 ,Label,Area,X,Y,Slice
4807,MASK_c1.avi:192.28 s,168179,692.0306,614.1089,4807
4808,MASK_c1.avi:192.32 s,168179,692.0306,614.1089,4808
4809,MASK_c1.avi:192.36 s,168183,691.9287,614.1466,4809
4810,MASK_c1.avi:192.40 s,168183,691.9287,614.1466,4810
4811,MASK_c1.avi:192.44 s,168183,691.9287,614.1466,4811
4812,MASK_c1.avi:192.48 s,168199,692.0225,614.1255,4812
4813,MASK_c1.avi:192.52 s,168199,692.0225,614.1255,4813
4814,MASK_c1.avi:192.56 s,168199,692.0225,614.1255,4814
4815,MASK_c1.avi:192.60 s,168199,692.0225,614.1255,4815
4816,MASK_c1.avi:192.64 s,168199,692.0225,614.1255,4816
4817,MASK_c1.avi:192.68 s,168261,692.1160,613.9608,4817
4818,MASK_c1.avi:192.72 s,168261,692.1160,613.9608,4818
4819,MASK_c1.avi:192.76 s,168261,692.1160,613.9608,4819
4820,MASK_c1.avi:192.80 s,168261,692.1160,613.9608,4820
4821,MASK_c1.avi:192.84 s,168213,692.0912,613.9443,4821
4822,MASK_c1.avi:192.88 s,168213,692.0912,613.9443,4822
4823,MASK_c1.avi:192.92 s,168213,692.0912,613.9443,4823
4824,MASK_c1.avi:192.96 s,168276,692.0485,614.0514,4824
4825,MASK_c1.avi:193.00 s,168276,692.0485,614.0514,4825
4826,MASK_c1.avi:193.04 s,168276,692.0485,614.0514,4826
4827,MASK_c1.avi:193.08 s,168276,692.0485,614.0514,4827
4828,MASK_c1.avi:193.12 s,168249,692.0643,613.9978,4828
4829,MASK_c1.avi:193.16 s,168249,692.0643,613.9978,4829
4830,MASK_c1.avi:193.20 s,168249,692.0643,613.9978,4830
4831,MASK_c1.avi:193.24 s,168249,692.0643,613.9978,4831
4832,MASK_c1.avi:193.28 s,168290,692.1357,614.1226,4832
4833,MASK_c1.avi:193.32 s,168290,692.1357,614.1226,4833
4834,MASK_c1.avi:193.36 s,168290,692.1357,614.1226,4834
4835,MASK_c1.avi:193.40 s,168290,692.1357,614.1226,4835
4836,MASK_c1.avi:193.44 s,168290,692.1357,614.1226,4836
4837,MASK_c1.avi:193.48 s,168220,692.0177,613.9633,4837
4838,MASK_c1.avi:193.52 s,168220,692.0177,613.9633,4838
4839,MASK_c1.avi:193.56 s,168220,692.0177,613.9633,4839
4840,MASK_c1.avi:193.60 s,168220,692.0177,613.9633,4840
4841,MASK_c1.avi:193.64 s,168200,692.1367,613.9646,4841
4842,MASK_c1.avi:193.68 s,168200,692.1367,613.9646,4842
4843,MASK_c1.avi:193.72 s,168200,692.1367,613.9646,4843
4844,MASK_c1.avi:193.76 s,168200,692.1367,613.9646,4844
4845,MASK_c1.avi:193.80 s,168223,692.0296,614.1791,4845
4846,MASK_c1.avi:193.84 s,168223,692.0296,614.1791,4846
4847,MASK_c1.avi:193.88 s,168223,692.0296,614.1791,4847
4848,MASK_c1.avi:193.92 s,168105,692.0230,614.0972,4848
4849,MASK_c1.avi:193.96 s,168105,692.0230,614.0972,4849
4850,MASK_c1.avi:194.00 s,168105,692.0230,614.0972,4850
4851,MASK_c1.avi:194.04 s,168105,692.0230,614.0972,4851
4852,MASK_c1.avi:194.08 s,168004,691.9765,614.1244,4852
4853,MASK_c1.avi:194.12 s,168004,691.9765,614.1244,4853
4854,MASK_c1.avi:194.16 s,168004,691.9765,614.1244,4854
4855,MASK_c1.avi:194.20 s,168004,691.9765,614.1244,4855
4856,MASK_c1.avi:194.24 s,168131,692.0591,613.8684,4856
4857,MASK_c1.avi:194.28 s,168131,692.0591,613.8684,4857
4858,MASK_c1.avi:194.32 s,168131,692.0591,613.8684,4858
4859,MASK_c1.avi:194.36 s,168131,692.0591,613.8684,4859
4860,MASK_c1.avi:194.40 s,168131,692.0591,613.8684,4860
4861,MASK_c1.avi:194.44 s,168270,691.9918,614.0901,4861
4862,MASK_c1.avi:194.48 s,168270,691.9918,614.0901,4862
4863,MASK_c1.avi:194.52 s,168270,691.9918,614.0901,4863
4864,MASK_c1.avi:194.56 s,168264,691.9298,614.0401,4864
4865,MASK_c1.avi:194.60 s,168264,691.9298,614.0401,4865
4866,MASK_c1.avi:194.64 s,168264,691.9298,614.0401,4866
4867,MASK_c1.avi:194.68 s,168264,691.9298,614.0401,4867
4868,MASK_c1.avi:194.72 s,168264,691.9298,614.0401,4868
4869,MASK_c1.avi:194.76 s,168290,691.9492,614.0288,4869
4870,MASK_c1.avi:194.80 s,168290,691.9492,614.0288,4870
4871,MASK_c1.avi:194.84 s,168290,691.9492,614.0288,4871
4872,MASK_c1.avi:194.88 s,168284,692.1814,613.9667,4872
4873,MASK_c1.avi:194.92 s,168284,692.1814,613.9667,4873
4874,MASK_c1.avi:194.96 s,168284,692.1814,613.9667,4874
4875,MASK_c1.avi:195.00 s,168284,692.1814,613.9667,4875
4876,MASK_c1.avi:195.04 s,168284,692.1814,613.9667,4876
4877,MASK_c1.avi:195.08 s,168284,692.1702,614.0347,4877
4878,MASK_c1.avi:195.12 s,168284,692.1702,614.0347,4878
4879,MASK_c1.avi:195.16 s,168284,692.1702,614.0347,4879
4880,MASK_c1.avi:195.20 s,168284,692.1702,614.0347,4880
4881,MASK_c1.avi:195.24 s,168289,692.1098,614.1161,4881
4882,MASK_c1.avi:195.28 s,168289,692.1098,614.1161,4882
4883,MASK_c1.avi:195.32 s,168289,692.1098,614.1161,4883
4884,MASK_c1.avi:195.36 s,168242,691.9589,614.0803,4884
4885,MASK_c1.avi:195.40 s,168242,691.9589,614.0803,4885
4886,MASK_c1.avi:195.44 s,168242,691.9589,614.0803,4886
4887,MASK_c1.avi:195.48 s,168242,691.9589,614.0803,4887
4888,MASK_c1.avi:195.52 s,168266,691.9705,613.9956,4888
4889,MASK_c1.avi:195.56 s,168266,691.9705,613.9956,4889
4890,MASK_c1.avi:195.60 s,168266,691.9705,613.9956,4890
4891,MASK_c1.avi:195.64 s,168266,691.9705,613.9956,4891
4892,MASK_c1.avi:195.68 s,168266,691.9705,613.9956,4892
4893,MASK_c1.avi:195.72 s,168218,691.9532,614.0969,4893
4894,MASK_c1.avi:195.76 s,168218,691.9532,614.0969,4894
4895,MASK_c1.avi:195.80 s,168218,691.9532,614.0969,4895
4896,MASK_c1.avi:195.84 s,168218,691.9532,614.0969,4896
4897,MASK_c1.avi:195.88 s,168175,692.0528,614.0712,4897
4898,MASK_c1.avi:195.92 s,168175,692.0528,614.0712,4898
4899,MASK_c1.avi:195.96 s,168175,692.0528,614.0712,4899
4900,MASK_c1.avi:196.00 s,168175,692.0528,614.0712,4900
4901,MASK_c1.avi:196.04 s,168302,692.0251,614.0580,4901
4902,MASK_c1.avi:196.08 s,168302,692.0251,614.0580,4902
4903,MASK_c1.avi:196.12 s,168302,692.0251,614.0580,4903
4904,MASK_c1.avi:196.16 s,168320,691.9331,614.0414,4904
4905,MASK_c1.avi:196.20 s,168320,691.9331,614.0414,4905
4906,MASK_c1.avi:196.24 s,168320,691.9331,614.0414,4906
4907,MASK_c1.avi:196.28 s,168320,691.9331,614.0414,4907
4908,MASK_c1.avi:196.32 s,168165,692.0654,613.9845,4908
4909,MASK_c1.avi:196.36 s,168165,692.0654,613.9845,4909
4910,MASK_c1.avi:196.40 s,168165,692.0654,613.9845,4910
4911,MASK_c1.avi:196.44 s,168165,692.0654,613.9845,4911
4912,MASK_c1.avi:196.48 s,168237,691.9591,614.1152,4912
4913,MASK_c1.avi:196.52 s,168237,691.9591,614.1152,4913
4914,MASK_c1.avi:196.56 s,168237,691.9591,614.1152,4914
4915,MASK_c1.avi:196.60 s,168237,691.9591,614.1152,4915
4916,MASK_c1.avi:196.64 s,168267,691.9842,614.0875,4916
4917,MASK_c1.avi:196.68 s,168267,691.9842,614.0875,4917
4918,MASK_c1.avi:196.72 s,168267,691.9842,614.0875,4918
4919,MASK_c1.avi:196.76 s,168267,691.9842,614.0875,4919
4920,MASK_c1.avi:196.80 s,168267,691.9842,614.0875,4920
4921,MASK_c1.avi:196.84 s,168262,692.0698,614.1547,4921
4922,MASK_c1.avi:196.88 s,168262,692.0698,614.1547,4922
4923,MASK_c1.avi:196.92 s,168262,692.0698,614.1547,4923
4924,MASK_c1.avi:196.96 s,168182,692.0112,614.0484,4924
4925,MASK_c1.avi:197.00 s,168182,692.0112,614.0484,4925
4926,MASK_c1.avi:197.04 s,168182,692.0112,614.0484,4926
4927,MASK_c1.avi:197.08 s,168182,692.0112,614.0484,4927
4928,MASK_c1.avi:197.12 s,168353,692.0697,614.1410,4928
4929,MASK_c1.avi:197.16 s,168353,692.0697,614.1410,4929
4930,MASK_c1.avi:197.20 s,168353,692.0697,614.1410,4930
4931,MASK_c1.avi:197.24 s,168353,692.0697,614.1410,4931
4932,MASK_c1.avi:197.28 s,168106,691.9209,614.0430,4932
4933,MASK_c1.avi:197.32 s,168106,691.9209,614.0430,4933
4934,MASK_c1.avi:197.36 s,168106,691.9209,614.0430,4934
4935,MASK_c1.avi:197.40 s,168106,691.9209,614.0430,4935
4936,MASK_c1.avi:197.44 s,168106,691.9209,614.0430,4936
4937,MASK_c1.avi:197.48 s,168252,692.1686,613.9910,4937
4938,MASK_c1.avi:197.52 s,168252,692.1686,613.9910,4938
4939,MASK_c1.avi:197.56 s,168252,692.1686,613.9910,4939
4940,MASK_c1.avi:197.60 s,168252,692.1686,613.9910,4940
4941,MASK_c1.avi:197.64 s,168218,692.0798,614.1467,4941
4942,MASK_c1.avi:197.68 s,168218,692.0798,614.1467,4942
4943,MASK_c1.avi:197.72 s,168218,692.0798,614.1467,4943
4944,MASK_c1.avi:197.76 s,168218,692.0798,614.1467,4944
4945,MASK_c1.avi:197.80 s,168205,691.8830,613.9818,4945
4946,MASK_c1.avi:197.84 s,168205,691.8830,613.9818,4946
4947,MASK_c1.avi:197.88 s,168205,691.8830,613.9818,4947
4948,MASK_c1.avi:197.92 s,168205,691.8830,613.9818,4948
4949,MASK_c1.avi:197.96 s,168146,691.9702,614.1666,4949
4950,MASK_c1.avi:198.00 s,168146,691.9702,614.1666,4950
4951,MASK_c1.avi:198.04 s,168146,691.9702,614.1666,4951
4952,MASK_c1.avi:198.08 s,168146,691.9702,614.1666,4952
4953,MASK_c1.avi:198.12 s,168197,692.0196,614.1655,4953
4954,MASK_c1.avi:198.16 s,168197,692.0196,614.1655,4954
4955,MASK_c1.avi:198.20 s,168197,692.0196,614.1655,4955
4956,MASK_c1.avi:198.24 s,168180,691.9759,613.9726,4956
4957,MASK_c1.avi:198.28 s,168180,691.9759,613.9726,4957
4958,MASK_c1.avi:198.32 s,168180,691.9759,613.9726,4958
4959,MASK_c1.avi:198.36 s,168180,691.9759,613.9726,4959
4960,MASK_c1.avi:198.40 s,168180,691.9759,613.9726,4960
4961,MASK_c1.avi:198.44 s,168163,692.0600,614.0523,4961
4962,MASK_c1.avi:198.48 s,168163,692.0600,614.0523,4962
4963,MASK_c1.avi:198.52 s,168163,692.0600,614.0523,4963
4964,MASK_c1.avi:198.56 s,168068,692.0062,614.0838,4964
4965,MASK_c1.avi:198.60 s,168068,692.0062,614.0838,4965
4966,MASK_c1.avi:198.64 s,168068,692.0062,614.0838,4966
4967,MASK_c1.avi:198.68 s,168068,692.0062,614.0838,4967
4968,MASK_c1.avi:198.72 s,168068,692.0062,614.0838,4968
4969,MASK_c1.avi:198.76 s,168270,692.0955,614.2819,4969
4970,MASK_c1.avi:198.80 s,168270,692.0955,614.2819,4970
4971,MASK_c1.avi:198.84 s,168270,692.0955,614.2819,4971
4972,MASK_c1.avi:198.88 s,168270,692.0955,614.2819,4972
4973,MASK_c1.avi:198.92 s,168138,691.9950,614.0986,4973
4974,MASK_c1.avi:198.96 s,168138,691.9950,614.0986,4974
4975,MASK_c1.avi:199.00 s,168138,691.9950,614.0986,4975
4976,MASK_c1.avi:199.04 s,168138,691.9950,614.0986,4976
4977,MASK_c1.avi:199.08 s,168239,692.0709,614.0734,4977
4978,MASK_c1.avi:199.12 s,168239,692.0709,614.0734,4978
4979,MASK_c1.avi:199.16 s,168239,692.0709,614.0734,4979
4980,MASK_c1.avi:199.20 s,168239,692.0709,614.0734,4980
4981,MASK_c1.avi:199.24 s,168239,692.0709,614.0734,4981
4982,MASK_c1.avi:199.28 s,168193,692.0096,614.0463,4982
4983,MASK_c1.avi:199.32 s,168193,692.0096,614.0463,4983
4984,MASK_c1.avi:199.36 s,168322,691.9819,614.0461,4984
4985,MASK_c1.avi:199.40 s,168322,691.9819,614.0461,4985
4986,MASK_c1.avi:199.44 s,168322,691.9819,614.0461,4986
4987,MASK_c1.avi:199.48 s,168322,691.9819,614.0461,4987
4988,MASK_c1.avi:199.52 s,168288,691.8968,614.0677,4988
4989,MASK_c1.avi:199.56 s,168288,691.8968,614.0677,4989
4990,MASK_c1.avi:199.60 s,168288,691.8968,614.0677,4990
4991,MASK_c1.avi:199.64 s,168288,691.8968,614.0677,4991
4992,MASK_c1.avi:199.68 s,168288,691.8968,614.0677,4992
4993,MASK_c1.avi:199.72 s,168097,692.0897,614.0053,4993
4994,MASK_c1.avi:199.76 s,168097,692.0897,614.0053,4994
4995,MASK_c1.avi:199.80 s,168097,692.0897,614.0053,4995
4996,MASK_c1.avi:199.84 s,168097,692.0897,614.0053,4996
4997,MASK_c1.avi:199.88 s,168146,692.0456,614.0129,4997
4998,MASK_c1.avi:199.92 s,168146,692.0456,614.0129,4998
4999,MASK_c1.avi:199.96 s,168146,692.0456,614.0129,4999
5000,MASK_c1.avi:200.00 s,168146,692.0456,614.0129,5000
5001,MASK_c1.avi:200.04 s,168141,691.9758,614.0825,5001
5002,MASK_c1.avi:200.08 s,168141,691.9758,614.0825,5002
5003,MASK_c1.avi:200.12 s,168141,691.9758,614.0825,5003
5004,MASK_c1.avi:200.16 s,168141,691.9758,614.0825,5004
5005,MASK_c1.avi:200.20 s,168268,692.0881,614.0720,5005
5006,MASK_c1.avi:200.24 s,168268,692.0881,614.0720,5006
5007,MASK_c1.avi:200.28 s,168268,692.0881,614.0720,5007
5008,MASK_c1.avi:200.32 s,168268,692.0881,614.0720,5008
5009,MASK_c1.avi:200.36 s,168265,691.9721,614.1859,5009
5010,MASK_c1.avi:200.40 s,168265,691.9721,614.1859,5010
5011,MASK_c1.avi:200.44 s,168265,691.9721,614.1859,5011
5012,MASK_c1.avi:200.48 s,168265,691.9721,614.1859,5012
5013,MASK_c1.avi:200.52 s,168103,692.0482,614.0354,5013
5014,MASK_c1.avi:200.56 s,168103,692.0482,614.0354,5014
5015,MASK_c1.avi:200.60 s,168103,692.0482,614.0354,5015
5016,MASK_c1.avi:200.64 s,168103,692.0482,614.0354,5016
5017,MASK_c1.avi:200.68 s,168193,691.8555,614.1278,5017
5018,MASK_c1.avi:200.72 s,168193,691.8555,614.1278,5018
5019,MASK_c1.avi:200.76 s,168193,691.8555,614.1278,5019
5020,MASK_c1.avi:200.80 s,168193,691.8555,614.1278,5020
5021,MASK_c1.avi:200.84 s,168238,692.1034,614.0532,5021
5022,MASK_c1.avi:200.88 s,168238,692.1034,614.0532,5022
5023,MASK_c1.avi:200.92 s,168238,692.1034,614.0532,5023
5024,MASK_c1.avi:200.96 s,168238,692.1034,614.0532,5024
5025,MASK_c1.avi:201.00 s,168184,692.0911,614.1159,5025
5026,MASK_c1.avi:201.04 s,168184,692.0911,614.1159,5026
5027,MASK_c1.avi:201.08 s,168184,692.0911,614.1159,5027
5028,MASK_c1.avi:201.12 s,168184,692.0911,614.1159,5028
5029,MASK_c1.avi:201.16 s,168104,692.1139,614.1153,5029
5030,MASK_c1.avi:201.20 s,168104,692.1139,614.1153,5030
5031,MASK_c1.avi:201.24 s,168104,692.1139,614.1153,5031
5032,MASK_c1.avi:201.28 s,168104,692.1139,614.1153,5032
5033,MASK_c1.avi:201.32 s,168283,692.1188,613.9923,5033
5034,MASK_c1.avi:201.36 s,168283,692.1188,613.9923,5034
5035,MASK_c1.avi:201.40 s,168283,692.1188,613.9923,5035
5036,MASK_c1.avi:201.44 s,168283,692.1188,613.9923,5036
5037,MASK_c1.avi:201.48 s,168263,692.1647,614.0976,5037
5038,MASK_c1.avi:201.52 s,168263,692.1647,614.0976,5038
5039,MASK_c1.avi:201.56 s,168263,692.1647,614.0976,5039
5040,MASK_c1.avi:201.60 s,168263,692.1647,614.0976,5040
5041,MASK_c1.avi:201.64 s,168174,692.1031,614.1241,5041
5042,MASK_c1.avi:201.68 s,168174,692.1031,614.1241,5042
5043,MASK_c1.avi:201.72 s,168174,692.1031,614.1241,5043
5044,MASK_c1.avi:201.76 s,168174,692.1031,614.1241,5044
5045,MASK_c1.avi:201.80 s,168281,692.0644,614.0186,5045
5046,MASK_c1.avi:201.84 s,168281,692.0644,614.0186,5046
5047,MASK_c1.avi:201.88 s,168281,692.0644,614.0186,5047
5048,MASK_c1.avi:201.92 s,168184,692.1123,614.0583,5048
5049,MASK_c1.avi:201.96 s,168184,692.1123,614.0583,5049
5050,MASK_c1.avi:202.00 s,168184,692.1123,614.0583,5050
5051,MASK_c1.avi:202.04 s,168184,692.1123,614.0583,5051
5052,MASK_c1.avi:202.08 s,168184,692.1123,614.0583,5052
5053,MASK_c1.avi:202.12 s,168135,692.2316,614.0026,5053
5054,MASK_c1.avi:202.16 s,168135,692.2316,614.0026,5054
5055,MASK_c1.avi:202.20 s,168135,692.2316,614.0026,5055
5056,MASK_c1.avi:202.24 s,168135,692.2316,614.0026,5056
5057,MASK_c1.avi:202.28 s,168091,692.0196,614.0427,5057
5058,MASK_c1.avi:202.32 s,168091,692.0196,614.0427,5058
5059,MASK_c1.avi:202.36 s,168091,692.0196,614.0427,5059
5060,MASK_c1.avi:202.40 s,168091,692.0196,614.0427,5060
5061,MASK_c1.avi:202.44 s,168091,692.0196,614.0427,5061
5062,MASK_c1.avi:202.48 s,168141,692.1162,614.0870,5062
5063,MASK_c1.avi:202.52 s,168141,692.1162,614.0870,5063
5064,MASK_c1.avi:202.56 s,168141,692.1162,614.0870,5064
5065,MASK_c1.avi:202.60 s,168158,692.0503,614.0049,5065
5066,MASK_c1.avi:202.64 s,168158,692.0503,614.0049,5066
5067,MASK_c1.avi:202.68 s,168158,692.0503,614.0049,5067
5068,MASK_c1.avi:202.72 s,168158,692.0503,614.0049,5068
5069,MASK_c1.avi:202.76 s,168180,692.1866,614.0410,5069
5070,MASK_c1.avi:202.80 s,168180,692.1866,614.0410,5070
5071,MASK_c1.avi:202.84 s,168180,692.1866,614.0410,5071
5072,MASK_c1.avi:202.88 s,168180,692.1866,614.0410,5072
5073,MASK_c1.avi:202.92 s,168188,692.0192,614.0849,5073
5074,MASK_c1.avi:202.96 s,168188,692.0192,614.0849,5074
5075,MASK_c1.avi:203.00 s,168188,692.0192,614.0849,5075
5076,MASK_c1.avi:203.04 s,168188,692.0192,614.0849,5076
5077,MASK_c1.avi:203.08 s,168188,692.0192,614.0849,5077
5078,MASK_c1.avi:203.12 s,168222,692.0037,613.9845,5078
5079,MASK_c1.avi:203.16 s,168222,692.0037,613.9845,5079
5080,MASK_c1.avi:203.20 s,168222,692.0037,613.9845,5080
5081,MASK_c1.avi:203.24 s,168127,692.0360,614.0033,5081
5082,MASK_c1.avi:203.28 s,168127,692.0360,614.0033,5082
5083,MASK_c1.avi:203.32 s,168127,692.0360,614.0033,5083
5084,MASK_c1.avi:203.36 s,168127,692.0360,614.0033,5084
5085,MASK_c1.avi:203.40 s,168127,692.0360,614.0033,5085
5086,MASK_c1.avi:203.44 s,168280,692.0399,614.0066,5086
5087,MASK_c1.avi:203.48 s,168280,692.0399,614.0066,5087
5088,MASK_c1.avi:203.52 s,168280,692.0399,614.0066,5088
5089,MASK_c1.avi:203.56 s,168239,691.9969,613.9907,5089
5090,MASK_c1.avi:203.60 s,168239,691.9969,613.9907,5090
5091,MASK_c1.avi:203.64 s,168239,691.9969,613.9907,5091
5092,MASK_c1.avi:203.68 s,168239,691.9969,613.9907,5092
5093,MASK_c1.avi:203.72 s,168283,691.9819,614.1754,5093
5094,MASK_c1.avi:203.76 s,168283,691.9819,614.1754,5094
5095,MASK_c1.avi:203.80 s,168283,691.9819,614.1754,5095
5096,MASK_c1.avi:203.84 s,168283,691.9819,614.1754,5096
5097,MASK_c1.avi:203.88 s,168103,692.1801,613.9885,5097
5098,MASK_c1.avi:203.92 s,168103,692.1801,613.9885,5098
5099,MASK_c1.avi:203.96 s,168103,692.1801,613.9885,5099
5100,MASK_c1.avi:204.00 s,168103,692.1801,613.9885,5100
5101,MASK_c1.avi:204.04 s,168103,692.1801,613.9885,5101
5102,MASK_c1.avi:204.08 s,168332,692.1137,614.1619,5102
5103,MASK_c1.avi:204.12 s,168332,692.1137,614.1619,5103
5104,MASK_c1.avi:204.16 s,168332,692.1137,614.1619,5104
5105,MASK_c1.avi:204.20 s,168332,692.1137,614.1619,5105
5106,MASK_c1.avi:204.24 s,168160,692.0984,614.1395,5106
5107,MASK_c1.avi:204.28 s,168160,692.0984,614.1395,5107
5108,MASK_c1.avi:204.32 s,168160,692.0984,614.1395,5108
5109,MASK_c1.avi:204.36 s,168160,692.0984,614.1395,5109
5110,MASK_c1.avi:204.40 s,168216,692.0167,614.1123,5110
5111,MASK_c1.avi:204.44 s,168216,692.0167,614.1123,5111
5112,MASK_c1.avi:204.48 s,168216,692.0167,614.1123,5112
5113,MASK_c1.avi:204.52 s,168153,692.0242,614.0369,5113
5114,MASK_c1.avi:204.56 s,168153,692.0242,614.0369,5114
5115,MASK_c1.avi:204.60 s,168153,692.0242,614.0369,5115
5116,MASK_c1.avi:204.64 s,168153,692.0242,614.0369,5116
5117,MASK_c1.avi:204.68 s,168210,691.8877,613.9817,5117
5118,MASK_c1.avi:204.72 s,168210,691.8877,613.9817,5118
5119,MASK_c1.avi:204.76 s,168210,691.8877,613.9817,5119
5120,MASK_c1.avi:204.80 s,168210,691.8877,613.9817,5120
5121,MASK_c1.avi:204.84 s,168118,692.0416,613.9462,5121
5122,MASK_c1.avi:204.88 s,168118,692.0416,613.9462,5122
5123,MASK_c1.avi:204.92 s,168118,692.0416,613.9462,5123
5124,MASK_c1.avi:204.96 s,168118,692.0416,613.9462,5124
5125,MASK_c1.avi:205.00 s,168118,692.0416,613.9462,5125
5126,MASK_c1.avi:205.04 s,168241,691.9844,614.0911,5126
5127,MASK_c1.avi:205.08 s,168241,691.9844,614.0911,5127
5128,MASK_c1.avi:205.12 s,168241,691.9844,614.0911,5128
5129,MASK_c1.avi:205.16 s,168194,692.0945,614.0779,5129
5130,MASK_c1.avi:205.20 s,168194,692.0945,614.0779,5130
5131,MASK_c1.avi:205.24 s,168194,692.0945,614.0779,5131
5132,MASK_c1.avi:205.28 s,168194,692.0945,614.0779,5132
5133,MASK_c1.avi:205.32 s,168313,692.1671,614.1134,5133
5134,MASK_c1.avi:205.36 s,168313,692.1671,614.1134,5134
5135,MASK_c1.avi:205.40 s,168313,692.1671,614.1134,5135
5136,MASK_c1.avi:205.44 s,168313,692.1671,614.1134,5136
5137,MASK_c1.avi:205.48 s,168258,691.9527,614.0184,5137
5138,MASK_c1.avi:205.52 s,168258,691.9527,614.0184,5138
5139,MASK_c1.avi:205.56 s,168258,691.9527,614.0184,5139
5140,MASK_c1.avi:205.60 s,168258,691.9527,614.0184,5140
5141,MASK_c1.avi:205.64 s,168258,691.9527,614.0184,5141
5142,MASK_c1.avi:205.68 s,168166,692.0341,614.0701,5142
5143,MASK_c1.avi:205.72 s,168166,692.0341,614.0701,5143
5144,MASK_c1.avi:205.76 s,168166,692.0341,614.0701,5144
5145,MASK_c1.avi:205.80 s,168166,692.0341,614.0701,5145
5146,MASK_c1.avi:205.84 s,168179,692.0845,614.1110,5146
5147,MASK_c1.avi:205.88 s,168179,692.0845,614.1110,5147
5148,MASK_c1.avi:205.92 s,168179,692.0845,614.1110,5148
5149,MASK_c1.avi:205.96 s,168072,692.1159,614.0508,5149
5150,MASK_c1.avi:206.00 s,168072,692.1159,614.0508,5150
5151,MASK_c1.avi:206.04 s,168072,692.1159,614.0508,5151
5152,MASK_c1.avi:206.08 s,168072,692.1159,614.0508,5152
5153,MASK_c1.avi:206.12 s,168241,691.9017,614.2163,5153
5154,MASK_c1.avi:206.16 s,168241,691.9017,614.2163,5154
5155,MASK_c1.avi:206.20 s,168241,691.9017,614.2163,5155
5156,MASK_c1.avi:206.24 s,168241,691.9017,614.2163,5156
5157,MASK_c1.avi:206.28 s,168241,691.9017,614.2163,5157
5158,MASK_c1.avi:206.32 s,168161,692.0010,614.0094,5158
5159,MASK_c1.avi:206.36 s,168161,692.0010,614.0094,5159
5160,MASK_c1.avi:206.40 s,168161,692.0010,614.0094,5160
5161,MASK_c1.avi:206.44 s,168161,692.0010,614.0094,5161
5162,MASK_c1.avi:206.48 s,168195,692.0747,614.0228,5162
5163,MASK_c1.avi:206.52 s,168195,692.0747,614.0228,5163
5164,MASK_c1.avi:206.56 s,168195,692.0747,614.0228,5164
5165,MASK_c1.avi:206.60 s,168099,691.9496,613.9854,5165
5166,MASK_c1.avi:206.64 s,168099,691.9496,613.9854,5166
5167,MASK_c1.avi:206.68 s,168099,691.9496,613.9854,5167
5168,MASK_c1.avi:206.72 s,168099,691.9496,613.9854,5168
5169,MASK_c1.avi:206.76 s,168099,691.9496,613.9854,5169
5170,MASK_c1.avi:206.80 s,168224,692.1016,613.9604,5170
5171,MASK_c1.avi:206.84 s,168224,692.1016,613.9604,5171
5172,MASK_c1.avi:206.88 s,168224,692.1016,613.9604,5172
5173,MASK_c1.avi:206.92 s,168086,691.8781,613.9859,5173
5174,MASK_c1.avi:206.96 s,168086,691.8781,613.9859,5174
5175,MASK_c1.avi:207.00 s,168086,691.8781,613.9859,5175
5176,MASK_c1.avi:207.04 s,168086,691.8781,613.9859,5176
5177,MASK_c1.avi:207.08 s,168138,691.9898,613.9710,5177
5178,MASK_c1.avi:207.12 s,168138,691.9898,613.9710,5178
5179,MASK_c1.avi:207.16 s,168138,691.9898,613.9710,5179
5180,MASK_c1.avi:207.20 s,168138,691.9898,613.9710,5180
5181,MASK_c1.avi:207.24 s,168208,692.1785,614.0166,5181
5182,MASK_c1.avi:207.28 s,168208,692.1785,614.0166,5182
5183,MASK_c1.avi:207.32 s,168208,692.1785,614.0166,5183
5184,MASK_c1.avi:207.36 s,168208,692.1785,614.0166,5184
5185,MASK_c1.avi:207.40 s,168197,692.1290,614.0182,5185
5186,MASK_c1.avi:207.44 s,168197,692.1290,614.0182,5186
5187,MASK_c1.avi:207.48 s,168197,692.1290,614.0182,5187
5188,MASK_c1.avi:207.52 s,168197,692.1290,614.0182,5188
5189,MASK_c1.avi:207.56 s,168197,692.1290,614.0182,5189
5190,MASK_c1.avi:207.60 s,168193,691.9105,614.1362,5190
5191,MASK_c1.avi:207.64 s,168193,691.9105,614.1362,5191
5192,MASK_c1.avi:207.68 s,168193,691.9105,614.1362,5192
5193,MASK_c1.avi:207.72 s,168098,692.0689,614.0966,5193
5194,MASK_c1.avi:207.76 s,168098,692.0689,614.0966,5194
5195,MASK_c1.avi:207.80 s,168098,692.0689,614.0966,5195
5196,MASK_c1.avi:207.84 s,168098,692.0689,614.0966,5196
5197,MASK_c1.avi:207.88 s,168269,692.0480,614.0528,5197
