 ,Label,Area,X,Y,Slice
2278,MASK_c7_.avi:91.12 s,179246,754.6181,547.5028,2278
2279,MASK_c7_.avi:91.16 s,179246,754.6181,547.5028,2279
2280,MASK_c7_.avi:91.20 s,179246,754.6181,547.5028,2280
2281,MASK_c7_.avi:91.24 s,179246,754.6181,547.5028,2281
2282,MASK_c7_.avi:91.28 s,179274,754.6598,547.5300,2282
2283,MASK_c7_.avi:91.32 s,179274,754.6598,547.5300,2283
2284,MASK_c7_.avi:91.36 s,179274,754.6598,547.5300,2284
2285,MASK_c7_.avi:91.40 s,179274,754.6598,547.5300,2285
2286,MASK_c7_.avi:91.44 s,179274,754.6598,547.5300,2286
2287,MASK_c7_.avi:91.48 s,179289,754.5499,547.6007,2287
2288,MASK_c7_.avi:91.52 s,179289,754.5499,547.6007,2288
2289,MASK_c7_.avi:91.56 s,179289,754.5499,547.6007,2289
2290,MASK_c7_.avi:91.60 s,179289,754.5499,547.6007,2290
2291,MASK_c7_.avi:91.64 s,179289,754.5499,547.6007,2291
2292,MASK_c7_.avi:91.68 s,179179,754.6092,547.5317,2292
2293,MASK_c7_.avi:91.72 s,179179,754.6092,547.5317,2293
2294,MASK_c7_.avi:91.76 s,179179,754.6092,547.5317,2294
2295,MASK_c7_.avi:91.80 s,179179,754.6092,547.5317,2295
2296,MASK_c7_.avi:91.84 s,179179,754.6092,547.5317,2296
2297,MASK_c7_.avi:91.88 s,179289,754.6690,547.5646,2297
2298,MASK_c7_.avi:91.92 s,179289,754.6690,547.5646,2298
2299,MASK_c7_.avi:91.96 s,179289,754.6690,547.5646,2299
2300,MASK_c7_.avi:92.00 s,179289,754.6690,547.5646,2300
2301,MASK_c7_.avi:92.04 s,179289,754.6690,547.5646,2301
2302,MASK_c7_.avi:92.08 s,179330,754.6161,547.5608,2302
2303,MASK_c7_.avi:92.12 s,179330,754.6161,547.5608,2303
2304,MASK_c7_.avi:92.16 s,179330,754.6161,547.5608,2304
2305,MASK_c7_.avi:92.20 s,179330,754.6161,547.5608,2305
2306,MASK_c7_.avi:92.24 s,179330,754.6161,547.5608,2306
2307,MASK_c7_.avi:92.28 s,179237,754.6211,547.5712,2307
2308,MASK_c7_.avi:92.32 s,179237,754.6211,547.5712,2308
2309,MASK_c7_.avi:92.36 s,179237,754.6211,547.5712,2309
2310,MASK_c7_.avi:92.40 s,179237,754.6211,547.5712,2310
2311,MASK_c7_.avi:92.44 s,179237,754.6211,547.5712,2311
2312,MASK_c7_.avi:92.48 s,179348,754.6627,547.5722,2312
2313,MASK_c7_.avi:92.52 s,179348,754.6627,547.5722,2313
2314,MASK_c7_.avi:92.56 s,179348,754.6627,547.5722,2314
2315,MASK_c7_.avi:92.60 s,179348,754.6627,547.5722,2315
2316,MASK_c7_.avi:92.64 s,179348,754.6627,547.5722,2316
2317,MASK_c7_.avi:92.68 s,179348,754.6627,547.5722,2317
2318,MASK_c7_.avi:92.72 s,179240,754.6317,547.5322,2318
2319,MASK_c7_.avi:92.76 s,179240,754.6317,547.5322,2319
2320,MASK_c7_.avi:92.80 s,179240,754.6317,547.5322,2320
2321,MASK_c7_.avi:92.84 s,179240,754.6317,547.5322,2321
2322,MASK_c7_.avi:92.88 s,179270,754.6840,547.5843,2322
2323,MASK_c7_.avi:92.92 s,179270,754.6840,547.5843,2323
2324,MASK_c7_.avi:92.96 s,179270,754.6840,547.5843,2324
2325,MASK_c7_.avi:93.00 s,179270,754.6840,547.5843,2325
2326,MASK_c7_.avi:93.04 s,179270,754.6840,547.5843,2326
2327,MASK_c7_.avi:93.08 s,179387,754.6625,547.5484,2327
2328,MASK_c7_.avi:93.12 s,179387,754.6625,547.5484,2328
2329,MASK_c7_.avi:93.16 s,179387,754.6625,547.5484,2329
2330,MASK_c7_.avi:93.20 s,179387,754.6625,547.5484,2330
2331,MASK_c7_.avi:93.24 s,179387,754.6625,547.5484,2331
2332,MASK_c7_.avi:93.28 s,179252,754.6254,547.5447,2332
2333,MASK_c7_.avi:93.32 s,179252,754.6254,547.5447,2333
2334,MASK_c7_.avi:93.36 s,179252,754.6254,547.5447,2334
2335,MASK_c7_.avi:93.40 s,179252,754.6254,547.5447,2335
2336,MASK_c7_.avi:93.44 s,179252,754.6254,547.5447,2336
2337,MASK_c7_.avi:93.48 s,179285,754.5749,547.4943,2337
2338,MASK_c7_.avi:93.52 s,179285,754.5749,547.4943,2338
2339,MASK_c7_.avi:93.56 s,179285,754.5749,547.4943,2339
2340,MASK_c7_.avi:93.60 s,179285,754.5749,547.4943,2340
2341,MASK_c7_.avi:93.64 s,179285,754.5749,547.4943,2341
2342,MASK_c7_.avi:93.68 s,179178,754.6292,547.5585,2342
2343,MASK_c7_.avi:93.72 s,179178,754.6292,547.5585,2343
2344,MASK_c7_.avi:93.76 s,179178,754.6292,547.5585,2344
2345,MASK_c7_.avi:93.80 s,179178,754.6292,547.5585,2345
2346,MASK_c7_.avi:93.84 s,179178,754.6292,547.5585,2346
2347,MASK_c7_.avi:93.88 s,179335,754.7074,547.5568,2347
2348,MASK_c7_.avi:93.92 s,179335,754.7074,547.5568,2348
2349,MASK_c7_.avi:93.96 s,179335,754.7074,547.5568,2349
2350,MASK_c7_.avi:94.00 s,179335,754.7074,547.5568,2350
2351,MASK_c7_.avi:94.04 s,179335,754.7074,547.5568,2351
2352,MASK_c7_.avi:94.08 s,179292,754.6490,547.6889,2352
2353,MASK_c7_.avi:94.12 s,179292,754.6490,547.6889,2353
2354,MASK_c7_.avi:94.16 s,179292,754.6490,547.6889,2354
2355,MASK_c7_.avi:94.20 s,179292,754.6490,547.6889,2355
2356,MASK_c7_.avi:94.24 s,179292,754.6490,547.6889,2356
2357,MASK_c7_.avi:94.28 s,179311,754.6614,547.5370,2357
2358,MASK_c7_.avi:94.32 s,179311,754.6614,547.5370,2358
2359,MASK_c7_.avi:94.36 s,179311,754.6614,547.5370,2359
2360,MASK_c7_.avi:94.40 s,179311,754.6614,547.5370,2360
2361,MASK_c7_.avi:94.44 s,179311,754.6614,547.5370,2361
2362,MASK_c7_.avi:94.48 s,179142,754.5927,547.5704,2362
2363,MASK_c7_.avi:94.52 s,179142,754.5927,547.5704,2363
2364,MASK_c7_.avi:94.56 s,179142,754.5927,547.5704,2364
2365,MASK_c7_.avi:94.60 s,179142,754.5927,547.5704,2365
2366,MASK_c7_.avi:94.64 s,179142,754.5927,547.5704,2366
2367,MASK_c7_.avi:94.68 s,179297,754.6272,547.6422,2367
2368,MASK_c7_.avi:94.72 s,179297,754.6272,547.6422,2368
2369,MASK_c7_.avi:94.76 s,179297,754.6272,547.6422,2369
2370,MASK_c7_.avi:94.80 s,179297,754.6272,547.6422,2370
2371,MASK_c7_.avi:94.84 s,179297,754.6272,547.6422,2371
2372,MASK_c7_.avi:94.88 s,179350,754.7258,547.5268,2372
2373,MASK_c7_.avi:94.92 s,179350,754.7258,547.5268,2373
2374,MASK_c7_.avi:94.96 s,179350,754.7258,547.5268,2374
2375,MASK_c7_.avi:95.00 s,179350,754.7258,547.5268,2375
2376,MASK_c7_.avi:95.04 s,179350,754.7258,547.5268,2376
2377,MASK_c7_.avi:95.08 s,179187,754.6546,547.5321,2377
2378,MASK_c7_.avi:95.12 s,179187,754.6546,547.5321,2378
2379,MASK_c7_.avi:95.16 s,179187,754.6546,547.5321,2379
2380,MASK_c7_.avi:95.20 s,179187,754.6546,547.5321,2380
2381,MASK_c7_.avi:95.24 s,179187,754.6546,547.5321,2381
2382,MASK_c7_.avi:95.28 s,179272,754.6362,547.5201,2382
2383,MASK_c7_.avi:95.32 s,179272,754.6362,547.5201,2383
2384,MASK_c7_.avi:95.36 s,179272,754.6362,547.5201,2384
2385,MASK_c7_.avi:95.40 s,179272,754.6362,547.5201,2385
2386,MASK_c7_.avi:95.44 s,179272,754.6362,547.5201,2386
2387,MASK_c7_.avi:95.48 s,179299,754.6759,547.6271,2387
2388,MASK_c7_.avi:95.52 s,179299,754.6759,547.6271,2388
2389,MASK_c7_.avi:95.56 s,179299,754.6759,547.6271,2389
2390,MASK_c7_.avi:95.60 s,179299,754.6759,547.6271,2390
2391,MASK_c7_.avi:95.64 s,179299,754.6759,547.6271,2391
2392,MASK_c7_.avi:95.68 s,179136,754.6082,547.5964,2392
2393,MASK_c7_.avi:95.72 s,179136,754.6082,547.5964,2393
2394,MASK_c7_.avi:95.76 s,179136,754.6082,547.5964,2394
2395,MASK_c7_.avi:95.80 s,179136,754.6082,547.5964,2395
2396,MASK_c7_.avi:95.84 s,179136,754.6082,547.5964,2396
2397,MASK_c7_.avi:95.88 s,179136,754.6082,547.5964,2397
2398,MASK_c7_.avi:95.92 s,179266,754.6881,547.4794,2398
2399,MASK_c7_.avi:95.96 s,179266,754.6881,547.4794,2399
2400,MASK_c7_.avi:96.00 s,179266,754.6881,547.4794,2400
2401,MASK_c7_.avi:96.04 s,179266,754.6881,547.4794,2401
2402,MASK_c7_.avi:96.08 s,179191,754.6038,547.5676,2402
2403,MASK_c7_.avi:96.12 s,179191,754.6038,547.5676,2403
2404,MASK_c7_.avi:96.16 s,179191,754.6038,547.5676,2404
2405,MASK_c7_.avi:96.20 s,179191,754.6038,547.5676,2405
2406,MASK_c7_.avi:96.24 s,179191,754.6038,547.5676,2406
2407,MASK_c7_.avi:96.28 s,179259,754.6631,547.5352,2407
2408,MASK_c7_.avi:96.32 s,179259,754.6631,547.5352,2408
2409,MASK_c7_.avi:96.36 s,179259,754.6631,547.5352,2409
2410,MASK_c7_.avi:96.40 s,179259,754.6631,547.5352,2410
2411,MASK_c7_.avi:96.44 s,179259,754.6631,547.5352,2411
2412,MASK_c7_.avi:96.48 s,179242,754.6404,547.5168,2412
2413,MASK_c7_.avi:96.52 s,179242,754.6404,547.5168,2413
2414,MASK_c7_.avi:96.56 s,179242,754.6404,547.5168,2414
2415,MASK_c7_.avi:96.60 s,179242,754.6404,547.5168,2415
2416,MASK_c7_.avi:96.64 s,179242,754.6404,547.5168,2416
2417,MASK_c7_.avi:96.68 s,179242,754.6648,547.5862,2417
2418,MASK_c7_.avi:96.72 s,179242,754.6648,547.5862,2418
2419,MASK_c7_.avi:96.76 s,179242,754.6648,547.5862,2419
2420,MASK_c7_.avi:96.80 s,179242,754.6648,547.5862,2420
2421,MASK_c7_.avi:96.84 s,179242,754.6648,547.5862,2421
2422,MASK_c7_.avi:96.88 s,179284,754.6413,547.6030,2422
2423,MASK_c7_.avi:96.92 s,179284,754.6413,547.6030,2423
2424,MASK_c7_.avi:96.96 s,179284,754.6413,547.6030,2424
2425,MASK_c7_.avi:97.00 s,179284,754.6413,547.6030,2425
2426,MASK_c7_.avi:97.04 s,179284,754.6413,547.6030,2426
2427,MASK_c7_.avi:97.08 s,179175,754.6311,547.5871,2427
2428,MASK_c7_.avi:97.12 s,179175,754.6311,547.5871,2428
2429,MASK_c7_.avi:97.16 s,179175,754.6311,547.5871,2429
2430,MASK_c7_.avi:97.20 s,179175,754.6311,547.5871,2430
2431,MASK_c7_.avi:97.24 s,179175,754.6311,547.5871,2431
2432,MASK_c7_.avi:97.28 s,179273,754.6503,547.5223,2432
2433,MASK_c7_.avi:97.32 s,179273,754.6503,547.5223,2433
2434,MASK_c7_.avi:97.36 s,179273,754.6503,547.5223,2434
2435,MASK_c7_.avi:97.40 s,179273,754.6503,547.5223,2435
2436,MASK_c7_.avi:97.44 s,179273,754.6503,547.5223,2436
2437,MASK_c7_.avi:97.48 s,179160,754.5890,547.6028,2437
2438,MASK_c7_.avi:97.52 s,179160,754.5890,547.6028,2438
2439,MASK_c7_.avi:97.56 s,179160,754.5890,547.6028,2439
2440,MASK_c7_.avi:97.60 s,179160,754.5890,547.6028,2440
2441,MASK_c7_.avi:97.64 s,179160,754.5890,547.6028,2441
2442,MASK_c7_.avi:97.68 s,179241,754.5872,547.5726,2442
2443,MASK_c7_.avi:97.72 s,179241,754.5872,547.5726,2443
2444,MASK_c7_.avi:97.76 s,179241,754.5872,547.5726,2444
2445,MASK_c7_.avi:97.80 s,179241,754.5872,547.5726,2445
2446,MASK_c7_.avi:97.84 s,179241,754.5872,547.5726,2446
2447,MASK_c7_.avi:97.88 s,179241,754.5872,547.5726,2447
2448,MASK_c7_.avi:97.92 s,179134,754.5714,547.5279,2448
2449,MASK_c7_.avi:97.96 s,179134,754.5714,547.5279,2449
2450,MASK_c7_.avi:98.00 s,179134,754.5714,547.5279,2450
2451,MASK_c7_.avi:98.04 s,179134,754.5714,547.5279,2451
2452,MASK_c7_.avi:98.08 s,179134,754.5714,547.5279,2452
2453,MASK_c7_.avi:98.12 s,179203,754.5774,547.6188,2453
2454,MASK_c7_.avi:98.16 s,179203,754.5774,547.6188,2454
2455,MASK_c7_.avi:98.20 s,179203,754.5774,547.6188,2455
2456,MASK_c7_.avi:98.24 s,179203,754.5774,547.6188,2456
2457,MASK_c7_.avi:98.28 s,179203,754.5774,547.6188,2457
2458,MASK_c7_.avi:98.32 s,179325,754.7486,547.5689,2458
2459,MASK_c7_.avi:98.36 s,179325,754.7486,547.5689,2459
2460,MASK_c7_.avi:98.40 s,179325,754.7486,547.5689,2460
2461,MASK_c7_.avi:98.44 s,179325,754.7486,547.5689,2461
2462,MASK_c7_.avi:98.48 s,179325,754.7486,547.5689,2462
2463,MASK_c7_.avi:98.52 s,179267,754.6011,547.5616,2463
2464,MASK_c7_.avi:98.56 s,179267,754.6011,547.5616,2464
2465,MASK_c7_.avi:98.60 s,179267,754.6011,547.5616,2465
2466,MASK_c7_.avi:98.64 s,179267,754.6011,547.5616,2466
2467,MASK_c7_.avi:98.68 s,179267,754.6011,547.5616,2467
2468,MASK_c7_.avi:98.72 s,179139,754.7045,547.5757,2468
2469,MASK_c7_.avi:98.76 s,179139,754.7045,547.5757,2469
2470,MASK_c7_.avi:98.80 s,179139,754.7045,547.5757,2470
2471,MASK_c7_.avi:98.84 s,179139,754.7045,547.5757,2471
2472,MASK_c7_.avi:98.88 s,179139,754.7045,547.5757,2472
2473,MASK_c7_.avi:98.92 s,179169,754.5797,547.5694,2473
2474,MASK_c7_.avi:98.96 s,179169,754.5797,547.5694,2474
2475,MASK_c7_.avi:99.00 s,179169,754.5797,547.5694,2475
2476,MASK_c7_.avi:99.04 s,179169,754.5797,547.5694,2476
2477,MASK_c7_.avi:99.08 s,179169,754.5797,547.5694,2477
2478,MASK_c7_.avi:99.12 s,179199,754.6914,547.4703,2478
2479,MASK_c7_.avi:99.16 s,179199,754.6914,547.4703,2479
2480,MASK_c7_.avi:99.20 s,179199,754.6914,547.4703,2480
2481,MASK_c7_.avi:99.24 s,179199,754.6914,547.4703,2481
2482,MASK_c7_.avi:99.28 s,179199,754.6914,547.4703,2482
2483,MASK_c7_.avi:99.32 s,179287,754.7362,547.5595,2483
2484,MASK_c7_.avi:99.36 s,179287,754.7362,547.5595,2484
2485,MASK_c7_.avi:99.40 s,179287,754.7362,547.5595,2485
2486,MASK_c7_.avi:99.44 s,179287,754.7362,547.5595,2486
2487,MASK_c7_.avi:99.48 s,179287,754.7362,547.5595,2487
2488,MASK_c7_.avi:99.52 s,179209,754.6250,547.5162,2488
2489,MASK_c7_.avi:99.56 s,179209,754.6250,547.5162,2489
2490,MASK_c7_.avi:99.60 s,179209,754.6250,547.5162,2490
2491,MASK_c7_.avi:99.64 s,179209,754.6250,547.5162,2491
2492,MASK_c7_.avi:99.68 s,179209,754.6250,547.5162,2492
2493,MASK_c7_.avi:99.72 s,179200,754.6178,547.5439,2493
2494,MASK_c7_.avi:99.76 s,179200,754.6178,547.5439,2494
2495,MASK_c7_.avi:99.80 s,179200,754.6178,547.5439,2495
2496,MASK_c7_.avi:99.84 s,179200,754.6178,547.5439,2496
2497,MASK_c7_.avi:99.88 s,179283,754.6673,547.6295,2497
2498,MASK_c7_.avi:99.92 s,179283,754.6673,547.6295,2498
2499,MASK_c7_.avi:99.96 s,179283,754.6673,547.6295,2499
2500,MASK_c7_.avi:100.00 s,179283,754.6673,547.6295,2500
2501,MASK_c7_.avi:100.04 s,179283,754.6673,547.6295,2501
2502,MASK_c7_.avi:100.08 s,179283,754.6673,547.6295,2502
2503,MASK_c7_.avi:100.12 s,179222,754.6622,547.6175,2503
2504,MASK_c7_.avi:100.16 s,179222,754.6622,547.6175,2504
2505,MASK_c7_.avi:100.20 s,179222,754.6622,547.6175,2505
2506,MASK_c7_.avi:100.24 s,179222,754.6622,547.6175,2506
2507,MASK_c7_.avi:100.28 s,179222,754.6622,547.6175,2507
2508,MASK_c7_.avi:100.32 s,179117,754.6540,547.5242,2508
2509,MASK_c7_.avi:100.36 s,179117,754.6540,547.5242,2509
2510,MASK_c7_.avi:100.40 s,179117,754.6540,547.5242,2510
2511,MASK_c7_.avi:100.44 s,179117,754.6540,547.5242,2511
2512,MASK_c7_.avi:100.48 s,179117,754.6540,547.5242,2512
2513,MASK_c7_.avi:100.52 s,179186,754.6392,547.5742,2513
2514,MASK_c7_.avi:100.56 s,179186,754.6392,547.5742,2514
2515,MASK_c7_.avi:100.60 s,179186,754.6392,547.5742,2515
2516,MASK_c7_.avi:100.64 s,179186,754.6392,547.5742,2516
2517,MASK_c7_.avi:100.68 s,179186,754.6392,547.5742,2517
2518,MASK_c7_.avi:100.72 s,179230,754.6874,547.4974,2518
2519,MASK_c7_.avi:100.76 s,179230,754.6874,547.4974,2519
2520,MASK_c7_.avi:100.80 s,179230,754.6874,547.4974,2520
2521,MASK_c7_.avi:100.84 s,179230,754.6874,547.4974,2521
2522,MASK_c7_.avi:100.88 s,179230,754.6874,547.4974,2522
2523,MASK_c7_.avi:100.92 s,179258,754.5843,547.5210,2523
2524,MASK_c7_.avi:100.96 s,179258,754.5843,547.5210,2524
2525,MASK_c7_.avi:101.00 s,179258,754.5843,547.5210,2525
2526,MASK_c7_.avi:101.04 s,179258,754.5843,547.5210,2526
2527,MASK_c7_.avi:101.08 s,179258,754.5843,547.5210,2527
2528,MASK_c7_.avi:101.12 s,179095,754.6774,547.5358,2528
2529,MASK_c7_.avi:101.16 s,179095,754.6774,547.5358,2529
2530,MASK_c7_.avi:101.20 s,179095,754.6774,547.5358,2530
2531,MASK_c7_.avi:101.24 s,179095,754.6774,547.5358,2531
2532,MASK_c7_.avi:101.28 s,179095,754.6774,547.5358,2532
2533,MASK_c7_.avi:101.32 s,179218,754.5879,547.5318,2533
2534,MASK_c7_.avi:101.36 s,179218,754.5879,547.5318,2534
2535,MASK_c7_.avi:101.40 s,179218,754.5879,547.5318,2535
2536,MASK_c7_.avi:101.44 s,179218,754.5879,547.5318,2536
2537,MASK_c7_.avi:101.48 s,179218,754.5879,547.5318,2537
2538,MASK_c7_.avi:101.52 s,179218,754.5110,547.5253,2538
2539,MASK_c7_.avi:101.56 s,179218,754.5110,547.5253,2539
2540,MASK_c7_.avi:101.60 s,179218,754.5110,547.5253,2540
2541,MASK_c7_.avi:101.64 s,179218,754.5110,547.5253,2541
2542,MASK_c7_.avi:101.68 s,179218,754.5110,547.5253,2542
2543,MASK_c7_.avi:101.72 s,179154,754.6079,547.5567,2543
2544,MASK_c7_.avi:101.76 s,179154,754.6079,547.5567,2544
2545,MASK_c7_.avi:101.80 s,179154,754.6079,547.5567,2545
2546,MASK_c7_.avi:101.84 s,179154,754.6079,547.5567,2546
2547,MASK_c7_.avi:101.88 s,179154,754.6079,547.5567,2547
2548,MASK_c7_.avi:101.92 s,179116,754.6577,547.5259,2548
2549,MASK_c7_.avi:101.96 s,179116,754.6577,547.5259,2549
2550,MASK_c7_.avi:102.00 s,179116,754.6577,547.5259,2550
2551,MASK_c7_.avi:102.04 s,179116,754.6577,547.5259,2551
2552,MASK_c7_.avi:102.08 s,179116,754.6577,547.5259,2552
2553,MASK_c7_.avi:102.12 s,179177,754.6617,547.5041,2553
2554,MASK_c7_.avi:102.16 s,179177,754.6617,547.5041,2554
2555,MASK_c7_.avi:102.20 s,179177,754.6617,547.5041,2555
2556,MASK_c7_.avi:102.24 s,179177,754.6617,547.5041,2556
2557,MASK_c7_.avi:102.28 s,179177,754.6617,547.5041,2557
2558,MASK_c7_.avi:102.32 s,179234,754.6635,547.6483,2558
2559,MASK_c7_.avi:102.36 s,179234,754.6635,547.6483,2559
2560,MASK_c7_.avi:102.40 s,179234,754.6635,547.6483,2560
2561,MASK_c7_.avi:102.44 s,179234,754.6635,547.6483,2561
2562,MASK_c7_.avi:102.48 s,179234,754.6635,547.6483,2562
2563,MASK_c7_.avi:102.52 s,179174,754.6672,547.5726,2563
2564,MASK_c7_.avi:102.56 s,179174,754.6672,547.5726,2564
2565,MASK_c7_.avi:102.60 s,179174,754.6672,547.5726,2565
2566,MASK_c7_.avi:102.64 s,179174,754.6672,547.5726,2566
2567,MASK_c7_.avi:102.68 s,179174,754.6672,547.5726,2567
2568,MASK_c7_.avi:102.72 s,179103,754.6209,547.4446,2568
2569,MASK_c7_.avi:102.76 s,179103,754.6209,547.4446,2569
2570,MASK_c7_.avi:102.80 s,179103,754.6209,547.4446,2570
2571,MASK_c7_.avi:102.84 s,179103,754.6209,547.4446,2571
2572,MASK_c7_.avi:102.88 s,179103,754.6209,547.4446,2572
2573,MASK_c7_.avi:102.92 s,179251,754.5723,547.5996,2573
2574,MASK_c7_.avi:102.96 s,179251,754.5723,547.5996,2574
2575,MASK_c7_.avi:103.00 s,179251,754.5723,547.5996,2575
2576,MASK_c7_.avi:103.04 s,179251,754.5723,547.5996,2576
2577,MASK_c7_.avi:103.08 s,179251,754.5723,547.5996,2577
2578,MASK_c7_.avi:103.12 s,179142,754.6762,547.4969,2578
2579,MASK_c7_.avi:103.16 s,179142,754.6762,547.4969,2579
2580,MASK_c7_.avi:103.20 s,179142,754.6762,547.4969,2580
2581,MASK_c7_.avi:103.24 s,179142,754.6762,547.4969,2581
2582,MASK_c7_.avi:103.28 s,179142,754.6762,547.4969,2582
2583,MASK_c7_.avi:103.32 s,179171,754.5883,547.5244,2583
2584,MASK_c7_.avi:103.36 s,179171,754.5883,547.5244,2584
2585,MASK_c7_.avi:103.40 s,179171,754.5883,547.5244,2585
2586,MASK_c7_.avi:103.44 s,179171,754.5883,547.5244,2586
2587,MASK_c7_.avi:103.48 s,179171,754.5883,547.5244,2587
2588,MASK_c7_.avi:103.52 s,179244,754.5367,547.5309,2588
2589,MASK_c7_.avi:103.56 s,179244,754.5367,547.5309,2589
2590,MASK_c7_.avi:103.60 s,179244,754.5367,547.5309,2590
2591,MASK_c7_.avi:103.64 s,179244,754.5367,547.5309,2591
2592,MASK_c7_.avi:103.68 s,179244,754.5367,547.5309,2592
2593,MASK_c7_.avi:103.72 s,179195,754.6817,547.6121,2593
2594,MASK_c7_.avi:103.76 s,179195,754.6817,547.6121,2594
2595,MASK_c7_.avi:103.80 s,179195,754.6817,547.6121,2595
2596,MASK_c7_.avi:103.84 s,179195,754.6817,547.6121,2596
2597,MASK_c7_.avi:103.88 s,179195,754.6817,547.6121,2597
2598,MASK_c7_.avi:103.92 s,179122,754.6426,547.5506,2598
2599,MASK_c7_.avi:103.96 s,179122,754.6426,547.5506,2599
2600,MASK_c7_.avi:104.00 s,179122,754.6426,547.5506,2600
2601,MASK_c7_.avi:104.04 s,179122,754.6426,547.5506,2601
2602,MASK_c7_.avi:104.08 s,179122,754.6426,547.5506,2602
2603,MASK_c7_.avi:104.12 s,179293,754.7013,547.5024,2603
2604,MASK_c7_.avi:104.16 s,179293,754.7013,547.5024,2604
2605,MASK_c7_.avi:104.20 s,179293,754.7013,547.5024,2605
2606,MASK_c7_.avi:104.24 s,179293,754.7013,547.5024,2606
2607,MASK_c7_.avi:104.28 s,179293,754.7013,547.5024,2607
2608,MASK_c7_.avi:104.32 s,179257,754.6501,547.6122,2608
2609,MASK_c7_.avi:104.36 s,179257,754.6501,547.6122,2609
2610,MASK_c7_.avi:104.40 s,179257,754.6501,547.6122,2610
2611,MASK_c7_.avi:104.44 s,179257,754.6501,547.6122,2611
2612,MASK_c7_.avi:104.48 s,179257,754.6501,547.6122,2612
2613,MASK_c7_.avi:104.52 s,179263,754.6848,547.6062,2613
2614,MASK_c7_.avi:104.56 s,179263,754.6848,547.6062,2614
2615,MASK_c7_.avi:104.60 s,179263,754.6848,547.6062,2615
2616,MASK_c7_.avi:104.64 s,179263,754.6848,547.6062,2616
2617,MASK_c7_.avi:104.68 s,179263,754.6848,547.6062,2617
2618,MASK_c7_.avi:104.72 s,179182,754.6819,547.5299,2618
2619,MASK_c7_.avi:104.76 s,179182,754.6819,547.5299,2619
2620,MASK_c7_.avi:104.80 s,179182,754.6819,547.5299,2620
2621,MASK_c7_.avi:104.84 s,179182,754.6819,547.5299,2621
2622,MASK_c7_.avi:104.88 s,179182,754.6819,547.5299,2622
2623,MASK_c7_.avi:104.92 s,179227,754.6737,547.5276,2623
2624,MASK_c7_.avi:104.96 s,179227,754.6737,547.5276,2624
2625,MASK_c7_.avi:105.00 s,179227,754.6737,547.5276,2625
2626,MASK_c7_.avi:105.04 s,179227,754.6737,547.5276,2626
2627,MASK_c7_.avi:105.08 s,179227,754.6737,547.5276,2627
2628,MASK_c7_.avi:105.12 s,179236,754.6330,547.5704,2628
2629,MASK_c7_.avi:105.16 s,179236,754.6330,547.5704,2629
2630,MASK_c7_.avi:105.20 s,179236,754.6330,547.5704,2630
2631,MASK_c7_.avi:105.24 s,179236,754.6330,547.5704,2631
2632,MASK_c7_.avi:105.28 s,179236,754.6330,547.5704,2632
2633,MASK_c7_.avi:105.32 s,179206,754.6084,547.5740,2633
2634,MASK_c7_.avi:105.36 s,179206,754.6084,547.5740,2634
2635,MASK_c7_.avi:105.40 s,179206,754.6084,547.5740,2635
2636,MASK_c7_.avi:105.44 s,179206,754.6084,547.5740,2636
2637,MASK_c7_.avi:105.48 s,179206,754.6084,547.5740,2637
2638,MASK_c7_.avi:105.52 s,179150,754.6068,547.6103,2638
2639,MASK_c7_.avi:105.56 s,179150,754.6068,547.6103,2639
2640,MASK_c7_.avi:105.60 s,179150,754.6068,547.6103,2640
2641,MASK_c7_.avi:105.64 s,179150,754.6068,547.6103,2641
2642,MASK_c7_.avi:105.68 s,179150,754.6068,547.6103,2642
2643,MASK_c7_.avi:105.72 s,179253,754.6098,547.5690,2643
2644,MASK_c7_.avi:105.76 s,179253,754.6098,547.5690,2644
2645,MASK_c7_.avi:105.80 s,179253,754.6098,547.5690,2645
2646,MASK_c7_.avi:105.84 s,179253,754.6098,547.5690,2646
2647,MASK_c7_.avi:105.88 s,179253,754.6098,547.5690,2647
2648,MASK_c7_.avi:105.92 s,179183,754.6840,547.5819,2648
2649,MASK_c7_.avi:105.96 s,179183,754.6840,547.5819,2649
2650,MASK_c7_.avi:106.00 s,179183,754.6840,547.5819,2650
2651,MASK_c7_.avi:106.04 s,179183,754.6840,547.5819,2651
2652,MASK_c7_.avi:106.08 s,179183,754.6840,547.5819,2652
2653,MASK_c7_.avi:106.12 s,179115,754.5811,547.5218,2653
2654,MASK_c7_.avi:106.16 s,179115,754.5811,547.5218,2654
2655,MASK_c7_.avi:106.20 s,179115,754.5811,547.5218,2655
2656,MASK_c7_.avi:106.24 s,179115,754.5811,547.5218,2656
2657,MASK_c7_.avi:106.28 s,179115,754.5811,547.5218,2657
2658,MASK_c7_.avi:106.32 s,179076,754.6583,547.6024,2658
2659,MASK_c7_.avi:106.36 s,179076,754.6583,547.6024,2659
2660,MASK_c7_.avi:106.40 s,179076,754.6583,547.6024,2660
2661,MASK_c7_.avi:106.44 s,179076,754.6583,547.6024,2661
2662,MASK_c7_.avi:106.48 s,179076,754.6583,547.6024,2662
2663,MASK_c7_.avi:106.52 s,179201,754.6406,547.6015,2663
2664,MASK_c7_.avi:106.56 s,179201,754.6406,547.6015,2664
2665,MASK_c7_.avi:106.60 s,179201,754.6406,547.6015,2665
