 ,Label,Area,X,Y,Slice
1362,MASK_c2.avi:54.48 s,149193,881.1802,617.6788,1362
1363,MASK_c2.avi:54.52 s,149193,881.1802,617.6788,1363
1364,MASK_c2.avi:54.56 s,149185,881.1885,617.6777,1364
1365,MASK_c2.avi:54.60 s,149185,881.1885,617.6777,1365
1366,MASK_c2.avi:54.64 s,149185,881.1885,617.6777,1366
1367,MASK_c2.avi:54.68 s,149185,881.1885,617.6777,1367
1368,MASK_c2.avi:54.72 s,149182,881.2209,617.6959,1368
1369,MASK_c2.avi:54.76 s,149182,881.2209,617.6959,1369
1370,MASK_c2.avi:54.80 s,149182,881.2209,617.6959,1370
1371,MASK_c2.avi:54.84 s,149182,881.2209,617.6959,1371
1372,MASK_c2.avi:54.88 s,149182,881.2209,617.6959,1372
1373,MASK_c2.avi:54.92 s,149129,881.2431,617.7523,1373
1374,MASK_c2.avi:54.96 s,149129,881.2431,617.7523,1374
1375,MASK_c2.avi:55.00 s,149129,881.2431,617.7523,1375
1376,MASK_c2.avi:55.04 s,149129,881.2431,617.7523,1376
1377,MASK_c2.avi:55.08 s,149118,881.2570,617.7395,1377
1378,MASK_c2.avi:55.12 s,149118,881.2570,617.7395,1378
1379,MASK_c2.avi:55.16 s,149118,881.2570,617.7395,1379
1380,MASK_c2.avi:55.20 s,149118,881.2570,617.7395,1380
1381,MASK_c2.avi:55.24 s,149135,881.2774,617.7151,1381
1382,MASK_c2.avi:55.28 s,149135,881.2774,617.7151,1382
1383,MASK_c2.avi:55.32 s,149135,881.2774,617.7151,1383
1384,MASK_c2.avi:55.36 s,149116,881.2815,617.7027,1384
1385,MASK_c2.avi:55.40 s,149116,881.2815,617.7027,1385
1386,MASK_c2.avi:55.44 s,149116,881.2815,617.7027,1386
1387,MASK_c2.avi:55.48 s,149116,881.2815,617.7027,1387
1388,MASK_c2.avi:55.52 s,149128,881.2772,617.7137,1388
1389,MASK_c2.avi:55.56 s,149128,881.2772,617.7137,1389
1390,MASK_c2.avi:55.60 s,149128,881.2772,617.7137,1390
1391,MASK_c2.avi:55.64 s,149128,881.2772,617.7137,1391
1392,MASK_c2.avi:55.68 s,149184,881.2779,617.7196,1392
1393,MASK_c2.avi:55.72 s,149184,881.2779,617.7196,1393
1394,MASK_c2.avi:55.76 s,149184,881.2779,617.7196,1394
1395,MASK_c2.avi:55.80 s,149184,881.2779,617.7196,1395
1396,MASK_c2.avi:55.84 s,149184,881.2779,617.7196,1396
1397,MASK_c2.avi:55.88 s,149134,881.2674,617.6825,1397
1398,MASK_c2.avi:55.92 s,149134,881.2674,617.6825,1398
1399,MASK_c2.avi:55.96 s,149134,881.2674,617.6825,1399
1400,MASK_c2.avi:56.00 s,149134,881.2674,617.6825,1400
1401,MASK_c2.avi:56.04 s,149167,881.2306,617.7026,1401
1402,MASK_c2.avi:56.08 s,149167,881.2306,617.7026,1402
1403,MASK_c2.avi:56.12 s,149167,881.2306,617.7026,1403
1404,MASK_c2.avi:56.16 s,149190,881.2319,617.7558,1404
1405,MASK_c2.avi:56.20 s,149190,881.2319,617.7558,1405
1406,MASK_c2.avi:56.24 s,149190,881.2319,617.7558,1406
1407,MASK_c2.avi:56.28 s,149190,881.2319,617.7558,1407
1408,MASK_c2.avi:56.32 s,149186,881.2391,617.7501,1408
1409,MASK_c2.avi:56.36 s,149186,881.2391,617.7501,1409
1410,MASK_c2.avi:56.40 s,149186,881.2391,617.7501,1410
1411,MASK_c2.avi:56.44 s,149186,881.2391,617.7501,1411
1412,MASK_c2.avi:56.48 s,149186,881.2391,617.7501,1412
1413,MASK_c2.avi:56.52 s,149158,881.2592,617.7536,1413
1414,MASK_c2.avi:56.56 s,149158,881.2592,617.7536,1414
1415,MASK_c2.avi:56.60 s,149158,881.2592,617.7536,1415
1416,MASK_c2.avi:56.64 s,149158,881.2592,617.7536,1416
1417,MASK_c2.avi:56.68 s,149185,881.2937,617.7621,1417
1418,MASK_c2.avi:56.72 s,149185,881.2937,617.7621,1418
1419,MASK_c2.avi:56.76 s,149185,881.2937,617.7621,1419
1420,MASK_c2.avi:56.80 s,149185,881.2937,617.7621,1420
1421,MASK_c2.avi:56.84 s,149116,881.3153,617.7604,1421
1422,MASK_c2.avi:56.88 s,149116,881.3153,617.7604,1422
1423,MASK_c2.avi:56.92 s,149116,881.3153,617.7604,1423
1424,MASK_c2.avi:56.96 s,149109,881.3000,617.7430,1424
1425,MASK_c2.avi:57.00 s,149109,881.3000,617.7430,1425
1426,MASK_c2.avi:57.04 s,149109,881.3000,617.7430,1426
1427,MASK_c2.avi:57.08 s,149109,881.3000,617.7430,1427
1428,MASK_c2.avi:57.12 s,149109,881.3000,617.7430,1428
1429,MASK_c2.avi:57.16 s,149114,881.3053,617.6884,1429
1430,MASK_c2.avi:57.20 s,149114,881.3053,617.6884,1430
1431,MASK_c2.avi:57.24 s,149114,881.3053,617.6884,1431
1432,MASK_c2.avi:57.28 s,149087,881.3100,617.6851,1432
1433,MASK_c2.avi:57.32 s,149087,881.3100,617.6851,1433
1434,MASK_c2.avi:57.36 s,149087,881.3100,617.6851,1434
1435,MASK_c2.avi:57.40 s,149087,881.3100,617.6851,1435
1436,MASK_c2.avi:57.44 s,149123,881.2839,617.6804,1436
1437,MASK_c2.avi:57.48 s,149123,881.2839,617.6804,1437
1438,MASK_c2.avi:57.52 s,149123,881.2839,617.6804,1438
1439,MASK_c2.avi:57.56 s,149123,881.2839,617.6804,1439
1440,MASK_c2.avi:57.60 s,149123,881.2839,617.6804,1440
1441,MASK_c2.avi:57.64 s,149118,881.2674,617.6857,1441
1442,MASK_c2.avi:57.68 s,149118,881.2674,617.6857,1442
1443,MASK_c2.avi:57.72 s,149118,881.2674,617.6857,1443
1444,MASK_c2.avi:57.76 s,149118,881.2674,617.6857,1444
1445,MASK_c2.avi:57.80 s,149156,881.2681,617.7298,1445
1446,MASK_c2.avi:57.84 s,149156,881.2681,617.7298,1446
1447,MASK_c2.avi:57.88 s,149156,881.2681,617.7298,1447
1448,MASK_c2.avi:57.92 s,149201,881.2611,617.7052,1448
1449,MASK_c2.avi:57.96 s,149201,881.2611,617.7052,1449
1450,MASK_c2.avi:58.00 s,149201,881.2611,617.7052,1450
1451,MASK_c2.avi:58.04 s,149201,881.2611,617.7052,1451
1452,MASK_c2.avi:58.08 s,149201,881.2611,617.7052,1452
1453,MASK_c2.avi:58.12 s,149184,881.2661,617.7314,1453
1454,MASK_c2.avi:58.16 s,149184,881.2661,617.7314,1454
1455,MASK_c2.avi:58.20 s,149184,881.2661,617.7314,1455
1456,MASK_c2.avi:58.24 s,149184,881.2661,617.7314,1456
1457,MASK_c2.avi:58.28 s,149166,881.2610,617.7231,1457
1458,MASK_c2.avi:58.32 s,149166,881.2610,617.7231,1458
1459,MASK_c2.avi:58.36 s,149166,881.2610,617.7231,1459
1460,MASK_c2.avi:58.40 s,149166,881.2610,617.7231,1460
1461,MASK_c2.avi:58.44 s,149207,881.2501,617.7078,1461
1462,MASK_c2.avi:58.48 s,149207,881.2501,617.7078,1462
1463,MASK_c2.avi:58.52 s,149207,881.2501,617.7078,1463
1464,MASK_c2.avi:58.56 s,149207,881.2501,617.7078,1464
1465,MASK_c2.avi:58.60 s,149205,881.2259,617.6596,1465
1466,MASK_c2.avi:58.64 s,149205,881.2259,617.6596,1466
1467,MASK_c2.avi:58.68 s,149205,881.2259,617.6596,1467
1468,MASK_c2.avi:58.72 s,149205,881.2259,617.6596,1468
1469,MASK_c2.avi:58.76 s,149156,881.2411,617.6627,1469
1470,MASK_c2.avi:58.80 s,149156,881.2411,617.6627,1470
1471,MASK_c2.avi:58.84 s,149156,881.2411,617.6627,1471
1472,MASK_c2.avi:58.88 s,149156,881.2411,617.6627,1472
1473,MASK_c2.avi:58.92 s,149166,881.2554,617.6919,1473
1474,MASK_c2.avi:58.96 s,149166,881.2554,617.6919,1474
1475,MASK_c2.avi:59.00 s,149166,881.2554,617.6919,1475
1476,MASK_c2.avi:59.04 s,149166,881.2554,617.6919,1476
1477,MASK_c2.avi:59.08 s,149174,881.2346,617.6729,1477
1478,MASK_c2.avi:59.12 s,149174,881.2346,617.6729,1478
1479,MASK_c2.avi:59.16 s,149174,881.2346,617.6729,1479
1480,MASK_c2.avi:59.20 s,149174,881.2346,617.6729,1480
1481,MASK_c2.avi:59.24 s,149211,881.2297,617.7036,1481
1482,MASK_c2.avi:59.28 s,149211,881.2297,617.7036,1482
1483,MASK_c2.avi:59.32 s,149211,881.2297,617.7036,1483
1484,MASK_c2.avi:59.36 s,149199,881.2283,617.6871,1484
1485,MASK_c2.avi:59.40 s,149199,881.2283,617.6871,1485
1486,MASK_c2.avi:59.44 s,149199,881.2283,617.6871,1486
1487,MASK_c2.avi:59.48 s,149199,881.2283,617.6871,1487
1488,MASK_c2.avi:59.52 s,149199,881.2283,617.6871,1488
1489,MASK_c2.avi:59.56 s,149152,881.2239,617.6825,1489
1490,MASK_c2.avi:59.60 s,149152,881.2239,617.6825,1490
1491,MASK_c2.avi:59.64 s,149152,881.2239,617.6825,1491
1492,MASK_c2.avi:59.68 s,149152,881.2239,617.6825,1492
1493,MASK_c2.avi:59.72 s,149159,881.2620,617.7162,1493
1494,MASK_c2.avi:59.76 s,149159,881.2620,617.7162,1494
1495,MASK_c2.avi:59.80 s,149159,881.2620,617.7162,1495
1496,MASK_c2.avi:59.84 s,149159,881.2620,617.7162,1496
1497,MASK_c2.avi:59.88 s,149191,881.2426,617.7249,1497
1498,MASK_c2.avi:59.92 s,149191,881.2426,617.7249,1498
1499,MASK_c2.avi:59.96 s,149191,881.2426,617.7249,1499
1500,MASK_c2.avi:60.00 s,149191,881.2426,617.7249,1500
1501,MASK_c2.avi:60.04 s,149164,881.2565,617.7189,1501
1502,MASK_c2.avi:60.08 s,149164,881.2565,617.7189,1502
1503,MASK_c2.avi:60.12 s,149164,881.2565,617.7189,1503
1504,MASK_c2.avi:60.16 s,149164,881.2565,617.7189,1504
1505,MASK_c2.avi:60.20 s,149145,881.2666,617.6977,1505
1506,MASK_c2.avi:60.24 s,149145,881.2666,617.6977,1506
1507,MASK_c2.avi:60.28 s,149145,881.2666,617.6977,1507
1508,MASK_c2.avi:60.32 s,149170,881.2504,617.7287,1508
1509,MASK_c2.avi:60.36 s,149170,881.2504,617.7287,1509
1510,MASK_c2.avi:60.40 s,149170,881.2504,617.7287,1510
1511,MASK_c2.avi:60.44 s,149170,881.2504,617.7287,1511
1512,MASK_c2.avi:60.48 s,149170,881.2504,617.7287,1512
1513,MASK_c2.avi:60.52 s,149168,881.2246,617.7305,1513
1514,MASK_c2.avi:60.56 s,149168,881.2246,617.7305,1514
1515,MASK_c2.avi:60.60 s,149168,881.2246,617.7305,1515
1516,MASK_c2.avi:60.64 s,149168,881.2246,617.7305,1516
1517,MASK_c2.avi:60.68 s,149169,881.2376,617.7208,1517
1518,MASK_c2.avi:60.72 s,149169,881.2376,617.7208,1518
1519,MASK_c2.avi:60.76 s,149169,881.2376,617.7208,1519
1520,MASK_c2.avi:60.80 s,149169,881.2376,617.7208,1520
1521,MASK_c2.avi:60.84 s,149146,881.2374,617.7487,1521
1522,MASK_c2.avi:60.88 s,149146,881.2374,617.7487,1522
1523,MASK_c2.avi:60.92 s,149146,881.2374,617.7487,1523
1524,MASK_c2.avi:60.96 s,149146,881.2374,617.7487,1524
1525,MASK_c2.avi:61.00 s,149146,881.2374,617.7487,1525
1526,MASK_c2.avi:61.04 s,149130,881.2603,617.7238,1526
1527,MASK_c2.avi:61.08 s,149130,881.2603,617.7238,1527
1528,MASK_c2.avi:61.12 s,149130,881.2603,617.7238,1528
1529,MASK_c2.avi:61.16 s,149164,881.2346,617.7525,1529
1530,MASK_c2.avi:61.20 s,149164,881.2346,617.7525,1530
1531,MASK_c2.avi:61.24 s,149164,881.2346,617.7525,1531
1532,MASK_c2.avi:61.28 s,149164,881.2346,617.7525,1532
1533,MASK_c2.avi:61.32 s,149121,881.2673,617.7715,1533
1534,MASK_c2.avi:61.36 s,149121,881.2673,617.7715,1534
1535,MASK_c2.avi:61.40 s,149121,881.2673,617.7715,1535
1536,MASK_c2.avi:61.44 s,149121,881.2673,617.7715,1536
1537,MASK_c2.avi:61.48 s,149121,881.2431,617.7910,1537
1538,MASK_c2.avi:61.52 s,149121,881.2431,617.7910,1538
1539,MASK_c2.avi:61.56 s,149121,881.2431,617.7910,1539
1540,MASK_c2.avi:61.60 s,149121,881.2431,617.7910,1540
1541,MASK_c2.avi:61.64 s,149121,881.2431,617.7910,1541
1542,MASK_c2.avi:61.68 s,149127,881.2038,617.7649,1542
1543,MASK_c2.avi:61.72 s,149127,881.2038,617.7649,1543
1544,MASK_c2.avi:61.76 s,149137,881.2042,617.7466,1544
1545,MASK_c2.avi:61.80 s,149137,881.2042,617.7466,1545
1546,MASK_c2.avi:61.84 s,149137,881.2042,617.7466,1546
1547,MASK_c2.avi:61.88 s,149137,881.2042,617.7466,1547
1548,MASK_c2.avi:61.92 s,149137,881.2042,617.7466,1548
1549,MASK_c2.avi:61.96 s,149136,881.2200,617.7468,1549
1550,MASK_c2.avi:62.00 s,149136,881.2200,617.7468,1550
1551,MASK_c2.avi:62.04 s,149136,881.2200,617.7468,1551
1552,MASK_c2.avi:62.08 s,149136,881.2200,617.7468,1552
1553,MASK_c2.avi:62.12 s,149167,881.2038,617.7142,1553
1554,MASK_c2.avi:62.16 s,149167,881.2038,617.7142,1554
1555,MASK_c2.avi:62.20 s,149167,881.2038,617.7142,1555
1556,MASK_c2.avi:62.24 s,149167,881.2038,617.7142,1556
1557,MASK_c2.avi:62.28 s,149117,881.2284,617.7187,1557
1558,MASK_c2.avi:62.32 s,149117,881.2284,617.7187,1558
1559,MASK_c2.avi:62.36 s,149117,881.2284,617.7187,1559
1560,MASK_c2.avi:62.40 s,149117,881.2284,617.7187,1560
1561,MASK_c2.avi:62.44 s,149130,881.2378,617.6919,1561
1562,MASK_c2.avi:62.48 s,149130,881.2378,617.6919,1562
1563,MASK_c2.avi:62.52 s,149130,881.2378,617.6919,1563
1564,MASK_c2.avi:62.56 s,149130,881.2378,617.6919,1564
1565,MASK_c2.avi:62.60 s,149130,881.2378,617.6919,1565
1566,MASK_c2.avi:62.64 s,149097,881.2760,617.6916,1566
1567,MASK_c2.avi:62.68 s,149097,881.2760,617.6916,1567
1568,MASK_c2.avi:62.72 s,149097,881.2760,617.6916,1568
1569,MASK_c2.avi:62.76 s,149107,881.2859,617.6794,1569
1570,MASK_c2.avi:62.80 s,149107,881.2859,617.6794,1570
1571,MASK_c2.avi:62.84 s,149107,881.2859,617.6794,1571
1572,MASK_c2.avi:62.88 s,149107,881.2859,617.6794,1572
1573,MASK_c2.avi:62.92 s,149104,881.2874,617.6676,1573
1574,MASK_c2.avi:62.96 s,149104,881.2874,617.6676,1574
1575,MASK_c2.avi:63.00 s,149104,881.2874,617.6676,1575
1576,MASK_c2.avi:63.04 s,149104,881.2874,617.6676,1576
1577,MASK_c2.avi:63.08 s,149128,881.3010,617.6663,1577
1578,MASK_c2.avi:63.12 s,149128,881.3010,617.6663,1578
1579,MASK_c2.avi:63.16 s,149128,881.3010,617.6663,1579
1580,MASK_c2.avi:63.20 s,149128,881.3010,617.6663,1580
1581,MASK_c2.avi:63.24 s,149128,881.3010,617.6663,1581
1582,MASK_c2.avi:63.28 s,149154,881.2983,617.6935,1582
1583,MASK_c2.avi:63.32 s,149154,881.2983,617.6935,1583
1584,MASK_c2.avi:63.36 s,149154,881.2983,617.6935,1584
1585,MASK_c2.avi:63.40 s,149154,881.2983,617.6935,1585
1586,MASK_c2.avi:63.44 s,149165,881.2955,617.6730,1586
1587,MASK_c2.avi:63.48 s,149165,881.2955,617.6730,1587
1588,MASK_c2.avi:63.52 s,149186,881.2784,617.6956,1588
1589,MASK_c2.avi:63.56 s,149186,881.2784,617.6956,1589
1590,MASK_c2.avi:63.60 s,149186,881.2784,617.6956,1590
1591,MASK_c2.avi:63.64 s,149186,881.2784,617.6956,1591
1592,MASK_c2.avi:63.68 s,149186,881.2784,617.6956,1592
1593,MASK_c2.avi:63.72 s,149192,881.2543,617.7102,1593
1594,MASK_c2.avi:63.76 s,149192,881.2543,617.7102,1594
1595,MASK_c2.avi:63.80 s,149192,881.2543,617.7102,1595
1596,MASK_c2.avi:63.84 s,149192,881.2543,617.7102,1596
1597,MASK_c2.avi:63.88 s,149170,881.2620,617.7191,1597
1598,MASK_c2.avi:63.92 s,149170,881.2620,617.7191,1598
1599,MASK_c2.avi:63.96 s,149170,881.2620,617.7191,1599
1600,MASK_c2.avi:64.00 s,149170,881.2620,617.7191,1600
1601,MASK_c2.avi:64.04 s,149161,881.2739,617.7071,1601
1602,MASK_c2.avi:64.08 s,149161,881.2739,617.7071,1602
1603,MASK_c2.avi:64.12 s,149161,881.2739,617.7071,1603
1604,MASK_c2.avi:64.16 s,149161,881.2739,617.7071,1604
1605,MASK_c2.avi:64.20 s,149161,881.2739,617.7071,1605
1606,MASK_c2.avi:64.24 s,149146,881.2724,617.7422,1606
1607,MASK_c2.avi:64.28 s,149146,881.2724,617.7422,1607
1608,MASK_c2.avi:64.32 s,149146,881.2724,617.7422,1608
1609,MASK_c2.avi:64.36 s,149154,881.2497,617.7307,1609
1610,MASK_c2.avi:64.40 s,149154,881.2497,617.7307,1610
1611,MASK_c2.avi:64.44 s,149154,881.2497,617.7307,1611
1612,MASK_c2.avi:64.48 s,149154,881.2497,617.7307,1612
1613,MASK_c2.avi:64.52 s,149160,881.2337,617.7276,1613
1614,MASK_c2.avi:64.56 s,149160,881.2337,617.7276,1614
1615,MASK_c2.avi:64.60 s,149160,881.2337,617.7276,1615
1616,MASK_c2.avi:64.64 s,149160,881.2337,617.7276,1616
1617,MASK_c2.avi:64.68 s,149122,881.2402,617.7490,1617
1618,MASK_c2.avi:64.72 s,149122,881.2402,617.7490,1618
1619,MASK_c2.avi:64.76 s,149122,881.2402,617.7490,1619
1620,MASK_c2.avi:64.80 s,149122,881.2402,617.7490,1620
1621,MASK_c2.avi:64.84 s,149155,881.2777,617.7437,1621
1622,MASK_c2.avi:64.88 s,149155,881.2777,617.7437,1622
1623,MASK_c2.avi:64.92 s,149155,881.2777,617.7437,1623
1624,MASK_c2.avi:64.96 s,149155,881.2777,617.7437,1624
1625,MASK_c2.avi:65.00 s,149155,881.2777,617.7437,1625
1626,MASK_c2.avi:65.04 s,149114,881.2720,617.6992,1626
1627,MASK_c2.avi:65.08 s,149114,881.2720,617.6992,1627
1628,MASK_c2.avi:65.12 s,149114,881.2720,617.6992,1628
1629,MASK_c2.avi:65.16 s,149130,881.2339,617.6819,1629
1630,MASK_c2.avi:65.20 s,149130,881.2339,617.6819,1630
1631,MASK_c2.avi:65.24 s,149130,881.2339,617.6819,1631
1632,MASK_c2.avi:65.28 s,149130,881.2339,617.6819,1632
1633,MASK_c2.avi:65.32 s,149102,881.2433,617.7053,1633
1634,MASK_c2.avi:65.36 s,149102,881.2433,617.7053,1634
1635,MASK_c2.avi:65.40 s,149102,881.2433,617.7053,1635
1636,MASK_c2.avi:65.44 s,149102,881.2433,617.7053,1636
1637,MASK_c2.avi:65.48 s,149121,881.2539,617.6662,1637
1638,MASK_c2.avi:65.52 s,149121,881.2539,617.6662,1638
1639,MASK_c2.avi:65.56 s,149121,881.2539,617.6662,1639
1640,MASK_c2.avi:65.60 s,149119,881.2416,617.6928,1640
1641,MASK_c2.avi:65.64 s,149119,881.2416,617.6928,1641
1642,MASK_c2.avi:65.68 s,149119,881.2416,617.6928,1642
1643,MASK_c2.avi:65.72 s,149119,881.2416,617.6928,1643
1644,MASK_c2.avi:65.76 s,149119,881.2416,617.6928,1644
1645,MASK_c2.avi:65.80 s,149123,881.2214,617.6901,1645
1646,MASK_c2.avi:65.84 s,149123,881.2214,617.6901,1646
1647,MASK_c2.avi:65.88 s,149123,881.2214,617.6901,1647
1648,MASK_c2.avi:65.92 s,149123,881.2214,617.6901,1648
1649,MASK_c2.avi:65.96 s,149127,881.2350,617.7040,1649
1650,MASK_c2.avi:66.00 s,149127,881.2350,617.7040,1650
1651,MASK_c2.avi:66.04 s,149127,881.2350,617.7040,1651
1652,MASK_c2.avi:66.08 s,149127,881.2350,617.7040,1652
1653,MASK_c2.avi:66.12 s,149084,881.2346,617.7230,1653
1654,MASK_c2.avi:66.16 s,149084,881.2346,617.7230,1654
1655,MASK_c2.avi:66.20 s,149084,881.2346,617.7230,1655
1656,MASK_c2.avi:66.24 s,149084,881.2346,617.7230,1656
1657,MASK_c2.avi:66.28 s,149084,881.2346,617.7230,1657
1658,MASK_c2.avi:66.32 s,149110,881.2533,617.7073,1658
1659,MASK_c2.avi:66.36 s,149110,881.2533,617.7073,1659
1660,MASK_c2.avi:66.40 s,149110,881.2533,617.7073,1660
1661,MASK_c2.avi:66.44 s,149110,881.2533,617.7073,1661
1662,MASK_c2.avi:66.48 s,149067,881.2767,617.7276,1662
1663,MASK_c2.avi:66.52 s,149067,881.2767,617.7276,1663
1664,MASK_c2.avi:66.56 s,149067,881.2767,617.7276,1664
1665,MASK_c2.avi:66.60 s,149114,881.3009,617.6855,1665
1666,MASK_c2.avi:66.64 s,149114,881.3009,617.6855,1666
1667,MASK_c2.avi:66.68 s,149114,881.3009,617.6855,1667
1668,MASK_c2.avi:66.72 s,149114,881.3009,617.6855,1668
1669,MASK_c2.avi:66.76 s,149107,881.3089,617.6973,1669
1670,MASK_c2.avi:66.80 s,149107,881.3089,617.6973,1670
1671,MASK_c2.avi:66.84 s,149107,881.3089,617.6973,1671
1672,MASK_c2.avi:66.88 s,149107,881.3089,617.6973,1672
1673,MASK_c2.avi:66.92 s,149098,881.2569,617.6926,1673
1674,MASK_c2.avi:66.96 s,149098,881.2569,617.6926,1674
1675,MASK_c2.avi:67.00 s,149098,881.2569,617.6926,1675
1676,MASK_c2.avi:67.04 s,149098,881.2569,617.6926,1676
1677,MASK_c2.avi:67.08 s,149106,881.2820,617.7240,1677
1678,MASK_c2.avi:67.12 s,149106,881.2820,617.7240,1678
1679,MASK_c2.avi:67.16 s,149106,881.2820,617.7240,1679
1680,MASK_c2.avi:67.20 s,149106,881.2820,617.7240,1680
1681,MASK_c2.avi:67.24 s,149106,881.2820,617.7240,1681
1682,MASK_c2.avi:67.28 s,149137,881.2418,617.6957,1682
1683,MASK_c2.avi:67.32 s,149137,881.2418,617.6957,1683
1684,MASK_c2.avi:67.36 s,149137,881.2418,617.6957,1684
1685,MASK_c2.avi:67.40 s,149148,881.2382,617.7311,1685
1686,MASK_c2.avi:67.44 s,149148,881.2382,617.7311,1686
1687,MASK_c2.avi:67.48 s,149148,881.2382,617.7311,1687
1688,MASK_c2.avi:67.52 s,149148,881.2382,617.7311,1688
1689,MASK_c2.avi:67.56 s,149175,881.2742,617.6816,1689
1690,MASK_c2.avi:67.60 s,149175,881.2742,617.6816,1690
1691,MASK_c2.avi:67.64 s,149175,881.2742,617.6816,1691
1692,MASK_c2.avi:67.68 s,149175,881.2742,617.6816,1692
1693,MASK_c2.avi:67.72 s,149175,881.2742,617.6816,1693
1694,MASK_c2.avi:67.76 s,149174,881.3154,617.6913,1694
1695,MASK_c2.avi:67.80 s,149174,881.3154,617.6913,1695
1696,MASK_c2.avi:67.84 s,149174,881.3154,617.6913,1696
1697,MASK_c2.avi:67.88 s,149129,881.2881,617.6665,1697
1698,MASK_c2.avi:67.92 s,149129,881.2881,617.6665,1698
1699,MASK_c2.avi:67.96 s,149129,881.2881,617.6665,1699
1700,MASK_c2.avi:68.00 s,149129,881.2881,617.6665,1700
1701,MASK_c2.avi:68.04 s,149129,881.2881,617.6665,1701
1702,MASK_c2.avi:68.08 s,149154,881.2702,617.6913,1702
1703,MASK_c2.avi:68.12 s,149154,881.2702,617.6913,1703
1704,MASK_c2.avi:68.16 s,149154,881.2702,617.6913,1704
1705,MASK_c2.avi:68.20 s,149154,881.2702,617.6913,1705
1706,MASK_c2.avi:68.24 s,149161,881.2643,617.7173,1706
1707,MASK_c2.avi:68.28 s,149161,881.2643,617.7173,1707
1708,MASK_c2.avi:68.32 s,149161,881.2643,617.7173,1708
1709,MASK_c2.avi:68.36 s,149154,881.2706,617.7210,1709
1710,MASK_c2.avi:68.40 s,149154,881.2706,617.7210,1710
1711,MASK_c2.avi:68.44 s,149154,881.2706,617.7210,1711
1712,MASK_c2.avi:68.48 s,149154,881.2706,617.7210,1712
1713,MASK_c2.avi:68.52 s,149154,881.2706,617.7210,1713
1714,MASK_c2.avi:68.56 s,149177,881.2405,617.6746,1714
1715,MASK_c2.avi:68.60 s,149177,881.2405,617.6746,1715
1716,MASK_c2.avi:68.64 s,149177,881.2405,617.6746,1716
1717,MASK_c2.avi:68.68 s,149177,881.2405,617.6746,1717
1718,MASK_c2.avi:68.72 s,149163,881.2330,617.7115,1718
1719,MASK_c2.avi:68.76 s,149163,881.2330,617.7115,1719
1720,MASK_c2.avi:68.80 s,149163,881.2330,617.7115,1720
1721,MASK_c2.avi:68.84 s,149163,881.2330,617.7115,1721
1722,MASK_c2.avi:68.88 s,149136,881.2178,617.6892,1722
1723,MASK_c2.avi:68.92 s,149136,881.2178,617.6892,1723
1724,MASK_c2.avi:68.96 s,149136,881.2178,617.6892,1724
1725,MASK_c2.avi:69.00 s,149136,881.2178,617.6892,1725
1726,MASK_c2.avi:69.04 s,149103,881.2466,617.7229,1726
1727,MASK_c2.avi:69.08 s,149103,881.2466,617.7229,1727
1728,MASK_c2.avi:69.12 s,149103,881.2466,617.7229,1728
1729,MASK_c2.avi:69.16 s,149103,881.2466,617.7229,1729
1730,MASK_c2.avi:69.20 s,149142,881.2160,617.7053,1730
1731,MASK_c2.avi:69.24 s,149142,881.2160,617.7053,1731
1732,MASK_c2.avi:69.28 s,149142,881.2160,617.7053,1732
1733,MASK_c2.avi:69.32 s,149155,881.2290,617.6982,1733
1734,MASK_c2.avi:69.36 s,149155,881.2290,617.6982,1734
1735,MASK_c2.avi:69.40 s,149155,881.2290,617.6982,1735
1736,MASK_c2.avi:69.44 s,149155,881.2290,617.6982,1736
1737,MASK_c2.avi:69.48 s,149146,881.2391,617.6944,1737
1738,MASK_c2.avi:69.52 s,149146,881.2391,617.6944,1738
1739,MASK_c2.avi:69.56 s,149146,881.2391,617.6944,1739
1740,MASK_c2.avi:69.60 s,149146,881.2391,617.6944,1740
1741,MASK_c2.avi:69.64 s,149168,881.2449,617.6783,1741
1742,MASK_c2.avi:69.68 s,149168,881.2449,617.6783,1742
1743,MASK_c2.avi:69.72 s,149168,881.2449,617.6783,1743
1744,MASK_c2.avi:69.76 s,149168,881.2449,617.6783,1744
1745,MASK_c2.avi:69.80 s,149168,881.2449,617.6783,1745
1746,MASK_c2.avi:69.84 s,149160,881.2499,617.6903,1746
1747,MASK_c2.avi:69.88 s,149160,881.2499,617.6903,1747
1748,MASK_c2.avi:69.92 s,149160,881.2499,617.6903,1748
1749,MASK_c2.avi:69.96 s,149160,881.2499,617.6903,1749
1750,MASK_c2.avi:70.00 s,149142,881.2628,617.7016,1750
1751,MASK_c2.avi:70.04 s,149142,881.2628,617.7016,1751
1752,MASK_c2.avi:70.08 s,149142,881.2628,617.7016,1752
1753,MASK_c2.avi:70.12 s,149142,881.2628,617.7016,1753
1754,MASK_c2.avi:70.16 s,149133,881.2394,617.6817,1754
1755,MASK_c2.avi:70.20 s,149133,881.2394,617.6817,1755
1756,MASK_c2.avi:70.24 s,149133,881.2394,617.6817,1756
1757,MASK_c2.avi:70.28 s,149133,881.2394,617.6817,1757
1758,MASK_c2.avi:70.32 s,149150,881.2684,617.6718,1758
1759,MASK_c2.avi:70.36 s,149150,881.2684,617.6718,1759
1760,MASK_c2.avi:70.40 s,149150,881.2684,617.6718,1760
