 ,Label,Area,X,Y,Slice
2368,MASK_c3.avi:94.72 s,174293,695.9292,492.7884,2368
2369,MASK_c3.avi:94.76 s,174315,695.9291,492.8146,2369
2370,MASK_c3.avi:94.80 s,174315,695.9291,492.8146,2370
2371,MASK_c3.avi:94.84 s,174315,695.9291,492.8146,2371
2372,MASK_c3.avi:94.88 s,174315,695.9291,492.8146,2372
2373,MASK_c3.avi:94.92 s,174263,695.9195,492.7828,2373
2374,MASK_c3.avi:94.96 s,174263,695.9195,492.7828,2374
2375,MASK_c3.avi:95.00 s,174263,695.9195,492.7828,2375
2376,MASK_c3.avi:95.04 s,174263,695.9195,492.7828,2376
2377,MASK_c3.avi:95.08 s,174295,695.9324,492.8150,2377
2378,MASK_c3.avi:95.12 s,174295,695.9324,492.8150,2378
2379,MASK_c3.avi:95.16 s,174295,695.9324,492.8150,2379
2380,MASK_c3.avi:95.20 s,174295,695.9324,492.8150,2380
2381,MASK_c3.avi:95.24 s,174331,695.9718,492.7827,2381
2382,MASK_c3.avi:95.28 s,174331,695.9718,492.7827,2382
2383,MASK_c3.avi:95.32 s,174331,695.9718,492.7827,2383
2384,MASK_c3.avi:95.36 s,174331,695.9718,492.7827,2384
2385,MASK_c3.avi:95.40 s,174331,695.9718,492.7827,2385
2386,MASK_c3.avi:95.44 s,174330,695.9944,492.7520,2386
2387,MASK_c3.avi:95.48 s,174330,695.9944,492.7520,2387
2388,MASK_c3.avi:95.52 s,174330,695.9944,492.7520,2388
2389,MASK_c3.avi:95.56 s,174353,695.9806,492.8049,2389
2390,MASK_c3.avi:95.60 s,174353,695.9806,492.8049,2390
2391,MASK_c3.avi:95.64 s,174353,695.9806,492.8049,2391
2392,MASK_c3.avi:95.68 s,174353,695.9806,492.8049,2392
2393,MASK_c3.avi:95.72 s,174370,695.9410,492.7833,2393
2394,MASK_c3.avi:95.76 s,174370,695.9410,492.7833,2394
2395,MASK_c3.avi:95.80 s,174370,695.9410,492.7833,2395
2396,MASK_c3.avi:95.84 s,174370,695.9410,492.7833,2396
2397,MASK_c3.avi:95.88 s,174382,695.9058,492.7804,2397
2398,MASK_c3.avi:95.92 s,174382,695.9058,492.7804,2398
2399,MASK_c3.avi:95.96 s,174382,695.9058,492.7804,2399
2400,MASK_c3.avi:96.00 s,174382,695.9058,492.7804,2400
2401,MASK_c3.avi:96.04 s,174341,695.9547,492.7592,2401
2402,MASK_c3.avi:96.08 s,174341,695.9547,492.7592,2402
2403,MASK_c3.avi:96.12 s,174341,695.9547,492.7592,2403
2404,MASK_c3.avi:96.16 s,174341,695.9547,492.7592,2404
2405,MASK_c3.avi:96.20 s,174341,695.9547,492.7592,2405
2406,MASK_c3.avi:96.24 s,174336,695.9667,492.7759,2406
2407,MASK_c3.avi:96.28 s,174336,695.9667,492.7759,2407
2408,MASK_c3.avi:96.32 s,174336,695.9667,492.7759,2408
2409,MASK_c3.avi:96.36 s,174329,695.9891,492.6887,2409
2410,MASK_c3.avi:96.40 s,174329,695.9891,492.6887,2410
2411,MASK_c3.avi:96.44 s,174329,695.9891,492.6887,2411
2412,MASK_c3.avi:96.48 s,174329,695.9891,492.6887,2412
2413,MASK_c3.avi:96.52 s,174305,695.9341,492.7068,2413
2414,MASK_c3.avi:96.56 s,174305,695.9341,492.7068,2414
2415,MASK_c3.avi:96.60 s,174305,695.9341,492.7068,2415
2416,MASK_c3.avi:96.64 s,174305,695.9341,492.7068,2416
2417,MASK_c3.avi:96.68 s,174380,695.9681,492.7314,2417
2418,MASK_c3.avi:96.72 s,174380,695.9681,492.7314,2418
2419,MASK_c3.avi:96.76 s,174380,695.9681,492.7314,2419
2420,MASK_c3.avi:96.80 s,174380,695.9681,492.7314,2420
2421,MASK_c3.avi:96.84 s,174375,695.9320,492.7274,2421
2422,MASK_c3.avi:96.88 s,174375,695.9320,492.7274,2422
2423,MASK_c3.avi:96.92 s,174375,695.9320,492.7274,2423
2424,MASK_c3.avi:96.96 s,174375,695.9320,492.7274,2424
2425,MASK_c3.avi:97.00 s,174373,695.9631,492.7370,2425
2426,MASK_c3.avi:97.04 s,174373,695.9631,492.7370,2426
2427,MASK_c3.avi:97.08 s,174373,695.9631,492.7370,2427
2428,MASK_c3.avi:97.12 s,174373,695.9631,492.7370,2428
2429,MASK_c3.avi:97.16 s,174351,696.0079,492.7377,2429
2430,MASK_c3.avi:97.20 s,174351,696.0079,492.7377,2430
2431,MASK_c3.avi:97.24 s,174351,696.0079,492.7377,2431
2432,MASK_c3.avi:97.28 s,174351,696.0079,492.7377,2432
2433,MASK_c3.avi:97.32 s,174314,695.9630,492.7613,2433
2434,MASK_c3.avi:97.36 s,174314,695.9630,492.7613,2434
2435,MASK_c3.avi:97.40 s,174314,695.9630,492.7613,2435
2436,MASK_c3.avi:97.44 s,174314,695.9630,492.7613,2436
2437,MASK_c3.avi:97.48 s,174298,695.9455,492.7687,2437
2438,MASK_c3.avi:97.52 s,174298,695.9455,492.7687,2438
2439,MASK_c3.avi:97.56 s,174298,695.9455,492.7687,2439
2440,MASK_c3.avi:97.60 s,174298,695.9455,492.7687,2440
2441,MASK_c3.avi:97.64 s,174298,695.9455,492.7687,2441
2442,MASK_c3.avi:97.68 s,174322,695.9576,492.8169,2442
2443,MASK_c3.avi:97.72 s,174322,695.9576,492.8169,2443
2444,MASK_c3.avi:97.76 s,174322,695.9576,492.8169,2444
2445,MASK_c3.avi:97.80 s,174320,695.9630,492.7967,2445
2446,MASK_c3.avi:97.84 s,174320,695.9630,492.7967,2446
2447,MASK_c3.avi:97.88 s,174320,695.9630,492.7967,2447
2448,MASK_c3.avi:97.92 s,174279,695.9392,492.8458,2448
2449,MASK_c3.avi:97.96 s,174279,695.9392,492.8458,2449
2450,MASK_c3.avi:98.00 s,174279,695.9392,492.8458,2450
2451,MASK_c3.avi:98.04 s,174279,695.9392,492.8458,2451
2452,MASK_c3.avi:98.08 s,174279,695.9392,492.8458,2452
2453,MASK_c3.avi:98.12 s,174303,696.0071,492.8725,2453
2454,MASK_c3.avi:98.16 s,174303,696.0071,492.8725,2454
2455,MASK_c3.avi:98.20 s,174303,696.0071,492.8725,2455
2456,MASK_c3.avi:98.24 s,174303,696.0071,492.8725,2456
2457,MASK_c3.avi:98.28 s,174310,696.0334,492.8515,2457
2458,MASK_c3.avi:98.32 s,174310,696.0334,492.8515,2458
2459,MASK_c3.avi:98.36 s,174310,696.0334,492.8515,2459
2460,MASK_c3.avi:98.40 s,174310,696.0334,492.8515,2460
2461,MASK_c3.avi:98.44 s,174310,696.0334,492.8515,2461
2462,MASK_c3.avi:98.48 s,174262,696.0124,492.8367,2462
2463,MASK_c3.avi:98.52 s,174262,696.0124,492.8367,2463
2464,MASK_c3.avi:98.56 s,174262,696.0124,492.8367,2464
2465,MASK_c3.avi:98.60 s,174262,696.0124,492.8367,2465
2466,MASK_c3.avi:98.64 s,174275,695.9880,492.7604,2466
2467,MASK_c3.avi:98.68 s,174275,695.9880,492.7604,2467
2468,MASK_c3.avi:98.72 s,174275,695.9880,492.7604,2468
2469,MASK_c3.avi:98.76 s,174321,695.9965,492.7538,2469
2470,MASK_c3.avi:98.80 s,174321,695.9965,492.7538,2470
2471,MASK_c3.avi:98.84 s,174321,695.9965,492.7538,2471
2472,MASK_c3.avi:98.88 s,174321,695.9965,492.7538,2472
2473,MASK_c3.avi:98.92 s,174322,695.9914,492.8277,2473
2474,MASK_c3.avi:98.96 s,174322,695.9914,492.8277,2474
2475,MASK_c3.avi:99.00 s,174322,695.9914,492.8277,2475
2476,MASK_c3.avi:99.04 s,174322,695.9914,492.8277,2476
2477,MASK_c3.avi:99.08 s,174321,695.9324,492.8219,2477
2478,MASK_c3.avi:99.12 s,174321,695.9324,492.8219,2478
2479,MASK_c3.avi:99.16 s,174321,695.9324,492.8219,2479
2480,MASK_c3.avi:99.20 s,174321,695.9324,492.8219,2480
2481,MASK_c3.avi:99.24 s,174321,695.9324,492.8219,2481
2482,MASK_c3.avi:99.28 s,174329,695.9685,492.7413,2482
2483,MASK_c3.avi:99.32 s,174329,695.9685,492.7413,2483
2484,MASK_c3.avi:99.36 s,174329,695.9685,492.7413,2484
2485,MASK_c3.avi:99.40 s,174329,695.9685,492.7413,2485
2486,MASK_c3.avi:99.44 s,174316,695.9511,492.7814,2486
2487,MASK_c3.avi:99.48 s,174316,695.9511,492.7814,2487
2488,MASK_c3.avi:99.52 s,174316,695.9511,492.7814,2488
2489,MASK_c3.avi:99.56 s,174287,695.9560,492.7497,2489
2490,MASK_c3.avi:99.60 s,174287,695.9560,492.7497,2490
2491,MASK_c3.avi:99.64 s,174287,695.9560,492.7497,2491
2492,MASK_c3.avi:99.68 s,174287,695.9560,492.7497,2492
2493,MASK_c3.avi:99.72 s,174271,695.9188,492.7206,2493
2494,MASK_c3.avi:99.76 s,174271,695.9188,492.7206,2494
2495,MASK_c3.avi:99.80 s,174271,695.9188,492.7206,2495
2496,MASK_c3.avi:99.84 s,174271,695.9188,492.7206,2496
2497,MASK_c3.avi:99.88 s,174241,695.9546,492.7703,2497
2498,MASK_c3.avi:99.92 s,174241,695.9546,492.7703,2498
2499,MASK_c3.avi:99.96 s,174241,695.9546,492.7703,2499
2500,MASK_c3.avi:100.00 s,174241,695.9546,492.7703,2500
2501,MASK_c3.avi:100.04 s,174241,695.9091,492.8031,2501
2502,MASK_c3.avi:100.08 s,174241,695.9091,492.8031,2502
2503,MASK_c3.avi:100.12 s,174241,695.9091,492.8031,2503
2504,MASK_c3.avi:100.16 s,174241,695.9091,492.8031,2504
2505,MASK_c3.avi:100.20 s,174241,695.9091,492.8031,2505
2506,MASK_c3.avi:100.24 s,174262,695.9367,492.7995,2506
2507,MASK_c3.avi:100.28 s,174262,695.9367,492.7995,2507
2508,MASK_c3.avi:100.32 s,174262,695.9367,492.7995,2508
2509,MASK_c3.avi:100.36 s,174249,695.9575,492.7723,2509
2510,MASK_c3.avi:100.40 s,174249,695.9575,492.7723,2510
2511,MASK_c3.avi:100.44 s,174249,695.9575,492.7723,2511
2512,MASK_c3.avi:100.48 s,174249,695.9575,492.7723,2512
2513,MASK_c3.avi:100.52 s,174282,696.0176,492.7931,2513
2514,MASK_c3.avi:100.56 s,174282,696.0176,492.7931,2514
2515,MASK_c3.avi:100.60 s,174282,696.0176,492.7931,2515
2516,MASK_c3.avi:100.64 s,174282,696.0176,492.7931,2516
2517,MASK_c3.avi:100.68 s,174282,696.0176,492.7931,2517
2518,MASK_c3.avi:100.72 s,174282,696.0176,492.7931,2518
2519,MASK_c3.avi:100.76 s,174296,695.9954,492.7652,2519
2520,MASK_c3.avi:100.80 s,174296,695.9954,492.7652,2520
2521,MASK_c3.avi:100.84 s,174296,695.9954,492.7652,2521
2522,MASK_c3.avi:100.88 s,174297,696.0513,492.7037,2522
2523,MASK_c3.avi:100.92 s,174297,696.0513,492.7037,2523
2524,MASK_c3.avi:100.96 s,174297,696.0513,492.7037,2524
2525,MASK_c3.avi:101.00 s,174295,696.0203,492.7511,2525
2526,MASK_c3.avi:101.04 s,174295,696.0203,492.7511,2526
2527,MASK_c3.avi:101.08 s,174295,696.0203,492.7511,2527
2528,MASK_c3.avi:101.12 s,174295,696.0203,492.7511,2528
2529,MASK_c3.avi:101.16 s,174295,696.0203,492.7511,2529
2530,MASK_c3.avi:101.20 s,174317,696.0226,492.7057,2530
2531,MASK_c3.avi:101.24 s,174317,696.0226,492.7057,2531
2532,MASK_c3.avi:101.28 s,174317,696.0226,492.7057,2532
2533,MASK_c3.avi:101.32 s,174317,696.0226,492.7057,2533
2534,MASK_c3.avi:101.36 s,174309,696.0149,492.7214,2534
2535,MASK_c3.avi:101.40 s,174309,696.0149,492.7214,2535
2536,MASK_c3.avi:101.44 s,174309,696.0149,492.7214,2536
2537,MASK_c3.avi:101.48 s,174309,696.0149,492.7214,2537
2538,MASK_c3.avi:101.52 s,174293,695.9576,492.6787,2538
2539,MASK_c3.avi:101.56 s,174293,695.9576,492.6787,2539
2540,MASK_c3.avi:101.60 s,174293,695.9576,492.6787,2540
2541,MASK_c3.avi:101.64 s,174308,695.9399,492.7411,2541
2542,MASK_c3.avi:101.68 s,174308,695.9399,492.7411,2542
2543,MASK_c3.avi:101.72 s,174308,695.9399,492.7411,2543
2544,MASK_c3.avi:101.76 s,174308,695.9399,492.7411,2544
2545,MASK_c3.avi:101.80 s,174308,695.9399,492.7411,2545
2546,MASK_c3.avi:101.84 s,174279,695.9306,492.8002,2546
2547,MASK_c3.avi:101.88 s,174279,695.9306,492.8002,2547
2548,MASK_c3.avi:101.92 s,174279,695.9306,492.8002,2548
2549,MASK_c3.avi:101.96 s,174297,695.9913,492.8150,2549
2550,MASK_c3.avi:102.00 s,174297,695.9913,492.8150,2550
2551,MASK_c3.avi:102.04 s,174297,695.9913,492.8150,2551
2552,MASK_c3.avi:102.08 s,174297,695.9913,492.8150,2552
2553,MASK_c3.avi:102.12 s,174290,695.9513,492.7941,2553
2554,MASK_c3.avi:102.16 s,174290,695.9513,492.7941,2554
2555,MASK_c3.avi:102.20 s,174290,695.9513,492.7941,2555
2556,MASK_c3.avi:102.24 s,174290,695.9513,492.7941,2556
2557,MASK_c3.avi:102.28 s,174290,695.9513,492.7941,2557
2558,MASK_c3.avi:102.32 s,174278,695.9222,492.8016,2558
2559,MASK_c3.avi:102.36 s,174278,695.9222,492.8016,2559
2560,MASK_c3.avi:102.40 s,174278,695.9222,492.8016,2560
2561,MASK_c3.avi:102.44 s,174278,695.9222,492.8016,2561
2562,MASK_c3.avi:102.48 s,174318,695.9676,492.7932,2562
2563,MASK_c3.avi:102.52 s,174318,695.9676,492.7932,2563
2564,MASK_c3.avi:102.56 s,174318,695.9676,492.7932,2564
2565,MASK_c3.avi:102.60 s,174318,695.9676,492.7932,2565
2566,MASK_c3.avi:102.64 s,174270,696.0016,492.8120,2566
2567,MASK_c3.avi:102.68 s,174270,696.0016,492.8120,2567
2568,MASK_c3.avi:102.72 s,174270,696.0016,492.8120,2568
2569,MASK_c3.avi:102.76 s,174270,696.0016,492.8120,2569
2570,MASK_c3.avi:102.80 s,174246,695.9785,492.7873,2570
2571,MASK_c3.avi:102.84 s,174246,695.9785,492.7873,2571
2572,MASK_c3.avi:102.88 s,174246,695.9785,492.7873,2572
2573,MASK_c3.avi:102.92 s,174209,695.9957,492.7757,2573
2574,MASK_c3.avi:102.96 s,174209,695.9957,492.7757,2574
2575,MASK_c3.avi:103.00 s,174209,695.9957,492.7757,2575
2576,MASK_c3.avi:103.04 s,174209,695.9957,492.7757,2576
2577,MASK_c3.avi:103.08 s,174215,695.9991,492.7813,2577
2578,MASK_c3.avi:103.12 s,174215,695.9991,492.7813,2578
2579,MASK_c3.avi:103.16 s,174215,695.9991,492.7813,2579
2580,MASK_c3.avi:103.20 s,174215,695.9991,492.7813,2580
2581,MASK_c3.avi:103.24 s,174215,695.9991,492.7813,2581
2582,MASK_c3.avi:103.28 s,174197,696.0202,492.7796,2582
2583,MASK_c3.avi:103.32 s,174197,696.0202,492.7796,2583
2584,MASK_c3.avi:103.36 s,174197,696.0202,492.7796,2584
2585,MASK_c3.avi:103.40 s,174197,696.0202,492.7796,2585
2586,MASK_c3.avi:103.44 s,174199,695.9806,492.7494,2586
2587,MASK_c3.avi:103.48 s,174199,695.9806,492.7494,2587
2588,MASK_c3.avi:103.52 s,174199,695.9806,492.7494,2588
2589,MASK_c3.avi:103.56 s,174199,695.9806,492.7494,2589
2590,MASK_c3.avi:103.60 s,174199,695.9806,492.7494,2590
2591,MASK_c3.avi:103.64 s,174186,696.0307,492.7373,2591
2592,MASK_c3.avi:103.68 s,174186,696.0307,492.7373,2592
2593,MASK_c3.avi:103.72 s,174186,696.0307,492.7373,2593
2594,MASK_c3.avi:103.76 s,174181,696.0034,492.7309,2594
2595,MASK_c3.avi:103.80 s,174181,696.0034,492.7309,2595
2596,MASK_c3.avi:103.84 s,174181,696.0034,492.7309,2596
2597,MASK_c3.avi:103.88 s,174181,696.0034,492.7309,2597
2598,MASK_c3.avi:103.92 s,174206,696.0008,492.7310,2598
2599,MASK_c3.avi:103.96 s,174206,696.0008,492.7310,2599
2600,MASK_c3.avi:104.00 s,174206,696.0008,492.7310,2600
2601,MASK_c3.avi:104.04 s,174206,696.0008,492.7310,2601
2602,MASK_c3.avi:104.08 s,174256,695.9636,492.7442,2602
2603,MASK_c3.avi:104.12 s,174256,695.9636,492.7442,2603
2604,MASK_c3.avi:104.16 s,174256,695.9636,492.7442,2604
2605,MASK_c3.avi:104.20 s,174239,695.9552,492.7761,2605
2606,MASK_c3.avi:104.24 s,174239,695.9552,492.7761,2606
2607,MASK_c3.avi:104.28 s,174239,695.9552,492.7761,2607
2608,MASK_c3.avi:104.32 s,174239,695.9552,492.7761,2608
2609,MASK_c3.avi:104.36 s,174227,695.9527,492.7264,2609
2610,MASK_c3.avi:104.40 s,174227,695.9527,492.7264,2610
2611,MASK_c3.avi:104.44 s,174227,695.9527,492.7264,2611
2612,MASK_c3.avi:104.48 s,174227,695.9527,492.7264,2612
2613,MASK_c3.avi:104.52 s,174227,695.9527,492.7264,2613
2614,MASK_c3.avi:104.56 s,174267,696.0181,492.7905,2614
2615,MASK_c3.avi:104.60 s,174267,696.0181,492.7905,2615
2616,MASK_c3.avi:104.64 s,174267,696.0181,492.7905,2616
2617,MASK_c3.avi:104.68 s,174267,696.0181,492.7905,2617
2618,MASK_c3.avi:104.72 s,174254,695.9823,492.8181,2618
2619,MASK_c3.avi:104.76 s,174254,695.9823,492.8181,2619
2620,MASK_c3.avi:104.80 s,174254,695.9823,492.8181,2620
2621,MASK_c3.avi:104.84 s,174254,695.9823,492.8181,2621
2622,MASK_c3.avi:104.88 s,174232,696.0401,492.7585,2622
2623,MASK_c3.avi:104.92 s,174232,696.0401,492.7585,2623
2624,MASK_c3.avi:104.96 s,174232,696.0401,492.7585,2624
2625,MASK_c3.avi:105.00 s,174232,696.0401,492.7585,2625
2626,MASK_c3.avi:105.04 s,174237,695.9987,492.7133,2626
2627,MASK_c3.avi:105.08 s,174237,695.9987,492.7133,2627
2628,MASK_c3.avi:105.12 s,174237,695.9987,492.7133,2628
2629,MASK_c3.avi:105.16 s,174237,695.9987,492.7133,2629
2630,MASK_c3.avi:105.20 s,174234,696.0179,492.7030,2630
2631,MASK_c3.avi:105.24 s,174234,696.0179,492.7030,2631
2632,MASK_c3.avi:105.28 s,174234,696.0179,492.7030,2632
2633,MASK_c3.avi:105.32 s,174226,695.9816,492.7069,2633
2634,MASK_c3.avi:105.36 s,174226,695.9816,492.7069,2634
2635,MASK_c3.avi:105.40 s,174226,695.9816,492.7069,2635
2636,MASK_c3.avi:105.44 s,174226,695.9816,492.7069,2636
2637,MASK_c3.avi:105.48 s,174226,695.9816,492.7069,2637
2638,MASK_c3.avi:105.52 s,174226,695.9816,492.7069,2638
2639,MASK_c3.avi:105.56 s,174262,695.9833,492.6967,2639
2640,MASK_c3.avi:105.60 s,174262,695.9833,492.6967,2640
2641,MASK_c3.avi:105.64 s,174287,695.9817,492.6599,2641
2642,MASK_c3.avi:105.68 s,174287,695.9817,492.6599,2642
2643,MASK_c3.avi:105.72 s,174287,695.9817,492.6599,2643
2644,MASK_c3.avi:105.76 s,174287,695.9817,492.6599,2644
2645,MASK_c3.avi:105.80 s,174287,695.9817,492.6599,2645
2646,MASK_c3.avi:105.84 s,174282,696.0174,492.6857,2646
2647,MASK_c3.avi:105.88 s,174282,696.0174,492.6857,2647
2648,MASK_c3.avi:105.92 s,174282,696.0174,492.6857,2648
2649,MASK_c3.avi:105.96 s,174282,696.0174,492.6857,2649
2650,MASK_c3.avi:106.00 s,174282,696.0174,492.6857,2650
2651,MASK_c3.avi:106.04 s,174268,696.0500,492.6550,2651
2652,MASK_c3.avi:106.08 s,174268,696.0500,492.6550,2652
2653,MASK_c3.avi:106.12 s,174225,696.0593,492.6706,2653
2654,MASK_c3.avi:106.16 s,174225,696.0593,492.6706,2654
2655,MASK_c3.avi:106.20 s,174225,696.0593,492.6706,2655
2656,MASK_c3.avi:106.24 s,174225,696.0593,492.6706,2656
2657,MASK_c3.avi:106.28 s,174217,696.0113,492.6799,2657
2658,MASK_c3.avi:106.32 s,174217,696.0113,492.6799,2658
2659,MASK_c3.avi:106.36 s,174217,696.0113,492.6799,2659
2660,MASK_c3.avi:106.40 s,174217,696.0113,492.6799,2660
2661,MASK_c3.avi:106.44 s,174217,696.0113,492.6799,2661
2662,MASK_c3.avi:106.48 s,174198,696.0403,492.7367,2662
2663,MASK_c3.avi:106.52 s,174198,696.0403,492.7367,2663
2664,MASK_c3.avi:106.56 s,174198,696.0403,492.7367,2664
2665,MASK_c3.avi:106.60 s,174198,696.0403,492.7367,2665
2666,MASK_c3.avi:106.64 s,174170,696.0485,492.7534,2666
2667,MASK_c3.avi:106.68 s,174170,696.0485,492.7534,2667
2668,MASK_c3.avi:106.72 s,174170,696.0485,492.7534,2668
2669,MASK_c3.avi:106.76 s,174170,696.0485,492.7534,2669
2670,MASK_c3.avi:106.80 s,174170,696.0485,492.7534,2670
2671,MASK_c3.avi:106.84 s,174192,696.0303,492.7722,2671
2672,MASK_c3.avi:106.88 s,174192,696.0303,492.7722,2672
2673,MASK_c3.avi:106.92 s,174192,696.0303,492.7722,2673
2674,MASK_c3.avi:106.96 s,174184,696.0175,492.8113,2674
2675,MASK_c3.avi:107.00 s,174184,696.0175,492.8113,2675
2676,MASK_c3.avi:107.04 s,174184,696.0175,492.8113,2676
2677,MASK_c3.avi:107.08 s,174184,696.0175,492.8113,2677
2678,MASK_c3.avi:107.12 s,174272,696.0485,492.8288,2678
2679,MASK_c3.avi:107.16 s,174272,696.0485,492.8288,2679
2680,MASK_c3.avi:107.20 s,174272,696.0485,492.8288,2680
2681,MASK_c3.avi:107.24 s,174272,696.0485,492.8288,2681
2682,MASK_c3.avi:107.28 s,174270,696.0565,492.8274,2682
2683,MASK_c3.avi:107.32 s,174270,696.0565,492.8274,2683
2684,MASK_c3.avi:107.36 s,174270,696.0565,492.8274,2684
2685,MASK_c3.avi:107.40 s,174270,696.0565,492.8274,2685
2686,MASK_c3.avi:107.44 s,174300,696.0371,492.7618,2686
2687,MASK_c3.avi:107.48 s,174300,696.0371,492.7618,2687
2688,MASK_c3.avi:107.52 s,174300,696.0371,492.7618,2688
2689,MASK_c3.avi:107.56 s,174300,696.0371,492.7618,2689
2690,MASK_c3.avi:107.60 s,174300,696.0371,492.7618,2690
2691,MASK_c3.avi:107.64 s,174318,696.0520,492.6947,2691
2692,MASK_c3.avi:107.68 s,174318,696.0520,492.6947,2692
2693,MASK_c3.avi:107.72 s,174318,696.0520,492.6947,2693
2694,MASK_c3.avi:107.76 s,174267,695.9675,492.6204,2694
2695,MASK_c3.avi:107.80 s,174267,695.9675,492.6204,2695
2696,MASK_c3.avi:107.84 s,174267,695.9675,492.6204,2696
2697,MASK_c3.avi:107.88 s,174267,695.9675,492.6204,2697
2698,MASK_c3.avi:107.92 s,174289,695.9763,492.6953,2698
2699,MASK_c3.avi:107.96 s,174289,695.9763,492.6953,2699
2700,MASK_c3.avi:108.00 s,174289,695.9763,492.6953,2700
2701,MASK_c3.avi:108.04 s,174289,695.9763,492.6953,2701
2702,MASK_c3.avi:108.08 s,174289,695.9763,492.6953,2702
2703,MASK_c3.avi:108.12 s,174264,695.9927,492.7560,2703
2704,MASK_c3.avi:108.16 s,174264,695.9927,492.7560,2704
2705,MASK_c3.avi:108.20 s,174264,695.9927,492.7560,2705
2706,MASK_c3.avi:108.24 s,174249,695.9308,492.7933,2706
2707,MASK_c3.avi:108.28 s,174249,695.9308,492.7933,2707
2708,MASK_c3.avi:108.32 s,174249,695.9308,492.7933,2708
2709,MASK_c3.avi:108.36 s,174249,695.9308,492.7933,2709
2710,MASK_c3.avi:108.40 s,174218,695.9769,492.8647,2710
2711,MASK_c3.avi:108.44 s,174218,695.9769,492.8647,2711
2712,MASK_c3.avi:108.48 s,174218,695.9769,492.8647,2712
2713,MASK_c3.avi:108.52 s,174203,695.9805,492.9031,2713
2714,MASK_c3.avi:108.56 s,174203,695.9805,492.9031,2714
2715,MASK_c3.avi:108.60 s,174203,695.9805,492.9031,2715
2716,MASK_c3.avi:108.64 s,174203,695.9805,492.9031,2716
2717,MASK_c3.avi:108.68 s,174203,695.9805,492.9031,2717
2718,MASK_c3.avi:108.72 s,174214,695.9724,492.8548,2718
2719,MASK_c3.avi:108.76 s,174214,695.9724,492.8548,2719
2720,MASK_c3.avi:108.80 s,174214,695.9724,492.8548,2720
2721,MASK_c3.avi:108.84 s,174214,695.9724,492.8548,2721
2722,MASK_c3.avi:108.88 s,174239,695.9525,492.8159,2722
2723,MASK_c3.avi:108.92 s,174239,695.9525,492.8159,2723
2724,MASK_c3.avi:108.96 s,174239,695.9525,492.8159,2724
2725,MASK_c3.avi:109.00 s,174239,695.9525,492.8159,2725
2726,MASK_c3.avi:109.04 s,174239,695.9525,492.8159,2726
2727,MASK_c3.avi:109.08 s,174221,695.9898,492.7538,2727
2728,MASK_c3.avi:109.12 s,174221,695.9898,492.7538,2728
2729,MASK_c3.avi:109.16 s,174221,695.9898,492.7538,2729
2730,MASK_c3.avi:109.20 s,174256,695.9621,492.7223,2730
2731,MASK_c3.avi:109.24 s,174256,695.9621,492.7223,2731
2732,MASK_c3.avi:109.28 s,174256,695.9621,492.7223,2732
2733,MASK_c3.avi:109.32 s,174256,695.9621,492.7223,2733
2734,MASK_c3.avi:109.36 s,174246,695.9544,492.7261,2734
2735,MASK_c3.avi:109.40 s,174246,695.9544,492.7261,2735
2736,MASK_c3.avi:109.44 s,174246,695.9544,492.7261,2736
2737,MASK_c3.avi:109.48 s,174246,695.9544,492.7261,2737
2738,MASK_c3.avi:109.52 s,174236,695.9614,492.6896,2738
2739,MASK_c3.avi:109.56 s,174236,695.9614,492.6896,2739
2740,MASK_c3.avi:109.60 s,174236,695.9614,492.6896,2740
2741,MASK_c3.avi:109.64 s,174236,695.9614,492.6896,2741
2742,MASK_c3.avi:109.68 s,174217,695.9505,492.7446,2742
2743,MASK_c3.avi:109.72 s,174217,695.9505,492.7446,2743
2744,MASK_c3.avi:109.76 s,174217,695.9505,492.7446,2744
2745,MASK_c3.avi:109.80 s,174217,695.9505,492.7446,2745
2746,MASK_c3.avi:109.84 s,174217,695.9505,492.7446,2746
2747,MASK_c3.avi:109.88 s,174213,695.9015,492.7612,2747
2748,MASK_c3.avi:109.92 s,174213,695.9015,492.7612,2748
2749,MASK_c3.avi:109.96 s,174213,695.9015,492.7612,2749
2750,MASK_c3.avi:110.00 s,174213,695.9015,492.7612,2750
2751,MASK_c3.avi:110.04 s,174172,695.9442,492.7644,2751
2752,MASK_c3.avi:110.08 s,174172,695.9442,492.7644,2752
2753,MASK_c3.avi:110.12 s,174172,695.9442,492.7644,2753
2754,MASK_c3.avi:110.16 s,174249,695.9978,492.7622,2754
2755,MASK_c3.avi:110.20 s,174249,695.9978,492.7622,2755
2756,MASK_c3.avi:110.24 s,174249,695.9978,492.7622,2756
2757,MASK_c3.avi:110.28 s,174249,695.9978,492.7622,2757
2758,MASK_c3.avi:110.32 s,174228,696.0351,492.7688,2758
2759,MASK_c3.avi:110.36 s,174228,696.0351,492.7688,2759
2760,MASK_c3.avi:110.40 s,174228,696.0351,492.7688,2760
2761,MASK_c3.avi:110.44 s,174228,696.0351,492.7688,2761
2762,MASK_c3.avi:110.48 s,174206,696.0577,492.7615,2762
2763,MASK_c3.avi:110.52 s,174206,696.0577,492.7615,2763
2764,MASK_c3.avi:110.56 s,174206,696.0577,492.7615,2764
2765,MASK_c3.avi:110.60 s,174206,696.0577,492.7615,2765
2766,MASK_c3.avi:110.64 s,174227,696.0567,492.7575,2766
