 ,Label,Area,X,Y,Slice
1315,MASK_c2.avi:52.60 s,147662,829.0825,456.2263,1315
1316,MASK_c2.avi:52.64 s,147636,829.1021,456.2338,1316
1317,MASK_c2.avi:52.68 s,147636,829.1021,456.2338,1317
1318,MASK_c2.avi:52.72 s,147636,829.1021,456.2338,1318
1319,MASK_c2.avi:52.76 s,147636,829.1021,456.2338,1319
1320,MASK_c2.avi:52.80 s,147636,829.1021,456.2338,1320
1321,MASK_c2.avi:52.84 s,147641,829.0924,456.2502,1321
1322,MASK_c2.avi:52.88 s,147641,829.0924,456.2502,1322
1323,MASK_c2.avi:52.92 s,147641,829.0924,456.2502,1323
1324,MASK_c2.avi:52.96 s,147641,829.0924,456.2502,1324
1325,MASK_c2.avi:53.00 s,147614,829.0973,456.2254,1325
1326,MASK_c2.avi:53.04 s,147614,829.0973,456.2254,1326
1327,MASK_c2.avi:53.08 s,147614,829.0973,456.2254,1327
1328,MASK_c2.avi:53.12 s,147614,829.0973,456.2254,1328
1329,MASK_c2.avi:53.16 s,147645,829.1055,456.2076,1329
1330,MASK_c2.avi:53.20 s,147645,829.1055,456.2076,1330
1331,MASK_c2.avi:53.24 s,147645,829.1055,456.2076,1331
1332,MASK_c2.avi:53.28 s,147645,829.1055,456.2076,1332
1333,MASK_c2.avi:53.32 s,147647,829.0882,456.2213,1333
1334,MASK_c2.avi:53.36 s,147647,829.0882,456.2213,1334
1335,MASK_c2.avi:53.40 s,147647,829.0882,456.2213,1335
1336,MASK_c2.avi:53.44 s,147647,829.0882,456.2213,1336
1337,MASK_c2.avi:53.48 s,147647,829.0882,456.2213,1337
1338,MASK_c2.avi:53.52 s,147666,829.0944,456.2227,1338
1339,MASK_c2.avi:53.56 s,147666,829.0944,456.2227,1339
1340,MASK_c2.avi:53.60 s,147666,829.0944,456.2227,1340
1341,MASK_c2.avi:53.64 s,147683,829.0547,456.2685,1341
1342,MASK_c2.avi:53.68 s,147683,829.0547,456.2685,1342
1343,MASK_c2.avi:53.72 s,147683,829.0547,456.2685,1343
1344,MASK_c2.avi:53.76 s,147683,829.0547,456.2685,1344
1345,MASK_c2.avi:53.80 s,147658,829.0865,456.2688,1345
1346,MASK_c2.avi:53.84 s,147658,829.0865,456.2688,1346
1347,MASK_c2.avi:53.88 s,147658,829.0865,456.2688,1347
1348,MASK_c2.avi:53.92 s,147658,829.0865,456.2688,1348
1349,MASK_c2.avi:53.96 s,147636,829.1014,456.2823,1349
1350,MASK_c2.avi:54.00 s,147636,829.1014,456.2823,1350
1351,MASK_c2.avi:54.04 s,147636,829.1014,456.2823,1351
1352,MASK_c2.avi:54.08 s,147636,829.1014,456.2823,1352
1353,MASK_c2.avi:54.12 s,147636,829.1014,456.2823,1353
1354,MASK_c2.avi:54.16 s,147668,829.0818,456.2738,1354
1355,MASK_c2.avi:54.20 s,147668,829.0818,456.2738,1355
1356,MASK_c2.avi:54.24 s,147668,829.0818,456.2738,1356
1357,MASK_c2.avi:54.28 s,147668,829.0818,456.2738,1357
1358,MASK_c2.avi:54.32 s,147665,829.0755,456.2547,1358
1359,MASK_c2.avi:54.36 s,147665,829.0755,456.2547,1359
1360,MASK_c2.avi:54.40 s,147665,829.0755,456.2547,1360
1361,MASK_c2.avi:54.44 s,147665,829.0755,456.2547,1361
1362,MASK_c2.avi:54.48 s,147672,829.0994,456.2149,1362
1363,MASK_c2.avi:54.52 s,147672,829.0994,456.2149,1363
1364,MASK_c2.avi:54.56 s,147672,829.0994,456.2149,1364
1365,MASK_c2.avi:54.60 s,147684,829.0715,456.2357,1365
1366,MASK_c2.avi:54.64 s,147684,829.0715,456.2357,1366
1367,MASK_c2.avi:54.68 s,147684,829.0715,456.2357,1367
1368,MASK_c2.avi:54.72 s,147684,829.0715,456.2357,1368
1369,MASK_c2.avi:54.76 s,147710,829.0668,456.2314,1369
1370,MASK_c2.avi:54.80 s,147710,829.0668,456.2314,1370
1371,MASK_c2.avi:54.84 s,147710,829.0668,456.2314,1371
1372,MASK_c2.avi:54.88 s,147710,829.0668,456.2314,1372
1373,MASK_c2.avi:54.92 s,147712,829.0572,456.2383,1373
1374,MASK_c2.avi:54.96 s,147712,829.0572,456.2383,1374
1375,MASK_c2.avi:55.00 s,147712,829.0572,456.2383,1375
1376,MASK_c2.avi:55.04 s,147712,829.0572,456.2383,1376
1377,MASK_c2.avi:55.08 s,147714,829.0681,456.2376,1377
1378,MASK_c2.avi:55.12 s,147714,829.0681,456.2376,1378
1379,MASK_c2.avi:55.16 s,147714,829.0681,456.2376,1379
1380,MASK_c2.avi:55.20 s,147714,829.0681,456.2376,1380
1381,MASK_c2.avi:55.24 s,147714,829.0681,456.2376,1381
1382,MASK_c2.avi:55.28 s,147714,829.0590,456.2541,1382
1383,MASK_c2.avi:55.32 s,147714,829.0590,456.2541,1383
1384,MASK_c2.avi:55.36 s,147714,829.0590,456.2541,1384
1385,MASK_c2.avi:55.40 s,147693,829.0904,456.2482,1385
1386,MASK_c2.avi:55.44 s,147693,829.0904,456.2482,1386
1387,MASK_c2.avi:55.48 s,147693,829.0904,456.2482,1387
1388,MASK_c2.avi:55.52 s,147693,829.0904,456.2482,1388
1389,MASK_c2.avi:55.56 s,147676,829.0536,456.2604,1389
1390,MASK_c2.avi:55.60 s,147676,829.0536,456.2604,1390
1391,MASK_c2.avi:55.64 s,147676,829.0536,456.2604,1391
1392,MASK_c2.avi:55.68 s,147676,829.0536,456.2604,1392
1393,MASK_c2.avi:55.72 s,147691,829.0499,456.2211,1393
1394,MASK_c2.avi:55.76 s,147691,829.0499,456.2211,1394
1395,MASK_c2.avi:55.80 s,147691,829.0499,456.2211,1395
1396,MASK_c2.avi:55.84 s,147691,829.0499,456.2211,1396
1397,MASK_c2.avi:55.88 s,147691,829.0499,456.2211,1397
1398,MASK_c2.avi:55.92 s,147678,829.0696,456.2502,1398
1399,MASK_c2.avi:55.96 s,147678,829.0696,456.2502,1399
1400,MASK_c2.avi:56.00 s,147678,829.0696,456.2502,1400
1401,MASK_c2.avi:56.04 s,147678,829.0696,456.2502,1401
1402,MASK_c2.avi:56.08 s,147667,829.1010,456.2242,1402
1403,MASK_c2.avi:56.12 s,147667,829.1010,456.2242,1403
1404,MASK_c2.avi:56.16 s,147667,829.1010,456.2242,1404
1405,MASK_c2.avi:56.20 s,147679,829.0825,456.2285,1405
1406,MASK_c2.avi:56.24 s,147679,829.0825,456.2285,1406
1407,MASK_c2.avi:56.28 s,147679,829.0825,456.2285,1407
1408,MASK_c2.avi:56.32 s,147679,829.0825,456.2285,1408
1409,MASK_c2.avi:56.36 s,147670,829.1181,456.1995,1409
1410,MASK_c2.avi:56.40 s,147670,829.1181,456.1995,1410
1411,MASK_c2.avi:56.44 s,147670,829.1181,456.1995,1411
1412,MASK_c2.avi:56.48 s,147670,829.1181,456.1995,1412
1413,MASK_c2.avi:56.52 s,147670,829.1181,456.1995,1413
1414,MASK_c2.avi:56.56 s,147647,829.1370,456.1998,1414
1415,MASK_c2.avi:56.60 s,147647,829.1370,456.1998,1415
1416,MASK_c2.avi:56.64 s,147647,829.1370,456.1998,1416
1417,MASK_c2.avi:56.68 s,147642,829.0896,456.2125,1417
1418,MASK_c2.avi:56.72 s,147642,829.0896,456.2125,1418
1419,MASK_c2.avi:56.76 s,147642,829.0896,456.2125,1419
1420,MASK_c2.avi:56.80 s,147642,829.0896,456.2125,1420
1421,MASK_c2.avi:56.84 s,147642,829.0896,456.2125,1421
1422,MASK_c2.avi:56.88 s,147637,829.0838,456.2218,1422
1423,MASK_c2.avi:56.92 s,147637,829.0838,456.2218,1423
1424,MASK_c2.avi:56.96 s,147637,829.0838,456.2218,1424
1425,MASK_c2.avi:57.00 s,147637,829.0838,456.2218,1425
1426,MASK_c2.avi:57.04 s,147633,829.1133,456.2311,1426
1427,MASK_c2.avi:57.08 s,147633,829.1133,456.2311,1427
1428,MASK_c2.avi:57.12 s,147633,829.1133,456.2311,1428
1429,MASK_c2.avi:57.16 s,147625,829.0845,456.2371,1429
1430,MASK_c2.avi:57.20 s,147625,829.0845,456.2371,1430
1431,MASK_c2.avi:57.24 s,147625,829.0845,456.2371,1431
1432,MASK_c2.avi:57.28 s,147625,829.0845,456.2371,1432
1433,MASK_c2.avi:57.32 s,147625,829.0845,456.2371,1433
1434,MASK_c2.avi:57.36 s,147625,829.0845,456.2371,1434
1435,MASK_c2.avi:57.40 s,147640,829.0829,456.2219,1435
1436,MASK_c2.avi:57.44 s,147640,829.0829,456.2219,1436
1437,MASK_c2.avi:57.48 s,147656,829.1066,456.2319,1437
1438,MASK_c2.avi:57.52 s,147656,829.1066,456.2319,1438
1439,MASK_c2.avi:57.56 s,147656,829.1066,456.2319,1439
1440,MASK_c2.avi:57.60 s,147656,829.1066,456.2319,1440
1441,MASK_c2.avi:57.64 s,147672,829.0815,456.2216,1441
1442,MASK_c2.avi:57.68 s,147672,829.0815,456.2216,1442
1443,MASK_c2.avi:57.72 s,147672,829.0815,456.2216,1443
1444,MASK_c2.avi:57.76 s,147672,829.0815,456.2216,1444
1445,MASK_c2.avi:57.80 s,147626,829.0705,456.1977,1445
1446,MASK_c2.avi:57.84 s,147626,829.0705,456.1977,1446
1447,MASK_c2.avi:57.88 s,147626,829.0705,456.1977,1447
1448,MASK_c2.avi:57.92 s,147626,829.0705,456.1977,1448
1449,MASK_c2.avi:57.96 s,147645,829.0617,456.2373,1449
1450,MASK_c2.avi:58.00 s,147645,829.0617,456.2373,1450
1451,MASK_c2.avi:58.04 s,147645,829.0617,456.2373,1451
1452,MASK_c2.avi:58.08 s,147645,829.0617,456.2373,1452
1453,MASK_c2.avi:58.12 s,147645,829.0617,456.2373,1453
1454,MASK_c2.avi:58.16 s,147672,829.0574,456.2653,1454
1455,MASK_c2.avi:58.20 s,147672,829.0574,456.2653,1455
1456,MASK_c2.avi:58.24 s,147672,829.0574,456.2653,1456
1457,MASK_c2.avi:58.28 s,147672,829.0574,456.2653,1457
1458,MASK_c2.avi:58.32 s,147676,829.0495,456.2523,1458
1459,MASK_c2.avi:58.36 s,147676,829.0495,456.2523,1459
1460,MASK_c2.avi:58.40 s,147676,829.0495,456.2523,1460
1461,MASK_c2.avi:58.44 s,147676,829.0495,456.2523,1461
1462,MASK_c2.avi:58.48 s,147672,829.0379,456.2672,1462
1463,MASK_c2.avi:58.52 s,147672,829.0379,456.2672,1463
1464,MASK_c2.avi:58.56 s,147672,829.0379,456.2672,1464
1465,MASK_c2.avi:58.60 s,147659,829.0509,456.2874,1465
1466,MASK_c2.avi:58.64 s,147659,829.0509,456.2874,1466
1467,MASK_c2.avi:58.68 s,147659,829.0509,456.2874,1467
1468,MASK_c2.avi:58.72 s,147659,829.0509,456.2874,1468
1469,MASK_c2.avi:58.76 s,147687,829.0345,456.2742,1469
1470,MASK_c2.avi:58.80 s,147687,829.0345,456.2742,1470
1471,MASK_c2.avi:58.84 s,147687,829.0345,456.2742,1471
1472,MASK_c2.avi:58.88 s,147687,829.0345,456.2742,1472
1473,MASK_c2.avi:58.92 s,147687,829.0345,456.2742,1473
1474,MASK_c2.avi:58.96 s,147657,829.0542,456.2444,1474
1475,MASK_c2.avi:59.00 s,147657,829.0542,456.2444,1475
1476,MASK_c2.avi:59.04 s,147657,829.0542,456.2444,1476
1477,MASK_c2.avi:59.08 s,147657,829.0542,456.2444,1477
1478,MASK_c2.avi:59.12 s,147671,829.0618,456.2364,1478
1479,MASK_c2.avi:59.16 s,147671,829.0618,456.2364,1479
1480,MASK_c2.avi:59.20 s,147671,829.0618,456.2364,1480
1481,MASK_c2.avi:59.24 s,147689,829.0972,456.2476,1481
1482,MASK_c2.avi:59.28 s,147689,829.0972,456.2476,1482
1483,MASK_c2.avi:59.32 s,147689,829.0972,456.2476,1483
1484,MASK_c2.avi:59.36 s,147689,829.0972,456.2476,1484
1485,MASK_c2.avi:59.40 s,147689,829.0972,456.2476,1485
1486,MASK_c2.avi:59.44 s,147689,829.0906,456.2194,1486
1487,MASK_c2.avi:59.48 s,147689,829.0906,456.2194,1487
1488,MASK_c2.avi:59.52 s,147689,829.0906,456.2194,1488
1489,MASK_c2.avi:59.56 s,147689,829.0906,456.2194,1489
1490,MASK_c2.avi:59.60 s,147689,829.0906,456.2194,1490
1491,MASK_c2.avi:59.64 s,147689,829.0843,456.2209,1491
1492,MASK_c2.avi:59.68 s,147689,829.0843,456.2209,1492
1493,MASK_c2.avi:59.72 s,147666,829.0971,456.2101,1493
1494,MASK_c2.avi:59.76 s,147666,829.0971,456.2101,1494
1495,MASK_c2.avi:59.80 s,147666,829.0971,456.2101,1495
1496,MASK_c2.avi:59.84 s,147666,829.0971,456.2101,1496
1497,MASK_c2.avi:59.88 s,147666,829.0971,456.2101,1497
1498,MASK_c2.avi:59.92 s,147659,829.0908,456.1940,1498
1499,MASK_c2.avi:59.96 s,147659,829.0908,456.1940,1499
1500,MASK_c2.avi:60.00 s,147659,829.0908,456.1940,1500
1501,MASK_c2.avi:60.04 s,147659,829.0908,456.1940,1501
1502,MASK_c2.avi:60.08 s,147690,829.0606,456.1963,1502
1503,MASK_c2.avi:60.12 s,147690,829.0606,456.1963,1503
1504,MASK_c2.avi:60.16 s,147690,829.0606,456.1963,1504
1505,MASK_c2.avi:60.20 s,147690,829.0606,456.1963,1505
1506,MASK_c2.avi:60.24 s,147647,829.0742,456.2037,1506
1507,MASK_c2.avi:60.28 s,147647,829.0742,456.2037,1507
1508,MASK_c2.avi:60.32 s,147647,829.0742,456.2037,1508
1509,MASK_c2.avi:60.36 s,147647,829.0742,456.2037,1509
1510,MASK_c2.avi:60.40 s,147639,829.1031,456.2267,1510
1511,MASK_c2.avi:60.44 s,147639,829.1031,456.2267,1511
1512,MASK_c2.avi:60.48 s,147639,829.1031,456.2267,1512
1513,MASK_c2.avi:60.52 s,147639,829.1031,456.2267,1513
1514,MASK_c2.avi:60.56 s,147632,829.1394,456.2104,1514
1515,MASK_c2.avi:60.60 s,147632,829.1394,456.2104,1515
1516,MASK_c2.avi:60.64 s,147632,829.1394,456.2104,1516
1517,MASK_c2.avi:60.68 s,147632,829.1394,456.2104,1517
1518,MASK_c2.avi:60.72 s,147656,829.1332,456.2184,1518
1519,MASK_c2.avi:60.76 s,147656,829.1332,456.2184,1519
1520,MASK_c2.avi:60.80 s,147656,829.1332,456.2184,1520
1521,MASK_c2.avi:60.84 s,147656,829.1332,456.2184,1521
1522,MASK_c2.avi:60.88 s,147653,829.1258,456.2362,1522
1523,MASK_c2.avi:60.92 s,147653,829.1258,456.2362,1523
1524,MASK_c2.avi:60.96 s,147653,829.1258,456.2362,1524
1525,MASK_c2.avi:61.00 s,147670,829.1496,456.2572,1525
1526,MASK_c2.avi:61.04 s,147670,829.1496,456.2572,1526
1527,MASK_c2.avi:61.08 s,147670,829.1496,456.2572,1527
1528,MASK_c2.avi:61.12 s,147670,829.1496,456.2572,1528
1529,MASK_c2.avi:61.16 s,147670,829.1496,456.2572,1529
1530,MASK_c2.avi:61.20 s,147657,829.1190,456.2586,1530
1531,MASK_c2.avi:61.24 s,147657,829.1190,456.2586,1531
1532,MASK_c2.avi:61.28 s,147657,829.1190,456.2586,1532
1533,MASK_c2.avi:61.32 s,147657,829.1190,456.2586,1533
1534,MASK_c2.avi:61.36 s,147648,829.1272,456.2505,1534
1535,MASK_c2.avi:61.40 s,147648,829.1272,456.2505,1535
1536,MASK_c2.avi:61.44 s,147648,829.1272,456.2505,1536
1537,MASK_c2.avi:61.48 s,147649,829.1121,456.2803,1537
1538,MASK_c2.avi:61.52 s,147649,829.1121,456.2803,1538
1539,MASK_c2.avi:61.56 s,147649,829.1121,456.2803,1539
1540,MASK_c2.avi:61.60 s,147649,829.1121,456.2803,1540
1541,MASK_c2.avi:61.64 s,147649,829.1121,456.2803,1541
1542,MASK_c2.avi:61.68 s,147628,829.0927,456.2633,1542
1543,MASK_c2.avi:61.72 s,147628,829.0927,456.2633,1543
1544,MASK_c2.avi:61.76 s,147628,829.0927,456.2633,1544
1545,MASK_c2.avi:61.80 s,147653,829.0753,456.2665,1545
1546,MASK_c2.avi:61.84 s,147653,829.0753,456.2665,1546
1547,MASK_c2.avi:61.88 s,147653,829.0753,456.2665,1547
1548,MASK_c2.avi:61.92 s,147653,829.0753,456.2665,1548
1549,MASK_c2.avi:61.96 s,147672,829.0540,456.2622,1549
1550,MASK_c2.avi:62.00 s,147672,829.0540,456.2622,1550
1551,MASK_c2.avi:62.04 s,147672,829.0540,456.2622,1551
1552,MASK_c2.avi:62.08 s,147672,829.0540,456.2622,1552
1553,MASK_c2.avi:62.12 s,147672,829.0540,456.2622,1553
1554,MASK_c2.avi:62.16 s,147628,829.0348,456.2914,1554
1555,MASK_c2.avi:62.20 s,147628,829.0348,456.2914,1555
1556,MASK_c2.avi:62.24 s,147628,829.0348,456.2914,1556
1557,MASK_c2.avi:62.28 s,147628,829.0348,456.2914,1557
1558,MASK_c2.avi:62.32 s,147658,829.0719,456.3287,1558
1559,MASK_c2.avi:62.36 s,147658,829.0719,456.3287,1559
1560,MASK_c2.avi:62.40 s,147658,829.0719,456.3287,1560
1561,MASK_c2.avi:62.44 s,147658,829.0719,456.3287,1561
1562,MASK_c2.avi:62.48 s,147679,829.0777,456.2980,1562
1563,MASK_c2.avi:62.52 s,147679,829.0777,456.2980,1563
1564,MASK_c2.avi:62.56 s,147679,829.0777,456.2980,1564
1565,MASK_c2.avi:62.60 s,147679,829.0777,456.2980,1565
1566,MASK_c2.avi:62.64 s,147679,829.0777,456.2980,1566
1567,MASK_c2.avi:62.68 s,147675,829.0865,456.2542,1567
1568,MASK_c2.avi:62.72 s,147675,829.0865,456.2542,1568
1569,MASK_c2.avi:62.76 s,147677,829.1146,456.2381,1569
1570,MASK_c2.avi:62.80 s,147677,829.1146,456.2381,1570
1571,MASK_c2.avi:62.84 s,147677,829.1146,456.2381,1571
1572,MASK_c2.avi:62.88 s,147677,829.1146,456.2381,1572
1573,MASK_c2.avi:62.92 s,147677,829.1146,456.2381,1573
1574,MASK_c2.avi:62.96 s,147704,829.1350,456.2359,1574
1575,MASK_c2.avi:63.00 s,147704,829.1350,456.2359,1575
1576,MASK_c2.avi:63.04 s,147704,829.1350,456.2359,1576
1577,MASK_c2.avi:63.08 s,147704,829.1350,456.2359,1577
1578,MASK_c2.avi:63.12 s,147679,829.1617,456.2199,1578
1579,MASK_c2.avi:63.16 s,147679,829.1617,456.2199,1579
1580,MASK_c2.avi:63.20 s,147679,829.1617,456.2199,1580
1581,MASK_c2.avi:63.24 s,147679,829.1617,456.2199,1581
1582,MASK_c2.avi:63.28 s,147679,829.1617,456.2199,1582
1583,MASK_c2.avi:63.32 s,147693,829.1501,456.2315,1583
1584,MASK_c2.avi:63.36 s,147693,829.1501,456.2315,1584
1585,MASK_c2.avi:63.40 s,147693,829.1501,456.2315,1585
1586,MASK_c2.avi:63.44 s,147679,829.1377,456.2474,1586
1587,MASK_c2.avi:63.48 s,147679,829.1377,456.2474,1587
1588,MASK_c2.avi:63.52 s,147679,829.1377,456.2474,1588
1589,MASK_c2.avi:63.56 s,147679,829.1377,456.2474,1589
1590,MASK_c2.avi:63.60 s,147672,829.1446,456.2554,1590
1591,MASK_c2.avi:63.64 s,147672,829.1446,456.2554,1591
1592,MASK_c2.avi:63.68 s,147672,829.1446,456.2554,1592
1593,MASK_c2.avi:63.72 s,147672,829.1446,456.2554,1593
1594,MASK_c2.avi:63.76 s,147659,829.1240,456.2620,1594
1595,MASK_c2.avi:63.80 s,147659,829.1240,456.2620,1595
1596,MASK_c2.avi:63.84 s,147659,829.1240,456.2620,1596
1597,MASK_c2.avi:63.88 s,147670,829.1074,456.2747,1597
1598,MASK_c2.avi:63.92 s,147670,829.1074,456.2747,1598
1599,MASK_c2.avi:63.96 s,147670,829.1074,456.2747,1599
1600,MASK_c2.avi:64.00 s,147670,829.1074,456.2747,1600
1601,MASK_c2.avi:64.04 s,147670,829.1074,456.2747,1601
1602,MASK_c2.avi:64.08 s,147694,829.1109,456.2698,1602
1603,MASK_c2.avi:64.12 s,147694,829.1109,456.2698,1603
1604,MASK_c2.avi:64.16 s,147694,829.1109,456.2698,1604
1605,MASK_c2.avi:64.20 s,147699,829.0781,456.2512,1605
1606,MASK_c2.avi:64.24 s,147699,829.0781,456.2512,1606
1607,MASK_c2.avi:64.28 s,147699,829.0781,456.2512,1607
1608,MASK_c2.avi:64.32 s,147699,829.0781,456.2512,1608
1609,MASK_c2.avi:64.36 s,147699,829.0781,456.2512,1609
1610,MASK_c2.avi:64.40 s,147707,829.0554,456.2921,1610
1611,MASK_c2.avi:64.44 s,147707,829.0554,456.2921,1611
1612,MASK_c2.avi:64.48 s,147707,829.0554,456.2921,1612
1613,MASK_c2.avi:64.52 s,147707,829.0554,456.2921,1613
1614,MASK_c2.avi:64.56 s,147677,829.0724,456.3087,1614
1615,MASK_c2.avi:64.60 s,147677,829.0724,456.3087,1615
1616,MASK_c2.avi:64.64 s,147677,829.0724,456.3087,1616
1617,MASK_c2.avi:64.68 s,147677,829.0724,456.3087,1617
1618,MASK_c2.avi:64.72 s,147678,829.0691,456.2769,1618
1619,MASK_c2.avi:64.76 s,147678,829.0691,456.2769,1619
1620,MASK_c2.avi:64.80 s,147678,829.0691,456.2769,1620
1621,MASK_c2.avi:64.84 s,147637,829.0950,456.2509,1621
1622,MASK_c2.avi:64.88 s,147637,829.0950,456.2509,1622
1623,MASK_c2.avi:64.92 s,147637,829.0950,456.2509,1623
1624,MASK_c2.avi:64.96 s,147637,829.0950,456.2509,1624
1625,MASK_c2.avi:65.00 s,147637,829.0950,456.2509,1625
1626,MASK_c2.avi:65.04 s,147628,829.0658,456.2232,1626
1627,MASK_c2.avi:65.08 s,147628,829.0658,456.2232,1627
1628,MASK_c2.avi:65.12 s,147628,829.0658,456.2232,1628
1629,MASK_c2.avi:65.16 s,147628,829.0658,456.2232,1629
1630,MASK_c2.avi:65.20 s,147660,829.0613,456.2138,1630
1631,MASK_c2.avi:65.24 s,147660,829.0613,456.2138,1631
1632,MASK_c2.avi:65.28 s,147660,829.0613,456.2138,1632
1633,MASK_c2.avi:65.32 s,147657,829.0924,456.2034,1633
1634,MASK_c2.avi:65.36 s,147657,829.0924,456.2034,1634
1635,MASK_c2.avi:65.40 s,147657,829.0924,456.2034,1635
1636,MASK_c2.avi:65.44 s,147657,829.0924,456.2034,1636
1637,MASK_c2.avi:65.48 s,147657,829.0924,456.2034,1637
1638,MASK_c2.avi:65.52 s,147654,829.0558,456.2182,1638
1639,MASK_c2.avi:65.56 s,147654,829.0558,456.2182,1639
1640,MASK_c2.avi:65.60 s,147654,829.0558,456.2182,1640
1641,MASK_c2.avi:65.64 s,147654,829.0558,456.2182,1641
1642,MASK_c2.avi:65.68 s,147654,829.0558,456.2182,1642
1643,MASK_c2.avi:65.72 s,147660,829.0506,456.2322,1643
1644,MASK_c2.avi:65.76 s,147660,829.0506,456.2322,1644
1645,MASK_c2.avi:65.80 s,147660,829.0506,456.2322,1645
1646,MASK_c2.avi:65.84 s,147684,829.0709,456.2279,1646
1647,MASK_c2.avi:65.88 s,147684,829.0709,456.2279,1647
1648,MASK_c2.avi:65.92 s,147684,829.0709,456.2279,1648
1649,MASK_c2.avi:65.96 s,147684,829.0709,456.2279,1649
1650,MASK_c2.avi:66.00 s,147692,829.0790,456.2094,1650
1651,MASK_c2.avi:66.04 s,147692,829.0790,456.2094,1651
1652,MASK_c2.avi:66.08 s,147692,829.0790,456.2094,1652
1653,MASK_c2.avi:66.12 s,147692,829.0790,456.2094,1653
1654,MASK_c2.avi:66.16 s,147675,829.1100,456.2225,1654
1655,MASK_c2.avi:66.20 s,147675,829.1100,456.2225,1655
1656,MASK_c2.avi:66.24 s,147675,829.1100,456.2225,1656
1657,MASK_c2.avi:66.28 s,147675,829.1100,456.2225,1657
1658,MASK_c2.avi:66.32 s,147673,829.1087,456.2444,1658
1659,MASK_c2.avi:66.36 s,147673,829.1087,456.2444,1659
1660,MASK_c2.avi:66.40 s,147673,829.1087,456.2444,1660
1661,MASK_c2.avi:66.44 s,147673,829.1087,456.2444,1661
1662,MASK_c2.avi:66.48 s,147673,829.1087,456.2444,1662
1663,MASK_c2.avi:66.52 s,147671,829.1130,456.2237,1663
1664,MASK_c2.avi:66.56 s,147671,829.1130,456.2237,1664
1665,MASK_c2.avi:66.60 s,147671,829.1130,456.2237,1665
1666,MASK_c2.avi:66.64 s,147668,829.0946,456.2076,1666
1667,MASK_c2.avi:66.68 s,147668,829.0946,456.2076,1667
1668,MASK_c2.avi:66.72 s,147668,829.0946,456.2076,1668
1669,MASK_c2.avi:66.76 s,147668,829.0946,456.2076,1669
1670,MASK_c2.avi:66.80 s,147675,829.0663,456.2091,1670
1671,MASK_c2.avi:66.84 s,147675,829.0663,456.2091,1671
1672,MASK_c2.avi:66.88 s,147675,829.0663,456.2091,1672
1673,MASK_c2.avi:66.92 s,147675,829.0663,456.2091,1673
1674,MASK_c2.avi:66.96 s,147666,829.0468,456.2182,1674
1675,MASK_c2.avi:67.00 s,147666,829.0468,456.2182,1675
1676,MASK_c2.avi:67.04 s,147666,829.0468,456.2182,1676
1677,MASK_c2.avi:67.08 s,147666,829.0468,456.2182,1677
1678,MASK_c2.avi:67.12 s,147666,829.0468,456.2182,1678
1679,MASK_c2.avi:67.16 s,147657,829.0311,456.2085,1679
1680,MASK_c2.avi:67.20 s,147657,829.0311,456.2085,1680
1681,MASK_c2.avi:67.24 s,147657,829.0311,456.2085,1681
1682,MASK_c2.avi:67.28 s,147673,829.0290,456.1807,1682
1683,MASK_c2.avi:67.32 s,147673,829.0290,456.1807,1683
1684,MASK_c2.avi:67.36 s,147673,829.0290,456.1807,1684
1685,MASK_c2.avi:67.40 s,147673,829.0290,456.1807,1685
1686,MASK_c2.avi:67.44 s,147673,829.0290,456.1807,1686
1687,MASK_c2.avi:67.48 s,147633,829.0448,456.2295,1687
1688,MASK_c2.avi:67.52 s,147633,829.0448,456.2295,1688
1689,MASK_c2.avi:67.56 s,147633,829.0448,456.2295,1689
1690,MASK_c2.avi:67.60 s,147639,829.0663,456.2499,1690
1691,MASK_c2.avi:67.64 s,147639,829.0663,456.2499,1691
1692,MASK_c2.avi:67.68 s,147639,829.0663,456.2499,1692
1693,MASK_c2.avi:67.72 s,147639,829.0663,456.2499,1693
1694,MASK_c2.avi:67.76 s,147597,829.0528,456.2274,1694
1695,MASK_c2.avi:67.80 s,147597,829.0528,456.2274,1695
1696,MASK_c2.avi:67.84 s,147597,829.0528,456.2274,1696
1697,MASK_c2.avi:67.88 s,147597,829.0528,456.2274,1697
1698,MASK_c2.avi:67.92 s,147639,829.0351,456.2351,1698
1699,MASK_c2.avi:67.96 s,147639,829.0351,456.2351,1699
1700,MASK_c2.avi:68.00 s,147639,829.0351,456.2351,1700
1701,MASK_c2.avi:68.04 s,147639,829.0351,456.2351,1701
1702,MASK_c2.avi:68.08 s,147639,829.0351,456.2351,1702
1703,MASK_c2.avi:68.12 s,147640,829.0347,456.2313,1703
1704,MASK_c2.avi:68.16 s,147640,829.0347,456.2313,1704
1705,MASK_c2.avi:68.20 s,147640,829.0347,456.2313,1705
1706,MASK_c2.avi:68.24 s,147624,829.0489,456.2429,1706
1707,MASK_c2.avi:68.28 s,147624,829.0489,456.2429,1707
1708,MASK_c2.avi:68.32 s,147624,829.0489,456.2429,1708
1709,MASK_c2.avi:68.36 s,147624,829.0489,456.2429,1709
1710,MASK_c2.avi:68.40 s,147650,829.0435,456.2863,1710
1711,MASK_c2.avi:68.44 s,147650,829.0435,456.2863,1711
1712,MASK_c2.avi:68.48 s,147650,829.0435,456.2863,1712
1713,MASK_c2.avi:68.52 s,147650,829.0435,456.2863,1713
