 ,Label,Area,X,Y,Slice
9510,MASK_c1.avi:380.40 s,174734,696.2356,493.0664,9510
9511,MASK_c1.avi:380.44 s,174734,696.2356,493.0664,9511
9512,MASK_c1.avi:380.48 s,174726,696.2664,493.1385,9512
9513,MASK_c1.avi:380.52 s,174726,696.2664,493.1385,9513
9514,MASK_c1.avi:380.56 s,174726,696.2664,493.1385,9514
9515,MASK_c1.avi:380.60 s,174726,696.2664,493.1385,9515
9516,MASK_c1.avi:380.64 s,174792,696.2707,493.1078,9516
9517,MASK_c1.avi:380.68 s,174792,696.2707,493.1078,9517
9518,MASK_c1.avi:380.72 s,174792,696.2707,493.1078,9518
9519,MASK_c1.avi:380.76 s,174792,696.2707,493.1078,9519
9520,MASK_c1.avi:380.80 s,174792,696.2707,493.1078,9520
9521,MASK_c1.avi:380.84 s,174832,696.2308,493.0931,9521
9522,MASK_c1.avi:380.88 s,174832,696.2308,493.0931,9522
9523,MASK_c1.avi:380.92 s,174832,696.2308,493.0931,9523
9524,MASK_c1.avi:380.96 s,174883,696.2341,493.1169,9524
9525,MASK_c1.avi:381.00 s,174883,696.2341,493.1169,9525
9526,MASK_c1.avi:381.04 s,174883,696.2341,493.1169,9526
9527,MASK_c1.avi:381.08 s,174862,696.2574,493.1433,9527
9528,MASK_c1.avi:381.12 s,174862,696.2574,493.1433,9528
9529,MASK_c1.avi:381.16 s,174862,696.2574,493.1433,9529
9530,MASK_c1.avi:381.20 s,174862,696.2574,493.1433,9530
9531,MASK_c1.avi:381.24 s,174862,696.2574,493.1433,9531
9532,MASK_c1.avi:381.28 s,174847,696.2084,493.0746,9532
9533,MASK_c1.avi:381.32 s,174847,696.2084,493.0746,9533
9534,MASK_c1.avi:381.36 s,174847,696.2084,493.0746,9534
9535,MASK_c1.avi:381.40 s,174847,696.2084,493.0746,9535
9536,MASK_c1.avi:381.44 s,174821,696.2558,493.0984,9536
9537,MASK_c1.avi:381.48 s,174821,696.2558,493.0984,9537
9538,MASK_c1.avi:381.52 s,174821,696.2558,493.0984,9538
9539,MASK_c1.avi:381.56 s,174821,696.2558,493.0984,9539
9540,MASK_c1.avi:381.60 s,174821,696.2558,493.0984,9540
9541,MASK_c1.avi:381.64 s,174769,696.2246,493.0828,9541
9542,MASK_c1.avi:381.68 s,174769,696.2246,493.0828,9542
9543,MASK_c1.avi:381.72 s,174769,696.2246,493.0828,9543
9544,MASK_c1.avi:381.76 s,174769,696.2246,493.0828,9544
9545,MASK_c1.avi:381.80 s,174744,696.2541,493.0662,9545
9546,MASK_c1.avi:381.84 s,174744,696.2541,493.0662,9546
9547,MASK_c1.avi:381.88 s,174744,696.2541,493.0662,9547
9548,MASK_c1.avi:381.92 s,174762,696.2854,493.0952,9548
9549,MASK_c1.avi:381.96 s,174762,696.2854,493.0952,9549
9550,MASK_c1.avi:382.00 s,174762,696.2854,493.0952,9550
9551,MASK_c1.avi:382.04 s,174762,696.2854,493.0952,9551
9552,MASK_c1.avi:382.08 s,174822,696.2843,493.1351,9552
9553,MASK_c1.avi:382.12 s,174822,696.2843,493.1351,9553
9554,MASK_c1.avi:382.16 s,174822,696.2843,493.1351,9554
9555,MASK_c1.avi:382.20 s,174822,696.2843,493.1351,9555
9556,MASK_c1.avi:382.24 s,174807,696.3321,493.1048,9556
9557,MASK_c1.avi:382.28 s,174807,696.3321,493.1048,9557
9558,MASK_c1.avi:382.32 s,174807,696.3321,493.1048,9558
9559,MASK_c1.avi:382.36 s,174807,696.3321,493.1048,9559
9560,MASK_c1.avi:382.40 s,174807,696.3321,493.1048,9560
9561,MASK_c1.avi:382.44 s,174786,696.2977,493.1027,9561
9562,MASK_c1.avi:382.48 s,174786,696.2977,493.1027,9562
9563,MASK_c1.avi:382.52 s,174786,696.2977,493.1027,9563
9564,MASK_c1.avi:382.56 s,174745,696.2871,493.0664,9564
9565,MASK_c1.avi:382.60 s,174745,696.2871,493.0664,9565
9566,MASK_c1.avi:382.64 s,174745,696.2871,493.0664,9566
9567,MASK_c1.avi:382.68 s,174745,696.2871,493.0664,9567
9568,MASK_c1.avi:382.72 s,174781,696.2699,493.0965,9568
9569,MASK_c1.avi:382.76 s,174781,696.2699,493.0965,9569
9570,MASK_c1.avi:382.80 s,174781,696.2699,493.0965,9570
9571,MASK_c1.avi:382.84 s,174781,696.2699,493.0965,9571
9572,MASK_c1.avi:382.88 s,174781,696.2699,493.0965,9572
9573,MASK_c1.avi:382.92 s,174777,696.3255,493.1122,9573
9574,MASK_c1.avi:382.96 s,174777,696.3255,493.1122,9574
9575,MASK_c1.avi:383.00 s,174777,696.3255,493.1122,9575
9576,MASK_c1.avi:383.04 s,174777,696.3255,493.1122,9576
9577,MASK_c1.avi:383.08 s,174816,696.3259,493.0942,9577
9578,MASK_c1.avi:383.12 s,174816,696.3259,493.0942,9578
9579,MASK_c1.avi:383.16 s,174816,696.3259,493.0942,9579
9580,MASK_c1.avi:383.20 s,174762,696.3187,493.1539,9580
9581,MASK_c1.avi:383.24 s,174762,696.3187,493.1539,9581
9582,MASK_c1.avi:383.28 s,174762,696.3187,493.1539,9582
9583,MASK_c1.avi:383.32 s,174762,696.3187,493.1539,9583
9584,MASK_c1.avi:383.36 s,174794,696.2886,493.1896,9584
9585,MASK_c1.avi:383.40 s,174794,696.2886,493.1896,9585
9586,MASK_c1.avi:383.44 s,174794,696.2886,493.1896,9586
9587,MASK_c1.avi:383.48 s,174794,696.2886,493.1896,9587
9588,MASK_c1.avi:383.52 s,174782,696.2646,493.1213,9588
9589,MASK_c1.avi:383.56 s,174782,696.2646,493.1213,9589
9590,MASK_c1.avi:383.60 s,174782,696.2646,493.1213,9590
9591,MASK_c1.avi:383.64 s,174782,696.2646,493.1213,9591
9592,MASK_c1.avi:383.68 s,174750,696.2671,493.0668,9592
9593,MASK_c1.avi:383.72 s,174750,696.2671,493.0668,9593
9594,MASK_c1.avi:383.76 s,174750,696.2671,493.0668,9594
9595,MASK_c1.avi:383.80 s,174750,696.2671,493.0668,9595
9596,MASK_c1.avi:383.84 s,174750,696.2671,493.0668,9596
9597,MASK_c1.avi:383.88 s,174760,696.2648,493.0229,9597
9598,MASK_c1.avi:383.92 s,174760,696.2648,493.0229,9598
9599,MASK_c1.avi:383.96 s,174760,696.2648,493.0229,9599
9600,MASK_c1.avi:384.00 s,174756,696.2550,493.0053,9600
9601,MASK_c1.avi:384.04 s,174756,696.2550,493.0053,9601
9602,MASK_c1.avi:384.08 s,174756,696.2550,493.0053,9602
9603,MASK_c1.avi:384.12 s,174756,696.2550,493.0053,9603
9604,MASK_c1.avi:384.16 s,174756,696.2648,493.0523,9604
9605,MASK_c1.avi:384.20 s,174756,696.2648,493.0523,9605
9606,MASK_c1.avi:384.24 s,174756,696.2648,493.0523,9606
9607,MASK_c1.avi:384.28 s,174756,696.2648,493.0523,9607
9608,MASK_c1.avi:384.32 s,174789,696.2691,493.0421,9608
9609,MASK_c1.avi:384.36 s,174789,696.2691,493.0421,9609
9610,MASK_c1.avi:384.40 s,174789,696.2691,493.0421,9610
9611,MASK_c1.avi:384.44 s,174789,696.2691,493.0421,9611
9612,MASK_c1.avi:384.48 s,174844,696.3102,493.0208,9612
9613,MASK_c1.avi:384.52 s,174844,696.3102,493.0208,9613
9614,MASK_c1.avi:384.56 s,174844,696.3102,493.0208,9614
9615,MASK_c1.avi:384.60 s,174844,696.3102,493.0208,9615
9616,MASK_c1.avi:384.64 s,174844,696.3102,493.0208,9616
9617,MASK_c1.avi:384.68 s,174805,696.2878,493.0529,9617
9618,MASK_c1.avi:384.72 s,174805,696.2878,493.0529,9618
9619,MASK_c1.avi:384.76 s,174805,696.2878,493.0529,9619
9620,MASK_c1.avi:384.80 s,174805,696.2878,493.0529,9620
9621,MASK_c1.avi:384.84 s,174754,696.2515,493.0123,9621
9622,MASK_c1.avi:384.88 s,174754,696.2515,493.0123,9622
9623,MASK_c1.avi:384.92 s,174754,696.2515,493.0123,9623
9624,MASK_c1.avi:384.96 s,174774,696.2168,493.0434,9624
9625,MASK_c1.avi:385.00 s,174774,696.2168,493.0434,9625
9626,MASK_c1.avi:385.04 s,174774,696.2168,493.0434,9626
9627,MASK_c1.avi:385.08 s,174774,696.2168,493.0434,9627
9628,MASK_c1.avi:385.12 s,174774,696.2038,493.0633,9628
9629,MASK_c1.avi:385.16 s,174774,696.2038,493.0633,9629
9630,MASK_c1.avi:385.20 s,174774,696.2038,493.0633,9630
9631,MASK_c1.avi:385.24 s,174774,696.2038,493.0633,9631
9632,MASK_c1.avi:385.28 s,174766,696.1617,493.1600,9632
9633,MASK_c1.avi:385.32 s,174766,696.1617,493.1600,9633
9634,MASK_c1.avi:385.36 s,174766,696.1617,493.1600,9634
9635,MASK_c1.avi:385.40 s,174766,696.1617,493.1600,9635
9636,MASK_c1.avi:385.44 s,174745,696.1942,493.1184,9636
9637,MASK_c1.avi:385.48 s,174745,696.1942,493.1184,9637
9638,MASK_c1.avi:385.52 s,174745,696.1942,493.1184,9638
9639,MASK_c1.avi:385.56 s,174745,696.1942,493.1184,9639
9640,MASK_c1.avi:385.60 s,174745,696.1942,493.1184,9640
9641,MASK_c1.avi:385.64 s,174709,696.1678,493.0732,9641
9642,MASK_c1.avi:385.68 s,174709,696.1678,493.0732,9642
9643,MASK_c1.avi:385.72 s,174709,696.1678,493.0732,9643
9644,MASK_c1.avi:385.76 s,174712,696.2127,493.0486,9644
9645,MASK_c1.avi:385.80 s,174712,696.2127,493.0486,9645
9646,MASK_c1.avi:385.84 s,174712,696.2127,493.0486,9646
9647,MASK_c1.avi:385.88 s,174712,696.2127,493.0486,9647
9648,MASK_c1.avi:385.92 s,174704,696.2370,493.0541,9648
9649,MASK_c1.avi:385.96 s,174704,696.2370,493.0541,9649
9650,MASK_c1.avi:386.00 s,174704,696.2370,493.0541,9650
9651,MASK_c1.avi:386.04 s,174704,696.2370,493.0541,9651
9652,MASK_c1.avi:386.08 s,174704,696.2370,493.0541,9652
9653,MASK_c1.avi:386.12 s,174704,696.2370,493.0541,9653
9654,MASK_c1.avi:386.16 s,174745,696.2207,493.0127,9654
9655,MASK_c1.avi:386.20 s,174745,696.2207,493.0127,9655
9656,MASK_c1.avi:386.24 s,174771,696.2808,492.9782,9656
9657,MASK_c1.avi:386.28 s,174771,696.2808,492.9782,9657
9658,MASK_c1.avi:386.32 s,174771,696.2808,492.9782,9658
9659,MASK_c1.avi:386.36 s,174771,696.2808,492.9782,9659
9660,MASK_c1.avi:386.40 s,174771,696.2808,492.9782,9660
9661,MASK_c1.avi:386.44 s,174811,696.3033,492.9736,9661
9662,MASK_c1.avi:386.48 s,174811,696.3033,492.9736,9662
9663,MASK_c1.avi:386.52 s,174811,696.3033,492.9736,9663
9664,MASK_c1.avi:386.56 s,174811,696.3033,492.9736,9664
9665,MASK_c1.avi:386.60 s,174789,696.2633,493.0216,9665
9666,MASK_c1.avi:386.64 s,174789,696.2633,493.0216,9666
9667,MASK_c1.avi:386.68 s,174789,696.2633,493.0216,9667
9668,MASK_c1.avi:386.72 s,174755,696.2215,493.0233,9668
9669,MASK_c1.avi:386.76 s,174755,696.2215,493.0233,9669
9670,MASK_c1.avi:386.80 s,174755,696.2215,493.0233,9670
9671,MASK_c1.avi:386.84 s,174755,696.2215,493.0233,9671
9672,MASK_c1.avi:386.88 s,174755,696.2215,493.0233,9672
9673,MASK_c1.avi:386.92 s,174790,696.2554,493.0877,9673
9674,MASK_c1.avi:386.96 s,174790,696.2554,493.0877,9674
9675,MASK_c1.avi:387.00 s,174790,696.2554,493.0877,9675
9676,MASK_c1.avi:387.04 s,174790,696.2554,493.0877,9676
9677,MASK_c1.avi:387.08 s,174768,696.2469,493.0872,9677
9678,MASK_c1.avi:387.12 s,174768,696.2469,493.0872,9678
9679,MASK_c1.avi:387.16 s,174768,696.2469,493.0872,9679
9680,MASK_c1.avi:387.20 s,174768,696.2469,493.0872,9680
9681,MASK_c1.avi:387.24 s,174740,696.2741,493.0589,9681
9682,MASK_c1.avi:387.28 s,174740,696.2741,493.0589,9682
9683,MASK_c1.avi:387.32 s,174740,696.2741,493.0589,9683
9684,MASK_c1.avi:387.36 s,174743,696.3028,493.0516,9684
9685,MASK_c1.avi:387.40 s,174743,696.3028,493.0516,9685
9686,MASK_c1.avi:387.44 s,174743,696.3028,493.0516,9686
9687,MASK_c1.avi:387.48 s,174743,696.3028,493.0516,9687
9688,MASK_c1.avi:387.52 s,174811,696.3299,493.0640,9688
9689,MASK_c1.avi:387.56 s,174811,696.3299,493.0640,9689
9690,MASK_c1.avi:387.60 s,174811,696.3299,493.0640,9690
9691,MASK_c1.avi:387.64 s,174811,696.3299,493.0640,9691
9692,MASK_c1.avi:387.68 s,174811,696.3299,493.0640,9692
9693,MASK_c1.avi:387.72 s,174867,696.3308,493.0261,9693
9694,MASK_c1.avi:387.76 s,174867,696.3308,493.0261,9694
9695,MASK_c1.avi:387.80 s,174867,696.3308,493.0261,9695
9696,MASK_c1.avi:387.84 s,174867,696.3308,493.0261,9696
9697,MASK_c1.avi:387.88 s,174813,696.3187,493.0141,9697
9698,MASK_c1.avi:387.92 s,174813,696.3187,493.0141,9698
9699,MASK_c1.avi:387.96 s,174813,696.3187,493.0141,9699
9700,MASK_c1.avi:388.00 s,174813,696.3187,493.0141,9700
9701,MASK_c1.avi:388.04 s,174849,696.2560,493.0153,9701
9702,MASK_c1.avi:388.08 s,174849,696.2560,493.0153,9702
9703,MASK_c1.avi:388.12 s,174849,696.2560,493.0153,9703
9704,MASK_c1.avi:388.16 s,174849,696.2560,493.0153,9704
9705,MASK_c1.avi:388.20 s,174817,696.2413,493.0108,9705
9706,MASK_c1.avi:388.24 s,174817,696.2413,493.0108,9706
9707,MASK_c1.avi:388.28 s,174817,696.2413,493.0108,9707
9708,MASK_c1.avi:388.32 s,174817,696.2413,493.0108,9708
9709,MASK_c1.avi:388.36 s,174836,696.2308,493.0095,9709
9710,MASK_c1.avi:388.40 s,174836,696.2308,493.0095,9710
9711,MASK_c1.avi:388.44 s,174836,696.2308,493.0095,9711
9712,MASK_c1.avi:388.48 s,174836,696.2308,493.0095,9712
9713,MASK_c1.avi:388.52 s,174856,696.2545,493.0151,9713
9714,MASK_c1.avi:388.56 s,174856,696.2545,493.0151,9714
9715,MASK_c1.avi:388.60 s,174856,696.2545,493.0151,9715
9716,MASK_c1.avi:388.64 s,174856,696.2545,493.0151,9716
9717,MASK_c1.avi:388.68 s,174800,696.3017,492.9997,9717
9718,MASK_c1.avi:388.72 s,174800,696.3017,492.9997,9718
9719,MASK_c1.avi:388.76 s,174800,696.3017,492.9997,9719
9720,MASK_c1.avi:388.80 s,174786,696.2924,493.0115,9720
9721,MASK_c1.avi:388.84 s,174786,696.2924,493.0115,9721
9722,MASK_c1.avi:388.88 s,174786,696.2924,493.0115,9722
9723,MASK_c1.avi:388.92 s,174786,696.2924,493.0115,9723
9724,MASK_c1.avi:388.96 s,174745,696.2821,493.0329,9724
9725,MASK_c1.avi:389.00 s,174745,696.2821,493.0329,9725
9726,MASK_c1.avi:389.04 s,174745,696.2821,493.0329,9726
9727,MASK_c1.avi:389.08 s,174745,696.2821,493.0329,9727
9728,MASK_c1.avi:389.12 s,174745,696.2821,493.0329,9728
9729,MASK_c1.avi:389.16 s,174770,696.2277,493.0753,9729
9730,MASK_c1.avi:389.20 s,174770,696.2277,493.0753,9730
9731,MASK_c1.avi:389.24 s,174770,696.2277,493.0753,9731
9732,MASK_c1.avi:389.28 s,174770,696.2277,493.0753,9732
9733,MASK_c1.avi:389.32 s,174737,696.1887,493.0871,9733
9734,MASK_c1.avi:389.36 s,174737,696.1887,493.0871,9734
9735,MASK_c1.avi:389.40 s,174737,696.1887,493.0871,9735
9736,MASK_c1.avi:389.44 s,174737,696.1887,493.0871,9736
9737,MASK_c1.avi:389.48 s,174704,696.1765,493.1132,9737
9738,MASK_c1.avi:389.52 s,174704,696.1765,493.1132,9738
9739,MASK_c1.avi:389.56 s,174704,696.1765,493.1132,9739
9740,MASK_c1.avi:389.60 s,174704,696.1765,493.1132,9740
9741,MASK_c1.avi:389.64 s,174680,696.1633,493.1133,9741
9742,MASK_c1.avi:389.68 s,174680,696.1633,493.1133,9742
9743,MASK_c1.avi:389.72 s,174680,696.1633,493.1133,9743
9744,MASK_c1.avi:389.76 s,174680,696.1633,493.1133,9744
9745,MASK_c1.avi:389.80 s,174680,696.1633,493.1133,9745
9746,MASK_c1.avi:389.84 s,174738,696.1705,493.1026,9746
9747,MASK_c1.avi:389.88 s,174738,696.1705,493.1026,9747
9748,MASK_c1.avi:389.92 s,174738,696.1705,493.1026,9748
9749,MASK_c1.avi:389.96 s,174751,696.2587,493.1088,9749
9750,MASK_c1.avi:390.00 s,174751,696.2587,493.1088,9750
9751,MASK_c1.avi:390.04 s,174751,696.2587,493.1088,9751
9752,MASK_c1.avi:390.08 s,174751,696.2587,493.1088,9752
9753,MASK_c1.avi:390.12 s,174771,696.2924,493.1009,9753
9754,MASK_c1.avi:390.16 s,174771,696.2924,493.1009,9754
9755,MASK_c1.avi:390.20 s,174771,696.2924,493.1009,9755
9756,MASK_c1.avi:390.24 s,174771,696.2924,493.1009,9756
9757,MASK_c1.avi:390.28 s,174738,696.2708,493.0928,9757
9758,MASK_c1.avi:390.32 s,174738,696.2708,493.0928,9758
9759,MASK_c1.avi:390.36 s,174738,696.2708,493.0928,9759
9760,MASK_c1.avi:390.40 s,174738,696.2708,493.0928,9760
9761,MASK_c1.avi:390.44 s,174828,696.2446,493.0520,9761
9762,MASK_c1.avi:390.48 s,174828,696.2446,493.0520,9762
9763,MASK_c1.avi:390.52 s,174828,696.2446,493.0520,9763
9764,MASK_c1.avi:390.56 s,174828,696.2446,493.0520,9764
9765,MASK_c1.avi:390.60 s,174855,696.2579,493.0037,9765
9766,MASK_c1.avi:390.64 s,174855,696.2579,493.0037,9766
9767,MASK_c1.avi:390.68 s,174855,696.2579,493.0037,9767
9768,MASK_c1.avi:390.72 s,174773,696.2490,493.0087,9768
9769,MASK_c1.avi:390.76 s,174773,696.2490,493.0087,9769
9770,MASK_c1.avi:390.80 s,174773,696.2490,493.0087,9770
9771,MASK_c1.avi:390.84 s,174773,696.2490,493.0087,9771
9772,MASK_c1.avi:390.88 s,174773,696.2490,493.0087,9772
9773,MASK_c1.avi:390.92 s,174764,696.2885,493.0252,9773
9774,MASK_c1.avi:390.96 s,174764,696.2885,493.0252,9774
9775,MASK_c1.avi:391.00 s,174764,696.2885,493.0252,9775
9776,MASK_c1.avi:391.04 s,174764,696.2885,493.0252,9776
9777,MASK_c1.avi:391.08 s,174829,696.2361,493.0538,9777
9778,MASK_c1.avi:391.12 s,174829,696.2361,493.0538,9778
9779,MASK_c1.avi:391.16 s,174829,696.2361,493.0538,9779
9780,MASK_c1.avi:391.20 s,174829,696.2361,493.0538,9780
9781,MASK_c1.avi:391.24 s,174829,696.2361,493.0538,9781
9782,MASK_c1.avi:391.28 s,174737,696.2311,493.0923,9782
9783,MASK_c1.avi:391.32 s,174737,696.2311,493.0923,9783
9784,MASK_c1.avi:391.36 s,174737,696.2311,493.0923,9784
9785,MASK_c1.avi:391.40 s,174737,696.2311,493.0923,9785
9786,MASK_c1.avi:391.44 s,174815,696.2564,493.0684,9786
9787,MASK_c1.avi:391.48 s,174815,696.2564,493.0684,9787
9788,MASK_c1.avi:391.52 s,174815,696.2564,493.0684,9788
9789,MASK_c1.avi:391.56 s,174815,696.2564,493.0684,9789
9790,MASK_c1.avi:391.60 s,174868,696.2484,493.0506,9790
9791,MASK_c1.avi:391.64 s,174868,696.2484,493.0506,9791
9792,MASK_c1.avi:391.68 s,174850,696.2572,493.1086,9792
9793,MASK_c1.avi:391.72 s,174850,696.2572,493.1086,9793
9794,MASK_c1.avi:391.76 s,174850,696.2572,493.1086,9794
9795,MASK_c1.avi:391.80 s,174850,696.2572,493.1086,9795
9796,MASK_c1.avi:391.84 s,174807,696.2448,493.1015,9796
9797,MASK_c1.avi:391.88 s,174807,696.2448,493.1015,9797
9798,MASK_c1.avi:391.92 s,174807,696.2448,493.1015,9798
9799,MASK_c1.avi:391.96 s,174807,696.2448,493.1015,9799
9800,MASK_c1.avi:392.00 s,174807,696.2448,493.1015,9800
9801,MASK_c1.avi:392.04 s,174807,696.2448,493.1015,9801
9802,MASK_c1.avi:392.08 s,174839,696.2975,493.1138,9802
9803,MASK_c1.avi:392.12 s,174839,696.2975,493.1138,9803
9804,MASK_c1.avi:392.16 s,174839,696.2975,493.1138,9804
9805,MASK_c1.avi:392.20 s,174839,696.2975,493.1138,9805
9806,MASK_c1.avi:392.24 s,174797,696.2791,493.1076,9806
9807,MASK_c1.avi:392.28 s,174797,696.2791,493.1076,9807
9808,MASK_c1.avi:392.32 s,174763,696.2624,493.0756,9808
9809,MASK_c1.avi:392.36 s,174763,696.2624,493.0756,9809
9810,MASK_c1.avi:392.40 s,174763,696.2624,493.0756,9810
9811,MASK_c1.avi:392.44 s,174763,696.2624,493.0756,9811
9812,MASK_c1.avi:392.48 s,174763,696.2624,493.0756,9812
9813,MASK_c1.avi:392.52 s,174776,696.2818,493.0621,9813
9814,MASK_c1.avi:392.56 s,174776,696.2818,493.0621,9814
9815,MASK_c1.avi:392.60 s,174776,696.2818,493.0621,9815
9816,MASK_c1.avi:392.64 s,174776,696.2818,493.0621,9816
9817,MASK_c1.avi:392.68 s,174842,696.2378,493.1047,9817
9818,MASK_c1.avi:392.72 s,174842,696.2378,493.1047,9818
9819,MASK_c1.avi:392.76 s,174842,696.2378,493.1047,9819
9820,MASK_c1.avi:392.80 s,174842,696.2378,493.1047,9820
9821,MASK_c1.avi:392.84 s,174805,696.2568,493.0900,9821
9822,MASK_c1.avi:392.88 s,174805,696.2568,493.0900,9822
9823,MASK_c1.avi:392.92 s,174805,696.2568,493.0900,9823
9824,MASK_c1.avi:392.96 s,174805,696.2568,493.0900,9824
9825,MASK_c1.avi:393.00 s,174805,696.2568,493.0900,9825
9826,MASK_c1.avi:393.04 s,174765,696.2310,493.0915,9826
9827,MASK_c1.avi:393.08 s,174765,696.2310,493.0915,9827
9828,MASK_c1.avi:393.12 s,174765,696.2310,493.0915,9828
9829,MASK_c1.avi:393.16 s,174776,696.1893,493.0927,9829
9830,MASK_c1.avi:393.20 s,174776,696.1893,493.0927,9830
9831,MASK_c1.avi:393.24 s,174776,696.1893,493.0927,9831
9832,MASK_c1.avi:393.28 s,174776,696.1893,493.0927,9832
9833,MASK_c1.avi:393.32 s,174764,696.1960,493.0599,9833
9834,MASK_c1.avi:393.36 s,174764,696.1960,493.0599,9834
9835,MASK_c1.avi:393.40 s,174764,696.1960,493.0599,9835
9836,MASK_c1.avi:393.44 s,174764,696.1960,493.0599,9836
9837,MASK_c1.avi:393.48 s,174720,696.2166,493.0763,9837
9838,MASK_c1.avi:393.52 s,174720,696.2166,493.0763,9838
9839,MASK_c1.avi:393.56 s,174720,696.2166,493.0763,9839
9840,MASK_c1.avi:393.60 s,174720,696.2166,493.0763,9840
9841,MASK_c1.avi:393.64 s,174720,696.2166,493.0763,9841
9842,MASK_c1.avi:393.68 s,174756,696.2186,493.0846,9842
9843,MASK_c1.avi:393.72 s,174756,696.2186,493.0846,9843
9844,MASK_c1.avi:393.76 s,174756,696.2186,493.0846,9844
9845,MASK_c1.avi:393.80 s,174756,696.2186,493.0846,9845
9846,MASK_c1.avi:393.84 s,174755,696.2369,493.0999,9846
9847,MASK_c1.avi:393.88 s,174755,696.2369,493.0999,9847
9848,MASK_c1.avi:393.92 s,174755,696.2369,493.0999,9848
9849,MASK_c1.avi:393.96 s,174747,696.2404,493.0834,9849
9850,MASK_c1.avi:394.00 s,174747,696.2404,493.0834,9850
9851,MASK_c1.avi:394.04 s,174747,696.2404,493.0834,9851
9852,MASK_c1.avi:394.08 s,174747,696.2404,493.0834,9852
9853,MASK_c1.avi:394.12 s,174813,696.3120,493.0925,9853
9854,MASK_c1.avi:394.16 s,174813,696.3120,493.0925,9854
9855,MASK_c1.avi:394.20 s,174813,696.3120,493.0925,9855
9856,MASK_c1.avi:394.24 s,174813,696.3120,493.0925,9856
9857,MASK_c1.avi:394.28 s,174810,696.2757,493.1152,9857
9858,MASK_c1.avi:394.32 s,174810,696.2757,493.1152,9858
9859,MASK_c1.avi:394.36 s,174810,696.2757,493.1152,9859
9860,MASK_c1.avi:394.40 s,174810,696.2757,493.1152,9860
9861,MASK_c1.avi:394.44 s,174810,696.2757,493.1152,9861
9862,MASK_c1.avi:394.48 s,174819,696.2369,493.1234,9862
9863,MASK_c1.avi:394.52 s,174819,696.2369,493.1234,9863
9864,MASK_c1.avi:394.56 s,174819,696.2369,493.1234,9864
9865,MASK_c1.avi:394.60 s,174781,696.2685,493.0979,9865
9866,MASK_c1.avi:394.64 s,174781,696.2685,493.0979,9866
9867,MASK_c1.avi:394.68 s,174781,696.2685,493.0979,9867
9868,MASK_c1.avi:394.72 s,174781,696.2685,493.0979,9868
9869,MASK_c1.avi:394.76 s,174782,696.3127,493.0840,9869
9870,MASK_c1.avi:394.80 s,174782,696.3127,493.0840,9870
9871,MASK_c1.avi:394.84 s,174782,696.3127,493.0840,9871
9872,MASK_c1.avi:394.88 s,174782,696.3127,493.0840,9872
9873,MASK_c1.avi:394.92 s,174751,696.2724,493.1168,9873
9874,MASK_c1.avi:394.96 s,174751,696.2724,493.1168,9874
9875,MASK_c1.avi:395.00 s,174751,696.2724,493.1168,9875
9876,MASK_c1.avi:395.04 s,174751,696.2724,493.1168,9876
9877,MASK_c1.avi:395.08 s,174778,696.2699,493.1572,9877
9878,MASK_c1.avi:395.12 s,174778,696.2699,493.1572,9878
9879,MASK_c1.avi:395.16 s,174778,696.2699,493.1572,9879
9880,MASK_c1.avi:395.20 s,174778,696.2699,493.1572,9880
9881,MASK_c1.avi:395.24 s,174778,696.2699,493.1572,9881
9882,MASK_c1.avi:395.28 s,174791,696.3240,493.1219,9882
9883,MASK_c1.avi:395.32 s,174791,696.3240,493.1219,9883
9884,MASK_c1.avi:395.36 s,174791,696.3240,493.1219,9884
9885,MASK_c1.avi:395.40 s,174791,696.3240,493.1219,9885
9886,MASK_c1.avi:395.44 s,174785,696.2794,493.1139,9886
9887,MASK_c1.avi:395.48 s,174785,696.2794,493.1139,9887
9888,MASK_c1.avi:395.52 s,174785,696.2794,493.1139,9888
9889,MASK_c1.avi:395.56 s,174730,696.1845,493.0843,9889
9890,MASK_c1.avi:395.60 s,174730,696.1845,493.0843,9890
9891,MASK_c1.avi:395.64 s,174730,696.1845,493.0843,9891
9892,MASK_c1.avi:395.68 s,174723,696.2084,493.0782,9892
9893,MASK_c1.avi:395.72 s,174723,696.2084,493.0782,9893
9894,MASK_c1.avi:395.76 s,174723,696.2084,493.0782,9894
9895,MASK_c1.avi:395.80 s,174723,696.2084,493.0782,9895
9896,MASK_c1.avi:395.84 s,174723,696.2084,493.0782,9896
9897,MASK_c1.avi:395.88 s,174736,696.2043,493.0767,9897
9898,MASK_c1.avi:395.92 s,174736,696.2043,493.0767,9898
9899,MASK_c1.avi:395.96 s,174736,696.2043,493.0767,9899
9900,MASK_c1.avi:396.00 s,174736,696.2043,493.0767,9900
