 ,Label,Area,X,Y,Slice
2086,MASK_c9.avi:83.44 s,139359,891.7633,499.3808,2086
2087,MASK_c9.avi:83.48 s,139359,891.7633,499.3808,2087
2088,MASK_c9.avi:83.52 s,139372,891.7813,499.3948,2088
2089,MASK_c9.avi:83.56 s,139372,891.7813,499.3948,2089
2090,MASK_c9.avi:83.60 s,139372,891.7813,499.3948,2090
2091,MASK_c9.avi:83.64 s,139372,891.7813,499.3948,2091
2092,MASK_c9.avi:83.68 s,139389,891.7570,499.3424,2092
2093,MASK_c9.avi:83.72 s,139389,891.7570,499.3424,2093
2094,MASK_c9.avi:83.76 s,139389,891.7570,499.3424,2094
2095,MASK_c9.avi:83.80 s,139389,891.7570,499.3424,2095
2096,MASK_c9.avi:83.84 s,139397,891.7399,499.3409,2096
2097,MASK_c9.avi:83.88 s,139397,891.7399,499.3409,2097
2098,MASK_c9.avi:83.92 s,139397,891.7399,499.3409,2098
2099,MASK_c9.avi:83.96 s,139397,891.7399,499.3409,2099
2100,MASK_c9.avi:84.00 s,139397,891.7399,499.3409,2100
2101,MASK_c9.avi:84.04 s,139389,891.7905,499.3859,2101
2102,MASK_c9.avi:84.08 s,139389,891.7905,499.3859,2102
2103,MASK_c9.avi:84.12 s,139402,891.8073,499.3784,2103
2104,MASK_c9.avi:84.16 s,139402,891.8073,499.3784,2104
2105,MASK_c9.avi:84.20 s,139402,891.8073,499.3784,2105
2106,MASK_c9.avi:84.24 s,139402,891.8073,499.3784,2106
2107,MASK_c9.avi:84.28 s,139402,891.8073,499.3784,2107
2108,MASK_c9.avi:84.32 s,139379,891.8446,499.3707,2108
2109,MASK_c9.avi:84.36 s,139379,891.8446,499.3707,2109
2110,MASK_c9.avi:84.40 s,139379,891.8446,499.3707,2110
2111,MASK_c9.avi:84.44 s,139379,891.8446,499.3707,2111
2112,MASK_c9.avi:84.48 s,139390,891.8173,499.3837,2112
2113,MASK_c9.avi:84.52 s,139390,891.8173,499.3837,2113
2114,MASK_c9.avi:84.56 s,139390,891.8173,499.3837,2114
2115,MASK_c9.avi:84.60 s,139390,891.8173,499.3837,2115
2116,MASK_c9.avi:84.64 s,139353,891.8377,499.3720,2116
2117,MASK_c9.avi:84.68 s,139353,891.8377,499.3720,2117
2118,MASK_c9.avi:84.72 s,139353,891.8377,499.3720,2118
2119,MASK_c9.avi:84.76 s,139414,891.8115,499.3888,2119
2120,MASK_c9.avi:84.80 s,139414,891.8115,499.3888,2120
2121,MASK_c9.avi:84.84 s,139414,891.8115,499.3888,2121
2122,MASK_c9.avi:84.88 s,139414,891.8115,499.3888,2122
2123,MASK_c9.avi:84.92 s,139414,891.8115,499.3888,2123
2124,MASK_c9.avi:84.96 s,139395,891.8779,499.3434,2124
2125,MASK_c9.avi:85.00 s,139395,891.8779,499.3434,2125
2126,MASK_c9.avi:85.04 s,139395,891.8779,499.3434,2126
2127,MASK_c9.avi:85.08 s,139395,891.8779,499.3434,2127
2128,MASK_c9.avi:85.12 s,139441,891.8304,499.2952,2128
2129,MASK_c9.avi:85.16 s,139441,891.8304,499.2952,2129
2130,MASK_c9.avi:85.20 s,139441,891.8304,499.2952,2130
2131,MASK_c9.avi:85.24 s,139441,891.8304,499.2952,2131
2132,MASK_c9.avi:85.28 s,139432,891.8151,499.3194,2132
2133,MASK_c9.avi:85.32 s,139432,891.8151,499.3194,2133
2134,MASK_c9.avi:85.36 s,139432,891.8151,499.3194,2134
2135,MASK_c9.avi:85.40 s,139432,891.8151,499.3194,2135
2136,MASK_c9.avi:85.44 s,139424,891.7887,499.3175,2136
2137,MASK_c9.avi:85.48 s,139424,891.7887,499.3175,2137
2138,MASK_c9.avi:85.52 s,139424,891.7887,499.3175,2138
2139,MASK_c9.avi:85.56 s,139424,891.7887,499.3175,2139
2140,MASK_c9.avi:85.60 s,139413,891.8224,499.3290,2140
2141,MASK_c9.avi:85.64 s,139413,891.8224,499.3290,2141
2142,MASK_c9.avi:85.68 s,139413,891.8224,499.3290,2142
2143,MASK_c9.avi:85.72 s,139413,891.8224,499.3290,2143
2144,MASK_c9.avi:85.76 s,139413,891.7953,499.3391,2144
2145,MASK_c9.avi:85.80 s,139413,891.7953,499.3391,2145
2146,MASK_c9.avi:85.84 s,139413,891.7953,499.3391,2146
2147,MASK_c9.avi:85.88 s,139413,891.7953,499.3391,2147
2148,MASK_c9.avi:85.92 s,139380,891.7504,499.3709,2148
2149,MASK_c9.avi:85.96 s,139380,891.7504,499.3709,2149
2150,MASK_c9.avi:86.00 s,139380,891.7504,499.3709,2150
2151,MASK_c9.avi:86.04 s,139380,891.7504,499.3709,2151
2152,MASK_c9.avi:86.08 s,139344,891.7488,499.3447,2152
2153,MASK_c9.avi:86.12 s,139344,891.7488,499.3447,2153
2154,MASK_c9.avi:86.16 s,139344,891.7488,499.3447,2154
2155,MASK_c9.avi:86.20 s,139344,891.7488,499.3447,2155
2156,MASK_c9.avi:86.24 s,139344,891.7488,499.3447,2156
2157,MASK_c9.avi:86.28 s,139356,891.7907,499.3479,2157
2158,MASK_c9.avi:86.32 s,139356,891.7907,499.3479,2158
2159,MASK_c9.avi:86.36 s,139356,891.7907,499.3479,2159
2160,MASK_c9.avi:86.40 s,139356,891.7907,499.3479,2160
2161,MASK_c9.avi:86.44 s,139336,891.7839,499.3458,2161
2162,MASK_c9.avi:86.48 s,139336,891.7839,499.3458,2162
2163,MASK_c9.avi:86.52 s,139336,891.7839,499.3458,2163
2164,MASK_c9.avi:86.56 s,139306,891.7557,499.3777,2164
2165,MASK_c9.avi:86.60 s,139306,891.7557,499.3777,2165
2166,MASK_c9.avi:86.64 s,139306,891.7557,499.3777,2166
2167,MASK_c9.avi:86.68 s,139306,891.7557,499.3777,2167
2168,MASK_c9.avi:86.72 s,139347,891.7798,499.3450,2168
2169,MASK_c9.avi:86.76 s,139347,891.7798,499.3450,2169
2170,MASK_c9.avi:86.80 s,139347,891.7798,499.3450,2170
2171,MASK_c9.avi:86.84 s,139347,891.7798,499.3450,2171
2172,MASK_c9.avi:86.88 s,139347,891.7798,499.3450,2172
2173,MASK_c9.avi:86.92 s,139331,891.8003,499.3765,2173
2174,MASK_c9.avi:86.96 s,139331,891.8003,499.3765,2174
2175,MASK_c9.avi:87.00 s,139331,891.8003,499.3765,2175
2176,MASK_c9.avi:87.04 s,139353,891.7916,499.3624,2176
2177,MASK_c9.avi:87.08 s,139353,891.7916,499.3624,2177
2178,MASK_c9.avi:87.12 s,139353,891.7916,499.3624,2178
2179,MASK_c9.avi:87.16 s,139353,891.7916,499.3624,2179
2180,MASK_c9.avi:87.20 s,139353,891.7916,499.3624,2180
2181,MASK_c9.avi:87.24 s,139381,891.7414,499.3726,2181
2182,MASK_c9.avi:87.28 s,139381,891.7414,499.3726,2182
2183,MASK_c9.avi:87.32 s,139381,891.7414,499.3726,2183
2184,MASK_c9.avi:87.36 s,139374,891.8154,499.3544,2184
2185,MASK_c9.avi:87.40 s,139374,891.8154,499.3544,2185
2186,MASK_c9.avi:87.44 s,139374,891.8154,499.3544,2186
2187,MASK_c9.avi:87.48 s,139374,891.8154,499.3544,2187
2188,MASK_c9.avi:87.52 s,139376,891.8327,499.3317,2188
2189,MASK_c9.avi:87.56 s,139376,891.8327,499.3317,2189
2190,MASK_c9.avi:87.60 s,139376,891.8327,499.3317,2190
2191,MASK_c9.avi:87.64 s,139376,891.8327,499.3317,2191
2192,MASK_c9.avi:87.68 s,139376,891.8206,499.3556,2192
2193,MASK_c9.avi:87.72 s,139376,891.8206,499.3556,2193
2194,MASK_c9.avi:87.76 s,139376,891.8206,499.3556,2194
2195,MASK_c9.avi:87.80 s,139376,891.8206,499.3556,2195
2196,MASK_c9.avi:87.84 s,139376,891.8206,499.3556,2196
2197,MASK_c9.avi:87.88 s,139389,891.7749,499.3284,2197
2198,MASK_c9.avi:87.92 s,139389,891.7749,499.3284,2198
2199,MASK_c9.avi:87.96 s,139389,891.7749,499.3284,2199
2200,MASK_c9.avi:88.00 s,139389,891.7749,499.3284,2200
2201,MASK_c9.avi:88.04 s,139378,891.7674,499.3110,2201
2202,MASK_c9.avi:88.08 s,139378,891.7674,499.3110,2202
2203,MASK_c9.avi:88.12 s,139378,891.7674,499.3110,2203
2204,MASK_c9.avi:88.16 s,139378,891.7674,499.3110,2204
2205,MASK_c9.avi:88.20 s,139384,891.7594,499.3209,2205
2206,MASK_c9.avi:88.24 s,139384,891.7594,499.3209,2206
2207,MASK_c9.avi:88.28 s,139384,891.7594,499.3209,2207
2208,MASK_c9.avi:88.32 s,139398,891.7606,499.3113,2208
2209,MASK_c9.avi:88.36 s,139398,891.7606,499.3113,2209
2210,MASK_c9.avi:88.40 s,139398,891.7606,499.3113,2210
2211,MASK_c9.avi:88.44 s,139398,891.7606,499.3113,2211
2212,MASK_c9.avi:88.48 s,139407,891.7496,499.3418,2212
2213,MASK_c9.avi:88.52 s,139407,891.7496,499.3418,2213
2214,MASK_c9.avi:88.56 s,139407,891.7496,499.3418,2214
2215,MASK_c9.avi:88.60 s,139407,891.7496,499.3418,2215
2216,MASK_c9.avi:88.64 s,139417,891.7679,499.3525,2216
2217,MASK_c9.avi:88.68 s,139417,891.7679,499.3525,2217
2218,MASK_c9.avi:88.72 s,139417,891.7679,499.3525,2218
2219,MASK_c9.avi:88.76 s,139417,891.7679,499.3525,2219
2220,MASK_c9.avi:88.80 s,139410,891.7464,499.3891,2220
2221,MASK_c9.avi:88.84 s,139410,891.7464,499.3891,2221
2222,MASK_c9.avi:88.88 s,139410,891.7464,499.3891,2222
2223,MASK_c9.avi:88.92 s,139410,891.7464,499.3891,2223
2224,MASK_c9.avi:88.96 s,139403,891.7302,499.3835,2224
2225,MASK_c9.avi:89.00 s,139403,891.7302,499.3835,2225
2226,MASK_c9.avi:89.04 s,139403,891.7302,499.3835,2226
2227,MASK_c9.avi:89.08 s,139403,891.7302,499.3835,2227
2228,MASK_c9.avi:89.12 s,139375,891.7440,499.3487,2228
2229,MASK_c9.avi:89.16 s,139375,891.7440,499.3487,2229
2230,MASK_c9.avi:89.20 s,139375,891.7440,499.3487,2230
2231,MASK_c9.avi:89.24 s,139375,891.7440,499.3487,2231
2232,MASK_c9.avi:89.28 s,139375,891.7440,499.3487,2232
2233,MASK_c9.avi:89.32 s,139390,891.7563,499.3874,2233
2234,MASK_c9.avi:89.36 s,139390,891.7563,499.3874,2234
2235,MASK_c9.avi:89.40 s,139390,891.7563,499.3874,2235
2236,MASK_c9.avi:89.44 s,139391,891.8353,499.3583,2236
2237,MASK_c9.avi:89.48 s,139391,891.8353,499.3583,2237
2238,MASK_c9.avi:89.52 s,139391,891.8353,499.3583,2238
2239,MASK_c9.avi:89.56 s,139391,891.8353,499.3583,2239
2240,MASK_c9.avi:89.60 s,139391,891.8353,499.3583,2240
2241,MASK_c9.avi:89.64 s,139372,891.8509,499.3147,2241
2242,MASK_c9.avi:89.68 s,139372,891.8509,499.3147,2242
2243,MASK_c9.avi:89.72 s,139372,891.8509,499.3147,2243
2244,MASK_c9.avi:89.76 s,139387,891.8543,499.2811,2244
2245,MASK_c9.avi:89.80 s,139387,891.8543,499.2811,2245
2246,MASK_c9.avi:89.84 s,139387,891.8543,499.2811,2246
2247,MASK_c9.avi:89.88 s,139387,891.8543,499.2811,2247
2248,MASK_c9.avi:89.92 s,139365,891.9037,499.3048,2248
2249,MASK_c9.avi:89.96 s,139365,891.9037,499.3048,2249
2250,MASK_c9.avi:90.00 s,139365,891.9037,499.3048,2250
2251,MASK_c9.avi:90.04 s,139365,891.9037,499.3048,2251
2252,MASK_c9.avi:90.08 s,139365,891.9037,499.3048,2252
2253,MASK_c9.avi:90.12 s,139336,891.9150,499.3325,2253
2254,MASK_c9.avi:90.16 s,139336,891.9150,499.3325,2254
2255,MASK_c9.avi:90.20 s,139336,891.9150,499.3325,2255
2256,MASK_c9.avi:90.24 s,139336,891.9150,499.3325,2256
2257,MASK_c9.avi:90.28 s,139346,891.8826,499.3445,2257
2258,MASK_c9.avi:90.32 s,139346,891.8826,499.3445,2258
2259,MASK_c9.avi:90.36 s,139346,891.8826,499.3445,2259
2260,MASK_c9.avi:90.40 s,139346,891.8826,499.3445,2260
2261,MASK_c9.avi:90.44 s,139355,891.8815,499.3122,2261
2262,MASK_c9.avi:90.48 s,139355,891.8815,499.3122,2262
2263,MASK_c9.avi:90.52 s,139355,891.8815,499.3122,2263
2264,MASK_c9.avi:90.56 s,139332,891.8451,499.3406,2264
2265,MASK_c9.avi:90.60 s,139332,891.8451,499.3406,2265
2266,MASK_c9.avi:90.64 s,139332,891.8451,499.3406,2266
2267,MASK_c9.avi:90.68 s,139332,891.8451,499.3406,2267
2268,MASK_c9.avi:90.72 s,139344,891.8404,499.2927,2268
2269,MASK_c9.avi:90.76 s,139344,891.8404,499.2927,2269
2270,MASK_c9.avi:90.80 s,139344,891.8404,499.2927,2270
2271,MASK_c9.avi:90.84 s,139344,891.8404,499.2927,2271
2272,MASK_c9.avi:90.88 s,139395,891.8089,499.3073,2272
2273,MASK_c9.avi:90.92 s,139395,891.8089,499.3073,2273
2274,MASK_c9.avi:90.96 s,139395,891.8089,499.3073,2274
2275,MASK_c9.avi:91.00 s,139395,891.8089,499.3073,2275
2276,MASK_c9.avi:91.04 s,139395,891.8089,499.3073,2276
2277,MASK_c9.avi:91.08 s,139367,891.7728,499.3525,2277
2278,MASK_c9.avi:91.12 s,139367,891.7728,499.3525,2278
2279,MASK_c9.avi:91.16 s,139367,891.7728,499.3525,2279
2280,MASK_c9.avi:91.20 s,139405,891.7716,499.3897,2280
2281,MASK_c9.avi:91.24 s,139405,891.7716,499.3897,2281
2282,MASK_c9.avi:91.28 s,139405,891.7716,499.3897,2282
2283,MASK_c9.avi:91.32 s,139405,891.7716,499.3897,2283
2284,MASK_c9.avi:91.36 s,139393,891.7648,499.3698,2284
2285,MASK_c9.avi:91.40 s,139393,891.7648,499.3698,2285
2286,MASK_c9.avi:91.44 s,139393,891.7648,499.3698,2286
2287,MASK_c9.avi:91.48 s,139393,891.7648,499.3698,2287
2288,MASK_c9.avi:91.52 s,139389,891.8331,499.3601,2288
2289,MASK_c9.avi:91.56 s,139389,891.8331,499.3601,2289
2290,MASK_c9.avi:91.60 s,139389,891.8331,499.3601,2290
2291,MASK_c9.avi:91.64 s,139389,891.8331,499.3601,2291
2292,MASK_c9.avi:91.68 s,139389,891.8331,499.3601,2292
2293,MASK_c9.avi:91.72 s,139356,891.8244,499.3693,2293
2294,MASK_c9.avi:91.76 s,139356,891.8244,499.3693,2294
2295,MASK_c9.avi:91.80 s,139356,891.8244,499.3693,2295
2296,MASK_c9.avi:91.84 s,139356,891.8244,499.3693,2296
2297,MASK_c9.avi:91.88 s,139324,891.8053,499.3205,2297
2298,MASK_c9.avi:91.92 s,139324,891.8053,499.3205,2298
2299,MASK_c9.avi:91.96 s,139324,891.8053,499.3205,2299
2300,MASK_c9.avi:92.00 s,139284,891.7817,499.3179,2300
2301,MASK_c9.avi:92.04 s,139284,891.7817,499.3179,2301
2302,MASK_c9.avi:92.08 s,139284,891.7817,499.3179,2302
2303,MASK_c9.avi:92.12 s,139284,891.7817,499.3179,2303
2304,MASK_c9.avi:92.16 s,139316,891.7986,499.3221,2304
2305,MASK_c9.avi:92.20 s,139316,891.7986,499.3221,2305
2306,MASK_c9.avi:92.24 s,139316,891.7986,499.3221,2306
2307,MASK_c9.avi:92.28 s,139316,891.7986,499.3221,2307
2308,MASK_c9.avi:92.32 s,139316,891.7986,499.3221,2308
2309,MASK_c9.avi:92.36 s,139316,891.7986,499.3221,2309
2310,MASK_c9.avi:92.40 s,139329,891.8045,499.3077,2310
2311,MASK_c9.avi:92.44 s,139329,891.8045,499.3077,2311
2312,MASK_c9.avi:92.48 s,139329,891.8045,499.3077,2312
2313,MASK_c9.avi:92.52 s,139329,891.8045,499.3077,2313
2314,MASK_c9.avi:92.56 s,139321,891.7738,499.3143,2314
2315,MASK_c9.avi:92.60 s,139321,891.7738,499.3143,2315
2316,MASK_c9.avi:92.64 s,139321,891.7738,499.3143,2316
2317,MASK_c9.avi:92.68 s,139318,891.8247,499.3427,2317
2318,MASK_c9.avi:92.72 s,139318,891.8247,499.3427,2318
2319,MASK_c9.avi:92.76 s,139318,891.8247,499.3427,2319
2320,MASK_c9.avi:92.80 s,139338,891.8340,499.3559,2320
2321,MASK_c9.avi:92.84 s,139338,891.8340,499.3559,2321
2322,MASK_c9.avi:92.88 s,139338,891.8340,499.3559,2322
2323,MASK_c9.avi:92.92 s,139338,891.8340,499.3559,2323
2324,MASK_c9.avi:92.96 s,139402,891.8469,499.4230,2324
2325,MASK_c9.avi:93.00 s,139402,891.8469,499.4230,2325
2326,MASK_c9.avi:93.04 s,139402,891.8469,499.4230,2326
2327,MASK_c9.avi:93.08 s,139402,891.8469,499.4230,2327
2328,MASK_c9.avi:93.12 s,139402,891.8469,499.4230,2328
2329,MASK_c9.avi:93.16 s,139396,891.8672,499.3867,2329
2330,MASK_c9.avi:93.20 s,139396,891.8672,499.3867,2330
2331,MASK_c9.avi:93.24 s,139396,891.8672,499.3867,2331
2332,MASK_c9.avi:93.28 s,139396,891.8672,499.3867,2332
2333,MASK_c9.avi:93.32 s,139418,891.8715,499.3649,2333
2334,MASK_c9.avi:93.36 s,139418,891.8715,499.3649,2334
2335,MASK_c9.avi:93.40 s,139418,891.8715,499.3649,2335
2336,MASK_c9.avi:93.44 s,139418,891.8715,499.3649,2336
2337,MASK_c9.avi:93.48 s,139361,891.8187,499.3502,2337
2338,MASK_c9.avi:93.52 s,139361,891.8187,499.3502,2338
2339,MASK_c9.avi:93.56 s,139361,891.8187,499.3502,2339
2340,MASK_c9.avi:93.60 s,139372,891.7922,499.3531,2340
2341,MASK_c9.avi:93.64 s,139372,891.7922,499.3531,2341
2342,MASK_c9.avi:93.68 s,139372,891.7922,499.3531,2342
2343,MASK_c9.avi:93.72 s,139372,891.7922,499.3531,2343
2344,MASK_c9.avi:93.76 s,139358,891.7828,499.3452,2344
2345,MASK_c9.avi:93.80 s,139358,891.7828,499.3452,2345
2346,MASK_c9.avi:93.84 s,139358,891.7828,499.3452,2346
2347,MASK_c9.avi:93.88 s,139358,891.7828,499.3452,2347
2348,MASK_c9.avi:93.92 s,139364,891.7859,499.3614,2348
2349,MASK_c9.avi:93.96 s,139364,891.7859,499.3614,2349
2350,MASK_c9.avi:94.00 s,139364,891.7859,499.3614,2350
2351,MASK_c9.avi:94.04 s,139364,891.7859,499.3614,2351
2352,MASK_c9.avi:94.08 s,139364,891.7859,499.3614,2352
2353,MASK_c9.avi:94.12 s,139370,891.8112,499.3943,2353
2354,MASK_c9.avi:94.16 s,139370,891.8112,499.3943,2354
2355,MASK_c9.avi:94.20 s,139370,891.8112,499.3943,2355
2356,MASK_c9.avi:94.24 s,139370,891.8112,499.3943,2356
2357,MASK_c9.avi:94.28 s,139393,891.8127,499.4098,2357
2358,MASK_c9.avi:94.32 s,139393,891.8127,499.4098,2358
2359,MASK_c9.avi:94.36 s,139393,891.8127,499.4098,2359
2360,MASK_c9.avi:94.40 s,139393,891.8127,499.4098,2360
2361,MASK_c9.avi:94.44 s,139407,891.7938,499.3902,2361
2362,MASK_c9.avi:94.48 s,139407,891.7938,499.3902,2362
2363,MASK_c9.avi:94.52 s,139407,891.7938,499.3902,2363
2364,MASK_c9.avi:94.56 s,139387,891.8107,499.3754,2364
2365,MASK_c9.avi:94.60 s,139387,891.8107,499.3754,2365
2366,MASK_c9.avi:94.64 s,139387,891.8107,499.3754,2366
2367,MASK_c9.avi:94.68 s,139387,891.8107,499.3754,2367
2368,MASK_c9.avi:94.72 s,139386,891.8332,499.3306,2368
2369,MASK_c9.avi:94.76 s,139386,891.8332,499.3306,2369
2370,MASK_c9.avi:94.80 s,139386,891.8332,499.3306,2370
2371,MASK_c9.avi:94.84 s,139386,891.8332,499.3306,2371
2372,MASK_c9.avi:94.88 s,139386,891.8332,499.3306,2372
2373,MASK_c9.avi:94.92 s,139393,891.8362,499.3193,2373
2374,MASK_c9.avi:94.96 s,139393,891.8362,499.3193,2374
2375,MASK_c9.avi:95.00 s,139393,891.8362,499.3193,2375
2376,MASK_c9.avi:95.04 s,139393,891.8362,499.3193,2376
2377,MASK_c9.avi:95.08 s,139391,891.8243,499.3485,2377
2378,MASK_c9.avi:95.12 s,139391,891.8243,499.3485,2378
2379,MASK_c9.avi:95.16 s,139391,891.8243,499.3485,2379
2380,MASK_c9.avi:95.20 s,139391,891.8243,499.3485,2380
2381,MASK_c9.avi:95.24 s,139371,891.7703,499.3685,2381
2382,MASK_c9.avi:95.28 s,139371,891.7703,499.3685,2382
2383,MASK_c9.avi:95.32 s,139371,891.7703,499.3685,2383
2384,MASK_c9.avi:95.36 s,139378,891.7337,499.3650,2384
2385,MASK_c9.avi:95.40 s,139378,891.7337,499.3650,2385
2386,MASK_c9.avi:95.44 s,139378,891.7337,499.3650,2386
2387,MASK_c9.avi:95.48 s,139378,891.7337,499.3650,2387
2388,MASK_c9.avi:95.52 s,139378,891.7337,499.3650,2388
2389,MASK_c9.avi:95.56 s,139436,891.7226,499.3744,2389
2390,MASK_c9.avi:95.60 s,139436,891.7226,499.3744,2390
2391,MASK_c9.avi:95.64 s,139436,891.7226,499.3744,2391
2392,MASK_c9.avi:95.68 s,139436,891.7226,499.3744,2392
2393,MASK_c9.avi:95.72 s,139414,891.7891,499.3586,2393
2394,MASK_c9.avi:95.76 s,139414,891.7891,499.3586,2394
2395,MASK_c9.avi:95.80 s,139414,891.7891,499.3586,2395
2396,MASK_c9.avi:95.84 s,139414,891.7891,499.3586,2396
2397,MASK_c9.avi:95.88 s,139436,891.8036,499.3585,2397
2398,MASK_c9.avi:95.92 s,139436,891.8036,499.3585,2398
2399,MASK_c9.avi:95.96 s,139436,891.8036,499.3585,2399
2400,MASK_c9.avi:96.00 s,139436,891.8036,499.3585,2400
2401,MASK_c9.avi:96.04 s,139393,891.7885,499.3446,2401
2402,MASK_c9.avi:96.08 s,139393,891.7885,499.3446,2402
2403,MASK_c9.avi:96.12 s,139393,891.7885,499.3446,2403
2404,MASK_c9.avi:96.16 s,139393,891.7885,499.3446,2404
2405,MASK_c9.avi:96.20 s,139393,891.7885,499.3446,2405
2406,MASK_c9.avi:96.24 s,139385,891.8267,499.3291,2406
2407,MASK_c9.avi:96.28 s,139385,891.8267,499.3291,2407
2408,MASK_c9.avi:96.32 s,139385,891.8267,499.3291,2408
2409,MASK_c9.avi:96.36 s,139370,891.7934,499.3081,2409
2410,MASK_c9.avi:96.40 s,139370,891.7934,499.3081,2410
2411,MASK_c9.avi:96.44 s,139370,891.7934,499.3081,2411
2412,MASK_c9.avi:96.48 s,139370,891.7934,499.3081,2412
2413,MASK_c9.avi:96.52 s,139355,891.8185,499.3080,2413
2414,MASK_c9.avi:96.56 s,139355,891.8185,499.3080,2414
2415,MASK_c9.avi:96.60 s,139355,891.8185,499.3080,2415
2416,MASK_c9.avi:96.64 s,139355,891.8185,499.3080,2416
2417,MASK_c9.avi:96.68 s,139356,891.8171,499.3214,2417
2418,MASK_c9.avi:96.72 s,139356,891.8171,499.3214,2418
2419,MASK_c9.avi:96.76 s,139356,891.8171,499.3214,2419
2420,MASK_c9.avi:96.80 s,139356,891.8171,499.3214,2420
2421,MASK_c9.avi:96.84 s,139345,891.8175,499.3379,2421
2422,MASK_c9.avi:96.88 s,139345,891.8175,499.3379,2422
2423,MASK_c9.avi:96.92 s,139345,891.8175,499.3379,2423
2424,MASK_c9.avi:96.96 s,139400,891.7957,499.3667,2424
2425,MASK_c9.avi:97.00 s,139400,891.7957,499.3667,2425
2426,MASK_c9.avi:97.04 s,139400,891.7957,499.3667,2426
2427,MASK_c9.avi:97.08 s,139400,891.7957,499.3667,2427
2428,MASK_c9.avi:97.12 s,139403,891.8293,499.3705,2428
2429,MASK_c9.avi:97.16 s,139403,891.8293,499.3705,2429
2430,MASK_c9.avi:97.20 s,139403,891.8293,499.3705,2430
2431,MASK_c9.avi:97.24 s,139403,891.8293,499.3705,2431
2432,MASK_c9.avi:97.28 s,139403,891.8293,499.3705,2432
2433,MASK_c9.avi:97.32 s,139420,891.7906,499.3445,2433
2434,MASK_c9.avi:97.36 s,139420,891.7906,499.3445,2434
2435,MASK_c9.avi:97.40 s,139420,891.7906,499.3445,2435
2436,MASK_c9.avi:97.44 s,139420,891.7906,499.3445,2436
2437,MASK_c9.avi:97.48 s,139418,891.8292,499.3642,2437
2438,MASK_c9.avi:97.52 s,139418,891.8292,499.3642,2438
2439,MASK_c9.avi:97.56 s,139418,891.8292,499.3642,2439
2440,MASK_c9.avi:97.60 s,139418,891.8292,499.3642,2440
2441,MASK_c9.avi:97.64 s,139418,891.8292,499.3642,2441
2442,MASK_c9.avi:97.68 s,139365,891.8292,499.3178,2442
2443,MASK_c9.avi:97.72 s,139365,891.8292,499.3178,2443
2444,MASK_c9.avi:97.76 s,139365,891.8292,499.3178,2444
2445,MASK_c9.avi:97.80 s,139339,891.8181,499.3442,2445
2446,MASK_c9.avi:97.84 s,139339,891.8181,499.3442,2446
2447,MASK_c9.avi:97.88 s,139339,891.8181,499.3442,2447
2448,MASK_c9.avi:97.92 s,139339,891.8181,499.3442,2448
2449,MASK_c9.avi:97.96 s,139358,891.7816,499.3497,2449
2450,MASK_c9.avi:98.00 s,139358,891.7816,499.3497,2450
2451,MASK_c9.avi:98.04 s,139358,891.7816,499.3497,2451
2452,MASK_c9.avi:98.08 s,139358,891.7816,499.3497,2452
2453,MASK_c9.avi:98.12 s,139355,891.7805,499.3778,2453
2454,MASK_c9.avi:98.16 s,139355,891.7805,499.3778,2454
2455,MASK_c9.avi:98.20 s,139355,891.7805,499.3778,2455
2456,MASK_c9.avi:98.24 s,139355,891.7805,499.3778,2456
2457,MASK_c9.avi:98.28 s,139388,891.7618,499.4230,2457
2458,MASK_c9.avi:98.32 s,139388,891.7618,499.4230,2458
2459,MASK_c9.avi:98.36 s,139388,891.7618,499.4230,2459
2460,MASK_c9.avi:98.40 s,139388,891.7618,499.4230,2460
2461,MASK_c9.avi:98.44 s,139388,891.7618,499.4230,2461
2462,MASK_c9.avi:98.48 s,139403,891.7421,499.4377,2462
2463,MASK_c9.avi:98.52 s,139403,891.7421,499.4377,2463
2464,MASK_c9.avi:98.56 s,139403,891.7421,499.4377,2464
2465,MASK_c9.avi:98.60 s,139425,891.7591,499.4416,2465
2466,MASK_c9.avi:98.64 s,139425,891.7591,499.4416,2466
2467,MASK_c9.avi:98.68 s,139425,891.7591,499.4416,2467
2468,MASK_c9.avi:98.72 s,139425,891.7591,499.4416,2468
2469,MASK_c9.avi:98.76 s,139425,891.7591,499.4416,2469
2470,MASK_c9.avi:98.80 s,139423,891.7718,499.4261,2470
2471,MASK_c9.avi:98.84 s,139423,891.7718,499.4261,2471
2472,MASK_c9.avi:98.88 s,139423,891.7718,499.4261,2472
2473,MASK_c9.avi:98.92 s,139468,891.7771,499.3954,2473
2474,MASK_c9.avi:98.96 s,139468,891.7771,499.3954,2474
2475,MASK_c9.avi:99.00 s,139468,891.7771,499.3954,2475
2476,MASK_c9.avi:99.04 s,139468,891.7771,499.3954,2476
2477,MASK_c9.avi:99.08 s,139431,891.8125,499.3935,2477
2478,MASK_c9.avi:99.12 s,139431,891.8125,499.3935,2478
2479,MASK_c9.avi:99.16 s,139431,891.8125,499.3935,2479
2480,MASK_c9.avi:99.20 s,139431,891.8125,499.3935,2480
2481,MASK_c9.avi:99.24 s,139420,891.8298,499.3656,2481
2482,MASK_c9.avi:99.28 s,139420,891.8298,499.3656,2482
2483,MASK_c9.avi:99.32 s,139420,891.8298,499.3656,2483
2484,MASK_c9.avi:99.36 s,139420,891.8298,499.3656,2484
