 ,Label,Area,X,Y,Slice
2312,MASK_c6.avi:92.48 s,168796,757.7090,519.1014,2312
2313,MASK_c6.avi:92.52 s,168796,757.7090,519.1014,2313
2314,MASK_c6.avi:92.56 s,168796,757.7090,519.1014,2314
2315,MASK_c6.avi:92.60 s,168796,757.7090,519.1014,2315
2316,MASK_c6.avi:92.64 s,168688,757.6070,519.1691,2316
2317,MASK_c6.avi:92.68 s,168688,757.6070,519.1691,2317
2318,MASK_c6.avi:92.72 s,168688,757.6070,519.1691,2318
2319,MASK_c6.avi:92.76 s,168688,757.6070,519.1691,2319
2320,MASK_c6.avi:92.80 s,168664,757.6631,519.0830,2320
2321,MASK_c6.avi:92.84 s,168664,757.6631,519.0830,2321
2322,MASK_c6.avi:92.88 s,168664,757.6631,519.0830,2322
2323,MASK_c6.avi:92.92 s,168664,757.6631,519.0830,2323
2324,MASK_c6.avi:92.96 s,168705,757.6404,519.1268,2324
2325,MASK_c6.avi:93.00 s,168705,757.6404,519.1268,2325
2326,MASK_c6.avi:93.04 s,168705,757.6404,519.1268,2326
2327,MASK_c6.avi:93.08 s,168705,757.6404,519.1268,2327
2328,MASK_c6.avi:93.12 s,168605,757.6966,519.0927,2328
2329,MASK_c6.avi:93.16 s,168605,757.6966,519.0927,2329
2330,MASK_c6.avi:93.20 s,168605,757.6966,519.0927,2330
2331,MASK_c6.avi:93.24 s,168605,757.6966,519.0927,2331
2332,MASK_c6.avi:93.28 s,168605,757.6966,519.0927,2332
2333,MASK_c6.avi:93.32 s,168808,757.5876,519.1447,2333
2334,MASK_c6.avi:93.36 s,168808,757.5876,519.1447,2334
2335,MASK_c6.avi:93.40 s,168808,757.5876,519.1447,2335
2336,MASK_c6.avi:93.44 s,168808,757.5876,519.1447,2336
2337,MASK_c6.avi:93.48 s,168665,757.6178,519.0786,2337
2338,MASK_c6.avi:93.52 s,168665,757.6178,519.0786,2338
2339,MASK_c6.avi:93.56 s,168665,757.6178,519.0786,2339
2340,MASK_c6.avi:93.60 s,168657,757.6140,519.1169,2340
2341,MASK_c6.avi:93.64 s,168657,757.6140,519.1169,2341
2342,MASK_c6.avi:93.68 s,168657,757.6140,519.1169,2342
2343,MASK_c6.avi:93.72 s,168657,757.6140,519.1169,2343
2344,MASK_c6.avi:93.76 s,168723,757.6676,519.1698,2344
2345,MASK_c6.avi:93.80 s,168723,757.6676,519.1698,2345
2346,MASK_c6.avi:93.84 s,168723,757.6676,519.1698,2346
2347,MASK_c6.avi:93.88 s,168723,757.6676,519.1698,2347
2348,MASK_c6.avi:93.92 s,168731,757.6130,519.1225,2348
2349,MASK_c6.avi:93.96 s,168731,757.6130,519.1225,2349
2350,MASK_c6.avi:94.00 s,168731,757.6130,519.1225,2350
2351,MASK_c6.avi:94.04 s,168731,757.6130,519.1225,2351
2352,MASK_c6.avi:94.08 s,168731,757.6130,519.1225,2352
2353,MASK_c6.avi:94.12 s,168810,757.7058,519.1111,2353
2354,MASK_c6.avi:94.16 s,168810,757.7058,519.1111,2354
2355,MASK_c6.avi:94.20 s,168810,757.7058,519.1111,2355
2356,MASK_c6.avi:94.24 s,168808,757.6650,519.1654,2356
2357,MASK_c6.avi:94.28 s,168808,757.6650,519.1654,2357
2358,MASK_c6.avi:94.32 s,168808,757.6650,519.1654,2358
2359,MASK_c6.avi:94.36 s,168808,757.6650,519.1654,2359
2360,MASK_c6.avi:94.40 s,168808,757.6650,519.1654,2360
2361,MASK_c6.avi:94.44 s,168808,757.6650,519.1654,2361
2362,MASK_c6.avi:94.48 s,168707,757.7463,519.0449,2362
2363,MASK_c6.avi:94.52 s,168707,757.7463,519.0449,2363
2364,MASK_c6.avi:94.56 s,168707,757.7463,519.0449,2364
2365,MASK_c6.avi:94.60 s,168863,757.8113,519.1236,2365
2366,MASK_c6.avi:94.64 s,168863,757.8113,519.1236,2366
2367,MASK_c6.avi:94.68 s,168863,757.8113,519.1236,2367
2368,MASK_c6.avi:94.72 s,168863,757.8113,519.1236,2368
2369,MASK_c6.avi:94.76 s,168720,757.6350,519.1095,2369
2370,MASK_c6.avi:94.80 s,168720,757.6350,519.1095,2370
2371,MASK_c6.avi:94.84 s,168720,757.6350,519.1095,2371
2372,MASK_c6.avi:94.88 s,168766,757.6583,519.0913,2372
2373,MASK_c6.avi:94.92 s,168766,757.6583,519.0913,2373
2374,MASK_c6.avi:94.96 s,168766,757.6583,519.0913,2374
2375,MASK_c6.avi:95.00 s,168766,757.6583,519.0913,2375
2376,MASK_c6.avi:95.04 s,168654,757.6175,519.0694,2376
2377,MASK_c6.avi:95.08 s,168654,757.6175,519.0694,2377
2378,MASK_c6.avi:95.12 s,168654,757.6175,519.0694,2378
2379,MASK_c6.avi:95.16 s,168654,757.6175,519.0694,2379
2380,MASK_c6.avi:95.20 s,168735,757.7057,519.0643,2380
2381,MASK_c6.avi:95.24 s,168735,757.7057,519.0643,2381
2382,MASK_c6.avi:95.28 s,168735,757.7057,519.0643,2382
2383,MASK_c6.avi:95.32 s,168735,757.7057,519.0643,2383
2384,MASK_c6.avi:95.36 s,168817,757.7138,519.0787,2384
2385,MASK_c6.avi:95.40 s,168817,757.7138,519.0787,2385
2386,MASK_c6.avi:95.44 s,168817,757.7138,519.0787,2386
2387,MASK_c6.avi:95.48 s,168817,757.7138,519.0787,2387
2388,MASK_c6.avi:95.52 s,168817,757.7138,519.0787,2388
2389,MASK_c6.avi:95.56 s,168667,757.8029,519.1906,2389
2390,MASK_c6.avi:95.60 s,168667,757.8029,519.1906,2390
2391,MASK_c6.avi:95.64 s,168667,757.8029,519.1906,2391
2392,MASK_c6.avi:95.68 s,168667,757.8029,519.1906,2392
2393,MASK_c6.avi:95.72 s,168643,757.5791,519.0464,2393
2394,MASK_c6.avi:95.76 s,168643,757.5791,519.0464,2394
2395,MASK_c6.avi:95.80 s,168643,757.5791,519.0464,2395
2396,MASK_c6.avi:95.84 s,168643,757.5791,519.0464,2396
2397,MASK_c6.avi:95.88 s,168757,757.6058,519.0846,2397
2398,MASK_c6.avi:95.92 s,168757,757.6058,519.0846,2398
2399,MASK_c6.avi:95.96 s,168757,757.6058,519.0846,2399
2400,MASK_c6.avi:96.00 s,168737,757.6418,519.1044,2400
2401,MASK_c6.avi:96.04 s,168737,757.6418,519.1044,2401
2402,MASK_c6.avi:96.08 s,168737,757.6418,519.1044,2402
2403,MASK_c6.avi:96.12 s,168737,757.6418,519.1044,2403
2404,MASK_c6.avi:96.16 s,168764,757.7240,519.0827,2404
2405,MASK_c6.avi:96.20 s,168764,757.7240,519.0827,2405
2406,MASK_c6.avi:96.24 s,168764,757.7240,519.0827,2406
2407,MASK_c6.avi:96.28 s,168764,757.7240,519.0827,2407
2408,MASK_c6.avi:96.32 s,168764,757.7240,519.0827,2408
2409,MASK_c6.avi:96.36 s,168665,757.7078,519.0763,2409
2410,MASK_c6.avi:96.40 s,168665,757.7078,519.0763,2410
2411,MASK_c6.avi:96.44 s,168665,757.7078,519.0763,2411
2412,MASK_c6.avi:96.48 s,168665,757.7078,519.0763,2412
2413,MASK_c6.avi:96.52 s,168557,757.6836,519.1011,2413
2414,MASK_c6.avi:96.56 s,168557,757.6836,519.1011,2414
2415,MASK_c6.avi:96.60 s,168557,757.6836,519.1011,2415
2416,MASK_c6.avi:96.64 s,168557,757.6836,519.1011,2416
2417,MASK_c6.avi:96.68 s,168760,757.6701,519.1437,2417
2418,MASK_c6.avi:96.72 s,168760,757.6701,519.1437,2418
2419,MASK_c6.avi:96.76 s,168760,757.6701,519.1437,2419
2420,MASK_c6.avi:96.80 s,168760,757.6701,519.1437,2420
2421,MASK_c6.avi:96.84 s,168708,757.6918,519.0326,2421
2422,MASK_c6.avi:96.88 s,168708,757.6918,519.0326,2422
2423,MASK_c6.avi:96.92 s,168708,757.6918,519.0326,2423
2424,MASK_c6.avi:96.96 s,168708,757.6918,519.0326,2424
2425,MASK_c6.avi:97.00 s,168659,757.6259,519.1301,2425
2426,MASK_c6.avi:97.04 s,168659,757.6259,519.1301,2426
2427,MASK_c6.avi:97.08 s,168659,757.6259,519.1301,2427
2428,MASK_c6.avi:97.12 s,168846,757.7327,519.1366,2428
2429,MASK_c6.avi:97.16 s,168846,757.7327,519.1366,2429
2430,MASK_c6.avi:97.20 s,168846,757.7327,519.1366,2430
2431,MASK_c6.avi:97.24 s,168846,757.7327,519.1366,2431
2432,MASK_c6.avi:97.28 s,168846,757.7327,519.1366,2432
2433,MASK_c6.avi:97.32 s,168799,757.7284,519.1752,2433
2434,MASK_c6.avi:97.36 s,168799,757.7284,519.1752,2434
2435,MASK_c6.avi:97.40 s,168799,757.7284,519.1752,2435
2436,MASK_c6.avi:97.44 s,168686,757.5640,519.1585,2436
2437,MASK_c6.avi:97.48 s,168686,757.5640,519.1585,2437
2438,MASK_c6.avi:97.52 s,168686,757.5640,519.1585,2438
2439,MASK_c6.avi:97.56 s,168686,757.5640,519.1585,2439
2440,MASK_c6.avi:97.60 s,168654,757.6210,519.1153,2440
2441,MASK_c6.avi:97.64 s,168654,757.6210,519.1153,2441
2442,MASK_c6.avi:97.68 s,168654,757.6210,519.1153,2442
2443,MASK_c6.avi:97.72 s,168654,757.6210,519.1153,2443
2444,MASK_c6.avi:97.76 s,168654,757.6210,519.1153,2444
2445,MASK_c6.avi:97.80 s,168689,757.7241,519.0758,2445
2446,MASK_c6.avi:97.84 s,168689,757.7241,519.0758,2446
2447,MASK_c6.avi:97.88 s,168689,757.7241,519.0758,2447
2448,MASK_c6.avi:97.92 s,168689,757.7241,519.0758,2448
2449,MASK_c6.avi:97.96 s,168734,757.6883,519.0707,2449
2450,MASK_c6.avi:98.00 s,168734,757.6883,519.0707,2450
2451,MASK_c6.avi:98.04 s,168734,757.6883,519.0707,2451
2452,MASK_c6.avi:98.08 s,168564,757.6722,519.1131,2452
2453,MASK_c6.avi:98.12 s,168564,757.6722,519.1131,2453
2454,MASK_c6.avi:98.16 s,168564,757.6722,519.1131,2454
2455,MASK_c6.avi:98.20 s,168564,757.6722,519.1131,2455
2456,MASK_c6.avi:98.24 s,168706,757.7367,519.0914,2456
2457,MASK_c6.avi:98.28 s,168706,757.7367,519.0914,2457
2458,MASK_c6.avi:98.32 s,168706,757.7367,519.0914,2458
2459,MASK_c6.avi:98.36 s,168706,757.7367,519.0914,2459
2460,MASK_c6.avi:98.40 s,168651,757.5709,519.1454,2460
2461,MASK_c6.avi:98.44 s,168651,757.5709,519.1454,2461
2462,MASK_c6.avi:98.48 s,168651,757.5709,519.1454,2462
2463,MASK_c6.avi:98.52 s,168651,757.5709,519.1454,2463
2464,MASK_c6.avi:98.56 s,168637,757.6480,519.1366,2464
2465,MASK_c6.avi:98.60 s,168637,757.6480,519.1366,2465
2466,MASK_c6.avi:98.64 s,168637,757.6480,519.1366,2466
2467,MASK_c6.avi:98.68 s,168637,757.6480,519.1366,2467
2468,MASK_c6.avi:98.72 s,168637,757.6480,519.1366,2468
2469,MASK_c6.avi:98.76 s,168706,757.6449,519.1453,2469
2470,MASK_c6.avi:98.80 s,168706,757.6449,519.1453,2470
2471,MASK_c6.avi:98.84 s,168706,757.6449,519.1453,2471
2472,MASK_c6.avi:98.88 s,168706,757.6449,519.1453,2472
2473,MASK_c6.avi:98.92 s,168706,757.6449,519.1453,2473
2474,MASK_c6.avi:98.96 s,168579,757.6868,519.1690,2474
2475,MASK_c6.avi:99.00 s,168579,757.6868,519.1690,2475
2476,MASK_c6.avi:99.04 s,168626,757.6063,519.1944,2476
2477,MASK_c6.avi:99.08 s,168626,757.6063,519.1944,2477
2478,MASK_c6.avi:99.12 s,168626,757.6063,519.1944,2478
2479,MASK_c6.avi:99.16 s,168626,757.6063,519.1944,2479
2480,MASK_c6.avi:99.20 s,168626,757.6063,519.1944,2480
2481,MASK_c6.avi:99.24 s,168548,757.5991,519.0589,2481
2482,MASK_c6.avi:99.28 s,168548,757.5991,519.0589,2482
2483,MASK_c6.avi:99.32 s,168548,757.5991,519.0589,2483
2484,MASK_c6.avi:99.36 s,168548,757.5991,519.0589,2484
2485,MASK_c6.avi:99.40 s,168677,757.7228,519.1825,2485
2486,MASK_c6.avi:99.44 s,168677,757.7228,519.1825,2486
2487,MASK_c6.avi:99.48 s,168677,757.7228,519.1825,2487
2488,MASK_c6.avi:99.52 s,168677,757.7228,519.1825,2488
2489,MASK_c6.avi:99.56 s,168615,757.7761,519.0511,2489
2490,MASK_c6.avi:99.60 s,168615,757.7761,519.0511,2490
2491,MASK_c6.avi:99.64 s,168615,757.7761,519.0511,2491
2492,MASK_c6.avi:99.68 s,168615,757.7761,519.0511,2492
2493,MASK_c6.avi:99.72 s,168713,757.6021,519.0935,2493
2494,MASK_c6.avi:99.76 s,168713,757.6021,519.0935,2494
2495,MASK_c6.avi:99.80 s,168713,757.6021,519.0935,2495
2496,MASK_c6.avi:99.84 s,168713,757.6021,519.0935,2496
2497,MASK_c6.avi:99.88 s,168713,757.6021,519.0935,2497
2498,MASK_c6.avi:99.92 s,168733,757.6084,519.1583,2498
2499,MASK_c6.avi:99.96 s,168733,757.6084,519.1583,2499
2500,MASK_c6.avi:100.00 s,168733,757.6084,519.1583,2500
2501,MASK_c6.avi:100.04 s,168728,757.6934,519.1656,2501
2502,MASK_c6.avi:100.08 s,168728,757.6934,519.1656,2502
2503,MASK_c6.avi:100.12 s,168728,757.6934,519.1656,2503
2504,MASK_c6.avi:100.16 s,168728,757.6934,519.1656,2504
2505,MASK_c6.avi:100.20 s,168569,757.8072,519.0573,2505
2506,MASK_c6.avi:100.24 s,168569,757.8072,519.0573,2506
2507,MASK_c6.avi:100.28 s,168569,757.8072,519.0573,2507
2508,MASK_c6.avi:100.32 s,168569,757.8072,519.0573,2508
2509,MASK_c6.avi:100.36 s,168553,757.5752,518.9880,2509
2510,MASK_c6.avi:100.40 s,168553,757.5752,518.9880,2510
2511,MASK_c6.avi:100.44 s,168553,757.5752,518.9880,2511
2512,MASK_c6.avi:100.48 s,168553,757.5752,518.9880,2512
2513,MASK_c6.avi:100.52 s,168661,757.7560,519.2070,2513
2514,MASK_c6.avi:100.56 s,168661,757.7560,519.2070,2514
2515,MASK_c6.avi:100.60 s,168661,757.7560,519.2070,2515
2516,MASK_c6.avi:100.64 s,168567,757.6817,519.1617,2516
2517,MASK_c6.avi:100.68 s,168567,757.6817,519.1617,2517
2518,MASK_c6.avi:100.72 s,168567,757.6817,519.1617,2518
2519,MASK_c6.avi:100.76 s,168567,757.6817,519.1617,2519
2520,MASK_c6.avi:100.80 s,168567,757.6817,519.1617,2520
2521,MASK_c6.avi:100.84 s,168727,757.6866,519.0385,2521
2522,MASK_c6.avi:100.88 s,168727,757.6866,519.0385,2522
2523,MASK_c6.avi:100.92 s,168727,757.6866,519.0385,2523
2524,MASK_c6.avi:100.96 s,168727,757.6866,519.0385,2524
2525,MASK_c6.avi:101.00 s,168617,757.7103,519.0790,2525
2526,MASK_c6.avi:101.04 s,168617,757.7103,519.0790,2526
2527,MASK_c6.avi:101.08 s,168617,757.7103,519.0790,2527
2528,MASK_c6.avi:101.12 s,168617,757.7103,519.0790,2528
2529,MASK_c6.avi:101.16 s,168768,757.7154,519.0848,2529
2530,MASK_c6.avi:101.20 s,168768,757.7154,519.0848,2530
2531,MASK_c6.avi:101.24 s,168768,757.7154,519.0848,2531
2532,MASK_c6.avi:101.28 s,168768,757.7154,519.0848,2532
2533,MASK_c6.avi:101.32 s,168617,757.5516,519.1099,2533
2534,MASK_c6.avi:101.36 s,168617,757.5516,519.1099,2534
2535,MASK_c6.avi:101.40 s,168617,757.5516,519.1099,2535
2536,MASK_c6.avi:101.44 s,168551,757.6021,519.0797,2536
2537,MASK_c6.avi:101.48 s,168551,757.6021,519.0797,2537
2538,MASK_c6.avi:101.52 s,168551,757.6021,519.0797,2538
2539,MASK_c6.avi:101.56 s,168551,757.6021,519.0797,2539
2540,MASK_c6.avi:101.60 s,168743,757.7524,519.1325,2540
2541,MASK_c6.avi:101.64 s,168743,757.7524,519.1325,2541
2542,MASK_c6.avi:101.68 s,168743,757.7524,519.1325,2542
2543,MASK_c6.avi:101.72 s,168743,757.7524,519.1325,2543
2544,MASK_c6.avi:101.76 s,168743,757.7524,519.1325,2544
2545,MASK_c6.avi:101.80 s,168749,757.6102,519.2417,2545
2546,MASK_c6.avi:101.84 s,168749,757.6102,519.2417,2546
2547,MASK_c6.avi:101.88 s,168749,757.6102,519.2417,2547
2548,MASK_c6.avi:101.92 s,168749,757.6102,519.2417,2548
2549,MASK_c6.avi:101.96 s,168687,757.5898,519.1544,2549
2550,MASK_c6.avi:102.00 s,168687,757.5898,519.1544,2550
2551,MASK_c6.avi:102.04 s,168687,757.5898,519.1544,2551
2552,MASK_c6.avi:102.08 s,168687,757.5898,519.1544,2552
2553,MASK_c6.avi:102.12 s,168687,757.5898,519.1544,2553
2554,MASK_c6.avi:102.16 s,168688,757.6802,519.1122,2554
2555,MASK_c6.avi:102.20 s,168688,757.6802,519.1122,2555
2556,MASK_c6.avi:102.24 s,168688,757.6802,519.1122,2556
2557,MASK_c6.avi:102.28 s,168688,757.6802,519.1122,2557
2558,MASK_c6.avi:102.32 s,168614,757.6707,519.1281,2558
2559,MASK_c6.avi:102.36 s,168614,757.6707,519.1281,2559
2560,MASK_c6.avi:102.40 s,168614,757.6707,519.1281,2560
2561,MASK_c6.avi:102.44 s,168488,757.6023,519.1402,2561
2562,MASK_c6.avi:102.48 s,168488,757.6023,519.1402,2562
2563,MASK_c6.avi:102.52 s,168488,757.6023,519.1402,2563
2564,MASK_c6.avi:102.56 s,168488,757.6023,519.1402,2564
2565,MASK_c6.avi:102.60 s,168644,757.7405,519.1781,2565
2566,MASK_c6.avi:102.64 s,168644,757.7405,519.1781,2566
2567,MASK_c6.avi:102.68 s,168644,757.7405,519.1781,2567
2568,MASK_c6.avi:102.72 s,168644,757.7405,519.1781,2568
2569,MASK_c6.avi:102.76 s,168685,757.7701,519.1602,2569
2570,MASK_c6.avi:102.80 s,168685,757.7701,519.1602,2570
2571,MASK_c6.avi:102.84 s,168685,757.7701,519.1602,2571
2572,MASK_c6.avi:102.88 s,168685,757.7701,519.1602,2572
2573,MASK_c6.avi:102.92 s,168687,757.5448,519.1408,2573
2574,MASK_c6.avi:102.96 s,168687,757.5448,519.1408,2574
2575,MASK_c6.avi:103.00 s,168687,757.5448,519.1408,2575
2576,MASK_c6.avi:103.04 s,168687,757.5448,519.1408,2576
2577,MASK_c6.avi:103.08 s,168833,757.6421,519.0586,2577
2578,MASK_c6.avi:103.12 s,168833,757.6421,519.0586,2578
2579,MASK_c6.avi:103.16 s,168833,757.6421,519.0586,2579
2580,MASK_c6.avi:103.20 s,168833,757.6421,519.0586,2580
2581,MASK_c6.avi:103.24 s,168718,757.5745,519.1100,2581
2582,MASK_c6.avi:103.28 s,168718,757.5745,519.1100,2582
2583,MASK_c6.avi:103.32 s,168718,757.5745,519.1100,2583
2584,MASK_c6.avi:103.36 s,168718,757.5745,519.1100,2584
2585,MASK_c6.avi:103.40 s,168700,757.6637,519.1422,2585
2586,MASK_c6.avi:103.44 s,168700,757.6637,519.1422,2586
2587,MASK_c6.avi:103.48 s,168700,757.6637,519.1422,2587
2588,MASK_c6.avi:103.52 s,168700,757.6637,519.1422,2588
2589,MASK_c6.avi:103.56 s,168668,757.7173,519.2035,2589
2590,MASK_c6.avi:103.60 s,168668,757.7173,519.2035,2590
2591,MASK_c6.avi:103.64 s,168668,757.7173,519.2035,2591
2592,MASK_c6.avi:103.68 s,168668,757.7173,519.2035,2592
2593,MASK_c6.avi:103.72 s,168700,757.7803,519.1147,2593
2594,MASK_c6.avi:103.76 s,168700,757.7803,519.1147,2594
2595,MASK_c6.avi:103.80 s,168700,757.7803,519.1147,2595
2596,MASK_c6.avi:103.84 s,168700,757.7803,519.1147,2596
2597,MASK_c6.avi:103.88 s,168549,757.7058,519.1481,2597
2598,MASK_c6.avi:103.92 s,168549,757.7058,519.1481,2598
2599,MASK_c6.avi:103.96 s,168549,757.7058,519.1481,2599
2600,MASK_c6.avi:104.00 s,168549,757.7058,519.1481,2600
2601,MASK_c6.avi:104.04 s,168616,757.7212,519.1151,2601
2602,MASK_c6.avi:104.08 s,168616,757.7212,519.1151,2602
2603,MASK_c6.avi:104.12 s,168616,757.7212,519.1151,2603
2604,MASK_c6.avi:104.16 s,168616,757.7212,519.1151,2604
2605,MASK_c6.avi:104.20 s,168669,757.6562,519.0667,2605
2606,MASK_c6.avi:104.24 s,168669,757.6562,519.0667,2606
2607,MASK_c6.avi:104.28 s,168669,757.6562,519.0667,2607
2608,MASK_c6.avi:104.32 s,168669,757.6562,519.0667,2608
2609,MASK_c6.avi:104.36 s,168554,757.7522,519.0367,2609
2610,MASK_c6.avi:104.40 s,168554,757.7522,519.0367,2610
2611,MASK_c6.avi:104.44 s,168554,757.7522,519.0367,2611
2612,MASK_c6.avi:104.48 s,168554,757.7522,519.0367,2612
2613,MASK_c6.avi:104.52 s,168659,757.7343,519.2136,2613
2614,MASK_c6.avi:104.56 s,168659,757.7343,519.2136,2614
2615,MASK_c6.avi:104.60 s,168659,757.7343,519.2136,2615
2616,MASK_c6.avi:104.64 s,168659,757.7343,519.2136,2616
2617,MASK_c6.avi:104.68 s,168653,757.6099,519.0466,2617
2618,MASK_c6.avi:104.72 s,168653,757.6099,519.0466,2618
2619,MASK_c6.avi:104.76 s,168653,757.6099,519.0466,2619
2620,MASK_c6.avi:104.80 s,168653,757.6099,519.0466,2620
2621,MASK_c6.avi:104.84 s,168537,757.5519,519.2149,2621
2622,MASK_c6.avi:104.88 s,168537,757.5519,519.2149,2622
2623,MASK_c6.avi:104.92 s,168537,757.5519,519.2149,2623
2624,MASK_c6.avi:104.96 s,168537,757.5519,519.2149,2624
2625,MASK_c6.avi:105.00 s,168548,757.7305,519.1221,2625
2626,MASK_c6.avi:105.04 s,168548,757.7305,519.1221,2626
2627,MASK_c6.avi:105.08 s,168548,757.7305,519.1221,2627
2628,MASK_c6.avi:105.12 s,168548,757.7305,519.1221,2628
2629,MASK_c6.avi:105.16 s,168595,757.6452,519.1319,2629
2630,MASK_c6.avi:105.20 s,168595,757.6452,519.1319,2630
2631,MASK_c6.avi:105.24 s,168595,757.6452,519.1319,2631
2632,MASK_c6.avi:105.28 s,168595,757.6452,519.1319,2632
2633,MASK_c6.avi:105.32 s,168558,757.8483,519.1434,2633
2634,MASK_c6.avi:105.36 s,168558,757.8483,519.1434,2634
2635,MASK_c6.avi:105.40 s,168558,757.8483,519.1434,2635
2636,MASK_c6.avi:105.44 s,168558,757.8483,519.1434,2636
2637,MASK_c6.avi:105.48 s,168682,757.7179,519.2159,2637
2638,MASK_c6.avi:105.52 s,168682,757.7179,519.2159,2638
2639,MASK_c6.avi:105.56 s,168682,757.7179,519.2159,2639
2640,MASK_c6.avi:105.60 s,168682,757.7179,519.2159,2640
2641,MASK_c6.avi:105.64 s,168563,757.6857,519.1467,2641
2642,MASK_c6.avi:105.68 s,168563,757.6857,519.1467,2642
2643,MASK_c6.avi:105.72 s,168563,757.6857,519.1467,2643
2644,MASK_c6.avi:105.76 s,168563,757.6857,519.1467,2644
2645,MASK_c6.avi:105.80 s,168461,757.5057,519.0990,2645
2646,MASK_c6.avi:105.84 s,168461,757.5057,519.0990,2646
2647,MASK_c6.avi:105.88 s,168461,757.5057,519.0990,2647
2648,MASK_c6.avi:105.92 s,168461,757.5057,519.0990,2648
2649,MASK_c6.avi:105.96 s,168623,757.7391,519.1637,2649
2650,MASK_c6.avi:106.00 s,168623,757.7391,519.1637,2650
2651,MASK_c6.avi:106.04 s,168623,757.7391,519.1637,2651
2652,MASK_c6.avi:106.08 s,168623,757.7391,519.1637,2652
2653,MASK_c6.avi:106.12 s,168545,757.6282,519.1530,2653
2654,MASK_c6.avi:106.16 s,168545,757.6282,519.1530,2654
2655,MASK_c6.avi:106.20 s,168545,757.6282,519.1530,2655
2656,MASK_c6.avi:106.24 s,168545,757.6282,519.1530,2656
2657,MASK_c6.avi:106.28 s,168526,757.7411,519.1277,2657
2658,MASK_c6.avi:106.32 s,168526,757.7411,519.1277,2658
2659,MASK_c6.avi:106.36 s,168526,757.7411,519.1277,2659
2660,MASK_c6.avi:106.40 s,168526,757.7411,519.1277,2660
2661,MASK_c6.avi:106.44 s,168538,757.6085,519.1415,2661
2662,MASK_c6.avi:106.48 s,168538,757.6085,519.1415,2662
2663,MASK_c6.avi:106.52 s,168538,757.6085,519.1415,2663
2664,MASK_c6.avi:106.56 s,168538,757.6085,519.1415,2664
2665,MASK_c6.avi:106.60 s,168552,757.6772,519.1422,2665
2666,MASK_c6.avi:106.64 s,168552,757.6772,519.1422,2666
2667,MASK_c6.avi:106.68 s,168552,757.6772,519.1422,2667
2668,MASK_c6.avi:106.72 s,168552,757.6772,519.1422,2668
2669,MASK_c6.avi:106.76 s,168502,757.7850,519.0524,2669
2670,MASK_c6.avi:106.80 s,168502,757.7850,519.0524,2670
2671,MASK_c6.avi:106.84 s,168502,757.7850,519.0524,2671
2672,MASK_c6.avi:106.88 s,168502,757.7850,519.0524,2672
2673,MASK_c6.avi:106.92 s,168589,757.5849,519.1644,2673
2674,MASK_c6.avi:106.96 s,168589,757.5849,519.1644,2674
2675,MASK_c6.avi:107.00 s,168589,757.5849,519.1644,2675
2676,MASK_c6.avi:107.04 s,168589,757.5849,519.1644,2676
2677,MASK_c6.avi:107.08 s,168664,757.6536,519.0395,2677
2678,MASK_c6.avi:107.12 s,168664,757.6536,519.0395,2678
2679,MASK_c6.avi:107.16 s,168664,757.6536,519.0395,2679
2680,MASK_c6.avi:107.20 s,168664,757.6536,519.0395,2680
2681,MASK_c6.avi:107.24 s,168528,757.7314,519.2287,2681
2682,MASK_c6.avi:107.28 s,168528,757.7314,519.2287,2682
2683,MASK_c6.avi:107.32 s,168528,757.7314,519.2287,2683
2684,MASK_c6.avi:107.36 s,168528,757.7314,519.2287,2684
2685,MASK_c6.avi:107.40 s,168544,757.6042,519.0811,2685
2686,MASK_c6.avi:107.44 s,168544,757.6042,519.0811,2686
2687,MASK_c6.avi:107.48 s,168544,757.6042,519.0811,2687
2688,MASK_c6.avi:107.52 s,168544,757.6042,519.0811,2688
2689,MASK_c6.avi:107.56 s,168544,757.6042,519.0811,2689
2690,MASK_c6.avi:107.60 s,168494,757.7663,519.2050,2690
2691,MASK_c6.avi:107.64 s,168494,757.7663,519.2050,2691
2692,MASK_c6.avi:107.68 s,168494,757.7663,519.2050,2692
2693,MASK_c6.avi:107.72 s,168670,757.7973,519.0203,2693
2694,MASK_c6.avi:107.76 s,168670,757.7973,519.0203,2694
2695,MASK_c6.avi:107.80 s,168670,757.7973,519.0203,2695
2696,MASK_c6.avi:107.84 s,168670,757.7973,519.0203,2696
2697,MASK_c6.avi:107.88 s,168602,757.6816,519.1816,2697
2698,MASK_c6.avi:107.92 s,168602,757.6816,519.1816,2698
2699,MASK_c6.avi:107.96 s,168602,757.6816,519.1816,2699
2700,MASK_c6.avi:108.00 s,168602,757.6816,519.1816,2700
2701,MASK_c6.avi:108.04 s,168653,757.5388,519.2244,2701
2702,MASK_c6.avi:108.08 s,168653,757.5388,519.2244,2702
2703,MASK_c6.avi:108.12 s,168653,757.5388,519.2244,2703
2704,MASK_c6.avi:108.16 s,168653,757.5388,519.2244,2704
2705,MASK_c6.avi:108.20 s,168523,757.6320,519.1421,2705
2706,MASK_c6.avi:108.24 s,168523,757.6320,519.1421,2706
2707,MASK_c6.avi:108.28 s,168523,757.6320,519.1421,2707
2708,MASK_c6.avi:108.32 s,168523,757.6320,519.1421,2708
2709,MASK_c6.avi:108.36 s,168523,757.6320,519.1421,2709
2710,MASK_c6.avi:108.40 s,168562,757.7256,519.1537,2710
