 ,Label,Area,X,Y,Slice
2730,MASK_c2.avi:109.20 s,166990,719.0755,556.1748,2730
2731,MASK_c2.avi:109.24 s,167000,719.0318,556.2213,2731
2732,MASK_c2.avi:109.28 s,167000,719.0318,556.2213,2732
2733,MASK_c2.avi:109.32 s,166983,719.0395,556.2105,2733
2734,MASK_c2.avi:109.36 s,166983,719.0395,556.2105,2734
2735,MASK_c2.avi:109.40 s,166983,719.0395,556.2105,2735
2736,MASK_c2.avi:109.44 s,166983,719.0395,556.2105,2736
2737,MASK_c2.avi:109.48 s,166983,719.0395,556.2105,2737
2738,MASK_c2.avi:109.52 s,166977,719.0550,556.1822,2738
2739,MASK_c2.avi:109.56 s,166977,719.0550,556.1822,2739
2740,MASK_c2.avi:109.60 s,166977,719.0550,556.1822,2740
2741,MASK_c2.avi:109.64 s,166977,719.0550,556.1822,2741
2742,MASK_c2.avi:109.68 s,166901,719.0465,556.0919,2742
2743,MASK_c2.avi:109.72 s,166901,719.0465,556.0919,2743
2744,MASK_c2.avi:109.76 s,166901,719.0465,556.0919,2744
2745,MASK_c2.avi:109.80 s,166901,719.0465,556.0919,2745
2746,MASK_c2.avi:109.84 s,166913,718.9867,556.0252,2746
2747,MASK_c2.avi:109.88 s,166913,718.9867,556.0252,2747
2748,MASK_c2.avi:109.92 s,166913,718.9867,556.0252,2748
2749,MASK_c2.avi:109.96 s,166913,718.9867,556.0252,2749
2750,MASK_c2.avi:110.00 s,166928,718.9993,555.9985,2750
2751,MASK_c2.avi:110.04 s,166928,718.9993,555.9985,2751
2752,MASK_c2.avi:110.08 s,166928,718.9993,555.9985,2752
2753,MASK_c2.avi:110.12 s,166917,718.9783,555.9909,2753
2754,MASK_c2.avi:110.16 s,166917,718.9783,555.9909,2754
2755,MASK_c2.avi:110.20 s,166917,718.9783,555.9909,2755
2756,MASK_c2.avi:110.24 s,166917,718.9783,555.9909,2756
2757,MASK_c2.avi:110.28 s,166917,718.9783,555.9909,2757
2758,MASK_c2.avi:110.32 s,166901,718.9542,556.0059,2758
2759,MASK_c2.avi:110.36 s,166901,718.9542,556.0059,2759
2760,MASK_c2.avi:110.40 s,166901,718.9542,556.0059,2760
2761,MASK_c2.avi:110.44 s,166901,718.9542,556.0059,2761
2762,MASK_c2.avi:110.48 s,166929,718.9433,556.0160,2762
2763,MASK_c2.avi:110.52 s,166929,718.9433,556.0160,2763
2764,MASK_c2.avi:110.56 s,166929,718.9433,556.0160,2764
2765,MASK_c2.avi:110.60 s,166929,718.9433,556.0160,2765
2766,MASK_c2.avi:110.64 s,166949,718.9264,556.0088,2766
2767,MASK_c2.avi:110.68 s,166949,718.9264,556.0088,2767
2768,MASK_c2.avi:110.72 s,166949,718.9264,556.0088,2768
2769,MASK_c2.avi:110.76 s,166949,718.9264,556.0088,2769
2770,MASK_c2.avi:110.80 s,166949,718.9264,556.0088,2770
2771,MASK_c2.avi:110.84 s,166940,718.9416,555.9891,2771
2772,MASK_c2.avi:110.88 s,166940,718.9416,555.9891,2772
2773,MASK_c2.avi:110.92 s,166940,718.9416,555.9891,2773
2774,MASK_c2.avi:110.96 s,166897,718.9561,555.9910,2774
2775,MASK_c2.avi:111.00 s,166897,718.9561,555.9910,2775
2776,MASK_c2.avi:111.04 s,166897,718.9561,555.9910,2776
2777,MASK_c2.avi:111.08 s,166897,718.9561,555.9910,2777
2778,MASK_c2.avi:111.12 s,166897,718.9561,555.9910,2778
2779,MASK_c2.avi:111.16 s,166862,718.9451,556.0054,2779
2780,MASK_c2.avi:111.20 s,166862,718.9451,556.0054,2780
2781,MASK_c2.avi:111.24 s,166862,718.9451,556.0054,2781
2782,MASK_c2.avi:111.28 s,166855,718.9627,556.0813,2782
2783,MASK_c2.avi:111.32 s,166855,718.9627,556.0813,2783
2784,MASK_c2.avi:111.36 s,166855,718.9627,556.0813,2784
2785,MASK_c2.avi:111.40 s,166855,718.9627,556.0813,2785
2786,MASK_c2.avi:111.44 s,166855,718.9627,556.0813,2786
2787,MASK_c2.avi:111.48 s,166846,718.9354,556.0773,2787
2788,MASK_c2.avi:111.52 s,166846,718.9354,556.0773,2788
2789,MASK_c2.avi:111.56 s,166846,718.9354,556.0773,2789
2790,MASK_c2.avi:111.60 s,166834,718.9689,556.1664,2790
2791,MASK_c2.avi:111.64 s,166834,718.9689,556.1664,2791
2792,MASK_c2.avi:111.68 s,166834,718.9689,556.1664,2792
2793,MASK_c2.avi:111.72 s,166863,718.9470,556.1408,2793
2794,MASK_c2.avi:111.76 s,166863,718.9470,556.1408,2794
2795,MASK_c2.avi:111.80 s,166863,718.9470,556.1408,2795
2796,MASK_c2.avi:111.84 s,166863,718.9470,556.1408,2796
2797,MASK_c2.avi:111.88 s,166863,718.9470,556.1408,2797
2798,MASK_c2.avi:111.92 s,166845,718.9737,556.1410,2798
2799,MASK_c2.avi:111.96 s,166845,718.9737,556.1410,2799
2800,MASK_c2.avi:112.00 s,166845,718.9737,556.1410,2800
2801,MASK_c2.avi:112.04 s,166845,718.9737,556.1410,2801
2802,MASK_c2.avi:112.08 s,166913,719.0125,556.1414,2802
2803,MASK_c2.avi:112.12 s,166913,719.0125,556.1414,2803
2804,MASK_c2.avi:112.16 s,166913,719.0125,556.1414,2804
2805,MASK_c2.avi:112.20 s,166913,719.0125,556.1414,2805
2806,MASK_c2.avi:112.24 s,166913,719.0125,556.1414,2806
2807,MASK_c2.avi:112.28 s,166955,719.0089,556.1504,2807
2808,MASK_c2.avi:112.32 s,166955,719.0089,556.1504,2808
2809,MASK_c2.avi:112.36 s,166955,719.0089,556.1504,2809
2810,MASK_c2.avi:112.40 s,166950,718.9859,556.1311,2810
2811,MASK_c2.avi:112.44 s,166950,718.9859,556.1311,2811
2812,MASK_c2.avi:112.48 s,166950,718.9859,556.1311,2812
2813,MASK_c2.avi:112.52 s,166950,718.9859,556.1311,2813
2814,MASK_c2.avi:112.56 s,166959,718.9913,556.1049,2814
2815,MASK_c2.avi:112.60 s,166959,718.9913,556.1049,2815
2816,MASK_c2.avi:112.64 s,166959,718.9913,556.1049,2816
2817,MASK_c2.avi:112.68 s,166959,718.9913,556.1049,2817
2818,MASK_c2.avi:112.72 s,166912,719.0367,556.1493,2818
2819,MASK_c2.avi:112.76 s,166912,719.0367,556.1493,2819
2820,MASK_c2.avi:112.80 s,166912,719.0367,556.1493,2820
2821,MASK_c2.avi:112.84 s,166912,719.0367,556.1493,2821
2822,MASK_c2.avi:112.88 s,166790,718.9713,556.0904,2822
2823,MASK_c2.avi:112.92 s,166790,718.9713,556.0904,2823
2824,MASK_c2.avi:112.96 s,166790,718.9713,556.0904,2824
2825,MASK_c2.avi:113.00 s,166790,718.9713,556.0904,2825
2826,MASK_c2.avi:113.04 s,166770,719.0243,556.1548,2826
2827,MASK_c2.avi:113.08 s,166770,719.0243,556.1548,2827
2828,MASK_c2.avi:113.12 s,166770,719.0243,556.1548,2828
2829,MASK_c2.avi:113.16 s,166770,719.0243,556.1548,2829
2830,MASK_c2.avi:113.20 s,166770,719.0243,556.1548,2830
2831,MASK_c2.avi:113.24 s,166765,719.0380,556.1772,2831
2832,MASK_c2.avi:113.28 s,166765,719.0380,556.1772,2832
2833,MASK_c2.avi:113.32 s,166765,719.0380,556.1772,2833
2834,MASK_c2.avi:113.36 s,166869,719.0918,556.1439,2834
2835,MASK_c2.avi:113.40 s,166869,719.0918,556.1439,2835
2836,MASK_c2.avi:113.44 s,166869,719.0918,556.1439,2836
2837,MASK_c2.avi:113.48 s,166869,719.0918,556.1439,2837
2838,MASK_c2.avi:113.52 s,166863,719.0795,556.0887,2838
2839,MASK_c2.avi:113.56 s,166863,719.0795,556.0887,2839
2840,MASK_c2.avi:113.60 s,166863,719.0795,556.0887,2840
2841,MASK_c2.avi:113.64 s,166863,719.0795,556.0887,2841
2842,MASK_c2.avi:113.68 s,166863,719.0795,556.0887,2842
2843,MASK_c2.avi:113.72 s,166894,719.0539,556.1193,2843
2844,MASK_c2.avi:113.76 s,166894,719.0539,556.1193,2844
2845,MASK_c2.avi:113.80 s,166894,719.0539,556.1193,2845
2846,MASK_c2.avi:113.84 s,166877,718.9968,556.1048,2846
2847,MASK_c2.avi:113.88 s,166877,718.9968,556.1048,2847
2848,MASK_c2.avi:113.92 s,166877,718.9968,556.1048,2848
2849,MASK_c2.avi:113.96 s,166877,718.9968,556.1048,2849
2850,MASK_c2.avi:114.00 s,166877,718.9968,556.1048,2850
2851,MASK_c2.avi:114.04 s,166894,719.0522,556.1054,2851
2852,MASK_c2.avi:114.08 s,166894,719.0522,556.1054,2852
2853,MASK_c2.avi:114.12 s,166894,719.0522,556.1054,2853
2854,MASK_c2.avi:114.16 s,166923,719.0845,556.0982,2854
2855,MASK_c2.avi:114.20 s,166923,719.0845,556.0982,2855
2856,MASK_c2.avi:114.24 s,166923,719.0845,556.0982,2856
2857,MASK_c2.avi:114.28 s,166923,719.0845,556.0982,2857
2858,MASK_c2.avi:114.32 s,166923,719.0845,556.0982,2858
2859,MASK_c2.avi:114.36 s,166909,719.0702,556.1107,2859
2860,MASK_c2.avi:114.40 s,166909,719.0702,556.1107,2860
2861,MASK_c2.avi:114.44 s,166909,719.0702,556.1107,2861
2862,MASK_c2.avi:114.48 s,166885,719.1169,556.1359,2862
2863,MASK_c2.avi:114.52 s,166885,719.1169,556.1359,2863
2864,MASK_c2.avi:114.56 s,166885,719.1169,556.1359,2864
2865,MASK_c2.avi:114.60 s,166885,719.1169,556.1359,2865
2866,MASK_c2.avi:114.64 s,166885,719.1169,556.1359,2866
2867,MASK_c2.avi:114.68 s,166883,719.1225,556.1283,2867
2868,MASK_c2.avi:114.72 s,166883,719.1225,556.1283,2868
2869,MASK_c2.avi:114.76 s,166883,719.1225,556.1283,2869
2870,MASK_c2.avi:114.80 s,166883,719.1225,556.1283,2870
2871,MASK_c2.avi:114.84 s,166840,719.0832,556.1211,2871
2872,MASK_c2.avi:114.88 s,166840,719.0832,556.1211,2872
2873,MASK_c2.avi:114.92 s,166840,719.0832,556.1211,2873
2874,MASK_c2.avi:114.96 s,166840,719.0832,556.1211,2874
2875,MASK_c2.avi:115.00 s,166814,719.0321,556.1262,2875
2876,MASK_c2.avi:115.04 s,166814,719.0321,556.1262,2876
2877,MASK_c2.avi:115.08 s,166814,719.0321,556.1262,2877
2878,MASK_c2.avi:115.12 s,166841,719.0123,556.1642,2878
2879,MASK_c2.avi:115.16 s,166841,719.0123,556.1642,2879
2880,MASK_c2.avi:115.20 s,166841,719.0123,556.1642,2880
2881,MASK_c2.avi:115.24 s,166841,719.0123,556.1642,2881
2882,MASK_c2.avi:115.28 s,166838,719.0625,556.1490,2882
2883,MASK_c2.avi:115.32 s,166838,719.0625,556.1490,2883
2884,MASK_c2.avi:115.36 s,166838,719.0625,556.1490,2884
2885,MASK_c2.avi:115.40 s,166838,719.0625,556.1490,2885
2886,MASK_c2.avi:115.44 s,166802,719.0696,556.1655,2886
2887,MASK_c2.avi:115.48 s,166802,719.0696,556.1655,2887
2888,MASK_c2.avi:115.52 s,166802,719.0696,556.1655,2888
2889,MASK_c2.avi:115.56 s,166802,719.0696,556.1655,2889
2890,MASK_c2.avi:115.60 s,166824,719.0815,556.1281,2890
2891,MASK_c2.avi:115.64 s,166824,719.0815,556.1281,2891
2892,MASK_c2.avi:115.68 s,166824,719.0815,556.1281,2892
2893,MASK_c2.avi:115.72 s,166824,719.0815,556.1281,2893
2894,MASK_c2.avi:115.76 s,166824,719.0815,556.1281,2894
2895,MASK_c2.avi:115.80 s,166895,719.1008,556.1102,2895
2896,MASK_c2.avi:115.84 s,166895,719.1008,556.1102,2896
2897,MASK_c2.avi:115.88 s,166895,719.1008,556.1102,2897
2898,MASK_c2.avi:115.92 s,166895,719.1008,556.1102,2898
2899,MASK_c2.avi:115.96 s,166900,719.0768,556.1066,2899
2900,MASK_c2.avi:116.00 s,166900,719.0768,556.1066,2900
2901,MASK_c2.avi:116.04 s,166900,719.0768,556.1066,2901
2902,MASK_c2.avi:116.08 s,166900,719.0768,556.1066,2902
2903,MASK_c2.avi:116.12 s,166885,719.0973,556.1496,2903
2904,MASK_c2.avi:116.16 s,166885,719.0973,556.1496,2904
2905,MASK_c2.avi:116.20 s,166885,719.0973,556.1496,2905
2906,MASK_c2.avi:116.24 s,166885,719.0973,556.1496,2906
2907,MASK_c2.avi:116.28 s,166865,719.0959,556.1493,2907
2908,MASK_c2.avi:116.32 s,166865,719.0959,556.1493,2908
2909,MASK_c2.avi:116.36 s,166865,719.0959,556.1493,2909
2910,MASK_c2.avi:116.40 s,166895,719.0140,556.0829,2910
2911,MASK_c2.avi:116.44 s,166895,719.0140,556.0829,2911
2912,MASK_c2.avi:116.48 s,166895,719.0140,556.0829,2912
2913,MASK_c2.avi:116.52 s,166895,719.0140,556.0829,2913
2914,MASK_c2.avi:116.56 s,166823,719.0366,556.0790,2914
2915,MASK_c2.avi:116.60 s,166823,719.0366,556.0790,2915
2916,MASK_c2.avi:116.64 s,166823,719.0366,556.0790,2916
2917,MASK_c2.avi:116.68 s,166823,719.0366,556.0790,2917
2918,MASK_c2.avi:116.72 s,166823,719.0366,556.0790,2918
2919,MASK_c2.avi:116.76 s,166823,719.0366,556.0790,2919
2920,MASK_c2.avi:116.80 s,166840,719.0059,556.1197,2920
2921,MASK_c2.avi:116.84 s,166840,719.0059,556.1197,2921
2922,MASK_c2.avi:116.88 s,166885,718.9581,556.1150,2922
2923,MASK_c2.avi:116.92 s,166885,718.9581,556.1150,2923
2924,MASK_c2.avi:116.96 s,166885,718.9581,556.1150,2924
2925,MASK_c2.avi:117.00 s,166885,718.9581,556.1150,2925
2926,MASK_c2.avi:117.04 s,166885,718.9581,556.1150,2926
2927,MASK_c2.avi:117.08 s,166886,718.9744,556.0994,2927
2928,MASK_c2.avi:117.12 s,166886,718.9744,556.0994,2928
2929,MASK_c2.avi:117.16 s,166886,718.9744,556.0994,2929
2930,MASK_c2.avi:117.20 s,166886,718.9744,556.0994,2930
2931,MASK_c2.avi:117.24 s,166870,718.9913,556.0493,2931
2932,MASK_c2.avi:117.28 s,166870,718.9913,556.0493,2932
2933,MASK_c2.avi:117.32 s,166870,718.9913,556.0493,2933
2934,MASK_c2.avi:117.36 s,166919,718.9928,556.0497,2934
2935,MASK_c2.avi:117.40 s,166919,718.9928,556.0497,2935
2936,MASK_c2.avi:117.44 s,166919,718.9928,556.0497,2936
2937,MASK_c2.avi:117.48 s,166919,718.9928,556.0497,2937
2938,MASK_c2.avi:117.52 s,166919,718.9928,556.0497,2938
2939,MASK_c2.avi:117.56 s,166861,719.0057,556.0932,2939
2940,MASK_c2.avi:117.60 s,166861,719.0057,556.0932,2940
2941,MASK_c2.avi:117.64 s,166861,719.0057,556.0932,2941
2942,MASK_c2.avi:117.68 s,166861,719.0057,556.0932,2942
2943,MASK_c2.avi:117.72 s,166877,719.0403,556.0820,2943
2944,MASK_c2.avi:117.76 s,166877,719.0403,556.0820,2944
2945,MASK_c2.avi:117.80 s,166877,719.0403,556.0820,2945
2946,MASK_c2.avi:117.84 s,166877,719.0403,556.0820,2946
2947,MASK_c2.avi:117.88 s,166853,719.0151,556.1145,2947
2948,MASK_c2.avi:117.92 s,166853,719.0151,556.1145,2948
2949,MASK_c2.avi:117.96 s,166853,719.0151,556.1145,2949
2950,MASK_c2.avi:118.00 s,166853,719.0151,556.1145,2950
2951,MASK_c2.avi:118.04 s,166859,719.0738,556.1184,2951
2952,MASK_c2.avi:118.08 s,166859,719.0738,556.1184,2952
2953,MASK_c2.avi:118.12 s,166859,719.0738,556.1184,2953
2954,MASK_c2.avi:118.16 s,166856,719.0653,556.0453,2954
2955,MASK_c2.avi:118.20 s,166856,719.0653,556.0453,2955
2956,MASK_c2.avi:118.24 s,166856,719.0653,556.0453,2956
2957,MASK_c2.avi:118.28 s,166856,719.0653,556.0453,2957
2958,MASK_c2.avi:118.32 s,166856,719.0653,556.0453,2958
2959,MASK_c2.avi:118.36 s,166859,719.0064,556.0327,2959
2960,MASK_c2.avi:118.40 s,166859,719.0064,556.0327,2960
2961,MASK_c2.avi:118.44 s,166859,719.0064,556.0327,2961
2962,MASK_c2.avi:118.48 s,166850,719.0140,556.0004,2962
2963,MASK_c2.avi:118.52 s,166850,719.0140,556.0004,2963
2964,MASK_c2.avi:118.56 s,166850,719.0140,556.0004,2964
2965,MASK_c2.avi:118.60 s,166850,719.0140,556.0004,2965
2966,MASK_c2.avi:118.64 s,166850,719.0140,556.0004,2966
2967,MASK_c2.avi:118.68 s,166846,719.0747,556.0348,2967
2968,MASK_c2.avi:118.72 s,166846,719.0747,556.0348,2968
2969,MASK_c2.avi:118.76 s,166846,719.0747,556.0348,2969
2970,MASK_c2.avi:118.80 s,166846,719.0747,556.0348,2970
2971,MASK_c2.avi:118.84 s,166876,719.0604,556.0670,2971
2972,MASK_c2.avi:118.88 s,166876,719.0604,556.0670,2972
2973,MASK_c2.avi:118.92 s,166876,719.0604,556.0670,2973
2974,MASK_c2.avi:118.96 s,166861,719.0402,556.1028,2974
2975,MASK_c2.avi:119.00 s,166861,719.0402,556.1028,2975
2976,MASK_c2.avi:119.04 s,166861,719.0402,556.1028,2976
2977,MASK_c2.avi:119.08 s,166861,719.0402,556.1028,2977
2978,MASK_c2.avi:119.12 s,166861,719.0402,556.1028,2978
2979,MASK_c2.avi:119.16 s,166886,719.0059,556.1176,2979
2980,MASK_c2.avi:119.20 s,166886,719.0059,556.1176,2980
2981,MASK_c2.avi:119.24 s,166886,719.0059,556.1176,2981
2982,MASK_c2.avi:119.28 s,166885,719.0400,556.1119,2982
2983,MASK_c2.avi:119.32 s,166885,719.0400,556.1119,2983
2984,MASK_c2.avi:119.36 s,166885,719.0400,556.1119,2984
2985,MASK_c2.avi:119.40 s,166885,719.0400,556.1119,2985
2986,MASK_c2.avi:119.44 s,166893,719.0281,556.1003,2986
2987,MASK_c2.avi:119.48 s,166893,719.0281,556.1003,2987
2988,MASK_c2.avi:119.52 s,166893,719.0281,556.1003,2988
2989,MASK_c2.avi:119.56 s,166893,719.0281,556.1003,2989
2990,MASK_c2.avi:119.60 s,166903,719.0552,556.0912,2990
2991,MASK_c2.avi:119.64 s,166903,719.0552,556.0912,2991
2992,MASK_c2.avi:119.68 s,166903,719.0552,556.0912,2992
2993,MASK_c2.avi:119.72 s,166903,719.0552,556.0912,2993
2994,MASK_c2.avi:119.76 s,166883,719.0150,556.0671,2994
2995,MASK_c2.avi:119.80 s,166883,719.0150,556.0671,2995
2996,MASK_c2.avi:119.84 s,166883,719.0150,556.0671,2996
2997,MASK_c2.avi:119.88 s,166883,719.0150,556.0671,2997
2998,MASK_c2.avi:119.92 s,166883,719.0150,556.0671,2998
2999,MASK_c2.avi:119.96 s,166888,719.0044,556.0694,2999
3000,MASK_c2.avi:120.00 s,166888,719.0044,556.0694,3000
3001,MASK_c2.avi:120.04 s,166888,719.0044,556.0694,3001
3002,MASK_c2.avi:120.08 s,166888,719.0044,556.0694,3002
3003,MASK_c2.avi:120.12 s,166893,719.0005,556.0643,3003
3004,MASK_c2.avi:120.16 s,166893,719.0005,556.0643,3004
3005,MASK_c2.avi:120.20 s,166893,719.0005,556.0643,3005
3006,MASK_c2.avi:120.24 s,166893,719.0005,556.0643,3006
3007,MASK_c2.avi:120.28 s,166861,719.0717,556.0629,3007
3008,MASK_c2.avi:120.32 s,166861,719.0717,556.0629,3008
3009,MASK_c2.avi:120.36 s,166861,719.0717,556.0629,3009
3010,MASK_c2.avi:120.40 s,166861,719.0717,556.0629,3010
3011,MASK_c2.avi:120.44 s,166836,719.0644,556.0803,3011
3012,MASK_c2.avi:120.48 s,166836,719.0644,556.0803,3012
3013,MASK_c2.avi:120.52 s,166836,719.0644,556.0803,3013
3014,MASK_c2.avi:120.56 s,166809,719.1317,556.1435,3014
3015,MASK_c2.avi:120.60 s,166809,719.1317,556.1435,3015
3016,MASK_c2.avi:120.64 s,166809,719.1317,556.1435,3016
3017,MASK_c2.avi:120.68 s,166809,719.1317,556.1435,3017
3018,MASK_c2.avi:120.72 s,166832,719.1152,556.0697,3018
3019,MASK_c2.avi:120.76 s,166832,719.1152,556.0697,3019
3020,MASK_c2.avi:120.80 s,166832,719.1152,556.0697,3020
3021,MASK_c2.avi:120.84 s,166832,719.1152,556.0697,3021
3022,MASK_c2.avi:120.88 s,166832,719.1152,556.0697,3022
3023,MASK_c2.avi:120.92 s,166833,719.1051,556.0592,3023
3024,MASK_c2.avi:120.96 s,166833,719.1051,556.0592,3024
3025,MASK_c2.avi:121.00 s,166833,719.1051,556.0592,3025
3026,MASK_c2.avi:121.04 s,166833,719.1051,556.0592,3026
3027,MASK_c2.avi:121.08 s,166894,719.0684,556.0659,3027
3028,MASK_c2.avi:121.12 s,166894,719.0684,556.0659,3028
3029,MASK_c2.avi:121.16 s,166894,719.0684,556.0659,3029
3030,MASK_c2.avi:121.20 s,166894,719.0684,556.0659,3030
3031,MASK_c2.avi:121.24 s,166894,719.0684,556.0659,3031
3032,MASK_c2.avi:121.28 s,166861,719.0534,556.0978,3032
3033,MASK_c2.avi:121.32 s,166861,719.0534,556.0978,3033
3034,MASK_c2.avi:121.36 s,166835,718.9973,556.0600,3034
3035,MASK_c2.avi:121.40 s,166835,718.9973,556.0600,3035
3036,MASK_c2.avi:121.44 s,166835,718.9973,556.0600,3036
3037,MASK_c2.avi:121.48 s,166835,718.9973,556.0600,3037
3038,MASK_c2.avi:121.52 s,166870,719.0411,556.0653,3038
3039,MASK_c2.avi:121.56 s,166870,719.0411,556.0653,3039
3040,MASK_c2.avi:121.60 s,166870,719.0411,556.0653,3040
3041,MASK_c2.avi:121.64 s,166870,719.0411,556.0653,3041
3042,MASK_c2.avi:121.68 s,166870,719.0411,556.0653,3042
3043,MASK_c2.avi:121.72 s,166917,719.0869,556.1208,3043
3044,MASK_c2.avi:121.76 s,166917,719.0869,556.1208,3044
3045,MASK_c2.avi:121.80 s,166917,719.0869,556.1208,3045
3046,MASK_c2.avi:121.84 s,166917,719.0869,556.1208,3046
3047,MASK_c2.avi:121.88 s,166870,719.0892,556.0838,3047
3048,MASK_c2.avi:121.92 s,166870,719.0892,556.0838,3048
3049,MASK_c2.avi:121.96 s,166870,719.0892,556.0838,3049
3050,MASK_c2.avi:122.00 s,166870,719.0892,556.0838,3050
3051,MASK_c2.avi:122.04 s,166847,719.0856,556.1565,3051
3052,MASK_c2.avi:122.08 s,166847,719.0856,556.1565,3052
3053,MASK_c2.avi:122.12 s,166847,719.0856,556.1565,3053
3054,MASK_c2.avi:122.16 s,166847,719.0856,556.1565,3054
3055,MASK_c2.avi:122.20 s,166813,719.1218,556.1458,3055
3056,MASK_c2.avi:122.24 s,166813,719.1218,556.1458,3056
3057,MASK_c2.avi:122.28 s,166813,719.1218,556.1458,3057
3058,MASK_c2.avi:122.32 s,166813,719.1218,556.1458,3058
3059,MASK_c2.avi:122.36 s,166827,719.1362,556.1425,3059
3060,MASK_c2.avi:122.40 s,166827,719.1362,556.1425,3060
3061,MASK_c2.avi:122.44 s,166827,719.1362,556.1425,3061
3062,MASK_c2.avi:122.48 s,166827,719.1362,556.1425,3062
3063,MASK_c2.avi:122.52 s,166778,719.0827,556.1386,3063
3064,MASK_c2.avi:122.56 s,166778,719.0827,556.1386,3064
3065,MASK_c2.avi:122.60 s,166778,719.0827,556.1386,3065
3066,MASK_c2.avi:122.64 s,166778,719.0827,556.1386,3066
3067,MASK_c2.avi:122.68 s,166790,719.0930,556.1634,3067
3068,MASK_c2.avi:122.72 s,166790,719.0930,556.1634,3068
3069,MASK_c2.avi:122.76 s,166790,719.0930,556.1634,3069
3070,MASK_c2.avi:122.80 s,166790,719.0930,556.1634,3070
3071,MASK_c2.avi:122.84 s,166799,719.1126,556.1487,3071
3072,MASK_c2.avi:122.88 s,166799,719.1126,556.1487,3072
3073,MASK_c2.avi:122.92 s,166799,719.1126,556.1487,3073
3074,MASK_c2.avi:122.96 s,166799,719.1126,556.1487,3074
3075,MASK_c2.avi:123.00 s,166799,719.1126,556.1487,3075
3076,MASK_c2.avi:123.04 s,166797,719.1020,556.0865,3076
3077,MASK_c2.avi:123.08 s,166797,719.1020,556.0865,3077
3078,MASK_c2.avi:123.12 s,166797,719.1020,556.0865,3078
3079,MASK_c2.avi:123.16 s,166802,719.1010,556.0457,3079
3080,MASK_c2.avi:123.20 s,166802,719.1010,556.0457,3080
3081,MASK_c2.avi:123.24 s,166802,719.1010,556.0457,3081
3082,MASK_c2.avi:123.28 s,166802,719.1010,556.0457,3082
3083,MASK_c2.avi:123.32 s,166837,719.0263,556.0532,3083
3084,MASK_c2.avi:123.36 s,166837,719.0263,556.0532,3084
3085,MASK_c2.avi:123.40 s,166837,719.0263,556.0532,3085
3086,MASK_c2.avi:123.44 s,166837,719.0263,556.0532,3086
3087,MASK_c2.avi:123.48 s,166857,719.0183,556.0347,3087
3088,MASK_c2.avi:123.52 s,166857,719.0183,556.0347,3088
3089,MASK_c2.avi:123.56 s,166857,719.0183,556.0347,3089
3090,MASK_c2.avi:123.60 s,166857,719.0183,556.0347,3090
3091,MASK_c2.avi:123.64 s,166899,719.0024,556.0539,3091
3092,MASK_c2.avi:123.68 s,166899,719.0024,556.0539,3092
3093,MASK_c2.avi:123.72 s,166899,719.0024,556.0539,3093
3094,MASK_c2.avi:123.76 s,166897,719.0282,556.0492,3094
3095,MASK_c2.avi:123.80 s,166897,719.0282,556.0492,3095
3096,MASK_c2.avi:123.84 s,166897,719.0282,556.0492,3096
3097,MASK_c2.avi:123.88 s,166897,719.0282,556.0492,3097
3098,MASK_c2.avi:123.92 s,166897,719.0282,556.0492,3098
3099,MASK_c2.avi:123.96 s,166876,719.0176,556.0698,3099
3100,MASK_c2.avi:124.00 s,166876,719.0176,556.0698,3100
3101,MASK_c2.avi:124.04 s,166876,719.0176,556.0698,3101
3102,MASK_c2.avi:124.08 s,166872,719.0072,556.0568,3102
3103,MASK_c2.avi:124.12 s,166872,719.0072,556.0568,3103
3104,MASK_c2.avi:124.16 s,166872,719.0072,556.0568,3104
3105,MASK_c2.avi:124.20 s,166872,719.0072,556.0568,3105
3106,MASK_c2.avi:124.24 s,166872,719.0072,556.0568,3106
3107,MASK_c2.avi:124.28 s,166849,719.0011,556.0339,3107
3108,MASK_c2.avi:124.32 s,166849,719.0011,556.0339,3108
3109,MASK_c2.avi:124.36 s,166849,719.0011,556.0339,3109
3110,MASK_c2.avi:124.40 s,166849,719.0011,556.0339,3110
3111,MASK_c2.avi:124.44 s,166818,718.9652,556.1090,3111
3112,MASK_c2.avi:124.48 s,166818,718.9652,556.1090,3112
3113,MASK_c2.avi:124.52 s,166818,718.9652,556.1090,3113
3114,MASK_c2.avi:124.56 s,166818,718.9652,556.1090,3114
3115,MASK_c2.avi:124.60 s,166818,718.9652,556.1090,3115
3116,MASK_c2.avi:124.64 s,166788,718.9196,556.1225,3116
3117,MASK_c2.avi:124.68 s,166788,718.9196,556.1225,3117
3118,MASK_c2.avi:124.72 s,166788,718.9196,556.1225,3118
3119,MASK_c2.avi:124.76 s,166851,718.9340,556.1359,3119
3120,MASK_c2.avi:124.80 s,166851,718.9340,556.1359,3120
3121,MASK_c2.avi:124.84 s,166851,718.9340,556.1359,3121
3122,MASK_c2.avi:124.88 s,166851,718.9340,556.1359,3122
3123,MASK_c2.avi:124.92 s,166851,718.9340,556.1359,3123
