 ,Label,Area,X,Y,Slice
1667,MASK_c7.avi:66.68 s,146029,829.7549,456.0334,1667
1668,MASK_c7.avi:66.72 s,146029,829.7549,456.0334,1668
1669,MASK_c7.avi:66.76 s,146029,829.7549,456.0334,1669
1670,MASK_c7.avi:66.80 s,146029,829.7549,456.0334,1670
1671,MASK_c7.avi:66.84 s,146029,829.7604,456.0688,1671
1672,MASK_c7.avi:66.88 s,146029,829.7604,456.0688,1672
1673,MASK_c7.avi:66.92 s,146029,829.7604,456.0688,1673
1674,MASK_c7.avi:66.96 s,146029,829.7604,456.0688,1674
1675,MASK_c7.avi:67.00 s,146032,829.7175,456.0631,1675
1676,MASK_c7.avi:67.04 s,146032,829.7175,456.0631,1676
1677,MASK_c7.avi:67.08 s,146032,829.7175,456.0631,1677
1678,MASK_c7.avi:67.12 s,146071,829.6952,456.0474,1678
1679,MASK_c7.avi:67.16 s,146071,829.6952,456.0474,1679
1680,MASK_c7.avi:67.20 s,146071,829.6952,456.0474,1680
1681,MASK_c7.avi:67.24 s,146071,829.6952,456.0474,1681
1682,MASK_c7.avi:67.28 s,146071,829.6952,456.0474,1682
1683,MASK_c7.avi:67.32 s,146071,829.6952,456.0474,1683
1684,MASK_c7.avi:67.36 s,146047,829.7161,456.0635,1684
1685,MASK_c7.avi:67.40 s,146047,829.7161,456.0635,1685
1686,MASK_c7.avi:67.44 s,146047,829.7161,456.0635,1686
1687,MASK_c7.avi:67.48 s,146049,829.7410,456.0478,1687
1688,MASK_c7.avi:67.52 s,146049,829.7410,456.0478,1688
1689,MASK_c7.avi:67.56 s,146049,829.7410,456.0478,1689
1690,MASK_c7.avi:67.60 s,146049,829.7410,456.0478,1690
1691,MASK_c7.avi:67.64 s,146050,829.7499,456.0288,1691
1692,MASK_c7.avi:67.68 s,146050,829.7499,456.0288,1692
1693,MASK_c7.avi:67.72 s,146050,829.7499,456.0288,1693
1694,MASK_c7.avi:67.76 s,146050,829.7499,456.0288,1694
1695,MASK_c7.avi:67.80 s,146054,829.7353,456.0138,1695
1696,MASK_c7.avi:67.84 s,146054,829.7353,456.0138,1696
1697,MASK_c7.avi:67.88 s,146054,829.7353,456.0138,1697
1698,MASK_c7.avi:67.92 s,146054,829.7353,456.0138,1698
1699,MASK_c7.avi:67.96 s,146016,829.7431,456.0029,1699
1700,MASK_c7.avi:68.00 s,146016,829.7431,456.0029,1700
1701,MASK_c7.avi:68.04 s,146016,829.7431,456.0029,1701
1702,MASK_c7.avi:68.08 s,146025,829.7735,456.0100,1702
1703,MASK_c7.avi:68.12 s,146025,829.7735,456.0100,1703
1704,MASK_c7.avi:68.16 s,146025,829.7735,456.0100,1704
1705,MASK_c7.avi:68.20 s,146025,829.7735,456.0100,1705
1706,MASK_c7.avi:68.24 s,146025,829.7735,456.0100,1706
1707,MASK_c7.avi:68.28 s,146014,829.7833,455.9995,1707
1708,MASK_c7.avi:68.32 s,146014,829.7833,455.9995,1708
1709,MASK_c7.avi:68.36 s,146014,829.7833,455.9995,1709
1710,MASK_c7.avi:68.40 s,146014,829.7833,455.9995,1710
1711,MASK_c7.avi:68.44 s,145992,829.7862,456.0072,1711
1712,MASK_c7.avi:68.48 s,145992,829.7862,456.0072,1712
1713,MASK_c7.avi:68.52 s,145992,829.7862,456.0072,1713
1714,MASK_c7.avi:68.56 s,146010,829.7636,456.0398,1714
1715,MASK_c7.avi:68.60 s,146010,829.7636,456.0398,1715
1716,MASK_c7.avi:68.64 s,146010,829.7636,456.0398,1716
1717,MASK_c7.avi:68.68 s,146010,829.7636,456.0398,1717
1718,MASK_c7.avi:68.72 s,146010,829.7636,456.0398,1718
1719,MASK_c7.avi:68.76 s,146003,829.7620,456.0186,1719
1720,MASK_c7.avi:68.80 s,146003,829.7620,456.0186,1720
1721,MASK_c7.avi:68.84 s,146003,829.7620,456.0186,1721
1722,MASK_c7.avi:68.88 s,146003,829.7620,456.0186,1722
1723,MASK_c7.avi:68.92 s,146002,829.7544,456.0063,1723
1724,MASK_c7.avi:68.96 s,146002,829.7544,456.0063,1724
1725,MASK_c7.avi:69.00 s,146002,829.7544,456.0063,1725
1726,MASK_c7.avi:69.04 s,146002,829.7544,456.0063,1726
1727,MASK_c7.avi:69.08 s,146013,829.7436,456.0040,1727
1728,MASK_c7.avi:69.12 s,146013,829.7436,456.0040,1728
1729,MASK_c7.avi:69.16 s,146013,829.7436,456.0040,1729
1730,MASK_c7.avi:69.20 s,146013,829.7436,456.0040,1730
1731,MASK_c7.avi:69.24 s,145994,829.7471,456.0099,1731
1732,MASK_c7.avi:69.28 s,145994,829.7471,456.0099,1732
1733,MASK_c7.avi:69.32 s,145994,829.7471,456.0099,1733
1734,MASK_c7.avi:69.36 s,145994,829.7471,456.0099,1734
1735,MASK_c7.avi:69.40 s,145994,829.7742,456.0133,1735
1736,MASK_c7.avi:69.44 s,145994,829.7742,456.0133,1736
1737,MASK_c7.avi:69.48 s,145994,829.7742,456.0133,1737
1738,MASK_c7.avi:69.52 s,145989,829.7591,456.0324,1738
1739,MASK_c7.avi:69.56 s,145989,829.7591,456.0324,1739
1740,MASK_c7.avi:69.60 s,145989,829.7591,456.0324,1740
1741,MASK_c7.avi:69.64 s,145989,829.7591,456.0324,1741
1742,MASK_c7.avi:69.68 s,146002,829.7589,456.0618,1742
1743,MASK_c7.avi:69.72 s,146002,829.7589,456.0618,1743
1744,MASK_c7.avi:69.76 s,146002,829.7589,456.0618,1744
1745,MASK_c7.avi:69.80 s,146002,829.7589,456.0618,1745
1746,MASK_c7.avi:69.84 s,146000,829.7777,456.1003,1746
1747,MASK_c7.avi:69.88 s,146000,829.7777,456.1003,1747
1748,MASK_c7.avi:69.92 s,146000,829.7777,456.1003,1748
1749,MASK_c7.avi:69.96 s,146000,829.7777,456.1003,1749
1750,MASK_c7.avi:70.00 s,146000,829.7777,456.1003,1750
1751,MASK_c7.avi:70.04 s,146006,829.7837,456.0886,1751
1752,MASK_c7.avi:70.08 s,146006,829.7837,456.0886,1752
1753,MASK_c7.avi:70.12 s,146006,829.7837,456.0886,1753
1754,MASK_c7.avi:70.16 s,146006,829.7837,456.0886,1754
1755,MASK_c7.avi:70.20 s,146006,829.7837,456.0886,1755
1756,MASK_c7.avi:70.24 s,146001,829.7881,456.1170,1756
1757,MASK_c7.avi:70.28 s,146001,829.7881,456.1170,1757
1758,MASK_c7.avi:70.32 s,146001,829.7881,456.1170,1758
1759,MASK_c7.avi:70.36 s,146013,829.7968,456.0901,1759
1760,MASK_c7.avi:70.40 s,146013,829.7968,456.0901,1760
1761,MASK_c7.avi:70.44 s,146013,829.7968,456.0901,1761
1762,MASK_c7.avi:70.48 s,146022,829.8011,456.0506,1762
1763,MASK_c7.avi:70.52 s,146022,829.8011,456.0506,1763
1764,MASK_c7.avi:70.56 s,146022,829.8011,456.0506,1764
1765,MASK_c7.avi:70.60 s,146022,829.8011,456.0506,1765
1766,MASK_c7.avi:70.64 s,146022,829.8011,456.0506,1766
1767,MASK_c7.avi:70.68 s,146028,829.8093,456.0400,1767
1768,MASK_c7.avi:70.72 s,146028,829.8093,456.0400,1768
1769,MASK_c7.avi:70.76 s,146028,829.8093,456.0400,1769
1770,MASK_c7.avi:70.80 s,146023,829.8116,456.0327,1770
1771,MASK_c7.avi:70.84 s,146023,829.8116,456.0327,1771
1772,MASK_c7.avi:70.88 s,146023,829.8116,456.0327,1772
1773,MASK_c7.avi:70.92 s,146023,829.8116,456.0327,1773
1774,MASK_c7.avi:70.96 s,146023,829.8116,456.0327,1774
1775,MASK_c7.avi:71.00 s,146023,829.8116,456.0327,1775
1776,MASK_c7.avi:71.04 s,146024,829.8310,456.0109,1776
1777,MASK_c7.avi:71.08 s,146024,829.8310,456.0109,1777
1778,MASK_c7.avi:71.12 s,146024,829.8310,456.0109,1778
1779,MASK_c7.avi:71.16 s,146028,829.7937,456.0139,1779
1780,MASK_c7.avi:71.20 s,146028,829.7937,456.0139,1780
1781,MASK_c7.avi:71.24 s,146028,829.7937,456.0139,1781
1782,MASK_c7.avi:71.28 s,146028,829.7937,456.0139,1782
1783,MASK_c7.avi:71.32 s,146034,829.7892,456.0212,1783
1784,MASK_c7.avi:71.36 s,146034,829.7892,456.0212,1784
1785,MASK_c7.avi:71.40 s,146034,829.7892,456.0212,1785
1786,MASK_c7.avi:71.44 s,146034,829.7892,456.0212,1786
1787,MASK_c7.avi:71.48 s,146017,829.7740,456.0177,1787
1788,MASK_c7.avi:71.52 s,146017,829.7740,456.0177,1788
1789,MASK_c7.avi:71.56 s,146017,829.7740,456.0177,1789
1790,MASK_c7.avi:71.60 s,146017,829.7740,456.0177,1790
1791,MASK_c7.avi:71.64 s,146005,829.7798,456.0548,1791
1792,MASK_c7.avi:71.68 s,146005,829.7798,456.0548,1792
1793,MASK_c7.avi:71.72 s,146005,829.7798,456.0548,1793
1794,MASK_c7.avi:71.76 s,146005,829.7798,456.0548,1794
1795,MASK_c7.avi:71.80 s,146005,829.7798,456.0548,1795
1796,MASK_c7.avi:71.84 s,146020,829.7810,456.0597,1796
1797,MASK_c7.avi:71.88 s,146020,829.7810,456.0597,1797
1798,MASK_c7.avi:71.92 s,146015,829.7883,456.0472,1798
1799,MASK_c7.avi:71.96 s,146015,829.7883,456.0472,1799
1800,MASK_c7.avi:72.00 s,146015,829.7883,456.0472,1800
1801,MASK_c7.avi:72.04 s,146015,829.7883,456.0472,1801
1802,MASK_c7.avi:72.08 s,146015,829.7883,456.0472,1802
1803,MASK_c7.avi:72.12 s,145988,829.7633,456.0649,1803
1804,MASK_c7.avi:72.16 s,145988,829.7633,456.0649,1804
1805,MASK_c7.avi:72.20 s,145988,829.7633,456.0649,1805
1806,MASK_c7.avi:72.24 s,146022,829.7735,456.0495,1806
1807,MASK_c7.avi:72.28 s,146022,829.7735,456.0495,1807
1808,MASK_c7.avi:72.32 s,146022,829.7735,456.0495,1808
1809,MASK_c7.avi:72.36 s,146022,829.7735,456.0495,1809
1810,MASK_c7.avi:72.40 s,146022,829.7735,456.0495,1810
1811,MASK_c7.avi:72.44 s,146004,829.7764,456.0614,1811
1812,MASK_c7.avi:72.48 s,146004,829.7764,456.0614,1812
1813,MASK_c7.avi:72.52 s,146004,829.7764,456.0614,1813
1814,MASK_c7.avi:72.56 s,145993,829.7699,456.0289,1814
1815,MASK_c7.avi:72.60 s,145993,829.7699,456.0289,1815
1816,MASK_c7.avi:72.64 s,145993,829.7699,456.0289,1816
1817,MASK_c7.avi:72.68 s,145993,829.7699,456.0289,1817
1818,MASK_c7.avi:72.72 s,145978,829.7711,456.0405,1818
1819,MASK_c7.avi:72.76 s,145978,829.7711,456.0405,1819
1820,MASK_c7.avi:72.80 s,145978,829.7711,456.0405,1820
1821,MASK_c7.avi:72.84 s,145978,829.7711,456.0405,1821
1822,MASK_c7.avi:72.88 s,145978,829.7711,456.0405,1822
1823,MASK_c7.avi:72.92 s,145983,829.7567,456.0205,1823
1824,MASK_c7.avi:72.96 s,145983,829.7567,456.0205,1824
1825,MASK_c7.avi:73.00 s,145983,829.7567,456.0205,1825
1826,MASK_c7.avi:73.04 s,145983,829.7567,456.0205,1826
1827,MASK_c7.avi:73.08 s,146006,829.7357,456.0114,1827
1828,MASK_c7.avi:73.12 s,146006,829.7357,456.0114,1828
1829,MASK_c7.avi:73.16 s,146006,829.7357,456.0114,1829
1830,MASK_c7.avi:73.20 s,146006,829.7357,456.0114,1830
1831,MASK_c7.avi:73.24 s,146006,829.7357,456.0114,1831
1832,MASK_c7.avi:73.28 s,145981,829.7399,455.9893,1832
1833,MASK_c7.avi:73.32 s,145981,829.7399,455.9893,1833
1834,MASK_c7.avi:73.36 s,145981,829.7399,455.9893,1834
1835,MASK_c7.avi:73.40 s,145981,829.7399,455.9893,1835
1836,MASK_c7.avi:73.44 s,145986,829.7510,456.0479,1836
1837,MASK_c7.avi:73.48 s,145986,829.7510,456.0479,1837
1838,MASK_c7.avi:73.52 s,145986,829.7510,456.0479,1838
1839,MASK_c7.avi:73.56 s,145981,829.7330,455.9967,1839
1840,MASK_c7.avi:73.60 s,145981,829.7330,455.9967,1840
1841,MASK_c7.avi:73.64 s,145981,829.7330,455.9967,1841
1842,MASK_c7.avi:73.68 s,145981,829.7330,455.9967,1842
1843,MASK_c7.avi:73.72 s,145980,829.7181,456.0092,1843
1844,MASK_c7.avi:73.76 s,145980,829.7181,456.0092,1844
1845,MASK_c7.avi:73.80 s,145980,829.7181,456.0092,1845
1846,MASK_c7.avi:73.84 s,145980,829.7181,456.0092,1846
1847,MASK_c7.avi:73.88 s,145990,829.7615,456.0404,1847
1848,MASK_c7.avi:73.92 s,145990,829.7615,456.0404,1848
1849,MASK_c7.avi:73.96 s,145990,829.7615,456.0404,1849
1850,MASK_c7.avi:74.00 s,145990,829.7615,456.0404,1850
1851,MASK_c7.avi:74.04 s,145990,829.7615,456.0404,1851
1852,MASK_c7.avi:74.08 s,146029,829.7581,456.0803,1852
1853,MASK_c7.avi:74.12 s,146029,829.7581,456.0803,1853
1854,MASK_c7.avi:74.16 s,146029,829.7581,456.0803,1854
1855,MASK_c7.avi:74.20 s,146029,829.7581,456.0803,1855
1856,MASK_c7.avi:74.24 s,146041,829.7560,456.0370,1856
1857,MASK_c7.avi:74.28 s,146041,829.7560,456.0370,1857
1858,MASK_c7.avi:74.32 s,146041,829.7560,456.0370,1858
1859,MASK_c7.avi:74.36 s,146041,829.7560,456.0370,1859
1860,MASK_c7.avi:74.40 s,146032,829.7686,456.0699,1860
1861,MASK_c7.avi:74.44 s,146032,829.7686,456.0699,1861
1862,MASK_c7.avi:74.48 s,146032,829.7686,456.0699,1862
1863,MASK_c7.avi:74.52 s,146007,829.8078,456.0792,1863
1864,MASK_c7.avi:74.56 s,146007,829.8078,456.0792,1864
1865,MASK_c7.avi:74.60 s,146007,829.8078,456.0792,1865
1866,MASK_c7.avi:74.64 s,146007,829.8078,456.0792,1866
1867,MASK_c7.avi:74.68 s,145988,829.7942,456.0431,1867
1868,MASK_c7.avi:74.72 s,145988,829.7942,456.0431,1868
1869,MASK_c7.avi:74.76 s,145988,829.7942,456.0431,1869
1870,MASK_c7.avi:74.80 s,145988,829.7942,456.0431,1870
1871,MASK_c7.avi:74.84 s,146002,829.7860,456.0331,1871
1872,MASK_c7.avi:74.88 s,146002,829.7860,456.0331,1872
1873,MASK_c7.avi:74.92 s,146002,829.7860,456.0331,1873
1874,MASK_c7.avi:74.96 s,146002,829.7860,456.0331,1874
1875,MASK_c7.avi:75.00 s,145993,829.8019,456.0230,1875
1876,MASK_c7.avi:75.04 s,145993,829.8019,456.0230,1876
1877,MASK_c7.avi:75.08 s,145993,829.8019,456.0230,1877
1878,MASK_c7.avi:75.12 s,145993,829.8019,456.0230,1878
1879,MASK_c7.avi:75.16 s,146008,829.7812,456.0473,1879
1880,MASK_c7.avi:75.20 s,146008,829.7812,456.0473,1880
1881,MASK_c7.avi:75.24 s,146008,829.7812,456.0473,1881
1882,MASK_c7.avi:75.28 s,146008,829.7812,456.0473,1882
1883,MASK_c7.avi:75.32 s,145982,829.7629,456.0466,1883
1884,MASK_c7.avi:75.36 s,145982,829.7629,456.0466,1884
1885,MASK_c7.avi:75.40 s,145982,829.7629,456.0466,1885
1886,MASK_c7.avi:75.44 s,145982,829.7629,456.0466,1886
1887,MASK_c7.avi:75.48 s,145982,829.7629,456.0466,1887
1888,MASK_c7.avi:75.52 s,145998,829.7763,456.0510,1888
1889,MASK_c7.avi:75.56 s,145998,829.7763,456.0510,1889
1890,MASK_c7.avi:75.60 s,145998,829.7763,456.0510,1890
1891,MASK_c7.avi:75.64 s,146000,829.7718,456.0639,1891
1892,MASK_c7.avi:75.68 s,146000,829.7718,456.0639,1892
1893,MASK_c7.avi:75.72 s,146000,829.7718,456.0639,1893
1894,MASK_c7.avi:75.76 s,146000,829.7718,456.0639,1894
1895,MASK_c7.avi:75.80 s,146019,829.7851,456.0860,1895
1896,MASK_c7.avi:75.84 s,146019,829.7851,456.0860,1896
1897,MASK_c7.avi:75.88 s,146019,829.7851,456.0860,1897
1898,MASK_c7.avi:75.92 s,146019,829.7851,456.0860,1898
1899,MASK_c7.avi:75.96 s,145968,829.7835,456.0734,1899
1900,MASK_c7.avi:76.00 s,145968,829.7835,456.0734,1900
1901,MASK_c7.avi:76.04 s,145968,829.7835,456.0734,1901
1902,MASK_c7.avi:76.08 s,145968,829.7835,456.0734,1902
1903,MASK_c7.avi:76.12 s,145997,829.7691,456.0642,1903
1904,MASK_c7.avi:76.16 s,145997,829.7691,456.0642,1904
1905,MASK_c7.avi:76.20 s,145997,829.7691,456.0642,1905
1906,MASK_c7.avi:76.24 s,145997,829.7691,456.0642,1906
1907,MASK_c7.avi:76.28 s,146017,829.7714,456.0425,1907
1908,MASK_c7.avi:76.32 s,146017,829.7714,456.0425,1908
1909,MASK_c7.avi:76.36 s,146017,829.7714,456.0425,1909
1910,MASK_c7.avi:76.40 s,146017,829.7714,456.0425,1910
1911,MASK_c7.avi:76.44 s,146017,829.7714,456.0425,1911
1912,MASK_c7.avi:76.48 s,146042,829.7469,456.0148,1912
1913,MASK_c7.avi:76.52 s,146042,829.7469,456.0148,1913
1914,MASK_c7.avi:76.56 s,146042,829.7469,456.0148,1914
1915,MASK_c7.avi:76.60 s,146042,829.7469,456.0148,1915
1916,MASK_c7.avi:76.64 s,146040,829.7346,456.0103,1916
1917,MASK_c7.avi:76.68 s,146040,829.7346,456.0103,1917
1918,MASK_c7.avi:76.72 s,146040,829.7346,456.0103,1918
1919,MASK_c7.avi:76.76 s,146030,829.7463,456.0186,1919
1920,MASK_c7.avi:76.80 s,146030,829.7463,456.0186,1920
1921,MASK_c7.avi:76.84 s,146030,829.7463,456.0186,1921
1922,MASK_c7.avi:76.88 s,146030,829.7463,456.0186,1922
1923,MASK_c7.avi:76.92 s,146018,829.7527,456.0165,1923
1924,MASK_c7.avi:76.96 s,146018,829.7527,456.0165,1924
1925,MASK_c7.avi:77.00 s,146018,829.7527,456.0165,1925
1926,MASK_c7.avi:77.04 s,146018,829.7527,456.0165,1926
1927,MASK_c7.avi:77.08 s,146018,829.7527,456.0165,1927
1928,MASK_c7.avi:77.12 s,146006,829.7432,456.0344,1928
1929,MASK_c7.avi:77.16 s,146006,829.7432,456.0344,1929
1930,MASK_c7.avi:77.20 s,146006,829.7432,456.0344,1930
1931,MASK_c7.avi:77.24 s,146006,829.7432,456.0344,1931
1932,MASK_c7.avi:77.28 s,145982,829.7321,456.0461,1932
1933,MASK_c7.avi:77.32 s,145982,829.7321,456.0461,1933
1934,MASK_c7.avi:77.36 s,145982,829.7321,456.0461,1934
1935,MASK_c7.avi:77.40 s,145982,829.7321,456.0461,1935
1936,MASK_c7.avi:77.44 s,145971,829.7493,456.0539,1936
1937,MASK_c7.avi:77.48 s,145971,829.7493,456.0539,1937
1938,MASK_c7.avi:77.52 s,145971,829.7493,456.0539,1938
1939,MASK_c7.avi:77.56 s,145969,829.7847,456.0457,1939
1940,MASK_c7.avi:77.60 s,145969,829.7847,456.0457,1940
1941,MASK_c7.avi:77.64 s,145969,829.7847,456.0457,1941
1942,MASK_c7.avi:77.68 s,145969,829.7847,456.0457,1942
1943,MASK_c7.avi:77.72 s,145969,829.7847,456.0457,1943
1944,MASK_c7.avi:77.76 s,145969,829.7847,456.0457,1944
1945,MASK_c7.avi:77.80 s,145987,829.7855,456.0872,1945
1946,MASK_c7.avi:77.84 s,145987,829.7855,456.0872,1946
1947,MASK_c7.avi:77.88 s,146017,829.8008,456.0632,1947
1948,MASK_c7.avi:77.92 s,146017,829.8008,456.0632,1948
1949,MASK_c7.avi:77.96 s,146017,829.8008,456.0632,1949
1950,MASK_c7.avi:78.00 s,146017,829.8008,456.0632,1950
1951,MASK_c7.avi:78.04 s,145993,829.8173,456.0848,1951
1952,MASK_c7.avi:78.08 s,145993,829.8173,456.0848,1952
1953,MASK_c7.avi:78.12 s,145993,829.8173,456.0848,1953
1954,MASK_c7.avi:78.16 s,145993,829.8173,456.0848,1954
1955,MASK_c7.avi:78.20 s,145993,829.8173,456.0848,1955
1956,MASK_c7.avi:78.24 s,146017,829.8059,456.0789,1956
1957,MASK_c7.avi:78.28 s,146017,829.8059,456.0789,1957
1958,MASK_c7.avi:78.32 s,146017,829.8059,456.0789,1958
1959,MASK_c7.avi:78.36 s,146010,829.7627,456.0847,1959
1960,MASK_c7.avi:78.40 s,146010,829.7627,456.0847,1960
1961,MASK_c7.avi:78.44 s,146010,829.7627,456.0847,1961
1962,MASK_c7.avi:78.48 s,146010,829.7627,456.0847,1962
1963,MASK_c7.avi:78.52 s,146025,829.7660,456.0948,1963
1964,MASK_c7.avi:78.56 s,146025,829.7660,456.0948,1964
1965,MASK_c7.avi:78.60 s,146025,829.7660,456.0948,1965
1966,MASK_c7.avi:78.64 s,146025,829.7660,456.0948,1966
1967,MASK_c7.avi:78.68 s,146025,829.7660,456.0948,1967
1968,MASK_c7.avi:78.72 s,146002,829.7807,456.0758,1968
1969,MASK_c7.avi:78.76 s,146002,829.7807,456.0758,1969
1970,MASK_c7.avi:78.80 s,146002,829.7807,456.0758,1970
1971,MASK_c7.avi:78.84 s,146002,829.7807,456.0758,1971
1972,MASK_c7.avi:78.88 s,146017,829.7633,456.0679,1972
1973,MASK_c7.avi:78.92 s,146017,829.7633,456.0679,1973
1974,MASK_c7.avi:78.96 s,146017,829.7633,456.0679,1974
1975,MASK_c7.avi:79.00 s,146017,829.7633,456.0679,1975
1976,MASK_c7.avi:79.04 s,146050,829.7793,456.0515,1976
1977,MASK_c7.avi:79.08 s,146050,829.7793,456.0515,1977
1978,MASK_c7.avi:79.12 s,146050,829.7793,456.0515,1978
1979,MASK_c7.avi:79.16 s,146035,829.8000,456.0227,1979
1980,MASK_c7.avi:79.20 s,146035,829.8000,456.0227,1980
1981,MASK_c7.avi:79.24 s,146035,829.8000,456.0227,1981
1982,MASK_c7.avi:79.28 s,146035,829.8000,456.0227,1982
1983,MASK_c7.avi:79.32 s,146035,829.8000,456.0227,1983
1984,MASK_c7.avi:79.36 s,146045,829.7997,456.0344,1984
1985,MASK_c7.avi:79.40 s,146045,829.7997,456.0344,1985
1986,MASK_c7.avi:79.44 s,146045,829.7997,456.0344,1986
1987,MASK_c7.avi:79.48 s,146045,829.7997,456.0344,1987
1988,MASK_c7.avi:79.52 s,146047,829.7821,456.0191,1988
1989,MASK_c7.avi:79.56 s,146047,829.7821,456.0191,1989
1990,MASK_c7.avi:79.60 s,146047,829.7821,456.0191,1990
1991,MASK_c7.avi:79.64 s,146047,829.7821,456.0191,1991
1992,MASK_c7.avi:79.68 s,146036,829.7549,456.0224,1992
1993,MASK_c7.avi:79.72 s,146036,829.7549,456.0224,1993
1994,MASK_c7.avi:79.76 s,146036,829.7549,456.0224,1994
1995,MASK_c7.avi:79.80 s,146036,829.7549,456.0224,1995
1996,MASK_c7.avi:79.84 s,146028,829.7446,456.0156,1996
1997,MASK_c7.avi:79.88 s,146028,829.7446,456.0156,1997
1998,MASK_c7.avi:79.92 s,146028,829.7446,456.0156,1998
1999,MASK_c7.avi:79.96 s,146008,829.7430,456.0459,1999
2000,MASK_c7.avi:80.00 s,146008,829.7430,456.0459,2000
2001,MASK_c7.avi:80.04 s,146008,829.7430,456.0459,2001
2002,MASK_c7.avi:80.08 s,146008,829.7430,456.0459,2002
2003,MASK_c7.avi:80.12 s,146008,829.7430,456.0459,2003
2004,MASK_c7.avi:80.16 s,146034,829.7313,456.0518,2004
2005,MASK_c7.avi:80.20 s,146034,829.7313,456.0518,2005
2006,MASK_c7.avi:80.24 s,146034,829.7313,456.0518,2006
2007,MASK_c7.avi:80.28 s,146034,829.7313,456.0518,2007
2008,MASK_c7.avi:80.32 s,145995,829.7347,456.0610,2008
2009,MASK_c7.avi:80.36 s,145995,829.7347,456.0610,2009
2010,MASK_c7.avi:80.40 s,145995,829.7347,456.0610,2010
2011,MASK_c7.avi:80.44 s,145995,829.7347,456.0610,2011
2012,MASK_c7.avi:80.48 s,145986,829.7550,456.0566,2012
2013,MASK_c7.avi:80.52 s,145986,829.7550,456.0566,2013
2014,MASK_c7.avi:80.56 s,145986,829.7550,456.0566,2014
2015,MASK_c7.avi:80.60 s,145986,829.7550,456.0566,2015
2016,MASK_c7.avi:80.64 s,146006,829.7336,456.0469,2016
2017,MASK_c7.avi:80.68 s,146006,829.7336,456.0469,2017
2018,MASK_c7.avi:80.72 s,146006,829.7336,456.0469,2018
2019,MASK_c7.avi:80.76 s,146006,829.7336,456.0469,2019
2020,MASK_c7.avi:80.80 s,145992,829.7601,456.0032,2020
2021,MASK_c7.avi:80.84 s,145992,829.7601,456.0032,2021
2022,MASK_c7.avi:80.88 s,145992,829.7601,456.0032,2022
2023,MASK_c7.avi:80.92 s,146007,829.7993,456.0029,2023
2024,MASK_c7.avi:80.96 s,146007,829.7993,456.0029,2024
2025,MASK_c7.avi:81.00 s,146007,829.7993,456.0029,2025
2026,MASK_c7.avi:81.04 s,146007,829.7993,456.0029,2026
2027,MASK_c7.avi:81.08 s,145968,829.7874,456.0166,2027
2028,MASK_c7.avi:81.12 s,145968,829.7874,456.0166,2028
2029,MASK_c7.avi:81.16 s,145968,829.7874,456.0166,2029
2030,MASK_c7.avi:81.20 s,145968,829.7874,456.0166,2030
2031,MASK_c7.avi:81.24 s,145968,829.7874,456.0166,2031
2032,MASK_c7.avi:81.28 s,145975,829.7820,456.0487,2032
2033,MASK_c7.avi:81.32 s,145975,829.7820,456.0487,2033
2034,MASK_c7.avi:81.36 s,145975,829.7820,456.0487,2034
2035,MASK_c7.avi:81.40 s,145975,829.7820,456.0487,2035
2036,MASK_c7.avi:81.44 s,145993,829.7700,456.0566,2036
2037,MASK_c7.avi:81.48 s,145993,829.7700,456.0566,2037
2038,MASK_c7.avi:81.52 s,145993,829.7700,456.0566,2038
2039,MASK_c7.avi:81.56 s,145993,829.7700,456.0566,2039
2040,MASK_c7.avi:81.60 s,145993,829.7700,456.0566,2040
2041,MASK_c7.avi:81.64 s,145967,829.7771,456.0644,2041
2042,MASK_c7.avi:81.68 s,145967,829.7771,456.0644,2042
2043,MASK_c7.avi:81.72 s,145967,829.7771,456.0644,2043
2044,MASK_c7.avi:81.76 s,146000,829.7265,456.0528,2044
2045,MASK_c7.avi:81.80 s,146000,829.7265,456.0528,2045
2046,MASK_c7.avi:81.84 s,146000,829.7265,456.0528,2046
2047,MASK_c7.avi:81.88 s,146020,829.7133,456.0494,2047
2048,MASK_c7.avi:81.92 s,146020,829.7133,456.0494,2048
2049,MASK_c7.avi:81.96 s,146020,829.7133,456.0494,2049
2050,MASK_c7.avi:82.00 s,146020,829.7133,456.0494,2050
2051,MASK_c7.avi:82.04 s,146020,829.7133,456.0494,2051
2052,MASK_c7.avi:82.08 s,146030,829.7472,456.0305,2052
2053,MASK_c7.avi:82.12 s,146030,829.7472,456.0305,2053
2054,MASK_c7.avi:82.16 s,146030,829.7472,456.0305,2054
2055,MASK_c7.avi:82.20 s,146030,829.7472,456.0305,2055
2056,MASK_c7.avi:82.24 s,146038,829.7454,456.0394,2056
2057,MASK_c7.avi:82.28 s,146038,829.7454,456.0394,2057
2058,MASK_c7.avi:82.32 s,146038,829.7454,456.0394,2058
2059,MASK_c7.avi:82.36 s,146038,829.7454,456.0394,2059
2060,MASK_c7.avi:82.40 s,146038,829.7454,456.0394,2060
2061,MASK_c7.avi:82.44 s,146035,829.7693,456.0130,2061
2062,MASK_c7.avi:82.48 s,146035,829.7693,456.0130,2062
2063,MASK_c7.avi:82.52 s,146024,829.7718,456.0200,2063
2064,MASK_c7.avi:82.56 s,146024,829.7718,456.0200,2064
2065,MASK_c7.avi:82.60 s,146024,829.7718,456.0200,2065
