 ,Label,Area,X,Y,Slice
7720,MASK_c11.avi:308.80 s,135623,894.0992,497.9494,7720
7721,MASK_c11.avi:308.84 s,135623,894.0992,497.9494,7721
7722,MASK_c11.avi:308.88 s,135623,894.0992,497.9494,7722
7723,MASK_c11.avi:308.92 s,135597,894.1213,497.9035,7723
7724,MASK_c11.avi:308.96 s,135597,894.1213,497.9035,7724
7725,MASK_c11.avi:309.00 s,135597,894.1213,497.9035,7725
7726,MASK_c11.avi:309.04 s,135597,894.1213,497.9035,7726
7727,MASK_c11.avi:309.08 s,135639,894.1528,497.8692,7727
7728,MASK_c11.avi:309.12 s,135639,894.1528,497.8692,7728
7729,MASK_c11.avi:309.16 s,135639,894.1528,497.8692,7729
7730,MASK_c11.avi:309.20 s,135639,894.1528,497.8692,7730
7731,MASK_c11.avi:309.24 s,135639,894.1528,497.8692,7731
7732,MASK_c11.avi:309.28 s,135661,894.2017,497.8530,7732
7733,MASK_c11.avi:309.32 s,135661,894.2017,497.8530,7733
7734,MASK_c11.avi:309.36 s,135661,894.2017,497.8530,7734
7735,MASK_c11.avi:309.40 s,135660,894.1627,497.8845,7735
7736,MASK_c11.avi:309.44 s,135660,894.1627,497.8845,7736
7737,MASK_c11.avi:309.48 s,135660,894.1627,497.8845,7737
7738,MASK_c11.avi:309.52 s,135658,894.1778,497.8766,7738
7739,MASK_c11.avi:309.56 s,135658,894.1778,497.8766,7739
7740,MASK_c11.avi:309.60 s,135658,894.1778,497.8766,7740
7741,MASK_c11.avi:309.64 s,135658,894.1778,497.8766,7741
7742,MASK_c11.avi:309.68 s,135658,894.1778,497.8766,7742
7743,MASK_c11.avi:309.72 s,135644,894.1592,497.9086,7743
7744,MASK_c11.avi:309.76 s,135644,894.1592,497.9086,7744
7745,MASK_c11.avi:309.80 s,135644,894.1592,497.9086,7745
7746,MASK_c11.avi:309.84 s,135644,894.1592,497.9086,7746
7747,MASK_c11.avi:309.88 s,135606,894.1299,497.8984,7747
7748,MASK_c11.avi:309.92 s,135606,894.1299,497.8984,7748
7749,MASK_c11.avi:309.96 s,135606,894.1299,497.8984,7749
7750,MASK_c11.avi:310.00 s,135616,894.1436,497.9025,7750
7751,MASK_c11.avi:310.04 s,135616,894.1436,497.9025,7751
7752,MASK_c11.avi:310.08 s,135616,894.1436,497.9025,7752
7753,MASK_c11.avi:310.12 s,135616,894.1436,497.9025,7753
7754,MASK_c11.avi:310.16 s,135584,894.0767,497.8828,7754
7755,MASK_c11.avi:310.20 s,135584,894.0767,497.8828,7755
7756,MASK_c11.avi:310.24 s,135584,894.0767,497.8828,7756
7757,MASK_c11.avi:310.28 s,135584,894.0767,497.8828,7757
7758,MASK_c11.avi:310.32 s,135584,894.0767,497.8828,7758
7759,MASK_c11.avi:310.36 s,135592,894.1282,497.8648,7759
7760,MASK_c11.avi:310.40 s,135592,894.1282,497.8648,7760
7761,MASK_c11.avi:310.44 s,135592,894.1282,497.8648,7761
7762,MASK_c11.avi:310.48 s,135592,894.1282,497.8648,7762
7763,MASK_c11.avi:310.52 s,135622,894.1264,497.8539,7763
7764,MASK_c11.avi:310.56 s,135622,894.1264,497.8539,7764
7765,MASK_c11.avi:310.60 s,135622,894.1264,497.8539,7765
7766,MASK_c11.avi:310.64 s,135622,894.1264,497.8539,7766
7767,MASK_c11.avi:310.68 s,135653,894.1473,497.8370,7767
7768,MASK_c11.avi:310.72 s,135653,894.1473,497.8370,7768
7769,MASK_c11.avi:310.76 s,135653,894.1473,497.8370,7769
7770,MASK_c11.avi:310.80 s,135653,894.1473,497.8370,7770
7771,MASK_c11.avi:310.84 s,135653,894.1473,497.8370,7771
7772,MASK_c11.avi:310.88 s,135646,894.1656,497.8706,7772
7773,MASK_c11.avi:310.92 s,135646,894.1656,497.8706,7773
7774,MASK_c11.avi:310.96 s,135615,894.1700,497.8669,7774
7775,MASK_c11.avi:311.00 s,135615,894.1700,497.8669,7775
7776,MASK_c11.avi:311.04 s,135615,894.1700,497.8669,7776
7777,MASK_c11.avi:311.08 s,135615,894.1700,497.8669,7777
7778,MASK_c11.avi:311.12 s,135640,894.2147,497.8783,7778
7779,MASK_c11.avi:311.16 s,135640,894.2147,497.8783,7779
7780,MASK_c11.avi:311.20 s,135640,894.2147,497.8783,7780
7781,MASK_c11.avi:311.24 s,135640,894.2147,497.8783,7781
7782,MASK_c11.avi:311.28 s,135640,894.2147,497.8783,7782
7783,MASK_c11.avi:311.32 s,135632,894.2064,497.8968,7783
7784,MASK_c11.avi:311.36 s,135632,894.2064,497.8968,7784
7785,MASK_c11.avi:311.40 s,135632,894.2064,497.8968,7785
7786,MASK_c11.avi:311.44 s,135632,894.2064,497.8968,7786
7787,MASK_c11.avi:311.48 s,135674,894.1788,497.9335,7787
7788,MASK_c11.avi:311.52 s,135674,894.1788,497.9335,7788
7789,MASK_c11.avi:311.56 s,135674,894.1788,497.9335,7789
7790,MASK_c11.avi:311.60 s,135658,894.1864,497.9210,7790
7791,MASK_c11.avi:311.64 s,135658,894.1864,497.9210,7791
7792,MASK_c11.avi:311.68 s,135658,894.1864,497.9210,7792
7793,MASK_c11.avi:311.72 s,135658,894.1864,497.9210,7793
7794,MASK_c11.avi:311.76 s,135658,894.1864,497.9210,7794
7795,MASK_c11.avi:311.80 s,135695,894.1206,497.9701,7795
7796,MASK_c11.avi:311.84 s,135695,894.1206,497.9701,7796
7797,MASK_c11.avi:311.88 s,135695,894.1206,497.9701,7797
7798,MASK_c11.avi:311.92 s,135695,894.1206,497.9701,7798
7799,MASK_c11.avi:311.96 s,135669,894.1027,497.9291,7799
7800,MASK_c11.avi:312.00 s,135669,894.1027,497.9291,7800
7801,MASK_c11.avi:312.04 s,135669,894.1027,497.9291,7801
7802,MASK_c11.avi:312.08 s,135669,894.1027,497.9291,7802
7803,MASK_c11.avi:312.12 s,135565,894.0862,497.8726,7803
7804,MASK_c11.avi:312.16 s,135565,894.0862,497.8726,7804
7805,MASK_c11.avi:312.20 s,135565,894.0862,497.8726,7805
7806,MASK_c11.avi:312.24 s,135565,894.0862,497.8726,7806
7807,MASK_c11.avi:312.28 s,135597,894.0031,497.8931,7807
7808,MASK_c11.avi:312.32 s,135597,894.0031,497.8931,7808
7809,MASK_c11.avi:312.36 s,135597,894.0031,497.8931,7809
7810,MASK_c11.avi:312.40 s,135580,894.0402,497.8175,7810
7811,MASK_c11.avi:312.44 s,135580,894.0402,497.8175,7811
7812,MASK_c11.avi:312.48 s,135580,894.0402,497.8175,7812
7813,MASK_c11.avi:312.52 s,135580,894.0402,497.8175,7813
7814,MASK_c11.avi:312.56 s,135580,894.0402,497.8175,7814
7815,MASK_c11.avi:312.60 s,135602,894.0847,497.7922,7815
7816,MASK_c11.avi:312.64 s,135602,894.0847,497.7922,7816
7817,MASK_c11.avi:312.68 s,135602,894.0847,497.7922,7817
7818,MASK_c11.avi:312.72 s,135602,894.0847,497.7922,7818
7819,MASK_c11.avi:312.76 s,135537,894.1648,497.7867,7819
7820,MASK_c11.avi:312.80 s,135537,894.1648,497.7867,7820
7821,MASK_c11.avi:312.84 s,135537,894.1648,497.7867,7821
7822,MASK_c11.avi:312.88 s,135537,894.1648,497.7867,7822
7823,MASK_c11.avi:312.92 s,135578,894.1288,497.8368,7823
7824,MASK_c11.avi:312.96 s,135578,894.1288,497.8368,7824
7825,MASK_c11.avi:313.00 s,135578,894.1288,497.8368,7825
7826,MASK_c11.avi:313.04 s,135578,894.1288,497.8368,7826
7827,MASK_c11.avi:313.08 s,135573,894.1476,497.7950,7827
7828,MASK_c11.avi:313.12 s,135573,894.1476,497.7950,7828
7829,MASK_c11.avi:313.16 s,135573,894.1476,497.7950,7829
7830,MASK_c11.avi:313.20 s,135573,894.1476,497.7950,7830
7831,MASK_c11.avi:313.24 s,135525,894.2276,497.8084,7831
7832,MASK_c11.avi:313.28 s,135525,894.2276,497.8084,7832
7833,MASK_c11.avi:313.32 s,135525,894.2276,497.8084,7833
7834,MASK_c11.avi:313.36 s,135525,894.2276,497.8084,7834
7835,MASK_c11.avi:313.40 s,135546,894.2307,497.8423,7835
7836,MASK_c11.avi:313.44 s,135546,894.2307,497.8423,7836
7837,MASK_c11.avi:313.48 s,135546,894.2307,497.8423,7837
7838,MASK_c11.avi:313.52 s,135546,894.2307,497.8423,7838
7839,MASK_c11.avi:313.56 s,135572,894.1782,497.8566,7839
7840,MASK_c11.avi:313.60 s,135572,894.1782,497.8566,7840
7841,MASK_c11.avi:313.64 s,135572,894.1782,497.8566,7841
7842,MASK_c11.avi:313.68 s,135572,894.1782,497.8566,7842
7843,MASK_c11.avi:313.72 s,135584,894.1632,497.8487,7843
7844,MASK_c11.avi:313.76 s,135584,894.1632,497.8487,7844
7845,MASK_c11.avi:313.80 s,135584,894.1632,497.8487,7845
7846,MASK_c11.avi:313.84 s,135584,894.1632,497.8487,7846
7847,MASK_c11.avi:313.88 s,135584,894.1632,497.8487,7847
7848,MASK_c11.avi:313.92 s,135601,894.1335,497.8934,7848
7849,MASK_c11.avi:313.96 s,135601,894.1335,497.8934,7849
7850,MASK_c11.avi:314.00 s,135601,894.1335,497.8934,7850
7851,MASK_c11.avi:314.04 s,135601,894.1335,497.8934,7851
7852,MASK_c11.avi:314.08 s,135558,894.1902,497.9136,7852
7853,MASK_c11.avi:314.12 s,135558,894.1902,497.9136,7853
7854,MASK_c11.avi:314.16 s,135571,894.2029,497.8681,7854
7855,MASK_c11.avi:314.20 s,135571,894.2029,497.8681,7855
7856,MASK_c11.avi:314.24 s,135571,894.2029,497.8681,7856
7857,MASK_c11.avi:314.28 s,135571,894.2029,497.8681,7857
7858,MASK_c11.avi:314.32 s,135571,894.2029,497.8681,7858
7859,MASK_c11.avi:314.36 s,135584,894.1774,497.8281,7859
7860,MASK_c11.avi:314.40 s,135584,894.1774,497.8281,7860
7861,MASK_c11.avi:314.44 s,135584,894.1774,497.8281,7861
7862,MASK_c11.avi:314.48 s,135584,894.1774,497.8281,7862
7863,MASK_c11.avi:314.52 s,135558,894.1458,497.8037,7863
7864,MASK_c11.avi:314.56 s,135558,894.1458,497.8037,7864
7865,MASK_c11.avi:314.60 s,135558,894.1458,497.8037,7865
7866,MASK_c11.avi:314.64 s,135558,894.1458,497.8037,7866
7867,MASK_c11.avi:314.68 s,135558,894.1458,497.8037,7867
7868,MASK_c11.avi:314.72 s,135596,894.1359,497.8063,7868
7869,MASK_c11.avi:314.76 s,135596,894.1359,497.8063,7869
7870,MASK_c11.avi:314.80 s,135596,894.1359,497.8063,7870
7871,MASK_c11.avi:314.84 s,135596,894.1359,497.8063,7871
7872,MASK_c11.avi:314.88 s,135644,894.1245,497.7773,7872
7873,MASK_c11.avi:314.92 s,135644,894.1245,497.7773,7873
7874,MASK_c11.avi:314.96 s,135644,894.1245,497.7773,7874
7875,MASK_c11.avi:315.00 s,135644,894.1245,497.7773,7875
7876,MASK_c11.avi:315.04 s,135602,894.1209,497.8233,7876
7877,MASK_c11.avi:315.08 s,135602,894.1209,497.8233,7877
7878,MASK_c11.avi:315.12 s,135602,894.1209,497.8233,7878
7879,MASK_c11.avi:315.16 s,135897,893.7246,498.0383,7879
7880,MASK_c11.avi:315.20 s,135897,893.7246,498.0383,7880
7881,MASK_c11.avi:315.24 s,135897,893.7246,498.0383,7881
7882,MASK_c11.avi:315.28 s,135897,893.7246,498.0383,7882
7883,MASK_c11.avi:315.32 s,135909,893.7546,498.0594,7883
7884,MASK_c11.avi:315.36 s,135909,893.7546,498.0594,7884
7885,MASK_c11.avi:315.40 s,135909,893.7546,498.0594,7885
7886,MASK_c11.avi:315.44 s,135909,893.7546,498.0594,7886
7887,MASK_c11.avi:315.48 s,135610,894.2856,497.8536,7887
7888,MASK_c11.avi:315.52 s,135610,894.2856,497.8536,7888
7889,MASK_c11.avi:315.56 s,135610,894.2856,497.8536,7889
7890,MASK_c11.avi:315.60 s,135610,894.2856,497.8536,7890
7891,MASK_c11.avi:315.64 s,135610,894.2856,497.8536,7891
7892,MASK_c11.avi:315.68 s,135289,894.6017,497.4794,7892
7893,MASK_c11.avi:315.72 s,135289,894.6017,497.4794,7893
7894,MASK_c11.avi:315.76 s,135289,894.6017,497.4794,7894
7895,MASK_c11.avi:315.80 s,135605,894.1968,497.8395,7895
7896,MASK_c11.avi:315.84 s,135605,894.1968,497.8395,7896
7897,MASK_c11.avi:315.88 s,135605,894.1968,497.8395,7897
7898,MASK_c11.avi:315.92 s,135605,894.1968,497.8395,7898
7899,MASK_c11.avi:315.96 s,135625,894.1465,497.8159,7899
7900,MASK_c11.avi:316.00 s,135625,894.1465,497.8159,7900
7901,MASK_c11.avi:316.04 s,135625,894.1465,497.8159,7901
7902,MASK_c11.avi:316.08 s,135625,894.1465,497.8159,7902
7903,MASK_c11.avi:316.12 s,135625,894.1465,497.8159,7903
7904,MASK_c11.avi:316.16 s,135569,894.1805,497.8638,7904
7905,MASK_c11.avi:316.20 s,135569,894.1805,497.8638,7905
7906,MASK_c11.avi:316.24 s,135569,894.1805,497.8638,7906
7907,MASK_c11.avi:316.28 s,135577,894.1572,497.8712,7907
7908,MASK_c11.avi:316.32 s,135577,894.1572,497.8712,7908
7909,MASK_c11.avi:316.36 s,135577,894.1572,497.8712,7909
7910,MASK_c11.avi:316.40 s,135577,894.1572,497.8712,7910
7911,MASK_c11.avi:316.44 s,135577,894.1572,497.8712,7911
7912,MASK_c11.avi:316.48 s,135571,894.1435,497.8438,7912
7913,MASK_c11.avi:316.52 s,135571,894.1435,497.8438,7913
7914,MASK_c11.avi:316.56 s,135571,894.1435,497.8438,7914
7915,MASK_c11.avi:316.60 s,135571,894.1435,497.8438,7915
7916,MASK_c11.avi:316.64 s,135568,894.2037,497.8677,7916
7917,MASK_c11.avi:316.68 s,135568,894.2037,497.8677,7917
7918,MASK_c11.avi:316.72 s,135568,894.2037,497.8677,7918
7919,MASK_c11.avi:316.76 s,135556,894.2187,497.8944,7919
7920,MASK_c11.avi:316.80 s,135556,894.2187,497.8944,7920
7921,MASK_c11.avi:316.84 s,135556,894.2187,497.8944,7921
7922,MASK_c11.avi:316.88 s,135556,894.2187,497.8944,7922
7923,MASK_c11.avi:316.92 s,135556,894.2187,497.8944,7923
7924,MASK_c11.avi:316.96 s,135556,894.2187,497.8944,7924
7925,MASK_c11.avi:317.00 s,135589,894.2365,497.8723,7925
7926,MASK_c11.avi:317.04 s,135589,894.2365,497.8723,7926
7927,MASK_c11.avi:317.08 s,135589,894.2365,497.8723,7927
7928,MASK_c11.avi:317.12 s,135616,894.2624,497.8764,7928
7929,MASK_c11.avi:317.16 s,135616,894.2624,497.8764,7929
7930,MASK_c11.avi:317.20 s,135616,894.2624,497.8764,7930
7931,MASK_c11.avi:317.24 s,135888,893.7528,498.0039,7931
7932,MASK_c11.avi:317.28 s,135888,893.7528,498.0039,7932
7933,MASK_c11.avi:317.32 s,135888,893.7528,498.0039,7933
7934,MASK_c11.avi:317.36 s,135888,893.7528,498.0039,7934
7935,MASK_c11.avi:317.40 s,135545,894.1826,497.8210,7935
7936,MASK_c11.avi:317.44 s,135545,894.1826,497.8210,7936
7937,MASK_c11.avi:317.48 s,135545,894.1826,497.8210,7937
7938,MASK_c11.avi:317.52 s,135545,894.1826,497.8210,7938
7939,MASK_c11.avi:317.56 s,135564,894.1761,497.8370,7939
7940,MASK_c11.avi:317.60 s,135564,894.1761,497.8370,7940
7941,MASK_c11.avi:317.64 s,135564,894.1761,497.8370,7941
7942,MASK_c11.avi:317.68 s,135564,894.1761,497.8370,7942
7943,MASK_c11.avi:317.72 s,135564,894.1761,497.8370,7943
7944,MASK_c11.avi:317.76 s,135633,894.1102,497.8915,7944
7945,MASK_c11.avi:317.80 s,135633,894.1102,497.8915,7945
7946,MASK_c11.avi:317.84 s,135633,894.1102,497.8915,7946
7947,MASK_c11.avi:317.88 s,135625,894.1421,497.9522,7947
7948,MASK_c11.avi:317.92 s,135625,894.1421,497.9522,7948
7949,MASK_c11.avi:317.96 s,135625,894.1421,497.9522,7949
7950,MASK_c11.avi:318.00 s,135625,894.1421,497.9522,7950
7951,MASK_c11.avi:318.04 s,135625,894.1421,497.9522,7951
7952,MASK_c11.avi:318.08 s,135590,894.1620,497.9014,7952
7953,MASK_c11.avi:318.12 s,135590,894.1620,497.9014,7953
7954,MASK_c11.avi:318.16 s,135590,894.1620,497.9014,7954
7955,MASK_c11.avi:318.20 s,135591,894.1865,497.8748,7955
7956,MASK_c11.avi:318.24 s,135591,894.1865,497.8748,7956
7957,MASK_c11.avi:318.28 s,135591,894.1865,497.8748,7957
7958,MASK_c11.avi:318.32 s,135591,894.1865,497.8748,7958
7959,MASK_c11.avi:318.36 s,135603,894.2185,497.8597,7959
7960,MASK_c11.avi:318.40 s,135603,894.2185,497.8597,7960
7961,MASK_c11.avi:318.44 s,135603,894.2185,497.8597,7961
7962,MASK_c11.avi:318.48 s,135603,894.2185,497.8597,7962
7963,MASK_c11.avi:318.52 s,135222,894.6452,497.3883,7963
7964,MASK_c11.avi:318.56 s,135222,894.6452,497.3883,7964
7965,MASK_c11.avi:318.60 s,135222,894.6452,497.3883,7965
7966,MASK_c11.avi:318.64 s,135222,894.6452,497.3883,7966
7967,MASK_c11.avi:318.68 s,135222,894.6452,497.3883,7967
7968,MASK_c11.avi:318.72 s,135192,894.6022,497.3950,7968
7969,MASK_c11.avi:318.76 s,135192,894.6022,497.3950,7969
7970,MASK_c11.avi:318.80 s,135192,894.6022,497.3950,7970
7971,MASK_c11.avi:318.84 s,135192,894.6022,497.3950,7971
7972,MASK_c11.avi:318.88 s,135190,894.6130,497.3997,7972
7973,MASK_c11.avi:318.92 s,135190,894.6130,497.3997,7973
7974,MASK_c11.avi:318.96 s,135190,894.6130,497.3997,7974
7975,MASK_c11.avi:319.00 s,135517,894.1862,497.8095,7975
7976,MASK_c11.avi:319.04 s,135517,894.1862,497.8095,7976
7977,MASK_c11.avi:319.08 s,135517,894.1862,497.8095,7977
7978,MASK_c11.avi:319.12 s,135517,894.1862,497.8095,7978
7979,MASK_c11.avi:319.16 s,135517,894.1862,497.8095,7979
7980,MASK_c11.avi:319.20 s,135550,894.1510,497.8236,7980
7981,MASK_c11.avi:319.24 s,135550,894.1510,497.8236,7981
7982,MASK_c11.avi:319.28 s,135550,894.1510,497.8236,7982
7983,MASK_c11.avi:319.32 s,135550,894.1510,497.8236,7983
7984,MASK_c11.avi:319.36 s,135177,894.5591,497.4709,7984
7985,MASK_c11.avi:319.40 s,135177,894.5591,497.4709,7985
7986,MASK_c11.avi:319.44 s,135177,894.5591,497.4709,7986
7987,MASK_c11.avi:319.48 s,135177,894.5591,497.4709,7987
7988,MASK_c11.avi:319.52 s,135213,894.5577,497.4781,7988
7989,MASK_c11.avi:319.56 s,135213,894.5577,497.4781,7989
7990,MASK_c11.avi:319.60 s,135213,894.5577,497.4781,7990
7991,MASK_c11.avi:319.64 s,135213,894.5577,497.4781,7991
7992,MASK_c11.avi:319.68 s,135513,894.1844,497.8732,7992
7993,MASK_c11.avi:319.72 s,135513,894.1844,497.8732,7993
7994,MASK_c11.avi:319.76 s,135513,894.1844,497.8732,7994
7995,MASK_c11.avi:319.80 s,135176,894.6139,497.4431,7995
7996,MASK_c11.avi:319.84 s,135176,894.6139,497.4431,7996
7997,MASK_c11.avi:319.88 s,135176,894.6139,497.4431,7997
7998,MASK_c11.avi:319.92 s,135176,894.6139,497.4431,7998
7999,MASK_c11.avi:319.96 s,135176,894.6139,497.4431,7999
8000,MASK_c11.avi:320.00 s,135563,894.2236,497.8526,8000
8001,MASK_c11.avi:320.04 s,135563,894.2236,497.8526,8001
8002,MASK_c11.avi:320.08 s,135563,894.2236,497.8526,8002
8003,MASK_c11.avi:320.12 s,135563,894.2236,497.8526,8003
8004,MASK_c11.avi:320.16 s,135233,894.5990,497.4708,8004
8005,MASK_c11.avi:320.20 s,135233,894.5990,497.4708,8005
8006,MASK_c11.avi:320.24 s,135233,894.5990,497.4708,8006
8007,MASK_c11.avi:320.28 s,135233,894.5990,497.4708,8007
8008,MASK_c11.avi:320.32 s,135577,894.2200,497.8453,8008
8009,MASK_c11.avi:320.36 s,135577,894.2200,497.8453,8009
8010,MASK_c11.avi:320.40 s,135577,894.2200,497.8453,8010
8011,MASK_c11.avi:320.44 s,135577,894.2200,497.8453,8011
8012,MASK_c11.avi:320.48 s,135605,894.1965,497.8621,8012
8013,MASK_c11.avi:320.52 s,135605,894.1965,497.8621,8013
8014,MASK_c11.avi:320.56 s,135605,894.1965,497.8621,8014
8015,MASK_c11.avi:320.60 s,135255,894.5524,497.4545,8015
8016,MASK_c11.avi:320.64 s,135255,894.5524,497.4545,8016
8017,MASK_c11.avi:320.68 s,135255,894.5524,497.4545,8017
8018,MASK_c11.avi:320.72 s,135255,894.5524,497.4545,8018
8019,MASK_c11.avi:320.76 s,135255,894.5524,497.4545,8019
8020,MASK_c11.avi:320.80 s,135215,894.5859,497.4641,8020
8021,MASK_c11.avi:320.84 s,135215,894.5859,497.4641,8021
8022,MASK_c11.avi:320.88 s,135215,894.5859,497.4641,8022
8023,MASK_c11.avi:320.92 s,135545,894.2304,497.8413,8023
8024,MASK_c11.avi:320.96 s,135545,894.2304,497.8413,8024
8025,MASK_c11.avi:321.00 s,135545,894.2304,497.8413,8025
8026,MASK_c11.avi:321.04 s,135545,894.2304,497.8413,8026
8027,MASK_c11.avi:321.08 s,135545,894.2304,497.8413,8027
8028,MASK_c11.avi:321.12 s,135553,894.2484,497.8212,8028
8029,MASK_c11.avi:321.16 s,135553,894.2484,497.8212,8029
8030,MASK_c11.avi:321.20 s,135553,894.2484,497.8212,8030
8031,MASK_c11.avi:321.24 s,135553,894.2484,497.8212,8031
8032,MASK_c11.avi:321.28 s,135529,894.2430,497.7968,8032
8033,MASK_c11.avi:321.32 s,135529,894.2430,497.7968,8033
8034,MASK_c11.avi:321.36 s,135529,894.2430,497.7968,8034
8035,MASK_c11.avi:321.40 s,135529,894.2430,497.7968,8035
8036,MASK_c11.avi:321.44 s,135529,894.2430,497.7968,8036
8037,MASK_c11.avi:321.48 s,135490,894.3028,497.7470,8037
8038,MASK_c11.avi:321.52 s,135490,894.3028,497.7470,8038
8039,MASK_c11.avi:321.56 s,135516,894.2668,497.8099,8039
8040,MASK_c11.avi:321.60 s,135516,894.2668,497.8099,8040
8041,MASK_c11.avi:321.64 s,135516,894.2668,497.8099,8041
8042,MASK_c11.avi:321.68 s,135516,894.2668,497.8099,8042
8043,MASK_c11.avi:321.72 s,135516,894.2668,497.8099,8043
8044,MASK_c11.avi:321.76 s,135533,894.2315,497.7874,8044
8045,MASK_c11.avi:321.80 s,135533,894.2315,497.7874,8045
8046,MASK_c11.avi:321.84 s,135533,894.2315,497.7874,8046
8047,MASK_c11.avi:321.88 s,135533,894.2315,497.7874,8047
8048,MASK_c11.avi:321.92 s,135047,894.6926,497.1654,8048
8049,MASK_c11.avi:321.96 s,135047,894.6926,497.1654,8049
8050,MASK_c11.avi:322.00 s,135047,894.6926,497.1654,8050
8051,MASK_c11.avi:322.04 s,135047,894.6926,497.1654,8051
8052,MASK_c11.avi:322.08 s,135591,894.2333,497.8684,8052
8053,MASK_c11.avi:322.12 s,135591,894.2333,497.8684,8053
8054,MASK_c11.avi:322.16 s,135591,894.2333,497.8684,8054
8055,MASK_c11.avi:322.20 s,135591,894.2333,497.8684,8055
8056,MASK_c11.avi:322.24 s,135591,894.2333,497.8684,8056
8057,MASK_c11.avi:322.28 s,135618,894.1307,497.8871,8057
8058,MASK_c11.avi:322.32 s,135618,894.1307,497.8871,8058
8059,MASK_c11.avi:322.36 s,135623,894.1479,497.8502,8059
8060,MASK_c11.avi:322.40 s,135623,894.1479,497.8502,8060
8061,MASK_c11.avi:322.44 s,135623,894.1479,497.8502,8061
8062,MASK_c11.avi:322.48 s,135623,894.1479,497.8502,8062
8063,MASK_c11.avi:322.52 s,135623,894.1479,497.8502,8063
8064,MASK_c11.avi:322.56 s,135615,894.1776,497.8796,8064
8065,MASK_c11.avi:322.60 s,135615,894.1776,497.8796,8065
8066,MASK_c11.avi:322.64 s,135615,894.1776,497.8796,8066
8067,MASK_c11.avi:322.68 s,135615,894.1776,497.8796,8067
8068,MASK_c11.avi:322.72 s,135616,894.1733,497.8218,8068
8069,MASK_c11.avi:322.76 s,135616,894.1733,497.8218,8069
8070,MASK_c11.avi:322.80 s,135616,894.1733,497.8218,8070
8071,MASK_c11.avi:322.84 s,135616,894.1733,497.8218,8071
8072,MASK_c11.avi:322.88 s,135619,894.1309,497.8312,8072
8073,MASK_c11.avi:322.92 s,135619,894.1309,497.8312,8073
8074,MASK_c11.avi:322.96 s,135619,894.1309,497.8312,8074
8075,MASK_c11.avi:323.00 s,135619,894.1309,497.8312,8075
8076,MASK_c11.avi:323.04 s,135619,894.1309,497.8312,8076
8077,MASK_c11.avi:323.08 s,135568,894.1934,497.8512,8077
8078,MASK_c11.avi:323.12 s,135568,894.1934,497.8512,8078
8079,MASK_c11.avi:323.16 s,135568,894.1934,497.8512,8079
8080,MASK_c11.avi:323.20 s,135589,894.1922,497.8651,8080
8081,MASK_c11.avi:323.24 s,135589,894.1922,497.8651,8081
8082,MASK_c11.avi:323.28 s,135589,894.1922,497.8651,8082
8083,MASK_c11.avi:323.32 s,135589,894.1922,497.8651,8083
8084,MASK_c11.avi:323.36 s,135574,894.1546,497.8779,8084
8085,MASK_c11.avi:323.40 s,135574,894.1546,497.8779,8085
8086,MASK_c11.avi:323.44 s,135574,894.1546,497.8779,8086
8087,MASK_c11.avi:323.48 s,135574,894.1546,497.8779,8087
8088,MASK_c11.avi:323.52 s,135529,894.1536,497.8705,8088
8089,MASK_c11.avi:323.56 s,135529,894.1536,497.8705,8089
8090,MASK_c11.avi:323.60 s,135529,894.1536,497.8705,8090
8091,MASK_c11.avi:323.64 s,135529,894.1536,497.8705,8091
8092,MASK_c11.avi:323.68 s,135573,894.1738,497.9052,8092
8093,MASK_c11.avi:323.72 s,135573,894.1738,497.9052,8093
8094,MASK_c11.avi:323.76 s,135573,894.1738,497.9052,8094
8095,MASK_c11.avi:323.80 s,135549,894.2240,497.8800,8095
8096,MASK_c11.avi:323.84 s,135549,894.2240,497.8800,8096
