 ,Label,Area,X,Y,Slice
5278,MASK_c11.avi:211.12 s,177171,731.7105,545.8503,5278
5279,MASK_c11.avi:211.16 s,177171,731.7105,545.8503,5279
5280,MASK_c11.avi:211.20 s,177171,731.7105,545.8503,5280
5281,MASK_c11.avi:211.24 s,177171,731.7105,545.8503,5281
5282,MASK_c11.avi:211.28 s,177171,731.7105,545.8503,5282
5283,MASK_c11.avi:211.32 s,177201,731.7531,545.9233,5283
5284,MASK_c11.avi:211.36 s,177201,731.7531,545.9233,5284
5285,MASK_c11.avi:211.40 s,177201,731.7531,545.9233,5285
5286,MASK_c11.avi:211.44 s,177201,731.7531,545.9233,5286
5287,MASK_c11.avi:211.48 s,177195,731.7304,545.8957,5287
5288,MASK_c11.avi:211.52 s,177195,731.7304,545.8957,5288
5289,MASK_c11.avi:211.56 s,177195,731.7304,545.8957,5289
5290,MASK_c11.avi:211.60 s,177148,731.7852,545.8607,5290
5291,MASK_c11.avi:211.64 s,177148,731.7852,545.8607,5291
5292,MASK_c11.avi:211.68 s,177148,731.7852,545.8607,5292
5293,MASK_c11.avi:211.72 s,177148,731.7852,545.8607,5293
5294,MASK_c11.avi:211.76 s,177205,731.7706,545.8907,5294
5295,MASK_c11.avi:211.80 s,177205,731.7706,545.8907,5295
5296,MASK_c11.avi:211.84 s,177205,731.7706,545.8907,5296
5297,MASK_c11.avi:211.88 s,177205,731.7706,545.8907,5297
5298,MASK_c11.avi:211.92 s,177255,731.7122,545.8469,5298
5299,MASK_c11.avi:211.96 s,177255,731.7122,545.8469,5299
5300,MASK_c11.avi:212.00 s,177255,731.7122,545.8469,5300
5301,MASK_c11.avi:212.04 s,177255,731.7122,545.8469,5301
5302,MASK_c11.avi:212.08 s,177255,731.7122,545.8469,5302
5303,MASK_c11.avi:212.12 s,177130,731.6956,545.8611,5303
5304,MASK_c11.avi:212.16 s,177130,731.6956,545.8611,5304
5305,MASK_c11.avi:212.20 s,177130,731.6956,545.8611,5305
5306,MASK_c11.avi:212.24 s,177130,731.6956,545.8611,5306
5307,MASK_c11.avi:212.28 s,177025,731.7015,545.8703,5307
5308,MASK_c11.avi:212.32 s,177025,731.7015,545.8703,5308
5309,MASK_c11.avi:212.36 s,177025,731.7015,545.8703,5309
5310,MASK_c11.avi:212.40 s,177025,731.7015,545.8703,5310
5311,MASK_c11.avi:212.44 s,177180,731.7951,545.8625,5311
5312,MASK_c11.avi:212.48 s,177180,731.7951,545.8625,5312
5313,MASK_c11.avi:212.52 s,177180,731.7951,545.8625,5313
5314,MASK_c11.avi:212.56 s,177065,731.6567,545.7461,5314
5315,MASK_c11.avi:212.60 s,177065,731.6567,545.7461,5315
5316,MASK_c11.avi:212.64 s,177065,731.6567,545.7461,5316
5317,MASK_c11.avi:212.68 s,177065,731.6567,545.7461,5317
5318,MASK_c11.avi:212.72 s,177184,731.7325,545.7428,5318
5319,MASK_c11.avi:212.76 s,177184,731.7325,545.7428,5319
5320,MASK_c11.avi:212.80 s,177184,731.7325,545.7428,5320
5321,MASK_c11.avi:212.84 s,177184,731.7325,545.7428,5321
5322,MASK_c11.avi:212.88 s,177150,731.6607,545.9241,5322
5323,MASK_c11.avi:212.92 s,177150,731.6607,545.9241,5323
5324,MASK_c11.avi:212.96 s,177150,731.6607,545.9241,5324
5325,MASK_c11.avi:213.00 s,177150,731.6607,545.9241,5325
5326,MASK_c11.avi:213.04 s,177156,731.6903,545.8350,5326
5327,MASK_c11.avi:213.08 s,177156,731.6903,545.8350,5327
5328,MASK_c11.avi:213.12 s,177156,731.6903,545.8350,5328
5329,MASK_c11.avi:213.16 s,177156,731.6903,545.8350,5329
5330,MASK_c11.avi:213.20 s,177156,731.6903,545.8350,5330
5331,MASK_c11.avi:213.24 s,177001,731.8360,545.8945,5331
5332,MASK_c11.avi:213.28 s,177001,731.8360,545.8945,5332
5333,MASK_c11.avi:213.32 s,177001,731.8360,545.8945,5333
5334,MASK_c11.avi:213.36 s,177001,731.8360,545.8945,5334
5335,MASK_c11.avi:213.40 s,177158,731.7868,545.8874,5335
5336,MASK_c11.avi:213.44 s,177158,731.7868,545.8874,5336
5337,MASK_c11.avi:213.48 s,177158,731.7868,545.8874,5337
5338,MASK_c11.avi:213.52 s,177158,731.7868,545.8874,5338
5339,MASK_c11.avi:213.56 s,177146,731.8150,545.8825,5339
5340,MASK_c11.avi:213.60 s,177146,731.8150,545.8825,5340
5341,MASK_c11.avi:213.64 s,177146,731.8150,545.8825,5341
5342,MASK_c11.avi:213.68 s,177141,731.7406,545.7420,5342
5343,MASK_c11.avi:213.72 s,177141,731.7406,545.7420,5343
5344,MASK_c11.avi:213.76 s,177141,731.7406,545.7420,5344
5345,MASK_c11.avi:213.80 s,177141,731.7406,545.7420,5345
5346,MASK_c11.avi:213.84 s,177141,731.7406,545.7420,5346
5347,MASK_c11.avi:213.88 s,177128,731.7211,545.9220,5347
5348,MASK_c11.avi:213.92 s,177128,731.7211,545.9220,5348
5349,MASK_c11.avi:213.96 s,177128,731.7211,545.9220,5349
5350,MASK_c11.avi:214.00 s,177128,731.7211,545.9220,5350
5351,MASK_c11.avi:214.04 s,177121,731.6527,545.7283,5351
5352,MASK_c11.avi:214.08 s,177121,731.6527,545.7283,5352
5353,MASK_c11.avi:214.12 s,177121,731.6527,545.7283,5353
5354,MASK_c11.avi:214.16 s,177121,731.6527,545.7283,5354
5355,MASK_c11.avi:214.20 s,177187,731.8413,545.9904,5355
5356,MASK_c11.avi:214.24 s,177187,731.8413,545.9904,5356
5357,MASK_c11.avi:214.28 s,177187,731.8413,545.9904,5357
5358,MASK_c11.avi:214.32 s,177069,731.7639,545.8665,5358
5359,MASK_c11.avi:214.36 s,177069,731.7639,545.8665,5359
5360,MASK_c11.avi:214.40 s,177069,731.7639,545.8665,5360
5361,MASK_c11.avi:214.44 s,177069,731.7639,545.8665,5361
5362,MASK_c11.avi:214.48 s,177069,731.7639,545.8665,5362
5363,MASK_c11.avi:214.52 s,177143,731.6199,545.8110,5363
5364,MASK_c11.avi:214.56 s,177143,731.6199,545.8110,5364
5365,MASK_c11.avi:214.60 s,177143,731.6199,545.8110,5365
5366,MASK_c11.avi:214.64 s,177084,731.7489,545.8108,5366
5367,MASK_c11.avi:214.68 s,177084,731.7489,545.8108,5367
5368,MASK_c11.avi:214.72 s,177084,731.7489,545.8108,5368
5369,MASK_c11.avi:214.76 s,177084,731.7489,545.8108,5369
5370,MASK_c11.avi:214.80 s,177084,731.7489,545.8108,5370
5371,MASK_c11.avi:214.84 s,177086,731.6384,545.8572,5371
5372,MASK_c11.avi:214.88 s,177086,731.6384,545.8572,5372
5373,MASK_c11.avi:214.92 s,177086,731.6384,545.8572,5373
5374,MASK_c11.avi:214.96 s,177164,731.7499,545.8745,5374
5375,MASK_c11.avi:215.00 s,177164,731.7499,545.8745,5375
5376,MASK_c11.avi:215.04 s,177164,731.7499,545.8745,5376
5377,MASK_c11.avi:215.08 s,177164,731.7499,545.8745,5377
5378,MASK_c11.avi:215.12 s,177067,731.7191,545.8821,5378
5379,MASK_c11.avi:215.16 s,177067,731.7191,545.8821,5379
5380,MASK_c11.avi:215.20 s,177067,731.7191,545.8821,5380
5381,MASK_c11.avi:215.24 s,177067,731.7191,545.8821,5381
5382,MASK_c11.avi:215.28 s,177067,731.7191,545.8821,5382
5383,MASK_c11.avi:215.32 s,177177,731.7684,545.8929,5383
5384,MASK_c11.avi:215.36 s,177177,731.7684,545.8929,5384
5385,MASK_c11.avi:215.40 s,177177,731.7684,545.8929,5385
5386,MASK_c11.avi:215.44 s,177177,731.7684,545.8929,5386
5387,MASK_c11.avi:215.48 s,177268,731.8857,545.8946,5387
5388,MASK_c11.avi:215.52 s,177268,731.8857,545.8946,5388
5389,MASK_c11.avi:215.56 s,177268,731.8857,545.8946,5389
5390,MASK_c11.avi:215.60 s,177268,731.8857,545.8946,5390
5391,MASK_c11.avi:215.64 s,177160,731.6951,545.9118,5391
5392,MASK_c11.avi:215.68 s,177160,731.6951,545.9118,5392
5393,MASK_c11.avi:215.72 s,177160,731.6951,545.9118,5393
5394,MASK_c11.avi:215.76 s,177133,731.7810,545.9030,5394
5395,MASK_c11.avi:215.80 s,177133,731.7810,545.9030,5395
5396,MASK_c11.avi:215.84 s,177133,731.7810,545.9030,5396
5397,MASK_c11.avi:215.88 s,177133,731.7810,545.9030,5397
5398,MASK_c11.avi:215.92 s,177070,731.6846,545.9209,5398
5399,MASK_c11.avi:215.96 s,177070,731.6846,545.9209,5399
5400,MASK_c11.avi:216.00 s,177070,731.6846,545.9209,5400
5401,MASK_c11.avi:216.04 s,177070,731.6846,545.9209,5401
5402,MASK_c11.avi:216.08 s,177070,731.6846,545.9209,5402
5403,MASK_c11.avi:216.12 s,177144,731.7103,545.8680,5403
5404,MASK_c11.avi:216.16 s,177144,731.7103,545.8680,5404
5405,MASK_c11.avi:216.20 s,177144,731.7103,545.8680,5405
5406,MASK_c11.avi:216.24 s,177144,731.7103,545.8680,5406
5407,MASK_c11.avi:216.28 s,177102,731.7458,545.8144,5407
5408,MASK_c11.avi:216.32 s,177102,731.7458,545.8144,5408
5409,MASK_c11.avi:216.36 s,177102,731.7458,545.8144,5409
5410,MASK_c11.avi:216.40 s,177102,731.7458,545.8144,5410
5411,MASK_c11.avi:216.44 s,177148,731.7291,545.8781,5411
5412,MASK_c11.avi:216.48 s,177148,731.7291,545.8781,5412
5413,MASK_c11.avi:216.52 s,177148,731.7291,545.8781,5413
5414,MASK_c11.avi:216.56 s,177148,731.7291,545.8781,5414
5415,MASK_c11.avi:216.60 s,177148,731.7291,545.8781,5415
5416,MASK_c11.avi:216.64 s,177185,731.7051,545.9334,5416
5417,MASK_c11.avi:216.68 s,177185,731.7051,545.9334,5417
5418,MASK_c11.avi:216.72 s,177144,731.8533,545.9054,5418
5419,MASK_c11.avi:216.76 s,177144,731.8533,545.9054,5419
5420,MASK_c11.avi:216.80 s,177144,731.8533,545.9054,5420
5421,MASK_c11.avi:216.84 s,177144,731.8533,545.9054,5421
5422,MASK_c11.avi:216.88 s,177144,731.8533,545.9054,5422
5423,MASK_c11.avi:216.92 s,177122,731.7732,545.8985,5423
5424,MASK_c11.avi:216.96 s,177122,731.7732,545.8985,5424
5425,MASK_c11.avi:217.00 s,177122,731.7732,545.8985,5425
5426,MASK_c11.avi:217.04 s,177122,731.7732,545.8985,5426
5427,MASK_c11.avi:217.08 s,177068,731.8015,545.8504,5427
5428,MASK_c11.avi:217.12 s,177068,731.8015,545.8504,5428
5429,MASK_c11.avi:217.16 s,177068,731.8015,545.8504,5429
5430,MASK_c11.avi:217.20 s,177068,731.8015,545.8504,5430
5431,MASK_c11.avi:217.24 s,177068,731.8015,545.8504,5431
5432,MASK_c11.avi:217.28 s,177153,731.7714,545.9501,5432
5433,MASK_c11.avi:217.32 s,177153,731.7714,545.9501,5433
5434,MASK_c11.avi:217.36 s,177153,731.7714,545.9501,5434
5435,MASK_c11.avi:217.40 s,177014,731.6918,545.7930,5435
5436,MASK_c11.avi:217.44 s,177014,731.6918,545.7930,5436
5437,MASK_c11.avi:217.48 s,177014,731.6918,545.7930,5437
5438,MASK_c11.avi:217.52 s,177014,731.6918,545.7930,5438
5439,MASK_c11.avi:217.56 s,177025,731.7678,545.7985,5439
5440,MASK_c11.avi:217.60 s,177025,731.7678,545.7985,5440
5441,MASK_c11.avi:217.64 s,177025,731.7678,545.7985,5441
5442,MASK_c11.avi:217.68 s,177025,731.7678,545.7985,5442
5443,MASK_c11.avi:217.72 s,177134,731.8237,545.7984,5443
5444,MASK_c11.avi:217.76 s,177134,731.8237,545.7984,5444
5445,MASK_c11.avi:217.80 s,177134,731.8237,545.7984,5445
5446,MASK_c11.avi:217.84 s,177134,731.8237,545.7984,5446
5447,MASK_c11.avi:217.88 s,177031,731.6481,545.8908,5447
5448,MASK_c11.avi:217.92 s,177031,731.6481,545.8908,5448
5449,MASK_c11.avi:217.96 s,177031,731.6481,545.8908,5449
5450,MASK_c11.avi:218.00 s,177031,731.6481,545.8908,5450
5451,MASK_c11.avi:218.04 s,177025,731.7785,545.7728,5451
5452,MASK_c11.avi:218.08 s,177025,731.7785,545.7728,5452
5453,MASK_c11.avi:218.12 s,177025,731.7785,545.7728,5453
5454,MASK_c11.avi:218.16 s,177025,731.7785,545.7728,5454
5455,MASK_c11.avi:218.20 s,177025,731.7785,545.7728,5455
5456,MASK_c11.avi:218.24 s,177074,731.7959,545.7551,5456
5457,MASK_c11.avi:218.28 s,177074,731.7959,545.7551,5457
5458,MASK_c11.avi:218.32 s,177074,731.7959,545.7551,5458
5459,MASK_c11.avi:218.36 s,177048,731.7840,545.8259,5459
5460,MASK_c11.avi:218.40 s,177048,731.7840,545.8259,5460
5461,MASK_c11.avi:218.44 s,177048,731.7840,545.8259,5461
5462,MASK_c11.avi:218.48 s,177048,731.7840,545.8259,5462
5463,MASK_c11.avi:218.52 s,177048,731.7338,545.8450,5463
5464,MASK_c11.avi:218.56 s,177048,731.7338,545.8450,5464
5465,MASK_c11.avi:218.60 s,177048,731.7338,545.8450,5465
5466,MASK_c11.avi:218.64 s,177048,731.7338,545.8450,5466
5467,MASK_c11.avi:218.68 s,177047,731.7090,545.8586,5467
5468,MASK_c11.avi:218.72 s,177047,731.7090,545.8586,5468
5469,MASK_c11.avi:218.76 s,177047,731.7090,545.8586,5469
5470,MASK_c11.avi:218.80 s,177047,731.7090,545.8586,5470
5471,MASK_c11.avi:218.84 s,177066,731.6573,545.8612,5471
5472,MASK_c11.avi:218.88 s,177066,731.6573,545.8612,5472
5473,MASK_c11.avi:218.92 s,177066,731.6573,545.8612,5473
5474,MASK_c11.avi:218.96 s,177066,731.6573,545.8612,5474
5475,MASK_c11.avi:219.00 s,177078,731.7527,545.8492,5475
5476,MASK_c11.avi:219.04 s,177078,731.7527,545.8492,5476
5477,MASK_c11.avi:219.08 s,177078,731.7527,545.8492,5477
5478,MASK_c11.avi:219.12 s,177145,731.6998,545.9233,5478
5479,MASK_c11.avi:219.16 s,177145,731.6998,545.9233,5479
5480,MASK_c11.avi:219.20 s,177145,731.6998,545.9233,5480
5481,MASK_c11.avi:219.24 s,177145,731.6998,545.9233,5481
5482,MASK_c11.avi:219.28 s,177145,731.6998,545.9233,5482
5483,MASK_c11.avi:219.32 s,177170,731.7813,545.8947,5483
5484,MASK_c11.avi:219.36 s,177170,731.7813,545.8947,5484
5485,MASK_c11.avi:219.40 s,177170,731.7813,545.8947,5485
5486,MASK_c11.avi:219.44 s,177170,731.7813,545.8947,5486
5487,MASK_c11.avi:219.48 s,177170,731.7813,545.8947,5487
5488,MASK_c11.avi:219.52 s,176930,731.7029,545.8240,5488
5489,MASK_c11.avi:219.56 s,176930,731.7029,545.8240,5489
5490,MASK_c11.avi:219.60 s,176930,731.7029,545.8240,5490
5491,MASK_c11.avi:219.64 s,177028,731.7352,545.8026,5491
5492,MASK_c11.avi:219.68 s,177028,731.7352,545.8026,5492
5493,MASK_c11.avi:219.72 s,177028,731.7352,545.8026,5493
5494,MASK_c11.avi:219.76 s,177028,731.7352,545.8026,5494
5495,MASK_c11.avi:219.80 s,177028,731.7352,545.8026,5495
5496,MASK_c11.avi:219.84 s,177146,731.7281,545.9393,5496
5497,MASK_c11.avi:219.88 s,177146,731.7281,545.9393,5497
5498,MASK_c11.avi:219.92 s,177146,731.7281,545.9393,5498
5499,MASK_c11.avi:219.96 s,177108,731.7052,545.8519,5499
5500,MASK_c11.avi:220.00 s,177108,731.7052,545.8519,5500
5501,MASK_c11.avi:220.04 s,177108,731.7052,545.8519,5501
5502,MASK_c11.avi:220.08 s,177108,731.7052,545.8519,5502
5503,MASK_c11.avi:220.12 s,177057,731.7061,545.7749,5503
5504,MASK_c11.avi:220.16 s,177057,731.7061,545.7749,5504
5505,MASK_c11.avi:220.20 s,177057,731.7061,545.7749,5505
5506,MASK_c11.avi:220.24 s,177057,731.7061,545.7749,5506
5507,MASK_c11.avi:220.28 s,177075,731.7726,545.9034,5507
5508,MASK_c11.avi:220.32 s,177075,731.7726,545.9034,5508
5509,MASK_c11.avi:220.36 s,177075,731.7726,545.9034,5509
5510,MASK_c11.avi:220.40 s,177075,731.7726,545.9034,5510
5511,MASK_c11.avi:220.44 s,177075,731.7726,545.9034,5511
5512,MASK_c11.avi:220.48 s,176970,731.7653,545.8728,5512
5513,MASK_c11.avi:220.52 s,176970,731.7653,545.8728,5513
5514,MASK_c11.avi:220.56 s,176970,731.7653,545.8728,5514
5515,MASK_c11.avi:220.60 s,176970,731.7653,545.8728,5515
5516,MASK_c11.avi:220.64 s,177071,731.6869,545.7761,5516
5517,MASK_c11.avi:220.68 s,177071,731.6869,545.7761,5517
5518,MASK_c11.avi:220.72 s,177071,731.6869,545.7761,5518
5519,MASK_c11.avi:220.76 s,177039,731.7190,545.8955,5519
5520,MASK_c11.avi:220.80 s,177039,731.7190,545.8955,5520
5521,MASK_c11.avi:220.84 s,177039,731.7190,545.8955,5521
5522,MASK_c11.avi:220.88 s,177039,731.7190,545.8955,5522
5523,MASK_c11.avi:220.92 s,177051,731.7609,545.9104,5523
5524,MASK_c11.avi:220.96 s,177051,731.7609,545.9104,5524
5525,MASK_c11.avi:221.00 s,177051,731.7609,545.9104,5525
5526,MASK_c11.avi:221.04 s,177051,731.7609,545.9104,5526
5527,MASK_c11.avi:221.08 s,177036,731.7469,545.8803,5527
5528,MASK_c11.avi:221.12 s,177036,731.7469,545.8803,5528
5529,MASK_c11.avi:221.16 s,177036,731.7469,545.8803,5529
5530,MASK_c11.avi:221.20 s,177036,731.7469,545.8803,5530
5531,MASK_c11.avi:221.24 s,177146,731.7931,545.9071,5531
5532,MASK_c11.avi:221.28 s,177146,731.7931,545.9071,5532
5533,MASK_c11.avi:221.32 s,177146,731.7931,545.9071,5533
5534,MASK_c11.avi:221.36 s,177146,731.7931,545.9071,5534
5535,MASK_c11.avi:221.40 s,177146,731.7931,545.9071,5535
5536,MASK_c11.avi:221.44 s,177036,731.6827,545.8309,5536
5537,MASK_c11.avi:221.48 s,177036,731.6827,545.8309,5537
5538,MASK_c11.avi:221.52 s,177036,731.6827,545.8309,5538
5539,MASK_c11.avi:221.56 s,177204,731.8182,545.8508,5539
5540,MASK_c11.avi:221.60 s,177204,731.8182,545.8508,5540
5541,MASK_c11.avi:221.64 s,177204,731.8182,545.8508,5541
5542,MASK_c11.avi:221.68 s,177204,731.8182,545.8508,5542
5543,MASK_c11.avi:221.72 s,177204,731.8182,545.8508,5543
5544,MASK_c11.avi:221.76 s,176951,731.6969,545.8683,5544
5545,MASK_c11.avi:221.80 s,176951,731.6969,545.8683,5545
5546,MASK_c11.avi:221.84 s,176951,731.6969,545.8683,5546
5547,MASK_c11.avi:221.88 s,177146,731.6861,546.0142,5547
5548,MASK_c11.avi:221.92 s,177146,731.6861,546.0142,5548
5549,MASK_c11.avi:221.96 s,177146,731.6861,546.0142,5549
5550,MASK_c11.avi:222.00 s,177146,731.6861,546.0142,5550
5551,MASK_c11.avi:222.04 s,176990,731.7878,545.8179,5551
5552,MASK_c11.avi:222.08 s,176990,731.7878,545.8179,5552
5553,MASK_c11.avi:222.12 s,176990,731.7878,545.8179,5553
5554,MASK_c11.avi:222.16 s,176990,731.7878,545.8179,5554
5555,MASK_c11.avi:222.20 s,177067,731.7856,545.7863,5555
5556,MASK_c11.avi:222.24 s,177067,731.7856,545.7863,5556
5557,MASK_c11.avi:222.28 s,177067,731.7856,545.7863,5557
5558,MASK_c11.avi:222.32 s,177067,731.7856,545.7863,5558
5559,MASK_c11.avi:222.36 s,177097,731.7291,545.8393,5559
5560,MASK_c11.avi:222.40 s,177097,731.7291,545.8393,5560
5561,MASK_c11.avi:222.44 s,177097,731.7291,545.8393,5561
5562,MASK_c11.avi:222.48 s,177097,731.7291,545.8393,5562
5563,MASK_c11.avi:222.52 s,176957,731.6961,545.8761,5563
5564,MASK_c11.avi:222.56 s,176957,731.6961,545.8761,5564
5565,MASK_c11.avi:222.60 s,176957,731.6961,545.8761,5565
5566,MASK_c11.avi:222.64 s,176957,731.6961,545.8761,5566
5567,MASK_c11.avi:222.68 s,177036,731.8025,545.8605,5567
5568,MASK_c11.avi:222.72 s,177036,731.8025,545.8605,5568
5569,MASK_c11.avi:222.76 s,177036,731.8025,545.8605,5569
5570,MASK_c11.avi:222.80 s,177036,731.8025,545.8605,5570
5571,MASK_c11.avi:222.84 s,177036,731.8025,545.8605,5571
5572,MASK_c11.avi:222.88 s,177009,731.7662,545.9167,5572
5573,MASK_c11.avi:222.92 s,177009,731.7662,545.9167,5573
5574,MASK_c11.avi:222.96 s,177009,731.7662,545.9167,5574
5575,MASK_c11.avi:223.00 s,177065,731.7412,545.7715,5575
5576,MASK_c11.avi:223.04 s,177065,731.7412,545.7715,5576
5577,MASK_c11.avi:223.08 s,177065,731.7412,545.7715,5577
5578,MASK_c11.avi:223.12 s,177065,731.7412,545.7715,5578
5579,MASK_c11.avi:223.16 s,176976,731.8197,545.8250,5579
5580,MASK_c11.avi:223.20 s,176976,731.8197,545.8250,5580
5581,MASK_c11.avi:223.24 s,176976,731.8197,545.8250,5581
5582,MASK_c11.avi:223.28 s,176976,731.8197,545.8250,5582
5583,MASK_c11.avi:223.32 s,177003,731.6969,545.8892,5583
5584,MASK_c11.avi:223.36 s,177003,731.6969,545.8892,5584
5585,MASK_c11.avi:223.40 s,177003,731.6969,545.8892,5585
5586,MASK_c11.avi:223.44 s,177003,731.6969,545.8892,5586
5587,MASK_c11.avi:223.48 s,177112,731.6716,545.7393,5587
5588,MASK_c11.avi:223.52 s,177112,731.6716,545.7393,5588
5589,MASK_c11.avi:223.56 s,177112,731.6716,545.7393,5589
5590,MASK_c11.avi:223.60 s,177112,731.6716,545.7393,5590
5591,MASK_c11.avi:223.64 s,177112,731.6716,545.7393,5591
5592,MASK_c11.avi:223.68 s,176968,731.7029,545.9506,5592
5593,MASK_c11.avi:223.72 s,176968,731.7029,545.9506,5593
5594,MASK_c11.avi:223.76 s,176968,731.7029,545.9506,5594
5595,MASK_c11.avi:223.80 s,176968,731.7029,545.9506,5595
5596,MASK_c11.avi:223.84 s,177056,731.7216,545.8643,5596
5597,MASK_c11.avi:223.88 s,177056,731.7216,545.8643,5597
5598,MASK_c11.avi:223.92 s,177056,731.7216,545.8643,5598
5599,MASK_c11.avi:223.96 s,176983,731.6960,545.8286,5599
5600,MASK_c11.avi:224.00 s,176983,731.6960,545.8286,5600
5601,MASK_c11.avi:224.04 s,176983,731.6960,545.8286,5601
5602,MASK_c11.avi:224.08 s,176983,731.6960,545.8286,5602
5603,MASK_c11.avi:224.12 s,177013,731.7562,545.8821,5603
5604,MASK_c11.avi:224.16 s,177013,731.7562,545.8821,5604
5605,MASK_c11.avi:224.20 s,177013,731.7562,545.8821,5605
5606,MASK_c11.avi:224.24 s,177013,731.7562,545.8821,5606
5607,MASK_c11.avi:224.28 s,176937,731.6755,545.7996,5607
5608,MASK_c11.avi:224.32 s,176937,731.6755,545.7996,5608
5609,MASK_c11.avi:224.36 s,176937,731.6755,545.7996,5609
5610,MASK_c11.avi:224.40 s,176937,731.6755,545.7996,5610
5611,MASK_c11.avi:224.44 s,176934,731.8156,545.8079,5611
5612,MASK_c11.avi:224.48 s,176934,731.8156,545.8079,5612
5613,MASK_c11.avi:224.52 s,176934,731.8156,545.8079,5613
5614,MASK_c11.avi:224.56 s,176934,731.8156,545.8079,5614
5615,MASK_c11.avi:224.60 s,176934,731.8156,545.8079,5615
5616,MASK_c11.avi:224.64 s,176876,731.7444,545.8792,5616
5617,MASK_c11.avi:224.68 s,176876,731.7444,545.8792,5617
5618,MASK_c11.avi:224.72 s,176876,731.7444,545.8792,5618
5619,MASK_c11.avi:224.76 s,176876,731.7444,545.8792,5619
5620,MASK_c11.avi:224.80 s,176925,731.7305,545.7999,5620
5621,MASK_c11.avi:224.84 s,176925,731.7305,545.7999,5621
5622,MASK_c11.avi:224.88 s,176925,731.7305,545.7999,5622
5623,MASK_c11.avi:224.92 s,176925,731.7305,545.7999,5623
5624,MASK_c11.avi:224.96 s,176967,731.7806,545.8081,5624
5625,MASK_c11.avi:225.00 s,176967,731.7806,545.8081,5625
5626,MASK_c11.avi:225.04 s,176967,731.7806,545.8081,5626
5627,MASK_c11.avi:225.08 s,177013,731.6984,545.8935,5627
5628,MASK_c11.avi:225.12 s,177013,731.6984,545.8935,5628
5629,MASK_c11.avi:225.16 s,177013,731.6984,545.8935,5629
5630,MASK_c11.avi:225.20 s,177013,731.6984,545.8935,5630
5631,MASK_c11.avi:225.24 s,177013,731.6984,545.8935,5631
5632,MASK_c11.avi:225.28 s,176935,731.7496,545.8747,5632
5633,MASK_c11.avi:225.32 s,176935,731.7496,545.8747,5633
5634,MASK_c11.avi:225.36 s,176935,731.7496,545.8747,5634
5635,MASK_c11.avi:225.40 s,176993,731.7716,545.8952,5635
5636,MASK_c11.avi:225.44 s,176993,731.7716,545.8952,5636
5637,MASK_c11.avi:225.48 s,176993,731.7716,545.8952,5637
5638,MASK_c11.avi:225.52 s,176993,731.7716,545.8952,5638
5639,MASK_c11.avi:225.56 s,176993,731.7716,545.8952,5639
5640,MASK_c11.avi:225.60 s,176993,731.7716,545.8952,5640
5641,MASK_c11.avi:225.64 s,177012,731.6541,545.8845,5641
5642,MASK_c11.avi:225.68 s,177012,731.6541,545.8845,5642
5643,MASK_c11.avi:225.72 s,176966,731.6867,545.8052,5643
5644,MASK_c11.avi:225.76 s,176966,731.6867,545.8052,5644
5645,MASK_c11.avi:225.80 s,176966,731.6867,545.8052,5645
5646,MASK_c11.avi:225.84 s,176966,731.6867,545.8052,5646
5647,MASK_c11.avi:225.88 s,176966,731.6867,545.8052,5647
5648,MASK_c11.avi:225.92 s,176974,731.6857,545.8092,5648
5649,MASK_c11.avi:225.96 s,176974,731.6857,545.8092,5649
5650,MASK_c11.avi:226.00 s,176974,731.6857,545.8092,5650
5651,MASK_c11.avi:226.04 s,176974,731.6857,545.8092,5651
5652,MASK_c11.avi:226.08 s,176951,731.7373,545.8485,5652
5653,MASK_c11.avi:226.12 s,176951,731.7373,545.8485,5653
5654,MASK_c11.avi:226.16 s,176951,731.7373,545.8485,5654
