 ,Label,Area,X,Y,Slice
3778,MASK_c4.avi:151.12 s,146999,829.2167,456.3077,3778
3779,MASK_c4.avi:151.16 s,146999,829.2167,456.3077,3779
3780,MASK_c4.avi:151.20 s,146963,829.2356,456.3157,3780
3781,MASK_c4.avi:151.24 s,146963,829.2356,456.3157,3781
3782,MASK_c4.avi:151.28 s,146963,829.2356,456.3157,3782
3783,MASK_c4.avi:151.32 s,146963,829.2356,456.3157,3783
3784,MASK_c4.avi:151.36 s,146963,829.2356,456.3157,3784
3785,MASK_c4.avi:151.40 s,146963,829.2356,456.3157,3785
3786,MASK_c4.avi:151.44 s,146971,829.2243,456.3188,3786
3787,MASK_c4.avi:151.48 s,146971,829.2243,456.3188,3787
3788,MASK_c4.avi:151.52 s,146971,829.2243,456.3188,3788
3789,MASK_c4.avi:151.56 s,146963,829.2259,456.3086,3789
3790,MASK_c4.avi:151.60 s,146963,829.2259,456.3086,3790
3791,MASK_c4.avi:151.64 s,146963,829.2259,456.3086,3791
3792,MASK_c4.avi:151.68 s,146963,829.2259,456.3086,3792
3793,MASK_c4.avi:151.72 s,146948,829.2280,456.3230,3793
3794,MASK_c4.avi:151.76 s,146948,829.2280,456.3230,3794
3795,MASK_c4.avi:151.80 s,146948,829.2280,456.3230,3795
3796,MASK_c4.avi:151.84 s,146948,829.2280,456.3230,3796
3797,MASK_c4.avi:151.88 s,146956,829.2171,456.3323,3797
3798,MASK_c4.avi:151.92 s,146956,829.2171,456.3323,3798
3799,MASK_c4.avi:151.96 s,146956,829.2171,456.3323,3799
3800,MASK_c4.avi:152.00 s,146956,829.2171,456.3323,3800
3801,MASK_c4.avi:152.04 s,146997,829.2265,456.3147,3801
3802,MASK_c4.avi:152.08 s,146997,829.2265,456.3147,3802
3803,MASK_c4.avi:152.12 s,146997,829.2265,456.3147,3803
3804,MASK_c4.avi:152.16 s,146991,829.2422,456.3058,3804
3805,MASK_c4.avi:152.20 s,146991,829.2422,456.3058,3805
3806,MASK_c4.avi:152.24 s,146991,829.2422,456.3058,3806
3807,MASK_c4.avi:152.28 s,146991,829.2422,456.3058,3807
3808,MASK_c4.avi:152.32 s,146991,829.2422,456.3058,3808
3809,MASK_c4.avi:152.36 s,146987,829.2476,456.3134,3809
3810,MASK_c4.avi:152.40 s,146987,829.2476,456.3134,3810
3811,MASK_c4.avi:152.44 s,146987,829.2476,456.3134,3811
3812,MASK_c4.avi:152.48 s,146987,829.2476,456.3134,3812
3813,MASK_c4.avi:152.52 s,146987,829.2476,456.3134,3813
3814,MASK_c4.avi:152.56 s,146985,829.2609,456.3169,3814
3815,MASK_c4.avi:152.60 s,146985,829.2609,456.3169,3815
3816,MASK_c4.avi:152.64 s,146985,829.2609,456.3169,3816
3817,MASK_c4.avi:152.68 s,146969,829.2798,456.3084,3817
3818,MASK_c4.avi:152.72 s,146969,829.2798,456.3084,3818
3819,MASK_c4.avi:152.76 s,146969,829.2798,456.3084,3819
3820,MASK_c4.avi:152.80 s,146973,829.2810,456.2955,3820
3821,MASK_c4.avi:152.84 s,146973,829.2810,456.2955,3821
3822,MASK_c4.avi:152.88 s,146973,829.2810,456.2955,3822
3823,MASK_c4.avi:152.92 s,146973,829.2810,456.2955,3823
3824,MASK_c4.avi:152.96 s,146963,829.2633,456.2859,3824
3825,MASK_c4.avi:153.00 s,146963,829.2633,456.2859,3825
3826,MASK_c4.avi:153.04 s,146963,829.2633,456.2859,3826
3827,MASK_c4.avi:153.08 s,146963,829.2633,456.2859,3827
3828,MASK_c4.avi:153.12 s,146963,829.2633,456.2859,3828
3829,MASK_c4.avi:153.16 s,146972,829.2628,456.2896,3829
3830,MASK_c4.avi:153.20 s,146972,829.2628,456.2896,3830
3831,MASK_c4.avi:153.24 s,146972,829.2628,456.2896,3831
3832,MASK_c4.avi:153.28 s,146972,829.2628,456.2896,3832
3833,MASK_c4.avi:153.32 s,146969,829.2530,456.2901,3833
3834,MASK_c4.avi:153.36 s,146969,829.2530,456.2901,3834
3835,MASK_c4.avi:153.40 s,146969,829.2530,456.2901,3835
3836,MASK_c4.avi:153.44 s,146969,829.2530,456.2901,3836
3837,MASK_c4.avi:153.48 s,146975,829.2491,456.3235,3837
3838,MASK_c4.avi:153.52 s,146975,829.2491,456.3235,3838
3839,MASK_c4.avi:153.56 s,146975,829.2491,456.3235,3839
3840,MASK_c4.avi:153.60 s,146975,829.2491,456.3235,3840
3841,MASK_c4.avi:153.64 s,146963,829.2483,456.3270,3841
3842,MASK_c4.avi:153.68 s,146963,829.2483,456.3270,3842
3843,MASK_c4.avi:153.72 s,146963,829.2483,456.3270,3843
3844,MASK_c4.avi:153.76 s,146968,829.2470,456.3214,3844
3845,MASK_c4.avi:153.80 s,146968,829.2470,456.3214,3845
3846,MASK_c4.avi:153.84 s,146968,829.2470,456.3214,3846
3847,MASK_c4.avi:153.88 s,146968,829.2470,456.3214,3847
3848,MASK_c4.avi:153.92 s,146968,829.2470,456.3214,3848
3849,MASK_c4.avi:153.96 s,146979,829.2592,456.3194,3849
3850,MASK_c4.avi:154.00 s,146979,829.2592,456.3194,3850
3851,MASK_c4.avi:154.04 s,146979,829.2592,456.3194,3851
3852,MASK_c4.avi:154.08 s,146979,829.2592,456.3194,3852
3853,MASK_c4.avi:154.12 s,146948,829.2502,456.3299,3853
3854,MASK_c4.avi:154.16 s,146948,829.2502,456.3299,3854
3855,MASK_c4.avi:154.20 s,146948,829.2502,456.3299,3855
3856,MASK_c4.avi:154.24 s,146948,829.2502,456.3299,3856
3857,MASK_c4.avi:154.28 s,146951,829.2400,456.3113,3857
3858,MASK_c4.avi:154.32 s,146951,829.2400,456.3113,3858
3859,MASK_c4.avi:154.36 s,146951,829.2400,456.3113,3859
3860,MASK_c4.avi:154.40 s,146951,829.2400,456.3113,3860
3861,MASK_c4.avi:154.44 s,146999,829.2449,456.2955,3861
3862,MASK_c4.avi:154.48 s,146999,829.2449,456.2955,3862
3863,MASK_c4.avi:154.52 s,146999,829.2449,456.2955,3863
3864,MASK_c4.avi:154.56 s,147017,829.2422,456.2564,3864
3865,MASK_c4.avi:154.60 s,147017,829.2422,456.2564,3865
3866,MASK_c4.avi:154.64 s,147017,829.2422,456.2564,3866
3867,MASK_c4.avi:154.68 s,147017,829.2422,456.2564,3867
3868,MASK_c4.avi:154.72 s,147017,829.2422,456.2564,3868
3869,MASK_c4.avi:154.76 s,146997,829.2376,456.2721,3869
3870,MASK_c4.avi:154.80 s,146997,829.2376,456.2721,3870
3871,MASK_c4.avi:154.84 s,146997,829.2376,456.2721,3871
3872,MASK_c4.avi:154.88 s,146992,829.2219,456.2448,3872
3873,MASK_c4.avi:154.92 s,146992,829.2219,456.2448,3873
3874,MASK_c4.avi:154.96 s,146992,829.2219,456.2448,3874
3875,MASK_c4.avi:155.00 s,146992,829.2219,456.2448,3875
3876,MASK_c4.avi:155.04 s,146992,829.2219,456.2448,3876
3877,MASK_c4.avi:155.08 s,146988,829.2121,456.2141,3877
3878,MASK_c4.avi:155.12 s,146988,829.2121,456.2141,3878
3879,MASK_c4.avi:155.16 s,146988,829.2121,456.2141,3879
3880,MASK_c4.avi:155.20 s,146988,829.2121,456.2141,3880
3881,MASK_c4.avi:155.24 s,146988,829.2121,456.2141,3881
3882,MASK_c4.avi:155.28 s,146980,829.2051,456.2546,3882
3883,MASK_c4.avi:155.32 s,146980,829.2051,456.2546,3883
3884,MASK_c4.avi:155.36 s,146980,829.2051,456.2546,3884
3885,MASK_c4.avi:155.40 s,146967,829.1898,456.2907,3885
3886,MASK_c4.avi:155.44 s,146967,829.1898,456.2907,3886
3887,MASK_c4.avi:155.48 s,146967,829.1898,456.2907,3887
3888,MASK_c4.avi:155.52 s,146967,829.1898,456.2907,3888
3889,MASK_c4.avi:155.56 s,146949,829.2147,456.2926,3889
3890,MASK_c4.avi:155.60 s,146949,829.2147,456.2926,3890
3891,MASK_c4.avi:155.64 s,146949,829.2147,456.2926,3891
3892,MASK_c4.avi:155.68 s,146953,829.2213,456.2809,3892
3893,MASK_c4.avi:155.72 s,146953,829.2213,456.2809,3893
3894,MASK_c4.avi:155.76 s,146953,829.2213,456.2809,3894
3895,MASK_c4.avi:155.80 s,146953,829.2213,456.2809,3895
3896,MASK_c4.avi:155.84 s,146953,829.2213,456.2809,3896
3897,MASK_c4.avi:155.88 s,146978,829.2616,456.2934,3897
3898,MASK_c4.avi:155.92 s,146978,829.2616,456.2934,3898
3899,MASK_c4.avi:155.96 s,146978,829.2616,456.2934,3899
3900,MASK_c4.avi:156.00 s,146960,829.2403,456.2697,3900
3901,MASK_c4.avi:156.04 s,146960,829.2403,456.2697,3901
3902,MASK_c4.avi:156.08 s,146960,829.2403,456.2697,3902
3903,MASK_c4.avi:156.12 s,146960,829.2403,456.2697,3903
3904,MASK_c4.avi:156.16 s,146960,829.2403,456.2697,3904
3905,MASK_c4.avi:156.20 s,146991,829.2248,456.2803,3905
3906,MASK_c4.avi:156.24 s,146991,829.2248,456.2803,3906
3907,MASK_c4.avi:156.28 s,146991,829.2248,456.2803,3907
3908,MASK_c4.avi:156.32 s,146991,829.2248,456.2803,3908
3909,MASK_c4.avi:156.36 s,146991,829.2248,456.2803,3909
3910,MASK_c4.avi:156.40 s,147011,829.2340,456.2734,3910
3911,MASK_c4.avi:156.44 s,147011,829.2340,456.2734,3911
3912,MASK_c4.avi:156.48 s,147011,829.2340,456.2734,3912
3913,MASK_c4.avi:156.52 s,146979,829.2295,456.2858,3913
3914,MASK_c4.avi:156.56 s,146979,829.2295,456.2858,3914
3915,MASK_c4.avi:156.60 s,146979,829.2295,456.2858,3915
3916,MASK_c4.avi:156.64 s,146979,829.2295,456.2858,3916
3917,MASK_c4.avi:156.68 s,146967,829.2361,456.3170,3917
3918,MASK_c4.avi:156.72 s,146967,829.2361,456.3170,3918
3919,MASK_c4.avi:156.76 s,146967,829.2361,456.3170,3919
3920,MASK_c4.avi:156.80 s,146967,829.2361,456.3170,3920
3921,MASK_c4.avi:156.84 s,146960,829.2417,456.3147,3921
3922,MASK_c4.avi:156.88 s,146960,829.2417,456.3147,3922
3923,MASK_c4.avi:156.92 s,146960,829.2417,456.3147,3923
3924,MASK_c4.avi:156.96 s,146963,829.2701,456.3048,3924
3925,MASK_c4.avi:157.00 s,146963,829.2701,456.3048,3925
3926,MASK_c4.avi:157.04 s,146963,829.2701,456.3048,3926
3927,MASK_c4.avi:157.08 s,146963,829.2701,456.3048,3927
3928,MASK_c4.avi:157.12 s,146977,829.2894,456.3203,3928
3929,MASK_c4.avi:157.16 s,146977,829.2894,456.3203,3929
3930,MASK_c4.avi:157.20 s,146977,829.2894,456.3203,3930
3931,MASK_c4.avi:157.24 s,146977,829.2894,456.3203,3931
3932,MASK_c4.avi:157.28 s,146977,829.2894,456.3203,3932
3933,MASK_c4.avi:157.32 s,146983,829.2635,456.2861,3933
3934,MASK_c4.avi:157.36 s,146983,829.2635,456.2861,3934
3935,MASK_c4.avi:157.40 s,146983,829.2635,456.2861,3935
3936,MASK_c4.avi:157.44 s,146983,829.2635,456.2861,3936
3937,MASK_c4.avi:157.48 s,146983,829.2635,456.2861,3937
3938,MASK_c4.avi:157.52 s,146947,829.2497,456.2989,3938
3939,MASK_c4.avi:157.56 s,146947,829.2497,456.2989,3939
3940,MASK_c4.avi:157.60 s,146947,829.2497,456.2989,3940
3941,MASK_c4.avi:157.64 s,146947,829.2497,456.2989,3941
3942,MASK_c4.avi:157.68 s,146986,829.2314,456.3170,3942
3943,MASK_c4.avi:157.72 s,146986,829.2314,456.3170,3943
3944,MASK_c4.avi:157.76 s,146994,829.2390,456.3140,3944
3945,MASK_c4.avi:157.80 s,146994,829.2390,456.3140,3945
3946,MASK_c4.avi:157.84 s,146994,829.2390,456.3140,3946
3947,MASK_c4.avi:157.88 s,146994,829.2390,456.3140,3947
3948,MASK_c4.avi:157.92 s,146994,829.2390,456.3140,3948
3949,MASK_c4.avi:157.96 s,146996,829.2143,456.3060,3949
3950,MASK_c4.avi:158.00 s,146996,829.2143,456.3060,3950
3951,MASK_c4.avi:158.04 s,146996,829.2143,456.3060,3951
3952,MASK_c4.avi:158.08 s,146996,829.2143,456.3060,3952
3953,MASK_c4.avi:158.12 s,146989,829.2120,456.2702,3953
3954,MASK_c4.avi:158.16 s,146989,829.2120,456.2702,3954
3955,MASK_c4.avi:158.20 s,146989,829.2120,456.2702,3955
3956,MASK_c4.avi:158.24 s,146989,829.2120,456.2702,3956
3957,MASK_c4.avi:158.28 s,146989,829.2120,456.2702,3957
3958,MASK_c4.avi:158.32 s,147004,829.2516,456.2641,3958
3959,MASK_c4.avi:158.36 s,147004,829.2516,456.2641,3959
3960,MASK_c4.avi:158.40 s,147004,829.2516,456.2641,3960
3961,MASK_c4.avi:158.44 s,147004,829.2516,456.2641,3961
3962,MASK_c4.avi:158.48 s,146973,829.2719,456.2983,3962
3963,MASK_c4.avi:158.52 s,146973,829.2719,456.2983,3963
3964,MASK_c4.avi:158.56 s,146973,829.2719,456.2983,3964
3965,MASK_c4.avi:158.60 s,146995,829.2683,456.2727,3965
3966,MASK_c4.avi:158.64 s,146995,829.2683,456.2727,3966
3967,MASK_c4.avi:158.68 s,146995,829.2683,456.2727,3967
3968,MASK_c4.avi:158.72 s,146995,829.2683,456.2727,3968
3969,MASK_c4.avi:158.76 s,146982,829.2548,456.2964,3969
3970,MASK_c4.avi:158.80 s,146982,829.2548,456.2964,3970
3971,MASK_c4.avi:158.84 s,146982,829.2548,456.2964,3971
3972,MASK_c4.avi:158.88 s,146982,829.2548,456.2964,3972
3973,MASK_c4.avi:158.92 s,146994,829.2541,456.2890,3973
3974,MASK_c4.avi:158.96 s,146994,829.2541,456.2890,3974
3975,MASK_c4.avi:159.00 s,146994,829.2541,456.2890,3975
3976,MASK_c4.avi:159.04 s,146994,829.2541,456.2890,3976
3977,MASK_c4.avi:159.08 s,146995,829.2707,456.2948,3977
3978,MASK_c4.avi:159.12 s,146995,829.2707,456.2948,3978
3979,MASK_c4.avi:159.16 s,146995,829.2707,456.2948,3979
3980,MASK_c4.avi:159.20 s,146995,829.2707,456.2948,3980
3981,MASK_c4.avi:159.24 s,146995,829.2707,456.2948,3981
3982,MASK_c4.avi:159.28 s,146972,829.2943,456.2754,3982
3983,MASK_c4.avi:159.32 s,146972,829.2943,456.2754,3983
3984,MASK_c4.avi:159.36 s,146972,829.2943,456.2754,3984
3985,MASK_c4.avi:159.40 s,146938,829.3020,456.2676,3985
3986,MASK_c4.avi:159.44 s,146938,829.3020,456.2676,3986
3987,MASK_c4.avi:159.48 s,146938,829.3020,456.2676,3987
3988,MASK_c4.avi:159.52 s,146938,829.3020,456.2676,3988
3989,MASK_c4.avi:159.56 s,146954,829.2943,456.2588,3989
3990,MASK_c4.avi:159.60 s,146954,829.2943,456.2588,3990
3991,MASK_c4.avi:159.64 s,146954,829.2943,456.2588,3991
3992,MASK_c4.avi:159.68 s,146954,829.2943,456.2588,3992
3993,MASK_c4.avi:159.72 s,146966,829.3040,456.3088,3993
3994,MASK_c4.avi:159.76 s,146966,829.3040,456.3088,3994
3995,MASK_c4.avi:159.80 s,146966,829.3040,456.3088,3995
3996,MASK_c4.avi:159.84 s,146966,829.3040,456.3088,3996
3997,MASK_c4.avi:159.88 s,146953,829.2737,456.2750,3997
3998,MASK_c4.avi:159.92 s,146953,829.2737,456.2750,3998
3999,MASK_c4.avi:159.96 s,146953,829.2737,456.2750,3999
4000,MASK_c4.avi:160.00 s,146953,829.2737,456.2750,4000
4001,MASK_c4.avi:160.04 s,146946,829.2581,456.3247,4001
4002,MASK_c4.avi:160.08 s,146946,829.2581,456.3247,4002
4003,MASK_c4.avi:160.12 s,146946,829.2581,456.3247,4003
4004,MASK_c4.avi:160.16 s,146946,829.2581,456.3247,4004
4005,MASK_c4.avi:160.20 s,146974,829.2788,456.2985,4005
4006,MASK_c4.avi:160.24 s,146974,829.2788,456.2985,4006
4007,MASK_c4.avi:160.28 s,146974,829.2788,456.2985,4007
4008,MASK_c4.avi:160.32 s,146974,829.2788,456.2985,4008
4009,MASK_c4.avi:160.36 s,146961,829.2783,456.2970,4009
4010,MASK_c4.avi:160.40 s,146961,829.2783,456.2970,4010
4011,MASK_c4.avi:160.44 s,146961,829.2783,456.2970,4011
4012,MASK_c4.avi:160.48 s,146961,829.2783,456.2970,4012
4013,MASK_c4.avi:160.52 s,146961,829.2783,456.2970,4013
4014,MASK_c4.avi:160.56 s,146961,829.2783,456.2970,4014
4015,MASK_c4.avi:160.60 s,146964,829.2665,456.2834,4015
4016,MASK_c4.avi:160.64 s,146964,829.2665,456.2834,4016
4017,MASK_c4.avi:160.68 s,146964,829.2665,456.2834,4017
4018,MASK_c4.avi:160.72 s,146988,829.2475,456.2750,4018
4019,MASK_c4.avi:160.76 s,146988,829.2475,456.2750,4019
4020,MASK_c4.avi:160.80 s,146988,829.2475,456.2750,4020
4021,MASK_c4.avi:160.84 s,146988,829.2475,456.2750,4021
4022,MASK_c4.avi:160.88 s,147006,829.2233,456.2493,4022
4023,MASK_c4.avi:160.92 s,147006,829.2233,456.2493,4023
4024,MASK_c4.avi:160.96 s,147006,829.2233,456.2493,4024
4025,MASK_c4.avi:161.00 s,146987,829.2200,456.2377,4025
4026,MASK_c4.avi:161.04 s,146987,829.2200,456.2377,4026
4027,MASK_c4.avi:161.08 s,146987,829.2200,456.2377,4027
4028,MASK_c4.avi:161.12 s,146987,829.2200,456.2377,4028
4029,MASK_c4.avi:161.16 s,146995,829.2055,456.2641,4029
4030,MASK_c4.avi:161.20 s,146995,829.2055,456.2641,4030
4031,MASK_c4.avi:161.24 s,146995,829.2055,456.2641,4031
4032,MASK_c4.avi:161.28 s,146995,829.2055,456.2641,4032
4033,MASK_c4.avi:161.32 s,147003,829.1887,456.2620,4033
4034,MASK_c4.avi:161.36 s,147003,829.1887,456.2620,4034
4035,MASK_c4.avi:161.40 s,147003,829.1887,456.2620,4035
4036,MASK_c4.avi:161.44 s,147003,829.1887,456.2620,4036
4037,MASK_c4.avi:161.48 s,147003,829.1887,456.2620,4037
4038,MASK_c4.avi:161.52 s,146987,829.2324,456.2601,4038
4039,MASK_c4.avi:161.56 s,146987,829.2324,456.2601,4039
4040,MASK_c4.avi:161.60 s,146987,829.2324,456.2601,4040
4041,MASK_c4.avi:161.64 s,146987,829.2324,456.2601,4041
4042,MASK_c4.avi:161.68 s,146955,829.2657,456.2713,4042
4043,MASK_c4.avi:161.72 s,146955,829.2657,456.2713,4043
4044,MASK_c4.avi:161.76 s,146955,829.2657,456.2713,4044
4045,MASK_c4.avi:161.80 s,146955,829.2657,456.2713,4045
4046,MASK_c4.avi:161.84 s,146966,829.2700,456.2939,4046
4047,MASK_c4.avi:161.88 s,146966,829.2700,456.2939,4047
4048,MASK_c4.avi:161.92 s,146966,829.2700,456.2939,4048
4049,MASK_c4.avi:161.96 s,146978,829.2696,456.3427,4049
4050,MASK_c4.avi:162.00 s,146978,829.2696,456.3427,4050
4051,MASK_c4.avi:162.04 s,146978,829.2696,456.3427,4051
4052,MASK_c4.avi:162.08 s,146978,829.2696,456.3427,4052
4053,MASK_c4.avi:162.12 s,146978,829.2696,456.3427,4053
4054,MASK_c4.avi:162.16 s,146986,829.2598,456.3391,4054
4055,MASK_c4.avi:162.20 s,146986,829.2598,456.3391,4055
4056,MASK_c4.avi:162.24 s,146986,829.2598,456.3391,4056
4057,MASK_c4.avi:162.28 s,146986,829.2598,456.3391,4057
4058,MASK_c4.avi:162.32 s,146995,829.2504,456.3547,4058
4059,MASK_c4.avi:162.36 s,146995,829.2504,456.3547,4059
4060,MASK_c4.avi:162.40 s,146995,829.2504,456.3547,4060
4061,MASK_c4.avi:162.44 s,146995,829.2504,456.3547,4061
4062,MASK_c4.avi:162.48 s,146987,829.2490,456.3420,4062
4063,MASK_c4.avi:162.52 s,146987,829.2490,456.3420,4063
4064,MASK_c4.avi:162.56 s,146987,829.2490,456.3420,4064
4065,MASK_c4.avi:162.60 s,146969,829.2306,456.3121,4065
4066,MASK_c4.avi:162.64 s,146969,829.2306,456.3121,4066
4067,MASK_c4.avi:162.68 s,146969,829.2306,456.3121,4067
4068,MASK_c4.avi:162.72 s,146969,829.2306,456.3121,4068
4069,MASK_c4.avi:162.76 s,146955,829.2377,456.2824,4069
4070,MASK_c4.avi:162.80 s,146955,829.2377,456.2824,4070
4071,MASK_c4.avi:162.84 s,146955,829.2377,456.2824,4071
4072,MASK_c4.avi:162.88 s,146955,829.2377,456.2824,4072
4073,MASK_c4.avi:162.92 s,146955,829.2377,456.2824,4073
4074,MASK_c4.avi:162.96 s,146966,829.2398,456.2985,4074
4075,MASK_c4.avi:163.00 s,146966,829.2398,456.2985,4075
4076,MASK_c4.avi:163.04 s,146966,829.2398,456.2985,4076
4077,MASK_c4.avi:163.08 s,146983,829.2351,456.3173,4077
4078,MASK_c4.avi:163.12 s,146983,829.2351,456.3173,4078
4079,MASK_c4.avi:163.16 s,146983,829.2351,456.3173,4079
4080,MASK_c4.avi:163.20 s,146983,829.2351,456.3173,4080
4081,MASK_c4.avi:163.24 s,146983,829.2351,456.3173,4081
4082,MASK_c4.avi:163.28 s,147025,829.2024,456.3402,4082
4083,MASK_c4.avi:163.32 s,147025,829.2024,456.3402,4083
4084,MASK_c4.avi:163.36 s,147025,829.2024,456.3402,4084
4085,MASK_c4.avi:163.40 s,147025,829.2024,456.3402,4085
4086,MASK_c4.avi:163.44 s,146998,829.2413,456.3228,4086
4087,MASK_c4.avi:163.48 s,146998,829.2413,456.3228,4087
4088,MASK_c4.avi:163.52 s,146998,829.2413,456.3228,4088
4089,MASK_c4.avi:163.56 s,146987,829.2538,456.3155,4089
4090,MASK_c4.avi:163.60 s,146987,829.2538,456.3155,4090
4091,MASK_c4.avi:163.64 s,146987,829.2538,456.3155,4091
4092,MASK_c4.avi:163.68 s,146987,829.2538,456.3155,4092
4093,MASK_c4.avi:163.72 s,146996,829.2364,456.3142,4093
4094,MASK_c4.avi:163.76 s,146996,829.2364,456.3142,4094
4095,MASK_c4.avi:163.80 s,146996,829.2364,456.3142,4095
4096,MASK_c4.avi:163.84 s,146996,829.2364,456.3142,4096
4097,MASK_c4.avi:163.88 s,147022,829.2549,456.3080,4097
4098,MASK_c4.avi:163.92 s,147022,829.2549,456.3080,4098
4099,MASK_c4.avi:163.96 s,147022,829.2549,456.3080,4099
4100,MASK_c4.avi:164.00 s,147022,829.2549,456.3080,4100
4101,MASK_c4.avi:164.04 s,147022,829.2549,456.3080,4101
4102,MASK_c4.avi:164.08 s,146977,829.2697,456.3180,4102
4103,MASK_c4.avi:164.12 s,146977,829.2697,456.3180,4103
4104,MASK_c4.avi:164.16 s,146977,829.2697,456.3180,4104
4105,MASK_c4.avi:164.20 s,146974,829.2549,456.3232,4105
4106,MASK_c4.avi:164.24 s,146974,829.2549,456.3232,4106
4107,MASK_c4.avi:164.28 s,146974,829.2549,456.3232,4107
4108,MASK_c4.avi:164.32 s,146974,829.2549,456.3232,4108
4109,MASK_c4.avi:164.36 s,146965,829.2512,456.3172,4109
4110,MASK_c4.avi:164.40 s,146965,829.2512,456.3172,4110
4111,MASK_c4.avi:164.44 s,146965,829.2512,456.3172,4111
4112,MASK_c4.avi:164.48 s,146965,829.2512,456.3172,4112
4113,MASK_c4.avi:164.52 s,146965,829.2512,456.3172,4113
4114,MASK_c4.avi:164.56 s,146960,829.2320,456.2742,4114
4115,MASK_c4.avi:164.60 s,146960,829.2320,456.2742,4115
4116,MASK_c4.avi:164.64 s,146960,829.2320,456.2742,4116
4117,MASK_c4.avi:164.68 s,146960,829.2320,456.2742,4117
4118,MASK_c4.avi:164.72 s,146974,829.2640,456.3032,4118
4119,MASK_c4.avi:164.76 s,146974,829.2640,456.3032,4119
4120,MASK_c4.avi:164.80 s,146974,829.2640,456.3032,4120
4121,MASK_c4.avi:164.84 s,146974,829.2640,456.3032,4121
4122,MASK_c4.avi:164.88 s,146993,829.2374,456.3257,4122
4123,MASK_c4.avi:164.92 s,146993,829.2374,456.3257,4123
4124,MASK_c4.avi:164.96 s,146993,829.2374,456.3257,4124
4125,MASK_c4.avi:165.00 s,146993,829.2374,456.3257,4125
4126,MASK_c4.avi:165.04 s,146993,829.2374,456.3257,4126
4127,MASK_c4.avi:165.08 s,146993,829.2382,456.3151,4127
4128,MASK_c4.avi:165.12 s,146993,829.2382,456.3151,4128
4129,MASK_c4.avi:165.16 s,146968,829.2665,456.2755,4129
4130,MASK_c4.avi:165.20 s,146968,829.2665,456.2755,4130
4131,MASK_c4.avi:165.24 s,146968,829.2665,456.2755,4131
4132,MASK_c4.avi:165.28 s,146968,829.2665,456.2755,4132
4133,MASK_c4.avi:165.32 s,146968,829.2665,456.2755,4133
4134,MASK_c4.avi:165.36 s,147003,829.2607,456.2994,4134
4135,MASK_c4.avi:165.40 s,147003,829.2607,456.2994,4135
4136,MASK_c4.avi:165.44 s,147003,829.2607,456.2994,4136
4137,MASK_c4.avi:165.48 s,147003,829.2607,456.2994,4137
4138,MASK_c4.avi:165.52 s,147027,829.2853,456.2912,4138
4139,MASK_c4.avi:165.56 s,147027,829.2853,456.2912,4139
4140,MASK_c4.avi:165.60 s,147027,829.2853,456.2912,4140
4141,MASK_c4.avi:165.64 s,147027,829.2853,456.2912,4141
4142,MASK_c4.avi:165.68 s,147012,829.2651,456.2807,4142
4143,MASK_c4.avi:165.72 s,147012,829.2651,456.2807,4143
4144,MASK_c4.avi:165.76 s,147012,829.2651,456.2807,4144
4145,MASK_c4.avi:165.80 s,147012,829.2651,456.2807,4145
4146,MASK_c4.avi:165.84 s,146997,829.2868,456.2968,4146
4147,MASK_c4.avi:165.88 s,146997,829.2868,456.2968,4147
4148,MASK_c4.avi:165.92 s,146997,829.2868,456.2968,4148
4149,MASK_c4.avi:165.96 s,146997,829.2868,456.2968,4149
4150,MASK_c4.avi:166.00 s,146997,829.2868,456.2968,4150
4151,MASK_c4.avi:166.04 s,147000,829.2780,456.3085,4151
4152,MASK_c4.avi:166.08 s,147000,829.2780,456.3085,4152
4153,MASK_c4.avi:166.12 s,147000,829.2780,456.3085,4153
4154,MASK_c4.avi:166.16 s,147012,829.2573,456.3171,4154
4155,MASK_c4.avi:166.20 s,147012,829.2573,456.3171,4155
4156,MASK_c4.avi:166.24 s,147012,829.2573,456.3171,4156
4157,MASK_c4.avi:166.28 s,147012,829.2573,456.3171,4157
4158,MASK_c4.avi:166.32 s,146982,829.2456,456.3382,4158
4159,MASK_c4.avi:166.36 s,146982,829.2456,456.3382,4159
4160,MASK_c4.avi:166.40 s,146982,829.2456,456.3382,4160
4161,MASK_c4.avi:166.44 s,146982,829.2456,456.3382,4161
4162,MASK_c4.avi:166.48 s,146968,829.2416,456.3274,4162
4163,MASK_c4.avi:166.52 s,146968,829.2416,456.3274,4163
4164,MASK_c4.avi:166.56 s,146968,829.2416,456.3274,4164
4165,MASK_c4.avi:166.60 s,146968,829.2416,456.3274,4165
4166,MASK_c4.avi:166.64 s,146981,829.2263,456.3151,4166
4167,MASK_c4.avi:166.68 s,146981,829.2263,456.3151,4167
4168,MASK_c4.avi:166.72 s,146981,829.2263,456.3151,4168
