 ,Label,Area,X,Y,Slice
2539,MASK_c4_.avi:101.56 s,177596,754.3158,546.9783,2539
2540,MASK_c4_.avi:101.60 s,177596,754.3158,546.9783,2540
2541,MASK_c4_.avi:101.64 s,177596,754.3158,546.9783,2541
2542,MASK_c4_.avi:101.68 s,177596,754.3158,546.9783,2542
2543,MASK_c4_.avi:101.72 s,177764,754.3083,546.9819,2543
2544,MASK_c4_.avi:101.76 s,177764,754.3083,546.9819,2544
2545,MASK_c4_.avi:101.80 s,177764,754.3083,546.9819,2545
2546,MASK_c4_.avi:101.84 s,177764,754.3083,546.9819,2546
2547,MASK_c4_.avi:101.88 s,177764,754.3083,546.9819,2547
2548,MASK_c4_.avi:101.92 s,177671,754.3215,547.0142,2548
2549,MASK_c4_.avi:101.96 s,177671,754.3215,547.0142,2549
2550,MASK_c4_.avi:102.00 s,177671,754.3215,547.0142,2550
2551,MASK_c4_.avi:102.04 s,177671,754.3215,547.0142,2551
2552,MASK_c4_.avi:102.08 s,177671,754.3215,547.0142,2552
2553,MASK_c4_.avi:102.12 s,177751,754.2525,546.9703,2553
2554,MASK_c4_.avi:102.16 s,177751,754.2525,546.9703,2554
2555,MASK_c4_.avi:102.20 s,177751,754.2525,546.9703,2555
2556,MASK_c4_.avi:102.24 s,177751,754.2525,546.9703,2556
2557,MASK_c4_.avi:102.28 s,177751,754.2525,546.9703,2557
2558,MASK_c4_.avi:102.32 s,177668,754.2410,546.9821,2558
2559,MASK_c4_.avi:102.36 s,177668,754.2410,546.9821,2559
2560,MASK_c4_.avi:102.40 s,177668,754.2410,546.9821,2560
2561,MASK_c4_.avi:102.44 s,177668,754.2410,546.9821,2561
2562,MASK_c4_.avi:102.48 s,177668,754.2410,546.9821,2562
2563,MASK_c4_.avi:102.52 s,177680,754.3202,546.9434,2563
2564,MASK_c4_.avi:102.56 s,177680,754.3202,546.9434,2564
2565,MASK_c4_.avi:102.60 s,177680,754.3202,546.9434,2565
2566,MASK_c4_.avi:102.64 s,177680,754.3202,546.9434,2566
2567,MASK_c4_.avi:102.68 s,177680,754.3202,546.9434,2567
2568,MASK_c4_.avi:102.72 s,177680,754.3202,546.9434,2568
2569,MASK_c4_.avi:102.76 s,177680,754.3202,546.9434,2569
2570,MASK_c4_.avi:102.80 s,177660,754.3170,547.0339,2570
2571,MASK_c4_.avi:102.84 s,177660,754.3170,547.0339,2571
2572,MASK_c4_.avi:102.88 s,177660,754.3170,547.0339,2572
2573,MASK_c4_.avi:102.92 s,177667,754.3069,547.0620,2573
2574,MASK_c4_.avi:102.96 s,177667,754.3069,547.0620,2574
2575,MASK_c4_.avi:103.00 s,177667,754.3069,547.0620,2575
2576,MASK_c4_.avi:103.04 s,177667,754.3069,547.0620,2576
2577,MASK_c4_.avi:103.08 s,177667,754.3069,547.0620,2577
2578,MASK_c4_.avi:103.12 s,177735,754.3789,547.0490,2578
2579,MASK_c4_.avi:103.16 s,177735,754.3789,547.0490,2579
2580,MASK_c4_.avi:103.20 s,177735,754.3789,547.0490,2580
2581,MASK_c4_.avi:103.24 s,177735,754.3789,547.0490,2581
2582,MASK_c4_.avi:103.28 s,177735,754.3789,547.0490,2582
2583,MASK_c4_.avi:103.32 s,177713,754.3148,547.0214,2583
2584,MASK_c4_.avi:103.36 s,177713,754.3148,547.0214,2584
2585,MASK_c4_.avi:103.40 s,177713,754.3148,547.0214,2585
2586,MASK_c4_.avi:103.44 s,177713,754.3148,547.0214,2586
2587,MASK_c4_.avi:103.48 s,177713,754.3148,547.0214,2587
2588,MASK_c4_.avi:103.52 s,177707,754.2937,546.9103,2588
2589,MASK_c4_.avi:103.56 s,177707,754.2937,546.9103,2589
2590,MASK_c4_.avi:103.60 s,177707,754.2937,546.9103,2590
2591,MASK_c4_.avi:103.64 s,177707,754.2937,546.9103,2591
2592,MASK_c4_.avi:103.68 s,177707,754.2937,546.9103,2592
2593,MASK_c4_.avi:103.72 s,177695,754.3478,547.0618,2593
2594,MASK_c4_.avi:103.76 s,177695,754.3478,547.0618,2594
2595,MASK_c4_.avi:103.80 s,177695,754.3478,547.0618,2595
2596,MASK_c4_.avi:103.84 s,177695,754.3478,547.0618,2596
2597,MASK_c4_.avi:103.88 s,177695,754.3478,547.0618,2597
2598,MASK_c4_.avi:103.92 s,177669,754.2628,547.0271,2598
2599,MASK_c4_.avi:103.96 s,177669,754.2628,547.0271,2599
2600,MASK_c4_.avi:104.00 s,177669,754.2628,547.0271,2600
2601,MASK_c4_.avi:104.04 s,177669,754.2628,547.0271,2601
2602,MASK_c4_.avi:104.08 s,177669,754.2628,547.0271,2602
2603,MASK_c4_.avi:104.12 s,177658,754.3327,546.9931,2603
2604,MASK_c4_.avi:104.16 s,177658,754.3327,546.9931,2604
2605,MASK_c4_.avi:104.20 s,177658,754.3327,546.9931,2605
2606,MASK_c4_.avi:104.24 s,177658,754.3327,546.9931,2606
2607,MASK_c4_.avi:104.28 s,177658,754.3327,546.9931,2607
2608,MASK_c4_.avi:104.32 s,177642,754.2793,546.9751,2608
2609,MASK_c4_.avi:104.36 s,177642,754.2793,546.9751,2609
2610,MASK_c4_.avi:104.40 s,177642,754.2793,546.9751,2610
2611,MASK_c4_.avi:104.44 s,177642,754.2793,546.9751,2611
2612,MASK_c4_.avi:104.48 s,177642,754.2793,546.9751,2612
2613,MASK_c4_.avi:104.52 s,177662,754.3787,547.0438,2613
2614,MASK_c4_.avi:104.56 s,177662,754.3787,547.0438,2614
2615,MASK_c4_.avi:104.60 s,177662,754.3787,547.0438,2615
2616,MASK_c4_.avi:104.64 s,177662,754.3787,547.0438,2616
2617,MASK_c4_.avi:104.68 s,177662,754.3787,547.0438,2617
2618,MASK_c4_.avi:104.72 s,177704,754.2914,547.0334,2618
2619,MASK_c4_.avi:104.76 s,177704,754.2914,547.0334,2619
2620,MASK_c4_.avi:104.80 s,177704,754.2914,547.0334,2620
2621,MASK_c4_.avi:104.84 s,177704,754.2914,547.0334,2621
2622,MASK_c4_.avi:104.88 s,177704,754.2914,547.0334,2622
2623,MASK_c4_.avi:104.92 s,177696,754.3448,546.9902,2623
2624,MASK_c4_.avi:104.96 s,177696,754.3448,546.9902,2624
2625,MASK_c4_.avi:105.00 s,177696,754.3448,546.9902,2625
2626,MASK_c4_.avi:105.04 s,177696,754.3448,546.9902,2626
2627,MASK_c4_.avi:105.08 s,177696,754.3448,546.9902,2627
2628,MASK_c4_.avi:105.12 s,177712,754.3201,547.0278,2628
2629,MASK_c4_.avi:105.16 s,177712,754.3201,547.0278,2629
2630,MASK_c4_.avi:105.20 s,177712,754.3201,547.0278,2630
2631,MASK_c4_.avi:105.24 s,177712,754.3201,547.0278,2631
2632,MASK_c4_.avi:105.28 s,177712,754.3201,547.0278,2632
2633,MASK_c4_.avi:105.32 s,177665,754.3657,547.0113,2633
2634,MASK_c4_.avi:105.36 s,177665,754.3657,547.0113,2634
2635,MASK_c4_.avi:105.40 s,177665,754.3657,547.0113,2635
2636,MASK_c4_.avi:105.44 s,177665,754.3657,547.0113,2636
2637,MASK_c4_.avi:105.48 s,177665,754.3657,547.0113,2637
2638,MASK_c4_.avi:105.52 s,177694,754.3483,547.0278,2638
2639,MASK_c4_.avi:105.56 s,177694,754.3483,547.0278,2639
2640,MASK_c4_.avi:105.60 s,177694,754.3483,547.0278,2640
2641,MASK_c4_.avi:105.64 s,177694,754.3483,547.0278,2641
2642,MASK_c4_.avi:105.68 s,177694,754.3483,547.0278,2642
2643,MASK_c4_.avi:105.72 s,177705,754.2754,546.9865,2643
2644,MASK_c4_.avi:105.76 s,177705,754.2754,546.9865,2644
2645,MASK_c4_.avi:105.80 s,177705,754.2754,546.9865,2645
2646,MASK_c4_.avi:105.84 s,177705,754.2754,546.9865,2646
2647,MASK_c4_.avi:105.88 s,177705,754.2754,546.9865,2647
2648,MASK_c4_.avi:105.92 s,177705,754.2754,546.9865,2648
2649,MASK_c4_.avi:105.96 s,177705,754.2754,546.9865,2649
2650,MASK_c4_.avi:106.00 s,177713,754.3151,547.0384,2650
2651,MASK_c4_.avi:106.04 s,177713,754.3151,547.0384,2651
2652,MASK_c4_.avi:106.08 s,177713,754.3151,547.0384,2652
2653,MASK_c4_.avi:106.12 s,177659,754.3782,547.0829,2653
2654,MASK_c4_.avi:106.16 s,177659,754.3782,547.0829,2654
2655,MASK_c4_.avi:106.20 s,177659,754.3782,547.0829,2655
2656,MASK_c4_.avi:106.24 s,177659,754.3782,547.0829,2656
2657,MASK_c4_.avi:106.28 s,177659,754.3782,547.0829,2657
2658,MASK_c4_.avi:106.32 s,177669,754.3527,547.0146,2658
2659,MASK_c4_.avi:106.36 s,177669,754.3527,547.0146,2659
2660,MASK_c4_.avi:106.40 s,177669,754.3527,547.0146,2660
2661,MASK_c4_.avi:106.44 s,177669,754.3527,547.0146,2661
2662,MASK_c4_.avi:106.48 s,177669,754.3527,547.0146,2662
2663,MASK_c4_.avi:106.52 s,177654,754.2777,547.0778,2663
2664,MASK_c4_.avi:106.56 s,177654,754.2777,547.0778,2664
2665,MASK_c4_.avi:106.60 s,177654,754.2777,547.0778,2665
2666,MASK_c4_.avi:106.64 s,177654,754.2777,547.0778,2666
2667,MASK_c4_.avi:106.68 s,177654,754.2777,547.0778,2667
2668,MASK_c4_.avi:106.72 s,177732,754.3062,547.0414,2668
2669,MASK_c4_.avi:106.76 s,177732,754.3062,547.0414,2669
2670,MASK_c4_.avi:106.80 s,177732,754.3062,547.0414,2670
2671,MASK_c4_.avi:106.84 s,177732,754.3062,547.0414,2671
2672,MASK_c4_.avi:106.88 s,177732,754.3062,547.0414,2672
2673,MASK_c4_.avi:106.92 s,177744,754.2981,546.9241,2673
2674,MASK_c4_.avi:106.96 s,177744,754.2981,546.9241,2674
2675,MASK_c4_.avi:107.00 s,177744,754.2981,546.9241,2675
2676,MASK_c4_.avi:107.04 s,177744,754.2981,546.9241,2676
2677,MASK_c4_.avi:107.08 s,177744,754.2981,546.9241,2677
2678,MASK_c4_.avi:107.12 s,177744,754.2981,546.9241,2678
2679,MASK_c4_.avi:107.16 s,177655,754.3582,547.0149,2679
2680,MASK_c4_.avi:107.20 s,177655,754.3582,547.0149,2680
2681,MASK_c4_.avi:107.24 s,177655,754.3582,547.0149,2681
2682,MASK_c4_.avi:107.28 s,177655,754.3582,547.0149,2682
2683,MASK_c4_.avi:107.32 s,177704,754.3484,547.0107,2683
2684,MASK_c4_.avi:107.36 s,177704,754.3484,547.0107,2684
2685,MASK_c4_.avi:107.40 s,177704,754.3484,547.0107,2685
2686,MASK_c4_.avi:107.44 s,177704,754.3484,547.0107,2686
2687,MASK_c4_.avi:107.48 s,177704,754.3484,547.0107,2687
2688,MASK_c4_.avi:107.52 s,177647,754.2745,546.9978,2688
2689,MASK_c4_.avi:107.56 s,177647,754.2745,546.9978,2689
2690,MASK_c4_.avi:107.60 s,177647,754.2745,546.9978,2690
2691,MASK_c4_.avi:107.64 s,177647,754.2745,546.9978,2691
2692,MASK_c4_.avi:107.68 s,177647,754.2745,546.9978,2692
2693,MASK_c4_.avi:107.72 s,177727,754.2027,546.9331,2693
2694,MASK_c4_.avi:107.76 s,177727,754.2027,546.9331,2694
2695,MASK_c4_.avi:107.80 s,177727,754.2027,546.9331,2695
2696,MASK_c4_.avi:107.84 s,177727,754.2027,546.9331,2696
2697,MASK_c4_.avi:107.88 s,177727,754.2027,546.9331,2697
2698,MASK_c4_.avi:107.92 s,177727,754.2027,546.9331,2698
2699,MASK_c4_.avi:107.96 s,177689,754.3116,546.9162,2699
2700,MASK_c4_.avi:108.00 s,177689,754.3116,546.9162,2700
2701,MASK_c4_.avi:108.04 s,177689,754.3116,546.9162,2701
2702,MASK_c4_.avi:108.08 s,177689,754.3116,546.9162,2702
2703,MASK_c4_.avi:108.12 s,177665,754.2666,547.0346,2703
2704,MASK_c4_.avi:108.16 s,177665,754.2666,547.0346,2704
2705,MASK_c4_.avi:108.20 s,177665,754.2666,547.0346,2705
2706,MASK_c4_.avi:108.24 s,177665,754.2666,547.0346,2706
2707,MASK_c4_.avi:108.28 s,177665,754.2666,547.0346,2707
2708,MASK_c4_.avi:108.32 s,177657,754.3107,547.0063,2708
2709,MASK_c4_.avi:108.36 s,177657,754.3107,547.0063,2709
2710,MASK_c4_.avi:108.40 s,177657,754.3107,547.0063,2710
2711,MASK_c4_.avi:108.44 s,177657,754.3107,547.0063,2711
2712,MASK_c4_.avi:108.48 s,177657,754.3107,547.0063,2712
2713,MASK_c4_.avi:108.52 s,177701,754.2659,547.0502,2713
2714,MASK_c4_.avi:108.56 s,177701,754.2659,547.0502,2714
2715,MASK_c4_.avi:108.60 s,177701,754.2659,547.0502,2715
2716,MASK_c4_.avi:108.64 s,177701,754.2659,547.0502,2716
2717,MASK_c4_.avi:108.68 s,177701,754.2659,547.0502,2717
2718,MASK_c4_.avi:108.72 s,177612,754.2803,547.0058,2718
2719,MASK_c4_.avi:108.76 s,177612,754.2803,547.0058,2719
2720,MASK_c4_.avi:108.80 s,177612,754.2803,547.0058,2720
2721,MASK_c4_.avi:108.84 s,177612,754.2803,547.0058,2721
2722,MASK_c4_.avi:108.88 s,177612,754.2803,547.0058,2722
2723,MASK_c4_.avi:108.92 s,177709,754.2312,546.9627,2723
2724,MASK_c4_.avi:108.96 s,177709,754.2312,546.9627,2724
2725,MASK_c4_.avi:109.00 s,177709,754.2312,546.9627,2725
2726,MASK_c4_.avi:109.04 s,177709,754.2312,546.9627,2726
2727,MASK_c4_.avi:109.08 s,177709,754.2312,546.9627,2727
2728,MASK_c4_.avi:109.12 s,177709,754.2312,546.9627,2728
2729,MASK_c4_.avi:109.16 s,177631,754.3196,546.9704,2729
2730,MASK_c4_.avi:109.20 s,177631,754.3196,546.9704,2730
2731,MASK_c4_.avi:109.24 s,177631,754.3196,546.9704,2731
2732,MASK_c4_.avi:109.28 s,177631,754.3196,546.9704,2732
2733,MASK_c4_.avi:109.32 s,177631,754.3196,546.9704,2733
2734,MASK_c4_.avi:109.36 s,177672,754.3043,547.0241,2734
2735,MASK_c4_.avi:109.40 s,177672,754.3043,547.0241,2735
2736,MASK_c4_.avi:109.44 s,177672,754.3043,547.0241,2736
2737,MASK_c4_.avi:109.48 s,177672,754.3043,547.0241,2737
2738,MASK_c4_.avi:109.52 s,177652,754.3480,547.0443,2738
2739,MASK_c4_.avi:109.56 s,177652,754.3480,547.0443,2739
2740,MASK_c4_.avi:109.60 s,177652,754.3480,547.0443,2740
2741,MASK_c4_.avi:109.64 s,177652,754.3480,547.0443,2741
2742,MASK_c4_.avi:109.68 s,177652,754.3480,547.0443,2742
2743,MASK_c4_.avi:109.72 s,177730,754.2623,546.9866,2743
2744,MASK_c4_.avi:109.76 s,177730,754.2623,546.9866,2744
2745,MASK_c4_.avi:109.80 s,177730,754.2623,546.9866,2745
2746,MASK_c4_.avi:109.84 s,177730,754.2623,546.9866,2746
2747,MASK_c4_.avi:109.88 s,177730,754.2623,546.9866,2747
2748,MASK_c4_.avi:109.92 s,177610,754.3416,547.0616,2748
2749,MASK_c4_.avi:109.96 s,177610,754.3416,547.0616,2749
2750,MASK_c4_.avi:110.00 s,177610,754.3416,547.0616,2750
2751,MASK_c4_.avi:110.04 s,177610,754.3416,547.0616,2751
2752,MASK_c4_.avi:110.08 s,177610,754.3416,547.0616,2752
2753,MASK_c4_.avi:110.12 s,177667,754.2909,547.0089,2753
2754,MASK_c4_.avi:110.16 s,177667,754.2909,547.0089,2754
2755,MASK_c4_.avi:110.20 s,177667,754.2909,547.0089,2755
2756,MASK_c4_.avi:110.24 s,177667,754.2909,547.0089,2756
2757,MASK_c4_.avi:110.28 s,177667,754.2909,547.0089,2757
2758,MASK_c4_.avi:110.32 s,177597,754.3050,547.0287,2758
2759,MASK_c4_.avi:110.36 s,177597,754.3050,547.0287,2759
2760,MASK_c4_.avi:110.40 s,177597,754.3050,547.0287,2760
2761,MASK_c4_.avi:110.44 s,177597,754.3050,547.0287,2761
2762,MASK_c4_.avi:110.48 s,177597,754.3050,547.0287,2762
2763,MASK_c4_.avi:110.52 s,177672,754.3686,547.0065,2763
2764,MASK_c4_.avi:110.56 s,177672,754.3686,547.0065,2764
2765,MASK_c4_.avi:110.60 s,177672,754.3686,547.0065,2765
2766,MASK_c4_.avi:110.64 s,177672,754.3686,547.0065,2766
2767,MASK_c4_.avi:110.68 s,177672,754.3686,547.0065,2767
2768,MASK_c4_.avi:110.72 s,177639,754.2616,546.9865,2768
2769,MASK_c4_.avi:110.76 s,177639,754.2616,546.9865,2769
2770,MASK_c4_.avi:110.80 s,177639,754.2616,546.9865,2770
2771,MASK_c4_.avi:110.84 s,177639,754.2616,546.9865,2771
2772,MASK_c4_.avi:110.88 s,177639,754.2616,546.9865,2772
2773,MASK_c4_.avi:110.92 s,177554,754.3152,547.0061,2773
2774,MASK_c4_.avi:110.96 s,177554,754.3152,547.0061,2774
2775,MASK_c4_.avi:111.00 s,177554,754.3152,547.0061,2775
2776,MASK_c4_.avi:111.04 s,177554,754.3152,547.0061,2776
2777,MASK_c4_.avi:111.08 s,177554,754.3152,547.0061,2777
2778,MASK_c4_.avi:111.12 s,177771,754.2517,547.0437,2778
2779,MASK_c4_.avi:111.16 s,177771,754.2517,547.0437,2779
2780,MASK_c4_.avi:111.20 s,177771,754.2517,547.0437,2780
2781,MASK_c4_.avi:111.24 s,177771,754.2517,547.0437,2781
2782,MASK_c4_.avi:111.28 s,177771,754.2517,547.0437,2782
2783,MASK_c4_.avi:111.32 s,177771,754.2517,547.0437,2783
2784,MASK_c4_.avi:111.36 s,177652,754.2636,546.9962,2784
2785,MASK_c4_.avi:111.40 s,177652,754.2636,546.9962,2785
2786,MASK_c4_.avi:111.44 s,177652,754.2636,546.9962,2786
2787,MASK_c4_.avi:111.48 s,177652,754.2636,546.9962,2787
2788,MASK_c4_.avi:111.52 s,177652,754.2636,546.9962,2788
2789,MASK_c4_.avi:111.56 s,177629,754.2446,546.9116,2789
2790,MASK_c4_.avi:111.60 s,177629,754.2446,546.9116,2790
2791,MASK_c4_.avi:111.64 s,177629,754.2446,546.9116,2791
2792,MASK_c4_.avi:111.68 s,177629,754.2446,546.9116,2792
2793,MASK_c4_.avi:111.72 s,177721,754.2671,547.0132,2793
2794,MASK_c4_.avi:111.76 s,177721,754.2671,547.0132,2794
2795,MASK_c4_.avi:111.80 s,177721,754.2671,547.0132,2795
2796,MASK_c4_.avi:111.84 s,177721,754.2671,547.0132,2796
2797,MASK_c4_.avi:111.88 s,177721,754.2671,547.0132,2797
2798,MASK_c4_.avi:111.92 s,177628,754.2809,547.0419,2798
2799,MASK_c4_.avi:111.96 s,177628,754.2809,547.0419,2799
2800,MASK_c4_.avi:112.00 s,177628,754.2809,547.0419,2800
2801,MASK_c4_.avi:112.04 s,177628,754.2809,547.0419,2801
2802,MASK_c4_.avi:112.08 s,177628,754.2809,547.0419,2802
2803,MASK_c4_.avi:112.12 s,177657,754.3567,546.9886,2803
2804,MASK_c4_.avi:112.16 s,177657,754.3567,546.9886,2804
2805,MASK_c4_.avi:112.20 s,177657,754.3567,546.9886,2805
2806,MASK_c4_.avi:112.24 s,177657,754.3567,546.9886,2806
2807,MASK_c4_.avi:112.28 s,177657,754.3567,546.9886,2807
2808,MASK_c4_.avi:112.32 s,177657,754.3567,546.9886,2808
2809,MASK_c4_.avi:112.36 s,177657,754.3567,546.9886,2809
2810,MASK_c4_.avi:112.40 s,177621,754.3561,546.9624,2810
2811,MASK_c4_.avi:112.44 s,177621,754.3561,546.9624,2811
2812,MASK_c4_.avi:112.48 s,177621,754.3561,546.9624,2812
2813,MASK_c4_.avi:112.52 s,177621,754.3561,546.9624,2813
2814,MASK_c4_.avi:112.56 s,177613,754.3022,547.0224,2814
2815,MASK_c4_.avi:112.60 s,177613,754.3022,547.0224,2815
2816,MASK_c4_.avi:112.64 s,177613,754.3022,547.0224,2816
2817,MASK_c4_.avi:112.68 s,177613,754.3022,547.0224,2817
2818,MASK_c4_.avi:112.72 s,177613,754.3022,547.0224,2818
2819,MASK_c4_.avi:112.76 s,177702,754.3146,547.0453,2819
2820,MASK_c4_.avi:112.80 s,177702,754.3146,547.0453,2820
2821,MASK_c4_.avi:112.84 s,177702,754.3146,547.0453,2821
2822,MASK_c4_.avi:112.88 s,177702,754.3146,547.0453,2822
2823,MASK_c4_.avi:112.92 s,177702,754.3146,547.0453,2823
2824,MASK_c4_.avi:112.96 s,177649,754.2827,546.9785,2824
2825,MASK_c4_.avi:113.00 s,177649,754.2827,546.9785,2825
2826,MASK_c4_.avi:113.04 s,177649,754.2827,546.9785,2826
2827,MASK_c4_.avi:113.08 s,177649,754.2827,546.9785,2827
2828,MASK_c4_.avi:113.12 s,177649,754.2827,546.9785,2828
2829,MASK_c4_.avi:113.16 s,177668,754.2775,546.9762,2829
2830,MASK_c4_.avi:113.20 s,177668,754.2775,546.9762,2830
2831,MASK_c4_.avi:113.24 s,177668,754.2775,546.9762,2831
2832,MASK_c4_.avi:113.28 s,177668,754.2775,546.9762,2832
2833,MASK_c4_.avi:113.32 s,177668,754.2775,546.9762,2833
2834,MASK_c4_.avi:113.36 s,177649,754.3795,547.0101,2834
2835,MASK_c4_.avi:113.40 s,177649,754.3795,547.0101,2835
2836,MASK_c4_.avi:113.44 s,177649,754.3795,547.0101,2836
2837,MASK_c4_.avi:113.48 s,177649,754.3795,547.0101,2837
2838,MASK_c4_.avi:113.52 s,177649,754.3795,547.0101,2838
2839,MASK_c4_.avi:113.56 s,177688,754.2716,547.0331,2839
2840,MASK_c4_.avi:113.60 s,177688,754.2716,547.0331,2840
2841,MASK_c4_.avi:113.64 s,177688,754.2716,547.0331,2841
2842,MASK_c4_.avi:113.68 s,177688,754.2716,547.0331,2842
2843,MASK_c4_.avi:113.72 s,177688,754.2716,547.0331,2843
2844,MASK_c4_.avi:113.76 s,177741,754.2552,547.0558,2844
2845,MASK_c4_.avi:113.80 s,177741,754.2552,547.0558,2845
2846,MASK_c4_.avi:113.84 s,177741,754.2552,547.0558,2846
2847,MASK_c4_.avi:113.88 s,177741,754.2552,547.0558,2847
2848,MASK_c4_.avi:113.92 s,177741,754.2552,547.0558,2848
2849,MASK_c4_.avi:113.96 s,177670,754.2793,547.0044,2849
2850,MASK_c4_.avi:114.00 s,177670,754.2793,547.0044,2850
2851,MASK_c4_.avi:114.04 s,177670,754.2793,547.0044,2851
2852,MASK_c4_.avi:114.08 s,177670,754.2793,547.0044,2852
2853,MASK_c4_.avi:114.12 s,177670,754.2793,547.0044,2853
2854,MASK_c4_.avi:114.16 s,177776,754.2637,546.9689,2854
2855,MASK_c4_.avi:114.20 s,177776,754.2637,546.9689,2855
2856,MASK_c4_.avi:114.24 s,177776,754.2637,546.9689,2856
2857,MASK_c4_.avi:114.28 s,177776,754.2637,546.9689,2857
2858,MASK_c4_.avi:114.32 s,177776,754.2637,546.9689,2858
2859,MASK_c4_.avi:114.36 s,177654,754.3300,547.0150,2859
2860,MASK_c4_.avi:114.40 s,177654,754.3300,547.0150,2860
2861,MASK_c4_.avi:114.44 s,177654,754.3300,547.0150,2861
2862,MASK_c4_.avi:114.48 s,177654,754.3300,547.0150,2862
2863,MASK_c4_.avi:114.52 s,177654,754.3300,547.0150,2863
2864,MASK_c4_.avi:114.56 s,177686,754.3134,546.9855,2864
2865,MASK_c4_.avi:114.60 s,177686,754.3134,546.9855,2865
2866,MASK_c4_.avi:114.64 s,177686,754.3134,546.9855,2866
2867,MASK_c4_.avi:114.68 s,177686,754.3134,546.9855,2867
2868,MASK_c4_.avi:114.72 s,177686,754.3134,546.9855,2868
2869,MASK_c4_.avi:114.76 s,177632,754.2834,547.0454,2869
2870,MASK_c4_.avi:114.80 s,177632,754.2834,547.0454,2870
2871,MASK_c4_.avi:114.84 s,177632,754.2834,547.0454,2871
2872,MASK_c4_.avi:114.88 s,177632,754.2834,547.0454,2872
2873,MASK_c4_.avi:114.92 s,177632,754.2834,547.0454,2873
2874,MASK_c4_.avi:114.96 s,177551,754.2380,547.0484,2874
2875,MASK_c4_.avi:115.00 s,177551,754.2380,547.0484,2875
2876,MASK_c4_.avi:115.04 s,177551,754.2380,547.0484,2876
2877,MASK_c4_.avi:115.08 s,177551,754.2380,547.0484,2877
2878,MASK_c4_.avi:115.12 s,177629,754.3103,547.0175,2878
2879,MASK_c4_.avi:115.16 s,177629,754.3103,547.0175,2879
2880,MASK_c4_.avi:115.20 s,177629,754.3103,547.0175,2880
2881,MASK_c4_.avi:115.24 s,177629,754.3103,547.0175,2881
2882,MASK_c4_.avi:115.28 s,177629,754.3103,547.0175,2882
2883,MASK_c4_.avi:115.32 s,177629,754.3103,547.0175,2883
2884,MASK_c4_.avi:115.36 s,177656,754.2609,546.9021,2884
2885,MASK_c4_.avi:115.40 s,177656,754.2609,546.9021,2885
2886,MASK_c4_.avi:115.44 s,177656,754.2609,546.9021,2886
2887,MASK_c4_.avi:115.48 s,177656,754.2609,546.9021,2887
2888,MASK_c4_.avi:115.52 s,177656,754.2609,546.9021,2888
2889,MASK_c4_.avi:115.56 s,177654,754.2355,547.0453,2889
2890,MASK_c4_.avi:115.60 s,177654,754.2355,547.0453,2890
2891,MASK_c4_.avi:115.64 s,177654,754.2355,547.0453,2891
2892,MASK_c4_.avi:115.68 s,177654,754.2355,547.0453,2892
2893,MASK_c4_.avi:115.72 s,177654,754.2355,547.0453,2893
2894,MASK_c4_.avi:115.76 s,177625,754.3723,546.9758,2894
2895,MASK_c4_.avi:115.80 s,177625,754.3723,546.9758,2895
2896,MASK_c4_.avi:115.84 s,177625,754.3723,546.9758,2896
2897,MASK_c4_.avi:115.88 s,177625,754.3723,546.9758,2897
2898,MASK_c4_.avi:115.92 s,177625,754.3723,546.9758,2898
2899,MASK_c4_.avi:115.96 s,177665,754.3305,546.9967,2899
2900,MASK_c4_.avi:116.00 s,177665,754.3305,546.9967,2900
2901,MASK_c4_.avi:116.04 s,177665,754.3305,546.9967,2901
2902,MASK_c4_.avi:116.08 s,177665,754.3305,546.9967,2902
2903,MASK_c4_.avi:116.12 s,177665,754.3305,546.9967,2903
2904,MASK_c4_.avi:116.16 s,177595,754.2435,546.9334,2904
2905,MASK_c4_.avi:116.20 s,177595,754.2435,546.9334,2905
2906,MASK_c4_.avi:116.24 s,177595,754.2435,546.9334,2906
2907,MASK_c4_.avi:116.28 s,177595,754.2435,546.9334,2907
2908,MASK_c4_.avi:116.32 s,177595,754.2435,546.9334,2908
2909,MASK_c4_.avi:116.36 s,177645,754.3601,546.9869,2909
2910,MASK_c4_.avi:116.40 s,177645,754.3601,546.9869,2910
2911,MASK_c4_.avi:116.44 s,177645,754.3601,546.9869,2911
2912,MASK_c4_.avi:116.48 s,177645,754.3601,546.9869,2912
2913,MASK_c4_.avi:116.52 s,177645,754.3601,546.9869,2913
2914,MASK_c4_.avi:116.56 s,177619,754.2525,546.9486,2914
2915,MASK_c4_.avi:116.60 s,177619,754.2525,546.9486,2915
2916,MASK_c4_.avi:116.64 s,177619,754.2525,546.9486,2916
2917,MASK_c4_.avi:116.68 s,177619,754.2525,546.9486,2917
2918,MASK_c4_.avi:116.72 s,177619,754.2525,546.9486,2918
2919,MASK_c4_.avi:116.76 s,177619,754.2525,546.9486,2919
2920,MASK_c4_.avi:116.80 s,177695,754.2619,547.0163,2920
2921,MASK_c4_.avi:116.84 s,177695,754.2619,547.0163,2921
2922,MASK_c4_.avi:116.88 s,177695,754.2619,547.0163,2922
2923,MASK_c4_.avi:116.92 s,177695,754.2619,547.0163,2923
2924,MASK_c4_.avi:116.96 s,177695,754.2619,547.0163,2924
2925,MASK_c4_.avi:117.00 s,177652,754.3624,546.9958,2925
2926,MASK_c4_.avi:117.04 s,177652,754.3624,546.9958,2926
