 ,Label,Area,X,Y,Slice
2363,MASK_c2.avi:94.52 s,149673,846.8152,460.1281,2363
2364,MASK_c2.avi:94.56 s,149673,846.8152,460.1281,2364
2365,MASK_c2.avi:94.60 s,149693,846.8265,460.1492,2365
2366,MASK_c2.avi:94.64 s,149693,846.8265,460.1492,2366
2367,MASK_c2.avi:94.68 s,149693,846.8265,460.1492,2367
2368,MASK_c2.avi:94.72 s,149693,846.8265,460.1492,2368
2369,MASK_c2.avi:94.76 s,149685,846.8008,460.1424,2369
2370,MASK_c2.avi:94.80 s,149685,846.8008,460.1424,2370
2371,MASK_c2.avi:94.84 s,149685,846.8008,460.1424,2371
2372,MASK_c2.avi:94.88 s,149685,846.8008,460.1424,2372
2373,MASK_c2.avi:94.92 s,149697,846.7803,460.1682,2373
2374,MASK_c2.avi:94.96 s,149697,846.7803,460.1682,2374
2375,MASK_c2.avi:95.00 s,149697,846.7803,460.1682,2375
2376,MASK_c2.avi:95.04 s,149697,846.7803,460.1682,2376
2377,MASK_c2.avi:95.08 s,149697,846.7803,460.1682,2377
2378,MASK_c2.avi:95.12 s,149683,846.7858,460.1454,2378
2379,MASK_c2.avi:95.16 s,149683,846.7858,460.1454,2379
2380,MASK_c2.avi:95.20 s,149683,846.7858,460.1454,2380
2381,MASK_c2.avi:95.24 s,149678,846.7760,460.1638,2381
2382,MASK_c2.avi:95.28 s,149678,846.7760,460.1638,2382
2383,MASK_c2.avi:95.32 s,149678,846.7760,460.1638,2383
2384,MASK_c2.avi:95.36 s,149678,846.7760,460.1638,2384
2385,MASK_c2.avi:95.40 s,149668,846.7990,460.1659,2385
2386,MASK_c2.avi:95.44 s,149668,846.7990,460.1659,2386
2387,MASK_c2.avi:95.48 s,149668,846.7990,460.1659,2387
2388,MASK_c2.avi:95.52 s,149668,846.7990,460.1659,2388
2389,MASK_c2.avi:95.56 s,149686,846.7987,460.1471,2389
2390,MASK_c2.avi:95.60 s,149686,846.7987,460.1471,2390
2391,MASK_c2.avi:95.64 s,149686,846.7987,460.1471,2391
2392,MASK_c2.avi:95.68 s,149686,846.7987,460.1471,2392
2393,MASK_c2.avi:95.72 s,149693,846.8173,460.1358,2393
2394,MASK_c2.avi:95.76 s,149693,846.8173,460.1358,2394
2395,MASK_c2.avi:95.80 s,149693,846.8173,460.1358,2395
2396,MASK_c2.avi:95.84 s,149693,846.8173,460.1358,2396
2397,MASK_c2.avi:95.88 s,149719,846.8173,460.1509,2397
2398,MASK_c2.avi:95.92 s,149719,846.8173,460.1509,2398
2399,MASK_c2.avi:95.96 s,149719,846.8173,460.1509,2399
2400,MASK_c2.avi:96.00 s,149719,846.8173,460.1509,2400
2401,MASK_c2.avi:96.04 s,149694,846.8183,460.1290,2401
2402,MASK_c2.avi:96.08 s,149694,846.8183,460.1290,2402
2403,MASK_c2.avi:96.12 s,149694,846.8183,460.1290,2403
2404,MASK_c2.avi:96.16 s,149694,846.8183,460.1290,2404
2405,MASK_c2.avi:96.20 s,149674,846.8065,460.0894,2405
2406,MASK_c2.avi:96.24 s,149674,846.8065,460.0894,2406
2407,MASK_c2.avi:96.28 s,149674,846.8065,460.0894,2407
2408,MASK_c2.avi:96.32 s,149674,846.8065,460.0894,2408
2409,MASK_c2.avi:96.36 s,149668,846.8279,460.1114,2409
2410,MASK_c2.avi:96.40 s,149668,846.8279,460.1114,2410
2411,MASK_c2.avi:96.44 s,149668,846.8279,460.1114,2411
2412,MASK_c2.avi:96.48 s,149668,846.8279,460.1114,2412
2413,MASK_c2.avi:96.52 s,149686,846.8248,460.1280,2413
2414,MASK_c2.avi:96.56 s,149686,846.8248,460.1280,2414
2415,MASK_c2.avi:96.60 s,149686,846.8248,460.1280,2415
2416,MASK_c2.avi:96.64 s,149686,846.8248,460.1280,2416
2417,MASK_c2.avi:96.68 s,149686,846.8248,460.1280,2417
2418,MASK_c2.avi:96.72 s,149664,846.8192,460.1096,2418
2419,MASK_c2.avi:96.76 s,149664,846.8192,460.1096,2419
2420,MASK_c2.avi:96.80 s,149664,846.8192,460.1096,2420
2421,MASK_c2.avi:96.84 s,149679,846.8422,460.1081,2421
2422,MASK_c2.avi:96.88 s,149679,846.8422,460.1081,2422
2423,MASK_c2.avi:96.92 s,149679,846.8422,460.1081,2423
2424,MASK_c2.avi:96.96 s,149679,846.8422,460.1081,2424
2425,MASK_c2.avi:97.00 s,149697,846.8355,460.1329,2425
2426,MASK_c2.avi:97.04 s,149697,846.8355,460.1329,2426
2427,MASK_c2.avi:97.08 s,149697,846.8355,460.1329,2427
2428,MASK_c2.avi:97.12 s,149697,846.8355,460.1329,2428
2429,MASK_c2.avi:97.16 s,149687,846.8398,460.1341,2429
2430,MASK_c2.avi:97.20 s,149687,846.8398,460.1341,2430
2431,MASK_c2.avi:97.24 s,149687,846.8398,460.1341,2431
2432,MASK_c2.avi:97.28 s,149687,846.8398,460.1341,2432
2433,MASK_c2.avi:97.32 s,149687,846.8398,460.1341,2433
2434,MASK_c2.avi:97.36 s,149673,846.8243,460.1041,2434
2435,MASK_c2.avi:97.40 s,149673,846.8243,460.1041,2435
2436,MASK_c2.avi:97.44 s,149673,846.8243,460.1041,2436
2437,MASK_c2.avi:97.48 s,149673,846.8243,460.1041,2437
2438,MASK_c2.avi:97.52 s,149682,846.8316,460.1203,2438
2439,MASK_c2.avi:97.56 s,149682,846.8316,460.1203,2439
2440,MASK_c2.avi:97.60 s,149674,846.8299,460.1163,2440
2441,MASK_c2.avi:97.64 s,149674,846.8299,460.1163,2441
2442,MASK_c2.avi:97.68 s,149674,846.8299,460.1163,2442
2443,MASK_c2.avi:97.72 s,149674,846.8299,460.1163,2443
2444,MASK_c2.avi:97.76 s,149674,846.8299,460.1163,2444
2445,MASK_c2.avi:97.80 s,149656,846.7975,460.1236,2445
2446,MASK_c2.avi:97.84 s,149656,846.7975,460.1236,2446
2447,MASK_c2.avi:97.88 s,149656,846.7975,460.1236,2447
2448,MASK_c2.avi:97.92 s,149656,846.7975,460.1236,2448
2449,MASK_c2.avi:97.96 s,149676,846.8005,460.1420,2449
2450,MASK_c2.avi:98.00 s,149676,846.8005,460.1420,2450
2451,MASK_c2.avi:98.04 s,149676,846.8005,460.1420,2451
2452,MASK_c2.avi:98.08 s,149676,846.8005,460.1420,2452
2453,MASK_c2.avi:98.12 s,149696,846.7999,460.1536,2453
2454,MASK_c2.avi:98.16 s,149696,846.7999,460.1536,2454
2455,MASK_c2.avi:98.20 s,149696,846.7999,460.1536,2455
2456,MASK_c2.avi:98.24 s,149696,846.7999,460.1536,2456
2457,MASK_c2.avi:98.28 s,149696,846.7999,460.1536,2457
2458,MASK_c2.avi:98.32 s,149695,846.8132,460.1475,2458
2459,MASK_c2.avi:98.36 s,149695,846.8132,460.1475,2459
2460,MASK_c2.avi:98.40 s,149695,846.8132,460.1475,2460
2461,MASK_c2.avi:98.44 s,149707,846.8354,460.1377,2461
2462,MASK_c2.avi:98.48 s,149707,846.8354,460.1377,2462
2463,MASK_c2.avi:98.52 s,149707,846.8354,460.1377,2463
2464,MASK_c2.avi:98.56 s,149707,846.8354,460.1377,2464
2465,MASK_c2.avi:98.60 s,149726,846.8335,460.1785,2465
2466,MASK_c2.avi:98.64 s,149726,846.8335,460.1785,2466
2467,MASK_c2.avi:98.68 s,149726,846.8335,460.1785,2467
2468,MASK_c2.avi:98.72 s,149726,846.8335,460.1785,2468
2469,MASK_c2.avi:98.76 s,149743,846.8126,460.1731,2469
2470,MASK_c2.avi:98.80 s,149743,846.8126,460.1731,2470
2471,MASK_c2.avi:98.84 s,149743,846.8126,460.1731,2471
2472,MASK_c2.avi:98.88 s,149743,846.8126,460.1731,2472
2473,MASK_c2.avi:98.92 s,149743,846.8126,460.1731,2473
2474,MASK_c2.avi:98.96 s,149755,846.8148,460.1472,2474
2475,MASK_c2.avi:99.00 s,149755,846.8148,460.1472,2475
2476,MASK_c2.avi:99.04 s,149755,846.8148,460.1472,2476
2477,MASK_c2.avi:99.08 s,149754,846.8128,460.1475,2477
2478,MASK_c2.avi:99.12 s,149754,846.8128,460.1475,2478
2479,MASK_c2.avi:99.16 s,149754,846.8128,460.1475,2479
2480,MASK_c2.avi:99.20 s,149754,846.8128,460.1475,2480
2481,MASK_c2.avi:99.24 s,149763,846.8060,460.1597,2481
2482,MASK_c2.avi:99.28 s,149763,846.8060,460.1597,2482
2483,MASK_c2.avi:99.32 s,149763,846.8060,460.1597,2483
2484,MASK_c2.avi:99.36 s,149763,846.8060,460.1597,2484
2485,MASK_c2.avi:99.40 s,149722,846.8108,460.1073,2485
2486,MASK_c2.avi:99.44 s,149722,846.8108,460.1073,2486
2487,MASK_c2.avi:99.48 s,149722,846.8108,460.1073,2487
2488,MASK_c2.avi:99.52 s,149722,846.8108,460.1073,2488
2489,MASK_c2.avi:99.56 s,149722,846.8108,460.1073,2489
2490,MASK_c2.avi:99.60 s,149704,846.8174,460.1172,2490
2491,MASK_c2.avi:99.64 s,149704,846.8174,460.1172,2491
2492,MASK_c2.avi:99.68 s,149704,846.8174,460.1172,2492
2493,MASK_c2.avi:99.72 s,149704,846.8174,460.1172,2493
2494,MASK_c2.avi:99.76 s,149684,846.8281,460.1114,2494
2495,MASK_c2.avi:99.80 s,149684,846.8281,460.1114,2495
2496,MASK_c2.avi:99.84 s,149684,846.8281,460.1114,2496
2497,MASK_c2.avi:99.88 s,149684,846.8281,460.1114,2497
2498,MASK_c2.avi:99.92 s,149714,846.8427,460.1134,2498
2499,MASK_c2.avi:99.96 s,149714,846.8427,460.1134,2499
2500,MASK_c2.avi:100.00 s,149714,846.8427,460.1134,2500
2501,MASK_c2.avi:100.04 s,149704,846.8237,460.1063,2501
2502,MASK_c2.avi:100.08 s,149704,846.8237,460.1063,2502
2503,MASK_c2.avi:100.12 s,149704,846.8237,460.1063,2503
2504,MASK_c2.avi:100.16 s,149704,846.8237,460.1063,2504
2505,MASK_c2.avi:100.20 s,149690,846.8270,460.1308,2505
2506,MASK_c2.avi:100.24 s,149690,846.8270,460.1308,2506
2507,MASK_c2.avi:100.28 s,149690,846.8270,460.1308,2507
2508,MASK_c2.avi:100.32 s,149690,846.8270,460.1308,2508
2509,MASK_c2.avi:100.36 s,149698,846.8303,460.1267,2509
2510,MASK_c2.avi:100.40 s,149698,846.8303,460.1267,2510
2511,MASK_c2.avi:100.44 s,149698,846.8303,460.1267,2511
2512,MASK_c2.avi:100.48 s,149698,846.8303,460.1267,2512
2513,MASK_c2.avi:100.52 s,149698,846.8303,460.1267,2513
2514,MASK_c2.avi:100.56 s,149698,846.8303,460.1267,2514
2515,MASK_c2.avi:100.60 s,149687,846.8426,460.1130,2515
2516,MASK_c2.avi:100.64 s,149687,846.8426,460.1130,2516
2517,MASK_c2.avi:100.68 s,149697,846.8363,460.1348,2517
2518,MASK_c2.avi:100.72 s,149697,846.8363,460.1348,2518
2519,MASK_c2.avi:100.76 s,149697,846.8363,460.1348,2519
2520,MASK_c2.avi:100.80 s,149697,846.8363,460.1348,2520
2521,MASK_c2.avi:100.84 s,149704,846.8233,460.1532,2521
2522,MASK_c2.avi:100.88 s,149704,846.8233,460.1532,2522
2523,MASK_c2.avi:100.92 s,149704,846.8233,460.1532,2523
2524,MASK_c2.avi:100.96 s,149704,846.8233,460.1532,2524
2525,MASK_c2.avi:101.00 s,149690,846.8170,460.1634,2525
2526,MASK_c2.avi:101.04 s,149690,846.8170,460.1634,2526
2527,MASK_c2.avi:101.08 s,149690,846.8170,460.1634,2527
2528,MASK_c2.avi:101.12 s,149690,846.8170,460.1634,2528
2529,MASK_c2.avi:101.16 s,149680,846.8224,460.1470,2529
2530,MASK_c2.avi:101.20 s,149680,846.8224,460.1470,2530
2531,MASK_c2.avi:101.24 s,149680,846.8224,460.1470,2531
2532,MASK_c2.avi:101.28 s,149680,846.8224,460.1470,2532
2533,MASK_c2.avi:101.32 s,149680,846.8224,460.1470,2533
2534,MASK_c2.avi:101.36 s,149701,846.8397,460.1536,2534
2535,MASK_c2.avi:101.40 s,149701,846.8397,460.1536,2535
2536,MASK_c2.avi:101.44 s,149701,846.8397,460.1536,2536
2537,MASK_c2.avi:101.48 s,149701,846.8397,460.1536,2537
2538,MASK_c2.avi:101.52 s,149705,846.8048,460.1324,2538
2539,MASK_c2.avi:101.56 s,149705,846.8048,460.1324,2539
2540,MASK_c2.avi:101.60 s,149705,846.8048,460.1324,2540
2541,MASK_c2.avi:101.64 s,149682,846.8069,460.1355,2541
2542,MASK_c2.avi:101.68 s,149682,846.8069,460.1355,2542
2543,MASK_c2.avi:101.72 s,149682,846.8069,460.1355,2543
2544,MASK_c2.avi:101.76 s,149682,846.8069,460.1355,2544
2545,MASK_c2.avi:101.80 s,149694,846.7954,460.1283,2545
2546,MASK_c2.avi:101.84 s,149694,846.7954,460.1283,2546
2547,MASK_c2.avi:101.88 s,149694,846.7954,460.1283,2547
2548,MASK_c2.avi:101.92 s,149694,846.7954,460.1283,2548
2549,MASK_c2.avi:101.96 s,149694,846.7954,460.1283,2549
2550,MASK_c2.avi:102.00 s,149696,846.7704,460.1457,2550
2551,MASK_c2.avi:102.04 s,149696,846.7704,460.1457,2551
2552,MASK_c2.avi:102.08 s,149696,846.7704,460.1457,2552
2553,MASK_c2.avi:102.12 s,149696,846.7704,460.1457,2553
2554,MASK_c2.avi:102.16 s,149668,846.7959,460.1205,2554
2555,MASK_c2.avi:102.20 s,149668,846.7959,460.1205,2555
2556,MASK_c2.avi:102.24 s,149668,846.7959,460.1205,2556
2557,MASK_c2.avi:102.28 s,149668,846.7959,460.1205,2557
2558,MASK_c2.avi:102.32 s,149667,846.8201,460.1337,2558
2559,MASK_c2.avi:102.36 s,149667,846.8201,460.1337,2559
2560,MASK_c2.avi:102.40 s,149667,846.8201,460.1337,2560
2561,MASK_c2.avi:102.44 s,149667,846.8201,460.1337,2561
2562,MASK_c2.avi:102.48 s,149665,846.8380,460.1187,2562
2563,MASK_c2.avi:102.52 s,149665,846.8380,460.1187,2563
2564,MASK_c2.avi:102.56 s,149665,846.8380,460.1187,2564
2565,MASK_c2.avi:102.60 s,149686,846.8201,460.1020,2565
2566,MASK_c2.avi:102.64 s,149686,846.8201,460.1020,2566
2567,MASK_c2.avi:102.68 s,149686,846.8201,460.1020,2567
2568,MASK_c2.avi:102.72 s,149686,846.8201,460.1020,2568
2569,MASK_c2.avi:102.76 s,149686,846.8201,460.1020,2569
2570,MASK_c2.avi:102.80 s,149686,846.8201,460.1020,2570
2571,MASK_c2.avi:102.84 s,149693,846.8290,460.0943,2571
2572,MASK_c2.avi:102.88 s,149693,846.8290,460.0943,2572
2573,MASK_c2.avi:102.92 s,149693,846.8290,460.0943,2573
2574,MASK_c2.avi:102.96 s,149723,846.8435,460.1078,2574
2575,MASK_c2.avi:103.00 s,149723,846.8435,460.1078,2575
2576,MASK_c2.avi:103.04 s,149723,846.8435,460.1078,2576
2577,MASK_c2.avi:103.08 s,149723,846.8435,460.1078,2577
2578,MASK_c2.avi:103.12 s,149706,846.8302,460.0816,2578
2579,MASK_c2.avi:103.16 s,149706,846.8302,460.0816,2579
2580,MASK_c2.avi:103.20 s,149706,846.8302,460.0816,2580
2581,MASK_c2.avi:103.24 s,149703,846.8402,460.0949,2581
2582,MASK_c2.avi:103.28 s,149703,846.8402,460.0949,2582
2583,MASK_c2.avi:103.32 s,149703,846.8402,460.0949,2583
2584,MASK_c2.avi:103.36 s,149703,846.8402,460.0949,2584
2585,MASK_c2.avi:103.40 s,149703,846.8402,460.0949,2585
2586,MASK_c2.avi:103.44 s,149698,846.8565,460.0916,2586
2587,MASK_c2.avi:103.48 s,149698,846.8565,460.0916,2587
2588,MASK_c2.avi:103.52 s,149698,846.8565,460.0916,2588
2589,MASK_c2.avi:103.56 s,149698,846.8565,460.0916,2589
2590,MASK_c2.avi:103.60 s,149698,846.8494,460.1014,2590
2591,MASK_c2.avi:103.64 s,149698,846.8494,460.1014,2591
2592,MASK_c2.avi:103.68 s,149698,846.8494,460.1014,2592
2593,MASK_c2.avi:103.72 s,149698,846.8494,460.1014,2593
2594,MASK_c2.avi:103.76 s,149700,846.8410,460.0956,2594
2595,MASK_c2.avi:103.80 s,149700,846.8410,460.0956,2595
2596,MASK_c2.avi:103.84 s,149700,846.8410,460.0956,2596
2597,MASK_c2.avi:103.88 s,149700,846.8410,460.0956,2597
2598,MASK_c2.avi:103.92 s,149693,846.8282,460.0858,2598
2599,MASK_c2.avi:103.96 s,149693,846.8282,460.0858,2599
2600,MASK_c2.avi:104.00 s,149693,846.8282,460.0858,2600
2601,MASK_c2.avi:104.04 s,149691,846.8056,460.0775,2601
2602,MASK_c2.avi:104.08 s,149691,846.8056,460.0775,2602
2603,MASK_c2.avi:104.12 s,149691,846.8056,460.0775,2603
2604,MASK_c2.avi:104.16 s,149691,846.8056,460.0775,2604
2605,MASK_c2.avi:104.20 s,149691,846.8056,460.0775,2605
2606,MASK_c2.avi:104.24 s,149696,846.8144,460.1069,2606
2607,MASK_c2.avi:104.28 s,149696,846.8144,460.1069,2607
2608,MASK_c2.avi:104.32 s,149696,846.8144,460.1069,2608
2609,MASK_c2.avi:104.36 s,149696,846.8144,460.1069,2609
2610,MASK_c2.avi:104.40 s,149703,846.8373,460.0798,2610
2611,MASK_c2.avi:104.44 s,149703,846.8373,460.0798,2611
2612,MASK_c2.avi:104.48 s,149703,846.8373,460.0798,2612
2613,MASK_c2.avi:104.52 s,149703,846.8373,460.0798,2613
2614,MASK_c2.avi:104.56 s,149693,846.8335,460.0909,2614
2615,MASK_c2.avi:104.60 s,149693,846.8335,460.0909,2615
2616,MASK_c2.avi:104.64 s,149693,846.8335,460.0909,2616
2617,MASK_c2.avi:104.68 s,149693,846.8335,460.0909,2617
2618,MASK_c2.avi:104.72 s,149667,846.8225,460.0867,2618
2619,MASK_c2.avi:104.76 s,149667,846.8225,460.0867,2619
2620,MASK_c2.avi:104.80 s,149667,846.8225,460.0867,2620
2621,MASK_c2.avi:104.84 s,149667,846.8225,460.0867,2621
2622,MASK_c2.avi:104.88 s,149664,846.8451,460.0744,2622
2623,MASK_c2.avi:104.92 s,149664,846.8451,460.0744,2623
2624,MASK_c2.avi:104.96 s,149664,846.8451,460.0744,2624
2625,MASK_c2.avi:105.00 s,149664,846.8451,460.0744,2625
2626,MASK_c2.avi:105.04 s,149664,846.8451,460.0744,2626
2627,MASK_c2.avi:105.08 s,149673,846.8591,460.1060,2627
2628,MASK_c2.avi:105.12 s,149673,846.8591,460.1060,2628
2629,MASK_c2.avi:105.16 s,149673,846.8591,460.1060,2629
2630,MASK_c2.avi:105.20 s,149673,846.8591,460.1060,2630
2631,MASK_c2.avi:105.24 s,149687,846.8475,460.1233,2631
2632,MASK_c2.avi:105.28 s,149687,846.8475,460.1233,2632
2633,MASK_c2.avi:105.32 s,149687,846.8475,460.1233,2633
2634,MASK_c2.avi:105.36 s,149678,846.8224,460.0878,2634
2635,MASK_c2.avi:105.40 s,149678,846.8224,460.0878,2635
2636,MASK_c2.avi:105.44 s,149678,846.8224,460.0878,2636
2637,MASK_c2.avi:105.48 s,149678,846.8224,460.0878,2637
2638,MASK_c2.avi:105.52 s,149667,846.8096,460.0797,2638
2639,MASK_c2.avi:105.56 s,149667,846.8096,460.0797,2639
2640,MASK_c2.avi:105.60 s,149667,846.8096,460.0797,2640
2641,MASK_c2.avi:105.64 s,149667,846.8096,460.0797,2641
2642,MASK_c2.avi:105.68 s,149667,846.8096,460.0797,2642
2643,MASK_c2.avi:105.72 s,149644,846.8010,460.0874,2643
2644,MASK_c2.avi:105.76 s,149644,846.8010,460.0874,2644
2645,MASK_c2.avi:105.80 s,149644,846.8010,460.0874,2645
2646,MASK_c2.avi:105.84 s,149632,846.8030,460.0866,2646
2647,MASK_c2.avi:105.88 s,149632,846.8030,460.0866,2647
2648,MASK_c2.avi:105.92 s,149632,846.8030,460.0866,2648
2649,MASK_c2.avi:105.96 s,149632,846.8030,460.0866,2649
2650,MASK_c2.avi:106.00 s,149641,846.8006,460.1329,2650
2651,MASK_c2.avi:106.04 s,149641,846.8006,460.1329,2651
2652,MASK_c2.avi:106.08 s,149641,846.8006,460.1329,2652
2653,MASK_c2.avi:106.12 s,149641,846.8006,460.1329,2653
2654,MASK_c2.avi:106.16 s,149633,846.8014,460.1220,2654
2655,MASK_c2.avi:106.20 s,149633,846.8014,460.1220,2655
2656,MASK_c2.avi:106.24 s,149633,846.8014,460.1220,2656
2657,MASK_c2.avi:106.28 s,149633,846.8014,460.1220,2657
2658,MASK_c2.avi:106.32 s,149637,846.7924,460.1036,2658
2659,MASK_c2.avi:106.36 s,149637,846.7924,460.1036,2659
2660,MASK_c2.avi:106.40 s,149637,846.7924,460.1036,2660
2661,MASK_c2.avi:106.44 s,149637,846.7924,460.1036,2661
2662,MASK_c2.avi:106.48 s,149637,846.7924,460.1036,2662
2663,MASK_c2.avi:106.52 s,149680,846.8099,460.1044,2663
2664,MASK_c2.avi:106.56 s,149680,846.8099,460.1044,2664
2665,MASK_c2.avi:106.60 s,149680,846.8099,460.1044,2665
2666,MASK_c2.avi:106.64 s,149656,846.8280,460.0798,2666
2667,MASK_c2.avi:106.68 s,149656,846.8280,460.0798,2667
2668,MASK_c2.avi:106.72 s,149656,846.8280,460.0798,2668
2669,MASK_c2.avi:106.76 s,149656,846.8280,460.0798,2669
2670,MASK_c2.avi:106.80 s,149656,846.8280,460.0798,2670
2671,MASK_c2.avi:106.84 s,149670,846.8298,460.0882,2671
2672,MASK_c2.avi:106.88 s,149670,846.8298,460.0882,2672
2673,MASK_c2.avi:106.92 s,149670,846.8298,460.0882,2673
2674,MASK_c2.avi:106.96 s,149669,846.8124,460.1080,2674
2675,MASK_c2.avi:107.00 s,149669,846.8124,460.1080,2675
2676,MASK_c2.avi:107.04 s,149669,846.8124,460.1080,2676
2677,MASK_c2.avi:107.08 s,149669,846.8124,460.1080,2677
2678,MASK_c2.avi:107.12 s,149685,846.8144,460.1055,2678
2679,MASK_c2.avi:107.16 s,149685,846.8144,460.1055,2679
2680,MASK_c2.avi:107.20 s,149685,846.8144,460.1055,2680
2681,MASK_c2.avi:107.24 s,149685,846.8144,460.1055,2681
2682,MASK_c2.avi:107.28 s,149685,846.8144,460.1055,2682
2683,MASK_c2.avi:107.32 s,149699,846.8258,460.1186,2683
2684,MASK_c2.avi:107.36 s,149699,846.8258,460.1186,2684
2685,MASK_c2.avi:107.40 s,149697,846.8471,460.1081,2685
2686,MASK_c2.avi:107.44 s,149697,846.8471,460.1081,2686
2687,MASK_c2.avi:107.48 s,149697,846.8471,460.1081,2687
2688,MASK_c2.avi:107.52 s,149697,846.8471,460.1081,2688
2689,MASK_c2.avi:107.56 s,149697,846.8471,460.1081,2689
2690,MASK_c2.avi:107.60 s,149696,846.8141,460.1181,2690
2691,MASK_c2.avi:107.64 s,149696,846.8141,460.1181,2691
2692,MASK_c2.avi:107.68 s,149696,846.8141,460.1181,2692
2693,MASK_c2.avi:107.72 s,149696,846.8141,460.1181,2693
2694,MASK_c2.avi:107.76 s,149705,846.8039,460.1095,2694
2695,MASK_c2.avi:107.80 s,149705,846.8039,460.1095,2695
2696,MASK_c2.avi:107.84 s,149705,846.8039,460.1095,2696
2697,MASK_c2.avi:107.88 s,149705,846.8039,460.1095,2697
2698,MASK_c2.avi:107.92 s,149705,846.8039,460.1095,2698
2699,MASK_c2.avi:107.96 s,149685,846.8324,460.1066,2699
2700,MASK_c2.avi:108.00 s,149685,846.8324,460.1066,2700
2701,MASK_c2.avi:108.04 s,149685,846.8324,460.1066,2701
2702,MASK_c2.avi:108.08 s,149685,846.8324,460.1066,2702
2703,MASK_c2.avi:108.12 s,149684,846.8216,460.0869,2703
2704,MASK_c2.avi:108.16 s,149684,846.8216,460.0869,2704
2705,MASK_c2.avi:108.20 s,149659,846.8101,460.0950,2705
2706,MASK_c2.avi:108.24 s,149659,846.8101,460.0950,2706
2707,MASK_c2.avi:108.28 s,149659,846.8101,460.0950,2707
2708,MASK_c2.avi:108.32 s,149659,846.8101,460.0950,2708
2709,MASK_c2.avi:108.36 s,149659,846.8101,460.0950,2709
2710,MASK_c2.avi:108.40 s,149657,846.8158,460.0761,2710
2711,MASK_c2.avi:108.44 s,149657,846.8158,460.0761,2711
2712,MASK_c2.avi:108.48 s,149657,846.8158,460.0761,2712
2713,MASK_c2.avi:108.52 s,149657,846.8158,460.0761,2713
2714,MASK_c2.avi:108.56 s,149656,846.8153,460.0790,2714
2715,MASK_c2.avi:108.60 s,149656,846.8153,460.0790,2715
2716,MASK_c2.avi:108.64 s,149656,846.8153,460.0790,2716
2717,MASK_c2.avi:108.68 s,149656,846.8153,460.0790,2717
2718,MASK_c2.avi:108.72 s,149656,846.8153,460.0790,2718
2719,MASK_c2.avi:108.76 s,149653,846.7952,460.0693,2719
2720,MASK_c2.avi:108.80 s,149653,846.7952,460.0693,2720
2721,MASK_c2.avi:108.84 s,149653,846.7952,460.0693,2721
2722,MASK_c2.avi:108.88 s,149653,846.7952,460.0693,2722
2723,MASK_c2.avi:108.92 s,149678,846.8042,460.1058,2723
2724,MASK_c2.avi:108.96 s,149678,846.8042,460.1058,2724
2725,MASK_c2.avi:109.00 s,149678,846.8042,460.1058,2725
2726,MASK_c2.avi:109.04 s,149679,846.8210,460.1092,2726
2727,MASK_c2.avi:109.08 s,149679,846.8210,460.1092,2727
2728,MASK_c2.avi:109.12 s,149679,846.8210,460.1092,2728
2729,MASK_c2.avi:109.16 s,149679,846.8210,460.1092,2729
2730,MASK_c2.avi:109.20 s,149670,846.8055,460.1301,2730
2731,MASK_c2.avi:109.24 s,149670,846.8055,460.1301,2731
2732,MASK_c2.avi:109.28 s,149670,846.8055,460.1301,2732
2733,MASK_c2.avi:109.32 s,149670,846.8055,460.1301,2733
2734,MASK_c2.avi:109.36 s,149673,846.8355,460.1138,2734
2735,MASK_c2.avi:109.40 s,149673,846.8355,460.1138,2735
2736,MASK_c2.avi:109.44 s,149673,846.8355,460.1138,2736
2737,MASK_c2.avi:109.48 s,149673,846.8355,460.1138,2737
2738,MASK_c2.avi:109.52 s,149663,846.8364,460.1164,2738
2739,MASK_c2.avi:109.56 s,149663,846.8364,460.1164,2739
2740,MASK_c2.avi:109.60 s,149663,846.8364,460.1164,2740
2741,MASK_c2.avi:109.64 s,149663,846.8364,460.1164,2741
2742,MASK_c2.avi:109.68 s,149632,846.8362,460.1200,2742
2743,MASK_c2.avi:109.72 s,149632,846.8362,460.1200,2743
2744,MASK_c2.avi:109.76 s,149632,846.8362,460.1200,2744
2745,MASK_c2.avi:109.80 s,149632,846.8362,460.1200,2745
2746,MASK_c2.avi:109.84 s,149619,846.8574,460.1238,2746
2747,MASK_c2.avi:109.88 s,149619,846.8574,460.1238,2747
2748,MASK_c2.avi:109.92 s,149619,846.8574,460.1238,2748
2749,MASK_c2.avi:109.96 s,149619,846.8574,460.1238,2749
2750,MASK_c2.avi:110.00 s,149618,846.8459,460.0992,2750
2751,MASK_c2.avi:110.04 s,149618,846.8459,460.0992,2751
2752,MASK_c2.avi:110.08 s,149618,846.8459,460.0992,2752
2753,MASK_c2.avi:110.12 s,149618,846.8459,460.0992,2753
2754,MASK_c2.avi:110.16 s,149625,846.8227,460.1066,2754
2755,MASK_c2.avi:110.20 s,149625,846.8227,460.1066,2755
2756,MASK_c2.avi:110.24 s,149625,846.8227,460.1066,2756
2757,MASK_c2.avi:110.28 s,149625,846.8227,460.1066,2757
2758,MASK_c2.avi:110.32 s,149625,846.8227,460.1066,2758
2759,MASK_c2.avi:110.36 s,149669,846.8425,460.1028,2759
2760,MASK_c2.avi:110.40 s,149669,846.8425,460.1028,2760
2761,MASK_c2.avi:110.44 s,149669,846.8425,460.1028,2761
