 ,Label,Area,X,Y,Slice
4708,MASK_c12.avi:188.32 s,138058,893.6343,498.5745,4708
4709,MASK_c12.avi:188.36 s,138058,893.6343,498.5745,4709
4710,MASK_c12.avi:188.40 s,138058,893.6343,498.5745,4710
4711,MASK_c12.avi:188.44 s,138058,893.6343,498.5745,4711
4712,MASK_c12.avi:188.48 s,138011,893.6311,498.6255,4712
4713,MASK_c12.avi:188.52 s,138011,893.6311,498.6255,4713
4714,MASK_c12.avi:188.56 s,138011,893.6311,498.6255,4714
4715,MASK_c12.avi:188.60 s,138011,893.6311,498.6255,4715
4716,MASK_c12.avi:188.64 s,137812,893.7802,498.3669,4716
4717,MASK_c12.avi:188.68 s,137812,893.7802,498.3669,4717
4718,MASK_c12.avi:188.72 s,137812,893.7802,498.3669,4718
4719,MASK_c12.avi:188.76 s,137812,893.7802,498.3669,4719
4720,MASK_c12.avi:188.80 s,137658,894.0173,498.3566,4720
4721,MASK_c12.avi:188.84 s,137658,894.0173,498.3566,4721
4722,MASK_c12.avi:188.88 s,137658,894.0173,498.3566,4722
4723,MASK_c12.avi:188.92 s,137658,894.0173,498.3566,4723
4724,MASK_c12.avi:188.96 s,137711,893.9755,498.4322,4724
4725,MASK_c12.avi:189.00 s,137711,893.9755,498.4322,4725
4726,MASK_c12.avi:189.04 s,137711,893.9755,498.4322,4726
4727,MASK_c12.avi:189.08 s,137711,893.9755,498.4322,4727
4728,MASK_c12.avi:189.12 s,137923,893.8575,498.634,4728
4729,MASK_c12.avi:189.16 s,137923,893.8575,498.634,4729
4730,MASK_c12.avi:189.20 s,137923,893.8575,498.634,4730
4731,MASK_c12.avi:189.24 s,137923,893.8575,498.634,4731
4732,MASK_c12.avi:189.28 s,137879,893.7801,498.4113,4732
4733,MASK_c12.avi:189.32 s,137879,893.7801,498.4113,4733
4734,MASK_c12.avi:189.36 s,137879,893.7801,498.4113,4734
4735,MASK_c12.avi:189.40 s,137879,893.7801,498.4113,4735
4736,MASK_c12.avi:189.44 s,138128,893.5271,498.6139,4736
4737,MASK_c12.avi:189.48 s,138128,893.5271,498.6139,4737
4738,MASK_c12.avi:189.52 s,138128,893.5271,498.6139,4738
4739,MASK_c12.avi:189.56 s,138039,893.5728,498.6384,4739
4740,MASK_c12.avi:189.60 s,138039,893.5728,498.6384,4740
4741,MASK_c12.avi:189.64 s,138039,893.5728,498.6384,4741
4742,MASK_c12.avi:189.68 s,138039,893.5728,498.6384,4742
4743,MASK_c12.avi:189.72 s,138043,893.5994,498.645,4743
4744,MASK_c12.avi:189.76 s,138043,893.5994,498.645,4744
4745,MASK_c12.avi:189.80 s,138043,893.5994,498.645,4745
4746,MASK_c12.avi:189.84 s,138043,893.5994,498.645,4746
4747,MASK_c12.avi:189.88 s,138043,893.5994,498.645,4747
4748,MASK_c12.avi:189.92 s,137989,893.6366,498.6297,4748
4749,MASK_c12.avi:189.96 s,137989,893.6366,498.6297,4749
4750,MASK_c12.avi:190.00 s,137989,893.6366,498.6297,4750
4751,MASK_c12.avi:190.04 s,137989,893.6366,498.6297,4751
4752,MASK_c12.avi:190.08 s,137982,893.7198,498.5841,4752
4753,MASK_c12.avi:190.12 s,137982,893.7198,498.5841,4753
4754,MASK_c12.avi:190.16 s,137982,893.7198,498.5841,4754
4755,MASK_c12.avi:190.20 s,137982,893.7198,498.5841,4755
4756,MASK_c12.avi:190.24 s,137982,893.7198,498.5841,4756
4757,MASK_c12.avi:190.28 s,137837,893.8314,498.3377,4757
4758,MASK_c12.avi:190.32 s,137837,893.8314,498.3377,4758
4759,MASK_c12.avi:190.36 s,138085,893.6677,498.6069,4759
4760,MASK_c12.avi:190.40 s,138085,893.6677,498.6069,4760
4761,MASK_c12.avi:190.44 s,138085,893.6677,498.6069,4761
4762,MASK_c12.avi:190.48 s,138085,893.6677,498.6069,4762
4763,MASK_c12.avi:190.52 s,138109,893.6799,498.578,4763
4764,MASK_c12.avi:190.56 s,138109,893.6799,498.578,4764
4765,MASK_c12.avi:190.60 s,138109,893.6799,498.578,4765
4766,MASK_c12.avi:190.64 s,138109,893.6799,498.578,4766
4767,MASK_c12.avi:190.68 s,138109,893.6799,498.578,4767
4768,MASK_c12.avi:190.72 s,138114,893.724,498.5854,4768
4769,MASK_c12.avi:190.76 s,138114,893.724,498.5854,4769
4770,MASK_c12.avi:190.80 s,138114,893.724,498.5854,4770
4771,MASK_c12.avi:190.84 s,138114,893.724,498.5854,4771
4772,MASK_c12.avi:190.88 s,138107,893.6674,498.6131,4772
4773,MASK_c12.avi:190.92 s,138107,893.6674,498.6131,4773
4774,MASK_c12.avi:190.96 s,138107,893.6674,498.6131,4774
4775,MASK_c12.avi:191.00 s,138107,893.6674,498.6131,4775
4776,MASK_c12.avi:191.04 s,138125,893.6138,498.5417,4776
4777,MASK_c12.avi:191.08 s,138125,893.6138,498.5417,4777
4778,MASK_c12.avi:191.12 s,138125,893.6138,498.5417,4778
4779,MASK_c12.avi:191.16 s,138125,893.6138,498.5417,4779
4780,MASK_c12.avi:191.20 s,138125,893.6138,498.5417,4780
4781,MASK_c12.avi:191.24 s,138093,893.643,498.5498,4781
4782,MASK_c12.avi:191.28 s,138093,893.643,498.5498,4782
4783,MASK_c12.avi:191.32 s,138093,893.643,498.5498,4783
4784,MASK_c12.avi:191.36 s,138093,893.643,498.5498,4784
4785,MASK_c12.avi:191.40 s,137931,893.847,498.5348,4785
4786,MASK_c12.avi:191.44 s,137931,893.847,498.5348,4786
4787,MASK_c12.avi:191.48 s,137931,893.847,498.5348,4787
4788,MASK_c12.avi:191.52 s,138051,893.5894,498.5609,4788
4789,MASK_c12.avi:191.56 s,138051,893.5894,498.5609,4789
4790,MASK_c12.avi:191.60 s,138051,893.5894,498.5609,4790
4791,MASK_c12.avi:191.64 s,138051,893.5894,498.5609,4791
4792,MASK_c12.avi:191.68 s,138071,893.6474,498.5707,4792
4793,MASK_c12.avi:191.72 s,138071,893.6474,498.5707,4793
4794,MASK_c12.avi:191.76 s,138071,893.6474,498.5707,4794
4795,MASK_c12.avi:191.80 s,138071,893.6474,498.5707,4795
4796,MASK_c12.avi:191.84 s,138071,893.6474,498.5707,4796
4797,MASK_c12.avi:191.88 s,138068,893.617,498.5627,4797
4798,MASK_c12.avi:191.92 s,138068,893.617,498.5627,4798
4799,MASK_c12.avi:191.96 s,138068,893.617,498.5627,4799
4800,MASK_c12.avi:192.00 s,138068,893.617,498.5627,4800
4801,MASK_c12.avi:192.04 s,138031,893.6655,498.5531,4801
4802,MASK_c12.avi:192.08 s,138031,893.6655,498.5531,4802
4803,MASK_c12.avi:192.12 s,138031,893.6655,498.5531,4803
4804,MASK_c12.avi:192.16 s,138035,893.6901,498.5485,4804
4805,MASK_c12.avi:192.20 s,138035,893.6901,498.5485,4805
4806,MASK_c12.avi:192.24 s,138035,893.6901,498.5485,4806
4807,MASK_c12.avi:192.28 s,138035,893.6901,498.5485,4807
4808,MASK_c12.avi:192.32 s,138060,893.6343,498.5443,4808
4809,MASK_c12.avi:192.36 s,138060,893.6343,498.5443,4809
4810,MASK_c12.avi:192.40 s,138060,893.6343,498.5443,4810
4811,MASK_c12.avi:192.44 s,138060,893.6343,498.5443,4811
4812,MASK_c12.avi:192.48 s,137871,893.7913,498.298,4812
4813,MASK_c12.avi:192.52 s,137871,893.7913,498.298,4813
4814,MASK_c12.avi:192.56 s,137871,893.7913,498.298,4814
4815,MASK_c12.avi:192.60 s,137871,893.7913,498.298,4815
4816,MASK_c12.avi:192.64 s,138063,893.6084,498.5266,4816
4817,MASK_c12.avi:192.68 s,138063,893.6084,498.5266,4817
4818,MASK_c12.avi:192.72 s,138063,893.6084,498.5266,4818
4819,MASK_c12.avi:192.76 s,138063,893.6084,498.5266,4819
4820,MASK_c12.avi:192.80 s,138063,893.6084,498.5266,4820
4821,MASK_c12.avi:192.84 s,138104,893.6364,498.6024,4821
4822,MASK_c12.avi:192.88 s,138104,893.6364,498.6024,4822
4823,MASK_c12.avi:192.92 s,138104,893.6364,498.6024,4823
4824,MASK_c12.avi:192.96 s,138104,893.6364,498.6024,4824
4825,MASK_c12.avi:193.00 s,138071,893.6361,498.5999,4825
4826,MASK_c12.avi:193.04 s,138071,893.6361,498.5999,4826
4827,MASK_c12.avi:193.08 s,138071,893.6361,498.5999,4827
4828,MASK_c12.avi:193.12 s,138064,893.6511,498.5969,4828
4829,MASK_c12.avi:193.16 s,138064,893.6511,498.5969,4829
4830,MASK_c12.avi:193.20 s,138064,893.6511,498.5969,4830
4831,MASK_c12.avi:193.24 s,138064,893.6511,498.5969,4831
4832,MASK_c12.avi:193.28 s,138118,893.6979,498.6295,4832
4833,MASK_c12.avi:193.32 s,138118,893.6979,498.6295,4833
4834,MASK_c12.avi:193.36 s,138118,893.6979,498.6295,4834
4835,MASK_c12.avi:193.40 s,138118,893.6979,498.6295,4835
4836,MASK_c12.avi:193.44 s,138118,893.6979,498.6295,4836
4837,MASK_c12.avi:193.48 s,138065,893.69,498.6126,4837
4838,MASK_c12.avi:193.52 s,138065,893.69,498.6126,4838
4839,MASK_c12.avi:193.56 s,138065,893.69,498.6126,4839
4840,MASK_c12.avi:193.60 s,138065,893.69,498.6126,4840
4841,MASK_c12.avi:193.64 s,138069,893.6994,498.5869,4841
4842,MASK_c12.avi:193.68 s,138069,893.6994,498.5869,4842
4843,MASK_c12.avi:193.72 s,138069,893.6994,498.5869,4843
4844,MASK_c12.avi:193.76 s,138058,893.6912,498.6327,4844
4845,MASK_c12.avi:193.80 s,138058,893.6912,498.6327,4845
4846,MASK_c12.avi:193.84 s,138058,893.6912,498.6327,4846
4847,MASK_c12.avi:193.88 s,138058,893.6912,498.6327,4847
4848,MASK_c12.avi:193.92 s,138044,893.6914,498.6267,4848
4849,MASK_c12.avi:193.96 s,138044,893.6914,498.6267,4849
4850,MASK_c12.avi:194.00 s,138044,893.6914,498.6267,4850
4851,MASK_c12.avi:194.04 s,138044,893.6914,498.6267,4851
4852,MASK_c12.avi:194.08 s,137906,893.7697,498.3784,4852
4853,MASK_c12.avi:194.12 s,137906,893.7697,498.3784,4853
4854,MASK_c12.avi:194.16 s,137906,893.7697,498.3784,4854
4855,MASK_c12.avi:194.20 s,137906,893.7697,498.3784,4855
4856,MASK_c12.avi:194.24 s,137906,893.7697,498.3784,4856
4857,MASK_c12.avi:194.28 s,137918,893.7749,498.408,4857
4858,MASK_c12.avi:194.32 s,137918,893.7749,498.408,4858
4859,MASK_c12.avi:194.36 s,137918,893.7749,498.408,4859
4860,MASK_c12.avi:194.40 s,137918,893.7749,498.408,4860
4861,MASK_c12.avi:194.44 s,138086,893.6843,498.6824,4861
4862,MASK_c12.avi:194.48 s,138086,893.6843,498.6824,4862
4863,MASK_c12.avi:194.52 s,138086,893.6843,498.6824,4863
4864,MASK_c12.avi:194.56 s,138101,893.7117,498.7161,4864
4865,MASK_c12.avi:194.60 s,138101,893.7117,498.7161,4865
4866,MASK_c12.avi:194.64 s,138101,893.7117,498.7161,4866
4867,MASK_c12.avi:194.68 s,138101,893.7117,498.7161,4867
4868,MASK_c12.avi:194.72 s,138112,893.679,498.751,4868
4869,MASK_c12.avi:194.76 s,138112,893.679,498.751,4869
4870,MASK_c12.avi:194.80 s,138112,893.679,498.751,4870
4871,MASK_c12.avi:194.84 s,138112,893.679,498.751,4871
4872,MASK_c12.avi:194.88 s,138080,893.6653,498.7367,4872
4873,MASK_c12.avi:194.92 s,138080,893.6653,498.7367,4873
4874,MASK_c12.avi:194.96 s,138080,893.6653,498.7367,4874
4875,MASK_c12.avi:195.00 s,138080,893.6653,498.7367,4875
4876,MASK_c12.avi:195.04 s,138080,893.6653,498.7367,4876
4877,MASK_c12.avi:195.08 s,138069,893.6289,498.7376,4877
4878,MASK_c12.avi:195.12 s,138069,893.6289,498.7376,4878
4879,MASK_c12.avi:195.16 s,138069,893.6289,498.7376,4879
4880,MASK_c12.avi:195.20 s,138069,893.6289,498.7376,4880
4881,MASK_c12.avi:195.24 s,137989,893.6531,498.666,4881
4882,MASK_c12.avi:195.28 s,137989,893.6531,498.666,4882
4883,MASK_c12.avi:195.32 s,137989,893.6531,498.666,4883
4884,MASK_c12.avi:195.36 s,137989,893.6531,498.666,4884
4885,MASK_c12.avi:195.40 s,138010,893.5976,498.5847,4885
4886,MASK_c12.avi:195.44 s,138010,893.5976,498.5847,4886
4887,MASK_c12.avi:195.48 s,138010,893.5976,498.5847,4887
4888,MASK_c12.avi:195.52 s,138030,893.5654,498.6188,4888
4889,MASK_c12.avi:195.56 s,138030,893.5654,498.6188,4889
4890,MASK_c12.avi:195.60 s,138030,893.5654,498.6188,4890
4891,MASK_c12.avi:195.64 s,138030,893.5654,498.6188,4891
4892,MASK_c12.avi:195.68 s,138030,893.5647,498.6141,4892
4893,MASK_c12.avi:195.72 s,138030,893.5647,498.6141,4893
4894,MASK_c12.avi:195.76 s,138030,893.5647,498.6141,4894
4895,MASK_c12.avi:195.80 s,138030,893.5647,498.6141,4895
4896,MASK_c12.avi:195.84 s,137907,893.8171,498.5981,4896
4897,MASK_c12.avi:195.88 s,137907,893.8171,498.5981,4897
4898,MASK_c12.avi:195.92 s,137907,893.8171,498.5981,4898
4899,MASK_c12.avi:195.96 s,137907,893.8171,498.5981,4899
4900,MASK_c12.avi:196.00 s,137907,893.8171,498.5981,4900
4901,MASK_c12.avi:196.04 s,137931,893.7898,498.6299,4901
4902,MASK_c12.avi:196.08 s,137931,893.7898,498.6299,4902
4903,MASK_c12.avi:196.12 s,137931,893.7898,498.6299,4903
4904,MASK_c12.avi:196.16 s,137937,893.7666,498.6308,4904
4905,MASK_c12.avi:196.20 s,137937,893.7666,498.6308,4905
4906,MASK_c12.avi:196.24 s,137937,893.7666,498.6308,4906
4907,MASK_c12.avi:196.28 s,137937,893.7666,498.6308,4907
4908,MASK_c12.avi:196.32 s,137937,893.7666,498.6308,4908
4909,MASK_c12.avi:196.36 s,137883,893.7907,498.5546,4909
4910,MASK_c12.avi:196.40 s,137883,893.7907,498.5546,4910
4911,MASK_c12.avi:196.44 s,137883,893.7907,498.5546,4911
4912,MASK_c12.avi:196.48 s,137883,893.7907,498.5546,4912
4913,MASK_c12.avi:196.52 s,138050,893.5855,498.5658,4913
4914,MASK_c12.avi:196.56 s,138050,893.5855,498.5658,4914
4915,MASK_c12.avi:196.60 s,138050,893.5855,498.5658,4915
4916,MASK_c12.avi:196.64 s,138037,893.5999,498.5153,4916
4917,MASK_c12.avi:196.68 s,138037,893.5999,498.5153,4917
4918,MASK_c12.avi:196.72 s,138037,893.5999,498.5153,4918
4919,MASK_c12.avi:196.76 s,138037,893.5999,498.5153,4919
4920,MASK_c12.avi:196.80 s,138037,893.5999,498.5153,4920
4921,MASK_c12.avi:196.84 s,138062,893.6121,498.479,4921
4922,MASK_c12.avi:196.88 s,138062,893.6121,498.479,4922
4923,MASK_c12.avi:196.92 s,138062,893.6121,498.479,4923
4924,MASK_c12.avi:196.96 s,138107,893.6828,498.5515,4924
4925,MASK_c12.avi:197.00 s,138107,893.6828,498.5515,4925
4926,MASK_c12.avi:197.04 s,138107,893.6828,498.5515,4926
4927,MASK_c12.avi:197.08 s,138107,893.6828,498.5515,4927
4928,MASK_c12.avi:197.12 s,138103,893.6912,498.5903,4928
4929,MASK_c12.avi:197.16 s,138103,893.6912,498.5903,4929
4930,MASK_c12.avi:197.20 s,138103,893.6912,498.5903,4930
4931,MASK_c12.avi:197.24 s,138103,893.6912,498.5903,4931
4932,MASK_c12.avi:197.28 s,138103,893.6912,498.5903,4932
4933,MASK_c12.avi:197.32 s,137921,893.7877,498.3209,4933
4934,MASK_c12.avi:197.36 s,137921,893.7877,498.3209,4934
4935,MASK_c12.avi:197.40 s,137921,893.7877,498.3209,4935
4936,MASK_c12.avi:197.44 s,137921,893.7877,498.3209,4936
4937,MASK_c12.avi:197.48 s,137916,893.8012,498.3904,4937
4938,MASK_c12.avi:197.52 s,137916,893.8012,498.3904,4938
4939,MASK_c12.avi:197.56 s,137916,893.8012,498.3904,4939
4940,MASK_c12.avi:197.60 s,137916,893.8012,498.3904,4940
4941,MASK_c12.avi:197.64 s,137860,893.7849,498.3797,4941
4942,MASK_c12.avi:197.68 s,137860,893.7849,498.3797,4942
4943,MASK_c12.avi:197.72 s,137860,893.7849,498.3797,4943
4944,MASK_c12.avi:197.76 s,137904,893.6868,498.3837,4944
4945,MASK_c12.avi:197.80 s,137904,893.6868,498.3837,4945
4946,MASK_c12.avi:197.84 s,137904,893.6868,498.3837,4946
4947,MASK_c12.avi:197.88 s,137904,893.6868,498.3837,4947
4948,MASK_c12.avi:197.92 s,138067,893.5205,498.6365,4948
4949,MASK_c12.avi:197.96 s,138067,893.5205,498.6365,4949
4950,MASK_c12.avi:198.00 s,138067,893.5205,498.6365,4950
4951,MASK_c12.avi:198.04 s,138067,893.5205,498.6365,4951
4952,MASK_c12.avi:198.08 s,138067,893.5205,498.6365,4952
4953,MASK_c12.avi:198.12 s,138041,893.5499,498.6716,4953
4954,MASK_c12.avi:198.16 s,138041,893.5499,498.6716,4954
4955,MASK_c12.avi:198.20 s,138041,893.5499,498.6716,4955
4956,MASK_c12.avi:198.24 s,138041,893.5499,498.6716,4956
4957,MASK_c12.avi:198.28 s,138033,893.5933,498.6318,4957
4958,MASK_c12.avi:198.32 s,138033,893.5933,498.6318,4958
4959,MASK_c12.avi:198.36 s,138033,893.5933,498.6318,4959
4960,MASK_c12.avi:198.40 s,138033,893.5933,498.6318,4960
4961,MASK_c12.avi:198.44 s,138114,893.5257,498.6629,4961
4962,MASK_c12.avi:198.48 s,138114,893.5257,498.6629,4962
4963,MASK_c12.avi:198.52 s,138114,893.5257,498.6629,4963
4964,MASK_c12.avi:198.56 s,138114,893.5257,498.6629,4964
4965,MASK_c12.avi:198.60 s,138114,893.5257,498.6629,4965
4966,MASK_c12.avi:198.64 s,138167,893.516,498.6935,4966
4967,MASK_c12.avi:198.68 s,138167,893.516,498.6935,4967
4968,MASK_c12.avi:198.72 s,138167,893.516,498.6935,4968
4969,MASK_c12.avi:198.76 s,138176,893.5556,498.6605,4969
4970,MASK_c12.avi:198.80 s,138176,893.5556,498.6605,4970
4971,MASK_c12.avi:198.84 s,138176,893.5556,498.6605,4971
4972,MASK_c12.avi:198.88 s,138152,893.6134,498.6957,4972
4973,MASK_c12.avi:198.92 s,138152,893.6134,498.6957,4973
4974,MASK_c12.avi:198.96 s,138152,893.6134,498.6957,4974
4975,MASK_c12.avi:199.00 s,138152,893.6134,498.6957,4975
4976,MASK_c12.avi:199.04 s,138152,893.6134,498.6957,4976
4977,MASK_c12.avi:199.08 s,138119,893.5765,498.6829,4977
4978,MASK_c12.avi:199.12 s,138119,893.5765,498.6829,4978
4979,MASK_c12.avi:199.16 s,138119,893.5765,498.6829,4979
4980,MASK_c12.avi:199.20 s,138119,893.5765,498.6829,4980
4981,MASK_c12.avi:199.24 s,138114,893.5194,498.7043,4981
4982,MASK_c12.avi:199.28 s,138114,893.5194,498.7043,4982
4983,MASK_c12.avi:199.32 s,138114,893.5194,498.7043,4983
4984,MASK_c12.avi:199.36 s,138114,893.5194,498.7043,4984
4985,MASK_c12.avi:199.40 s,138114,893.5194,498.7043,4985
4986,MASK_c12.avi:199.44 s,138022,893.5983,498.6302,4986
4987,MASK_c12.avi:199.48 s,138022,893.5983,498.6302,4987
4988,MASK_c12.avi:199.52 s,138015,893.5981,498.6637,4988
4989,MASK_c12.avi:199.56 s,138015,893.5981,498.6637,4989
4990,MASK_c12.avi:199.60 s,138015,893.5981,498.6637,4990
4991,MASK_c12.avi:199.64 s,138015,893.5981,498.6637,4991
4992,MASK_c12.avi:199.68 s,138015,893.5981,498.6637,4992
4993,MASK_c12.avi:199.72 s,138071,893.5798,498.6434,4993
4994,MASK_c12.avi:199.76 s,138071,893.5798,498.6434,4994
4995,MASK_c12.avi:199.80 s,138071,893.5798,498.6434,4995
4996,MASK_c12.avi:199.84 s,138071,893.5798,498.6434,4996
4997,MASK_c12.avi:199.88 s,138081,893.6142,498.6584,4997
4998,MASK_c12.avi:199.92 s,138081,893.6142,498.6584,4998
4999,MASK_c12.avi:199.96 s,138081,893.6142,498.6584,4999
5000,MASK_c12.avi:200.00 s,138081,893.6142,498.6584,5000
5001,MASK_c12.avi:200.04 s,138078,893.6078,498.6389,5001
5002,MASK_c12.avi:200.08 s,138078,893.6078,498.6389,5002
5003,MASK_c12.avi:200.12 s,138078,893.6078,498.6389,5003
5004,MASK_c12.avi:200.16 s,138126,893.5647,498.5564,5004
5005,MASK_c12.avi:200.20 s,138126,893.5647,498.5564,5005
5006,MASK_c12.avi:200.24 s,138126,893.5647,498.5564,5006
5007,MASK_c12.avi:200.28 s,138126,893.5647,498.5564,5007
5008,MASK_c12.avi:200.32 s,138126,893.5647,498.5564,5008
5009,MASK_c12.avi:200.36 s,138126,893.5647,498.5564,5009
5010,MASK_c12.avi:200.40 s,138100,893.6419,498.6237,5010
5011,MASK_c12.avi:200.44 s,138100,893.6419,498.6237,5011
5012,MASK_c12.avi:200.48 s,138100,893.6419,498.6237,5012
5013,MASK_c12.avi:200.52 s,138100,893.6419,498.6237,5013
5014,MASK_c12.avi:200.56 s,138068,893.6496,498.6405,5014
5015,MASK_c12.avi:200.60 s,138068,893.6496,498.6405,5015
5016,MASK_c12.avi:200.64 s,138068,893.6496,498.6405,5016
5017,MASK_c12.avi:200.68 s,138102,893.594,498.6096,5017
5018,MASK_c12.avi:200.72 s,138102,893.594,498.6096,5018
5019,MASK_c12.avi:200.76 s,138102,893.594,498.6096,5019
5020,MASK_c12.avi:200.80 s,138102,893.594,498.6096,5020
5021,MASK_c12.avi:200.84 s,138063,893.5774,498.5989,5021
5022,MASK_c12.avi:200.88 s,138063,893.5774,498.5989,5022
5023,MASK_c12.avi:200.92 s,138063,893.5774,498.5989,5023
5024,MASK_c12.avi:200.96 s,138005,893.6146,498.6271,5024
5025,MASK_c12.avi:201.00 s,138005,893.6146,498.6271,5025
5026,MASK_c12.avi:201.04 s,138005,893.6146,498.6271,5026
5027,MASK_c12.avi:201.08 s,138005,893.6146,498.6271,5027
5028,MASK_c12.avi:201.12 s,138037,893.6263,498.6417,5028
5029,MASK_c12.avi:201.16 s,138037,893.6263,498.6417,5029
5030,MASK_c12.avi:201.20 s,138037,893.6263,498.6417,5030
5031,MASK_c12.avi:201.24 s,138037,893.6263,498.6417,5031
5032,MASK_c12.avi:201.28 s,138037,893.6263,498.6417,5032
5033,MASK_c12.avi:201.32 s,138042,893.6775,498.6115,5033
5034,MASK_c12.avi:201.36 s,138042,893.6775,498.6115,5034
5035,MASK_c12.avi:201.40 s,138042,893.6775,498.6115,5035
5036,MASK_c12.avi:201.44 s,138042,893.6775,498.6115,5036
5037,MASK_c12.avi:201.48 s,138086,893.6572,498.6027,5037
5038,MASK_c12.avi:201.52 s,138086,893.6572,498.6027,5038
5039,MASK_c12.avi:201.56 s,138086,893.6572,498.6027,5039
5040,MASK_c12.avi:201.60 s,138086,893.6572,498.6027,5040
5041,MASK_c12.avi:201.64 s,138086,893.6572,498.6027,5041
5042,MASK_c12.avi:201.68 s,138000,893.6763,498.5784,5042
5043,MASK_c12.avi:201.72 s,138000,893.6763,498.5784,5043
5044,MASK_c12.avi:201.76 s,138000,893.6777,498.5456,5044
5045,MASK_c12.avi:201.80 s,138000,893.6777,498.5456,5045
5046,MASK_c12.avi:201.84 s,138000,893.6777,498.5456,5046
5047,MASK_c12.avi:201.88 s,138000,893.6777,498.5456,5047
5048,MASK_c12.avi:201.92 s,138049,893.6863,498.5675,5048
5049,MASK_c12.avi:201.96 s,138049,893.6863,498.5675,5049
5050,MASK_c12.avi:202.00 s,138049,893.6863,498.5675,5050
5051,MASK_c12.avi:202.04 s,138049,893.6863,498.5675,5051
5052,MASK_c12.avi:202.08 s,138049,893.6863,498.5675,5052
5053,MASK_c12.avi:202.12 s,138046,893.6858,498.5336,5053
5054,MASK_c12.avi:202.16 s,138046,893.6858,498.5336,5054
5055,MASK_c12.avi:202.20 s,138046,893.6858,498.5336,5055
5056,MASK_c12.avi:202.24 s,138046,893.6858,498.5336,5056
5057,MASK_c12.avi:202.28 s,137857,893.824,498.5302,5057
5058,MASK_c12.avi:202.32 s,137857,893.824,498.5302,5058
5059,MASK_c12.avi:202.36 s,137857,893.824,498.5302,5059
5060,MASK_c12.avi:202.40 s,137857,893.824,498.5302,5060
5061,MASK_c12.avi:202.44 s,138109,893.5985,498.5138,5061
5062,MASK_c12.avi:202.48 s,138109,893.5985,498.5138,5062
5063,MASK_c12.avi:202.52 s,138109,893.5985,498.5138,5063
5064,MASK_c12.avi:202.56 s,138109,893.5985,498.5138,5064
5065,MASK_c12.avi:202.60 s,138109,893.5985,498.5138,5065
5066,MASK_c12.avi:202.64 s,138101,893.6737,498.5797,5066
5067,MASK_c12.avi:202.68 s,138101,893.6737,498.5797,5067
5068,MASK_c12.avi:202.72 s,137980,893.8246,498.578,5068
5069,MASK_c12.avi:202.76 s,137980,893.8246,498.578,5069
5070,MASK_c12.avi:202.80 s,137980,893.8246,498.578,5070
5071,MASK_c12.avi:202.84 s,137980,893.8246,498.578,5071
5072,MASK_c12.avi:202.88 s,137980,893.8246,498.578,5072
5073,MASK_c12.avi:202.92 s,138068,893.6004,498.5988,5073
5074,MASK_c12.avi:202.96 s,138068,893.6004,498.5988,5074
5075,MASK_c12.avi:203.00 s,138068,893.6004,498.5988,5075
5076,MASK_c12.avi:203.04 s,138068,893.6004,498.5988,5076
5077,MASK_c12.avi:203.08 s,138061,893.6382,498.5571,5077
5078,MASK_c12.avi:203.12 s,138061,893.6382,498.5571,5078
5079,MASK_c12.avi:203.16 s,138061,893.6382,498.5571,5079
5080,MASK_c12.avi:203.20 s,138061,893.6382,498.5571,5080
5081,MASK_c12.avi:203.24 s,138112,893.5899,498.5719,5081
5082,MASK_c12.avi:203.28 s,138112,893.5899,498.5719,5082
5083,MASK_c12.avi:203.32 s,138112,893.5899,498.5719,5083
5084,MASK_c12.avi:203.36 s,138112,893.5899,498.5719,5084
5085,MASK_c12.avi:203.40 s,138112,893.5899,498.5719,5085
