 ,Label,Area,X,Y,Slice
2666,MASK_c5.avi:106.64 s,173251,732.5311,545.1844,2666
2667,MASK_c5.avi:106.68 s,173251,732.5311,545.1844,2667
2668,MASK_c5.avi:106.72 s,173251,732.5311,545.1844,2668
2669,MASK_c5.avi:106.76 s,173136,732.6007,545.1853,2669
2670,MASK_c5.avi:106.80 s,173136,732.6007,545.1853,2670
2671,MASK_c5.avi:106.84 s,173136,732.6007,545.1853,2671
2672,MASK_c5.avi:106.88 s,173136,732.6007,545.1853,2672
2673,MASK_c5.avi:106.92 s,173004,732.5744,545.3321,2673
2674,MASK_c5.avi:106.96 s,173004,732.5744,545.3321,2674
2675,MASK_c5.avi:107.00 s,173004,732.5744,545.3321,2675
2676,MASK_c5.avi:107.04 s,173004,732.5744,545.3321,2676
2677,MASK_c5.avi:107.08 s,173076,732.4689,545.0662,2677
2678,MASK_c5.avi:107.12 s,173076,732.4689,545.0662,2678
2679,MASK_c5.avi:107.16 s,173076,732.4689,545.0662,2679
2680,MASK_c5.avi:107.20 s,173076,732.4689,545.0662,2680
2681,MASK_c5.avi:107.24 s,173147,732.3517,545.2482,2681
2682,MASK_c5.avi:107.28 s,173147,732.3517,545.2482,2682
2683,MASK_c5.avi:107.32 s,173147,732.3517,545.2482,2683
2684,MASK_c5.avi:107.36 s,173147,732.3517,545.2482,2684
2685,MASK_c5.avi:107.40 s,173045,732.4164,545.1772,2685
2686,MASK_c5.avi:107.44 s,173045,732.4164,545.1772,2686
2687,MASK_c5.avi:107.48 s,173045,732.4164,545.1772,2687
2688,MASK_c5.avi:107.52 s,173045,732.4164,545.1772,2688
2689,MASK_c5.avi:107.56 s,173045,732.4164,545.1772,2689
2690,MASK_c5.avi:107.60 s,173067,732.5880,545.0734,2690
2691,MASK_c5.avi:107.64 s,173067,732.5880,545.0734,2691
2692,MASK_c5.avi:107.68 s,173067,732.5880,545.0734,2692
2693,MASK_c5.avi:107.72 s,173027,732.5402,545.1283,2693
2694,MASK_c5.avi:107.76 s,173027,732.5402,545.1283,2694
2695,MASK_c5.avi:107.80 s,173027,732.5402,545.1283,2695
2696,MASK_c5.avi:107.84 s,173027,732.5402,545.1283,2696
2697,MASK_c5.avi:107.88 s,173157,732.4619,545.1556,2697
2698,MASK_c5.avi:107.92 s,173157,732.4619,545.1556,2698
2699,MASK_c5.avi:107.96 s,173157,732.4619,545.1556,2699
2700,MASK_c5.avi:108.00 s,173157,732.4619,545.1556,2700
2701,MASK_c5.avi:108.04 s,173157,732.4619,545.1556,2701
2702,MASK_c5.avi:108.08 s,173032,732.6031,545.2189,2702
2703,MASK_c5.avi:108.12 s,173032,732.6031,545.2189,2703
2704,MASK_c5.avi:108.16 s,173032,732.6031,545.2189,2704
2705,MASK_c5.avi:108.20 s,173032,732.6031,545.2189,2705
2706,MASK_c5.avi:108.24 s,173158,732.5964,545.1704,2706
2707,MASK_c5.avi:108.28 s,173158,732.5964,545.1704,2707
2708,MASK_c5.avi:108.32 s,173158,732.5964,545.1704,2708
2709,MASK_c5.avi:108.36 s,173004,732.5350,545.2196,2709
2710,MASK_c5.avi:108.40 s,173004,732.5350,545.2196,2710
2711,MASK_c5.avi:108.44 s,173004,732.5350,545.2196,2711
2712,MASK_c5.avi:108.48 s,173004,732.5350,545.2196,2712
2713,MASK_c5.avi:108.52 s,173004,732.5350,545.2196,2713
2714,MASK_c5.avi:108.56 s,173089,732.5452,545.1527,2714
2715,MASK_c5.avi:108.60 s,173089,732.5452,545.1527,2715
2716,MASK_c5.avi:108.64 s,173089,732.5452,545.1527,2716
2717,MASK_c5.avi:108.68 s,173103,732.6608,545.2416,2717
2718,MASK_c5.avi:108.72 s,173103,732.6608,545.2416,2718
2719,MASK_c5.avi:108.76 s,173103,732.6608,545.2416,2719
2720,MASK_c5.avi:108.80 s,173103,732.6608,545.2416,2720
2721,MASK_c5.avi:108.84 s,173103,732.6608,545.2416,2721
2722,MASK_c5.avi:108.88 s,173135,732.5313,545.1253,2722
2723,MASK_c5.avi:108.92 s,173135,732.5313,545.1253,2723
2724,MASK_c5.avi:108.96 s,173135,732.5313,545.1253,2724
2725,MASK_c5.avi:109.00 s,173135,732.5313,545.1253,2725
2726,MASK_c5.avi:109.04 s,173087,732.6926,545.2361,2726
2727,MASK_c5.avi:109.08 s,173087,732.6926,545.2361,2727
2728,MASK_c5.avi:109.12 s,173087,732.6926,545.2361,2728
2729,MASK_c5.avi:109.16 s,173012,732.4933,545.1896,2729
2730,MASK_c5.avi:109.20 s,173012,732.4933,545.1896,2730
2731,MASK_c5.avi:109.24 s,173012,732.4933,545.1896,2731
2732,MASK_c5.avi:109.28 s,173012,732.4933,545.1896,2732
2733,MASK_c5.avi:109.32 s,172986,732.5805,545.1310,2733
2734,MASK_c5.avi:109.36 s,172986,732.5805,545.1310,2734
2735,MASK_c5.avi:109.40 s,172986,732.5805,545.1310,2735
2736,MASK_c5.avi:109.44 s,172986,732.5805,545.1310,2736
2737,MASK_c5.avi:109.48 s,173196,732.5161,545.1752,2737
2738,MASK_c5.avi:109.52 s,173196,732.5161,545.1752,2738
2739,MASK_c5.avi:109.56 s,173196,732.5161,545.1752,2739
2740,MASK_c5.avi:109.60 s,173196,732.5161,545.1752,2740
2741,MASK_c5.avi:109.64 s,173196,732.5161,545.1752,2741
2742,MASK_c5.avi:109.68 s,173062,732.6436,545.1934,2742
2743,MASK_c5.avi:109.72 s,173062,732.6436,545.1934,2743
2744,MASK_c5.avi:109.76 s,173062,732.6436,545.1934,2744
2745,MASK_c5.avi:109.80 s,173062,732.6436,545.1934,2745
2746,MASK_c5.avi:109.84 s,173220,732.5972,545.1208,2746
2747,MASK_c5.avi:109.88 s,173220,732.5972,545.1208,2747
2748,MASK_c5.avi:109.92 s,173220,732.5972,545.1208,2748
2749,MASK_c5.avi:109.96 s,173037,732.4639,545.2309,2749
2750,MASK_c5.avi:110.00 s,173037,732.4639,545.2309,2750
2751,MASK_c5.avi:110.04 s,173037,732.4639,545.2309,2751
2752,MASK_c5.avi:110.08 s,173037,732.4639,545.2309,2752
2753,MASK_c5.avi:110.12 s,173090,732.4289,545.0909,2753
2754,MASK_c5.avi:110.16 s,173090,732.4289,545.0909,2754
2755,MASK_c5.avi:110.20 s,173090,732.4289,545.0909,2755
2756,MASK_c5.avi:110.24 s,173090,732.4289,545.0909,2756
2757,MASK_c5.avi:110.28 s,173106,732.5427,545.2040,2757
2758,MASK_c5.avi:110.32 s,173106,732.5427,545.2040,2758
2759,MASK_c5.avi:110.36 s,173106,732.5427,545.2040,2759
2760,MASK_c5.avi:110.40 s,173106,732.5427,545.2040,2760
2761,MASK_c5.avi:110.44 s,173106,732.5427,545.2040,2761
2762,MASK_c5.avi:110.48 s,173060,732.5876,545.2214,2762
2763,MASK_c5.avi:110.52 s,173060,732.5876,545.2214,2763
2764,MASK_c5.avi:110.56 s,173060,732.5876,545.2214,2764
2765,MASK_c5.avi:110.60 s,173060,732.5876,545.2214,2765
2766,MASK_c5.avi:110.64 s,173150,732.5110,545.2295,2766
2767,MASK_c5.avi:110.68 s,173150,732.5110,545.2295,2767
2768,MASK_c5.avi:110.72 s,173150,732.5110,545.2295,2768
2769,MASK_c5.avi:110.76 s,173150,732.5110,545.2295,2769
2770,MASK_c5.avi:110.80 s,173150,732.5110,545.2295,2770
2771,MASK_c5.avi:110.84 s,173041,732.4668,545.2057,2771
2772,MASK_c5.avi:110.88 s,173041,732.4668,545.2057,2772
2773,MASK_c5.avi:110.92 s,173092,732.5428,545.2193,2773
2774,MASK_c5.avi:110.96 s,173092,732.5428,545.2193,2774
2775,MASK_c5.avi:111.00 s,173092,732.5428,545.2193,2775
2776,MASK_c5.avi:111.04 s,173092,732.5428,545.2193,2776
2777,MASK_c5.avi:111.08 s,173098,732.6126,545.0941,2777
2778,MASK_c5.avi:111.12 s,173098,732.6126,545.0941,2778
2779,MASK_c5.avi:111.16 s,173098,732.6126,545.0941,2779
2780,MASK_c5.avi:111.20 s,173098,732.6126,545.0941,2780
2781,MASK_c5.avi:111.24 s,173098,732.6126,545.0941,2781
2782,MASK_c5.avi:111.28 s,173031,732.4344,545.0573,2782
2783,MASK_c5.avi:111.32 s,173031,732.4344,545.0573,2783
2784,MASK_c5.avi:111.36 s,173031,732.4344,545.0573,2784
2785,MASK_c5.avi:111.40 s,173031,732.4344,545.0573,2785
2786,MASK_c5.avi:111.44 s,173043,732.4207,545.1394,2786
2787,MASK_c5.avi:111.48 s,173043,732.4207,545.1394,2787
2788,MASK_c5.avi:111.52 s,173043,732.4207,545.1394,2788
2789,MASK_c5.avi:111.56 s,173043,732.4207,545.1394,2789
2790,MASK_c5.avi:111.60 s,173043,732.4207,545.1394,2790
2791,MASK_c5.avi:111.64 s,172991,732.5154,545.1723,2791
2792,MASK_c5.avi:111.68 s,172991,732.5154,545.1723,2792
2793,MASK_c5.avi:111.72 s,172991,732.5154,545.1723,2793
2794,MASK_c5.avi:111.76 s,172991,732.5154,545.1723,2794
2795,MASK_c5.avi:111.80 s,173168,732.4876,545.1945,2795
2796,MASK_c5.avi:111.84 s,173168,732.4876,545.1945,2796
2797,MASK_c5.avi:111.88 s,173168,732.4876,545.1945,2797
2798,MASK_c5.avi:111.92 s,173155,732.5376,545.1386,2798
2799,MASK_c5.avi:111.96 s,173155,732.5376,545.1386,2799
2800,MASK_c5.avi:112.00 s,173155,732.5376,545.1386,2800
2801,MASK_c5.avi:112.04 s,173155,732.5376,545.1386,2801
2802,MASK_c5.avi:112.08 s,173005,732.4458,545.1317,2802
2803,MASK_c5.avi:112.12 s,173005,732.4458,545.1317,2803
2804,MASK_c5.avi:112.16 s,173005,732.4458,545.1317,2804
2805,MASK_c5.avi:112.20 s,173005,732.4458,545.1317,2805
2806,MASK_c5.avi:112.24 s,173104,732.4834,545.1179,2806
2807,MASK_c5.avi:112.28 s,173104,732.4834,545.1179,2807
2808,MASK_c5.avi:112.32 s,173104,732.4834,545.1179,2808
2809,MASK_c5.avi:112.36 s,173003,732.4335,545.2743,2809
2810,MASK_c5.avi:112.40 s,173003,732.4335,545.2743,2810
2811,MASK_c5.avi:112.44 s,173003,732.4335,545.2743,2811
2812,MASK_c5.avi:112.48 s,173003,732.4335,545.2743,2812
2813,MASK_c5.avi:112.52 s,173167,732.5367,545.2560,2813
2814,MASK_c5.avi:112.56 s,173167,732.5367,545.2560,2814
2815,MASK_c5.avi:112.60 s,173167,732.5367,545.2560,2815
2816,MASK_c5.avi:112.64 s,173167,732.5367,545.2560,2816
2817,MASK_c5.avi:112.68 s,173167,732.5367,545.2560,2817
2818,MASK_c5.avi:112.72 s,173099,732.5808,545.2609,2818
2819,MASK_c5.avi:112.76 s,173099,732.5808,545.2609,2819
2820,MASK_c5.avi:112.80 s,173099,732.5808,545.2609,2820
2821,MASK_c5.avi:112.84 s,173099,732.5808,545.2609,2821
2822,MASK_c5.avi:112.88 s,173209,732.4267,545.2285,2822
2823,MASK_c5.avi:112.92 s,173209,732.4267,545.2285,2823
2824,MASK_c5.avi:112.96 s,173209,732.4267,545.2285,2824
2825,MASK_c5.avi:113.00 s,173209,732.4267,545.2285,2825
2826,MASK_c5.avi:113.04 s,173209,732.4267,545.2285,2826
2827,MASK_c5.avi:113.08 s,173056,732.5293,545.1463,2827
2828,MASK_c5.avi:113.12 s,173056,732.5293,545.1463,2828
2829,MASK_c5.avi:113.16 s,173183,732.5778,545.2202,2829
2830,MASK_c5.avi:113.20 s,173183,732.5778,545.2202,2830
2831,MASK_c5.avi:113.24 s,173183,732.5778,545.2202,2831
2832,MASK_c5.avi:113.28 s,173183,732.5778,545.2202,2832
2833,MASK_c5.avi:113.32 s,173183,732.5778,545.2202,2833
2834,MASK_c5.avi:113.36 s,173151,732.4750,545.1671,2834
2835,MASK_c5.avi:113.40 s,173151,732.4750,545.1671,2835
2836,MASK_c5.avi:113.44 s,173151,732.4750,545.1671,2836
2837,MASK_c5.avi:113.48 s,173151,732.4750,545.1671,2837
2838,MASK_c5.avi:113.52 s,173022,732.6435,545.2396,2838
2839,MASK_c5.avi:113.56 s,173022,732.6435,545.2396,2839
2840,MASK_c5.avi:113.60 s,173022,732.6435,545.2396,2840
2841,MASK_c5.avi:113.64 s,173022,732.6435,545.2396,2841
2842,MASK_c5.avi:113.68 s,173126,732.5393,545.2062,2842
2843,MASK_c5.avi:113.72 s,173126,732.5393,545.2062,2843
2844,MASK_c5.avi:113.76 s,173126,732.5393,545.2062,2844
2845,MASK_c5.avi:113.80 s,173126,732.5393,545.2062,2845
2846,MASK_c5.avi:113.84 s,173161,732.5805,545.1062,2846
2847,MASK_c5.avi:113.88 s,173161,732.5805,545.1062,2847
2848,MASK_c5.avi:113.92 s,173161,732.5805,545.1062,2848
2849,MASK_c5.avi:113.96 s,173161,732.5805,545.1062,2849
2850,MASK_c5.avi:114.00 s,173161,732.5805,545.1062,2850
2851,MASK_c5.avi:114.04 s,173125,732.6493,545.3002,2851
2852,MASK_c5.avi:114.08 s,173125,732.6493,545.3002,2852
2853,MASK_c5.avi:114.12 s,172987,732.5950,545.0580,2853
2854,MASK_c5.avi:114.16 s,172987,732.5950,545.0580,2854
2855,MASK_c5.avi:114.20 s,172987,732.5950,545.0580,2855
2856,MASK_c5.avi:114.24 s,172987,732.5950,545.0580,2856
2857,MASK_c5.avi:114.28 s,172987,732.5950,545.0580,2857
2858,MASK_c5.avi:114.32 s,173077,732.5803,545.0390,2858
2859,MASK_c5.avi:114.36 s,173077,732.5803,545.0390,2859
2860,MASK_c5.avi:114.40 s,173077,732.5803,545.0390,2860
2861,MASK_c5.avi:114.44 s,173077,732.5803,545.0390,2861
2862,MASK_c5.avi:114.48 s,173039,732.5172,545.1376,2862
2863,MASK_c5.avi:114.52 s,173039,732.5172,545.1376,2863
2864,MASK_c5.avi:114.56 s,173039,732.5172,545.1376,2864
2865,MASK_c5.avi:114.60 s,173039,732.5172,545.1376,2865
2866,MASK_c5.avi:114.64 s,172956,732.6133,545.0528,2866
2867,MASK_c5.avi:114.68 s,172956,732.6133,545.0528,2867
2868,MASK_c5.avi:114.72 s,172956,732.6133,545.0528,2868
2869,MASK_c5.avi:114.76 s,172956,732.6133,545.0528,2869
2870,MASK_c5.avi:114.80 s,173138,732.5172,545.1086,2870
2871,MASK_c5.avi:114.84 s,173138,732.5172,545.1086,2871
2872,MASK_c5.avi:114.88 s,173138,732.5172,545.1086,2872
2873,MASK_c5.avi:114.92 s,173138,732.5172,545.1086,2873
2874,MASK_c5.avi:114.96 s,173243,732.4919,545.2852,2874
2875,MASK_c5.avi:115.00 s,173243,732.4919,545.2852,2875
2876,MASK_c5.avi:115.04 s,173243,732.4919,545.2852,2876
2877,MASK_c5.avi:115.08 s,173243,732.4919,545.2852,2877
2878,MASK_c5.avi:115.12 s,173032,732.5312,545.2408,2878
2879,MASK_c5.avi:115.16 s,173032,732.5312,545.2408,2879
2880,MASK_c5.avi:115.20 s,173032,732.5312,545.2408,2880
2881,MASK_c5.avi:115.24 s,173032,732.5312,545.2408,2881
2882,MASK_c5.avi:115.28 s,172976,732.6786,545.0462,2882
2883,MASK_c5.avi:115.32 s,172976,732.6786,545.0462,2883
2884,MASK_c5.avi:115.36 s,172976,732.6786,545.0462,2884
2885,MASK_c5.avi:115.40 s,172976,732.6786,545.0462,2885
2886,MASK_c5.avi:115.44 s,172976,732.6786,545.0462,2886
2887,MASK_c5.avi:115.48 s,172999,732.6084,545.0395,2887
2888,MASK_c5.avi:115.52 s,172999,732.6084,545.0395,2888
2889,MASK_c5.avi:115.56 s,172999,732.6084,545.0395,2889
2890,MASK_c5.avi:115.60 s,173144,732.5657,545.1868,2890
2891,MASK_c5.avi:115.64 s,173144,732.5657,545.1868,2891
2892,MASK_c5.avi:115.68 s,173144,732.5657,545.1868,2892
2893,MASK_c5.avi:115.72 s,173144,732.5657,545.1868,2893
2894,MASK_c5.avi:115.76 s,173094,732.7089,545.2173,2894
2895,MASK_c5.avi:115.80 s,173094,732.7089,545.2173,2895
2896,MASK_c5.avi:115.84 s,173094,732.7089,545.2173,2896
2897,MASK_c5.avi:115.88 s,173094,732.7089,545.2173,2897
2898,MASK_c5.avi:115.92 s,173029,732.5362,545.2526,2898
2899,MASK_c5.avi:115.96 s,173029,732.5362,545.2526,2899
2900,MASK_c5.avi:116.00 s,173029,732.5362,545.2526,2900
2901,MASK_c5.avi:116.04 s,173029,732.5362,545.2526,2901
2902,MASK_c5.avi:116.08 s,173029,732.5362,545.2526,2902
2903,MASK_c5.avi:116.12 s,173041,732.6222,545.1298,2903
2904,MASK_c5.avi:116.16 s,173041,732.6222,545.1298,2904
2905,MASK_c5.avi:116.20 s,173041,732.6222,545.1298,2905
2906,MASK_c5.avi:116.24 s,172977,732.5450,545.2021,2906
2907,MASK_c5.avi:116.28 s,172977,732.5450,545.2021,2907
2908,MASK_c5.avi:116.32 s,172977,732.5450,545.2021,2908
2909,MASK_c5.avi:116.36 s,172977,732.5450,545.2021,2909
2910,MASK_c5.avi:116.40 s,172966,732.5635,545.2303,2910
2911,MASK_c5.avi:116.44 s,172966,732.5635,545.2303,2911
2912,MASK_c5.avi:116.48 s,172966,732.5635,545.2303,2912
2913,MASK_c5.avi:116.52 s,172966,732.5635,545.2303,2913
2914,MASK_c5.avi:116.56 s,173093,732.5189,545.1204,2914
2915,MASK_c5.avi:116.60 s,173093,732.5189,545.1204,2915
2916,MASK_c5.avi:116.64 s,173093,732.5189,545.1204,2916
2917,MASK_c5.avi:116.68 s,173093,732.5189,545.1204,2917
2918,MASK_c5.avi:116.72 s,173074,732.6133,545.1206,2918
2919,MASK_c5.avi:116.76 s,173074,732.6133,545.1206,2919
2920,MASK_c5.avi:116.80 s,173074,732.6133,545.1206,2920
2921,MASK_c5.avi:116.84 s,173074,732.6133,545.1206,2921
2922,MASK_c5.avi:116.88 s,172930,732.5946,545.1757,2922
2923,MASK_c5.avi:116.92 s,172930,732.5946,545.1757,2923
2924,MASK_c5.avi:116.96 s,172930,732.5946,545.1757,2924
2925,MASK_c5.avi:117.00 s,172930,732.5946,545.1757,2925
2926,MASK_c5.avi:117.04 s,173005,732.5891,545.2568,2926
2927,MASK_c5.avi:117.08 s,173005,732.5891,545.2568,2927
2928,MASK_c5.avi:117.12 s,173005,732.5891,545.2568,2928
2929,MASK_c5.avi:117.16 s,173005,732.5891,545.2568,2929
2930,MASK_c5.avi:117.20 s,173005,732.5891,545.2568,2930
2931,MASK_c5.avi:117.24 s,172977,732.5630,545.1563,2931
2932,MASK_c5.avi:117.28 s,172977,732.5630,545.1563,2932
2933,MASK_c5.avi:117.32 s,172977,732.5630,545.1563,2933
2934,MASK_c5.avi:117.36 s,173076,732.5416,545.0929,2934
2935,MASK_c5.avi:117.40 s,173076,732.5416,545.0929,2935
2936,MASK_c5.avi:117.44 s,173076,732.5416,545.0929,2936
2937,MASK_c5.avi:117.48 s,173076,732.5416,545.0929,2937
2938,MASK_c5.avi:117.52 s,172970,732.4883,545.1072,2938
2939,MASK_c5.avi:117.56 s,172970,732.4883,545.1072,2939
2940,MASK_c5.avi:117.60 s,172970,732.4883,545.1072,2940
2941,MASK_c5.avi:117.64 s,172970,732.4883,545.1072,2941
2942,MASK_c5.avi:117.68 s,172997,732.5912,545.2062,2942
2943,MASK_c5.avi:117.72 s,172997,732.5912,545.2062,2943
2944,MASK_c5.avi:117.76 s,172997,732.5912,545.2062,2944
2945,MASK_c5.avi:117.80 s,172997,732.5912,545.2062,2945
2946,MASK_c5.avi:117.84 s,172997,732.5912,545.2062,2946
2947,MASK_c5.avi:117.88 s,172956,732.3943,545.1205,2947
2948,MASK_c5.avi:117.92 s,172956,732.3943,545.1205,2948
2949,MASK_c5.avi:117.96 s,172956,732.3943,545.1205,2949
2950,MASK_c5.avi:118.00 s,172956,732.3943,545.1205,2950
2951,MASK_c5.avi:118.04 s,173237,732.5270,545.1926,2951
2952,MASK_c5.avi:118.08 s,173237,732.5270,545.1926,2952
2953,MASK_c5.avi:118.12 s,173237,732.5270,545.1926,2953
2954,MASK_c5.avi:118.16 s,172973,732.5645,545.0660,2954
2955,MASK_c5.avi:118.20 s,172973,732.5645,545.0660,2955
2956,MASK_c5.avi:118.24 s,172973,732.5645,545.0660,2956
2957,MASK_c5.avi:118.28 s,172973,732.5645,545.0660,2957
2958,MASK_c5.avi:118.32 s,173130,732.5096,545.1770,2958
2959,MASK_c5.avi:118.36 s,173130,732.5096,545.1770,2959
2960,MASK_c5.avi:118.40 s,173130,732.5096,545.1770,2960
2961,MASK_c5.avi:118.44 s,173130,732.5096,545.1770,2961
2962,MASK_c5.avi:118.48 s,173130,732.5096,545.1770,2962
2963,MASK_c5.avi:118.52 s,173023,732.5513,545.1880,2963
2964,MASK_c5.avi:118.56 s,173023,732.5513,545.1880,2964
2965,MASK_c5.avi:118.60 s,173023,732.5513,545.1880,2965
2966,MASK_c5.avi:118.64 s,172965,732.5427,545.2009,2966
2967,MASK_c5.avi:118.68 s,172965,732.5427,545.2009,2967
2968,MASK_c5.avi:118.72 s,172965,732.5427,545.2009,2968
2969,MASK_c5.avi:118.76 s,172965,732.5427,545.2009,2969
2970,MASK_c5.avi:118.80 s,173122,732.6050,545.1918,2970
2971,MASK_c5.avi:118.84 s,173122,732.6050,545.1918,2971
2972,MASK_c5.avi:118.88 s,173122,732.6050,545.1918,2972
2973,MASK_c5.avi:118.92 s,173122,732.6050,545.1918,2973
2974,MASK_c5.avi:118.96 s,173122,732.6050,545.1918,2974
2975,MASK_c5.avi:119.00 s,173202,732.4847,545.2846,2975
2976,MASK_c5.avi:119.04 s,173202,732.4847,545.2846,2976
2977,MASK_c5.avi:119.08 s,173202,732.4847,545.2846,2977
2978,MASK_c5.avi:119.12 s,173211,732.5914,545.2910,2978
2979,MASK_c5.avi:119.16 s,173211,732.5914,545.2910,2979
2980,MASK_c5.avi:119.20 s,173211,732.5914,545.2910,2980
2981,MASK_c5.avi:119.24 s,173211,732.5914,545.2910,2981
2982,MASK_c5.avi:119.28 s,173211,732.5914,545.2910,2982
2983,MASK_c5.avi:119.32 s,173095,732.5293,545.1256,2983
2984,MASK_c5.avi:119.36 s,173095,732.5293,545.1256,2984
2985,MASK_c5.avi:119.40 s,173095,732.5293,545.1256,2985
2986,MASK_c5.avi:119.44 s,173095,732.5293,545.1256,2986
2987,MASK_c5.avi:119.48 s,173031,732.5049,545.1849,2987
2988,MASK_c5.avi:119.52 s,173031,732.5049,545.1849,2988
2989,MASK_c5.avi:119.56 s,173031,732.5049,545.1849,2989
2990,MASK_c5.avi:119.60 s,173031,732.5049,545.1849,2990
2991,MASK_c5.avi:119.64 s,173136,732.4995,545.2268,2991
2992,MASK_c5.avi:119.68 s,173136,732.4995,545.2268,2992
2993,MASK_c5.avi:119.72 s,173136,732.4995,545.2268,2993
2994,MASK_c5.avi:119.76 s,173050,732.5250,545.2309,2994
2995,MASK_c5.avi:119.80 s,173050,732.5250,545.2309,2995
2996,MASK_c5.avi:119.84 s,173050,732.5250,545.2309,2996
2997,MASK_c5.avi:119.88 s,173050,732.5250,545.2309,2997
2998,MASK_c5.avi:119.92 s,173050,732.5250,545.2309,2998
2999,MASK_c5.avi:119.96 s,173059,732.5344,545.2947,2999
3000,MASK_c5.avi:120.00 s,173059,732.5344,545.2947,3000
3001,MASK_c5.avi:120.04 s,173059,732.5344,545.2947,3001
3002,MASK_c5.avi:120.08 s,173059,732.5344,545.2947,3002
3003,MASK_c5.avi:120.12 s,173109,732.5434,545.0981,3003
3004,MASK_c5.avi:120.16 s,173109,732.5434,545.0981,3004
3005,MASK_c5.avi:120.20 s,173109,732.5434,545.0981,3005
3006,MASK_c5.avi:120.24 s,173109,732.5434,545.0981,3006
3007,MASK_c5.avi:120.28 s,172981,732.6312,545.1498,3007
3008,MASK_c5.avi:120.32 s,172981,732.6312,545.1498,3008
3009,MASK_c5.avi:120.36 s,172981,732.6312,545.1498,3009
3010,MASK_c5.avi:120.40 s,172981,732.6312,545.1498,3010
3011,MASK_c5.avi:120.44 s,173076,732.4462,545.1846,3011
3012,MASK_c5.avi:120.48 s,173076,732.4462,545.1846,3012
3013,MASK_c5.avi:120.52 s,173076,732.4462,545.1846,3013
3014,MASK_c5.avi:120.56 s,172971,732.5598,545.2589,3014
3015,MASK_c5.avi:120.60 s,172971,732.5598,545.2589,3015
3016,MASK_c5.avi:120.64 s,172971,732.5598,545.2589,3016
3017,MASK_c5.avi:120.68 s,172971,732.5598,545.2589,3017
3018,MASK_c5.avi:120.72 s,173001,732.5107,545.2560,3018
3019,MASK_c5.avi:120.76 s,173001,732.5107,545.2560,3019
3020,MASK_c5.avi:120.80 s,173001,732.5107,545.2560,3020
3021,MASK_c5.avi:120.84 s,173001,732.5107,545.2560,3021
3022,MASK_c5.avi:120.88 s,173001,732.5107,545.2560,3022
3023,MASK_c5.avi:120.92 s,172993,732.5146,545.2291,3023
3024,MASK_c5.avi:120.96 s,172993,732.5146,545.2291,3024
3025,MASK_c5.avi:121.00 s,172993,732.5146,545.2291,3025
3026,MASK_c5.avi:121.04 s,172993,732.5146,545.2291,3026
3027,MASK_c5.avi:121.08 s,173046,732.4784,545.2067,3027
3028,MASK_c5.avi:121.12 s,173046,732.4784,545.2067,3028
3029,MASK_c5.avi:121.16 s,173046,732.4784,545.2067,3029
3030,MASK_c5.avi:121.20 s,173046,732.4784,545.2067,3030
3031,MASK_c5.avi:121.24 s,173135,732.5456,545.2866,3031
3032,MASK_c5.avi:121.28 s,173135,732.5456,545.2866,3032
3033,MASK_c5.avi:121.32 s,173135,732.5456,545.2866,3033
3034,MASK_c5.avi:121.36 s,173112,732.4711,545.2910,3034
3035,MASK_c5.avi:121.40 s,173112,732.4711,545.2910,3035
3036,MASK_c5.avi:121.44 s,173112,732.4711,545.2910,3036
3037,MASK_c5.avi:121.48 s,173112,732.4711,545.2910,3037
3038,MASK_c5.avi:121.52 s,172964,732.4173,545.1655,3038
3039,MASK_c5.avi:121.56 s,172964,732.4173,545.1655,3039
3040,MASK_c5.avi:121.60 s,172964,732.4173,545.1655,3040
3041,MASK_c5.avi:121.64 s,172964,732.4173,545.1655,3041
3042,MASK_c5.avi:121.68 s,172929,732.4087,545.2259,3042
3043,MASK_c5.avi:121.72 s,172929,732.4087,545.2259,3043
3044,MASK_c5.avi:121.76 s,172929,732.4087,545.2259,3044
3045,MASK_c5.avi:121.80 s,172929,732.4087,545.2259,3045
3046,MASK_c5.avi:121.84 s,173177,732.5695,545.1747,3046
3047,MASK_c5.avi:121.88 s,173177,732.5695,545.1747,3047
3048,MASK_c5.avi:121.92 s,173177,732.5695,545.1747,3048
3049,MASK_c5.avi:121.96 s,173177,732.5695,545.1747,3049
3050,MASK_c5.avi:122.00 s,173177,732.5695,545.1747,3050
3051,MASK_c5.avi:122.04 s,173098,732.4690,545.1838,3051
3052,MASK_c5.avi:122.08 s,173098,732.4690,545.1838,3052
3053,MASK_c5.avi:122.12 s,173098,732.4690,545.1838,3053
3054,MASK_c5.avi:122.16 s,173098,732.4690,545.1838,3054
3055,MASK_c5.avi:122.20 s,172960,732.4150,545.1843,3055
3056,MASK_c5.avi:122.24 s,172960,732.4150,545.1843,3056
3057,MASK_c5.avi:122.28 s,172960,732.4150,545.1843,3057
3058,MASK_c5.avi:122.32 s,172960,732.4150,545.1843,3058
3059,MASK_c5.avi:122.36 s,173027,732.5161,545.1862,3059
3060,MASK_c5.avi:122.40 s,173027,732.5161,545.1862,3060
