 ,Label,Area,X,Y,Slice
8218,MASK_c10.avi:328.72 s,167615,721.0835,557.1632,8218
8219,MASK_c10.avi:328.76 s,167615,721.0835,557.1632,8219
8220,MASK_c10.avi:328.80 s,167601,721.0868,557.2400,8220
8221,MASK_c10.avi:328.84 s,167601,721.0868,557.2400,8221
8222,MASK_c10.avi:328.88 s,167601,721.0868,557.2400,8222
8223,MASK_c10.avi:328.92 s,167614,721.0932,557.2215,8223
8224,MASK_c10.avi:328.96 s,167614,721.0932,557.2215,8224
8225,MASK_c10.avi:329.00 s,167614,721.0932,557.2215,8225
8226,MASK_c10.avi:329.04 s,167614,721.0932,557.2215,8226
8227,MASK_c10.avi:329.08 s,167606,721.0702,557.2400,8227
8228,MASK_c10.avi:329.12 s,167606,721.0702,557.2400,8228
8229,MASK_c10.avi:329.16 s,167606,721.0702,557.2400,8229
8230,MASK_c10.avi:329.20 s,167606,721.0702,557.2400,8230
8231,MASK_c10.avi:329.24 s,167589,721.0733,557.2070,8231
8232,MASK_c10.avi:329.28 s,167589,721.0733,557.2070,8232
8233,MASK_c10.avi:329.32 s,167589,721.0733,557.2070,8233
8234,MASK_c10.avi:329.36 s,167589,721.0733,557.2070,8234
8235,MASK_c10.avi:329.40 s,167589,721.0733,557.2070,8235
8236,MASK_c10.avi:329.44 s,167581,721.1340,557.1902,8236
8237,MASK_c10.avi:329.48 s,167581,721.1340,557.1902,8237
