 ,Label,Area,X,Y,Slice
4311,MASK_c2.avi:172.44 s,173558,826.9939,556.0313,4311
4312,MASK_c2.avi:172.48 s,173558,826.9939,556.0313,4312
4313,MASK_c2.avi:172.52 s,173558,826.9939,556.0313,4313
4314,MASK_c2.avi:172.56 s,173632,827.0371,555.9272,4314
4315,MASK_c2.avi:172.60 s,173632,827.0371,555.9272,4315
4316,MASK_c2.avi:172.64 s,173632,827.0371,555.9272,4316
4317,MASK_c2.avi:172.68 s,173632,827.0371,555.9272,4317
4318,MASK_c2.avi:172.72 s,173632,827.0371,555.9272,4318
4319,MASK_c2.avi:172.76 s,173632,827.0371,555.9272,4319
4320,MASK_c2.avi:172.80 s,173536,827.0820,556.0228,4320
4321,MASK_c2.avi:172.84 s,173536,827.0820,556.0228,4321
4322,MASK_c2.avi:172.88 s,173536,827.0820,556.0228,4322
4323,MASK_c2.avi:172.92 s,173477,827.0887,555.6983,4323
4324,MASK_c2.avi:172.96 s,173477,827.0887,555.6983,4324
4325,MASK_c2.avi:173.00 s,173477,827.0887,555.6983,4325
4326,MASK_c2.avi:173.04 s,173477,827.0887,555.6983,4326
4327,MASK_c2.avi:173.08 s,173659,827.1065,555.8265,4327
4328,MASK_c2.avi:173.12 s,173659,827.1065,555.8265,4328
4329,MASK_c2.avi:173.16 s,173659,827.1065,555.8265,4329
4330,MASK_c2.avi:173.20 s,173659,827.1065,555.8265,4330
4331,MASK_c2.avi:173.24 s,173525,827.0235,555.9098,4331
4332,MASK_c2.avi:173.28 s,173525,827.0235,555.9098,4332
4333,MASK_c2.avi:173.32 s,173525,827.0235,555.9098,4333
4334,MASK_c2.avi:173.36 s,173525,827.0235,555.9098,4334
4335,MASK_c2.avi:173.40 s,173607,827.1001,555.7178,4335
4336,MASK_c2.avi:173.44 s,173607,827.1001,555.7178,4336
4337,MASK_c2.avi:173.48 s,173607,827.1001,555.7178,4337
4338,MASK_c2.avi:173.52 s,173410,826.9453,555.9255,4338
4339,MASK_c2.avi:173.56 s,173410,826.9453,555.9255,4339
4340,MASK_c2.avi:173.60 s,173410,826.9453,555.9255,4340
4341,MASK_c2.avi:173.64 s,173410,826.9453,555.9255,4341
4342,MASK_c2.avi:173.68 s,173410,826.9453,555.9255,4342
4343,MASK_c2.avi:173.72 s,173571,827.0363,555.9443,4343
4344,MASK_c2.avi:173.76 s,173571,827.0363,555.9443,4344
4345,MASK_c2.avi:173.80 s,173571,827.0363,555.9443,4345
4346,MASK_c2.avi:173.84 s,173571,827.0363,555.9443,4346
4347,MASK_c2.avi:173.88 s,173360,826.9772,555.8753,4347
4348,MASK_c2.avi:173.92 s,173360,826.9772,555.8753,4348
4349,MASK_c2.avi:173.96 s,173360,826.9772,555.8753,4349
4350,MASK_c2.avi:174.00 s,173360,826.9772,555.8753,4350
4351,MASK_c2.avi:174.04 s,173519,826.9469,555.8170,4351
4352,MASK_c2.avi:174.08 s,173519,826.9469,555.8170,4352
4353,MASK_c2.avi:174.12 s,173519,826.9469,555.8170,4353
4354,MASK_c2.avi:174.16 s,173578,827.0955,555.8187,4354
4355,MASK_c2.avi:174.20 s,173578,827.0955,555.8187,4355
4356,MASK_c2.avi:174.24 s,173578,827.0955,555.8187,4356
4357,MASK_c2.avi:174.28 s,173578,827.0955,555.8187,4357
4358,MASK_c2.avi:174.32 s,173560,827.1030,555.8778,4358
4359,MASK_c2.avi:174.36 s,173560,827.1030,555.8778,4359
4360,MASK_c2.avi:174.40 s,173560,827.1030,555.8778,4360
4361,MASK_c2.avi:174.44 s,173560,827.1030,555.8778,4361
4362,MASK_c2.avi:174.48 s,173560,827.1030,555.8778,4362
4363,MASK_c2.avi:174.52 s,173598,827.0240,555.9728,4363
4364,MASK_c2.avi:174.56 s,173598,827.0240,555.9728,4364
4365,MASK_c2.avi:174.60 s,173598,827.0240,555.9728,4365
4366,MASK_c2.avi:174.64 s,173598,827.0240,555.9728,4366
4367,MASK_c2.avi:174.68 s,173541,827.1106,555.9317,4367
4368,MASK_c2.avi:174.72 s,173541,827.1106,555.9317,4368
4369,MASK_c2.avi:174.76 s,173541,827.1106,555.9317,4369
4370,MASK_c2.avi:174.80 s,173541,827.1106,555.9317,4370
4371,MASK_c2.avi:174.84 s,173435,827.0203,555.8812,4371
4372,MASK_c2.avi:174.88 s,173435,827.0203,555.8812,4372
4373,MASK_c2.avi:174.92 s,173435,827.0203,555.8812,4373
4374,MASK_c2.avi:174.96 s,173435,827.0203,555.8812,4374
4375,MASK_c2.avi:175.00 s,173435,827.0203,555.8812,4375
4376,MASK_c2.avi:175.04 s,173630,827.0587,555.9901,4376
4377,MASK_c2.avi:175.08 s,173630,827.0587,555.9901,4377
4378,MASK_c2.avi:175.12 s,173630,827.0587,555.9901,4378
4379,MASK_c2.avi:175.16 s,173349,826.9809,555.9257,4379
4380,MASK_c2.avi:175.20 s,173349,826.9809,555.9257,4380
4381,MASK_c2.avi:175.24 s,173349,826.9809,555.9257,4381
4382,MASK_c2.avi:175.28 s,173349,826.9809,555.9257,4382
4383,MASK_c2.avi:175.32 s,173674,827.0827,555.8157,4383
4384,MASK_c2.avi:175.36 s,173674,827.0827,555.8157,4384
4385,MASK_c2.avi:175.40 s,173674,827.0827,555.8157,4385
4386,MASK_c2.avi:175.44 s,173674,827.0827,555.8157,4386
4387,MASK_c2.avi:175.48 s,173530,826.9497,555.7785,4387
4388,MASK_c2.avi:175.52 s,173530,826.9497,555.7785,4388
4389,MASK_c2.avi:175.56 s,173530,826.9497,555.7785,4389
4390,MASK_c2.avi:175.60 s,173530,826.9497,555.7785,4390
4391,MASK_c2.avi:175.64 s,173493,827.1071,555.8505,4391
4392,MASK_c2.avi:175.68 s,173493,827.1071,555.8505,4392
4393,MASK_c2.avi:175.72 s,173493,827.1071,555.8505,4393
4394,MASK_c2.avi:175.76 s,173493,827.1071,555.8505,4394
4395,MASK_c2.avi:175.80 s,173493,827.1071,555.8505,4395
4396,MASK_c2.avi:175.84 s,173554,827.0742,556.0759,4396
4397,MASK_c2.avi:175.88 s,173554,827.0742,556.0759,4397
4398,MASK_c2.avi:175.92 s,173554,827.0742,556.0759,4398
4399,MASK_c2.avi:175.96 s,173441,827.0200,555.8921,4399
4400,MASK_c2.avi:176.00 s,173441,827.0200,555.8921,4400
4401,MASK_c2.avi:176.04 s,173441,827.0200,555.8921,4401
4402,MASK_c2.avi:176.08 s,173441,827.0200,555.8921,4402
4403,MASK_c2.avi:176.12 s,173583,827.0787,555.9013,4403
4404,MASK_c2.avi:176.16 s,173583,827.0787,555.9013,4404
4405,MASK_c2.avi:176.20 s,173583,827.0787,555.9013,4405
4406,MASK_c2.avi:176.24 s,173583,827.0787,555.9013,4406
4407,MASK_c2.avi:176.28 s,173535,827.1850,555.9490,4407
4408,MASK_c2.avi:176.32 s,173535,827.1850,555.9490,4408
4409,MASK_c2.avi:176.36 s,173535,827.1850,555.9490,4409
4410,MASK_c2.avi:176.40 s,173535,827.1850,555.9490,4410
4411,MASK_c2.avi:176.44 s,173535,827.1850,555.9490,4411
4412,MASK_c2.avi:176.48 s,173581,826.9074,555.8468,4412
4413,MASK_c2.avi:176.52 s,173581,826.9074,555.8468,4413
4414,MASK_c2.avi:176.56 s,173530,827.1848,555.8725,4414
4415,MASK_c2.avi:176.60 s,173530,827.1848,555.8725,4415
4416,MASK_c2.avi:176.64 s,173530,827.1848,555.8725,4416
4417,MASK_c2.avi:176.68 s,173530,827.1848,555.8725,4417
4418,MASK_c2.avi:176.72 s,173522,827.1564,555.9214,4418
4419,MASK_c2.avi:176.76 s,173522,827.1564,555.9214,4419
4420,MASK_c2.avi:176.80 s,173522,827.1564,555.9214,4420
4421,MASK_c2.avi:176.84 s,173522,827.1564,555.9214,4421
4422,MASK_c2.avi:176.88 s,173522,827.1564,555.9214,4422
4423,MASK_c2.avi:176.92 s,173465,827.2358,555.8479,4423
4424,MASK_c2.avi:176.96 s,173465,827.2358,555.8479,4424
4425,MASK_c2.avi:177.00 s,173465,827.2358,555.8479,4425
4426,MASK_c2.avi:177.04 s,173465,827.2358,555.8479,4426
4427,MASK_c2.avi:177.08 s,173701,826.9051,555.8836,4427
4428,MASK_c2.avi:177.12 s,173701,826.9051,555.8836,4428
4429,MASK_c2.avi:177.16 s,173701,826.9051,555.8836,4429
4430,MASK_c2.avi:177.20 s,173701,826.9051,555.8836,4430
4431,MASK_c2.avi:177.24 s,173602,827.0196,555.9263,4431
4432,MASK_c2.avi:177.28 s,173602,827.0196,555.9263,4432
4433,MASK_c2.avi:177.32 s,173602,827.0196,555.9263,4433
4434,MASK_c2.avi:177.36 s,173602,827.0196,555.9263,4434
4435,MASK_c2.avi:177.40 s,173602,827.0196,555.9263,4435
4436,MASK_c2.avi:177.44 s,173502,826.9499,555.9361,4436
4437,MASK_c2.avi:177.48 s,173502,826.9499,555.9361,4437
4438,MASK_c2.avi:177.52 s,173502,826.9499,555.9361,4438
4439,MASK_c2.avi:177.56 s,173508,827.0915,555.9367,4439
4440,MASK_c2.avi:177.60 s,173508,827.0915,555.9367,4440
4441,MASK_c2.avi:177.64 s,173508,827.0915,555.9367,4441
4442,MASK_c2.avi:177.68 s,173508,827.0915,555.9367,4442
4443,MASK_c2.avi:177.72 s,173424,827.0202,555.9735,4443
4444,MASK_c2.avi:177.76 s,173424,827.0202,555.9735,4444
4445,MASK_c2.avi:177.80 s,173424,827.0202,555.9735,4445
4446,MASK_c2.avi:177.84 s,173424,827.0202,555.9735,4446
4447,MASK_c2.avi:177.88 s,173560,827.1619,555.8262,4447
4448,MASK_c2.avi:177.92 s,173560,827.1619,555.8262,4448
4449,MASK_c2.avi:177.96 s,173560,827.1619,555.8262,4449
4450,MASK_c2.avi:178.00 s,173560,827.1619,555.8262,4450
4451,MASK_c2.avi:178.04 s,173560,827.1619,555.8262,4451
4452,MASK_c2.avi:178.08 s,173496,827.0630,555.9526,4452
4453,MASK_c2.avi:178.12 s,173496,827.0630,555.9526,4453
4454,MASK_c2.avi:178.16 s,173496,827.0630,555.9526,4454
4455,MASK_c2.avi:178.20 s,173496,827.0630,555.9526,4455
4456,MASK_c2.avi:178.24 s,173557,827.0399,555.9062,4456
4457,MASK_c2.avi:178.28 s,173557,827.0399,555.9062,4457
4458,MASK_c2.avi:178.32 s,173557,827.0399,555.9062,4458
4459,MASK_c2.avi:178.36 s,173499,827.0246,555.9411,4459
4460,MASK_c2.avi:178.40 s,173499,827.0246,555.9411,4460
4461,MASK_c2.avi:178.44 s,173499,827.0246,555.9411,4461
4462,MASK_c2.avi:178.48 s,173499,827.0246,555.9411,4462
4463,MASK_c2.avi:178.52 s,173440,826.9864,555.8943,4463
4464,MASK_c2.avi:178.56 s,173440,826.9864,555.8943,4464
4465,MASK_c2.avi:178.60 s,173440,826.9864,555.8943,4465
4466,MASK_c2.avi:178.64 s,173440,826.9864,555.8943,4466
4467,MASK_c2.avi:178.68 s,173431,827.0598,555.9737,4467
4468,MASK_c2.avi:178.72 s,173431,827.0598,555.9737,4468
4469,MASK_c2.avi:178.76 s,173431,827.0598,555.9737,4469
4470,MASK_c2.avi:178.80 s,173431,827.0598,555.9737,4470
4471,MASK_c2.avi:178.84 s,173431,827.0598,555.9737,4471
4472,MASK_c2.avi:178.88 s,173461,827.0362,555.9675,4472
4473,MASK_c2.avi:178.92 s,173461,827.0362,555.9675,4473
4474,MASK_c2.avi:178.96 s,173461,827.0362,555.9675,4474
4475,MASK_c2.avi:179.00 s,173503,827.0359,555.9243,4475
4476,MASK_c2.avi:179.04 s,173503,827.0359,555.9243,4476
4477,MASK_c2.avi:179.08 s,173503,827.0359,555.9243,4477
4478,MASK_c2.avi:179.12 s,173503,827.0359,555.9243,4478
4479,MASK_c2.avi:179.16 s,173512,827.1449,555.9136,4479
4480,MASK_c2.avi:179.20 s,173512,827.1449,555.9136,4480
4481,MASK_c2.avi:179.24 s,173512,827.1449,555.9136,4481
4482,MASK_c2.avi:179.28 s,173512,827.1449,555.9136,4482
4483,MASK_c2.avi:179.32 s,173477,827.1128,555.8965,4483
4484,MASK_c2.avi:179.36 s,173477,827.1128,555.8965,4484
4485,MASK_c2.avi:179.40 s,173477,827.1128,555.8965,4485
4486,MASK_c2.avi:179.44 s,173477,827.1128,555.8965,4486
4487,MASK_c2.avi:179.48 s,173591,826.9876,555.9587,4487
4488,MASK_c2.avi:179.52 s,173591,826.9876,555.9587,4488
4489,MASK_c2.avi:179.56 s,173591,826.9876,555.9587,4489
4490,MASK_c2.avi:179.60 s,173591,826.9876,555.9587,4490
4491,MASK_c2.avi:179.64 s,173591,826.9876,555.9587,4491
4492,MASK_c2.avi:179.68 s,173464,826.9698,555.9473,4492
4493,MASK_c2.avi:179.72 s,173464,826.9698,555.9473,4493
4494,MASK_c2.avi:179.76 s,173464,826.9698,555.9473,4494
4495,MASK_c2.avi:179.80 s,173401,827.0479,555.9359,4495
4496,MASK_c2.avi:179.84 s,173401,827.0479,555.9359,4496
4497,MASK_c2.avi:179.88 s,173401,827.0479,555.9359,4497
4498,MASK_c2.avi:179.92 s,173401,827.0479,555.9359,4498
4499,MASK_c2.avi:179.96 s,173642,827.0882,555.8885,4499
4500,MASK_c2.avi:180.00 s,173642,827.0882,555.8885,4500
4501,MASK_c2.avi:180.04 s,173642,827.0882,555.8885,4501
4502,MASK_c2.avi:180.08 s,173642,827.0882,555.8885,4502
4503,MASK_c2.avi:180.12 s,173520,826.9849,555.9499,4503
4504,MASK_c2.avi:180.16 s,173520,826.9849,555.9499,4504
4505,MASK_c2.avi:180.20 s,173520,826.9849,555.9499,4505
4506,MASK_c2.avi:180.24 s,173520,826.9849,555.9499,4506
4507,MASK_c2.avi:180.28 s,173520,826.9849,555.9499,4507
4508,MASK_c2.avi:180.32 s,173516,827.0049,555.9050,4508
4509,MASK_c2.avi:180.36 s,173516,827.0049,555.9050,4509
4510,MASK_c2.avi:180.40 s,173516,827.0049,555.9050,4510
4511,MASK_c2.avi:180.44 s,173535,827.1615,556.0954,4511
4512,MASK_c2.avi:180.48 s,173535,827.1615,556.0954,4512
4513,MASK_c2.avi:180.52 s,173535,827.1615,556.0954,4513
4514,MASK_c2.avi:180.56 s,173535,827.1615,556.0954,4514
4515,MASK_c2.avi:180.60 s,173535,827.1615,556.0954,4515
4516,MASK_c2.avi:180.64 s,173525,827.0343,555.9710,4516
4517,MASK_c2.avi:180.68 s,173525,827.0343,555.9710,4517
4518,MASK_c2.avi:180.72 s,173525,827.0343,555.9710,4518
4519,MASK_c2.avi:180.76 s,173550,827.0689,556.0379,4519
4520,MASK_c2.avi:180.80 s,173550,827.0689,556.0379,4520
4521,MASK_c2.avi:180.84 s,173550,827.0689,556.0379,4521
4522,MASK_c2.avi:180.88 s,173550,827.0689,556.0379,4522
4523,MASK_c2.avi:180.92 s,173435,827.0083,555.8770,4523
4524,MASK_c2.avi:180.96 s,173435,827.0083,555.8770,4524
4525,MASK_c2.avi:181.00 s,173435,827.0083,555.8770,4525
4526,MASK_c2.avi:181.04 s,173435,827.0083,555.8770,4526
4527,MASK_c2.avi:181.08 s,173580,826.9604,555.6783,4527
4528,MASK_c2.avi:181.12 s,173580,826.9604,555.6783,4528
4529,MASK_c2.avi:181.16 s,173580,826.9604,555.6783,4529
4530,MASK_c2.avi:181.20 s,173580,826.9604,555.6783,4530
4531,MASK_c2.avi:181.24 s,173580,826.9604,555.6783,4531
4532,MASK_c2.avi:181.28 s,173556,827.1194,555.8344,4532
4533,MASK_c2.avi:181.32 s,173556,827.1194,555.8344,4533
4534,MASK_c2.avi:181.36 s,173556,827.1194,555.8344,4534
4535,MASK_c2.avi:181.40 s,173556,827.1194,555.8344,4535
4536,MASK_c2.avi:181.44 s,173510,827.0779,555.9285,4536
4537,MASK_c2.avi:181.48 s,173510,827.0779,555.9285,4537
4538,MASK_c2.avi:181.52 s,173510,827.0779,555.9285,4538
4539,MASK_c2.avi:181.56 s,173498,827.1839,555.7942,4539
4540,MASK_c2.avi:181.60 s,173498,827.1839,555.7942,4540
4541,MASK_c2.avi:181.64 s,173498,827.1839,555.7942,4541
4542,MASK_c2.avi:181.68 s,173498,827.1839,555.7942,4542
4543,MASK_c2.avi:181.72 s,173628,827.1178,556.0293,4543
4544,MASK_c2.avi:181.76 s,173628,827.1178,556.0293,4544
4545,MASK_c2.avi:181.80 s,173628,827.1178,556.0293,4545
4546,MASK_c2.avi:181.84 s,173628,827.1178,556.0293,4546
4547,MASK_c2.avi:181.88 s,173628,827.1178,556.0293,4547
4548,MASK_c2.avi:181.92 s,173471,826.9314,555.8878,4548
4549,MASK_c2.avi:181.96 s,173471,826.9314,555.8878,4549
4550,MASK_c2.avi:182.00 s,173471,826.9314,555.8878,4550
4551,MASK_c2.avi:182.04 s,173547,826.9632,555.8670,4551
4552,MASK_c2.avi:182.08 s,173547,826.9632,555.8670,4552
4553,MASK_c2.avi:182.12 s,173547,826.9632,555.8670,4553
4554,MASK_c2.avi:182.16 s,173547,826.9632,555.8670,4554
4555,MASK_c2.avi:182.20 s,173362,827.0826,555.8803,4555
4556,MASK_c2.avi:182.24 s,173362,827.0826,555.8803,4556
4557,MASK_c2.avi:182.28 s,173362,827.0826,555.8803,4557
4558,MASK_c2.avi:182.32 s,173362,827.0826,555.8803,4558
4559,MASK_c2.avi:182.36 s,173362,827.0826,555.8803,4559
4560,MASK_c2.avi:182.40 s,173538,826.9999,555.8814,4560
4561,MASK_c2.avi:182.44 s,173538,826.9999,555.8814,4561
4562,MASK_c2.avi:182.48 s,173538,826.9999,555.8814,4562
4563,MASK_c2.avi:182.52 s,173538,826.9999,555.8814,4563
4564,MASK_c2.avi:182.56 s,173631,826.8894,555.9800,4564
4565,MASK_c2.avi:182.60 s,173631,826.8894,555.9800,4565
4566,MASK_c2.avi:182.64 s,173631,826.8894,555.9800,4566
4567,MASK_c2.avi:182.68 s,173631,826.8894,555.9800,4567
4568,MASK_c2.avi:182.72 s,173536,827.0229,555.8558,4568
4569,MASK_c2.avi:182.76 s,173536,827.0229,555.8558,4569
4570,MASK_c2.avi:182.80 s,173536,827.0229,555.8558,4570
4571,MASK_c2.avi:182.84 s,173536,827.0229,555.8558,4571
4572,MASK_c2.avi:182.88 s,173535,826.8909,555.9680,4572
4573,MASK_c2.avi:182.92 s,173535,826.8909,555.9680,4573
4574,MASK_c2.avi:182.96 s,173535,826.8909,555.9680,4574
4575,MASK_c2.avi:183.00 s,173535,826.8909,555.9680,4575
4576,MASK_c2.avi:183.04 s,173529,827.1195,555.8489,4576
4577,MASK_c2.avi:183.08 s,173529,827.1195,555.8489,4577
4578,MASK_c2.avi:183.12 s,173529,827.1195,555.8489,4578
4579,MASK_c2.avi:183.16 s,173550,827.0818,556.0165,4579
4580,MASK_c2.avi:183.20 s,173550,827.0818,556.0165,4580
4581,MASK_c2.avi:183.24 s,173550,827.0818,556.0165,4581
4582,MASK_c2.avi:183.28 s,173550,827.0818,556.0165,4582
4583,MASK_c2.avi:183.32 s,173550,827.0818,556.0165,4583
4584,MASK_c2.avi:183.36 s,173550,827.0818,556.0165,4584
4585,MASK_c2.avi:183.40 s,173429,827.0213,555.9121,4585
4586,MASK_c2.avi:183.44 s,173429,827.0213,555.9121,4586
4587,MASK_c2.avi:183.48 s,173429,827.0213,555.9121,4587
4588,MASK_c2.avi:183.52 s,173422,826.8815,556.0241,4588
4589,MASK_c2.avi:183.56 s,173422,826.8815,556.0241,4589
4590,MASK_c2.avi:183.60 s,173422,826.8815,556.0241,4590
4591,MASK_c2.avi:183.64 s,173630,827.0641,555.9112,4591
4592,MASK_c2.avi:183.68 s,173630,827.0641,555.9112,4592
4593,MASK_c2.avi:183.72 s,173630,827.0641,555.9112,4593
4594,MASK_c2.avi:183.76 s,173630,827.0641,555.9112,4594
4595,MASK_c2.avi:183.80 s,173630,827.0641,555.9112,4595
4596,MASK_c2.avi:183.84 s,173420,827.0308,555.8833,4596
4597,MASK_c2.avi:183.88 s,173420,827.0308,555.8833,4597
4598,MASK_c2.avi:183.92 s,173420,827.0308,555.8833,4598
4599,MASK_c2.avi:183.96 s,173420,827.0308,555.8833,4599
4600,MASK_c2.avi:184.00 s,173549,827.0434,555.7439,4600
4601,MASK_c2.avi:184.04 s,173549,827.0434,555.7439,4601
4602,MASK_c2.avi:184.08 s,173549,827.0434,555.7439,4602
4603,MASK_c2.avi:184.12 s,173648,826.9138,556.0917,4603
4604,MASK_c2.avi:184.16 s,173648,826.9138,556.0917,4604
4605,MASK_c2.avi:184.20 s,173648,826.9138,556.0917,4605
4606,MASK_c2.avi:184.24 s,173648,826.9138,556.0917,4606
4607,MASK_c2.avi:184.28 s,173552,827.1381,556.0037,4607
4608,MASK_c2.avi:184.32 s,173552,827.1381,556.0037,4608
4609,MASK_c2.avi:184.36 s,173552,827.1381,556.0037,4609
4610,MASK_c2.avi:184.40 s,173552,827.1381,556.0037,4610
4611,MASK_c2.avi:184.44 s,173552,827.1381,556.0037,4611
4612,MASK_c2.avi:184.48 s,173661,827.0153,555.9993,4612
4613,MASK_c2.avi:184.52 s,173661,827.0153,555.9993,4613
4614,MASK_c2.avi:184.56 s,173661,827.0153,555.9993,4614
4615,MASK_c2.avi:184.60 s,173661,827.0153,555.9993,4615
4616,MASK_c2.avi:184.64 s,173583,826.9285,555.8318,4616
4617,MASK_c2.avi:184.68 s,173583,826.9285,555.8318,4617
4618,MASK_c2.avi:184.72 s,173583,826.9285,555.8318,4618
4619,MASK_c2.avi:184.76 s,173583,826.9285,555.8318,4619
4620,MASK_c2.avi:184.80 s,173499,827.0591,555.9166,4620
4621,MASK_c2.avi:184.84 s,173499,827.0591,555.9166,4621
4622,MASK_c2.avi:184.88 s,173499,827.0591,555.9166,4622
4623,MASK_c2.avi:184.92 s,173537,826.9477,555.9465,4623
4624,MASK_c2.avi:184.96 s,173537,826.9477,555.9465,4624
4625,MASK_c2.avi:185.00 s,173537,826.9477,555.9465,4625
4626,MASK_c2.avi:185.04 s,173537,826.9477,555.9465,4626
4627,MASK_c2.avi:185.08 s,173537,826.9477,555.9465,4627
4628,MASK_c2.avi:185.12 s,173471,827.1730,555.8428,4628
4629,MASK_c2.avi:185.16 s,173471,827.1730,555.8428,4629
4630,MASK_c2.avi:185.20 s,173471,827.1730,555.8428,4630
4631,MASK_c2.avi:185.24 s,173471,827.1730,555.8428,4631
4632,MASK_c2.avi:185.28 s,173492,827.0059,555.9681,4632
4633,MASK_c2.avi:185.32 s,173492,827.0059,555.9681,4633
4634,MASK_c2.avi:185.36 s,173492,827.0059,555.9681,4634
4635,MASK_c2.avi:185.40 s,173545,827.0833,555.8988,4635
4636,MASK_c2.avi:185.44 s,173545,827.0833,555.8988,4636
4637,MASK_c2.avi:185.48 s,173545,827.0833,555.8988,4637
4638,MASK_c2.avi:185.52 s,173545,827.0833,555.8988,4638
4639,MASK_c2.avi:185.56 s,173496,827.0061,555.9406,4639
4640,MASK_c2.avi:185.60 s,173496,827.0061,555.9406,4640
4641,MASK_c2.avi:185.64 s,173496,827.0061,555.9406,4641
4642,MASK_c2.avi:185.68 s,173496,827.0061,555.9406,4642
4643,MASK_c2.avi:185.72 s,173496,827.0061,555.9406,4643
4644,MASK_c2.avi:185.76 s,173596,826.9792,555.8909,4644
4645,MASK_c2.avi:185.80 s,173596,826.9792,555.8909,4645
4646,MASK_c2.avi:185.84 s,173596,826.9792,555.8909,4646
4647,MASK_c2.avi:185.88 s,173596,826.9792,555.8909,4647
4648,MASK_c2.avi:185.92 s,173508,827.1605,555.8467,4648
4649,MASK_c2.avi:185.96 s,173508,827.1605,555.8467,4649
4650,MASK_c2.avi:186.00 s,173508,827.1605,555.8467,4650
4651,MASK_c2.avi:186.04 s,173508,827.1605,555.8467,4651
4652,MASK_c2.avi:186.08 s,173561,827.0535,555.8519,4652
4653,MASK_c2.avi:186.12 s,173561,827.0535,555.8519,4653
4654,MASK_c2.avi:186.16 s,173561,827.0535,555.8519,4654
4655,MASK_c2.avi:186.20 s,173561,827.0535,555.8519,4655
4656,MASK_c2.avi:186.24 s,173480,827.0035,555.8861,4656
4657,MASK_c2.avi:186.28 s,173480,827.0035,555.8861,4657
4658,MASK_c2.avi:186.32 s,173480,827.0035,555.8861,4658
4659,MASK_c2.avi:186.36 s,173499,827.0779,555.8542,4659
4660,MASK_c2.avi:186.40 s,173499,827.0779,555.8542,4660
4661,MASK_c2.avi:186.44 s,173499,827.0779,555.8542,4661
4662,MASK_c2.avi:186.48 s,173499,827.0779,555.8542,4662
4663,MASK_c2.avi:186.52 s,173499,827.0779,555.8542,4663
4664,MASK_c2.avi:186.56 s,173499,827.0779,555.8542,4664
4665,MASK_c2.avi:186.60 s,173543,827.0456,555.9288,4665
4666,MASK_c2.avi:186.64 s,173543,827.0456,555.9288,4666
4667,MASK_c2.avi:186.68 s,173543,827.0456,555.9288,4667
4668,MASK_c2.avi:186.72 s,173695,827.0740,555.9043,4668
4669,MASK_c2.avi:186.76 s,173695,827.0740,555.9043,4669
4670,MASK_c2.avi:186.80 s,173695,827.0740,555.9043,4670
4671,MASK_c2.avi:186.84 s,173695,827.0740,555.9043,4671
4672,MASK_c2.avi:186.88 s,173475,826.8592,556.0007,4672
4673,MASK_c2.avi:186.92 s,173475,826.8592,556.0007,4673
4674,MASK_c2.avi:186.96 s,173475,826.8592,556.0007,4674
4675,MASK_c2.avi:187.00 s,173475,826.8592,556.0007,4675
4676,MASK_c2.avi:187.04 s,173567,827.2032,555.8490,4676
4677,MASK_c2.avi:187.08 s,173567,827.2032,555.8490,4677
4678,MASK_c2.avi:187.12 s,173567,827.2032,555.8490,4678
4679,MASK_c2.avi:187.16 s,173486,826.8801,555.8536,4679
4680,MASK_c2.avi:187.20 s,173486,826.8801,555.8536,4680
4681,MASK_c2.avi:187.24 s,173486,826.8801,555.8536,4681
4682,MASK_c2.avi:187.28 s,173486,826.8801,555.8536,4682
4683,MASK_c2.avi:187.32 s,173486,826.8801,555.8536,4683
4684,MASK_c2.avi:187.36 s,173484,827.0975,555.8660,4684
4685,MASK_c2.avi:187.40 s,173484,827.0975,555.8660,4685
4686,MASK_c2.avi:187.44 s,173484,827.0975,555.8660,4686
4687,MASK_c2.avi:187.48 s,173484,827.0975,555.8660,4687
4688,MASK_c2.avi:187.52 s,173506,827.2341,555.7551,4688
4689,MASK_c2.avi:187.56 s,173506,827.2341,555.7551,4689
4690,MASK_c2.avi:187.60 s,173506,827.2341,555.7551,4690
4691,MASK_c2.avi:187.64 s,173506,827.2341,555.7551,4691
4692,MASK_c2.avi:187.68 s,173563,826.9589,555.9178,4692
4693,MASK_c2.avi:187.72 s,173563,826.9589,555.9178,4693
4694,MASK_c2.avi:187.76 s,173563,826.9589,555.9178,4694
4695,MASK_c2.avi:187.80 s,173563,826.9589,555.9178,4695
4696,MASK_c2.avi:187.84 s,173563,826.9589,555.9178,4696
4697,MASK_c2.avi:187.88 s,173512,827.0429,555.6818,4697
4698,MASK_c2.avi:187.92 s,173512,827.0429,555.6818,4698
4699,MASK_c2.avi:187.96 s,173416,827.0489,556.0083,4699
4700,MASK_c2.avi:188.00 s,173416,827.0489,556.0083,4700
4701,MASK_c2.avi:188.04 s,173416,827.0489,556.0083,4701
