 ,Label,Area,X,Y,Slice
4216,MASK_c6.avi:168.64 s,164556,690.7003,613.9530,4216
4217,MASK_c6.avi:168.68 s,164556,690.7003,613.9530,4217
4218,MASK_c6.avi:168.72 s,164530,690.6640,614.0203,4218
4219,MASK_c6.avi:168.76 s,164530,690.6640,614.0203,4219
4220,MASK_c6.avi:168.80 s,164530,690.6640,614.0203,4220
4221,MASK_c6.avi:168.84 s,164530,690.6640,614.0203,4221
4222,MASK_c6.avi:168.88 s,164646,690.6933,614.0410,4222
4223,MASK_c6.avi:168.92 s,164646,690.6933,614.0410,4223
4224,MASK_c6.avi:168.96 s,164646,690.6933,614.0410,4224
4225,MASK_c6.avi:169.00 s,164646,690.6933,614.0410,4225
4226,MASK_c6.avi:169.04 s,164646,690.6933,614.0410,4226
4227,MASK_c6.avi:169.08 s,164536,690.6382,613.9486,4227
4228,MASK_c6.avi:169.12 s,164536,690.6382,613.9486,4228
4229,MASK_c6.avi:169.16 s,164536,690.6382,613.9486,4229
4230,MASK_c6.avi:169.20 s,164536,690.6382,613.9486,4230
4231,MASK_c6.avi:169.24 s,164594,690.7674,614.1141,4231
4232,MASK_c6.avi:169.28 s,164594,690.7674,614.1141,4232
4233,MASK_c6.avi:169.32 s,164594,690.7674,614.1141,4233
4234,MASK_c6.avi:169.36 s,164557,690.6487,614.0297,4234
4235,MASK_c6.avi:169.40 s,164557,690.6487,614.0297,4235
4236,MASK_c6.avi:169.44 s,164557,690.6487,614.0297,4236
4237,MASK_c6.avi:169.48 s,164557,690.6487,614.0297,4237
4238,MASK_c6.avi:169.52 s,164521,690.7378,614.1233,4238
4239,MASK_c6.avi:169.56 s,164521,690.7378,614.1233,4239
4240,MASK_c6.avi:169.60 s,164521,690.7378,614.1233,4240
4241,MASK_c6.avi:169.64 s,164521,690.7378,614.1233,4241
4242,MASK_c6.avi:169.68 s,164521,690.7378,614.1233,4242
4243,MASK_c6.avi:169.72 s,164708,690.7684,613.9652,4243
4244,MASK_c6.avi:169.76 s,164708,690.7684,613.9652,4244
4245,MASK_c6.avi:169.80 s,164708,690.7684,613.9652,4245
4246,MASK_c6.avi:169.84 s,164669,690.8353,613.9505,4246
4247,MASK_c6.avi:169.88 s,164669,690.8353,613.9505,4247
4248,MASK_c6.avi:169.92 s,164669,690.8353,613.9505,4248
4249,MASK_c6.avi:169.96 s,164669,690.8353,613.9505,4249
4250,MASK_c6.avi:170.00 s,164669,690.8353,613.9505,4250
4251,MASK_c6.avi:170.04 s,164584,690.7502,614.0647,4251
4252,MASK_c6.avi:170.08 s,164584,690.7502,614.0647,4252
4253,MASK_c6.avi:170.12 s,164584,690.7502,614.0647,4253
4254,MASK_c6.avi:170.16 s,164568,690.7633,613.9993,4254
4255,MASK_c6.avi:170.20 s,164568,690.7633,613.9993,4255
4256,MASK_c6.avi:170.24 s,164568,690.7633,613.9993,4256
4257,MASK_c6.avi:170.28 s,164568,690.7633,613.9993,4257
4258,MASK_c6.avi:170.32 s,164547,690.6454,614.0357,4258
4259,MASK_c6.avi:170.36 s,164547,690.6454,614.0357,4259
4260,MASK_c6.avi:170.40 s,164547,690.6454,614.0357,4260
4261,MASK_c6.avi:170.44 s,164547,690.6454,614.0357,4261
4262,MASK_c6.avi:170.48 s,164499,690.6293,614.1141,4262
4263,MASK_c6.avi:170.52 s,164499,690.6293,614.1141,4263
4264,MASK_c6.avi:170.56 s,164499,690.6293,614.1141,4264
4265,MASK_c6.avi:170.60 s,164499,690.6293,614.1141,4265
4266,MASK_c6.avi:170.64 s,164642,690.7636,613.9678,4266
4267,MASK_c6.avi:170.68 s,164642,690.7636,613.9678,4267
4268,MASK_c6.avi:170.72 s,164642,690.7636,613.9678,4268
4269,MASK_c6.avi:170.76 s,164642,690.7636,613.9678,4269
4270,MASK_c6.avi:170.80 s,164642,690.7636,613.9678,4270
4271,MASK_c6.avi:170.84 s,164691,690.7859,614.0374,4271
4272,MASK_c6.avi:170.88 s,164691,690.7859,614.0374,4272
4273,MASK_c6.avi:170.92 s,164691,690.7859,614.0374,4273
4274,MASK_c6.avi:170.96 s,164691,690.7859,614.0374,4274
4275,MASK_c6.avi:171.00 s,164691,690.7859,614.0374,4275
4276,MASK_c6.avi:171.04 s,164522,690.7796,614.0069,4276
4277,MASK_c6.avi:171.08 s,164522,690.7796,614.0069,4277
4278,MASK_c6.avi:171.12 s,164646,690.7943,614.0193,4278
4279,MASK_c6.avi:171.16 s,164646,690.7943,614.0193,4279
4280,MASK_c6.avi:171.20 s,164646,690.7943,614.0193,4280
4281,MASK_c6.avi:171.24 s,164646,690.7943,614.0193,4281
4282,MASK_c6.avi:171.28 s,164509,690.7594,614.0713,4282
4283,MASK_c6.avi:171.32 s,164509,690.7594,614.0713,4283
4284,MASK_c6.avi:171.36 s,164509,690.7594,614.0713,4284
4285,MASK_c6.avi:171.40 s,164509,690.7594,614.0713,4285
4286,MASK_c6.avi:171.44 s,164509,690.7594,614.0713,4286
4287,MASK_c6.avi:171.48 s,164694,690.7558,613.9403,4287
4288,MASK_c6.avi:171.52 s,164694,690.7558,613.9403,4288
4289,MASK_c6.avi:171.56 s,164694,690.7558,613.9403,4289
4290,MASK_c6.avi:171.60 s,164694,690.7558,613.9403,4290
4291,MASK_c6.avi:171.64 s,164549,690.7135,614.0673,4291
4292,MASK_c6.avi:171.68 s,164549,690.7135,614.0673,4292
4293,MASK_c6.avi:171.72 s,164549,690.7135,614.0673,4293
4294,MASK_c6.avi:171.76 s,164549,690.7135,614.0673,4294
4295,MASK_c6.avi:171.80 s,164549,690.7135,614.0673,4295
4296,MASK_c6.avi:171.84 s,164636,690.7193,614.0614,4296
4297,MASK_c6.avi:171.88 s,164636,690.7193,614.0614,4297
4298,MASK_c6.avi:171.92 s,164599,690.7742,614.0180,4298
4299,MASK_c6.avi:171.96 s,164599,690.7742,614.0180,4299
4300,MASK_c6.avi:172.00 s,164599,690.7742,614.0180,4300
4301,MASK_c6.avi:172.04 s,164599,690.7742,614.0180,4301
4302,MASK_c6.avi:172.08 s,164599,690.7742,614.0180,4302
4303,MASK_c6.avi:172.12 s,164730,690.7338,613.9739,4303
4304,MASK_c6.avi:172.16 s,164730,690.7338,613.9739,4304
4305,MASK_c6.avi:172.20 s,164730,690.7338,613.9739,4305
4306,MASK_c6.avi:172.24 s,164730,690.7338,613.9739,4306
4307,MASK_c6.avi:172.28 s,164558,690.7140,614.0113,4307
4308,MASK_c6.avi:172.32 s,164558,690.7140,614.0113,4308
4309,MASK_c6.avi:172.36 s,164558,690.7140,614.0113,4309
4310,MASK_c6.avi:172.40 s,164558,690.7140,614.0113,4310
4311,MASK_c6.avi:172.44 s,164624,690.7443,614.0642,4311
4312,MASK_c6.avi:172.48 s,164624,690.7443,614.0642,4312
4313,MASK_c6.avi:172.52 s,164624,690.7443,614.0642,4313
4314,MASK_c6.avi:172.56 s,164596,690.7540,613.9680,4314
4315,MASK_c6.avi:172.60 s,164596,690.7540,613.9680,4315
4316,MASK_c6.avi:172.64 s,164596,690.7540,613.9680,4316
4317,MASK_c6.avi:172.68 s,164596,690.7540,613.9680,4317
4318,MASK_c6.avi:172.72 s,164619,690.9337,613.9593,4318
4319,MASK_c6.avi:172.76 s,164619,690.9337,613.9593,4319
4320,MASK_c6.avi:172.80 s,164619,690.9337,613.9593,4320
4321,MASK_c6.avi:172.84 s,164619,690.9337,613.9593,4321
4322,MASK_c6.avi:172.88 s,164619,690.9337,613.9593,4322
4323,MASK_c6.avi:172.92 s,164607,690.7868,613.9276,4323
4324,MASK_c6.avi:172.96 s,164607,690.7868,613.9276,4324
4325,MASK_c6.avi:173.00 s,164607,690.7868,613.9276,4325
4326,MASK_c6.avi:173.04 s,164607,690.7868,613.9276,4326
4327,MASK_c6.avi:173.08 s,164538,690.7752,614.0552,4327
4328,MASK_c6.avi:173.12 s,164538,690.7752,614.0552,4328
4329,MASK_c6.avi:173.16 s,164538,690.7752,614.0552,4329
4330,MASK_c6.avi:173.20 s,164538,690.7752,614.0552,4330
4331,MASK_c6.avi:173.24 s,164419,690.7684,614.0717,4331
4332,MASK_c6.avi:173.28 s,164419,690.7684,614.0717,4332
4333,MASK_c6.avi:173.32 s,164419,690.7684,614.0717,4333
4334,MASK_c6.avi:173.36 s,164552,690.6510,614.0449,4334
4335,MASK_c6.avi:173.40 s,164552,690.6510,614.0449,4335
4336,MASK_c6.avi:173.44 s,164552,690.6510,614.0449,4336
4337,MASK_c6.avi:173.48 s,164552,690.6510,614.0449,4337
4338,MASK_c6.avi:173.52 s,164552,690.6510,614.0449,4338
4339,MASK_c6.avi:173.56 s,164555,690.7476,614.0006,4339
4340,MASK_c6.avi:173.60 s,164555,690.7476,614.0006,4340
4341,MASK_c6.avi:173.64 s,164555,690.7476,614.0006,4341
4342,MASK_c6.avi:173.68 s,164555,690.7476,614.0006,4342
4343,MASK_c6.avi:173.72 s,164660,690.7652,614.0290,4343
4344,MASK_c6.avi:173.76 s,164660,690.7652,614.0290,4344
4345,MASK_c6.avi:173.80 s,164660,690.7652,614.0290,4345
4346,MASK_c6.avi:173.84 s,164660,690.7652,614.0290,4346
4347,MASK_c6.avi:173.88 s,164676,690.6997,614.0799,4347
4348,MASK_c6.avi:173.92 s,164676,690.6997,614.0799,4348
4349,MASK_c6.avi:173.96 s,164676,690.6997,614.0799,4349
4350,MASK_c6.avi:174.00 s,164676,690.6997,614.0799,4350
4351,MASK_c6.avi:174.04 s,164627,690.6762,614.1109,4351
4352,MASK_c6.avi:174.08 s,164627,690.6762,614.1109,4352
4353,MASK_c6.avi:174.12 s,164627,690.6762,614.1109,4353
4354,MASK_c6.avi:174.16 s,164627,690.6762,614.1109,4354
4355,MASK_c6.avi:174.20 s,164636,690.7798,614.0020,4355
4356,MASK_c6.avi:174.24 s,164636,690.7798,614.0020,4356
4357,MASK_c6.avi:174.28 s,164636,690.7798,614.0020,4357
4358,MASK_c6.avi:174.32 s,164636,690.7798,614.0020,4358
4359,MASK_c6.avi:174.36 s,164636,690.9109,613.9671,4359
4360,MASK_c6.avi:174.40 s,164636,690.9109,613.9671,4360
4361,MASK_c6.avi:174.44 s,164636,690.9109,613.9671,4361
4362,MASK_c6.avi:174.48 s,164636,690.9109,613.9671,4362
4363,MASK_c6.avi:174.52 s,164668,690.7376,614.0139,4363
4364,MASK_c6.avi:174.56 s,164668,690.7376,614.0139,4364
4365,MASK_c6.avi:174.60 s,164668,690.7376,614.0139,4365
4366,MASK_c6.avi:174.64 s,164668,690.7376,614.0139,4366
4367,MASK_c6.avi:174.68 s,164670,690.7855,614.0940,4367
4368,MASK_c6.avi:174.72 s,164670,690.7855,614.0940,4368
4369,MASK_c6.avi:174.76 s,164670,690.7855,614.0940,4369
4370,MASK_c6.avi:174.80 s,164670,690.7855,614.0940,4370
4371,MASK_c6.avi:174.84 s,164545,690.7631,614.0206,4371
4372,MASK_c6.avi:174.88 s,164545,690.7631,614.0206,4372
4373,MASK_c6.avi:174.92 s,164545,690.7631,614.0206,4373
4374,MASK_c6.avi:174.96 s,164545,690.7631,614.0206,4374
4375,MASK_c6.avi:175.00 s,164609,690.6599,613.9972,4375
4376,MASK_c6.avi:175.04 s,164609,690.6599,613.9972,4376
4377,MASK_c6.avi:175.08 s,164609,690.6599,613.9972,4377
4378,MASK_c6.avi:175.12 s,164609,690.6599,613.9972,4378
4379,MASK_c6.avi:175.16 s,164579,690.8613,614.0453,4379
4380,MASK_c6.avi:175.20 s,164579,690.8613,614.0453,4380
4381,MASK_c6.avi:175.24 s,164579,690.8613,614.0453,4381
4382,MASK_c6.avi:175.28 s,164579,690.8613,614.0453,4382
4383,MASK_c6.avi:175.32 s,164661,690.7358,614.0587,4383
4384,MASK_c6.avi:175.36 s,164661,690.7358,614.0587,4384
4385,MASK_c6.avi:175.40 s,164661,690.7358,614.0587,4385
4386,MASK_c6.avi:175.44 s,164661,690.7358,614.0587,4386
4387,MASK_c6.avi:175.48 s,164577,690.6919,614.0432,4387
4388,MASK_c6.avi:175.52 s,164577,690.6919,614.0432,4388
4389,MASK_c6.avi:175.56 s,164577,690.6919,614.0432,4389
4390,MASK_c6.avi:175.60 s,164586,690.6439,614.0024,4390
4391,MASK_c6.avi:175.64 s,164586,690.6439,614.0024,4391
4392,MASK_c6.avi:175.68 s,164586,690.6439,614.0024,4392
4393,MASK_c6.avi:175.72 s,164586,690.6439,614.0024,4393
4394,MASK_c6.avi:175.76 s,164586,690.6439,614.0024,4394
4395,MASK_c6.avi:175.80 s,164540,690.9414,614.0198,4395
4396,MASK_c6.avi:175.84 s,164540,690.9414,614.0198,4396
4397,MASK_c6.avi:175.88 s,164540,690.9414,614.0198,4397
4398,MASK_c6.avi:175.92 s,164540,690.9414,614.0198,4398
4399,MASK_c6.avi:175.96 s,164557,690.7629,614.0115,4399
4400,MASK_c6.avi:176.00 s,164557,690.7629,614.0115,4400
4401,MASK_c6.avi:176.04 s,164557,690.7629,614.0115,4401
4402,MASK_c6.avi:176.08 s,164557,690.7629,614.0115,4402
4403,MASK_c6.avi:176.12 s,164560,690.5810,614.0276,4403
4404,MASK_c6.avi:176.16 s,164560,690.5810,614.0276,4404
4405,MASK_c6.avi:176.20 s,164560,690.5810,614.0276,4405
4406,MASK_c6.avi:176.24 s,164560,690.5810,614.0276,4406
4407,MASK_c6.avi:176.28 s,164628,690.6996,614.0801,4407
4408,MASK_c6.avi:176.32 s,164628,690.6996,614.0801,4408
4409,MASK_c6.avi:176.36 s,164628,690.6996,614.0801,4409
4410,MASK_c6.avi:176.40 s,164628,690.6996,614.0801,4410
4411,MASK_c6.avi:176.44 s,164524,690.8223,614.0535,4411
4412,MASK_c6.avi:176.48 s,164524,690.8223,614.0535,4412
4413,MASK_c6.avi:176.52 s,164524,690.8223,614.0535,4413
4414,MASK_c6.avi:176.56 s,164524,690.8223,614.0535,4414
4415,MASK_c6.avi:176.60 s,164524,690.8223,614.0535,4415
4416,MASK_c6.avi:176.64 s,164632,690.8219,614.1291,4416
4417,MASK_c6.avi:176.68 s,164632,690.8219,614.1291,4417
4418,MASK_c6.avi:176.72 s,164632,690.8219,614.1291,4418
4419,MASK_c6.avi:176.76 s,164564,690.6726,614.0919,4419
4420,MASK_c6.avi:176.80 s,164564,690.6726,614.0919,4420
4421,MASK_c6.avi:176.84 s,164564,690.6726,614.0919,4421
4422,MASK_c6.avi:176.88 s,164564,690.6726,614.0919,4422
4423,MASK_c6.avi:176.92 s,164661,690.7509,614.0286,4423
4424,MASK_c6.avi:176.96 s,164661,690.7509,614.0286,4424
4425,MASK_c6.avi:177.00 s,164661,690.7509,614.0286,4425
4426,MASK_c6.avi:177.04 s,164661,690.7509,614.0286,4426
4427,MASK_c6.avi:177.08 s,164507,690.7249,614.0850,4427
4428,MASK_c6.avi:177.12 s,164507,690.7249,614.0850,4428
4429,MASK_c6.avi:177.16 s,164507,690.7249,614.0850,4429
4430,MASK_c6.avi:177.20 s,164507,690.7249,614.0850,4430
4431,MASK_c6.avi:177.24 s,164507,690.7249,614.0850,4431
4432,MASK_c6.avi:177.28 s,164532,690.7719,614.0445,4432
4433,MASK_c6.avi:177.32 s,164532,690.7719,614.0445,4433
4434,MASK_c6.avi:177.36 s,164532,690.7719,614.0445,4434
4435,MASK_c6.avi:177.40 s,164532,690.7719,614.0445,4435
4436,MASK_c6.avi:177.44 s,164591,690.7197,614.1335,4436
4437,MASK_c6.avi:177.48 s,164591,690.7197,614.1335,4437
4438,MASK_c6.avi:177.52 s,164591,690.7197,614.1335,4438
4439,MASK_c6.avi:177.56 s,164675,690.6884,614.0088,4439
4440,MASK_c6.avi:177.60 s,164675,690.6884,614.0088,4440
4441,MASK_c6.avi:177.64 s,164675,690.6884,614.0088,4441
4442,MASK_c6.avi:177.68 s,164675,690.6884,614.0088,4442
4443,MASK_c6.avi:177.72 s,164566,690.7613,614.0578,4443
4444,MASK_c6.avi:177.76 s,164566,690.7613,614.0578,4444
4445,MASK_c6.avi:177.80 s,164566,690.7613,614.0578,4445
4446,MASK_c6.avi:177.84 s,164566,690.7613,614.0578,4446
4447,MASK_c6.avi:177.88 s,164514,690.6342,614.0233,4447
4448,MASK_c6.avi:177.92 s,164514,690.6342,614.0233,4448
4449,MASK_c6.avi:177.96 s,164514,690.6342,614.0233,4449
4450,MASK_c6.avi:178.00 s,164514,690.6342,614.0233,4450
4451,MASK_c6.avi:178.04 s,164433,690.8612,614.1190,4451
4452,MASK_c6.avi:178.08 s,164433,690.8612,614.1190,4452
4453,MASK_c6.avi:178.12 s,164433,690.8612,614.1190,4453
4454,MASK_c6.avi:178.16 s,164433,690.8612,614.1190,4454
4455,MASK_c6.avi:178.20 s,164433,690.8612,614.1190,4455
4456,MASK_c6.avi:178.24 s,164578,690.6523,614.0195,4456
4457,MASK_c6.avi:178.28 s,164578,690.6523,614.0195,4457
4458,MASK_c6.avi:178.32 s,164578,690.6523,614.0195,4458
4459,MASK_c6.avi:178.36 s,164578,690.6523,614.0195,4459
4460,MASK_c6.avi:178.40 s,164497,690.6601,613.9448,4460
4461,MASK_c6.avi:178.44 s,164497,690.6601,613.9448,4461
4462,MASK_c6.avi:178.48 s,164497,690.6601,613.9448,4462
4463,MASK_c6.avi:178.52 s,164596,690.8258,614.0815,4463
4464,MASK_c6.avi:178.56 s,164596,690.8258,614.0815,4464
4465,MASK_c6.avi:178.60 s,164596,690.8258,614.0815,4465
4466,MASK_c6.avi:178.64 s,164596,690.8258,614.0815,4466
4467,MASK_c6.avi:178.68 s,164603,690.7537,614.0477,4467
4468,MASK_c6.avi:178.72 s,164603,690.7537,614.0477,4468
4469,MASK_c6.avi:178.76 s,164603,690.7537,614.0477,4469
4470,MASK_c6.avi:178.80 s,164603,690.7537,614.0477,4470
4471,MASK_c6.avi:178.84 s,164520,690.8680,614.0267,4471
4472,MASK_c6.avi:178.88 s,164520,690.8680,614.0267,4472
4473,MASK_c6.avi:178.92 s,164520,690.8680,614.0267,4473
4474,MASK_c6.avi:178.96 s,164520,690.8680,614.0267,4474
4475,MASK_c6.avi:179.00 s,164520,690.8680,614.0267,4475
4476,MASK_c6.avi:179.04 s,164544,690.7082,614.0561,4476
4477,MASK_c6.avi:179.08 s,164544,690.7082,614.0561,4477
4478,MASK_c6.avi:179.12 s,164544,690.7082,614.0561,4478
4479,MASK_c6.avi:179.16 s,164609,690.8078,614.0253,4479
4480,MASK_c6.avi:179.20 s,164609,690.8078,614.0253,4480
4481,MASK_c6.avi:179.24 s,164609,690.8078,614.0253,4481
4482,MASK_c6.avi:179.28 s,164609,690.8078,614.0253,4482
4483,MASK_c6.avi:179.32 s,164665,690.7427,614.1167,4483
4484,MASK_c6.avi:179.36 s,164665,690.7427,614.1167,4484
4485,MASK_c6.avi:179.40 s,164665,690.7427,614.1167,4485
4486,MASK_c6.avi:179.44 s,164665,690.7427,614.1167,4486
4487,MASK_c6.avi:179.48 s,164665,690.7427,614.1167,4487
4488,MASK_c6.avi:179.52 s,164480,690.6133,614.0592,4488
4489,MASK_c6.avi:179.56 s,164480,690.6133,614.0592,4489
4490,MASK_c6.avi:179.60 s,164480,690.6133,614.0592,4490
4491,MASK_c6.avi:179.64 s,164480,690.6133,614.0592,4491
4492,MASK_c6.avi:179.68 s,164555,690.7291,614.0158,4492
4493,MASK_c6.avi:179.72 s,164555,690.7291,614.0158,4493
4494,MASK_c6.avi:179.76 s,164555,690.7291,614.0158,4494
4495,MASK_c6.avi:179.80 s,164653,690.7356,614.0056,4495
4496,MASK_c6.avi:179.84 s,164653,690.7356,614.0056,4496
4497,MASK_c6.avi:179.88 s,164653,690.7356,614.0056,4497
4498,MASK_c6.avi:179.92 s,164653,690.7356,614.0056,4498
4499,MASK_c6.avi:179.96 s,164485,690.8440,614.1522,4499
4500,MASK_c6.avi:180.00 s,164485,690.8440,614.1522,4500
4501,MASK_c6.avi:180.04 s,164485,690.8440,614.1522,4501
4502,MASK_c6.avi:180.08 s,164485,690.8440,614.1522,4502
4503,MASK_c6.avi:180.12 s,164586,690.6823,614.0392,4503
4504,MASK_c6.avi:180.16 s,164586,690.6823,614.0392,4504
4505,MASK_c6.avi:180.20 s,164586,690.6823,614.0392,4505
4506,MASK_c6.avi:180.24 s,164586,690.6823,614.0392,4506
4507,MASK_c6.avi:180.28 s,164586,690.6823,614.0392,4507
4508,MASK_c6.avi:180.32 s,164462,690.7094,614.0151,4508
4509,MASK_c6.avi:180.36 s,164462,690.7094,614.0151,4509
4510,MASK_c6.avi:180.40 s,164462,690.7094,614.0151,4510
4511,MASK_c6.avi:180.44 s,164462,690.7094,614.0151,4511
4512,MASK_c6.avi:180.48 s,164560,690.6840,613.9473,4512
4513,MASK_c6.avi:180.52 s,164560,690.6840,613.9473,4513
4514,MASK_c6.avi:180.56 s,164560,690.6840,613.9473,4514
4515,MASK_c6.avi:180.60 s,164531,690.7835,613.9598,4515
4516,MASK_c6.avi:180.64 s,164531,690.7835,613.9598,4516
4517,MASK_c6.avi:180.68 s,164531,690.7835,613.9598,4517
4518,MASK_c6.avi:180.72 s,164531,690.7835,613.9598,4518
4519,MASK_c6.avi:180.76 s,164603,690.8224,613.9341,4519
4520,MASK_c6.avi:180.80 s,164603,690.8224,613.9341,4520
4521,MASK_c6.avi:180.84 s,164603,690.8224,613.9341,4521
4522,MASK_c6.avi:180.88 s,164603,690.8224,613.9341,4522
4523,MASK_c6.avi:180.92 s,164545,690.6010,614.1159,4523
4524,MASK_c6.avi:180.96 s,164545,690.6010,614.1159,4524
4525,MASK_c6.avi:181.00 s,164545,690.6010,614.1159,4525
4526,MASK_c6.avi:181.04 s,164545,690.6010,614.1159,4526
4527,MASK_c6.avi:181.08 s,164513,690.7181,613.9965,4527
4528,MASK_c6.avi:181.12 s,164513,690.7181,613.9965,4528
4529,MASK_c6.avi:181.16 s,164513,690.7181,613.9965,4529
4530,MASK_c6.avi:181.20 s,164513,690.7181,613.9965,4530
4531,MASK_c6.avi:181.24 s,164513,690.7181,613.9965,4531
4532,MASK_c6.avi:181.28 s,164569,690.7733,614.1085,4532
4533,MASK_c6.avi:181.32 s,164569,690.7733,614.1085,4533
4534,MASK_c6.avi:181.36 s,164569,690.7733,614.1085,4534
4535,MASK_c6.avi:181.40 s,164569,690.7733,614.1085,4535
4536,MASK_c6.avi:181.44 s,164539,690.8019,614.1379,4536
4537,MASK_c6.avi:181.48 s,164539,690.8019,614.1379,4537
4538,MASK_c6.avi:181.52 s,164539,690.8019,614.1379,4538
4539,MASK_c6.avi:181.56 s,164548,690.8062,614.0403,4539
4540,MASK_c6.avi:181.60 s,164548,690.8062,614.0403,4540
4541,MASK_c6.avi:181.64 s,164548,690.8062,614.0403,4541
4542,MASK_c6.avi:181.68 s,164548,690.8062,614.0403,4542
4543,MASK_c6.avi:181.72 s,164537,690.7721,614.0580,4543
4544,MASK_c6.avi:181.76 s,164537,690.7721,614.0580,4544
4545,MASK_c6.avi:181.80 s,164537,690.7721,614.0580,4545
4546,MASK_c6.avi:181.84 s,164537,690.7721,614.0580,4546
4547,MASK_c6.avi:181.88 s,164411,690.7201,614.0275,4547
4548,MASK_c6.avi:181.92 s,164411,690.7201,614.0275,4548
4549,MASK_c6.avi:181.96 s,164411,690.7201,614.0275,4549
4550,MASK_c6.avi:182.00 s,164411,690.7201,614.0275,4550
4551,MASK_c6.avi:182.04 s,164411,690.7201,614.0275,4551
4552,MASK_c6.avi:182.08 s,164646,690.6495,614.0169,4552
4553,MASK_c6.avi:182.12 s,164646,690.6495,614.0169,4553
4554,MASK_c6.avi:182.16 s,164646,690.6495,614.0169,4554
4555,MASK_c6.avi:182.20 s,164646,690.6495,614.0169,4555
4556,MASK_c6.avi:182.24 s,164634,690.6780,613.9394,4556
4557,MASK_c6.avi:182.28 s,164634,690.6780,613.9394,4557
4558,MASK_c6.avi:182.32 s,164634,690.6780,613.9394,4558
4559,MASK_c6.avi:182.36 s,164666,690.7612,613.9676,4559
4560,MASK_c6.avi:182.40 s,164666,690.7612,613.9676,4560
4561,MASK_c6.avi:182.44 s,164666,690.7612,613.9676,4561
4562,MASK_c6.avi:182.48 s,164666,690.7612,613.9676,4562
4563,MASK_c6.avi:182.52 s,164526,690.8094,614.1343,4563
4564,MASK_c6.avi:182.56 s,164526,690.8094,614.1343,4564
4565,MASK_c6.avi:182.60 s,164526,690.8094,614.1343,4565
4566,MASK_c6.avi:182.64 s,164526,690.8094,614.1343,4566
4567,MASK_c6.avi:182.68 s,164526,690.8094,614.1343,4567
4568,MASK_c6.avi:182.72 s,164541,690.6006,614.1036,4568
4569,MASK_c6.avi:182.76 s,164541,690.6006,614.1036,4569
4570,MASK_c6.avi:182.80 s,164541,690.6006,614.1036,4570
4571,MASK_c6.avi:182.84 s,164541,690.6006,614.1036,4571
4572,MASK_c6.avi:182.88 s,164488,690.7078,614.0130,4572
4573,MASK_c6.avi:182.92 s,164488,690.7078,614.0130,4573
4574,MASK_c6.avi:182.96 s,164488,690.7078,614.0130,4574
4575,MASK_c6.avi:183.00 s,164488,690.7078,614.0130,4575
4576,MASK_c6.avi:183.04 s,164599,690.7595,614.0633,4576
4577,MASK_c6.avi:183.08 s,164599,690.7595,614.0633,4577
4578,MASK_c6.avi:183.12 s,164599,690.7595,614.0633,4578
4579,MASK_c6.avi:183.16 s,164599,690.7595,614.0633,4579
4580,MASK_c6.avi:183.20 s,164599,690.7595,614.0633,4580
4581,MASK_c6.avi:183.24 s,164573,690.7672,614.0961,4581
4582,MASK_c6.avi:183.28 s,164573,690.7672,614.0961,4582
4583,MASK_c6.avi:183.32 s,164573,690.7672,614.0961,4583
4584,MASK_c6.avi:183.36 s,164423,690.7992,614.0642,4584
4585,MASK_c6.avi:183.40 s,164423,690.7992,614.0642,4585
4586,MASK_c6.avi:183.44 s,164423,690.7992,614.0642,4586
4587,MASK_c6.avi:183.48 s,164423,690.7992,614.0642,4587
4588,MASK_c6.avi:183.52 s,164649,690.8930,613.9196,4588
4589,MASK_c6.avi:183.56 s,164649,690.8930,613.9196,4589
4590,MASK_c6.avi:183.60 s,164649,690.8930,613.9196,4590
4591,MASK_c6.avi:183.64 s,164649,690.8930,613.9196,4591
4592,MASK_c6.avi:183.68 s,164507,690.8152,613.9828,4592
4593,MASK_c6.avi:183.72 s,164507,690.8152,613.9828,4593
4594,MASK_c6.avi:183.76 s,164507,690.8152,613.9828,4594
4595,MASK_c6.avi:183.80 s,164507,690.8152,613.9828,4595
4596,MASK_c6.avi:183.84 s,164575,690.7679,613.9125,4596
4597,MASK_c6.avi:183.88 s,164575,690.7679,613.9125,4597
4598,MASK_c6.avi:183.92 s,164575,690.7679,613.9125,4598
4599,MASK_c6.avi:183.96 s,164469,690.7498,613.9756,4599
4600,MASK_c6.avi:184.00 s,164469,690.7498,613.9756,4600
4601,MASK_c6.avi:184.04 s,164469,690.7498,613.9756,4601
4602,MASK_c6.avi:184.08 s,164469,690.7498,613.9756,4602
4603,MASK_c6.avi:184.12 s,164662,690.8620,613.9825,4603
4604,MASK_c6.avi:184.16 s,164662,690.8620,613.9825,4604
4605,MASK_c6.avi:184.20 s,164662,690.8620,613.9825,4605
4606,MASK_c6.avi:184.24 s,164662,690.8620,613.9825,4606
