 ,Label,Area,X,Y,Slice
6438,MASK_c1.avi:257.52 s,145327,933.2167,511.2700,6438
6439,MASK_c1.avi:257.56 s,145327,933.2167,511.2700,6439
6440,MASK_c1.avi:257.60 s,145327,933.2167,511.2700,6440
6441,MASK_c1.avi:257.64 s,145327,933.2167,511.2700,6441
6442,MASK_c1.avi:257.68 s,145307,933.2224,511.2649,6442
6443,MASK_c1.avi:257.72 s,145307,933.2224,511.2649,6443
6444,MASK_c1.avi:257.76 s,145307,933.2224,511.2649,6444
6445,MASK_c1.avi:257.80 s,145307,933.2224,511.2649,6445
6446,MASK_c1.avi:257.84 s,145300,933.2328,511.2735,6446
6447,MASK_c1.avi:257.88 s,145300,933.2328,511.2735,6447
6448,MASK_c1.avi:257.92 s,145300,933.2328,511.2735,6448
6449,MASK_c1.avi:257.96 s,145267,933.2441,511.2361,6449
6450,MASK_c1.avi:258.00 s,145267,933.2441,511.2361,6450
6451,MASK_c1.avi:258.04 s,145267,933.2441,511.2361,6451
6452,MASK_c1.avi:258.08 s,145267,933.2441,511.2361,6452
6453,MASK_c1.avi:258.12 s,145267,933.2441,511.2361,6453
6454,MASK_c1.avi:258.16 s,145253,933.2469,511.2211,6454
6455,MASK_c1.avi:258.20 s,145253,933.2469,511.2211,6455
6456,MASK_c1.avi:258.24 s,145253,933.2469,511.2211,6456
6457,MASK_c1.avi:258.28 s,145253,933.2469,511.2211,6457
6458,MASK_c1.avi:258.32 s,145296,933.2106,511.2700,6458
6459,MASK_c1.avi:258.36 s,145296,933.2106,511.2700,6459
6460,MASK_c1.avi:258.40 s,145296,933.2106,511.2700,6460
6461,MASK_c1.avi:258.44 s,145296,933.2106,511.2700,6461
6462,MASK_c1.avi:258.48 s,145326,933.2120,511.2424,6462
6463,MASK_c1.avi:258.52 s,145326,933.2120,511.2424,6463
6464,MASK_c1.avi:258.56 s,145326,933.2120,511.2424,6464
6465,MASK_c1.avi:258.60 s,145311,933.1908,511.2384,6465
6466,MASK_c1.avi:258.64 s,145311,933.1908,511.2384,6466
6467,MASK_c1.avi:258.68 s,145311,933.1908,511.2384,6467
6468,MASK_c1.avi:258.72 s,145311,933.1908,511.2384,6468
6469,MASK_c1.avi:258.76 s,145311,933.1908,511.2384,6469
6470,MASK_c1.avi:258.80 s,145311,933.2042,511.2245,6470
6471,MASK_c1.avi:258.84 s,145311,933.2042,511.2245,6471
6472,MASK_c1.avi:258.88 s,145311,933.2042,511.2245,6472
6473,MASK_c1.avi:258.92 s,145296,933.1949,511.2162,6473
6474,MASK_c1.avi:258.96 s,145296,933.1949,511.2162,6474
6475,MASK_c1.avi:259.00 s,145296,933.1949,511.2162,6475
6476,MASK_c1.avi:259.04 s,145296,933.1949,511.2162,6476
6477,MASK_c1.avi:259.08 s,145296,933.1949,511.2162,6477
6478,MASK_c1.avi:259.12 s,145298,933.2150,511.2548,6478
6479,MASK_c1.avi:259.16 s,145298,933.2150,511.2548,6479
6480,MASK_c1.avi:259.20 s,145298,933.2150,511.2548,6480
6481,MASK_c1.avi:259.24 s,145298,933.2150,511.2548,6481
6482,MASK_c1.avi:259.28 s,145258,933.1782,511.2109,6482
6483,MASK_c1.avi:259.32 s,145258,933.1782,511.2109,6483
6484,MASK_c1.avi:259.36 s,145258,933.1782,511.2109,6484
6485,MASK_c1.avi:259.40 s,145258,933.1782,511.2109,6485
6486,MASK_c1.avi:259.44 s,145258,933.1782,511.2109,6486
6487,MASK_c1.avi:259.48 s,145277,933.1695,511.2282,6487
6488,MASK_c1.avi:259.52 s,145277,933.1695,511.2282,6488
6489,MASK_c1.avi:259.56 s,145266,933.1695,511.2434,6489
6490,MASK_c1.avi:259.60 s,145266,933.1695,511.2434,6490
6491,MASK_c1.avi:259.64 s,145266,933.1695,511.2434,6491
6492,MASK_c1.avi:259.68 s,145266,933.1695,511.2434,6492
6493,MASK_c1.avi:259.72 s,145295,933.1775,511.2267,6493
6494,MASK_c1.avi:259.76 s,145295,933.1775,511.2267,6494
6495,MASK_c1.avi:259.80 s,145295,933.1775,511.2267,6495
6496,MASK_c1.avi:259.84 s,145295,933.1775,511.2267,6496
6497,MASK_c1.avi:259.88 s,145295,933.1775,511.2267,6497
6498,MASK_c1.avi:259.92 s,145279,933.2074,511.2297,6498
6499,MASK_c1.avi:259.96 s,145279,933.2074,511.2297,6499
6500,MASK_c1.avi:260.00 s,145279,933.2074,511.2297,6500
6501,MASK_c1.avi:260.04 s,145279,933.2074,511.2297,6501
6502,MASK_c1.avi:260.08 s,145292,933.2279,511.2623,6502
6503,MASK_c1.avi:260.12 s,145292,933.2279,511.2623,6503
6504,MASK_c1.avi:260.16 s,145292,933.2279,511.2623,6504
6505,MASK_c1.avi:260.20 s,145292,933.2279,511.2623,6505
6506,MASK_c1.avi:260.24 s,145275,933.2204,511.2446,6506
6507,MASK_c1.avi:260.28 s,145275,933.2204,511.2446,6507
6508,MASK_c1.avi:260.32 s,145275,933.2204,511.2446,6508
6509,MASK_c1.avi:260.36 s,145275,933.2204,511.2446,6509
6510,MASK_c1.avi:260.40 s,145268,933.2161,511.2314,6510
6511,MASK_c1.avi:260.44 s,145268,933.2161,511.2314,6511
6512,MASK_c1.avi:260.48 s,145268,933.2161,511.2314,6512
6513,MASK_c1.avi:260.52 s,145268,933.2161,511.2314,6513
6514,MASK_c1.avi:260.56 s,145266,933.2219,511.2330,6514
6515,MASK_c1.avi:260.60 s,145266,933.2219,511.2330,6515
6516,MASK_c1.avi:260.64 s,145266,933.2219,511.2330,6516
6517,MASK_c1.avi:260.68 s,145266,933.2219,511.2330,6517
6518,MASK_c1.avi:260.72 s,145271,933.2268,511.2528,6518
6519,MASK_c1.avi:260.76 s,145271,933.2268,511.2528,6519
6520,MASK_c1.avi:260.80 s,145271,933.2268,511.2528,6520
6521,MASK_c1.avi:260.84 s,145271,933.2268,511.2528,6521
6522,MASK_c1.avi:260.88 s,145310,933.1993,511.2186,6522
6523,MASK_c1.avi:260.92 s,145310,933.1993,511.2186,6523
6524,MASK_c1.avi:260.96 s,145310,933.1993,511.2186,6524
6525,MASK_c1.avi:261.00 s,145310,933.1993,511.2186,6525
6526,MASK_c1.avi:261.04 s,145310,933.1993,511.2186,6526
6527,MASK_c1.avi:261.08 s,145309,933.2072,511.2210,6527
6528,MASK_c1.avi:261.12 s,145309,933.2072,511.2210,6528
6529,MASK_c1.avi:261.16 s,145309,933.2072,511.2210,6529
6530,MASK_c1.avi:261.20 s,145309,933.2072,511.2210,6530
6531,MASK_c1.avi:261.24 s,145297,933.1884,511.1995,6531
6532,MASK_c1.avi:261.28 s,145297,933.1884,511.1995,6532
6533,MASK_c1.avi:261.32 s,145297,933.1884,511.1995,6533
6534,MASK_c1.avi:261.36 s,145321,933.1720,511.2019,6534
6535,MASK_c1.avi:261.40 s,145321,933.1720,511.2019,6535
6536,MASK_c1.avi:261.44 s,145321,933.1720,511.2019,6536
6537,MASK_c1.avi:261.48 s,145321,933.1720,511.2019,6537
6538,MASK_c1.avi:261.52 s,145290,933.1897,511.2337,6538
6539,MASK_c1.avi:261.56 s,145290,933.1897,511.2337,6539
6540,MASK_c1.avi:261.60 s,145290,933.1897,511.2337,6540
6541,MASK_c1.avi:261.64 s,145290,933.1897,511.2337,6541
6542,MASK_c1.avi:261.68 s,145254,933.1865,511.2215,6542
6543,MASK_c1.avi:261.72 s,145254,933.1865,511.2215,6543
6544,MASK_c1.avi:261.76 s,145254,933.1865,511.2215,6544
6545,MASK_c1.avi:261.80 s,145254,933.1865,511.2215,6545
6546,MASK_c1.avi:261.84 s,145254,933.1865,511.2215,6546
6547,MASK_c1.avi:261.88 s,145277,933.2087,511.2288,6547
6548,MASK_c1.avi:261.92 s,145277,933.2087,511.2288,6548
6549,MASK_c1.avi:261.96 s,145273,933.2198,511.2558,6549
6550,MASK_c1.avi:262.00 s,145273,933.2198,511.2558,6550
6551,MASK_c1.avi:262.04 s,145273,933.2198,511.2558,6551
6552,MASK_c1.avi:262.08 s,145273,933.2198,511.2558,6552
6553,MASK_c1.avi:262.12 s,145273,933.2198,511.2558,6553
6554,MASK_c1.avi:262.16 s,145273,933.2198,511.2558,6554
6555,MASK_c1.avi:262.20 s,145276,933.2199,511.2542,6555
6556,MASK_c1.avi:262.24 s,145276,933.2199,511.2542,6556
6557,MASK_c1.avi:262.28 s,145276,933.2199,511.2542,6557
6558,MASK_c1.avi:262.32 s,145292,933.2274,511.2510,6558
6559,MASK_c1.avi:262.36 s,145292,933.2274,511.2510,6559
6560,MASK_c1.avi:262.40 s,145292,933.2274,511.2510,6560
6561,MASK_c1.avi:262.44 s,145292,933.2274,511.2510,6561
6562,MASK_c1.avi:262.48 s,145302,933.2440,511.2424,6562
6563,MASK_c1.avi:262.52 s,145302,933.2440,511.2424,6563
6564,MASK_c1.avi:262.56 s,145302,933.2440,511.2424,6564
6565,MASK_c1.avi:262.60 s,145302,933.2440,511.2424,6565
6566,MASK_c1.avi:262.64 s,145302,933.2440,511.2424,6566
6567,MASK_c1.avi:262.68 s,145303,933.2401,511.2428,6567
6568,MASK_c1.avi:262.72 s,145303,933.2401,511.2428,6568
6569,MASK_c1.avi:262.76 s,145303,933.2401,511.2428,6569
6570,MASK_c1.avi:262.80 s,145303,933.2401,511.2428,6570
6571,MASK_c1.avi:262.84 s,145340,933.2355,511.2429,6571
6572,MASK_c1.avi:262.88 s,145340,933.2355,511.2429,6572
6573,MASK_c1.avi:262.92 s,145340,933.2355,511.2429,6573
6574,MASK_c1.avi:262.96 s,145338,933.2483,511.2317,6574
6575,MASK_c1.avi:263.00 s,145338,933.2483,511.2317,6575
6576,MASK_c1.avi:263.04 s,145338,933.2483,511.2317,6576
6577,MASK_c1.avi:263.08 s,145338,933.2483,511.2317,6577
6578,MASK_c1.avi:263.12 s,145338,933.2483,511.2317,6578
6579,MASK_c1.avi:263.16 s,145308,933.2478,511.2490,6579
6580,MASK_c1.avi:263.20 s,145308,933.2478,511.2490,6580
6581,MASK_c1.avi:263.24 s,145308,933.2478,511.2490,6581
6582,MASK_c1.avi:263.28 s,145308,933.2478,511.2490,6582
6583,MASK_c1.avi:263.32 s,145289,933.2456,511.2521,6583
6584,MASK_c1.avi:263.36 s,145289,933.2456,511.2521,6584
6585,MASK_c1.avi:263.40 s,145289,933.2456,511.2521,6585
6586,MASK_c1.avi:263.44 s,145289,933.2456,511.2521,6586
6587,MASK_c1.avi:263.48 s,145299,933.2460,511.2297,6587
6588,MASK_c1.avi:263.52 s,145299,933.2460,511.2297,6588
6589,MASK_c1.avi:263.56 s,145299,933.2460,511.2297,6589
6590,MASK_c1.avi:263.60 s,145284,933.2460,511.2356,6590
6591,MASK_c1.avi:263.64 s,145284,933.2460,511.2356,6591
6592,MASK_c1.avi:263.68 s,145284,933.2460,511.2356,6592
6593,MASK_c1.avi:263.72 s,145284,933.2460,511.2356,6593
6594,MASK_c1.avi:263.76 s,145312,933.2324,511.2383,6594
6595,MASK_c1.avi:263.80 s,145312,933.2324,511.2383,6595
6596,MASK_c1.avi:263.84 s,145312,933.2324,511.2383,6596
6597,MASK_c1.avi:263.88 s,145312,933.2324,511.2383,6597
6598,MASK_c1.avi:263.92 s,145322,933.2103,511.2399,6598
6599,MASK_c1.avi:263.96 s,145322,933.2103,511.2399,6599
6600,MASK_c1.avi:264.00 s,145322,933.2103,511.2399,6600
6601,MASK_c1.avi:264.04 s,145322,933.2103,511.2399,6601
6602,MASK_c1.avi:264.08 s,145334,933.1851,511.2416,6602
6603,MASK_c1.avi:264.12 s,145334,933.1851,511.2416,6603
6604,MASK_c1.avi:264.16 s,145334,933.1851,511.2416,6604
6605,MASK_c1.avi:264.20 s,145334,933.1851,511.2416,6605
6606,MASK_c1.avi:264.24 s,145334,933.1851,511.2416,6606
6607,MASK_c1.avi:264.28 s,145345,933.1894,511.2624,6607
6608,MASK_c1.avi:264.32 s,145345,933.1894,511.2624,6608
6609,MASK_c1.avi:264.36 s,145345,933.1894,511.2624,6609
6610,MASK_c1.avi:264.40 s,145344,933.1939,511.2444,6610
6611,MASK_c1.avi:264.44 s,145344,933.1939,511.2444,6611
6612,MASK_c1.avi:264.48 s,145344,933.1939,511.2444,6612
6613,MASK_c1.avi:264.52 s,145344,933.1939,511.2444,6613
6614,MASK_c1.avi:264.56 s,145327,933.2046,511.2273,6614
6615,MASK_c1.avi:264.60 s,145327,933.2046,511.2273,6615
6616,MASK_c1.avi:264.64 s,145327,933.2046,511.2273,6616
6617,MASK_c1.avi:264.68 s,145327,933.2046,511.2273,6617
6618,MASK_c1.avi:264.72 s,145337,933.2235,511.2448,6618
6619,MASK_c1.avi:264.76 s,145337,933.2235,511.2448,6619
6620,MASK_c1.avi:264.80 s,145337,933.2235,511.2448,6620
6621,MASK_c1.avi:264.84 s,145337,933.2235,511.2448,6621
6622,MASK_c1.avi:264.88 s,145341,933.2045,511.2467,6622
6623,MASK_c1.avi:264.92 s,145341,933.2045,511.2467,6623
6624,MASK_c1.avi:264.96 s,145341,933.2045,511.2467,6624
6625,MASK_c1.avi:265.00 s,145341,933.2045,511.2467,6625
6626,MASK_c1.avi:265.04 s,145341,933.2045,511.2467,6626
6627,MASK_c1.avi:265.08 s,145311,933.1965,511.2422,6627
6628,MASK_c1.avi:265.12 s,145311,933.1965,511.2422,6628
6629,MASK_c1.avi:265.16 s,145311,933.1965,511.2422,6629
6630,MASK_c1.avi:265.20 s,145311,933.1965,511.2422,6630
6631,MASK_c1.avi:265.24 s,145315,933.1898,511.2486,6631
6632,MASK_c1.avi:265.28 s,145315,933.1898,511.2486,6632
6633,MASK_c1.avi:265.32 s,145315,933.1898,511.2486,6633
6634,MASK_c1.avi:265.36 s,145335,933.1778,511.2541,6634
6635,MASK_c1.avi:265.40 s,145335,933.1778,511.2541,6635
6636,MASK_c1.avi:265.44 s,145335,933.1778,511.2541,6636
6637,MASK_c1.avi:265.48 s,145335,933.1778,511.2541,6637
6638,MASK_c1.avi:265.52 s,145307,933.1955,511.2573,6638
6639,MASK_c1.avi:265.56 s,145307,933.1955,511.2573,6639
6640,MASK_c1.avi:265.60 s,145307,933.1955,511.2573,6640
6641,MASK_c1.avi:265.64 s,145307,933.1955,511.2573,6641
6642,MASK_c1.avi:265.68 s,145307,933.1955,511.2573,6642
6643,MASK_c1.avi:265.72 s,145292,933.2000,511.2603,6643
6644,MASK_c1.avi:265.76 s,145292,933.2000,511.2603,6644
6645,MASK_c1.avi:265.80 s,145292,933.2000,511.2603,6645
6646,MASK_c1.avi:265.84 s,145293,933.2241,511.2546,6646
6647,MASK_c1.avi:265.88 s,145293,933.2241,511.2546,6647
6648,MASK_c1.avi:265.92 s,145293,933.2241,511.2546,6648
6649,MASK_c1.avi:265.96 s,145293,933.2241,511.2546,6649
6650,MASK_c1.avi:266.00 s,145260,933.2186,511.2617,6650
6651,MASK_c1.avi:266.04 s,145260,933.2186,511.2617,6651
6652,MASK_c1.avi:266.08 s,145260,933.2186,511.2617,6652
6653,MASK_c1.avi:266.12 s,145260,933.2186,511.2617,6653
6654,MASK_c1.avi:266.16 s,145250,933.2169,511.2522,6654
6655,MASK_c1.avi:266.20 s,145250,933.2169,511.2522,6655
6656,MASK_c1.avi:266.24 s,145250,933.2169,511.2522,6656
6657,MASK_c1.avi:266.28 s,145250,933.2169,511.2522,6657
6658,MASK_c1.avi:266.32 s,145250,933.2169,511.2522,6658
6659,MASK_c1.avi:266.36 s,145272,933.2100,511.2621,6659
6660,MASK_c1.avi:266.40 s,145272,933.2100,511.2621,6660
6661,MASK_c1.avi:266.44 s,145272,933.2100,511.2621,6661
6662,MASK_c1.avi:266.48 s,145272,933.2100,511.2621,6662
6663,MASK_c1.avi:266.52 s,145300,933.1907,511.2754,6663
6664,MASK_c1.avi:266.56 s,145300,933.1907,511.2754,6664
6665,MASK_c1.avi:266.60 s,145300,933.1907,511.2754,6665
6666,MASK_c1.avi:266.64 s,145298,933.2017,511.2677,6666
6667,MASK_c1.avi:266.68 s,145298,933.2017,511.2677,6667
6668,MASK_c1.avi:266.72 s,145298,933.2017,511.2677,6668
6669,MASK_c1.avi:266.76 s,145298,933.2017,511.2677,6669
6670,MASK_c1.avi:266.80 s,145294,933.2218,511.2533,6670
6671,MASK_c1.avi:266.84 s,145294,933.2218,511.2533,6671
6672,MASK_c1.avi:266.88 s,145294,933.2218,511.2533,6672
6673,MASK_c1.avi:266.92 s,145294,933.2218,511.2533,6673
6674,MASK_c1.avi:266.96 s,145285,933.2142,511.2496,6674
6675,MASK_c1.avi:267.00 s,145285,933.2142,511.2496,6675
6676,MASK_c1.avi:267.04 s,145285,933.2142,511.2496,6676
6677,MASK_c1.avi:267.08 s,145285,933.2142,511.2496,6677
6678,MASK_c1.avi:267.12 s,145310,933.2213,511.2328,6678
6679,MASK_c1.avi:267.16 s,145310,933.2213,511.2328,6679
6680,MASK_c1.avi:267.20 s,145310,933.2213,511.2328,6680
6681,MASK_c1.avi:267.24 s,145310,933.2213,511.2328,6681
6682,MASK_c1.avi:267.28 s,145310,933.2213,511.2328,6682
6683,MASK_c1.avi:267.32 s,145310,933.2213,511.2328,6683
6684,MASK_c1.avi:267.36 s,145320,933.2013,511.2502,6684
6685,MASK_c1.avi:267.40 s,145320,933.2013,511.2502,6685
6686,MASK_c1.avi:267.44 s,145320,933.2013,511.2502,6686
6687,MASK_c1.avi:267.48 s,145315,933.1850,511.2637,6687
6688,MASK_c1.avi:267.52 s,145315,933.1850,511.2637,6688
6689,MASK_c1.avi:267.56 s,145315,933.1850,511.2637,6689
6690,MASK_c1.avi:267.60 s,145325,933.1804,511.2506,6690
6691,MASK_c1.avi:267.64 s,145325,933.1804,511.2506,6691
6692,MASK_c1.avi:267.68 s,145325,933.1804,511.2506,6692
6693,MASK_c1.avi:267.72 s,145325,933.1804,511.2506,6693
6694,MASK_c1.avi:267.76 s,145325,933.1804,511.2506,6694
6695,MASK_c1.avi:267.80 s,145316,933.1988,511.2346,6695
6696,MASK_c1.avi:267.84 s,145316,933.1988,511.2346,6696
6697,MASK_c1.avi:267.88 s,145316,933.1988,511.2346,6697
6698,MASK_c1.avi:267.92 s,145316,933.1988,511.2346,6698
6699,MASK_c1.avi:267.96 s,145310,933.1946,511.2217,6699
6700,MASK_c1.avi:268.00 s,145310,933.1946,511.2217,6700
6701,MASK_c1.avi:268.04 s,145310,933.1946,511.2217,6701
6702,MASK_c1.avi:268.08 s,145309,933.2096,511.1968,6702
6703,MASK_c1.avi:268.12 s,145309,933.2096,511.1968,6703
6704,MASK_c1.avi:268.16 s,145309,933.2096,511.1968,6704
6705,MASK_c1.avi:268.20 s,145309,933.2096,511.1968,6705
6706,MASK_c1.avi:268.24 s,145309,933.2096,511.1968,6706
6707,MASK_c1.avi:268.28 s,145321,933.1730,511.2109,6707
6708,MASK_c1.avi:268.32 s,145321,933.1730,511.2109,6708
6709,MASK_c1.avi:268.36 s,145321,933.1730,511.2109,6709
6710,MASK_c1.avi:268.40 s,145304,933.1682,511.1964,6710
6711,MASK_c1.avi:268.44 s,145304,933.1682,511.1964,6711
6712,MASK_c1.avi:268.48 s,145304,933.1682,511.1964,6712
6713,MASK_c1.avi:268.52 s,145304,933.1682,511.1964,6713
6714,MASK_c1.avi:268.56 s,145304,933.1682,511.1964,6714
6715,MASK_c1.avi:268.60 s,145310,933.1558,511.2329,6715
6716,MASK_c1.avi:268.64 s,145310,933.1558,511.2329,6716
6717,MASK_c1.avi:268.68 s,145310,933.1558,511.2329,6717
6718,MASK_c1.avi:268.72 s,145310,933.1558,511.2329,6718
6719,MASK_c1.avi:268.76 s,145310,933.1558,511.2329,6719
6720,MASK_c1.avi:268.80 s,145324,933.1412,511.2039,6720
6721,MASK_c1.avi:268.84 s,145324,933.1412,511.2039,6721
6722,MASK_c1.avi:268.88 s,145311,933.1433,511.1926,6722
6723,MASK_c1.avi:268.92 s,145311,933.1433,511.1926,6723
6724,MASK_c1.avi:268.96 s,145311,933.1433,511.1926,6724
6725,MASK_c1.avi:269.00 s,145311,933.1433,511.1926,6725
6726,MASK_c1.avi:269.04 s,145311,933.1433,511.1926,6726
6727,MASK_c1.avi:269.08 s,145307,933.1817,511.2115,6727
6728,MASK_c1.avi:269.12 s,145307,933.1817,511.2115,6728
6729,MASK_c1.avi:269.16 s,145307,933.1817,511.2115,6729
6730,MASK_c1.avi:269.20 s,145307,933.1817,511.2115,6730
6731,MASK_c1.avi:269.24 s,145302,933.2117,511.1959,6731
6732,MASK_c1.avi:269.28 s,145302,933.2117,511.1959,6732
6733,MASK_c1.avi:269.32 s,145302,933.2117,511.1959,6733
6734,MASK_c1.avi:269.36 s,145285,933.2177,511.1897,6734
6735,MASK_c1.avi:269.40 s,145285,933.2177,511.1897,6735
6736,MASK_c1.avi:269.44 s,145285,933.2177,511.1897,6736
6737,MASK_c1.avi:269.48 s,145285,933.2177,511.1897,6737
6738,MASK_c1.avi:269.52 s,145285,933.2177,511.1897,6738
6739,MASK_c1.avi:269.56 s,145285,933.2177,511.1897,6739
6740,MASK_c1.avi:269.60 s,145304,933.2322,511.2116,6740
6741,MASK_c1.avi:269.64 s,145304,933.2322,511.2116,6741
6742,MASK_c1.avi:269.68 s,145304,933.2322,511.2116,6742
6743,MASK_c1.avi:269.72 s,145309,933.2466,511.2400,6743
6744,MASK_c1.avi:269.76 s,145309,933.2466,511.2400,6744
6745,MASK_c1.avi:269.80 s,145309,933.2466,511.2400,6745
6746,MASK_c1.avi:269.84 s,145309,933.2466,511.2400,6746
6747,MASK_c1.avi:269.88 s,145300,933.2552,511.2150,6747
6748,MASK_c1.avi:269.92 s,145300,933.2552,511.2150,6748
6749,MASK_c1.avi:269.96 s,145300,933.2552,511.2150,6749
6750,MASK_c1.avi:270.00 s,145300,933.2552,511.2150,6750
6751,MASK_c1.avi:270.04 s,145288,933.2369,511.2334,6751
6752,MASK_c1.avi:270.08 s,145288,933.2369,511.2334,6752
6753,MASK_c1.avi:270.12 s,145288,933.2369,511.2334,6753
6754,MASK_c1.avi:270.16 s,145288,933.2369,511.2334,6754
6755,MASK_c1.avi:270.20 s,145288,933.2369,511.2334,6755
6756,MASK_c1.avi:270.24 s,145295,933.2420,511.2282,6756
6757,MASK_c1.avi:270.28 s,145295,933.2420,511.2282,6757
6758,MASK_c1.avi:270.32 s,145286,933.2218,511.2291,6758
6759,MASK_c1.avi:270.36 s,145286,933.2218,511.2291,6759
6760,MASK_c1.avi:270.40 s,145286,933.2218,511.2291,6760
6761,MASK_c1.avi:270.44 s,145286,933.2218,511.2291,6761
6762,MASK_c1.avi:270.48 s,145286,933.2218,511.2291,6762
6763,MASK_c1.avi:270.52 s,145306,933.2381,511.2257,6763
6764,MASK_c1.avi:270.56 s,145306,933.2381,511.2257,6764
6765,MASK_c1.avi:270.60 s,145306,933.2381,511.2257,6765
6766,MASK_c1.avi:270.64 s,145306,933.2381,511.2257,6766
6767,MASK_c1.avi:270.68 s,145320,933.2139,511.2390,6767
6768,MASK_c1.avi:270.72 s,145320,933.2139,511.2390,6768
6769,MASK_c1.avi:270.76 s,145320,933.2139,511.2390,6769
6770,MASK_c1.avi:270.80 s,145314,933.2130,511.2122,6770
6771,MASK_c1.avi:270.84 s,145314,933.2130,511.2122,6771
6772,MASK_c1.avi:270.88 s,145314,933.2130,511.2122,6772
6773,MASK_c1.avi:270.92 s,145314,933.2130,511.2122,6773
6774,MASK_c1.avi:270.96 s,145295,933.1935,511.2130,6774
6775,MASK_c1.avi:271.00 s,145295,933.1935,511.2130,6775
6776,MASK_c1.avi:271.04 s,145295,933.1935,511.2130,6776
6777,MASK_c1.avi:271.08 s,145295,933.1935,511.2130,6777
6778,MASK_c1.avi:271.12 s,145295,933.1935,511.2130,6778
6779,MASK_c1.avi:271.16 s,145296,933.1910,511.1942,6779
6780,MASK_c1.avi:271.20 s,145296,933.1910,511.1942,6780
6781,MASK_c1.avi:271.24 s,145296,933.1910,511.1942,6781
6782,MASK_c1.avi:271.28 s,145296,933.1910,511.1942,6782
6783,MASK_c1.avi:271.32 s,145276,933.2252,511.2020,6783
6784,MASK_c1.avi:271.36 s,145276,933.2252,511.2020,6784
6785,MASK_c1.avi:271.40 s,145276,933.2252,511.2020,6785
6786,MASK_c1.avi:271.44 s,145276,933.2252,511.2020,6786
6787,MASK_c1.avi:271.48 s,145272,933.2270,511.2060,6787
6788,MASK_c1.avi:271.52 s,145272,933.2270,511.2060,6788
6789,MASK_c1.avi:271.56 s,145272,933.2270,511.2060,6789
6790,MASK_c1.avi:271.60 s,145275,933.2329,511.1990,6790
6791,MASK_c1.avi:271.64 s,145275,933.2329,511.1990,6791
6792,MASK_c1.avi:271.68 s,145275,933.2329,511.1990,6792
6793,MASK_c1.avi:271.72 s,145275,933.2329,511.1990,6793
6794,MASK_c1.avi:271.76 s,145275,933.2329,511.1990,6794
6795,MASK_c1.avi:271.80 s,145275,933.2329,511.1990,6795
6796,MASK_c1.avi:271.84 s,145266,933.2176,511.1952,6796
6797,MASK_c1.avi:271.88 s,145266,933.2176,511.1952,6797
6798,MASK_c1.avi:271.92 s,145266,933.2176,511.1952,6798
6799,MASK_c1.avi:271.96 s,145272,933.2283,511.2263,6799
6800,MASK_c1.avi:272.00 s,145272,933.2283,511.2263,6800
6801,MASK_c1.avi:272.04 s,145272,933.2283,511.2263,6801
6802,MASK_c1.avi:272.08 s,145272,933.2283,511.2263,6802
6803,MASK_c1.avi:272.12 s,145301,933.2207,511.2226,6803
6804,MASK_c1.avi:272.16 s,145301,933.2207,511.2226,6804
6805,MASK_c1.avi:272.20 s,145301,933.2207,511.2226,6805
6806,MASK_c1.avi:272.24 s,145301,933.2207,511.2226,6806
6807,MASK_c1.avi:272.28 s,145324,933.1892,511.2124,6807
6808,MASK_c1.avi:272.32 s,145324,933.1892,511.2124,6808
6809,MASK_c1.avi:272.36 s,145324,933.1892,511.2124,6809
6810,MASK_c1.avi:272.40 s,145324,933.1892,511.2124,6810
6811,MASK_c1.avi:272.44 s,145330,933.2077,511.2081,6811
6812,MASK_c1.avi:272.48 s,145330,933.2077,511.2081,6812
6813,MASK_c1.avi:272.52 s,145330,933.2077,511.2081,6813
6814,MASK_c1.avi:272.56 s,145330,933.2077,511.2081,6814
6815,MASK_c1.avi:272.60 s,145330,933.2077,511.2081,6815
6816,MASK_c1.avi:272.64 s,145335,933.1975,511.1997,6816
6817,MASK_c1.avi:272.68 s,145335,933.1975,511.1997,6817
6818,MASK_c1.avi:272.72 s,145284,933.2378,511.1775,6818
6819,MASK_c1.avi:272.76 s,145284,933.2378,511.1775,6819
6820,MASK_c1.avi:272.80 s,145284,933.2378,511.1775,6820
6821,MASK_c1.avi:272.84 s,145284,933.2378,511.1775,6821
6822,MASK_c1.avi:272.88 s,145284,933.2378,511.1775,6822
6823,MASK_c1.avi:272.92 s,145279,933.2239,511.2089,6823
6824,MASK_c1.avi:272.96 s,145279,933.2239,511.2089,6824
6825,MASK_c1.avi:273.00 s,145279,933.2239,511.2089,6825
6826,MASK_c1.avi:273.04 s,145279,933.2239,511.2089,6826
6827,MASK_c1.avi:273.08 s,145275,933.2378,511.1949,6827
6828,MASK_c1.avi:273.12 s,145275,933.2378,511.1949,6828
