 ,Label,Area,X,Y,Slice
4374,MASK_c7.avi:174.96 s,148149,846.0684,459.6940,4374
4375,MASK_c7.avi:175.00 s,148154,846.0837,459.6816,4375
4376,MASK_c7.avi:175.04 s,148154,846.0837,459.6816,4376
4377,MASK_c7.avi:175.08 s,148154,846.0837,459.6816,4377
4378,MASK_c7.avi:175.12 s,148124,846.0822,459.6952,4378
4379,MASK_c7.avi:175.16 s,148124,846.0822,459.6952,4379
4380,MASK_c7.avi:175.20 s,148124,846.0822,459.6952,4380
4381,MASK_c7.avi:175.24 s,148124,846.0822,459.6952,4381
4382,MASK_c7.avi:175.28 s,148124,846.0822,459.6952,4382
4383,MASK_c7.avi:175.32 s,148130,846.0667,459.7241,4383
4384,MASK_c7.avi:175.36 s,148130,846.0667,459.7241,4384
4385,MASK_c7.avi:175.40 s,148130,846.0667,459.7241,4385
4386,MASK_c7.avi:175.44 s,148123,846.0635,459.7350,4386
4387,MASK_c7.avi:175.48 s,148123,846.0635,459.7350,4387
4388,MASK_c7.avi:175.52 s,148123,846.0635,459.7350,4388
4389,MASK_c7.avi:175.56 s,148123,846.0635,459.7350,4389
4390,MASK_c7.avi:175.60 s,148123,846.0635,459.7350,4390
4391,MASK_c7.avi:175.64 s,148123,846.0635,459.7350,4391
4392,MASK_c7.avi:175.68 s,148106,846.0862,459.7220,4392
4393,MASK_c7.avi:175.72 s,148106,846.0862,459.7220,4393
4394,MASK_c7.avi:175.76 s,148106,846.0862,459.7220,4394
4395,MASK_c7.avi:175.80 s,148090,846.0547,459.7125,4395
4396,MASK_c7.avi:175.84 s,148090,846.0547,459.7125,4396
4397,MASK_c7.avi:175.88 s,148090,846.0547,459.7125,4397
4398,MASK_c7.avi:175.92 s,148090,846.0547,459.7125,4398
4399,MASK_c7.avi:175.96 s,148121,846.0548,459.7051,4399
4400,MASK_c7.avi:176.00 s,148121,846.0548,459.7051,4400
4401,MASK_c7.avi:176.04 s,148121,846.0548,459.7051,4401
4402,MASK_c7.avi:176.08 s,148121,846.0548,459.7051,4402
4403,MASK_c7.avi:176.12 s,148135,846.0208,459.6966,4403
4404,MASK_c7.avi:176.16 s,148135,846.0208,459.6966,4404
4405,MASK_c7.avi:176.20 s,148135,846.0208,459.6966,4405
4406,MASK_c7.avi:176.24 s,148135,846.0208,459.6966,4406
4407,MASK_c7.avi:176.28 s,148159,846.0078,459.6753,4407
4408,MASK_c7.avi:176.32 s,148159,846.0078,459.6753,4408
4409,MASK_c7.avi:176.36 s,148159,846.0078,459.6753,4409
4410,MASK_c7.avi:176.40 s,148181,846.0116,459.6972,4410
4411,MASK_c7.avi:176.44 s,148181,846.0116,459.6972,4411
4412,MASK_c7.avi:176.48 s,148181,846.0116,459.6972,4412
4413,MASK_c7.avi:176.52 s,148181,846.0116,459.6972,4413
4414,MASK_c7.avi:176.56 s,148181,846.0116,459.6972,4414
4415,MASK_c7.avi:176.60 s,148181,846.0116,459.6972,4415
4416,MASK_c7.avi:176.64 s,148167,846.0090,459.7091,4416
4417,MASK_c7.avi:176.68 s,148167,846.0090,459.7091,4417
4418,MASK_c7.avi:176.72 s,148167,846.0090,459.7091,4418
4419,MASK_c7.avi:176.76 s,148174,845.9946,459.7318,4419
4420,MASK_c7.avi:176.80 s,148174,845.9946,459.7318,4420
4421,MASK_c7.avi:176.84 s,148174,845.9946,459.7318,4421
4422,MASK_c7.avi:176.88 s,148174,845.9946,459.7318,4422
4423,MASK_c7.avi:176.92 s,148154,846.0441,459.7230,4423
4424,MASK_c7.avi:176.96 s,148154,846.0441,459.7230,4424
4425,MASK_c7.avi:177.00 s,148154,846.0441,459.7230,4425
4426,MASK_c7.avi:177.04 s,148136,846.0539,459.7330,4426
4427,MASK_c7.avi:177.08 s,148136,846.0539,459.7330,4427
4428,MASK_c7.avi:177.12 s,148136,846.0539,459.7330,4428
4429,MASK_c7.avi:177.16 s,148136,846.0539,459.7330,4429
4430,MASK_c7.avi:177.20 s,148136,846.0539,459.7330,4430
4431,MASK_c7.avi:177.24 s,148154,846.0377,459.7169,4431
4432,MASK_c7.avi:177.28 s,148154,846.0377,459.7169,4432
4433,MASK_c7.avi:177.32 s,148154,846.0377,459.7169,4433
4434,MASK_c7.avi:177.36 s,148142,846.0293,459.7132,4434
4435,MASK_c7.avi:177.40 s,148142,846.0293,459.7132,4435
4436,MASK_c7.avi:177.44 s,148142,846.0293,459.7132,4436
4437,MASK_c7.avi:177.48 s,148142,846.0293,459.7132,4437
4438,MASK_c7.avi:177.52 s,148142,846.0293,459.7132,4438
4439,MASK_c7.avi:177.56 s,148120,846.0407,459.7057,4439
4440,MASK_c7.avi:177.60 s,148120,846.0407,459.7057,4440
4441,MASK_c7.avi:177.64 s,148120,846.0407,459.7057,4441
4442,MASK_c7.avi:177.68 s,148120,846.0407,459.7057,4442
4443,MASK_c7.avi:177.72 s,148152,846.0466,459.6822,4443
4444,MASK_c7.avi:177.76 s,148152,846.0466,459.6822,4444
4445,MASK_c7.avi:177.80 s,148152,846.0466,459.6822,4445
4446,MASK_c7.avi:177.84 s,148152,846.0466,459.6822,4446
4447,MASK_c7.avi:177.88 s,148152,846.0466,459.6822,4447
4448,MASK_c7.avi:177.92 s,148141,846.0588,459.6834,4448
4449,MASK_c7.avi:177.96 s,148141,846.0588,459.6834,4449
4450,MASK_c7.avi:178.00 s,148117,846.0314,459.6703,4450
4451,MASK_c7.avi:178.04 s,148117,846.0314,459.6703,4451
4452,MASK_c7.avi:178.08 s,148117,846.0314,459.6703,4452
4453,MASK_c7.avi:178.12 s,148117,846.0314,459.6703,4453
4454,MASK_c7.avi:178.16 s,148117,846.0314,459.6703,4454
4455,MASK_c7.avi:178.20 s,148120,846.0398,459.6600,4455
4456,MASK_c7.avi:178.24 s,148120,846.0398,459.6600,4456
4457,MASK_c7.avi:178.28 s,148120,846.0398,459.6600,4457
4458,MASK_c7.avi:178.32 s,148120,846.0398,459.6600,4458
4459,MASK_c7.avi:178.36 s,148138,846.0463,459.6699,4459
4460,MASK_c7.avi:178.40 s,148138,846.0463,459.6699,4460
4461,MASK_c7.avi:178.44 s,148138,846.0463,459.6699,4461
4462,MASK_c7.avi:178.48 s,148138,846.0463,459.6699,4462
4463,MASK_c7.avi:178.52 s,148107,846.0654,459.6760,4463
4464,MASK_c7.avi:178.56 s,148107,846.0654,459.6760,4464
4465,MASK_c7.avi:178.60 s,148107,846.0654,459.6760,4465
4466,MASK_c7.avi:178.64 s,148129,846.0341,459.6851,4466
4467,MASK_c7.avi:178.68 s,148129,846.0341,459.6851,4467
4468,MASK_c7.avi:178.72 s,148129,846.0341,459.6851,4468
4469,MASK_c7.avi:178.76 s,148129,846.0341,459.6851,4469
4470,MASK_c7.avi:178.80 s,148119,846.0444,459.6838,4470
4471,MASK_c7.avi:178.84 s,148119,846.0444,459.6838,4471
4472,MASK_c7.avi:178.88 s,148119,846.0444,459.6838,4472
4473,MASK_c7.avi:178.92 s,148119,846.0444,459.6838,4473
4474,MASK_c7.avi:178.96 s,148119,846.0444,459.6838,4474
4475,MASK_c7.avi:179.00 s,148108,846.0498,459.6966,4475
4476,MASK_c7.avi:179.04 s,148108,846.0498,459.6966,4476
4477,MASK_c7.avi:179.08 s,148108,846.0498,459.6966,4477
4478,MASK_c7.avi:179.12 s,148108,846.0498,459.6966,4478
4479,MASK_c7.avi:179.16 s,148114,846.0536,459.6970,4479
4480,MASK_c7.avi:179.20 s,148114,846.0536,459.6970,4480
4481,MASK_c7.avi:179.24 s,148114,846.0536,459.6970,4481
4482,MASK_c7.avi:179.28 s,148114,846.0536,459.6970,4482
4483,MASK_c7.avi:179.32 s,148128,846.0461,459.7049,4483
4484,MASK_c7.avi:179.36 s,148128,846.0461,459.7049,4484
4485,MASK_c7.avi:179.40 s,148128,846.0461,459.7049,4485
4486,MASK_c7.avi:179.44 s,148149,846.0603,459.7024,4486
4487,MASK_c7.avi:179.48 s,148149,846.0603,459.7024,4487
4488,MASK_c7.avi:179.52 s,148149,846.0603,459.7024,4488
4489,MASK_c7.avi:179.56 s,148149,846.0603,459.7024,4489
4490,MASK_c7.avi:179.60 s,148149,846.0603,459.7024,4490
4491,MASK_c7.avi:179.64 s,148149,846.0603,459.7024,4491
4492,MASK_c7.avi:179.68 s,148181,846.0189,459.7157,4492
4493,MASK_c7.avi:179.72 s,148181,846.0189,459.7157,4493
4494,MASK_c7.avi:179.76 s,148181,846.0189,459.7157,4494
4495,MASK_c7.avi:179.80 s,148183,846.0344,459.6918,4495
4496,MASK_c7.avi:179.84 s,148183,846.0344,459.6918,4496
4497,MASK_c7.avi:179.88 s,148183,846.0344,459.6918,4497
4498,MASK_c7.avi:179.92 s,148183,846.0344,459.6918,4498
4499,MASK_c7.avi:179.96 s,148133,846.0195,459.6948,4499
4500,MASK_c7.avi:180.00 s,148133,846.0195,459.6948,4500
4501,MASK_c7.avi:180.04 s,148133,846.0195,459.6948,4501
4502,MASK_c7.avi:180.08 s,148133,846.0195,459.6948,4502
4503,MASK_c7.avi:180.12 s,148138,846.0086,459.6925,4503
4504,MASK_c7.avi:180.16 s,148138,846.0086,459.6925,4504
4505,MASK_c7.avi:180.20 s,148138,846.0086,459.6925,4505
4506,MASK_c7.avi:180.24 s,148138,846.0086,459.6925,4506
4507,MASK_c7.avi:180.28 s,148138,846.0086,459.6925,4507
4508,MASK_c7.avi:180.32 s,148115,846.0509,459.7318,4508
4509,MASK_c7.avi:180.36 s,148115,846.0509,459.7318,4509
4510,MASK_c7.avi:180.40 s,148115,846.0509,459.7318,4510
4511,MASK_c7.avi:180.44 s,148137,846.0424,459.7201,4511
4512,MASK_c7.avi:180.48 s,148137,846.0424,459.7201,4512
4513,MASK_c7.avi:180.52 s,148137,846.0424,459.7201,4513
4514,MASK_c7.avi:180.56 s,148137,846.0424,459.7201,4514
4515,MASK_c7.avi:180.60 s,148137,846.0424,459.7201,4515
4516,MASK_c7.avi:180.64 s,148142,846.0188,459.7120,4516
4517,MASK_c7.avi:180.68 s,148142,846.0188,459.7120,4517
4518,MASK_c7.avi:180.72 s,148142,846.0188,459.7120,4518
4519,MASK_c7.avi:180.76 s,148161,846.0195,459.7251,4519
4520,MASK_c7.avi:180.80 s,148161,846.0195,459.7251,4520
4521,MASK_c7.avi:180.84 s,148161,846.0195,459.7251,4521
4522,MASK_c7.avi:180.88 s,148161,846.0195,459.7251,4522
4523,MASK_c7.avi:180.92 s,148159,846.0163,459.7087,4523
4524,MASK_c7.avi:180.96 s,148159,846.0163,459.7087,4524
4525,MASK_c7.avi:181.00 s,148159,846.0163,459.7087,4525
4526,MASK_c7.avi:181.04 s,148159,846.0163,459.7087,4526
4527,MASK_c7.avi:181.08 s,148159,846.0163,459.7087,4527
4528,MASK_c7.avi:181.12 s,148134,846.0268,459.6964,4528
4529,MASK_c7.avi:181.16 s,148134,846.0268,459.6964,4529
4530,MASK_c7.avi:181.20 s,148134,846.0268,459.6964,4530
4531,MASK_c7.avi:181.24 s,148114,846.0308,459.6586,4531
4532,MASK_c7.avi:181.28 s,148114,846.0308,459.6586,4532
4533,MASK_c7.avi:181.32 s,148114,846.0308,459.6586,4533
4534,MASK_c7.avi:181.36 s,148114,846.0308,459.6586,4534
4535,MASK_c7.avi:181.40 s,148121,846.0374,459.6502,4535
4536,MASK_c7.avi:181.44 s,148121,846.0374,459.6502,4536
4537,MASK_c7.avi:181.48 s,148121,846.0374,459.6502,4537
4538,MASK_c7.avi:181.52 s,148121,846.0374,459.6502,4538
4539,MASK_c7.avi:181.56 s,148102,846.0408,459.6728,4539
4540,MASK_c7.avi:181.60 s,148102,846.0408,459.6728,4540
4541,MASK_c7.avi:181.64 s,148102,846.0408,459.6728,4541
4542,MASK_c7.avi:181.68 s,148102,846.0408,459.6728,4542
4543,MASK_c7.avi:181.72 s,148088,846.0131,459.6851,4543
4544,MASK_c7.avi:181.76 s,148088,846.0131,459.6851,4544
4545,MASK_c7.avi:181.80 s,148088,846.0131,459.6851,4545
4546,MASK_c7.avi:181.84 s,148088,846.0131,459.6851,4546
4547,MASK_c7.avi:181.88 s,148104,846.0163,459.6963,4547
4548,MASK_c7.avi:181.92 s,148104,846.0163,459.6963,4548
4549,MASK_c7.avi:181.96 s,148104,846.0163,459.6963,4549
4550,MASK_c7.avi:182.00 s,148104,846.0163,459.6963,4550
4551,MASK_c7.avi:182.04 s,148104,846.0096,459.6917,4551
4552,MASK_c7.avi:182.08 s,148104,846.0096,459.6917,4552
4553,MASK_c7.avi:182.12 s,148104,846.0096,459.6917,4553
4554,MASK_c7.avi:182.16 s,148104,846.0096,459.6917,4554
4555,MASK_c7.avi:182.20 s,148083,846.0369,459.7079,4555
4556,MASK_c7.avi:182.24 s,148083,846.0369,459.7079,4556
4557,MASK_c7.avi:182.28 s,148083,846.0369,459.7079,4557
4558,MASK_c7.avi:182.32 s,148083,846.0369,459.7079,4558
4559,MASK_c7.avi:182.36 s,148121,846.0291,459.6985,4559
4560,MASK_c7.avi:182.40 s,148121,846.0291,459.6985,4560
4561,MASK_c7.avi:182.44 s,148121,846.0291,459.6985,4561
4562,MASK_c7.avi:182.48 s,148121,846.0291,459.6985,4562
4563,MASK_c7.avi:182.52 s,148121,846.0291,459.6985,4563
4564,MASK_c7.avi:182.56 s,148117,846.0223,459.7049,4564
4565,MASK_c7.avi:182.60 s,148117,846.0223,459.7049,4565
4566,MASK_c7.avi:182.64 s,148117,846.0223,459.7049,4566
4567,MASK_c7.avi:182.68 s,148117,846.0223,459.7049,4567
4568,MASK_c7.avi:182.72 s,148102,846.0223,459.6868,4568
4569,MASK_c7.avi:182.76 s,148102,846.0223,459.6868,4569
4570,MASK_c7.avi:182.80 s,148102,846.0223,459.6868,4570
4571,MASK_c7.avi:182.84 s,148106,846.0053,459.7173,4571
4572,MASK_c7.avi:182.88 s,148106,846.0053,459.7173,4572
4573,MASK_c7.avi:182.92 s,148106,846.0053,459.7173,4573
4574,MASK_c7.avi:182.96 s,148106,846.0053,459.7173,4574
4575,MASK_c7.avi:183.00 s,148132,846.0213,459.7129,4575
4576,MASK_c7.avi:183.04 s,148132,846.0213,459.7129,4576
4577,MASK_c7.avi:183.08 s,148132,846.0213,459.7129,4577
4578,MASK_c7.avi:183.12 s,148132,846.0213,459.7129,4578
4579,MASK_c7.avi:183.16 s,148103,846.0289,459.7051,4579
4580,MASK_c7.avi:183.20 s,148103,846.0289,459.7051,4580
4581,MASK_c7.avi:183.24 s,148103,846.0289,459.7051,4581
4582,MASK_c7.avi:183.28 s,148103,846.0289,459.7051,4582
4583,MASK_c7.avi:183.32 s,148113,846.0502,459.6794,4583
4584,MASK_c7.avi:183.36 s,148113,846.0502,459.6794,4584
4585,MASK_c7.avi:183.40 s,148113,846.0502,459.6794,4585
4586,MASK_c7.avi:183.44 s,148113,846.0502,459.6794,4586
4587,MASK_c7.avi:183.48 s,148133,846.0216,459.6727,4587
4588,MASK_c7.avi:183.52 s,148133,846.0216,459.6727,4588
4589,MASK_c7.avi:183.56 s,148133,846.0216,459.6727,4589
4590,MASK_c7.avi:183.60 s,148133,846.0216,459.6727,4590
4591,MASK_c7.avi:183.64 s,148133,846.0216,459.6727,4591
4592,MASK_c7.avi:183.68 s,148115,846.0542,459.6678,4592
4593,MASK_c7.avi:183.72 s,148115,846.0542,459.6678,4593
4594,MASK_c7.avi:183.76 s,148115,846.0542,459.6678,4594
4595,MASK_c7.avi:183.80 s,148115,846.0477,459.6668,4595
4596,MASK_c7.avi:183.84 s,148115,846.0477,459.6668,4596
4597,MASK_c7.avi:183.88 s,148115,846.0477,459.6668,4597
4598,MASK_c7.avi:183.92 s,148115,846.0477,459.6668,4598
4599,MASK_c7.avi:183.96 s,148119,846.0467,459.6721,4599
4600,MASK_c7.avi:184.00 s,148119,846.0467,459.6721,4600
4601,MASK_c7.avi:184.04 s,148119,846.0467,459.6721,4601
4602,MASK_c7.avi:184.08 s,148119,846.0467,459.6721,4602
4603,MASK_c7.avi:184.12 s,148119,846.0467,459.6721,4603
4604,MASK_c7.avi:184.16 s,148104,846.0414,459.6760,4604
4605,MASK_c7.avi:184.20 s,148104,846.0414,459.6760,4605
4606,MASK_c7.avi:184.24 s,148104,846.0414,459.6760,4606
4607,MASK_c7.avi:184.28 s,148104,846.0414,459.6760,4607
4608,MASK_c7.avi:184.32 s,148108,846.0174,459.6844,4608
4609,MASK_c7.avi:184.36 s,148108,846.0174,459.6844,4609
4610,MASK_c7.avi:184.40 s,148108,846.0174,459.6844,4610
4611,MASK_c7.avi:184.44 s,148102,846.0466,459.6901,4611
4612,MASK_c7.avi:184.48 s,148102,846.0466,459.6901,4612
4613,MASK_c7.avi:184.52 s,148102,846.0466,459.6901,4613
4614,MASK_c7.avi:184.56 s,148102,846.0466,459.6901,4614
4615,MASK_c7.avi:184.60 s,148077,846.0451,459.6789,4615
4616,MASK_c7.avi:184.64 s,148077,846.0451,459.6789,4616
4617,MASK_c7.avi:184.68 s,148077,846.0451,459.6789,4617
4618,MASK_c7.avi:184.72 s,148077,846.0451,459.6789,4618
4619,MASK_c7.avi:184.76 s,148081,846.0375,459.6522,4619
4620,MASK_c7.avi:184.80 s,148081,846.0375,459.6522,4620
4621,MASK_c7.avi:184.84 s,148081,846.0375,459.6522,4621
4622,MASK_c7.avi:184.88 s,148081,846.0375,459.6522,4622
4623,MASK_c7.avi:184.92 s,148127,846.0435,459.7066,4623
4624,MASK_c7.avi:184.96 s,148127,846.0435,459.7066,4624
4625,MASK_c7.avi:185.00 s,148127,846.0435,459.7066,4625
4626,MASK_c7.avi:185.04 s,148127,846.0435,459.7066,4626
4627,MASK_c7.avi:185.08 s,148127,846.0435,459.7066,4627
4628,MASK_c7.avi:185.12 s,148127,846.0630,459.7189,4628
4629,MASK_c7.avi:185.16 s,148127,846.0630,459.7189,4629
4630,MASK_c7.avi:185.20 s,148127,846.0630,459.7189,4630
4631,MASK_c7.avi:185.24 s,148150,846.0317,459.7392,4631
4632,MASK_c7.avi:185.28 s,148150,846.0317,459.7392,4632
4633,MASK_c7.avi:185.32 s,148150,846.0317,459.7392,4633
4634,MASK_c7.avi:185.36 s,148150,846.0317,459.7392,4634
4635,MASK_c7.avi:185.40 s,148154,846.0373,459.7587,4635
4636,MASK_c7.avi:185.44 s,148154,846.0373,459.7587,4636
4637,MASK_c7.avi:185.48 s,148154,846.0373,459.7587,4637
4638,MASK_c7.avi:185.52 s,148154,846.0373,459.7587,4638
4639,MASK_c7.avi:185.56 s,148141,846.0629,459.7419,4639
4640,MASK_c7.avi:185.60 s,148141,846.0629,459.7419,4640
4641,MASK_c7.avi:185.64 s,148141,846.0629,459.7419,4641
4642,MASK_c7.avi:185.68 s,148141,846.0629,459.7419,4642
4643,MASK_c7.avi:185.72 s,148116,846.0624,459.7175,4643
4644,MASK_c7.avi:185.76 s,148116,846.0624,459.7175,4644
4645,MASK_c7.avi:185.80 s,148116,846.0624,459.7175,4645
4646,MASK_c7.avi:185.84 s,148116,846.0624,459.7175,4646
4647,MASK_c7.avi:185.88 s,148116,846.0624,459.7175,4647
4648,MASK_c7.avi:185.92 s,148147,846.0537,459.7183,4648
4649,MASK_c7.avi:185.96 s,148147,846.0537,459.7183,4649
4650,MASK_c7.avi:186.00 s,148147,846.0537,459.7183,4650
4651,MASK_c7.avi:186.04 s,148093,846.0335,459.7165,4651
4652,MASK_c7.avi:186.08 s,148093,846.0335,459.7165,4652
4653,MASK_c7.avi:186.12 s,148093,846.0335,459.7165,4653
4654,MASK_c7.avi:186.16 s,148093,846.0335,459.7165,4654
4655,MASK_c7.avi:186.20 s,148144,846.0216,459.7124,4655
4656,MASK_c7.avi:186.24 s,148144,846.0216,459.7124,4656
4657,MASK_c7.avi:186.28 s,148144,846.0216,459.7124,4657
4658,MASK_c7.avi:186.32 s,148144,846.0216,459.7124,4658
4659,MASK_c7.avi:186.36 s,148144,846.0216,459.7124,4659
4660,MASK_c7.avi:186.40 s,148161,846.0469,459.7148,4660
4661,MASK_c7.avi:186.44 s,148161,846.0469,459.7148,4661
4662,MASK_c7.avi:186.48 s,148161,846.0469,459.7148,4662
4663,MASK_c7.avi:186.52 s,148152,846.0310,459.6993,4663
4664,MASK_c7.avi:186.56 s,148152,846.0310,459.6993,4664
4665,MASK_c7.avi:186.60 s,148152,846.0310,459.6993,4665
4666,MASK_c7.avi:186.64 s,148152,846.0310,459.6993,4666
4667,MASK_c7.avi:186.68 s,148152,846.0310,459.6993,4667
4668,MASK_c7.avi:186.72 s,148129,846.0483,459.6999,4668
4669,MASK_c7.avi:186.76 s,148129,846.0483,459.6999,4669
4670,MASK_c7.avi:186.80 s,148129,846.0483,459.6999,4670
4671,MASK_c7.avi:186.84 s,148128,846.0131,459.6976,4671
4672,MASK_c7.avi:186.88 s,148128,846.0131,459.6976,4672
4673,MASK_c7.avi:186.92 s,148128,846.0131,459.6976,4673
4674,MASK_c7.avi:186.96 s,148128,846.0131,459.6976,4674
4675,MASK_c7.avi:187.00 s,148119,846.0291,459.7070,4675
4676,MASK_c7.avi:187.04 s,148119,846.0291,459.7070,4676
4677,MASK_c7.avi:187.08 s,148119,846.0291,459.7070,4677
4678,MASK_c7.avi:187.12 s,148119,846.0291,459.7070,4678
4679,MASK_c7.avi:187.16 s,148119,846.0291,459.7070,4679
4680,MASK_c7.avi:187.20 s,148134,846.0107,459.7360,4680
4681,MASK_c7.avi:187.24 s,148134,846.0107,459.7360,4681
4682,MASK_c7.avi:187.28 s,148134,846.0107,459.7360,4682
4683,MASK_c7.avi:187.32 s,148134,846.0107,459.7360,4683
4684,MASK_c7.avi:187.36 s,148147,846.0068,459.7129,4684
4685,MASK_c7.avi:187.40 s,148147,846.0068,459.7129,4685
4686,MASK_c7.avi:187.44 s,148147,846.0068,459.7129,4686
4687,MASK_c7.avi:187.48 s,148147,846.0068,459.7129,4687
4688,MASK_c7.avi:187.52 s,148132,845.9862,459.7148,4688
4689,MASK_c7.avi:187.56 s,148132,845.9862,459.7148,4689
4690,MASK_c7.avi:187.60 s,148132,845.9862,459.7148,4690
4691,MASK_c7.avi:187.64 s,148126,846.0130,459.7109,4691
4692,MASK_c7.avi:187.68 s,148126,846.0130,459.7109,4692
4693,MASK_c7.avi:187.72 s,148126,846.0130,459.7109,4693
4694,MASK_c7.avi:187.76 s,148126,846.0130,459.7109,4694
4695,MASK_c7.avi:187.80 s,148134,846.0194,459.6968,4695
4696,MASK_c7.avi:187.84 s,148134,846.0194,459.6968,4696
4697,MASK_c7.avi:187.88 s,148134,846.0194,459.6968,4697
4698,MASK_c7.avi:187.92 s,148134,846.0194,459.6968,4698
4699,MASK_c7.avi:187.96 s,148137,846.0296,459.6890,4699
4700,MASK_c7.avi:188.00 s,148137,846.0296,459.6890,4700
4701,MASK_c7.avi:188.04 s,148137,846.0296,459.6890,4701
4702,MASK_c7.avi:188.08 s,148137,846.0296,459.6890,4702
4703,MASK_c7.avi:188.12 s,148137,846.0296,459.6890,4703
4704,MASK_c7.avi:188.16 s,148122,846.0175,459.6989,4704
4705,MASK_c7.avi:188.20 s,148122,846.0175,459.6989,4705
4706,MASK_c7.avi:188.24 s,148122,846.0175,459.6989,4706
4707,MASK_c7.avi:188.28 s,148122,846.0175,459.6989,4707
4708,MASK_c7.avi:188.32 s,148122,846.0467,459.6921,4708
4709,MASK_c7.avi:188.36 s,148122,846.0467,459.6921,4709
4710,MASK_c7.avi:188.40 s,148122,846.0467,459.6921,4710
4711,MASK_c7.avi:188.44 s,148129,846.0422,459.6901,4711
4712,MASK_c7.avi:188.48 s,148129,846.0422,459.6901,4712
4713,MASK_c7.avi:188.52 s,148129,846.0422,459.6901,4713
4714,MASK_c7.avi:188.56 s,148129,846.0422,459.6901,4714
4715,MASK_c7.avi:188.60 s,148129,846.0422,459.6901,4715
4716,MASK_c7.avi:188.64 s,148136,846.0417,459.6833,4716
4717,MASK_c7.avi:188.68 s,148136,846.0417,459.6833,4717
4718,MASK_c7.avi:188.72 s,148136,846.0417,459.6833,4718
4719,MASK_c7.avi:188.76 s,148162,846.0282,459.6596,4719
4720,MASK_c7.avi:188.80 s,148162,846.0282,459.6596,4720
4721,MASK_c7.avi:188.84 s,148162,846.0282,459.6596,4721
4722,MASK_c7.avi:188.88 s,148162,846.0282,459.6596,4722
4723,MASK_c7.avi:188.92 s,148162,846.0282,459.6596,4723
4724,MASK_c7.avi:188.96 s,148161,846.0306,459.6493,4724
4725,MASK_c7.avi:189.00 s,148161,846.0306,459.6493,4725
4726,MASK_c7.avi:189.04 s,148161,846.0306,459.6493,4726
4727,MASK_c7.avi:189.08 s,148161,846.0306,459.6493,4727
4728,MASK_c7.avi:189.12 s,148160,846.0359,459.6634,4728
4729,MASK_c7.avi:189.16 s,148160,846.0359,459.6634,4729
4730,MASK_c7.avi:189.20 s,148160,846.0359,459.6634,4730
4731,MASK_c7.avi:189.24 s,148147,846.0602,459.6662,4731
4732,MASK_c7.avi:189.28 s,148147,846.0602,459.6662,4732
4733,MASK_c7.avi:189.32 s,148147,846.0602,459.6662,4733
4734,MASK_c7.avi:189.36 s,148147,846.0602,459.6662,4734
4735,MASK_c7.avi:189.40 s,148156,846.0539,459.6588,4735
4736,MASK_c7.avi:189.44 s,148156,846.0539,459.6588,4736
4737,MASK_c7.avi:189.48 s,148156,846.0539,459.6588,4737
4738,MASK_c7.avi:189.52 s,148156,846.0539,459.6588,4738
4739,MASK_c7.avi:189.56 s,148156,846.0539,459.6588,4739
4740,MASK_c7.avi:189.60 s,148143,846.0503,459.6512,4740
4741,MASK_c7.avi:189.64 s,148143,846.0503,459.6512,4741
4742,MASK_c7.avi:189.68 s,148143,846.0503,459.6512,4742
4743,MASK_c7.avi:189.72 s,148143,846.0503,459.6512,4743
4744,MASK_c7.avi:189.76 s,148169,846.0531,459.6738,4744
4745,MASK_c7.avi:189.80 s,148169,846.0531,459.6738,4745
4746,MASK_c7.avi:189.84 s,148169,846.0531,459.6738,4746
4747,MASK_c7.avi:189.88 s,148169,846.0531,459.6738,4747
4748,MASK_c7.avi:189.92 s,148148,846.0198,459.6792,4748
4749,MASK_c7.avi:189.96 s,148148,846.0198,459.6792,4749
4750,MASK_c7.avi:190.00 s,148148,846.0198,459.6792,4750
4751,MASK_c7.avi:190.04 s,148091,846.0557,459.6985,4751
4752,MASK_c7.avi:190.08 s,148091,846.0557,459.6985,4752
4753,MASK_c7.avi:190.12 s,148091,846.0557,459.6985,4753
4754,MASK_c7.avi:190.16 s,148091,846.0557,459.6985,4754
4755,MASK_c7.avi:190.20 s,148091,846.0557,459.6985,4755
4756,MASK_c7.avi:190.24 s,148094,846.0468,459.6893,4756
4757,MASK_c7.avi:190.28 s,148094,846.0468,459.6893,4757
4758,MASK_c7.avi:190.32 s,148094,846.0468,459.6893,4758
4759,MASK_c7.avi:190.36 s,148094,846.0468,459.6893,4759
4760,MASK_c7.avi:190.40 s,148084,846.0651,459.7206,4760
4761,MASK_c7.avi:190.44 s,148084,846.0651,459.7206,4761
4762,MASK_c7.avi:190.48 s,148084,846.0651,459.7206,4762
4763,MASK_c7.avi:190.52 s,148084,846.0651,459.7206,4763
4764,MASK_c7.avi:190.56 s,148115,846.0616,459.7351,4764
