 ,Label,Area,X,Y,Slice
4262,MASK_c3.avi:170.48 s,144975,933.2901,511.2961,4262
4263,MASK_c3.avi:170.52 s,144975,933.2901,511.2961,4263
4264,MASK_c3.avi:170.56 s,144975,933.2901,511.2961,4264
4265,MASK_c3.avi:170.60 s,144975,933.2901,511.2961,4265
4266,MASK_c3.avi:170.64 s,144975,933.2901,511.2961,4266
4267,MASK_c3.avi:170.68 s,144984,933.3221,511.3278,4267
4268,MASK_c3.avi:170.72 s,144984,933.3221,511.3278,4268
4269,MASK_c3.avi:170.76 s,144984,933.3221,511.3278,4269
4270,MASK_c3.avi:170.80 s,145006,933.3070,511.3122,4270
4271,MASK_c3.avi:170.84 s,145006,933.3070,511.3122,4271
4272,MASK_c3.avi:170.88 s,145006,933.3070,511.3122,4272
4273,MASK_c3.avi:170.92 s,145006,933.3070,511.3122,4273
4274,MASK_c3.avi:170.96 s,145006,933.3070,511.3122,4274
4275,MASK_c3.avi:171.00 s,145006,933.3070,511.3122,4275
4276,MASK_c3.avi:171.04 s,145007,933.2885,511.3142,4276
4277,MASK_c3.avi:171.08 s,145007,933.2885,511.3142,4277
4278,MASK_c3.avi:171.12 s,145007,933.2885,511.3142,4278
4279,MASK_c3.avi:171.16 s,145007,933.2885,511.3142,4279
4280,MASK_c3.avi:171.20 s,145022,933.2848,511.2973,4280
4281,MASK_c3.avi:171.24 s,145022,933.2848,511.2973,4281
4282,MASK_c3.avi:171.28 s,145022,933.2848,511.2973,4282
4283,MASK_c3.avi:171.32 s,145027,933.2618,511.2763,4283
4284,MASK_c3.avi:171.36 s,145027,933.2618,511.2763,4284
4285,MASK_c3.avi:171.40 s,145027,933.2618,511.2763,4285
4286,MASK_c3.avi:171.44 s,145027,933.2618,511.2763,4286
4287,MASK_c3.avi:171.48 s,145014,933.2354,511.2922,4287
4288,MASK_c3.avi:171.52 s,145014,933.2354,511.2922,4288
4289,MASK_c3.avi:171.56 s,145014,933.2354,511.2922,4289
4290,MASK_c3.avi:171.60 s,145014,933.2354,511.2922,4290
4291,MASK_c3.avi:171.64 s,145015,933.2283,511.2853,4291
4292,MASK_c3.avi:171.68 s,145015,933.2283,511.2853,4292
4293,MASK_c3.avi:171.72 s,145015,933.2283,511.2853,4293
4294,MASK_c3.avi:171.76 s,145015,933.2283,511.2853,4294
4295,MASK_c3.avi:171.80 s,145025,933.2148,511.2857,4295
4296,MASK_c3.avi:171.84 s,145025,933.2148,511.2857,4296
4297,MASK_c3.avi:171.88 s,145025,933.2148,511.2857,4297
4298,MASK_c3.avi:171.92 s,145022,933.2214,511.2741,4298
4299,MASK_c3.avi:171.96 s,145022,933.2214,511.2741,4299
4300,MASK_c3.avi:172.00 s,145022,933.2214,511.2741,4300
4301,MASK_c3.avi:172.04 s,145022,933.2214,511.2741,4301
4302,MASK_c3.avi:172.08 s,145022,933.2214,511.2741,4302
4303,MASK_c3.avi:172.12 s,145002,933.2572,511.3045,4303
4304,MASK_c3.avi:172.16 s,145002,933.2572,511.3045,4304
4305,MASK_c3.avi:172.20 s,145002,933.2572,511.3045,4305
4306,MASK_c3.avi:172.24 s,144965,933.2650,511.3178,4306
4307,MASK_c3.avi:172.28 s,144965,933.2650,511.3178,4307
4308,MASK_c3.avi:172.32 s,144965,933.2650,511.3178,4308
4309,MASK_c3.avi:172.36 s,144965,933.2650,511.3178,4309
4310,MASK_c3.avi:172.40 s,144965,933.2650,511.3178,4310
4311,MASK_c3.avi:172.44 s,144946,933.2341,511.3231,4311
4312,MASK_c3.avi:172.48 s,144946,933.2341,511.3231,4312
4313,MASK_c3.avi:172.52 s,144946,933.2341,511.3231,4313
4314,MASK_c3.avi:172.56 s,144946,933.2341,511.3231,4314
4315,MASK_c3.avi:172.60 s,144946,933.2341,511.3231,4315
4316,MASK_c3.avi:172.64 s,144951,933.2060,511.3457,4316
4317,MASK_c3.avi:172.68 s,144951,933.2060,511.3457,4317
4318,MASK_c3.avi:172.72 s,144951,933.2060,511.3457,4318
4319,MASK_c3.avi:172.76 s,144979,933.2242,511.3219,4319
4320,MASK_c3.avi:172.80 s,144979,933.2242,511.3219,4320
4321,MASK_c3.avi:172.84 s,144979,933.2242,511.3219,4321
4322,MASK_c3.avi:172.88 s,144986,933.1828,511.3280,4322
4323,MASK_c3.avi:172.92 s,144986,933.1828,511.3280,4323
4324,MASK_c3.avi:172.96 s,144986,933.1828,511.3280,4324
4325,MASK_c3.avi:173.00 s,144986,933.1828,511.3280,4325
4326,MASK_c3.avi:173.04 s,144986,933.1828,511.3280,4326
4327,MASK_c3.avi:173.08 s,144976,933.1702,511.3321,4327
4328,MASK_c3.avi:173.12 s,144976,933.1702,511.3321,4328
4329,MASK_c3.avi:173.16 s,144976,933.1702,511.3321,4329
4330,MASK_c3.avi:173.20 s,144976,933.1702,511.3321,4330
4331,MASK_c3.avi:173.24 s,144979,933.2088,511.3088,4331
4332,MASK_c3.avi:173.28 s,144979,933.2088,511.3088,4332
4333,MASK_c3.avi:173.32 s,144979,933.2088,511.3088,4333
4334,MASK_c3.avi:173.36 s,144979,933.2088,511.3088,4334
4335,MASK_c3.avi:173.40 s,144979,933.2088,511.3088,4335
4336,MASK_c3.avi:173.44 s,145002,933.1915,511.3025,4336
4337,MASK_c3.avi:173.48 s,145002,933.1915,511.3025,4337
4338,MASK_c3.avi:173.52 s,144950,933.2214,511.3025,4338
4339,MASK_c3.avi:173.56 s,144950,933.2214,511.3025,4339
4340,MASK_c3.avi:173.60 s,144950,933.2214,511.3025,4340
4341,MASK_c3.avi:173.64 s,144950,933.2214,511.3025,4341
4342,MASK_c3.avi:173.68 s,144950,933.2214,511.3025,4342
4343,MASK_c3.avi:173.72 s,144967,933.2382,511.2777,4343
4344,MASK_c3.avi:173.76 s,144967,933.2382,511.2777,4344
4345,MASK_c3.avi:173.80 s,144967,933.2382,511.2777,4345
4346,MASK_c3.avi:173.84 s,144967,933.2382,511.2777,4346
4347,MASK_c3.avi:173.88 s,145015,933.2277,511.2733,4347
4348,MASK_c3.avi:173.92 s,145015,933.2277,511.2733,4348
4349,MASK_c3.avi:173.96 s,145015,933.2277,511.2733,4349
4350,MASK_c3.avi:174.00 s,145015,933.2277,511.2733,4350
4351,MASK_c3.avi:174.04 s,145011,933.2027,511.3152,4351
4352,MASK_c3.avi:174.08 s,145011,933.2027,511.3152,4352
4353,MASK_c3.avi:174.12 s,145011,933.2027,511.3152,4353
4354,MASK_c3.avi:174.16 s,145011,933.2027,511.3152,4354
4355,MASK_c3.avi:174.20 s,145011,933.2027,511.3152,4355
4356,MASK_c3.avi:174.24 s,144997,933.2090,511.3251,4356
4357,MASK_c3.avi:174.28 s,144997,933.2090,511.3251,4357
4358,MASK_c3.avi:174.32 s,144997,933.2090,511.3251,4358
4359,MASK_c3.avi:174.36 s,144997,933.2090,511.3251,4359
4360,MASK_c3.avi:174.40 s,144999,933.1915,511.2930,4360
4361,MASK_c3.avi:174.44 s,144999,933.1915,511.2930,4361
4362,MASK_c3.avi:174.48 s,144999,933.1915,511.2930,4362
4363,MASK_c3.avi:174.52 s,145017,933.2016,511.3131,4363
4364,MASK_c3.avi:174.56 s,145017,933.2016,511.3131,4364
4365,MASK_c3.avi:174.60 s,145017,933.2016,511.3131,4365
4366,MASK_c3.avi:174.64 s,145017,933.2016,511.3131,4366
4367,MASK_c3.avi:174.68 s,144991,933.1777,511.3141,4367
4368,MASK_c3.avi:174.72 s,144991,933.1777,511.3141,4368
4369,MASK_c3.avi:174.76 s,144991,933.1777,511.3141,4369
4370,MASK_c3.avi:174.80 s,144991,933.1777,511.3141,4370
4371,MASK_c3.avi:174.84 s,144991,933.1777,511.3141,4371
4372,MASK_c3.avi:174.88 s,144970,933.1717,511.2932,4372
4373,MASK_c3.avi:174.92 s,144970,933.1717,511.2932,4373
4374,MASK_c3.avi:174.96 s,144953,933.1975,511.3078,4374
4375,MASK_c3.avi:175.00 s,144953,933.1975,511.3078,4375
4376,MASK_c3.avi:175.04 s,144953,933.1975,511.3078,4376
4377,MASK_c3.avi:175.08 s,144953,933.1975,511.3078,4377
4378,MASK_c3.avi:175.12 s,144953,933.1975,511.3078,4378
4379,MASK_c3.avi:175.16 s,144957,933.2319,511.3097,4379
4380,MASK_c3.avi:175.20 s,144957,933.2319,511.3097,4380
4381,MASK_c3.avi:175.24 s,144957,933.2319,511.3097,4381
4382,MASK_c3.avi:175.28 s,144957,933.2319,511.3097,4382
4383,MASK_c3.avi:175.32 s,144957,933.2232,511.3242,4383
4384,MASK_c3.avi:175.36 s,144957,933.2232,511.3242,4384
4385,MASK_c3.avi:175.40 s,144957,933.2232,511.3242,4385
4386,MASK_c3.avi:175.44 s,144957,933.2232,511.3242,4386
4387,MASK_c3.avi:175.48 s,144960,933.2175,511.2814,4387
4388,MASK_c3.avi:175.52 s,144960,933.2175,511.2814,4388
4389,MASK_c3.avi:175.56 s,144960,933.2175,511.2814,4389
4390,MASK_c3.avi:175.60 s,144958,933.2178,511.3002,4390
4391,MASK_c3.avi:175.64 s,144958,933.2178,511.3002,4391
4392,MASK_c3.avi:175.68 s,144958,933.2178,511.3002,4392
4393,MASK_c3.avi:175.72 s,144958,933.2178,511.3002,4393
4394,MASK_c3.avi:175.76 s,144958,933.2178,511.3002,4394
4395,MASK_c3.avi:175.80 s,144958,933.2178,511.3002,4395
4396,MASK_c3.avi:175.84 s,144967,933.2145,511.2990,4396
4397,MASK_c3.avi:175.88 s,144967,933.2145,511.2990,4397
4398,MASK_c3.avi:175.92 s,144967,933.2145,511.2990,4398
4399,MASK_c3.avi:175.96 s,144950,933.2100,511.3019,4399
4400,MASK_c3.avi:176.00 s,144950,933.2100,511.3019,4400
4401,MASK_c3.avi:176.04 s,144950,933.2100,511.3019,4401
4402,MASK_c3.avi:176.08 s,144969,933.2139,511.2898,4402
4403,MASK_c3.avi:176.12 s,144969,933.2139,511.2898,4403
4404,MASK_c3.avi:176.16 s,144969,933.2139,511.2898,4404
4405,MASK_c3.avi:176.20 s,144969,933.2139,511.2898,4405
4406,MASK_c3.avi:176.24 s,144969,933.2139,511.2898,4406
4407,MASK_c3.avi:176.28 s,144946,933.2289,511.3127,4407
4408,MASK_c3.avi:176.32 s,144946,933.2289,511.3127,4408
4409,MASK_c3.avi:176.36 s,144946,933.2289,511.3127,4409
4410,MASK_c3.avi:176.40 s,144946,933.2289,511.3127,4410
4411,MASK_c3.avi:176.44 s,144904,933.2665,511.3161,4411
4412,MASK_c3.avi:176.48 s,144904,933.2665,511.3161,4412
4413,MASK_c3.avi:176.52 s,144904,933.2665,511.3161,4413
4414,MASK_c3.avi:176.56 s,144904,933.2665,511.3161,4414
4415,MASK_c3.avi:176.60 s,144904,933.2665,511.3161,4415
4416,MASK_c3.avi:176.64 s,144902,933.2832,511.3005,4416
4417,MASK_c3.avi:176.68 s,144902,933.2832,511.3005,4417
4418,MASK_c3.avi:176.72 s,144902,933.2832,511.3005,4418
4419,MASK_c3.avi:176.76 s,144909,933.2867,511.2880,4419
4420,MASK_c3.avi:176.80 s,144909,933.2867,511.2880,4420
4421,MASK_c3.avi:176.84 s,144909,933.2867,511.2880,4421
4422,MASK_c3.avi:176.88 s,144909,933.2867,511.2880,4422
4423,MASK_c3.avi:176.92 s,144930,933.2804,511.3010,4423
4424,MASK_c3.avi:176.96 s,144930,933.2804,511.3010,4424
4425,MASK_c3.avi:177.00 s,144930,933.2804,511.3010,4425
4426,MASK_c3.avi:177.04 s,144930,933.2804,511.3010,4426
4427,MASK_c3.avi:177.08 s,144940,933.2979,511.2866,4427
4428,MASK_c3.avi:177.12 s,144940,933.2979,511.2866,4428
4429,MASK_c3.avi:177.16 s,144940,933.2979,511.2866,4429
4430,MASK_c3.avi:177.20 s,144940,933.2979,511.2866,4430
4431,MASK_c3.avi:177.24 s,144940,933.2979,511.2866,4431
4432,MASK_c3.avi:177.28 s,144907,933.3066,511.3287,4432
4433,MASK_c3.avi:177.32 s,144907,933.3066,511.3287,4433
4434,MASK_c3.avi:177.36 s,144907,933.3066,511.3287,4434
4435,MASK_c3.avi:177.40 s,144907,933.3066,511.3287,4435
4436,MASK_c3.avi:177.44 s,144919,933.2985,511.3081,4436
4437,MASK_c3.avi:177.48 s,144919,933.2985,511.3081,4437
4438,MASK_c3.avi:177.52 s,144919,933.2985,511.3081,4438
4439,MASK_c3.avi:177.56 s,144933,933.2785,511.3137,4439
4440,MASK_c3.avi:177.60 s,144933,933.2785,511.3137,4440
4441,MASK_c3.avi:177.64 s,144933,933.2785,511.3137,4441
4442,MASK_c3.avi:177.68 s,144933,933.2785,511.3137,4442
4443,MASK_c3.avi:177.72 s,144963,933.2714,511.2917,4443
4444,MASK_c3.avi:177.76 s,144963,933.2714,511.2917,4444
4445,MASK_c3.avi:177.80 s,144963,933.2714,511.2917,4445
4446,MASK_c3.avi:177.84 s,144963,933.2714,511.2917,4446
4447,MASK_c3.avi:177.88 s,144958,933.2760,511.3186,4447
4448,MASK_c3.avi:177.92 s,144958,933.2760,511.3186,4448
4449,MASK_c3.avi:177.96 s,144958,933.2760,511.3186,4449
4450,MASK_c3.avi:178.00 s,144958,933.2760,511.3186,4450
4451,MASK_c3.avi:178.04 s,144958,933.2760,511.3186,4451
4452,MASK_c3.avi:178.08 s,144980,933.2622,511.2935,4452
4453,MASK_c3.avi:178.12 s,144980,933.2622,511.2935,4453
4454,MASK_c3.avi:178.16 s,144980,933.2622,511.2935,4454
4455,MASK_c3.avi:178.20 s,144980,933.2622,511.2935,4455
4456,MASK_c3.avi:178.24 s,144983,933.2456,511.3423,4456
4457,MASK_c3.avi:178.28 s,144983,933.2456,511.3423,4457
4458,MASK_c3.avi:178.32 s,144983,933.2456,511.3423,4458
4459,MASK_c3.avi:178.36 s,144994,933.2654,511.3564,4459
4460,MASK_c3.avi:178.40 s,144994,933.2654,511.3564,4460
4461,MASK_c3.avi:178.44 s,144994,933.2654,511.3564,4461
4462,MASK_c3.avi:178.48 s,144994,933.2654,511.3564,4462
4463,MASK_c3.avi:178.52 s,144998,933.2405,511.3382,4463
4464,MASK_c3.avi:178.56 s,144998,933.2405,511.3382,4464
4465,MASK_c3.avi:178.60 s,144998,933.2405,511.3382,4465
4466,MASK_c3.avi:178.64 s,144998,933.2405,511.3382,4466
4467,MASK_c3.avi:178.68 s,144976,933.2546,511.3315,4467
4468,MASK_c3.avi:178.72 s,144976,933.2546,511.3315,4468
4469,MASK_c3.avi:178.76 s,144976,933.2546,511.3315,4469
4470,MASK_c3.avi:178.80 s,144976,933.2546,511.3315,4470
4471,MASK_c3.avi:178.84 s,144976,933.2546,511.3315,4471
4472,MASK_c3.avi:178.88 s,144979,933.2352,511.3513,4472
4473,MASK_c3.avi:178.92 s,144979,933.2352,511.3513,4473
4474,MASK_c3.avi:178.96 s,144979,933.2352,511.3513,4474
4475,MASK_c3.avi:179.00 s,144979,933.2352,511.3513,4475
4476,MASK_c3.avi:179.04 s,144971,933.2413,511.3451,4476
4477,MASK_c3.avi:179.08 s,144971,933.2413,511.3451,4477
4478,MASK_c3.avi:179.12 s,144971,933.2413,511.3451,4478
4479,MASK_c3.avi:179.16 s,144971,933.2413,511.3451,4479
4480,MASK_c3.avi:179.20 s,144964,933.2266,511.3235,4480
4481,MASK_c3.avi:179.24 s,144964,933.2266,511.3235,4481
4482,MASK_c3.avi:179.28 s,144964,933.2266,511.3235,4482
4483,MASK_c3.avi:179.32 s,144952,933.2310,511.3022,4483
4484,MASK_c3.avi:179.36 s,144952,933.2310,511.3022,4484
4485,MASK_c3.avi:179.40 s,144952,933.2310,511.3022,4485
4486,MASK_c3.avi:179.44 s,144952,933.2310,511.3022,4486
4487,MASK_c3.avi:179.48 s,144979,933.2097,511.3068,4487
4488,MASK_c3.avi:179.52 s,144979,933.2097,511.3068,4488
4489,MASK_c3.avi:179.56 s,144979,933.2097,511.3068,4489
4490,MASK_c3.avi:179.60 s,144979,933.2097,511.3068,4490
4491,MASK_c3.avi:179.64 s,144979,933.2097,511.3068,4491
4492,MASK_c3.avi:179.68 s,144952,933.2110,511.3019,4492
4493,MASK_c3.avi:179.72 s,144952,933.2110,511.3019,4493
4494,MASK_c3.avi:179.76 s,144952,933.2110,511.3019,4494
4495,MASK_c3.avi:179.80 s,144952,933.2110,511.3019,4495
4496,MASK_c3.avi:179.84 s,144988,933.2099,511.3041,4496
4497,MASK_c3.avi:179.88 s,144988,933.2099,511.3041,4497
4498,MASK_c3.avi:179.92 s,144988,933.2099,511.3041,4498
4499,MASK_c3.avi:179.96 s,145011,933.2485,511.2775,4499
4500,MASK_c3.avi:180.00 s,145011,933.2485,511.2775,4500
4501,MASK_c3.avi:180.04 s,145011,933.2485,511.2775,4501
4502,MASK_c3.avi:180.08 s,145011,933.2485,511.2775,4502
4503,MASK_c3.avi:180.12 s,145011,933.2523,511.3144,4503
4504,MASK_c3.avi:180.16 s,145011,933.2523,511.3144,4504
4505,MASK_c3.avi:180.20 s,145011,933.2523,511.3144,4505
4506,MASK_c3.avi:180.24 s,145011,933.2523,511.3144,4506
4507,MASK_c3.avi:180.28 s,145011,933.2523,511.3144,4507
4508,MASK_c3.avi:180.32 s,145014,933.2705,511.3245,4508
4509,MASK_c3.avi:180.36 s,145014,933.2705,511.3245,4509
4510,MASK_c3.avi:180.40 s,145014,933.2705,511.3245,4510
4511,MASK_c3.avi:180.44 s,145014,933.2705,511.3245,4511
4512,MASK_c3.avi:180.48 s,145023,933.2911,511.2767,4512
4513,MASK_c3.avi:180.52 s,145023,933.2911,511.2767,4513
4514,MASK_c3.avi:180.56 s,145023,933.2911,511.2767,4514
4515,MASK_c3.avi:180.60 s,145023,933.2911,511.2767,4515
4516,MASK_c3.avi:180.64 s,144975,933.2688,511.2873,4516
4517,MASK_c3.avi:180.68 s,144975,933.2688,511.2873,4517
4518,MASK_c3.avi:180.72 s,144975,933.2688,511.2873,4518
4519,MASK_c3.avi:180.76 s,144939,933.2560,511.3089,4519
4520,MASK_c3.avi:180.80 s,144939,933.2560,511.3089,4520
4521,MASK_c3.avi:180.84 s,144939,933.2560,511.3089,4521
4522,MASK_c3.avi:180.88 s,144939,933.2560,511.3089,4522
4523,MASK_c3.avi:180.92 s,144918,933.2457,511.3276,4523
4524,MASK_c3.avi:180.96 s,144918,933.2457,511.3276,4524
4525,MASK_c3.avi:181.00 s,144918,933.2457,511.3276,4525
4526,MASK_c3.avi:181.04 s,144918,933.2457,511.3276,4526
4527,MASK_c3.avi:181.08 s,144918,933.2457,511.3276,4527
4528,MASK_c3.avi:181.12 s,144942,933.2652,511.3119,4528
4529,MASK_c3.avi:181.16 s,144942,933.2652,511.3119,4529
4530,MASK_c3.avi:181.20 s,144942,933.2652,511.3119,4530
4531,MASK_c3.avi:181.24 s,144942,933.2652,511.3119,4531
4532,MASK_c3.avi:181.28 s,144957,933.2497,511.2910,4532
4533,MASK_c3.avi:181.32 s,144957,933.2497,511.2910,4533
4534,MASK_c3.avi:181.36 s,144957,933.2497,511.2910,4534
4535,MASK_c3.avi:181.40 s,144957,933.2497,511.2910,4535
4536,MASK_c3.avi:181.44 s,144946,933.2463,511.2663,4536
4537,MASK_c3.avi:181.48 s,144946,933.2463,511.2663,4537
4538,MASK_c3.avi:181.52 s,144946,933.2463,511.2663,4538
4539,MASK_c3.avi:181.56 s,144946,933.2463,511.2663,4539
4540,MASK_c3.avi:181.60 s,144962,933.2614,511.2739,4540
4541,MASK_c3.avi:181.64 s,144962,933.2614,511.2739,4541
4542,MASK_c3.avi:181.68 s,144962,933.2614,511.2739,4542
4543,MASK_c3.avi:181.72 s,144932,933.2907,511.2721,4543
4544,MASK_c3.avi:181.76 s,144932,933.2907,511.2721,4544
4545,MASK_c3.avi:181.80 s,144932,933.2907,511.2721,4545
4546,MASK_c3.avi:181.84 s,144932,933.2907,511.2721,4546
4547,MASK_c3.avi:181.88 s,144932,933.2907,511.2721,4547
4548,MASK_c3.avi:181.92 s,144932,933.2907,511.2721,4548
4549,MASK_c3.avi:181.96 s,144923,933.2842,511.2576,4549
4550,MASK_c3.avi:182.00 s,144923,933.2842,511.2576,4550
4551,MASK_c3.avi:182.04 s,144930,933.2928,511.2633,4551
4552,MASK_c3.avi:182.08 s,144930,933.2928,511.2633,4552
4553,MASK_c3.avi:182.12 s,144930,933.2928,511.2633,4553
4554,MASK_c3.avi:182.16 s,144930,933.2928,511.2633,4554
4555,MASK_c3.avi:182.20 s,144930,933.2928,511.2633,4555
4556,MASK_c3.avi:182.24 s,144957,933.2731,511.2928,4556
4557,MASK_c3.avi:182.28 s,144957,933.2731,511.2928,4557
4558,MASK_c3.avi:182.32 s,144957,933.2731,511.2928,4558
4559,MASK_c3.avi:182.36 s,144961,933.2834,511.3008,4559
4560,MASK_c3.avi:182.40 s,144961,933.2834,511.3008,4560
4561,MASK_c3.avi:182.44 s,144961,933.2834,511.3008,4561
4562,MASK_c3.avi:182.48 s,144961,933.2834,511.3008,4562
4563,MASK_c3.avi:182.52 s,144969,933.2734,511.2856,4563
4564,MASK_c3.avi:182.56 s,144969,933.2734,511.2856,4564
4565,MASK_c3.avi:182.60 s,144969,933.2734,511.2856,4565
4566,MASK_c3.avi:182.64 s,144969,933.2734,511.2856,4566
4567,MASK_c3.avi:182.68 s,144969,933.2734,511.2856,4567
4568,MASK_c3.avi:182.72 s,144974,933.2664,511.2946,4568
4569,MASK_c3.avi:182.76 s,144974,933.2664,511.2946,4569
4570,MASK_c3.avi:182.80 s,144974,933.2664,511.2946,4570
4571,MASK_c3.avi:182.84 s,144975,933.2760,511.3073,4571
4572,MASK_c3.avi:182.88 s,144975,933.2760,511.3073,4572
4573,MASK_c3.avi:182.92 s,144975,933.2760,511.3073,4573
4574,MASK_c3.avi:182.96 s,144975,933.2760,511.3073,4574
4575,MASK_c3.avi:183.00 s,144975,933.2760,511.3073,4575
4576,MASK_c3.avi:183.04 s,144951,933.2610,511.3002,4576
4577,MASK_c3.avi:183.08 s,144951,933.2610,511.3002,4577
4578,MASK_c3.avi:183.12 s,144951,933.2610,511.3002,4578
4579,MASK_c3.avi:183.16 s,144951,933.2610,511.3002,4579
4580,MASK_c3.avi:183.20 s,144964,933.2352,511.3266,4580
4581,MASK_c3.avi:183.24 s,144964,933.2352,511.3266,4581
4582,MASK_c3.avi:183.28 s,144964,933.2352,511.3266,4582
4583,MASK_c3.avi:183.32 s,144982,933.2305,511.3033,4583
4584,MASK_c3.avi:183.36 s,144982,933.2305,511.3033,4584
4585,MASK_c3.avi:183.40 s,144982,933.2305,511.3033,4585
4586,MASK_c3.avi:183.44 s,144982,933.2305,511.3033,4586
4587,MASK_c3.avi:183.48 s,144982,933.2305,511.3033,4587
4588,MASK_c3.avi:183.52 s,145001,933.2338,511.2908,4588
4589,MASK_c3.avi:183.56 s,145001,933.2338,511.2908,4589
4590,MASK_c3.avi:183.60 s,145001,933.2338,511.2908,4590
4591,MASK_c3.avi:183.64 s,145001,933.2338,511.2908,4591
4592,MASK_c3.avi:183.68 s,144988,933.2303,511.2860,4592
4593,MASK_c3.avi:183.72 s,144988,933.2303,511.2860,4593
4594,MASK_c3.avi:183.76 s,144988,933.2303,511.2860,4594
4595,MASK_c3.avi:183.80 s,144988,933.2303,511.2860,4595
4596,MASK_c3.avi:183.84 s,145002,933.2272,511.2840,4596
4597,MASK_c3.avi:183.88 s,145002,933.2272,511.2840,4597
4598,MASK_c3.avi:183.92 s,145002,933.2272,511.2840,4598
4599,MASK_c3.avi:183.96 s,145002,933.2272,511.2840,4599
4600,MASK_c3.avi:184.00 s,145002,933.2272,511.2840,4600
4601,MASK_c3.avi:184.04 s,145001,933.2394,511.2534,4601
4602,MASK_c3.avi:184.08 s,145001,933.2394,511.2534,4602
4603,MASK_c3.avi:184.12 s,144998,933.2631,511.2547,4603
4604,MASK_c3.avi:184.16 s,144998,933.2631,511.2547,4604
4605,MASK_c3.avi:184.20 s,144998,933.2631,511.2547,4605
4606,MASK_c3.avi:184.24 s,144998,933.2631,511.2547,4606
4607,MASK_c3.avi:184.28 s,144998,933.2631,511.2547,4607
4608,MASK_c3.avi:184.32 s,144996,933.2468,511.2803,4608
4609,MASK_c3.avi:184.36 s,144996,933.2468,511.2803,4609
4610,MASK_c3.avi:184.40 s,144996,933.2468,511.2803,4610
4611,MASK_c3.avi:184.44 s,144996,933.2468,511.2803,4611
4612,MASK_c3.avi:184.48 s,144997,933.2567,511.2879,4612
4613,MASK_c3.avi:184.52 s,144997,933.2567,511.2879,4613
4614,MASK_c3.avi:184.56 s,144997,933.2567,511.2879,4614
4615,MASK_c3.avi:184.60 s,145009,933.2309,511.2742,4615
4616,MASK_c3.avi:184.64 s,145009,933.2309,511.2742,4616
4617,MASK_c3.avi:184.68 s,145009,933.2309,511.2742,4617
4618,MASK_c3.avi:184.72 s,145009,933.2309,511.2742,4618
4619,MASK_c3.avi:184.76 s,145009,933.2309,511.2742,4619
4620,MASK_c3.avi:184.80 s,145035,933.2290,511.3031,4620
4621,MASK_c3.avi:184.84 s,145035,933.2290,511.3031,4621
4622,MASK_c3.avi:184.88 s,145035,933.2290,511.3031,4622
4623,MASK_c3.avi:184.92 s,144974,933.2403,511.2979,4623
4624,MASK_c3.avi:184.96 s,144974,933.2403,511.2979,4624
4625,MASK_c3.avi:185.00 s,144974,933.2403,511.2979,4625
4626,MASK_c3.avi:185.04 s,144974,933.2403,511.2979,4626
4627,MASK_c3.avi:185.08 s,144991,933.2388,511.2900,4627
4628,MASK_c3.avi:185.12 s,144991,933.2388,511.2900,4628
4629,MASK_c3.avi:185.16 s,144991,933.2388,511.2900,4629
4630,MASK_c3.avi:185.20 s,144991,933.2388,511.2900,4630
4631,MASK_c3.avi:185.24 s,144991,933.2388,511.2900,4631
4632,MASK_c3.avi:185.28 s,145003,933.2630,511.3100,4632
4633,MASK_c3.avi:185.32 s,145003,933.2630,511.3100,4633
4634,MASK_c3.avi:185.36 s,145003,933.2630,511.3100,4634
4635,MASK_c3.avi:185.40 s,145003,933.2630,511.3100,4635
4636,MASK_c3.avi:185.44 s,144960,933.2833,511.3269,4636
4637,MASK_c3.avi:185.48 s,144960,933.2833,511.3269,4637
4638,MASK_c3.avi:185.52 s,144960,933.2833,511.3269,4638
4639,MASK_c3.avi:185.56 s,144960,933.2833,511.3269,4639
4640,MASK_c3.avi:185.60 s,144981,933.2638,511.3262,4640
4641,MASK_c3.avi:185.64 s,144981,933.2638,511.3262,4641
4642,MASK_c3.avi:185.68 s,144981,933.2638,511.3262,4642
4643,MASK_c3.avi:185.72 s,144981,933.2638,511.3262,4643
4644,MASK_c3.avi:185.76 s,145005,933.2454,511.3170,4644
4645,MASK_c3.avi:185.80 s,145005,933.2454,511.3170,4645
4646,MASK_c3.avi:185.84 s,145005,933.2454,511.3170,4646
4647,MASK_c3.avi:185.88 s,145005,933.2454,511.3170,4647
4648,MASK_c3.avi:185.92 s,144984,933.2915,511.3111,4648
4649,MASK_c3.avi:185.96 s,144984,933.2915,511.3111,4649
4650,MASK_c3.avi:186.00 s,144984,933.2915,511.3111,4650
4651,MASK_c3.avi:186.04 s,144984,933.2915,511.3111,4651
4652,MASK_c3.avi:186.08 s,144998,933.2510,511.3337,4652
