 ,Label,Area,X,Y,Slice
6464,MASK_c12.avi:258.56 s,143111,934.6824,511.257,6464
6465,MASK_c12.avi:258.60 s,143105,934.6973,511.2463,6465
6466,MASK_c12.avi:258.64 s,143105,934.6973,511.2463,6466
6467,MASK_c12.avi:258.68 s,143105,934.6973,511.2463,6467
6468,MASK_c12.avi:258.72 s,143105,934.6973,511.2463,6468
6469,MASK_c12.avi:258.76 s,143107,934.7234,511.2383,6469
6470,MASK_c12.avi:258.80 s,143107,934.7234,511.2383,6470
6471,MASK_c12.avi:258.84 s,143107,934.7234,511.2383,6471
6472,MASK_c12.avi:258.88 s,143107,934.7234,511.2383,6472
6473,MASK_c12.avi:258.92 s,143107,934.7234,511.2383,6473
6474,MASK_c12.avi:258.96 s,143091,934.688,511.2579,6474
6475,MASK_c12.avi:259.00 s,143091,934.688,511.2579,6475
6476,MASK_c12.avi:259.04 s,143091,934.688,511.2579,6476
6477,MASK_c12.avi:259.08 s,143091,934.688,511.2579,6477
6478,MASK_c12.avi:259.12 s,143091,934.7076,511.2508,6478
6479,MASK_c12.avi:259.16 s,143091,934.7076,511.2508,6479
6480,MASK_c12.avi:259.20 s,143091,934.7076,511.2508,6480
6481,MASK_c12.avi:259.24 s,143091,934.7076,511.2508,6481
6482,MASK_c12.avi:259.28 s,143089,934.7218,511.2348,6482
6483,MASK_c12.avi:259.32 s,143089,934.7218,511.2348,6483
6484,MASK_c12.avi:259.36 s,143089,934.7218,511.2348,6484
6485,MASK_c12.avi:259.40 s,143089,934.7218,511.2348,6485
6486,MASK_c12.avi:259.44 s,143079,934.6931,511.2732,6486
6487,MASK_c12.avi:259.48 s,143079,934.6931,511.2732,6487
6488,MASK_c12.avi:259.52 s,143079,934.6931,511.2732,6488
6489,MASK_c12.avi:259.56 s,143085,934.6802,511.2643,6489
6490,MASK_c12.avi:259.60 s,143085,934.6802,511.2643,6490
6491,MASK_c12.avi:259.64 s,143085,934.6802,511.2643,6491
6492,MASK_c12.avi:259.68 s,143085,934.6802,511.2643,6492
6493,MASK_c12.avi:259.72 s,143105,934.682,511.2663,6493
6494,MASK_c12.avi:259.76 s,143105,934.682,511.2663,6494
6495,MASK_c12.avi:259.80 s,143105,934.682,511.2663,6495
6496,MASK_c12.avi:259.84 s,143105,934.682,511.2663,6496
6497,MASK_c12.avi:259.88 s,143105,934.682,511.2663,6497
6498,MASK_c12.avi:259.92 s,143115,934.6749,511.2091,6498
6499,MASK_c12.avi:259.96 s,143115,934.6749,511.2091,6499
6500,MASK_c12.avi:260.00 s,143115,934.6749,511.2091,6500
6501,MASK_c12.avi:260.04 s,143115,934.6749,511.2091,6501
6502,MASK_c12.avi:260.08 s,143104,934.7116,511.1925,6502
6503,MASK_c12.avi:260.12 s,143104,934.7116,511.1925,6503
6504,MASK_c12.avi:260.16 s,143104,934.7116,511.1925,6504
6505,MASK_c12.avi:260.20 s,143104,934.7116,511.1925,6505
6506,MASK_c12.avi:260.24 s,143104,934.7116,511.1925,6506
6507,MASK_c12.avi:260.28 s,143105,934.7237,511.2261,6507
6508,MASK_c12.avi:260.32 s,143105,934.7237,511.2261,6508
6509,MASK_c12.avi:260.36 s,143095,934.7241,511.2392,6509
6510,MASK_c12.avi:260.40 s,143095,934.7241,511.2392,6510
6511,MASK_c12.avi:260.44 s,143095,934.7241,511.2392,6511
6512,MASK_c12.avi:260.48 s,143095,934.7241,511.2392,6512
6513,MASK_c12.avi:260.52 s,143095,934.7241,511.2392,6513
6514,MASK_c12.avi:260.56 s,143083,934.7206,511.2526,6514
6515,MASK_c12.avi:260.60 s,143083,934.7206,511.2526,6515
6516,MASK_c12.avi:260.64 s,143083,934.7206,511.2526,6516
6517,MASK_c12.avi:260.68 s,143087,934.7391,511.2625,6517
6518,MASK_c12.avi:260.72 s,143087,934.7391,511.2625,6518
6519,MASK_c12.avi:260.76 s,143087,934.7391,511.2625,6519
6520,MASK_c12.avi:260.80 s,143087,934.7391,511.2625,6520
6521,MASK_c12.avi:260.84 s,143087,934.7391,511.2625,6521
6522,MASK_c12.avi:260.88 s,143036,934.7367,511.2402,6522
6523,MASK_c12.avi:260.92 s,143036,934.7367,511.2402,6523
6524,MASK_c12.avi:260.96 s,143036,934.7367,511.2402,6524
6525,MASK_c12.avi:261.00 s,143036,934.7367,511.2402,6525
6526,MASK_c12.avi:261.04 s,143036,934.7367,511.2402,6526
6527,MASK_c12.avi:261.08 s,143066,934.7197,511.2233,6527
6528,MASK_c12.avi:261.12 s,143066,934.7197,511.2233,6528
6529,MASK_c12.avi:261.16 s,143066,934.7197,511.2233,6529
6530,MASK_c12.avi:261.20 s,143076,934.7159,511.2447,6530
6531,MASK_c12.avi:261.24 s,143076,934.7159,511.2447,6531
6532,MASK_c12.avi:261.28 s,143076,934.7159,511.2447,6532
6533,MASK_c12.avi:261.32 s,143076,934.7159,511.2447,6533
6534,MASK_c12.avi:261.36 s,143113,934.7373,511.2213,6534
6535,MASK_c12.avi:261.40 s,143113,934.7373,511.2213,6535
6536,MASK_c12.avi:261.44 s,143113,934.7373,511.2213,6536
6537,MASK_c12.avi:261.48 s,143113,934.7373,511.2213,6537
6538,MASK_c12.avi:261.52 s,143073,934.7524,511.2378,6538
6539,MASK_c12.avi:261.56 s,143073,934.7524,511.2378,6539
6540,MASK_c12.avi:261.60 s,143073,934.7524,511.2378,6540
6541,MASK_c12.avi:261.64 s,143073,934.7524,511.2378,6541
6542,MASK_c12.avi:261.68 s,143065,934.7591,511.3031,6542
6543,MASK_c12.avi:261.72 s,143065,934.7591,511.3031,6543
6544,MASK_c12.avi:261.76 s,143065,934.7591,511.3031,6544
6545,MASK_c12.avi:261.80 s,143065,934.7591,511.3031,6545
6546,MASK_c12.avi:261.84 s,143065,934.7591,511.3031,6546
6547,MASK_c12.avi:261.88 s,143050,934.7246,511.3264,6547
6548,MASK_c12.avi:261.92 s,143050,934.7246,511.3264,6548
6549,MASK_c12.avi:261.96 s,143050,934.7246,511.3264,6549
6550,MASK_c12.avi:262.00 s,143050,934.7246,511.3264,6550
6551,MASK_c12.avi:262.04 s,143081,934.6844,511.2619,6551
6552,MASK_c12.avi:262.08 s,143081,934.6844,511.2619,6552
6553,MASK_c12.avi:262.12 s,143081,934.6844,511.2619,6553
6554,MASK_c12.avi:262.16 s,143106,934.6578,511.2548,6554
6555,MASK_c12.avi:262.20 s,143106,934.6578,511.2548,6555
6556,MASK_c12.avi:262.24 s,143106,934.6578,511.2548,6556
6557,MASK_c12.avi:262.28 s,143106,934.6578,511.2548,6557
6558,MASK_c12.avi:262.32 s,143098,934.6829,511.2766,6558
6559,MASK_c12.avi:262.36 s,143098,934.6829,511.2766,6559
6560,MASK_c12.avi:262.40 s,143098,934.6829,511.2766,6560
6561,MASK_c12.avi:262.44 s,143098,934.6829,511.2766,6561
6562,MASK_c12.avi:262.48 s,143098,934.6829,511.2766,6562
6563,MASK_c12.avi:262.52 s,143117,934.6868,511.2965,6563
6564,MASK_c12.avi:262.56 s,143117,934.6868,511.2965,6564
6565,MASK_c12.avi:262.60 s,143111,934.7005,511.2711,6565
6566,MASK_c12.avi:262.64 s,143111,934.7005,511.2711,6566
6567,MASK_c12.avi:262.68 s,143111,934.7005,511.2711,6567
6568,MASK_c12.avi:262.72 s,143111,934.7005,511.2711,6568
6569,MASK_c12.avi:262.76 s,143122,934.6891,511.2715,6569
6570,MASK_c12.avi:262.80 s,143122,934.6891,511.2715,6570
6571,MASK_c12.avi:262.84 s,143122,934.6891,511.2715,6571
6572,MASK_c12.avi:262.88 s,143122,934.6891,511.2715,6572
6573,MASK_c12.avi:262.92 s,143122,934.6891,511.2715,6573
6574,MASK_c12.avi:262.96 s,143113,934.6979,511.279,6574
6575,MASK_c12.avi:263.00 s,143113,934.6979,511.279,6575
6576,MASK_c12.avi:263.04 s,143113,934.6979,511.279,6576
6577,MASK_c12.avi:263.08 s,143113,934.6979,511.279,6577
6578,MASK_c12.avi:263.12 s,143124,934.6858,511.2635,6578
6579,MASK_c12.avi:263.16 s,143124,934.6858,511.2635,6579
6580,MASK_c12.avi:263.20 s,143124,934.6858,511.2635,6580
6581,MASK_c12.avi:263.24 s,143124,934.6858,511.2635,6581
6582,MASK_c12.avi:263.28 s,143159,934.6654,511.2301,6582
6583,MASK_c12.avi:263.32 s,143159,934.6654,511.2301,6583
6584,MASK_c12.avi:263.36 s,143159,934.6654,511.2301,6584
6585,MASK_c12.avi:263.40 s,143159,934.6654,511.2301,6585
6586,MASK_c12.avi:263.44 s,143149,934.6543,511.2741,6586
6587,MASK_c12.avi:263.48 s,143149,934.6543,511.2741,6587
6588,MASK_c12.avi:263.52 s,143149,934.6543,511.2741,6588
6589,MASK_c12.avi:263.56 s,143149,934.6543,511.2741,6589
6590,MASK_c12.avi:263.60 s,143119,934.6652,511.2752,6590
6591,MASK_c12.avi:263.64 s,143119,934.6652,511.2752,6591
6592,MASK_c12.avi:263.68 s,143119,934.6652,511.2752,6592
6593,MASK_c12.avi:263.72 s,143119,934.6652,511.2752,6593
6594,MASK_c12.avi:263.76 s,143090,934.6804,511.3106,6594
6595,MASK_c12.avi:263.80 s,143090,934.6804,511.3106,6595
6596,MASK_c12.avi:263.84 s,143090,934.6804,511.3106,6596
6597,MASK_c12.avi:263.88 s,143090,934.6804,511.3106,6597
6598,MASK_c12.avi:263.92 s,143086,934.6713,511.2755,6598
6599,MASK_c12.avi:263.96 s,143086,934.6713,511.2755,6599
6600,MASK_c12.avi:264.00 s,143086,934.6713,511.2755,6600
6601,MASK_c12.avi:264.04 s,143086,934.6713,511.2755,6601
6602,MASK_c12.avi:264.08 s,143086,934.6713,511.2755,6602
6603,MASK_c12.avi:264.12 s,143070,934.68,511.3096,6603
6604,MASK_c12.avi:264.16 s,143070,934.68,511.3096,6604
6605,MASK_c12.avi:264.20 s,143070,934.68,511.3096,6605
6606,MASK_c12.avi:264.24 s,143070,934.68,511.3096,6606
6607,MASK_c12.avi:264.28 s,143071,934.7016,511.2719,6607
6608,MASK_c12.avi:264.32 s,143071,934.7016,511.2719,6608
6609,MASK_c12.avi:264.36 s,143071,934.7016,511.2719,6609
6610,MASK_c12.avi:264.40 s,143044,934.7341,511.2621,6610
6611,MASK_c12.avi:264.44 s,143044,934.7341,511.2621,6611
6612,MASK_c12.avi:264.48 s,143044,934.7341,511.2621,6612
6613,MASK_c12.avi:264.52 s,143044,934.7341,511.2621,6613
6614,MASK_c12.avi:264.56 s,143043,934.7276,511.2581,6614
6615,MASK_c12.avi:264.60 s,143043,934.7276,511.2581,6615
6616,MASK_c12.avi:264.64 s,143043,934.7276,511.2581,6616
6617,MASK_c12.avi:264.68 s,143043,934.7276,511.2581,6617
6618,MASK_c12.avi:264.72 s,143081,934.6925,511.2069,6618
6619,MASK_c12.avi:264.76 s,143081,934.6925,511.2069,6619
6620,MASK_c12.avi:264.80 s,143081,934.6925,511.2069,6620
6621,MASK_c12.avi:264.84 s,143081,934.6925,511.2069,6621
6622,MASK_c12.avi:264.88 s,143093,934.6965,511.2043,6622
6623,MASK_c12.avi:264.92 s,143093,934.6965,511.2043,6623
6624,MASK_c12.avi:264.96 s,143093,934.6965,511.2043,6624
6625,MASK_c12.avi:265.00 s,143093,934.6965,511.2043,6625
6626,MASK_c12.avi:265.04 s,143116,934.7081,511.2444,6626
6627,MASK_c12.avi:265.08 s,143116,934.7081,511.2444,6627
6628,MASK_c12.avi:265.12 s,143116,934.7081,511.2444,6628
6629,MASK_c12.avi:265.16 s,143116,934.7081,511.2444,6629
6630,MASK_c12.avi:265.20 s,143151,934.696,511.2588,6630
6631,MASK_c12.avi:265.24 s,143151,934.696,511.2588,6631
6632,MASK_c12.avi:265.28 s,143151,934.696,511.2588,6632
6633,MASK_c12.avi:265.32 s,143151,934.696,511.2588,6633
6634,MASK_c12.avi:265.36 s,143149,934.7152,511.2838,6634
6635,MASK_c12.avi:265.40 s,143149,934.7152,511.2838,6635
6636,MASK_c12.avi:265.44 s,143149,934.7152,511.2838,6636
6637,MASK_c12.avi:265.48 s,143149,934.7152,511.2838,6637
6638,MASK_c12.avi:265.52 s,143145,934.6931,511.3297,6638
6639,MASK_c12.avi:265.56 s,143145,934.6931,511.3297,6639
6640,MASK_c12.avi:265.60 s,143145,934.6931,511.3297,6640
6641,MASK_c12.avi:265.64 s,143145,934.6931,511.3297,6641
6642,MASK_c12.avi:265.68 s,143074,934.7211,511.3597,6642
6643,MASK_c12.avi:265.72 s,143074,934.7211,511.3597,6643
6644,MASK_c12.avi:265.76 s,143074,934.7211,511.3597,6644
6645,MASK_c12.avi:265.80 s,143074,934.7211,511.3597,6645
6646,MASK_c12.avi:265.84 s,143074,934.7211,511.3597,6646
6647,MASK_c12.avi:265.88 s,143049,934.7215,511.3382,6647
6648,MASK_c12.avi:265.92 s,143049,934.7215,511.3382,6648
6649,MASK_c12.avi:265.96 s,143049,934.7215,511.3382,6649
6650,MASK_c12.avi:266.00 s,143049,934.7215,511.3382,6650
6651,MASK_c12.avi:266.04 s,143050,934.7233,511.316,6651
6652,MASK_c12.avi:266.08 s,143050,934.7233,511.316,6652
6653,MASK_c12.avi:266.12 s,143050,934.7233,511.316,6653
6654,MASK_c12.avi:266.16 s,143063,934.7147,511.3099,6654
6655,MASK_c12.avi:266.20 s,143063,934.7147,511.3099,6655
6656,MASK_c12.avi:266.24 s,143063,934.7147,511.3099,6656
6657,MASK_c12.avi:266.28 s,143063,934.7147,511.3099,6657
6658,MASK_c12.avi:266.32 s,143063,934.7147,511.3099,6658
6659,MASK_c12.avi:266.36 s,143071,934.7205,511.251,6659
6660,MASK_c12.avi:266.40 s,143071,934.7205,511.251,6660
6661,MASK_c12.avi:266.44 s,143071,934.7205,511.251,6661
6662,MASK_c12.avi:266.48 s,143071,934.7205,511.251,6662
6663,MASK_c12.avi:266.52 s,143088,934.676,511.24,6663
6664,MASK_c12.avi:266.56 s,143088,934.676,511.24,6664
6665,MASK_c12.avi:266.60 s,143088,934.676,511.24,6665
6666,MASK_c12.avi:266.64 s,143088,934.676,511.24,6666
6667,MASK_c12.avi:266.68 s,143095,934.6858,511.2444,6667
6668,MASK_c12.avi:266.72 s,143095,934.6858,511.2444,6668
6669,MASK_c12.avi:266.76 s,143095,934.6858,511.2444,6669
6670,MASK_c12.avi:266.80 s,143085,934.679,511.2858,6670
6671,MASK_c12.avi:266.84 s,143085,934.679,511.2858,6671
6672,MASK_c12.avi:266.88 s,143085,934.679,511.2858,6672
6673,MASK_c12.avi:266.92 s,143085,934.679,511.2858,6673
6674,MASK_c12.avi:266.96 s,143085,934.679,511.2858,6674
6675,MASK_c12.avi:267.00 s,143085,934.679,511.2858,6675
6676,MASK_c12.avi:267.04 s,143094,934.7327,511.2872,6676
6677,MASK_c12.avi:267.08 s,143094,934.7327,511.2872,6677
6678,MASK_c12.avi:267.12 s,143094,934.7327,511.2872,6678
6679,MASK_c12.avi:267.16 s,143060,934.7289,511.2947,6679
6680,MASK_c12.avi:267.20 s,143060,934.7289,511.2947,6680
6681,MASK_c12.avi:267.24 s,143060,934.7289,511.2947,6681
6682,MASK_c12.avi:267.28 s,143097,934.7276,511.2614,6682
6683,MASK_c12.avi:267.32 s,143097,934.7276,511.2614,6683
6684,MASK_c12.avi:267.36 s,143097,934.7276,511.2614,6684
6685,MASK_c12.avi:267.40 s,143097,934.7276,511.2614,6685
6686,MASK_c12.avi:267.44 s,143097,934.7276,511.2614,6686
6687,MASK_c12.avi:267.48 s,143124,934.7149,511.2288,6687
6688,MASK_c12.avi:267.52 s,143124,934.7149,511.2288,6688
6689,MASK_c12.avi:267.56 s,143124,934.7149,511.2288,6689
6690,MASK_c12.avi:267.60 s,143124,934.7149,511.2288,6690
6691,MASK_c12.avi:267.64 s,143146,934.6938,511.212,6691
6692,MASK_c12.avi:267.68 s,143146,934.6938,511.212,6692
6693,MASK_c12.avi:267.72 s,143146,934.6938,511.212,6693
6694,MASK_c12.avi:267.76 s,143149,934.6888,511.1741,6694
6695,MASK_c12.avi:267.80 s,143149,934.6888,511.1741,6695
6696,MASK_c12.avi:267.84 s,143149,934.6888,511.1741,6696
6697,MASK_c12.avi:267.88 s,143149,934.6888,511.1741,6697
6698,MASK_c12.avi:267.92 s,143149,934.6888,511.1741,6698
6699,MASK_c12.avi:267.96 s,143149,934.6834,511.1607,6699
6700,MASK_c12.avi:268.00 s,143149,934.6834,511.1607,6700
6701,MASK_c12.avi:268.04 s,143149,934.6834,511.1607,6701
6702,MASK_c12.avi:268.08 s,143149,934.6834,511.1607,6702
6703,MASK_c12.avi:268.12 s,143090,934.6922,511.1817,6703
6704,MASK_c12.avi:268.16 s,143090,934.6922,511.1817,6704
6705,MASK_c12.avi:268.20 s,143090,934.6922,511.1817,6705
6706,MASK_c12.avi:268.24 s,143090,934.6922,511.1817,6706
6707,MASK_c12.avi:268.28 s,143053,934.7186,511.236,6707
6708,MASK_c12.avi:268.32 s,143053,934.7186,511.236,6708
6709,MASK_c12.avi:268.36 s,143053,934.7186,511.236,6709
6710,MASK_c12.avi:268.40 s,143053,934.7186,511.236,6710
6711,MASK_c12.avi:268.44 s,143047,934.7254,511.2302,6711
6712,MASK_c12.avi:268.48 s,143047,934.7254,511.2302,6712
6713,MASK_c12.avi:268.52 s,143047,934.7254,511.2302,6713
6714,MASK_c12.avi:268.56 s,143047,934.7254,511.2302,6714
6715,MASK_c12.avi:268.60 s,143058,934.7304,511.2077,6715
6716,MASK_c12.avi:268.64 s,143058,934.7304,511.2077,6716
6717,MASK_c12.avi:268.68 s,143058,934.7304,511.2077,6717
6718,MASK_c12.avi:268.72 s,143032,934.7503,511.2745,6718
6719,MASK_c12.avi:268.76 s,143032,934.7503,511.2745,6719
6720,MASK_c12.avi:268.80 s,143032,934.7503,511.2745,6720
6721,MASK_c12.avi:268.84 s,143032,934.7503,511.2745,6721
6722,MASK_c12.avi:268.88 s,143032,934.7503,511.2745,6722
6723,MASK_c12.avi:268.92 s,143039,934.7573,511.2515,6723
6724,MASK_c12.avi:268.96 s,143039,934.7573,511.2515,6724
6725,MASK_c12.avi:269.00 s,143039,934.7573,511.2515,6725
6726,MASK_c12.avi:269.04 s,143059,934.7289,511.2231,6726
6727,MASK_c12.avi:269.08 s,143059,934.7289,511.2231,6727
6728,MASK_c12.avi:269.12 s,143059,934.7289,511.2231,6728
6729,MASK_c12.avi:269.16 s,143059,934.7289,511.2231,6729
6730,MASK_c12.avi:269.20 s,143070,934.7132,511.2268,6730
6731,MASK_c12.avi:269.24 s,143070,934.7132,511.2268,6731
6732,MASK_c12.avi:269.28 s,143070,934.7132,511.2268,6732
6733,MASK_c12.avi:269.32 s,143070,934.7132,511.2268,6733
6734,MASK_c12.avi:269.36 s,143099,934.7121,511.2099,6734
6735,MASK_c12.avi:269.40 s,143099,934.7121,511.2099,6735
6736,MASK_c12.avi:269.44 s,143099,934.7121,511.2099,6736
6737,MASK_c12.avi:269.48 s,143099,934.7121,511.2099,6737
6738,MASK_c12.avi:269.52 s,143099,934.7121,511.2099,6738
6739,MASK_c12.avi:269.56 s,143114,934.6936,511.1997,6739
6740,MASK_c12.avi:269.60 s,143114,934.6936,511.1997,6740
6741,MASK_c12.avi:269.64 s,143114,934.6936,511.1997,6741
6742,MASK_c12.avi:269.68 s,143114,934.6936,511.1997,6742
6743,MASK_c12.avi:269.72 s,143104,934.6642,511.2762,6743
6744,MASK_c12.avi:269.76 s,143104,934.6642,511.2762,6744
6745,MASK_c12.avi:269.80 s,143104,934.6642,511.2762,6745
6746,MASK_c12.avi:269.84 s,143114,934.6447,511.2774,6746
6747,MASK_c12.avi:269.88 s,143114,934.6447,511.2774,6747
6748,MASK_c12.avi:269.92 s,143114,934.6447,511.2774,6748
6749,MASK_c12.avi:269.96 s,143114,934.6447,511.2774,6749
6750,MASK_c12.avi:270.00 s,143114,934.6447,511.2774,6750
6751,MASK_c12.avi:270.04 s,143089,934.6807,511.3073,6751
6752,MASK_c12.avi:270.08 s,143089,934.6807,511.3073,6752
6753,MASK_c12.avi:270.12 s,143089,934.6807,511.3073,6753
6754,MASK_c12.avi:270.16 s,143089,934.6807,511.3073,6754
6755,MASK_c12.avi:270.20 s,143089,934.6807,511.3073,6755
6756,MASK_c12.avi:270.24 s,143074,934.675,511.3154,6756
6757,MASK_c12.avi:270.28 s,143074,934.675,511.3154,6757
6758,MASK_c12.avi:270.32 s,143074,934.675,511.3154,6758
6759,MASK_c12.avi:270.36 s,143117,934.6685,511.2848,6759
6760,MASK_c12.avi:270.40 s,143117,934.6685,511.2848,6760
6761,MASK_c12.avi:270.44 s,143117,934.6685,511.2848,6761
6762,MASK_c12.avi:270.48 s,143117,934.6685,511.2848,6762
6763,MASK_c12.avi:270.52 s,143117,934.6685,511.2848,6763
6764,MASK_c12.avi:270.56 s,143118,934.6663,511.265,6764
6765,MASK_c12.avi:270.60 s,143118,934.6663,511.265,6765
6766,MASK_c12.avi:270.64 s,143118,934.6663,511.265,6766
6767,MASK_c12.avi:270.68 s,143124,934.6869,511.2282,6767
6768,MASK_c12.avi:270.72 s,143124,934.6869,511.2282,6768
6769,MASK_c12.avi:270.76 s,143124,934.6869,511.2282,6769
6770,MASK_c12.avi:270.80 s,143130,934.6852,511.2549,6770
6771,MASK_c12.avi:270.84 s,143130,934.6852,511.2549,6771
6772,MASK_c12.avi:270.88 s,143130,934.6852,511.2549,6772
6773,MASK_c12.avi:270.92 s,143130,934.6852,511.2549,6773
6774,MASK_c12.avi:270.96 s,143130,934.6852,511.2549,6774
6775,MASK_c12.avi:271.00 s,143128,934.6789,511.2517,6775
6776,MASK_c12.avi:271.04 s,143128,934.6789,511.2517,6776
6777,MASK_c12.avi:271.08 s,143128,934.6789,511.2517,6777
6778,MASK_c12.avi:271.12 s,143128,934.6789,511.2517,6778
6779,MASK_c12.avi:271.16 s,143124,934.6839,511.2541,6779
6780,MASK_c12.avi:271.20 s,143124,934.6839,511.2541,6780
6781,MASK_c12.avi:271.24 s,143124,934.6839,511.2541,6781
6782,MASK_c12.avi:271.28 s,143124,934.6839,511.2541,6782
6783,MASK_c12.avi:271.32 s,143143,934.6452,511.2731,6783
6784,MASK_c12.avi:271.36 s,143143,934.6452,511.2731,6784
6785,MASK_c12.avi:271.40 s,143143,934.6452,511.2731,6785
6786,MASK_c12.avi:271.44 s,143143,934.6452,511.2731,6786
6787,MASK_c12.avi:271.48 s,143134,934.6624,511.2885,6787
6788,MASK_c12.avi:271.52 s,143134,934.6624,511.2885,6788
6789,MASK_c12.avi:271.56 s,143134,934.6624,511.2885,6789
6790,MASK_c12.avi:271.60 s,143140,934.6497,511.2343,6790
6791,MASK_c12.avi:271.64 s,143140,934.6497,511.2343,6791
6792,MASK_c12.avi:271.68 s,143140,934.6497,511.2343,6792
6793,MASK_c12.avi:271.72 s,143140,934.6497,511.2343,6793
6794,MASK_c12.avi:271.76 s,143140,934.6497,511.2343,6794
6795,MASK_c12.avi:271.80 s,143163,934.6498,511.2321,6795
6796,MASK_c12.avi:271.84 s,143163,934.6498,511.2321,6796
6797,MASK_c12.avi:271.88 s,143163,934.6498,511.2321,6797
6798,MASK_c12.avi:271.92 s,143163,934.6498,511.2321,6798
6799,MASK_c12.avi:271.96 s,143163,934.6498,511.2321,6799
6800,MASK_c12.avi:272.00 s,143116,934.6769,511.2765,6800
6801,MASK_c12.avi:272.04 s,143116,934.6769,511.2765,6801
6802,MASK_c12.avi:272.08 s,143116,934.6769,511.2765,6802
6803,MASK_c12.avi:272.12 s,143141,934.6881,511.2314,6803
6804,MASK_c12.avi:272.16 s,143141,934.6881,511.2314,6804
6805,MASK_c12.avi:272.20 s,143141,934.6881,511.2314,6805
6806,MASK_c12.avi:272.24 s,143141,934.6881,511.2314,6806
6807,MASK_c12.avi:272.28 s,143143,934.6771,511.2385,6807
6808,MASK_c12.avi:272.32 s,143143,934.6771,511.2385,6808
6809,MASK_c12.avi:272.36 s,143143,934.6771,511.2385,6809
6810,MASK_c12.avi:272.40 s,143143,934.6771,511.2385,6810
6811,MASK_c12.avi:272.44 s,143143,934.6771,511.2385,6811
6812,MASK_c12.avi:272.48 s,143105,934.7091,511.2913,6812
6813,MASK_c12.avi:272.52 s,143105,934.7091,511.2913,6813
6814,MASK_c12.avi:272.56 s,143105,934.7091,511.2913,6814
6815,MASK_c12.avi:272.60 s,143105,934.7091,511.2913,6815
6816,MASK_c12.avi:272.64 s,143119,934.6946,511.2329,6816
6817,MASK_c12.avi:272.68 s,143119,934.6946,511.2329,6817
6818,MASK_c12.avi:272.72 s,143119,934.6946,511.2329,6818
6819,MASK_c12.avi:272.76 s,143124,934.693,511.258,6819
6820,MASK_c12.avi:272.80 s,143124,934.693,511.258,6820
6821,MASK_c12.avi:272.84 s,143124,934.693,511.258,6821
6822,MASK_c12.avi:272.88 s,143124,934.693,511.258,6822
6823,MASK_c12.avi:272.92 s,143097,934.6834,511.241,6823
6824,MASK_c12.avi:272.96 s,143097,934.6834,511.241,6824
6825,MASK_c12.avi:273.00 s,143097,934.6834,511.241,6825
6826,MASK_c12.avi:273.04 s,143097,934.6834,511.241,6826
6827,MASK_c12.avi:273.08 s,143092,934.6945,511.2211,6827
6828,MASK_c12.avi:273.12 s,143092,934.6945,511.2211,6828
6829,MASK_c12.avi:273.16 s,143092,934.6945,511.2211,6829
6830,MASK_c12.avi:273.20 s,143092,934.6945,511.2211,6830
6831,MASK_c12.avi:273.24 s,143092,934.6945,511.2211,6831
6832,MASK_c12.avi:273.28 s,143056,934.7204,511.2445,6832
6833,MASK_c12.avi:273.32 s,143056,934.7204,511.2445,6833
6834,MASK_c12.avi:273.36 s,143056,934.7204,511.2445,6834
6835,MASK_c12.avi:273.40 s,143051,934.7372,511.2506,6835
6836,MASK_c12.avi:273.44 s,143051,934.7372,511.2506,6836
6837,MASK_c12.avi:273.48 s,143051,934.7372,511.2506,6837
6838,MASK_c12.avi:273.52 s,143051,934.7372,511.2506,6838
6839,MASK_c12.avi:273.56 s,143059,934.7257,511.2588,6839
6840,MASK_c12.avi:273.60 s,143059,934.7257,511.2588,6840
6841,MASK_c12.avi:273.64 s,143059,934.7257,511.2588,6841
