 ,Label,Area,X,Y,Slice
2050,MASK_c12_.avi:82.00 s,188054,753.4749,547.6539,2050
2051,MASK_c12_.avi:82.04 s,188065,753.4869,547.7020,2051
2052,MASK_c12_.avi:82.08 s,188065,753.4869,547.7020,2052
2053,MASK_c12_.avi:82.12 s,188065,753.4869,547.7020,2053
2054,MASK_c12_.avi:82.16 s,188065,753.4869,547.7020,2054
2055,MASK_c12_.avi:82.20 s,188065,753.4869,547.7020,2055
2056,MASK_c12_.avi:82.24 s,188046,753.4516,547.7628,2056
2057,MASK_c12_.avi:82.28 s,188046,753.4516,547.7628,2057
2058,MASK_c12_.avi:82.32 s,188046,753.4516,547.7628,2058
2059,MASK_c12_.avi:82.36 s,188046,753.4516,547.7628,2059
2060,MASK_c12_.avi:82.40 s,188046,753.4516,547.7628,2060
2061,MASK_c12_.avi:82.44 s,188046,753.4516,547.7628,2061
2062,MASK_c12_.avi:82.48 s,187998,753.4423,547.7246,2062
2063,MASK_c12_.avi:82.52 s,187998,753.4423,547.7246,2063
2064,MASK_c12_.avi:82.56 s,187998,753.4423,547.7246,2064
2065,MASK_c12_.avi:82.60 s,187998,753.4423,547.7246,2065
2066,MASK_c12_.avi:82.64 s,188016,753.5099,547.7241,2066
2067,MASK_c12_.avi:82.68 s,188016,753.5099,547.7241,2067
2068,MASK_c12_.avi:82.72 s,188016,753.5099,547.7241,2068
2069,MASK_c12_.avi:82.76 s,188016,753.5099,547.7241,2069
2070,MASK_c12_.avi:82.80 s,188016,753.5099,547.7241,2070
2071,MASK_c12_.avi:82.84 s,188009,753.4356,547.7001,2071
2072,MASK_c12_.avi:82.88 s,188009,753.4356,547.7001,2072
2073,MASK_c12_.avi:82.92 s,188009,753.4356,547.7001,2073
2074,MASK_c12_.avi:82.96 s,188009,753.4356,547.7001,2074
2075,MASK_c12_.avi:83.00 s,188009,753.4356,547.7001,2075
2076,MASK_c12_.avi:83.04 s,188007,753.5037,547.7479,2076
2077,MASK_c12_.avi:83.08 s,188007,753.5037,547.7479,2077
2078,MASK_c12_.avi:83.12 s,188007,753.5037,547.7479,2078
2079,MASK_c12_.avi:83.16 s,188007,753.5037,547.7479,2079
2080,MASK_c12_.avi:83.20 s,188007,753.5037,547.7479,2080
2081,MASK_c12_.avi:83.24 s,187998,753.5001,547.7534,2081
2082,MASK_c12_.avi:83.28 s,187998,753.5001,547.7534,2082
2083,MASK_c12_.avi:83.32 s,187998,753.5001,547.7534,2083
2084,MASK_c12_.avi:83.36 s,187998,753.5001,547.7534,2084
2085,MASK_c12_.avi:83.40 s,187998,753.5001,547.7534,2085
2086,MASK_c12_.avi:83.44 s,187958,753.4395,547.7405,2086
2087,MASK_c12_.avi:83.48 s,187958,753.4395,547.7405,2087
2088,MASK_c12_.avi:83.52 s,187958,753.4395,547.7405,2088
2089,MASK_c12_.avi:83.56 s,187958,753.4395,547.7405,2089
2090,MASK_c12_.avi:83.60 s,187958,753.4395,547.7405,2090
2091,MASK_c12_.avi:83.64 s,187998,753.4745,547.7670,2091
2092,MASK_c12_.avi:83.68 s,187998,753.4745,547.7670,2092
2093,MASK_c12_.avi:83.72 s,187998,753.4745,547.7670,2093
2094,MASK_c12_.avi:83.76 s,187998,753.4745,547.7670,2094
2095,MASK_c12_.avi:83.80 s,187998,753.4745,547.7670,2095
2096,MASK_c12_.avi:83.84 s,187967,753.4451,547.6875,2096
2097,MASK_c12_.avi:83.88 s,187967,753.4451,547.6875,2097
2098,MASK_c12_.avi:83.92 s,187967,753.4451,547.6875,2098
2099,MASK_c12_.avi:83.96 s,187967,753.4451,547.6875,2099
2100,MASK_c12_.avi:84.00 s,187967,753.4451,547.6875,2100
2101,MASK_c12_.avi:84.04 s,188029,753.4305,547.7696,2101
2102,MASK_c12_.avi:84.08 s,188029,753.4305,547.7696,2102
2103,MASK_c12_.avi:84.12 s,188029,753.4305,547.7696,2103
2104,MASK_c12_.avi:84.16 s,188029,753.4305,547.7696,2104
2105,MASK_c12_.avi:84.20 s,188029,753.4305,547.7696,2105
2106,MASK_c12_.avi:84.24 s,188029,753.5055,547.7154,2106
2107,MASK_c12_.avi:84.28 s,188029,753.5055,547.7154,2107
2108,MASK_c12_.avi:84.32 s,188029,753.5055,547.7154,2108
2109,MASK_c12_.avi:84.36 s,188029,753.5055,547.7154,2109
2110,MASK_c12_.avi:84.40 s,188029,753.5055,547.7154,2110
2111,MASK_c12_.avi:84.44 s,187977,753.5058,547.7443,2111
2112,MASK_c12_.avi:84.48 s,187977,753.5058,547.7443,2112
2113,MASK_c12_.avi:84.52 s,187977,753.5058,547.7443,2113
2114,MASK_c12_.avi:84.56 s,187977,753.5058,547.7443,2114
2115,MASK_c12_.avi:84.60 s,187977,753.5058,547.7443,2115
2116,MASK_c12_.avi:84.64 s,187935,753.4780,547.7098,2116
2117,MASK_c12_.avi:84.68 s,187935,753.4780,547.7098,2117
2118,MASK_c12_.avi:84.72 s,187935,753.4780,547.7098,2118
2119,MASK_c12_.avi:84.76 s,187935,753.4780,547.7098,2119
2120,MASK_c12_.avi:84.80 s,187935,753.4780,547.7098,2120
2121,MASK_c12_.avi:84.84 s,187927,753.4706,547.7401,2121
2122,MASK_c12_.avi:84.88 s,187927,753.4706,547.7401,2122
2123,MASK_c12_.avi:84.92 s,187927,753.4706,547.7401,2123
2124,MASK_c12_.avi:84.96 s,187927,753.4706,547.7401,2124
2125,MASK_c12_.avi:85.00 s,187927,753.4706,547.7401,2125
2126,MASK_c12_.avi:85.04 s,187932,753.5244,547.7070,2126
2127,MASK_c12_.avi:85.08 s,187932,753.5244,547.7070,2127
2128,MASK_c12_.avi:85.12 s,187932,753.5244,547.7070,2128
2129,MASK_c12_.avi:85.16 s,187932,753.5244,547.7070,2129
2130,MASK_c12_.avi:85.20 s,187932,753.5244,547.7070,2130
2131,MASK_c12_.avi:85.24 s,187917,753.4548,547.6913,2131
2132,MASK_c12_.avi:85.28 s,187917,753.4548,547.6913,2132
2133,MASK_c12_.avi:85.32 s,187917,753.4548,547.6913,2133
2134,MASK_c12_.avi:85.36 s,187917,753.4548,547.6913,2134
2135,MASK_c12_.avi:85.40 s,187917,753.4548,547.6913,2135
2136,MASK_c12_.avi:85.44 s,187975,753.4985,547.6943,2136
2137,MASK_c12_.avi:85.48 s,187975,753.4985,547.6943,2137
2138,MASK_c12_.avi:85.52 s,187975,753.4985,547.6943,2138
2139,MASK_c12_.avi:85.56 s,187975,753.4985,547.6943,2139
2140,MASK_c12_.avi:85.60 s,187975,753.4985,547.6943,2140
2141,MASK_c12_.avi:85.64 s,187947,753.4784,547.7289,2141
2142,MASK_c12_.avi:85.68 s,187947,753.4784,547.7289,2142
2143,MASK_c12_.avi:85.72 s,187947,753.4784,547.7289,2143
2144,MASK_c12_.avi:85.76 s,187947,753.4784,547.7289,2144
2145,MASK_c12_.avi:85.80 s,187947,753.4784,547.7289,2145
2146,MASK_c12_.avi:85.84 s,187980,753.4987,547.7195,2146
2147,MASK_c12_.avi:85.88 s,187980,753.4987,547.7195,2147
2148,MASK_c12_.avi:85.92 s,187980,753.4987,547.7195,2148
2149,MASK_c12_.avi:85.96 s,187980,753.4987,547.7195,2149
2150,MASK_c12_.avi:86.00 s,187980,753.4987,547.7195,2150
2151,MASK_c12_.avi:86.04 s,187916,753.4825,547.7187,2151
2152,MASK_c12_.avi:86.08 s,187916,753.4825,547.7187,2152
2153,MASK_c12_.avi:86.12 s,187916,753.4825,547.7187,2153
2154,MASK_c12_.avi:86.16 s,187916,753.4825,547.7187,2154
2155,MASK_c12_.avi:86.20 s,187916,753.4825,547.7187,2155
2156,MASK_c12_.avi:86.24 s,187908,753.5075,547.6951,2156
2157,MASK_c12_.avi:86.28 s,187908,753.5075,547.6951,2157
2158,MASK_c12_.avi:86.32 s,187908,753.5075,547.6951,2158
2159,MASK_c12_.avi:86.36 s,187908,753.5075,547.6951,2159
2160,MASK_c12_.avi:86.40 s,187908,753.5075,547.6951,2160
2161,MASK_c12_.avi:86.44 s,187972,753.5229,547.7432,2161
2162,MASK_c12_.avi:86.48 s,187972,753.5229,547.7432,2162
2163,MASK_c12_.avi:86.52 s,187972,753.5229,547.7432,2163
2164,MASK_c12_.avi:86.56 s,187972,753.5229,547.7432,2164
2165,MASK_c12_.avi:86.60 s,187972,753.5229,547.7432,2165
2166,MASK_c12_.avi:86.64 s,187991,753.4904,547.6721,2166
2167,MASK_c12_.avi:86.68 s,187991,753.4904,547.6721,2167
2168,MASK_c12_.avi:86.72 s,187991,753.4904,547.6721,2168
2169,MASK_c12_.avi:86.76 s,187991,753.4904,547.6721,2169
2170,MASK_c12_.avi:86.80 s,187991,753.4904,547.6721,2170
2171,MASK_c12_.avi:86.84 s,187897,753.5177,547.7133,2171
2172,MASK_c12_.avi:86.88 s,187897,753.5177,547.7133,2172
2173,MASK_c12_.avi:86.92 s,187897,753.5177,547.7133,2173
2174,MASK_c12_.avi:86.96 s,187897,753.5177,547.7133,2174
2175,MASK_c12_.avi:87.00 s,187897,753.5177,547.7133,2175
2176,MASK_c12_.avi:87.04 s,187897,753.5177,547.7133,2176
2177,MASK_c12_.avi:87.08 s,187914,753.4896,547.6947,2177
2178,MASK_c12_.avi:87.12 s,187914,753.4896,547.6947,2178
2179,MASK_c12_.avi:87.16 s,187914,753.4896,547.6947,2179
2180,MASK_c12_.avi:87.20 s,187914,753.4896,547.6947,2180
2181,MASK_c12_.avi:87.24 s,187914,753.4896,547.6947,2181
2182,MASK_c12_.avi:87.28 s,187922,753.4789,547.7660,2182
2183,MASK_c12_.avi:87.32 s,187922,753.4789,547.7660,2183
2184,MASK_c12_.avi:87.36 s,187922,753.4789,547.7660,2184
2185,MASK_c12_.avi:87.40 s,187922,753.4789,547.7660,2185
2186,MASK_c12_.avi:87.44 s,187922,753.4789,547.7660,2186
2187,MASK_c12_.avi:87.48 s,187893,753.4813,547.7213,2187
2188,MASK_c12_.avi:87.52 s,187893,753.4813,547.7213,2188
2189,MASK_c12_.avi:87.56 s,187893,753.4813,547.7213,2189
2190,MASK_c12_.avi:87.60 s,187893,753.4813,547.7213,2190
2191,MASK_c12_.avi:87.64 s,187923,753.4894,547.7048,2191
2192,MASK_c12_.avi:87.68 s,187923,753.4894,547.7048,2192
2193,MASK_c12_.avi:87.72 s,187923,753.4894,547.7048,2193
2194,MASK_c12_.avi:87.76 s,187923,753.4894,547.7048,2194
2195,MASK_c12_.avi:87.80 s,187923,753.4894,547.7048,2195
2196,MASK_c12_.avi:87.84 s,187923,753.4894,547.7048,2196
2197,MASK_c12_.avi:87.88 s,187993,753.5500,547.7108,2197
2198,MASK_c12_.avi:87.92 s,187993,753.5500,547.7108,2198
2199,MASK_c12_.avi:87.96 s,187993,753.5500,547.7108,2199
2200,MASK_c12_.avi:88.00 s,187993,753.5500,547.7108,2200
2201,MASK_c12_.avi:88.04 s,187993,753.5500,547.7108,2201
2202,MASK_c12_.avi:88.08 s,187894,753.5367,547.7811,2202
2203,MASK_c12_.avi:88.12 s,187894,753.5367,547.7811,2203
2204,MASK_c12_.avi:88.16 s,187894,753.5367,547.7811,2204
2205,MASK_c12_.avi:88.20 s,187894,753.5367,547.7811,2205
2206,MASK_c12_.avi:88.24 s,187894,753.5367,547.7811,2206
2207,MASK_c12_.avi:88.28 s,187921,753.4308,547.7582,2207
2208,MASK_c12_.avi:88.32 s,187921,753.4308,547.7582,2208
2209,MASK_c12_.avi:88.36 s,187921,753.4308,547.7582,2209
2210,MASK_c12_.avi:88.40 s,187921,753.4308,547.7582,2210
2211,MASK_c12_.avi:88.44 s,187921,753.4308,547.7582,2211
2212,MASK_c12_.avi:88.48 s,188004,753.4817,547.7488,2212
2213,MASK_c12_.avi:88.52 s,188004,753.4817,547.7488,2213
2214,MASK_c12_.avi:88.56 s,188004,753.4817,547.7488,2214
2215,MASK_c12_.avi:88.60 s,188004,753.4817,547.7488,2215
2216,MASK_c12_.avi:88.64 s,188004,753.4817,547.7488,2216
2217,MASK_c12_.avi:88.68 s,187985,753.5028,547.6568,2217
2218,MASK_c12_.avi:88.72 s,187985,753.5028,547.6568,2218
2219,MASK_c12_.avi:88.76 s,187985,753.5028,547.6568,2219
2220,MASK_c12_.avi:88.80 s,187985,753.5028,547.6568,2220
2221,MASK_c12_.avi:88.84 s,187985,753.5028,547.6568,2221
2222,MASK_c12_.avi:88.88 s,187992,753.5245,547.7444,2222
2223,MASK_c12_.avi:88.92 s,187992,753.5245,547.7444,2223
2224,MASK_c12_.avi:88.96 s,187992,753.5245,547.7444,2224
2225,MASK_c12_.avi:89.00 s,187992,753.5245,547.7444,2225
2226,MASK_c12_.avi:89.04 s,187992,753.5245,547.7444,2226
2227,MASK_c12_.avi:89.08 s,187921,753.4762,547.7326,2227
2228,MASK_c12_.avi:89.12 s,187921,753.4762,547.7326,2228
2229,MASK_c12_.avi:89.16 s,187921,753.4762,547.7326,2229
2230,MASK_c12_.avi:89.20 s,187921,753.4762,547.7326,2230
2231,MASK_c12_.avi:89.24 s,187921,753.4762,547.7326,2231
2232,MASK_c12_.avi:89.28 s,187935,753.4941,547.7543,2232
2233,MASK_c12_.avi:89.32 s,187935,753.4941,547.7543,2233
2234,MASK_c12_.avi:89.36 s,187935,753.4941,547.7543,2234
2235,MASK_c12_.avi:89.40 s,187935,753.4941,547.7543,2235
2236,MASK_c12_.avi:89.44 s,187935,753.4941,547.7543,2236
2237,MASK_c12_.avi:89.48 s,187922,753.5394,547.7281,2237
2238,MASK_c12_.avi:89.52 s,187922,753.5394,547.7281,2238
2239,MASK_c12_.avi:89.56 s,187922,753.5394,547.7281,2239
2240,MASK_c12_.avi:89.60 s,187922,753.5394,547.7281,2240
2241,MASK_c12_.avi:89.64 s,187906,753.5097,547.7600,2241
2242,MASK_c12_.avi:89.68 s,187906,753.5097,547.7600,2242
2243,MASK_c12_.avi:89.72 s,187906,753.5097,547.7600,2243
2244,MASK_c12_.avi:89.76 s,187906,753.5097,547.7600,2244
2245,MASK_c12_.avi:89.80 s,187906,753.5097,547.7600,2245
2246,MASK_c12_.avi:89.84 s,187890,753.4772,547.7867,2246
2247,MASK_c12_.avi:89.88 s,187890,753.4772,547.7867,2247
2248,MASK_c12_.avi:89.92 s,187890,753.4772,547.7867,2248
2249,MASK_c12_.avi:89.96 s,187890,753.4772,547.7867,2249
2250,MASK_c12_.avi:90.00 s,187890,753.4772,547.7867,2250
2251,MASK_c12_.avi:90.04 s,187890,753.4772,547.7867,2251
2252,MASK_c12_.avi:90.08 s,187909,753.5090,547.7455,2252
2253,MASK_c12_.avi:90.12 s,187909,753.5090,547.7455,2253
2254,MASK_c12_.avi:90.16 s,187909,753.5090,547.7455,2254
2255,MASK_c12_.avi:90.20 s,187909,753.5090,547.7455,2255
2256,MASK_c12_.avi:90.24 s,187909,753.5090,547.7455,2256
2257,MASK_c12_.avi:90.28 s,187869,753.5176,547.7262,2257
2258,MASK_c12_.avi:90.32 s,187869,753.5176,547.7262,2258
2259,MASK_c12_.avi:90.36 s,187869,753.5176,547.7262,2259
2260,MASK_c12_.avi:90.40 s,187869,753.5176,547.7262,2260
2261,MASK_c12_.avi:90.44 s,187869,753.5176,547.7262,2261
2262,MASK_c12_.avi:90.48 s,187876,753.5118,547.7020,2262
2263,MASK_c12_.avi:90.52 s,187876,753.5118,547.7020,2263
2264,MASK_c12_.avi:90.56 s,187876,753.5118,547.7020,2264
2265,MASK_c12_.avi:90.60 s,187876,753.5118,547.7020,2265
2266,MASK_c12_.avi:90.64 s,187876,753.5118,547.7020,2266
2267,MASK_c12_.avi:90.68 s,187937,753.5382,547.7692,2267
2268,MASK_c12_.avi:90.72 s,187937,753.5382,547.7692,2268
2269,MASK_c12_.avi:90.76 s,187937,753.5382,547.7692,2269
2270,MASK_c12_.avi:90.80 s,187937,753.5382,547.7692,2270
2271,MASK_c12_.avi:90.84 s,187937,753.5382,547.7692,2271
2272,MASK_c12_.avi:90.88 s,187863,753.5401,547.7437,2272
2273,MASK_c12_.avi:90.92 s,187863,753.5401,547.7437,2273
2274,MASK_c12_.avi:90.96 s,187863,753.5401,547.7437,2274
2275,MASK_c12_.avi:91.00 s,187863,753.5401,547.7437,2275
2276,MASK_c12_.avi:91.04 s,187863,753.5401,547.7437,2276
2277,MASK_c12_.avi:91.08 s,187839,753.4675,547.7540,2277
2278,MASK_c12_.avi:91.12 s,187839,753.4675,547.7540,2278
2279,MASK_c12_.avi:91.16 s,187839,753.4675,547.7540,2279
2280,MASK_c12_.avi:91.20 s,187839,753.4675,547.7540,2280
2281,MASK_c12_.avi:91.24 s,187839,753.4675,547.7540,2281
2282,MASK_c12_.avi:91.28 s,187806,753.4982,547.7461,2282
2283,MASK_c12_.avi:91.32 s,187806,753.4982,547.7461,2283
2284,MASK_c12_.avi:91.36 s,187806,753.4982,547.7461,2284
2285,MASK_c12_.avi:91.40 s,187806,753.4982,547.7461,2285
2286,MASK_c12_.avi:91.44 s,187806,753.4982,547.7461,2286
2287,MASK_c12_.avi:91.48 s,187883,753.5031,547.7028,2287
2288,MASK_c12_.avi:91.52 s,187883,753.5031,547.7028,2288
2289,MASK_c12_.avi:91.56 s,187883,753.5031,547.7028,2289
2290,MASK_c12_.avi:91.60 s,187883,753.5031,547.7028,2290
2291,MASK_c12_.avi:91.64 s,187883,753.5031,547.7028,2291
2292,MASK_c12_.avi:91.68 s,187874,753.5228,547.6971,2292
2293,MASK_c12_.avi:91.72 s,187874,753.5228,547.6971,2293
2294,MASK_c12_.avi:91.76 s,187874,753.5228,547.6971,2294
2295,MASK_c12_.avi:91.80 s,187874,753.5228,547.6971,2295
2296,MASK_c12_.avi:91.84 s,187874,753.5228,547.6971,2296
2297,MASK_c12_.avi:91.88 s,187849,753.4536,547.7772,2297
2298,MASK_c12_.avi:91.92 s,187849,753.4536,547.7772,2298
2299,MASK_c12_.avi:91.96 s,187849,753.4536,547.7772,2299
2300,MASK_c12_.avi:92.00 s,187849,753.4536,547.7772,2300
2301,MASK_c12_.avi:92.04 s,187849,753.4536,547.7772,2301
2302,MASK_c12_.avi:92.08 s,187913,753.4908,547.7993,2302
2303,MASK_c12_.avi:92.12 s,187913,753.4908,547.7993,2303
2304,MASK_c12_.avi:92.16 s,187913,753.4908,547.7993,2304
2305,MASK_c12_.avi:92.20 s,187913,753.4908,547.7993,2305
2306,MASK_c12_.avi:92.24 s,187913,753.4908,547.7993,2306
2307,MASK_c12_.avi:92.28 s,187889,753.5073,547.6886,2307
2308,MASK_c12_.avi:92.32 s,187889,753.5073,547.6886,2308
2309,MASK_c12_.avi:92.36 s,187889,753.5073,547.6886,2309
2310,MASK_c12_.avi:92.40 s,187889,753.5073,547.6886,2310
2311,MASK_c12_.avi:92.44 s,187889,753.5073,547.6886,2311
2312,MASK_c12_.avi:92.48 s,187871,753.5736,547.7324,2312
2313,MASK_c12_.avi:92.52 s,187871,753.5736,547.7324,2313
2314,MASK_c12_.avi:92.56 s,187871,753.5736,547.7324,2314
2315,MASK_c12_.avi:92.60 s,187871,753.5736,547.7324,2315
2316,MASK_c12_.avi:92.64 s,187871,753.5736,547.7324,2316
2317,MASK_c12_.avi:92.68 s,187915,753.5162,547.7469,2317
2318,MASK_c12_.avi:92.72 s,187915,753.5162,547.7469,2318
2319,MASK_c12_.avi:92.76 s,187915,753.5162,547.7469,2319
2320,MASK_c12_.avi:92.80 s,187915,753.5162,547.7469,2320
2321,MASK_c12_.avi:92.84 s,187915,753.5162,547.7469,2321
2322,MASK_c12_.avi:92.88 s,187819,753.4969,547.7449,2322
2323,MASK_c12_.avi:92.92 s,187819,753.4969,547.7449,2323
2324,MASK_c12_.avi:92.96 s,187819,753.4969,547.7449,2324
2325,MASK_c12_.avi:93.00 s,187819,753.4969,547.7449,2325
2326,MASK_c12_.avi:93.04 s,187819,753.4969,547.7449,2326
2327,MASK_c12_.avi:93.08 s,187819,753.5296,547.6980,2327
2328,MASK_c12_.avi:93.12 s,187819,753.5296,547.6980,2328
2329,MASK_c12_.avi:93.16 s,187819,753.5296,547.6980,2329
2330,MASK_c12_.avi:93.20 s,187819,753.5296,547.6980,2330
2331,MASK_c12_.avi:93.24 s,187819,753.5296,547.6980,2331
2332,MASK_c12_.avi:93.28 s,187784,753.5038,547.7596,2332
2333,MASK_c12_.avi:93.32 s,187784,753.5038,547.7596,2333
2334,MASK_c12_.avi:93.36 s,187784,753.5038,547.7596,2334
2335,MASK_c12_.avi:93.40 s,187784,753.5038,547.7596,2335
2336,MASK_c12_.avi:93.44 s,187784,753.5038,547.7596,2336
2337,MASK_c12_.avi:93.48 s,187844,753.5320,547.7355,2337
2338,MASK_c12_.avi:93.52 s,187844,753.5320,547.7355,2338
2339,MASK_c12_.avi:93.56 s,187844,753.5320,547.7355,2339
2340,MASK_c12_.avi:93.60 s,187844,753.5320,547.7355,2340
2341,MASK_c12_.avi:93.64 s,187844,753.5320,547.7355,2341
2342,MASK_c12_.avi:93.68 s,187838,753.5599,547.7114,2342
2343,MASK_c12_.avi:93.72 s,187838,753.5599,547.7114,2343
2344,MASK_c12_.avi:93.76 s,187838,753.5599,547.7114,2344
2345,MASK_c12_.avi:93.80 s,187838,753.5599,547.7114,2345
2346,MASK_c12_.avi:93.84 s,187838,753.5599,547.7114,2346
2347,MASK_c12_.avi:93.88 s,187843,753.4979,547.7078,2347
2348,MASK_c12_.avi:93.92 s,187843,753.4979,547.7078,2348
2349,MASK_c12_.avi:93.96 s,187843,753.4979,547.7078,2349
2350,MASK_c12_.avi:94.00 s,187843,753.4979,547.7078,2350
2351,MASK_c12_.avi:94.04 s,187843,753.4979,547.7078,2351
2352,MASK_c12_.avi:94.08 s,187815,753.5396,547.7996,2352
2353,MASK_c12_.avi:94.12 s,187815,753.5396,547.7996,2353
2354,MASK_c12_.avi:94.16 s,187815,753.5396,547.7996,2354
2355,MASK_c12_.avi:94.20 s,187815,753.5396,547.7996,2355
2356,MASK_c12_.avi:94.24 s,187815,753.5396,547.7996,2356
2357,MASK_c12_.avi:94.28 s,187805,753.5256,547.7691,2357
2358,MASK_c12_.avi:94.32 s,187805,753.5256,547.7691,2358
2359,MASK_c12_.avi:94.36 s,187805,753.5256,547.7691,2359
2360,MASK_c12_.avi:94.40 s,187805,753.5256,547.7691,2360
2361,MASK_c12_.avi:94.44 s,187805,753.5256,547.7691,2361
2362,MASK_c12_.avi:94.48 s,187829,753.5202,547.7661,2362
2363,MASK_c12_.avi:94.52 s,187829,753.5202,547.7661,2363
2364,MASK_c12_.avi:94.56 s,187829,753.5202,547.7661,2364
2365,MASK_c12_.avi:94.60 s,187829,753.5202,547.7661,2365
2366,MASK_c12_.avi:94.64 s,187829,753.5202,547.7661,2366
2367,MASK_c12_.avi:94.68 s,187799,753.5643,547.6682,2367
2368,MASK_c12_.avi:94.72 s,187799,753.5643,547.6682,2368
2369,MASK_c12_.avi:94.76 s,187799,753.5643,547.6682,2369
2370,MASK_c12_.avi:94.80 s,187799,753.5643,547.6682,2370
2371,MASK_c12_.avi:94.84 s,187799,753.5643,547.6682,2371
2372,MASK_c12_.avi:94.88 s,187833,753.5144,547.7612,2372
2373,MASK_c12_.avi:94.92 s,187833,753.5144,547.7612,2373
2374,MASK_c12_.avi:94.96 s,187833,753.5144,547.7612,2374
2375,MASK_c12_.avi:95.00 s,187833,753.5144,547.7612,2375
2376,MASK_c12_.avi:95.04 s,187833,753.5144,547.7612,2376
2377,MASK_c12_.avi:95.08 s,187786,753.5760,547.7527,2377
2378,MASK_c12_.avi:95.12 s,187786,753.5760,547.7527,2378
2379,MASK_c12_.avi:95.16 s,187786,753.5760,547.7527,2379
2380,MASK_c12_.avi:95.20 s,187786,753.5760,547.7527,2380
2381,MASK_c12_.avi:95.24 s,187786,753.5760,547.7527,2381
2382,MASK_c12_.avi:95.28 s,187798,753.5222,547.7673,2382
2383,MASK_c12_.avi:95.32 s,187798,753.5222,547.7673,2383
2384,MASK_c12_.avi:95.36 s,187798,753.5222,547.7673,2384
2385,MASK_c12_.avi:95.40 s,187798,753.5222,547.7673,2385
2386,MASK_c12_.avi:95.44 s,187798,753.5222,547.7673,2386
2387,MASK_c12_.avi:95.48 s,187779,753.5837,547.7835,2387
2388,MASK_c12_.avi:95.52 s,187779,753.5837,547.7835,2388
2389,MASK_c12_.avi:95.56 s,187779,753.5837,547.7835,2389
2390,MASK_c12_.avi:95.60 s,187779,753.5837,547.7835,2390
2391,MASK_c12_.avi:95.64 s,187779,753.5837,547.7835,2391
2392,MASK_c12_.avi:95.68 s,187709,753.5012,547.7524,2392
2393,MASK_c12_.avi:95.72 s,187709,753.5012,547.7524,2393
2394,MASK_c12_.avi:95.76 s,187709,753.5012,547.7524,2394
2395,MASK_c12_.avi:95.80 s,187709,753.5012,547.7524,2395
2396,MASK_c12_.avi:95.84 s,187709,753.5012,547.7524,2396
2397,MASK_c12_.avi:95.88 s,187805,753.4967,547.7467,2397
2398,MASK_c12_.avi:95.92 s,187805,753.4967,547.7467,2398
2399,MASK_c12_.avi:95.96 s,187805,753.4967,547.7467,2399
2400,MASK_c12_.avi:96.00 s,187805,753.4967,547.7467,2400
2401,MASK_c12_.avi:96.04 s,187805,753.4967,547.7467,2401
2402,MASK_c12_.avi:96.08 s,187798,753.4856,547.7167,2402
2403,MASK_c12_.avi:96.12 s,187798,753.4856,547.7167,2403
2404,MASK_c12_.avi:96.16 s,187798,753.4856,547.7167,2404
2405,MASK_c12_.avi:96.20 s,187798,753.4856,547.7167,2405
2406,MASK_c12_.avi:96.24 s,187798,753.4856,547.7167,2406
2407,MASK_c12_.avi:96.28 s,187845,753.5382,547.7687,2407
2408,MASK_c12_.avi:96.32 s,187845,753.5382,547.7687,2408
2409,MASK_c12_.avi:96.36 s,187845,753.5382,547.7687,2409
2410,MASK_c12_.avi:96.40 s,187845,753.5382,547.7687,2410
2411,MASK_c12_.avi:96.44 s,187845,753.5382,547.7687,2411
2412,MASK_c12_.avi:96.48 s,187826,753.5077,547.7734,2412
2413,MASK_c12_.avi:96.52 s,187826,753.5077,547.7734,2413
2414,MASK_c12_.avi:96.56 s,187826,753.5077,547.7734,2414
2415,MASK_c12_.avi:96.60 s,187826,753.5077,547.7734,2415
2416,MASK_c12_.avi:96.64 s,187826,753.5077,547.7734,2416
2417,MASK_c12_.avi:96.68 s,187780,753.5935,547.7275,2417
2418,MASK_c12_.avi:96.72 s,187780,753.5935,547.7275,2418
2419,MASK_c12_.avi:96.76 s,187780,753.5935,547.7275,2419
2420,MASK_c12_.avi:96.80 s,187780,753.5935,547.7275,2420
2421,MASK_c12_.avi:96.84 s,187780,753.5935,547.7275,2421
2422,MASK_c12_.avi:96.88 s,187840,753.5653,547.7486,2422
2423,MASK_c12_.avi:96.92 s,187840,753.5653,547.7486,2423
2424,MASK_c12_.avi:96.96 s,187840,753.5653,547.7486,2424
2425,MASK_c12_.avi:97.00 s,187840,753.5653,547.7486,2425
2426,MASK_c12_.avi:97.04 s,187840,753.5653,547.7486,2426
2427,MASK_c12_.avi:97.08 s,187730,753.4871,547.7583,2427
2428,MASK_c12_.avi:97.12 s,187730,753.4871,547.7583,2428
2429,MASK_c12_.avi:97.16 s,187730,753.4871,547.7583,2429
2430,MASK_c12_.avi:97.20 s,187730,753.4871,547.7583,2430
2431,MASK_c12_.avi:97.24 s,187730,753.4871,547.7583,2431
2432,MASK_c12_.avi:97.28 s,187758,753.5557,547.7583,2432
2433,MASK_c12_.avi:97.32 s,187758,753.5557,547.7583,2433
2434,MASK_c12_.avi:97.36 s,187758,753.5557,547.7583,2434
2435,MASK_c12_.avi:97.40 s,187758,753.5557,547.7583,2435
2436,MASK_c12_.avi:97.44 s,187758,753.5557,547.7583,2436
2437,MASK_c12_.avi:97.48 s,187842,753.5356,547.7236,2437
