 ,Label,Area,X,Y,Slice
7623,MASK_c11.avi:304.92 s,150747,846.9657,457.6071,7623
7624,MASK_c11.avi:304.96 s,150747,846.9657,457.6071,7624
7625,MASK_c11.avi:305.00 s,150747,846.9657,457.6071,7625
7626,MASK_c11.avi:305.04 s,150733,846.9529,457.6271,7626
7627,MASK_c11.avi:305.08 s,150733,846.9529,457.6271,7627
7628,MASK_c11.avi:305.12 s,150733,846.9529,457.6271,7628
7629,MASK_c11.avi:305.16 s,150733,846.9529,457.6271,7629
7630,MASK_c11.avi:305.20 s,150733,846.9529,457.6271,7630
7631,MASK_c11.avi:305.24 s,150737,846.9541,457.5979,7631
7632,MASK_c11.avi:305.28 s,150737,846.9541,457.5979,7632
7633,MASK_c11.avi:305.32 s,150737,846.9541,457.5979,7633
7634,MASK_c11.avi:305.36 s,150740,846.9533,457.5677,7634
7635,MASK_c11.avi:305.40 s,150740,846.9533,457.5677,7635
7636,MASK_c11.avi:305.44 s,150740,846.9533,457.5677,7636
7637,MASK_c11.avi:305.48 s,150740,846.9533,457.5677,7637
7638,MASK_c11.avi:305.52 s,150756,846.9563,457.5733,7638
7639,MASK_c11.avi:305.56 s,150756,846.9563,457.5733,7639
7640,MASK_c11.avi:305.60 s,150756,846.9563,457.5733,7640
7641,MASK_c11.avi:305.64 s,150756,846.9563,457.5733,7641
7642,MASK_c11.avi:305.68 s,150756,846.9563,457.5733,7642
7643,MASK_c11.avi:305.72 s,150756,846.9563,457.5733,7643
7644,MASK_c11.avi:305.76 s,150753,846.9672,457.5553,7644
7645,MASK_c11.avi:305.80 s,150753,846.9672,457.5553,7645
7646,MASK_c11.avi:305.84 s,150768,846.9348,457.5526,7646
7647,MASK_c11.avi:305.88 s,150768,846.9348,457.5526,7647
7648,MASK_c11.avi:305.92 s,150768,846.9348,457.5526,7648
7649,MASK_c11.avi:305.96 s,150768,846.9348,457.5526,7649
7650,MASK_c11.avi:306.00 s,150768,846.9348,457.5526,7650
7651,MASK_c11.avi:306.04 s,150775,846.9060,457.5622,7651
7652,MASK_c11.avi:306.08 s,150775,846.9060,457.5622,7652
7653,MASK_c11.avi:306.12 s,150775,846.9060,457.5622,7653
7654,MASK_c11.avi:306.16 s,150775,846.9060,457.5622,7654
7655,MASK_c11.avi:306.20 s,150736,846.9128,457.5912,7655
7656,MASK_c11.avi:306.24 s,150736,846.9128,457.5912,7656
7657,MASK_c11.avi:306.28 s,150736,846.9128,457.5912,7657
7658,MASK_c11.avi:306.32 s,150736,846.9128,457.5912,7658
7659,MASK_c11.avi:306.36 s,150707,846.9224,457.5875,7659
7660,MASK_c11.avi:306.40 s,150707,846.9224,457.5875,7660
7661,MASK_c11.avi:306.44 s,150707,846.9224,457.5875,7661
7662,MASK_c11.avi:306.48 s,150700,846.9402,457.5941,7662
7663,MASK_c11.avi:306.52 s,150700,846.9402,457.5941,7663
7664,MASK_c11.avi:306.56 s,150700,846.9402,457.5941,7664
7665,MASK_c11.avi:306.60 s,150700,846.9402,457.5941,7665
7666,MASK_c11.avi:306.64 s,150700,846.9402,457.5941,7666
7667,MASK_c11.avi:306.68 s,150697,846.9449,457.6111,7667
7668,MASK_c11.avi:306.72 s,150697,846.9449,457.6111,7668
7669,MASK_c11.avi:306.76 s,150697,846.9449,457.6111,7669
7670,MASK_c11.avi:306.80 s,150709,846.9844,457.5971,7670
7671,MASK_c11.avi:306.84 s,150709,846.9844,457.5971,7671
7672,MASK_c11.avi:306.88 s,150709,846.9844,457.5971,7672
7673,MASK_c11.avi:306.92 s,150709,846.9844,457.5971,7673
7674,MASK_c11.avi:306.96 s,150720,846.9698,457.5914,7674
7675,MASK_c11.avi:307.00 s,150720,846.9698,457.5914,7675
7676,MASK_c11.avi:307.04 s,150720,846.9698,457.5914,7676
7677,MASK_c11.avi:307.08 s,150720,846.9698,457.5914,7677
7678,MASK_c11.avi:307.12 s,150745,846.9898,457.5988,7678
7679,MASK_c11.avi:307.16 s,150745,846.9898,457.5988,7679
7680,MASK_c11.avi:307.20 s,150745,846.9898,457.5988,7680
7681,MASK_c11.avi:307.24 s,150745,846.9898,457.5988,7681
7682,MASK_c11.avi:307.28 s,150745,846.9898,457.5988,7682
7683,MASK_c11.avi:307.32 s,150747,846.9589,457.5815,7683
7684,MASK_c11.avi:307.36 s,150747,846.9589,457.5815,7684
7685,MASK_c11.avi:307.40 s,150747,846.9589,457.5815,7685
7686,MASK_c11.avi:307.44 s,150747,846.9589,457.5815,7686
7687,MASK_c11.avi:307.48 s,150738,846.9253,457.6098,7687
7688,MASK_c11.avi:307.52 s,150738,846.9253,457.6098,7688
7689,MASK_c11.avi:307.56 s,150738,846.9253,457.6098,7689
7690,MASK_c11.avi:307.60 s,150738,846.9253,457.6098,7690
7691,MASK_c11.avi:307.64 s,150733,846.9167,457.6325,7691
7692,MASK_c11.avi:307.68 s,150733,846.9167,457.6325,7692
7693,MASK_c11.avi:307.72 s,150733,846.9167,457.6325,7693
7694,MASK_c11.avi:307.76 s,150717,846.9065,457.6141,7694
7695,MASK_c11.avi:307.80 s,150717,846.9065,457.6141,7695
7696,MASK_c11.avi:307.84 s,150717,846.9065,457.6141,7696
7697,MASK_c11.avi:307.88 s,150717,846.9065,457.6141,7697
7698,MASK_c11.avi:307.92 s,150717,846.9065,457.6141,7698
7699,MASK_c11.avi:307.96 s,150717,846.9065,457.6141,7699
7700,MASK_c11.avi:308.00 s,150699,846.9185,457.6074,7700
7701,MASK_c11.avi:308.04 s,150699,846.9185,457.6074,7701
7702,MASK_c11.avi:308.08 s,150719,846.9335,457.5929,7702
7703,MASK_c11.avi:308.12 s,150719,846.9335,457.5929,7703
7704,MASK_c11.avi:308.16 s,150719,846.9335,457.5929,7704
7705,MASK_c11.avi:308.20 s,150719,846.9335,457.5929,7705
7706,MASK_c11.avi:308.24 s,150740,846.9585,457.5927,7706
7707,MASK_c11.avi:308.28 s,150740,846.9585,457.5927,7707
7708,MASK_c11.avi:308.32 s,150740,846.9585,457.5927,7708
7709,MASK_c11.avi:308.36 s,150740,846.9585,457.5927,7709
7710,MASK_c11.avi:308.40 s,150740,846.9585,457.5927,7710
7711,MASK_c11.avi:308.44 s,150732,846.9607,457.5859,7711
7712,MASK_c11.avi:308.48 s,150732,846.9607,457.5859,7712
7713,MASK_c11.avi:308.52 s,150732,846.9607,457.5859,7713
7714,MASK_c11.avi:308.56 s,150732,846.9957,457.5757,7714
7715,MASK_c11.avi:308.60 s,150732,846.9957,457.5757,7715
7716,MASK_c11.avi:308.64 s,150732,846.9957,457.5757,7716
7717,MASK_c11.avi:308.68 s,150732,846.9957,457.5757,7717
7718,MASK_c11.avi:308.72 s,150732,846.9957,457.5757,7718
7719,MASK_c11.avi:308.76 s,150718,847.0067,457.5943,7719
7720,MASK_c11.avi:308.80 s,150718,847.0067,457.5943,7720
7721,MASK_c11.avi:308.84 s,150718,847.0067,457.5943,7721
7722,MASK_c11.avi:308.88 s,150739,847.0123,457.5907,7722
7723,MASK_c11.avi:308.92 s,150739,847.0123,457.5907,7723
7724,MASK_c11.avi:308.96 s,150739,847.0123,457.5907,7724
7725,MASK_c11.avi:309.00 s,150739,847.0123,457.5907,7725
7726,MASK_c11.avi:309.04 s,150739,847.0123,457.5907,7726
7727,MASK_c11.avi:309.08 s,150724,847.0126,457.5944,7727
7728,MASK_c11.avi:309.12 s,150724,847.0126,457.5944,7728
7729,MASK_c11.avi:309.16 s,150724,847.0126,457.5944,7729
7730,MASK_c11.avi:309.20 s,150724,847.0126,457.5944,7730
7731,MASK_c11.avi:309.24 s,150716,846.9866,457.5815,7731
7732,MASK_c11.avi:309.28 s,150716,846.9866,457.5815,7732
7733,MASK_c11.avi:309.32 s,150716,846.9866,457.5815,7733
7734,MASK_c11.avi:309.36 s,150716,846.9866,457.5815,7734
7735,MASK_c11.avi:309.40 s,150716,846.9866,457.5815,7735
7736,MASK_c11.avi:309.44 s,150717,846.9691,457.5880,7736
7737,MASK_c11.avi:309.48 s,150717,846.9691,457.5880,7737
7738,MASK_c11.avi:309.52 s,150717,846.9691,457.5880,7738
7739,MASK_c11.avi:309.56 s,150717,846.9691,457.5880,7739
7740,MASK_c11.avi:309.60 s,150706,846.9856,457.5976,7740
7741,MASK_c11.avi:309.64 s,150706,846.9856,457.5976,7741
7742,MASK_c11.avi:309.68 s,150706,846.9856,457.5976,7742
7743,MASK_c11.avi:309.72 s,150705,846.9798,457.6144,7743
7744,MASK_c11.avi:309.76 s,150705,846.9798,457.6144,7744
7745,MASK_c11.avi:309.80 s,150705,846.9798,457.6144,7745
7746,MASK_c11.avi:309.84 s,150705,846.9798,457.6144,7746
7747,MASK_c11.avi:309.88 s,150740,846.9843,457.6010,7747
7748,MASK_c11.avi:309.92 s,150740,846.9843,457.6010,7748
7749,MASK_c11.avi:309.96 s,150740,846.9843,457.6010,7749
7750,MASK_c11.avi:310.00 s,150740,846.9843,457.6010,7750
7751,MASK_c11.avi:310.04 s,150746,846.9743,457.5942,7751
7752,MASK_c11.avi:310.08 s,150746,846.9743,457.5942,7752
7753,MASK_c11.avi:310.12 s,150746,846.9743,457.5942,7753
7754,MASK_c11.avi:310.16 s,150751,846.9947,457.6092,7754
7755,MASK_c11.avi:310.20 s,150751,846.9947,457.6092,7755
7756,MASK_c11.avi:310.24 s,150751,846.9947,457.6092,7756
7757,MASK_c11.avi:310.28 s,150751,846.9947,457.6092,7757
7758,MASK_c11.avi:310.32 s,150751,846.9947,457.6092,7758
7759,MASK_c11.avi:310.36 s,150780,846.9426,457.5723,7759
7760,MASK_c11.avi:310.40 s,150780,846.9426,457.5723,7760
7761,MASK_c11.avi:310.44 s,150780,846.9426,457.5723,7761
7762,MASK_c11.avi:310.48 s,150780,846.9426,457.5723,7762
7763,MASK_c11.avi:310.52 s,150761,846.9844,457.6260,7763
7764,MASK_c11.avi:310.56 s,150761,846.9844,457.6260,7764
7765,MASK_c11.avi:310.60 s,150761,846.9844,457.6260,7765
7766,MASK_c11.avi:310.64 s,150761,846.9844,457.6260,7766
7767,MASK_c11.avi:310.68 s,150776,846.9535,457.5823,7767
7768,MASK_c11.avi:310.72 s,150776,846.9535,457.5823,7768
7769,MASK_c11.avi:310.76 s,150776,846.9535,457.5823,7769
7770,MASK_c11.avi:310.80 s,150760,846.9675,457.5875,7770
7771,MASK_c11.avi:310.84 s,150760,846.9675,457.5875,7771
7772,MASK_c11.avi:310.88 s,150760,846.9675,457.5875,7772
7773,MASK_c11.avi:310.92 s,150760,846.9675,457.5875,7773
7774,MASK_c11.avi:310.96 s,150760,846.9675,457.5875,7774
7775,MASK_c11.avi:311.00 s,150760,846.9675,457.5875,7775
7776,MASK_c11.avi:311.04 s,150787,846.9524,457.5529,7776
7777,MASK_c11.avi:311.08 s,150787,846.9524,457.5529,7777
7778,MASK_c11.avi:311.12 s,150755,846.9604,457.5841,7778
7779,MASK_c11.avi:311.16 s,150755,846.9604,457.5841,7779
7780,MASK_c11.avi:311.20 s,150755,846.9604,457.5841,7780
7781,MASK_c11.avi:311.24 s,150755,846.9604,457.5841,7781
7782,MASK_c11.avi:311.28 s,150755,846.9604,457.5841,7782
7783,MASK_c11.avi:311.32 s,150777,846.9654,457.5744,7783
7784,MASK_c11.avi:311.36 s,150777,846.9654,457.5744,7784
7785,MASK_c11.avi:311.40 s,150777,846.9654,457.5744,7785
7786,MASK_c11.avi:311.44 s,150777,846.9654,457.5744,7786
7787,MASK_c11.avi:311.48 s,150788,846.9516,457.5706,7787
7788,MASK_c11.avi:311.52 s,150788,846.9516,457.5706,7788
7789,MASK_c11.avi:311.56 s,150788,846.9516,457.5706,7789
7790,MASK_c11.avi:311.60 s,150788,846.9516,457.5706,7790
7791,MASK_c11.avi:311.64 s,150778,846.9450,457.5898,7791
7792,MASK_c11.avi:311.68 s,150778,846.9450,457.5898,7792
7793,MASK_c11.avi:311.72 s,150778,846.9450,457.5898,7793
7794,MASK_c11.avi:311.76 s,150778,846.9450,457.5898,7794
7795,MASK_c11.avi:311.80 s,150778,846.9450,457.5898,7795
7796,MASK_c11.avi:311.84 s,150745,846.9584,457.6078,7796
7797,MASK_c11.avi:311.88 s,150745,846.9584,457.6078,7797
7798,MASK_c11.avi:311.92 s,150745,846.9584,457.6078,7798
7799,MASK_c11.avi:311.96 s,150769,846.9621,457.5867,7799
7800,MASK_c11.avi:312.00 s,150769,846.9621,457.5867,7800
7801,MASK_c11.avi:312.04 s,150769,846.9621,457.5867,7801
7802,MASK_c11.avi:312.08 s,150769,846.9621,457.5867,7802
7803,MASK_c11.avi:312.12 s,150749,846.9628,457.6099,7803
7804,MASK_c11.avi:312.16 s,150749,846.9628,457.6099,7804
7805,MASK_c11.avi:312.20 s,150749,846.9628,457.6099,7805
7806,MASK_c11.avi:312.24 s,150749,846.9628,457.6099,7806
7807,MASK_c11.avi:312.28 s,150751,846.9758,457.6157,7807
7808,MASK_c11.avi:312.32 s,150751,846.9758,457.6157,7808
7809,MASK_c11.avi:312.36 s,150751,846.9758,457.6157,7809
7810,MASK_c11.avi:312.40 s,150751,846.9758,457.6157,7810
7811,MASK_c11.avi:312.44 s,150770,846.9760,457.5894,7811
7812,MASK_c11.avi:312.48 s,150770,846.9760,457.5894,7812
7813,MASK_c11.avi:312.52 s,150770,846.9760,457.5894,7813
7814,MASK_c11.avi:312.56 s,150770,846.9760,457.5894,7814
7815,MASK_c11.avi:312.60 s,150770,846.9760,457.5894,7815
7816,MASK_c11.avi:312.64 s,150756,847.0276,457.5829,7816
7817,MASK_c11.avi:312.68 s,150756,847.0276,457.5829,7817
7818,MASK_c11.avi:312.72 s,150756,847.0276,457.5829,7818
7819,MASK_c11.avi:312.76 s,150746,847.0259,457.5828,7819
7820,MASK_c11.avi:312.80 s,150746,847.0259,457.5828,7820
7821,MASK_c11.avi:312.84 s,150746,847.0259,457.5828,7821
7822,MASK_c11.avi:312.88 s,150746,847.0259,457.5828,7822
7823,MASK_c11.avi:312.92 s,150734,847.0109,457.5914,7823
7824,MASK_c11.avi:312.96 s,150734,847.0109,457.5914,7824
7825,MASK_c11.avi:313.00 s,150734,847.0109,457.5914,7825
7826,MASK_c11.avi:313.04 s,150734,847.0109,457.5914,7826
7827,MASK_c11.avi:313.08 s,150724,847.0264,457.5871,7827
7828,MASK_c11.avi:313.12 s,150724,847.0264,457.5871,7828
7829,MASK_c11.avi:313.16 s,150724,847.0264,457.5871,7829
7830,MASK_c11.avi:313.20 s,150724,847.0264,457.5871,7830
7831,MASK_c11.avi:313.24 s,150739,846.9858,457.6074,7831
7832,MASK_c11.avi:313.28 s,150739,846.9858,457.6074,7832
7833,MASK_c11.avi:313.32 s,150739,846.9858,457.6074,7833
7834,MASK_c11.avi:313.36 s,150739,846.9858,457.6074,7834
7835,MASK_c11.avi:313.40 s,150739,846.9858,457.6074,7835
7836,MASK_c11.avi:313.44 s,150734,846.9728,457.6013,7836
7837,MASK_c11.avi:313.48 s,150734,846.9728,457.6013,7837
7838,MASK_c11.avi:313.52 s,150734,846.9728,457.6013,7838
7839,MASK_c11.avi:313.56 s,150757,846.9741,457.6113,7839
7840,MASK_c11.avi:313.60 s,150757,846.9741,457.6113,7840
7841,MASK_c11.avi:313.64 s,150757,846.9741,457.6113,7841
7842,MASK_c11.avi:313.68 s,150741,846.9689,457.6083,7842
7843,MASK_c11.avi:313.72 s,150741,846.9689,457.6083,7843
7844,MASK_c11.avi:313.76 s,150741,846.9689,457.6083,7844
7845,MASK_c11.avi:313.80 s,150741,846.9689,457.6083,7845
7846,MASK_c11.avi:313.84 s,150741,846.9689,457.6083,7846
7847,MASK_c11.avi:313.88 s,150754,846.9555,457.6157,7847
7848,MASK_c11.avi:313.92 s,150754,846.9555,457.6157,7848
7849,MASK_c11.avi:313.96 s,150754,846.9555,457.6157,7849
7850,MASK_c11.avi:314.00 s,150754,846.9555,457.6157,7850
7851,MASK_c11.avi:314.04 s,150754,846.9555,457.6157,7851
7852,MASK_c11.avi:314.08 s,150725,847.0003,457.5953,7852
7853,MASK_c11.avi:314.12 s,150725,847.0003,457.5953,7853
7854,MASK_c11.avi:314.16 s,150725,847.0003,457.5953,7854
7855,MASK_c11.avi:314.20 s,150725,847.0003,457.5953,7855
7856,MASK_c11.avi:314.24 s,150728,847.0270,457.6446,7856
7857,MASK_c11.avi:314.28 s,150728,847.0270,457.6446,7857
7858,MASK_c11.avi:314.32 s,150717,847.0119,457.6241,7858
7859,MASK_c11.avi:314.36 s,150717,847.0119,457.6241,7859
7860,MASK_c11.avi:314.40 s,150717,847.0119,457.6241,7860
7861,MASK_c11.avi:314.44 s,150717,847.0119,457.6241,7861
7862,MASK_c11.avi:314.48 s,150717,847.0119,457.6241,7862
7863,MASK_c11.avi:314.52 s,150745,847.0282,457.6045,7863
7864,MASK_c11.avi:314.56 s,150745,847.0282,457.6045,7864
7865,MASK_c11.avi:314.60 s,150745,847.0282,457.6045,7865
7866,MASK_c11.avi:314.64 s,150745,847.0282,457.6045,7866
7867,MASK_c11.avi:314.68 s,150748,847.0104,457.5789,7867
7868,MASK_c11.avi:314.72 s,150748,847.0104,457.5789,7868
7869,MASK_c11.avi:314.76 s,150748,847.0104,457.5789,7869
7870,MASK_c11.avi:314.80 s,150748,847.0104,457.5789,7870
7871,MASK_c11.avi:314.84 s,150763,847.0147,457.5763,7871
7872,MASK_c11.avi:314.88 s,150763,847.0147,457.5763,7872
7873,MASK_c11.avi:314.92 s,150763,847.0147,457.5763,7873
7874,MASK_c11.avi:314.96 s,150763,847.0147,457.5763,7874
7875,MASK_c11.avi:315.00 s,150763,847.0147,457.5763,7875
7876,MASK_c11.avi:315.04 s,150768,846.9857,457.5693,7876
7877,MASK_c11.avi:315.08 s,150768,846.9857,457.5693,7877
7878,MASK_c11.avi:315.12 s,150768,846.9857,457.5693,7878
7879,MASK_c11.avi:315.16 s,150768,846.9857,457.5693,7879
7880,MASK_c11.avi:315.20 s,150774,846.9891,457.5612,7880
7881,MASK_c11.avi:315.24 s,150774,846.9891,457.5612,7881
7882,MASK_c11.avi:315.28 s,150774,846.9891,457.5612,7882
7883,MASK_c11.avi:315.32 s,150760,846.9528,457.6029,7883
7884,MASK_c11.avi:315.36 s,150760,846.9528,457.6029,7884
7885,MASK_c11.avi:315.40 s,150760,846.9528,457.6029,7885
7886,MASK_c11.avi:315.44 s,150760,846.9528,457.6029,7886
7887,MASK_c11.avi:315.48 s,150734,846.9547,457.6258,7887
7888,MASK_c11.avi:315.52 s,150734,846.9547,457.6258,7888
7889,MASK_c11.avi:315.56 s,150734,846.9547,457.6258,7889
7890,MASK_c11.avi:315.60 s,150734,846.9547,457.6258,7890
7891,MASK_c11.avi:315.64 s,150768,846.9639,457.6077,7891
7892,MASK_c11.avi:315.68 s,150768,846.9639,457.6077,7892
7893,MASK_c11.avi:315.72 s,150768,846.9639,457.6077,7893
7894,MASK_c11.avi:315.76 s,150768,846.9639,457.6077,7894
7895,MASK_c11.avi:315.80 s,150768,846.9639,457.6077,7895
7896,MASK_c11.avi:315.84 s,150777,846.9763,457.5802,7896
7897,MASK_c11.avi:315.88 s,150777,846.9763,457.5802,7897
7898,MASK_c11.avi:315.92 s,150777,846.9763,457.5802,7898
7899,MASK_c11.avi:315.96 s,150771,846.9834,457.5788,7899
7900,MASK_c11.avi:316.00 s,150771,846.9834,457.5788,7900
7901,MASK_c11.avi:316.04 s,150771,846.9834,457.5788,7901
7902,MASK_c11.avi:316.08 s,150771,846.9834,457.5788,7902
7903,MASK_c11.avi:316.12 s,150750,846.9819,457.5635,7903
7904,MASK_c11.avi:316.16 s,150750,846.9819,457.5635,7904
7905,MASK_c11.avi:316.20 s,150750,846.9819,457.5635,7905
7906,MASK_c11.avi:316.24 s,150750,846.9819,457.5635,7906
7907,MASK_c11.avi:316.28 s,150750,846.9819,457.5635,7907
7908,MASK_c11.avi:316.32 s,150787,846.9900,457.5386,7908
7909,MASK_c11.avi:316.36 s,150787,846.9900,457.5386,7909
7910,MASK_c11.avi:316.40 s,150787,846.9900,457.5386,7910
7911,MASK_c11.avi:316.44 s,150764,846.9650,457.5616,7911
7912,MASK_c11.avi:316.48 s,150764,846.9650,457.5616,7912
7913,MASK_c11.avi:316.52 s,150764,846.9650,457.5616,7913
7914,MASK_c11.avi:316.56 s,150764,846.9650,457.5616,7914
7915,MASK_c11.avi:316.60 s,150764,846.9650,457.5616,7915
7916,MASK_c11.avi:316.64 s,150752,846.9749,457.5764,7916
7917,MASK_c11.avi:316.68 s,150752,846.9749,457.5764,7917
7918,MASK_c11.avi:316.72 s,150752,846.9749,457.5764,7918
7919,MASK_c11.avi:316.76 s,150752,846.9749,457.5764,7919
7920,MASK_c11.avi:316.80 s,150770,846.9724,457.5658,7920
7921,MASK_c11.avi:316.84 s,150770,846.9724,457.5658,7921
7922,MASK_c11.avi:316.88 s,150770,846.9724,457.5658,7922
7923,MASK_c11.avi:316.92 s,150739,846.9729,457.6022,7923
7924,MASK_c11.avi:316.96 s,150739,846.9729,457.6022,7924
7925,MASK_c11.avi:317.00 s,150739,846.9729,457.6022,7925
7926,MASK_c11.avi:317.04 s,150739,846.9729,457.6022,7926
7927,MASK_c11.avi:317.08 s,150739,846.9729,457.6022,7927
7928,MASK_c11.avi:317.12 s,150739,846.9729,457.6022,7928
7929,MASK_c11.avi:317.16 s,150731,846.9570,457.6109,7929
7930,MASK_c11.avi:317.20 s,150731,846.9570,457.6109,7930
7931,MASK_c11.avi:317.24 s,150751,846.9616,457.6016,7931
7932,MASK_c11.avi:317.28 s,150751,846.9616,457.6016,7932
7933,MASK_c11.avi:317.32 s,150751,846.9616,457.6016,7933
7934,MASK_c11.avi:317.36 s,150751,846.9616,457.6016,7934
7935,MASK_c11.avi:317.40 s,150725,846.9546,457.6119,7935
7936,MASK_c11.avi:317.44 s,150725,846.9546,457.6119,7936
7937,MASK_c11.avi:317.48 s,150725,846.9546,457.6119,7937
7938,MASK_c11.avi:317.52 s,150725,846.9546,457.6119,7938
7939,MASK_c11.avi:317.56 s,150725,846.9546,457.6119,7939
7940,MASK_c11.avi:317.60 s,150716,846.9561,457.5705,7940
7941,MASK_c11.avi:317.64 s,150716,846.9561,457.5705,7941
7942,MASK_c11.avi:317.68 s,150716,846.9561,457.5705,7942
7943,MASK_c11.avi:317.72 s,150716,846.9561,457.5705,7943
7944,MASK_c11.avi:317.76 s,150751,846.9589,457.5582,7944
7945,MASK_c11.avi:317.80 s,150751,846.9589,457.5582,7945
7946,MASK_c11.avi:317.84 s,150751,846.9589,457.5582,7946
7947,MASK_c11.avi:317.88 s,150751,846.9589,457.5582,7947
7948,MASK_c11.avi:317.92 s,150768,846.9898,457.5832,7948
7949,MASK_c11.avi:317.96 s,150768,846.9898,457.5832,7949
7950,MASK_c11.avi:318.00 s,150768,846.9898,457.5832,7950
7951,MASK_c11.avi:318.04 s,150768,846.9898,457.5832,7951
7952,MASK_c11.avi:318.08 s,150743,846.9454,457.5825,7952
7953,MASK_c11.avi:318.12 s,150743,846.9454,457.5825,7953
7954,MASK_c11.avi:318.16 s,150743,846.9454,457.5825,7954
7955,MASK_c11.avi:318.20 s,150751,846.9450,457.5616,7955
7956,MASK_c11.avi:318.24 s,150751,846.9450,457.5616,7956
7957,MASK_c11.avi:318.28 s,150751,846.9450,457.5616,7957
7958,MASK_c11.avi:318.32 s,150751,846.9450,457.5616,7958
7959,MASK_c11.avi:318.36 s,150719,846.9634,457.5694,7959
7960,MASK_c11.avi:318.40 s,150719,846.9634,457.5694,7960
7961,MASK_c11.avi:318.44 s,150719,846.9634,457.5694,7961
7962,MASK_c11.avi:318.48 s,150719,846.9634,457.5694,7962
7963,MASK_c11.avi:318.52 s,150733,846.9618,457.5406,7963
7964,MASK_c11.avi:318.56 s,150733,846.9618,457.5406,7964
7965,MASK_c11.avi:318.60 s,150733,846.9618,457.5406,7965
7966,MASK_c11.avi:318.64 s,150733,846.9618,457.5406,7966
7967,MASK_c11.avi:318.68 s,150733,846.9618,457.5406,7967
7968,MASK_c11.avi:318.72 s,150710,846.9504,457.5829,7968
7969,MASK_c11.avi:318.76 s,150710,846.9504,457.5829,7969
7970,MASK_c11.avi:318.80 s,150710,846.9504,457.5829,7970
7971,MASK_c11.avi:318.84 s,150710,846.9504,457.5829,7971
7972,MASK_c11.avi:318.88 s,150702,846.9552,457.5776,7972
7973,MASK_c11.avi:318.92 s,150702,846.9552,457.5776,7973
7974,MASK_c11.avi:318.96 s,150702,846.9552,457.5776,7974
7975,MASK_c11.avi:319.00 s,150696,846.9605,457.6054,7975
7976,MASK_c11.avi:319.04 s,150696,846.9605,457.6054,7976
7977,MASK_c11.avi:319.08 s,150696,846.9605,457.6054,7977
7978,MASK_c11.avi:319.12 s,150696,846.9605,457.6054,7978
7979,MASK_c11.avi:319.16 s,150710,846.9495,457.6035,7979
7980,MASK_c11.avi:319.20 s,150710,846.9495,457.6035,7980
7981,MASK_c11.avi:319.24 s,150710,846.9495,457.6035,7981
7982,MASK_c11.avi:319.28 s,150710,846.9495,457.6035,7982
7983,MASK_c11.avi:319.32 s,150710,846.9495,457.6035,7983
7984,MASK_c11.avi:319.36 s,150710,846.9495,457.6035,7984
7985,MASK_c11.avi:319.40 s,150706,846.9868,457.5649,7985
7986,MASK_c11.avi:319.44 s,150706,846.9868,457.5649,7986
7987,MASK_c11.avi:319.48 s,150762,846.9884,457.5528,7987
7988,MASK_c11.avi:319.52 s,150762,846.9884,457.5528,7988
7989,MASK_c11.avi:319.56 s,150762,846.9884,457.5528,7989
7990,MASK_c11.avi:319.60 s,150762,846.9884,457.5528,7990
7991,MASK_c11.avi:319.64 s,150762,846.9884,457.5528,7991
7992,MASK_c11.avi:319.68 s,150748,846.9827,457.5503,7992
7993,MASK_c11.avi:319.72 s,150748,846.9827,457.5503,7993
7994,MASK_c11.avi:319.76 s,150748,846.9827,457.5503,7994
7995,MASK_c11.avi:319.80 s,150748,846.9827,457.5503,7995
7996,MASK_c11.avi:319.84 s,150743,846.9640,457.5633,7996
7997,MASK_c11.avi:319.88 s,150743,846.9640,457.5633,7997
7998,MASK_c11.avi:319.92 s,150743,846.9640,457.5633,7998
7999,MASK_c11.avi:319.96 s,150743,846.9640,457.5633,7999
