 ,Label,Area,X,Y,Slice
2686,MASK_c9.avi:107.44 s,147525,850.2747,549.6214,2686
2687,MASK_c9.avi:107.48 s,147525,850.2747,549.6214,2687
2688,MASK_c9.avi:107.52 s,147525,850.2747,549.6214,2688
2689,MASK_c9.avi:107.56 s,147527,850.2853,549.5942,2689
2690,MASK_c9.avi:107.60 s,147527,850.2853,549.5942,2690
2691,MASK_c9.avi:107.64 s,147527,850.2853,549.5942,2691
2692,MASK_c9.avi:107.68 s,147527,850.2853,549.5942,2692
2693,MASK_c9.avi:107.72 s,147527,850.2853,549.5942,2693
2694,MASK_c9.avi:107.76 s,147530,850.2774,549.599,2694
2695,MASK_c9.avi:107.80 s,147530,850.2774,549.599,2695
2696,MASK_c9.avi:107.84 s,147530,850.2774,549.599,2696
2697,MASK_c9.avi:107.88 s,147530,850.2774,549.599,2697
2698,MASK_c9.avi:107.92 s,147536,850.2773,549.6014,2698
2699,MASK_c9.avi:107.96 s,147536,850.2773,549.6014,2699
2700,MASK_c9.avi:108.00 s,147536,850.2773,549.6014,2700
2701,MASK_c9.avi:108.04 s,147536,850.2773,549.6014,2701
2702,MASK_c9.avi:108.08 s,147571,850.2779,549.6174,2702
2703,MASK_c9.avi:108.12 s,147571,850.2779,549.6174,2703
2704,MASK_c9.avi:108.16 s,147571,850.2779,549.6174,2704
2705,MASK_c9.avi:108.20 s,147571,850.2779,549.6174,2705
2706,MASK_c9.avi:108.24 s,147571,850.2717,549.6195,2706
2707,MASK_c9.avi:108.28 s,147571,850.2717,549.6195,2707
2708,MASK_c9.avi:108.32 s,147571,850.2717,549.6195,2708
2709,MASK_c9.avi:108.36 s,147571,850.2717,549.6195,2709
2710,MASK_c9.avi:108.40 s,147571,850.2717,549.6195,2710
2711,MASK_c9.avi:108.44 s,147590,850.2669,549.6119,2711
2712,MASK_c9.avi:108.48 s,147590,850.2669,549.6119,2712
2713,MASK_c9.avi:108.52 s,147590,850.2669,549.6119,2713
2714,MASK_c9.avi:108.56 s,147600,850.2613,549.6099,2714
2715,MASK_c9.avi:108.60 s,147600,850.2613,549.6099,2715
2716,MASK_c9.avi:108.64 s,147600,850.2613,549.6099,2716
2717,MASK_c9.avi:108.68 s,147600,850.2613,549.6099,2717
2718,MASK_c9.avi:108.72 s,147584,850.252,549.6045,2718
2719,MASK_c9.avi:108.76 s,147584,850.252,549.6045,2719
2720,MASK_c9.avi:108.80 s,147584,850.252,549.6045,2720
2721,MASK_c9.avi:108.84 s,147584,850.252,549.6045,2721
2722,MASK_c9.avi:108.88 s,147591,850.2609,549.5997,2722
2723,MASK_c9.avi:108.92 s,147591,850.2609,549.5997,2723
2724,MASK_c9.avi:108.96 s,147591,850.2609,549.5997,2724
2725,MASK_c9.avi:109.00 s,147591,850.2609,549.5997,2725
2726,MASK_c9.avi:109.04 s,147575,850.2984,549.6145,2726
2727,MASK_c9.avi:109.08 s,147575,850.2984,549.6145,2727
2728,MASK_c9.avi:109.12 s,147575,850.2984,549.6145,2728
2729,MASK_c9.avi:109.16 s,147589,850.2823,549.6173,2729
2730,MASK_c9.avi:109.20 s,147589,850.2823,549.6173,2730
2731,MASK_c9.avi:109.24 s,147589,850.2823,549.6173,2731
2732,MASK_c9.avi:109.28 s,147589,850.2823,549.6173,2732
2733,MASK_c9.avi:109.32 s,147589,850.2823,549.6173,2733
2734,MASK_c9.avi:109.36 s,147577,850.2919,549.6259,2734
2735,MASK_c9.avi:109.40 s,147577,850.2919,549.6259,2735
2736,MASK_c9.avi:109.44 s,147577,850.2919,549.6259,2736
2737,MASK_c9.avi:109.48 s,147577,850.2919,549.6259,2737
2738,MASK_c9.avi:109.52 s,147568,850.31,549.6259,2738
2739,MASK_c9.avi:109.56 s,147568,850.31,549.6259,2739
2740,MASK_c9.avi:109.60 s,147568,850.31,549.6259,2740
2741,MASK_c9.avi:109.64 s,147552,850.3274,549.6113,2741
2742,MASK_c9.avi:109.68 s,147552,850.3274,549.6113,2742
2743,MASK_c9.avi:109.72 s,147552,850.3274,549.6113,2743
2744,MASK_c9.avi:109.76 s,147552,850.3274,549.6113,2744
2745,MASK_c9.avi:109.80 s,147552,850.3274,549.6113,2745
2746,MASK_c9.avi:109.84 s,147548,850.316,549.5685,2746
2747,MASK_c9.avi:109.88 s,147548,850.316,549.5685,2747
2748,MASK_c9.avi:109.92 s,147548,850.316,549.5685,2748
2749,MASK_c9.avi:109.96 s,147547,850.3129,549.5626,2749
2750,MASK_c9.avi:110.00 s,147547,850.3129,549.5626,2750
2751,MASK_c9.avi:110.04 s,147547,850.3129,549.5626,2751
2752,MASK_c9.avi:110.08 s,147547,850.3129,549.5626,2752
2753,MASK_c9.avi:110.12 s,147550,850.3073,549.5706,2753
2754,MASK_c9.avi:110.16 s,147550,850.3073,549.5706,2754
2755,MASK_c9.avi:110.20 s,147550,850.3073,549.5706,2755
2756,MASK_c9.avi:110.24 s,147550,850.3073,549.5706,2756
2757,MASK_c9.avi:110.28 s,147550,850.3073,549.5706,2757
2758,MASK_c9.avi:110.32 s,147557,850.3027,549.5643,2758
2759,MASK_c9.avi:110.36 s,147557,850.3027,549.5643,2759
2760,MASK_c9.avi:110.40 s,147557,850.3027,549.5643,2760
2761,MASK_c9.avi:110.44 s,147557,850.3027,549.5643,2761
2762,MASK_c9.avi:110.48 s,147561,850.2998,549.5675,2762
2763,MASK_c9.avi:110.52 s,147561,850.2998,549.5675,2763
2764,MASK_c9.avi:110.56 s,147561,850.2998,549.5675,2764
2765,MASK_c9.avi:110.60 s,147561,850.2998,549.5675,2765
2766,MASK_c9.avi:110.64 s,147548,850.2731,549.5777,2766
2767,MASK_c9.avi:110.68 s,147548,850.2731,549.5777,2767
2768,MASK_c9.avi:110.72 s,147548,850.2731,549.5777,2768
2769,MASK_c9.avi:110.76 s,147548,850.2731,549.5777,2769
2770,MASK_c9.avi:110.80 s,147548,850.2731,549.5777,2770
2771,MASK_c9.avi:110.84 s,147556,850.2828,549.5856,2771
2772,MASK_c9.avi:110.88 s,147556,850.2828,549.5856,2772
2773,MASK_c9.avi:110.92 s,147532,850.3014,549.5892,2773
2774,MASK_c9.avi:110.96 s,147532,850.3014,549.5892,2774
2775,MASK_c9.avi:111.00 s,147532,850.3014,549.5892,2775
2776,MASK_c9.avi:111.04 s,147532,850.3014,549.5892,2776
2777,MASK_c9.avi:111.08 s,147532,850.3014,549.5892,2777
2778,MASK_c9.avi:111.12 s,147521,850.3006,549.6042,2778
2779,MASK_c9.avi:111.16 s,147521,850.3006,549.6042,2779
2780,MASK_c9.avi:111.20 s,147521,850.3006,549.6042,2780
2781,MASK_c9.avi:111.24 s,147521,850.3006,549.6042,2781
2782,MASK_c9.avi:111.28 s,147531,850.325,549.6037,2782
2783,MASK_c9.avi:111.32 s,147531,850.325,549.6037,2783
2784,MASK_c9.avi:111.36 s,147531,850.325,549.6037,2784
2785,MASK_c9.avi:111.40 s,147531,850.325,549.6037,2785
2786,MASK_c9.avi:111.44 s,147537,850.3157,549.6152,2786
2787,MASK_c9.avi:111.48 s,147537,850.3157,549.6152,2787
2788,MASK_c9.avi:111.52 s,147537,850.3157,549.6152,2788
2789,MASK_c9.avi:111.56 s,147537,850.3157,549.6152,2789
2790,MASK_c9.avi:111.60 s,147537,850.3157,549.6152,2790
2791,MASK_c9.avi:111.64 s,147561,850.3167,549.6207,2791
2792,MASK_c9.avi:111.68 s,147561,850.3167,549.6207,2792
2793,MASK_c9.avi:111.72 s,147561,850.3167,549.6207,2793
2794,MASK_c9.avi:111.76 s,147542,850.3187,549.6285,2794
2795,MASK_c9.avi:111.80 s,147542,850.3187,549.6285,2795
2796,MASK_c9.avi:111.84 s,147542,850.3187,549.6285,2796
2797,MASK_c9.avi:111.88 s,147542,850.3187,549.6285,2797
2798,MASK_c9.avi:111.92 s,147542,850.3187,549.6285,2798
2799,MASK_c9.avi:111.96 s,147568,850.3053,549.6444,2799
2800,MASK_c9.avi:112.00 s,147568,850.3053,549.6444,2800
2801,MASK_c9.avi:112.04 s,147568,850.3053,549.6444,2801
2802,MASK_c9.avi:112.08 s,147553,850.3041,549.6296,2802
2803,MASK_c9.avi:112.12 s,147553,850.3041,549.6296,2803
2804,MASK_c9.avi:112.16 s,147553,850.3041,549.6296,2804
2805,MASK_c9.avi:112.20 s,147553,850.3041,549.6296,2805
2806,MASK_c9.avi:112.24 s,147553,850.3041,549.6296,2806
2807,MASK_c9.avi:112.28 s,147568,850.3191,549.6088,2807
2808,MASK_c9.avi:112.32 s,147568,850.3191,549.6088,2808
2809,MASK_c9.avi:112.36 s,147568,850.3191,549.6088,2809
2810,MASK_c9.avi:112.40 s,147567,850.3167,549.6073,2810
2811,MASK_c9.avi:112.44 s,147567,850.3167,549.6073,2811
2812,MASK_c9.avi:112.48 s,147567,850.3167,549.6073,2812
2813,MASK_c9.avi:112.52 s,147567,850.3167,549.6073,2813
2814,MASK_c9.avi:112.56 s,147563,850.299,549.5957,2814
2815,MASK_c9.avi:112.60 s,147563,850.299,549.5957,2815
2816,MASK_c9.avi:112.64 s,147563,850.299,549.5957,2816
2817,MASK_c9.avi:112.68 s,147563,850.299,549.5957,2817
2818,MASK_c9.avi:112.72 s,147577,850.3067,549.5813,2818
2819,MASK_c9.avi:112.76 s,147577,850.3067,549.5813,2819
2820,MASK_c9.avi:112.80 s,147577,850.3067,549.5813,2820
2821,MASK_c9.avi:112.84 s,147577,850.3067,549.5813,2821
2822,MASK_c9.avi:112.88 s,147577,850.3067,549.5813,2822
2823,MASK_c9.avi:112.92 s,147589,850.3063,549.5929,2823
2824,MASK_c9.avi:112.96 s,147589,850.3063,549.5929,2824
2825,MASK_c9.avi:113.00 s,147589,850.3063,549.5929,2825
2826,MASK_c9.avi:113.04 s,147589,850.3063,549.5929,2826
2827,MASK_c9.avi:113.08 s,147590,850.3232,549.6164,2827
2828,MASK_c9.avi:113.12 s,147590,850.3232,549.6164,2828
2829,MASK_c9.avi:113.16 s,147590,850.3232,549.6164,2829
2830,MASK_c9.avi:113.20 s,147587,850.3273,549.5924,2830
2831,MASK_c9.avi:113.24 s,147587,850.3273,549.5924,2831
2832,MASK_c9.avi:113.28 s,147587,850.3273,549.5924,2832
2833,MASK_c9.avi:113.32 s,147587,850.3273,549.5924,2833
2834,MASK_c9.avi:113.36 s,147585,850.3141,549.5959,2834
2835,MASK_c9.avi:113.40 s,147585,850.3141,549.5959,2835
2836,MASK_c9.avi:113.44 s,147585,850.3141,549.5959,2836
2837,MASK_c9.avi:113.48 s,147585,850.3141,549.5959,2837
2838,MASK_c9.avi:113.52 s,147573,850.301,549.5666,2838
2839,MASK_c9.avi:113.56 s,147573,850.301,549.5666,2839
2840,MASK_c9.avi:113.60 s,147573,850.301,549.5666,2840
2841,MASK_c9.avi:113.64 s,147573,850.301,549.5666,2841
2842,MASK_c9.avi:113.68 s,147553,850.2913,549.5684,2842
2843,MASK_c9.avi:113.72 s,147553,850.2913,549.5684,2843
2844,MASK_c9.avi:113.76 s,147553,850.2913,549.5684,2844
2845,MASK_c9.avi:113.80 s,147553,850.2913,549.5684,2845
2846,MASK_c9.avi:113.84 s,147553,850.2913,549.5684,2846
2847,MASK_c9.avi:113.88 s,147571,850.3167,549.5548,2847
2848,MASK_c9.avi:113.92 s,147571,850.3167,549.5548,2848
2849,MASK_c9.avi:113.96 s,147571,850.3167,549.5548,2849
2850,MASK_c9.avi:114.00 s,147571,850.3167,549.5548,2850
2851,MASK_c9.avi:114.04 s,147552,850.2792,549.5814,2851
2852,MASK_c9.avi:114.08 s,147552,850.2792,549.5814,2852
2853,MASK_c9.avi:114.12 s,147552,850.2792,549.5814,2853
2854,MASK_c9.avi:114.16 s,147552,850.2792,549.5814,2854
2855,MASK_c9.avi:114.20 s,147547,850.2735,549.5959,2855
2856,MASK_c9.avi:114.24 s,147547,850.2735,549.5959,2856
2857,MASK_c9.avi:114.28 s,147547,850.2735,549.5959,2857
2858,MASK_c9.avi:114.32 s,147564,850.3008,549.6003,2858
2859,MASK_c9.avi:114.36 s,147564,850.3008,549.6003,2859
2860,MASK_c9.avi:114.40 s,147564,850.3008,549.6003,2860
2861,MASK_c9.avi:114.44 s,147564,850.3008,549.6003,2861
2862,MASK_c9.avi:114.48 s,147564,850.3008,549.6003,2862
2863,MASK_c9.avi:114.52 s,147547,850.3051,549.609,2863
2864,MASK_c9.avi:114.56 s,147547,850.3051,549.609,2864
2865,MASK_c9.avi:114.60 s,147547,850.3051,549.609,2865
2866,MASK_c9.avi:114.64 s,147547,850.3051,549.609,2866
2867,MASK_c9.avi:114.68 s,147550,850.3102,549.6093,2867
2868,MASK_c9.avi:114.72 s,147550,850.3102,549.6093,2868
2869,MASK_c9.avi:114.76 s,147550,850.3102,549.6093,2869
2870,MASK_c9.avi:114.80 s,147550,850.3102,549.6093,2870
2871,MASK_c9.avi:114.84 s,147546,850.318,549.6183,2871
2872,MASK_c9.avi:114.88 s,147546,850.318,549.6183,2872
2873,MASK_c9.avi:114.92 s,147546,850.318,549.6183,2873
2874,MASK_c9.avi:114.96 s,147566,850.3495,549.6048,2874
2875,MASK_c9.avi:115.00 s,147566,850.3495,549.6048,2875
2876,MASK_c9.avi:115.04 s,147566,850.3495,549.6048,2876
2877,MASK_c9.avi:115.08 s,147566,850.3495,549.6048,2877
2878,MASK_c9.avi:115.12 s,147566,850.3495,549.6048,2878
2879,MASK_c9.avi:115.16 s,147556,850.3468,549.6022,2879
2880,MASK_c9.avi:115.20 s,147556,850.3468,549.6022,2880
2881,MASK_c9.avi:115.24 s,147556,850.3468,549.6022,2881
2882,MASK_c9.avi:115.28 s,147556,850.3468,549.6022,2882
2883,MASK_c9.avi:115.32 s,147564,850.3238,549.5933,2883
2884,MASK_c9.avi:115.36 s,147564,850.3238,549.5933,2884
2885,MASK_c9.avi:115.40 s,147564,850.3238,549.5933,2885
2886,MASK_c9.avi:115.44 s,147559,850.2807,549.6285,2886
2887,MASK_c9.avi:115.48 s,147559,850.2807,549.6285,2887
2888,MASK_c9.avi:115.52 s,147559,850.2807,549.6285,2888
2889,MASK_c9.avi:115.56 s,147559,850.2807,549.6285,2889
2890,MASK_c9.avi:115.60 s,147559,850.2807,549.6285,2890
2891,MASK_c9.avi:115.64 s,147556,850.2734,549.62,2891
2892,MASK_c9.avi:115.68 s,147556,850.2734,549.62,2892
2893,MASK_c9.avi:115.72 s,147556,850.2734,549.62,2893
2894,MASK_c9.avi:115.76 s,147561,850.2634,549.6047,2894
2895,MASK_c9.avi:115.80 s,147561,850.2634,549.6047,2895
2896,MASK_c9.avi:115.84 s,147561,850.2634,549.6047,2896
2897,MASK_c9.avi:115.88 s,147561,850.2634,549.6047,2897
2898,MASK_c9.avi:115.92 s,147537,850.2349,549.6126,2898
2899,MASK_c9.avi:115.96 s,147537,850.2349,549.6126,2899
2900,MASK_c9.avi:116.00 s,147537,850.2349,549.6126,2900
2901,MASK_c9.avi:116.04 s,147537,850.2349,549.6126,2901
2902,MASK_c9.avi:116.08 s,147537,850.2349,549.6126,2902
2903,MASK_c9.avi:116.12 s,147536,850.271,549.6126,2903
2904,MASK_c9.avi:116.16 s,147536,850.271,549.6126,2904
2905,MASK_c9.avi:116.20 s,147536,850.271,549.6126,2905
2906,MASK_c9.avi:116.24 s,147536,850.271,549.6126,2906
2907,MASK_c9.avi:116.28 s,147554,850.2949,549.5835,2907
2908,MASK_c9.avi:116.32 s,147554,850.2949,549.5835,2908
2909,MASK_c9.avi:116.36 s,147554,850.2949,549.5835,2909
2910,MASK_c9.avi:116.40 s,147554,850.2949,549.5835,2910
2911,MASK_c9.avi:116.44 s,147550,850.3066,549.5971,2911
2912,MASK_c9.avi:116.48 s,147550,850.3066,549.5971,2912
2913,MASK_c9.avi:116.52 s,147550,850.3066,549.5971,2913
2914,MASK_c9.avi:116.56 s,147560,850.3121,549.6022,2914
2915,MASK_c9.avi:116.60 s,147560,850.3121,549.6022,2915
2916,MASK_c9.avi:116.64 s,147560,850.3121,549.6022,2916
2917,MASK_c9.avi:116.68 s,147560,850.3121,549.6022,2917
2918,MASK_c9.avi:116.72 s,147560,850.3121,549.6022,2918
2919,MASK_c9.avi:116.76 s,147558,850.3154,549.6011,2919
2920,MASK_c9.avi:116.80 s,147558,850.3154,549.6011,2920
2921,MASK_c9.avi:116.84 s,147558,850.3154,549.6011,2921
2922,MASK_c9.avi:116.88 s,147558,850.3154,549.6011,2922
2923,MASK_c9.avi:116.92 s,147554,850.3131,549.5919,2923
2924,MASK_c9.avi:116.96 s,147554,850.3131,549.5919,2924
2925,MASK_c9.avi:117.00 s,147554,850.3131,549.5919,2925
2926,MASK_c9.avi:117.04 s,147554,850.3131,549.5919,2926
2927,MASK_c9.avi:117.08 s,147550,850.313,549.5829,2927
2928,MASK_c9.avi:117.12 s,147550,850.313,549.5829,2928
2929,MASK_c9.avi:117.16 s,147550,850.313,549.5829,2929
2930,MASK_c9.avi:117.20 s,147549,850.2814,549.5811,2930
2931,MASK_c9.avi:117.24 s,147549,850.2814,549.5811,2931
2932,MASK_c9.avi:117.28 s,147549,850.2814,549.5811,2932
2933,MASK_c9.avi:117.32 s,147549,850.2814,549.5811,2933
2934,MASK_c9.avi:117.36 s,147552,850.2871,549.6035,2934
2935,MASK_c9.avi:117.40 s,147552,850.2871,549.6035,2935
2936,MASK_c9.avi:117.44 s,147552,850.2871,549.6035,2936
2937,MASK_c9.avi:117.48 s,147552,850.2871,549.6035,2937
2938,MASK_c9.avi:117.52 s,147557,850.3052,549.6094,2938
2939,MASK_c9.avi:117.56 s,147557,850.3052,549.6094,2939
2940,MASK_c9.avi:117.60 s,147557,850.3052,549.6094,2940
2941,MASK_c9.avi:117.64 s,147557,850.3052,549.6094,2941
2942,MASK_c9.avi:117.68 s,147564,850.2975,549.614,2942
2943,MASK_c9.avi:117.72 s,147564,850.2975,549.614,2943
2944,MASK_c9.avi:117.76 s,147564,850.2975,549.614,2944
2945,MASK_c9.avi:117.80 s,147564,850.2975,549.614,2945
2946,MASK_c9.avi:117.84 s,147564,850.2975,549.614,2946
2947,MASK_c9.avi:117.88 s,147533,850.309,549.6117,2947
2948,MASK_c9.avi:117.92 s,147533,850.309,549.6117,2948
2949,MASK_c9.avi:117.96 s,147533,850.309,549.6117,2949
2950,MASK_c9.avi:118.00 s,147533,850.309,549.6117,2950
2951,MASK_c9.avi:118.04 s,147534,850.3028,549.5999,2951
2952,MASK_c9.avi:118.08 s,147534,850.3028,549.5999,2952
2953,MASK_c9.avi:118.12 s,147534,850.3028,549.5999,2953
2954,MASK_c9.avi:118.16 s,147534,850.3028,549.5999,2954
2955,MASK_c9.avi:118.20 s,147532,850.3008,549.5889,2955
2956,MASK_c9.avi:118.24 s,147532,850.3008,549.5889,2956
2957,MASK_c9.avi:118.28 s,147532,850.3008,549.5889,2957
2958,MASK_c9.avi:118.32 s,147514,850.2701,549.6161,2958
2959,MASK_c9.avi:118.36 s,147514,850.2701,549.6161,2959
2960,MASK_c9.avi:118.40 s,147514,850.2701,549.6161,2960
2961,MASK_c9.avi:118.44 s,147514,850.2701,549.6161,2961
2962,MASK_c9.avi:118.48 s,147514,850.2701,549.6161,2962
2963,MASK_c9.avi:118.52 s,147512,850.2471,549.6062,2963
2964,MASK_c9.avi:118.56 s,147512,850.2471,549.6062,2964
2965,MASK_c9.avi:118.60 s,147512,850.2471,549.6062,2965
2966,MASK_c9.avi:118.64 s,147512,850.2471,549.6062,2966
2967,MASK_c9.avi:118.68 s,147523,850.2513,549.5682,2967
2968,MASK_c9.avi:118.72 s,147523,850.2513,549.5682,2968
2969,MASK_c9.avi:118.76 s,147523,850.2513,549.5682,2969
2970,MASK_c9.avi:118.80 s,147523,850.2513,549.5682,2970
2971,MASK_c9.avi:118.84 s,147528,850.2437,549.5593,2971
2972,MASK_c9.avi:118.88 s,147528,850.2437,549.5593,2972
2973,MASK_c9.avi:118.92 s,147528,850.2437,549.5593,2973
2974,MASK_c9.avi:118.96 s,147528,850.2437,549.5593,2974
2975,MASK_c9.avi:119.00 s,147537,850.2561,549.5791,2975
2976,MASK_c9.avi:119.04 s,147537,850.2561,549.5791,2976
2977,MASK_c9.avi:119.08 s,147537,850.2561,549.5791,2977
2978,MASK_c9.avi:119.12 s,147537,850.2561,549.5791,2978
2979,MASK_c9.avi:119.16 s,147551,850.277,549.5939,2979
2980,MASK_c9.avi:119.20 s,147551,850.277,549.5939,2980
2981,MASK_c9.avi:119.24 s,147551,850.277,549.5939,2981
2982,MASK_c9.avi:119.28 s,147551,850.2921,549.5828,2982
2983,MASK_c9.avi:119.32 s,147551,850.2921,549.5828,2983
2984,MASK_c9.avi:119.36 s,147551,850.2921,549.5828,2984
2985,MASK_c9.avi:119.40 s,147551,850.2921,549.5828,2985
2986,MASK_c9.avi:119.44 s,147551,850.2921,549.5828,2986
2987,MASK_c9.avi:119.48 s,147542,850.3096,549.6029,2987
2988,MASK_c9.avi:119.52 s,147542,850.3096,549.6029,2988
2989,MASK_c9.avi:119.56 s,147542,850.3096,549.6029,2989
2990,MASK_c9.avi:119.60 s,147542,850.3096,549.6029,2990
2991,MASK_c9.avi:119.64 s,147547,850.299,549.5926,2991
2992,MASK_c9.avi:119.68 s,147547,850.299,549.5926,2992
2993,MASK_c9.avi:119.72 s,147547,850.299,549.5926,2993
2994,MASK_c9.avi:119.76 s,147547,850.299,549.5926,2994
2995,MASK_c9.avi:119.80 s,147547,850.299,549.5926,2995
2996,MASK_c9.avi:119.84 s,147566,850.3159,549.6052,2996
2997,MASK_c9.avi:119.88 s,147566,850.3159,549.6052,2997
2998,MASK_c9.avi:119.92 s,147566,850.3159,549.6052,2998
2999,MASK_c9.avi:119.96 s,147547,850.3326,549.5999,2999
3000,MASK_c9.avi:120.00 s,147547,850.3326,549.5999,3000
3001,MASK_c9.avi:120.04 s,147547,850.3326,549.5999,3001
3002,MASK_c9.avi:120.08 s,147537,850.3248,549.6238,3002
3003,MASK_c9.avi:120.12 s,147537,850.3248,549.6238,3003
3004,MASK_c9.avi:120.16 s,147537,850.3248,549.6238,3004
3005,MASK_c9.avi:120.20 s,147537,850.3248,549.6238,3005
3006,MASK_c9.avi:120.24 s,147537,850.3248,549.6238,3006
3007,MASK_c9.avi:120.28 s,147555,850.3184,549.618,3007
3008,MASK_c9.avi:120.32 s,147555,850.3184,549.618,3008
3009,MASK_c9.avi:120.36 s,147555,850.3184,549.618,3009
3010,MASK_c9.avi:120.40 s,147555,850.3184,549.618,3010
3011,MASK_c9.avi:120.44 s,147550,850.3057,549.6273,3011
3012,MASK_c9.avi:120.48 s,147550,850.3057,549.6273,3012
3013,MASK_c9.avi:120.52 s,147550,850.3057,549.6273,3013
3014,MASK_c9.avi:120.56 s,147550,850.3057,549.6273,3014
3015,MASK_c9.avi:120.60 s,147532,850.2972,549.6325,3015
3016,MASK_c9.avi:120.64 s,147532,850.2972,549.6325,3016
3017,MASK_c9.avi:120.68 s,147532,850.2972,549.6325,3017
3018,MASK_c9.avi:120.72 s,147537,850.3136,549.6289,3018
3019,MASK_c9.avi:120.76 s,147537,850.3136,549.6289,3019
3020,MASK_c9.avi:120.80 s,147537,850.3136,549.6289,3020
3021,MASK_c9.avi:120.84 s,147537,850.3136,549.6289,3021
3022,MASK_c9.avi:120.88 s,147537,850.3136,549.6289,3022
3023,MASK_c9.avi:120.92 s,147545,850.2993,549.6215,3023
3024,MASK_c9.avi:120.96 s,147545,850.2993,549.6215,3024
3025,MASK_c9.avi:121.00 s,147545,850.2993,549.6215,3025
3026,MASK_c9.avi:121.04 s,147545,850.2993,549.6215,3026
3027,MASK_c9.avi:121.08 s,147560,850.2531,549.6335,3027
3028,MASK_c9.avi:121.12 s,147560,850.2531,549.6335,3028
3029,MASK_c9.avi:121.16 s,147560,850.2531,549.6335,3029
3030,MASK_c9.avi:121.20 s,147560,850.2531,549.6335,3030
3031,MASK_c9.avi:121.24 s,147560,850.2493,549.6309,3031
3032,MASK_c9.avi:121.28 s,147560,850.2493,549.6309,3032
3033,MASK_c9.avi:121.32 s,147560,850.2493,549.6309,3033
3034,MASK_c9.avi:121.36 s,147560,850.2493,549.6309,3034
3035,MASK_c9.avi:121.40 s,147560,850.2493,549.6309,3035
3036,MASK_c9.avi:121.44 s,147553,850.2673,549.6532,3036
3037,MASK_c9.avi:121.48 s,147553,850.2673,549.6532,3037
3038,MASK_c9.avi:121.52 s,147556,850.257,549.6419,3038
3039,MASK_c9.avi:121.56 s,147556,850.257,549.6419,3039
3040,MASK_c9.avi:121.60 s,147556,850.257,549.6419,3040
3041,MASK_c9.avi:121.64 s,147556,850.257,549.6419,3041
3042,MASK_c9.avi:121.68 s,147556,850.257,549.6419,3042
3043,MASK_c9.avi:121.72 s,147563,850.2759,549.6278,3043
3044,MASK_c9.avi:121.76 s,147563,850.2759,549.6278,3044
3045,MASK_c9.avi:121.80 s,147563,850.2759,549.6278,3045
3046,MASK_c9.avi:121.84 s,147563,850.2759,549.6278,3046
3047,MASK_c9.avi:121.88 s,147558,850.2937,549.6015,3047
3048,MASK_c9.avi:121.92 s,147558,850.2937,549.6015,3048
3049,MASK_c9.avi:121.96 s,147558,850.2937,549.6015,3049
3050,MASK_c9.avi:122.00 s,147558,850.2937,549.6015,3050
3051,MASK_c9.avi:122.04 s,147558,850.2937,549.6015,3051
3052,MASK_c9.avi:122.08 s,147568,850.3053,549.6167,3052
3053,MASK_c9.avi:122.12 s,147568,850.3053,549.6167,3053
3054,MASK_c9.avi:122.16 s,147565,850.3058,549.6056,3054
3055,MASK_c9.avi:122.20 s,147565,850.3058,549.6056,3055
3056,MASK_c9.avi:122.24 s,147565,850.3058,549.6056,3056
3057,MASK_c9.avi:122.28 s,147565,850.3058,549.6056,3057
3058,MASK_c9.avi:122.32 s,147565,850.3058,549.6056,3058
3059,MASK_c9.avi:122.36 s,147573,850.3137,549.6131,3059
3060,MASK_c9.avi:122.40 s,147573,850.3137,549.6131,3060
3061,MASK_c9.avi:122.44 s,147573,850.3137,549.6131,3061
3062,MASK_c9.avi:122.48 s,147573,850.3137,549.6131,3062
3063,MASK_c9.avi:122.52 s,147556,850.321,549.5964,3063
3064,MASK_c9.avi:122.56 s,147556,850.321,549.5964,3064
3065,MASK_c9.avi:122.60 s,147556,850.321,549.5964,3065
3066,MASK_c9.avi:122.64 s,147556,850.321,549.5964,3066
3067,MASK_c9.avi:122.68 s,147559,850.3344,549.5842,3067
3068,MASK_c9.avi:122.72 s,147559,850.3344,549.5842,3068
3069,MASK_c9.avi:122.76 s,147559,850.3344,549.5842,3069
3070,MASK_c9.avi:122.80 s,147559,850.3344,549.5842,3070
3071,MASK_c9.avi:122.84 s,147545,850.3122,549.5996,3071
3072,MASK_c9.avi:122.88 s,147545,850.3122,549.5996,3072
3073,MASK_c9.avi:122.92 s,147545,850.3122,549.5996,3073
3074,MASK_c9.avi:122.96 s,147545,850.3122,549.5996,3074
3075,MASK_c9.avi:123.00 s,147551,850.2985,549.6204,3075
3076,MASK_c9.avi:123.04 s,147551,850.2985,549.6204,3076
3077,MASK_c9.avi:123.08 s,147551,850.2985,549.6204,3077
3078,MASK_c9.avi:123.12 s,147566,850.2906,549.611,3078
3079,MASK_c9.avi:123.16 s,147566,850.2906,549.611,3079
3080,MASK_c9.avi:123.20 s,147566,850.2906,549.611,3080
