 ,Label,Area,X,Y,Slice
4462,MASK_c3.avi:178.48 s,147452,829.0992,456.2570,4462
4463,MASK_c3.avi:178.52 s,147441,829.1254,456.2688,4463
4464,MASK_c3.avi:178.56 s,147441,829.1254,456.2688,4464
4465,MASK_c3.avi:178.60 s,147441,829.1254,456.2688,4465
4466,MASK_c3.avi:178.64 s,147441,829.1254,456.2688,4466
4467,MASK_c3.avi:178.68 s,147417,829.1250,456.2599,4467
4468,MASK_c3.avi:178.72 s,147417,829.1250,456.2599,4468
4469,MASK_c3.avi:178.76 s,147417,829.1250,456.2599,4469
4470,MASK_c3.avi:178.80 s,147417,829.1250,456.2599,4470
4471,MASK_c3.avi:178.84 s,147417,829.1250,456.2599,4471
4472,MASK_c3.avi:178.88 s,147439,829.1273,456.2793,4472
4473,MASK_c3.avi:178.92 s,147439,829.1273,456.2793,4473
4474,MASK_c3.avi:178.96 s,147439,829.1273,456.2793,4474
4475,MASK_c3.avi:179.00 s,147439,829.1273,456.2793,4475
4476,MASK_c3.avi:179.04 s,147432,829.1358,456.2773,4476
4477,MASK_c3.avi:179.08 s,147432,829.1358,456.2773,4477
4478,MASK_c3.avi:179.12 s,147432,829.1358,456.2773,4478
4479,MASK_c3.avi:179.16 s,147430,829.1329,456.2844,4479
4480,MASK_c3.avi:179.20 s,147430,829.1329,456.2844,4480
4481,MASK_c3.avi:179.24 s,147430,829.1329,456.2844,4481
4482,MASK_c3.avi:179.28 s,147430,829.1329,456.2844,4482
4483,MASK_c3.avi:179.32 s,147425,829.1224,456.2831,4483
4484,MASK_c3.avi:179.36 s,147425,829.1224,456.2831,4484
4485,MASK_c3.avi:179.40 s,147425,829.1224,456.2831,4485
4486,MASK_c3.avi:179.44 s,147425,829.1224,456.2831,4486
4487,MASK_c3.avi:179.48 s,147397,829.1360,456.2691,4487
4488,MASK_c3.avi:179.52 s,147397,829.1360,456.2691,4488
4489,MASK_c3.avi:179.56 s,147397,829.1360,456.2691,4489
4490,MASK_c3.avi:179.60 s,147397,829.1360,456.2691,4490
4491,MASK_c3.avi:179.64 s,147400,829.1166,456.2858,4491
4492,MASK_c3.avi:179.68 s,147400,829.1166,456.2858,4492
4493,MASK_c3.avi:179.72 s,147400,829.1166,456.2858,4493
4494,MASK_c3.avi:179.76 s,147400,829.1166,456.2858,4494
4495,MASK_c3.avi:179.80 s,147400,829.1166,456.2858,4495
4496,MASK_c3.avi:179.84 s,147407,829.1375,456.2446,4496
4497,MASK_c3.avi:179.88 s,147407,829.1375,456.2446,4497
4498,MASK_c3.avi:179.92 s,147407,829.1375,456.2446,4498
4499,MASK_c3.avi:179.96 s,147418,829.1224,456.2379,4499
4500,MASK_c3.avi:180.00 s,147418,829.1224,456.2379,4500
4501,MASK_c3.avi:180.04 s,147418,829.1224,456.2379,4501
4502,MASK_c3.avi:180.08 s,147418,829.1224,456.2379,4502
4503,MASK_c3.avi:180.12 s,147423,829.1275,456.2306,4503
4504,MASK_c3.avi:180.16 s,147423,829.1275,456.2306,4504
4505,MASK_c3.avi:180.20 s,147423,829.1275,456.2306,4505
4506,MASK_c3.avi:180.24 s,147423,829.1275,456.2306,4506
4507,MASK_c3.avi:180.28 s,147423,829.1275,456.2306,4507
4508,MASK_c3.avi:180.32 s,147423,829.1275,456.2306,4508
4509,MASK_c3.avi:180.36 s,147396,829.0964,456.2368,4509
4510,MASK_c3.avi:180.40 s,147396,829.0964,456.2368,4510
4511,MASK_c3.avi:180.44 s,147396,829.0964,456.2368,4511
4512,MASK_c3.avi:180.48 s,147430,829.1198,456.2369,4512
4513,MASK_c3.avi:180.52 s,147430,829.1198,456.2369,4513
4514,MASK_c3.avi:180.56 s,147430,829.1198,456.2369,4514
4515,MASK_c3.avi:180.60 s,147430,829.1198,456.2369,4515
4516,MASK_c3.avi:180.64 s,147432,829.1063,456.2419,4516
4517,MASK_c3.avi:180.68 s,147432,829.1063,456.2419,4517
4518,MASK_c3.avi:180.72 s,147432,829.1063,456.2419,4518
4519,MASK_c3.avi:180.76 s,147432,829.1063,456.2419,4519
4520,MASK_c3.avi:180.80 s,147393,829.1290,456.2264,4520
4521,MASK_c3.avi:180.84 s,147393,829.1290,456.2264,4521
4522,MASK_c3.avi:180.88 s,147393,829.1290,456.2264,4522
4523,MASK_c3.avi:180.92 s,147393,829.1290,456.2264,4523
4524,MASK_c3.avi:180.96 s,147394,829.1233,456.2461,4524
4525,MASK_c3.avi:181.00 s,147394,829.1233,456.2461,4525
4526,MASK_c3.avi:181.04 s,147394,829.1233,456.2461,4526
4527,MASK_c3.avi:181.08 s,147394,829.1233,456.2461,4527
4528,MASK_c3.avi:181.12 s,147424,829.1633,456.2712,4528
4529,MASK_c3.avi:181.16 s,147424,829.1633,456.2712,4529
4530,MASK_c3.avi:181.20 s,147424,829.1633,456.2712,4530
4531,MASK_c3.avi:181.24 s,147424,829.1633,456.2712,4531
4532,MASK_c3.avi:181.28 s,147435,829.1215,456.2531,4532
4533,MASK_c3.avi:181.32 s,147435,829.1215,456.2531,4533
4534,MASK_c3.avi:181.36 s,147435,829.1215,456.2531,4534
4535,MASK_c3.avi:181.40 s,147435,829.1215,456.2531,4535
4536,MASK_c3.avi:181.44 s,147448,829.1181,456.2508,4536
4537,MASK_c3.avi:181.48 s,147448,829.1181,456.2508,4537
4538,MASK_c3.avi:181.52 s,147448,829.1181,456.2508,4538
4539,MASK_c3.avi:181.56 s,147466,829.1169,456.2566,4539
4540,MASK_c3.avi:181.60 s,147466,829.1169,456.2566,4540
4541,MASK_c3.avi:181.64 s,147466,829.1169,456.2566,4541
4542,MASK_c3.avi:181.68 s,147466,829.1169,456.2566,4542
4543,MASK_c3.avi:181.72 s,147466,829.1169,456.2566,4543
4544,MASK_c3.avi:181.76 s,147436,829.1120,456.2688,4544
4545,MASK_c3.avi:181.80 s,147436,829.1120,456.2688,4545
4546,MASK_c3.avi:181.84 s,147436,829.1120,456.2688,4546
4547,MASK_c3.avi:181.88 s,147395,829.1456,456.2571,4547
4548,MASK_c3.avi:181.92 s,147395,829.1456,456.2571,4548
4549,MASK_c3.avi:181.96 s,147395,829.1456,456.2571,4549
4550,MASK_c3.avi:182.00 s,147395,829.1456,456.2571,4550
4551,MASK_c3.avi:182.04 s,147395,829.1435,456.2366,4551
4552,MASK_c3.avi:182.08 s,147395,829.1435,456.2366,4552
4553,MASK_c3.avi:182.12 s,147395,829.1435,456.2366,4553
4554,MASK_c3.avi:182.16 s,147395,829.1435,456.2366,4554
4555,MASK_c3.avi:182.20 s,147395,829.1435,456.2366,4555
4556,MASK_c3.avi:182.24 s,147393,829.1552,456.2359,4556
4557,MASK_c3.avi:182.28 s,147393,829.1552,456.2359,4557
4558,MASK_c3.avi:182.32 s,147393,829.1552,456.2359,4558
4559,MASK_c3.avi:182.36 s,147393,829.1552,456.2359,4559
4560,MASK_c3.avi:182.40 s,147409,829.1576,456.2243,4560
4561,MASK_c3.avi:182.44 s,147409,829.1576,456.2243,4561
4562,MASK_c3.avi:182.48 s,147409,829.1576,456.2243,4562
4563,MASK_c3.avi:182.52 s,147398,829.1457,456.2235,4563
4564,MASK_c3.avi:182.56 s,147398,829.1457,456.2235,4564
4565,MASK_c3.avi:182.60 s,147398,829.1457,456.2235,4565
4566,MASK_c3.avi:182.64 s,147398,829.1457,456.2235,4566
4567,MASK_c3.avi:182.68 s,147398,829.1457,456.2235,4567
4568,MASK_c3.avi:182.72 s,147413,829.1353,456.2363,4568
4569,MASK_c3.avi:182.76 s,147413,829.1353,456.2363,4569
4570,MASK_c3.avi:182.80 s,147413,829.1353,456.2363,4570
4571,MASK_c3.avi:182.84 s,147413,829.1353,456.2363,4571
4572,MASK_c3.avi:182.88 s,147437,829.1479,456.2410,4572
4573,MASK_c3.avi:182.92 s,147437,829.1479,456.2410,4573
4574,MASK_c3.avi:182.96 s,147437,829.1479,456.2410,4574
4575,MASK_c3.avi:183.00 s,147437,829.1479,456.2410,4575
4576,MASK_c3.avi:183.04 s,147439,829.1787,456.2219,4576
4577,MASK_c3.avi:183.08 s,147439,829.1787,456.2219,4577
4578,MASK_c3.avi:183.12 s,147439,829.1787,456.2219,4578
4579,MASK_c3.avi:183.16 s,147439,829.1787,456.2219,4579
4580,MASK_c3.avi:183.20 s,147433,829.1291,456.2203,4580
4581,MASK_c3.avi:183.24 s,147433,829.1291,456.2203,4581
4582,MASK_c3.avi:183.28 s,147433,829.1291,456.2203,4582
4583,MASK_c3.avi:183.32 s,147412,829.1612,456.2508,4583
4584,MASK_c3.avi:183.36 s,147412,829.1612,456.2508,4584
4585,MASK_c3.avi:183.40 s,147412,829.1612,456.2508,4585
4586,MASK_c3.avi:183.44 s,147412,829.1612,456.2508,4586
4587,MASK_c3.avi:183.48 s,147412,829.1612,456.2508,4587
4588,MASK_c3.avi:183.52 s,147417,829.1415,456.2399,4588
4589,MASK_c3.avi:183.56 s,147417,829.1415,456.2399,4589
4590,MASK_c3.avi:183.60 s,147417,829.1415,456.2399,4590
4591,MASK_c3.avi:183.64 s,147409,829.1455,456.2171,4591
4592,MASK_c3.avi:183.68 s,147409,829.1455,456.2171,4592
4593,MASK_c3.avi:183.72 s,147409,829.1455,456.2171,4593
4594,MASK_c3.avi:183.76 s,147409,829.1455,456.2171,4594
4595,MASK_c3.avi:183.80 s,147409,829.1455,456.2171,4595
4596,MASK_c3.avi:183.84 s,147424,829.1270,456.2419,4596
4597,MASK_c3.avi:183.88 s,147424,829.1270,456.2419,4597
4598,MASK_c3.avi:183.92 s,147424,829.1270,456.2419,4598
4599,MASK_c3.avi:183.96 s,147424,829.1270,456.2419,4599
4600,MASK_c3.avi:184.00 s,147424,829.1270,456.2419,4600
4601,MASK_c3.avi:184.04 s,147419,829.1425,456.2724,4601
4602,MASK_c3.avi:184.08 s,147419,829.1425,456.2724,4602
4603,MASK_c3.avi:184.12 s,147480,829.1389,456.2581,4603
4604,MASK_c3.avi:184.16 s,147480,829.1389,456.2581,4604
4605,MASK_c3.avi:184.20 s,147480,829.1389,456.2581,4605
4606,MASK_c3.avi:184.24 s,147480,829.1389,456.2581,4606
4607,MASK_c3.avi:184.28 s,147463,829.1585,456.2490,4607
4608,MASK_c3.avi:184.32 s,147463,829.1585,456.2490,4608
4609,MASK_c3.avi:184.36 s,147463,829.1585,456.2490,4609
4610,MASK_c3.avi:184.40 s,147463,829.1585,456.2490,4610
4611,MASK_c3.avi:184.44 s,147463,829.1585,456.2490,4611
4612,MASK_c3.avi:184.48 s,147467,829.1526,456.2686,4612
4613,MASK_c3.avi:184.52 s,147467,829.1526,456.2686,4613
4614,MASK_c3.avi:184.56 s,147467,829.1526,456.2686,4614
4615,MASK_c3.avi:184.60 s,147467,829.1526,456.2686,4615
4616,MASK_c3.avi:184.64 s,147465,829.1609,456.2713,4616
4617,MASK_c3.avi:184.68 s,147465,829.1609,456.2713,4617
4618,MASK_c3.avi:184.72 s,147465,829.1609,456.2713,4618
4619,MASK_c3.avi:184.76 s,147465,829.1609,456.2713,4619
4620,MASK_c3.avi:184.80 s,147459,829.1604,456.2503,4620
4621,MASK_c3.avi:184.84 s,147459,829.1604,456.2503,4621
4622,MASK_c3.avi:184.88 s,147459,829.1604,456.2503,4622
4623,MASK_c3.avi:184.92 s,147459,829.1604,456.2503,4623
4624,MASK_c3.avi:184.96 s,147480,829.1595,456.2498,4624
4625,MASK_c3.avi:185.00 s,147480,829.1595,456.2498,4625
4626,MASK_c3.avi:185.04 s,147480,829.1595,456.2498,4626
4627,MASK_c3.avi:185.08 s,147480,829.1595,456.2498,4627
4628,MASK_c3.avi:185.12 s,147475,829.1637,456.2445,4628
4629,MASK_c3.avi:185.16 s,147475,829.1637,456.2445,4629
4630,MASK_c3.avi:185.20 s,147475,829.1637,456.2445,4630
4631,MASK_c3.avi:185.24 s,147468,829.1586,456.2500,4631
4632,MASK_c3.avi:185.28 s,147468,829.1586,456.2500,4632
4633,MASK_c3.avi:185.32 s,147468,829.1586,456.2500,4633
4634,MASK_c3.avi:185.36 s,147468,829.1586,456.2500,4634
4635,MASK_c3.avi:185.40 s,147468,829.1586,456.2500,4635
4636,MASK_c3.avi:185.44 s,147474,829.1574,456.2638,4636
4637,MASK_c3.avi:185.48 s,147474,829.1574,456.2638,4637
4638,MASK_c3.avi:185.52 s,147474,829.1574,456.2638,4638
4639,MASK_c3.avi:185.56 s,147474,829.1574,456.2638,4639
4640,MASK_c3.avi:185.60 s,147474,829.1574,456.2638,4640
4641,MASK_c3.avi:185.64 s,147468,829.1713,456.2732,4641
4642,MASK_c3.avi:185.68 s,147468,829.1713,456.2732,4642
4643,MASK_c3.avi:185.72 s,147454,829.1255,456.2622,4643
4644,MASK_c3.avi:185.76 s,147454,829.1255,456.2622,4644
4645,MASK_c3.avi:185.80 s,147454,829.1255,456.2622,4645
4646,MASK_c3.avi:185.84 s,147454,829.1255,456.2622,4646
4647,MASK_c3.avi:185.88 s,147454,829.1255,456.2622,4647
4648,MASK_c3.avi:185.92 s,147452,829.1299,456.2575,4648
4649,MASK_c3.avi:185.96 s,147452,829.1299,456.2575,4649
4650,MASK_c3.avi:186.00 s,147452,829.1299,456.2575,4650
4651,MASK_c3.avi:186.04 s,147452,829.1299,456.2575,4651
4652,MASK_c3.avi:186.08 s,147450,829.0994,456.2551,4652
4653,MASK_c3.avi:186.12 s,147450,829.0994,456.2551,4653
4654,MASK_c3.avi:186.16 s,147450,829.0994,456.2551,4654
4655,MASK_c3.avi:186.20 s,147450,829.0994,456.2551,4655
4656,MASK_c3.avi:186.24 s,147450,829.0994,456.2551,4656
4657,MASK_c3.avi:186.28 s,147451,829.0902,456.2715,4657
4658,MASK_c3.avi:186.32 s,147451,829.0902,456.2715,4658
4659,MASK_c3.avi:186.36 s,147451,829.0902,456.2715,4659
4660,MASK_c3.avi:186.40 s,147451,829.0902,456.2715,4660
4661,MASK_c3.avi:186.44 s,147432,829.1128,456.2527,4661
4662,MASK_c3.avi:186.48 s,147432,829.1128,456.2527,4662
4663,MASK_c3.avi:186.52 s,147432,829.1128,456.2527,4663
4664,MASK_c3.avi:186.56 s,147442,829.1146,456.2827,4664
4665,MASK_c3.avi:186.60 s,147442,829.1146,456.2827,4665
4666,MASK_c3.avi:186.64 s,147442,829.1146,456.2827,4666
4667,MASK_c3.avi:186.68 s,147435,829.1452,456.2851,4667
4668,MASK_c3.avi:186.72 s,147435,829.1452,456.2851,4668
4669,MASK_c3.avi:186.76 s,147435,829.1452,456.2851,4669
4670,MASK_c3.avi:186.80 s,147435,829.1452,456.2851,4670
4671,MASK_c3.avi:186.84 s,147435,829.1452,456.2851,4671
4672,MASK_c3.avi:186.88 s,147432,829.1503,456.3055,4672
4673,MASK_c3.avi:186.92 s,147432,829.1503,456.3055,4673
4674,MASK_c3.avi:186.96 s,147432,829.1503,456.3055,4674
4675,MASK_c3.avi:187.00 s,147432,829.1503,456.3055,4675
4676,MASK_c3.avi:187.04 s,147443,829.1468,456.2777,4676
4677,MASK_c3.avi:187.08 s,147443,829.1468,456.2777,4677
4678,MASK_c3.avi:187.12 s,147443,829.1468,456.2777,4678
4679,MASK_c3.avi:187.16 s,147425,829.1429,456.2712,4679
4680,MASK_c3.avi:187.20 s,147425,829.1429,456.2712,4680
4681,MASK_c3.avi:187.24 s,147425,829.1429,456.2712,4681
4682,MASK_c3.avi:187.28 s,147425,829.1429,456.2712,4682
4683,MASK_c3.avi:187.32 s,147425,829.1429,456.2712,4683
4684,MASK_c3.avi:187.36 s,147427,829.1272,456.2690,4684
4685,MASK_c3.avi:187.40 s,147427,829.1272,456.2690,4685
4686,MASK_c3.avi:187.44 s,147427,829.1272,456.2690,4686
4687,MASK_c3.avi:187.48 s,147427,829.1272,456.2690,4687
4688,MASK_c3.avi:187.52 s,147438,829.1318,456.2586,4688
4689,MASK_c3.avi:187.56 s,147438,829.1318,456.2586,4689
4690,MASK_c3.avi:187.60 s,147438,829.1318,456.2586,4690
4691,MASK_c3.avi:187.64 s,147438,829.1318,456.2586,4691
4692,MASK_c3.avi:187.68 s,147441,829.1331,456.2939,4692
4693,MASK_c3.avi:187.72 s,147441,829.1331,456.2939,4693
4694,MASK_c3.avi:187.76 s,147441,829.1331,456.2939,4694
4695,MASK_c3.avi:187.80 s,147441,829.1331,456.2939,4695
4696,MASK_c3.avi:187.84 s,147406,829.1469,456.2739,4696
4697,MASK_c3.avi:187.88 s,147406,829.1469,456.2739,4697
4698,MASK_c3.avi:187.92 s,147406,829.1469,456.2739,4698
4699,MASK_c3.avi:187.96 s,147406,829.1469,456.2739,4699
4700,MASK_c3.avi:188.00 s,147406,829.1469,456.2739,4700
4701,MASK_c3.avi:188.04 s,147420,829.1126,456.2514,4701
4702,MASK_c3.avi:188.08 s,147420,829.1126,456.2514,4702
4703,MASK_c3.avi:188.12 s,147420,829.1126,456.2514,4703
4704,MASK_c3.avi:188.16 s,147429,829.1603,456.2734,4704
4705,MASK_c3.avi:188.20 s,147429,829.1603,456.2734,4705
4706,MASK_c3.avi:188.24 s,147429,829.1603,456.2734,4706
4707,MASK_c3.avi:188.28 s,147429,829.1603,456.2734,4707
4708,MASK_c3.avi:188.32 s,147449,829.1472,456.2775,4708
4709,MASK_c3.avi:188.36 s,147449,829.1472,456.2775,4709
4710,MASK_c3.avi:188.40 s,147449,829.1472,456.2775,4710
4711,MASK_c3.avi:188.44 s,147449,829.1472,456.2775,4711
4712,MASK_c3.avi:188.48 s,147455,829.1718,456.2499,4712
4713,MASK_c3.avi:188.52 s,147455,829.1718,456.2499,4713
4714,MASK_c3.avi:188.56 s,147455,829.1718,456.2499,4714
4715,MASK_c3.avi:188.60 s,147455,829.1718,456.2499,4715
4716,MASK_c3.avi:188.64 s,147455,829.1718,456.2499,4716
4717,MASK_c3.avi:188.68 s,147481,829.1636,456.2673,4717
4718,MASK_c3.avi:188.72 s,147481,829.1636,456.2673,4718
4719,MASK_c3.avi:188.76 s,147481,829.1636,456.2673,4719
4720,MASK_c3.avi:188.80 s,147454,829.1798,456.2189,4720
4721,MASK_c3.avi:188.84 s,147454,829.1798,456.2189,4721
4722,MASK_c3.avi:188.88 s,147454,829.1798,456.2189,4722
4723,MASK_c3.avi:188.92 s,147454,829.1798,456.2189,4723
4724,MASK_c3.avi:188.96 s,147454,829.1798,456.2189,4724
4725,MASK_c3.avi:189.00 s,147450,829.1643,456.2770,4725
4726,MASK_c3.avi:189.04 s,147450,829.1643,456.2770,4726
4727,MASK_c3.avi:189.08 s,147450,829.1643,456.2770,4727
4728,MASK_c3.avi:189.12 s,147472,829.1552,456.3079,4728
4729,MASK_c3.avi:189.16 s,147472,829.1552,456.3079,4729
4730,MASK_c3.avi:189.20 s,147472,829.1552,456.3079,4730
4731,MASK_c3.avi:189.24 s,147472,829.1552,456.3079,4731
4732,MASK_c3.avi:189.28 s,147469,829.1526,456.3113,4732
4733,MASK_c3.avi:189.32 s,147469,829.1526,456.3113,4733
4734,MASK_c3.avi:189.36 s,147469,829.1526,456.3113,4734
4735,MASK_c3.avi:189.40 s,147469,829.1526,456.3113,4735
4736,MASK_c3.avi:189.44 s,147469,829.1526,456.3113,4736
4737,MASK_c3.avi:189.48 s,147427,829.1202,456.3237,4737
4738,MASK_c3.avi:189.52 s,147427,829.1202,456.3237,4738
4739,MASK_c3.avi:189.56 s,147427,829.1202,456.3237,4739
4740,MASK_c3.avi:189.60 s,147427,829.1202,456.3237,4740
4741,MASK_c3.avi:189.64 s,147439,829.1345,456.3084,4741
4742,MASK_c3.avi:189.68 s,147439,829.1345,456.3084,4742
4743,MASK_c3.avi:189.72 s,147439,829.1345,456.3084,4743
4744,MASK_c3.avi:189.76 s,147448,829.1290,456.3091,4744
4745,MASK_c3.avi:189.80 s,147448,829.1290,456.3091,4745
4746,MASK_c3.avi:189.84 s,147448,829.1290,456.3091,4746
4747,MASK_c3.avi:189.88 s,147448,829.1290,456.3091,4747
4748,MASK_c3.avi:189.92 s,147441,829.1129,456.2983,4748
4749,MASK_c3.avi:189.96 s,147441,829.1129,456.2983,4749
4750,MASK_c3.avi:190.00 s,147441,829.1129,456.2983,4750
4751,MASK_c3.avi:190.04 s,147441,829.1129,456.2983,4751
4752,MASK_c3.avi:190.08 s,147428,829.1151,456.2752,4752
4753,MASK_c3.avi:190.12 s,147428,829.1151,456.2752,4753
4754,MASK_c3.avi:190.16 s,147428,829.1151,456.2752,4754
4755,MASK_c3.avi:190.20 s,147428,829.1151,456.2752,4755
4756,MASK_c3.avi:190.24 s,147428,829.1151,456.2752,4756
4757,MASK_c3.avi:190.28 s,147442,829.1269,456.2808,4757
4758,MASK_c3.avi:190.32 s,147442,829.1269,456.2808,4758
4759,MASK_c3.avi:190.36 s,147442,829.1269,456.2808,4759
4760,MASK_c3.avi:190.40 s,147418,829.1350,456.2427,4760
4761,MASK_c3.avi:190.44 s,147418,829.1350,456.2427,4761
4762,MASK_c3.avi:190.48 s,147418,829.1350,456.2427,4762
4763,MASK_c3.avi:190.52 s,147418,829.1350,456.2427,4763
4764,MASK_c3.avi:190.56 s,147422,829.1361,456.2315,4764
4765,MASK_c3.avi:190.60 s,147422,829.1361,456.2315,4765
4766,MASK_c3.avi:190.64 s,147422,829.1361,456.2315,4766
4767,MASK_c3.avi:190.68 s,147422,829.1361,456.2315,4767
4768,MASK_c3.avi:190.72 s,147394,829.1627,456.2532,4768
4769,MASK_c3.avi:190.76 s,147394,829.1627,456.2532,4769
4770,MASK_c3.avi:190.80 s,147394,829.1627,456.2532,4770
4771,MASK_c3.avi:190.84 s,147394,829.1627,456.2532,4771
4772,MASK_c3.avi:190.88 s,147422,829.2036,456.2376,4772
4773,MASK_c3.avi:190.92 s,147422,829.2036,456.2376,4773
4774,MASK_c3.avi:190.96 s,147422,829.2036,456.2376,4774
4775,MASK_c3.avi:191.00 s,147422,829.2036,456.2376,4775
4776,MASK_c3.avi:191.04 s,147422,829.2036,456.2376,4776
4777,MASK_c3.avi:191.08 s,147455,829.1376,456.2185,4777
4778,MASK_c3.avi:191.12 s,147455,829.1376,456.2185,4778
4779,MASK_c3.avi:191.16 s,147455,829.1376,456.2185,4779
4780,MASK_c3.avi:191.20 s,147455,829.1376,456.2185,4780
4781,MASK_c3.avi:191.24 s,147465,829.1633,456.2266,4781
4782,MASK_c3.avi:191.28 s,147465,829.1633,456.2266,4782
4783,MASK_c3.avi:191.32 s,147465,829.1633,456.2266,4783
4784,MASK_c3.avi:191.36 s,147470,829.1549,456.2567,4784
4785,MASK_c3.avi:191.40 s,147470,829.1549,456.2567,4785
4786,MASK_c3.avi:191.44 s,147470,829.1549,456.2567,4786
4787,MASK_c3.avi:191.48 s,147470,829.1549,456.2567,4787
4788,MASK_c3.avi:191.52 s,147461,829.1548,456.2305,4788
4789,MASK_c3.avi:191.56 s,147461,829.1548,456.2305,4789
4790,MASK_c3.avi:191.60 s,147461,829.1548,456.2305,4790
4791,MASK_c3.avi:191.64 s,147461,829.1548,456.2305,4791
4792,MASK_c3.avi:191.68 s,147438,829.1143,456.2386,4792
4793,MASK_c3.avi:191.72 s,147438,829.1143,456.2386,4793
4794,MASK_c3.avi:191.76 s,147438,829.1143,456.2386,4794
4795,MASK_c3.avi:191.80 s,147438,829.1143,456.2386,4795
4796,MASK_c3.avi:191.84 s,147420,829.1400,456.2371,4796
4797,MASK_c3.avi:191.88 s,147420,829.1400,456.2371,4797
4798,MASK_c3.avi:191.92 s,147420,829.1400,456.2371,4798
4799,MASK_c3.avi:191.96 s,147420,829.1400,456.2371,4799
4800,MASK_c3.avi:192.00 s,147420,829.1400,456.2371,4800
4801,MASK_c3.avi:192.04 s,147428,829.1469,456.2499,4801
4802,MASK_c3.avi:192.08 s,147428,829.1469,456.2499,4802
4803,MASK_c3.avi:192.12 s,147428,829.1469,456.2499,4803
4804,MASK_c3.avi:192.16 s,147391,829.1481,456.2450,4804
4805,MASK_c3.avi:192.20 s,147391,829.1481,456.2450,4805
4806,MASK_c3.avi:192.24 s,147391,829.1481,456.2450,4806
4807,MASK_c3.avi:192.28 s,147391,829.1481,456.2450,4807
4808,MASK_c3.avi:192.32 s,147409,829.1329,456.2555,4808
4809,MASK_c3.avi:192.36 s,147409,829.1329,456.2555,4809
4810,MASK_c3.avi:192.40 s,147409,829.1329,456.2555,4810
4811,MASK_c3.avi:192.44 s,147409,829.1329,456.2555,4811
4812,MASK_c3.avi:192.48 s,147415,829.1262,456.2369,4812
4813,MASK_c3.avi:192.52 s,147415,829.1262,456.2369,4813
4814,MASK_c3.avi:192.56 s,147415,829.1262,456.2369,4814
4815,MASK_c3.avi:192.60 s,147415,829.1262,456.2369,4815
4816,MASK_c3.avi:192.64 s,147415,829.1262,456.2369,4816
4817,MASK_c3.avi:192.68 s,147426,829.1253,456.2395,4817
4818,MASK_c3.avi:192.72 s,147426,829.1253,456.2395,4818
4819,MASK_c3.avi:192.76 s,147426,829.1253,456.2395,4819
4820,MASK_c3.avi:192.80 s,147459,829.1027,456.2571,4820
4821,MASK_c3.avi:192.84 s,147459,829.1027,456.2571,4821
4822,MASK_c3.avi:192.88 s,147459,829.1027,456.2571,4822
4823,MASK_c3.avi:192.92 s,147459,829.1027,456.2571,4823
4824,MASK_c3.avi:192.96 s,147465,829.1371,456.2375,4824
4825,MASK_c3.avi:193.00 s,147465,829.1371,456.2375,4825
4826,MASK_c3.avi:193.04 s,147465,829.1371,456.2375,4826
4827,MASK_c3.avi:193.08 s,147465,829.1371,456.2375,4827
4828,MASK_c3.avi:193.12 s,147469,829.1275,456.2844,4828
4829,MASK_c3.avi:193.16 s,147469,829.1275,456.2844,4829
4830,MASK_c3.avi:193.20 s,147469,829.1275,456.2844,4830
4831,MASK_c3.avi:193.24 s,147469,829.1275,456.2844,4831
4832,MASK_c3.avi:193.28 s,147469,829.1275,456.2844,4832
4833,MASK_c3.avi:193.32 s,147455,829.1094,456.3066,4833
4834,MASK_c3.avi:193.36 s,147455,829.1094,456.3066,4834
4835,MASK_c3.avi:193.40 s,147455,829.1094,456.3066,4835
4836,MASK_c3.avi:193.44 s,147455,829.1094,456.3066,4836
4837,MASK_c3.avi:193.48 s,147444,829.1275,456.2832,4837
4838,MASK_c3.avi:193.52 s,147444,829.1275,456.2832,4838
4839,MASK_c3.avi:193.56 s,147444,829.1275,456.2832,4839
4840,MASK_c3.avi:193.60 s,147444,829.1275,456.2832,4840
4841,MASK_c3.avi:193.64 s,147452,829.1640,456.2677,4841
4842,MASK_c3.avi:193.68 s,147452,829.1640,456.2677,4842
4843,MASK_c3.avi:193.72 s,147452,829.1640,456.2677,4843
4844,MASK_c3.avi:193.76 s,147452,829.1640,456.2677,4844
4845,MASK_c3.avi:193.80 s,147432,829.1247,456.2960,4845
4846,MASK_c3.avi:193.84 s,147432,829.1247,456.2960,4846
4847,MASK_c3.avi:193.88 s,147432,829.1247,456.2960,4847
4848,MASK_c3.avi:193.92 s,147446,829.1465,456.2729,4848
4849,MASK_c3.avi:193.96 s,147446,829.1465,456.2729,4849
4850,MASK_c3.avi:194.00 s,147446,829.1465,456.2729,4850
4851,MASK_c3.avi:194.04 s,147446,829.1465,456.2729,4851
4852,MASK_c3.avi:194.08 s,147433,829.1689,456.2439,4852
