 ,Label,Area,X,Y,Slice
3033,MASK_c11.avi:121.32 s,177410,826.4203,557.0520,3033
3034,MASK_c11.avi:121.36 s,177410,826.4203,557.0520,3034
3035,MASK_c11.avi:121.40 s,177289,826.3915,557.0386,3035
3036,MASK_c11.avi:121.44 s,177289,826.3915,557.0386,3036
3037,MASK_c11.avi:121.48 s,177289,826.3915,557.0386,3037
3038,MASK_c11.avi:121.52 s,177289,826.3915,557.0386,3038
3039,MASK_c11.avi:121.56 s,177234,826.4503,557.0167,3039
3040,MASK_c11.avi:121.60 s,177234,826.4503,557.0167,3040
3041,MASK_c11.avi:121.64 s,177234,826.4503,557.0167,3041
3042,MASK_c11.avi:121.68 s,177234,826.4503,557.0167,3042
3043,MASK_c11.avi:121.72 s,177267,826.4228,557.1840,3043
3044,MASK_c11.avi:121.76 s,177267,826.4228,557.1840,3044
3045,MASK_c11.avi:121.80 s,177267,826.4228,557.1840,3045
3046,MASK_c11.avi:121.84 s,177267,826.4228,557.1840,3046
3047,MASK_c11.avi:121.88 s,177267,826.4228,557.1840,3047
3048,MASK_c11.avi:121.92 s,177196,826.4989,557.1316,3048
3049,MASK_c11.avi:121.96 s,177196,826.4989,557.1316,3049
3050,MASK_c11.avi:122.00 s,177196,826.4989,557.1316,3050
3051,MASK_c11.avi:122.04 s,177367,826.3975,557.1050,3051
3052,MASK_c11.avi:122.08 s,177367,826.3975,557.1050,3052
3053,MASK_c11.avi:122.12 s,177367,826.3975,557.1050,3053
3054,MASK_c11.avi:122.16 s,177367,826.3975,557.1050,3054
3055,MASK_c11.avi:122.20 s,177187,826.4029,557.0070,3055
3056,MASK_c11.avi:122.24 s,177187,826.4029,557.0070,3056
3057,MASK_c11.avi:122.28 s,177187,826.4029,557.0070,3057
3058,MASK_c11.avi:122.32 s,177395,826.4617,557.0587,3058
3059,MASK_c11.avi:122.36 s,177395,826.4617,557.0587,3059
3060,MASK_c11.avi:122.40 s,177395,826.4617,557.0587,3060
3061,MASK_c11.avi:122.44 s,177395,826.4617,557.0587,3061
3062,MASK_c11.avi:122.48 s,177395,826.4617,557.0587,3062
3063,MASK_c11.avi:122.52 s,177356,826.3939,557.0298,3063
3064,MASK_c11.avi:122.56 s,177356,826.3939,557.0298,3064
3065,MASK_c11.avi:122.60 s,177356,826.3939,557.0298,3065
3066,MASK_c11.avi:122.64 s,177356,826.3939,557.0298,3066
3067,MASK_c11.avi:122.68 s,177403,826.3879,556.9433,3067
3068,MASK_c11.avi:122.72 s,177403,826.3879,556.9433,3068
3069,MASK_c11.avi:122.76 s,177403,826.3879,556.9433,3069
3070,MASK_c11.avi:122.80 s,177403,826.3879,556.9433,3070
3071,MASK_c11.avi:122.84 s,177403,826.3879,556.9433,3071
3072,MASK_c11.avi:122.88 s,177301,826.4291,557.0631,3072
3073,MASK_c11.avi:122.92 s,177301,826.4291,557.0631,3073
3074,MASK_c11.avi:122.96 s,177301,826.4291,557.0631,3074
3075,MASK_c11.avi:123.00 s,177301,826.4291,557.0631,3075
3076,MASK_c11.avi:123.04 s,177316,826.4208,556.9142,3076
3077,MASK_c11.avi:123.08 s,177316,826.4208,556.9142,3077
3078,MASK_c11.avi:123.12 s,177316,826.4208,556.9142,3078
3079,MASK_c11.avi:123.16 s,177426,826.5033,557.1075,3079
3080,MASK_c11.avi:123.20 s,177426,826.5033,557.1075,3080
3081,MASK_c11.avi:123.24 s,177426,826.5033,557.1075,3081
3082,MASK_c11.avi:123.28 s,177426,826.5033,557.1075,3082
3083,MASK_c11.avi:123.32 s,177275,826.3720,556.9887,3083
3084,MASK_c11.avi:123.36 s,177275,826.3720,556.9887,3084
3085,MASK_c11.avi:123.40 s,177275,826.3720,556.9887,3085
3086,MASK_c11.avi:123.44 s,177275,826.3720,556.9887,3086
3087,MASK_c11.avi:123.48 s,177455,826.3331,557.0156,3087
3088,MASK_c11.avi:123.52 s,177455,826.3331,557.0156,3088
3089,MASK_c11.avi:123.56 s,177455,826.3331,557.0156,3089
3090,MASK_c11.avi:123.60 s,177455,826.3331,557.0156,3090
3091,MASK_c11.avi:123.64 s,177553,826.4032,557.0344,3091
3092,MASK_c11.avi:123.68 s,177553,826.4032,557.0344,3092
3093,MASK_c11.avi:123.72 s,177553,826.4032,557.0344,3093
3094,MASK_c11.avi:123.76 s,177553,826.4032,557.0344,3094
3095,MASK_c11.avi:123.80 s,177426,826.4901,557.0981,3095
3096,MASK_c11.avi:123.84 s,177426,826.4901,557.0981,3096
3097,MASK_c11.avi:123.88 s,177426,826.4901,557.0981,3097
3098,MASK_c11.avi:123.92 s,177426,826.4901,557.0981,3098
3099,MASK_c11.avi:123.96 s,177500,826.3775,557.0503,3099
3100,MASK_c11.avi:124.00 s,177500,826.3775,557.0503,3100
3101,MASK_c11.avi:124.04 s,177500,826.3775,557.0503,3101
3102,MASK_c11.avi:124.08 s,177500,826.3775,557.0503,3102
3103,MASK_c11.avi:124.12 s,177309,826.3254,557.0432,3103
3104,MASK_c11.avi:124.16 s,177309,826.3254,557.0432,3104
3105,MASK_c11.avi:124.20 s,177309,826.3254,557.0432,3105
3106,MASK_c11.avi:124.24 s,177309,826.3254,557.0432,3106
3107,MASK_c11.avi:124.28 s,177514,826.3359,557.1403,3107
3108,MASK_c11.avi:124.32 s,177514,826.3359,557.1403,3108
3109,MASK_c11.avi:124.36 s,177514,826.3359,557.1403,3109
3110,MASK_c11.avi:124.40 s,177514,826.3359,557.1403,3110
3111,MASK_c11.avi:124.44 s,177361,826.4201,557.0777,3111
3112,MASK_c11.avi:124.48 s,177361,826.4201,557.0777,3112
3113,MASK_c11.avi:124.52 s,177361,826.4201,557.0777,3113
3114,MASK_c11.avi:124.56 s,177361,826.4201,557.0777,3114
3115,MASK_c11.avi:124.60 s,177361,826.4201,557.0777,3115
3116,MASK_c11.avi:124.64 s,177465,826.3167,557.1131,3116
3117,MASK_c11.avi:124.68 s,177465,826.3167,557.1131,3117
3118,MASK_c11.avi:124.72 s,177465,826.3167,557.1131,3118
3119,MASK_c11.avi:124.76 s,177358,826.3623,557.0769,3119
3120,MASK_c11.avi:124.80 s,177358,826.3623,557.0769,3120
3121,MASK_c11.avi:124.84 s,177358,826.3623,557.0769,3121
3122,MASK_c11.avi:124.88 s,177358,826.3623,557.0769,3122
3123,MASK_c11.avi:124.92 s,177358,826.3623,557.0769,3123
3124,MASK_c11.avi:124.96 s,177480,826.4089,556.9876,3124
3125,MASK_c11.avi:125.00 s,177480,826.4089,556.9876,3125
3126,MASK_c11.avi:125.04 s,177480,826.4089,556.9876,3126
3127,MASK_c11.avi:125.08 s,177465,826.3460,557.0518,3127
3128,MASK_c11.avi:125.12 s,177465,826.3460,557.0518,3128
3129,MASK_c11.avi:125.16 s,177465,826.3460,557.0518,3129
3130,MASK_c11.avi:125.20 s,177465,826.3460,557.0518,3130
3131,MASK_c11.avi:125.24 s,177465,826.3460,557.0518,3131
3132,MASK_c11.avi:125.28 s,177487,826.4024,557.0992,3132
3133,MASK_c11.avi:125.32 s,177487,826.4024,557.0992,3133
3134,MASK_c11.avi:125.36 s,177487,826.4024,557.0992,3134
3135,MASK_c11.avi:125.40 s,177487,826.4024,557.0992,3135
3136,MASK_c11.avi:125.44 s,177435,826.4814,556.9524,3136
3137,MASK_c11.avi:125.48 s,177435,826.4814,556.9524,3137
3138,MASK_c11.avi:125.52 s,177435,826.4814,556.9524,3138
3139,MASK_c11.avi:125.56 s,177404,826.3318,557.0505,3139
3140,MASK_c11.avi:125.60 s,177404,826.3318,557.0505,3140
3141,MASK_c11.avi:125.64 s,177404,826.3318,557.0505,3141
3142,MASK_c11.avi:125.68 s,177404,826.3318,557.0505,3142
3143,MASK_c11.avi:125.72 s,177340,826.3992,556.9910,3143
3144,MASK_c11.avi:125.76 s,177340,826.3992,556.9910,3144
3145,MASK_c11.avi:125.80 s,177340,826.3992,556.9910,3145
3146,MASK_c11.avi:125.84 s,177340,826.3992,556.9910,3146
3147,MASK_c11.avi:125.88 s,177340,826.3992,556.9910,3147
3148,MASK_c11.avi:125.92 s,177444,826.4440,557.0017,3148
3149,MASK_c11.avi:125.96 s,177444,826.4440,557.0017,3149
3150,MASK_c11.avi:126.00 s,177444,826.4440,557.0017,3150
3151,MASK_c11.avi:126.04 s,177444,826.4440,557.0017,3151
3152,MASK_c11.avi:126.08 s,177331,826.4554,556.9548,3152
3153,MASK_c11.avi:126.12 s,177331,826.4554,556.9548,3153
3154,MASK_c11.avi:126.16 s,177331,826.4554,556.9548,3154
3155,MASK_c11.avi:126.20 s,177331,826.4554,556.9548,3155
3156,MASK_c11.avi:126.24 s,177452,826.4313,557.0549,3156
3157,MASK_c11.avi:126.28 s,177452,826.4313,557.0549,3157
3158,MASK_c11.avi:126.32 s,177452,826.4313,557.0549,3158
3159,MASK_c11.avi:126.36 s,177350,826.3583,557.0890,3159
3160,MASK_c11.avi:126.40 s,177350,826.3583,557.0890,3160
3161,MASK_c11.avi:126.44 s,177350,826.3583,557.0890,3161
3162,MASK_c11.avi:126.48 s,177350,826.3583,557.0890,3162
3163,MASK_c11.avi:126.52 s,177269,826.3008,557.1505,3163
3164,MASK_c11.avi:126.56 s,177269,826.3008,557.1505,3164
3165,MASK_c11.avi:126.60 s,177269,826.3008,557.1505,3165
3166,MASK_c11.avi:126.64 s,177269,826.3008,557.1505,3166
3167,MASK_c11.avi:126.68 s,177400,826.4177,557.0053,3167
3168,MASK_c11.avi:126.72 s,177400,826.4177,557.0053,3168
3169,MASK_c11.avi:126.76 s,177400,826.4177,557.0053,3169
3170,MASK_c11.avi:126.80 s,177400,826.4177,557.0053,3170
3171,MASK_c11.avi:126.84 s,177400,826.4177,557.0053,3171
3172,MASK_c11.avi:126.88 s,177320,826.4904,557.0788,3172
3173,MASK_c11.avi:126.92 s,177320,826.4904,557.0788,3173
3174,MASK_c11.avi:126.96 s,177320,826.4904,557.0788,3174
3175,MASK_c11.avi:127.00 s,177320,826.4904,557.0788,3175
3176,MASK_c11.avi:127.04 s,177325,826.3627,556.9798,3176
3177,MASK_c11.avi:127.08 s,177325,826.3627,556.9798,3177
3178,MASK_c11.avi:127.12 s,177325,826.3627,556.9798,3178
3179,MASK_c11.avi:127.16 s,177325,826.3627,556.9798,3179
3180,MASK_c11.avi:127.20 s,177325,826.3627,556.9798,3180
3181,MASK_c11.avi:127.24 s,177273,826.3489,557.0544,3181
3182,MASK_c11.avi:127.28 s,177273,826.3489,557.0544,3182
3183,MASK_c11.avi:127.32 s,177273,826.3489,557.0544,3183
3184,MASK_c11.avi:127.36 s,177443,826.3596,557.0943,3184
3185,MASK_c11.avi:127.40 s,177443,826.3596,557.0943,3185
3186,MASK_c11.avi:127.44 s,177443,826.3596,557.0943,3186
3187,MASK_c11.avi:127.48 s,177406,826.3575,557.0566,3187
3188,MASK_c11.avi:127.52 s,177406,826.3575,557.0566,3188
3189,MASK_c11.avi:127.56 s,177406,826.3575,557.0566,3189
3190,MASK_c11.avi:127.60 s,177406,826.3575,557.0566,3190
3191,MASK_c11.avi:127.64 s,177406,826.3575,557.0566,3191
3192,MASK_c11.avi:127.68 s,177430,826.4690,557.1235,3192
3193,MASK_c11.avi:127.72 s,177430,826.4690,557.1235,3193
3194,MASK_c11.avi:127.76 s,177430,826.4690,557.1235,3194
3195,MASK_c11.avi:127.80 s,177430,826.4690,557.1235,3195
3196,MASK_c11.avi:127.84 s,177461,826.5107,557.0607,3196
3197,MASK_c11.avi:127.88 s,177461,826.5107,557.0607,3197
3198,MASK_c11.avi:127.92 s,177461,826.5107,557.0607,3198
3199,MASK_c11.avi:127.96 s,177461,826.5107,557.0607,3199
3200,MASK_c11.avi:128.00 s,177354,826.3974,557.0630,3200
3201,MASK_c11.avi:128.04 s,177354,826.3974,557.0630,3201
3202,MASK_c11.avi:128.08 s,177354,826.3974,557.0630,3202
3203,MASK_c11.avi:128.12 s,177376,826.4184,557.0864,3203
3204,MASK_c11.avi:128.16 s,177376,826.4184,557.0864,3204
3205,MASK_c11.avi:128.20 s,177376,826.4184,557.0864,3205
3206,MASK_c11.avi:128.24 s,177376,826.4184,557.0864,3206
3207,MASK_c11.avi:128.28 s,177376,826.4184,557.0864,3207
3208,MASK_c11.avi:128.32 s,177437,826.4134,557.1125,3208
3209,MASK_c11.avi:128.36 s,177437,826.4134,557.1125,3209
3210,MASK_c11.avi:128.40 s,177437,826.4134,557.1125,3210
3211,MASK_c11.avi:128.44 s,177414,826.3870,557.1023,3211
3212,MASK_c11.avi:128.48 s,177414,826.3870,557.1023,3212
3213,MASK_c11.avi:128.52 s,177414,826.3870,557.1023,3213
3214,MASK_c11.avi:128.56 s,177414,826.3870,557.1023,3214
3215,MASK_c11.avi:128.60 s,177323,826.3757,556.9779,3215
3216,MASK_c11.avi:128.64 s,177323,826.3757,556.9779,3216
3217,MASK_c11.avi:128.68 s,177323,826.3757,556.9779,3217
3218,MASK_c11.avi:128.72 s,177323,826.3757,556.9779,3218
3219,MASK_c11.avi:128.76 s,177517,826.3936,556.9883,3219
3220,MASK_c11.avi:128.80 s,177517,826.3936,556.9883,3220
3221,MASK_c11.avi:128.84 s,177517,826.3936,556.9883,3221
3222,MASK_c11.avi:128.88 s,177517,826.3936,556.9883,3222
3223,MASK_c11.avi:128.92 s,177415,826.2883,557.0754,3223
3224,MASK_c11.avi:128.96 s,177415,826.2883,557.0754,3224
3225,MASK_c11.avi:129.00 s,177415,826.2883,557.0754,3225
3226,MASK_c11.avi:129.04 s,177415,826.2883,557.0754,3226
3227,MASK_c11.avi:129.08 s,177415,826.2883,557.0754,3227
3228,MASK_c11.avi:129.12 s,177379,826.3841,557.1376,3228
3229,MASK_c11.avi:129.16 s,177379,826.3841,557.1376,3229
3230,MASK_c11.avi:129.20 s,177379,826.3841,557.1376,3230
3231,MASK_c11.avi:129.24 s,177379,826.3841,557.1376,3231
3232,MASK_c11.avi:129.28 s,177375,826.4368,557.0786,3232
3233,MASK_c11.avi:129.32 s,177375,826.4368,557.0786,3233
3234,MASK_c11.avi:129.36 s,177375,826.4368,557.0786,3234
3235,MASK_c11.avi:129.40 s,177375,826.4368,557.0786,3235
3236,MASK_c11.avi:129.44 s,177359,826.4659,557.0754,3236
3237,MASK_c11.avi:129.48 s,177359,826.4659,557.0754,3237
3238,MASK_c11.avi:129.52 s,177359,826.4659,557.0754,3238
3239,MASK_c11.avi:129.56 s,177329,826.4345,557.1347,3239
3240,MASK_c11.avi:129.60 s,177329,826.4345,557.1347,3240
3241,MASK_c11.avi:129.64 s,177329,826.4345,557.1347,3241
3242,MASK_c11.avi:129.68 s,177329,826.4345,557.1347,3242
3243,MASK_c11.avi:129.72 s,177381,826.2743,557.0830,3243
3244,MASK_c11.avi:129.76 s,177381,826.2743,557.0830,3244
3245,MASK_c11.avi:129.80 s,177381,826.2743,557.0830,3245
3246,MASK_c11.avi:129.84 s,177381,826.2743,557.0830,3246
3247,MASK_c11.avi:129.88 s,177381,826.2743,557.0830,3247
3248,MASK_c11.avi:129.92 s,177313,826.4752,556.9784,3248
3249,MASK_c11.avi:129.96 s,177313,826.4752,556.9784,3249
3250,MASK_c11.avi:130.00 s,177313,826.4752,556.9784,3250
3251,MASK_c11.avi:130.04 s,177313,826.4752,556.9784,3251
3252,MASK_c11.avi:130.08 s,177470,826.3675,557.2386,3252
3253,MASK_c11.avi:130.12 s,177470,826.3675,557.2386,3253
3254,MASK_c11.avi:130.16 s,177470,826.3675,557.2386,3254
3255,MASK_c11.avi:130.20 s,177470,826.3675,557.2386,3255
3256,MASK_c11.avi:130.24 s,177463,826.4021,557.0443,3256
3257,MASK_c11.avi:130.28 s,177463,826.4021,557.0443,3257
3258,MASK_c11.avi:130.32 s,177463,826.4021,557.0443,3258
3259,MASK_c11.avi:130.36 s,177463,826.4021,557.0443,3259
3260,MASK_c11.avi:130.40 s,177463,826.4021,557.0443,3260
3261,MASK_c11.avi:130.44 s,177392,826.4089,557.1458,3261
3262,MASK_c11.avi:130.48 s,177392,826.4089,557.1458,3262
3263,MASK_c11.avi:130.52 s,177392,826.4089,557.1458,3263
3264,MASK_c11.avi:130.56 s,177224,826.2938,557.0547,3264
3265,MASK_c11.avi:130.60 s,177224,826.2938,557.0547,3265
3266,MASK_c11.avi:130.64 s,177224,826.2938,557.0547,3266
3267,MASK_c11.avi:130.68 s,177224,826.2938,557.0547,3267
3268,MASK_c11.avi:130.72 s,177421,826.4477,557.0906,3268
3269,MASK_c11.avi:130.76 s,177421,826.4477,557.0906,3269
3270,MASK_c11.avi:130.80 s,177421,826.4477,557.0906,3270
3271,MASK_c11.avi:130.84 s,177421,826.4477,557.0906,3271
3272,MASK_c11.avi:130.88 s,177241,826.3659,557.1473,3272
3273,MASK_c11.avi:130.92 s,177241,826.3659,557.1473,3273
3274,MASK_c11.avi:130.96 s,177241,826.3659,557.1473,3274
3275,MASK_c11.avi:131.00 s,177241,826.3659,557.1473,3275
3276,MASK_c11.avi:131.04 s,177301,826.4931,557.2337,3276
3277,MASK_c11.avi:131.08 s,177301,826.4931,557.2337,3277
3278,MASK_c11.avi:131.12 s,177301,826.4931,557.2337,3278
3279,MASK_c11.avi:131.16 s,177301,826.4931,557.2337,3279
3280,MASK_c11.avi:131.20 s,177301,826.4931,557.2337,3280
3281,MASK_c11.avi:131.24 s,177338,826.3269,557.0809,3281
3282,MASK_c11.avi:131.28 s,177338,826.3269,557.0809,3282
3283,MASK_c11.avi:131.32 s,177338,826.3269,557.0809,3283
3284,MASK_c11.avi:131.36 s,177423,826.3227,557.0332,3284
3285,MASK_c11.avi:131.40 s,177423,826.3227,557.0332,3285
3286,MASK_c11.avi:131.44 s,177423,826.3227,557.0332,3286
3287,MASK_c11.avi:131.48 s,177423,826.3227,557.0332,3287
3288,MASK_c11.avi:131.52 s,177251,826.4604,556.9667,3288
3289,MASK_c11.avi:131.56 s,177251,826.4604,556.9667,3289
3290,MASK_c11.avi:131.60 s,177251,826.4604,556.9667,3290
3291,MASK_c11.avi:131.64 s,177298,826.4323,557.1307,3291
3292,MASK_c11.avi:131.68 s,177298,826.4323,557.1307,3292
3293,MASK_c11.avi:131.72 s,177298,826.4323,557.1307,3293
3294,MASK_c11.avi:131.76 s,177298,826.4323,557.1307,3294
3295,MASK_c11.avi:131.80 s,177298,826.4323,557.1307,3295
3296,MASK_c11.avi:131.84 s,177419,826.4805,557.0958,3296
3297,MASK_c11.avi:131.88 s,177419,826.4805,557.0958,3297
3298,MASK_c11.avi:131.92 s,177419,826.4805,557.0958,3298
3299,MASK_c11.avi:131.96 s,177360,826.3436,557.1614,3299
3300,MASK_c11.avi:132.00 s,177360,826.3436,557.1614,3300
3301,MASK_c11.avi:132.04 s,177360,826.3436,557.1614,3301
3302,MASK_c11.avi:132.08 s,177360,826.3436,557.1614,3302
3303,MASK_c11.avi:132.12 s,177360,826.3436,557.1614,3303
3304,MASK_c11.avi:132.16 s,177318,826.4472,557.1022,3304
3305,MASK_c11.avi:132.20 s,177318,826.4472,557.1022,3305
3306,MASK_c11.avi:132.24 s,177318,826.4472,557.1022,3306
3307,MASK_c11.avi:132.28 s,177318,826.4472,557.1022,3307
3308,MASK_c11.avi:132.32 s,177376,826.3406,557.1967,3308
3309,MASK_c11.avi:132.36 s,177376,826.3406,557.1967,3309
3310,MASK_c11.avi:132.40 s,177376,826.3406,557.1967,3310
3311,MASK_c11.avi:132.44 s,177376,826.3406,557.1967,3311
3312,MASK_c11.avi:132.48 s,177387,826.4462,557.0761,3312
3313,MASK_c11.avi:132.52 s,177387,826.4462,557.0761,3313
3314,MASK_c11.avi:132.56 s,177387,826.4462,557.0761,3314
3315,MASK_c11.avi:132.60 s,177387,826.4462,557.0761,3315
3316,MASK_c11.avi:132.64 s,177233,826.4611,557.0250,3316
3317,MASK_c11.avi:132.68 s,177233,826.4611,557.0250,3317
3318,MASK_c11.avi:132.72 s,177233,826.4611,557.0250,3318
3319,MASK_c11.avi:132.76 s,177233,826.4611,557.0250,3319
3320,MASK_c11.avi:132.80 s,177233,826.4611,557.0250,3320
3321,MASK_c11.avi:132.84 s,177298,826.3820,557.1800,3321
3322,MASK_c11.avi:132.88 s,177298,826.3820,557.1800,3322
3323,MASK_c11.avi:132.92 s,177298,826.3820,557.1800,3323
3324,MASK_c11.avi:132.96 s,177369,826.4058,557.0355,3324
3325,MASK_c11.avi:133.00 s,177369,826.4058,557.0355,3325
3326,MASK_c11.avi:133.04 s,177369,826.4058,557.0355,3326
3327,MASK_c11.avi:133.08 s,177369,826.4058,557.0355,3327
3328,MASK_c11.avi:133.12 s,177390,826.5139,557.1877,3328
3329,MASK_c11.avi:133.16 s,177390,826.5139,557.1877,3329
3330,MASK_c11.avi:133.20 s,177390,826.5139,557.1877,3330
3331,MASK_c11.avi:133.24 s,177390,826.5139,557.1877,3331
3332,MASK_c11.avi:133.28 s,177361,826.3812,557.0806,3332
3333,MASK_c11.avi:133.32 s,177361,826.3812,557.0806,3333
3334,MASK_c11.avi:133.36 s,177361,826.3812,557.0806,3334
3335,MASK_c11.avi:133.40 s,177361,826.3812,557.0806,3335
3336,MASK_c11.avi:133.44 s,177361,826.3812,557.0806,3336
3337,MASK_c11.avi:133.48 s,177415,826.5793,557.0861,3337
3338,MASK_c11.avi:133.52 s,177415,826.5793,557.0861,3338
3339,MASK_c11.avi:133.56 s,177415,826.5793,557.0861,3339
3340,MASK_c11.avi:133.60 s,177361,826.4533,557.0966,3340
3341,MASK_c11.avi:133.64 s,177361,826.4533,557.0966,3341
3342,MASK_c11.avi:133.68 s,177361,826.4533,557.0966,3342
3343,MASK_c11.avi:133.72 s,177361,826.4533,557.0966,3343
3344,MASK_c11.avi:133.76 s,177272,826.4461,557.1418,3344
3345,MASK_c11.avi:133.80 s,177272,826.4461,557.1418,3345
3346,MASK_c11.avi:133.84 s,177272,826.4461,557.1418,3346
3347,MASK_c11.avi:133.88 s,177272,826.4461,557.1418,3347
3348,MASK_c11.avi:133.92 s,177384,826.3801,557.0803,3348
3349,MASK_c11.avi:133.96 s,177384,826.3801,557.0803,3349
3350,MASK_c11.avi:134.00 s,177384,826.3801,557.0803,3350
3351,MASK_c11.avi:134.04 s,177384,826.3801,557.0803,3351
3352,MASK_c11.avi:134.08 s,177281,826.5494,557.0663,3352
3353,MASK_c11.avi:134.12 s,177281,826.5494,557.0663,3353
3354,MASK_c11.avi:134.16 s,177281,826.5494,557.0663,3354
3355,MASK_c11.avi:134.20 s,177281,826.5494,557.0663,3355
3356,MASK_c11.avi:134.24 s,177236,826.3956,557.1189,3356
3357,MASK_c11.avi:134.28 s,177236,826.3956,557.1189,3357
3358,MASK_c11.avi:134.32 s,177236,826.3956,557.1189,3358
3359,MASK_c11.avi:134.36 s,177236,826.3956,557.1189,3359
3360,MASK_c11.avi:134.40 s,177391,826.4152,557.1066,3360
3361,MASK_c11.avi:134.44 s,177391,826.4152,557.1066,3361
3362,MASK_c11.avi:134.48 s,177391,826.4152,557.1066,3362
3363,MASK_c11.avi:134.52 s,177391,826.4152,557.1066,3363
3364,MASK_c11.avi:134.56 s,177299,826.5135,557.0142,3364
3365,MASK_c11.avi:134.60 s,177299,826.5135,557.0142,3365
3366,MASK_c11.avi:134.64 s,177299,826.5135,557.0142,3366
3367,MASK_c11.avi:134.68 s,177299,826.5135,557.0142,3367
3368,MASK_c11.avi:134.72 s,177224,826.4328,557.0277,3368
3369,MASK_c11.avi:134.76 s,177224,826.4328,557.0277,3369
3370,MASK_c11.avi:134.80 s,177224,826.4328,557.0277,3370
3371,MASK_c11.avi:134.84 s,177224,826.4328,557.0277,3371
3372,MASK_c11.avi:134.88 s,177393,826.3943,557.0986,3372
3373,MASK_c11.avi:134.92 s,177393,826.3943,557.0986,3373
3374,MASK_c11.avi:134.96 s,177393,826.3943,557.0986,3374
3375,MASK_c11.avi:135.00 s,177393,826.3943,557.0986,3375
3376,MASK_c11.avi:135.04 s,177269,826.3782,557.1784,3376
3377,MASK_c11.avi:135.08 s,177269,826.3782,557.1784,3377
3378,MASK_c11.avi:135.12 s,177269,826.3782,557.1784,3378
3379,MASK_c11.avi:135.16 s,177269,826.3782,557.1784,3379
3380,MASK_c11.avi:135.20 s,177210,826.3537,557.0448,3380
3381,MASK_c11.avi:135.24 s,177210,826.3537,557.0448,3381
3382,MASK_c11.avi:135.28 s,177210,826.3537,557.0448,3382
3383,MASK_c11.avi:135.32 s,177210,826.3537,557.0448,3383
3384,MASK_c11.avi:135.36 s,177345,826.5329,557.0289,3384
3385,MASK_c11.avi:135.40 s,177345,826.5329,557.0289,3385
3386,MASK_c11.avi:135.44 s,177345,826.5329,557.0289,3386
3387,MASK_c11.avi:135.48 s,177345,826.5329,557.0289,3387
3388,MASK_c11.avi:135.52 s,177241,826.4626,557.0428,3388
3389,MASK_c11.avi:135.56 s,177241,826.4626,557.0428,3389
3390,MASK_c11.avi:135.60 s,177241,826.4626,557.0428,3390
3391,MASK_c11.avi:135.64 s,177241,826.4626,557.0428,3391
3392,MASK_c11.avi:135.68 s,177308,826.4368,557.0912,3392
3393,MASK_c11.avi:135.72 s,177308,826.4368,557.0912,3393
3394,MASK_c11.avi:135.76 s,177308,826.4368,557.0912,3394
3395,MASK_c11.avi:135.80 s,177308,826.4368,557.0912,3395
3396,MASK_c11.avi:135.84 s,177401,826.4395,557.2285,3396
3397,MASK_c11.avi:135.88 s,177401,826.4395,557.2285,3397
3398,MASK_c11.avi:135.92 s,177401,826.4395,557.2285,3398
3399,MASK_c11.avi:135.96 s,177401,826.4395,557.2285,3399
3400,MASK_c11.avi:136.00 s,177401,826.4395,557.2285,3400
3401,MASK_c11.avi:136.04 s,177382,826.4395,557.1096,3401
3402,MASK_c11.avi:136.08 s,177382,826.4395,557.1096,3402
3403,MASK_c11.avi:136.12 s,177382,826.4395,557.1096,3403
3404,MASK_c11.avi:136.16 s,177201,826.3518,557.1586,3404
3405,MASK_c11.avi:136.20 s,177201,826.3518,557.1586,3405
3406,MASK_c11.avi:136.24 s,177201,826.3518,557.1586,3406
3407,MASK_c11.avi:136.28 s,177201,826.3518,557.1586,3407
3408,MASK_c11.avi:136.32 s,177325,826.3818,557.1918,3408
3409,MASK_c11.avi:136.36 s,177325,826.3818,557.1918,3409
