 ,Label,Area,X,Y,Slice
4430,MASK_c10.avi:177.20 s,145368,883.0356,617.8637,4430
4431,MASK_c10.avi:177.24 s,145345,883.0192,617.8749,4431
4432,MASK_c10.avi:177.28 s,145345,883.0192,617.8749,4432
4433,MASK_c10.avi:177.32 s,145345,883.0192,617.8749,4433
4434,MASK_c10.avi:177.36 s,145345,883.0192,617.8749,4434
4435,MASK_c10.avi:177.40 s,145345,883.0213,617.8404,4435
4436,MASK_c10.avi:177.44 s,145345,883.0213,617.8404,4436
4437,MASK_c10.avi:177.48 s,145345,883.0213,617.8404,4437
4438,MASK_c10.avi:177.52 s,145369,883.0019,617.8734,4438
4439,MASK_c10.avi:177.56 s,145369,883.0019,617.8734,4439
4440,MASK_c10.avi:177.60 s,145369,883.0019,617.8734,4440
4441,MASK_c10.avi:177.64 s,145369,883.0019,617.8734,4441
4442,MASK_c10.avi:177.68 s,145384,883.0312,617.8774,4442
4443,MASK_c10.avi:177.72 s,145384,883.0312,617.8774,4443
4444,MASK_c10.avi:177.76 s,145384,883.0312,617.8774,4444
4445,MASK_c10.avi:177.80 s,145384,883.0312,617.8774,4445
4446,MASK_c10.avi:177.84 s,145384,883.0312,617.8774,4446
4447,MASK_c10.avi:177.88 s,145432,883.0143,617.8806,4447
4448,MASK_c10.avi:177.92 s,145432,883.0143,617.8806,4448
4449,MASK_c10.avi:177.96 s,145432,883.0143,617.8806,4449
4450,MASK_c10.avi:178.00 s,145432,883.0143,617.8806,4450
4451,MASK_c10.avi:178.04 s,145414,883.0082,617.8833,4451
4452,MASK_c10.avi:178.08 s,145414,883.0082,617.8833,4452
4453,MASK_c10.avi:178.12 s,145414,883.0082,617.8833,4453
4454,MASK_c10.avi:178.16 s,145414,883.0082,617.8833,4454
4455,MASK_c10.avi:178.20 s,145407,883.0100,617.8674,4455
4456,MASK_c10.avi:178.24 s,145407,883.0100,617.8674,4456
4457,MASK_c10.avi:178.28 s,145407,883.0100,617.8674,4457
4458,MASK_c10.avi:178.32 s,145407,883.0100,617.8674,4458
4459,MASK_c10.avi:178.36 s,145407,883.0100,617.8674,4459
4460,MASK_c10.avi:178.40 s,145412,883.0434,617.8470,4460
4461,MASK_c10.avi:178.44 s,145412,883.0434,617.8470,4461
4462,MASK_c10.avi:178.48 s,145412,883.0434,617.8470,4462
4463,MASK_c10.avi:178.52 s,145419,883.0679,617.8326,4463
4464,MASK_c10.avi:178.56 s,145419,883.0679,617.8326,4464
4465,MASK_c10.avi:178.60 s,145419,883.0679,617.8326,4465
4466,MASK_c10.avi:178.64 s,145419,883.0679,617.8326,4466
4467,MASK_c10.avi:178.68 s,145378,883.0348,617.8298,4467
4468,MASK_c10.avi:178.72 s,145378,883.0348,617.8298,4468
4469,MASK_c10.avi:178.76 s,145378,883.0348,617.8298,4469
4470,MASK_c10.avi:178.80 s,145378,883.0348,617.8298,4470
4471,MASK_c10.avi:178.84 s,145355,883.0511,617.8464,4471
4472,MASK_c10.avi:178.88 s,145355,883.0511,617.8464,4472
4473,MASK_c10.avi:178.92 s,145355,883.0511,617.8464,4473
4474,MASK_c10.avi:178.96 s,145355,883.0511,617.8464,4474
4475,MASK_c10.avi:179.00 s,145355,883.0511,617.8464,4475
4476,MASK_c10.avi:179.04 s,145388,883.0057,617.8229,4476
4477,MASK_c10.avi:179.08 s,145388,883.0057,617.8229,4477
4478,MASK_c10.avi:179.12 s,145388,883.0057,617.8229,4478
4479,MASK_c10.avi:179.16 s,145387,882.9758,617.8590,4479
4480,MASK_c10.avi:179.20 s,145387,882.9758,617.8590,4480
4481,MASK_c10.avi:179.24 s,145387,882.9758,617.8590,4481
4482,MASK_c10.avi:179.28 s,145387,882.9758,617.8590,4482
4483,MASK_c10.avi:179.32 s,145385,882.9819,617.8916,4483
4484,MASK_c10.avi:179.36 s,145385,882.9819,617.8916,4484
4485,MASK_c10.avi:179.40 s,145385,882.9819,617.8916,4485
4486,MASK_c10.avi:179.44 s,145385,882.9819,617.8916,4486
4487,MASK_c10.avi:179.48 s,145389,882.9738,617.9233,4487
4488,MASK_c10.avi:179.52 s,145389,882.9738,617.9233,4488
4489,MASK_c10.avi:179.56 s,145389,882.9738,617.9233,4489
4490,MASK_c10.avi:179.60 s,145389,882.9738,617.9233,4490
4491,MASK_c10.avi:179.64 s,145389,882.9872,617.9053,4491
4492,MASK_c10.avi:179.68 s,145389,882.9872,617.9053,4492
4493,MASK_c10.avi:179.72 s,145389,882.9872,617.9053,4493
4494,MASK_c10.avi:179.76 s,145389,882.9872,617.9053,4494
4495,MASK_c10.avi:179.80 s,145389,882.9872,617.9053,4495
4496,MASK_c10.avi:179.84 s,145394,882.9903,617.9109,4496
4497,MASK_c10.avi:179.88 s,145394,882.9903,617.9109,4497
4498,MASK_c10.avi:179.92 s,145386,883.0028,617.8901,4498
4499,MASK_c10.avi:179.96 s,145386,883.0028,617.8901,4499
4500,MASK_c10.avi:180.00 s,145386,883.0028,617.8901,4500
4501,MASK_c10.avi:180.04 s,145386,883.0028,617.8901,4501
4502,MASK_c10.avi:180.08 s,145386,883.0028,617.8901,4502
4503,MASK_c10.avi:180.12 s,145391,883.0218,617.8731,4503
4504,MASK_c10.avi:180.16 s,145391,883.0218,617.8731,4504
4505,MASK_c10.avi:180.20 s,145391,883.0218,617.8731,4505
4506,MASK_c10.avi:180.24 s,145391,883.0218,617.8731,4506
4507,MASK_c10.avi:180.28 s,145383,882.9937,617.8707,4507
4508,MASK_c10.avi:180.32 s,145383,882.9937,617.8707,4508
4509,MASK_c10.avi:180.36 s,145383,882.9937,617.8707,4509
4510,MASK_c10.avi:180.40 s,145383,882.9937,617.8707,4510
4511,MASK_c10.avi:180.44 s,145362,882.9767,617.8522,4511
4512,MASK_c10.avi:180.48 s,145362,882.9767,617.8522,4512
4513,MASK_c10.avi:180.52 s,145362,882.9767,617.8522,4513
4514,MASK_c10.avi:180.56 s,145401,882.9831,617.8781,4514
4515,MASK_c10.avi:180.60 s,145401,882.9831,617.8781,4515
4516,MASK_c10.avi:180.64 s,145401,882.9831,617.8781,4516
4517,MASK_c10.avi:180.68 s,145401,882.9831,617.8781,4517
4518,MASK_c10.avi:180.72 s,145413,882.9826,617.8548,4518
4519,MASK_c10.avi:180.76 s,145413,882.9826,617.8548,4519
4520,MASK_c10.avi:180.80 s,145413,882.9826,617.8548,4520
4521,MASK_c10.avi:180.84 s,145413,882.9826,617.8548,4521
4522,MASK_c10.avi:180.88 s,145413,882.9826,617.8548,4522
4523,MASK_c10.avi:180.92 s,145408,882.9842,617.8494,4523
4524,MASK_c10.avi:180.96 s,145408,882.9842,617.8494,4524
4525,MASK_c10.avi:181.00 s,145408,882.9842,617.8494,4525
4526,MASK_c10.avi:181.04 s,145408,882.9842,617.8494,4526
4527,MASK_c10.avi:181.08 s,145396,882.9985,617.9006,4527
4528,MASK_c10.avi:181.12 s,145396,882.9985,617.9006,4528
4529,MASK_c10.avi:181.16 s,145396,882.9985,617.9006,4529
4530,MASK_c10.avi:181.20 s,145396,882.9985,617.9006,4530
4531,MASK_c10.avi:181.24 s,145377,883.0219,617.8762,4531
4532,MASK_c10.avi:181.28 s,145377,883.0219,617.8762,4532
4533,MASK_c10.avi:181.32 s,145377,883.0219,617.8762,4533
4534,MASK_c10.avi:181.36 s,145377,883.0219,617.8762,4534
4535,MASK_c10.avi:181.40 s,145377,883.0219,617.8762,4535
4536,MASK_c10.avi:181.44 s,145366,883.0129,617.8843,4536
4537,MASK_c10.avi:181.48 s,145366,883.0129,617.8843,4537
4538,MASK_c10.avi:181.52 s,145366,883.0129,617.8843,4538
4539,MASK_c10.avi:181.56 s,145334,883.0129,617.9035,4539
4540,MASK_c10.avi:181.60 s,145334,883.0129,617.9035,4540
4541,MASK_c10.avi:181.64 s,145334,883.0129,617.9035,4541
4542,MASK_c10.avi:181.68 s,145334,883.0129,617.9035,4542
4543,MASK_c10.avi:181.72 s,145369,883.0134,617.8810,4543
4544,MASK_c10.avi:181.76 s,145369,883.0134,617.8810,4544
4545,MASK_c10.avi:181.80 s,145369,883.0134,617.8810,4545
4546,MASK_c10.avi:181.84 s,145369,883.0134,617.8810,4546
4547,MASK_c10.avi:181.88 s,145356,883.0206,617.8450,4547
4548,MASK_c10.avi:181.92 s,145356,883.0206,617.8450,4548
4549,MASK_c10.avi:181.96 s,145356,883.0206,617.8450,4549
4550,MASK_c10.avi:182.00 s,145356,883.0206,617.8450,4550
4551,MASK_c10.avi:182.04 s,145366,882.9926,617.8149,4551
4552,MASK_c10.avi:182.08 s,145366,882.9926,617.8149,4552
4553,MASK_c10.avi:182.12 s,145366,882.9926,617.8149,4553
4554,MASK_c10.avi:182.16 s,145366,882.9926,617.8149,4554
4555,MASK_c10.avi:182.20 s,145366,882.9926,617.8149,4555
4556,MASK_c10.avi:182.24 s,145383,882.9892,617.8353,4556
4557,MASK_c10.avi:182.28 s,145383,882.9892,617.8353,4557
4558,MASK_c10.avi:182.32 s,145383,882.9892,617.8353,4558
4559,MASK_c10.avi:182.36 s,145422,882.9991,617.8362,4559
4560,MASK_c10.avi:182.40 s,145422,882.9991,617.8362,4560
4561,MASK_c10.avi:182.44 s,145422,882.9991,617.8362,4561
4562,MASK_c10.avi:182.48 s,145422,882.9991,617.8362,4562
4563,MASK_c10.avi:182.52 s,145391,882.9694,617.8430,4563
4564,MASK_c10.avi:182.56 s,145391,882.9694,617.8430,4564
4565,MASK_c10.avi:182.60 s,145391,882.9694,617.8430,4565
4566,MASK_c10.avi:182.64 s,145391,882.9694,617.8430,4566
4567,MASK_c10.avi:182.68 s,145402,882.9595,617.8622,4567
4568,MASK_c10.avi:182.72 s,145402,882.9595,617.8622,4568
4569,MASK_c10.avi:182.76 s,145402,882.9595,617.8622,4569
4570,MASK_c10.avi:182.80 s,145402,882.9595,617.8622,4570
4571,MASK_c10.avi:182.84 s,145412,882.9732,617.8184,4571
4572,MASK_c10.avi:182.88 s,145412,882.9732,617.8184,4572
4573,MASK_c10.avi:182.92 s,145412,882.9732,617.8184,4573
4574,MASK_c10.avi:182.96 s,145412,882.9732,617.8184,4574
4575,MASK_c10.avi:183.00 s,145412,882.9732,617.8184,4575
4576,MASK_c10.avi:183.04 s,145364,882.9739,617.7958,4576
4577,MASK_c10.avi:183.08 s,145364,882.9739,617.7958,4577
4578,MASK_c10.avi:183.12 s,145364,882.9739,617.7958,4578
4579,MASK_c10.avi:183.16 s,145364,882.9739,617.7958,4579
4580,MASK_c10.avi:183.20 s,145370,882.9708,617.8204,4580
4581,MASK_c10.avi:183.24 s,145370,882.9708,617.8204,4581
4582,MASK_c10.avi:183.28 s,145370,882.9708,617.8204,4582
4583,MASK_c10.avi:183.32 s,145351,882.9870,617.8225,4583
4584,MASK_c10.avi:183.36 s,145351,882.9870,617.8225,4584
4585,MASK_c10.avi:183.40 s,145351,882.9870,617.8225,4585
4586,MASK_c10.avi:183.44 s,145351,882.9870,617.8225,4586
4587,MASK_c10.avi:183.48 s,145359,883.0197,617.8344,4587
4588,MASK_c10.avi:183.52 s,145359,883.0197,617.8344,4588
4589,MASK_c10.avi:183.56 s,145359,883.0197,617.8344,4589
4590,MASK_c10.avi:183.60 s,145359,883.0197,617.8344,4590
4591,MASK_c10.avi:183.64 s,145353,883.0056,617.8454,4591
4592,MASK_c10.avi:183.68 s,145353,883.0056,617.8454,4592
4593,MASK_c10.avi:183.72 s,145353,883.0056,617.8454,4593
4594,MASK_c10.avi:183.76 s,145353,883.0056,617.8454,4594
4595,MASK_c10.avi:183.80 s,145337,883.0125,617.8967,4595
4596,MASK_c10.avi:183.84 s,145337,883.0125,617.8967,4596
4597,MASK_c10.avi:183.88 s,145337,883.0125,617.8967,4597
4598,MASK_c10.avi:183.92 s,145337,883.0125,617.8967,4598
4599,MASK_c10.avi:183.96 s,145353,883.0333,617.8784,4599
4600,MASK_c10.avi:184.00 s,145353,883.0333,617.8784,4600
4601,MASK_c10.avi:184.04 s,145353,883.0333,617.8784,4601
4602,MASK_c10.avi:184.08 s,145353,883.0333,617.8784,4602
4603,MASK_c10.avi:184.12 s,145373,882.9762,617.8223,4603
4604,MASK_c10.avi:184.16 s,145373,882.9762,617.8223,4604
4605,MASK_c10.avi:184.20 s,145373,882.9762,617.8223,4605
4606,MASK_c10.avi:184.24 s,145373,882.9762,617.8223,4606
4607,MASK_c10.avi:184.28 s,145403,882.9570,617.8310,4607
4608,MASK_c10.avi:184.32 s,145403,882.9570,617.8310,4608
4609,MASK_c10.avi:184.36 s,145403,882.9570,617.8310,4609
4610,MASK_c10.avi:184.40 s,145403,882.9570,617.8310,4610
4611,MASK_c10.avi:184.44 s,145403,882.9570,617.8310,4611
4612,MASK_c10.avi:184.48 s,145395,882.9801,617.8715,4612
4613,MASK_c10.avi:184.52 s,145395,882.9801,617.8715,4613
4614,MASK_c10.avi:184.56 s,145395,882.9801,617.8715,4614
4615,MASK_c10.avi:184.60 s,145395,882.9801,617.8715,4615
4616,MASK_c10.avi:184.64 s,145393,883.0040,617.8452,4616
4617,MASK_c10.avi:184.68 s,145393,883.0040,617.8452,4617
4618,MASK_c10.avi:184.72 s,145393,883.0040,617.8452,4618
4619,MASK_c10.avi:184.76 s,145366,882.9819,617.8490,4619
4620,MASK_c10.avi:184.80 s,145366,882.9819,617.8490,4620
4621,MASK_c10.avi:184.84 s,145366,882.9819,617.8490,4621
4622,MASK_c10.avi:184.88 s,145366,882.9819,617.8490,4622
4623,MASK_c10.avi:184.92 s,145369,883.0155,617.8743,4623
4624,MASK_c10.avi:184.96 s,145369,883.0155,617.8743,4624
4625,MASK_c10.avi:185.00 s,145369,883.0155,617.8743,4625
4626,MASK_c10.avi:185.04 s,145369,883.0155,617.8743,4626
4627,MASK_c10.avi:185.08 s,145373,882.9936,617.8564,4627
4628,MASK_c10.avi:185.12 s,145373,882.9936,617.8564,4628
4629,MASK_c10.avi:185.16 s,145373,882.9936,617.8564,4629
4630,MASK_c10.avi:185.20 s,145373,882.9936,617.8564,4630
4631,MASK_c10.avi:185.24 s,145373,882.9936,617.8564,4631
4632,MASK_c10.avi:185.28 s,145354,883.0068,617.8228,4632
4633,MASK_c10.avi:185.32 s,145354,883.0068,617.8228,4633
4634,MASK_c10.avi:185.36 s,145354,883.0068,617.8228,4634
4635,MASK_c10.avi:185.40 s,145354,883.0068,617.8228,4635
4636,MASK_c10.avi:185.44 s,145362,883.0232,617.8155,4636
4637,MASK_c10.avi:185.48 s,145362,883.0232,617.8155,4637
4638,MASK_c10.avi:185.52 s,145362,883.0232,617.8155,4638
4639,MASK_c10.avi:185.56 s,145362,883.0232,617.8155,4639
4640,MASK_c10.avi:185.60 s,145387,882.9985,617.8272,4640
4641,MASK_c10.avi:185.64 s,145387,882.9985,617.8272,4641
4642,MASK_c10.avi:185.68 s,145387,882.9985,617.8272,4642
4643,MASK_c10.avi:185.72 s,145408,883.0258,617.7934,4643
4644,MASK_c10.avi:185.76 s,145408,883.0258,617.7934,4644
4645,MASK_c10.avi:185.80 s,145408,883.0258,617.7934,4645
4646,MASK_c10.avi:185.84 s,145408,883.0258,617.7934,4646
4647,MASK_c10.avi:185.88 s,145380,883.0501,617.8237,4647
4648,MASK_c10.avi:185.92 s,145380,883.0501,617.8237,4648
4649,MASK_c10.avi:185.96 s,145380,883.0501,617.8237,4649
4650,MASK_c10.avi:186.00 s,145380,883.0501,617.8237,4650
4651,MASK_c10.avi:186.04 s,145380,883.0501,617.8237,4651
4652,MASK_c10.avi:186.08 s,145383,883.0606,617.8334,4652
4653,MASK_c10.avi:186.12 s,145383,883.0606,617.8334,4653
4654,MASK_c10.avi:186.16 s,145383,883.0606,617.8334,4654
4655,MASK_c10.avi:186.20 s,145383,883.0606,617.8334,4655
4656,MASK_c10.avi:186.24 s,145381,883.0203,617.8680,4656
4657,MASK_c10.avi:186.28 s,145381,883.0203,617.8680,4657
4658,MASK_c10.avi:186.32 s,145381,883.0203,617.8680,4658
4659,MASK_c10.avi:186.36 s,145376,883.0649,617.8619,4659
4660,MASK_c10.avi:186.40 s,145376,883.0649,617.8619,4660
4661,MASK_c10.avi:186.44 s,145376,883.0649,617.8619,4661
4662,MASK_c10.avi:186.48 s,145376,883.0649,617.8619,4662
4663,MASK_c10.avi:186.52 s,145376,883.0649,617.8619,4663
4664,MASK_c10.avi:186.56 s,145389,883.0841,617.8749,4664
4665,MASK_c10.avi:186.60 s,145389,883.0841,617.8749,4665
4666,MASK_c10.avi:186.64 s,145389,883.0841,617.8749,4666
4667,MASK_c10.avi:186.68 s,145364,883.0675,617.8758,4667
4668,MASK_c10.avi:186.72 s,145364,883.0675,617.8758,4668
4669,MASK_c10.avi:186.76 s,145364,883.0675,617.8758,4669
4670,MASK_c10.avi:186.80 s,145364,883.0675,617.8758,4670
4671,MASK_c10.avi:186.84 s,145359,883.0591,617.8586,4671
4672,MASK_c10.avi:186.88 s,145359,883.0591,617.8586,4672
4673,MASK_c10.avi:186.92 s,145359,883.0591,617.8586,4673
4674,MASK_c10.avi:186.96 s,145359,883.0591,617.8586,4674
4675,MASK_c10.avi:187.00 s,145359,883.0591,617.8586,4675
4676,MASK_c10.avi:187.04 s,145372,883.0700,617.8384,4676
4677,MASK_c10.avi:187.08 s,145372,883.0700,617.8384,4677
4678,MASK_c10.avi:187.12 s,145372,883.0700,617.8384,4678
4679,MASK_c10.avi:187.16 s,145372,883.0700,617.8384,4679
4680,MASK_c10.avi:187.20 s,145371,883.0652,617.8271,4680
4681,MASK_c10.avi:187.24 s,145371,883.0652,617.8271,4681
4682,MASK_c10.avi:187.28 s,145371,883.0652,617.8271,4682
4683,MASK_c10.avi:187.32 s,145362,883.0379,617.8486,4683
4684,MASK_c10.avi:187.36 s,145362,883.0379,617.8486,4684
4685,MASK_c10.avi:187.40 s,145362,883.0379,617.8486,4685
4686,MASK_c10.avi:187.44 s,145362,883.0379,617.8486,4686
4687,MASK_c10.avi:187.48 s,145391,883.0453,617.8426,4687
4688,MASK_c10.avi:187.52 s,145391,883.0453,617.8426,4688
4689,MASK_c10.avi:187.56 s,145391,883.0453,617.8426,4689
4690,MASK_c10.avi:187.60 s,145391,883.0453,617.8426,4690
4691,MASK_c10.avi:187.64 s,145391,883.0453,617.8426,4691
4692,MASK_c10.avi:187.68 s,145403,883.0090,617.8436,4692
4693,MASK_c10.avi:187.72 s,145403,883.0090,617.8436,4693
4694,MASK_c10.avi:187.76 s,145403,883.0090,617.8436,4694
4695,MASK_c10.avi:187.80 s,145403,883.0090,617.8436,4695
4696,MASK_c10.avi:187.84 s,145384,883.0436,617.8278,4696
4697,MASK_c10.avi:187.88 s,145384,883.0436,617.8278,4697
4698,MASK_c10.avi:187.92 s,145384,883.0436,617.8278,4698
4699,MASK_c10.avi:187.96 s,145384,883.0436,617.8278,4699
4700,MASK_c10.avi:188.00 s,145364,883.0518,617.8624,4700
4701,MASK_c10.avi:188.04 s,145364,883.0518,617.8624,4701
4702,MASK_c10.avi:188.08 s,145364,883.0518,617.8624,4702
4703,MASK_c10.avi:188.12 s,145364,883.0518,617.8624,4703
4704,MASK_c10.avi:188.16 s,145352,883.0684,617.8435,4704
4705,MASK_c10.avi:188.20 s,145352,883.0684,617.8435,4705
4706,MASK_c10.avi:188.24 s,145352,883.0684,617.8435,4706
4707,MASK_c10.avi:188.28 s,145352,883.0684,617.8435,4707
4708,MASK_c10.avi:188.32 s,145341,883.0372,617.8741,4708
4709,MASK_c10.avi:188.36 s,145341,883.0372,617.8741,4709
4710,MASK_c10.avi:188.40 s,145341,883.0372,617.8741,4710
4711,MASK_c10.avi:188.44 s,145341,883.0372,617.8741,4711
4712,MASK_c10.avi:188.48 s,145334,883.0343,617.8827,4712
4713,MASK_c10.avi:188.52 s,145334,883.0343,617.8827,4713
4714,MASK_c10.avi:188.56 s,145334,883.0343,617.8827,4714
4715,MASK_c10.avi:188.60 s,145334,883.0343,617.8827,4715
4716,MASK_c10.avi:188.64 s,145320,883.0197,617.8938,4716
4717,MASK_c10.avi:188.68 s,145320,883.0197,617.8938,4717
4718,MASK_c10.avi:188.72 s,145320,883.0197,617.8938,4718
4719,MASK_c10.avi:188.76 s,145324,883.0034,617.8717,4719
4720,MASK_c10.avi:188.80 s,145324,883.0034,617.8717,4720
4721,MASK_c10.avi:188.84 s,145324,883.0034,617.8717,4721
4722,MASK_c10.avi:188.88 s,145324,883.0034,617.8717,4722
4723,MASK_c10.avi:188.92 s,145344,882.9936,617.8589,4723
4724,MASK_c10.avi:188.96 s,145344,882.9936,617.8589,4724
4725,MASK_c10.avi:189.00 s,145344,882.9936,617.8589,4725
4726,MASK_c10.avi:189.04 s,145344,882.9936,617.8589,4726
4727,MASK_c10.avi:189.08 s,145344,882.9936,617.8589,4727
4728,MASK_c10.avi:189.12 s,145357,883.0337,617.8701,4728
4729,MASK_c10.avi:189.16 s,145357,883.0337,617.8701,4729
4730,MASK_c10.avi:189.20 s,145357,883.0337,617.8701,4730
4731,MASK_c10.avi:189.24 s,145357,883.0337,617.8701,4731
4732,MASK_c10.avi:189.28 s,145375,883.0624,617.8591,4732
4733,MASK_c10.avi:189.32 s,145375,883.0624,617.8591,4733
4734,MASK_c10.avi:189.36 s,145375,883.0624,617.8591,4734
4735,MASK_c10.avi:189.40 s,145375,883.0624,617.8591,4735
4736,MASK_c10.avi:189.44 s,145363,883.0633,617.8189,4736
4737,MASK_c10.avi:189.48 s,145363,883.0633,617.8189,4737
4738,MASK_c10.avi:189.52 s,145363,883.0633,617.8189,4738
4739,MASK_c10.avi:189.56 s,145363,883.0633,617.8189,4739
4740,MASK_c10.avi:189.60 s,145352,883.0428,617.8486,4740
4741,MASK_c10.avi:189.64 s,145352,883.0428,617.8486,4741
4742,MASK_c10.avi:189.68 s,145352,883.0428,617.8486,4742
4743,MASK_c10.avi:189.72 s,145353,883.0427,617.8482,4743
4744,MASK_c10.avi:189.76 s,145353,883.0427,617.8482,4744
4745,MASK_c10.avi:189.80 s,145353,883.0427,617.8482,4745
4746,MASK_c10.avi:189.84 s,145353,883.0427,617.8482,4746
4747,MASK_c10.avi:189.88 s,145340,883.0508,617.8344,4747
4748,MASK_c10.avi:189.92 s,145340,883.0508,617.8344,4748
4749,MASK_c10.avi:189.96 s,145340,883.0508,617.8344,4749
4750,MASK_c10.avi:190.00 s,145340,883.0508,617.8344,4750
4751,MASK_c10.avi:190.04 s,145340,883.0508,617.8344,4751
4752,MASK_c10.avi:190.08 s,145334,883.0243,617.8839,4752
4753,MASK_c10.avi:190.12 s,145334,883.0243,617.8839,4753
4754,MASK_c10.avi:190.16 s,145334,883.0243,617.8839,4754
4755,MASK_c10.avi:190.20 s,145334,883.0243,617.8839,4755
4756,MASK_c10.avi:190.24 s,145360,883.0420,617.8770,4756
4757,MASK_c10.avi:190.28 s,145360,883.0420,617.8770,4757
4758,MASK_c10.avi:190.32 s,145360,883.0420,617.8770,4758
4759,MASK_c10.avi:190.36 s,145360,883.0420,617.8770,4759
4760,MASK_c10.avi:190.40 s,145360,883.0420,617.8770,4760
4761,MASK_c10.avi:190.44 s,145357,883.0484,617.8635,4761
4762,MASK_c10.avi:190.48 s,145357,883.0484,617.8635,4762
4763,MASK_c10.avi:190.52 s,145342,883.0639,617.8618,4763
4764,MASK_c10.avi:190.56 s,145342,883.0639,617.8618,4764
4765,MASK_c10.avi:190.60 s,145342,883.0639,617.8618,4765
4766,MASK_c10.avi:190.64 s,145342,883.0639,617.8618,4766
4767,MASK_c10.avi:190.68 s,145342,883.0639,617.8618,4767
4768,MASK_c10.avi:190.72 s,145351,883.0538,617.8346,4768
4769,MASK_c10.avi:190.76 s,145351,883.0538,617.8346,4769
4770,MASK_c10.avi:190.80 s,145351,883.0538,617.8346,4770
4771,MASK_c10.avi:190.84 s,145351,883.0538,617.8346,4771
4772,MASK_c10.avi:190.88 s,145344,883.0806,617.8419,4772
4773,MASK_c10.avi:190.92 s,145344,883.0806,617.8419,4773
4774,MASK_c10.avi:190.96 s,145344,883.0806,617.8419,4774
4775,MASK_c10.avi:191.00 s,145359,883.1050,617.8402,4775
4776,MASK_c10.avi:191.04 s,145359,883.1050,617.8402,4776
4777,MASK_c10.avi:191.08 s,145359,883.1050,617.8402,4777
4778,MASK_c10.avi:191.12 s,145359,883.1050,617.8402,4778
4779,MASK_c10.avi:191.16 s,145359,883.1050,617.8402,4779
4780,MASK_c10.avi:191.20 s,145347,883.0697,617.8328,4780
4781,MASK_c10.avi:191.24 s,145347,883.0697,617.8328,4781
4782,MASK_c10.avi:191.28 s,145347,883.0697,617.8328,4782
4783,MASK_c10.avi:191.32 s,145347,883.0697,617.8328,4783
4784,MASK_c10.avi:191.36 s,145330,883.0594,617.8079,4784
4785,MASK_c10.avi:191.40 s,145330,883.0594,617.8079,4785
4786,MASK_c10.avi:191.44 s,145330,883.0594,617.8079,4786
4787,MASK_c10.avi:191.48 s,145330,883.0594,617.8079,4787
4788,MASK_c10.avi:191.52 s,145328,883.0458,617.8547,4788
4789,MASK_c10.avi:191.56 s,145328,883.0458,617.8547,4789
4790,MASK_c10.avi:191.60 s,145328,883.0458,617.8547,4790
4791,MASK_c10.avi:191.64 s,145328,883.0458,617.8547,4791
4792,MASK_c10.avi:191.68 s,145350,883.0366,617.8454,4792
4793,MASK_c10.avi:191.72 s,145350,883.0366,617.8454,4793
4794,MASK_c10.avi:191.76 s,145350,883.0366,617.8454,4794
4795,MASK_c10.avi:191.80 s,145368,883.0089,617.8431,4795
4796,MASK_c10.avi:191.84 s,145368,883.0089,617.8431,4796
4797,MASK_c10.avi:191.88 s,145368,883.0089,617.8431,4797
4798,MASK_c10.avi:191.92 s,145368,883.0089,617.8431,4798
4799,MASK_c10.avi:191.96 s,145389,883.0319,617.8227,4799
4800,MASK_c10.avi:192.00 s,145389,883.0319,617.8227,4800
4801,MASK_c10.avi:192.04 s,145389,883.0319,617.8227,4801
4802,MASK_c10.avi:192.08 s,145389,883.0319,617.8227,4802
4803,MASK_c10.avi:192.12 s,145389,883.0319,617.8227,4803
4804,MASK_c10.avi:192.16 s,145356,883.0429,617.8226,4804
4805,MASK_c10.avi:192.20 s,145356,883.0429,617.8226,4805
4806,MASK_c10.avi:192.24 s,145356,883.0429,617.8226,4806
