 ,Label,Area,X,Y,Slice
2745,MASK_c3.avi:109.80 s,174801,732.8843,545.0369,2745
2746,MASK_c3.avi:109.84 s,174690,732.9514,544.8497,2746
2747,MASK_c3.avi:109.88 s,174690,732.9514,544.8497,2747
2748,MASK_c3.avi:109.92 s,174690,732.9514,544.8497,2748
2749,MASK_c3.avi:109.96 s,174750,732.8886,544.8040,2749
2750,MASK_c3.avi:110.00 s,174750,732.8886,544.8040,2750
2751,MASK_c3.avi:110.04 s,174750,732.8886,544.8040,2751
2752,MASK_c3.avi:110.08 s,174750,732.8886,544.8040,2752
2753,MASK_c3.avi:110.12 s,174648,732.9696,544.7867,2753
2754,MASK_c3.avi:110.16 s,174648,732.9696,544.7867,2754
2755,MASK_c3.avi:110.20 s,174648,732.9696,544.7867,2755
2756,MASK_c3.avi:110.24 s,174648,732.9696,544.7867,2756
2757,MASK_c3.avi:110.28 s,174551,732.9009,544.8761,2757
2758,MASK_c3.avi:110.32 s,174551,732.9009,544.8761,2758
2759,MASK_c3.avi:110.36 s,174551,732.9009,544.8761,2759
2760,MASK_c3.avi:110.40 s,174551,732.9009,544.8761,2760
2761,MASK_c3.avi:110.44 s,174551,732.9009,544.8761,2761
2762,MASK_c3.avi:110.48 s,174739,732.7907,544.8997,2762
2763,MASK_c3.avi:110.52 s,174739,732.7907,544.8997,2763
2764,MASK_c3.avi:110.56 s,174739,732.7907,544.8997,2764
2765,MASK_c3.avi:110.60 s,174739,732.7907,544.8997,2765
2766,MASK_c3.avi:110.64 s,174536,732.7356,544.7396,2766
2767,MASK_c3.avi:110.68 s,174536,732.7356,544.7396,2767
2768,MASK_c3.avi:110.72 s,174536,732.7356,544.7396,2768
2769,MASK_c3.avi:110.76 s,174756,732.8613,545.0300,2769
2770,MASK_c3.avi:110.80 s,174756,732.8613,545.0300,2770
2771,MASK_c3.avi:110.84 s,174756,732.8613,545.0300,2771
2772,MASK_c3.avi:110.88 s,174756,732.8613,545.0300,2772
2773,MASK_c3.avi:110.92 s,174656,732.9265,544.8581,2773
2774,MASK_c3.avi:110.96 s,174656,732.9265,544.8581,2774
2775,MASK_c3.avi:111.00 s,174656,732.9265,544.8581,2775
2776,MASK_c3.avi:111.04 s,174656,732.9265,544.8581,2776
2777,MASK_c3.avi:111.08 s,174656,732.9265,544.8581,2777
2778,MASK_c3.avi:111.12 s,174709,733.0328,544.8491,2778
2779,MASK_c3.avi:111.16 s,174709,733.0328,544.8491,2779
2780,MASK_c3.avi:111.20 s,174709,733.0328,544.8491,2780
2781,MASK_c3.avi:111.24 s,174726,732.8688,544.8509,2781
2782,MASK_c3.avi:111.28 s,174726,732.8688,544.8509,2782
2783,MASK_c3.avi:111.32 s,174726,732.8688,544.8509,2783
2784,MASK_c3.avi:111.36 s,174726,732.8688,544.8509,2784
2785,MASK_c3.avi:111.40 s,174726,732.8688,544.8509,2785
2786,MASK_c3.avi:111.44 s,174513,732.8674,544.7464,2786
2787,MASK_c3.avi:111.48 s,174513,732.8674,544.7464,2787
2788,MASK_c3.avi:111.52 s,174513,732.8674,544.7464,2788
2789,MASK_c3.avi:111.56 s,174622,732.8046,544.6988,2789
2790,MASK_c3.avi:111.60 s,174622,732.8046,544.6988,2790
2791,MASK_c3.avi:111.64 s,174622,732.8046,544.6988,2791
2792,MASK_c3.avi:111.68 s,174622,732.8046,544.6988,2792
2793,MASK_c3.avi:111.72 s,174743,732.7807,545.0195,2793
2794,MASK_c3.avi:111.76 s,174743,732.7807,545.0195,2794
2795,MASK_c3.avi:111.80 s,174743,732.7807,545.0195,2795
2796,MASK_c3.avi:111.84 s,174743,732.7807,545.0195,2796
2797,MASK_c3.avi:111.88 s,174743,732.7807,545.0195,2797
2798,MASK_c3.avi:111.92 s,174637,732.8873,544.8465,2798
2799,MASK_c3.avi:111.96 s,174637,732.8873,544.8465,2799
2800,MASK_c3.avi:112.00 s,174637,732.8873,544.8465,2800
2801,MASK_c3.avi:112.04 s,174637,732.8873,544.8465,2801
2802,MASK_c3.avi:112.08 s,174713,732.8468,544.9088,2802
2803,MASK_c3.avi:112.12 s,174713,732.8468,544.9088,2803
2804,MASK_c3.avi:112.16 s,174713,732.8468,544.9088,2804
2805,MASK_c3.avi:112.20 s,174713,732.8468,544.9088,2805
2806,MASK_c3.avi:112.24 s,174692,732.6643,544.7989,2806
2807,MASK_c3.avi:112.28 s,174692,732.6643,544.7989,2807
2808,MASK_c3.avi:112.32 s,174692,732.6643,544.7989,2808
2809,MASK_c3.avi:112.36 s,174691,732.8462,544.9073,2809
2810,MASK_c3.avi:112.40 s,174691,732.8462,544.9073,2810
2811,MASK_c3.avi:112.44 s,174691,732.8462,544.9073,2811
2812,MASK_c3.avi:112.48 s,174691,732.8462,544.9073,2812
2813,MASK_c3.avi:112.52 s,174702,732.7659,544.8650,2813
2814,MASK_c3.avi:112.56 s,174702,732.7659,544.8650,2814
2815,MASK_c3.avi:112.60 s,174702,732.7659,544.8650,2815
2816,MASK_c3.avi:112.64 s,174702,732.7659,544.8650,2816
2817,MASK_c3.avi:112.68 s,174702,732.7659,544.8650,2817
2818,MASK_c3.avi:112.72 s,174660,732.8985,544.7885,2818
2819,MASK_c3.avi:112.76 s,174660,732.8985,544.7885,2819
2820,MASK_c3.avi:112.80 s,174660,732.8985,544.7885,2820
2821,MASK_c3.avi:112.84 s,174660,732.8985,544.7885,2821
2822,MASK_c3.avi:112.88 s,174678,732.9306,544.8466,2822
2823,MASK_c3.avi:112.92 s,174678,732.9306,544.8466,2823
2824,MASK_c3.avi:112.96 s,174678,732.9306,544.8466,2824
2825,MASK_c3.avi:113.00 s,174678,732.9306,544.8466,2825
2826,MASK_c3.avi:113.04 s,174590,732.8663,544.8857,2826
2827,MASK_c3.avi:113.08 s,174590,732.8663,544.8857,2827
2828,MASK_c3.avi:113.12 s,174590,732.8663,544.8857,2828
2829,MASK_c3.avi:113.16 s,174590,732.8663,544.8857,2829
2830,MASK_c3.avi:113.20 s,174689,732.9305,544.9561,2830
2831,MASK_c3.avi:113.24 s,174689,732.9305,544.9561,2831
2832,MASK_c3.avi:113.28 s,174689,732.9305,544.9561,2832
2833,MASK_c3.avi:113.32 s,174594,732.8518,544.9086,2833
2834,MASK_c3.avi:113.36 s,174594,732.8518,544.9086,2834
2835,MASK_c3.avi:113.40 s,174594,732.8518,544.9086,2835
2836,MASK_c3.avi:113.44 s,174594,732.8518,544.9086,2836
2837,MASK_c3.avi:113.48 s,174580,733.0120,544.7278,2837
2838,MASK_c3.avi:113.52 s,174580,733.0120,544.7278,2838
2839,MASK_c3.avi:113.56 s,174580,733.0120,544.7278,2839
2840,MASK_c3.avi:113.60 s,174580,733.0120,544.7278,2840
2841,MASK_c3.avi:113.64 s,174580,733.0120,544.7278,2841
2842,MASK_c3.avi:113.68 s,174636,732.9667,544.9257,2842
2843,MASK_c3.avi:113.72 s,174636,732.9667,544.9257,2843
2844,MASK_c3.avi:113.76 s,174636,732.9667,544.9257,2844
2845,MASK_c3.avi:113.80 s,174636,732.9667,544.9257,2845
2846,MASK_c3.avi:113.84 s,174611,732.8013,544.8171,2846
2847,MASK_c3.avi:113.88 s,174611,732.8013,544.8171,2847
2848,MASK_c3.avi:113.92 s,174611,732.8013,544.8171,2848
2849,MASK_c3.avi:113.96 s,174769,732.8087,544.9499,2849
2850,MASK_c3.avi:114.00 s,174769,732.8087,544.9499,2850
2851,MASK_c3.avi:114.04 s,174769,732.8087,544.9499,2851
2852,MASK_c3.avi:114.08 s,174769,732.8087,544.9499,2852
2853,MASK_c3.avi:114.12 s,174769,732.8087,544.9499,2853
2854,MASK_c3.avi:114.16 s,174747,732.7824,544.8808,2854
2855,MASK_c3.avi:114.20 s,174747,732.7824,544.8808,2855
2856,MASK_c3.avi:114.24 s,174747,732.7824,544.8808,2856
2857,MASK_c3.avi:114.28 s,174680,733.0276,544.9051,2857
2858,MASK_c3.avi:114.32 s,174680,733.0276,544.9051,2858
2859,MASK_c3.avi:114.36 s,174680,733.0276,544.9051,2859
2860,MASK_c3.avi:114.40 s,174680,733.0276,544.9051,2860
2861,MASK_c3.avi:114.44 s,174680,733.0276,544.9051,2861
2862,MASK_c3.avi:114.48 s,174626,732.8420,544.8659,2862
2863,MASK_c3.avi:114.52 s,174626,732.8420,544.8659,2863
2864,MASK_c3.avi:114.56 s,174626,732.8420,544.8659,2864
2865,MASK_c3.avi:114.60 s,174626,732.8420,544.8659,2865
2866,MASK_c3.avi:114.64 s,174762,732.9035,544.9013,2866
2867,MASK_c3.avi:114.68 s,174762,732.9035,544.9013,2867
2868,MASK_c3.avi:114.72 s,174762,732.9035,544.9013,2868
2869,MASK_c3.avi:114.76 s,174762,732.9035,544.9013,2869
2870,MASK_c3.avi:114.80 s,174643,732.8838,544.8011,2870
2871,MASK_c3.avi:114.84 s,174643,732.8838,544.8011,2871
2872,MASK_c3.avi:114.88 s,174643,732.8838,544.8011,2872
2873,MASK_c3.avi:114.92 s,174684,732.9410,544.8202,2873
2874,MASK_c3.avi:114.96 s,174684,732.9410,544.8202,2874
2875,MASK_c3.avi:115.00 s,174684,732.9410,544.8202,2875
2876,MASK_c3.avi:115.04 s,174684,732.9410,544.8202,2876
2877,MASK_c3.avi:115.08 s,174684,732.9410,544.8202,2877
2878,MASK_c3.avi:115.12 s,174667,732.7816,544.7684,2878
2879,MASK_c3.avi:115.16 s,174667,732.7816,544.7684,2879
2880,MASK_c3.avi:115.20 s,174667,732.7816,544.7684,2880
2881,MASK_c3.avi:115.24 s,174667,732.7816,544.7684,2881
2882,MASK_c3.avi:115.28 s,174575,732.9056,544.7737,2882
2883,MASK_c3.avi:115.32 s,174575,732.9056,544.7737,2883
2884,MASK_c3.avi:115.36 s,174575,732.9056,544.7737,2884
2885,MASK_c3.avi:115.40 s,174571,732.7542,544.8081,2885
2886,MASK_c3.avi:115.44 s,174571,732.7542,544.8081,2886
2887,MASK_c3.avi:115.48 s,174571,732.7542,544.8081,2887
2888,MASK_c3.avi:115.52 s,174571,732.7542,544.8081,2888
2889,MASK_c3.avi:115.56 s,174598,732.8319,544.9597,2889
2890,MASK_c3.avi:115.60 s,174598,732.8319,544.9597,2890
2891,MASK_c3.avi:115.64 s,174598,732.8319,544.9597,2891
2892,MASK_c3.avi:115.68 s,174598,732.8319,544.9597,2892
2893,MASK_c3.avi:115.72 s,174598,732.8319,544.9597,2893
2894,MASK_c3.avi:115.76 s,174592,732.9006,544.9916,2894
2895,MASK_c3.avi:115.80 s,174592,732.9006,544.9916,2895
2896,MASK_c3.avi:115.84 s,174592,732.9006,544.9916,2896
2897,MASK_c3.avi:115.88 s,174592,732.9006,544.9916,2897
2898,MASK_c3.avi:115.92 s,174563,732.8380,544.9627,2898
2899,MASK_c3.avi:115.96 s,174563,732.8380,544.9627,2899
2900,MASK_c3.avi:116.00 s,174563,732.8380,544.9627,2900
2901,MASK_c3.avi:116.04 s,174563,732.8380,544.9627,2901
2902,MASK_c3.avi:116.08 s,174715,732.9375,544.8360,2902
2903,MASK_c3.avi:116.12 s,174715,732.9375,544.8360,2903
2904,MASK_c3.avi:116.16 s,174715,732.9375,544.8360,2904
2905,MASK_c3.avi:116.20 s,174715,732.9375,544.8360,2905
2906,MASK_c3.avi:116.24 s,174693,732.7706,544.9211,2906
2907,MASK_c3.avi:116.28 s,174693,732.7706,544.9211,2907
2908,MASK_c3.avi:116.32 s,174693,732.7706,544.9211,2908
2909,MASK_c3.avi:116.36 s,174693,732.7706,544.9211,2909
2910,MASK_c3.avi:116.40 s,174693,732.7706,544.9211,2910
2911,MASK_c3.avi:116.44 s,174763,732.9006,544.8981,2911
2912,MASK_c3.avi:116.48 s,174763,732.9006,544.8981,2912
2913,MASK_c3.avi:116.52 s,174771,732.7912,544.9692,2913
2914,MASK_c3.avi:116.56 s,174771,732.7912,544.9692,2914
2915,MASK_c3.avi:116.60 s,174771,732.7912,544.9692,2915
2916,MASK_c3.avi:116.64 s,174771,732.7912,544.9692,2916
2917,MASK_c3.avi:116.68 s,174707,732.9928,544.8611,2917
2918,MASK_c3.avi:116.72 s,174707,732.9928,544.8611,2918
2919,MASK_c3.avi:116.76 s,174707,732.9928,544.8611,2919
2920,MASK_c3.avi:116.80 s,174707,732.9928,544.8611,2920
2921,MASK_c3.avi:116.84 s,174707,732.9928,544.8611,2921
2922,MASK_c3.avi:116.88 s,174776,732.8814,544.8178,2922
2923,MASK_c3.avi:116.92 s,174776,732.8814,544.8178,2923
2924,MASK_c3.avi:116.96 s,174776,732.8814,544.8178,2924
2925,MASK_c3.avi:117.00 s,174776,732.8814,544.8178,2925
2926,MASK_c3.avi:117.04 s,174654,732.8766,544.8263,2926
2927,MASK_c3.avi:117.08 s,174654,732.8766,544.8263,2927
2928,MASK_c3.avi:117.12 s,174654,732.8766,544.8263,2928
2929,MASK_c3.avi:117.16 s,174654,732.8766,544.8263,2929
2930,MASK_c3.avi:117.20 s,174704,732.9264,544.8468,2930
2931,MASK_c3.avi:117.24 s,174704,732.9264,544.8468,2931
2932,MASK_c3.avi:117.28 s,174704,732.9264,544.8468,2932
2933,MASK_c3.avi:117.32 s,174621,732.9927,544.8206,2933
2934,MASK_c3.avi:117.36 s,174621,732.9927,544.8206,2934
2935,MASK_c3.avi:117.40 s,174621,732.9927,544.8206,2935
2936,MASK_c3.avi:117.44 s,174621,732.9927,544.8206,2936
2937,MASK_c3.avi:117.48 s,174621,732.9927,544.8206,2937
2938,MASK_c3.avi:117.52 s,174612,732.8802,544.8984,2938
2939,MASK_c3.avi:117.56 s,174612,732.8802,544.8984,2939
2940,MASK_c3.avi:117.60 s,174612,732.8802,544.8984,2940
2941,MASK_c3.avi:117.64 s,174612,732.8802,544.8984,2941
2942,MASK_c3.avi:117.68 s,174603,732.9169,544.7971,2942
2943,MASK_c3.avi:117.72 s,174603,732.9169,544.7971,2943
2944,MASK_c3.avi:117.76 s,174603,732.9169,544.7971,2944
2945,MASK_c3.avi:117.80 s,174603,732.9169,544.7971,2945
2946,MASK_c3.avi:117.84 s,174603,732.9169,544.7971,2946
2947,MASK_c3.avi:117.88 s,174634,733.0771,544.8724,2947
2948,MASK_c3.avi:117.92 s,174634,733.0771,544.8724,2948
2949,MASK_c3.avi:117.96 s,174742,732.9984,545.0038,2949
2950,MASK_c3.avi:118.00 s,174742,732.9984,545.0038,2950
2951,MASK_c3.avi:118.04 s,174742,732.9984,545.0038,2951
2952,MASK_c3.avi:118.08 s,174742,732.9984,545.0038,2952
2953,MASK_c3.avi:118.12 s,174703,732.8640,544.8345,2953
2954,MASK_c3.avi:118.16 s,174703,732.8640,544.8345,2954
2955,MASK_c3.avi:118.20 s,174703,732.8640,544.8345,2955
2956,MASK_c3.avi:118.24 s,174703,732.8640,544.8345,2956
2957,MASK_c3.avi:118.28 s,174703,732.8640,544.8345,2957
2958,MASK_c3.avi:118.32 s,174782,732.8225,544.8692,2958
2959,MASK_c3.avi:118.36 s,174782,732.8225,544.8692,2959
2960,MASK_c3.avi:118.40 s,174782,732.8225,544.8692,2960
2961,MASK_c3.avi:118.44 s,174782,732.8225,544.8692,2961
2962,MASK_c3.avi:118.48 s,174648,732.7230,544.9750,2962
2963,MASK_c3.avi:118.52 s,174648,732.7230,544.9750,2963
2964,MASK_c3.avi:118.56 s,174648,732.7230,544.9750,2964
2965,MASK_c3.avi:118.60 s,174648,732.7230,544.9750,2965
2966,MASK_c3.avi:118.64 s,174615,732.8827,544.8478,2966
2967,MASK_c3.avi:118.68 s,174615,732.8827,544.8478,2967
2968,MASK_c3.avi:118.72 s,174615,732.8827,544.8478,2968
2969,MASK_c3.avi:118.76 s,174544,732.8814,544.8446,2969
2970,MASK_c3.avi:118.80 s,174544,732.8814,544.8446,2970
2971,MASK_c3.avi:118.84 s,174544,732.8814,544.8446,2971
2972,MASK_c3.avi:118.88 s,174544,732.8814,544.8446,2972
2973,MASK_c3.avi:118.92 s,174544,732.8814,544.8446,2973
2974,MASK_c3.avi:118.96 s,174435,732.8715,544.7903,2974
2975,MASK_c3.avi:119.00 s,174435,732.8715,544.7903,2975
2976,MASK_c3.avi:119.04 s,174435,732.8715,544.7903,2976
2977,MASK_c3.avi:119.08 s,174435,732.8715,544.7903,2977
2978,MASK_c3.avi:119.12 s,174676,732.9380,544.9097,2978
2979,MASK_c3.avi:119.16 s,174676,732.9380,544.9097,2979
2980,MASK_c3.avi:119.20 s,174676,732.9380,544.9097,2980
2981,MASK_c3.avi:119.24 s,174676,732.9380,544.9097,2981
2982,MASK_c3.avi:119.28 s,174563,732.8165,544.8059,2982
2983,MASK_c3.avi:119.32 s,174563,732.8165,544.8059,2983
2984,MASK_c3.avi:119.36 s,174563,732.8165,544.8059,2984
2985,MASK_c3.avi:119.40 s,174563,732.8165,544.8059,2985
2986,MASK_c3.avi:119.44 s,174463,732.8153,544.8420,2986
2987,MASK_c3.avi:119.48 s,174463,732.8153,544.8420,2987
2988,MASK_c3.avi:119.52 s,174463,732.8153,544.8420,2988
2989,MASK_c3.avi:119.56 s,174463,732.8153,544.8420,2989
2990,MASK_c3.avi:119.60 s,174463,732.8153,544.8420,2990
2991,MASK_c3.avi:119.64 s,174557,732.8505,544.8208,2991
2992,MASK_c3.avi:119.68 s,174557,732.8505,544.8208,2992
2993,MASK_c3.avi:119.72 s,174379,732.8754,544.7794,2993
2994,MASK_c3.avi:119.76 s,174379,732.8754,544.7794,2994
2995,MASK_c3.avi:119.80 s,174379,732.8754,544.7794,2995
2996,MASK_c3.avi:119.84 s,174379,732.8754,544.7794,2996
2997,MASK_c3.avi:119.88 s,174379,732.8754,544.7794,2997
2998,MASK_c3.avi:119.92 s,174543,732.9606,544.7489,2998
2999,MASK_c3.avi:119.96 s,174543,732.9606,544.7489,2999
3000,MASK_c3.avi:120.00 s,174543,732.9606,544.7489,3000
3001,MASK_c3.avi:120.04 s,174543,732.9606,544.7489,3001
3002,MASK_c3.avi:120.08 s,174520,732.8427,544.8751,3002
3003,MASK_c3.avi:120.12 s,174520,732.8427,544.8751,3003
3004,MASK_c3.avi:120.16 s,174520,732.8427,544.8751,3004
3005,MASK_c3.avi:120.20 s,174520,732.8427,544.8751,3005
3006,MASK_c3.avi:120.24 s,174520,732.8427,544.8751,3006
3007,MASK_c3.avi:120.28 s,174617,732.9274,544.8984,3007
3008,MASK_c3.avi:120.32 s,174617,732.9274,544.8984,3008
3009,MASK_c3.avi:120.36 s,174617,732.9274,544.8984,3009
3010,MASK_c3.avi:120.40 s,174617,732.9274,544.8984,3010
3011,MASK_c3.avi:120.44 s,174633,733.0285,544.8044,3011
3012,MASK_c3.avi:120.48 s,174633,733.0285,544.8044,3012
3013,MASK_c3.avi:120.52 s,174633,733.0285,544.8044,3013
3014,MASK_c3.avi:120.56 s,174618,732.9236,544.8584,3014
3015,MASK_c3.avi:120.60 s,174618,732.9236,544.8584,3015
3016,MASK_c3.avi:120.64 s,174618,732.9236,544.8584,3016
3017,MASK_c3.avi:120.68 s,174618,732.9236,544.8584,3017
3018,MASK_c3.avi:120.72 s,174421,732.9351,544.7481,3018
3019,MASK_c3.avi:120.76 s,174421,732.9351,544.7481,3019
3020,MASK_c3.avi:120.80 s,174421,732.9351,544.7481,3020
3021,MASK_c3.avi:120.84 s,174421,732.9351,544.7481,3021
3022,MASK_c3.avi:120.88 s,174450,732.8685,544.7494,3022
3023,MASK_c3.avi:120.92 s,174450,732.8685,544.7494,3023
3024,MASK_c3.avi:120.96 s,174450,732.8685,544.7494,3024
3025,MASK_c3.avi:121.00 s,174450,732.8685,544.7494,3025
3026,MASK_c3.avi:121.04 s,174450,732.8685,544.7494,3026
3027,MASK_c3.avi:121.08 s,174571,732.9145,544.8361,3027
3028,MASK_c3.avi:121.12 s,174571,732.9145,544.8361,3028
3029,MASK_c3.avi:121.16 s,174571,732.9145,544.8361,3029
3030,MASK_c3.avi:121.20 s,174571,732.9145,544.8361,3030
3031,MASK_c3.avi:121.24 s,174632,732.7966,544.9076,3031
3032,MASK_c3.avi:121.28 s,174632,732.7966,544.9076,3032
3033,MASK_c3.avi:121.32 s,174632,732.7966,544.9076,3033
3034,MASK_c3.avi:121.36 s,174632,732.7966,544.9076,3034
3035,MASK_c3.avi:121.40 s,174607,732.9912,544.7733,3035
3036,MASK_c3.avi:121.44 s,174607,732.9912,544.7733,3036
3037,MASK_c3.avi:121.48 s,174607,732.9912,544.7733,3037
3038,MASK_c3.avi:121.52 s,174572,732.9144,544.8388,3038
3039,MASK_c3.avi:121.56 s,174572,732.9144,544.8388,3039
3040,MASK_c3.avi:121.60 s,174572,732.9144,544.8388,3040
3041,MASK_c3.avi:121.64 s,174572,732.9144,544.8388,3041
3042,MASK_c3.avi:121.68 s,174555,732.8837,544.7765,3042
3043,MASK_c3.avi:121.72 s,174555,732.8837,544.7765,3043
3044,MASK_c3.avi:121.76 s,174555,732.8837,544.7765,3044
3045,MASK_c3.avi:121.80 s,174555,732.8837,544.7765,3045
3046,MASK_c3.avi:121.84 s,174563,732.8759,544.8722,3046
3047,MASK_c3.avi:121.88 s,174563,732.8759,544.8722,3047
3048,MASK_c3.avi:121.92 s,174563,732.8759,544.8722,3048
3049,MASK_c3.avi:121.96 s,174563,732.8759,544.8722,3049
3050,MASK_c3.avi:122.00 s,174633,732.8560,544.8803,3050
3051,MASK_c3.avi:122.04 s,174633,732.8560,544.8803,3051
3052,MASK_c3.avi:122.08 s,174633,732.8560,544.8803,3052
3053,MASK_c3.avi:122.12 s,174633,732.8560,544.8803,3053
3054,MASK_c3.avi:122.16 s,174603,732.8544,544.8243,3054
3055,MASK_c3.avi:122.20 s,174603,732.8544,544.8243,3055
3056,MASK_c3.avi:122.24 s,174603,732.8544,544.8243,3056
3057,MASK_c3.avi:122.28 s,174603,732.8544,544.8243,3057
3058,MASK_c3.avi:122.32 s,174552,732.8223,544.9569,3058
3059,MASK_c3.avi:122.36 s,174552,732.8223,544.9569,3059
3060,MASK_c3.avi:122.40 s,174552,732.8223,544.9569,3060
3061,MASK_c3.avi:122.44 s,174552,732.8223,544.9569,3061
3062,MASK_c3.avi:122.48 s,174552,732.8223,544.9569,3062
3063,MASK_c3.avi:122.52 s,174688,732.8175,544.8565,3063
3064,MASK_c3.avi:122.56 s,174688,732.8175,544.8565,3064
3065,MASK_c3.avi:122.60 s,174688,732.8175,544.8565,3065
3066,MASK_c3.avi:122.64 s,174582,732.9013,544.8484,3066
3067,MASK_c3.avi:122.68 s,174582,732.9013,544.8484,3067
3068,MASK_c3.avi:122.72 s,174582,732.9013,544.8484,3068
3069,MASK_c3.avi:122.76 s,174582,732.9013,544.8484,3069
3070,MASK_c3.avi:122.80 s,174582,732.9013,544.8484,3070
3071,MASK_c3.avi:122.84 s,174559,732.9144,544.8859,3071
3072,MASK_c3.avi:122.88 s,174559,732.9144,544.8859,3072
3073,MASK_c3.avi:122.92 s,174559,732.9144,544.8859,3073
3074,MASK_c3.avi:122.96 s,174661,732.8080,544.7348,3074
3075,MASK_c3.avi:123.00 s,174661,732.8080,544.7348,3075
3076,MASK_c3.avi:123.04 s,174661,732.8080,544.7348,3076
3077,MASK_c3.avi:123.08 s,174661,732.8080,544.7348,3077
3078,MASK_c3.avi:123.12 s,174617,732.8331,544.8712,3078
3079,MASK_c3.avi:123.16 s,174617,732.8331,544.8712,3079
3080,MASK_c3.avi:123.20 s,174617,732.8331,544.8712,3080
3081,MASK_c3.avi:123.24 s,174617,732.8331,544.8712,3081
3082,MASK_c3.avi:123.28 s,174617,732.8331,544.8712,3082
3083,MASK_c3.avi:123.32 s,174619,732.9426,544.9539,3083
3084,MASK_c3.avi:123.36 s,174619,732.9426,544.9539,3084
3085,MASK_c3.avi:123.40 s,174619,732.9426,544.9539,3085
3086,MASK_c3.avi:123.44 s,174789,732.9461,544.9020,3086
3087,MASK_c3.avi:123.48 s,174789,732.9461,544.9020,3087
3088,MASK_c3.avi:123.52 s,174789,732.9461,544.9020,3088
3089,MASK_c3.avi:123.56 s,174789,732.9461,544.9020,3089
3090,MASK_c3.avi:123.60 s,174789,732.9461,544.9020,3090
3091,MASK_c3.avi:123.64 s,174496,732.8332,544.8750,3091
3092,MASK_c3.avi:123.68 s,174496,732.8332,544.8750,3092
3093,MASK_c3.avi:123.72 s,174496,732.8332,544.8750,3093
3094,MASK_c3.avi:123.76 s,174672,732.9133,544.9600,3094
3095,MASK_c3.avi:123.80 s,174672,732.9133,544.9600,3095
3096,MASK_c3.avi:123.84 s,174672,732.9133,544.9600,3096
3097,MASK_c3.avi:123.88 s,174672,732.9133,544.9600,3097
3098,MASK_c3.avi:123.92 s,174712,732.8831,544.7990,3098
3099,MASK_c3.avi:123.96 s,174712,732.8831,544.7990,3099
3100,MASK_c3.avi:124.00 s,174712,732.8831,544.7990,3100
3101,MASK_c3.avi:124.04 s,174712,732.8831,544.7990,3101
3102,MASK_c3.avi:124.08 s,174675,732.8989,544.9502,3102
3103,MASK_c3.avi:124.12 s,174675,732.8989,544.9502,3103
3104,MASK_c3.avi:124.16 s,174675,732.8989,544.9502,3104
3105,MASK_c3.avi:124.20 s,174675,732.8989,544.9502,3105
3106,MASK_c3.avi:124.24 s,174623,732.8710,544.8419,3106
3107,MASK_c3.avi:124.28 s,174623,732.8710,544.8419,3107
3108,MASK_c3.avi:124.32 s,174623,732.8710,544.8419,3108
3109,MASK_c3.avi:124.36 s,174623,732.8710,544.8419,3109
3110,MASK_c3.avi:124.40 s,174623,732.8710,544.8419,3110
3111,MASK_c3.avi:124.44 s,174507,733.0656,544.8390,3111
3112,MASK_c3.avi:124.48 s,174507,733.0656,544.8390,3112
3113,MASK_c3.avi:124.52 s,174507,733.0656,544.8390,3113
3114,MASK_c3.avi:124.56 s,174507,733.0656,544.8390,3114
3115,MASK_c3.avi:124.60 s,174618,732.8679,544.8784,3115
3116,MASK_c3.avi:124.64 s,174618,732.8679,544.8784,3116
3117,MASK_c3.avi:124.68 s,174618,732.8679,544.8784,3117
3118,MASK_c3.avi:124.72 s,174505,732.8959,544.8848,3118
3119,MASK_c3.avi:124.76 s,174505,732.8959,544.8848,3119
3120,MASK_c3.avi:124.80 s,174505,732.8959,544.8848,3120
3121,MASK_c3.avi:124.84 s,174505,732.8959,544.8848,3121
3122,MASK_c3.avi:124.88 s,174505,732.8959,544.8848,3122
3123,MASK_c3.avi:124.92 s,174449,732.8948,544.7325,3123
3124,MASK_c3.avi:124.96 s,174449,732.8948,544.7325,3124
3125,MASK_c3.avi:125.00 s,174449,732.8948,544.7325,3125
3126,MASK_c3.avi:125.04 s,174702,732.8938,545.0589,3126
3127,MASK_c3.avi:125.08 s,174702,732.8938,545.0589,3127
3128,MASK_c3.avi:125.12 s,174702,732.8938,545.0589,3128
3129,MASK_c3.avi:125.16 s,174702,732.8938,545.0589,3129
3130,MASK_c3.avi:125.20 s,174702,732.8938,545.0589,3130
3131,MASK_c3.avi:125.24 s,174587,732.8458,544.9516,3131
3132,MASK_c3.avi:125.28 s,174587,732.8458,544.9516,3132
3133,MASK_c3.avi:125.32 s,174587,732.8458,544.9516,3133
3134,MASK_c3.avi:125.36 s,174655,732.8560,545.0101,3134
3135,MASK_c3.avi:125.40 s,174655,732.8560,545.0101,3135
3136,MASK_c3.avi:125.44 s,174655,732.8560,545.0101,3136
3137,MASK_c3.avi:125.48 s,174655,732.8560,545.0101,3137
3138,MASK_c3.avi:125.52 s,174655,732.8560,545.0101,3138
