 ,Label,Area,X,Y,Slice
1812,MASK_c3.avi:72.48 s,169883,757.7815,518.4493,1812
1813,MASK_c3.avi:72.52 s,169883,757.7815,518.4493,1813
1814,MASK_c3.avi:72.56 s,169898,757.9195,518.4607,1814
1815,MASK_c3.avi:72.60 s,169898,757.9195,518.4607,1815
1816,MASK_c3.avi:72.64 s,169898,757.9195,518.4607,1816
1817,MASK_c3.avi:72.68 s,169898,757.9195,518.4607,1817
1818,MASK_c3.avi:72.72 s,170018,757.7867,518.4454,1818
1819,MASK_c3.avi:72.76 s,170018,757.7867,518.4454,1819
1820,MASK_c3.avi:72.80 s,170018,757.7867,518.4454,1820
1821,MASK_c3.avi:72.84 s,170018,757.7867,518.4454,1821
1822,MASK_c3.avi:72.88 s,169876,757.9053,518.5151,1822
1823,MASK_c3.avi:72.92 s,169876,757.9053,518.5151,1823
1824,MASK_c3.avi:72.96 s,169876,757.9053,518.5151,1824
1825,MASK_c3.avi:73.00 s,169876,757.9053,518.5151,1825
1826,MASK_c3.avi:73.04 s,169876,757.9053,518.5151,1826
1827,MASK_c3.avi:73.08 s,169924,757.9066,518.4896,1827
1828,MASK_c3.avi:73.12 s,169924,757.9066,518.4896,1828
1829,MASK_c3.avi:73.16 s,169924,757.9066,518.4896,1829
1830,MASK_c3.avi:73.20 s,169924,757.9066,518.4896,1830
1831,MASK_c3.avi:73.24 s,170112,757.8774,518.4969,1831
1832,MASK_c3.avi:73.28 s,170112,757.8774,518.4969,1832
1833,MASK_c3.avi:73.32 s,170112,757.8774,518.4969,1833
1834,MASK_c3.avi:73.36 s,170112,757.8774,518.4969,1834
1835,MASK_c3.avi:73.40 s,169988,757.8648,518.4503,1835
1836,MASK_c3.avi:73.44 s,169988,757.8648,518.4503,1836
1837,MASK_c3.avi:73.48 s,169988,757.8648,518.4503,1837
1838,MASK_c3.avi:73.52 s,169967,757.8178,518.4929,1838
1839,MASK_c3.avi:73.56 s,169967,757.8178,518.4929,1839
1840,MASK_c3.avi:73.60 s,169967,757.8178,518.4929,1840
1841,MASK_c3.avi:73.64 s,169967,757.8178,518.4929,1841
1842,MASK_c3.avi:73.68 s,169968,757.8832,518.4038,1842
1843,MASK_c3.avi:73.72 s,169968,757.8832,518.4038,1843
1844,MASK_c3.avi:73.76 s,169968,757.8832,518.4038,1844
1845,MASK_c3.avi:73.80 s,169968,757.8832,518.4038,1845
1846,MASK_c3.avi:73.84 s,169968,757.8832,518.4038,1846
1847,MASK_c3.avi:73.88 s,169953,757.8803,518.4711,1847
1848,MASK_c3.avi:73.92 s,169953,757.8803,518.4711,1848
1849,MASK_c3.avi:73.96 s,169953,757.8803,518.4711,1849
1850,MASK_c3.avi:74.00 s,169953,757.8803,518.4711,1850
1851,MASK_c3.avi:74.04 s,169893,757.7800,518.4449,1851
1852,MASK_c3.avi:74.08 s,169893,757.7800,518.4449,1852
1853,MASK_c3.avi:74.12 s,169893,757.7800,518.4449,1853
1854,MASK_c3.avi:74.16 s,169893,757.7800,518.4449,1854
1855,MASK_c3.avi:74.20 s,169893,757.7800,518.4449,1855
1856,MASK_c3.avi:74.24 s,169859,757.8924,518.4866,1856
1857,MASK_c3.avi:74.28 s,169859,757.8924,518.4866,1857
1858,MASK_c3.avi:74.32 s,169859,757.8924,518.4866,1858
1859,MASK_c3.avi:74.36 s,169874,757.9245,518.4089,1859
1860,MASK_c3.avi:74.40 s,169874,757.9245,518.4089,1860
1861,MASK_c3.avi:74.44 s,169874,757.9245,518.4089,1861
1862,MASK_c3.avi:74.48 s,169801,757.9178,518.4898,1862
1863,MASK_c3.avi:74.52 s,169801,757.9178,518.4898,1863
1864,MASK_c3.avi:74.56 s,169801,757.9178,518.4898,1864
1865,MASK_c3.avi:74.60 s,169801,757.9178,518.4898,1865
1866,MASK_c3.avi:74.64 s,169801,757.9178,518.4898,1866
1867,MASK_c3.avi:74.68 s,169907,757.8570,518.5144,1867
1868,MASK_c3.avi:74.72 s,169907,757.8570,518.5144,1868
1869,MASK_c3.avi:74.76 s,169907,757.8570,518.5144,1869
1870,MASK_c3.avi:74.80 s,169931,757.8875,518.5601,1870
1871,MASK_c3.avi:74.84 s,169931,757.8875,518.5601,1871
1872,MASK_c3.avi:74.88 s,169931,757.8875,518.5601,1872
1873,MASK_c3.avi:74.92 s,169931,757.8875,518.5601,1873
1874,MASK_c3.avi:74.96 s,169931,757.8875,518.5601,1874
1875,MASK_c3.avi:75.00 s,169931,757.8875,518.5601,1875
1876,MASK_c3.avi:75.04 s,170078,757.8749,518.5389,1876
1877,MASK_c3.avi:75.08 s,170078,757.8749,518.5389,1877
1878,MASK_c3.avi:75.12 s,170078,757.8749,518.5389,1878
1879,MASK_c3.avi:75.16 s,169922,757.9272,518.4829,1879
1880,MASK_c3.avi:75.20 s,169922,757.9272,518.4829,1880
1881,MASK_c3.avi:75.24 s,169922,757.9272,518.4829,1881
1882,MASK_c3.avi:75.28 s,169922,757.9272,518.4829,1882
1883,MASK_c3.avi:75.32 s,169874,757.9105,518.4337,1883
1884,MASK_c3.avi:75.36 s,169874,757.9105,518.4337,1884
1885,MASK_c3.avi:75.40 s,169874,757.9105,518.4337,1885
1886,MASK_c3.avi:75.44 s,169874,757.9105,518.4337,1886
1887,MASK_c3.avi:75.48 s,170078,757.8418,518.5489,1887
1888,MASK_c3.avi:75.52 s,170078,757.8418,518.5489,1888
1889,MASK_c3.avi:75.56 s,170078,757.8418,518.5489,1889
1890,MASK_c3.avi:75.60 s,169947,757.8138,518.4967,1890
1891,MASK_c3.avi:75.64 s,169947,757.8138,518.4967,1891
1892,MASK_c3.avi:75.68 s,169947,757.8138,518.4967,1892
1893,MASK_c3.avi:75.72 s,169947,757.8138,518.4967,1893
1894,MASK_c3.avi:75.76 s,169989,757.9061,518.6421,1894
1895,MASK_c3.avi:75.80 s,169989,757.9061,518.6421,1895
1896,MASK_c3.avi:75.84 s,169989,757.9061,518.6421,1896
1897,MASK_c3.avi:75.88 s,169989,757.9061,518.6421,1897
1898,MASK_c3.avi:75.92 s,169918,757.8485,518.3959,1898
1899,MASK_c3.avi:75.96 s,169918,757.8485,518.3959,1899
1900,MASK_c3.avi:76.00 s,169918,757.8485,518.3959,1900
1901,MASK_c3.avi:76.04 s,169918,757.8485,518.3959,1901
1902,MASK_c3.avi:76.08 s,169918,757.8485,518.3959,1902
1903,MASK_c3.avi:76.12 s,169885,757.9263,518.5653,1903
1904,MASK_c3.avi:76.16 s,169885,757.9263,518.5653,1904
1905,MASK_c3.avi:76.20 s,169885,757.9263,518.5653,1905
1906,MASK_c3.avi:76.24 s,169885,757.9263,518.5653,1906
1907,MASK_c3.avi:76.28 s,169961,757.6894,518.4995,1907
1908,MASK_c3.avi:76.32 s,169961,757.6894,518.4995,1908
1909,MASK_c3.avi:76.36 s,169961,757.6894,518.4995,1909
1910,MASK_c3.avi:76.40 s,169961,757.6894,518.4995,1910
1911,MASK_c3.avi:76.44 s,169961,757.6894,518.4995,1911
1912,MASK_c3.avi:76.48 s,169960,757.9061,518.6248,1912
1913,MASK_c3.avi:76.52 s,169960,757.9061,518.6248,1913
1914,MASK_c3.avi:76.56 s,169998,757.8787,518.6446,1914
1915,MASK_c3.avi:76.60 s,169998,757.8787,518.6446,1915
1916,MASK_c3.avi:76.64 s,169998,757.8787,518.6446,1916
1917,MASK_c3.avi:76.68 s,169998,757.8787,518.6446,1917
1918,MASK_c3.avi:76.72 s,169984,757.7875,518.5836,1918
1919,MASK_c3.avi:76.76 s,169984,757.7875,518.5836,1919
1920,MASK_c3.avi:76.80 s,169984,757.7875,518.5836,1920
1921,MASK_c3.avi:76.84 s,169984,757.7875,518.5836,1921
1922,MASK_c3.avi:76.88 s,169928,757.9580,518.6058,1922
1923,MASK_c3.avi:76.92 s,169928,757.9580,518.6058,1923
1924,MASK_c3.avi:76.96 s,169928,757.9580,518.6058,1924
1925,MASK_c3.avi:77.00 s,169928,757.9580,518.6058,1925
1926,MASK_c3.avi:77.04 s,169928,757.9580,518.6058,1926
1927,MASK_c3.avi:77.08 s,169951,757.8829,518.6104,1927
1928,MASK_c3.avi:77.12 s,169951,757.8829,518.6104,1928
1929,MASK_c3.avi:77.16 s,169951,757.8829,518.6104,1929
1930,MASK_c3.avi:77.20 s,169951,757.8829,518.6104,1930
1931,MASK_c3.avi:77.24 s,169951,757.8829,518.6104,1931
1932,MASK_c3.avi:77.28 s,169821,757.9286,518.4514,1932
1933,MASK_c3.avi:77.32 s,169821,757.9286,518.4514,1933
1934,MASK_c3.avi:77.36 s,169985,757.7451,518.5475,1934
1935,MASK_c3.avi:77.40 s,169985,757.7451,518.5475,1935
1936,MASK_c3.avi:77.44 s,169985,757.7451,518.5475,1936
1937,MASK_c3.avi:77.48 s,169985,757.7451,518.5475,1937
1938,MASK_c3.avi:77.52 s,169985,757.7451,518.5475,1938
1939,MASK_c3.avi:77.56 s,169922,757.9938,518.5734,1939
1940,MASK_c3.avi:77.60 s,169922,757.9938,518.5734,1940
1941,MASK_c3.avi:77.64 s,169922,757.9938,518.5734,1941
1942,MASK_c3.avi:77.68 s,169909,757.7634,518.5216,1942
1943,MASK_c3.avi:77.72 s,169909,757.7634,518.5216,1943
1944,MASK_c3.avi:77.76 s,169909,757.7634,518.5216,1944
1945,MASK_c3.avi:77.80 s,169909,757.7634,518.5216,1945
1946,MASK_c3.avi:77.84 s,169909,757.7634,518.5216,1946
1947,MASK_c3.avi:77.88 s,170032,757.9213,518.5466,1947
1948,MASK_c3.avi:77.92 s,170032,757.9213,518.5466,1948
1949,MASK_c3.avi:77.96 s,170032,757.9213,518.5466,1949
1950,MASK_c3.avi:78.00 s,170032,757.9213,518.5466,1950
1951,MASK_c3.avi:78.04 s,169945,757.8962,518.5774,1951
1952,MASK_c3.avi:78.08 s,169945,757.8962,518.5774,1952
1953,MASK_c3.avi:78.12 s,169945,757.8962,518.5774,1953
1954,MASK_c3.avi:78.16 s,169945,757.8962,518.5774,1954
1955,MASK_c3.avi:78.20 s,169844,757.9330,518.5508,1955
1956,MASK_c3.avi:78.24 s,169844,757.9330,518.5508,1956
1957,MASK_c3.avi:78.28 s,169844,757.9330,518.5508,1957
1958,MASK_c3.avi:78.32 s,169844,757.9330,518.5508,1958
1959,MASK_c3.avi:78.36 s,169788,757.8778,518.4352,1959
1960,MASK_c3.avi:78.40 s,169788,757.8778,518.4352,1960
1961,MASK_c3.avi:78.44 s,169788,757.8778,518.4352,1961
1962,MASK_c3.avi:78.48 s,169788,757.8778,518.4352,1962
1963,MASK_c3.avi:78.52 s,169814,757.8564,518.6103,1963
1964,MASK_c3.avi:78.56 s,169814,757.8564,518.6103,1964
1965,MASK_c3.avi:78.60 s,169814,757.8564,518.6103,1965
1966,MASK_c3.avi:78.64 s,169814,757.8564,518.6103,1966
1967,MASK_c3.avi:78.68 s,169814,757.8564,518.6103,1967
1968,MASK_c3.avi:78.72 s,169806,757.9356,518.3913,1968
1969,MASK_c3.avi:78.76 s,169806,757.9356,518.3913,1969
1970,MASK_c3.avi:78.80 s,169806,757.9356,518.3913,1970
1971,MASK_c3.avi:78.84 s,169780,757.8046,518.4309,1971
1972,MASK_c3.avi:78.88 s,169780,757.8046,518.4309,1972
1973,MASK_c3.avi:78.92 s,169780,757.8046,518.4309,1973
1974,MASK_c3.avi:78.96 s,169780,757.8046,518.4309,1974
1975,MASK_c3.avi:79.00 s,169782,757.7711,518.4913,1975
1976,MASK_c3.avi:79.04 s,169782,757.7711,518.4913,1976
1977,MASK_c3.avi:79.08 s,169782,757.7711,518.4913,1977
1978,MASK_c3.avi:79.12 s,169782,757.7711,518.4913,1978
1979,MASK_c3.avi:79.16 s,169891,757.8770,518.4849,1979
1980,MASK_c3.avi:79.20 s,169891,757.8770,518.4849,1980
1981,MASK_c3.avi:79.24 s,169891,757.8770,518.4849,1981
1982,MASK_c3.avi:79.28 s,169813,757.9851,518.4071,1982
1983,MASK_c3.avi:79.32 s,169813,757.9851,518.4071,1983
1984,MASK_c3.avi:79.36 s,169813,757.9851,518.4071,1984
1985,MASK_c3.avi:79.40 s,169813,757.9851,518.4071,1985
1986,MASK_c3.avi:79.44 s,169813,757.9851,518.4071,1986
1987,MASK_c3.avi:79.48 s,169833,757.7541,518.5344,1987
1988,MASK_c3.avi:79.52 s,169833,757.7541,518.5344,1988
1989,MASK_c3.avi:79.56 s,169833,757.7541,518.5344,1989
1990,MASK_c3.avi:79.60 s,169833,757.7541,518.5344,1990
1991,MASK_c3.avi:79.64 s,169833,757.7541,518.5344,1991
1992,MASK_c3.avi:79.68 s,169773,757.9182,518.5507,1992
1993,MASK_c3.avi:79.72 s,169773,757.9182,518.5507,1993
1994,MASK_c3.avi:79.76 s,169773,757.9182,518.5507,1994
1995,MASK_c3.avi:79.80 s,169773,757.9182,518.5507,1995
1996,MASK_c3.avi:79.84 s,169790,757.8241,518.5002,1996
1997,MASK_c3.avi:79.88 s,169790,757.8241,518.5002,1997
1998,MASK_c3.avi:79.92 s,169790,757.8241,518.5002,1998
1999,MASK_c3.avi:79.96 s,169877,757.8150,518.6116,1999
2000,MASK_c3.avi:80.00 s,169877,757.8150,518.6116,2000
2001,MASK_c3.avi:80.04 s,169877,757.8150,518.6116,2001
2002,MASK_c3.avi:80.08 s,169877,757.8150,518.6116,2002
2003,MASK_c3.avi:80.12 s,169790,757.7934,518.5168,2003
2004,MASK_c3.avi:80.16 s,169790,757.7934,518.5168,2004
2005,MASK_c3.avi:80.20 s,169790,757.7934,518.5168,2005
2006,MASK_c3.avi:80.24 s,169790,757.7934,518.5168,2006
2007,MASK_c3.avi:80.28 s,169843,757.8591,518.5958,2007
2008,MASK_c3.avi:80.32 s,169843,757.8591,518.5958,2008
2009,MASK_c3.avi:80.36 s,169843,757.8591,518.5958,2009
2010,MASK_c3.avi:80.40 s,169843,757.8591,518.5958,2010
2011,MASK_c3.avi:80.44 s,169858,757.9124,518.4827,2011
2012,MASK_c3.avi:80.48 s,169858,757.9124,518.4827,2012
2013,MASK_c3.avi:80.52 s,169858,757.9124,518.4827,2013
2014,MASK_c3.avi:80.56 s,169858,757.9124,518.4827,2014
2015,MASK_c3.avi:80.60 s,169776,757.9599,518.5502,2015
2016,MASK_c3.avi:80.64 s,169776,757.9599,518.5502,2016
2017,MASK_c3.avi:80.68 s,169776,757.9599,518.5502,2017
2018,MASK_c3.avi:80.72 s,169776,757.9599,518.5502,2018
2019,MASK_c3.avi:80.76 s,169728,757.8891,518.5079,2019
2020,MASK_c3.avi:80.80 s,169728,757.8891,518.5079,2020
2021,MASK_c3.avi:80.84 s,169728,757.8891,518.5079,2021
2022,MASK_c3.avi:80.88 s,169728,757.8891,518.5079,2022
2023,MASK_c3.avi:80.92 s,169848,757.8478,518.6070,2023
2024,MASK_c3.avi:80.96 s,169848,757.8478,518.6070,2024
2025,MASK_c3.avi:81.00 s,169848,757.8478,518.6070,2025
2026,MASK_c3.avi:81.04 s,169848,757.8478,518.6070,2026
2027,MASK_c3.avi:81.08 s,169807,758.0198,518.5910,2027
2028,MASK_c3.avi:81.12 s,169807,758.0198,518.5910,2028
2029,MASK_c3.avi:81.16 s,169807,758.0198,518.5910,2029
2030,MASK_c3.avi:81.20 s,169807,758.0198,518.5910,2030
2031,MASK_c3.avi:81.24 s,169769,757.8558,518.5050,2031
2032,MASK_c3.avi:81.28 s,169769,757.8558,518.5050,2032
2033,MASK_c3.avi:81.32 s,169769,757.8558,518.5050,2033
2034,MASK_c3.avi:81.36 s,169769,757.8558,518.5050,2034
2035,MASK_c3.avi:81.40 s,169714,757.8638,518.5035,2035
2036,MASK_c3.avi:81.44 s,169714,757.8638,518.5035,2036
2037,MASK_c3.avi:81.48 s,169714,757.8638,518.5035,2037
2038,MASK_c3.avi:81.52 s,169714,757.8638,518.5035,2038
2039,MASK_c3.avi:81.56 s,169814,757.8290,518.4899,2039
2040,MASK_c3.avi:81.60 s,169814,757.8290,518.4899,2040
2041,MASK_c3.avi:81.64 s,169814,757.8290,518.4899,2041
2042,MASK_c3.avi:81.68 s,169814,757.8290,518.4899,2042
2043,MASK_c3.avi:81.72 s,169805,757.9467,518.6355,2043
2044,MASK_c3.avi:81.76 s,169805,757.9467,518.6355,2044
2045,MASK_c3.avi:81.80 s,169805,757.9467,518.6355,2045
2046,MASK_c3.avi:81.84 s,169805,757.9467,518.6355,2046
2047,MASK_c3.avi:81.88 s,169805,757.9467,518.6355,2047
2048,MASK_c3.avi:81.92 s,169789,757.9591,518.5738,2048
2049,MASK_c3.avi:81.96 s,169789,757.9591,518.5738,2049
2050,MASK_c3.avi:82.00 s,169789,757.9591,518.5738,2050
2051,MASK_c3.avi:82.04 s,169785,757.8171,518.5774,2051
2052,MASK_c3.avi:82.08 s,169785,757.8171,518.5774,2052
2053,MASK_c3.avi:82.12 s,169785,757.8171,518.5774,2053
2054,MASK_c3.avi:82.16 s,169785,757.8171,518.5774,2054
2055,MASK_c3.avi:82.20 s,169785,757.8171,518.5774,2055
2056,MASK_c3.avi:82.24 s,169743,757.8353,518.5335,2056
2057,MASK_c3.avi:82.28 s,169743,757.8353,518.5335,2057
2058,MASK_c3.avi:82.32 s,169743,757.8353,518.5335,2058
2059,MASK_c3.avi:82.36 s,169794,757.7896,518.4589,2059
2060,MASK_c3.avi:82.40 s,169794,757.7896,518.4589,2060
2061,MASK_c3.avi:82.44 s,169794,757.7896,518.4589,2061
2062,MASK_c3.avi:82.48 s,169794,757.7896,518.4589,2062
2063,MASK_c3.avi:82.52 s,169730,757.9880,518.4859,2063
2064,MASK_c3.avi:82.56 s,169730,757.9880,518.4859,2064
2065,MASK_c3.avi:82.60 s,169730,757.9880,518.4859,2065
2066,MASK_c3.avi:82.64 s,169730,757.9880,518.4859,2066
2067,MASK_c3.avi:82.68 s,169816,757.9922,518.5035,2067
2068,MASK_c3.avi:82.72 s,169816,757.9922,518.5035,2068
2069,MASK_c3.avi:82.76 s,169816,757.9922,518.5035,2069
2070,MASK_c3.avi:82.80 s,169816,757.9922,518.5035,2070
2071,MASK_c3.avi:82.84 s,169816,757.9922,518.5035,2071
2072,MASK_c3.avi:82.88 s,170006,757.8912,518.4946,2072
2073,MASK_c3.avi:82.92 s,170006,757.8912,518.4946,2073
2074,MASK_c3.avi:82.96 s,170006,757.8912,518.4946,2074
2075,MASK_c3.avi:83.00 s,170006,757.8912,518.4946,2075
2076,MASK_c3.avi:83.04 s,169860,757.9036,518.5046,2076
2077,MASK_c3.avi:83.08 s,169860,757.9036,518.5046,2077
2078,MASK_c3.avi:83.12 s,169860,757.9036,518.5046,2078
2079,MASK_c3.avi:83.16 s,169878,757.8243,518.4434,2079
2080,MASK_c3.avi:83.20 s,169878,757.8243,518.4434,2080
2081,MASK_c3.avi:83.24 s,169878,757.8243,518.4434,2081
2082,MASK_c3.avi:83.28 s,169878,757.8243,518.4434,2082
2083,MASK_c3.avi:83.32 s,169863,757.8848,518.4716,2083
2084,MASK_c3.avi:83.36 s,169863,757.8848,518.4716,2084
2085,MASK_c3.avi:83.40 s,169863,757.8848,518.4716,2085
2086,MASK_c3.avi:83.44 s,169863,757.8848,518.4716,2086
2087,MASK_c3.avi:83.48 s,169729,757.7615,518.4988,2087
2088,MASK_c3.avi:83.52 s,169729,757.7615,518.4988,2088
2089,MASK_c3.avi:83.56 s,169729,757.7615,518.4988,2089
2090,MASK_c3.avi:83.60 s,169729,757.7615,518.4988,2090
2091,MASK_c3.avi:83.64 s,169862,757.9098,518.6502,2091
2092,MASK_c3.avi:83.68 s,169862,757.9098,518.6502,2092
2093,MASK_c3.avi:83.72 s,169862,757.9098,518.6502,2093
2094,MASK_c3.avi:83.76 s,169862,757.9098,518.6502,2094
2095,MASK_c3.avi:83.80 s,169862,757.9098,518.6502,2095
2096,MASK_c3.avi:83.84 s,169847,757.8223,518.6603,2096
2097,MASK_c3.avi:83.88 s,169847,757.8223,518.6603,2097
2098,MASK_c3.avi:83.92 s,169847,757.8223,518.6603,2098
2099,MASK_c3.avi:83.96 s,169944,757.8891,518.4001,2099
2100,MASK_c3.avi:84.00 s,169944,757.8891,518.4001,2100
2101,MASK_c3.avi:84.04 s,169944,757.8891,518.4001,2101
2102,MASK_c3.avi:84.08 s,169944,757.8891,518.4001,2102
2103,MASK_c3.avi:84.12 s,169805,757.7492,518.5640,2103
2104,MASK_c3.avi:84.16 s,169805,757.7492,518.5640,2104
2105,MASK_c3.avi:84.20 s,169805,757.7492,518.5640,2105
2106,MASK_c3.avi:84.24 s,169805,757.7492,518.5640,2106
2107,MASK_c3.avi:84.28 s,169813,757.8828,518.4624,2107
2108,MASK_c3.avi:84.32 s,169813,757.8828,518.4624,2108
2109,MASK_c3.avi:84.36 s,169813,757.8828,518.4624,2109
2110,MASK_c3.avi:84.40 s,169813,757.8828,518.4624,2110
2111,MASK_c3.avi:84.44 s,169813,757.8828,518.4624,2111
2112,MASK_c3.avi:84.48 s,169763,757.8134,518.6152,2112
2113,MASK_c3.avi:84.52 s,169763,757.8134,518.6152,2113
2114,MASK_c3.avi:84.56 s,169763,757.8134,518.6152,2114
2115,MASK_c3.avi:84.60 s,169811,757.8013,518.5624,2115
2116,MASK_c3.avi:84.64 s,169811,757.8013,518.5624,2116
2117,MASK_c3.avi:84.68 s,169811,757.8013,518.5624,2117
2118,MASK_c3.avi:84.72 s,169811,757.8013,518.5624,2118
2119,MASK_c3.avi:84.76 s,169748,757.9163,518.4804,2119
2120,MASK_c3.avi:84.80 s,169748,757.9163,518.4804,2120
2121,MASK_c3.avi:84.84 s,169748,757.9163,518.4804,2121
2122,MASK_c3.avi:84.88 s,169748,757.9163,518.4804,2122
2123,MASK_c3.avi:84.92 s,169751,757.7680,518.5828,2123
2124,MASK_c3.avi:84.96 s,169751,757.7680,518.5828,2124
2125,MASK_c3.avi:85.00 s,169751,757.7680,518.5828,2125
2126,MASK_c3.avi:85.04 s,169751,757.7680,518.5828,2126
2127,MASK_c3.avi:85.08 s,169751,757.7680,518.5828,2127
2128,MASK_c3.avi:85.12 s,169892,757.7343,518.6996,2128
2129,MASK_c3.avi:85.16 s,169892,757.7343,518.6996,2129
2130,MASK_c3.avi:85.20 s,169892,757.7343,518.6996,2130
2131,MASK_c3.avi:85.24 s,169892,757.7343,518.6996,2131
2132,MASK_c3.avi:85.28 s,169733,757.8631,518.5255,2132
2133,MASK_c3.avi:85.32 s,169733,757.8631,518.5255,2133
2134,MASK_c3.avi:85.36 s,169733,757.8631,518.5255,2134
2135,MASK_c3.avi:85.40 s,169733,757.8631,518.5255,2135
2136,MASK_c3.avi:85.44 s,169829,757.8194,518.4704,2136
2137,MASK_c3.avi:85.48 s,169829,757.8194,518.4704,2137
2138,MASK_c3.avi:85.52 s,169829,757.8194,518.4704,2138
2139,MASK_c3.avi:85.56 s,169766,757.8830,518.4995,2139
2140,MASK_c3.avi:85.60 s,169766,757.8830,518.4995,2140
2141,MASK_c3.avi:85.64 s,169766,757.8830,518.4995,2141
2142,MASK_c3.avi:85.68 s,169766,757.8830,518.4995,2142
2143,MASK_c3.avi:85.72 s,169811,757.9089,518.5355,2143
2144,MASK_c3.avi:85.76 s,169811,757.9089,518.5355,2144
2145,MASK_c3.avi:85.80 s,169811,757.9089,518.5355,2145
2146,MASK_c3.avi:85.84 s,169811,757.9089,518.5355,2146
2147,MASK_c3.avi:85.88 s,169773,757.9129,518.5119,2147
2148,MASK_c3.avi:85.92 s,169773,757.9129,518.5119,2148
2149,MASK_c3.avi:85.96 s,169773,757.9129,518.5119,2149
2150,MASK_c3.avi:86.00 s,169773,757.9129,518.5119,2150
2151,MASK_c3.avi:86.04 s,169773,757.9129,518.5119,2151
2152,MASK_c3.avi:86.08 s,169801,757.8597,518.5355,2152
2153,MASK_c3.avi:86.12 s,169801,757.8597,518.5355,2153
2154,MASK_c3.avi:86.16 s,169801,757.8597,518.5355,2154
2155,MASK_c3.avi:86.20 s,169801,757.8597,518.5355,2155
2156,MASK_c3.avi:86.24 s,169869,758.0655,518.4150,2156
2157,MASK_c3.avi:86.28 s,169869,758.0655,518.4150,2157
2158,MASK_c3.avi:86.32 s,169869,758.0655,518.4150,2158
2159,MASK_c3.avi:86.36 s,169797,758.0169,518.5400,2159
2160,MASK_c3.avi:86.40 s,169797,758.0169,518.5400,2160
2161,MASK_c3.avi:86.44 s,169797,758.0169,518.5400,2161
2162,MASK_c3.avi:86.48 s,169797,758.0169,518.5400,2162
2163,MASK_c3.avi:86.52 s,169788,757.8268,518.4773,2163
2164,MASK_c3.avi:86.56 s,169788,757.8268,518.4773,2164
2165,MASK_c3.avi:86.60 s,169788,757.8268,518.4773,2165
2166,MASK_c3.avi:86.64 s,169788,757.8268,518.4773,2166
2167,MASK_c3.avi:86.68 s,169788,757.8268,518.4773,2167
2168,MASK_c3.avi:86.72 s,169865,758.0714,518.4859,2168
2169,MASK_c3.avi:86.76 s,169865,758.0714,518.4859,2169
2170,MASK_c3.avi:86.80 s,169865,758.0714,518.4859,2170
2171,MASK_c3.avi:86.84 s,169774,757.8485,518.5812,2171
2172,MASK_c3.avi:86.88 s,169774,757.8485,518.5812,2172
2173,MASK_c3.avi:86.92 s,169774,757.8485,518.5812,2173
2174,MASK_c3.avi:86.96 s,169774,757.8485,518.5812,2174
2175,MASK_c3.avi:87.00 s,169774,757.8485,518.5812,2175
2176,MASK_c3.avi:87.04 s,169698,757.8957,518.4884,2176
2177,MASK_c3.avi:87.08 s,169698,757.8957,518.4884,2177
2178,MASK_c3.avi:87.12 s,169698,757.8957,518.4884,2178
2179,MASK_c3.avi:87.16 s,169698,757.8957,518.4884,2179
2180,MASK_c3.avi:87.20 s,169720,757.8903,518.5758,2180
2181,MASK_c3.avi:87.24 s,169720,757.8903,518.5758,2181
2182,MASK_c3.avi:87.28 s,169720,757.8903,518.5758,2182
2183,MASK_c3.avi:87.32 s,169720,757.8903,518.5758,2183
2184,MASK_c3.avi:87.36 s,169811,757.8225,518.4528,2184
2185,MASK_c3.avi:87.40 s,169811,757.8225,518.4528,2185
2186,MASK_c3.avi:87.44 s,169811,757.8225,518.4528,2186
2187,MASK_c3.avi:87.48 s,169811,757.8225,518.4528,2187
2188,MASK_c3.avi:87.52 s,169853,757.8943,518.5643,2188
2189,MASK_c3.avi:87.56 s,169853,757.8943,518.5643,2189
2190,MASK_c3.avi:87.60 s,169853,757.8943,518.5643,2190
2191,MASK_c3.avi:87.64 s,169853,757.8943,518.5643,2191
2192,MASK_c3.avi:87.68 s,169791,757.9358,518.4553,2192
2193,MASK_c3.avi:87.72 s,169791,757.9358,518.4553,2193
2194,MASK_c3.avi:87.76 s,169791,757.9358,518.4553,2194
2195,MASK_c3.avi:87.80 s,169791,757.9358,518.4553,2195
2196,MASK_c3.avi:87.84 s,169805,757.8909,518.6119,2196
2197,MASK_c3.avi:87.88 s,169805,757.8909,518.6119,2197
2198,MASK_c3.avi:87.92 s,169805,757.8909,518.6119,2198
2199,MASK_c3.avi:87.96 s,169782,757.9583,518.6075,2199
2200,MASK_c3.avi:88.00 s,169782,757.9583,518.6075,2200
2201,MASK_c3.avi:88.04 s,169782,757.9583,518.6075,2201
2202,MASK_c3.avi:88.08 s,169782,757.9583,518.6075,2202
2203,MASK_c3.avi:88.12 s,169782,757.9583,518.6075,2203
2204,MASK_c3.avi:88.16 s,169873,758.0222,518.5322,2204
2205,MASK_c3.avi:88.20 s,169873,758.0222,518.5322,2205
2206,MASK_c3.avi:88.24 s,169873,758.0222,518.5322,2206
2207,MASK_c3.avi:88.28 s,169873,758.0222,518.5322,2207
2208,MASK_c3.avi:88.32 s,169666,757.8887,518.5972,2208
2209,MASK_c3.avi:88.36 s,169666,757.8887,518.5972,2209
2210,MASK_c3.avi:88.40 s,169666,757.8887,518.5972,2210
