 ,Label,Area,X,Y,Slice
5125,MASK_c6.avi:205.00 s,172288,732.4028,545.2559,5125
5126,MASK_c6.avi:205.04 s,172288,732.4028,545.2559,5126
5127,MASK_c6.avi:205.08 s,172288,732.4028,545.2559,5127
5128,MASK_c6.avi:205.12 s,172288,732.4028,545.2559,5128
5129,MASK_c6.avi:205.16 s,172430,732.4984,545.3389,5129
5130,MASK_c6.avi:205.20 s,172430,732.4984,545.3389,5130
5131,MASK_c6.avi:205.24 s,172430,732.4984,545.3389,5131
5132,MASK_c6.avi:205.28 s,172430,732.4984,545.3389,5132
5133,MASK_c6.avi:205.32 s,172430,732.4984,545.3389,5133
5134,MASK_c6.avi:205.36 s,172326,732.3272,545.3803,5134
5135,MASK_c6.avi:205.40 s,172326,732.3272,545.3803,5135
5136,MASK_c6.avi:205.44 s,172326,732.3272,545.3803,5136
5137,MASK_c6.avi:205.48 s,172352,732.5429,545.3278,5137
5138,MASK_c6.avi:205.52 s,172352,732.5429,545.3278,5138
5139,MASK_c6.avi:205.56 s,172352,732.5429,545.3278,5139
5140,MASK_c6.avi:205.60 s,172352,732.5429,545.3278,5140
5141,MASK_c6.avi:205.64 s,172352,732.5429,545.3278,5141
5142,MASK_c6.avi:205.68 s,172281,732.4431,545.3976,5142
5143,MASK_c6.avi:205.72 s,172281,732.4431,545.3976,5143
5144,MASK_c6.avi:205.76 s,172281,732.4431,545.3976,5144
5145,MASK_c6.avi:205.80 s,172281,732.4431,545.3976,5145
5146,MASK_c6.avi:205.84 s,172281,732.4431,545.3976,5146
5147,MASK_c6.avi:205.88 s,172329,732.4412,545.3348,5147
5148,MASK_c6.avi:205.92 s,172329,732.4412,545.3348,5148
5149,MASK_c6.avi:205.96 s,172227,732.4360,545.3157,5149
5150,MASK_c6.avi:206.00 s,172227,732.4360,545.3157,5150
5151,MASK_c6.avi:206.04 s,172227,732.4360,545.3157,5151
5152,MASK_c6.avi:206.08 s,172227,732.4360,545.3157,5152
5153,MASK_c6.avi:206.12 s,172227,732.4360,545.3157,5153
5154,MASK_c6.avi:206.16 s,172285,732.4713,545.2604,5154
5155,MASK_c6.avi:206.20 s,172285,732.4713,545.2604,5155
5156,MASK_c6.avi:206.24 s,172285,732.4713,545.2604,5156
5157,MASK_c6.avi:206.28 s,172285,732.4713,545.2604,5157
5158,MASK_c6.avi:206.32 s,172349,732.4301,545.4128,5158
5159,MASK_c6.avi:206.36 s,172349,732.4301,545.4128,5159
5160,MASK_c6.avi:206.40 s,172349,732.4301,545.4128,5160
5161,MASK_c6.avi:206.44 s,172349,732.4301,545.4128,5161
5162,MASK_c6.avi:206.48 s,172407,732.5055,545.3018,5162
5163,MASK_c6.avi:206.52 s,172407,732.5055,545.3018,5163
5164,MASK_c6.avi:206.56 s,172407,732.5055,545.3018,5164
5165,MASK_c6.avi:206.60 s,172407,732.5055,545.3018,5165
5166,MASK_c6.avi:206.64 s,172407,732.5055,545.3018,5166
5167,MASK_c6.avi:206.68 s,172142,732.4692,545.2967,5167
5168,MASK_c6.avi:206.72 s,172142,732.4692,545.2967,5168
5169,MASK_c6.avi:206.76 s,172390,732.3553,545.2756,5169
5170,MASK_c6.avi:206.80 s,172390,732.3553,545.2756,5170
5171,MASK_c6.avi:206.84 s,172390,732.3553,545.2756,5171
5172,MASK_c6.avi:206.88 s,172390,732.3553,545.2756,5172
5173,MASK_c6.avi:206.92 s,172390,732.3553,545.2756,5173
5174,MASK_c6.avi:206.96 s,172372,732.4263,545.2263,5174
5175,MASK_c6.avi:207.00 s,172372,732.4263,545.2263,5175
5176,MASK_c6.avi:207.04 s,172372,732.4263,545.2263,5176
5177,MASK_c6.avi:207.08 s,172372,732.4263,545.2263,5177
5178,MASK_c6.avi:207.12 s,172165,732.5349,545.3701,5178
5179,MASK_c6.avi:207.16 s,172165,732.5349,545.3701,5179
5180,MASK_c6.avi:207.20 s,172165,732.5349,545.3701,5180
5181,MASK_c6.avi:207.24 s,172165,732.5349,545.3701,5181
5182,MASK_c6.avi:207.28 s,172375,732.3467,545.1823,5182
5183,MASK_c6.avi:207.32 s,172375,732.3467,545.1823,5183
5184,MASK_c6.avi:207.36 s,172375,732.3467,545.1823,5184
5185,MASK_c6.avi:207.40 s,172241,732.5388,545.2655,5185
5186,MASK_c6.avi:207.44 s,172241,732.5388,545.2655,5186
5187,MASK_c6.avi:207.48 s,172241,732.5388,545.2655,5187
5188,MASK_c6.avi:207.52 s,172241,732.5388,545.2655,5188
5189,MASK_c6.avi:207.56 s,172241,732.5388,545.2655,5189
5190,MASK_c6.avi:207.60 s,172391,732.5242,545.3174,5190
5191,MASK_c6.avi:207.64 s,172391,732.5242,545.3174,5191
5192,MASK_c6.avi:207.68 s,172391,732.5242,545.3174,5192
5193,MASK_c6.avi:207.72 s,172391,732.5242,545.3174,5193
5194,MASK_c6.avi:207.76 s,172215,732.3906,545.2662,5194
5195,MASK_c6.avi:207.80 s,172215,732.3906,545.2662,5195
5196,MASK_c6.avi:207.84 s,172215,732.3906,545.2662,5196
5197,MASK_c6.avi:207.88 s,172215,732.3906,545.2662,5197
5198,MASK_c6.avi:207.92 s,172277,732.5177,545.3215,5198
5199,MASK_c6.avi:207.96 s,172277,732.5177,545.3215,5199
5200,MASK_c6.avi:208.00 s,172277,732.5177,545.3215,5200
5201,MASK_c6.avi:208.04 s,172277,732.5177,545.3215,5201
5202,MASK_c6.avi:208.08 s,172177,732.5109,545.2987,5202
5203,MASK_c6.avi:208.12 s,172177,732.5109,545.2987,5203
5204,MASK_c6.avi:208.16 s,172177,732.5109,545.2987,5204
5205,MASK_c6.avi:208.20 s,172269,732.4492,545.3755,5205
5206,MASK_c6.avi:208.24 s,172269,732.4492,545.3755,5206
5207,MASK_c6.avi:208.28 s,172269,732.4492,545.3755,5207
5208,MASK_c6.avi:208.32 s,172269,732.4492,545.3755,5208
5209,MASK_c6.avi:208.36 s,172269,732.4492,545.3755,5209
5210,MASK_c6.avi:208.40 s,172233,732.4412,545.3844,5210
5211,MASK_c6.avi:208.44 s,172233,732.4412,545.3844,5211
5212,MASK_c6.avi:208.48 s,172233,732.4412,545.3844,5212
5213,MASK_c6.avi:208.52 s,172233,732.4412,545.3844,5213
5214,MASK_c6.avi:208.56 s,172179,732.5123,545.4448,5214
5215,MASK_c6.avi:208.60 s,172179,732.5123,545.4448,5215
5216,MASK_c6.avi:208.64 s,172179,732.5123,545.4448,5216
5217,MASK_c6.avi:208.68 s,172179,732.5123,545.4448,5217
5218,MASK_c6.avi:208.72 s,172259,732.5021,545.2884,5218
5219,MASK_c6.avi:208.76 s,172259,732.5021,545.2884,5219
5220,MASK_c6.avi:208.80 s,172259,732.5021,545.2884,5220
5221,MASK_c6.avi:208.84 s,172259,732.5021,545.2884,5221
5222,MASK_c6.avi:208.88 s,172458,732.5143,545.3434,5222
5223,MASK_c6.avi:208.92 s,172458,732.5143,545.3434,5223
5224,MASK_c6.avi:208.96 s,172458,732.5143,545.3434,5224
5225,MASK_c6.avi:209.00 s,172458,732.5143,545.3434,5225
5226,MASK_c6.avi:209.04 s,172357,732.3589,545.2463,5226
5227,MASK_c6.avi:209.08 s,172357,732.3589,545.2463,5227
5228,MASK_c6.avi:209.12 s,172357,732.3589,545.2463,5228
5229,MASK_c6.avi:209.16 s,172357,732.3589,545.2463,5229
5230,MASK_c6.avi:209.20 s,172255,732.4356,545.3769,5230
5231,MASK_c6.avi:209.24 s,172255,732.4356,545.3769,5231
5232,MASK_c6.avi:209.28 s,172255,732.4356,545.3769,5232
5233,MASK_c6.avi:209.32 s,172255,732.4356,545.3769,5233
5234,MASK_c6.avi:209.36 s,172255,732.4356,545.3769,5234
5235,MASK_c6.avi:209.40 s,172273,732.5693,545.3387,5235
5236,MASK_c6.avi:209.44 s,172273,732.5693,545.3387,5236
5237,MASK_c6.avi:209.48 s,172273,732.5693,545.3387,5237
5238,MASK_c6.avi:209.52 s,172285,732.5158,545.2937,5238
5239,MASK_c6.avi:209.56 s,172285,732.5158,545.2937,5239
5240,MASK_c6.avi:209.60 s,172285,732.5158,545.2937,5240
5241,MASK_c6.avi:209.64 s,172285,732.5158,545.2937,5241
5242,MASK_c6.avi:209.68 s,172209,732.4092,545.2946,5242
5243,MASK_c6.avi:209.72 s,172209,732.4092,545.2946,5243
5244,MASK_c6.avi:209.76 s,172209,732.4092,545.2946,5244
5245,MASK_c6.avi:209.80 s,172209,732.4092,545.2946,5245
5246,MASK_c6.avi:209.84 s,172209,732.4092,545.2946,5246
5247,MASK_c6.avi:209.88 s,172389,732.4794,545.3413,5247
5248,MASK_c6.avi:209.92 s,172389,732.4794,545.3413,5248
5249,MASK_c6.avi:209.96 s,172389,732.4794,545.3413,5249
5250,MASK_c6.avi:210.00 s,172266,732.4564,545.2894,5250
5251,MASK_c6.avi:210.04 s,172266,732.4564,545.2894,5251
5252,MASK_c6.avi:210.08 s,172266,732.4564,545.2894,5252
5253,MASK_c6.avi:210.12 s,172266,732.4564,545.2894,5253
5254,MASK_c6.avi:210.16 s,172225,732.3092,545.3815,5254
5255,MASK_c6.avi:210.20 s,172225,732.3092,545.3815,5255
5256,MASK_c6.avi:210.24 s,172225,732.3092,545.3815,5256
5257,MASK_c6.avi:210.28 s,172225,732.3092,545.3815,5257
5258,MASK_c6.avi:210.32 s,172241,732.5462,545.3979,5258
5259,MASK_c6.avi:210.36 s,172241,732.5462,545.3979,5259
5260,MASK_c6.avi:210.40 s,172241,732.5462,545.3979,5260
5261,MASK_c6.avi:210.44 s,172241,732.5462,545.3979,5261
5262,MASK_c6.avi:210.48 s,172241,732.5462,545.3979,5262
5263,MASK_c6.avi:210.52 s,172186,732.4853,545.3298,5263
5264,MASK_c6.avi:210.56 s,172186,732.4853,545.3298,5264
5265,MASK_c6.avi:210.60 s,172186,732.4853,545.3298,5265
5266,MASK_c6.avi:210.64 s,172186,732.4853,545.3298,5266
5267,MASK_c6.avi:210.68 s,172337,732.4948,545.4090,5267
5268,MASK_c6.avi:210.72 s,172337,732.4948,545.4090,5268
5269,MASK_c6.avi:210.76 s,172337,732.4948,545.4090,5269
5270,MASK_c6.avi:210.80 s,172337,732.4948,545.4090,5270
5271,MASK_c6.avi:210.84 s,172374,732.4435,545.2522,5271
5272,MASK_c6.avi:210.88 s,172374,732.4435,545.2522,5272
5273,MASK_c6.avi:210.92 s,172374,732.4435,545.2522,5273
5274,MASK_c6.avi:210.96 s,172308,732.6870,545.3273,5274
5275,MASK_c6.avi:211.00 s,172308,732.6870,545.3273,5275
5276,MASK_c6.avi:211.04 s,172308,732.6870,545.3273,5276
5277,MASK_c6.avi:211.08 s,172308,732.6870,545.3273,5277
5278,MASK_c6.avi:211.12 s,172371,732.5121,545.2937,5278
5279,MASK_c6.avi:211.16 s,172371,732.5121,545.2937,5279
5280,MASK_c6.avi:211.20 s,172371,732.5121,545.2937,5280
5281,MASK_c6.avi:211.24 s,172371,732.5121,545.2937,5281
5282,MASK_c6.avi:211.28 s,172445,732.4944,545.3307,5282
5283,MASK_c6.avi:211.32 s,172445,732.4944,545.3307,5283
5284,MASK_c6.avi:211.36 s,172445,732.4944,545.3307,5284
5285,MASK_c6.avi:211.40 s,172445,732.4944,545.3307,5285
5286,MASK_c6.avi:211.44 s,172303,732.4795,545.2526,5286
5287,MASK_c6.avi:211.48 s,172303,732.4795,545.2526,5287
5288,MASK_c6.avi:211.52 s,172303,732.4795,545.2526,5288
5289,MASK_c6.avi:211.56 s,172303,732.4795,545.2526,5289
5290,MASK_c6.avi:211.60 s,172264,732.4540,545.2716,5290
5291,MASK_c6.avi:211.64 s,172264,732.4540,545.2716,5291
5292,MASK_c6.avi:211.68 s,172264,732.4540,545.2716,5292
5293,MASK_c6.avi:211.72 s,172264,732.4540,545.2716,5293
5294,MASK_c6.avi:211.76 s,172264,732.4540,545.2716,5294
5295,MASK_c6.avi:211.80 s,172343,732.3873,545.3513,5295
5296,MASK_c6.avi:211.84 s,172343,732.3873,545.3513,5296
5297,MASK_c6.avi:211.88 s,172343,732.3873,545.3513,5297
5298,MASK_c6.avi:211.92 s,172343,732.3873,545.3513,5298
5299,MASK_c6.avi:211.96 s,172290,732.4986,545.4360,5299
5300,MASK_c6.avi:212.00 s,172290,732.4986,545.4360,5300
5301,MASK_c6.avi:212.04 s,172290,732.4986,545.4360,5301
5302,MASK_c6.avi:212.08 s,172290,732.4986,545.4360,5302
5303,MASK_c6.avi:212.12 s,172314,732.3741,545.3423,5303
5304,MASK_c6.avi:212.16 s,172314,732.3741,545.3423,5304
5305,MASK_c6.avi:212.20 s,172314,732.3741,545.3423,5305
5306,MASK_c6.avi:212.24 s,172314,732.3741,545.3423,5306
5307,MASK_c6.avi:212.28 s,172298,732.3840,545.4076,5307
5308,MASK_c6.avi:212.32 s,172298,732.3840,545.4076,5308
5309,MASK_c6.avi:212.36 s,172298,732.3840,545.4076,5309
5310,MASK_c6.avi:212.40 s,172390,732.4452,545.1635,5310
5311,MASK_c6.avi:212.44 s,172390,732.4452,545.1635,5311
5312,MASK_c6.avi:212.48 s,172390,732.4452,545.1635,5312
5313,MASK_c6.avi:212.52 s,172390,732.4452,545.1635,5313
5314,MASK_c6.avi:212.56 s,172255,732.2895,545.2504,5314
5315,MASK_c6.avi:212.60 s,172255,732.2895,545.2504,5315
5316,MASK_c6.avi:212.64 s,172255,732.2895,545.2504,5316
5317,MASK_c6.avi:212.68 s,172255,732.2895,545.2504,5317
5318,MASK_c6.avi:212.72 s,172255,732.2895,545.2504,5318
5319,MASK_c6.avi:212.76 s,172328,732.4744,545.3078,5319
5320,MASK_c6.avi:212.80 s,172328,732.4744,545.3078,5320
5321,MASK_c6.avi:212.84 s,172328,732.4744,545.3078,5321
5322,MASK_c6.avi:212.88 s,172296,732.4922,545.3230,5322
5323,MASK_c6.avi:212.92 s,172296,732.4922,545.3230,5323
5324,MASK_c6.avi:212.96 s,172296,732.4922,545.3230,5324
5325,MASK_c6.avi:213.00 s,172296,732.4922,545.3230,5325
5326,MASK_c6.avi:213.04 s,172296,732.4922,545.3230,5326
5327,MASK_c6.avi:213.08 s,172259,732.3968,545.3248,5327
5328,MASK_c6.avi:213.12 s,172259,732.3968,545.3248,5328
5329,MASK_c6.avi:213.16 s,172259,732.3968,545.3248,5329
5330,MASK_c6.avi:213.20 s,172317,732.3926,545.3535,5330
5331,MASK_c6.avi:213.24 s,172317,732.3926,545.3535,5331
5332,MASK_c6.avi:213.28 s,172317,732.3926,545.3535,5332
5333,MASK_c6.avi:213.32 s,172317,732.3926,545.3535,5333
5334,MASK_c6.avi:213.36 s,172296,732.4920,545.4388,5334
5335,MASK_c6.avi:213.40 s,172296,732.4920,545.4388,5335
5336,MASK_c6.avi:213.44 s,172296,732.4920,545.4388,5336
5337,MASK_c6.avi:213.48 s,172296,732.4920,545.4388,5337
5338,MASK_c6.avi:213.52 s,172217,732.4167,545.3505,5338
5339,MASK_c6.avi:213.56 s,172217,732.4167,545.3505,5339
5340,MASK_c6.avi:213.60 s,172217,732.4167,545.3505,5340
5341,MASK_c6.avi:213.64 s,172217,732.4167,545.3505,5341
5342,MASK_c6.avi:213.68 s,172300,732.5286,545.2905,5342
5343,MASK_c6.avi:213.72 s,172300,732.5286,545.2905,5343
5344,MASK_c6.avi:213.76 s,172300,732.5286,545.2905,5344
5345,MASK_c6.avi:213.80 s,172300,732.5286,545.2905,5345
5346,MASK_c6.avi:213.84 s,172248,732.5198,545.3378,5346
5347,MASK_c6.avi:213.88 s,172248,732.5198,545.3378,5347
5348,MASK_c6.avi:213.92 s,172248,732.5198,545.3378,5348
5349,MASK_c6.avi:213.96 s,172248,732.5198,545.3378,5349
5350,MASK_c6.avi:214.00 s,172248,732.5198,545.3378,5350
5351,MASK_c6.avi:214.04 s,172380,732.5099,545.2613,5351
5352,MASK_c6.avi:214.08 s,172380,732.5099,545.2613,5352
5353,MASK_c6.avi:214.12 s,172380,732.5099,545.2613,5353
5354,MASK_c6.avi:214.16 s,172380,732.5099,545.2613,5354
5355,MASK_c6.avi:214.20 s,172366,732.4841,545.4101,5355
5356,MASK_c6.avi:214.24 s,172366,732.4841,545.4101,5356
5357,MASK_c6.avi:214.28 s,172366,732.4841,545.4101,5357
5358,MASK_c6.avi:214.32 s,172307,732.6009,545.3627,5358
5359,MASK_c6.avi:214.36 s,172307,732.6009,545.3627,5359
5360,MASK_c6.avi:214.40 s,172307,732.6009,545.3627,5360
5361,MASK_c6.avi:214.44 s,172307,732.6009,545.3627,5361
5362,MASK_c6.avi:214.48 s,172321,732.4395,545.2500,5362
5363,MASK_c6.avi:214.52 s,172321,732.4395,545.2500,5363
5364,MASK_c6.avi:214.56 s,172321,732.4395,545.2500,5364
5365,MASK_c6.avi:214.60 s,172321,732.4395,545.2500,5365
5366,MASK_c6.avi:214.64 s,172321,732.4395,545.2500,5366
5367,MASK_c6.avi:214.68 s,172275,732.4455,545.3094,5367
5368,MASK_c6.avi:214.72 s,172275,732.4455,545.3094,5368
5369,MASK_c6.avi:214.76 s,172275,732.4455,545.3094,5369
5370,MASK_c6.avi:214.80 s,172275,732.4455,545.3094,5370
5371,MASK_c6.avi:214.84 s,172212,732.3724,545.2840,5371
5372,MASK_c6.avi:214.88 s,172212,732.3724,545.2840,5372
5373,MASK_c6.avi:214.92 s,172212,732.3724,545.2840,5373
5374,MASK_c6.avi:214.96 s,172282,732.4223,545.3062,5374
5375,MASK_c6.avi:215.00 s,172282,732.4223,545.3062,5375
5376,MASK_c6.avi:215.04 s,172282,732.4223,545.3062,5376
5377,MASK_c6.avi:215.08 s,172282,732.4223,545.3062,5377
5378,MASK_c6.avi:215.12 s,172282,732.4223,545.3062,5378
5379,MASK_c6.avi:215.16 s,172427,732.4528,545.3866,5379
5380,MASK_c6.avi:215.20 s,172427,732.4528,545.3866,5380
5381,MASK_c6.avi:215.24 s,172427,732.4528,545.3866,5381
5382,MASK_c6.avi:215.28 s,172306,732.4384,545.4634,5382
5383,MASK_c6.avi:215.32 s,172306,732.4384,545.4634,5383
5384,MASK_c6.avi:215.36 s,172306,732.4384,545.4634,5384
5385,MASK_c6.avi:215.40 s,172306,732.4384,545.4634,5385
5386,MASK_c6.avi:215.44 s,172306,732.4384,545.4634,5386
5387,MASK_c6.avi:215.48 s,172317,732.4953,545.3026,5387
5388,MASK_c6.avi:215.52 s,172317,732.4953,545.3026,5388
5389,MASK_c6.avi:215.56 s,172317,732.4953,545.3026,5389
5390,MASK_c6.avi:215.60 s,172317,732.4953,545.3026,5390
5391,MASK_c6.avi:215.64 s,172346,732.4992,545.3063,5391
5392,MASK_c6.avi:215.68 s,172346,732.4992,545.3063,5392
5393,MASK_c6.avi:215.72 s,172346,732.4992,545.3063,5393
5394,MASK_c6.avi:215.76 s,172407,732.5003,545.2768,5394
5395,MASK_c6.avi:215.80 s,172407,732.5003,545.2768,5395
5396,MASK_c6.avi:215.84 s,172407,732.5003,545.2768,5396
5397,MASK_c6.avi:215.88 s,172407,732.5003,545.2768,5397
5398,MASK_c6.avi:215.92 s,172407,732.5003,545.2768,5398
5399,MASK_c6.avi:215.96 s,172229,732.4814,545.3766,5399
5400,MASK_c6.avi:216.00 s,172229,732.4814,545.3766,5400
5401,MASK_c6.avi:216.04 s,172229,732.4814,545.3766,5401
5402,MASK_c6.avi:216.08 s,172229,732.4814,545.3766,5402
5403,MASK_c6.avi:216.12 s,172201,732.4866,545.2480,5403
5404,MASK_c6.avi:216.16 s,172201,732.4866,545.2480,5404
5405,MASK_c6.avi:216.20 s,172201,732.4866,545.2480,5405
5406,MASK_c6.avi:216.24 s,172201,732.4866,545.2480,5406
5407,MASK_c6.avi:216.28 s,172130,732.3979,545.2417,5407
5408,MASK_c6.avi:216.32 s,172130,732.3979,545.2417,5408
5409,MASK_c6.avi:216.36 s,172130,732.3979,545.2417,5409
5410,MASK_c6.avi:216.40 s,172130,732.3979,545.2417,5410
5411,MASK_c6.avi:216.44 s,172130,732.3979,545.2417,5411
5412,MASK_c6.avi:216.48 s,172245,732.4298,545.4494,5412
5413,MASK_c6.avi:216.52 s,172245,732.4298,545.4494,5413
5414,MASK_c6.avi:216.56 s,172269,732.5405,545.3849,5414
5415,MASK_c6.avi:216.60 s,172269,732.5405,545.3849,5415
5416,MASK_c6.avi:216.64 s,172269,732.5405,545.3849,5416
5417,MASK_c6.avi:216.68 s,172269,732.5405,545.3849,5417
5418,MASK_c6.avi:216.72 s,172262,732.5718,545.2154,5418
5419,MASK_c6.avi:216.76 s,172262,732.5718,545.2154,5419
5420,MASK_c6.avi:216.80 s,172262,732.5718,545.2154,5420
5421,MASK_c6.avi:216.84 s,172262,732.5718,545.2154,5421
5422,MASK_c6.avi:216.88 s,172262,732.5718,545.2154,5422
5423,MASK_c6.avi:216.92 s,172188,732.5214,545.3473,5423
5424,MASK_c6.avi:216.96 s,172188,732.5214,545.3473,5424
5425,MASK_c6.avi:217.00 s,172188,732.5214,545.3473,5425
5426,MASK_c6.avi:217.04 s,172188,732.5214,545.3473,5426
5427,MASK_c6.avi:217.08 s,172416,732.4517,545.3490,5427
5428,MASK_c6.avi:217.12 s,172416,732.4517,545.3490,5428
5429,MASK_c6.avi:217.16 s,172416,732.4517,545.3490,5429
5430,MASK_c6.avi:217.20 s,172416,732.4517,545.3490,5430
5431,MASK_c6.avi:217.24 s,172233,732.3977,545.3548,5431
5432,MASK_c6.avi:217.28 s,172233,732.3977,545.3548,5432
5433,MASK_c6.avi:217.32 s,172233,732.3977,545.3548,5433
5434,MASK_c6.avi:217.36 s,172245,732.5336,545.3476,5434
5435,MASK_c6.avi:217.40 s,172245,732.5336,545.3476,5435
5436,MASK_c6.avi:217.44 s,172245,732.5336,545.3476,5436
5437,MASK_c6.avi:217.48 s,172245,732.5336,545.3476,5437
5438,MASK_c6.avi:217.52 s,172245,732.5336,545.3476,5438
5439,MASK_c6.avi:217.56 s,172205,732.4620,545.3741,5439
5440,MASK_c6.avi:217.60 s,172205,732.4620,545.3741,5440
5441,MASK_c6.avi:217.64 s,172205,732.4620,545.3741,5441
5442,MASK_c6.avi:217.68 s,172205,732.4620,545.3741,5442
5443,MASK_c6.avi:217.72 s,172213,732.5158,545.3464,5443
5444,MASK_c6.avi:217.76 s,172213,732.5158,545.3464,5444
5445,MASK_c6.avi:217.80 s,172213,732.5158,545.3464,5445
5446,MASK_c6.avi:217.84 s,172213,732.5158,545.3464,5446
5447,MASK_c6.avi:217.88 s,172345,732.4123,545.2970,5447
5448,MASK_c6.avi:217.92 s,172345,732.4123,545.2970,5448
5449,MASK_c6.avi:217.96 s,172345,732.4123,545.2970,5449
5450,MASK_c6.avi:218.00 s,172345,732.4123,545.2970,5450
5451,MASK_c6.avi:218.04 s,172233,732.4265,545.3143,5451
5452,MASK_c6.avi:218.08 s,172233,732.4265,545.3143,5452
5453,MASK_c6.avi:218.12 s,172233,732.4265,545.3143,5453
5454,MASK_c6.avi:218.16 s,172233,732.4265,545.3143,5454
5455,MASK_c6.avi:218.20 s,172233,732.4265,545.3143,5455
5456,MASK_c6.avi:218.24 s,172161,732.5577,545.3022,5456
5457,MASK_c6.avi:218.28 s,172161,732.5577,545.3022,5457
5458,MASK_c6.avi:218.32 s,172161,732.5577,545.3022,5458
5459,MASK_c6.avi:218.36 s,172218,732.4449,545.2346,5459
5460,MASK_c6.avi:218.40 s,172218,732.4449,545.2346,5460
5461,MASK_c6.avi:218.44 s,172218,732.4449,545.2346,5461
5462,MASK_c6.avi:218.48 s,172218,732.4449,545.2346,5462
5463,MASK_c6.avi:218.52 s,172296,732.4641,545.2031,5463
5464,MASK_c6.avi:218.56 s,172296,732.4641,545.2031,5464
5465,MASK_c6.avi:218.60 s,172296,732.4641,545.2031,5465
5466,MASK_c6.avi:218.64 s,172296,732.4641,545.2031,5466
5467,MASK_c6.avi:218.68 s,172246,732.3580,545.2926,5467
5468,MASK_c6.avi:218.72 s,172246,732.3580,545.2926,5468
5469,MASK_c6.avi:218.76 s,172246,732.3580,545.2926,5469
5470,MASK_c6.avi:218.80 s,172316,732.4020,545.2079,5470
5471,MASK_c6.avi:218.84 s,172316,732.4020,545.2079,5471
5472,MASK_c6.avi:218.88 s,172316,732.4020,545.2079,5472
5473,MASK_c6.avi:218.92 s,172316,732.4020,545.2079,5473
5474,MASK_c6.avi:218.96 s,172316,732.4020,545.2079,5474
5475,MASK_c6.avi:219.00 s,172265,732.4683,545.2503,5475
5476,MASK_c6.avi:219.04 s,172265,732.4683,545.2503,5476
5477,MASK_c6.avi:219.08 s,172265,732.4683,545.2503,5477
5478,MASK_c6.avi:219.12 s,172268,732.3750,545.1754,5478
5479,MASK_c6.avi:219.16 s,172268,732.3750,545.1754,5479
5480,MASK_c6.avi:219.20 s,172268,732.3750,545.1754,5480
5481,MASK_c6.avi:219.24 s,172268,732.3750,545.1754,5481
5482,MASK_c6.avi:219.28 s,172268,732.3750,545.1754,5482
5483,MASK_c6.avi:219.32 s,172175,732.3605,545.2812,5483
5484,MASK_c6.avi:219.36 s,172175,732.3605,545.2812,5484
5485,MASK_c6.avi:219.40 s,172175,732.3605,545.2812,5485
5486,MASK_c6.avi:219.44 s,172175,732.3605,545.2812,5486
5487,MASK_c6.avi:219.48 s,172285,732.4836,545.2942,5487
5488,MASK_c6.avi:219.52 s,172285,732.4836,545.2942,5488
5489,MASK_c6.avi:219.56 s,172285,732.4836,545.2942,5489
5490,MASK_c6.avi:219.60 s,172285,732.4836,545.2942,5490
5491,MASK_c6.avi:219.64 s,172285,732.4836,545.2942,5491
5492,MASK_c6.avi:219.68 s,172416,732.3858,545.3722,5492
5493,MASK_c6.avi:219.72 s,172416,732.3858,545.3722,5493
5494,MASK_c6.avi:219.76 s,172416,732.3858,545.3722,5494
5495,MASK_c6.avi:219.80 s,172378,732.3858,545.3166,5495
5496,MASK_c6.avi:219.84 s,172378,732.3858,545.3166,5496
5497,MASK_c6.avi:219.88 s,172378,732.3858,545.3166,5497
5498,MASK_c6.avi:219.92 s,172207,732.3827,545.3071,5498
5499,MASK_c6.avi:219.96 s,172207,732.3827,545.3071,5499
5500,MASK_c6.avi:220.00 s,172207,732.3827,545.3071,5500
5501,MASK_c6.avi:220.04 s,172207,732.3827,545.3071,5501
5502,MASK_c6.avi:220.08 s,172207,732.3827,545.3071,5502
5503,MASK_c6.avi:220.12 s,172217,732.5010,545.3502,5503
5504,MASK_c6.avi:220.16 s,172217,732.5010,545.3502,5504
5505,MASK_c6.avi:220.20 s,172217,732.5010,545.3502,5505
5506,MASK_c6.avi:220.24 s,172217,732.5010,545.3502,5506
5507,MASK_c6.avi:220.28 s,172269,732.3869,545.2964,5507
5508,MASK_c6.avi:220.32 s,172269,732.3869,545.2964,5508
5509,MASK_c6.avi:220.36 s,172269,732.3869,545.2964,5509
5510,MASK_c6.avi:220.40 s,172269,732.3869,545.2964,5510
5511,MASK_c6.avi:220.44 s,172269,732.3869,545.2964,5511
5512,MASK_c6.avi:220.48 s,172265,732.3707,545.3304,5512
5513,MASK_c6.avi:220.52 s,172265,732.3707,545.3304,5513
5514,MASK_c6.avi:220.56 s,172265,732.3707,545.3304,5514
5515,MASK_c6.avi:220.60 s,172265,732.3707,545.3304,5515
