 ,Label,Area,X,Y,Slice
7059,MASK_c11.avi:282.36 s,164134,718.5864,556.5439,7059
7060,MASK_c11.avi:282.40 s,164103,718.5423,556.5037,7060
7061,MASK_c11.avi:282.44 s,164103,718.5423,556.5037,7061
7062,MASK_c11.avi:282.48 s,164103,718.5423,556.5037,7062
7063,MASK_c11.avi:282.52 s,164103,718.5423,556.5037,7063
7064,MASK_c11.avi:282.56 s,164103,718.5423,556.5037,7064
7065,MASK_c11.avi:282.60 s,164114,718.5491,556.4836,7065
7066,MASK_c11.avi:282.64 s,164114,718.5491,556.4836,7066
7067,MASK_c11.avi:282.68 s,164114,718.5491,556.4836,7067
7068,MASK_c11.avi:282.72 s,164157,718.5742,556.5111,7068
7069,MASK_c11.avi:282.76 s,164157,718.5742,556.5111,7069
7070,MASK_c11.avi:282.80 s,164157,718.5742,556.5111,7070
7071,MASK_c11.avi:282.84 s,164157,718.5742,556.5111,7071
7072,MASK_c11.avi:282.88 s,164131,718.6086,556.5480,7072
7073,MASK_c11.avi:282.92 s,164131,718.6086,556.5480,7073
7074,MASK_c11.avi:282.96 s,164131,718.6086,556.5480,7074
7075,MASK_c11.avi:283.00 s,164131,718.6086,556.5480,7075
7076,MASK_c11.avi:283.04 s,164182,718.6025,556.5482,7076
7077,MASK_c11.avi:283.08 s,164182,718.6025,556.5482,7077
7078,MASK_c11.avi:283.12 s,164182,718.6025,556.5482,7078
7079,MASK_c11.avi:283.16 s,164182,718.6025,556.5482,7079
7080,MASK_c11.avi:283.20 s,164128,718.6315,556.5815,7080
7081,MASK_c11.avi:283.24 s,164128,718.6315,556.5815,7081
7082,MASK_c11.avi:283.28 s,164128,718.6315,556.5815,7082
7083,MASK_c11.avi:283.32 s,164128,718.6315,556.5815,7083
7084,MASK_c11.avi:283.36 s,164102,718.5360,556.5695,7084
7085,MASK_c11.avi:283.40 s,164102,718.5360,556.5695,7085
7086,MASK_c11.avi:283.44 s,164102,718.5360,556.5695,7086
7087,MASK_c11.avi:283.48 s,164102,718.5360,556.5695,7087
7088,MASK_c11.avi:283.52 s,164051,718.5478,556.6239,7088
7089,MASK_c11.avi:283.56 s,164051,718.5478,556.6239,7089
7090,MASK_c11.avi:283.60 s,164051,718.5478,556.6239,7090
7091,MASK_c11.avi:283.64 s,164051,718.5478,556.6239,7091
7092,MASK_c11.avi:283.68 s,164100,718.5649,556.6327,7092
7093,MASK_c11.avi:283.72 s,164100,718.5649,556.6327,7093
7094,MASK_c11.avi:283.76 s,164100,718.5649,556.6327,7094
7095,MASK_c11.avi:283.80 s,164100,718.5649,556.6327,7095
7096,MASK_c11.avi:283.84 s,164100,718.5649,556.6327,7096
7097,MASK_c11.avi:283.88 s,164045,718.5390,556.6309,7097
7098,MASK_c11.avi:283.92 s,164045,718.5390,556.6309,7098
7099,MASK_c11.avi:283.96 s,164045,718.5390,556.6309,7099
7100,MASK_c11.avi:284.00 s,164059,718.5394,556.6072,7100
7101,MASK_c11.avi:284.04 s,164059,718.5394,556.6072,7101
7102,MASK_c11.avi:284.08 s,164059,718.5394,556.6072,7102
7103,MASK_c11.avi:284.12 s,164059,718.5394,556.6072,7103
7104,MASK_c11.avi:284.16 s,164072,718.5599,556.5652,7104
7105,MASK_c11.avi:284.20 s,164072,718.5599,556.5652,7105
7106,MASK_c11.avi:284.24 s,164072,718.5599,556.5652,7106
7107,MASK_c11.avi:284.28 s,164072,718.5599,556.5652,7107
7108,MASK_c11.avi:284.32 s,164093,718.6365,556.5798,7108
7109,MASK_c11.avi:284.36 s,164093,718.6365,556.5798,7109
7110,MASK_c11.avi:284.40 s,164093,718.6365,556.5798,7110
7111,MASK_c11.avi:284.44 s,164093,718.6365,556.5798,7111
7112,MASK_c11.avi:284.48 s,164081,718.6366,556.5989,7112
7113,MASK_c11.avi:284.52 s,164081,718.6366,556.5989,7113
7114,MASK_c11.avi:284.56 s,164081,718.6366,556.5989,7114
7115,MASK_c11.avi:284.60 s,164081,718.6366,556.5989,7115
7116,MASK_c11.avi:284.64 s,164081,718.6366,556.5989,7116
7117,MASK_c11.avi:284.68 s,164067,718.6444,556.6233,7117
7118,MASK_c11.avi:284.72 s,164067,718.6444,556.6233,7118
7119,MASK_c11.avi:284.76 s,164067,718.6444,556.6233,7119
7120,MASK_c11.avi:284.80 s,164067,718.6444,556.6233,7120
7121,MASK_c11.avi:284.84 s,164087,718.6298,556.6149,7121
7122,MASK_c11.avi:284.88 s,164087,718.6298,556.6149,7122
7123,MASK_c11.avi:284.92 s,164087,718.6298,556.6149,7123
7124,MASK_c11.avi:284.96 s,164087,718.6298,556.6149,7124
7125,MASK_c11.avi:285.00 s,164095,718.6107,556.5486,7125
7126,MASK_c11.avi:285.04 s,164095,718.6107,556.5486,7126
7127,MASK_c11.avi:285.08 s,164095,718.6107,556.5486,7127
7128,MASK_c11.avi:285.12 s,164029,718.5376,556.5686,7128
7129,MASK_c11.avi:285.16 s,164029,718.5376,556.5686,7129
7130,MASK_c11.avi:285.20 s,164029,718.5376,556.5686,7130
7131,MASK_c11.avi:285.24 s,164029,718.5376,556.5686,7131
7132,MASK_c11.avi:285.28 s,164000,718.5434,556.5002,7132
7133,MASK_c11.avi:285.32 s,164000,718.5434,556.5002,7133
7134,MASK_c11.avi:285.36 s,164000,718.5434,556.5002,7134
7135,MASK_c11.avi:285.40 s,164000,718.5434,556.5002,7135
7136,MASK_c11.avi:285.44 s,164000,718.5434,556.5002,7136
7137,MASK_c11.avi:285.48 s,164020,718.5197,556.5002,7137
7138,MASK_c11.avi:285.52 s,164020,718.5197,556.5002,7138
7139,MASK_c11.avi:285.56 s,164020,718.5197,556.5002,7139
7140,MASK_c11.avi:285.60 s,164020,718.5197,556.5002,7140
7141,MASK_c11.avi:285.64 s,164026,718.5724,556.4891,7141
7142,MASK_c11.avi:285.68 s,164026,718.5724,556.4891,7142
7143,MASK_c11.avi:285.72 s,164026,718.5724,556.4891,7143
7144,MASK_c11.avi:285.76 s,164046,718.5904,556.5793,7144
7145,MASK_c11.avi:285.80 s,164046,718.5904,556.5793,7145
7146,MASK_c11.avi:285.84 s,164046,718.5904,556.5793,7146
7147,MASK_c11.avi:285.88 s,164046,718.5904,556.5793,7147
7148,MASK_c11.avi:285.92 s,164125,718.6748,556.5906,7148
7149,MASK_c11.avi:285.96 s,164125,718.6748,556.5906,7149
7150,MASK_c11.avi:286.00 s,164125,718.6748,556.5906,7150
7151,MASK_c11.avi:286.04 s,164125,718.6748,556.5906,7151
7152,MASK_c11.avi:286.08 s,164142,718.6578,556.5990,7152
7153,MASK_c11.avi:286.12 s,164142,718.6578,556.5990,7153
7154,MASK_c11.avi:286.16 s,164142,718.6578,556.5990,7154
7155,MASK_c11.avi:286.20 s,164142,718.6578,556.5990,7155
7156,MASK_c11.avi:286.24 s,164142,718.6578,556.5990,7156
7157,MASK_c11.avi:286.28 s,164170,718.6562,556.5579,7157
7158,MASK_c11.avi:286.32 s,164170,718.6562,556.5579,7158
7159,MASK_c11.avi:286.36 s,164170,718.6562,556.5579,7159
7160,MASK_c11.avi:286.40 s,164091,718.6313,556.5456,7160
7161,MASK_c11.avi:286.44 s,164091,718.6313,556.5456,7161
7162,MASK_c11.avi:286.48 s,164091,718.6313,556.5456,7162
7163,MASK_c11.avi:286.52 s,164091,718.6313,556.5456,7163
7164,MASK_c11.avi:286.56 s,164028,718.6468,556.5601,7164
7165,MASK_c11.avi:286.60 s,164028,718.6468,556.5601,7165
7166,MASK_c11.avi:286.64 s,164028,718.6468,556.5601,7166
7167,MASK_c11.avi:286.68 s,164028,718.6468,556.5601,7167
7168,MASK_c11.avi:286.72 s,164009,718.5080,556.5033,7168
7169,MASK_c11.avi:286.76 s,164009,718.5080,556.5033,7169
7170,MASK_c11.avi:286.80 s,164009,718.5080,556.5033,7170
7171,MASK_c11.avi:286.84 s,164009,718.5080,556.5033,7171
7172,MASK_c11.avi:286.88 s,164031,718.5511,556.5316,7172
7173,MASK_c11.avi:286.92 s,164031,718.5511,556.5316,7173
7174,MASK_c11.avi:286.96 s,164031,718.5511,556.5316,7174
7175,MASK_c11.avi:287.00 s,164031,718.5511,556.5316,7175
7176,MASK_c11.avi:287.04 s,164031,718.5511,556.5316,7176
7177,MASK_c11.avi:287.08 s,164111,718.6312,556.5261,7177
7178,MASK_c11.avi:287.12 s,164111,718.6312,556.5261,7178
7179,MASK_c11.avi:287.16 s,164111,718.6312,556.5261,7179
7180,MASK_c11.avi:287.20 s,164184,718.6790,556.5327,7180
7181,MASK_c11.avi:287.24 s,164184,718.6790,556.5327,7181
7182,MASK_c11.avi:287.28 s,164184,718.6790,556.5327,7182
7183,MASK_c11.avi:287.32 s,164184,718.6790,556.5327,7183
7184,MASK_c11.avi:287.36 s,164206,718.6410,556.5504,7184
7185,MASK_c11.avi:287.40 s,164206,718.6410,556.5504,7185
7186,MASK_c11.avi:287.44 s,164206,718.6410,556.5504,7186
7187,MASK_c11.avi:287.48 s,164206,718.6410,556.5504,7187
7188,MASK_c11.avi:287.52 s,164225,718.5903,556.5674,7188
7189,MASK_c11.avi:287.56 s,164225,718.5903,556.5674,7189
7190,MASK_c11.avi:287.60 s,164225,718.5903,556.5674,7190
7191,MASK_c11.avi:287.64 s,164225,718.5903,556.5674,7191
7192,MASK_c11.avi:287.68 s,164176,718.5976,556.6253,7192
7193,MASK_c11.avi:287.72 s,164176,718.5976,556.6253,7193
7194,MASK_c11.avi:287.76 s,164176,718.5976,556.6253,7194
7195,MASK_c11.avi:287.80 s,164176,718.5976,556.6253,7195
7196,MASK_c11.avi:287.84 s,164176,718.5976,556.6253,7196
7197,MASK_c11.avi:287.88 s,164129,718.5367,556.5760,7197
7198,MASK_c11.avi:287.92 s,164129,718.5367,556.5760,7198
7199,MASK_c11.avi:287.96 s,164129,718.5367,556.5760,7199
7200,MASK_c11.avi:288.00 s,164137,718.6220,556.5924,7200
7201,MASK_c11.avi:288.04 s,164137,718.6220,556.5924,7201
7202,MASK_c11.avi:288.08 s,164137,718.6220,556.5924,7202
7203,MASK_c11.avi:288.12 s,164137,718.6220,556.5924,7203
7204,MASK_c11.avi:288.16 s,164051,718.5876,556.6439,7204
7205,MASK_c11.avi:288.20 s,164051,718.5876,556.6439,7205
7206,MASK_c11.avi:288.24 s,164051,718.5876,556.6439,7206
7207,MASK_c11.avi:288.28 s,164051,718.5876,556.6439,7207
7208,MASK_c11.avi:288.32 s,163998,718.6487,556.6268,7208
7209,MASK_c11.avi:288.36 s,163998,718.6487,556.6268,7209
7210,MASK_c11.avi:288.40 s,163998,718.6487,556.6268,7210
7211,MASK_c11.avi:288.44 s,163998,718.6487,556.6268,7211
7212,MASK_c11.avi:288.48 s,163998,718.6487,556.6268,7212
7213,MASK_c11.avi:288.52 s,163975,718.6866,556.6119,7213
7214,MASK_c11.avi:288.56 s,163975,718.6866,556.6119,7214
7215,MASK_c11.avi:288.60 s,163975,718.6866,556.6119,7215
7216,MASK_c11.avi:288.64 s,163975,718.6866,556.6119,7216
7217,MASK_c11.avi:288.68 s,164031,718.6662,556.6729,7217
7218,MASK_c11.avi:288.72 s,164031,718.6662,556.6729,7218
7219,MASK_c11.avi:288.76 s,164031,718.6662,556.6729,7219
7220,MASK_c11.avi:288.80 s,164052,718.6365,556.6990,7220
7221,MASK_c11.avi:288.84 s,164052,718.6365,556.6990,7221
7222,MASK_c11.avi:288.88 s,164052,718.6365,556.6990,7222
7223,MASK_c11.avi:288.92 s,164052,718.6365,556.6990,7223
7224,MASK_c11.avi:288.96 s,164026,718.6538,556.6444,7224
7225,MASK_c11.avi:289.00 s,164026,718.6538,556.6444,7225
7226,MASK_c11.avi:289.04 s,164026,718.6538,556.6444,7226
7227,MASK_c11.avi:289.08 s,164026,718.6538,556.6444,7227
7228,MASK_c11.avi:289.12 s,164115,718.6528,556.6323,7228
7229,MASK_c11.avi:289.16 s,164115,718.6528,556.6323,7229
7230,MASK_c11.avi:289.20 s,164115,718.6528,556.6323,7230
7231,MASK_c11.avi:289.24 s,164115,718.6528,556.6323,7231
7232,MASK_c11.avi:289.28 s,164102,718.6442,556.6224,7232
7233,MASK_c11.avi:289.32 s,164102,718.6442,556.6224,7233
7234,MASK_c11.avi:289.36 s,164102,718.6442,556.6224,7234
7235,MASK_c11.avi:289.40 s,164102,718.6442,556.6224,7235
7236,MASK_c11.avi:289.44 s,164102,718.6442,556.6224,7236
7237,MASK_c11.avi:289.48 s,164076,718.6069,556.6471,7237
7238,MASK_c11.avi:289.52 s,164076,718.6069,556.6471,7238
7239,MASK_c11.avi:289.56 s,164076,718.6069,556.6471,7239
7240,MASK_c11.avi:289.60 s,164086,718.6184,556.6563,7240
7241,MASK_c11.avi:289.64 s,164086,718.6184,556.6563,7241
7242,MASK_c11.avi:289.68 s,164086,718.6184,556.6563,7242
7243,MASK_c11.avi:289.72 s,164086,718.6184,556.6563,7243
7244,MASK_c11.avi:289.76 s,164086,718.6184,556.6563,7244
7245,MASK_c11.avi:289.80 s,164086,718.6184,556.6563,7245
7246,MASK_c11.avi:289.84 s,164034,718.5954,556.6255,7246
7247,MASK_c11.avi:289.88 s,164034,718.5954,556.6255,7247
7248,MASK_c11.avi:289.92 s,164009,718.5527,556.5911,7248
7249,MASK_c11.avi:289.96 s,164009,718.5527,556.5911,7249
7250,MASK_c11.avi:290.00 s,164009,718.5527,556.5911,7250
7251,MASK_c11.avi:290.04 s,164009,718.5527,556.5911,7251
7252,MASK_c11.avi:290.08 s,164009,718.5527,556.5911,7252
7253,MASK_c11.avi:290.12 s,164027,718.5804,556.6068,7253
7254,MASK_c11.avi:290.16 s,164027,718.5804,556.6068,7254
7255,MASK_c11.avi:290.20 s,164027,718.5804,556.6068,7255
7256,MASK_c11.avi:290.24 s,164027,718.5804,556.6068,7256
7257,MASK_c11.avi:290.28 s,164011,718.5468,556.6412,7257
7258,MASK_c11.avi:290.32 s,164011,718.5468,556.6412,7258
7259,MASK_c11.avi:290.36 s,164011,718.5468,556.6412,7259
7260,MASK_c11.avi:290.40 s,164011,718.5468,556.6412,7260
7261,MASK_c11.avi:290.44 s,164042,718.5500,556.6059,7261
7262,MASK_c11.avi:290.48 s,164042,718.5500,556.6059,7262
7263,MASK_c11.avi:290.52 s,164042,718.5500,556.6059,7263
7264,MASK_c11.avi:290.56 s,164018,718.5688,556.5788,7264
7265,MASK_c11.avi:290.60 s,164018,718.5688,556.5788,7265
7266,MASK_c11.avi:290.64 s,164018,718.5688,556.5788,7266
7267,MASK_c11.avi:290.68 s,164018,718.5688,556.5788,7267
7268,MASK_c11.avi:290.72 s,164044,718.5874,556.6164,7268
7269,MASK_c11.avi:290.76 s,164044,718.5874,556.6164,7269
7270,MASK_c11.avi:290.80 s,164044,718.5874,556.6164,7270
7271,MASK_c11.avi:290.84 s,164044,718.5874,556.6164,7271
7272,MASK_c11.avi:290.88 s,164044,718.5874,556.6164,7272
7273,MASK_c11.avi:290.92 s,164018,718.6237,556.6444,7273
7274,MASK_c11.avi:290.96 s,164018,718.6237,556.6444,7274
7275,MASK_c11.avi:291.00 s,164018,718.6237,556.6444,7275
7276,MASK_c11.avi:291.04 s,164018,718.6237,556.6444,7276
7277,MASK_c11.avi:291.08 s,164027,718.5734,556.5918,7277
7278,MASK_c11.avi:291.12 s,164027,718.5734,556.5918,7278
7279,MASK_c11.avi:291.16 s,164027,718.5734,556.5918,7279
7280,MASK_c11.avi:291.20 s,164027,718.5734,556.5918,7280
7281,MASK_c11.avi:291.24 s,164070,718.5827,556.6373,7281
7282,MASK_c11.avi:291.28 s,164070,718.5827,556.6373,7282
7283,MASK_c11.avi:291.32 s,164070,718.5827,556.6373,7283
7284,MASK_c11.avi:291.36 s,164070,718.5827,556.6373,7284
7285,MASK_c11.avi:291.40 s,164070,718.5827,556.6373,7285
7286,MASK_c11.avi:291.44 s,164022,718.5459,556.5909,7286
7287,MASK_c11.avi:291.48 s,164022,718.5459,556.5909,7287
7288,MASK_c11.avi:291.52 s,164022,718.5459,556.5909,7288
7289,MASK_c11.avi:291.56 s,164011,718.5743,556.5613,7289
7290,MASK_c11.avi:291.60 s,164011,718.5743,556.5613,7290
7291,MASK_c11.avi:291.64 s,164011,718.5743,556.5613,7291
7292,MASK_c11.avi:291.68 s,164011,718.5743,556.5613,7292
7293,MASK_c11.avi:291.72 s,164104,718.5900,556.6230,7293
7294,MASK_c11.avi:291.76 s,164104,718.5900,556.6230,7294
7295,MASK_c11.avi:291.80 s,164104,718.5900,556.6230,7295
7296,MASK_c11.avi:291.84 s,164104,718.5900,556.6230,7296
7297,MASK_c11.avi:291.88 s,164095,718.5869,556.6159,7297
7298,MASK_c11.avi:291.92 s,164095,718.5869,556.6159,7298
7299,MASK_c11.avi:291.96 s,164095,718.5869,556.6159,7299
7300,MASK_c11.avi:292.00 s,164095,718.5869,556.6159,7300
7301,MASK_c11.avi:292.04 s,164040,718.6651,556.5571,7301
7302,MASK_c11.avi:292.08 s,164040,718.6651,556.5571,7302
7303,MASK_c11.avi:292.12 s,164040,718.6651,556.5571,7303
7304,MASK_c11.avi:292.16 s,164040,718.6651,556.5571,7304
7305,MASK_c11.avi:292.20 s,164040,718.6651,556.5571,7305
7306,MASK_c11.avi:292.24 s,164004,718.6894,556.5709,7306
7307,MASK_c11.avi:292.28 s,164004,718.6894,556.5709,7307
7308,MASK_c11.avi:292.32 s,164004,718.6894,556.5709,7308
7309,MASK_c11.avi:292.36 s,164013,718.6894,556.5322,7309
7310,MASK_c11.avi:292.40 s,164013,718.6894,556.5322,7310
7311,MASK_c11.avi:292.44 s,164013,718.6894,556.5322,7311
7312,MASK_c11.avi:292.48 s,164013,718.6894,556.5322,7312
7313,MASK_c11.avi:292.52 s,164004,718.6727,556.5028,7313
7314,MASK_c11.avi:292.56 s,164004,718.6727,556.5028,7314
7315,MASK_c11.avi:292.60 s,164004,718.6727,556.5028,7315
7316,MASK_c11.avi:292.64 s,164004,718.6727,556.5028,7316
7317,MASK_c11.avi:292.68 s,164026,718.6574,556.5537,7317
7318,MASK_c11.avi:292.72 s,164026,718.6574,556.5537,7318
7319,MASK_c11.avi:292.76 s,164026,718.6574,556.5537,7319
7320,MASK_c11.avi:292.80 s,164026,718.6574,556.5537,7320
7321,MASK_c11.avi:292.84 s,164045,718.5858,556.5658,7321
7322,MASK_c11.avi:292.88 s,164045,718.5858,556.5658,7322
7323,MASK_c11.avi:292.92 s,164045,718.5858,556.5658,7323
7324,MASK_c11.avi:292.96 s,164045,718.5858,556.5658,7324
7325,MASK_c11.avi:293.00 s,164045,718.5858,556.5658,7325
7326,MASK_c11.avi:293.04 s,164037,718.5899,556.6311,7326
7327,MASK_c11.avi:293.08 s,164037,718.5899,556.6311,7327
7328,MASK_c11.avi:293.12 s,164037,718.5899,556.6311,7328
7329,MASK_c11.avi:293.16 s,164166,718.5559,556.5534,7329
7330,MASK_c11.avi:293.20 s,164166,718.5559,556.5534,7330
7331,MASK_c11.avi:293.24 s,164166,718.5559,556.5534,7331
7332,MASK_c11.avi:293.28 s,164166,718.5559,556.5534,7332
7333,MASK_c11.avi:293.32 s,164158,718.5322,556.5642,7333
7334,MASK_c11.avi:293.36 s,164158,718.5322,556.5642,7334
7335,MASK_c11.avi:293.40 s,164158,718.5322,556.5642,7335
7336,MASK_c11.avi:293.44 s,164158,718.5322,556.5642,7336
7337,MASK_c11.avi:293.48 s,164138,718.5314,556.5310,7337
7338,MASK_c11.avi:293.52 s,164138,718.5314,556.5310,7338
7339,MASK_c11.avi:293.56 s,164138,718.5314,556.5310,7339
7340,MASK_c11.avi:293.60 s,164138,718.5314,556.5310,7340
7341,MASK_c11.avi:293.64 s,164153,718.5598,556.5933,7341
7342,MASK_c11.avi:293.68 s,164153,718.5598,556.5933,7342
7343,MASK_c11.avi:293.72 s,164153,718.5598,556.5933,7343
7344,MASK_c11.avi:293.76 s,164153,718.5598,556.5933,7344
7345,MASK_c11.avi:293.80 s,164149,718.5863,556.5680,7345
7346,MASK_c11.avi:293.84 s,164149,718.5863,556.5680,7346
7347,MASK_c11.avi:293.88 s,164149,718.5863,556.5680,7347
7348,MASK_c11.avi:293.92 s,164149,718.5863,556.5680,7348
7349,MASK_c11.avi:293.96 s,164151,718.5951,556.5723,7349
7350,MASK_c11.avi:294.00 s,164151,718.5951,556.5723,7350
7351,MASK_c11.avi:294.04 s,164151,718.5951,556.5723,7351
7352,MASK_c11.avi:294.08 s,164151,718.5951,556.5723,7352
7353,MASK_c11.avi:294.12 s,164107,718.5920,556.5481,7353
7354,MASK_c11.avi:294.16 s,164107,718.5920,556.5481,7354
7355,MASK_c11.avi:294.20 s,164107,718.5920,556.5481,7355
7356,MASK_c11.avi:294.24 s,164107,718.5920,556.5481,7356
7357,MASK_c11.avi:294.28 s,164124,718.5902,556.5725,7357
7358,MASK_c11.avi:294.32 s,164124,718.5902,556.5725,7358
7359,MASK_c11.avi:294.36 s,164124,718.5902,556.5725,7359
7360,MASK_c11.avi:294.40 s,164124,718.5902,556.5725,7360
7361,MASK_c11.avi:294.44 s,164055,718.5494,556.5687,7361
7362,MASK_c11.avi:294.48 s,164055,718.5494,556.5687,7362
7363,MASK_c11.avi:294.52 s,164055,718.5494,556.5687,7363
7364,MASK_c11.avi:294.56 s,164055,718.5494,556.5687,7364
7365,MASK_c11.avi:294.60 s,164039,718.6050,556.5813,7365
7366,MASK_c11.avi:294.64 s,164039,718.6050,556.5813,7366
7367,MASK_c11.avi:294.68 s,164039,718.6050,556.5813,7367
7368,MASK_c11.avi:294.72 s,164039,718.6050,556.5813,7368
7369,MASK_c11.avi:294.76 s,163993,718.5332,556.5750,7369
7370,MASK_c11.avi:294.80 s,163993,718.5332,556.5750,7370
7371,MASK_c11.avi:294.84 s,163993,718.5332,556.5750,7371
7372,MASK_c11.avi:294.88 s,163993,718.5332,556.5750,7372
7373,MASK_c11.avi:294.92 s,164024,718.5714,556.5490,7373
7374,MASK_c11.avi:294.96 s,164024,718.5714,556.5490,7374
7375,MASK_c11.avi:295.00 s,164024,718.5714,556.5490,7375
7376,MASK_c11.avi:295.04 s,164024,718.5714,556.5490,7376
7377,MASK_c11.avi:295.08 s,164024,718.5714,556.5490,7377
7378,MASK_c11.avi:295.12 s,164058,718.5386,556.5470,7378
7379,MASK_c11.avi:295.16 s,164058,718.5386,556.5470,7379
7380,MASK_c11.avi:295.20 s,164058,718.5386,556.5470,7380
7381,MASK_c11.avi:295.24 s,164058,718.5386,556.5470,7381
7382,MASK_c11.avi:295.28 s,164090,718.5822,556.5851,7382
7383,MASK_c11.avi:295.32 s,164090,718.5822,556.5851,7383
7384,MASK_c11.avi:295.36 s,164090,718.5822,556.5851,7384
7385,MASK_c11.avi:295.40 s,164090,718.5822,556.5851,7385
7386,MASK_c11.avi:295.44 s,164091,718.4823,556.6318,7386
7387,MASK_c11.avi:295.48 s,164091,718.4823,556.6318,7387
7388,MASK_c11.avi:295.52 s,164091,718.4823,556.6318,7388
7389,MASK_c11.avi:295.56 s,164101,718.5317,556.6377,7389
7390,MASK_c11.avi:295.60 s,164101,718.5317,556.6377,7390
7391,MASK_c11.avi:295.64 s,164101,718.5317,556.6377,7391
7392,MASK_c11.avi:295.68 s,164101,718.5317,556.6377,7392
7393,MASK_c11.avi:295.72 s,164107,718.5017,556.6020,7393
7394,MASK_c11.avi:295.76 s,164107,718.5017,556.6020,7394
7395,MASK_c11.avi:295.80 s,164107,718.5017,556.6020,7395
7396,MASK_c11.avi:295.84 s,164107,718.5017,556.6020,7396
7397,MASK_c11.avi:295.88 s,164105,718.5656,556.5274,7397
7398,MASK_c11.avi:295.92 s,164105,718.5656,556.5274,7398
7399,MASK_c11.avi:295.96 s,164105,718.5656,556.5274,7399
7400,MASK_c11.avi:296.00 s,164105,718.5656,556.5274,7400
7401,MASK_c11.avi:296.04 s,164058,718.6218,556.6007,7401
7402,MASK_c11.avi:296.08 s,164058,718.6218,556.6007,7402
7403,MASK_c11.avi:296.12 s,164058,718.6218,556.6007,7403
7404,MASK_c11.avi:296.16 s,164058,718.6218,556.6007,7404
7405,MASK_c11.avi:296.20 s,164058,718.6218,556.6007,7405
7406,MASK_c11.avi:296.24 s,164047,718.7050,556.5626,7406
7407,MASK_c11.avi:296.28 s,164047,718.7050,556.5626,7407
7408,MASK_c11.avi:296.32 s,164047,718.7050,556.5626,7408
7409,MASK_c11.avi:296.36 s,163982,718.6987,556.5667,7409
7410,MASK_c11.avi:296.40 s,163982,718.6987,556.5667,7410
7411,MASK_c11.avi:296.44 s,163982,718.6987,556.5667,7411
7412,MASK_c11.avi:296.48 s,163982,718.6987,556.5667,7412
7413,MASK_c11.avi:296.52 s,164059,718.6593,556.5536,7413
7414,MASK_c11.avi:296.56 s,164059,718.6593,556.5536,7414
7415,MASK_c11.avi:296.60 s,164059,718.6593,556.5536,7415
7416,MASK_c11.avi:296.64 s,164059,718.6593,556.5536,7416
7417,MASK_c11.avi:296.68 s,163966,718.5855,556.6660,7417
7418,MASK_c11.avi:296.72 s,163966,718.5855,556.6660,7418
7419,MASK_c11.avi:296.76 s,163966,718.5855,556.6660,7419
7420,MASK_c11.avi:296.80 s,163966,718.5855,556.6660,7420
7421,MASK_c11.avi:296.84 s,164018,718.5773,556.6268,7421
7422,MASK_c11.avi:296.88 s,164018,718.5773,556.6268,7422
7423,MASK_c11.avi:296.92 s,164018,718.5773,556.6268,7423
7424,MASK_c11.avi:296.96 s,164018,718.5773,556.6268,7424
7425,MASK_c11.avi:297.00 s,164018,718.5773,556.6268,7425
7426,MASK_c11.avi:297.04 s,163985,718.5396,556.6366,7426
7427,MASK_c11.avi:297.08 s,163985,718.5396,556.6366,7427
7428,MASK_c11.avi:297.12 s,163985,718.5396,556.6366,7428
7429,MASK_c11.avi:297.16 s,163978,718.5907,556.6606,7429
7430,MASK_c11.avi:297.20 s,163978,718.5907,556.6606,7430
7431,MASK_c11.avi:297.24 s,163978,718.5907,556.6606,7431
7432,MASK_c11.avi:297.28 s,163978,718.5907,556.6606,7432
7433,MASK_c11.avi:297.32 s,163972,718.5956,556.6551,7433
7434,MASK_c11.avi:297.36 s,163972,718.5956,556.6551,7434
7435,MASK_c11.avi:297.40 s,163972,718.5956,556.6551,7435
