 ,Label,Area,X,Y,Slice
9973,MASK_c10.avi:398.92 s,173985,826.2658,557.1857,9973
9974,MASK_c10.avi:398.96 s,174121,826.3775,557.3661,9974
9975,MASK_c10.avi:399.00 s,174121,826.3775,557.3661,9975
9976,MASK_c10.avi:399.04 s,174121,826.3775,557.3661,9976
9977,MASK_c10.avi:399.08 s,174121,826.3775,557.3661,9977
9978,MASK_c10.avi:399.12 s,174166,826.4867,557.4365,9978
9979,MASK_c10.avi:399.16 s,174166,826.4867,557.4365,9979
9980,MASK_c10.avi:399.20 s,174166,826.4867,557.4365,9980
9981,MASK_c10.avi:399.24 s,174064,826.4430,557.2716,9981
9982,MASK_c10.avi:399.28 s,174064,826.4430,557.2716,9982
9983,MASK_c10.avi:399.32 s,174064,826.4430,557.2716,9983
9984,MASK_c10.avi:399.36 s,174064,826.4430,557.2716,9984
9985,MASK_c10.avi:399.40 s,174083,826.4624,557.3211,9985
9986,MASK_c10.avi:399.44 s,174083,826.4624,557.3211,9986
9987,MASK_c10.avi:399.48 s,174083,826.4624,557.3211,9987
9988,MASK_c10.avi:399.52 s,174083,826.4624,557.3211,9988
9989,MASK_c10.avi:399.56 s,174157,826.4307,557.3224,9989
9990,MASK_c10.avi:399.60 s,174157,826.4307,557.3224,9990
9991,MASK_c10.avi:399.64 s,174157,826.4307,557.3224,9991
9992,MASK_c10.avi:399.68 s,174157,826.4307,557.3224,9992
9993,MASK_c10.avi:399.72 s,174157,826.4307,557.3224,9993
9994,MASK_c10.avi:399.76 s,174152,826.4170,557.3144,9994
9995,MASK_c10.avi:399.80 s,174152,826.4170,557.3144,9995
9996,MASK_c10.avi:399.84 s,174152,826.4170,557.3144,9996
9997,MASK_c10.avi:399.88 s,174152,826.4170,557.3144,9997
9998,MASK_c10.avi:399.92 s,174063,826.3708,557.3361,9998
9999,MASK_c10.avi:399.96 s,174063,826.3708,557.3361,9999
10000,MASK_c10.avi:400.00 s,174063,826.3708,557.3361,10000
10001,MASK_c10.avi:400.04 s,174063,826.3708,557.3361,10001
10002,MASK_c10.avi:400.08 s,174092,826.5308,557.3144,10002
10003,MASK_c10.avi:400.12 s,174092,826.5308,557.3144,10003
10004,MASK_c10.avi:400.16 s,174092,826.5308,557.3144,10004
10005,MASK_c10.avi:400.20 s,174092,826.5308,557.3144,10005
10006,MASK_c10.avi:400.24 s,174179,826.3648,557.3858,10006
10007,MASK_c10.avi:400.28 s,174179,826.3648,557.3858,10007
10008,MASK_c10.avi:400.32 s,174179,826.3648,557.3858,10008
10009,MASK_c10.avi:400.36 s,174090,826.3420,557.2762,10009
10010,MASK_c10.avi:400.40 s,174090,826.3420,557.2762,10010
10011,MASK_c10.avi:400.44 s,174090,826.3420,557.2762,10011
10012,MASK_c10.avi:400.48 s,174090,826.3420,557.2762,10012
10013,MASK_c10.avi:400.52 s,174104,826.4543,557.4142,10013
10014,MASK_c10.avi:400.56 s,174104,826.4543,557.4142,10014
10015,MASK_c10.avi:400.60 s,174104,826.4543,557.4142,10015
10016,MASK_c10.avi:400.64 s,174104,826.4543,557.4142,10016
10017,MASK_c10.avi:400.68 s,174112,826.3925,557.3069,10017
10018,MASK_c10.avi:400.72 s,174112,826.3925,557.3069,10018
10019,MASK_c10.avi:400.76 s,174112,826.3925,557.3069,10019
10020,MASK_c10.avi:400.80 s,174112,826.3925,557.3069,10020
10021,MASK_c10.avi:400.84 s,174073,826.3055,557.4045,10021
10022,MASK_c10.avi:400.88 s,174073,826.3055,557.4045,10022
10023,MASK_c10.avi:400.92 s,174073,826.3055,557.4045,10023
10024,MASK_c10.avi:400.96 s,174073,826.3055,557.4045,10024
10025,MASK_c10.avi:401.00 s,174049,826.4884,557.3846,10025
10026,MASK_c10.avi:401.04 s,174049,826.4884,557.3846,10026
10027,MASK_c10.avi:401.08 s,174049,826.4884,557.3846,10027
10028,MASK_c10.avi:401.12 s,174049,826.4884,557.3846,10028
10029,MASK_c10.avi:401.16 s,174080,826.4599,557.3543,10029
10030,MASK_c10.avi:401.20 s,174080,826.4599,557.3543,10030
10031,MASK_c10.avi:401.24 s,174080,826.4599,557.3543,10031
10032,MASK_c10.avi:401.28 s,174080,826.4599,557.3543,10032
10033,MASK_c10.avi:401.32 s,174080,826.4599,557.3543,10033
10034,MASK_c10.avi:401.36 s,174257,826.3026,557.4229,10034
10035,MASK_c10.avi:401.40 s,174257,826.3026,557.4229,10035
10036,MASK_c10.avi:401.44 s,174257,826.3026,557.4229,10036
10037,MASK_c10.avi:401.48 s,174059,826.4271,557.2355,10037
10038,MASK_c10.avi:401.52 s,174059,826.4271,557.2355,10038
10039,MASK_c10.avi:401.56 s,174059,826.4271,557.2355,10039
10040,MASK_c10.avi:401.60 s,174059,826.4271,557.2355,10040
10041,MASK_c10.avi:401.64 s,174048,826.4357,557.3725,10041
10042,MASK_c10.avi:401.68 s,174048,826.4357,557.3725,10042
10043,MASK_c10.avi:401.72 s,174048,826.4357,557.3725,10043
10044,MASK_c10.avi:401.76 s,174048,826.4357,557.3725,10044
10045,MASK_c10.avi:401.80 s,174048,826.4357,557.3725,10045
10046,MASK_c10.avi:401.84 s,174048,826.4357,557.3725,10046
10047,MASK_c10.avi:401.88 s,174220,826.4530,557.3513,10047
10048,MASK_c10.avi:401.92 s,174220,826.4530,557.3513,10048
10049,MASK_c10.avi:401.96 s,174077,826.4372,557.3156,10049
10050,MASK_c10.avi:402.00 s,174077,826.4372,557.3156,10050
10051,MASK_c10.avi:402.04 s,174077,826.4372,557.3156,10051
10052,MASK_c10.avi:402.08 s,174077,826.4372,557.3156,10052
10053,MASK_c10.avi:402.12 s,174077,826.4372,557.3156,10053
10054,MASK_c10.avi:402.16 s,174219,826.3110,557.3668,10054
10055,MASK_c10.avi:402.20 s,174219,826.3110,557.3668,10055
10056,MASK_c10.avi:402.24 s,174219,826.3110,557.3668,10056
10057,MASK_c10.avi:402.28 s,174219,826.3110,557.3668,10057
10058,MASK_c10.avi:402.32 s,174126,826.4123,557.3670,10058
10059,MASK_c10.avi:402.36 s,174126,826.4123,557.3670,10059
10060,MASK_c10.avi:402.40 s,174126,826.4123,557.3670,10060
10061,MASK_c10.avi:402.44 s,174109,826.3962,557.4773,10061
10062,MASK_c10.avi:402.48 s,174109,826.3962,557.4773,10062
10063,MASK_c10.avi:402.52 s,174109,826.3962,557.4773,10063
10064,MASK_c10.avi:402.56 s,174109,826.3962,557.4773,10064
10065,MASK_c10.avi:402.60 s,174209,826.4040,557.2794,10065
10066,MASK_c10.avi:402.64 s,174209,826.4040,557.2794,10066
10067,MASK_c10.avi:402.68 s,174209,826.4040,557.2794,10067
10068,MASK_c10.avi:402.72 s,174209,826.4040,557.2794,10068
10069,MASK_c10.avi:402.76 s,174209,826.4040,557.2794,10069
10070,MASK_c10.avi:402.80 s,174180,826.3670,557.2246,10070
10071,MASK_c10.avi:402.84 s,174180,826.3670,557.2246,10071
10072,MASK_c10.avi:402.88 s,174180,826.3670,557.2246,10072
10073,MASK_c10.avi:402.92 s,174180,826.3670,557.2246,10073
10074,MASK_c10.avi:402.96 s,174048,826.3075,557.3010,10074
10075,MASK_c10.avi:403.00 s,174048,826.3075,557.3010,10075
10076,MASK_c10.avi:403.04 s,174048,826.3075,557.3010,10076
10077,MASK_c10.avi:403.08 s,174048,826.3075,557.3010,10077
10078,MASK_c10.avi:403.12 s,174189,826.4725,557.4989,10078
10079,MASK_c10.avi:403.16 s,174189,826.4725,557.4989,10079
10080,MASK_c10.avi:403.20 s,174189,826.4725,557.4989,10080
10081,MASK_c10.avi:403.24 s,174160,826.3953,557.3035,10081
10082,MASK_c10.avi:403.28 s,174160,826.3953,557.3035,10082
10083,MASK_c10.avi:403.32 s,174160,826.3953,557.3035,10083
10084,MASK_c10.avi:403.36 s,174160,826.3953,557.3035,10084
10085,MASK_c10.avi:403.40 s,174160,826.3953,557.3035,10085
10086,MASK_c10.avi:403.44 s,174030,826.4261,557.3457,10086
10087,MASK_c10.avi:403.48 s,174030,826.4261,557.3457,10087
10088,MASK_c10.avi:403.52 s,174030,826.4261,557.3457,10088
10089,MASK_c10.avi:403.56 s,174030,826.4261,557.3457,10089
10090,MASK_c10.avi:403.60 s,174214,826.4109,557.4033,10090
10091,MASK_c10.avi:403.64 s,174214,826.4109,557.4033,10091
10092,MASK_c10.avi:403.68 s,174214,826.4109,557.4033,10092
10093,MASK_c10.avi:403.72 s,174214,826.4109,557.4033,10093
10094,MASK_c10.avi:403.76 s,173978,826.4232,557.3035,10094
10095,MASK_c10.avi:403.80 s,173978,826.4232,557.3035,10095
10096,MASK_c10.avi:403.84 s,173978,826.4232,557.3035,10096
10097,MASK_c10.avi:403.88 s,173978,826.4232,557.3035,10097
10098,MASK_c10.avi:403.92 s,174059,826.5040,557.3554,10098
10099,MASK_c10.avi:403.96 s,174059,826.5040,557.3554,10099
10100,MASK_c10.avi:404.00 s,174059,826.5040,557.3554,10100
10101,MASK_c10.avi:404.04 s,174239,826.5029,557.3687,10101
10102,MASK_c10.avi:404.08 s,174239,826.5029,557.3687,10102
10103,MASK_c10.avi:404.12 s,174239,826.5029,557.3687,10103
10104,MASK_c10.avi:404.16 s,174239,826.5029,557.3687,10104
10105,MASK_c10.avi:404.20 s,174239,826.5029,557.3687,10105
10106,MASK_c10.avi:404.24 s,174100,826.3911,557.4211,10106
10107,MASK_c10.avi:404.28 s,174100,826.3911,557.4211,10107
10108,MASK_c10.avi:404.32 s,174100,826.3911,557.4211,10108
10109,MASK_c10.avi:404.36 s,174100,826.3911,557.4211,10109
10110,MASK_c10.avi:404.40 s,174051,826.4786,557.3489,10110
10111,MASK_c10.avi:404.44 s,174051,826.4786,557.3489,10111
10112,MASK_c10.avi:404.48 s,174051,826.4786,557.3489,10112
10113,MASK_c10.avi:404.52 s,174051,826.4786,557.3489,10113
10114,MASK_c10.avi:404.56 s,174083,826.4730,557.4865,10114
10115,MASK_c10.avi:404.60 s,174083,826.4730,557.4865,10115
10116,MASK_c10.avi:404.64 s,174083,826.4730,557.4865,10116
10117,MASK_c10.avi:404.68 s,174083,826.4730,557.4865,10117
10118,MASK_c10.avi:404.72 s,174044,826.3154,557.5289,10118
10119,MASK_c10.avi:404.76 s,174044,826.3154,557.5289,10119
10120,MASK_c10.avi:404.80 s,174044,826.3154,557.5289,10120
10121,MASK_c10.avi:404.84 s,174039,826.2684,557.4192,10121
10122,MASK_c10.avi:404.88 s,174039,826.2684,557.4192,10122
10123,MASK_c10.avi:404.92 s,174039,826.2684,557.4192,10123
10124,MASK_c10.avi:404.96 s,174039,826.2684,557.4192,10124
10125,MASK_c10.avi:405.00 s,174039,826.2684,557.4192,10125
10126,MASK_c10.avi:405.04 s,174017,826.4134,557.3274,10126
10127,MASK_c10.avi:405.08 s,174017,826.4134,557.3274,10127
10128,MASK_c10.avi:405.12 s,174017,826.4134,557.3274,10128
10129,MASK_c10.avi:405.16 s,174022,826.3466,557.3858,10129
10130,MASK_c10.avi:405.20 s,174022,826.3466,557.3858,10130
10131,MASK_c10.avi:405.24 s,174022,826.3466,557.3858,10131
10132,MASK_c10.avi:405.28 s,174022,826.3466,557.3858,10132
10133,MASK_c10.avi:405.32 s,174147,826.4137,557.3359,10133
10134,MASK_c10.avi:405.36 s,174147,826.4137,557.3359,10134
10135,MASK_c10.avi:405.40 s,174147,826.4137,557.3359,10135
10136,MASK_c10.avi:405.44 s,174147,826.4137,557.3359,10136
10137,MASK_c10.avi:405.48 s,174147,826.4137,557.3359,10137
10138,MASK_c10.avi:405.52 s,174076,826.5128,557.5074,10138
10139,MASK_c10.avi:405.56 s,174076,826.5128,557.5074,10139
10140,MASK_c10.avi:405.60 s,174076,826.5128,557.5074,10140
10141,MASK_c10.avi:405.64 s,174074,826.3861,557.4447,10141
10142,MASK_c10.avi:405.68 s,174074,826.3861,557.4447,10142
10143,MASK_c10.avi:405.72 s,174074,826.3861,557.4447,10143
10144,MASK_c10.avi:405.76 s,174074,826.3861,557.4447,10144
10145,MASK_c10.avi:405.80 s,174058,826.4834,557.3782,10145
10146,MASK_c10.avi:405.84 s,174058,826.4834,557.3782,10146
10147,MASK_c10.avi:405.88 s,174058,826.4834,557.3782,10147
10148,MASK_c10.avi:405.92 s,174058,826.4834,557.3782,10148
10149,MASK_c10.avi:405.96 s,174154,826.3390,557.4167,10149
10150,MASK_c10.avi:406.00 s,174154,826.3390,557.4167,10150
10151,MASK_c10.avi:406.04 s,174154,826.3390,557.4167,10151
10152,MASK_c10.avi:406.08 s,174154,826.3390,557.4167,10152
10153,MASK_c10.avi:406.12 s,174154,826.3390,557.4167,10153
10154,MASK_c10.avi:406.16 s,174106,826.2878,557.3208,10154
10155,MASK_c10.avi:406.20 s,174106,826.2878,557.3208,10155
10156,MASK_c10.avi:406.24 s,174106,826.2878,557.3208,10156
10157,MASK_c10.avi:406.28 s,174106,826.2878,557.3208,10157
10158,MASK_c10.avi:406.32 s,174150,826.3209,557.3455,10158
10159,MASK_c10.avi:406.36 s,174150,826.3209,557.3455,10159
10160,MASK_c10.avi:406.40 s,174150,826.3209,557.3455,10160
10161,MASK_c10.avi:406.44 s,174150,826.3209,557.3455,10161
10162,MASK_c10.avi:406.48 s,174150,826.3209,557.3455,10162
10163,MASK_c10.avi:406.52 s,174078,826.4824,557.3473,10163
10164,MASK_c10.avi:406.56 s,174078,826.4824,557.3473,10164
10165,MASK_c10.avi:406.60 s,174027,826.3027,557.3447,10165
10166,MASK_c10.avi:406.64 s,174027,826.3027,557.3447,10166
10167,MASK_c10.avi:406.68 s,174027,826.3027,557.3447,10167
10168,MASK_c10.avi:406.72 s,174027,826.3027,557.3447,10168
10169,MASK_c10.avi:406.76 s,174027,826.3027,557.3447,10169
10170,MASK_c10.avi:406.80 s,173978,826.2843,557.3422,10170
10171,MASK_c10.avi:406.84 s,173978,826.2843,557.3422,10171
10172,MASK_c10.avi:406.88 s,173978,826.2843,557.3422,10172
10173,MASK_c10.avi:406.92 s,173978,826.2843,557.3422,10173
10174,MASK_c10.avi:406.96 s,174114,826.4960,557.3702,10174
10175,MASK_c10.avi:407.00 s,174114,826.4960,557.3702,10175
10176,MASK_c10.avi:407.04 s,174114,826.4960,557.3702,10176
10177,MASK_c10.avi:407.08 s,174114,826.4960,557.3702,10177
10178,MASK_c10.avi:407.12 s,174050,826.4210,557.4759,10178
10179,MASK_c10.avi:407.16 s,174050,826.4210,557.4759,10179
10180,MASK_c10.avi:407.20 s,174050,826.4210,557.4759,10180
10181,MASK_c10.avi:407.24 s,174050,826.4210,557.4759,10181
10182,MASK_c10.avi:407.28 s,174078,826.3036,557.3661,10182
10183,MASK_c10.avi:407.32 s,174078,826.3036,557.3661,10183
10184,MASK_c10.avi:407.36 s,174078,826.3036,557.3661,10184
10185,MASK_c10.avi:407.40 s,174078,826.3036,557.3661,10185
10186,MASK_c10.avi:407.44 s,174108,826.5701,557.3075,10186
10187,MASK_c10.avi:407.48 s,174108,826.5701,557.3075,10187
10188,MASK_c10.avi:407.52 s,174108,826.5701,557.3075,10188
10189,MASK_c10.avi:407.56 s,174108,826.5701,557.3075,10189
10190,MASK_c10.avi:407.60 s,174118,826.3308,557.3760,10190
10191,MASK_c10.avi:407.64 s,174118,826.3308,557.3760,10191
10192,MASK_c10.avi:407.68 s,174118,826.3308,557.3760,10192
10193,MASK_c10.avi:407.72 s,174118,826.3308,557.3760,10193
10194,MASK_c10.avi:407.76 s,174095,826.3449,557.2875,10194
10195,MASK_c10.avi:407.80 s,174095,826.3449,557.2875,10195
10196,MASK_c10.avi:407.84 s,174095,826.3449,557.2875,10196
10197,MASK_c10.avi:407.88 s,174095,826.3449,557.2875,10197
10198,MASK_c10.avi:407.92 s,174234,826.3994,557.4471,10198
10199,MASK_c10.avi:407.96 s,174234,826.3994,557.4471,10199
10200,MASK_c10.avi:408.00 s,174234,826.3994,557.4471,10200
10201,MASK_c10.avi:408.04 s,174234,826.3994,557.4471,10201
10202,MASK_c10.avi:408.08 s,174234,826.3994,557.4471,10202
10203,MASK_c10.avi:408.12 s,174047,826.4660,557.5108,10203
10204,MASK_c10.avi:408.16 s,174047,826.4660,557.5108,10204
10205,MASK_c10.avi:408.20 s,174047,826.4660,557.5108,10205
10206,MASK_c10.avi:408.24 s,174128,826.4857,557.3529,10206
10207,MASK_c10.avi:408.28 s,174128,826.4857,557.3529,10207
10208,MASK_c10.avi:408.32 s,174128,826.4857,557.3529,10208
10209,MASK_c10.avi:408.36 s,174128,826.4857,557.3529,10209
10210,MASK_c10.avi:408.40 s,174129,826.3686,557.4030,10210
10211,MASK_c10.avi:408.44 s,174129,826.3686,557.4030,10211
10212,MASK_c10.avi:408.48 s,174129,826.3686,557.4030,10212
10213,MASK_c10.avi:408.52 s,174129,826.3686,557.4030,10213
10214,MASK_c10.avi:408.56 s,174077,826.5314,557.3960,10214
10215,MASK_c10.avi:408.60 s,174077,826.5314,557.3960,10215
10216,MASK_c10.avi:408.64 s,174077,826.5314,557.3960,10216
10217,MASK_c10.avi:408.68 s,174077,826.5314,557.3960,10217
10218,MASK_c10.avi:408.72 s,174077,826.5314,557.3960,10218
10219,MASK_c10.avi:408.76 s,174121,826.5132,557.3987,10219
10220,MASK_c10.avi:408.80 s,174121,826.5132,557.3987,10220
10221,MASK_c10.avi:408.84 s,174121,826.5132,557.3987,10221
10222,MASK_c10.avi:408.88 s,174051,826.4719,557.4095,10222
10223,MASK_c10.avi:408.92 s,174051,826.4719,557.4095,10223
10224,MASK_c10.avi:408.96 s,174051,826.4719,557.4095,10224
10225,MASK_c10.avi:409.00 s,174051,826.4719,557.4095,10225
10226,MASK_c10.avi:409.04 s,174262,826.4147,557.3051,10226
10227,MASK_c10.avi:409.08 s,174262,826.4147,557.3051,10227
10228,MASK_c10.avi:409.12 s,174262,826.4147,557.3051,10228
10229,MASK_c10.avi:409.16 s,174262,826.4147,557.3051,10229
10230,MASK_c10.avi:409.20 s,174101,826.4308,557.3429,10230
10231,MASK_c10.avi:409.24 s,174101,826.4308,557.3429,10231
10232,MASK_c10.avi:409.28 s,174101,826.4308,557.3429,10232
10233,MASK_c10.avi:409.32 s,174101,826.4308,557.3429,10233
10234,MASK_c10.avi:409.36 s,174160,826.4613,557.4614,10234
10235,MASK_c10.avi:409.40 s,174160,826.4613,557.4614,10235
10236,MASK_c10.avi:409.44 s,174160,826.4613,557.4614,10236
10237,MASK_c10.avi:409.48 s,174160,826.4613,557.4614,10237
10238,MASK_c10.avi:409.52 s,174119,826.3797,557.3307,10238
10239,MASK_c10.avi:409.56 s,174119,826.3797,557.3307,10239
10240,MASK_c10.avi:409.60 s,174119,826.3797,557.3307,10240
10241,MASK_c10.avi:409.64 s,174119,826.3797,557.3307,10241
10242,MASK_c10.avi:409.68 s,174119,826.3797,557.3307,10242
10243,MASK_c10.avi:409.72 s,174014,826.2883,557.4337,10243
10244,MASK_c10.avi:409.76 s,174014,826.2883,557.4337,10244
10245,MASK_c10.avi:409.80 s,174014,826.2883,557.4337,10245
10246,MASK_c10.avi:409.84 s,174128,826.3145,557.3676,10246
10247,MASK_c10.avi:409.88 s,174128,826.3145,557.3676,10247
10248,MASK_c10.avi:409.92 s,174128,826.3145,557.3676,10248
10249,MASK_c10.avi:409.96 s,174128,826.3145,557.3676,10249
10250,MASK_c10.avi:410.00 s,174053,826.4535,557.3130,10250
10251,MASK_c10.avi:410.04 s,174053,826.4535,557.3130,10251
10252,MASK_c10.avi:410.08 s,174053,826.4535,557.3130,10252
10253,MASK_c10.avi:410.12 s,174053,826.4535,557.3130,10253
10254,MASK_c10.avi:410.16 s,174053,826.4535,557.3130,10254
10255,MASK_c10.avi:410.20 s,173894,826.4927,557.2814,10255
10256,MASK_c10.avi:410.24 s,173894,826.4927,557.2814,10256
10257,MASK_c10.avi:410.28 s,173894,826.4927,557.2814,10257
10258,MASK_c10.avi:410.32 s,174094,826.5420,557.4194,10258
10259,MASK_c10.avi:410.36 s,174094,826.5420,557.4194,10259
10260,MASK_c10.avi:410.40 s,174094,826.5420,557.4194,10260
10261,MASK_c10.avi:410.44 s,174094,826.5420,557.4194,10261
10262,MASK_c10.avi:410.48 s,174094,826.5420,557.4194,10262
10263,MASK_c10.avi:410.52 s,174022,826.4791,557.3804,10263
10264,MASK_c10.avi:410.56 s,174022,826.4791,557.3804,10264
10265,MASK_c10.avi:410.60 s,174022,826.4791,557.3804,10265
10266,MASK_c10.avi:410.64 s,174049,826.5707,557.3413,10266
10267,MASK_c10.avi:410.68 s,174049,826.5707,557.3413,10267
10268,MASK_c10.avi:410.72 s,174049,826.5707,557.3413,10268
10269,MASK_c10.avi:410.76 s,174049,826.5707,557.3413,10269
10270,MASK_c10.avi:410.80 s,174052,826.4671,557.3967,10270
10271,MASK_c10.avi:410.84 s,174052,826.4671,557.3967,10271
10272,MASK_c10.avi:410.88 s,174052,826.4671,557.3967,10272
10273,MASK_c10.avi:410.92 s,174052,826.4671,557.3967,10273
10274,MASK_c10.avi:410.96 s,174206,826.4517,557.5638,10274
10275,MASK_c10.avi:411.00 s,174206,826.4517,557.5638,10275
10276,MASK_c10.avi:411.04 s,174206,826.4517,557.5638,10276
10277,MASK_c10.avi:411.08 s,174206,826.4517,557.5638,10277
10278,MASK_c10.avi:411.12 s,173879,826.4390,557.2861,10278
10279,MASK_c10.avi:411.16 s,173879,826.4390,557.2861,10279
10280,MASK_c10.avi:411.20 s,173879,826.4390,557.2861,10280
10281,MASK_c10.avi:411.24 s,173879,826.4390,557.2861,10281
10282,MASK_c10.avi:411.28 s,173879,826.4390,557.2861,10282
10283,MASK_c10.avi:411.32 s,174025,826.4261,557.4044,10283
10284,MASK_c10.avi:411.36 s,174025,826.4261,557.4044,10284
10285,MASK_c10.avi:411.40 s,174025,826.4261,557.4044,10285
10286,MASK_c10.avi:411.44 s,174025,826.4261,557.4044,10286
10287,MASK_c10.avi:411.48 s,174018,826.4658,557.3955,10287
10288,MASK_c10.avi:411.52 s,174018,826.4658,557.3955,10288
10289,MASK_c10.avi:411.56 s,174018,826.4658,557.3955,10289
10290,MASK_c10.avi:411.60 s,173961,826.3805,557.4604,10290
10291,MASK_c10.avi:411.64 s,173961,826.3805,557.4604,10291
10292,MASK_c10.avi:411.68 s,173961,826.3805,557.4604,10292
10293,MASK_c10.avi:411.72 s,173961,826.3805,557.4604,10293
10294,MASK_c10.avi:411.76 s,173961,826.3805,557.4604,10294
10295,MASK_c10.avi:411.80 s,173991,826.4730,557.2741,10295
10296,MASK_c10.avi:411.84 s,173991,826.4730,557.2741,10296
10297,MASK_c10.avi:411.88 s,173991,826.4730,557.2741,10297
10298,MASK_c10.avi:411.92 s,173988,826.5064,557.4045,10298
10299,MASK_c10.avi:411.96 s,173988,826.5064,557.4045,10299
10300,MASK_c10.avi:412.00 s,173988,826.5064,557.4045,10300
10301,MASK_c10.avi:412.04 s,173988,826.5064,557.4045,10301
10302,MASK_c10.avi:412.08 s,173988,826.5064,557.4045,10302
10303,MASK_c10.avi:412.12 s,174065,826.4182,557.3918,10303
10304,MASK_c10.avi:412.16 s,174065,826.4182,557.3918,10304
10305,MASK_c10.avi:412.20 s,174065,826.4182,557.3918,10305
10306,MASK_c10.avi:412.24 s,174038,826.3756,557.4050,10306
10307,MASK_c10.avi:412.28 s,174038,826.3756,557.4050,10307
10308,MASK_c10.avi:412.32 s,174038,826.3756,557.4050,10308
10309,MASK_c10.avi:412.36 s,174038,826.3756,557.4050,10309
10310,MASK_c10.avi:412.40 s,173947,826.4058,557.3445,10310
10311,MASK_c10.avi:412.44 s,173947,826.4058,557.3445,10311
10312,MASK_c10.avi:412.48 s,173947,826.4058,557.3445,10312
10313,MASK_c10.avi:412.52 s,173947,826.4058,557.3445,10313
10314,MASK_c10.avi:412.56 s,173947,826.4058,557.3445,10314
10315,MASK_c10.avi:412.60 s,173979,826.3925,557.3489,10315
10316,MASK_c10.avi:412.64 s,173979,826.3925,557.3489,10316
10317,MASK_c10.avi:412.68 s,173979,826.3925,557.3489,10317
10318,MASK_c10.avi:412.72 s,173979,826.3925,557.3489,10318
10319,MASK_c10.avi:412.76 s,174040,826.4132,557.2928,10319
10320,MASK_c10.avi:412.80 s,174040,826.4132,557.2928,10320
10321,MASK_c10.avi:412.84 s,174040,826.4132,557.2928,10321
10322,MASK_c10.avi:412.88 s,174040,826.4132,557.2928,10322
10323,MASK_c10.avi:412.92 s,174052,826.4967,557.4156,10323
10324,MASK_c10.avi:412.96 s,174052,826.4967,557.4156,10324
10325,MASK_c10.avi:413.00 s,174052,826.4967,557.4156,10325
10326,MASK_c10.avi:413.04 s,174018,826.5392,557.4039,10326
10327,MASK_c10.avi:413.08 s,174018,826.5392,557.4039,10327
10328,MASK_c10.avi:413.12 s,174018,826.5392,557.4039,10328
10329,MASK_c10.avi:413.16 s,174018,826.5392,557.4039,10329
10330,MASK_c10.avi:413.20 s,173993,826.4304,557.3771,10330
10331,MASK_c10.avi:413.24 s,173993,826.4304,557.3771,10331
10332,MASK_c10.avi:413.28 s,173993,826.4304,557.3771,10332
10333,MASK_c10.avi:413.32 s,173993,826.4304,557.3771,10333
10334,MASK_c10.avi:413.36 s,173993,826.4304,557.3771,10334
10335,MASK_c10.avi:413.40 s,173950,826.3795,557.3123,10335
10336,MASK_c10.avi:413.44 s,173950,826.3795,557.3123,10336
10337,MASK_c10.avi:413.48 s,173950,826.3795,557.3123,10337
10338,MASK_c10.avi:413.52 s,173950,826.3795,557.3123,10338
