 ,Label,Area,X,Y,Slice
9094,MASK_c12.avi:363.76 s,165809,718.0333,557.0134,9094
9095,MASK_c12.avi:363.80 s,165809,718.0333,557.0134,9095
9096,MASK_c12.avi:363.84 s,165809,718.0291,557.0284,9096
9097,MASK_c12.avi:363.88 s,165809,718.0291,557.0284,9097
9098,MASK_c12.avi:363.92 s,165803,717.9927,556.9690,9098
9099,MASK_c12.avi:363.96 s,165803,717.9927,556.9690,9099
9100,MASK_c12.avi:364.00 s,165803,717.9927,556.9690,9100
9101,MASK_c12.avi:364.04 s,165803,717.9927,556.9690,9101
9102,MASK_c12.avi:364.08 s,165803,717.9927,556.9690,9102
9103,MASK_c12.avi:364.12 s,165834,718.0230,556.9392,9103
9104,MASK_c12.avi:364.16 s,165834,718.0230,556.9392,9104
9105,MASK_c12.avi:364.20 s,165834,718.0230,556.9392,9105
9106,MASK_c12.avi:364.24 s,165834,718.0230,556.9392,9106
9107,MASK_c12.avi:364.28 s,165786,718.0488,556.9174,9107
9108,MASK_c12.avi:364.32 s,165786,718.0488,556.9174,9108
9109,MASK_c12.avi:364.36 s,165786,718.0488,556.9174,9109
9110,MASK_c12.avi:364.40 s,165786,718.0488,556.9174,9110
9111,MASK_c12.avi:364.44 s,165799,717.9907,556.9774,9111
9112,MASK_c12.avi:364.48 s,165799,717.9907,556.9774,9112
9113,MASK_c12.avi:364.52 s,165799,717.9907,556.9774,9113
9114,MASK_c12.avi:364.56 s,165799,717.9907,556.9774,9114
9115,MASK_c12.avi:364.60 s,165799,717.9907,556.9774,9115
9116,MASK_c12.avi:364.64 s,165789,718.0306,556.9532,9116
9117,MASK_c12.avi:364.68 s,165789,718.0306,556.9532,9117
9118,MASK_c12.avi:364.72 s,165789,718.0306,556.9532,9118
9119,MASK_c12.avi:364.76 s,165787,718.0406,556.9598,9119
9120,MASK_c12.avi:364.80 s,165787,718.0406,556.9598,9120
9121,MASK_c12.avi:364.84 s,165787,718.0406,556.9598,9121
9122,MASK_c12.avi:364.88 s,165787,718.0406,556.9598,9122
9123,MASK_c12.avi:364.92 s,165727,718.0766,557.0105,9123
9124,MASK_c12.avi:364.96 s,165727,718.0766,557.0105,9124
9125,MASK_c12.avi:365.00 s,165727,718.0766,557.0105,9125
9126,MASK_c12.avi:365.04 s,165727,718.0766,557.0105,9126
9127,MASK_c12.avi:365.08 s,165730,718.0605,557.0573,9127
9128,MASK_c12.avi:365.12 s,165730,718.0605,557.0573,9128
9129,MASK_c12.avi:365.16 s,165730,718.0605,557.0573,9129
9130,MASK_c12.avi:365.20 s,165730,718.0605,557.0573,9130
9131,MASK_c12.avi:365.24 s,165740,718.0058,557.0378,9131
9132,MASK_c12.avi:365.28 s,165740,718.0058,557.0378,9132
9133,MASK_c12.avi:365.32 s,165740,718.0058,557.0378,9133
9134,MASK_c12.avi:365.36 s,165767,718.0368,557.0484,9134
9135,MASK_c12.avi:365.40 s,165767,718.0368,557.0484,9135
9136,MASK_c12.avi:365.44 s,165767,718.0368,557.0484,9136
9137,MASK_c12.avi:365.48 s,165767,718.0368,557.0484,9137
9138,MASK_c12.avi:365.52 s,165774,718.1188,557.0491,9138
9139,MASK_c12.avi:365.56 s,165774,718.1188,557.0491,9139
9140,MASK_c12.avi:365.60 s,165774,718.1188,557.0491,9140
9141,MASK_c12.avi:365.64 s,165774,718.1188,557.0491,9141
9142,MASK_c12.avi:365.68 s,165774,718.1188,557.0491,9142
9143,MASK_c12.avi:365.72 s,165826,718.0921,557.0297,9143
9144,MASK_c12.avi:365.76 s,165826,718.0921,557.0297,9144
9145,MASK_c12.avi:365.80 s,165826,718.0921,557.0297,9145
9146,MASK_c12.avi:365.84 s,165826,718.0921,557.0297,9146
9147,MASK_c12.avi:365.88 s,165773,718.0809,557.0857,9147
9148,MASK_c12.avi:365.92 s,165773,718.0809,557.0857,9148
9149,MASK_c12.avi:365.96 s,165773,718.0809,557.0857,9149
9150,MASK_c12.avi:366.00 s,165773,718.0809,557.0857,9150
9151,MASK_c12.avi:366.04 s,165774,718.1480,557.1277,9151
9152,MASK_c12.avi:366.08 s,165774,718.1480,557.1277,9152
9153,MASK_c12.avi:366.12 s,165774,718.1480,557.1277,9153
9154,MASK_c12.avi:366.16 s,165797,718.1208,557.0997,9154
9155,MASK_c12.avi:366.20 s,165797,718.1208,557.0997,9155
9156,MASK_c12.avi:366.24 s,165797,718.1208,557.0997,9156
9157,MASK_c12.avi:366.28 s,165797,718.1208,557.0997,9157
9158,MASK_c12.avi:366.32 s,165841,718.1991,557.1291,9158
9159,MASK_c12.avi:366.36 s,165841,718.1991,557.1291,9159
9160,MASK_c12.avi:366.40 s,165841,718.1991,557.1291,9160
9161,MASK_c12.avi:366.44 s,165841,718.1991,557.1291,9161
9162,MASK_c12.avi:366.48 s,165841,718.1991,557.1291,9162
9163,MASK_c12.avi:366.52 s,165779,718.2270,557.1268,9163
9164,MASK_c12.avi:366.56 s,165779,718.2270,557.1268,9164
9165,MASK_c12.avi:366.60 s,165779,718.2270,557.1268,9165
9166,MASK_c12.avi:366.64 s,165779,718.2270,557.1268,9166
9167,MASK_c12.avi:366.68 s,165747,718.2388,557.0883,9167
9168,MASK_c12.avi:366.72 s,165747,718.2388,557.0883,9168
9169,MASK_c12.avi:366.76 s,165747,718.2388,557.0883,9169
9170,MASK_c12.avi:366.80 s,165747,718.2388,557.0883,9170
9171,MASK_c12.avi:366.84 s,165747,718.2388,557.0883,9171
9172,MASK_c12.avi:366.88 s,165734,718.2287,557.0338,9172
9173,MASK_c12.avi:366.92 s,165734,718.2287,557.0338,9173
9174,MASK_c12.avi:366.96 s,165734,718.2287,557.0338,9174
9175,MASK_c12.avi:367.00 s,165821,718.2197,556.9645,9175
9176,MASK_c12.avi:367.04 s,165821,718.2197,556.9645,9176
9177,MASK_c12.avi:367.08 s,165821,718.2197,556.9645,9177
9178,MASK_c12.avi:367.12 s,165821,718.2197,556.9645,9178
9179,MASK_c12.avi:367.16 s,165802,718.1620,556.9808,9179
9180,MASK_c12.avi:367.20 s,165802,718.1620,556.9808,9180
9181,MASK_c12.avi:367.24 s,165802,718.1620,556.9808,9181
9182,MASK_c12.avi:367.28 s,165802,718.1620,556.9808,9182
9183,MASK_c12.avi:367.32 s,165772,718.1011,557.0284,9183
9184,MASK_c12.avi:367.36 s,165772,718.1011,557.0284,9184
9185,MASK_c12.avi:367.40 s,165772,718.1011,557.0284,9185
9186,MASK_c12.avi:367.44 s,165772,718.1011,557.0284,9186
9187,MASK_c12.avi:367.48 s,165838,718.0760,557.0925,9187
9188,MASK_c12.avi:367.52 s,165838,718.0760,557.0925,9188
9189,MASK_c12.avi:367.56 s,165838,718.0760,557.0925,9189
9190,MASK_c12.avi:367.60 s,165838,718.0760,557.0925,9190
9191,MASK_c12.avi:367.64 s,165809,718.0752,557.1433,9191
9192,MASK_c12.avi:367.68 s,165809,718.0752,557.1433,9192
9193,MASK_c12.avi:367.72 s,165809,718.0752,557.1433,9193
9194,MASK_c12.avi:367.76 s,165809,718.0752,557.1433,9194
9195,MASK_c12.avi:367.80 s,165809,718.0752,557.1433,9195
9196,MASK_c12.avi:367.84 s,165788,718.0659,557.1482,9196
9197,MASK_c12.avi:367.88 s,165788,718.0659,557.1482,9197
9198,MASK_c12.avi:367.92 s,165788,718.0659,557.1482,9198
9199,MASK_c12.avi:367.96 s,165774,718.0888,557.1341,9199
9200,MASK_c12.avi:368.00 s,165774,718.0888,557.1341,9200
9201,MASK_c12.avi:368.04 s,165774,718.0888,557.1341,9201
9202,MASK_c12.avi:368.08 s,165774,718.0888,557.1341,9202
9203,MASK_c12.avi:368.12 s,165788,718.0923,557.1591,9203
9204,MASK_c12.avi:368.16 s,165788,718.0923,557.1591,9204
9205,MASK_c12.avi:368.20 s,165788,718.0923,557.1591,9205
9206,MASK_c12.avi:368.24 s,165788,718.0923,557.1591,9206
9207,MASK_c12.avi:368.28 s,165804,718.0821,557.1273,9207
9208,MASK_c12.avi:368.32 s,165804,718.0821,557.1273,9208
9209,MASK_c12.avi:368.36 s,165804,718.0821,557.1273,9209
9210,MASK_c12.avi:368.40 s,165804,718.0821,557.1273,9210
9211,MASK_c12.avi:368.44 s,165764,718.0891,557.1202,9211
9212,MASK_c12.avi:368.48 s,165764,718.0891,557.1202,9212
9213,MASK_c12.avi:368.52 s,165764,718.0891,557.1202,9213
9214,MASK_c12.avi:368.56 s,165764,718.0891,557.1202,9214
9215,MASK_c12.avi:368.60 s,165736,718.0950,557.0497,9215
9216,MASK_c12.avi:368.64 s,165736,718.0950,557.0497,9216
9217,MASK_c12.avi:368.68 s,165736,718.0950,557.0497,9217
9218,MASK_c12.avi:368.72 s,165736,718.0950,557.0497,9218
9219,MASK_c12.avi:368.76 s,165777,718.0982,557.0617,9219
9220,MASK_c12.avi:368.80 s,165777,718.0982,557.0617,9220
9221,MASK_c12.avi:368.84 s,165777,718.0982,557.0617,9221
9222,MASK_c12.avi:368.88 s,165777,718.0982,557.0617,9222
9223,MASK_c12.avi:368.92 s,165779,718.1292,557.0832,9223
9224,MASK_c12.avi:368.96 s,165779,718.1292,557.0832,9224
9225,MASK_c12.avi:369.00 s,165779,718.1292,557.0832,9225
9226,MASK_c12.avi:369.04 s,165779,718.1292,557.0832,9226
9227,MASK_c12.avi:369.08 s,165812,718.1218,557.1206,9227
9228,MASK_c12.avi:369.12 s,165812,718.1218,557.1206,9228
9229,MASK_c12.avi:369.16 s,165812,718.1218,557.1206,9229
9230,MASK_c12.avi:369.20 s,165812,718.1218,557.1206,9230
9231,MASK_c12.avi:369.24 s,165813,718.1624,557.1148,9231
9232,MASK_c12.avi:369.28 s,165813,718.1624,557.1148,9232
9233,MASK_c12.avi:369.32 s,165813,718.1624,557.1148,9233
9234,MASK_c12.avi:369.36 s,165779,718.1480,557.1282,9234
9235,MASK_c12.avi:369.40 s,165779,718.1480,557.1282,9235
9236,MASK_c12.avi:369.44 s,165779,718.1480,557.1282,9236
9237,MASK_c12.avi:369.48 s,165779,718.1480,557.1282,9237
9238,MASK_c12.avi:369.52 s,165779,718.1480,557.1282,9238
9239,MASK_c12.avi:369.56 s,165778,718.0696,557.1101,9239
9240,MASK_c12.avi:369.60 s,165778,718.0696,557.1101,9240
9241,MASK_c12.avi:369.64 s,165778,718.0696,557.1101,9241
9242,MASK_c12.avi:369.68 s,165778,718.0696,557.1101,9242
9243,MASK_c12.avi:369.72 s,165697,718.0664,557.1099,9243
9244,MASK_c12.avi:369.76 s,165697,718.0664,557.1099,9244
9245,MASK_c12.avi:369.80 s,165697,718.0664,557.1099,9245
9246,MASK_c12.avi:369.84 s,165697,718.0664,557.1099,9246
9247,MASK_c12.avi:369.88 s,165720,718.1761,557.1009,9247
9248,MASK_c12.avi:369.92 s,165720,718.1761,557.1009,9248
9249,MASK_c12.avi:369.96 s,165720,718.1761,557.1009,9249
9250,MASK_c12.avi:370.00 s,165720,718.1761,557.1009,9250
9251,MASK_c12.avi:370.04 s,165720,718.1761,557.1009,9251
9252,MASK_c12.avi:370.08 s,165730,718.1134,557.0544,9252
9253,MASK_c12.avi:370.12 s,165730,718.1134,557.0544,9253
9254,MASK_c12.avi:370.16 s,165730,718.1134,557.0544,9254
9255,MASK_c12.avi:370.20 s,165714,718.1481,557.1259,9255
9256,MASK_c12.avi:370.24 s,165714,718.1481,557.1259,9256
9257,MASK_c12.avi:370.28 s,165714,718.1481,557.1259,9257
9258,MASK_c12.avi:370.32 s,165714,718.1481,557.1259,9258
9259,MASK_c12.avi:370.36 s,165698,718.1380,557.1269,9259
9260,MASK_c12.avi:370.40 s,165698,718.1380,557.1269,9260
9261,MASK_c12.avi:370.44 s,165698,718.1380,557.1269,9261
9262,MASK_c12.avi:370.48 s,165698,718.1380,557.1269,9262
9263,MASK_c12.avi:370.52 s,165752,718.0931,557.0964,9263
9264,MASK_c12.avi:370.56 s,165752,718.0931,557.0964,9264
9265,MASK_c12.avi:370.60 s,165752,718.0931,557.0964,9265
9266,MASK_c12.avi:370.64 s,165752,718.0931,557.0964,9266
9267,MASK_c12.avi:370.68 s,165788,718.1266,557.0799,9267
9268,MASK_c12.avi:370.72 s,165788,718.1266,557.0799,9268
9269,MASK_c12.avi:370.76 s,165788,718.1266,557.0799,9269
9270,MASK_c12.avi:370.80 s,165788,718.1266,557.0799,9270
9271,MASK_c12.avi:370.84 s,165838,718.1231,557.0551,9271
9272,MASK_c12.avi:370.88 s,165838,718.1231,557.0551,9272
9273,MASK_c12.avi:370.92 s,165838,718.1231,557.0551,9273
9274,MASK_c12.avi:370.96 s,165838,718.1231,557.0551,9274
9275,MASK_c12.avi:371.00 s,165838,718.1231,557.0551,9275
9276,MASK_c12.avi:371.04 s,165803,718.1204,557.0862,9276
9277,MASK_c12.avi:371.08 s,165803,718.1204,557.0862,9277
9278,MASK_c12.avi:371.12 s,165803,718.1204,557.0862,9278
9279,MASK_c12.avi:371.16 s,165828,718.1425,557.1332,9279
9280,MASK_c12.avi:371.20 s,165828,718.1425,557.1332,9280
9281,MASK_c12.avi:371.24 s,165828,718.1425,557.1332,9281
9282,MASK_c12.avi:371.28 s,165828,718.1425,557.1332,9282
9283,MASK_c12.avi:371.32 s,165849,718.1363,557.1019,9283
9284,MASK_c12.avi:371.36 s,165849,718.1363,557.1019,9284
9285,MASK_c12.avi:371.40 s,165849,718.1363,557.1019,9285
9286,MASK_c12.avi:371.44 s,165849,718.1363,557.1019,9286
9287,MASK_c12.avi:371.48 s,165879,718.1309,557.0571,9287
9288,MASK_c12.avi:371.52 s,165879,718.1309,557.0571,9288
9289,MASK_c12.avi:371.56 s,165879,718.1309,557.0571,9289
9290,MASK_c12.avi:371.60 s,165879,718.1309,557.0571,9290
9291,MASK_c12.avi:371.64 s,165837,718.1670,557.0603,9291
9292,MASK_c12.avi:371.68 s,165837,718.1670,557.0603,9292
9293,MASK_c12.avi:371.72 s,165837,718.1670,557.0603,9293
9294,MASK_c12.avi:371.76 s,165837,718.1670,557.0603,9294
9295,MASK_c12.avi:371.80 s,165837,718.1670,557.0603,9295
9296,MASK_c12.avi:371.84 s,165804,718.1444,557.0984,9296
9297,MASK_c12.avi:371.88 s,165804,718.1444,557.0984,9297
9298,MASK_c12.avi:371.92 s,165804,718.1444,557.0984,9298
9299,MASK_c12.avi:371.96 s,165804,718.1444,557.0984,9299
9300,MASK_c12.avi:372.00 s,165821,718.1369,557.0479,9300
9301,MASK_c12.avi:372.04 s,165821,718.1369,557.0479,9301
9302,MASK_c12.avi:372.08 s,165821,718.1369,557.0479,9302
9303,MASK_c12.avi:372.12 s,165766,718.1443,557.0008,9303
9304,MASK_c12.avi:372.16 s,165766,718.1443,557.0008,9304
9305,MASK_c12.avi:372.20 s,165766,718.1443,557.0008,9305
9306,MASK_c12.avi:372.24 s,165766,718.1443,557.0008,9306
9307,MASK_c12.avi:372.28 s,165774,718.1814,557.0197,9307
9308,MASK_c12.avi:372.32 s,165774,718.1814,557.0197,9308
9309,MASK_c12.avi:372.36 s,165774,718.1814,557.0197,9309
9310,MASK_c12.avi:372.40 s,165774,718.1814,557.0197,9310
9311,MASK_c12.avi:372.44 s,165810,718.1946,557.0828,9311
9312,MASK_c12.avi:372.48 s,165810,718.1946,557.0828,9312
9313,MASK_c12.avi:372.52 s,165810,718.1946,557.0828,9313
9314,MASK_c12.avi:372.56 s,165810,718.1946,557.0828,9314
9315,MASK_c12.avi:372.60 s,165810,718.1946,557.0828,9315
9316,MASK_c12.avi:372.64 s,165851,718.1963,557.0594,9316
9317,MASK_c12.avi:372.68 s,165851,718.1963,557.0594,9317
9318,MASK_c12.avi:372.72 s,165851,718.1963,557.0594,9318
9319,MASK_c12.avi:372.76 s,165866,718.1553,557.0715,9319
9320,MASK_c12.avi:372.80 s,165866,718.1553,557.0715,9320
9321,MASK_c12.avi:372.84 s,165866,718.1553,557.0715,9321
9322,MASK_c12.avi:372.88 s,165866,718.1553,557.0715,9322
9323,MASK_c12.avi:372.92 s,165764,718.1401,557.0998,9323
9324,MASK_c12.avi:372.96 s,165764,718.1401,557.0998,9324
9325,MASK_c12.avi:373.00 s,165764,718.1401,557.0998,9325
9326,MASK_c12.avi:373.04 s,165764,718.1401,557.0998,9326
9327,MASK_c12.avi:373.08 s,165764,718.1401,557.0998,9327
9328,MASK_c12.avi:373.12 s,165714,718.1293,557.0741,9328
9329,MASK_c12.avi:373.16 s,165714,718.1293,557.0741,9329
9330,MASK_c12.avi:373.20 s,165714,718.1293,557.0741,9330
9331,MASK_c12.avi:373.24 s,165714,718.1293,557.0741,9331
9332,MASK_c12.avi:373.28 s,165718,718.1308,557.0517,9332
9333,MASK_c12.avi:373.32 s,165718,718.1308,557.0517,9333
9334,MASK_c12.avi:373.36 s,165718,718.1308,557.0517,9334
9335,MASK_c12.avi:373.40 s,165718,718.1308,557.0517,9335
9336,MASK_c12.avi:373.44 s,165773,718.1061,557.0958,9336
9337,MASK_c12.avi:373.48 s,165773,718.1061,557.0958,9337
9338,MASK_c12.avi:373.52 s,165773,718.1061,557.0958,9338
9339,MASK_c12.avi:373.56 s,165776,718.1412,557.0590,9339
9340,MASK_c12.avi:373.60 s,165776,718.1412,557.0590,9340
9341,MASK_c12.avi:373.64 s,165776,718.1412,557.0590,9341
9342,MASK_c12.avi:373.68 s,165776,718.1412,557.0590,9342
9343,MASK_c12.avi:373.72 s,165747,718.1907,557.0578,9343
9344,MASK_c12.avi:373.76 s,165747,718.1907,557.0578,9344
9345,MASK_c12.avi:373.80 s,165747,718.1907,557.0578,9345
9346,MASK_c12.avi:373.84 s,165747,718.1907,557.0578,9346
9347,MASK_c12.avi:373.88 s,165684,718.1880,557.0746,9347
9348,MASK_c12.avi:373.92 s,165684,718.1880,557.0746,9348
9349,MASK_c12.avi:373.96 s,165684,718.1880,557.0746,9349
9350,MASK_c12.avi:374.00 s,165684,718.1880,557.0746,9350
9351,MASK_c12.avi:374.04 s,165720,718.1936,557.0905,9351
9352,MASK_c12.avi:374.08 s,165720,718.1936,557.0905,9352
9353,MASK_c12.avi:374.12 s,165720,718.1936,557.0905,9353
9354,MASK_c12.avi:374.16 s,165720,718.1936,557.0905,9354
9355,MASK_c12.avi:374.20 s,165720,718.1936,557.0905,9355
9356,MASK_c12.avi:374.24 s,165696,718.1309,557.0370,9356
9357,MASK_c12.avi:374.28 s,165696,718.1309,557.0370,9357
9358,MASK_c12.avi:374.32 s,165696,718.1309,557.0370,9358
9359,MASK_c12.avi:374.36 s,165722,718.0922,557.0805,9359
9360,MASK_c12.avi:374.40 s,165722,718.0922,557.0805,9360
9361,MASK_c12.avi:374.44 s,165722,718.0922,557.0805,9361
9362,MASK_c12.avi:374.48 s,165722,718.0922,557.0805,9362
9363,MASK_c12.avi:374.52 s,165756,718.0785,557.0839,9363
9364,MASK_c12.avi:374.56 s,165756,718.0785,557.0839,9364
9365,MASK_c12.avi:374.60 s,165756,718.0785,557.0839,9365
9366,MASK_c12.avi:374.64 s,165756,718.0785,557.0839,9366
9367,MASK_c12.avi:374.68 s,165761,718.0464,557.0526,9367
9368,MASK_c12.avi:374.72 s,165761,718.0464,557.0526,9368
9369,MASK_c12.avi:374.76 s,165761,718.0464,557.0526,9369
9370,MASK_c12.avi:374.80 s,165761,718.0464,557.0526,9370
9371,MASK_c12.avi:374.84 s,165761,718.0464,557.0526,9371
9372,MASK_c12.avi:374.88 s,165752,718.0299,557.1129,9372
9373,MASK_c12.avi:374.92 s,165752,718.0299,557.1129,9373
9374,MASK_c12.avi:374.96 s,165752,718.0299,557.1129,9374
9375,MASK_c12.avi:375.00 s,165752,718.0299,557.1129,9375
9376,MASK_c12.avi:375.04 s,165729,718.0172,557.0727,9376
9377,MASK_c12.avi:375.08 s,165729,718.0172,557.0727,9377
9378,MASK_c12.avi:375.12 s,165729,718.0172,557.0727,9378
9379,MASK_c12.avi:375.16 s,165729,718.0172,557.0727,9379
9380,MASK_c12.avi:375.20 s,165729,718.0172,557.0727,9380
9381,MASK_c12.avi:375.24 s,165716,717.9812,557.0122,9381
9382,MASK_c12.avi:375.28 s,165716,717.9812,557.0122,9382
9383,MASK_c12.avi:375.32 s,165750,718.0141,557.0078,9383
9384,MASK_c12.avi:375.36 s,165750,718.0141,557.0078,9384
9385,MASK_c12.avi:375.40 s,165750,718.0141,557.0078,9385
9386,MASK_c12.avi:375.44 s,165750,718.0141,557.0078,9386
9387,MASK_c12.avi:375.48 s,165767,718.0581,557.0773,9387
9388,MASK_c12.avi:375.52 s,165767,718.0581,557.0773,9388
9389,MASK_c12.avi:375.56 s,165767,718.0581,557.0773,9389
9390,MASK_c12.avi:375.60 s,165767,718.0581,557.0773,9390
9391,MASK_c12.avi:375.64 s,165767,718.0581,557.0773,9391
9392,MASK_c12.avi:375.68 s,165736,718.0998,557.0861,9392
9393,MASK_c12.avi:375.72 s,165736,718.0998,557.0861,9393
9394,MASK_c12.avi:375.76 s,165736,718.0998,557.0861,9394
9395,MASK_c12.avi:375.80 s,165736,718.0998,557.0861,9395
9396,MASK_c12.avi:375.84 s,165794,718.0709,557.0611,9396
9397,MASK_c12.avi:375.88 s,165794,718.0709,557.0611,9397
9398,MASK_c12.avi:375.92 s,165794,718.0709,557.0611,9398
9399,MASK_c12.avi:375.96 s,165794,718.0709,557.0611,9399
9400,MASK_c12.avi:376.00 s,165794,718.0709,557.0611,9400
9401,MASK_c12.avi:376.04 s,165747,718.0651,557.0833,9401
9402,MASK_c12.avi:376.08 s,165747,718.0651,557.0833,9402
9403,MASK_c12.avi:376.12 s,165869,718.0191,557.0846,9403
9404,MASK_c12.avi:376.16 s,165869,718.0191,557.0846,9404
9405,MASK_c12.avi:376.20 s,165869,718.0191,557.0846,9405
9406,MASK_c12.avi:376.24 s,165869,718.0191,557.0846,9406
9407,MASK_c12.avi:376.28 s,165869,718.0191,557.0846,9407
9408,MASK_c12.avi:376.32 s,165828,718.0438,557.1173,9408
9409,MASK_c12.avi:376.36 s,165828,718.0438,557.1173,9409
9410,MASK_c12.avi:376.40 s,165828,718.0438,557.1173,9410
9411,MASK_c12.avi:376.44 s,165828,718.0438,557.1173,9411
9412,MASK_c12.avi:376.48 s,165843,718.0528,557.1230,9412
9413,MASK_c12.avi:376.52 s,165843,718.0528,557.1230,9413
9414,MASK_c12.avi:376.56 s,165843,718.0528,557.1230,9414
9415,MASK_c12.avi:376.60 s,165843,718.0528,557.1230,9415
9416,MASK_c12.avi:376.64 s,165762,718.1232,557.0775,9416
9417,MASK_c12.avi:376.68 s,165762,718.1232,557.0775,9417
9418,MASK_c12.avi:376.72 s,165762,718.1232,557.0775,9418
9419,MASK_c12.avi:376.76 s,165730,718.0206,557.0637,9419
9420,MASK_c12.avi:376.80 s,165730,718.0206,557.0637,9420
9421,MASK_c12.avi:376.84 s,165730,718.0206,557.0637,9421
9422,MASK_c12.avi:376.88 s,165730,718.0206,557.0637,9422
9423,MASK_c12.avi:376.92 s,165681,718.0422,557.0274,9423
9424,MASK_c12.avi:376.96 s,165681,718.0422,557.0274,9424
9425,MASK_c12.avi:377.00 s,165681,718.0422,557.0274,9425
9426,MASK_c12.avi:377.04 s,165681,718.0422,557.0274,9426
9427,MASK_c12.avi:377.08 s,165681,718.0422,557.0274,9427
9428,MASK_c12.avi:377.12 s,165730,718.0967,557.0374,9428
9429,MASK_c12.avi:377.16 s,165730,718.0967,557.0374,9429
9430,MASK_c12.avi:377.20 s,165730,718.0967,557.0374,9430
9431,MASK_c12.avi:377.24 s,165730,718.0967,557.0374,9431
9432,MASK_c12.avi:377.28 s,165775,718.0707,556.9854,9432
9433,MASK_c12.avi:377.32 s,165775,718.0707,556.9854,9433
9434,MASK_c12.avi:377.36 s,165775,718.0707,556.9854,9434
9435,MASK_c12.avi:377.40 s,165775,718.0707,556.9854,9435
9436,MASK_c12.avi:377.44 s,165719,718.0765,557.0144,9436
9437,MASK_c12.avi:377.48 s,165719,718.0765,557.0144,9437
9438,MASK_c12.avi:377.52 s,165719,718.0765,557.0144,9438
9439,MASK_c12.avi:377.56 s,165709,718.1129,556.9971,9439
9440,MASK_c12.avi:377.60 s,165709,718.1129,556.9971,9440
9441,MASK_c12.avi:377.64 s,165709,718.1129,556.9971,9441
9442,MASK_c12.avi:377.68 s,165709,718.1129,556.9971,9442
9443,MASK_c12.avi:377.72 s,165737,718.1196,556.9830,9443
9444,MASK_c12.avi:377.76 s,165737,718.1196,556.9830,9444
9445,MASK_c12.avi:377.80 s,165737,718.1196,556.9830,9445
9446,MASK_c12.avi:377.84 s,165737,718.1196,556.9830,9446
9447,MASK_c12.avi:377.88 s,165737,718.1196,556.9830,9447
9448,MASK_c12.avi:377.92 s,165713,718.1577,557.0300,9448
9449,MASK_c12.avi:377.96 s,165713,718.1577,557.0300,9449
9450,MASK_c12.avi:378.00 s,165713,718.1577,557.0300,9450
9451,MASK_c12.avi:378.04 s,165713,718.1577,557.0300,9451
9452,MASK_c12.avi:378.08 s,165718,718.1329,557.0424,9452
9453,MASK_c12.avi:378.12 s,165718,718.1329,557.0424,9453
9454,MASK_c12.avi:378.16 s,165718,718.1329,557.0424,9454
9455,MASK_c12.avi:378.20 s,165718,718.1329,557.0424,9455
9456,MASK_c12.avi:378.24 s,165752,718.0867,557.0595,9456
9457,MASK_c12.avi:378.28 s,165752,718.0867,557.0595,9457
9458,MASK_c12.avi:378.32 s,165752,718.0867,557.0595,9458
9459,MASK_c12.avi:378.36 s,165752,718.0867,557.0595,9459
9460,MASK_c12.avi:378.40 s,165752,718.0867,557.0595,9460
9461,MASK_c12.avi:378.44 s,165654,718.1664,557.0960,9461
9462,MASK_c12.avi:378.48 s,165654,718.1664,557.0960,9462
9463,MASK_c12.avi:378.52 s,165698,718.0799,557.0425,9463
9464,MASK_c12.avi:378.56 s,165698,718.0799,557.0425,9464
9465,MASK_c12.avi:378.60 s,165698,718.0799,557.0425,9465
9466,MASK_c12.avi:378.64 s,165698,718.0799,557.0425,9466
9467,MASK_c12.avi:378.68 s,165773,718.1520,557.0616,9467
9468,MASK_c12.avi:378.72 s,165773,718.1520,557.0616,9468
9469,MASK_c12.avi:378.76 s,165773,718.1520,557.0616,9469
9470,MASK_c12.avi:378.80 s,165773,718.1520,557.0616,9470
