 ,Label,Area,X,Y,Slice
1908,MASK_c1.avi:76.32 s,149514,846.8520,460.0940,1908
1909,MASK_c1.avi:76.36 s,149514,846.8520,460.0940,1909
1910,MASK_c1.avi:76.40 s,149514,846.8520,460.0940,1910
1911,MASK_c1.avi:76.44 s,149527,846.8564,460.0803,1911
1912,MASK_c1.avi:76.48 s,149527,846.8564,460.0803,1912
1913,MASK_c1.avi:76.52 s,149527,846.8564,460.0803,1913
1914,MASK_c1.avi:76.56 s,149527,846.8564,460.0803,1914
1915,MASK_c1.avi:76.60 s,149556,846.8474,460.1094,1915
1916,MASK_c1.avi:76.64 s,149556,846.8474,460.1094,1916
1917,MASK_c1.avi:76.68 s,149556,846.8474,460.1094,1917
1918,MASK_c1.avi:76.72 s,149548,846.8299,460.0762,1918
1919,MASK_c1.avi:76.76 s,149548,846.8299,460.0762,1919
1920,MASK_c1.avi:76.80 s,149548,846.8299,460.0762,1920
1921,MASK_c1.avi:76.84 s,149548,846.8299,460.0762,1921
1922,MASK_c1.avi:76.88 s,149548,846.8299,460.0762,1922
1923,MASK_c1.avi:76.92 s,149577,846.8567,460.1557,1923
1924,MASK_c1.avi:76.96 s,149577,846.8567,460.1557,1924
1925,MASK_c1.avi:77.00 s,149577,846.8567,460.1557,1925
1926,MASK_c1.avi:77.04 s,149545,846.8686,460.1586,1926
1927,MASK_c1.avi:77.08 s,149545,846.8686,460.1586,1927
1928,MASK_c1.avi:77.12 s,149545,846.8686,460.1586,1928
1929,MASK_c1.avi:77.16 s,149545,846.8686,460.1586,1929
1930,MASK_c1.avi:77.20 s,149545,846.8686,460.1586,1930
1931,MASK_c1.avi:77.24 s,149557,846.8493,460.1295,1931
1932,MASK_c1.avi:77.28 s,149557,846.8493,460.1295,1932
1933,MASK_c1.avi:77.32 s,149557,846.8493,460.1295,1933
1934,MASK_c1.avi:77.36 s,149553,846.8581,460.1412,1934
1935,MASK_c1.avi:77.40 s,149553,846.8581,460.1412,1935
1936,MASK_c1.avi:77.44 s,149553,846.8581,460.1412,1936
1937,MASK_c1.avi:77.48 s,149553,846.8581,460.1412,1937
1938,MASK_c1.avi:77.52 s,149553,846.8581,460.1412,1938
1939,MASK_c1.avi:77.56 s,149577,846.8625,460.1537,1939
1940,MASK_c1.avi:77.60 s,149577,846.8625,460.1537,1940
1941,MASK_c1.avi:77.64 s,149577,846.8625,460.1537,1941
1942,MASK_c1.avi:77.68 s,149577,846.8625,460.1537,1942
1943,MASK_c1.avi:77.72 s,149567,846.8798,460.1473,1943
1944,MASK_c1.avi:77.76 s,149567,846.8798,460.1473,1944
1945,MASK_c1.avi:77.80 s,149567,846.8798,460.1473,1945
1946,MASK_c1.avi:77.84 s,149550,846.8748,460.0922,1946
1947,MASK_c1.avi:77.88 s,149550,846.8748,460.0922,1947
1948,MASK_c1.avi:77.92 s,149550,846.8748,460.0922,1948
1949,MASK_c1.avi:77.96 s,149550,846.8748,460.0922,1949
1950,MASK_c1.avi:78.00 s,149550,846.8748,460.0922,1950
1951,MASK_c1.avi:78.04 s,149528,846.8828,460.0645,1951
1952,MASK_c1.avi:78.08 s,149528,846.8828,460.0645,1952
1953,MASK_c1.avi:78.12 s,149528,846.8828,460.0645,1953
1954,MASK_c1.avi:78.16 s,149528,846.8828,460.0645,1954
1955,MASK_c1.avi:78.20 s,149546,846.8738,460.1246,1955
1956,MASK_c1.avi:78.24 s,149546,846.8738,460.1246,1956
1957,MASK_c1.avi:78.28 s,149546,846.8738,460.1246,1957
1958,MASK_c1.avi:78.32 s,149546,846.8738,460.1246,1958
1959,MASK_c1.avi:78.36 s,149546,846.8738,460.1246,1959
1960,MASK_c1.avi:78.40 s,149555,846.8678,460.1081,1960
1961,MASK_c1.avi:78.44 s,149555,846.8678,460.1081,1961
1962,MASK_c1.avi:78.48 s,149555,846.8678,460.1081,1962
1963,MASK_c1.avi:78.52 s,149555,846.8678,460.1081,1963
1964,MASK_c1.avi:78.56 s,149532,846.8836,460.0843,1964
1965,MASK_c1.avi:78.60 s,149532,846.8836,460.0843,1965
1966,MASK_c1.avi:78.64 s,149532,846.8836,460.0843,1966
1967,MASK_c1.avi:78.68 s,149478,846.8593,460.0897,1967
1968,MASK_c1.avi:78.72 s,149478,846.8593,460.0897,1968
1969,MASK_c1.avi:78.76 s,149478,846.8593,460.0897,1969
1970,MASK_c1.avi:78.80 s,149478,846.8593,460.0897,1970
1971,MASK_c1.avi:78.84 s,149496,846.8339,460.1092,1971
1972,MASK_c1.avi:78.88 s,149496,846.8339,460.1092,1972
1973,MASK_c1.avi:78.92 s,149496,846.8339,460.1092,1973
1974,MASK_c1.avi:78.96 s,149496,846.8339,460.1092,1974
1975,MASK_c1.avi:79.00 s,149496,846.8339,460.1092,1975
1976,MASK_c1.avi:79.04 s,149470,846.8392,460.0884,1976
1977,MASK_c1.avi:79.08 s,149470,846.8392,460.0884,1977
1978,MASK_c1.avi:79.12 s,149470,846.8392,460.0884,1978
1979,MASK_c1.avi:79.16 s,149442,846.8678,460.0725,1979
1980,MASK_c1.avi:79.20 s,149442,846.8678,460.0725,1980
1981,MASK_c1.avi:79.24 s,149442,846.8678,460.0725,1981
1982,MASK_c1.avi:79.28 s,149486,846.8795,460.1026,1982
1983,MASK_c1.avi:79.32 s,149486,846.8795,460.1026,1983
1984,MASK_c1.avi:79.36 s,149486,846.8795,460.1026,1984
1985,MASK_c1.avi:79.40 s,149486,846.8795,460.1026,1985
1986,MASK_c1.avi:79.44 s,149485,846.8524,460.0991,1986
1987,MASK_c1.avi:79.48 s,149485,846.8524,460.0991,1987
1988,MASK_c1.avi:79.52 s,149485,846.8524,460.0991,1988
1989,MASK_c1.avi:79.56 s,149485,846.8524,460.0991,1989
1990,MASK_c1.avi:79.60 s,149485,846.8524,460.0991,1990
1991,MASK_c1.avi:79.64 s,149534,846.9008,460.1504,1991
1992,MASK_c1.avi:79.68 s,149534,846.9008,460.1504,1992
1993,MASK_c1.avi:79.72 s,149534,846.9008,460.1504,1993
1994,MASK_c1.avi:79.76 s,149553,846.8888,460.1243,1994
1995,MASK_c1.avi:79.80 s,149553,846.8888,460.1243,1995
1996,MASK_c1.avi:79.84 s,149553,846.8888,460.1243,1996
1997,MASK_c1.avi:79.88 s,149553,846.8888,460.1243,1997
1998,MASK_c1.avi:79.92 s,149586,846.8582,460.1401,1998
1999,MASK_c1.avi:79.96 s,149586,846.8582,460.1401,1999
2000,MASK_c1.avi:80.00 s,149586,846.8582,460.1401,2000
2001,MASK_c1.avi:80.04 s,149586,846.8582,460.1401,2001
2002,MASK_c1.avi:80.08 s,149586,846.8582,460.1401,2002
2003,MASK_c1.avi:80.12 s,149574,846.8639,460.1550,2003
2004,MASK_c1.avi:80.16 s,149574,846.8639,460.1550,2004
2005,MASK_c1.avi:80.20 s,149574,846.8639,460.1550,2005
2006,MASK_c1.avi:80.24 s,149574,846.8639,460.1550,2006
2007,MASK_c1.avi:80.28 s,149573,846.9018,460.1661,2007
2008,MASK_c1.avi:80.32 s,149573,846.9018,460.1661,2008
2009,MASK_c1.avi:80.36 s,149573,846.9018,460.1661,2009
2010,MASK_c1.avi:80.40 s,149573,846.9018,460.1661,2010
2011,MASK_c1.avi:80.44 s,149531,846.8897,460.1645,2011
2012,MASK_c1.avi:80.48 s,149531,846.8897,460.1645,2012
2013,MASK_c1.avi:80.52 s,149531,846.8897,460.1645,2013
2014,MASK_c1.avi:80.56 s,149531,846.8897,460.1645,2014
2015,MASK_c1.avi:80.60 s,149501,846.9009,460.0904,2015
2016,MASK_c1.avi:80.64 s,149501,846.9009,460.0904,2016
2017,MASK_c1.avi:80.68 s,149501,846.9009,460.0904,2017
2018,MASK_c1.avi:80.72 s,149527,846.8902,460.1425,2018
2019,MASK_c1.avi:80.76 s,149527,846.8902,460.1425,2019
2020,MASK_c1.avi:80.80 s,149527,846.8902,460.1425,2020
2021,MASK_c1.avi:80.84 s,149527,846.8902,460.1425,2021
2022,MASK_c1.avi:80.88 s,149536,846.9039,460.1551,2022
2023,MASK_c1.avi:80.92 s,149536,846.9039,460.1551,2023
2024,MASK_c1.avi:80.96 s,149536,846.9039,460.1551,2024
2025,MASK_c1.avi:81.00 s,149536,846.9039,460.1551,2025
2026,MASK_c1.avi:81.04 s,149535,846.8966,460.1690,2026
2027,MASK_c1.avi:81.08 s,149535,846.8966,460.1690,2027
2028,MASK_c1.avi:81.12 s,149535,846.8966,460.1690,2028
2029,MASK_c1.avi:81.16 s,149535,846.8966,460.1690,2029
2030,MASK_c1.avi:81.20 s,149535,846.8966,460.1690,2030
2031,MASK_c1.avi:81.24 s,149554,846.8826,460.1604,2031
2032,MASK_c1.avi:81.28 s,149554,846.8826,460.1604,2032
2033,MASK_c1.avi:81.32 s,149554,846.8826,460.1604,2033
2034,MASK_c1.avi:81.36 s,149554,846.8826,460.1604,2034
2035,MASK_c1.avi:81.40 s,149546,846.8495,460.1545,2035
2036,MASK_c1.avi:81.44 s,149546,846.8495,460.1545,2036
2037,MASK_c1.avi:81.48 s,149546,846.8495,460.1545,2037
2038,MASK_c1.avi:81.52 s,149546,846.8495,460.1545,2038
2039,MASK_c1.avi:81.56 s,149573,846.8513,460.1760,2039
2040,MASK_c1.avi:81.60 s,149573,846.8513,460.1760,2040
2041,MASK_c1.avi:81.64 s,149573,846.8513,460.1760,2041
2042,MASK_c1.avi:81.68 s,149573,846.8513,460.1760,2042
2043,MASK_c1.avi:81.72 s,149556,846.8551,460.1431,2043
2044,MASK_c1.avi:81.76 s,149556,846.8551,460.1431,2044
2045,MASK_c1.avi:81.80 s,149556,846.8551,460.1431,2045
2046,MASK_c1.avi:81.84 s,149556,846.8551,460.1431,2046
2047,MASK_c1.avi:81.88 s,149573,846.8412,460.1636,2047
2048,MASK_c1.avi:81.92 s,149573,846.8412,460.1636,2048
2049,MASK_c1.avi:81.96 s,149573,846.8412,460.1636,2049
2050,MASK_c1.avi:82.00 s,149573,846.8412,460.1636,2050
2051,MASK_c1.avi:82.04 s,149565,846.8813,460.1812,2051
2052,MASK_c1.avi:82.08 s,149565,846.8813,460.1812,2052
2053,MASK_c1.avi:82.12 s,149565,846.8813,460.1812,2053
2054,MASK_c1.avi:82.16 s,149565,846.8813,460.1812,2054
2055,MASK_c1.avi:82.20 s,149565,846.8813,460.1812,2055
2056,MASK_c1.avi:82.24 s,149533,846.8946,460.1434,2056
2057,MASK_c1.avi:82.28 s,149533,846.8946,460.1434,2057
2058,MASK_c1.avi:82.32 s,149550,846.8926,460.1383,2058
2059,MASK_c1.avi:82.36 s,149550,846.8926,460.1383,2059
2060,MASK_c1.avi:82.40 s,149550,846.8926,460.1383,2060
2061,MASK_c1.avi:82.44 s,149550,846.8926,460.1383,2061
2062,MASK_c1.avi:82.48 s,149550,846.8926,460.1383,2062
2063,MASK_c1.avi:82.52 s,149529,846.8994,460.1512,2063
2064,MASK_c1.avi:82.56 s,149529,846.8994,460.1512,2064
2065,MASK_c1.avi:82.60 s,149529,846.8994,460.1512,2065
2066,MASK_c1.avi:82.64 s,149529,846.8994,460.1512,2066
2067,MASK_c1.avi:82.68 s,149527,846.8989,460.1185,2067
2068,MASK_c1.avi:82.72 s,149527,846.8989,460.1185,2068
2069,MASK_c1.avi:82.76 s,149527,846.8989,460.1185,2069
2070,MASK_c1.avi:82.80 s,149527,846.8989,460.1185,2070
2071,MASK_c1.avi:82.84 s,149526,846.8548,460.0866,2071
2072,MASK_c1.avi:82.88 s,149526,846.8548,460.0866,2072
2073,MASK_c1.avi:82.92 s,149526,846.8548,460.0866,2073
2074,MASK_c1.avi:82.96 s,149526,846.8548,460.0866,2074
2075,MASK_c1.avi:83.00 s,149526,846.8548,460.0866,2075
2076,MASK_c1.avi:83.04 s,149522,846.8443,460.1064,2076
2077,MASK_c1.avi:83.08 s,149522,846.8443,460.1064,2077
2078,MASK_c1.avi:83.12 s,149522,846.8443,460.1064,2078
2079,MASK_c1.avi:83.16 s,149521,846.8199,460.0878,2079
2080,MASK_c1.avi:83.20 s,149521,846.8199,460.0878,2080
2081,MASK_c1.avi:83.24 s,149521,846.8199,460.0878,2081
2082,MASK_c1.avi:83.28 s,149521,846.8199,460.0878,2082
2083,MASK_c1.avi:83.32 s,149538,846.8177,460.0956,2083
2084,MASK_c1.avi:83.36 s,149538,846.8177,460.0956,2084
2085,MASK_c1.avi:83.40 s,149538,846.8177,460.0956,2085
2086,MASK_c1.avi:83.44 s,149538,846.8177,460.0956,2086
2087,MASK_c1.avi:83.48 s,149566,846.8241,460.1438,2087
2088,MASK_c1.avi:83.52 s,149566,846.8241,460.1438,2088
2089,MASK_c1.avi:83.56 s,149566,846.8241,460.1438,2089
2090,MASK_c1.avi:83.60 s,149566,846.8241,460.1438,2090
2091,MASK_c1.avi:83.64 s,149566,846.8241,460.1438,2091
2092,MASK_c1.avi:83.68 s,149552,846.8594,460.1423,2092
2093,MASK_c1.avi:83.72 s,149552,846.8594,460.1423,2093
2094,MASK_c1.avi:83.76 s,149552,846.8594,460.1423,2094
2095,MASK_c1.avi:83.80 s,149552,846.8594,460.1423,2095
2096,MASK_c1.avi:83.84 s,149547,846.8901,460.1566,2096
2097,MASK_c1.avi:83.88 s,149547,846.8901,460.1566,2097
2098,MASK_c1.avi:83.92 s,149547,846.8901,460.1566,2098
2099,MASK_c1.avi:83.96 s,149571,846.8866,460.1444,2099
2100,MASK_c1.avi:84.00 s,149571,846.8866,460.1444,2100
2101,MASK_c1.avi:84.04 s,149571,846.8866,460.1444,2101
2102,MASK_c1.avi:84.08 s,149571,846.8866,460.1444,2102
2103,MASK_c1.avi:84.12 s,149571,846.8873,460.1485,2103
2104,MASK_c1.avi:84.16 s,149571,846.8873,460.1485,2104
2105,MASK_c1.avi:84.20 s,149571,846.8873,460.1485,2105
2106,MASK_c1.avi:84.24 s,149571,846.8873,460.1485,2106
2107,MASK_c1.avi:84.28 s,149565,846.8906,460.1392,2107
2108,MASK_c1.avi:84.32 s,149565,846.8906,460.1392,2108
2109,MASK_c1.avi:84.36 s,149565,846.8906,460.1392,2109
2110,MASK_c1.avi:84.40 s,149565,846.8906,460.1392,2110
2111,MASK_c1.avi:84.44 s,149565,846.8906,460.1392,2111
2112,MASK_c1.avi:84.48 s,149536,846.8628,460.1276,2112
2113,MASK_c1.avi:84.52 s,149536,846.8628,460.1276,2113
2114,MASK_c1.avi:84.56 s,149536,846.8628,460.1276,2114
2115,MASK_c1.avi:84.60 s,149501,846.8930,460.1455,2115
2116,MASK_c1.avi:84.64 s,149501,846.8930,460.1455,2116
2117,MASK_c1.avi:84.68 s,149501,846.8930,460.1455,2117
2118,MASK_c1.avi:84.72 s,149501,846.8930,460.1455,2118
2119,MASK_c1.avi:84.76 s,149510,846.9000,460.1188,2119
2120,MASK_c1.avi:84.80 s,149510,846.9000,460.1188,2120
2121,MASK_c1.avi:84.84 s,149510,846.9000,460.1188,2121
2122,MASK_c1.avi:84.88 s,149510,846.9000,460.1188,2122
2123,MASK_c1.avi:84.92 s,149493,846.9018,460.1032,2123
2124,MASK_c1.avi:84.96 s,149493,846.9018,460.1032,2124
2125,MASK_c1.avi:85.00 s,149493,846.9018,460.1032,2125
2126,MASK_c1.avi:85.04 s,149493,846.9018,460.1032,2126
2127,MASK_c1.avi:85.08 s,149484,846.8895,460.0727,2127
2128,MASK_c1.avi:85.12 s,149484,846.8895,460.0727,2128
2129,MASK_c1.avi:85.16 s,149484,846.8895,460.0727,2129
2130,MASK_c1.avi:85.20 s,149484,846.8895,460.0727,2130
2131,MASK_c1.avi:85.24 s,149484,846.8895,460.0727,2131
2132,MASK_c1.avi:85.28 s,149500,846.9250,460.0932,2132
2133,MASK_c1.avi:85.32 s,149500,846.9250,460.0932,2133
2134,MASK_c1.avi:85.36 s,149500,846.9250,460.0932,2134
2135,MASK_c1.avi:85.40 s,149500,846.9250,460.0932,2135
2136,MASK_c1.avi:85.44 s,149552,846.9204,460.0876,2136
2137,MASK_c1.avi:85.48 s,149552,846.9204,460.0876,2137
2138,MASK_c1.avi:85.52 s,149552,846.9204,460.0876,2138
2139,MASK_c1.avi:85.56 s,149545,846.8994,460.0750,2139
2140,MASK_c1.avi:85.60 s,149545,846.8994,460.0750,2140
2141,MASK_c1.avi:85.64 s,149545,846.8994,460.0750,2141
2142,MASK_c1.avi:85.68 s,149545,846.8994,460.0750,2142
2143,MASK_c1.avi:85.72 s,149558,846.9044,460.0828,2143
2144,MASK_c1.avi:85.76 s,149558,846.9044,460.0828,2144
2145,MASK_c1.avi:85.80 s,149558,846.9044,460.0828,2145
2146,MASK_c1.avi:85.84 s,149558,846.9044,460.0828,2146
2147,MASK_c1.avi:85.88 s,149582,846.9155,460.1281,2147
2148,MASK_c1.avi:85.92 s,149582,846.9155,460.1281,2148
2149,MASK_c1.avi:85.96 s,149582,846.9155,460.1281,2149
2150,MASK_c1.avi:86.00 s,149582,846.9155,460.1281,2150
2151,MASK_c1.avi:86.04 s,149582,846.9155,460.1281,2151
2152,MASK_c1.avi:86.08 s,149601,846.9007,460.1040,2152
2153,MASK_c1.avi:86.12 s,149601,846.9007,460.1040,2153
2154,MASK_c1.avi:86.16 s,149601,846.9007,460.1040,2154
2155,MASK_c1.avi:86.20 s,149601,846.9007,460.1040,2155
2156,MASK_c1.avi:86.24 s,149613,846.9114,460.1632,2156
2157,MASK_c1.avi:86.28 s,149613,846.9114,460.1632,2157
2158,MASK_c1.avi:86.32 s,149613,846.9114,460.1632,2158
2159,MASK_c1.avi:86.36 s,149624,846.9399,460.1748,2159
2160,MASK_c1.avi:86.40 s,149624,846.9399,460.1748,2160
2161,MASK_c1.avi:86.44 s,149624,846.9399,460.1748,2161
2162,MASK_c1.avi:86.48 s,149624,846.9399,460.1748,2162
2163,MASK_c1.avi:86.52 s,149621,846.9165,460.1514,2163
2164,MASK_c1.avi:86.56 s,149621,846.9165,460.1514,2164
2165,MASK_c1.avi:86.60 s,149621,846.9165,460.1514,2165
2166,MASK_c1.avi:86.64 s,149621,846.9165,460.1514,2166
2167,MASK_c1.avi:86.68 s,149621,846.9165,460.1514,2167
2168,MASK_c1.avi:86.72 s,149651,846.9266,460.1970,2168
2169,MASK_c1.avi:86.76 s,149651,846.9266,460.1970,2169
2170,MASK_c1.avi:86.80 s,149651,846.9266,460.1970,2170
2171,MASK_c1.avi:86.84 s,149651,846.9266,460.1970,2171
2172,MASK_c1.avi:86.88 s,149641,846.9426,460.1811,2172
2173,MASK_c1.avi:86.92 s,149641,846.9426,460.1811,2173
2174,MASK_c1.avi:86.96 s,149641,846.9426,460.1811,2174
2175,MASK_c1.avi:87.00 s,149641,846.9426,460.1811,2175
2176,MASK_c1.avi:87.04 s,149634,846.9166,460.1895,2176
2177,MASK_c1.avi:87.08 s,149634,846.9166,460.1895,2177
2178,MASK_c1.avi:87.12 s,149634,846.9166,460.1895,2178
2179,MASK_c1.avi:87.16 s,149602,846.9136,460.1487,2179
2180,MASK_c1.avi:87.20 s,149602,846.9136,460.1487,2180
2181,MASK_c1.avi:87.24 s,149602,846.9136,460.1487,2181
2182,MASK_c1.avi:87.28 s,149602,846.9136,460.1487,2182
2183,MASK_c1.avi:87.32 s,149596,846.9377,460.1360,2183
2184,MASK_c1.avi:87.36 s,149596,846.9377,460.1360,2184
2185,MASK_c1.avi:87.40 s,149596,846.9377,460.1360,2185
2186,MASK_c1.avi:87.44 s,149596,846.9377,460.1360,2186
2187,MASK_c1.avi:87.48 s,149596,846.9377,460.1360,2187
2188,MASK_c1.avi:87.52 s,149596,846.9377,460.1360,2188
2189,MASK_c1.avi:87.56 s,149587,846.9402,460.1297,2189
2190,MASK_c1.avi:87.60 s,149587,846.9402,460.1297,2190
2191,MASK_c1.avi:87.64 s,149589,846.9081,460.1348,2191
2192,MASK_c1.avi:87.68 s,149589,846.9081,460.1348,2192
2193,MASK_c1.avi:87.72 s,149589,846.9081,460.1348,2193
2194,MASK_c1.avi:87.76 s,149589,846.9081,460.1348,2194
2195,MASK_c1.avi:87.80 s,149589,846.9081,460.1348,2195
2196,MASK_c1.avi:87.84 s,149608,846.9189,460.1332,2196
2197,MASK_c1.avi:87.88 s,149608,846.9189,460.1332,2197
2198,MASK_c1.avi:87.92 s,149608,846.9189,460.1332,2198
2199,MASK_c1.avi:87.96 s,149619,846.8959,460.1508,2199
2200,MASK_c1.avi:88.00 s,149619,846.8959,460.1508,2200
2201,MASK_c1.avi:88.04 s,149619,846.8959,460.1508,2201
2202,MASK_c1.avi:88.08 s,149619,846.8959,460.1508,2202
2203,MASK_c1.avi:88.12 s,149606,846.8986,460.1568,2203
2204,MASK_c1.avi:88.16 s,149606,846.8986,460.1568,2204
2205,MASK_c1.avi:88.20 s,149606,846.8986,460.1568,2205
2206,MASK_c1.avi:88.24 s,149606,846.8986,460.1568,2206
2207,MASK_c1.avi:88.28 s,149627,846.9166,460.1589,2207
2208,MASK_c1.avi:88.32 s,149627,846.9166,460.1589,2208
2209,MASK_c1.avi:88.36 s,149627,846.9166,460.1589,2209
2210,MASK_c1.avi:88.40 s,149627,846.9166,460.1589,2210
2211,MASK_c1.avi:88.44 s,149627,846.9166,460.1589,2211
2212,MASK_c1.avi:88.48 s,149599,846.8886,460.1427,2212
2213,MASK_c1.avi:88.52 s,149599,846.8886,460.1427,2213
2214,MASK_c1.avi:88.56 s,149599,846.8886,460.1427,2214
2215,MASK_c1.avi:88.60 s,149599,846.8886,460.1427,2215
2216,MASK_c1.avi:88.64 s,149567,846.8851,460.1187,2216
2217,MASK_c1.avi:88.68 s,149567,846.8851,460.1187,2217
2218,MASK_c1.avi:88.72 s,149567,846.8851,460.1187,2218
2219,MASK_c1.avi:88.76 s,149573,846.8903,460.1196,2219
2220,MASK_c1.avi:88.80 s,149573,846.8903,460.1196,2220
2221,MASK_c1.avi:88.84 s,149573,846.8903,460.1196,2221
2222,MASK_c1.avi:88.88 s,149573,846.8903,460.1196,2222
2223,MASK_c1.avi:88.92 s,149573,846.8903,460.1196,2223
2224,MASK_c1.avi:88.96 s,149573,846.8903,460.1196,2224
2225,MASK_c1.avi:89.00 s,149578,846.9049,460.0945,2225
2226,MASK_c1.avi:89.04 s,149578,846.9049,460.0945,2226
2227,MASK_c1.avi:89.08 s,149578,846.9049,460.0945,2227
2228,MASK_c1.avi:89.12 s,149579,846.8915,460.1229,2228
2229,MASK_c1.avi:89.16 s,149579,846.8915,460.1229,2229
2230,MASK_c1.avi:89.20 s,149579,846.8915,460.1229,2230
2231,MASK_c1.avi:89.24 s,149570,846.8752,460.1132,2231
2232,MASK_c1.avi:89.28 s,149570,846.8752,460.1132,2232
2233,MASK_c1.avi:89.32 s,149570,846.8752,460.1132,2233
2234,MASK_c1.avi:89.36 s,149570,846.8752,460.1132,2234
2235,MASK_c1.avi:89.40 s,149570,846.8752,460.1132,2235
2236,MASK_c1.avi:89.44 s,149604,846.8911,460.1067,2236
2237,MASK_c1.avi:89.48 s,149604,846.8911,460.1067,2237
2238,MASK_c1.avi:89.52 s,149604,846.8911,460.1067,2238
2239,MASK_c1.avi:89.56 s,149604,846.8911,460.1067,2239
2240,MASK_c1.avi:89.60 s,149599,846.8763,460.1026,2240
2241,MASK_c1.avi:89.64 s,149599,846.8763,460.1026,2241
2242,MASK_c1.avi:89.68 s,149599,846.8763,460.1026,2242
2243,MASK_c1.avi:89.72 s,149574,846.8916,460.0964,2243
2244,MASK_c1.avi:89.76 s,149574,846.8916,460.0964,2244
2245,MASK_c1.avi:89.80 s,149574,846.8916,460.0964,2245
2246,MASK_c1.avi:89.84 s,149574,846.8916,460.0964,2246
2247,MASK_c1.avi:89.88 s,149590,846.9103,460.1056,2247
2248,MASK_c1.avi:89.92 s,149590,846.9103,460.1056,2248
2249,MASK_c1.avi:89.96 s,149590,846.9103,460.1056,2249
2250,MASK_c1.avi:90.00 s,149590,846.9103,460.1056,2250
2251,MASK_c1.avi:90.04 s,149590,846.9103,460.1056,2251
2252,MASK_c1.avi:90.08 s,149602,846.9158,460.0961,2252
2253,MASK_c1.avi:90.12 s,149602,846.9158,460.0961,2253
2254,MASK_c1.avi:90.16 s,149602,846.9158,460.0961,2254
2255,MASK_c1.avi:90.20 s,149602,846.9158,460.0961,2255
2256,MASK_c1.avi:90.24 s,149599,846.9239,460.1000,2256
2257,MASK_c1.avi:90.28 s,149599,846.9239,460.1000,2257
2258,MASK_c1.avi:90.32 s,149599,846.9239,460.1000,2258
2259,MASK_c1.avi:90.36 s,149599,846.9239,460.1000,2259
2260,MASK_c1.avi:90.40 s,149625,846.9156,460.0845,2260
2261,MASK_c1.avi:90.44 s,149625,846.9156,460.0845,2261
2262,MASK_c1.avi:90.48 s,149625,846.9156,460.0845,2262
2263,MASK_c1.avi:90.52 s,149625,846.9156,460.0845,2263
2264,MASK_c1.avi:90.56 s,149607,846.8979,460.1012,2264
2265,MASK_c1.avi:90.60 s,149607,846.8979,460.1012,2265
2266,MASK_c1.avi:90.64 s,149607,846.8979,460.1012,2266
2267,MASK_c1.avi:90.68 s,149605,846.8960,460.1308,2267
2268,MASK_c1.avi:90.72 s,149605,846.8960,460.1308,2268
2269,MASK_c1.avi:90.76 s,149605,846.8960,460.1308,2269
2270,MASK_c1.avi:90.80 s,149605,846.8960,460.1308,2270
2271,MASK_c1.avi:90.84 s,149605,846.8960,460.1308,2271
2272,MASK_c1.avi:90.88 s,149601,846.8878,460.1358,2272
2273,MASK_c1.avi:90.92 s,149601,846.8878,460.1358,2273
2274,MASK_c1.avi:90.96 s,149601,846.8878,460.1358,2274
2275,MASK_c1.avi:91.00 s,149601,846.8878,460.1358,2275
2276,MASK_c1.avi:91.04 s,149612,846.8794,460.1275,2276
2277,MASK_c1.avi:91.08 s,149612,846.8794,460.1275,2277
2278,MASK_c1.avi:91.12 s,149612,846.8794,460.1275,2278
2279,MASK_c1.avi:91.16 s,149612,846.8794,460.1275,2279
2280,MASK_c1.avi:91.20 s,149612,846.8794,460.1275,2280
2281,MASK_c1.avi:91.24 s,149591,846.8987,460.1412,2281
2282,MASK_c1.avi:91.28 s,149591,846.8987,460.1412,2282
2283,MASK_c1.avi:91.32 s,149591,846.8987,460.1412,2283
2284,MASK_c1.avi:91.36 s,149580,846.8960,460.1292,2284
2285,MASK_c1.avi:91.40 s,149580,846.8960,460.1292,2285
2286,MASK_c1.avi:91.44 s,149580,846.8960,460.1292,2286
2287,MASK_c1.avi:91.48 s,149580,846.8960,460.1292,2287
2288,MASK_c1.avi:91.52 s,149571,846.8918,460.1174,2288
2289,MASK_c1.avi:91.56 s,149571,846.8918,460.1174,2289
2290,MASK_c1.avi:91.60 s,149571,846.8918,460.1174,2290
2291,MASK_c1.avi:91.64 s,149571,846.8918,460.1174,2291
2292,MASK_c1.avi:91.68 s,149612,846.8635,460.1320,2292
2293,MASK_c1.avi:91.72 s,149612,846.8635,460.1320,2293
2294,MASK_c1.avi:91.76 s,149612,846.8635,460.1320,2294
2295,MASK_c1.avi:91.80 s,149612,846.8635,460.1320,2295
2296,MASK_c1.avi:91.84 s,149576,846.8430,460.1389,2296
2297,MASK_c1.avi:91.88 s,149576,846.8430,460.1389,2297
2298,MASK_c1.avi:91.92 s,149576,846.8430,460.1389,2298
2299,MASK_c1.avi:91.96 s,149576,846.8430,460.1389,2299
2300,MASK_c1.avi:92.00 s,149566,846.8346,460.1415,2300
2301,MASK_c1.avi:92.04 s,149566,846.8346,460.1415,2301
2302,MASK_c1.avi:92.08 s,149566,846.8346,460.1415,2302
2303,MASK_c1.avi:92.12 s,149630,846.8689,460.1832,2303
2304,MASK_c1.avi:92.16 s,149630,846.8689,460.1832,2304
2305,MASK_c1.avi:92.20 s,149630,846.8689,460.1832,2305
2306,MASK_c1.avi:92.24 s,149630,846.8689,460.1832,2306
