 ,Label,Area,X,Y,Slice
1414,MASK_c8_.avi:56.56 s,179513,754.5116,547.6657,1414
1415,MASK_c8_.avi:56.60 s,179612,754.5729,547.6148,1415
1416,MASK_c8_.avi:56.64 s,179612,754.5729,547.6148,1416
1417,MASK_c8_.avi:56.68 s,179612,754.5729,547.6148,1417
1418,MASK_c8_.avi:56.72 s,179612,754.5729,547.6148,1418
1419,MASK_c8_.avi:56.76 s,179612,754.5729,547.6148,1419
1420,MASK_c8_.avi:56.80 s,179612,754.5729,547.6148,1420
1421,MASK_c8_.avi:56.84 s,179625,754.4616,547.6305,1421
1422,MASK_c8_.avi:56.88 s,179625,754.4616,547.6305,1422
1423,MASK_c8_.avi:56.92 s,179625,754.4616,547.6305,1423
1424,MASK_c8_.avi:56.96 s,179625,754.4616,547.6305,1424
1425,MASK_c8_.avi:57.00 s,179625,754.4616,547.6305,1425
1426,MASK_c8_.avi:57.04 s,179523,754.5683,547.7370,1426
1427,MASK_c8_.avi:57.08 s,179523,754.5683,547.7370,1427
1428,MASK_c8_.avi:57.12 s,179523,754.5683,547.7370,1428
1429,MASK_c8_.avi:57.16 s,179523,754.5683,547.7370,1429
1430,MASK_c8_.avi:57.20 s,179523,754.5683,547.7370,1430
1431,MASK_c8_.avi:57.24 s,179472,754.5386,547.6809,1431
1432,MASK_c8_.avi:57.28 s,179472,754.5386,547.6809,1432
1433,MASK_c8_.avi:57.32 s,179472,754.5386,547.6809,1433
1434,MASK_c8_.avi:57.36 s,179472,754.5386,547.6809,1434
1435,MASK_c8_.avi:57.40 s,179472,754.5386,547.6809,1435
1436,MASK_c8_.avi:57.44 s,179605,754.5620,547.6730,1436
1437,MASK_c8_.avi:57.48 s,179605,754.5620,547.6730,1437
1438,MASK_c8_.avi:57.52 s,179605,754.5620,547.6730,1438
1439,MASK_c8_.avi:57.56 s,179605,754.5620,547.6730,1439
1440,MASK_c8_.avi:57.60 s,179605,754.5620,547.6730,1440
1441,MASK_c8_.avi:57.64 s,179522,754.5616,547.6387,1441
1442,MASK_c8_.avi:57.68 s,179522,754.5616,547.6387,1442
1443,MASK_c8_.avi:57.72 s,179522,754.5616,547.6387,1443
1444,MASK_c8_.avi:57.76 s,179522,754.5616,547.6387,1444
1445,MASK_c8_.avi:57.80 s,179522,754.5616,547.6387,1445
1446,MASK_c8_.avi:57.84 s,179432,754.4141,547.6181,1446
1447,MASK_c8_.avi:57.88 s,179432,754.4141,547.6181,1447
1448,MASK_c8_.avi:57.92 s,179432,754.4141,547.6181,1448
1449,MASK_c8_.avi:57.96 s,179432,754.4141,547.6181,1449
1450,MASK_c8_.avi:58.00 s,179432,754.4141,547.6181,1450
1451,MASK_c8_.avi:58.04 s,179538,754.5418,547.6771,1451
1452,MASK_c8_.avi:58.08 s,179538,754.5418,547.6771,1452
1453,MASK_c8_.avi:58.12 s,179538,754.5418,547.6771,1453
1454,MASK_c8_.avi:58.16 s,179538,754.5418,547.6771,1454
1455,MASK_c8_.avi:58.20 s,179538,754.5418,547.6771,1455
1456,MASK_c8_.avi:58.24 s,179530,754.5104,547.7251,1456
1457,MASK_c8_.avi:58.28 s,179530,754.5104,547.7251,1457
1458,MASK_c8_.avi:58.32 s,179530,754.5104,547.7251,1458
1459,MASK_c8_.avi:58.36 s,179530,754.5104,547.7251,1459
1460,MASK_c8_.avi:58.40 s,179530,754.5104,547.7251,1460
1461,MASK_c8_.avi:58.44 s,179491,754.5215,547.6779,1461
1462,MASK_c8_.avi:58.48 s,179491,754.5215,547.6779,1462
1463,MASK_c8_.avi:58.52 s,179491,754.5215,547.6779,1463
1464,MASK_c8_.avi:58.56 s,179491,754.5215,547.6779,1464
1465,MASK_c8_.avi:58.60 s,179491,754.5215,547.6779,1465
1466,MASK_c8_.avi:58.64 s,179444,754.4966,547.6892,1466
1467,MASK_c8_.avi:58.68 s,179444,754.4966,547.6892,1467
1468,MASK_c8_.avi:58.72 s,179444,754.4966,547.6892,1468
1469,MASK_c8_.avi:58.76 s,179444,754.4966,547.6892,1469
1470,MASK_c8_.avi:58.80 s,179444,754.4966,547.6892,1470
1471,MASK_c8_.avi:58.84 s,179544,754.5675,547.6813,1471
1472,MASK_c8_.avi:58.88 s,179544,754.5675,547.6813,1472
1473,MASK_c8_.avi:58.92 s,179544,754.5675,547.6813,1473
1474,MASK_c8_.avi:58.96 s,179544,754.5675,547.6813,1474
1475,MASK_c8_.avi:59.00 s,179544,754.5675,547.6813,1475
1476,MASK_c8_.avi:59.04 s,179509,754.4958,547.7275,1476
1477,MASK_c8_.avi:59.08 s,179509,754.4958,547.7275,1477
1478,MASK_c8_.avi:59.12 s,179509,754.4958,547.7275,1478
1479,MASK_c8_.avi:59.16 s,179509,754.4958,547.7275,1479
1480,MASK_c8_.avi:59.20 s,179509,754.4958,547.7275,1480
1481,MASK_c8_.avi:59.24 s,179479,754.5067,547.6982,1481
1482,MASK_c8_.avi:59.28 s,179479,754.5067,547.6982,1482
1483,MASK_c8_.avi:59.32 s,179479,754.5067,547.6982,1483
1484,MASK_c8_.avi:59.36 s,179479,754.5067,547.6982,1484
1485,MASK_c8_.avi:59.40 s,179479,754.5067,547.6982,1485
1486,MASK_c8_.avi:59.44 s,179344,754.5482,547.6876,1486
1487,MASK_c8_.avi:59.48 s,179344,754.5482,547.6876,1487
1488,MASK_c8_.avi:59.52 s,179344,754.5482,547.6876,1488
1489,MASK_c8_.avi:59.56 s,179344,754.5482,547.6876,1489
1490,MASK_c8_.avi:59.60 s,179344,754.5482,547.6876,1490
1491,MASK_c8_.avi:59.64 s,179574,754.5952,547.6902,1491
1492,MASK_c8_.avi:59.68 s,179574,754.5952,547.6902,1492
1493,MASK_c8_.avi:59.72 s,179574,754.5952,547.6902,1493
1494,MASK_c8_.avi:59.76 s,179574,754.5952,547.6902,1494
1495,MASK_c8_.avi:59.80 s,179503,754.5531,547.7337,1495
1496,MASK_c8_.avi:59.84 s,179503,754.5531,547.7337,1496
1497,MASK_c8_.avi:59.88 s,179503,754.5531,547.7337,1497
1498,MASK_c8_.avi:59.92 s,179503,754.5531,547.7337,1498
1499,MASK_c8_.avi:59.96 s,179503,754.5531,547.7337,1499
1500,MASK_c8_.avi:60.00 s,179503,754.5531,547.7337,1500
1501,MASK_c8_.avi:60.04 s,179445,754.5351,547.6485,1501
1502,MASK_c8_.avi:60.08 s,179445,754.5351,547.6485,1502
1503,MASK_c8_.avi:60.12 s,179445,754.5351,547.6485,1503
1504,MASK_c8_.avi:60.16 s,179445,754.5351,547.6485,1504
1505,MASK_c8_.avi:60.20 s,179445,754.5351,547.6485,1505
1506,MASK_c8_.avi:60.24 s,179476,754.4888,547.6970,1506
1507,MASK_c8_.avi:60.28 s,179476,754.4888,547.6970,1507
1508,MASK_c8_.avi:60.32 s,179476,754.4888,547.6970,1508
1509,MASK_c8_.avi:60.36 s,179476,754.4888,547.6970,1509
1510,MASK_c8_.avi:60.40 s,179476,754.4888,547.6970,1510
1511,MASK_c8_.avi:60.44 s,179463,754.4763,547.7393,1511
1512,MASK_c8_.avi:60.48 s,179463,754.4763,547.7393,1512
1513,MASK_c8_.avi:60.52 s,179463,754.4763,547.7393,1513
1514,MASK_c8_.avi:60.56 s,179463,754.4763,547.7393,1514
1515,MASK_c8_.avi:60.60 s,179463,754.4763,547.7393,1515
1516,MASK_c8_.avi:60.64 s,179456,754.5615,547.6829,1516
1517,MASK_c8_.avi:60.68 s,179456,754.5615,547.6829,1517
1518,MASK_c8_.avi:60.72 s,179456,754.5615,547.6829,1518
1519,MASK_c8_.avi:60.76 s,179456,754.5615,547.6829,1519
1520,MASK_c8_.avi:60.80 s,179456,754.5615,547.6829,1520
1521,MASK_c8_.avi:60.84 s,179392,754.5417,547.6315,1521
1522,MASK_c8_.avi:60.88 s,179392,754.5417,547.6315,1522
1523,MASK_c8_.avi:60.92 s,179392,754.5417,547.6315,1523
1524,MASK_c8_.avi:60.96 s,179392,754.5417,547.6315,1524
1525,MASK_c8_.avi:61.00 s,179392,754.5417,547.6315,1525
1526,MASK_c8_.avi:61.04 s,179473,754.5979,547.6676,1526
1527,MASK_c8_.avi:61.08 s,179473,754.5979,547.6676,1527
1528,MASK_c8_.avi:61.12 s,179473,754.5979,547.6676,1528
1529,MASK_c8_.avi:61.16 s,179473,754.5979,547.6676,1529
1530,MASK_c8_.avi:61.20 s,179473,754.5979,547.6676,1530
1531,MASK_c8_.avi:61.24 s,179437,754.5113,547.7283,1531
1532,MASK_c8_.avi:61.28 s,179437,754.5113,547.7283,1532
1533,MASK_c8_.avi:61.32 s,179437,754.5113,547.7283,1533
1534,MASK_c8_.avi:61.36 s,179437,754.5113,547.7283,1534
1535,MASK_c8_.avi:61.40 s,179437,754.5113,547.7283,1535
1536,MASK_c8_.avi:61.44 s,179401,754.6077,547.7197,1536
1537,MASK_c8_.avi:61.48 s,179401,754.6077,547.7197,1537
1538,MASK_c8_.avi:61.52 s,179401,754.6077,547.7197,1538
1539,MASK_c8_.avi:61.56 s,179401,754.6077,547.7197,1539
1540,MASK_c8_.avi:61.60 s,179401,754.6077,547.7197,1540
1541,MASK_c8_.avi:61.64 s,179388,754.5062,547.7185,1541
1542,MASK_c8_.avi:61.68 s,179388,754.5062,547.7185,1542
1543,MASK_c8_.avi:61.72 s,179388,754.5062,547.7185,1543
1544,MASK_c8_.avi:61.76 s,179388,754.5062,547.7185,1544
1545,MASK_c8_.avi:61.80 s,179388,754.5062,547.7185,1545
1546,MASK_c8_.avi:61.84 s,179422,754.6442,547.7472,1546
1547,MASK_c8_.avi:61.88 s,179422,754.6442,547.7472,1547
1548,MASK_c8_.avi:61.92 s,179422,754.6442,547.7472,1548
1549,MASK_c8_.avi:61.96 s,179422,754.6442,547.7472,1549
1550,MASK_c8_.avi:62.00 s,179422,754.6442,547.7472,1550
1551,MASK_c8_.avi:62.04 s,179314,754.5230,547.7527,1551
1552,MASK_c8_.avi:62.08 s,179314,754.5230,547.7527,1552
1553,MASK_c8_.avi:62.12 s,179314,754.5230,547.7527,1553
1554,MASK_c8_.avi:62.16 s,179314,754.5230,547.7527,1554
1555,MASK_c8_.avi:62.20 s,179314,754.5230,547.7527,1555
1556,MASK_c8_.avi:62.24 s,179404,754.5867,547.7163,1556
1557,MASK_c8_.avi:62.28 s,179404,754.5867,547.7163,1557
1558,MASK_c8_.avi:62.32 s,179404,754.5867,547.7163,1558
1559,MASK_c8_.avi:62.36 s,179404,754.5867,547.7163,1559
1560,MASK_c8_.avi:62.40 s,179404,754.5867,547.7163,1560
1561,MASK_c8_.avi:62.44 s,179424,754.4955,547.7035,1561
1562,MASK_c8_.avi:62.48 s,179424,754.4955,547.7035,1562
1563,MASK_c8_.avi:62.52 s,179424,754.4955,547.7035,1563
1564,MASK_c8_.avi:62.56 s,179424,754.4955,547.7035,1564
1565,MASK_c8_.avi:62.60 s,179424,754.4955,547.7035,1565
1566,MASK_c8_.avi:62.64 s,179340,754.5123,547.6792,1566
1567,MASK_c8_.avi:62.68 s,179340,754.5123,547.6792,1567
1568,MASK_c8_.avi:62.72 s,179340,754.5123,547.6792,1568
1569,MASK_c8_.avi:62.76 s,179340,754.5123,547.6792,1569
1570,MASK_c8_.avi:62.80 s,179340,754.5123,547.6792,1570
1571,MASK_c8_.avi:62.84 s,179286,754.4753,547.7268,1571
1572,MASK_c8_.avi:62.88 s,179286,754.4753,547.7268,1572
1573,MASK_c8_.avi:62.92 s,179286,754.4753,547.7268,1573
1574,MASK_c8_.avi:62.96 s,179286,754.4753,547.7268,1574
1575,MASK_c8_.avi:63.00 s,179286,754.4753,547.7268,1575
1576,MASK_c8_.avi:63.04 s,179374,754.5570,547.7262,1576
1577,MASK_c8_.avi:63.08 s,179374,754.5570,547.7262,1577
1578,MASK_c8_.avi:63.12 s,179374,754.5570,547.7262,1578
1579,MASK_c8_.avi:63.16 s,179374,754.5570,547.7262,1579
1580,MASK_c8_.avi:63.20 s,179374,754.5570,547.7262,1580
1581,MASK_c8_.avi:63.24 s,179389,754.5469,547.7400,1581
1582,MASK_c8_.avi:63.28 s,179389,754.5469,547.7400,1582
1583,MASK_c8_.avi:63.32 s,179389,754.5469,547.7400,1583
1584,MASK_c8_.avi:63.36 s,179389,754.5469,547.7400,1584
1585,MASK_c8_.avi:63.40 s,179389,754.5469,547.7400,1585
1586,MASK_c8_.avi:63.44 s,179325,754.5595,547.7481,1586
1587,MASK_c8_.avi:63.48 s,179325,754.5595,547.7481,1587
1588,MASK_c8_.avi:63.52 s,179325,754.5595,547.7481,1588
1589,MASK_c8_.avi:63.56 s,179325,754.5595,547.7481,1589
1590,MASK_c8_.avi:63.60 s,179325,754.5595,547.7481,1590
1591,MASK_c8_.avi:63.64 s,179339,754.5321,547.6886,1591
1592,MASK_c8_.avi:63.68 s,179339,754.5321,547.6886,1592
1593,MASK_c8_.avi:63.72 s,179339,754.5321,547.6886,1593
1594,MASK_c8_.avi:63.76 s,179339,754.5321,547.6886,1594
1595,MASK_c8_.avi:63.80 s,179339,754.5321,547.6886,1595
1596,MASK_c8_.avi:63.84 s,179374,754.5837,547.6731,1596
1597,MASK_c8_.avi:63.88 s,179374,754.5837,547.6731,1597
1598,MASK_c8_.avi:63.92 s,179374,754.5837,547.6731,1598
1599,MASK_c8_.avi:63.96 s,179374,754.5837,547.6731,1599
1600,MASK_c8_.avi:64.00 s,179374,754.5837,547.6731,1600
1601,MASK_c8_.avi:64.04 s,179313,754.5714,547.7500,1601
1602,MASK_c8_.avi:64.08 s,179313,754.5714,547.7500,1602
1603,MASK_c8_.avi:64.12 s,179313,754.5714,547.7500,1603
1604,MASK_c8_.avi:64.16 s,179313,754.5714,547.7500,1604
1605,MASK_c8_.avi:64.20 s,179313,754.5714,547.7500,1605
1606,MASK_c8_.avi:64.24 s,179307,754.5705,547.7093,1606
1607,MASK_c8_.avi:64.28 s,179307,754.5705,547.7093,1607
1608,MASK_c8_.avi:64.32 s,179307,754.5705,547.7093,1608
1609,MASK_c8_.avi:64.36 s,179307,754.5705,547.7093,1609
1610,MASK_c8_.avi:64.40 s,179307,754.5705,547.7093,1610
1611,MASK_c8_.avi:64.44 s,179342,754.5382,547.7251,1611
1612,MASK_c8_.avi:64.48 s,179342,754.5382,547.7251,1612
1613,MASK_c8_.avi:64.52 s,179342,754.5382,547.7251,1613
1614,MASK_c8_.avi:64.56 s,179342,754.5382,547.7251,1614
1615,MASK_c8_.avi:64.60 s,179342,754.5382,547.7251,1615
1616,MASK_c8_.avi:64.64 s,179431,754.6013,547.6724,1616
1617,MASK_c8_.avi:64.68 s,179431,754.6013,547.6724,1617
1618,MASK_c8_.avi:64.72 s,179431,754.6013,547.6724,1618
1619,MASK_c8_.avi:64.76 s,179431,754.6013,547.6724,1619
1620,MASK_c8_.avi:64.80 s,179431,754.6013,547.6724,1620
1621,MASK_c8_.avi:64.84 s,179280,754.5468,547.7027,1621
1622,MASK_c8_.avi:64.88 s,179280,754.5468,547.7027,1622
1623,MASK_c8_.avi:64.92 s,179280,754.5468,547.7027,1623
1624,MASK_c8_.avi:64.96 s,179280,754.5468,547.7027,1624
1625,MASK_c8_.avi:65.00 s,179280,754.5468,547.7027,1625
1626,MASK_c8_.avi:65.04 s,179393,754.6018,547.7518,1626
1627,MASK_c8_.avi:65.08 s,179393,754.6018,547.7518,1627
1628,MASK_c8_.avi:65.12 s,179393,754.6018,547.7518,1628
1629,MASK_c8_.avi:65.16 s,179393,754.6018,547.7518,1629
1630,MASK_c8_.avi:65.20 s,179393,754.6018,547.7518,1630
1631,MASK_c8_.avi:65.24 s,179381,754.5837,547.7258,1631
1632,MASK_c8_.avi:65.28 s,179381,754.5837,547.7258,1632
1633,MASK_c8_.avi:65.32 s,179381,754.5837,547.7258,1633
1634,MASK_c8_.avi:65.36 s,179381,754.5837,547.7258,1634
1635,MASK_c8_.avi:65.40 s,179381,754.5837,547.7258,1635
1636,MASK_c8_.avi:65.44 s,179307,754.6431,547.7456,1636
1637,MASK_c8_.avi:65.48 s,179307,754.6431,547.7456,1637
1638,MASK_c8_.avi:65.52 s,179307,754.6431,547.7456,1638
1639,MASK_c8_.avi:65.56 s,179307,754.6431,547.7456,1639
1640,MASK_c8_.avi:65.60 s,179307,754.6431,547.7456,1640
1641,MASK_c8_.avi:65.64 s,179269,754.5031,547.7386,1641
1642,MASK_c8_.avi:65.68 s,179269,754.5031,547.7386,1642
1643,MASK_c8_.avi:65.72 s,179269,754.5031,547.7386,1643
1644,MASK_c8_.avi:65.76 s,179269,754.5031,547.7386,1644
1645,MASK_c8_.avi:65.80 s,179269,754.5031,547.7386,1645
1646,MASK_c8_.avi:65.84 s,179306,754.5997,547.6851,1646
1647,MASK_c8_.avi:65.88 s,179306,754.5997,547.6851,1647
1648,MASK_c8_.avi:65.92 s,179306,754.5997,547.6851,1648
1649,MASK_c8_.avi:65.96 s,179306,754.5997,547.6851,1649
1650,MASK_c8_.avi:66.00 s,179306,754.5997,547.6851,1650
1651,MASK_c8_.avi:66.04 s,179306,754.5997,547.6851,1651
1652,MASK_c8_.avi:66.08 s,179253,754.5550,547.7626,1652
1653,MASK_c8_.avi:66.12 s,179253,754.5550,547.7626,1653
1654,MASK_c8_.avi:66.16 s,179253,754.5550,547.7626,1654
1655,MASK_c8_.avi:66.20 s,179253,754.5550,547.7626,1655
1656,MASK_c8_.avi:66.24 s,179306,754.5659,547.7918,1656
1657,MASK_c8_.avi:66.28 s,179306,754.5659,547.7918,1657
1658,MASK_c8_.avi:66.32 s,179306,754.5659,547.7918,1658
1659,MASK_c8_.avi:66.36 s,179306,754.5659,547.7918,1659
1660,MASK_c8_.avi:66.40 s,179306,754.5659,547.7918,1660
1661,MASK_c8_.avi:66.44 s,179333,754.5468,547.7357,1661
1662,MASK_c8_.avi:66.48 s,179333,754.5468,547.7357,1662
1663,MASK_c8_.avi:66.52 s,179333,754.5468,547.7357,1663
1664,MASK_c8_.avi:66.56 s,179333,754.5468,547.7357,1664
1665,MASK_c8_.avi:66.60 s,179333,754.5468,547.7357,1665
1666,MASK_c8_.avi:66.64 s,179258,754.5302,547.7197,1666
1667,MASK_c8_.avi:66.68 s,179258,754.5302,547.7197,1667
1668,MASK_c8_.avi:66.72 s,179258,754.5302,547.7197,1668
1669,MASK_c8_.avi:66.76 s,179258,754.5302,547.7197,1669
1670,MASK_c8_.avi:66.80 s,179258,754.5302,547.7197,1670
1671,MASK_c8_.avi:66.84 s,179385,754.6091,547.6925,1671
1672,MASK_c8_.avi:66.88 s,179385,754.6091,547.6925,1672
1673,MASK_c8_.avi:66.92 s,179385,754.6091,547.6925,1673
1674,MASK_c8_.avi:66.96 s,179385,754.6091,547.6925,1674
1675,MASK_c8_.avi:67.00 s,179385,754.6091,547.6925,1675
1676,MASK_c8_.avi:67.04 s,179247,754.6273,547.7251,1676
1677,MASK_c8_.avi:67.08 s,179247,754.6273,547.7251,1677
1678,MASK_c8_.avi:67.12 s,179247,754.6273,547.7251,1678
1679,MASK_c8_.avi:67.16 s,179247,754.6273,547.7251,1679
1680,MASK_c8_.avi:67.20 s,179247,754.6273,547.7251,1680
1681,MASK_c8_.avi:67.24 s,179264,754.6240,547.7220,1681
1682,MASK_c8_.avi:67.28 s,179264,754.6240,547.7220,1682
1683,MASK_c8_.avi:67.32 s,179264,754.6240,547.7220,1683
1684,MASK_c8_.avi:67.36 s,179264,754.6240,547.7220,1684
1685,MASK_c8_.avi:67.40 s,179264,754.6240,547.7220,1685
1686,MASK_c8_.avi:67.44 s,179258,754.5842,547.6707,1686
1687,MASK_c8_.avi:67.48 s,179258,754.5842,547.6707,1687
1688,MASK_c8_.avi:67.52 s,179258,754.5842,547.6707,1688
1689,MASK_c8_.avi:67.56 s,179258,754.5842,547.6707,1689
1690,MASK_c8_.avi:67.60 s,179258,754.5842,547.6707,1690
1691,MASK_c8_.avi:67.64 s,179249,754.5480,547.6854,1691
1692,MASK_c8_.avi:67.68 s,179249,754.5480,547.6854,1692
1693,MASK_c8_.avi:67.72 s,179249,754.5480,547.6854,1693
1694,MASK_c8_.avi:67.76 s,179249,754.5480,547.6854,1694
1695,MASK_c8_.avi:67.80 s,179249,754.5480,547.6854,1695
1696,MASK_c8_.avi:67.84 s,179277,754.5431,547.7328,1696
1697,MASK_c8_.avi:67.88 s,179277,754.5431,547.7328,1697
1698,MASK_c8_.avi:67.92 s,179277,754.5431,547.7328,1698
1699,MASK_c8_.avi:67.96 s,179277,754.5431,547.7328,1699
1700,MASK_c8_.avi:68.00 s,179277,754.5431,547.7328,1700
1701,MASK_c8_.avi:68.04 s,179257,754.6043,547.7572,1701
1702,MASK_c8_.avi:68.08 s,179257,754.6043,547.7572,1702
1703,MASK_c8_.avi:68.12 s,179257,754.6043,547.7572,1703
1704,MASK_c8_.avi:68.16 s,179257,754.6043,547.7572,1704
1705,MASK_c8_.avi:68.20 s,179257,754.6043,547.7572,1705
1706,MASK_c8_.avi:68.24 s,179213,754.5641,547.7257,1706
1707,MASK_c8_.avi:68.28 s,179213,754.5641,547.7257,1707
1708,MASK_c8_.avi:68.32 s,179213,754.5641,547.7257,1708
1709,MASK_c8_.avi:68.36 s,179213,754.5641,547.7257,1709
1710,MASK_c8_.avi:68.40 s,179213,754.5641,547.7257,1710
1711,MASK_c8_.avi:68.44 s,179140,754.5775,547.7157,1711
1712,MASK_c8_.avi:68.48 s,179140,754.5775,547.7157,1712
1713,MASK_c8_.avi:68.52 s,179140,754.5775,547.7157,1713
1714,MASK_c8_.avi:68.56 s,179140,754.5775,547.7157,1714
1715,MASK_c8_.avi:68.60 s,179140,754.5775,547.7157,1715
1716,MASK_c8_.avi:68.64 s,179228,754.6240,547.7556,1716
1717,MASK_c8_.avi:68.68 s,179228,754.6240,547.7556,1717
1718,MASK_c8_.avi:68.72 s,179228,754.6240,547.7556,1718
1719,MASK_c8_.avi:68.76 s,179228,754.6240,547.7556,1719
1720,MASK_c8_.avi:68.80 s,179228,754.6240,547.7556,1720
1721,MASK_c8_.avi:68.84 s,179226,754.6232,547.7540,1721
1722,MASK_c8_.avi:68.88 s,179226,754.6232,547.7540,1722
1723,MASK_c8_.avi:68.92 s,179226,754.6232,547.7540,1723
1724,MASK_c8_.avi:68.96 s,179226,754.6232,547.7540,1724
1725,MASK_c8_.avi:69.00 s,179226,754.6232,547.7540,1725
1726,MASK_c8_.avi:69.04 s,179297,754.5610,547.7216,1726
1727,MASK_c8_.avi:69.08 s,179297,754.5610,547.7216,1727
1728,MASK_c8_.avi:69.12 s,179297,754.5610,547.7216,1728
1729,MASK_c8_.avi:69.16 s,179297,754.5610,547.7216,1729
1730,MASK_c8_.avi:69.20 s,179297,754.5610,547.7216,1730
1731,MASK_c8_.avi:69.24 s,179407,754.6426,547.7898,1731
1732,MASK_c8_.avi:69.28 s,179407,754.6426,547.7898,1732
1733,MASK_c8_.avi:69.32 s,179407,754.6426,547.7898,1733
1734,MASK_c8_.avi:69.36 s,179407,754.6426,547.7898,1734
1735,MASK_c8_.avi:69.40 s,179407,754.6426,547.7898,1735
1736,MASK_c8_.avi:69.44 s,179263,754.5022,547.7326,1736
1737,MASK_c8_.avi:69.48 s,179263,754.5022,547.7326,1737
1738,MASK_c8_.avi:69.52 s,179263,754.5022,547.7326,1738
1739,MASK_c8_.avi:69.56 s,179263,754.5022,547.7326,1739
1740,MASK_c8_.avi:69.60 s,179263,754.5022,547.7326,1740
1741,MASK_c8_.avi:69.64 s,179233,754.5316,547.6999,1741
1742,MASK_c8_.avi:69.68 s,179233,754.5316,547.6999,1742
1743,MASK_c8_.avi:69.72 s,179233,754.5316,547.6999,1743
1744,MASK_c8_.avi:69.76 s,179233,754.5316,547.6999,1744
1745,MASK_c8_.avi:69.80 s,179233,754.5316,547.6999,1745
1746,MASK_c8_.avi:69.84 s,179203,754.5844,547.8330,1746
1747,MASK_c8_.avi:69.88 s,179203,754.5844,547.8330,1747
1748,MASK_c8_.avi:69.92 s,179203,754.5844,547.8330,1748
1749,MASK_c8_.avi:69.96 s,179203,754.5844,547.8330,1749
1750,MASK_c8_.avi:70.00 s,179203,754.5844,547.8330,1750
1751,MASK_c8_.avi:70.04 s,179276,754.5404,547.6769,1751
1752,MASK_c8_.avi:70.08 s,179276,754.5404,547.6769,1752
1753,MASK_c8_.avi:70.12 s,179276,754.5404,547.6769,1753
1754,MASK_c8_.avi:70.16 s,179276,754.5404,547.6769,1754
1755,MASK_c8_.avi:70.20 s,179276,754.5404,547.6769,1755
1756,MASK_c8_.avi:70.24 s,179177,754.5478,547.7331,1756
1757,MASK_c8_.avi:70.28 s,179177,754.5478,547.7331,1757
1758,MASK_c8_.avi:70.32 s,179177,754.5478,547.7331,1758
1759,MASK_c8_.avi:70.36 s,179177,754.5478,547.7331,1759
1760,MASK_c8_.avi:70.40 s,179177,754.5478,547.7331,1760
1761,MASK_c8_.avi:70.44 s,179173,754.5672,547.6906,1761
1762,MASK_c8_.avi:70.48 s,179173,754.5672,547.6906,1762
1763,MASK_c8_.avi:70.52 s,179173,754.5672,547.6906,1763
1764,MASK_c8_.avi:70.56 s,179173,754.5672,547.6906,1764
1765,MASK_c8_.avi:70.60 s,179173,754.5672,547.6906,1765
1766,MASK_c8_.avi:70.64 s,179168,754.5158,547.6776,1766
1767,MASK_c8_.avi:70.68 s,179168,754.5158,547.6776,1767
1768,MASK_c8_.avi:70.72 s,179168,754.5158,547.6776,1768
1769,MASK_c8_.avi:70.76 s,179168,754.5158,547.6776,1769
1770,MASK_c8_.avi:70.80 s,179168,754.5158,547.6776,1770
1771,MASK_c8_.avi:70.84 s,179233,754.5151,547.7611,1771
1772,MASK_c8_.avi:70.88 s,179233,754.5151,547.7611,1772
1773,MASK_c8_.avi:70.92 s,179233,754.5151,547.7611,1773
1774,MASK_c8_.avi:70.96 s,179233,754.5151,547.7611,1774
1775,MASK_c8_.avi:71.00 s,179233,754.5151,547.7611,1775
1776,MASK_c8_.avi:71.04 s,179333,754.6709,547.7643,1776
1777,MASK_c8_.avi:71.08 s,179333,754.6709,547.7643,1777
1778,MASK_c8_.avi:71.12 s,179333,754.6709,547.7643,1778
1779,MASK_c8_.avi:71.16 s,179333,754.6709,547.7643,1779
1780,MASK_c8_.avi:71.20 s,179333,754.6709,547.7643,1780
1781,MASK_c8_.avi:71.24 s,179163,754.5568,547.6498,1781
1782,MASK_c8_.avi:71.28 s,179163,754.5568,547.6498,1782
1783,MASK_c8_.avi:71.32 s,179163,754.5568,547.6498,1783
1784,MASK_c8_.avi:71.36 s,179163,754.5568,547.6498,1784
1785,MASK_c8_.avi:71.40 s,179163,754.5568,547.6498,1785
1786,MASK_c8_.avi:71.44 s,179172,754.6348,547.7300,1786
1787,MASK_c8_.avi:71.48 s,179172,754.6348,547.7300,1787
1788,MASK_c8_.avi:71.52 s,179172,754.6348,547.7300,1788
1789,MASK_c8_.avi:71.56 s,179172,754.6348,547.7300,1789
1790,MASK_c8_.avi:71.60 s,179172,754.6348,547.7300,1790
1791,MASK_c8_.avi:71.64 s,179195,754.5531,547.7171,1791
1792,MASK_c8_.avi:71.68 s,179195,754.5531,547.7171,1792
1793,MASK_c8_.avi:71.72 s,179195,754.5531,547.7171,1793
1794,MASK_c8_.avi:71.76 s,179195,754.5531,547.7171,1794
1795,MASK_c8_.avi:71.80 s,179195,754.5531,547.7171,1795
1796,MASK_c8_.avi:71.84 s,179223,754.5655,547.7357,1796
1797,MASK_c8_.avi:71.88 s,179223,754.5655,547.7357,1797
1798,MASK_c8_.avi:71.92 s,179223,754.5655,547.7357,1798
1799,MASK_c8_.avi:71.96 s,179223,754.5655,547.7357,1799
1800,MASK_c8_.avi:72.00 s,179223,754.5655,547.7357,1800
1801,MASK_c8_.avi:72.04 s,179233,754.6000,547.7987,1801
