 ,Label,Area,X,Y,Slice
2865,MASK_c3_.avi:114.60 s,178177,754.2741,546.9257,2865
2866,MASK_c3_.avi:114.64 s,178177,754.2741,546.9257,2866
2867,MASK_c3_.avi:114.68 s,178177,754.2741,546.9257,2867
2868,MASK_c3_.avi:114.72 s,178177,754.2741,546.9257,2868
2869,MASK_c3_.avi:114.76 s,178248,754.1516,546.8755,2869
2870,MASK_c3_.avi:114.80 s,178248,754.1516,546.8755,2870
2871,MASK_c3_.avi:114.84 s,178248,754.1516,546.8755,2871
2872,MASK_c3_.avi:114.88 s,178248,754.1516,546.8755,2872
2873,MASK_c3_.avi:114.92 s,178248,754.1516,546.8755,2873
2874,MASK_c3_.avi:114.96 s,178189,754.1320,546.9848,2874
2875,MASK_c3_.avi:115.00 s,178189,754.1320,546.9848,2875
2876,MASK_c3_.avi:115.04 s,178189,754.1320,546.9848,2876
2877,MASK_c3_.avi:115.08 s,178189,754.1320,546.9848,2877
2878,MASK_c3_.avi:115.12 s,178189,754.1320,546.9848,2878
2879,MASK_c3_.avi:115.16 s,178242,754.2068,546.9006,2879
2880,MASK_c3_.avi:115.20 s,178242,754.2068,546.9006,2880
2881,MASK_c3_.avi:115.24 s,178242,754.2068,546.9006,2881
2882,MASK_c3_.avi:115.28 s,178242,754.2068,546.9006,2882
2883,MASK_c3_.avi:115.32 s,178242,754.2068,546.9006,2883
2884,MASK_c3_.avi:115.36 s,178225,754.2456,546.9078,2884
2885,MASK_c3_.avi:115.40 s,178225,754.2456,546.9078,2885
2886,MASK_c3_.avi:115.44 s,178225,754.2456,546.9078,2886
2887,MASK_c3_.avi:115.48 s,178225,754.2456,546.9078,2887
2888,MASK_c3_.avi:115.52 s,178225,754.2456,546.9078,2888
2889,MASK_c3_.avi:115.56 s,178279,754.2448,546.9061,2889
2890,MASK_c3_.avi:115.60 s,178279,754.2448,546.9061,2890
2891,MASK_c3_.avi:115.64 s,178279,754.2448,546.9061,2891
2892,MASK_c3_.avi:115.68 s,178279,754.2448,546.9061,2892
2893,MASK_c3_.avi:115.72 s,178279,754.2448,546.9061,2893
2894,MASK_c3_.avi:115.76 s,178339,754.3501,546.9651,2894
2895,MASK_c3_.avi:115.80 s,178339,754.3501,546.9651,2895
2896,MASK_c3_.avi:115.84 s,178339,754.3501,546.9651,2896
2897,MASK_c3_.avi:115.88 s,178339,754.3501,546.9651,2897
2898,MASK_c3_.avi:115.92 s,178339,754.3501,546.9651,2898
2899,MASK_c3_.avi:115.96 s,178143,754.1405,546.8945,2899
2900,MASK_c3_.avi:116.00 s,178143,754.1405,546.8945,2900
2901,MASK_c3_.avi:116.04 s,178143,754.1405,546.8945,2901
2902,MASK_c3_.avi:116.08 s,178143,754.1405,546.8945,2902
2903,MASK_c3_.avi:116.12 s,178143,754.1405,546.8945,2903
2904,MASK_c3_.avi:116.16 s,178242,754.2834,546.9357,2904
2905,MASK_c3_.avi:116.20 s,178242,754.2834,546.9357,2905
2906,MASK_c3_.avi:116.24 s,178242,754.2834,546.9357,2906
2907,MASK_c3_.avi:116.28 s,178242,754.2834,546.9357,2907
2908,MASK_c3_.avi:116.32 s,178242,754.2834,546.9357,2908
2909,MASK_c3_.avi:116.36 s,178168,754.2285,546.9412,2909
2910,MASK_c3_.avi:116.40 s,178168,754.2285,546.9412,2910
2911,MASK_c3_.avi:116.44 s,178168,754.2285,546.9412,2911
2912,MASK_c3_.avi:116.48 s,178168,754.2285,546.9412,2912
2913,MASK_c3_.avi:116.52 s,178168,754.2285,546.9412,2913
2914,MASK_c3_.avi:116.56 s,178168,754.2285,546.9412,2914
2915,MASK_c3_.avi:116.60 s,178127,754.2298,546.9873,2915
2916,MASK_c3_.avi:116.64 s,178127,754.2298,546.9873,2916
2917,MASK_c3_.avi:116.68 s,178127,754.2298,546.9873,2917
2918,MASK_c3_.avi:116.72 s,178127,754.2298,546.9873,2918
2919,MASK_c3_.avi:116.76 s,178195,754.1891,546.8899,2919
2920,MASK_c3_.avi:116.80 s,178195,754.1891,546.8899,2920
2921,MASK_c3_.avi:116.84 s,178195,754.1891,546.8899,2921
2922,MASK_c3_.avi:116.88 s,178195,754.1891,546.8899,2922
2923,MASK_c3_.avi:116.92 s,178195,754.1891,546.8899,2923
2924,MASK_c3_.avi:116.96 s,178127,754.1662,546.9233,2924
2925,MASK_c3_.avi:117.00 s,178127,754.1662,546.9233,2925
2926,MASK_c3_.avi:117.04 s,178127,754.1662,546.9233,2926
2927,MASK_c3_.avi:117.08 s,178127,754.1662,546.9233,2927
2928,MASK_c3_.avi:117.12 s,178127,754.1662,546.9233,2928
2929,MASK_c3_.avi:117.16 s,178086,754.2558,546.9762,2929
2930,MASK_c3_.avi:117.20 s,178086,754.2558,546.9762,2930
2931,MASK_c3_.avi:117.24 s,178086,754.2558,546.9762,2931
2932,MASK_c3_.avi:117.28 s,178086,754.2558,546.9762,2932
2933,MASK_c3_.avi:117.32 s,178086,754.2558,546.9762,2933
2934,MASK_c3_.avi:117.36 s,178231,754.1634,546.9027,2934
2935,MASK_c3_.avi:117.40 s,178231,754.1634,546.9027,2935
2936,MASK_c3_.avi:117.44 s,178231,754.1634,546.9027,2936
2937,MASK_c3_.avi:117.48 s,178231,754.1634,546.9027,2937
2938,MASK_c3_.avi:117.52 s,178231,754.1634,546.9027,2938
2939,MASK_c3_.avi:117.56 s,178082,754.2367,547.0002,2939
2940,MASK_c3_.avi:117.60 s,178082,754.2367,547.0002,2940
2941,MASK_c3_.avi:117.64 s,178082,754.2367,547.0002,2941
2942,MASK_c3_.avi:117.68 s,178082,754.2367,547.0002,2942
2943,MASK_c3_.avi:117.72 s,178082,754.2367,547.0002,2943
2944,MASK_c3_.avi:117.76 s,178177,754.2723,547.0127,2944
2945,MASK_c3_.avi:117.80 s,178177,754.2723,547.0127,2945
2946,MASK_c3_.avi:117.84 s,178177,754.2723,547.0127,2946
2947,MASK_c3_.avi:117.88 s,178177,754.2723,547.0127,2947
2948,MASK_c3_.avi:117.92 s,178177,754.2723,547.0127,2948
2949,MASK_c3_.avi:117.96 s,178276,754.2626,546.9926,2949
2950,MASK_c3_.avi:118.00 s,178276,754.2626,546.9926,2950
2951,MASK_c3_.avi:118.04 s,178276,754.2626,546.9926,2951
2952,MASK_c3_.avi:118.08 s,178276,754.2626,546.9926,2952
2953,MASK_c3_.avi:118.12 s,178276,754.2626,546.9926,2953
2954,MASK_c3_.avi:118.16 s,178185,754.2072,546.9136,2954
2955,MASK_c3_.avi:118.20 s,178185,754.2072,546.9136,2955
2956,MASK_c3_.avi:118.24 s,178185,754.2072,546.9136,2956
2957,MASK_c3_.avi:118.28 s,178185,754.2072,546.9136,2957
2958,MASK_c3_.avi:118.32 s,178185,754.2072,546.9136,2958
2959,MASK_c3_.avi:118.36 s,178155,754.2289,546.9018,2959
2960,MASK_c3_.avi:118.40 s,178155,754.2289,546.9018,2960
2961,MASK_c3_.avi:118.44 s,178155,754.2289,546.9018,2961
2962,MASK_c3_.avi:118.48 s,178155,754.2289,546.9018,2962
2963,MASK_c3_.avi:118.52 s,178155,754.2289,546.9018,2963
2964,MASK_c3_.avi:118.56 s,178155,754.2289,546.9018,2964
2965,MASK_c3_.avi:118.60 s,178155,754.2289,546.9018,2965
2966,MASK_c3_.avi:118.64 s,178262,754.2189,546.9555,2966
2967,MASK_c3_.avi:118.68 s,178262,754.2189,546.9555,2967
2968,MASK_c3_.avi:118.72 s,178262,754.2189,546.9555,2968
2969,MASK_c3_.avi:118.76 s,178199,754.2354,546.9470,2969
2970,MASK_c3_.avi:118.80 s,178199,754.2354,546.9470,2970
2971,MASK_c3_.avi:118.84 s,178199,754.2354,546.9470,2971
2972,MASK_c3_.avi:118.88 s,178199,754.2354,546.9470,2972
2973,MASK_c3_.avi:118.92 s,178199,754.2354,546.9470,2973
2974,MASK_c3_.avi:118.96 s,178207,754.2739,546.9902,2974
2975,MASK_c3_.avi:119.00 s,178207,754.2739,546.9902,2975
2976,MASK_c3_.avi:119.04 s,178207,754.2739,546.9902,2976
2977,MASK_c3_.avi:119.08 s,178207,754.2739,546.9902,2977
2978,MASK_c3_.avi:119.12 s,178207,754.2739,546.9902,2978
2979,MASK_c3_.avi:119.16 s,178178,754.2163,546.9637,2979
2980,MASK_c3_.avi:119.20 s,178178,754.2163,546.9637,2980
2981,MASK_c3_.avi:119.24 s,178178,754.2163,546.9637,2981
2982,MASK_c3_.avi:119.28 s,178178,754.2163,546.9637,2982
2983,MASK_c3_.avi:119.32 s,178178,754.2163,546.9637,2983
2984,MASK_c3_.avi:119.36 s,178267,754.2232,546.9570,2984
2985,MASK_c3_.avi:119.40 s,178267,754.2232,546.9570,2985
2986,MASK_c3_.avi:119.44 s,178267,754.2232,546.9570,2986
2987,MASK_c3_.avi:119.48 s,178267,754.2232,546.9570,2987
2988,MASK_c3_.avi:119.52 s,178267,754.2232,546.9570,2988
2989,MASK_c3_.avi:119.56 s,178237,754.2155,546.9528,2989
2990,MASK_c3_.avi:119.60 s,178237,754.2155,546.9528,2990
2991,MASK_c3_.avi:119.64 s,178237,754.2155,546.9528,2991
2992,MASK_c3_.avi:119.68 s,178237,754.2155,546.9528,2992
2993,MASK_c3_.avi:119.72 s,178237,754.2155,546.9528,2993
2994,MASK_c3_.avi:119.76 s,178139,754.2977,546.9406,2994
2995,MASK_c3_.avi:119.80 s,178139,754.2977,546.9406,2995
2996,MASK_c3_.avi:119.84 s,178139,754.2977,546.9406,2996
2997,MASK_c3_.avi:119.88 s,178139,754.2977,546.9406,2997
2998,MASK_c3_.avi:119.92 s,178139,754.2977,546.9406,2998
2999,MASK_c3_.avi:119.96 s,178204,754.2646,546.9612,2999
3000,MASK_c3_.avi:120.00 s,178204,754.2646,546.9612,3000
3001,MASK_c3_.avi:120.04 s,178204,754.2646,546.9612,3001
3002,MASK_c3_.avi:120.08 s,178204,754.2646,546.9612,3002
3003,MASK_c3_.avi:120.12 s,178204,754.2646,546.9612,3003
3004,MASK_c3_.avi:120.16 s,178206,754.3226,546.9766,3004
3005,MASK_c3_.avi:120.20 s,178206,754.3226,546.9766,3005
3006,MASK_c3_.avi:120.24 s,178206,754.3226,546.9766,3006
3007,MASK_c3_.avi:120.28 s,178206,754.3226,546.9766,3007
3008,MASK_c3_.avi:120.32 s,178206,754.3226,546.9766,3008
3009,MASK_c3_.avi:120.36 s,178190,754.2438,546.8993,3009
3010,MASK_c3_.avi:120.40 s,178190,754.2438,546.8993,3010
3011,MASK_c3_.avi:120.44 s,178190,754.2438,546.8993,3011
3012,MASK_c3_.avi:120.48 s,178190,754.2438,546.8993,3012
3013,MASK_c3_.avi:120.52 s,178190,754.2438,546.8993,3013
3014,MASK_c3_.avi:120.56 s,178225,754.3024,546.9027,3014
3015,MASK_c3_.avi:120.60 s,178225,754.3024,546.9027,3015
3016,MASK_c3_.avi:120.64 s,178225,754.3024,546.9027,3016
3017,MASK_c3_.avi:120.68 s,178225,754.3024,546.9027,3017
3018,MASK_c3_.avi:120.72 s,178225,754.3024,546.9027,3018
3019,MASK_c3_.avi:120.76 s,178159,754.1951,547.0038,3019
3020,MASK_c3_.avi:120.80 s,178159,754.1951,547.0038,3020
3021,MASK_c3_.avi:120.84 s,178159,754.1951,547.0038,3021
3022,MASK_c3_.avi:120.88 s,178159,754.1951,547.0038,3022
3023,MASK_c3_.avi:120.92 s,178159,754.1951,547.0038,3023
3024,MASK_c3_.avi:120.96 s,178154,754.1588,546.9644,3024
3025,MASK_c3_.avi:121.00 s,178154,754.1588,546.9644,3025
3026,MASK_c3_.avi:121.04 s,178154,754.1588,546.9644,3026
3027,MASK_c3_.avi:121.08 s,178154,754.1588,546.9644,3027
3028,MASK_c3_.avi:121.12 s,178154,754.1588,546.9644,3028
3029,MASK_c3_.avi:121.16 s,178182,754.2911,546.9048,3029
3030,MASK_c3_.avi:121.20 s,178182,754.2911,546.9048,3030
3031,MASK_c3_.avi:121.24 s,178182,754.2911,546.9048,3031
3032,MASK_c3_.avi:121.28 s,178182,754.2911,546.9048,3032
3033,MASK_c3_.avi:121.32 s,178182,754.2911,546.9048,3033
3034,MASK_c3_.avi:121.36 s,178189,754.2478,546.9454,3034
3035,MASK_c3_.avi:121.40 s,178189,754.2478,546.9454,3035
3036,MASK_c3_.avi:121.44 s,178189,754.2478,546.9454,3036
3037,MASK_c3_.avi:121.48 s,178189,754.2478,546.9454,3037
3038,MASK_c3_.avi:121.52 s,178189,754.2478,546.9454,3038
3039,MASK_c3_.avi:121.56 s,178189,754.2478,546.9454,3039
3040,MASK_c3_.avi:121.60 s,178175,754.2823,546.9410,3040
3041,MASK_c3_.avi:121.64 s,178175,754.2823,546.9410,3041
3042,MASK_c3_.avi:121.68 s,178175,754.2823,546.9410,3042
3043,MASK_c3_.avi:121.72 s,178175,754.2823,546.9410,3043
3044,MASK_c3_.avi:121.76 s,178185,754.2535,547.0337,3044
3045,MASK_c3_.avi:121.80 s,178185,754.2535,547.0337,3045
3046,MASK_c3_.avi:121.84 s,178185,754.2535,547.0337,3046
3047,MASK_c3_.avi:121.88 s,178185,754.2535,547.0337,3047
3048,MASK_c3_.avi:121.92 s,178185,754.2535,547.0337,3048
3049,MASK_c3_.avi:121.96 s,178228,754.2428,546.9295,3049
3050,MASK_c3_.avi:122.00 s,178228,754.2428,546.9295,3050
3051,MASK_c3_.avi:122.04 s,178228,754.2428,546.9295,3051
3052,MASK_c3_.avi:122.08 s,178228,754.2428,546.9295,3052
3053,MASK_c3_.avi:122.12 s,178228,754.2428,546.9295,3053
3054,MASK_c3_.avi:122.16 s,178138,754.1612,546.9384,3054
3055,MASK_c3_.avi:122.20 s,178138,754.1612,546.9384,3055
3056,MASK_c3_.avi:122.24 s,178138,754.1612,546.9384,3056
3057,MASK_c3_.avi:122.28 s,178138,754.1612,546.9384,3057
3058,MASK_c3_.avi:122.32 s,178138,754.1612,546.9384,3058
3059,MASK_c3_.avi:122.36 s,178203,754.1679,546.9309,3059
3060,MASK_c3_.avi:122.40 s,178203,754.1679,546.9309,3060
3061,MASK_c3_.avi:122.44 s,178203,754.1679,546.9309,3061
3062,MASK_c3_.avi:122.48 s,178203,754.1679,546.9309,3062
3063,MASK_c3_.avi:122.52 s,178203,754.1679,546.9309,3063
3064,MASK_c3_.avi:122.56 s,178203,754.1679,546.9309,3064
3065,MASK_c3_.avi:122.60 s,178138,754.1591,546.9200,3065
3066,MASK_c3_.avi:122.64 s,178138,754.1591,546.9200,3066
3067,MASK_c3_.avi:122.68 s,178138,754.1591,546.9200,3067
3068,MASK_c3_.avi:122.72 s,178138,754.1591,546.9200,3068
3069,MASK_c3_.avi:122.76 s,178138,754.1591,546.9200,3069
3070,MASK_c3_.avi:122.80 s,178138,754.1591,546.9200,3070
3071,MASK_c3_.avi:122.84 s,178256,754.2351,546.9615,3071
3072,MASK_c3_.avi:122.88 s,178256,754.2351,546.9615,3072
3073,MASK_c3_.avi:122.92 s,178256,754.2351,546.9615,3073
3074,MASK_c3_.avi:122.96 s,178256,754.2351,546.9615,3074
3075,MASK_c3_.avi:123.00 s,178256,754.2351,546.9615,3075
3076,MASK_c3_.avi:123.04 s,178183,754.2428,546.9269,3076
3077,MASK_c3_.avi:123.08 s,178183,754.2428,546.9269,3077
3078,MASK_c3_.avi:123.12 s,178183,754.2428,546.9269,3078
3079,MASK_c3_.avi:123.16 s,178143,754.2807,546.9580,3079
3080,MASK_c3_.avi:123.20 s,178143,754.2807,546.9580,3080
3081,MASK_c3_.avi:123.24 s,178143,754.2807,546.9580,3081
3082,MASK_c3_.avi:123.28 s,178143,754.2807,546.9580,3082
3083,MASK_c3_.avi:123.32 s,178143,754.2807,546.9580,3083
3084,MASK_c3_.avi:123.36 s,178231,754.2218,546.9777,3084
3085,MASK_c3_.avi:123.40 s,178231,754.2218,546.9777,3085
3086,MASK_c3_.avi:123.44 s,178231,754.2218,546.9777,3086
3087,MASK_c3_.avi:123.48 s,178231,754.2218,546.9777,3087
3088,MASK_c3_.avi:123.52 s,178231,754.2218,546.9777,3088
3089,MASK_c3_.avi:123.56 s,178187,754.2193,546.9540,3089
3090,MASK_c3_.avi:123.60 s,178187,754.2193,546.9540,3090
3091,MASK_c3_.avi:123.64 s,178187,754.2193,546.9540,3091
3092,MASK_c3_.avi:123.68 s,178187,754.2193,546.9540,3092
3093,MASK_c3_.avi:123.72 s,178187,754.2193,546.9540,3093
3094,MASK_c3_.avi:123.76 s,178271,754.2425,546.9956,3094
3095,MASK_c3_.avi:123.80 s,178271,754.2425,546.9956,3095
3096,MASK_c3_.avi:123.84 s,178271,754.2425,546.9956,3096
3097,MASK_c3_.avi:123.88 s,178271,754.2425,546.9956,3097
3098,MASK_c3_.avi:123.92 s,178271,754.2425,546.9956,3098
3099,MASK_c3_.avi:123.96 s,178181,754.1452,546.9325,3099
3100,MASK_c3_.avi:124.00 s,178181,754.1452,546.9325,3100
3101,MASK_c3_.avi:124.04 s,178181,754.1452,546.9325,3101
3102,MASK_c3_.avi:124.08 s,178181,754.1452,546.9325,3102
3103,MASK_c3_.avi:124.12 s,178181,754.1452,546.9325,3103
3104,MASK_c3_.avi:124.16 s,178181,754.1452,546.9325,3104
3105,MASK_c3_.avi:124.20 s,178161,754.2887,546.9401,3105
3106,MASK_c3_.avi:124.24 s,178161,754.2887,546.9401,3106
3107,MASK_c3_.avi:124.28 s,178161,754.2887,546.9401,3107
3108,MASK_c3_.avi:124.32 s,178161,754.2887,546.9401,3108
3109,MASK_c3_.avi:124.36 s,178161,754.2887,546.9401,3109
3110,MASK_c3_.avi:124.40 s,178183,754.2594,546.9436,3110
3111,MASK_c3_.avi:124.44 s,178183,754.2594,546.9436,3111
3112,MASK_c3_.avi:124.48 s,178183,754.2594,546.9436,3112
3113,MASK_c3_.avi:124.52 s,178183,754.2594,546.9436,3113
3114,MASK_c3_.avi:124.56 s,178190,754.1893,546.9720,3114
3115,MASK_c3_.avi:124.60 s,178190,754.1893,546.9720,3115
3116,MASK_c3_.avi:124.64 s,178190,754.1893,546.9720,3116
3117,MASK_c3_.avi:124.68 s,178190,754.1893,546.9720,3117
3118,MASK_c3_.avi:124.72 s,178190,754.1893,546.9720,3118
3119,MASK_c3_.avi:124.76 s,178207,754.2866,546.9425,3119
3120,MASK_c3_.avi:124.80 s,178207,754.2866,546.9425,3120
3121,MASK_c3_.avi:124.84 s,178207,754.2866,546.9425,3121
3122,MASK_c3_.avi:124.88 s,178207,754.2866,546.9425,3122
3123,MASK_c3_.avi:124.92 s,178207,754.2866,546.9425,3123
3124,MASK_c3_.avi:124.96 s,178217,754.2094,546.9348,3124
3125,MASK_c3_.avi:125.00 s,178217,754.2094,546.9348,3125
3126,MASK_c3_.avi:125.04 s,178217,754.2094,546.9348,3126
3127,MASK_c3_.avi:125.08 s,178217,754.2094,546.9348,3127
3128,MASK_c3_.avi:125.12 s,178217,754.2094,546.9348,3128
3129,MASK_c3_.avi:125.16 s,178217,754.2094,546.9348,3129
3130,MASK_c3_.avi:125.20 s,178217,754.2094,546.9348,3130
3131,MASK_c3_.avi:125.24 s,178203,754.2436,547.0021,3131
3132,MASK_c3_.avi:125.28 s,178203,754.2436,547.0021,3132
3133,MASK_c3_.avi:125.32 s,178203,754.2436,547.0021,3133
3134,MASK_c3_.avi:125.36 s,178203,754.2436,547.0021,3134
3135,MASK_c3_.avi:125.40 s,178121,754.2641,546.8843,3135
3136,MASK_c3_.avi:125.44 s,178121,754.2641,546.8843,3136
3137,MASK_c3_.avi:125.48 s,178121,754.2641,546.8843,3137
3138,MASK_c3_.avi:125.52 s,178121,754.2641,546.8843,3138
3139,MASK_c3_.avi:125.56 s,178190,754.1989,546.9839,3139
3140,MASK_c3_.avi:125.60 s,178190,754.1989,546.9839,3140
3141,MASK_c3_.avi:125.64 s,178190,754.1989,546.9839,3141
3142,MASK_c3_.avi:125.68 s,178190,754.1989,546.9839,3142
3143,MASK_c3_.avi:125.72 s,178190,754.1989,546.9839,3143
3144,MASK_c3_.avi:125.76 s,178228,754.1993,546.9736,3144
3145,MASK_c3_.avi:125.80 s,178228,754.1993,546.9736,3145
3146,MASK_c3_.avi:125.84 s,178228,754.1993,546.9736,3146
3147,MASK_c3_.avi:125.88 s,178228,754.1993,546.9736,3147
3148,MASK_c3_.avi:125.92 s,178228,754.1993,546.9736,3148
3149,MASK_c3_.avi:125.96 s,178051,754.2453,546.8978,3149
3150,MASK_c3_.avi:126.00 s,178051,754.2453,546.8978,3150
3151,MASK_c3_.avi:126.04 s,178051,754.2453,546.8978,3151
3152,MASK_c3_.avi:126.08 s,178051,754.2453,546.8978,3152
3153,MASK_c3_.avi:126.12 s,178051,754.2453,546.8978,3153
3154,MASK_c3_.avi:126.16 s,178051,754.2453,546.8978,3154
3155,MASK_c3_.avi:126.20 s,178051,754.2453,546.8978,3155
3156,MASK_c3_.avi:126.24 s,178200,754.2388,546.9580,3156
3157,MASK_c3_.avi:126.28 s,178200,754.2388,546.9580,3157
3158,MASK_c3_.avi:126.32 s,178200,754.2388,546.9580,3158
3159,MASK_c3_.avi:126.36 s,178284,754.2255,547.0200,3159
3160,MASK_c3_.avi:126.40 s,178284,754.2255,547.0200,3160
3161,MASK_c3_.avi:126.44 s,178284,754.2255,547.0200,3161
3162,MASK_c3_.avi:126.48 s,178284,754.2255,547.0200,3162
3163,MASK_c3_.avi:126.52 s,178284,754.2255,547.0200,3163
3164,MASK_c3_.avi:126.56 s,178158,754.1874,546.9908,3164
3165,MASK_c3_.avi:126.60 s,178158,754.1874,546.9908,3165
3166,MASK_c3_.avi:126.64 s,178158,754.1874,546.9908,3166
3167,MASK_c3_.avi:126.68 s,178158,754.1874,546.9908,3167
3168,MASK_c3_.avi:126.72 s,178158,754.1874,546.9908,3168
3169,MASK_c3_.avi:126.76 s,178180,754.2254,547.0095,3169
3170,MASK_c3_.avi:126.80 s,178180,754.2254,547.0095,3170
3171,MASK_c3_.avi:126.84 s,178180,754.2254,547.0095,3171
3172,MASK_c3_.avi:126.88 s,178180,754.2254,547.0095,3172
3173,MASK_c3_.avi:126.92 s,178180,754.2254,547.0095,3173
3174,MASK_c3_.avi:126.96 s,178180,754.2254,547.0095,3174
3175,MASK_c3_.avi:127.00 s,178232,754.2741,546.9421,3175
3176,MASK_c3_.avi:127.04 s,178232,754.2741,546.9421,3176
3177,MASK_c3_.avi:127.08 s,178232,754.2741,546.9421,3177
3178,MASK_c3_.avi:127.12 s,178232,754.2741,546.9421,3178
3179,MASK_c3_.avi:127.16 s,178232,754.2741,546.9421,3179
3180,MASK_c3_.avi:127.20 s,178136,754.2681,546.9005,3180
3181,MASK_c3_.avi:127.24 s,178136,754.2681,546.9005,3181
3182,MASK_c3_.avi:127.28 s,178136,754.2681,546.9005,3182
3183,MASK_c3_.avi:127.32 s,178136,754.2681,546.9005,3183
3184,MASK_c3_.avi:127.36 s,178136,754.2681,546.9005,3184
3185,MASK_c3_.avi:127.40 s,178144,754.3612,547.0032,3185
3186,MASK_c3_.avi:127.44 s,178144,754.3612,547.0032,3186
3187,MASK_c3_.avi:127.48 s,178144,754.3612,547.0032,3187
3188,MASK_c3_.avi:127.52 s,178144,754.3612,547.0032,3188
3189,MASK_c3_.avi:127.56 s,178162,754.2366,546.9386,3189
3190,MASK_c3_.avi:127.60 s,178162,754.2366,546.9386,3190
3191,MASK_c3_.avi:127.64 s,178162,754.2366,546.9386,3191
3192,MASK_c3_.avi:127.68 s,178162,754.2366,546.9386,3192
3193,MASK_c3_.avi:127.72 s,178162,754.2366,546.9386,3193
3194,MASK_c3_.avi:127.76 s,178162,754.2366,546.9386,3194
3195,MASK_c3_.avi:127.80 s,178161,754.2643,546.9770,3195
3196,MASK_c3_.avi:127.84 s,178161,754.2643,546.9770,3196
3197,MASK_c3_.avi:127.88 s,178161,754.2643,546.9770,3197
3198,MASK_c3_.avi:127.92 s,178161,754.2643,546.9770,3198
3199,MASK_c3_.avi:127.96 s,178161,754.2643,546.9770,3199
3200,MASK_c3_.avi:128.00 s,178161,754.2643,546.9770,3200
3201,MASK_c3_.avi:128.04 s,178165,754.3499,546.9442,3201
3202,MASK_c3_.avi:128.08 s,178165,754.3499,546.9442,3202
3203,MASK_c3_.avi:128.12 s,178165,754.3499,546.9442,3203
3204,MASK_c3_.avi:128.16 s,178165,754.3499,546.9442,3204
3205,MASK_c3_.avi:128.20 s,178169,754.2070,546.9581,3205
3206,MASK_c3_.avi:128.24 s,178169,754.2070,546.9581,3206
3207,MASK_c3_.avi:128.28 s,178169,754.2070,546.9581,3207
3208,MASK_c3_.avi:128.32 s,178169,754.2070,546.9581,3208
3209,MASK_c3_.avi:128.36 s,178169,754.2070,546.9581,3209
3210,MASK_c3_.avi:128.40 s,178166,754.2862,546.9415,3210
3211,MASK_c3_.avi:128.44 s,178166,754.2862,546.9415,3211
3212,MASK_c3_.avi:128.48 s,178166,754.2862,546.9415,3212
3213,MASK_c3_.avi:128.52 s,178166,754.2862,546.9415,3213
3214,MASK_c3_.avi:128.56 s,178166,754.2862,546.9415,3214
3215,MASK_c3_.avi:128.60 s,178170,754.1673,546.9945,3215
3216,MASK_c3_.avi:128.64 s,178170,754.1673,546.9945,3216
3217,MASK_c3_.avi:128.68 s,178170,754.1673,546.9945,3217
3218,MASK_c3_.avi:128.72 s,178170,754.1673,546.9945,3218
3219,MASK_c3_.avi:128.76 s,178170,754.1673,546.9945,3219
3220,MASK_c3_.avi:128.80 s,178219,754.2214,546.9658,3220
3221,MASK_c3_.avi:128.84 s,178219,754.2214,546.9658,3221
3222,MASK_c3_.avi:128.88 s,178219,754.2214,546.9658,3222
3223,MASK_c3_.avi:128.92 s,178219,754.2214,546.9658,3223
3224,MASK_c3_.avi:128.96 s,178219,754.2214,546.9658,3224
3225,MASK_c3_.avi:129.00 s,178234,754.1660,546.9707,3225
3226,MASK_c3_.avi:129.04 s,178234,754.1660,546.9707,3226
3227,MASK_c3_.avi:129.08 s,178234,754.1660,546.9707,3227
3228,MASK_c3_.avi:129.12 s,178234,754.1660,546.9707,3228
3229,MASK_c3_.avi:129.16 s,178234,754.1660,546.9707,3229
3230,MASK_c3_.avi:129.20 s,178223,754.2723,546.9905,3230
3231,MASK_c3_.avi:129.24 s,178223,754.2723,546.9905,3231
3232,MASK_c3_.avi:129.28 s,178223,754.2723,546.9905,3232
3233,MASK_c3_.avi:129.32 s,178223,754.2723,546.9905,3233
3234,MASK_c3_.avi:129.36 s,178223,754.2723,546.9905,3234
3235,MASK_c3_.avi:129.40 s,178238,754.1932,546.9888,3235
3236,MASK_c3_.avi:129.44 s,178238,754.1932,546.9888,3236
3237,MASK_c3_.avi:129.48 s,178238,754.1932,546.9888,3237
3238,MASK_c3_.avi:129.52 s,178238,754.1932,546.9888,3238
3239,MASK_c3_.avi:129.56 s,178238,754.1932,546.9888,3239
3240,MASK_c3_.avi:129.60 s,178238,754.1932,546.9888,3240
3241,MASK_c3_.avi:129.64 s,178288,754.3208,546.9083,3241
3242,MASK_c3_.avi:129.68 s,178288,754.3208,546.9083,3242
3243,MASK_c3_.avi:129.72 s,178288,754.3208,546.9083,3243
3244,MASK_c3_.avi:129.76 s,178288,754.3208,546.9083,3244
3245,MASK_c3_.avi:129.80 s,178288,754.3208,546.9083,3245
3246,MASK_c3_.avi:129.84 s,178242,754.1655,546.9627,3246
3247,MASK_c3_.avi:129.88 s,178242,754.1655,546.9627,3247
3248,MASK_c3_.avi:129.92 s,178242,754.1655,546.9627,3248
3249,MASK_c3_.avi:129.96 s,178242,754.1655,546.9627,3249
3250,MASK_c3_.avi:130.00 s,178242,754.1655,546.9627,3250
3251,MASK_c3_.avi:130.04 s,178307,754.2693,546.9415,3251
3252,MASK_c3_.avi:130.08 s,178307,754.2693,546.9415,3252
