 ,Label,Area,X,Y,Slice
2604,MASK_c7.avi:104.16 s,172329,732.2818,545.4700,2604
2605,MASK_c7.avi:104.20 s,172275,732.2239,545.5496,2605
2606,MASK_c7.avi:104.24 s,172275,732.2239,545.5496,2606
2607,MASK_c7.avi:104.28 s,172275,732.2239,545.5496,2607
2608,MASK_c7.avi:104.32 s,172275,732.2239,545.5496,2608
2609,MASK_c7.avi:104.36 s,172291,732.2900,545.5460,2609
2610,MASK_c7.avi:104.40 s,172291,732.2900,545.5460,2610
2611,MASK_c7.avi:104.44 s,172291,732.2900,545.5460,2611
2612,MASK_c7.avi:104.48 s,172291,732.2900,545.5460,2612
2613,MASK_c7.avi:104.52 s,172310,732.2345,545.5641,2613
2614,MASK_c7.avi:104.56 s,172310,732.2345,545.5641,2614
2615,MASK_c7.avi:104.60 s,172310,732.2345,545.5641,2615
2616,MASK_c7.avi:104.64 s,172310,732.2345,545.5641,2616
2617,MASK_c7.avi:104.68 s,172310,732.2345,545.5641,2617
2618,MASK_c7.avi:104.72 s,172312,732.3767,545.4950,2618
2619,MASK_c7.avi:104.76 s,172312,732.3767,545.4950,2619
2620,MASK_c7.avi:104.80 s,172312,732.3767,545.4950,2620
2621,MASK_c7.avi:104.84 s,172312,732.3767,545.4950,2621
2622,MASK_c7.avi:104.88 s,172312,732.3767,545.4950,2622
2623,MASK_c7.avi:104.92 s,172239,732.2843,545.4738,2623
2624,MASK_c7.avi:104.96 s,172239,732.2843,545.4738,2624
2625,MASK_c7.avi:105.00 s,172239,732.2843,545.4738,2625
2626,MASK_c7.avi:105.04 s,172239,732.2843,545.4738,2626
2627,MASK_c7.avi:105.08 s,172268,732.2971,545.6524,2627
2628,MASK_c7.avi:105.12 s,172268,732.2971,545.6524,2628
2629,MASK_c7.avi:105.16 s,172271,732.2279,545.5967,2629
2630,MASK_c7.avi:105.20 s,172271,732.2279,545.5967,2630
2631,MASK_c7.avi:105.24 s,172271,732.2279,545.5967,2631
2632,MASK_c7.avi:105.28 s,172271,732.2279,545.5967,2632
2633,MASK_c7.avi:105.32 s,172139,732.3008,545.5658,2633
2634,MASK_c7.avi:105.36 s,172139,732.3008,545.5658,2634
2635,MASK_c7.avi:105.40 s,172139,732.3008,545.5658,2635
2636,MASK_c7.avi:105.44 s,172139,732.3008,545.5658,2636
2637,MASK_c7.avi:105.48 s,172139,732.3008,545.5658,2637
2638,MASK_c7.avi:105.52 s,172336,732.2732,545.5847,2638
2639,MASK_c7.avi:105.56 s,172336,732.2732,545.5847,2639
2640,MASK_c7.avi:105.60 s,172336,732.2732,545.5847,2640
2641,MASK_c7.avi:105.64 s,172288,732.2809,545.5419,2641
2642,MASK_c7.avi:105.68 s,172288,732.2809,545.5419,2642
2643,MASK_c7.avi:105.72 s,172288,732.2809,545.5419,2643
2644,MASK_c7.avi:105.76 s,172288,732.2809,545.5419,2644
2645,MASK_c7.avi:105.80 s,172288,732.2809,545.5419,2645
2646,MASK_c7.avi:105.84 s,172337,732.1888,545.6375,2646
2647,MASK_c7.avi:105.88 s,172337,732.1888,545.6375,2647
2648,MASK_c7.avi:105.92 s,172337,732.1888,545.6375,2648
2649,MASK_c7.avi:105.96 s,172177,732.2954,545.5243,2649
2650,MASK_c7.avi:106.00 s,172177,732.2954,545.5243,2650
2651,MASK_c7.avi:106.04 s,172177,732.2954,545.5243,2651
2652,MASK_c7.avi:106.08 s,172177,732.2954,545.5243,2652
2653,MASK_c7.avi:106.12 s,172177,732.2954,545.5243,2653
2654,MASK_c7.avi:106.16 s,172396,732.2801,545.5114,2654
2655,MASK_c7.avi:106.20 s,172396,732.2801,545.5114,2655
2656,MASK_c7.avi:106.24 s,172396,732.2801,545.5114,2656
2657,MASK_c7.avi:106.28 s,172396,732.2801,545.5114,2657
2658,MASK_c7.avi:106.32 s,172185,732.3356,545.6207,2658
2659,MASK_c7.avi:106.36 s,172185,732.3356,545.6207,2659
2660,MASK_c7.avi:106.40 s,172185,732.3356,545.6207,2660
2661,MASK_c7.avi:106.44 s,172283,732.1778,545.7430,2661
2662,MASK_c7.avi:106.48 s,172283,732.1778,545.7430,2662
2663,MASK_c7.avi:106.52 s,172283,732.1778,545.7430,2663
2664,MASK_c7.avi:106.56 s,172283,732.1778,545.7430,2664
2665,MASK_c7.avi:106.60 s,172276,732.2290,545.4905,2665
2666,MASK_c7.avi:106.64 s,172276,732.2290,545.4905,2666
2667,MASK_c7.avi:106.68 s,172276,732.2290,545.4905,2667
2668,MASK_c7.avi:106.72 s,172276,732.2290,545.4905,2668
2669,MASK_c7.avi:106.76 s,172213,732.1997,545.5973,2669
2670,MASK_c7.avi:106.80 s,172213,732.1997,545.5973,2670
2671,MASK_c7.avi:106.84 s,172213,732.1997,545.5973,2671
2672,MASK_c7.avi:106.88 s,172213,732.1997,545.5973,2672
2673,MASK_c7.avi:106.92 s,172213,732.1997,545.5973,2673
2674,MASK_c7.avi:106.96 s,172406,732.2578,545.5430,2674
2675,MASK_c7.avi:107.00 s,172406,732.2578,545.5430,2675
2676,MASK_c7.avi:107.04 s,172406,732.2578,545.5430,2676
2677,MASK_c7.avi:107.08 s,172406,732.2578,545.5430,2677
2678,MASK_c7.avi:107.12 s,172170,732.3231,545.5946,2678
2679,MASK_c7.avi:107.16 s,172170,732.3231,545.5946,2679
2680,MASK_c7.avi:107.20 s,172170,732.3231,545.5946,2680
2681,MASK_c7.avi:107.24 s,172170,732.3231,545.5946,2681
2682,MASK_c7.avi:107.28 s,172170,732.3231,545.5946,2682
2683,MASK_c7.avi:107.32 s,172311,732.4004,545.6025,2683
2684,MASK_c7.avi:107.36 s,172311,732.4004,545.6025,2684
2685,MASK_c7.avi:107.40 s,172311,732.4004,545.6025,2685
2686,MASK_c7.avi:107.44 s,172255,732.2811,545.6291,2686
2687,MASK_c7.avi:107.48 s,172255,732.2811,545.6291,2687
2688,MASK_c7.avi:107.52 s,172255,732.2811,545.6291,2688
2689,MASK_c7.avi:107.56 s,172339,732.3066,545.5491,2689
2690,MASK_c7.avi:107.60 s,172339,732.3066,545.5491,2690
2691,MASK_c7.avi:107.64 s,172339,732.3066,545.5491,2691
2692,MASK_c7.avi:107.68 s,172339,732.3066,545.5491,2692
2693,MASK_c7.avi:107.72 s,172339,732.3066,545.5491,2693
2694,MASK_c7.avi:107.76 s,172237,732.2961,545.5668,2694
2695,MASK_c7.avi:107.80 s,172237,732.2961,545.5668,2695
2696,MASK_c7.avi:107.84 s,172237,732.2961,545.5668,2696
2697,MASK_c7.avi:107.88 s,172237,732.2961,545.5668,2697
2698,MASK_c7.avi:107.92 s,172222,732.2346,545.4619,2698
2699,MASK_c7.avi:107.96 s,172222,732.2346,545.4619,2699
2700,MASK_c7.avi:108.00 s,172222,732.2346,545.4619,2700
2701,MASK_c7.avi:108.04 s,172222,732.2346,545.4619,2701
2702,MASK_c7.avi:108.08 s,172172,732.2652,545.6503,2702
2703,MASK_c7.avi:108.12 s,172172,732.2652,545.6503,2703
2704,MASK_c7.avi:108.16 s,172172,732.2652,545.6503,2704
2705,MASK_c7.avi:108.20 s,172172,732.2652,545.6503,2705
2706,MASK_c7.avi:108.24 s,172129,732.3252,545.5534,2706
2707,MASK_c7.avi:108.28 s,172129,732.3252,545.5534,2707
2708,MASK_c7.avi:108.32 s,172129,732.3252,545.5534,2708
2709,MASK_c7.avi:108.36 s,172129,732.3252,545.5534,2709
2710,MASK_c7.avi:108.40 s,172129,732.3252,545.5534,2710
2711,MASK_c7.avi:108.44 s,172182,732.2915,545.5296,2711
2712,MASK_c7.avi:108.48 s,172182,732.2915,545.5296,2712
2713,MASK_c7.avi:108.52 s,172182,732.2915,545.5296,2713
2714,MASK_c7.avi:108.56 s,172232,732.2483,545.5386,2714
2715,MASK_c7.avi:108.60 s,172232,732.2483,545.5386,2715
2716,MASK_c7.avi:108.64 s,172232,732.2483,545.5386,2716
2717,MASK_c7.avi:108.68 s,172232,732.2483,545.5386,2717
2718,MASK_c7.avi:108.72 s,172185,732.3114,545.6167,2718
2719,MASK_c7.avi:108.76 s,172185,732.3114,545.6167,2719
2720,MASK_c7.avi:108.80 s,172185,732.3114,545.6167,2720
2721,MASK_c7.avi:108.84 s,172206,732.3003,545.5901,2721
2722,MASK_c7.avi:108.88 s,172206,732.3003,545.5901,2722
2723,MASK_c7.avi:108.92 s,172206,732.3003,545.5901,2723
2724,MASK_c7.avi:108.96 s,172206,732.3003,545.5901,2724
2725,MASK_c7.avi:109.00 s,172206,732.3003,545.5901,2725
2726,MASK_c7.avi:109.04 s,172241,732.2352,545.6125,2726
2727,MASK_c7.avi:109.08 s,172241,732.2352,545.6125,2727
2728,MASK_c7.avi:109.12 s,172241,732.2352,545.6125,2728
2729,MASK_c7.avi:109.16 s,172241,732.2352,545.6125,2729
2730,MASK_c7.avi:109.20 s,172316,732.2481,545.6559,2730
2731,MASK_c7.avi:109.24 s,172316,732.2481,545.6559,2731
2732,MASK_c7.avi:109.28 s,172316,732.2481,545.6559,2732
2733,MASK_c7.avi:109.32 s,172316,732.2481,545.6559,2733
2734,MASK_c7.avi:109.36 s,172280,732.5374,545.5665,2734
2735,MASK_c7.avi:109.40 s,172280,732.5374,545.5665,2735
2736,MASK_c7.avi:109.44 s,172280,732.5374,545.5665,2736
2737,MASK_c7.avi:109.48 s,172280,732.5374,545.5665,2737
2738,MASK_c7.avi:109.52 s,172280,732.5374,545.5665,2738
2739,MASK_c7.avi:109.56 s,172226,732.1766,545.6987,2739
2740,MASK_c7.avi:109.60 s,172226,732.1766,545.6987,2740
2741,MASK_c7.avi:109.64 s,172304,732.3715,545.5628,2741
2742,MASK_c7.avi:109.68 s,172304,732.3715,545.5628,2742
2743,MASK_c7.avi:109.72 s,172304,732.3715,545.5628,2743
2744,MASK_c7.avi:109.76 s,172304,732.3715,545.5628,2744
2745,MASK_c7.avi:109.80 s,172300,732.3209,545.5375,2745
2746,MASK_c7.avi:109.84 s,172300,732.3209,545.5375,2746
2747,MASK_c7.avi:109.88 s,172300,732.3209,545.5375,2747
2748,MASK_c7.avi:109.92 s,172300,732.3209,545.5375,2748
2749,MASK_c7.avi:109.96 s,172300,732.3209,545.5375,2749
2750,MASK_c7.avi:110.00 s,172164,732.2905,545.6583,2750
2751,MASK_c7.avi:110.04 s,172164,732.2905,545.6583,2751
2752,MASK_c7.avi:110.08 s,172164,732.2905,545.6583,2752
2753,MASK_c7.avi:110.12 s,172164,732.2905,545.6583,2753
2754,MASK_c7.avi:110.16 s,172217,732.1566,545.5233,2754
2755,MASK_c7.avi:110.20 s,172217,732.1566,545.5233,2755
2756,MASK_c7.avi:110.24 s,172217,732.1566,545.5233,2756
2757,MASK_c7.avi:110.28 s,172217,732.1566,545.5233,2757
2758,MASK_c7.avi:110.32 s,172298,732.2333,545.4828,2758
2759,MASK_c7.avi:110.36 s,172298,732.2333,545.4828,2759
2760,MASK_c7.avi:110.40 s,172298,732.2333,545.4828,2760
2761,MASK_c7.avi:110.44 s,172298,732.2333,545.4828,2761
2762,MASK_c7.avi:110.48 s,172298,732.2333,545.4828,2762
2763,MASK_c7.avi:110.52 s,172280,732.2338,545.6536,2763
2764,MASK_c7.avi:110.56 s,172280,732.2338,545.6536,2764
2765,MASK_c7.avi:110.60 s,172280,732.2338,545.6536,2765
2766,MASK_c7.avi:110.64 s,172202,732.1829,545.5919,2766
2767,MASK_c7.avi:110.68 s,172202,732.1829,545.5919,2767
2768,MASK_c7.avi:110.72 s,172202,732.1829,545.5919,2768
2769,MASK_c7.avi:110.76 s,172202,732.1829,545.5919,2769
2770,MASK_c7.avi:110.80 s,172285,732.2809,545.5109,2770
2771,MASK_c7.avi:110.84 s,172285,732.2809,545.5109,2771
2772,MASK_c7.avi:110.88 s,172285,732.2809,545.5109,2772
2773,MASK_c7.avi:110.92 s,172285,732.2809,545.5109,2773
2774,MASK_c7.avi:110.96 s,172184,732.2918,545.6716,2774
2775,MASK_c7.avi:111.00 s,172184,732.2918,545.6716,2775
2776,MASK_c7.avi:111.04 s,172184,732.2918,545.6716,2776
2777,MASK_c7.avi:111.08 s,172184,732.2918,545.6716,2777
2778,MASK_c7.avi:111.12 s,172232,732.3536,545.6604,2778
2779,MASK_c7.avi:111.16 s,172232,732.3536,545.6604,2779
2780,MASK_c7.avi:111.20 s,172232,732.3536,545.6604,2780
2781,MASK_c7.avi:111.24 s,172232,732.3536,545.6604,2781
2782,MASK_c7.avi:111.28 s,172232,732.3536,545.6604,2782
2783,MASK_c7.avi:111.32 s,172298,732.1425,545.5446,2783
2784,MASK_c7.avi:111.36 s,172298,732.1425,545.5446,2784
2785,MASK_c7.avi:111.40 s,172298,732.1425,545.5446,2785
2786,MASK_c7.avi:111.44 s,172298,732.1425,545.5446,2786
2787,MASK_c7.avi:111.48 s,172147,732.3179,545.5709,2787
2788,MASK_c7.avi:111.52 s,172147,732.3179,545.5709,2788
2789,MASK_c7.avi:111.56 s,172147,732.3179,545.5709,2789
2790,MASK_c7.avi:111.60 s,172074,732.1432,545.6194,2790
2791,MASK_c7.avi:111.64 s,172074,732.1432,545.6194,2791
2792,MASK_c7.avi:111.68 s,172074,732.1432,545.6194,2792
2793,MASK_c7.avi:111.72 s,172074,732.1432,545.6194,2793
2794,MASK_c7.avi:111.76 s,172224,732.1987,545.5778,2794
2795,MASK_c7.avi:111.80 s,172224,732.1987,545.5778,2795
2796,MASK_c7.avi:111.84 s,172224,732.1987,545.5778,2796
2797,MASK_c7.avi:111.88 s,172224,732.1987,545.5778,2797
2798,MASK_c7.avi:111.92 s,172259,732.2384,545.6185,2798
2799,MASK_c7.avi:111.96 s,172259,732.2384,545.6185,2799
2800,MASK_c7.avi:112.00 s,172259,732.2384,545.6185,2800
2801,MASK_c7.avi:112.04 s,172259,732.2384,545.6185,2801
2802,MASK_c7.avi:112.08 s,172259,732.2384,545.6185,2802
2803,MASK_c7.avi:112.12 s,172115,732.2452,545.5192,2803
2804,MASK_c7.avi:112.16 s,172115,732.2452,545.5192,2804
2805,MASK_c7.avi:112.20 s,172115,732.2452,545.5192,2805
2806,MASK_c7.avi:112.24 s,172115,732.2452,545.5192,2806
2807,MASK_c7.avi:112.28 s,172141,732.2668,545.6379,2807
2808,MASK_c7.avi:112.32 s,172141,732.2668,545.6379,2808
2809,MASK_c7.avi:112.36 s,172141,732.2668,545.6379,2809
2810,MASK_c7.avi:112.40 s,172231,732.3426,545.5898,2810
2811,MASK_c7.avi:112.44 s,172231,732.3426,545.5898,2811
2812,MASK_c7.avi:112.48 s,172231,732.3426,545.5898,2812
2813,MASK_c7.avi:112.52 s,172231,732.3426,545.5898,2813
2814,MASK_c7.avi:112.56 s,172170,732.1355,545.6090,2814
2815,MASK_c7.avi:112.60 s,172170,732.1355,545.6090,2815
2816,MASK_c7.avi:112.64 s,172170,732.1355,545.6090,2816
2817,MASK_c7.avi:112.68 s,172170,732.1355,545.6090,2817
2818,MASK_c7.avi:112.72 s,172189,732.2949,545.6158,2818
2819,MASK_c7.avi:112.76 s,172189,732.2949,545.6158,2819
2820,MASK_c7.avi:112.80 s,172189,732.2949,545.6158,2820
2821,MASK_c7.avi:112.84 s,172189,732.2949,545.6158,2821
2822,MASK_c7.avi:112.88 s,172125,732.2161,545.5583,2822
2823,MASK_c7.avi:112.92 s,172125,732.2161,545.5583,2823
2824,MASK_c7.avi:112.96 s,172125,732.2161,545.5583,2824
2825,MASK_c7.avi:113.00 s,172125,732.2161,545.5583,2825
2826,MASK_c7.avi:113.04 s,172125,732.2161,545.5583,2826
2827,MASK_c7.avi:113.08 s,172189,732.3306,545.5848,2827
2828,MASK_c7.avi:113.12 s,172189,732.3306,545.5848,2828
2829,MASK_c7.avi:113.16 s,172189,732.3306,545.5848,2829
2830,MASK_c7.avi:113.20 s,172248,732.3096,545.5775,2830
2831,MASK_c7.avi:113.24 s,172248,732.3096,545.5775,2831
2832,MASK_c7.avi:113.28 s,172248,732.3096,545.5775,2832
2833,MASK_c7.avi:113.32 s,172248,732.3096,545.5775,2833
2834,MASK_c7.avi:113.36 s,172227,732.3453,545.5567,2834
2835,MASK_c7.avi:113.40 s,172227,732.3453,545.5567,2835
2836,MASK_c7.avi:113.44 s,172227,732.3453,545.5567,2836
2837,MASK_c7.avi:113.48 s,172227,732.3453,545.5567,2837
2838,MASK_c7.avi:113.52 s,172227,732.3453,545.5567,2838
2839,MASK_c7.avi:113.56 s,172115,732.1169,545.5219,2839
2840,MASK_c7.avi:113.60 s,172115,732.1169,545.5219,2840
2841,MASK_c7.avi:113.64 s,172115,732.1169,545.5219,2841
2842,MASK_c7.avi:113.68 s,172225,732.4099,545.6221,2842
2843,MASK_c7.avi:113.72 s,172225,732.4099,545.6221,2843
2844,MASK_c7.avi:113.76 s,172225,732.4099,545.6221,2844
2845,MASK_c7.avi:113.80 s,172225,732.4099,545.6221,2845
2846,MASK_c7.avi:113.84 s,172225,732.4099,545.6221,2846
2847,MASK_c7.avi:113.88 s,172133,732.3078,545.6543,2847
2848,MASK_c7.avi:113.92 s,172133,732.3078,545.6543,2848
2849,MASK_c7.avi:113.96 s,172133,732.3078,545.6543,2849
2850,MASK_c7.avi:114.00 s,172256,732.3606,545.5674,2850
2851,MASK_c7.avi:114.04 s,172256,732.3606,545.5674,2851
2852,MASK_c7.avi:114.08 s,172256,732.3606,545.5674,2852
2853,MASK_c7.avi:114.12 s,172256,732.3606,545.5674,2853
2854,MASK_c7.avi:114.16 s,172256,732.3606,545.5674,2854
2855,MASK_c7.avi:114.20 s,172095,732.2871,545.4732,2855
2856,MASK_c7.avi:114.24 s,172095,732.2871,545.4732,2856
2857,MASK_c7.avi:114.28 s,172095,732.2871,545.4732,2857
2858,MASK_c7.avi:114.32 s,172150,732.3518,545.6733,2858
2859,MASK_c7.avi:114.36 s,172150,732.3518,545.6733,2859
2860,MASK_c7.avi:114.40 s,172150,732.3518,545.6733,2860
2861,MASK_c7.avi:114.44 s,172150,732.3518,545.6733,2861
2862,MASK_c7.avi:114.48 s,172150,732.3518,545.6733,2862
2863,MASK_c7.avi:114.52 s,171991,732.2648,545.5520,2863
2864,MASK_c7.avi:114.56 s,171991,732.2648,545.5520,2864
2865,MASK_c7.avi:114.60 s,171991,732.2648,545.5520,2865
2866,MASK_c7.avi:114.64 s,171991,732.2648,545.5520,2866
2867,MASK_c7.avi:114.68 s,172054,732.3089,545.5665,2867
2868,MASK_c7.avi:114.72 s,172054,732.3089,545.5665,2868
2869,MASK_c7.avi:114.76 s,172054,732.3089,545.5665,2869
2870,MASK_c7.avi:114.80 s,172135,732.2851,545.4935,2870
2871,MASK_c7.avi:114.84 s,172135,732.2851,545.4935,2871
2872,MASK_c7.avi:114.88 s,172135,732.2851,545.4935,2872
2873,MASK_c7.avi:114.92 s,172135,732.2851,545.4935,2873
2874,MASK_c7.avi:114.96 s,172129,732.1869,545.4787,2874
2875,MASK_c7.avi:115.00 s,172129,732.1869,545.4787,2875
2876,MASK_c7.avi:115.04 s,172129,732.1869,545.4787,2876
2877,MASK_c7.avi:115.08 s,172129,732.1869,545.4787,2877
2878,MASK_c7.avi:115.12 s,172129,732.1869,545.4787,2878
2879,MASK_c7.avi:115.16 s,172228,732.3194,545.6067,2879
2880,MASK_c7.avi:115.20 s,172228,732.3194,545.6067,2880
2881,MASK_c7.avi:115.24 s,172228,732.3194,545.6067,2881
2882,MASK_c7.avi:115.28 s,172228,732.3194,545.6067,2882
2883,MASK_c7.avi:115.32 s,172118,732.2126,545.4935,2883
2884,MASK_c7.avi:115.36 s,172118,732.2126,545.4935,2884
2885,MASK_c7.avi:115.40 s,172118,732.2126,545.4935,2885
2886,MASK_c7.avi:115.44 s,172202,732.1937,545.6986,2886
2887,MASK_c7.avi:115.48 s,172202,732.1937,545.6986,2887
2888,MASK_c7.avi:115.52 s,172202,732.1937,545.6986,2888
2889,MASK_c7.avi:115.56 s,172202,732.1937,545.6986,2889
2890,MASK_c7.avi:115.60 s,172202,732.1937,545.6986,2890
2891,MASK_c7.avi:115.64 s,172016,732.1532,545.6340,2891
2892,MASK_c7.avi:115.68 s,172016,732.1532,545.6340,2892
2893,MASK_c7.avi:115.72 s,172016,732.1532,545.6340,2893
2894,MASK_c7.avi:115.76 s,172163,732.3014,545.6751,2894
2895,MASK_c7.avi:115.80 s,172163,732.3014,545.6751,2895
2896,MASK_c7.avi:115.84 s,172163,732.3014,545.6751,2896
2897,MASK_c7.avi:115.88 s,172163,732.3014,545.6751,2897
2898,MASK_c7.avi:115.92 s,172145,732.2465,545.6719,2898
2899,MASK_c7.avi:115.96 s,172145,732.2465,545.6719,2899
2900,MASK_c7.avi:116.00 s,172145,732.2465,545.6719,2900
2901,MASK_c7.avi:116.04 s,172145,732.2465,545.6719,2901
2902,MASK_c7.avi:116.08 s,172145,732.2465,545.6719,2902
2903,MASK_c7.avi:116.12 s,172131,732.2497,545.6091,2903
2904,MASK_c7.avi:116.16 s,172131,732.2497,545.6091,2904
2905,MASK_c7.avi:116.20 s,172131,732.2497,545.6091,2905
2906,MASK_c7.avi:116.24 s,172131,732.2497,545.6091,2906
2907,MASK_c7.avi:116.28 s,172085,732.1912,545.5135,2907
2908,MASK_c7.avi:116.32 s,172085,732.1912,545.5135,2908
2909,MASK_c7.avi:116.36 s,172085,732.1912,545.5135,2909
2910,MASK_c7.avi:116.40 s,172085,732.1912,545.5135,2910
2911,MASK_c7.avi:116.44 s,172148,732.1560,545.5850,2911
2912,MASK_c7.avi:116.48 s,172148,732.1560,545.5850,2912
2913,MASK_c7.avi:116.52 s,172148,732.1560,545.5850,2913
2914,MASK_c7.avi:116.56 s,172217,732.2302,545.6736,2914
2915,MASK_c7.avi:116.60 s,172217,732.2302,545.6736,2915
2916,MASK_c7.avi:116.64 s,172217,732.2302,545.6736,2916
2917,MASK_c7.avi:116.68 s,172217,732.2302,545.6736,2917
2918,MASK_c7.avi:116.72 s,172074,732.3723,545.5828,2918
2919,MASK_c7.avi:116.76 s,172074,732.3723,545.5828,2919
2920,MASK_c7.avi:116.80 s,172074,732.3723,545.5828,2920
2921,MASK_c7.avi:116.84 s,172074,732.3723,545.5828,2921
2922,MASK_c7.avi:116.88 s,172074,732.3723,545.5828,2922
2923,MASK_c7.avi:116.92 s,172194,732.3126,545.6052,2923
2924,MASK_c7.avi:116.96 s,172194,732.3126,545.6052,2924
2925,MASK_c7.avi:117.00 s,172194,732.3126,545.6052,2925
2926,MASK_c7.avi:117.04 s,172063,732.0930,545.5534,2926
2927,MASK_c7.avi:117.08 s,172063,732.0930,545.5534,2927
2928,MASK_c7.avi:117.12 s,172063,732.0930,545.5534,2928
2929,MASK_c7.avi:117.16 s,172063,732.0930,545.5534,2929
2930,MASK_c7.avi:117.20 s,172063,732.0930,545.5534,2930
2931,MASK_c7.avi:117.24 s,172063,732.0930,545.5534,2931
2932,MASK_c7.avi:117.28 s,172187,732.2545,545.5851,2932
2933,MASK_c7.avi:117.32 s,172187,732.2545,545.5851,2933
2934,MASK_c7.avi:117.36 s,172187,732.2545,545.5851,2934
2935,MASK_c7.avi:117.40 s,172133,732.1920,545.5930,2935
2936,MASK_c7.avi:117.44 s,172133,732.1920,545.5930,2936
2937,MASK_c7.avi:117.48 s,172133,732.1920,545.5930,2937
2938,MASK_c7.avi:117.52 s,172099,732.3377,545.6036,2938
2939,MASK_c7.avi:117.56 s,172099,732.3377,545.6036,2939
2940,MASK_c7.avi:117.60 s,172099,732.3377,545.6036,2940
2941,MASK_c7.avi:117.64 s,172099,732.3377,545.6036,2941
2942,MASK_c7.avi:117.68 s,172099,732.3377,545.6036,2942
2943,MASK_c7.avi:117.72 s,172069,732.1478,545.6216,2943
2944,MASK_c7.avi:117.76 s,172069,732.1478,545.6216,2944
2945,MASK_c7.avi:117.80 s,172069,732.1478,545.6216,2945
2946,MASK_c7.avi:117.84 s,172023,732.2586,545.5834,2946
2947,MASK_c7.avi:117.88 s,172023,732.2586,545.5834,2947
2948,MASK_c7.avi:117.92 s,172023,732.2586,545.5834,2948
2949,MASK_c7.avi:117.96 s,172023,732.2586,545.5834,2949
2950,MASK_c7.avi:118.00 s,172191,732.2260,545.6897,2950
2951,MASK_c7.avi:118.04 s,172191,732.2260,545.6897,2951
2952,MASK_c7.avi:118.08 s,172191,732.2260,545.6897,2952
2953,MASK_c7.avi:118.12 s,172191,732.2260,545.6897,2953
2954,MASK_c7.avi:118.16 s,172191,732.2260,545.6897,2954
2955,MASK_c7.avi:118.20 s,172132,732.3874,545.6237,2955
2956,MASK_c7.avi:118.24 s,172132,732.3874,545.6237,2956
2957,MASK_c7.avi:118.28 s,172132,732.3874,545.6237,2957
2958,MASK_c7.avi:118.32 s,172132,732.3874,545.6237,2958
2959,MASK_c7.avi:118.36 s,172150,732.1496,545.6047,2959
2960,MASK_c7.avi:118.40 s,172150,732.1496,545.6047,2960
2961,MASK_c7.avi:118.44 s,172150,732.1496,545.6047,2961
2962,MASK_c7.avi:118.48 s,172203,732.3692,545.6756,2962
2963,MASK_c7.avi:118.52 s,172203,732.3692,545.6756,2963
2964,MASK_c7.avi:118.56 s,172203,732.3692,545.6756,2964
2965,MASK_c7.avi:118.60 s,172203,732.3692,545.6756,2965
2966,MASK_c7.avi:118.64 s,172203,732.3692,545.6756,2966
2967,MASK_c7.avi:118.68 s,172203,732.3692,545.6756,2967
2968,MASK_c7.avi:118.72 s,172177,732.2622,545.4500,2968
2969,MASK_c7.avi:118.76 s,172177,732.2622,545.4500,2969
2970,MASK_c7.avi:118.80 s,172177,732.2622,545.4500,2970
2971,MASK_c7.avi:118.84 s,172036,732.3475,545.5438,2971
2972,MASK_c7.avi:118.88 s,172036,732.3475,545.5438,2972
2973,MASK_c7.avi:118.92 s,172036,732.3475,545.5438,2973
2974,MASK_c7.avi:118.96 s,172081,732.3129,545.6840,2974
2975,MASK_c7.avi:119.00 s,172081,732.3129,545.6840,2975
2976,MASK_c7.avi:119.04 s,172081,732.3129,545.6840,2976
2977,MASK_c7.avi:119.08 s,172081,732.3129,545.6840,2977
2978,MASK_c7.avi:119.12 s,172081,732.3129,545.6840,2978
2979,MASK_c7.avi:119.16 s,172134,732.2648,545.6853,2979
2980,MASK_c7.avi:119.20 s,172134,732.2648,545.6853,2980
2981,MASK_c7.avi:119.24 s,172134,732.2648,545.6853,2981
2982,MASK_c7.avi:119.28 s,172134,732.2648,545.6853,2982
2983,MASK_c7.avi:119.32 s,172105,732.2518,545.5860,2983
2984,MASK_c7.avi:119.36 s,172105,732.2518,545.5860,2984
2985,MASK_c7.avi:119.40 s,172105,732.2518,545.5860,2985
2986,MASK_c7.avi:119.44 s,172105,732.2518,545.5860,2986
2987,MASK_c7.avi:119.48 s,172105,732.2518,545.5860,2987
2988,MASK_c7.avi:119.52 s,172224,732.2654,545.5774,2988
2989,MASK_c7.avi:119.56 s,172224,732.2654,545.5774,2989
2990,MASK_c7.avi:119.60 s,172224,732.2654,545.5774,2990
2991,MASK_c7.avi:119.64 s,172087,732.1543,545.5314,2991
2992,MASK_c7.avi:119.68 s,172087,732.1543,545.5314,2992
2993,MASK_c7.avi:119.72 s,172087,732.1543,545.5314,2993
2994,MASK_c7.avi:119.76 s,172149,732.3795,545.6672,2994
2995,MASK_c7.avi:119.80 s,172149,732.3795,545.6672,2995
2996,MASK_c7.avi:119.84 s,172149,732.3795,545.6672,2996
2997,MASK_c7.avi:119.88 s,172149,732.3795,545.6672,2997
2998,MASK_c7.avi:119.92 s,172149,732.3795,545.6672,2998
2999,MASK_c7.avi:119.96 s,172077,732.1613,545.5189,2999
