 ,Label,Area,X,Y,Slice
9407,MASK_c10.avi:376.28 s,142960,740.0421,522.8377,9407
9408,MASK_c10.avi:376.32 s,142921,740.0398,522.8162,9408
9409,MASK_c10.avi:376.36 s,142921,740.0398,522.8162,9409
9410,MASK_c10.avi:376.40 s,142921,740.0398,522.8162,9410
9411,MASK_c10.avi:376.44 s,142921,740.0398,522.8162,9411
9412,MASK_c10.avi:376.48 s,142921,740.0398,522.8162,9412
9413,MASK_c10.avi:376.52 s,142928,740.0198,522.8182,9413
9414,MASK_c10.avi:376.56 s,142928,740.0198,522.8182,9414
9415,MASK_c10.avi:376.60 s,142928,740.0198,522.8182,9415
9416,MASK_c10.avi:376.64 s,142928,740.0198,522.8182,9416
9417,MASK_c10.avi:376.68 s,142924,739.9980,522.8022,9417
9418,MASK_c10.avi:376.72 s,142924,739.9980,522.8022,9418
9419,MASK_c10.avi:376.76 s,142924,739.9980,522.8022,9419
9420,MASK_c10.avi:376.80 s,142919,739.9957,522.8313,9420
9421,MASK_c10.avi:376.84 s,142919,739.9957,522.8313,9421
9422,MASK_c10.avi:376.88 s,142919,739.9957,522.8313,9422
9423,MASK_c10.avi:376.92 s,142919,739.9957,522.8313,9423
9424,MASK_c10.avi:376.96 s,142931,739.9729,522.8398,9424
9425,MASK_c10.avi:377.00 s,142931,739.9729,522.8398,9425
9426,MASK_c10.avi:377.04 s,142931,739.9729,522.8398,9426
9427,MASK_c10.avi:377.08 s,142931,739.9729,522.8398,9427
9428,MASK_c10.avi:377.12 s,142910,739.9745,522.8384,9428
9429,MASK_c10.avi:377.16 s,142910,739.9745,522.8384,9429
9430,MASK_c10.avi:377.20 s,142910,739.9745,522.8384,9430
9431,MASK_c10.avi:377.24 s,142910,739.9745,522.8384,9431
9432,MASK_c10.avi:377.28 s,142910,739.9745,522.8384,9432
9433,MASK_c10.avi:377.32 s,142923,739.9735,522.8403,9433
9434,MASK_c10.avi:377.36 s,142923,739.9735,522.8403,9434
9435,MASK_c10.avi:377.40 s,142923,739.9735,522.8403,9435
9436,MASK_c10.avi:377.44 s,142923,739.9735,522.8403,9436
9437,MASK_c10.avi:377.48 s,142910,740.0000,522.8371,9437
9438,MASK_c10.avi:377.52 s,142910,740.0000,522.8371,9438
9439,MASK_c10.avi:377.56 s,142910,740.0000,522.8371,9439
9440,MASK_c10.avi:377.60 s,142925,739.9891,522.8348,9440
9441,MASK_c10.avi:377.64 s,142925,739.9891,522.8348,9441
9442,MASK_c10.avi:377.68 s,142925,739.9891,522.8348,9442
9443,MASK_c10.avi:377.72 s,142925,739.9891,522.8348,9443
9444,MASK_c10.avi:377.76 s,142925,739.9891,522.8348,9444
9445,MASK_c10.avi:377.80 s,142936,739.9814,522.8148,9445
9446,MASK_c10.avi:377.84 s,142936,739.9814,522.8148,9446
9447,MASK_c10.avi:377.88 s,142936,739.9814,522.8148,9447
9448,MASK_c10.avi:377.92 s,142936,739.9814,522.8148,9448
9449,MASK_c10.avi:377.96 s,142932,740.0035,522.7841,9449
9450,MASK_c10.avi:378.00 s,142932,740.0035,522.7841,9450
9451,MASK_c10.avi:378.04 s,142932,740.0035,522.7841,9451
9452,MASK_c10.avi:378.08 s,142920,740.0204,522.8063,9452
9453,MASK_c10.avi:378.12 s,142920,740.0204,522.8063,9453
9454,MASK_c10.avi:378.16 s,142920,740.0204,522.8063,9454
9455,MASK_c10.avi:378.20 s,142920,740.0204,522.8063,9455
9456,MASK_c10.avi:378.24 s,142920,740.0204,522.8063,9456
9457,MASK_c10.avi:378.28 s,142937,739.9949,522.8240,9457
9458,MASK_c10.avi:378.32 s,142937,739.9949,522.8240,9458
9459,MASK_c10.avi:378.36 s,142937,739.9949,522.8240,9459
9460,MASK_c10.avi:378.40 s,142937,739.9949,522.8240,9460
9461,MASK_c10.avi:378.44 s,142935,740.0065,522.8251,9461
9462,MASK_c10.avi:378.48 s,142935,740.0065,522.8251,9462
9463,MASK_c10.avi:378.52 s,142935,740.0065,522.8251,9463
9464,MASK_c10.avi:378.56 s,142935,740.0065,522.8251,9464
9465,MASK_c10.avi:378.60 s,142941,739.9917,522.8364,9465
9466,MASK_c10.avi:378.64 s,142941,739.9917,522.8364,9466
9467,MASK_c10.avi:378.68 s,142941,739.9917,522.8364,9467
9468,MASK_c10.avi:378.72 s,142927,739.9829,522.8224,9468
9469,MASK_c10.avi:378.76 s,142927,739.9829,522.8224,9469
9470,MASK_c10.avi:378.80 s,142927,739.9829,522.8224,9470
9471,MASK_c10.avi:378.84 s,142927,739.9829,522.8224,9471
9472,MASK_c10.avi:378.88 s,142927,739.9829,522.8224,9472
9473,MASK_c10.avi:378.92 s,142948,739.9688,522.8081,9473
9474,MASK_c10.avi:378.96 s,142948,739.9688,522.8081,9474
9475,MASK_c10.avi:379.00 s,142948,739.9688,522.8081,9475
9476,MASK_c10.avi:379.04 s,142937,739.9842,522.8034,9476
9477,MASK_c10.avi:379.08 s,142937,739.9842,522.8034,9477
9478,MASK_c10.avi:379.12 s,142937,739.9842,522.8034,9478
9479,MASK_c10.avi:379.16 s,142937,739.9842,522.8034,9479
9480,MASK_c10.avi:379.20 s,142956,739.9985,522.8130,9480
9481,MASK_c10.avi:379.24 s,142956,739.9985,522.8130,9481
9482,MASK_c10.avi:379.28 s,142956,739.9985,522.8130,9482
9483,MASK_c10.avi:379.32 s,142956,739.9985,522.8130,9483
9484,MASK_c10.avi:379.36 s,142956,740.0131,522.8223,9484
9485,MASK_c10.avi:379.40 s,142956,740.0131,522.8223,9485
9486,MASK_c10.avi:379.44 s,142956,740.0131,522.8223,9486
9487,MASK_c10.avi:379.48 s,142956,740.0131,522.8223,9487
9488,MASK_c10.avi:379.52 s,142956,740.0131,522.8223,9488
9489,MASK_c10.avi:379.56 s,142969,740.0051,522.8783,9489
9490,MASK_c10.avi:379.60 s,142969,740.0051,522.8783,9490
9491,MASK_c10.avi:379.64 s,142969,740.0051,522.8783,9491
9492,MASK_c10.avi:379.68 s,142969,740.0051,522.8783,9492
9493,MASK_c10.avi:379.72 s,142955,740.0092,522.8697,9493
9494,MASK_c10.avi:379.76 s,142955,740.0092,522.8697,9494
9495,MASK_c10.avi:379.80 s,142955,740.0092,522.8697,9495
9496,MASK_c10.avi:379.84 s,142955,740.0092,522.8697,9496
9497,MASK_c10.avi:379.88 s,142920,740.0150,522.8686,9497
9498,MASK_c10.avi:379.92 s,142920,740.0150,522.8686,9498
9499,MASK_c10.avi:379.96 s,142920,740.0150,522.8686,9499
9500,MASK_c10.avi:380.00 s,142910,740.0161,522.8481,9500
9501,MASK_c10.avi:380.04 s,142910,740.0161,522.8481,9501
9502,MASK_c10.avi:380.08 s,142910,740.0161,522.8481,9502
9503,MASK_c10.avi:380.12 s,142910,740.0161,522.8481,9503
9504,MASK_c10.avi:380.16 s,142909,740.0287,522.8512,9504
9505,MASK_c10.avi:380.20 s,142909,740.0287,522.8512,9505
9506,MASK_c10.avi:380.24 s,142909,740.0287,522.8512,9506
9507,MASK_c10.avi:380.28 s,142909,740.0287,522.8512,9507
9508,MASK_c10.avi:380.32 s,142909,740.0287,522.8512,9508
9509,MASK_c10.avi:380.36 s,142897,740.0204,522.8412,9509
9510,MASK_c10.avi:380.40 s,142897,740.0204,522.8412,9510
9511,MASK_c10.avi:380.44 s,142897,740.0204,522.8412,9511
9512,MASK_c10.avi:380.48 s,142897,740.0204,522.8412,9512
9513,MASK_c10.avi:380.52 s,142896,740.0307,522.8104,9513
9514,MASK_c10.avi:380.56 s,142896,740.0307,522.8104,9514
9515,MASK_c10.avi:380.60 s,142896,740.0307,522.8104,9515
9516,MASK_c10.avi:380.64 s,142896,740.0307,522.8104,9516
9517,MASK_c10.avi:380.68 s,142899,740.0163,522.7949,9517
9518,MASK_c10.avi:380.72 s,142899,740.0163,522.7949,9518
9519,MASK_c10.avi:380.76 s,142899,740.0163,522.7949,9519
9520,MASK_c10.avi:380.80 s,142899,740.0163,522.7949,9520
9521,MASK_c10.avi:380.84 s,142872,740.0629,522.8184,9521
9522,MASK_c10.avi:380.88 s,142872,740.0629,522.8184,9522
9523,MASK_c10.avi:380.92 s,142872,740.0629,522.8184,9523
9524,MASK_c10.avi:380.96 s,142872,740.0629,522.8184,9524
9525,MASK_c10.avi:381.00 s,142886,740.0378,522.8168,9525
9526,MASK_c10.avi:381.04 s,142886,740.0378,522.8168,9526
9527,MASK_c10.avi:381.08 s,142886,740.0378,522.8168,9527
9528,MASK_c10.avi:381.12 s,142895,740.0639,522.8421,9528
9529,MASK_c10.avi:381.16 s,142895,740.0639,522.8421,9529
9530,MASK_c10.avi:381.20 s,142895,740.0639,522.8421,9530
9531,MASK_c10.avi:381.24 s,142895,740.0639,522.8421,9531
9532,MASK_c10.avi:381.28 s,142895,740.0639,522.8421,9532
9533,MASK_c10.avi:381.32 s,142904,740.0730,522.8578,9533
9534,MASK_c10.avi:381.36 s,142904,740.0730,522.8578,9534
9535,MASK_c10.avi:381.40 s,142904,740.0730,522.8578,9535
9536,MASK_c10.avi:381.44 s,142904,740.0730,522.8578,9536
9537,MASK_c10.avi:381.48 s,142908,740.0602,522.8639,9537
9538,MASK_c10.avi:381.52 s,142908,740.0602,522.8639,9538
9539,MASK_c10.avi:381.56 s,142908,740.0602,522.8639,9539
9540,MASK_c10.avi:381.60 s,142908,740.0602,522.8639,9540
9541,MASK_c10.avi:381.64 s,142936,740.0087,522.8370,9541
9542,MASK_c10.avi:381.68 s,142936,740.0087,522.8370,9542
9543,MASK_c10.avi:381.72 s,142936,740.0087,522.8370,9543
9544,MASK_c10.avi:381.76 s,142936,739.9972,522.8876,9544
9545,MASK_c10.avi:381.80 s,142936,739.9972,522.8876,9545
9546,MASK_c10.avi:381.84 s,142936,739.9972,522.8876,9546
9547,MASK_c10.avi:381.88 s,142936,739.9972,522.8876,9547
9548,MASK_c10.avi:381.92 s,142936,739.9972,522.8876,9548
9549,MASK_c10.avi:381.96 s,142931,739.9906,522.8668,9549
9550,MASK_c10.avi:382.00 s,142931,739.9906,522.8668,9550
9551,MASK_c10.avi:382.04 s,142931,739.9906,522.8668,9551
9552,MASK_c10.avi:382.08 s,142928,739.9813,522.8518,9552
9553,MASK_c10.avi:382.12 s,142928,739.9813,522.8518,9553
9554,MASK_c10.avi:382.16 s,142928,739.9813,522.8518,9554
9555,MASK_c10.avi:382.20 s,142928,739.9813,522.8518,9555
9556,MASK_c10.avi:382.24 s,142928,739.9813,522.8518,9556
9557,MASK_c10.avi:382.28 s,142930,739.9681,522.8755,9557
9558,MASK_c10.avi:382.32 s,142930,739.9681,522.8755,9558
9559,MASK_c10.avi:382.36 s,142930,739.9681,522.8755,9559
9560,MASK_c10.avi:382.40 s,142930,739.9681,522.8755,9560
9561,MASK_c10.avi:382.44 s,142930,739.9681,522.8755,9561
9562,MASK_c10.avi:382.48 s,142949,739.9696,522.8682,9562
9563,MASK_c10.avi:382.52 s,142949,739.9696,522.8682,9563
9564,MASK_c10.avi:382.56 s,142949,739.9696,522.8682,9564
9565,MASK_c10.avi:382.60 s,142949,739.9696,522.8682,9565
9566,MASK_c10.avi:382.64 s,142936,739.9685,522.8692,9566
9567,MASK_c10.avi:382.68 s,142936,739.9685,522.8692,9567
9568,MASK_c10.avi:382.72 s,142936,739.9685,522.8692,9568
9569,MASK_c10.avi:382.76 s,142947,739.9520,522.8422,9569
9570,MASK_c10.avi:382.80 s,142947,739.9520,522.8422,9570
9571,MASK_c10.avi:382.84 s,142947,739.9520,522.8422,9571
9572,MASK_c10.avi:382.88 s,142947,739.9520,522.8422,9572
9573,MASK_c10.avi:382.92 s,142943,739.9540,522.8484,9573
9574,MASK_c10.avi:382.96 s,142943,739.9540,522.8484,9574
9575,MASK_c10.avi:383.00 s,142943,739.9540,522.8484,9575
9576,MASK_c10.avi:383.04 s,142943,739.9540,522.8484,9576
9577,MASK_c10.avi:383.08 s,142915,739.9662,522.8408,9577
9578,MASK_c10.avi:383.12 s,142915,739.9662,522.8408,9578
9579,MASK_c10.avi:383.16 s,142915,739.9662,522.8408,9579
9580,MASK_c10.avi:383.20 s,142920,739.9430,522.8158,9580
9581,MASK_c10.avi:383.24 s,142920,739.9430,522.8158,9581
9582,MASK_c10.avi:383.28 s,142920,739.9430,522.8158,9582
9583,MASK_c10.avi:383.32 s,142920,739.9430,522.8158,9583
9584,MASK_c10.avi:383.36 s,142920,739.9430,522.8158,9584
9585,MASK_c10.avi:383.40 s,142921,739.9617,522.8403,9585
9586,MASK_c10.avi:383.44 s,142921,739.9617,522.8403,9586
9587,MASK_c10.avi:383.48 s,142921,739.9617,522.8403,9587
9588,MASK_c10.avi:383.52 s,142921,739.9617,522.8403,9588
9589,MASK_c10.avi:383.56 s,142916,739.9780,522.8594,9589
9590,MASK_c10.avi:383.60 s,142916,739.9780,522.8594,9590
9591,MASK_c10.avi:383.64 s,142916,739.9780,522.8594,9591
9592,MASK_c10.avi:383.68 s,142916,739.9780,522.8594,9592
9593,MASK_c10.avi:383.72 s,142884,739.9994,522.8480,9593
9594,MASK_c10.avi:383.76 s,142884,739.9994,522.8480,9594
9595,MASK_c10.avi:383.80 s,142884,739.9994,522.8480,9595
9596,MASK_c10.avi:383.84 s,142884,739.9994,522.8480,9596
9597,MASK_c10.avi:383.88 s,142884,739.9994,522.8480,9597
9598,MASK_c10.avi:383.92 s,142911,740.0025,522.8647,9598
9599,MASK_c10.avi:383.96 s,142911,740.0025,522.8647,9599
9600,MASK_c10.avi:384.00 s,142892,740.0110,522.8727,9600
9601,MASK_c10.avi:384.04 s,142892,740.0110,522.8727,9601
9602,MASK_c10.avi:384.08 s,142892,740.0110,522.8727,9602
9603,MASK_c10.avi:384.12 s,142892,740.0110,522.8727,9603
9604,MASK_c10.avi:384.16 s,142908,740.0132,522.8602,9604
9605,MASK_c10.avi:384.20 s,142908,740.0132,522.8602,9605
9606,MASK_c10.avi:384.24 s,142908,740.0132,522.8602,9606
9607,MASK_c10.avi:384.28 s,142908,740.0132,522.8602,9607
9608,MASK_c10.avi:384.32 s,142908,740.0132,522.8602,9608
9609,MASK_c10.avi:384.36 s,142893,740.0263,522.8632,9609
9610,MASK_c10.avi:384.40 s,142893,740.0263,522.8632,9610
9611,MASK_c10.avi:384.44 s,142893,740.0263,522.8632,9611
9612,MASK_c10.avi:384.48 s,142893,740.0263,522.8632,9612
9613,MASK_c10.avi:384.52 s,142906,740.0138,522.8541,9613
9614,MASK_c10.avi:384.56 s,142906,740.0138,522.8541,9614
9615,MASK_c10.avi:384.60 s,142906,740.0138,522.8541,9615
9616,MASK_c10.avi:384.64 s,142906,740.0138,522.8541,9616
9617,MASK_c10.avi:384.68 s,142910,740.0138,522.8432,9617
9618,MASK_c10.avi:384.72 s,142910,740.0138,522.8432,9618
9619,MASK_c10.avi:384.76 s,142910,740.0138,522.8432,9619
9620,MASK_c10.avi:384.80 s,142910,740.0138,522.8432,9620
9621,MASK_c10.avi:384.84 s,142916,740.0367,522.8430,9621
9622,MASK_c10.avi:384.88 s,142916,740.0367,522.8430,9622
9623,MASK_c10.avi:384.92 s,142916,740.0367,522.8430,9623
9624,MASK_c10.avi:384.96 s,142916,740.0367,522.8430,9624
9625,MASK_c10.avi:385.00 s,142911,740.0355,522.8531,9625
9626,MASK_c10.avi:385.04 s,142911,740.0355,522.8531,9626
9627,MASK_c10.avi:385.08 s,142911,740.0355,522.8531,9627
9628,MASK_c10.avi:385.12 s,142911,740.0355,522.8531,9628
9629,MASK_c10.avi:385.16 s,142897,740.0301,522.8492,9629
9630,MASK_c10.avi:385.20 s,142897,740.0301,522.8492,9630
9631,MASK_c10.avi:385.24 s,142897,740.0301,522.8492,9631
9632,MASK_c10.avi:385.28 s,142897,740.0301,522.8492,9632
9633,MASK_c10.avi:385.32 s,142912,740.0270,522.8771,9633
9634,MASK_c10.avi:385.36 s,142912,740.0270,522.8771,9634
9635,MASK_c10.avi:385.40 s,142912,740.0270,522.8771,9635
9636,MASK_c10.avi:385.44 s,142912,740.0270,522.8771,9636
9637,MASK_c10.avi:385.48 s,142912,740.0270,522.8771,9637
9638,MASK_c10.avi:385.52 s,142912,739.9877,522.8819,9638
9639,MASK_c10.avi:385.56 s,142912,739.9877,522.8819,9639
9640,MASK_c10.avi:385.60 s,142912,739.9877,522.8819,9640
9641,MASK_c10.avi:385.64 s,142912,739.9877,522.8819,9641
9642,MASK_c10.avi:385.68 s,142889,739.9761,522.8644,9642
9643,MASK_c10.avi:385.72 s,142889,739.9761,522.8644,9643
9644,MASK_c10.avi:385.76 s,142889,739.9761,522.8644,9644
9645,MASK_c10.avi:385.80 s,142889,739.9761,522.8644,9645
9646,MASK_c10.avi:385.84 s,142898,739.9737,522.8540,9646
9647,MASK_c10.avi:385.88 s,142898,739.9737,522.8540,9647
9648,MASK_c10.avi:385.92 s,142898,739.9737,522.8540,9648
9649,MASK_c10.avi:385.96 s,142899,739.9928,522.8920,9649
9650,MASK_c10.avi:386.00 s,142899,739.9928,522.8920,9650
9651,MASK_c10.avi:386.04 s,142899,739.9928,522.8920,9651
9652,MASK_c10.avi:386.08 s,142899,739.9928,522.8920,9652
9653,MASK_c10.avi:386.12 s,142899,739.9928,522.8920,9653
9654,MASK_c10.avi:386.16 s,142898,739.9997,522.8819,9654
9655,MASK_c10.avi:386.20 s,142898,739.9997,522.8819,9655
9656,MASK_c10.avi:386.24 s,142898,739.9997,522.8819,9656
9657,MASK_c10.avi:386.28 s,142887,740.0304,522.8811,9657
9658,MASK_c10.avi:386.32 s,142887,740.0304,522.8811,9658
9659,MASK_c10.avi:386.36 s,142887,740.0304,522.8811,9659
9660,MASK_c10.avi:386.40 s,142887,740.0304,522.8811,9660
9661,MASK_c10.avi:386.44 s,142887,740.0304,522.8811,9661
9662,MASK_c10.avi:386.48 s,142883,740.0498,522.8621,9662
9663,MASK_c10.avi:386.52 s,142883,740.0498,522.8621,9663
9664,MASK_c10.avi:386.56 s,142883,740.0498,522.8621,9664
9665,MASK_c10.avi:386.60 s,142883,740.0498,522.8621,9665
9666,MASK_c10.avi:386.64 s,142898,740.0406,522.8180,9666
9667,MASK_c10.avi:386.68 s,142898,740.0406,522.8180,9667
9668,MASK_c10.avi:386.72 s,142898,740.0406,522.8180,9668
9669,MASK_c10.avi:386.76 s,142926,740.0769,522.8121,9669
9670,MASK_c10.avi:386.80 s,142926,740.0769,522.8121,9670
9671,MASK_c10.avi:386.84 s,142926,740.0769,522.8121,9671
9672,MASK_c10.avi:386.88 s,142926,740.0769,522.8121,9672
9673,MASK_c10.avi:386.92 s,142950,740.0608,522.8173,9673
9674,MASK_c10.avi:386.96 s,142950,740.0608,522.8173,9674
9675,MASK_c10.avi:387.00 s,142950,740.0608,522.8173,9675
9676,MASK_c10.avi:387.04 s,142950,740.0608,522.8173,9676
9677,MASK_c10.avi:387.08 s,142950,740.0608,522.8173,9677
9678,MASK_c10.avi:387.12 s,142980,740.0525,522.8260,9678
9679,MASK_c10.avi:387.16 s,142980,740.0525,522.8260,9679
9680,MASK_c10.avi:387.20 s,142980,740.0525,522.8260,9680
9681,MASK_c10.avi:387.24 s,142967,740.0504,522.8329,9681
9682,MASK_c10.avi:387.28 s,142967,740.0504,522.8329,9682
9683,MASK_c10.avi:387.32 s,142967,740.0504,522.8329,9683
9684,MASK_c10.avi:387.36 s,142967,740.0504,522.8329,9684
9685,MASK_c10.avi:387.40 s,142954,740.0257,522.8491,9685
9686,MASK_c10.avi:387.44 s,142954,740.0257,522.8491,9686
9687,MASK_c10.avi:387.48 s,142954,740.0257,522.8491,9687
9688,MASK_c10.avi:387.52 s,142954,740.0257,522.8491,9688
9689,MASK_c10.avi:387.56 s,142966,740.0293,522.8527,9689
9690,MASK_c10.avi:387.60 s,142966,740.0293,522.8527,9690
9691,MASK_c10.avi:387.64 s,142966,740.0293,522.8527,9691
9692,MASK_c10.avi:387.68 s,142966,740.0293,522.8527,9692
9693,MASK_c10.avi:387.72 s,142925,740.0298,522.8513,9693
9694,MASK_c10.avi:387.76 s,142925,740.0298,522.8513,9694
9695,MASK_c10.avi:387.80 s,142925,740.0298,522.8513,9695
9696,MASK_c10.avi:387.84 s,142925,740.0298,522.8513,9696
9697,MASK_c10.avi:387.88 s,142925,740.0298,522.8513,9697
9698,MASK_c10.avi:387.92 s,142936,740.0213,522.8153,9698
9699,MASK_c10.avi:387.96 s,142936,740.0213,522.8153,9699
9700,MASK_c10.avi:388.00 s,142936,740.0213,522.8153,9700
9701,MASK_c10.avi:388.04 s,142936,740.0213,522.8153,9701
9702,MASK_c10.avi:388.08 s,142929,740.0241,522.8355,9702
9703,MASK_c10.avi:388.12 s,142929,740.0241,522.8355,9703
9704,MASK_c10.avi:388.16 s,142929,740.0241,522.8355,9704
9705,MASK_c10.avi:388.20 s,142934,740.0338,522.8563,9705
9706,MASK_c10.avi:388.24 s,142934,740.0338,522.8563,9706
9707,MASK_c10.avi:388.28 s,142934,740.0338,522.8563,9707
9708,MASK_c10.avi:388.32 s,142934,740.0338,522.8563,9708
9709,MASK_c10.avi:388.36 s,142905,740.0259,522.8574,9709
9710,MASK_c10.avi:388.40 s,142905,740.0259,522.8574,9710
9711,MASK_c10.avi:388.44 s,142905,740.0259,522.8574,9711
9712,MASK_c10.avi:388.48 s,142905,740.0259,522.8574,9712
9713,MASK_c10.avi:388.52 s,142905,740.0259,522.8574,9713
9714,MASK_c10.avi:388.56 s,142905,740.0259,522.8574,9714
9715,MASK_c10.avi:388.60 s,142921,740.0399,522.8538,9715
9716,MASK_c10.avi:388.64 s,142921,740.0399,522.8538,9716
9717,MASK_c10.avi:388.68 s,142924,740.0191,522.8470,9717
9718,MASK_c10.avi:388.72 s,142924,740.0191,522.8470,9718
9719,MASK_c10.avi:388.76 s,142924,740.0191,522.8470,9719
9720,MASK_c10.avi:388.80 s,142924,740.0191,522.8470,9720
9721,MASK_c10.avi:388.84 s,142924,740.0191,522.8470,9721
9722,MASK_c10.avi:388.88 s,142902,740.0058,522.8072,9722
9723,MASK_c10.avi:388.92 s,142902,740.0058,522.8072,9723
9724,MASK_c10.avi:388.96 s,142902,740.0058,522.8072,9724
9725,MASK_c10.avi:389.00 s,142919,740.0224,522.8236,9725
9726,MASK_c10.avi:389.04 s,142919,740.0224,522.8236,9726
9727,MASK_c10.avi:389.08 s,142919,740.0224,522.8236,9727
9728,MASK_c10.avi:389.12 s,142919,740.0224,522.8236,9728
9729,MASK_c10.avi:389.16 s,142896,740.0578,522.8277,9729
9730,MASK_c10.avi:389.20 s,142896,740.0578,522.8277,9730
9731,MASK_c10.avi:389.24 s,142896,740.0578,522.8277,9731
9732,MASK_c10.avi:389.28 s,142896,740.0578,522.8277,9732
9733,MASK_c10.avi:389.32 s,142906,740.0604,522.8435,9733
9734,MASK_c10.avi:389.36 s,142906,740.0604,522.8435,9734
9735,MASK_c10.avi:389.40 s,142906,740.0604,522.8435,9735
9736,MASK_c10.avi:389.44 s,142906,740.0604,522.8435,9736
9737,MASK_c10.avi:389.48 s,142905,740.0201,522.8545,9737
9738,MASK_c10.avi:389.52 s,142905,740.0201,522.8545,9738
9739,MASK_c10.avi:389.56 s,142905,740.0201,522.8545,9739
9740,MASK_c10.avi:389.60 s,142905,740.0201,522.8545,9740
9741,MASK_c10.avi:389.64 s,142907,740.0011,522.8695,9741
9742,MASK_c10.avi:389.68 s,142907,740.0011,522.8695,9742
9743,MASK_c10.avi:389.72 s,142907,740.0011,522.8695,9743
9744,MASK_c10.avi:389.76 s,142907,740.0011,522.8695,9744
9745,MASK_c10.avi:389.80 s,142901,740.0133,522.8480,9745
9746,MASK_c10.avi:389.84 s,142901,740.0133,522.8480,9746
9747,MASK_c10.avi:389.88 s,142901,740.0133,522.8480,9747
9748,MASK_c10.avi:389.92 s,142901,740.0133,522.8480,9748
9749,MASK_c10.avi:389.96 s,142901,740.0133,522.8480,9749
9750,MASK_c10.avi:390.00 s,142897,739.9893,522.8553,9750
9751,MASK_c10.avi:390.04 s,142897,739.9893,522.8553,9751
9752,MASK_c10.avi:390.08 s,142897,739.9893,522.8553,9752
9753,MASK_c10.avi:390.12 s,142897,739.9893,522.8553,9753
9754,MASK_c10.avi:390.16 s,142917,739.9640,522.8407,9754
9755,MASK_c10.avi:390.20 s,142917,739.9640,522.8407,9755
9756,MASK_c10.avi:390.24 s,142917,739.9640,522.8407,9756
9757,MASK_c10.avi:390.28 s,142917,739.9640,522.8407,9757
9758,MASK_c10.avi:390.32 s,142892,739.9545,522.8480,9758
9759,MASK_c10.avi:390.36 s,142892,739.9545,522.8480,9759
9760,MASK_c10.avi:390.40 s,142892,739.9545,522.8480,9760
9761,MASK_c10.avi:390.44 s,142892,739.9545,522.8480,9761
9762,MASK_c10.avi:390.48 s,142906,739.9835,522.8065,9762
9763,MASK_c10.avi:390.52 s,142906,739.9835,522.8065,9763
9764,MASK_c10.avi:390.56 s,142906,739.9835,522.8065,9764
9765,MASK_c10.avi:390.60 s,142926,739.9813,522.8133,9765
9766,MASK_c10.avi:390.64 s,142926,739.9813,522.8133,9766
9767,MASK_c10.avi:390.68 s,142926,739.9813,522.8133,9767
9768,MASK_c10.avi:390.72 s,142926,739.9813,522.8133,9768
9769,MASK_c10.avi:390.76 s,142925,739.9637,522.8504,9769
9770,MASK_c10.avi:390.80 s,142925,739.9637,522.8504,9770
9771,MASK_c10.avi:390.84 s,142925,739.9637,522.8504,9771
9772,MASK_c10.avi:390.88 s,142925,739.9637,522.8504,9772
9773,MASK_c10.avi:390.92 s,142925,739.9637,522.8504,9773
9774,MASK_c10.avi:390.96 s,142900,739.9894,522.8358,9774
9775,MASK_c10.avi:391.00 s,142900,739.9894,522.8358,9775
9776,MASK_c10.avi:391.04 s,142900,739.9894,522.8358,9776
9777,MASK_c10.avi:391.08 s,142900,739.9894,522.8358,9777
9778,MASK_c10.avi:391.12 s,142907,740.0137,522.8409,9778
9779,MASK_c10.avi:391.16 s,142907,740.0137,522.8409,9779
9780,MASK_c10.avi:391.20 s,142907,740.0137,522.8409,9780
9781,MASK_c10.avi:391.24 s,142907,740.0137,522.8409,9781
9782,MASK_c10.avi:391.28 s,142893,739.9963,522.8417,9782
9783,MASK_c10.avi:391.32 s,142893,739.9963,522.8417,9783
