 ,Label,Area,X,Y,Slice
4208,MASK_c3.avi:168.32 s,134996,891.1601,496.3268,4208
4209,MASK_c3.avi:168.36 s,134996,891.1601,496.3268,4209
4210,MASK_c3.avi:168.40 s,134996,891.1601,496.3268,4210
4211,MASK_c3.avi:168.44 s,134991,891.1621,496.3097,4211
4212,MASK_c3.avi:168.48 s,134991,891.1621,496.3097,4212
4213,MASK_c3.avi:168.52 s,134991,891.1621,496.3097,4213
4214,MASK_c3.avi:168.56 s,134964,891.1884,496.3314,4214
4215,MASK_c3.avi:168.60 s,134964,891.1884,496.3314,4215
4216,MASK_c3.avi:168.64 s,134964,891.1884,496.3314,4216
4217,MASK_c3.avi:168.68 s,134964,891.1884,496.3314,4217
4218,MASK_c3.avi:168.72 s,134935,891.2250,496.3100,4218
4219,MASK_c3.avi:168.76 s,134935,891.2250,496.3100,4219
4220,MASK_c3.avi:168.80 s,134935,891.2250,496.3100,4220
4221,MASK_c3.avi:168.84 s,134935,891.2250,496.3100,4221
4222,MASK_c3.avi:168.88 s,134947,891.2450,496.2863,4222
4223,MASK_c3.avi:168.92 s,134947,891.2450,496.2863,4223
4224,MASK_c3.avi:168.96 s,134947,891.2450,496.2863,4224
4225,MASK_c3.avi:169.00 s,134947,891.2450,496.2863,4225
4226,MASK_c3.avi:169.04 s,134947,891.2450,496.2863,4226
4227,MASK_c3.avi:169.08 s,134940,891.2379,496.3129,4227
4228,MASK_c3.avi:169.12 s,134940,891.2379,496.3129,4228
4229,MASK_c3.avi:169.16 s,134940,891.2379,496.3129,4229
4230,MASK_c3.avi:169.20 s,134940,891.2379,496.3129,4230
4231,MASK_c3.avi:169.24 s,134866,891.2036,496.3047,4231
4232,MASK_c3.avi:169.28 s,134866,891.2036,496.3047,4232
4233,MASK_c3.avi:169.32 s,134866,891.2036,496.3047,4233
4234,MASK_c3.avi:169.36 s,134866,891.2036,496.3047,4234
4235,MASK_c3.avi:169.40 s,134940,891.1347,496.2902,4235
4236,MASK_c3.avi:169.44 s,134940,891.1347,496.2902,4236
4237,MASK_c3.avi:169.48 s,134940,891.1347,496.2902,4237
4238,MASK_c3.avi:169.52 s,134940,891.1347,496.2902,4238
4239,MASK_c3.avi:169.56 s,134899,891.1460,496.2707,4239
4240,MASK_c3.avi:169.60 s,134899,891.1460,496.2707,4240
4241,MASK_c3.avi:169.64 s,134899,891.1460,496.2707,4241
4242,MASK_c3.avi:169.68 s,134899,891.1460,496.2707,4242
4243,MASK_c3.avi:169.72 s,134930,891.1426,496.2540,4243
4244,MASK_c3.avi:169.76 s,134930,891.1426,496.2540,4244
4245,MASK_c3.avi:169.80 s,134930,891.1426,496.2540,4245
4246,MASK_c3.avi:169.84 s,134930,891.1426,496.2540,4246
4247,MASK_c3.avi:169.88 s,134934,891.1755,496.2854,4247
4248,MASK_c3.avi:169.92 s,134934,891.1755,496.2854,4248
4249,MASK_c3.avi:169.96 s,134934,891.1755,496.2854,4249
4250,MASK_c3.avi:170.00 s,134934,891.1755,496.2854,4250
4251,MASK_c3.avi:170.04 s,134966,891.1869,496.3228,4251
4252,MASK_c3.avi:170.08 s,134966,891.1869,496.3228,4252
4253,MASK_c3.avi:170.12 s,134966,891.1869,496.3228,4253
4254,MASK_c3.avi:170.16 s,134966,891.1869,496.3228,4254
4255,MASK_c3.avi:170.20 s,134966,891.1869,496.3228,4255
4256,MASK_c3.avi:170.24 s,134919,891.1693,496.2971,4256
4257,MASK_c3.avi:170.28 s,134919,891.1693,496.2971,4257
4258,MASK_c3.avi:170.32 s,134919,891.1693,496.2971,4258
4259,MASK_c3.avi:170.36 s,134912,891.2022,496.2887,4259
4260,MASK_c3.avi:170.40 s,134912,891.2022,496.2887,4260
4261,MASK_c3.avi:170.44 s,134912,891.2022,496.2887,4261
4262,MASK_c3.avi:170.48 s,134912,891.2022,496.2887,4262
4263,MASK_c3.avi:170.52 s,134889,891.1902,496.2793,4263
4264,MASK_c3.avi:170.56 s,134889,891.1902,496.2793,4264
4265,MASK_c3.avi:170.60 s,134889,891.1902,496.2793,4265
4266,MASK_c3.avi:170.64 s,134889,891.1902,496.2793,4266
4267,MASK_c3.avi:170.68 s,134928,891.2102,496.2722,4267
4268,MASK_c3.avi:170.72 s,134928,891.2102,496.2722,4268
4269,MASK_c3.avi:170.76 s,134928,891.2102,496.2722,4269
4270,MASK_c3.avi:170.80 s,134928,891.2102,496.2722,4270
4271,MASK_c3.avi:170.84 s,134916,891.2445,496.2800,4271
4272,MASK_c3.avi:170.88 s,134916,891.2445,496.2800,4272
4273,MASK_c3.avi:170.92 s,134916,891.2445,496.2800,4273
4274,MASK_c3.avi:170.96 s,134916,891.2445,496.2800,4274
4275,MASK_c3.avi:171.00 s,134916,891.2445,496.2800,4275
4276,MASK_c3.avi:171.04 s,134933,891.2510,496.2858,4276
4277,MASK_c3.avi:171.08 s,134933,891.2510,496.2858,4277
4278,MASK_c3.avi:171.12 s,134910,891.2303,496.2717,4278
4279,MASK_c3.avi:171.16 s,134910,891.2303,496.2717,4279
4280,MASK_c3.avi:171.20 s,134910,891.2303,496.2717,4280
4281,MASK_c3.avi:171.24 s,134910,891.2303,496.2717,4281
4282,MASK_c3.avi:171.28 s,134910,891.2303,496.2717,4282
4283,MASK_c3.avi:171.32 s,134966,891.2451,496.3062,4283
4284,MASK_c3.avi:171.36 s,134966,891.2451,496.3062,4284
4285,MASK_c3.avi:171.40 s,134966,891.2451,496.3062,4285
4286,MASK_c3.avi:171.44 s,134966,891.2451,496.3062,4286
4287,MASK_c3.avi:171.48 s,134920,891.2298,496.2973,4287
4288,MASK_c3.avi:171.52 s,134920,891.2298,496.2973,4288
4289,MASK_c3.avi:171.56 s,134920,891.2298,496.2973,4289
4290,MASK_c3.avi:171.60 s,134920,891.2298,496.2973,4290
4291,MASK_c3.avi:171.64 s,134923,891.2178,496.3214,4291
4292,MASK_c3.avi:171.68 s,134923,891.2178,496.3214,4292
4293,MASK_c3.avi:171.72 s,134923,891.2178,496.3214,4293
4294,MASK_c3.avi:171.76 s,134897,891.1926,496.3353,4294
4295,MASK_c3.avi:171.80 s,134897,891.1926,496.3353,4295
4296,MASK_c3.avi:171.84 s,134897,891.1926,496.3353,4296
4297,MASK_c3.avi:171.88 s,134897,891.1926,496.3353,4297
4298,MASK_c3.avi:171.92 s,134897,891.1926,496.3353,4298
4299,MASK_c3.avi:171.96 s,134940,891.2089,496.3404,4299
4300,MASK_c3.avi:172.00 s,134940,891.2089,496.3404,4300
4301,MASK_c3.avi:172.04 s,134940,891.2089,496.3404,4301
4302,MASK_c3.avi:172.08 s,134940,891.2089,496.3404,4302
4303,MASK_c3.avi:172.12 s,134940,891.2089,496.3404,4303
4304,MASK_c3.avi:172.16 s,134913,891.2374,496.2798,4304
4305,MASK_c3.avi:172.20 s,134913,891.2374,496.2798,4305
4306,MASK_c3.avi:172.24 s,134913,891.2374,496.2798,4306
4307,MASK_c3.avi:172.28 s,134901,891.2542,496.2906,4307
4308,MASK_c3.avi:172.32 s,134901,891.2542,496.2906,4308
4309,MASK_c3.avi:172.36 s,134901,891.2542,496.2906,4309
4310,MASK_c3.avi:172.40 s,134901,891.2542,496.2906,4310
4311,MASK_c3.avi:172.44 s,134901,891.2542,496.2906,4311
4312,MASK_c3.avi:172.48 s,134940,891.2625,496.3390,4312
4313,MASK_c3.avi:172.52 s,134940,891.2625,496.3390,4313
4314,MASK_c3.avi:172.56 s,134940,891.2625,496.3390,4314
4315,MASK_c3.avi:172.60 s,134940,891.2625,496.3390,4315
4316,MASK_c3.avi:172.64 s,134932,891.2376,496.3108,4316
4317,MASK_c3.avi:172.68 s,134932,891.2376,496.3108,4317
4318,MASK_c3.avi:172.72 s,134932,891.2376,496.3108,4318
4319,MASK_c3.avi:172.76 s,134938,891.2312,496.3251,4319
4320,MASK_c3.avi:172.80 s,134938,891.2312,496.3251,4320
4321,MASK_c3.avi:172.84 s,134938,891.2312,496.3251,4321
4322,MASK_c3.avi:172.88 s,134938,891.2312,496.3251,4322
4323,MASK_c3.avi:172.92 s,134931,891.2550,496.3544,4323
4324,MASK_c3.avi:172.96 s,134931,891.2550,496.3544,4324
4325,MASK_c3.avi:173.00 s,134931,891.2550,496.3544,4325
4326,MASK_c3.avi:173.04 s,134931,891.2550,496.3544,4326
4327,MASK_c3.avi:173.08 s,134947,891.2317,496.3738,4327
4328,MASK_c3.avi:173.12 s,134947,891.2317,496.3738,4328
4329,MASK_c3.avi:173.16 s,134947,891.2317,496.3738,4329
4330,MASK_c3.avi:173.20 s,134947,891.2317,496.3738,4330
4331,MASK_c3.avi:173.24 s,134947,891.2317,496.3738,4331
4332,MASK_c3.avi:173.28 s,134904,891.2657,496.3161,4332
4333,MASK_c3.avi:173.32 s,134904,891.2657,496.3161,4333
4334,MASK_c3.avi:173.36 s,134904,891.2657,496.3161,4334
4335,MASK_c3.avi:173.40 s,134904,891.2657,496.3161,4335
4336,MASK_c3.avi:173.44 s,134884,891.2139,496.3440,4336
4337,MASK_c3.avi:173.48 s,134884,891.2139,496.3440,4337
4338,MASK_c3.avi:173.52 s,134884,891.2139,496.3440,4338
4339,MASK_c3.avi:173.56 s,134884,891.2139,496.3440,4339
4340,MASK_c3.avi:173.60 s,134906,891.1790,496.3781,4340
4341,MASK_c3.avi:173.64 s,134906,891.1790,496.3781,4341
4342,MASK_c3.avi:173.68 s,134906,891.1790,496.3781,4342
4343,MASK_c3.avi:173.72 s,134919,891.1788,496.4071,4343
4344,MASK_c3.avi:173.76 s,134919,891.1788,496.4071,4344
4345,MASK_c3.avi:173.80 s,134919,891.1788,496.4071,4345
4346,MASK_c3.avi:173.84 s,134919,891.1788,496.4071,4346
4347,MASK_c3.avi:173.88 s,134907,891.1973,496.4019,4347
4348,MASK_c3.avi:173.92 s,134907,891.1973,496.4019,4348
4349,MASK_c3.avi:173.96 s,134907,891.1973,496.4019,4349
4350,MASK_c3.avi:174.00 s,134907,891.1973,496.4019,4350
4351,MASK_c3.avi:174.04 s,134911,891.1935,496.4186,4351
4352,MASK_c3.avi:174.08 s,134911,891.1935,496.4186,4352
4353,MASK_c3.avi:174.12 s,134911,891.1935,496.4186,4353
4354,MASK_c3.avi:174.16 s,134911,891.1935,496.4186,4354
4355,MASK_c3.avi:174.20 s,134911,891.1935,496.4186,4355
4356,MASK_c3.avi:174.24 s,134897,891.2158,496.4119,4356
4357,MASK_c3.avi:174.28 s,134897,891.2158,496.4119,4357
4358,MASK_c3.avi:174.32 s,134897,891.2158,496.4119,4358
4359,MASK_c3.avi:174.36 s,134905,891.2225,496.3745,4359
4360,MASK_c3.avi:174.40 s,134905,891.2225,496.3745,4360
4361,MASK_c3.avi:174.44 s,134905,891.2225,496.3745,4361
4362,MASK_c3.avi:174.48 s,134905,891.2225,496.3745,4362
4363,MASK_c3.avi:174.52 s,134911,891.2535,496.3688,4363
4364,MASK_c3.avi:174.56 s,134911,891.2535,496.3688,4364
4365,MASK_c3.avi:174.60 s,134911,891.2535,496.3688,4365
4366,MASK_c3.avi:174.64 s,134911,891.2535,496.3688,4366
4367,MASK_c3.avi:174.68 s,134911,891.2535,496.3688,4367
4368,MASK_c3.avi:174.72 s,134891,891.2216,496.3427,4368
4369,MASK_c3.avi:174.76 s,134891,891.2216,496.3427,4369
4370,MASK_c3.avi:174.80 s,134891,891.2216,496.3427,4370
4371,MASK_c3.avi:174.84 s,134901,891.1646,496.3756,4371
4372,MASK_c3.avi:174.88 s,134901,891.1646,496.3756,4372
4373,MASK_c3.avi:174.92 s,134901,891.1646,496.3756,4373
4374,MASK_c3.avi:174.96 s,134901,891.1646,496.3756,4374
4375,MASK_c3.avi:175.00 s,134901,891.1646,496.3756,4375
4376,MASK_c3.avi:175.04 s,134908,891.1760,496.3991,4376
4377,MASK_c3.avi:175.08 s,134908,891.1760,496.3991,4377
4378,MASK_c3.avi:175.12 s,134908,891.1760,496.3991,4378
4379,MASK_c3.avi:175.16 s,134926,891.1744,496.4054,4379
4380,MASK_c3.avi:175.20 s,134926,891.1744,496.4054,4380
4381,MASK_c3.avi:175.24 s,134926,891.1744,496.4054,4381
4382,MASK_c3.avi:175.28 s,134926,891.1744,496.4054,4382
4383,MASK_c3.avi:175.32 s,134923,891.1900,496.3917,4383
4384,MASK_c3.avi:175.36 s,134923,891.1900,496.3917,4384
4385,MASK_c3.avi:175.40 s,134923,891.1900,496.3917,4385
4386,MASK_c3.avi:175.44 s,134923,891.1900,496.3917,4386
4387,MASK_c3.avi:175.48 s,134923,891.1900,496.3917,4387
4388,MASK_c3.avi:175.52 s,134956,891.2180,496.4099,4388
4389,MASK_c3.avi:175.56 s,134956,891.2180,496.4099,4389
4390,MASK_c3.avi:175.60 s,134956,891.2180,496.4099,4390
4391,MASK_c3.avi:175.64 s,134956,891.2180,496.4099,4391
4392,MASK_c3.avi:175.68 s,134933,891.2123,496.3962,4392
4393,MASK_c3.avi:175.72 s,134933,891.2123,496.3962,4393
4394,MASK_c3.avi:175.76 s,134933,891.2123,496.3962,4394
4395,MASK_c3.avi:175.80 s,134933,891.2123,496.3962,4395
4396,MASK_c3.avi:175.84 s,134981,891.2567,496.3671,4396
4397,MASK_c3.avi:175.88 s,134981,891.2567,496.3671,4397
4398,MASK_c3.avi:175.92 s,134981,891.2567,496.3671,4398
4399,MASK_c3.avi:175.96 s,134931,891.2235,496.3184,4399
4400,MASK_c3.avi:176.00 s,134931,891.2235,496.3184,4400
4401,MASK_c3.avi:176.04 s,134931,891.2235,496.3184,4401
4402,MASK_c3.avi:176.08 s,134931,891.2235,496.3184,4402
4403,MASK_c3.avi:176.12 s,134953,891.1624,496.3217,4403
4404,MASK_c3.avi:176.16 s,134953,891.1624,496.3217,4404
4405,MASK_c3.avi:176.20 s,134953,891.1624,496.3217,4405
4406,MASK_c3.avi:176.24 s,134953,891.1624,496.3217,4406
4407,MASK_c3.avi:176.28 s,134953,891.1624,496.3217,4407
4408,MASK_c3.avi:176.32 s,134979,891.1782,496.3006,4408
4409,MASK_c3.avi:176.36 s,134979,891.1782,496.3006,4409
4410,MASK_c3.avi:176.40 s,134979,891.1782,496.3006,4410
4411,MASK_c3.avi:176.44 s,134979,891.1782,496.3006,4411
4412,MASK_c3.avi:176.48 s,134971,891.1845,496.3445,4412
4413,MASK_c3.avi:176.52 s,134971,891.1845,496.3445,4413
4414,MASK_c3.avi:176.56 s,134971,891.1845,496.3445,4414
4415,MASK_c3.avi:176.60 s,134971,891.1845,496.3445,4415
4416,MASK_c3.avi:176.64 s,134947,891.1378,496.3199,4416
4417,MASK_c3.avi:176.68 s,134947,891.1378,496.3199,4417
4418,MASK_c3.avi:176.72 s,134947,891.1378,496.3199,4418
4419,MASK_c3.avi:176.76 s,134947,891.1378,496.3199,4419
4420,MASK_c3.avi:176.80 s,134973,891.1744,496.3627,4420
4421,MASK_c3.avi:176.84 s,134973,891.1744,496.3627,4421
4422,MASK_c3.avi:176.88 s,134973,891.1744,496.3627,4422
4423,MASK_c3.avi:176.92 s,134948,891.2118,496.3494,4423
4424,MASK_c3.avi:176.96 s,134948,891.2118,496.3494,4424
4425,MASK_c3.avi:177.00 s,134948,891.2118,496.3494,4425
4426,MASK_c3.avi:177.04 s,134948,891.2118,496.3494,4426
4427,MASK_c3.avi:177.08 s,134948,891.2118,496.3494,4427
4428,MASK_c3.avi:177.12 s,134913,891.1779,496.3499,4428
4429,MASK_c3.avi:177.16 s,134913,891.1779,496.3499,4429
4430,MASK_c3.avi:177.20 s,134913,891.1779,496.3499,4430
4431,MASK_c3.avi:177.24 s,134913,891.1779,496.3499,4431
4432,MASK_c3.avi:177.28 s,134895,891.2309,496.3337,4432
4433,MASK_c3.avi:177.32 s,134895,891.2309,496.3337,4433
4434,MASK_c3.avi:177.36 s,134895,891.2309,496.3337,4434
4435,MASK_c3.avi:177.40 s,134935,891.2263,496.3905,4435
4436,MASK_c3.avi:177.44 s,134935,891.2263,496.3905,4436
4437,MASK_c3.avi:177.48 s,134935,891.2263,496.3905,4437
4438,MASK_c3.avi:177.52 s,134935,891.2263,496.3905,4438
4439,MASK_c3.avi:177.56 s,134937,891.1936,496.3676,4439
4440,MASK_c3.avi:177.60 s,134937,891.1936,496.3676,4440
4441,MASK_c3.avi:177.64 s,134937,891.1936,496.3676,4441
4442,MASK_c3.avi:177.68 s,134937,891.1936,496.3676,4442
4443,MASK_c3.avi:177.72 s,134948,891.1892,496.3917,4443
4444,MASK_c3.avi:177.76 s,134948,891.1892,496.3917,4444
4445,MASK_c3.avi:177.80 s,134948,891.1892,496.3917,4445
4446,MASK_c3.avi:177.84 s,134948,891.1892,496.3917,4446
4447,MASK_c3.avi:177.88 s,134944,891.2038,496.4150,4447
4448,MASK_c3.avi:177.92 s,134944,891.2038,496.4150,4448
4449,MASK_c3.avi:177.96 s,134944,891.2038,496.4150,4449
4450,MASK_c3.avi:178.00 s,134944,891.2038,496.4150,4450
4451,MASK_c3.avi:178.04 s,134944,891.2038,496.4150,4451
4452,MASK_c3.avi:178.08 s,134938,891.1982,496.3531,4452
4453,MASK_c3.avi:178.12 s,134938,891.1982,496.3531,4453
4454,MASK_c3.avi:178.16 s,134938,891.1982,496.3531,4454
4455,MASK_c3.avi:178.20 s,134938,891.1982,496.3531,4455
4456,MASK_c3.avi:178.24 s,134966,891.1428,496.3847,4456
4457,MASK_c3.avi:178.28 s,134966,891.1428,496.3847,4457
4458,MASK_c3.avi:178.32 s,134966,891.1428,496.3847,4458
4459,MASK_c3.avi:178.36 s,134966,891.1428,496.3847,4459
4460,MASK_c3.avi:178.40 s,134994,891.1925,496.4072,4460
4461,MASK_c3.avi:178.44 s,134994,891.1925,496.4072,4461
4462,MASK_c3.avi:178.48 s,134994,891.1925,496.4072,4462
4463,MASK_c3.avi:178.52 s,134997,891.2299,496.4087,4463
4464,MASK_c3.avi:178.56 s,134997,891.2299,496.4087,4464
4465,MASK_c3.avi:178.60 s,134997,891.2299,496.4087,4465
4466,MASK_c3.avi:178.64 s,134997,891.2299,496.4087,4466
4467,MASK_c3.avi:178.68 s,134992,891.1974,496.4272,4467
4468,MASK_c3.avi:178.72 s,134992,891.1974,496.4272,4468
4469,MASK_c3.avi:178.76 s,134992,891.1974,496.4272,4469
4470,MASK_c3.avi:178.80 s,134992,891.1974,496.4272,4470
4471,MASK_c3.avi:178.84 s,134992,891.1974,496.4272,4471
4472,MASK_c3.avi:178.88 s,135012,891.2363,496.4074,4472
4473,MASK_c3.avi:178.92 s,135012,891.2363,496.4074,4473
4474,MASK_c3.avi:178.96 s,135012,891.2363,496.4074,4474
4475,MASK_c3.avi:179.00 s,135012,891.2363,496.4074,4475
4476,MASK_c3.avi:179.04 s,134953,891.1418,496.3570,4476
4477,MASK_c3.avi:179.08 s,134953,891.1418,496.3570,4477
4478,MASK_c3.avi:179.12 s,134953,891.1418,496.3570,4478
4479,MASK_c3.avi:179.16 s,134953,891.1418,496.3570,4479
4480,MASK_c3.avi:179.20 s,134905,891.1360,496.3455,4480
4481,MASK_c3.avi:179.24 s,134905,891.1360,496.3455,4481
4482,MASK_c3.avi:179.28 s,134905,891.1360,496.3455,4482
4483,MASK_c3.avi:179.32 s,134905,891.1360,496.3455,4483
4484,MASK_c3.avi:179.36 s,134932,891.1540,496.3170,4484
4485,MASK_c3.avi:179.40 s,134932,891.1540,496.3170,4485
4486,MASK_c3.avi:179.44 s,134932,891.1540,496.3170,4486
4487,MASK_c3.avi:179.48 s,134932,891.1540,496.3170,4487
4488,MASK_c3.avi:179.52 s,134994,891.1428,496.3596,4488
4489,MASK_c3.avi:179.56 s,134994,891.1428,496.3596,4489
4490,MASK_c3.avi:179.60 s,134994,891.1428,496.3596,4490
4491,MASK_c3.avi:179.64 s,134994,891.1428,496.3596,4491
4492,MASK_c3.avi:179.68 s,134978,891.1170,496.3415,4492
4493,MASK_c3.avi:179.72 s,134978,891.1170,496.3415,4493
4494,MASK_c3.avi:179.76 s,134978,891.1170,496.3415,4494
4495,MASK_c3.avi:179.80 s,134978,891.1170,496.3415,4495
4496,MASK_c3.avi:179.84 s,134995,891.1029,496.3630,4496
4497,MASK_c3.avi:179.88 s,134995,891.1029,496.3630,4497
4498,MASK_c3.avi:179.92 s,134995,891.1029,496.3630,4498
4499,MASK_c3.avi:179.96 s,134981,891.0961,496.3360,4499
4500,MASK_c3.avi:180.00 s,134981,891.0961,496.3360,4500
4501,MASK_c3.avi:180.04 s,134981,891.0961,496.3360,4501
4502,MASK_c3.avi:180.08 s,134981,891.0961,496.3360,4502
4503,MASK_c3.avi:180.12 s,134981,891.0961,496.3360,4503
4504,MASK_c3.avi:180.16 s,134981,891.1987,496.3646,4504
4505,MASK_c3.avi:180.20 s,134981,891.1987,496.3646,4505
4506,MASK_c3.avi:180.24 s,134981,891.1987,496.3646,4506
4507,MASK_c3.avi:180.28 s,134981,891.1987,496.3646,4507
4508,MASK_c3.avi:180.32 s,134956,891.1973,496.3612,4508
4509,MASK_c3.avi:180.36 s,134956,891.1973,496.3612,4509
4510,MASK_c3.avi:180.40 s,134956,891.1973,496.3612,4510
4511,MASK_c3.avi:180.44 s,134956,891.1973,496.3612,4511
4512,MASK_c3.avi:180.48 s,134995,891.2423,496.3747,4512
4513,MASK_c3.avi:180.52 s,134995,891.2423,496.3747,4513
4514,MASK_c3.avi:180.56 s,134995,891.2423,496.3747,4514
4515,MASK_c3.avi:180.60 s,134995,891.2423,496.3747,4515
4516,MASK_c3.avi:180.64 s,135003,891.2820,496.3673,4516
4517,MASK_c3.avi:180.68 s,135003,891.2820,496.3673,4517
4518,MASK_c3.avi:180.72 s,135003,891.2820,496.3673,4518
4519,MASK_c3.avi:180.76 s,135031,891.2619,496.3878,4519
4520,MASK_c3.avi:180.80 s,135031,891.2619,496.3878,4520
4521,MASK_c3.avi:180.84 s,135031,891.2619,496.3878,4521
4522,MASK_c3.avi:180.88 s,135031,891.2619,496.3878,4522
4523,MASK_c3.avi:180.92 s,134981,891.1793,496.3335,4523
4524,MASK_c3.avi:180.96 s,134981,891.1793,496.3335,4524
4525,MASK_c3.avi:181.00 s,134981,891.1793,496.3335,4525
4526,MASK_c3.avi:181.04 s,134981,891.1793,496.3335,4526
4527,MASK_c3.avi:181.08 s,135016,891.1938,496.3845,4527
4528,MASK_c3.avi:181.12 s,135016,891.1938,496.3845,4528
4529,MASK_c3.avi:181.16 s,135016,891.1938,496.3845,4529
4530,MASK_c3.avi:181.20 s,135016,891.1938,496.3845,4530
4531,MASK_c3.avi:181.24 s,135016,891.1938,496.3845,4531
4532,MASK_c3.avi:181.28 s,135003,891.1796,496.4243,4532
4533,MASK_c3.avi:181.32 s,135003,891.1796,496.4243,4533
4534,MASK_c3.avi:181.36 s,135003,891.1796,496.4243,4534
4535,MASK_c3.avi:181.40 s,135003,891.1796,496.4243,4535
4536,MASK_c3.avi:181.44 s,135037,891.2016,496.3768,4536
4537,MASK_c3.avi:181.48 s,135037,891.2016,496.3768,4537
4538,MASK_c3.avi:181.52 s,135037,891.2016,496.3768,4538
4539,MASK_c3.avi:181.56 s,135037,891.2016,496.3768,4539
4540,MASK_c3.avi:181.60 s,135037,891.2016,496.3768,4540
4541,MASK_c3.avi:181.64 s,134978,891.2109,496.3753,4541
4542,MASK_c3.avi:181.68 s,134978,891.2109,496.3753,4542
4543,MASK_c3.avi:181.72 s,134978,891.2109,496.3753,4543
4544,MASK_c3.avi:181.76 s,135014,891.2190,496.3883,4544
4545,MASK_c3.avi:181.80 s,135014,891.2190,496.3883,4545
4546,MASK_c3.avi:181.84 s,135014,891.2190,496.3883,4546
4547,MASK_c3.avi:181.88 s,135014,891.2190,496.3883,4547
4548,MASK_c3.avi:181.92 s,134981,891.2297,496.3488,4548
4549,MASK_c3.avi:181.96 s,134981,891.2297,496.3488,4549
4550,MASK_c3.avi:182.00 s,134981,891.2297,496.3488,4550
4551,MASK_c3.avi:182.04 s,134981,891.2297,496.3488,4551
4552,MASK_c3.avi:182.08 s,134975,891.2294,496.3211,4552
4553,MASK_c3.avi:182.12 s,134975,891.2294,496.3211,4553
4554,MASK_c3.avi:182.16 s,134975,891.2294,496.3211,4554
4555,MASK_c3.avi:182.20 s,134975,891.2294,496.3211,4555
4556,MASK_c3.avi:182.24 s,134989,891.2277,496.3276,4556
4557,MASK_c3.avi:182.28 s,134989,891.2277,496.3276,4557
4558,MASK_c3.avi:182.32 s,134989,891.2277,496.3276,4558
4559,MASK_c3.avi:182.36 s,134989,891.2277,496.3276,4559
4560,MASK_c3.avi:182.40 s,134989,891.2277,496.3276,4560
4561,MASK_c3.avi:182.44 s,135040,891.2287,496.3673,4561
4562,MASK_c3.avi:182.48 s,135040,891.2287,496.3673,4562
4563,MASK_c3.avi:182.52 s,135040,891.2287,496.3673,4563
4564,MASK_c3.avi:182.56 s,134973,891.2614,496.3447,4564
4565,MASK_c3.avi:182.60 s,134973,891.2614,496.3447,4565
4566,MASK_c3.avi:182.64 s,134973,891.2614,496.3447,4566
4567,MASK_c3.avi:182.68 s,134973,891.2614,496.3447,4567
4568,MASK_c3.avi:182.72 s,134950,891.2375,496.3007,4568
4569,MASK_c3.avi:182.76 s,134950,891.2375,496.3007,4569
4570,MASK_c3.avi:182.80 s,134950,891.2375,496.3007,4570
4571,MASK_c3.avi:182.84 s,134950,891.2375,496.3007,4571
4572,MASK_c3.avi:182.88 s,134940,891.2520,496.3718,4572
4573,MASK_c3.avi:182.92 s,134940,891.2520,496.3718,4573
4574,MASK_c3.avi:182.96 s,134940,891.2520,496.3718,4574
4575,MASK_c3.avi:183.00 s,134940,891.2520,496.3718,4575
4576,MASK_c3.avi:183.04 s,134957,891.2126,496.3969,4576
4577,MASK_c3.avi:183.08 s,134957,891.2126,496.3969,4577
4578,MASK_c3.avi:183.12 s,134957,891.2126,496.3969,4578
4579,MASK_c3.avi:183.16 s,134970,891.2538,496.3459,4579
4580,MASK_c3.avi:183.20 s,134970,891.2538,496.3459,4580
4581,MASK_c3.avi:183.24 s,134970,891.2538,496.3459,4581
4582,MASK_c3.avi:183.28 s,134970,891.2538,496.3459,4582
4583,MASK_c3.avi:183.32 s,134970,891.2538,496.3459,4583
4584,MASK_c3.avi:183.36 s,134954,891.1909,496.3433,4584
4585,MASK_c3.avi:183.40 s,134954,891.1909,496.3433,4585
4586,MASK_c3.avi:183.44 s,134954,891.1909,496.3433,4586
4587,MASK_c3.avi:183.48 s,134954,891.1909,496.3433,4587
4588,MASK_c3.avi:183.52 s,134986,891.1989,496.3783,4588
4589,MASK_c3.avi:183.56 s,134986,891.1989,496.3783,4589
4590,MASK_c3.avi:183.60 s,134986,891.1989,496.3783,4590
4591,MASK_c3.avi:183.64 s,134986,891.1989,496.3783,4591
4592,MASK_c3.avi:183.68 s,135011,891.1654,496.3810,4592
4593,MASK_c3.avi:183.72 s,135011,891.1654,496.3810,4593
4594,MASK_c3.avi:183.76 s,135011,891.1654,496.3810,4594
4595,MASK_c3.avi:183.80 s,135011,891.1654,496.3810,4595
4596,MASK_c3.avi:183.84 s,134976,891.2016,496.3671,4596
4597,MASK_c3.avi:183.88 s,134976,891.2016,496.3671,4597
4598,MASK_c3.avi:183.92 s,134976,891.2016,496.3671,4598
