 ,Label,Area,X,Y,Slice
2168,MASK_c12.avi:86.72 s,145788,789.8867,627.0612,2168
2169,MASK_c12.avi:86.76 s,145788,789.8867,627.0612,2169
2170,MASK_c12.avi:86.80 s,145788,789.8867,627.0612,2170
2171,MASK_c12.avi:86.84 s,145788,789.8867,627.0612,2171
2172,MASK_c12.avi:86.88 s,145755,789.9086,627.0543,2172
2173,MASK_c12.avi:86.92 s,145755,789.9086,627.0543,2173
2174,MASK_c12.avi:86.96 s,145755,789.9086,627.0543,2174
2175,MASK_c12.avi:87.00 s,145755,789.9086,627.0543,2175
2176,MASK_c12.avi:87.04 s,145746,789.9135,627.0540,2176
2177,MASK_c12.avi:87.08 s,145746,789.9135,627.0540,2177
2178,MASK_c12.avi:87.12 s,145746,789.9135,627.0540,2178
2179,MASK_c12.avi:87.16 s,145746,789.9135,627.0540,2179
2180,MASK_c12.avi:87.20 s,145770,789.9339,627.0572,2180
2181,MASK_c12.avi:87.24 s,145770,789.9339,627.0572,2181
2182,MASK_c12.avi:87.28 s,145770,789.9339,627.0572,2182
2183,MASK_c12.avi:87.32 s,145815,789.9235,627.0677,2183
2184,MASK_c12.avi:87.36 s,145815,789.9235,627.0677,2184
2185,MASK_c12.avi:87.40 s,145815,789.9235,627.0677,2185
2186,MASK_c12.avi:87.44 s,145815,789.9235,627.0677,2186
2187,MASK_c12.avi:87.48 s,145815,789.9235,627.0677,2187
2188,MASK_c12.avi:87.52 s,145794,789.9130,627.0854,2188
2189,MASK_c12.avi:87.56 s,145794,789.9130,627.0854,2189
2190,MASK_c12.avi:87.60 s,145794,789.9130,627.0854,2190
2191,MASK_c12.avi:87.64 s,145794,789.9130,627.0854,2191
2192,MASK_c12.avi:87.68 s,145832,789.9045,627.0441,2192
2193,MASK_c12.avi:87.72 s,145832,789.9045,627.0441,2193
2194,MASK_c12.avi:87.76 s,145832,789.9045,627.0441,2194
2195,MASK_c12.avi:87.80 s,145832,789.9045,627.0441,2195
2196,MASK_c12.avi:87.84 s,145792,789.9117,627.0411,2196
2197,MASK_c12.avi:87.88 s,145792,789.9117,627.0411,2197
2198,MASK_c12.avi:87.92 s,145792,789.9117,627.0411,2198
2199,MASK_c12.avi:87.96 s,145792,789.9117,627.0411,2199
2200,MASK_c12.avi:88.00 s,145810,789.8928,627.0422,2200
2201,MASK_c12.avi:88.04 s,145810,789.8928,627.0422,2201
2202,MASK_c12.avi:88.08 s,145810,789.8928,627.0422,2202
2203,MASK_c12.avi:88.12 s,145801,789.8736,627.0707,2203
2204,MASK_c12.avi:88.16 s,145801,789.8736,627.0707,2204
2205,MASK_c12.avi:88.20 s,145801,789.8736,627.0707,2205
2206,MASK_c12.avi:88.24 s,145801,789.8736,627.0707,2206
2207,MASK_c12.avi:88.28 s,145801,789.8736,627.0707,2207
2208,MASK_c12.avi:88.32 s,145829,789.8642,627.0551,2208
2209,MASK_c12.avi:88.36 s,145829,789.8642,627.0551,2209
2210,MASK_c12.avi:88.40 s,145829,789.8642,627.0551,2210
2211,MASK_c12.avi:88.44 s,145829,789.8642,627.0551,2211
2212,MASK_c12.avi:88.48 s,145813,789.8505,627.0817,2212
2213,MASK_c12.avi:88.52 s,145813,789.8505,627.0817,2213
2214,MASK_c12.avi:88.56 s,145813,789.8505,627.0817,2214
2215,MASK_c12.avi:88.60 s,145801,789.8332,627.0653,2215
2216,MASK_c12.avi:88.64 s,145801,789.8332,627.0653,2216
2217,MASK_c12.avi:88.68 s,145801,789.8332,627.0653,2217
2218,MASK_c12.avi:88.72 s,145801,789.8332,627.0653,2218
2219,MASK_c12.avi:88.76 s,145801,789.8332,627.0653,2219
2220,MASK_c12.avi:88.80 s,145801,789.8332,627.0653,2220
2221,MASK_c12.avi:88.84 s,145831,789.8297,627.0348,2221
2222,MASK_c12.avi:88.88 s,145831,789.8297,627.0348,2222
2223,MASK_c12.avi:88.92 s,145801,789.8131,627.0279,2223
2224,MASK_c12.avi:88.96 s,145801,789.8131,627.0279,2224
2225,MASK_c12.avi:89.00 s,145801,789.8131,627.0279,2225
2226,MASK_c12.avi:89.04 s,145801,789.8131,627.0279,2226
2227,MASK_c12.avi:89.08 s,145801,789.8131,627.0279,2227
2228,MASK_c12.avi:89.12 s,145801,789.8712,627.0404,2228
2229,MASK_c12.avi:89.16 s,145801,789.8712,627.0404,2229
2230,MASK_c12.avi:89.20 s,145801,789.8712,627.0404,2230
2231,MASK_c12.avi:89.24 s,145801,789.8712,627.0404,2231
2232,MASK_c12.avi:89.28 s,145813,789.8654,627.0339,2232
2233,MASK_c12.avi:89.32 s,145813,789.8654,627.0339,2233
2234,MASK_c12.avi:89.36 s,145813,789.8654,627.0339,2234
2235,MASK_c12.avi:89.40 s,145813,789.8654,627.0339,2235
2236,MASK_c12.avi:89.44 s,145796,789.8551,627.0127,2236
2237,MASK_c12.avi:89.48 s,145796,789.8551,627.0127,2237
2238,MASK_c12.avi:89.52 s,145796,789.8551,627.0127,2238
2239,MASK_c12.avi:89.56 s,145796,789.8551,627.0127,2239
2240,MASK_c12.avi:89.60 s,145796,789.8654,627.0130,2240
2241,MASK_c12.avi:89.64 s,145796,789.8654,627.0130,2241
2242,MASK_c12.avi:89.68 s,145796,789.8654,627.0130,2242
2243,MASK_c12.avi:89.72 s,145797,789.9065,626.9870,2243
2244,MASK_c12.avi:89.76 s,145797,789.9065,626.9870,2244
2245,MASK_c12.avi:89.80 s,145797,789.9065,626.9870,2245
2246,MASK_c12.avi:89.84 s,145797,789.9065,626.9870,2246
2247,MASK_c12.avi:89.88 s,145797,789.9065,626.9870,2247
2248,MASK_c12.avi:89.92 s,145790,789.8810,626.9850,2248
2249,MASK_c12.avi:89.96 s,145790,789.8810,626.9850,2249
2250,MASK_c12.avi:90.00 s,145790,789.8810,626.9850,2250
2251,MASK_c12.avi:90.04 s,145790,789.8810,626.9850,2251
2252,MASK_c12.avi:90.08 s,145805,789.8890,627.0125,2252
2253,MASK_c12.avi:90.12 s,145805,789.8890,627.0125,2253
2254,MASK_c12.avi:90.16 s,145805,789.8890,627.0125,2254
2255,MASK_c12.avi:90.20 s,145805,789.8890,627.0125,2255
2256,MASK_c12.avi:90.24 s,145819,789.8952,627.0164,2256
2257,MASK_c12.avi:90.28 s,145819,789.8952,627.0164,2257
2258,MASK_c12.avi:90.32 s,145819,789.8952,627.0164,2258
2259,MASK_c12.avi:90.36 s,145799,789.8925,627.0129,2259
2260,MASK_c12.avi:90.40 s,145799,789.8925,627.0129,2260
2261,MASK_c12.avi:90.44 s,145799,789.8925,627.0129,2261
2262,MASK_c12.avi:90.48 s,145799,789.8925,627.0129,2262
2263,MASK_c12.avi:90.52 s,145799,789.8925,627.0129,2263
2264,MASK_c12.avi:90.56 s,145756,789.8888,627.0279,2264
2265,MASK_c12.avi:90.60 s,145756,789.8888,627.0279,2265
2266,MASK_c12.avi:90.64 s,145756,789.8888,627.0279,2266
2267,MASK_c12.avi:90.68 s,145756,789.8888,627.0279,2267
2268,MASK_c12.avi:90.72 s,145786,789.8652,627.0258,2268
2269,MASK_c12.avi:90.76 s,145786,789.8652,627.0258,2269
2270,MASK_c12.avi:90.80 s,145786,789.8652,627.0258,2270
2271,MASK_c12.avi:90.84 s,145786,789.8652,627.0258,2271
2272,MASK_c12.avi:90.88 s,145786,789.8652,627.0258,2272
2273,MASK_c12.avi:90.92 s,145826,789.8521,627.0261,2273
2274,MASK_c12.avi:90.96 s,145826,789.8521,627.0261,2274
2275,MASK_c12.avi:91.00 s,145768,789.8709,627.0253,2275
2276,MASK_c12.avi:91.04 s,145768,789.8709,627.0253,2276
2277,MASK_c12.avi:91.08 s,145768,789.8709,627.0253,2277
2278,MASK_c12.avi:91.12 s,145768,789.8709,627.0253,2278
2279,MASK_c12.avi:91.16 s,145768,789.8709,627.0253,2279
2280,MASK_c12.avi:91.20 s,145786,789.8768,627.0113,2280
2281,MASK_c12.avi:91.24 s,145786,789.8768,627.0113,2281
2282,MASK_c12.avi:91.28 s,145786,789.8768,627.0113,2282
2283,MASK_c12.avi:91.32 s,145822,789.8939,627.0366,2283
2284,MASK_c12.avi:91.36 s,145822,789.8939,627.0366,2284
2285,MASK_c12.avi:91.40 s,145822,789.8939,627.0366,2285
2286,MASK_c12.avi:91.44 s,145822,789.8939,627.0366,2286
2287,MASK_c12.avi:91.48 s,145822,789.8939,627.0366,2287
2288,MASK_c12.avi:91.52 s,145799,789.9265,627.0306,2288
2289,MASK_c12.avi:91.56 s,145799,789.9265,627.0306,2289
2290,MASK_c12.avi:91.60 s,145799,789.9265,627.0306,2290
2291,MASK_c12.avi:91.64 s,145799,789.9265,627.0306,2291
2292,MASK_c12.avi:91.68 s,145779,789.9338,627.0228,2292
2293,MASK_c12.avi:91.72 s,145779,789.9338,627.0228,2293
2294,MASK_c12.avi:91.76 s,145779,789.9338,627.0228,2294
2295,MASK_c12.avi:91.80 s,145806,789.8784,627.0289,2295
2296,MASK_c12.avi:91.84 s,145806,789.8784,627.0289,2296
2297,MASK_c12.avi:91.88 s,145806,789.8784,627.0289,2297
2298,MASK_c12.avi:91.92 s,145806,789.8784,627.0289,2298
2299,MASK_c12.avi:91.96 s,145806,789.8784,627.0289,2299
2300,MASK_c12.avi:92.00 s,145820,789.8872,627.0467,2300
2301,MASK_c12.avi:92.04 s,145820,789.8872,627.0467,2301
2302,MASK_c12.avi:92.08 s,145820,789.8872,627.0467,2302
2303,MASK_c12.avi:92.12 s,145820,789.8872,627.0467,2303
2304,MASK_c12.avi:92.16 s,145798,789.8637,627.0478,2304
2305,MASK_c12.avi:92.20 s,145798,789.8637,627.0478,2305
2306,MASK_c12.avi:92.24 s,145798,789.8637,627.0478,2306
2307,MASK_c12.avi:92.28 s,145794,789.8749,627.0443,2307
2308,MASK_c12.avi:92.32 s,145794,789.8749,627.0443,2308
2309,MASK_c12.avi:92.36 s,145794,789.8749,627.0443,2309
2310,MASK_c12.avi:92.40 s,145794,789.8749,627.0443,2310
2311,MASK_c12.avi:92.44 s,145794,789.8749,627.0443,2311
2312,MASK_c12.avi:92.48 s,145840,789.8761,627.0765,2312
2313,MASK_c12.avi:92.52 s,145840,789.8761,627.0765,2313
2314,MASK_c12.avi:92.56 s,145840,789.8761,627.0765,2314
2315,MASK_c12.avi:92.60 s,145840,789.8761,627.0765,2315
2316,MASK_c12.avi:92.64 s,145840,789.8761,627.0765,2316
2317,MASK_c12.avi:92.68 s,145830,789.8270,627.0621,2317
2318,MASK_c12.avi:92.72 s,145830,789.8270,627.0621,2318
2319,MASK_c12.avi:92.76 s,145830,789.8270,627.0621,2319
2320,MASK_c12.avi:92.80 s,145825,789.8583,627.0849,2320
2321,MASK_c12.avi:92.84 s,145825,789.8583,627.0849,2321
2322,MASK_c12.avi:92.88 s,145825,789.8583,627.0849,2322
2323,MASK_c12.avi:92.92 s,145825,789.8583,627.0849,2323
2324,MASK_c12.avi:92.96 s,145819,789.8984,627.0817,2324
2325,MASK_c12.avi:93.00 s,145819,789.8984,627.0817,2325
2326,MASK_c12.avi:93.04 s,145819,789.8984,627.0817,2326
2327,MASK_c12.avi:93.08 s,145819,789.8984,627.0817,2327
2328,MASK_c12.avi:93.12 s,145780,789.8704,627.0625,2328
2329,MASK_c12.avi:93.16 s,145780,789.8704,627.0625,2329
2330,MASK_c12.avi:93.20 s,145780,789.8704,627.0625,2330
2331,MASK_c12.avi:93.24 s,145780,789.8704,627.0625,2331
2332,MASK_c12.avi:93.28 s,145749,789.8537,627.0937,2332
2333,MASK_c12.avi:93.32 s,145749,789.8537,627.0937,2333
2334,MASK_c12.avi:93.36 s,145749,789.8537,627.0937,2334
2335,MASK_c12.avi:93.40 s,145775,789.8304,627.0606,2335
2336,MASK_c12.avi:93.44 s,145775,789.8304,627.0606,2336
2337,MASK_c12.avi:93.48 s,145775,789.8304,627.0606,2337
2338,MASK_c12.avi:93.52 s,145775,789.8304,627.0606,2338
2339,MASK_c12.avi:93.56 s,145775,789.8304,627.0606,2339
2340,MASK_c12.avi:93.60 s,145794,789.8702,627.0299,2340
2341,MASK_c12.avi:93.64 s,145794,789.8702,627.0299,2341
2342,MASK_c12.avi:93.68 s,145794,789.8702,627.0299,2342
2343,MASK_c12.avi:93.72 s,145771,789.8483,627.0518,2343
2344,MASK_c12.avi:93.76 s,145771,789.8483,627.0518,2344
2345,MASK_c12.avi:93.80 s,145771,789.8483,627.0518,2345
2346,MASK_c12.avi:93.84 s,145771,789.8483,627.0518,2346
2347,MASK_c12.avi:93.88 s,145771,789.8483,627.0518,2347
2348,MASK_c12.avi:93.92 s,145797,789.8522,627.0783,2348
2349,MASK_c12.avi:93.96 s,145797,789.8522,627.0783,2349
2350,MASK_c12.avi:94.00 s,145797,789.8522,627.0783,2350
2351,MASK_c12.avi:94.04 s,145797,789.8522,627.0783,2351
2352,MASK_c12.avi:94.08 s,145786,789.8562,627.0749,2352
2353,MASK_c12.avi:94.12 s,145786,789.8562,627.0749,2353
2354,MASK_c12.avi:94.16 s,145786,789.8562,627.0749,2354
2355,MASK_c12.avi:94.20 s,145786,789.8562,627.0749,2355
2356,MASK_c12.avi:94.24 s,145786,789.8562,627.0749,2356
2357,MASK_c12.avi:94.28 s,145768,789.8640,627.0690,2357
2358,MASK_c12.avi:94.32 s,145768,789.8640,627.0690,2358
2359,MASK_c12.avi:94.36 s,145783,789.8062,627.0667,2359
2360,MASK_c12.avi:94.40 s,145783,789.8062,627.0667,2360
2361,MASK_c12.avi:94.44 s,145783,789.8062,627.0667,2361
2362,MASK_c12.avi:94.48 s,145783,789.8062,627.0667,2362
2363,MASK_c12.avi:94.52 s,145783,789.8062,627.0667,2363
2364,MASK_c12.avi:94.56 s,145786,789.8223,627.0554,2364
2365,MASK_c12.avi:94.60 s,145786,789.8223,627.0554,2365
2366,MASK_c12.avi:94.64 s,145786,789.8223,627.0554,2366
2367,MASK_c12.avi:94.68 s,145786,789.8223,627.0554,2367
2368,MASK_c12.avi:94.72 s,145817,789.8422,627.0464,2368
2369,MASK_c12.avi:94.76 s,145817,789.8422,627.0464,2369
2370,MASK_c12.avi:94.80 s,145817,789.8422,627.0464,2370
2371,MASK_c12.avi:94.84 s,145817,789.8422,627.0464,2371
2372,MASK_c12.avi:94.88 s,145817,789.8422,627.0464,2372
2373,MASK_c12.avi:94.92 s,145844,789.8426,627.0406,2373
2374,MASK_c12.avi:94.96 s,145844,789.8426,627.0406,2374
2375,MASK_c12.avi:95.00 s,145844,789.8426,627.0406,2375
2376,MASK_c12.avi:95.04 s,145829,789.8455,627.0291,2376
2377,MASK_c12.avi:95.08 s,145829,789.8455,627.0291,2377
2378,MASK_c12.avi:95.12 s,145829,789.8455,627.0291,2378
2379,MASK_c12.avi:95.16 s,145829,789.8455,627.0291,2379
2380,MASK_c12.avi:95.20 s,145830,789.8827,627.0525,2380
2381,MASK_c12.avi:95.24 s,145830,789.8827,627.0525,2381
2382,MASK_c12.avi:95.28 s,145830,789.8827,627.0525,2382
2383,MASK_c12.avi:95.32 s,145830,789.8827,627.0525,2383
2384,MASK_c12.avi:95.36 s,145831,789.8981,627.0480,2384
2385,MASK_c12.avi:95.40 s,145831,789.8981,627.0480,2385
2386,MASK_c12.avi:95.44 s,145831,789.8981,627.0480,2386
2387,MASK_c12.avi:95.48 s,145831,789.8981,627.0480,2387
2388,MASK_c12.avi:95.52 s,145788,789.8770,627.0495,2388
2389,MASK_c12.avi:95.56 s,145788,789.8770,627.0495,2389
2390,MASK_c12.avi:95.60 s,145788,789.8770,627.0495,2390
2391,MASK_c12.avi:95.64 s,145788,789.8770,627.0495,2391
2392,MASK_c12.avi:95.68 s,145788,789.8770,627.0495,2392
2393,MASK_c12.avi:95.72 s,145769,789.8611,627.0682,2393
2394,MASK_c12.avi:95.76 s,145769,789.8611,627.0682,2394
2395,MASK_c12.avi:95.80 s,145769,789.8611,627.0682,2395
2396,MASK_c12.avi:95.84 s,145800,789.8742,627.0705,2396
2397,MASK_c12.avi:95.88 s,145800,789.8742,627.0705,2397
2398,MASK_c12.avi:95.92 s,145800,789.8742,627.0705,2398
2399,MASK_c12.avi:95.96 s,145800,789.8742,627.0705,2399
2400,MASK_c12.avi:96.00 s,145809,789.8893,627.0412,2400
2401,MASK_c12.avi:96.04 s,145809,789.8893,627.0412,2401
2402,MASK_c12.avi:96.08 s,145809,789.8893,627.0412,2402
2403,MASK_c12.avi:96.12 s,145809,789.8893,627.0412,2403
2404,MASK_c12.avi:96.16 s,145794,789.8801,627.0755,2404
2405,MASK_c12.avi:96.20 s,145794,789.8801,627.0755,2405
2406,MASK_c12.avi:96.24 s,145794,789.8801,627.0755,2406
2407,MASK_c12.avi:96.28 s,145794,789.8801,627.0755,2407
2408,MASK_c12.avi:96.32 s,145794,789.8771,627.0218,2408
2409,MASK_c12.avi:96.36 s,145794,789.8771,627.0218,2409
2410,MASK_c12.avi:96.40 s,145794,789.8771,627.0218,2410
2411,MASK_c12.avi:96.44 s,145794,789.8771,627.0218,2411
2412,MASK_c12.avi:96.48 s,145796,789.9228,627.0304,2412
2413,MASK_c12.avi:96.52 s,145796,789.9228,627.0304,2413
2414,MASK_c12.avi:96.56 s,145796,789.9228,627.0304,2414
2415,MASK_c12.avi:96.60 s,145796,789.9228,627.0304,2415
2416,MASK_c12.avi:96.64 s,145796,789.9228,627.0304,2416
2417,MASK_c12.avi:96.68 s,145785,789.8659,627.0294,2417
2418,MASK_c12.avi:96.72 s,145785,789.8659,627.0294,2418
2419,MASK_c12.avi:96.76 s,145785,789.8659,627.0294,2419
2420,MASK_c12.avi:96.80 s,145797,789.8476,627.0434,2420
2421,MASK_c12.avi:96.84 s,145797,789.8476,627.0434,2421
2422,MASK_c12.avi:96.88 s,145797,789.8476,627.0434,2422
2423,MASK_c12.avi:96.92 s,145797,789.8476,627.0434,2423
2424,MASK_c12.avi:96.96 s,145792,789.8406,627.0060,2424
2425,MASK_c12.avi:97.00 s,145792,789.8406,627.0060,2425
2426,MASK_c12.avi:97.04 s,145792,789.8406,627.0060,2426
2427,MASK_c12.avi:97.08 s,145792,789.8406,627.0060,2427
2428,MASK_c12.avi:97.12 s,145814,789.8757,627.0207,2428
2429,MASK_c12.avi:97.16 s,145814,789.8757,627.0207,2429
2430,MASK_c12.avi:97.20 s,145814,789.8757,627.0207,2430
2431,MASK_c12.avi:97.24 s,145814,789.8757,627.0207,2431
2432,MASK_c12.avi:97.28 s,145825,789.8712,627.0431,2432
2433,MASK_c12.avi:97.32 s,145825,789.8712,627.0431,2433
2434,MASK_c12.avi:97.36 s,145825,789.8712,627.0431,2434
2435,MASK_c12.avi:97.40 s,145825,789.8712,627.0431,2435
2436,MASK_c12.avi:97.44 s,145825,789.8712,627.0431,2436
2437,MASK_c12.avi:97.48 s,145770,789.8647,627.0433,2437
2438,MASK_c12.avi:97.52 s,145770,789.8647,627.0433,2438
2439,MASK_c12.avi:97.56 s,145770,789.8647,627.0433,2439
2440,MASK_c12.avi:97.60 s,145770,789.8647,627.0433,2440
2441,MASK_c12.avi:97.64 s,145780,789.8619,627.0145,2441
2442,MASK_c12.avi:97.68 s,145780,789.8619,627.0145,2442
2443,MASK_c12.avi:97.72 s,145780,789.8619,627.0145,2443
2444,MASK_c12.avi:97.76 s,145753,789.8842,627.0595,2444
2445,MASK_c12.avi:97.80 s,145753,789.8842,627.0595,2445
2446,MASK_c12.avi:97.84 s,145753,789.8842,627.0595,2446
2447,MASK_c12.avi:97.88 s,145753,789.8842,627.0595,2447
2448,MASK_c12.avi:97.92 s,145753,789.8842,627.0595,2448
2449,MASK_c12.avi:97.96 s,145782,789.8233,627.0632,2449
2450,MASK_c12.avi:98.00 s,145782,789.8233,627.0632,2450
2451,MASK_c12.avi:98.04 s,145782,789.8233,627.0632,2451
2452,MASK_c12.avi:98.08 s,145774,789.8543,627.0369,2452
2453,MASK_c12.avi:98.12 s,145774,789.8543,627.0369,2453
2454,MASK_c12.avi:98.16 s,145774,789.8543,627.0369,2454
2455,MASK_c12.avi:98.20 s,145774,789.8543,627.0369,2455
2456,MASK_c12.avi:98.24 s,145793,789.8726,627.0361,2456
2457,MASK_c12.avi:98.28 s,145793,789.8726,627.0361,2457
2458,MASK_c12.avi:98.32 s,145793,789.8726,627.0361,2458
2459,MASK_c12.avi:98.36 s,145793,789.8726,627.0361,2459
2460,MASK_c12.avi:98.40 s,145823,789.8685,627.0070,2460
2461,MASK_c12.avi:98.44 s,145823,789.8685,627.0070,2461
2462,MASK_c12.avi:98.48 s,145823,789.8685,627.0070,2462
2463,MASK_c12.avi:98.52 s,145823,789.8685,627.0070,2463
2464,MASK_c12.avi:98.56 s,145788,789.8722,627.0433,2464
2465,MASK_c12.avi:98.60 s,145788,789.8722,627.0433,2465
2466,MASK_c12.avi:98.64 s,145788,789.8722,627.0433,2466
2467,MASK_c12.avi:98.68 s,145788,789.8722,627.0433,2467
2468,MASK_c12.avi:98.72 s,145788,789.8722,627.0433,2468
2469,MASK_c12.avi:98.76 s,145796,789.8830,627.0515,2469
2470,MASK_c12.avi:98.80 s,145796,789.8830,627.0515,2470
2471,MASK_c12.avi:98.84 s,145796,789.8830,627.0515,2471
2472,MASK_c12.avi:98.88 s,145809,789.9377,627.0274,2472
2473,MASK_c12.avi:98.92 s,145809,789.9377,627.0274,2473
2474,MASK_c12.avi:98.96 s,145809,789.9377,627.0274,2474
2475,MASK_c12.avi:99.00 s,145809,789.9377,627.0274,2475
2476,MASK_c12.avi:99.04 s,145809,789.9377,627.0274,2476
2477,MASK_c12.avi:99.08 s,145818,789.9224,627.0421,2477
2478,MASK_c12.avi:99.12 s,145818,789.9224,627.0421,2478
2479,MASK_c12.avi:99.16 s,145818,789.9224,627.0421,2479
2480,MASK_c12.avi:99.20 s,145818,789.9224,627.0421,2480
2481,MASK_c12.avi:99.24 s,145791,789.9362,627.0722,2481
2482,MASK_c12.avi:99.28 s,145791,789.9362,627.0722,2482
2483,MASK_c12.avi:99.32 s,145791,789.9362,627.0722,2483
2484,MASK_c12.avi:99.36 s,145779,789.9381,627.0770,2484
2485,MASK_c12.avi:99.40 s,145779,789.9381,627.0770,2485
2486,MASK_c12.avi:99.44 s,145779,789.9381,627.0770,2486
2487,MASK_c12.avi:99.48 s,145779,789.9381,627.0770,2487
2488,MASK_c12.avi:99.52 s,145762,789.8971,627.0552,2488
2489,MASK_c12.avi:99.56 s,145762,789.8971,627.0552,2489
2490,MASK_c12.avi:99.60 s,145762,789.8971,627.0552,2490
2491,MASK_c12.avi:99.64 s,145762,789.8971,627.0552,2491
2492,MASK_c12.avi:99.68 s,145762,789.8971,627.0552,2492
2493,MASK_c12.avi:99.72 s,145749,789.9361,627.0501,2493
2494,MASK_c12.avi:99.76 s,145749,789.9361,627.0501,2494
2495,MASK_c12.avi:99.80 s,145749,789.9361,627.0501,2495
2496,MASK_c12.avi:99.84 s,145749,789.9361,627.0501,2496
2497,MASK_c12.avi:99.88 s,145788,789.8942,627.0772,2497
2498,MASK_c12.avi:99.92 s,145788,789.8942,627.0772,2498
2499,MASK_c12.avi:99.96 s,145788,789.8942,627.0772,2499
2500,MASK_c12.avi:100.00 s,145813,789.9214,627.0334,2500
2501,MASK_c12.avi:100.04 s,145813,789.9214,627.0334,2501
2502,MASK_c12.avi:100.08 s,145813,789.9214,627.0334,2502
2503,MASK_c12.avi:100.12 s,145813,789.9214,627.0334,2503
2504,MASK_c12.avi:100.16 s,145797,789.8739,627.0454,2504
2505,MASK_c12.avi:100.20 s,145797,789.8739,627.0454,2505
2506,MASK_c12.avi:100.24 s,145797,789.8739,627.0454,2506
2507,MASK_c12.avi:100.28 s,145797,789.8739,627.0454,2507
2508,MASK_c12.avi:100.32 s,145797,789.8739,627.0454,2508
2509,MASK_c12.avi:100.36 s,145797,789.8739,627.0454,2509
2510,MASK_c12.avi:100.40 s,145827,789.8990,627.0276,2510
2511,MASK_c12.avi:100.44 s,145827,789.8990,627.0276,2511
2512,MASK_c12.avi:100.48 s,145820,789.8712,627.0136,2512
2513,MASK_c12.avi:100.52 s,145820,789.8712,627.0136,2513
2514,MASK_c12.avi:100.56 s,145820,789.8712,627.0136,2514
2515,MASK_c12.avi:100.60 s,145820,789.8712,627.0136,2515
2516,MASK_c12.avi:100.64 s,145820,789.8712,627.0136,2516
2517,MASK_c12.avi:100.68 s,145807,789.8740,627.0278,2517
2518,MASK_c12.avi:100.72 s,145807,789.8740,627.0278,2518
2519,MASK_c12.avi:100.76 s,145807,789.8740,627.0278,2519
2520,MASK_c12.avi:100.80 s,145775,789.8742,627.0360,2520
2521,MASK_c12.avi:100.84 s,145775,789.8742,627.0360,2521
2522,MASK_c12.avi:100.88 s,145775,789.8742,627.0360,2522
2523,MASK_c12.avi:100.92 s,145775,789.8742,627.0360,2523
2524,MASK_c12.avi:100.96 s,145785,789.8684,627.0322,2524
2525,MASK_c12.avi:101.00 s,145785,789.8684,627.0322,2525
2526,MASK_c12.avi:101.04 s,145785,789.8684,627.0322,2526
2527,MASK_c12.avi:101.08 s,145785,789.8684,627.0322,2527
2528,MASK_c12.avi:101.12 s,145801,789.9110,627.0212,2528
2529,MASK_c12.avi:101.16 s,145801,789.9110,627.0212,2529
2530,MASK_c12.avi:101.20 s,145801,789.9110,627.0212,2530
2531,MASK_c12.avi:101.24 s,145801,789.9110,627.0212,2531
2532,MASK_c12.avi:101.28 s,145788,789.8794,627.0596,2532
2533,MASK_c12.avi:101.32 s,145788,789.8794,627.0596,2533
2534,MASK_c12.avi:101.36 s,145788,789.8794,627.0596,2534
2535,MASK_c12.avi:101.40 s,145788,789.8794,627.0596,2535
2536,MASK_c12.avi:101.44 s,145755,789.8681,627.0513,2536
2537,MASK_c12.avi:101.48 s,145755,789.8681,627.0513,2537
2538,MASK_c12.avi:101.52 s,145755,789.8681,627.0513,2538
2539,MASK_c12.avi:101.56 s,145755,789.8681,627.0513,2539
2540,MASK_c12.avi:101.60 s,145755,789.8681,627.0513,2540
2541,MASK_c12.avi:101.64 s,145773,789.8720,627.0496,2541
2542,MASK_c12.avi:101.68 s,145773,789.8720,627.0496,2542
2543,MASK_c12.avi:101.72 s,145773,789.8720,627.0496,2543
2544,MASK_c12.avi:101.76 s,145773,789.8720,627.0496,2544
2545,MASK_c12.avi:101.80 s,145829,789.8840,627.0753,2545
2546,MASK_c12.avi:101.84 s,145829,789.8840,627.0753,2546
2547,MASK_c12.avi:101.88 s,145829,789.8840,627.0753,2547
2548,MASK_c12.avi:101.92 s,145840,789.8703,627.0389,2548
2549,MASK_c12.avi:101.96 s,145840,789.8703,627.0389,2549
2550,MASK_c12.avi:102.00 s,145840,789.8703,627.0389,2550
2551,MASK_c12.avi:102.04 s,145840,789.8703,627.0389,2551
2552,MASK_c12.avi:102.08 s,145840,789.8703,627.0389,2552
2553,MASK_c12.avi:102.12 s,145852,789.8392,627.0130,2553
2554,MASK_c12.avi:102.16 s,145852,789.8392,627.0130,2554
2555,MASK_c12.avi:102.20 s,145852,789.8392,627.0130,2555
2556,MASK_c12.avi:102.24 s,145852,789.8392,627.0130,2556
2557,MASK_c12.avi:102.28 s,145877,789.8568,627.0158,2557
