 ,Label,Area,X,Y,Slice
4791,MASK_c2_.avi:191.64 s,178747,754.3109,547.1105,4791
4792,MASK_c2_.avi:191.68 s,178747,754.3109,547.1105,4792
4793,MASK_c2_.avi:191.72 s,178747,754.3109,547.1105,4793
4794,MASK_c2_.avi:191.76 s,178679,754.3538,546.9853,4794
4795,MASK_c2_.avi:191.80 s,178679,754.3538,546.9853,4795
4796,MASK_c2_.avi:191.84 s,178679,754.3538,546.9853,4796
4797,MASK_c2_.avi:191.88 s,178679,754.3538,546.9853,4797
4798,MASK_c2_.avi:191.92 s,178679,754.3538,546.9853,4798
4799,MASK_c2_.avi:191.96 s,178679,754.3538,546.9853,4799
4800,MASK_c2_.avi:192.00 s,178762,754.3342,547.0518,4800
4801,MASK_c2_.avi:192.04 s,178762,754.3342,547.0518,4801
4802,MASK_c2_.avi:192.08 s,178762,754.3342,547.0518,4802
4803,MASK_c2_.avi:192.12 s,178762,754.3342,547.0518,4803
4804,MASK_c2_.avi:192.16 s,178762,754.3342,547.0518,4804
4805,MASK_c2_.avi:192.20 s,178632,754.3061,547.0464,4805
4806,MASK_c2_.avi:192.24 s,178632,754.3061,547.0464,4806
4807,MASK_c2_.avi:192.28 s,178632,754.3061,547.0464,4807
4808,MASK_c2_.avi:192.32 s,178632,754.3061,547.0464,4808
4809,MASK_c2_.avi:192.36 s,178697,754.3386,547.0272,4809
4810,MASK_c2_.avi:192.40 s,178697,754.3386,547.0272,4810
4811,MASK_c2_.avi:192.44 s,178697,754.3386,547.0272,4811
4812,MASK_c2_.avi:192.48 s,178697,754.3386,547.0272,4812
4813,MASK_c2_.avi:192.52 s,178697,754.3386,547.0272,4813
4814,MASK_c2_.avi:192.56 s,178697,754.3386,547.0272,4814
4815,MASK_c2_.avi:192.60 s,178710,754.3463,547.0900,4815
4816,MASK_c2_.avi:192.64 s,178710,754.3463,547.0900,4816
4817,MASK_c2_.avi:192.68 s,178710,754.3463,547.0900,4817
4818,MASK_c2_.avi:192.72 s,178710,754.3463,547.0900,4818
4819,MASK_c2_.avi:192.76 s,178602,754.3958,547.0746,4819
4820,MASK_c2_.avi:192.80 s,178602,754.3958,547.0746,4820
4821,MASK_c2_.avi:192.84 s,178602,754.3958,547.0746,4821
4822,MASK_c2_.avi:192.88 s,178602,754.3958,547.0746,4822
4823,MASK_c2_.avi:192.92 s,178602,754.3958,547.0746,4823
4824,MASK_c2_.avi:192.96 s,178602,754.3958,547.0746,4824
4825,MASK_c2_.avi:193.00 s,178726,754.3490,547.1109,4825
4826,MASK_c2_.avi:193.04 s,178726,754.3490,547.1109,4826
4827,MASK_c2_.avi:193.08 s,178726,754.3490,547.1109,4827
4828,MASK_c2_.avi:193.12 s,178726,754.3490,547.1109,4828
4829,MASK_c2_.avi:193.16 s,178726,754.3490,547.1109,4829
4830,MASK_c2_.avi:193.20 s,178607,754.3168,546.9999,4830
4831,MASK_c2_.avi:193.24 s,178607,754.3168,546.9999,4831
4832,MASK_c2_.avi:193.28 s,178607,754.3168,546.9999,4832
4833,MASK_c2_.avi:193.32 s,178607,754.3168,546.9999,4833
4834,MASK_c2_.avi:193.36 s,178607,754.3168,546.9999,4834
4835,MASK_c2_.avi:193.40 s,178697,754.2766,547.1057,4835
4836,MASK_c2_.avi:193.44 s,178697,754.2766,547.1057,4836
4837,MASK_c2_.avi:193.48 s,178697,754.2766,547.1057,4837
4838,MASK_c2_.avi:193.52 s,178697,754.2766,547.1057,4838
4839,MASK_c2_.avi:193.56 s,178697,754.2766,547.1057,4839
4840,MASK_c2_.avi:193.60 s,178676,754.3232,547.0410,4840
4841,MASK_c2_.avi:193.64 s,178676,754.3232,547.0410,4841
4842,MASK_c2_.avi:193.68 s,178676,754.3232,547.0410,4842
4843,MASK_c2_.avi:193.72 s,178676,754.3232,547.0410,4843
4844,MASK_c2_.avi:193.76 s,178676,754.3232,547.0410,4844
4845,MASK_c2_.avi:193.80 s,178719,754.3190,547.1143,4845
4846,MASK_c2_.avi:193.84 s,178719,754.3190,547.1143,4846
4847,MASK_c2_.avi:193.88 s,178719,754.3190,547.1143,4847
4848,MASK_c2_.avi:193.92 s,178719,754.3190,547.1143,4848
4849,MASK_c2_.avi:193.96 s,178719,754.3190,547.1143,4849
4850,MASK_c2_.avi:194.00 s,178766,754.3359,547.0573,4850
4851,MASK_c2_.avi:194.04 s,178766,754.3359,547.0573,4851
4852,MASK_c2_.avi:194.08 s,178766,754.3359,547.0573,4852
4853,MASK_c2_.avi:194.12 s,178766,754.3359,547.0573,4853
4854,MASK_c2_.avi:194.16 s,178766,754.3359,547.0573,4854
4855,MASK_c2_.avi:194.20 s,178766,754.3359,547.0573,4855
4856,MASK_c2_.avi:194.24 s,178704,754.3196,547.0149,4856
4857,MASK_c2_.avi:194.28 s,178704,754.3196,547.0149,4857
4858,MASK_c2_.avi:194.32 s,178704,754.3196,547.0149,4858
4859,MASK_c2_.avi:194.36 s,178704,754.3196,547.0149,4859
4860,MASK_c2_.avi:194.40 s,178704,754.3196,547.0149,4860
4861,MASK_c2_.avi:194.44 s,178666,754.3611,547.0294,4861
4862,MASK_c2_.avi:194.48 s,178666,754.3611,547.0294,4862
4863,MASK_c2_.avi:194.52 s,178666,754.3611,547.0294,4863
4864,MASK_c2_.avi:194.56 s,178666,754.3611,547.0294,4864
4865,MASK_c2_.avi:194.60 s,178589,754.3893,547.0367,4865
4866,MASK_c2_.avi:194.64 s,178589,754.3893,547.0367,4866
4867,MASK_c2_.avi:194.68 s,178589,754.3893,547.0367,4867
4868,MASK_c2_.avi:194.72 s,178589,754.3893,547.0367,4868
4869,MASK_c2_.avi:194.76 s,178589,754.3893,547.0367,4869
4870,MASK_c2_.avi:194.80 s,178655,754.3916,547.0755,4870
4871,MASK_c2_.avi:194.84 s,178655,754.3916,547.0755,4871
4872,MASK_c2_.avi:194.88 s,178655,754.3916,547.0755,4872
4873,MASK_c2_.avi:194.92 s,178655,754.3916,547.0755,4873
4874,MASK_c2_.avi:194.96 s,178655,754.3916,547.0755,4874
4875,MASK_c2_.avi:195.00 s,178633,754.3109,547.0339,4875
4876,MASK_c2_.avi:195.04 s,178633,754.3109,547.0339,4876
4877,MASK_c2_.avi:195.08 s,178633,754.3109,547.0339,4877
4878,MASK_c2_.avi:195.12 s,178633,754.3109,547.0339,4878
4879,MASK_c2_.avi:195.16 s,178633,754.3109,547.0339,4879
4880,MASK_c2_.avi:195.20 s,178715,754.3740,547.0299,4880
4881,MASK_c2_.avi:195.24 s,178715,754.3740,547.0299,4881
4882,MASK_c2_.avi:195.28 s,178715,754.3740,547.0299,4882
4883,MASK_c2_.avi:195.32 s,178715,754.3740,547.0299,4883
4884,MASK_c2_.avi:195.36 s,178715,754.3740,547.0299,4884
4885,MASK_c2_.avi:195.40 s,178659,754.3879,547.0606,4885
4886,MASK_c2_.avi:195.44 s,178659,754.3879,547.0606,4886
4887,MASK_c2_.avi:195.48 s,178659,754.3879,547.0606,4887
4888,MASK_c2_.avi:195.52 s,178659,754.3879,547.0606,4888
4889,MASK_c2_.avi:195.56 s,178659,754.3879,547.0606,4889
4890,MASK_c2_.avi:195.60 s,178700,754.3392,547.0514,4890
4891,MASK_c2_.avi:195.64 s,178700,754.3392,547.0514,4891
4892,MASK_c2_.avi:195.68 s,178700,754.3392,547.0514,4892
4893,MASK_c2_.avi:195.72 s,178700,754.3392,547.0514,4893
4894,MASK_c2_.avi:195.76 s,178700,754.3392,547.0514,4894
4895,MASK_c2_.avi:195.80 s,178700,754.3392,547.0514,4895
4896,MASK_c2_.avi:195.84 s,178682,754.3149,547.0833,4896
4897,MASK_c2_.avi:195.88 s,178682,754.3149,547.0833,4897
4898,MASK_c2_.avi:195.92 s,178682,754.3149,547.0833,4898
4899,MASK_c2_.avi:195.96 s,178682,754.3149,547.0833,4899
4900,MASK_c2_.avi:196.00 s,178685,754.2635,547.0690,4900
4901,MASK_c2_.avi:196.04 s,178685,754.2635,547.0690,4901
4902,MASK_c2_.avi:196.08 s,178685,754.2635,547.0690,4902
4903,MASK_c2_.avi:196.12 s,178685,754.2635,547.0690,4903
4904,MASK_c2_.avi:196.16 s,178685,754.2635,547.0690,4904
4905,MASK_c2_.avi:196.20 s,178724,754.3178,547.1472,4905
4906,MASK_c2_.avi:196.24 s,178724,754.3178,547.1472,4906
4907,MASK_c2_.avi:196.28 s,178724,754.3178,547.1472,4907
4908,MASK_c2_.avi:196.32 s,178724,754.3178,547.1472,4908
4909,MASK_c2_.avi:196.36 s,178724,754.3178,547.1472,4909
4910,MASK_c2_.avi:196.40 s,178724,754.3178,547.1472,4910
4911,MASK_c2_.avi:196.44 s,178693,754.3302,547.0381,4911
4912,MASK_c2_.avi:196.48 s,178693,754.3302,547.0381,4912
4913,MASK_c2_.avi:196.52 s,178693,754.3302,547.0381,4913
4914,MASK_c2_.avi:196.56 s,178693,754.3302,547.0381,4914
4915,MASK_c2_.avi:196.60 s,178693,754.3302,547.0381,4915
4916,MASK_c2_.avi:196.64 s,178645,754.3069,547.1709,4916
4917,MASK_c2_.avi:196.68 s,178645,754.3069,547.1709,4917
4918,MASK_c2_.avi:196.72 s,178645,754.3069,547.1709,4918
4919,MASK_c2_.avi:196.76 s,178645,754.3069,547.1709,4919
4920,MASK_c2_.avi:196.80 s,178645,754.3069,547.1709,4920
4921,MASK_c2_.avi:196.84 s,178727,754.4388,547.0487,4921
4922,MASK_c2_.avi:196.88 s,178727,754.4388,547.0487,4922
4923,MASK_c2_.avi:196.92 s,178727,754.4388,547.0487,4923
4924,MASK_c2_.avi:196.96 s,178727,754.4388,547.0487,4924
4925,MASK_c2_.avi:197.00 s,178727,754.4388,547.0487,4925
4926,MASK_c2_.avi:197.04 s,178692,754.3293,547.0984,4926
4927,MASK_c2_.avi:197.08 s,178692,754.3293,547.0984,4927
4928,MASK_c2_.avi:197.12 s,178692,754.3293,547.0984,4928
4929,MASK_c2_.avi:197.16 s,178692,754.3293,547.0984,4929
4930,MASK_c2_.avi:197.20 s,178692,754.3293,547.0984,4930
4931,MASK_c2_.avi:197.24 s,178655,754.3557,547.0632,4931
4932,MASK_c2_.avi:197.28 s,178655,754.3557,547.0632,4932
4933,MASK_c2_.avi:197.32 s,178655,754.3557,547.0632,4933
4934,MASK_c2_.avi:197.36 s,178655,754.3557,547.0632,4934
4935,MASK_c2_.avi:197.40 s,178655,754.3557,547.0632,4935
4936,MASK_c2_.avi:197.44 s,178603,754.3153,547.0989,4936
4937,MASK_c2_.avi:197.48 s,178603,754.3153,547.0989,4937
4938,MASK_c2_.avi:197.52 s,178603,754.3153,547.0989,4938
4939,MASK_c2_.avi:197.56 s,178603,754.3153,547.0989,4939
4940,MASK_c2_.avi:197.60 s,178692,754.4561,547.0475,4940
4941,MASK_c2_.avi:197.64 s,178692,754.4561,547.0475,4941
4942,MASK_c2_.avi:197.68 s,178692,754.4561,547.0475,4942
4943,MASK_c2_.avi:197.72 s,178692,754.4561,547.0475,4943
4944,MASK_c2_.avi:197.76 s,178692,754.4561,547.0475,4944
4945,MASK_c2_.avi:197.80 s,178653,754.3256,546.9657,4945
4946,MASK_c2_.avi:197.84 s,178653,754.3256,546.9657,4946
4947,MASK_c2_.avi:197.88 s,178653,754.3256,546.9657,4947
4948,MASK_c2_.avi:197.92 s,178653,754.3256,546.9657,4948
4949,MASK_c2_.avi:197.96 s,178653,754.3256,546.9657,4949
4950,MASK_c2_.avi:198.00 s,178700,754.2812,547.1134,4950
4951,MASK_c2_.avi:198.04 s,178700,754.2812,547.1134,4951
4952,MASK_c2_.avi:198.08 s,178700,754.2812,547.1134,4952
4953,MASK_c2_.avi:198.12 s,178700,754.2812,547.1134,4953
4954,MASK_c2_.avi:198.16 s,178700,754.2812,547.1134,4954
4955,MASK_c2_.avi:198.20 s,178721,754.3511,547.0233,4955
4956,MASK_c2_.avi:198.24 s,178721,754.3511,547.0233,4956
4957,MASK_c2_.avi:198.28 s,178721,754.3511,547.0233,4957
4958,MASK_c2_.avi:198.32 s,178721,754.3511,547.0233,4958
4959,MASK_c2_.avi:198.36 s,178721,754.3511,547.0233,4959
4960,MASK_c2_.avi:198.40 s,178782,754.3161,547.0310,4960
4961,MASK_c2_.avi:198.44 s,178782,754.3161,547.0310,4961
4962,MASK_c2_.avi:198.48 s,178782,754.3161,547.0310,4962
4963,MASK_c2_.avi:198.52 s,178782,754.3161,547.0310,4963
4964,MASK_c2_.avi:198.56 s,178782,754.3161,547.0310,4964
4965,MASK_c2_.avi:198.60 s,178782,754.3161,547.0310,4965
4966,MASK_c2_.avi:198.64 s,178656,754.3585,547.0168,4966
4967,MASK_c2_.avi:198.68 s,178656,754.3585,547.0168,4967
4968,MASK_c2_.avi:198.72 s,178656,754.3585,547.0168,4968
4969,MASK_c2_.avi:198.76 s,178656,754.3585,547.0168,4969
4970,MASK_c2_.avi:198.80 s,178656,754.3585,547.0168,4970
4971,MASK_c2_.avi:198.84 s,178702,754.3177,547.0079,4971
4972,MASK_c2_.avi:198.88 s,178702,754.3177,547.0079,4972
4973,MASK_c2_.avi:198.92 s,178702,754.3177,547.0079,4973
4974,MASK_c2_.avi:198.96 s,178702,754.3177,547.0079,4974
4975,MASK_c2_.avi:199.00 s,178702,754.3177,547.0079,4975
4976,MASK_c2_.avi:199.04 s,178684,754.3724,546.9453,4976
4977,MASK_c2_.avi:199.08 s,178684,754.3724,546.9453,4977
4978,MASK_c2_.avi:199.12 s,178684,754.3724,546.9453,4978
4979,MASK_c2_.avi:199.16 s,178684,754.3724,546.9453,4979
4980,MASK_c2_.avi:199.20 s,178713,754.2611,547.0211,4980
4981,MASK_c2_.avi:199.24 s,178713,754.2611,547.0211,4981
4982,MASK_c2_.avi:199.28 s,178713,754.2611,547.0211,4982
4983,MASK_c2_.avi:199.32 s,178713,754.2611,547.0211,4983
4984,MASK_c2_.avi:199.36 s,178713,754.2611,547.0211,4984
4985,MASK_c2_.avi:199.40 s,178687,754.3114,547.1171,4985
4986,MASK_c2_.avi:199.44 s,178687,754.3114,547.1171,4986
4987,MASK_c2_.avi:199.48 s,178687,754.3114,547.1171,4987
4988,MASK_c2_.avi:199.52 s,178687,754.3114,547.1171,4988
4989,MASK_c2_.avi:199.56 s,178687,754.3114,547.1171,4989
4990,MASK_c2_.avi:199.60 s,178617,754.2477,547.0083,4990
4991,MASK_c2_.avi:199.64 s,178617,754.2477,547.0083,4991
4992,MASK_c2_.avi:199.68 s,178617,754.2477,547.0083,4992
4993,MASK_c2_.avi:199.72 s,178617,754.2477,547.0083,4993
4994,MASK_c2_.avi:199.76 s,178617,754.2477,547.0083,4994
4995,MASK_c2_.avi:199.80 s,178635,754.3706,547.0568,4995
4996,MASK_c2_.avi:199.84 s,178635,754.3706,547.0568,4996
4997,MASK_c2_.avi:199.88 s,178635,754.3706,547.0568,4997
4998,MASK_c2_.avi:199.92 s,178635,754.3706,547.0568,4998
4999,MASK_c2_.avi:199.96 s,178635,754.3706,547.0568,4999
5000,MASK_c2_.avi:200.00 s,178662,754.3176,547.0246,5000
5001,MASK_c2_.avi:200.04 s,178662,754.3176,547.0246,5001
5002,MASK_c2_.avi:200.08 s,178662,754.3176,547.0246,5002
5003,MASK_c2_.avi:200.12 s,178662,754.3176,547.0246,5003
5004,MASK_c2_.avi:200.16 s,178662,754.3176,547.0246,5004
5005,MASK_c2_.avi:200.20 s,178713,754.3371,547.0565,5005
5006,MASK_c2_.avi:200.24 s,178713,754.3371,547.0565,5006
5007,MASK_c2_.avi:200.28 s,178713,754.3371,547.0565,5007
5008,MASK_c2_.avi:200.32 s,178713,754.3371,547.0565,5008
5009,MASK_c2_.avi:200.36 s,178713,754.3371,547.0565,5009
5010,MASK_c2_.avi:200.40 s,178644,754.3258,547.0095,5010
5011,MASK_c2_.avi:200.44 s,178644,754.3258,547.0095,5011
5012,MASK_c2_.avi:200.48 s,178644,754.3258,547.0095,5012
5013,MASK_c2_.avi:200.52 s,178644,754.3258,547.0095,5013
5014,MASK_c2_.avi:200.56 s,178644,754.3258,547.0095,5014
5015,MASK_c2_.avi:200.60 s,178626,754.3242,547.0521,5015
5016,MASK_c2_.avi:200.64 s,178626,754.3242,547.0521,5016
5017,MASK_c2_.avi:200.68 s,178626,754.3242,547.0521,5017
5018,MASK_c2_.avi:200.72 s,178626,754.3242,547.0521,5018
5019,MASK_c2_.avi:200.76 s,178626,754.3242,547.0521,5019
5020,MASK_c2_.avi:200.80 s,178626,754.3242,547.0521,5020
5021,MASK_c2_.avi:200.84 s,178626,754.3242,547.0521,5021
5022,MASK_c2_.avi:200.88 s,178703,754.3353,547.0341,5022
5023,MASK_c2_.avi:200.92 s,178703,754.3353,547.0341,5023
5024,MASK_c2_.avi:200.96 s,178703,754.3353,547.0341,5024
5025,MASK_c2_.avi:201.00 s,178651,754.3854,547.0296,5025
5026,MASK_c2_.avi:201.04 s,178651,754.3854,547.0296,5026
5027,MASK_c2_.avi:201.08 s,178651,754.3854,547.0296,5027
5028,MASK_c2_.avi:201.12 s,178651,754.3854,547.0296,5028
5029,MASK_c2_.avi:201.16 s,178651,754.3854,547.0296,5029
5030,MASK_c2_.avi:201.20 s,178731,754.4135,547.1194,5030
5031,MASK_c2_.avi:201.24 s,178731,754.4135,547.1194,5031
5032,MASK_c2_.avi:201.28 s,178731,754.4135,547.1194,5032
5033,MASK_c2_.avi:201.32 s,178731,754.4135,547.1194,5033
5034,MASK_c2_.avi:201.36 s,178731,754.4135,547.1194,5034
5035,MASK_c2_.avi:201.40 s,178729,754.3002,547.0476,5035
5036,MASK_c2_.avi:201.44 s,178729,754.3002,547.0476,5036
5037,MASK_c2_.avi:201.48 s,178729,754.3002,547.0476,5037
5038,MASK_c2_.avi:201.52 s,178729,754.3002,547.0476,5038
5039,MASK_c2_.avi:201.56 s,178729,754.3002,547.0476,5039
5040,MASK_c2_.avi:201.60 s,178668,754.3524,547.0525,5040
5041,MASK_c2_.avi:201.64 s,178668,754.3524,547.0525,5041
5042,MASK_c2_.avi:201.68 s,178668,754.3524,547.0525,5042
5043,MASK_c2_.avi:201.72 s,178668,754.3524,547.0525,5043
5044,MASK_c2_.avi:201.76 s,178668,754.3524,547.0525,5044
5045,MASK_c2_.avi:201.80 s,178663,754.3233,547.1144,5045
5046,MASK_c2_.avi:201.84 s,178663,754.3233,547.1144,5046
5047,MASK_c2_.avi:201.88 s,178663,754.3233,547.1144,5047
5048,MASK_c2_.avi:201.92 s,178663,754.3233,547.1144,5048
5049,MASK_c2_.avi:201.96 s,178663,754.3233,547.1144,5049
5050,MASK_c2_.avi:202.00 s,178663,754.3233,547.1144,5050
5051,MASK_c2_.avi:202.04 s,178663,754.3233,547.1144,5051
5052,MASK_c2_.avi:202.08 s,178678,754.3950,547.1454,5052
5053,MASK_c2_.avi:202.12 s,178678,754.3950,547.1454,5053
5054,MASK_c2_.avi:202.16 s,178678,754.3950,547.1454,5054
5055,MASK_c2_.avi:202.20 s,178718,754.2628,547.0141,5055
5056,MASK_c2_.avi:202.24 s,178718,754.2628,547.0141,5056
5057,MASK_c2_.avi:202.28 s,178718,754.2628,547.0141,5057
5058,MASK_c2_.avi:202.32 s,178718,754.2628,547.0141,5058
5059,MASK_c2_.avi:202.36 s,178718,754.2628,547.0141,5059
5060,MASK_c2_.avi:202.40 s,178617,754.3194,547.0210,5060
5061,MASK_c2_.avi:202.44 s,178617,754.3194,547.0210,5061
5062,MASK_c2_.avi:202.48 s,178617,754.3194,547.0210,5062
5063,MASK_c2_.avi:202.52 s,178617,754.3194,547.0210,5063
5064,MASK_c2_.avi:202.56 s,178617,754.3194,547.0210,5064
5065,MASK_c2_.avi:202.60 s,178632,754.3264,547.0649,5065
5066,MASK_c2_.avi:202.64 s,178632,754.3264,547.0649,5066
5067,MASK_c2_.avi:202.68 s,178632,754.3264,547.0649,5067
5068,MASK_c2_.avi:202.72 s,178632,754.3264,547.0649,5068
5069,MASK_c2_.avi:202.76 s,178632,754.3264,547.0649,5069
5070,MASK_c2_.avi:202.80 s,178687,754.2894,547.0346,5070
5071,MASK_c2_.avi:202.84 s,178687,754.2894,547.0346,5071
5072,MASK_c2_.avi:202.88 s,178687,754.2894,547.0346,5072
5073,MASK_c2_.avi:202.92 s,178687,754.2894,547.0346,5073
5074,MASK_c2_.avi:202.96 s,178687,754.2894,547.0346,5074
5075,MASK_c2_.avi:203.00 s,178669,754.3604,547.1169,5075
5076,MASK_c2_.avi:203.04 s,178669,754.3604,547.1169,5076
5077,MASK_c2_.avi:203.08 s,178669,754.3604,547.1169,5077
5078,MASK_c2_.avi:203.12 s,178669,754.3604,547.1169,5078
5079,MASK_c2_.avi:203.16 s,178669,754.3604,547.1169,5079
5080,MASK_c2_.avi:203.20 s,178669,754.3604,547.1169,5080
5081,MASK_c2_.avi:203.24 s,178669,754.3604,547.1169,5081
5082,MASK_c2_.avi:203.28 s,178646,754.2826,547.0691,5082
5083,MASK_c2_.avi:203.32 s,178646,754.2826,547.0691,5083
5084,MASK_c2_.avi:203.36 s,178646,754.2826,547.0691,5084
5085,MASK_c2_.avi:203.40 s,178663,754.3560,547.0478,5085
5086,MASK_c2_.avi:203.44 s,178663,754.3560,547.0478,5086
5087,MASK_c2_.avi:203.48 s,178663,754.3560,547.0478,5087
5088,MASK_c2_.avi:203.52 s,178663,754.3560,547.0478,5088
5089,MASK_c2_.avi:203.56 s,178663,754.3560,547.0478,5089
5090,MASK_c2_.avi:203.60 s,178756,754.2735,547.1127,5090
5091,MASK_c2_.avi:203.64 s,178756,754.2735,547.1127,5091
5092,MASK_c2_.avi:203.68 s,178756,754.2735,547.1127,5092
5093,MASK_c2_.avi:203.72 s,178756,754.2735,547.1127,5093
5094,MASK_c2_.avi:203.76 s,178756,754.2735,547.1127,5094
5095,MASK_c2_.avi:203.80 s,178690,754.3357,547.0697,5095
5096,MASK_c2_.avi:203.84 s,178690,754.3357,547.0697,5096
5097,MASK_c2_.avi:203.88 s,178690,754.3357,547.0697,5097
5098,MASK_c2_.avi:203.92 s,178690,754.3357,547.0697,5098
5099,MASK_c2_.avi:203.96 s,178690,754.3357,547.0697,5099
5100,MASK_c2_.avi:204.00 s,178718,754.3248,546.9897,5100
5101,MASK_c2_.avi:204.04 s,178718,754.3248,546.9897,5101
5102,MASK_c2_.avi:204.08 s,178718,754.3248,546.9897,5102
5103,MASK_c2_.avi:204.12 s,178718,754.3248,546.9897,5103
5104,MASK_c2_.avi:204.16 s,178718,754.3248,546.9897,5104
5105,MASK_c2_.avi:204.20 s,178718,754.3248,546.9897,5105
5106,MASK_c2_.avi:204.24 s,178623,754.3876,547.0855,5106
5107,MASK_c2_.avi:204.28 s,178623,754.3876,547.0855,5107
5108,MASK_c2_.avi:204.32 s,178623,754.3876,547.0855,5108
5109,MASK_c2_.avi:204.36 s,178623,754.3876,547.0855,5109
5110,MASK_c2_.avi:204.40 s,178806,754.3237,547.0702,5110
5111,MASK_c2_.avi:204.44 s,178806,754.3237,547.0702,5111
5112,MASK_c2_.avi:204.48 s,178806,754.3237,547.0702,5112
5113,MASK_c2_.avi:204.52 s,178806,754.3237,547.0702,5113
5114,MASK_c2_.avi:204.56 s,178806,754.3237,547.0702,5114
5115,MASK_c2_.avi:204.60 s,178609,754.3118,546.9993,5115
5116,MASK_c2_.avi:204.64 s,178609,754.3118,546.9993,5116
5117,MASK_c2_.avi:204.68 s,178609,754.3118,546.9993,5117
5118,MASK_c2_.avi:204.72 s,178609,754.3118,546.9993,5118
5119,MASK_c2_.avi:204.76 s,178609,754.3118,546.9993,5119
5120,MASK_c2_.avi:204.80 s,178699,754.3179,546.9969,5120
5121,MASK_c2_.avi:204.84 s,178699,754.3179,546.9969,5121
5122,MASK_c2_.avi:204.88 s,178699,754.3179,546.9969,5122
5123,MASK_c2_.avi:204.92 s,178699,754.3179,546.9969,5123
5124,MASK_c2_.avi:204.96 s,178699,754.3179,546.9969,5124
5125,MASK_c2_.avi:205.00 s,178699,754.3179,546.9969,5125
5126,MASK_c2_.avi:205.04 s,178699,754.3179,546.9969,5126
5127,MASK_c2_.avi:205.08 s,178694,754.4014,547.0119,5127
5128,MASK_c2_.avi:205.12 s,178694,754.4014,547.0119,5128
5129,MASK_c2_.avi:205.16 s,178694,754.4014,547.0119,5129
5130,MASK_c2_.avi:205.20 s,178694,754.4014,547.0119,5130
5131,MASK_c2_.avi:205.24 s,178694,754.4014,547.0119,5131
5132,MASK_c2_.avi:205.28 s,178729,754.3708,547.0054,5132
5133,MASK_c2_.avi:205.32 s,178729,754.3708,547.0054,5133
5134,MASK_c2_.avi:205.36 s,178729,754.3708,547.0054,5134
5135,MASK_c2_.avi:205.40 s,178729,754.3708,547.0054,5135
5136,MASK_c2_.avi:205.44 s,178629,754.3616,546.9615,5136
5137,MASK_c2_.avi:205.48 s,178629,754.3616,546.9615,5137
5138,MASK_c2_.avi:205.52 s,178629,754.3616,546.9615,5138
5139,MASK_c2_.avi:205.56 s,178629,754.3616,546.9615,5139
5140,MASK_c2_.avi:205.60 s,178629,754.3616,546.9615,5140
5141,MASK_c2_.avi:205.64 s,178743,754.3669,547.0589,5141
5142,MASK_c2_.avi:205.68 s,178743,754.3669,547.0589,5142
5143,MASK_c2_.avi:205.72 s,178743,754.3669,547.0589,5143
5144,MASK_c2_.avi:205.76 s,178743,754.3669,547.0589,5144
5145,MASK_c2_.avi:205.80 s,178733,754.3927,546.9887,5145
5146,MASK_c2_.avi:205.84 s,178733,754.3927,546.9887,5146
5147,MASK_c2_.avi:205.88 s,178733,754.3927,546.9887,5147
5148,MASK_c2_.avi:205.92 s,178733,754.3927,546.9887,5148
5149,MASK_c2_.avi:205.96 s,178733,754.3927,546.9887,5149
5150,MASK_c2_.avi:206.00 s,178651,754.3475,547.0951,5150
5151,MASK_c2_.avi:206.04 s,178651,754.3475,547.0951,5151
5152,MASK_c2_.avi:206.08 s,178651,754.3475,547.0951,5152
5153,MASK_c2_.avi:206.12 s,178651,754.3475,547.0951,5153
5154,MASK_c2_.avi:206.16 s,178651,754.3475,547.0951,5154
5155,MASK_c2_.avi:206.20 s,178626,754.3688,547.0715,5155
5156,MASK_c2_.avi:206.24 s,178626,754.3688,547.0715,5156
5157,MASK_c2_.avi:206.28 s,178626,754.3688,547.0715,5157
5158,MASK_c2_.avi:206.32 s,178626,754.3688,547.0715,5158
5159,MASK_c2_.avi:206.36 s,178626,754.3688,547.0715,5159
5160,MASK_c2_.avi:206.40 s,178626,754.3688,547.0715,5160
5161,MASK_c2_.avi:206.44 s,178626,754.3688,547.0715,5161
5162,MASK_c2_.avi:206.48 s,178675,754.4122,547.0100,5162
5163,MASK_c2_.avi:206.52 s,178675,754.4122,547.0100,5163
5164,MASK_c2_.avi:206.56 s,178675,754.4122,547.0100,5164
5165,MASK_c2_.avi:206.60 s,178675,754.4122,547.0100,5165
5166,MASK_c2_.avi:206.64 s,178718,754.2904,547.0811,5166
5167,MASK_c2_.avi:206.68 s,178718,754.2904,547.0811,5167
5168,MASK_c2_.avi:206.72 s,178718,754.2904,547.0811,5168
5169,MASK_c2_.avi:206.76 s,178718,754.2904,547.0811,5169
5170,MASK_c2_.avi:206.80 s,178718,754.2904,547.0811,5170
5171,MASK_c2_.avi:206.84 s,178652,754.3510,547.0243,5171
5172,MASK_c2_.avi:206.88 s,178652,754.3510,547.0243,5172
5173,MASK_c2_.avi:206.92 s,178652,754.3510,547.0243,5173
5174,MASK_c2_.avi:206.96 s,178652,754.3510,547.0243,5174
5175,MASK_c2_.avi:207.00 s,178652,754.3510,547.0243,5175
5176,MASK_c2_.avi:207.04 s,178666,754.3858,547.0301,5176
5177,MASK_c2_.avi:207.08 s,178666,754.3858,547.0301,5177
5178,MASK_c2_.avi:207.12 s,178666,754.3858,547.0301,5178
