 ,Label,Area,X,Y,Slice
4979,MASK_c7.avi:199.16 s,159129,624.4006,572.9558,4979
4980,MASK_c7.avi:199.20 s,159149,624.3636,572.9314,4980
4981,MASK_c7.avi:199.24 s,159149,624.3636,572.9314,4981
4982,MASK_c7.avi:199.28 s,159149,624.3636,572.9314,4982
4983,MASK_c7.avi:199.32 s,159149,624.3636,572.9314,4983
4984,MASK_c7.avi:199.36 s,159149,624.3636,572.9314,4984
4985,MASK_c7.avi:199.40 s,159149,624.3636,572.9314,4985
4986,MASK_c7.avi:199.44 s,159130,624.3953,573.0470,4986
4987,MASK_c7.avi:199.48 s,159130,624.3953,573.0470,4987
4988,MASK_c7.avi:199.52 s,159130,624.3953,573.0470,4988
4989,MASK_c7.avi:199.56 s,159130,624.3953,573.0470,4989
4990,MASK_c7.avi:199.60 s,159130,624.3953,573.0470,4990
4991,MASK_c7.avi:199.64 s,159153,624.4350,573.0816,4991
4992,MASK_c7.avi:199.68 s,159153,624.4350,573.0816,4992
4993,MASK_c7.avi:199.72 s,159153,624.4350,573.0816,4993
4994,MASK_c7.avi:199.76 s,159153,624.4350,573.0816,4994
4995,MASK_c7.avi:199.80 s,159197,624.4314,572.9854,4995
4996,MASK_c7.avi:199.84 s,159197,624.4314,572.9854,4996
4997,MASK_c7.avi:199.88 s,159197,624.4314,572.9854,4997
4998,MASK_c7.avi:199.92 s,159197,624.4314,572.9854,4998
4999,MASK_c7.avi:199.96 s,159197,624.4314,572.9854,4999
5000,MASK_c7.avi:200.00 s,159200,624.3661,572.9761,5000
5001,MASK_c7.avi:200.04 s,159200,624.3661,572.9761,5001
5002,MASK_c7.avi:200.08 s,159200,624.3661,572.9761,5002
5003,MASK_c7.avi:200.12 s,159200,624.3661,572.9761,5003
5004,MASK_c7.avi:200.16 s,159200,624.3661,572.9761,5004
5005,MASK_c7.avi:200.20 s,159200,624.3661,572.9761,5005
5006,MASK_c7.avi:200.24 s,159140,624.4323,572.9522,5006
5007,MASK_c7.avi:200.28 s,159140,624.4323,572.9522,5007
5008,MASK_c7.avi:200.32 s,159140,624.4323,572.9522,5008
5009,MASK_c7.avi:200.36 s,159140,624.4323,572.9522,5009
5010,MASK_c7.avi:200.40 s,159140,624.4323,572.9522,5010
5011,MASK_c7.avi:200.44 s,159198,624.3866,573.0785,5011
5012,MASK_c7.avi:200.48 s,159198,624.3866,573.0785,5012
5013,MASK_c7.avi:200.52 s,159198,624.3866,573.0785,5013
5014,MASK_c7.avi:200.56 s,159198,624.3866,573.0785,5014
5015,MASK_c7.avi:200.60 s,159198,624.3866,573.0785,5015
5016,MASK_c7.avi:200.64 s,159081,624.3831,572.9783,5016
5017,MASK_c7.avi:200.68 s,159081,624.3831,572.9783,5017
5018,MASK_c7.avi:200.72 s,159081,624.3831,572.9783,5018
5019,MASK_c7.avi:200.76 s,159081,624.3831,572.9783,5019
5020,MASK_c7.avi:200.80 s,159081,624.3831,572.9783,5020
5021,MASK_c7.avi:200.84 s,159075,624.4004,572.9354,5021
5022,MASK_c7.avi:200.88 s,159075,624.4004,572.9354,5022
5023,MASK_c7.avi:200.92 s,159075,624.4004,572.9354,5023
5024,MASK_c7.avi:200.96 s,159075,624.4004,572.9354,5024
5025,MASK_c7.avi:201.00 s,159075,624.4004,572.9354,5025
5026,MASK_c7.avi:201.04 s,159142,624.4340,572.9633,5026
5027,MASK_c7.avi:201.08 s,159142,624.4340,572.9633,5027
5028,MASK_c7.avi:201.12 s,159142,624.4340,572.9633,5028
5029,MASK_c7.avi:201.16 s,159142,624.4340,572.9633,5029
5030,MASK_c7.avi:201.20 s,159142,624.4340,572.9633,5030
5031,MASK_c7.avi:201.24 s,159160,624.3413,573.0400,5031
5032,MASK_c7.avi:201.28 s,159160,624.3413,573.0400,5032
5033,MASK_c7.avi:201.32 s,159160,624.3413,573.0400,5033
5034,MASK_c7.avi:201.36 s,159160,624.3413,573.0400,5034
5035,MASK_c7.avi:201.40 s,159160,624.3413,573.0400,5035
5036,MASK_c7.avi:201.44 s,159115,624.3816,573.0216,5036
5037,MASK_c7.avi:201.48 s,159115,624.3816,573.0216,5037
5038,MASK_c7.avi:201.52 s,159115,624.3816,573.0216,5038
5039,MASK_c7.avi:201.56 s,159115,624.3816,573.0216,5039
5040,MASK_c7.avi:201.60 s,159115,624.3816,573.0216,5040
5041,MASK_c7.avi:201.64 s,159114,624.2890,572.9223,5041
5042,MASK_c7.avi:201.68 s,159114,624.2890,572.9223,5042
5043,MASK_c7.avi:201.72 s,159114,624.2890,572.9223,5043
5044,MASK_c7.avi:201.76 s,159114,624.2890,572.9223,5044
5045,MASK_c7.avi:201.80 s,159114,624.2890,572.9223,5045
5046,MASK_c7.avi:201.84 s,159140,624.3807,572.9393,5046
5047,MASK_c7.avi:201.88 s,159140,624.3807,572.9393,5047
5048,MASK_c7.avi:201.92 s,159140,624.3807,572.9393,5048
5049,MASK_c7.avi:201.96 s,159140,624.3807,572.9393,5049
5050,MASK_c7.avi:202.00 s,159140,624.3807,572.9393,5050
5051,MASK_c7.avi:202.04 s,159162,624.3896,573.0140,5051
5052,MASK_c7.avi:202.08 s,159162,624.3896,573.0140,5052
5053,MASK_c7.avi:202.12 s,159162,624.3896,573.0140,5053
5054,MASK_c7.avi:202.16 s,159162,624.3896,573.0140,5054
5055,MASK_c7.avi:202.20 s,159162,624.3896,573.0140,5055
5056,MASK_c7.avi:202.24 s,159157,624.4043,572.8942,5056
5057,MASK_c7.avi:202.28 s,159157,624.4043,572.8942,5057
5058,MASK_c7.avi:202.32 s,159157,624.4043,572.8942,5058
5059,MASK_c7.avi:202.36 s,159157,624.4043,572.8942,5059
5060,MASK_c7.avi:202.40 s,159157,624.4043,572.8942,5060
5061,MASK_c7.avi:202.44 s,159109,624.3762,572.9700,5061
5062,MASK_c7.avi:202.48 s,159109,624.3762,572.9700,5062
5063,MASK_c7.avi:202.52 s,159109,624.3762,572.9700,5063
5064,MASK_c7.avi:202.56 s,159109,624.3762,572.9700,5064
5065,MASK_c7.avi:202.60 s,159109,624.3762,572.9700,5065
5066,MASK_c7.avi:202.64 s,159129,624.4323,572.9850,5066
5067,MASK_c7.avi:202.68 s,159129,624.4323,572.9850,5067
5068,MASK_c7.avi:202.72 s,159129,624.4323,572.9850,5068
5069,MASK_c7.avi:202.76 s,159129,624.4323,572.9850,5069
5070,MASK_c7.avi:202.80 s,159129,624.4323,572.9850,5070
5071,MASK_c7.avi:202.84 s,159149,624.3926,572.9140,5071
5072,MASK_c7.avi:202.88 s,159149,624.3926,572.9140,5072
5073,MASK_c7.avi:202.92 s,159149,624.3926,572.9140,5073
5074,MASK_c7.avi:202.96 s,159149,624.3926,572.9140,5074
5075,MASK_c7.avi:203.00 s,159149,624.3926,572.9140,5075
5076,MASK_c7.avi:203.04 s,159163,624.3402,573.0074,5076
5077,MASK_c7.avi:203.08 s,159163,624.3402,573.0074,5077
5078,MASK_c7.avi:203.12 s,159163,624.3402,573.0074,5078
5079,MASK_c7.avi:203.16 s,159163,624.3402,573.0074,5079
5080,MASK_c7.avi:203.20 s,159163,624.3402,573.0074,5080
5081,MASK_c7.avi:203.24 s,159188,624.4434,572.9540,5081
5082,MASK_c7.avi:203.28 s,159188,624.4434,572.9540,5082
5083,MASK_c7.avi:203.32 s,159188,624.4434,572.9540,5083
5084,MASK_c7.avi:203.36 s,159188,624.4434,572.9540,5084
5085,MASK_c7.avi:203.40 s,159188,624.4434,572.9540,5085
5086,MASK_c7.avi:203.44 s,159143,624.3543,572.9575,5086
5087,MASK_c7.avi:203.48 s,159143,624.3543,572.9575,5087
5088,MASK_c7.avi:203.52 s,159143,624.3543,572.9575,5088
5089,MASK_c7.avi:203.56 s,159143,624.3543,572.9575,5089
5090,MASK_c7.avi:203.60 s,159143,624.3543,572.9575,5090
5091,MASK_c7.avi:203.64 s,159083,624.3930,573.0450,5091
5092,MASK_c7.avi:203.68 s,159083,624.3930,573.0450,5092
5093,MASK_c7.avi:203.72 s,159083,624.3930,573.0450,5093
5094,MASK_c7.avi:203.76 s,159083,624.3930,573.0450,5094
5095,MASK_c7.avi:203.80 s,159083,624.3930,573.0450,5095
5096,MASK_c7.avi:203.84 s,159192,624.4168,572.9764,5096
5097,MASK_c7.avi:203.88 s,159192,624.4168,572.9764,5097
5098,MASK_c7.avi:203.92 s,159192,624.4168,572.9764,5098
5099,MASK_c7.avi:203.96 s,159192,624.4168,572.9764,5099
5100,MASK_c7.avi:204.00 s,159192,624.4168,572.9764,5100
5101,MASK_c7.avi:204.04 s,159068,624.4574,572.9691,5101
5102,MASK_c7.avi:204.08 s,159068,624.4574,572.9691,5102
5103,MASK_c7.avi:204.12 s,159068,624.4574,572.9691,5103
5104,MASK_c7.avi:204.16 s,159068,624.4574,572.9691,5104
5105,MASK_c7.avi:204.20 s,159068,624.4574,572.9691,5105
5106,MASK_c7.avi:204.24 s,159146,624.3732,572.9219,5106
5107,MASK_c7.avi:204.28 s,159146,624.3732,572.9219,5107
5108,MASK_c7.avi:204.32 s,159146,624.3732,572.9219,5108
5109,MASK_c7.avi:204.36 s,159146,624.3732,572.9219,5109
5110,MASK_c7.avi:204.40 s,159146,624.3732,572.9219,5110
5111,MASK_c7.avi:204.44 s,159118,624.3969,572.9928,5111
5112,MASK_c7.avi:204.48 s,159118,624.3969,572.9928,5112
5113,MASK_c7.avi:204.52 s,159118,624.3969,572.9928,5113
5114,MASK_c7.avi:204.56 s,159118,624.3969,572.9928,5114
5115,MASK_c7.avi:204.60 s,159118,624.3969,572.9928,5115
5116,MASK_c7.avi:204.64 s,159146,624.3557,573.0024,5116
5117,MASK_c7.avi:204.68 s,159146,624.3557,573.0024,5117
5118,MASK_c7.avi:204.72 s,159146,624.3557,573.0024,5118
5119,MASK_c7.avi:204.76 s,159146,624.3557,573.0024,5119
5120,MASK_c7.avi:204.80 s,159146,624.3557,573.0024,5120
5121,MASK_c7.avi:204.84 s,159111,624.3897,572.9099,5121
5122,MASK_c7.avi:204.88 s,159111,624.3897,572.9099,5122
5123,MASK_c7.avi:204.92 s,159111,624.3897,572.9099,5123
5124,MASK_c7.avi:204.96 s,159111,624.3897,572.9099,5124
5125,MASK_c7.avi:205.00 s,159111,624.3897,572.9099,5125
5126,MASK_c7.avi:205.04 s,159101,624.3082,572.9368,5126
5127,MASK_c7.avi:205.08 s,159101,624.3082,572.9368,5127
5128,MASK_c7.avi:205.12 s,159101,624.3082,572.9368,5128
5129,MASK_c7.avi:205.16 s,159101,624.3082,572.9368,5129
5130,MASK_c7.avi:205.20 s,159101,624.3082,572.9368,5130
5131,MASK_c7.avi:205.24 s,159130,624.3438,572.9697,5131
5132,MASK_c7.avi:205.28 s,159130,624.3438,572.9697,5132
5133,MASK_c7.avi:205.32 s,159130,624.3438,572.9697,5133
5134,MASK_c7.avi:205.36 s,159130,624.3438,572.9697,5134
5135,MASK_c7.avi:205.40 s,159130,624.3438,572.9697,5135
5136,MASK_c7.avi:205.44 s,159091,624.3584,572.9400,5136
5137,MASK_c7.avi:205.48 s,159091,624.3584,572.9400,5137
5138,MASK_c7.avi:205.52 s,159091,624.3584,572.9400,5138
5139,MASK_c7.avi:205.56 s,159091,624.3584,572.9400,5139
5140,MASK_c7.avi:205.60 s,159091,624.3584,572.9400,5140
5141,MASK_c7.avi:205.64 s,159097,624.3732,572.9366,5141
5142,MASK_c7.avi:205.68 s,159097,624.3732,572.9366,5142
5143,MASK_c7.avi:205.72 s,159097,624.3732,572.9366,5143
5144,MASK_c7.avi:205.76 s,159097,624.3732,572.9366,5144
5145,MASK_c7.avi:205.80 s,159097,624.3732,572.9366,5145
5146,MASK_c7.avi:205.84 s,159154,624.3270,572.9557,5146
5147,MASK_c7.avi:205.88 s,159154,624.3270,572.9557,5147
5148,MASK_c7.avi:205.92 s,159154,624.3270,572.9557,5148
5149,MASK_c7.avi:205.96 s,159154,624.3270,572.9557,5149
5150,MASK_c7.avi:206.00 s,159154,624.3270,572.9557,5150
5151,MASK_c7.avi:206.04 s,159106,624.3748,572.9640,5151
5152,MASK_c7.avi:206.08 s,159106,624.3748,572.9640,5152
5153,MASK_c7.avi:206.12 s,159106,624.3748,572.9640,5153
5154,MASK_c7.avi:206.16 s,159106,624.3748,572.9640,5154
5155,MASK_c7.avi:206.20 s,159106,624.3748,572.9640,5155
5156,MASK_c7.avi:206.24 s,159175,624.3895,573.0664,5156
5157,MASK_c7.avi:206.28 s,159175,624.3895,573.0664,5157
5158,MASK_c7.avi:206.32 s,159175,624.3895,573.0664,5158
5159,MASK_c7.avi:206.36 s,159175,624.3895,573.0664,5159
5160,MASK_c7.avi:206.40 s,159175,624.3895,573.0664,5160
5161,MASK_c7.avi:206.44 s,159059,624.2792,572.9575,5161
5162,MASK_c7.avi:206.48 s,159059,624.2792,572.9575,5162
5163,MASK_c7.avi:206.52 s,159059,624.2792,572.9575,5163
5164,MASK_c7.avi:206.56 s,159059,624.2792,572.9575,5164
5165,MASK_c7.avi:206.60 s,159059,624.2792,572.9575,5165
5166,MASK_c7.avi:206.64 s,159059,624.2792,572.9575,5166
5167,MASK_c7.avi:206.68 s,159137,624.4079,572.9767,5167
5168,MASK_c7.avi:206.72 s,159137,624.4079,572.9767,5168
5169,MASK_c7.avi:206.76 s,159137,624.4079,572.9767,5169
5170,MASK_c7.avi:206.80 s,159137,624.4079,572.9767,5170
5171,MASK_c7.avi:206.84 s,159137,624.4079,572.9767,5171
5172,MASK_c7.avi:206.88 s,159077,624.3899,572.9758,5172
5173,MASK_c7.avi:206.92 s,159077,624.3899,572.9758,5173
5174,MASK_c7.avi:206.96 s,159077,624.3899,572.9758,5174
5175,MASK_c7.avi:207.00 s,159077,624.3899,572.9758,5175
5176,MASK_c7.avi:207.04 s,159055,624.3312,573.0166,5176
5177,MASK_c7.avi:207.08 s,159055,624.3312,573.0166,5177
5178,MASK_c7.avi:207.12 s,159055,624.3312,573.0166,5178
5179,MASK_c7.avi:207.16 s,159055,624.3312,573.0166,5179
5180,MASK_c7.avi:207.20 s,159055,624.3312,573.0166,5180
5181,MASK_c7.avi:207.24 s,159055,624.3312,573.0166,5181
5182,MASK_c7.avi:207.28 s,159133,624.4103,572.9880,5182
5183,MASK_c7.avi:207.32 s,159133,624.4103,572.9880,5183
5184,MASK_c7.avi:207.36 s,159133,624.4103,572.9880,5184
5185,MASK_c7.avi:207.40 s,159133,624.4103,572.9880,5185
5186,MASK_c7.avi:207.44 s,159113,624.4074,572.9707,5186
5187,MASK_c7.avi:207.48 s,159113,624.4074,572.9707,5187
5188,MASK_c7.avi:207.52 s,159113,624.4074,572.9707,5188
5189,MASK_c7.avi:207.56 s,159113,624.4074,572.9707,5189
5190,MASK_c7.avi:207.60 s,159113,624.4074,572.9707,5190
5191,MASK_c7.avi:207.64 s,159000,624.3751,572.9113,5191
5192,MASK_c7.avi:207.68 s,159000,624.3751,572.9113,5192
5193,MASK_c7.avi:207.72 s,159000,624.3751,572.9113,5193
5194,MASK_c7.avi:207.76 s,159000,624.3751,572.9113,5194
5195,MASK_c7.avi:207.80 s,159000,624.3751,572.9113,5195
5196,MASK_c7.avi:207.84 s,159000,624.3751,572.9113,5196
5197,MASK_c7.avi:207.88 s,159136,624.3856,573.0001,5197
5198,MASK_c7.avi:207.92 s,159136,624.3856,573.0001,5198
5199,MASK_c7.avi:207.96 s,159136,624.3856,573.0001,5199
5200,MASK_c7.avi:208.00 s,159136,624.3856,573.0001,5200
5201,MASK_c7.avi:208.04 s,159078,624.4621,572.9829,5201
5202,MASK_c7.avi:208.08 s,159078,624.4621,572.9829,5202
5203,MASK_c7.avi:208.12 s,159078,624.4621,572.9829,5203
5204,MASK_c7.avi:208.16 s,159078,624.4621,572.9829,5204
5205,MASK_c7.avi:208.20 s,159078,624.4621,572.9829,5205
5206,MASK_c7.avi:208.24 s,159085,624.3650,572.9653,5206
5207,MASK_c7.avi:208.28 s,159085,624.3650,572.9653,5207
5208,MASK_c7.avi:208.32 s,159085,624.3650,572.9653,5208
5209,MASK_c7.avi:208.36 s,159085,624.3650,572.9653,5209
5210,MASK_c7.avi:208.40 s,159085,624.3650,572.9653,5210
5211,MASK_c7.avi:208.44 s,159085,624.3650,572.9653,5211
5212,MASK_c7.avi:208.48 s,159200,624.4195,573.0839,5212
5213,MASK_c7.avi:208.52 s,159200,624.4195,573.0839,5213
5214,MASK_c7.avi:208.56 s,159200,624.4195,573.0839,5214
5215,MASK_c7.avi:208.60 s,159200,624.4195,573.0839,5215
5216,MASK_c7.avi:208.64 s,159200,624.4195,573.0839,5216
5217,MASK_c7.avi:208.68 s,159013,624.3765,573.0109,5217
5218,MASK_c7.avi:208.72 s,159013,624.3765,573.0109,5218
5219,MASK_c7.avi:208.76 s,159013,624.3765,573.0109,5219
5220,MASK_c7.avi:208.80 s,159013,624.3765,573.0109,5220
5221,MASK_c7.avi:208.84 s,159141,624.3312,573.0144,5221
5222,MASK_c7.avi:208.88 s,159141,624.3312,573.0144,5222
5223,MASK_c7.avi:208.92 s,159141,624.3312,573.0144,5223
5224,MASK_c7.avi:208.96 s,159141,624.3312,573.0144,5224
5225,MASK_c7.avi:209.00 s,159141,624.3312,573.0144,5225
5226,MASK_c7.avi:209.04 s,159093,624.3369,572.9605,5226
5227,MASK_c7.avi:209.08 s,159093,624.3369,572.9605,5227
5228,MASK_c7.avi:209.12 s,159093,624.3369,572.9605,5228
5229,MASK_c7.avi:209.16 s,159093,624.3369,572.9605,5229
5230,MASK_c7.avi:209.20 s,159093,624.3369,572.9605,5230
5231,MASK_c7.avi:209.24 s,159093,624.3369,572.9605,5231
5232,MASK_c7.avi:209.28 s,159151,624.3906,572.9864,5232
5233,MASK_c7.avi:209.32 s,159151,624.3906,572.9864,5233
5234,MASK_c7.avi:209.36 s,159151,624.3906,572.9864,5234
5235,MASK_c7.avi:209.40 s,159151,624.3906,572.9864,5235
5236,MASK_c7.avi:209.44 s,159055,624.3982,573.0075,5236
5237,MASK_c7.avi:209.48 s,159055,624.3982,573.0075,5237
5238,MASK_c7.avi:209.52 s,159055,624.3982,573.0075,5238
5239,MASK_c7.avi:209.56 s,159055,624.3982,573.0075,5239
5240,MASK_c7.avi:209.60 s,159055,624.3982,573.0075,5240
5241,MASK_c7.avi:209.64 s,159055,624.3982,573.0075,5241
5242,MASK_c7.avi:209.68 s,159079,624.3731,572.9365,5242
5243,MASK_c7.avi:209.72 s,159079,624.3731,572.9365,5243
5244,MASK_c7.avi:209.76 s,159079,624.3731,572.9365,5244
5245,MASK_c7.avi:209.80 s,159079,624.3731,572.9365,5245
5246,MASK_c7.avi:209.84 s,159079,624.3731,572.9365,5246
5247,MASK_c7.avi:209.88 s,159143,624.2848,572.9850,5247
5248,MASK_c7.avi:209.92 s,159143,624.2848,572.9850,5248
5249,MASK_c7.avi:209.96 s,159143,624.2848,572.9850,5249
5250,MASK_c7.avi:210.00 s,159143,624.2848,572.9850,5250
5251,MASK_c7.avi:210.04 s,159117,624.3530,572.9601,5251
5252,MASK_c7.avi:210.08 s,159117,624.3530,572.9601,5252
5253,MASK_c7.avi:210.12 s,159117,624.3530,572.9601,5253
5254,MASK_c7.avi:210.16 s,159117,624.3530,572.9601,5254
5255,MASK_c7.avi:210.20 s,159117,624.3530,572.9601,5255
5256,MASK_c7.avi:210.24 s,159117,624.3530,572.9601,5256
5257,MASK_c7.avi:210.28 s,159042,624.3129,572.9360,5257
5258,MASK_c7.avi:210.32 s,159042,624.3129,572.9360,5258
5259,MASK_c7.avi:210.36 s,159042,624.3129,572.9360,5259
5260,MASK_c7.avi:210.40 s,159042,624.3129,572.9360,5260
5261,MASK_c7.avi:210.44 s,159071,624.4232,572.9830,5261
5262,MASK_c7.avi:210.48 s,159071,624.4232,572.9830,5262
5263,MASK_c7.avi:210.52 s,159071,624.4232,572.9830,5263
5264,MASK_c7.avi:210.56 s,159071,624.4232,572.9830,5264
5265,MASK_c7.avi:210.60 s,159071,624.4232,572.9830,5265
5266,MASK_c7.avi:210.64 s,159071,624.4232,572.9830,5266
5267,MASK_c7.avi:210.68 s,159098,624.3489,572.9657,5267
5268,MASK_c7.avi:210.72 s,159098,624.3489,572.9657,5268
5269,MASK_c7.avi:210.76 s,159098,624.3489,572.9657,5269
5270,MASK_c7.avi:210.80 s,159098,624.3489,572.9657,5270
5271,MASK_c7.avi:210.84 s,159098,624.3489,572.9657,5271
5272,MASK_c7.avi:210.88 s,159032,624.4067,572.9629,5272
5273,MASK_c7.avi:210.92 s,159032,624.4067,572.9629,5273
5274,MASK_c7.avi:210.96 s,159032,624.4067,572.9629,5274
5275,MASK_c7.avi:211.00 s,159032,624.4067,572.9629,5275
5276,MASK_c7.avi:211.04 s,159158,624.4365,572.9799,5276
5277,MASK_c7.avi:211.08 s,159158,624.4365,572.9799,5277
5278,MASK_c7.avi:211.12 s,159158,624.4365,572.9799,5278
5279,MASK_c7.avi:211.16 s,159158,624.4365,572.9799,5279
5280,MASK_c7.avi:211.20 s,159158,624.4365,572.9799,5280
5281,MASK_c7.avi:211.24 s,159158,624.4365,572.9799,5281
5282,MASK_c7.avi:211.28 s,159182,624.3737,572.9546,5282
5283,MASK_c7.avi:211.32 s,159182,624.3737,572.9546,5283
5284,MASK_c7.avi:211.36 s,159182,624.3737,572.9546,5284
5285,MASK_c7.avi:211.40 s,159182,624.3737,572.9546,5285
5286,MASK_c7.avi:211.44 s,159161,624.4251,572.9593,5286
5287,MASK_c7.avi:211.48 s,159161,624.4251,572.9593,5287
5288,MASK_c7.avi:211.52 s,159161,624.4251,572.9593,5288
5289,MASK_c7.avi:211.56 s,159161,624.4251,572.9593,5289
5290,MASK_c7.avi:211.60 s,159161,624.4251,572.9593,5290
5291,MASK_c7.avi:211.64 s,159161,624.4251,572.9593,5291
5292,MASK_c7.avi:211.68 s,159105,624.3786,572.9793,5292
5293,MASK_c7.avi:211.72 s,159105,624.3786,572.9793,5293
5294,MASK_c7.avi:211.76 s,159105,624.3786,572.9793,5294
5295,MASK_c7.avi:211.80 s,159105,624.3786,572.9793,5295
5296,MASK_c7.avi:211.84 s,159105,624.3786,572.9793,5296
5297,MASK_c7.avi:211.88 s,159047,624.4552,572.9613,5297
5298,MASK_c7.avi:211.92 s,159047,624.4552,572.9613,5298
5299,MASK_c7.avi:211.96 s,159047,624.4552,572.9613,5299
5300,MASK_c7.avi:212.00 s,159047,624.4552,572.9613,5300
5301,MASK_c7.avi:212.04 s,159124,624.3499,572.9599,5301
5302,MASK_c7.avi:212.08 s,159124,624.3499,572.9599,5302
5303,MASK_c7.avi:212.12 s,159124,624.3499,572.9599,5303
5304,MASK_c7.avi:212.16 s,159124,624.3499,572.9599,5304
5305,MASK_c7.avi:212.20 s,159124,624.3499,572.9599,5305
5306,MASK_c7.avi:212.24 s,159124,624.3499,572.9599,5306
5307,MASK_c7.avi:212.28 s,159087,624.3390,573.0831,5307
5308,MASK_c7.avi:212.32 s,159087,624.3390,573.0831,5308
5309,MASK_c7.avi:212.36 s,159087,624.3390,573.0831,5309
5310,MASK_c7.avi:212.40 s,159087,624.3390,573.0831,5310
5311,MASK_c7.avi:212.44 s,159087,624.3390,573.0831,5311
5312,MASK_c7.avi:212.48 s,159071,624.4288,572.9770,5312
5313,MASK_c7.avi:212.52 s,159071,624.4288,572.9770,5313
5314,MASK_c7.avi:212.56 s,159071,624.4288,572.9770,5314
5315,MASK_c7.avi:212.60 s,159071,624.4288,572.9770,5315
5316,MASK_c7.avi:212.64 s,159071,624.4288,572.9770,5316
5317,MASK_c7.avi:212.68 s,159080,624.4360,572.9904,5317
5318,MASK_c7.avi:212.72 s,159080,624.4360,572.9904,5318
5319,MASK_c7.avi:212.76 s,159080,624.4360,572.9904,5319
5320,MASK_c7.avi:212.80 s,159080,624.4360,572.9904,5320
5321,MASK_c7.avi:212.84 s,159080,624.4360,572.9904,5321
5322,MASK_c7.avi:212.88 s,159057,624.3712,573.0532,5322
5323,MASK_c7.avi:212.92 s,159057,624.3712,573.0532,5323
5324,MASK_c7.avi:212.96 s,159057,624.3712,573.0532,5324
5325,MASK_c7.avi:213.00 s,159057,624.3712,573.0532,5325
5326,MASK_c7.avi:213.04 s,159105,624.4129,572.9610,5326
5327,MASK_c7.avi:213.08 s,159105,624.4129,572.9610,5327
5328,MASK_c7.avi:213.12 s,159105,624.4129,572.9610,5328
5329,MASK_c7.avi:213.16 s,159105,624.4129,572.9610,5329
5330,MASK_c7.avi:213.20 s,159105,624.4129,572.9610,5330
5331,MASK_c7.avi:213.24 s,159024,624.2809,572.9674,5331
5332,MASK_c7.avi:213.28 s,159024,624.2809,572.9674,5332
5333,MASK_c7.avi:213.32 s,159024,624.2809,572.9674,5333
5334,MASK_c7.avi:213.36 s,159024,624.2809,572.9674,5334
5335,MASK_c7.avi:213.40 s,159024,624.2809,572.9674,5335
5336,MASK_c7.avi:213.44 s,159155,624.4406,573.0298,5336
5337,MASK_c7.avi:213.48 s,159155,624.4406,573.0298,5337
5338,MASK_c7.avi:213.52 s,159155,624.4406,573.0298,5338
5339,MASK_c7.avi:213.56 s,159155,624.4406,573.0298,5339
5340,MASK_c7.avi:213.60 s,159155,624.4406,573.0298,5340
5341,MASK_c7.avi:213.64 s,159155,624.4406,573.0298,5341
5342,MASK_c7.avi:213.68 s,159071,624.4389,572.9403,5342
5343,MASK_c7.avi:213.72 s,159071,624.4389,572.9403,5343
5344,MASK_c7.avi:213.76 s,159071,624.4389,572.9403,5344
5345,MASK_c7.avi:213.80 s,159071,624.4389,572.9403,5345
5346,MASK_c7.avi:213.84 s,159112,624.3289,572.9534,5346
5347,MASK_c7.avi:213.88 s,159112,624.3289,572.9534,5347
5348,MASK_c7.avi:213.92 s,159112,624.3289,572.9534,5348
5349,MASK_c7.avi:213.96 s,159112,624.3289,572.9534,5349
5350,MASK_c7.avi:214.00 s,159112,624.3289,572.9534,5350
5351,MASK_c7.avi:214.04 s,159153,624.4592,572.9253,5351
5352,MASK_c7.avi:214.08 s,159153,624.4592,572.9253,5352
5353,MASK_c7.avi:214.12 s,159153,624.4592,572.9253,5353
5354,MASK_c7.avi:214.16 s,159153,624.4592,572.9253,5354
5355,MASK_c7.avi:214.20 s,159153,624.4592,572.9253,5355
5356,MASK_c7.avi:214.24 s,159059,624.4591,572.9531,5356
5357,MASK_c7.avi:214.28 s,159059,624.4591,572.9531,5357
5358,MASK_c7.avi:214.32 s,159059,624.4591,572.9531,5358
5359,MASK_c7.avi:214.36 s,159059,624.4591,572.9531,5359
5360,MASK_c7.avi:214.40 s,159059,624.4591,572.9531,5360
5361,MASK_c7.avi:214.44 s,158987,624.3520,572.9576,5361
5362,MASK_c7.avi:214.48 s,158987,624.3520,572.9576,5362
5363,MASK_c7.avi:214.52 s,158987,624.3520,572.9576,5363
5364,MASK_c7.avi:214.56 s,158987,624.3520,572.9576,5364
5365,MASK_c7.avi:214.60 s,158987,624.3520,572.9576,5365
5366,MASK_c7.avi:214.64 s,158987,624.3520,572.9576,5366
5367,MASK_c7.avi:214.68 s,159015,624.4030,572.9574,5367
5368,MASK_c7.avi:214.72 s,159015,624.4030,572.9574,5368
5369,MASK_c7.avi:214.76 s,159015,624.4030,572.9574,5369
