 ,Label,Area,X,Y,Slice
2302,MASK_c8.avi:92.08 s,143398,933.2791,511.4185,2302
2303,MASK_c8.avi:92.12 s,143398,933.2791,511.4185,2303
2304,MASK_c8.avi:92.16 s,143355,933.2854,511.4396,2304
2305,MASK_c8.avi:92.20 s,143355,933.2854,511.4396,2305
2306,MASK_c8.avi:92.24 s,143355,933.2854,511.4396,2306
2307,MASK_c8.avi:92.28 s,143355,933.2854,511.4396,2307
2308,MASK_c8.avi:92.32 s,143355,933.2854,511.4396,2308
2309,MASK_c8.avi:92.36 s,143395,933.2527,511.4378,2309
2310,MASK_c8.avi:92.40 s,143395,933.2527,511.4378,2310
2311,MASK_c8.avi:92.44 s,143395,933.2527,511.4378,2311
2312,MASK_c8.avi:92.48 s,143395,933.2527,511.4378,2312
2313,MASK_c8.avi:92.52 s,143420,933.2001,511.4571,2313
2314,MASK_c8.avi:92.56 s,143420,933.2001,511.4571,2314
2315,MASK_c8.avi:92.60 s,143420,933.2001,511.4571,2315
2316,MASK_c8.avi:92.64 s,143420,933.2001,511.4571,2316
2317,MASK_c8.avi:92.68 s,143437,933.1719,511.4317,2317
2318,MASK_c8.avi:92.72 s,143437,933.1719,511.4317,2318
2319,MASK_c8.avi:92.76 s,143437,933.1719,511.4317,2319
2320,MASK_c8.avi:92.80 s,143411,933.1762,511.4063,2320
2321,MASK_c8.avi:92.84 s,143411,933.1762,511.4063,2321
2322,MASK_c8.avi:92.88 s,143411,933.1762,511.4063,2322
2323,MASK_c8.avi:92.92 s,143411,933.1762,511.4063,2323
2324,MASK_c8.avi:92.96 s,143417,933.1856,511.3967,2324
2325,MASK_c8.avi:93.00 s,143417,933.1856,511.3967,2325
2326,MASK_c8.avi:93.04 s,143417,933.1856,511.3967,2326
2327,MASK_c8.avi:93.08 s,143417,933.1856,511.3967,2327
2328,MASK_c8.avi:93.12 s,143441,933.1728,511.4068,2328
2329,MASK_c8.avi:93.16 s,143441,933.1728,511.4068,2329
2330,MASK_c8.avi:93.20 s,143441,933.1728,511.4068,2330
2331,MASK_c8.avi:93.24 s,143441,933.1728,511.4068,2331
2332,MASK_c8.avi:93.28 s,143441,933.1728,511.4068,2332
2333,MASK_c8.avi:93.32 s,143425,933.1510,511.3970,2333
2334,MASK_c8.avi:93.36 s,143425,933.1510,511.3970,2334
2335,MASK_c8.avi:93.40 s,143425,933.1510,511.3970,2335
2336,MASK_c8.avi:93.44 s,143439,933.2046,511.4059,2336
2337,MASK_c8.avi:93.48 s,143439,933.2046,511.4059,2337
2338,MASK_c8.avi:93.52 s,143439,933.2046,511.4059,2338
2339,MASK_c8.avi:93.56 s,143439,933.2046,511.4059,2339
2340,MASK_c8.avi:93.60 s,143439,933.2046,511.4059,2340
2341,MASK_c8.avi:93.64 s,143439,933.1743,511.4320,2341
2342,MASK_c8.avi:93.68 s,143439,933.1743,511.4320,2342
2343,MASK_c8.avi:93.72 s,143439,933.1743,511.4320,2343
2344,MASK_c8.avi:93.76 s,143435,933.1919,511.4257,2344
2345,MASK_c8.avi:93.80 s,143435,933.1919,511.4257,2345
2346,MASK_c8.avi:93.84 s,143435,933.1919,511.4257,2346
2347,MASK_c8.avi:93.88 s,143435,933.1919,511.4257,2347
2348,MASK_c8.avi:93.92 s,143435,933.1919,511.4257,2348
2349,MASK_c8.avi:93.96 s,143441,933.1786,511.4382,2349
2350,MASK_c8.avi:94.00 s,143441,933.1786,511.4382,2350
2351,MASK_c8.avi:94.04 s,143441,933.1786,511.4382,2351
2352,MASK_c8.avi:94.08 s,143441,933.1786,511.4382,2352
2353,MASK_c8.avi:94.12 s,143436,933.1812,511.4632,2353
2354,MASK_c8.avi:94.16 s,143436,933.1812,511.4632,2354
2355,MASK_c8.avi:94.20 s,143436,933.1812,511.4632,2355
2356,MASK_c8.avi:94.24 s,143436,933.1812,511.4632,2356
2357,MASK_c8.avi:94.28 s,143454,933.1944,511.4685,2357
2358,MASK_c8.avi:94.32 s,143454,933.1944,511.4685,2358
2359,MASK_c8.avi:94.36 s,143454,933.1944,511.4685,2359
2360,MASK_c8.avi:94.40 s,143454,933.1944,511.4685,2360
2361,MASK_c8.avi:94.44 s,143448,933.2096,511.4657,2361
2362,MASK_c8.avi:94.48 s,143448,933.2096,511.4657,2362
2363,MASK_c8.avi:94.52 s,143448,933.2096,511.4657,2363
2364,MASK_c8.avi:94.56 s,143448,933.2096,511.4657,2364
2365,MASK_c8.avi:94.60 s,143466,933.2012,511.4618,2365
2366,MASK_c8.avi:94.64 s,143466,933.2012,511.4618,2366
2367,MASK_c8.avi:94.68 s,143466,933.2012,511.4618,2367
2368,MASK_c8.avi:94.72 s,143466,933.2012,511.4618,2368
2369,MASK_c8.avi:94.76 s,143452,933.1957,511.4628,2369
2370,MASK_c8.avi:94.80 s,143452,933.1957,511.4628,2370
2371,MASK_c8.avi:94.84 s,143452,933.1957,511.4628,2371
2372,MASK_c8.avi:94.88 s,143452,933.1957,511.4628,2372
2373,MASK_c8.avi:94.92 s,143430,933.1844,511.4609,2373
2374,MASK_c8.avi:94.96 s,143430,933.1844,511.4609,2374
2375,MASK_c8.avi:95.00 s,143430,933.1844,511.4609,2375
2376,MASK_c8.avi:95.04 s,143430,933.1844,511.4609,2376
2377,MASK_c8.avi:95.08 s,143418,933.1709,511.4555,2377
2378,MASK_c8.avi:95.12 s,143418,933.1709,511.4555,2378
2379,MASK_c8.avi:95.16 s,143418,933.1709,511.4555,2379
2380,MASK_c8.avi:95.20 s,143408,933.1693,511.4348,2380
2381,MASK_c8.avi:95.24 s,143408,933.1693,511.4348,2381
2382,MASK_c8.avi:95.28 s,143408,933.1693,511.4348,2382
2383,MASK_c8.avi:95.32 s,143408,933.1693,511.4348,2383
2384,MASK_c8.avi:95.36 s,143408,933.1693,511.4348,2384
2385,MASK_c8.avi:95.40 s,143403,933.1957,511.4300,2385
2386,MASK_c8.avi:95.44 s,143403,933.1957,511.4300,2386
2387,MASK_c8.avi:95.48 s,143403,933.1957,511.4300,2387
2388,MASK_c8.avi:95.52 s,143406,933.2063,511.4285,2388
2389,MASK_c8.avi:95.56 s,143406,933.2063,511.4285,2389
2390,MASK_c8.avi:95.60 s,143406,933.2063,511.4285,2390
2391,MASK_c8.avi:95.64 s,143406,933.2063,511.4285,2391
2392,MASK_c8.avi:95.68 s,143406,933.2063,511.4285,2392
2393,MASK_c8.avi:95.72 s,143410,933.2209,511.4319,2393
2394,MASK_c8.avi:95.76 s,143410,933.2209,511.4319,2394
2395,MASK_c8.avi:95.80 s,143410,933.2209,511.4319,2395
2396,MASK_c8.avi:95.84 s,143410,933.2209,511.4319,2396
2397,MASK_c8.avi:95.88 s,143434,933.2060,511.4282,2397
2398,MASK_c8.avi:95.92 s,143434,933.2060,511.4282,2398
2399,MASK_c8.avi:95.96 s,143434,933.2060,511.4282,2399
2400,MASK_c8.avi:96.00 s,143434,933.2060,511.4282,2400
2401,MASK_c8.avi:96.04 s,143417,933.2341,511.4032,2401
2402,MASK_c8.avi:96.08 s,143417,933.2341,511.4032,2402
2403,MASK_c8.avi:96.12 s,143417,933.2341,511.4032,2403
2404,MASK_c8.avi:96.16 s,143414,933.2402,511.4214,2404
2405,MASK_c8.avi:96.20 s,143414,933.2402,511.4214,2405
2406,MASK_c8.avi:96.24 s,143414,933.2402,511.4214,2406
2407,MASK_c8.avi:96.28 s,143414,933.2402,511.4214,2407
2408,MASK_c8.avi:96.32 s,143416,933.2231,511.3961,2408
2409,MASK_c8.avi:96.36 s,143416,933.2231,511.3961,2409
2410,MASK_c8.avi:96.40 s,143416,933.2231,511.3961,2410
2411,MASK_c8.avi:96.44 s,143416,933.2231,511.3961,2411
2412,MASK_c8.avi:96.48 s,143416,933.2231,511.3961,2412
2413,MASK_c8.avi:96.52 s,143427,933.1938,511.4056,2413
2414,MASK_c8.avi:96.56 s,143427,933.1938,511.4056,2414
2415,MASK_c8.avi:96.60 s,143427,933.1938,511.4056,2415
2416,MASK_c8.avi:96.64 s,143427,933.1938,511.4056,2416
2417,MASK_c8.avi:96.68 s,143451,933.1643,511.4253,2417
2418,MASK_c8.avi:96.72 s,143451,933.1643,511.4253,2418
2419,MASK_c8.avi:96.76 s,143451,933.1643,511.4253,2419
2420,MASK_c8.avi:96.80 s,143451,933.1643,511.4253,2420
2421,MASK_c8.avi:96.84 s,143451,933.1643,511.4253,2421
2422,MASK_c8.avi:96.88 s,143438,933.1611,511.4382,2422
2423,MASK_c8.avi:96.92 s,143438,933.1611,511.4382,2423
2424,MASK_c8.avi:96.96 s,143438,933.1611,511.4382,2424
2425,MASK_c8.avi:97.00 s,143438,933.1611,511.4382,2425
2426,MASK_c8.avi:97.04 s,143449,933.1645,511.4313,2426
2427,MASK_c8.avi:97.08 s,143449,933.1645,511.4313,2427
2428,MASK_c8.avi:97.12 s,143449,933.1645,511.4313,2428
2429,MASK_c8.avi:97.16 s,143470,933.1541,511.4147,2429
2430,MASK_c8.avi:97.20 s,143470,933.1541,511.4147,2430
2431,MASK_c8.avi:97.24 s,143470,933.1541,511.4147,2431
2432,MASK_c8.avi:97.28 s,143470,933.1541,511.4147,2432
2433,MASK_c8.avi:97.32 s,143468,933.1610,511.4624,2433
2434,MASK_c8.avi:97.36 s,143468,933.1610,511.4624,2434
2435,MASK_c8.avi:97.40 s,143468,933.1610,511.4624,2435
2436,MASK_c8.avi:97.44 s,143468,933.1610,511.4624,2436
2437,MASK_c8.avi:97.48 s,143472,933.1756,511.4748,2437
2438,MASK_c8.avi:97.52 s,143472,933.1756,511.4748,2438
2439,MASK_c8.avi:97.56 s,143472,933.1756,511.4748,2439
2440,MASK_c8.avi:97.60 s,143472,933.1756,511.4748,2440
2441,MASK_c8.avi:97.64 s,143472,933.1756,511.4748,2441
2442,MASK_c8.avi:97.68 s,143457,933.1861,511.5261,2442
2443,MASK_c8.avi:97.72 s,143457,933.1861,511.5261,2443
2444,MASK_c8.avi:97.76 s,143457,933.1861,511.5261,2444
2445,MASK_c8.avi:97.80 s,143457,933.1861,511.5261,2445
2446,MASK_c8.avi:97.84 s,143421,933.1827,511.5301,2446
2447,MASK_c8.avi:97.88 s,143421,933.1827,511.5301,2447
2448,MASK_c8.avi:97.92 s,143421,933.1827,511.5301,2448
2449,MASK_c8.avi:97.96 s,143421,933.1827,511.5301,2449
2450,MASK_c8.avi:98.00 s,143430,933.1904,511.5087,2450
2451,MASK_c8.avi:98.04 s,143430,933.1904,511.5087,2451
2452,MASK_c8.avi:98.08 s,143432,933.1850,511.5001,2452
2453,MASK_c8.avi:98.12 s,143432,933.1850,511.5001,2453
2454,MASK_c8.avi:98.16 s,143432,933.1850,511.5001,2454
2455,MASK_c8.avi:98.20 s,143432,933.1850,511.5001,2455
2456,MASK_c8.avi:98.24 s,143432,933.1850,511.5001,2456
2457,MASK_c8.avi:98.28 s,143446,933.1800,511.4786,2457
2458,MASK_c8.avi:98.32 s,143446,933.1800,511.4786,2458
2459,MASK_c8.avi:98.36 s,143446,933.1800,511.4786,2459
2460,MASK_c8.avi:98.40 s,143446,933.1800,511.4786,2460
2461,MASK_c8.avi:98.44 s,143446,933.1800,511.4786,2461
2462,MASK_c8.avi:98.48 s,143427,933.1716,511.4787,2462
2463,MASK_c8.avi:98.52 s,143427,933.1716,511.4787,2463
2464,MASK_c8.avi:98.56 s,143427,933.1716,511.4787,2464
2465,MASK_c8.avi:98.60 s,143432,933.1771,511.4263,2465
2466,MASK_c8.avi:98.64 s,143432,933.1771,511.4263,2466
2467,MASK_c8.avi:98.68 s,143432,933.1771,511.4263,2467
2468,MASK_c8.avi:98.72 s,143432,933.1771,511.4263,2468
2469,MASK_c8.avi:98.76 s,143443,933.1806,511.4529,2469
2470,MASK_c8.avi:98.80 s,143443,933.1806,511.4529,2470
2471,MASK_c8.avi:98.84 s,143443,933.1806,511.4529,2471
2472,MASK_c8.avi:98.88 s,143443,933.1806,511.4529,2472
2473,MASK_c8.avi:98.92 s,143445,933.1617,511.4381,2473
2474,MASK_c8.avi:98.96 s,143445,933.1617,511.4381,2474
2475,MASK_c8.avi:99.00 s,143445,933.1617,511.4381,2475
2476,MASK_c8.avi:99.04 s,143445,933.1617,511.4381,2476
2477,MASK_c8.avi:99.08 s,143445,933.1617,511.4381,2477
2478,MASK_c8.avi:99.12 s,143445,933.1717,511.4398,2478
2479,MASK_c8.avi:99.16 s,143445,933.1717,511.4398,2479
2480,MASK_c8.avi:99.20 s,143460,933.1595,511.4874,2480
2481,MASK_c8.avi:99.24 s,143460,933.1595,511.4874,2481
2482,MASK_c8.avi:99.28 s,143460,933.1595,511.4874,2482
2483,MASK_c8.avi:99.32 s,143460,933.1595,511.4874,2483
2484,MASK_c8.avi:99.36 s,143460,933.1595,511.4874,2484
2485,MASK_c8.avi:99.40 s,143452,933.1967,511.4903,2485
2486,MASK_c8.avi:99.44 s,143452,933.1967,511.4903,2486
2487,MASK_c8.avi:99.48 s,143452,933.1967,511.4903,2487
2488,MASK_c8.avi:99.52 s,143452,933.1967,511.4903,2488
2489,MASK_c8.avi:99.56 s,143457,933.1929,511.4827,2489
2490,MASK_c8.avi:99.60 s,143457,933.1929,511.4827,2490
2491,MASK_c8.avi:99.64 s,143457,933.1929,511.4827,2491
2492,MASK_c8.avi:99.68 s,143457,933.1929,511.4827,2492
2493,MASK_c8.avi:99.72 s,143487,933.2271,511.4755,2493
2494,MASK_c8.avi:99.76 s,143487,933.2271,511.4755,2494
2495,MASK_c8.avi:99.80 s,143487,933.2271,511.4755,2495
2496,MASK_c8.avi:99.84 s,143487,933.2271,511.4755,2496
2497,MASK_c8.avi:99.88 s,143463,933.2234,511.4743,2497
2498,MASK_c8.avi:99.92 s,143463,933.2234,511.4743,2498
2499,MASK_c8.avi:99.96 s,143463,933.2234,511.4743,2499
2500,MASK_c8.avi:100.00 s,143463,933.2234,511.4743,2500
2501,MASK_c8.avi:100.04 s,143463,933.2234,511.4743,2501
2502,MASK_c8.avi:100.08 s,143458,933.2213,511.4570,2502
2503,MASK_c8.avi:100.12 s,143458,933.2213,511.4570,2503
2504,MASK_c8.avi:100.16 s,143458,933.2213,511.4570,2504
2505,MASK_c8.avi:100.20 s,143432,933.1770,511.4504,2505
2506,MASK_c8.avi:100.24 s,143432,933.1770,511.4504,2506
2507,MASK_c8.avi:100.28 s,143432,933.1770,511.4504,2507
2508,MASK_c8.avi:100.32 s,143432,933.1770,511.4504,2508
2509,MASK_c8.avi:100.36 s,143453,933.2050,511.4532,2509
2510,MASK_c8.avi:100.40 s,143453,933.2050,511.4532,2510
2511,MASK_c8.avi:100.44 s,143453,933.2050,511.4532,2511
2512,MASK_c8.avi:100.48 s,143453,933.2050,511.4532,2512
2513,MASK_c8.avi:100.52 s,143436,933.2253,511.4620,2513
2514,MASK_c8.avi:100.56 s,143436,933.2253,511.4620,2514
2515,MASK_c8.avi:100.60 s,143436,933.2253,511.4620,2515
2516,MASK_c8.avi:100.64 s,143436,933.2253,511.4620,2516
2517,MASK_c8.avi:100.68 s,143436,933.2253,511.4620,2517
2518,MASK_c8.avi:100.72 s,143454,933.1958,511.4320,2518
2519,MASK_c8.avi:100.76 s,143454,933.1958,511.4320,2519
2520,MASK_c8.avi:100.80 s,143454,933.1958,511.4320,2520
2521,MASK_c8.avi:100.84 s,143454,933.1958,511.4320,2521
2522,MASK_c8.avi:100.88 s,143460,933.2049,511.4213,2522
2523,MASK_c8.avi:100.92 s,143460,933.2049,511.4213,2523
2524,MASK_c8.avi:100.96 s,143460,933.2049,511.4213,2524
2525,MASK_c8.avi:101.00 s,143456,933.1869,511.4089,2525
2526,MASK_c8.avi:101.04 s,143456,933.1869,511.4089,2526
2527,MASK_c8.avi:101.08 s,143456,933.1869,511.4089,2527
2528,MASK_c8.avi:101.12 s,143456,933.1869,511.4089,2528
2529,MASK_c8.avi:101.16 s,143458,933.1948,511.4055,2529
2530,MASK_c8.avi:101.20 s,143458,933.1948,511.4055,2530
2531,MASK_c8.avi:101.24 s,143458,933.1948,511.4055,2531
2532,MASK_c8.avi:101.28 s,143458,933.1948,511.4055,2532
2533,MASK_c8.avi:101.32 s,143424,933.1845,511.4123,2533
2534,MASK_c8.avi:101.36 s,143424,933.1845,511.4123,2534
2535,MASK_c8.avi:101.40 s,143424,933.1845,511.4123,2535
2536,MASK_c8.avi:101.44 s,143424,933.1845,511.4123,2536
2537,MASK_c8.avi:101.48 s,143424,933.1845,511.4123,2537
2538,MASK_c8.avi:101.52 s,143440,933.2311,511.4160,2538
2539,MASK_c8.avi:101.56 s,143440,933.2311,511.4160,2539
2540,MASK_c8.avi:101.60 s,143440,933.2311,511.4160,2540
2541,MASK_c8.avi:101.64 s,143449,933.2249,511.4206,2541
2542,MASK_c8.avi:101.68 s,143449,933.2249,511.4206,2542
2543,MASK_c8.avi:101.72 s,143449,933.2249,511.4206,2543
2544,MASK_c8.avi:101.76 s,143449,933.2249,511.4206,2544
2545,MASK_c8.avi:101.80 s,143449,933.2249,511.4206,2545
2546,MASK_c8.avi:101.84 s,143436,933.2040,511.4305,2546
2547,MASK_c8.avi:101.88 s,143436,933.2040,511.4305,2547
2548,MASK_c8.avi:101.92 s,143436,933.2040,511.4305,2548
2549,MASK_c8.avi:101.96 s,143436,933.2040,511.4305,2549
2550,MASK_c8.avi:102.00 s,143421,933.2098,511.4351,2550
2551,MASK_c8.avi:102.04 s,143421,933.2098,511.4351,2551
2552,MASK_c8.avi:102.08 s,143421,933.2098,511.4351,2552
2553,MASK_c8.avi:102.12 s,143452,933.1967,511.4314,2553
2554,MASK_c8.avi:102.16 s,143452,933.1967,511.4314,2554
2555,MASK_c8.avi:102.20 s,143452,933.1967,511.4314,2555
2556,MASK_c8.avi:102.24 s,143452,933.1967,511.4314,2556
2557,MASK_c8.avi:102.28 s,143452,933.1967,511.4314,2557
2558,MASK_c8.avi:102.32 s,143452,933.1967,511.4314,2558
2559,MASK_c8.avi:102.36 s,143438,933.1901,511.4438,2559
2560,MASK_c8.avi:102.40 s,143438,933.1901,511.4438,2560
2561,MASK_c8.avi:102.44 s,143457,933.1736,511.4353,2561
2562,MASK_c8.avi:102.48 s,143457,933.1736,511.4353,2562
2563,MASK_c8.avi:102.52 s,143457,933.1736,511.4353,2563
2564,MASK_c8.avi:102.56 s,143457,933.1736,511.4353,2564
2565,MASK_c8.avi:102.60 s,143462,933.1816,511.4524,2565
2566,MASK_c8.avi:102.64 s,143462,933.1816,511.4524,2566
2567,MASK_c8.avi:102.68 s,143462,933.1816,511.4524,2567
2568,MASK_c8.avi:102.72 s,143462,933.1816,511.4524,2568
2569,MASK_c8.avi:102.76 s,143440,933.1742,511.4561,2569
2570,MASK_c8.avi:102.80 s,143440,933.1742,511.4561,2570
2571,MASK_c8.avi:102.84 s,143440,933.1742,511.4561,2571
2572,MASK_c8.avi:102.88 s,143440,933.1742,511.4561,2572
2573,MASK_c8.avi:102.92 s,143440,933.1742,511.4561,2573
2574,MASK_c8.avi:102.96 s,143445,933.1966,511.4869,2574
2575,MASK_c8.avi:103.00 s,143445,933.1966,511.4869,2575
2576,MASK_c8.avi:103.04 s,143445,933.1966,511.4869,2576
2577,MASK_c8.avi:103.08 s,143463,933.1973,511.4557,2577
2578,MASK_c8.avi:103.12 s,143463,933.1973,511.4557,2578
2579,MASK_c8.avi:103.16 s,143463,933.1973,511.4557,2579
2580,MASK_c8.avi:103.20 s,143463,933.1973,511.4557,2580
2581,MASK_c8.avi:103.24 s,143463,933.1973,511.4557,2581
2582,MASK_c8.avi:103.28 s,143447,933.2089,511.4196,2582
2583,MASK_c8.avi:103.32 s,143447,933.2089,511.4196,2583
2584,MASK_c8.avi:103.36 s,143447,933.2089,511.4196,2584
2585,MASK_c8.avi:103.40 s,143447,933.2089,511.4196,2585
2586,MASK_c8.avi:103.44 s,143457,933.2044,511.4246,2586
2587,MASK_c8.avi:103.48 s,143457,933.2044,511.4246,2587
2588,MASK_c8.avi:103.52 s,143457,933.2044,511.4246,2588
2589,MASK_c8.avi:103.56 s,143462,933.2240,511.4199,2589
2590,MASK_c8.avi:103.60 s,143462,933.2240,511.4199,2590
2591,MASK_c8.avi:103.64 s,143462,933.2240,511.4199,2591
2592,MASK_c8.avi:103.68 s,143462,933.2240,511.4199,2592
2593,MASK_c8.avi:103.72 s,143462,933.2240,511.4199,2593
2594,MASK_c8.avi:103.76 s,143459,933.2342,511.4083,2594
2595,MASK_c8.avi:103.80 s,143459,933.2342,511.4083,2595
2596,MASK_c8.avi:103.84 s,143459,933.2342,511.4083,2596
2597,MASK_c8.avi:103.88 s,143426,933.2216,511.4137,2597
2598,MASK_c8.avi:103.92 s,143426,933.2216,511.4137,2598
2599,MASK_c8.avi:103.96 s,143426,933.2216,511.4137,2599
2600,MASK_c8.avi:104.00 s,143426,933.2216,511.4137,2600
2601,MASK_c8.avi:104.04 s,143426,933.2216,511.4137,2601
2602,MASK_c8.avi:104.08 s,143440,933.2137,511.3970,2602
2603,MASK_c8.avi:104.12 s,143440,933.2137,511.3970,2603
2604,MASK_c8.avi:104.16 s,143440,933.2137,511.3970,2604
2605,MASK_c8.avi:104.20 s,143440,933.2137,511.3970,2605
2606,MASK_c8.avi:104.24 s,143451,933.2028,511.4106,2606
2607,MASK_c8.avi:104.28 s,143451,933.2028,511.4106,2607
2608,MASK_c8.avi:104.32 s,143451,933.2028,511.4106,2608
2609,MASK_c8.avi:104.36 s,143451,933.2028,511.4106,2609
2610,MASK_c8.avi:104.40 s,143453,933.2009,511.4084,2610
2611,MASK_c8.avi:104.44 s,143453,933.2009,511.4084,2611
2612,MASK_c8.avi:104.48 s,143453,933.2009,511.4084,2612
2613,MASK_c8.avi:104.52 s,143459,933.1975,511.3979,2613
2614,MASK_c8.avi:104.56 s,143459,933.1975,511.3979,2614
2615,MASK_c8.avi:104.60 s,143459,933.1975,511.3979,2615
2616,MASK_c8.avi:104.64 s,143459,933.1975,511.3979,2616
2617,MASK_c8.avi:104.68 s,143475,933.1892,511.3996,2617
2618,MASK_c8.avi:104.72 s,143475,933.1892,511.3996,2618
2619,MASK_c8.avi:104.76 s,143475,933.1892,511.3996,2619
2620,MASK_c8.avi:104.80 s,143475,933.1892,511.3996,2620
2621,MASK_c8.avi:104.84 s,143475,933.1892,511.3996,2621
2622,MASK_c8.avi:104.88 s,143491,933.1771,511.3971,2622
2623,MASK_c8.avi:104.92 s,143491,933.1771,511.3971,2623
2624,MASK_c8.avi:104.96 s,143491,933.1771,511.3971,2624
2625,MASK_c8.avi:105.00 s,143477,933.1801,511.4089,2625
2626,MASK_c8.avi:105.04 s,143477,933.1801,511.4089,2626
2627,MASK_c8.avi:105.08 s,143477,933.1801,511.4089,2627
2628,MASK_c8.avi:105.12 s,143477,933.1801,511.4089,2628
2629,MASK_c8.avi:105.16 s,143477,933.1801,511.4089,2629
2630,MASK_c8.avi:105.20 s,143479,933.1654,511.4186,2630
2631,MASK_c8.avi:105.24 s,143479,933.1654,511.4186,2631
2632,MASK_c8.avi:105.28 s,143479,933.1654,511.4186,2632
2633,MASK_c8.avi:105.32 s,143470,933.1638,511.4368,2633
2634,MASK_c8.avi:105.36 s,143470,933.1638,511.4368,2634
2635,MASK_c8.avi:105.40 s,143470,933.1638,511.4368,2635
2636,MASK_c8.avi:105.44 s,143470,933.1638,511.4368,2636
2637,MASK_c8.avi:105.48 s,143462,933.1673,511.4370,2637
2638,MASK_c8.avi:105.52 s,143462,933.1673,511.4370,2638
2639,MASK_c8.avi:105.56 s,143462,933.1673,511.4370,2639
2640,MASK_c8.avi:105.60 s,143462,933.1673,511.4370,2640
2641,MASK_c8.avi:105.64 s,143462,933.1673,511.4370,2641
2642,MASK_c8.avi:105.68 s,143473,933.1681,511.4245,2642
2643,MASK_c8.avi:105.72 s,143473,933.1681,511.4245,2643
2644,MASK_c8.avi:105.76 s,143473,933.1681,511.4245,2644
2645,MASK_c8.avi:105.80 s,143457,933.1702,511.4337,2645
2646,MASK_c8.avi:105.84 s,143457,933.1702,511.4337,2646
2647,MASK_c8.avi:105.88 s,143457,933.1702,511.4337,2647
2648,MASK_c8.avi:105.92 s,143457,933.1702,511.4337,2648
2649,MASK_c8.avi:105.96 s,143453,933.1869,511.4417,2649
2650,MASK_c8.avi:106.00 s,143453,933.1869,511.4417,2650
2651,MASK_c8.avi:106.04 s,143453,933.1869,511.4417,2651
2652,MASK_c8.avi:106.08 s,143453,933.1869,511.4417,2652
2653,MASK_c8.avi:106.12 s,143453,933.1869,511.4417,2653
2654,MASK_c8.avi:106.16 s,143454,933.2082,511.4379,2654
2655,MASK_c8.avi:106.20 s,143454,933.2082,511.4379,2655
2656,MASK_c8.avi:106.24 s,143454,933.2082,511.4379,2656
2657,MASK_c8.avi:106.28 s,143454,933.2082,511.4379,2657
2658,MASK_c8.avi:106.32 s,143440,933.2357,511.4265,2658
2659,MASK_c8.avi:106.36 s,143440,933.2357,511.4265,2659
2660,MASK_c8.avi:106.40 s,143440,933.2357,511.4265,2660
2661,MASK_c8.avi:106.44 s,143440,933.2357,511.4265,2661
2662,MASK_c8.avi:106.48 s,143448,933.2263,511.4363,2662
2663,MASK_c8.avi:106.52 s,143448,933.2263,511.4363,2663
2664,MASK_c8.avi:106.56 s,143448,933.2263,511.4363,2664
2665,MASK_c8.avi:106.60 s,143448,933.2019,511.4632,2665
2666,MASK_c8.avi:106.64 s,143448,933.2019,511.4632,2666
2667,MASK_c8.avi:106.68 s,143448,933.2019,511.4632,2667
2668,MASK_c8.avi:106.72 s,143448,933.2019,511.4632,2668
2669,MASK_c8.avi:106.76 s,143436,933.2064,511.4587,2669
2670,MASK_c8.avi:106.80 s,143436,933.2064,511.4587,2670
2671,MASK_c8.avi:106.84 s,143436,933.2064,511.4587,2671
2672,MASK_c8.avi:106.88 s,143436,933.2064,511.4587,2672
2673,MASK_c8.avi:106.92 s,143436,933.2064,511.4587,2673
2674,MASK_c8.avi:106.96 s,143436,933.2064,511.4587,2674
2675,MASK_c8.avi:107.00 s,143451,933.1987,511.4717,2675
2676,MASK_c8.avi:107.04 s,143451,933.1987,511.4717,2676
2677,MASK_c8.avi:107.08 s,143451,933.1987,511.4717,2677
2678,MASK_c8.avi:107.12 s,143460,933.1983,511.4976,2678
2679,MASK_c8.avi:107.16 s,143460,933.1983,511.4976,2679
2680,MASK_c8.avi:107.20 s,143460,933.1983,511.4976,2680
2681,MASK_c8.avi:107.24 s,143460,933.1983,511.4976,2681
2682,MASK_c8.avi:107.28 s,143442,933.2298,511.5103,2682
2683,MASK_c8.avi:107.32 s,143442,933.2298,511.5103,2683
2684,MASK_c8.avi:107.36 s,143442,933.2298,511.5103,2684
2685,MASK_c8.avi:107.40 s,143450,933.2298,511.5015,2685
2686,MASK_c8.avi:107.44 s,143450,933.2298,511.5015,2686
2687,MASK_c8.avi:107.48 s,143450,933.2298,511.5015,2687
2688,MASK_c8.avi:107.52 s,143450,933.2298,511.5015,2688
2689,MASK_c8.avi:107.56 s,143430,933.2318,511.4578,2689
2690,MASK_c8.avi:107.60 s,143430,933.2318,511.4578,2690
2691,MASK_c8.avi:107.64 s,143430,933.2318,511.4578,2691
2692,MASK_c8.avi:107.68 s,143430,933.2318,511.4578,2692
2693,MASK_c8.avi:107.72 s,143430,933.2318,511.4578,2693
2694,MASK_c8.avi:107.76 s,143429,933.2407,511.4475,2694
2695,MASK_c8.avi:107.80 s,143429,933.2407,511.4475,2695
2696,MASK_c8.avi:107.84 s,143429,933.2407,511.4475,2696
2697,MASK_c8.avi:107.88 s,143429,933.2407,511.4475,2697
2698,MASK_c8.avi:107.92 s,143451,933.2013,511.4477,2698
2699,MASK_c8.avi:107.96 s,143451,933.2013,511.4477,2699
2700,MASK_c8.avi:108.00 s,143451,933.2013,511.4477,2700
