 ,Label,Area,X,Y,Slice
4516,MASK_c8.avi:180.64 s,145878,882.0260,617.7465,4516
4517,MASK_c8.avi:180.68 s,145878,882.0260,617.7465,4517
4518,MASK_c8.avi:180.72 s,145878,882.0260,617.7465,4518
4519,MASK_c8.avi:180.76 s,145878,882.0260,617.7465,4519
4520,MASK_c8.avi:180.80 s,145878,882.0260,617.7465,4520
4521,MASK_c8.avi:180.84 s,145848,882.0205,617.7543,4521
4522,MASK_c8.avi:180.88 s,145848,882.0205,617.7543,4522
4523,MASK_c8.avi:180.92 s,145848,882.0205,617.7543,4523
4524,MASK_c8.avi:180.96 s,145848,882.0153,617.7859,4524
4525,MASK_c8.avi:181.00 s,145848,882.0153,617.7859,4525
4526,MASK_c8.avi:181.04 s,145848,882.0153,617.7859,4526
4527,MASK_c8.avi:181.08 s,145848,882.0153,617.7859,4527
4528,MASK_c8.avi:181.12 s,145920,882.0112,617.7496,4528
4529,MASK_c8.avi:181.16 s,145920,882.0112,617.7496,4529
4530,MASK_c8.avi:181.20 s,145920,882.0112,617.7496,4530
4531,MASK_c8.avi:181.24 s,145920,882.0112,617.7496,4531
4532,MASK_c8.avi:181.28 s,145913,881.9845,617.6879,4532
4533,MASK_c8.avi:181.32 s,145913,881.9845,617.6879,4533
4534,MASK_c8.avi:181.36 s,145913,881.9845,617.6879,4534
4535,MASK_c8.avi:181.40 s,145913,881.9845,617.6879,4535
4536,MASK_c8.avi:181.44 s,145913,881.9845,617.6879,4536
4537,MASK_c8.avi:181.48 s,145881,882.0067,617.6910,4537
4538,MASK_c8.avi:181.52 s,145881,882.0067,617.6910,4538
4539,MASK_c8.avi:181.56 s,145881,882.0067,617.6910,4539
4540,MASK_c8.avi:181.60 s,145881,882.0067,617.6910,4540
4541,MASK_c8.avi:181.64 s,145876,882.0443,617.6840,4541
4542,MASK_c8.avi:181.68 s,145876,882.0443,617.6840,4542
4543,MASK_c8.avi:181.72 s,145876,882.0443,617.6840,4543
4544,MASK_c8.avi:181.76 s,145854,882.0484,617.6756,4544
4545,MASK_c8.avi:181.80 s,145854,882.0484,617.6756,4545
4546,MASK_c8.avi:181.84 s,145854,882.0484,617.6756,4546
4547,MASK_c8.avi:181.88 s,145854,882.0484,617.6756,4547
4548,MASK_c8.avi:181.92 s,145867,882.0610,617.6820,4548
4549,MASK_c8.avi:181.96 s,145867,882.0610,617.6820,4549
4550,MASK_c8.avi:182.00 s,145867,882.0610,617.6820,4550
4551,MASK_c8.avi:182.04 s,145867,882.0610,617.6820,4551
4552,MASK_c8.avi:182.08 s,145867,882.0644,617.7066,4552
4553,MASK_c8.avi:182.12 s,145867,882.0644,617.7066,4553
4554,MASK_c8.avi:182.16 s,145867,882.0644,617.7066,4554
4555,MASK_c8.avi:182.20 s,145867,882.0644,617.7066,4555
4556,MASK_c8.avi:182.24 s,145867,882.0644,617.7066,4556
4557,MASK_c8.avi:182.28 s,145857,882.0709,617.7283,4557
4558,MASK_c8.avi:182.32 s,145857,882.0709,617.7283,4558
4559,MASK_c8.avi:182.36 s,145857,882.0709,617.7283,4559
4560,MASK_c8.avi:182.40 s,145857,882.0709,617.7283,4560
4561,MASK_c8.avi:182.44 s,145861,882.0232,617.7149,4561
4562,MASK_c8.avi:182.48 s,145861,882.0232,617.7149,4562
4563,MASK_c8.avi:182.52 s,145861,882.0232,617.7149,4563
4564,MASK_c8.avi:182.56 s,145861,882.0232,617.7149,4564
4565,MASK_c8.avi:182.60 s,145846,882.0101,617.7344,4565
4566,MASK_c8.avi:182.64 s,145846,882.0101,617.7344,4566
4567,MASK_c8.avi:182.68 s,145846,882.0101,617.7344,4567
4568,MASK_c8.avi:182.72 s,145873,882.0062,617.7422,4568
4569,MASK_c8.avi:182.76 s,145873,882.0062,617.7422,4569
4570,MASK_c8.avi:182.80 s,145873,882.0062,617.7422,4570
4571,MASK_c8.avi:182.84 s,145873,882.0062,617.7422,4571
4572,MASK_c8.avi:182.88 s,145873,882.0062,617.7422,4572
4573,MASK_c8.avi:182.92 s,145859,881.9925,617.7678,4573
4574,MASK_c8.avi:182.96 s,145859,881.9925,617.7678,4574
4575,MASK_c8.avi:183.00 s,145859,881.9925,617.7678,4575
4576,MASK_c8.avi:183.04 s,145869,881.9973,617.7799,4576
4577,MASK_c8.avi:183.08 s,145869,881.9973,617.7799,4577
4578,MASK_c8.avi:183.12 s,145869,881.9973,617.7799,4578
4579,MASK_c8.avi:183.16 s,145869,881.9973,617.7799,4579
4580,MASK_c8.avi:183.20 s,145869,881.9973,617.7799,4580
4581,MASK_c8.avi:183.24 s,145899,882.0262,617.7738,4581
4582,MASK_c8.avi:183.28 s,145899,882.0262,617.7738,4582
4583,MASK_c8.avi:183.32 s,145899,882.0262,617.7738,4583
4584,MASK_c8.avi:183.36 s,145909,882.0671,617.7661,4584
4585,MASK_c8.avi:183.40 s,145909,882.0671,617.7661,4585
4586,MASK_c8.avi:183.44 s,145909,882.0671,617.7661,4586
4587,MASK_c8.avi:183.48 s,145909,882.0671,617.7661,4587
4588,MASK_c8.avi:183.52 s,145909,882.0671,617.7661,4588
4589,MASK_c8.avi:183.56 s,145909,882.0671,617.7661,4589
4590,MASK_c8.avi:183.60 s,145894,882.0445,617.7466,4590
4591,MASK_c8.avi:183.64 s,145894,882.0445,617.7466,4591
4592,MASK_c8.avi:183.68 s,145896,882.0795,617.7612,4592
4593,MASK_c8.avi:183.72 s,145896,882.0795,617.7612,4593
4594,MASK_c8.avi:183.76 s,145896,882.0795,617.7612,4594
4595,MASK_c8.avi:183.80 s,145896,882.0795,617.7612,4595
4596,MASK_c8.avi:183.84 s,145896,882.0795,617.7612,4596
4597,MASK_c8.avi:183.88 s,145879,882.0339,617.7522,4597
4598,MASK_c8.avi:183.92 s,145879,882.0339,617.7522,4598
4599,MASK_c8.avi:183.96 s,145879,882.0339,617.7522,4599
4600,MASK_c8.avi:184.00 s,145858,882.0327,617.7514,4600
4601,MASK_c8.avi:184.04 s,145858,882.0327,617.7514,4601
4602,MASK_c8.avi:184.08 s,145858,882.0327,617.7514,4602
4603,MASK_c8.avi:184.12 s,145858,882.0327,617.7514,4603
4604,MASK_c8.avi:184.16 s,145858,882.0233,617.7799,4604
4605,MASK_c8.avi:184.20 s,145858,882.0233,617.7799,4605
4606,MASK_c8.avi:184.24 s,145858,882.0233,617.7799,4606
4607,MASK_c8.avi:184.28 s,145858,882.0233,617.7799,4607
4608,MASK_c8.avi:184.32 s,145866,882.0623,617.7659,4608
4609,MASK_c8.avi:184.36 s,145866,882.0623,617.7659,4609
4610,MASK_c8.avi:184.40 s,145866,882.0623,617.7659,4610
4611,MASK_c8.avi:184.44 s,145866,882.0623,617.7659,4611
4612,MASK_c8.avi:184.48 s,145873,882.0594,617.7478,4612
4613,MASK_c8.avi:184.52 s,145873,882.0594,617.7478,4613
4614,MASK_c8.avi:184.56 s,145873,882.0594,617.7478,4614
4615,MASK_c8.avi:184.60 s,145873,882.0594,617.7478,4615
4616,MASK_c8.avi:184.64 s,145873,882.0594,617.7478,4616
4617,MASK_c8.avi:184.68 s,145879,882.0709,617.7266,4617
4618,MASK_c8.avi:184.72 s,145879,882.0709,617.7266,4618
4619,MASK_c8.avi:184.76 s,145879,882.0709,617.7266,4619
4620,MASK_c8.avi:184.80 s,145842,882.0651,617.7723,4620
4621,MASK_c8.avi:184.84 s,145842,882.0651,617.7723,4621
4622,MASK_c8.avi:184.88 s,145842,882.0651,617.7723,4622
4623,MASK_c8.avi:184.92 s,145842,882.0651,617.7723,4623
4624,MASK_c8.avi:184.96 s,145815,882.0671,617.7456,4624
4625,MASK_c8.avi:185.00 s,145815,882.0671,617.7456,4625
4626,MASK_c8.avi:185.04 s,145815,882.0671,617.7456,4626
4627,MASK_c8.avi:185.08 s,145815,882.0671,617.7456,4627
4628,MASK_c8.avi:185.12 s,145815,882.0671,617.7456,4628
4629,MASK_c8.avi:185.16 s,145816,882.0462,617.7538,4629
4630,MASK_c8.avi:185.20 s,145816,882.0462,617.7538,4630
4631,MASK_c8.avi:185.24 s,145816,882.0462,617.7538,4631
4632,MASK_c8.avi:185.28 s,145816,882.0462,617.7538,4632
4633,MASK_c8.avi:185.32 s,145822,882.0251,617.7287,4633
4634,MASK_c8.avi:185.36 s,145822,882.0251,617.7287,4634
4635,MASK_c8.avi:185.40 s,145822,882.0251,617.7287,4635
4636,MASK_c8.avi:185.44 s,145822,882.0251,617.7287,4636
4637,MASK_c8.avi:185.48 s,145820,882.0291,617.7429,4637
4638,MASK_c8.avi:185.52 s,145820,882.0291,617.7429,4638
4639,MASK_c8.avi:185.56 s,145820,882.0291,617.7429,4639
4640,MASK_c8.avi:185.60 s,145840,882.0331,617.7709,4640
4641,MASK_c8.avi:185.64 s,145840,882.0331,617.7709,4641
4642,MASK_c8.avi:185.68 s,145840,882.0331,617.7709,4642
4643,MASK_c8.avi:185.72 s,145840,882.0331,617.7709,4643
4644,MASK_c8.avi:185.76 s,145840,882.0331,617.7709,4644
4645,MASK_c8.avi:185.80 s,145825,882.0179,617.7639,4645
4646,MASK_c8.avi:185.84 s,145825,882.0179,617.7639,4646
4647,MASK_c8.avi:185.88 s,145825,882.0179,617.7639,4647
4648,MASK_c8.avi:185.92 s,145825,882.0179,617.7639,4648
4649,MASK_c8.avi:185.96 s,145841,882.0360,617.7872,4649
4650,MASK_c8.avi:186.00 s,145841,882.0360,617.7872,4650
4651,MASK_c8.avi:186.04 s,145841,882.0360,617.7872,4651
4652,MASK_c8.avi:186.08 s,145862,882.0326,617.7990,4652
4653,MASK_c8.avi:186.12 s,145862,882.0326,617.7990,4653
4654,MASK_c8.avi:186.16 s,145862,882.0326,617.7990,4654
4655,MASK_c8.avi:186.20 s,145862,882.0326,617.7990,4655
4656,MASK_c8.avi:186.24 s,145862,882.0326,617.7990,4656
4657,MASK_c8.avi:186.28 s,145894,881.9906,617.7759,4657
4658,MASK_c8.avi:186.32 s,145894,881.9906,617.7759,4658
4659,MASK_c8.avi:186.36 s,145894,881.9906,617.7759,4659
4660,MASK_c8.avi:186.40 s,145894,881.9906,617.7759,4660
4661,MASK_c8.avi:186.44 s,145879,881.9931,617.7901,4661
4662,MASK_c8.avi:186.48 s,145879,881.9931,617.7901,4662
4663,MASK_c8.avi:186.52 s,145879,881.9931,617.7901,4663
4664,MASK_c8.avi:186.56 s,145908,881.9875,617.7825,4664
4665,MASK_c8.avi:186.60 s,145908,881.9875,617.7825,4665
4666,MASK_c8.avi:186.64 s,145908,881.9875,617.7825,4666
4667,MASK_c8.avi:186.68 s,145908,881.9875,617.7825,4667
4668,MASK_c8.avi:186.72 s,145908,881.9875,617.7825,4668
4669,MASK_c8.avi:186.76 s,145889,881.9775,617.7680,4669
4670,MASK_c8.avi:186.80 s,145889,881.9775,617.7680,4670
4671,MASK_c8.avi:186.84 s,145889,881.9775,617.7680,4671
4672,MASK_c8.avi:186.88 s,145889,881.9775,617.7680,4672
4673,MASK_c8.avi:186.92 s,145886,881.9584,617.7419,4673
4674,MASK_c8.avi:186.96 s,145886,881.9584,617.7419,4674
4675,MASK_c8.avi:187.00 s,145886,881.9584,617.7419,4675
4676,MASK_c8.avi:187.04 s,145886,881.9584,617.7419,4676
4677,MASK_c8.avi:187.08 s,145906,881.9698,617.7498,4677
4678,MASK_c8.avi:187.12 s,145906,881.9698,617.7498,4678
4679,MASK_c8.avi:187.16 s,145906,881.9698,617.7498,4679
4680,MASK_c8.avi:187.20 s,145906,881.9698,617.7498,4680
4681,MASK_c8.avi:187.24 s,145896,881.9774,617.7530,4681
4682,MASK_c8.avi:187.28 s,145896,881.9774,617.7530,4682
4683,MASK_c8.avi:187.32 s,145896,881.9774,617.7530,4683
4684,MASK_c8.avi:187.36 s,145896,881.9774,617.7530,4684
4685,MASK_c8.avi:187.40 s,145896,881.9774,617.7530,4685
4686,MASK_c8.avi:187.44 s,145896,882.0206,617.7863,4686
4687,MASK_c8.avi:187.48 s,145896,882.0206,617.7863,4687
4688,MASK_c8.avi:187.52 s,145896,882.0206,617.7863,4688
4689,MASK_c8.avi:187.56 s,145893,882.0131,617.7501,4689
4690,MASK_c8.avi:187.60 s,145893,882.0131,617.7501,4690
4691,MASK_c8.avi:187.64 s,145893,882.0131,617.7501,4691
4692,MASK_c8.avi:187.68 s,145893,882.0131,617.7501,4692
4693,MASK_c8.avi:187.72 s,145900,881.9859,617.7500,4693
4694,MASK_c8.avi:187.76 s,145900,881.9859,617.7500,4694
4695,MASK_c8.avi:187.80 s,145900,881.9859,617.7500,4695
4696,MASK_c8.avi:187.84 s,145900,881.9859,617.7500,4696
4697,MASK_c8.avi:187.88 s,145847,881.9971,617.7569,4697
4698,MASK_c8.avi:187.92 s,145847,881.9971,617.7569,4698
4699,MASK_c8.avi:187.96 s,145847,881.9971,617.7569,4699
4700,MASK_c8.avi:188.00 s,145847,881.9971,617.7569,4700
4701,MASK_c8.avi:188.04 s,145864,882.0272,617.7278,4701
4702,MASK_c8.avi:188.08 s,145864,882.0272,617.7278,4702
4703,MASK_c8.avi:188.12 s,145864,882.0272,617.7278,4703
4704,MASK_c8.avi:188.16 s,145868,881.9983,617.7128,4704
4705,MASK_c8.avi:188.20 s,145868,881.9983,617.7128,4705
4706,MASK_c8.avi:188.24 s,145868,881.9983,617.7128,4706
4707,MASK_c8.avi:188.28 s,145868,881.9983,617.7128,4707
4708,MASK_c8.avi:188.32 s,145868,881.9983,617.7128,4708
4709,MASK_c8.avi:188.36 s,145875,882.0144,617.7292,4709
4710,MASK_c8.avi:188.40 s,145875,882.0144,617.7292,4710
4711,MASK_c8.avi:188.44 s,145875,882.0144,617.7292,4711
4712,MASK_c8.avi:188.48 s,145875,882.0144,617.7292,4712
4713,MASK_c8.avi:188.52 s,145871,882.0423,617.7434,4713
4714,MASK_c8.avi:188.56 s,145871,882.0423,617.7434,4714
4715,MASK_c8.avi:188.60 s,145871,882.0423,617.7434,4715
4716,MASK_c8.avi:188.64 s,145871,882.0423,617.7434,4716
4717,MASK_c8.avi:188.68 s,145893,882.0343,617.7444,4717
4718,MASK_c8.avi:188.72 s,145893,882.0343,617.7444,4718
4719,MASK_c8.avi:188.76 s,145893,882.0343,617.7444,4719
4720,MASK_c8.avi:188.80 s,145893,882.0343,617.7444,4720
4721,MASK_c8.avi:188.84 s,145876,882.0352,617.7213,4721
4722,MASK_c8.avi:188.88 s,145876,882.0352,617.7213,4722
4723,MASK_c8.avi:188.92 s,145876,882.0352,617.7213,4723
4724,MASK_c8.avi:188.96 s,145850,882.0270,617.7388,4724
4725,MASK_c8.avi:189.00 s,145850,882.0270,617.7388,4725
4726,MASK_c8.avi:189.04 s,145850,882.0270,617.7388,4726
4727,MASK_c8.avi:189.08 s,145850,882.0270,617.7388,4727
4728,MASK_c8.avi:189.12 s,145891,882.0206,617.7310,4728
4729,MASK_c8.avi:189.16 s,145891,882.0206,617.7310,4729
4730,MASK_c8.avi:189.20 s,145891,882.0206,617.7310,4730
4731,MASK_c8.avi:189.24 s,145891,882.0206,617.7310,4731
4732,MASK_c8.avi:189.28 s,145891,882.0206,617.7310,4732
4733,MASK_c8.avi:189.32 s,145850,881.9944,617.7547,4733
4734,MASK_c8.avi:189.36 s,145850,881.9944,617.7547,4734
4735,MASK_c8.avi:189.40 s,145850,881.9944,617.7547,4735
4736,MASK_c8.avi:189.44 s,145850,881.9944,617.7547,4736
4737,MASK_c8.avi:189.48 s,145847,881.9963,617.7603,4737
4738,MASK_c8.avi:189.52 s,145847,881.9963,617.7603,4738
4739,MASK_c8.avi:189.56 s,145847,881.9963,617.7603,4739
4740,MASK_c8.avi:189.60 s,145847,881.9963,617.7603,4740
4741,MASK_c8.avi:189.64 s,145851,881.9975,617.7395,4741
4742,MASK_c8.avi:189.68 s,145851,881.9975,617.7395,4742
4743,MASK_c8.avi:189.72 s,145851,881.9975,617.7395,4743
4744,MASK_c8.avi:189.76 s,145851,881.9975,617.7395,4744
4745,MASK_c8.avi:189.80 s,145851,881.9975,617.7395,4745
4746,MASK_c8.avi:189.84 s,145854,882.0104,617.7508,4746
4747,MASK_c8.avi:189.88 s,145854,882.0104,617.7508,4747
4748,MASK_c8.avi:189.92 s,145854,882.0104,617.7508,4748
4749,MASK_c8.avi:189.96 s,145867,882.0120,617.7360,4749
4750,MASK_c8.avi:190.00 s,145867,882.0120,617.7360,4750
4751,MASK_c8.avi:190.04 s,145867,882.0120,617.7360,4751
4752,MASK_c8.avi:190.08 s,145867,882.0120,617.7360,4752
4753,MASK_c8.avi:190.12 s,145851,882.0500,617.6996,4753
4754,MASK_c8.avi:190.16 s,145851,882.0500,617.6996,4754
4755,MASK_c8.avi:190.20 s,145851,882.0500,617.6996,4755
4756,MASK_c8.avi:190.24 s,145851,882.0500,617.6996,4756
4757,MASK_c8.avi:190.28 s,145846,882.0406,617.7546,4757
4758,MASK_c8.avi:190.32 s,145846,882.0406,617.7546,4758
4759,MASK_c8.avi:190.36 s,145846,882.0406,617.7546,4759
4760,MASK_c8.avi:190.40 s,145846,882.0406,617.7546,4760
4761,MASK_c8.avi:190.44 s,145846,882.0406,617.7546,4761
4762,MASK_c8.avi:190.48 s,145850,882.0309,617.7613,4762
4763,MASK_c8.avi:190.52 s,145850,882.0309,617.7613,4763
4764,MASK_c8.avi:190.56 s,145850,882.0309,617.7613,4764
4765,MASK_c8.avi:190.60 s,145850,882.0309,617.7613,4765
4766,MASK_c8.avi:190.64 s,145843,882.0293,617.7518,4766
4767,MASK_c8.avi:190.68 s,145843,882.0293,617.7518,4767
4768,MASK_c8.avi:190.72 s,145843,882.0293,617.7518,4768
4769,MASK_c8.avi:190.76 s,145859,882.0300,617.7534,4769
4770,MASK_c8.avi:190.80 s,145859,882.0300,617.7534,4770
4771,MASK_c8.avi:190.84 s,145859,882.0300,617.7534,4771
4772,MASK_c8.avi:190.88 s,145859,882.0300,617.7534,4772
4773,MASK_c8.avi:190.92 s,145899,882.0171,617.7457,4773
4774,MASK_c8.avi:190.96 s,145899,882.0171,617.7457,4774
4775,MASK_c8.avi:191.00 s,145899,882.0171,617.7457,4775
4776,MASK_c8.avi:191.04 s,145899,882.0171,617.7457,4776
4777,MASK_c8.avi:191.08 s,145877,882.0176,617.7337,4777
4778,MASK_c8.avi:191.12 s,145877,882.0176,617.7337,4778
4779,MASK_c8.avi:191.16 s,145877,882.0176,617.7337,4779
4780,MASK_c8.avi:191.20 s,145877,882.0176,617.7337,4780
4781,MASK_c8.avi:191.24 s,145883,882.0271,617.7228,4781
4782,MASK_c8.avi:191.28 s,145883,882.0271,617.7228,4782
4783,MASK_c8.avi:191.32 s,145883,882.0271,617.7228,4783
4784,MASK_c8.avi:191.36 s,145883,882.0271,617.7228,4784
4785,MASK_c8.avi:191.40 s,145892,882.0028,617.7028,4785
4786,MASK_c8.avi:191.44 s,145892,882.0028,617.7028,4786
4787,MASK_c8.avi:191.48 s,145892,882.0028,617.7028,4787
4788,MASK_c8.avi:191.52 s,145892,882.0028,617.7028,4788
4789,MASK_c8.avi:191.56 s,145861,881.9849,617.7371,4789
4790,MASK_c8.avi:191.60 s,145861,881.9849,617.7371,4790
4791,MASK_c8.avi:191.64 s,145861,881.9849,617.7371,4791
4792,MASK_c8.avi:191.68 s,145861,881.9849,617.7371,4792
4793,MASK_c8.avi:191.72 s,145882,882.0129,617.7101,4793
4794,MASK_c8.avi:191.76 s,145882,882.0129,617.7101,4794
4795,MASK_c8.avi:191.80 s,145882,882.0129,617.7101,4795
4796,MASK_c8.avi:191.84 s,145882,882.0129,617.7101,4796
4797,MASK_c8.avi:191.88 s,145876,882.0028,617.7271,4797
4798,MASK_c8.avi:191.92 s,145876,882.0028,617.7271,4798
4799,MASK_c8.avi:191.96 s,145876,882.0028,617.7271,4799
4800,MASK_c8.avi:192.00 s,145876,882.0028,617.7271,4800
4801,MASK_c8.avi:192.04 s,145871,882.0250,617.7431,4801
4802,MASK_c8.avi:192.08 s,145871,882.0250,617.7431,4802
4803,MASK_c8.avi:192.12 s,145871,882.0250,617.7431,4803
4804,MASK_c8.avi:192.16 s,145871,882.0250,617.7431,4804
4805,MASK_c8.avi:192.20 s,145871,882.0250,617.7431,4805
4806,MASK_c8.avi:192.24 s,145834,882.0521,617.7597,4806
4807,MASK_c8.avi:192.28 s,145834,882.0521,617.7597,4807
4808,MASK_c8.avi:192.32 s,145834,882.0521,617.7597,4808
4809,MASK_c8.avi:192.36 s,145819,882.0618,617.7629,4809
4810,MASK_c8.avi:192.40 s,145819,882.0618,617.7629,4810
4811,MASK_c8.avi:192.44 s,145819,882.0618,617.7629,4811
4812,MASK_c8.avi:192.48 s,145819,882.0618,617.7629,4812
4813,MASK_c8.avi:192.52 s,145841,882.0271,617.7371,4813
4814,MASK_c8.avi:192.56 s,145841,882.0271,617.7371,4814
4815,MASK_c8.avi:192.60 s,145841,882.0271,617.7371,4815
4816,MASK_c8.avi:192.64 s,145841,882.0271,617.7371,4816
4817,MASK_c8.avi:192.68 s,145855,882.0537,617.7297,4817
4818,MASK_c8.avi:192.72 s,145855,882.0537,617.7297,4818
4819,MASK_c8.avi:192.76 s,145855,882.0537,617.7297,4819
4820,MASK_c8.avi:192.80 s,145855,882.0537,617.7297,4820
4821,MASK_c8.avi:192.84 s,145855,882.0537,617.7297,4821
4822,MASK_c8.avi:192.88 s,145859,882.0369,617.7073,4822
4823,MASK_c8.avi:192.92 s,145859,882.0369,617.7073,4823
4824,MASK_c8.avi:192.96 s,145859,882.0369,617.7073,4824
4825,MASK_c8.avi:193.00 s,145859,882.0369,617.7073,4825
4826,MASK_c8.avi:193.04 s,145872,882.0051,617.7005,4826
4827,MASK_c8.avi:193.08 s,145872,882.0051,617.7005,4827
4828,MASK_c8.avi:193.12 s,145872,882.0051,617.7005,4828
4829,MASK_c8.avi:193.16 s,145868,882.0063,617.6987,4829
4830,MASK_c8.avi:193.20 s,145868,882.0063,617.6987,4830
4831,MASK_c8.avi:193.24 s,145868,882.0063,617.6987,4831
4832,MASK_c8.avi:193.28 s,145868,882.0063,617.6987,4832
4833,MASK_c8.avi:193.32 s,145867,882.0380,617.6888,4833
4834,MASK_c8.avi:193.36 s,145867,882.0380,617.6888,4834
4835,MASK_c8.avi:193.40 s,145867,882.0380,617.6888,4835
4836,MASK_c8.avi:193.44 s,145867,882.0380,617.6888,4836
4837,MASK_c8.avi:193.48 s,145831,882.0500,617.6968,4837
4838,MASK_c8.avi:193.52 s,145831,882.0500,617.6968,4838
4839,MASK_c8.avi:193.56 s,145831,882.0500,617.6968,4839
4840,MASK_c8.avi:193.60 s,145831,882.0500,617.6968,4840
4841,MASK_c8.avi:193.64 s,145831,882.0500,617.6968,4841
4842,MASK_c8.avi:193.68 s,145866,882.0538,617.7287,4842
4843,MASK_c8.avi:193.72 s,145866,882.0538,617.7287,4843
4844,MASK_c8.avi:193.76 s,145866,882.0538,617.7287,4844
4845,MASK_c8.avi:193.80 s,145866,882.0538,617.7287,4845
4846,MASK_c8.avi:193.84 s,145874,882.0114,617.7494,4846
4847,MASK_c8.avi:193.88 s,145874,882.0114,617.7494,4847
4848,MASK_c8.avi:193.92 s,145874,882.0114,617.7494,4848
4849,MASK_c8.avi:193.96 s,145874,882.0114,617.7494,4849
4850,MASK_c8.avi:194.00 s,145874,882.0026,617.7475,4850
4851,MASK_c8.avi:194.04 s,145874,882.0026,617.7475,4851
4852,MASK_c8.avi:194.08 s,145874,882.0026,617.7475,4852
4853,MASK_c8.avi:194.12 s,145866,881.9970,617.7755,4853
4854,MASK_c8.avi:194.16 s,145866,881.9970,617.7755,4854
4855,MASK_c8.avi:194.20 s,145866,881.9970,617.7755,4855
4856,MASK_c8.avi:194.24 s,145866,881.9970,617.7755,4856
4857,MASK_c8.avi:194.28 s,145866,881.9970,617.7755,4857
4858,MASK_c8.avi:194.32 s,145846,881.9934,617.7629,4858
4859,MASK_c8.avi:194.36 s,145846,881.9934,617.7629,4859
4860,MASK_c8.avi:194.40 s,145846,881.9934,617.7629,4860
4861,MASK_c8.avi:194.44 s,145832,881.9913,617.7414,4861
4862,MASK_c8.avi:194.48 s,145832,881.9913,617.7414,4862
4863,MASK_c8.avi:194.52 s,145832,881.9913,617.7414,4863
4864,MASK_c8.avi:194.56 s,145832,881.9913,617.7414,4864
4865,MASK_c8.avi:194.60 s,145832,881.9913,617.7414,4865
4866,MASK_c8.avi:194.64 s,145807,882.0093,617.7081,4866
4867,MASK_c8.avi:194.68 s,145807,882.0093,617.7081,4867
4868,MASK_c8.avi:194.72 s,145807,882.0093,617.7081,4868
4869,MASK_c8.avi:194.76 s,145811,882.0050,617.7322,4869
4870,MASK_c8.avi:194.80 s,145811,882.0050,617.7322,4870
4871,MASK_c8.avi:194.84 s,145811,882.0050,617.7322,4871
4872,MASK_c8.avi:194.88 s,145811,882.0050,617.7322,4872
4873,MASK_c8.avi:194.92 s,145843,881.9853,617.7212,4873
4874,MASK_c8.avi:194.96 s,145843,881.9853,617.7212,4874
4875,MASK_c8.avi:195.00 s,145843,881.9853,617.7212,4875
4876,MASK_c8.avi:195.04 s,145843,881.9853,617.7212,4876
4877,MASK_c8.avi:195.08 s,145862,881.9867,617.7299,4877
4878,MASK_c8.avi:195.12 s,145862,881.9867,617.7299,4878
4879,MASK_c8.avi:195.16 s,145862,881.9867,617.7299,4879
4880,MASK_c8.avi:195.20 s,145862,881.9867,617.7299,4880
4881,MASK_c8.avi:195.24 s,145862,881.9867,617.7299,4881
4882,MASK_c8.avi:195.28 s,145842,882.0123,617.7489,4882
4883,MASK_c8.avi:195.32 s,145842,882.0123,617.7489,4883
4884,MASK_c8.avi:195.36 s,145842,882.0123,617.7489,4884
4885,MASK_c8.avi:195.40 s,145842,882.0123,617.7489,4885
4886,MASK_c8.avi:195.44 s,145858,882.0037,617.7697,4886
4887,MASK_c8.avi:195.48 s,145858,882.0037,617.7697,4887
4888,MASK_c8.avi:195.52 s,145858,882.0037,617.7697,4888
4889,MASK_c8.avi:195.56 s,145866,882.0139,617.7319,4889
4890,MASK_c8.avi:195.60 s,145866,882.0139,617.7319,4890
4891,MASK_c8.avi:195.64 s,145866,882.0139,617.7319,4891
4892,MASK_c8.avi:195.68 s,145866,882.0139,617.7319,4892
4893,MASK_c8.avi:195.72 s,145837,882.0071,617.7552,4893
4894,MASK_c8.avi:195.76 s,145837,882.0071,617.7552,4894
4895,MASK_c8.avi:195.80 s,145837,882.0071,617.7552,4895
4896,MASK_c8.avi:195.84 s,145837,882.0071,617.7552,4896
4897,MASK_c8.avi:195.88 s,145837,882.0071,617.7552,4897
4898,MASK_c8.avi:195.92 s,145841,882.0381,617.7282,4898
4899,MASK_c8.avi:195.96 s,145841,882.0381,617.7282,4899
4900,MASK_c8.avi:196.00 s,145841,882.0381,617.7282,4900
4901,MASK_c8.avi:196.04 s,145841,882.0381,617.7282,4901
4902,MASK_c8.avi:196.08 s,145866,882.0184,617.7436,4902
4903,MASK_c8.avi:196.12 s,145866,882.0184,617.7436,4903
4904,MASK_c8.avi:196.16 s,145866,882.0184,617.7436,4904
4905,MASK_c8.avi:196.20 s,145866,882.0184,617.7436,4905
4906,MASK_c8.avi:196.24 s,145830,882.0379,617.7338,4906
