 ,Label,Area,X,Y,Slice
5067,MASK_c5.avi:202.68 s,147477,881.1195,617.6015,5067
5068,MASK_c5.avi:202.72 s,147477,881.1195,617.6015,5068
5069,MASK_c5.avi:202.76 s,147476,881.1220,617.5841,5069
5070,MASK_c5.avi:202.80 s,147476,881.1220,617.5841,5070
5071,MASK_c5.avi:202.84 s,147476,881.1220,617.5841,5071
5072,MASK_c5.avi:202.88 s,147476,881.1220,617.5841,5072
5073,MASK_c5.avi:202.92 s,147473,881.1220,617.5614,5073
5074,MASK_c5.avi:202.96 s,147473,881.1220,617.5614,5074
5075,MASK_c5.avi:203.00 s,147473,881.1220,617.5614,5075
5076,MASK_c5.avi:203.04 s,147473,881.1220,617.5614,5076
5077,MASK_c5.avi:203.08 s,147487,881.1202,617.5657,5077
5078,MASK_c5.avi:203.12 s,147487,881.1202,617.5657,5078
5079,MASK_c5.avi:203.16 s,147487,881.1202,617.5657,5079
5080,MASK_c5.avi:203.20 s,147487,881.1202,617.5657,5080
5081,MASK_c5.avi:203.24 s,147487,881.1202,617.5657,5081
5082,MASK_c5.avi:203.28 s,147491,881.0870,617.5930,5082
5083,MASK_c5.avi:203.32 s,147491,881.0870,617.5930,5083
5084,MASK_c5.avi:203.36 s,147491,881.0870,617.5930,5084
5085,MASK_c5.avi:203.40 s,147503,881.1086,617.5962,5085
5086,MASK_c5.avi:203.44 s,147503,881.1086,617.5962,5086
5087,MASK_c5.avi:203.48 s,147503,881.1086,617.5962,5087
5088,MASK_c5.avi:203.52 s,147503,881.1086,617.5962,5088
5089,MASK_c5.avi:203.56 s,147503,881.1086,617.5962,5089
5090,MASK_c5.avi:203.60 s,147521,881.0961,617.5768,5090
5091,MASK_c5.avi:203.64 s,147521,881.0961,617.5768,5091
5092,MASK_c5.avi:203.68 s,147521,881.0961,617.5768,5092
5093,MASK_c5.avi:203.72 s,147521,881.0961,617.5768,5093
5094,MASK_c5.avi:203.76 s,147518,881.0884,617.5933,5094
5095,MASK_c5.avi:203.80 s,147518,881.0884,617.5933,5095
5096,MASK_c5.avi:203.84 s,147518,881.0884,617.5933,5096
5097,MASK_c5.avi:203.88 s,147518,881.0884,617.5933,5097
5098,MASK_c5.avi:203.92 s,147517,881.0811,617.5808,5098
5099,MASK_c5.avi:203.96 s,147517,881.0811,617.5808,5099
5100,MASK_c5.avi:204.00 s,147517,881.0811,617.5808,5100
5101,MASK_c5.avi:204.04 s,147517,881.0811,617.5808,5101
5102,MASK_c5.avi:204.08 s,147511,881.0941,617.5694,5102
5103,MASK_c5.avi:204.12 s,147511,881.0941,617.5694,5103
5104,MASK_c5.avi:204.16 s,147511,881.0941,617.5694,5104
5105,MASK_c5.avi:204.20 s,147511,881.0941,617.5694,5105
5106,MASK_c5.avi:204.24 s,147460,881.0753,617.5419,5106
5107,MASK_c5.avi:204.28 s,147460,881.0753,617.5419,5107
5108,MASK_c5.avi:204.32 s,147460,881.0753,617.5419,5108
5109,MASK_c5.avi:204.36 s,147460,881.0753,617.5419,5109
5110,MASK_c5.avi:204.40 s,147460,881.0753,617.5419,5110
5111,MASK_c5.avi:204.44 s,147457,881.0872,617.5567,5111
5112,MASK_c5.avi:204.48 s,147457,881.0872,617.5567,5112
5113,MASK_c5.avi:204.52 s,147457,881.0872,617.5567,5113
5114,MASK_c5.avi:204.56 s,147462,881.0524,617.5542,5114
5115,MASK_c5.avi:204.60 s,147462,881.0524,617.5542,5115
5116,MASK_c5.avi:204.64 s,147462,881.0524,617.5542,5116
5117,MASK_c5.avi:204.68 s,147462,881.0524,617.5542,5117
5118,MASK_c5.avi:204.72 s,147473,881.0559,617.5956,5118
5119,MASK_c5.avi:204.76 s,147473,881.0559,617.5956,5119
5120,MASK_c5.avi:204.80 s,147473,881.0559,617.5956,5120
5121,MASK_c5.avi:204.84 s,147473,881.0559,617.5956,5121
5122,MASK_c5.avi:204.88 s,147512,881.0467,617.6064,5122
5123,MASK_c5.avi:204.92 s,147512,881.0467,617.6064,5123
5124,MASK_c5.avi:204.96 s,147512,881.0467,617.6064,5124
5125,MASK_c5.avi:205.00 s,147512,881.0467,617.6064,5125
5126,MASK_c5.avi:205.04 s,147478,881.0641,617.5921,5126
5127,MASK_c5.avi:205.08 s,147478,881.0641,617.5921,5127
5128,MASK_c5.avi:205.12 s,147478,881.0641,617.5921,5128
5129,MASK_c5.avi:205.16 s,147478,881.0641,617.5921,5129
5130,MASK_c5.avi:205.20 s,147478,881.0641,617.5921,5130
5131,MASK_c5.avi:205.24 s,147474,881.0943,617.5662,5131
5132,MASK_c5.avi:205.28 s,147474,881.0943,617.5662,5132
5133,MASK_c5.avi:205.32 s,147449,881.1185,617.6040,5133
5134,MASK_c5.avi:205.36 s,147449,881.1185,617.6040,5134
5135,MASK_c5.avi:205.40 s,147449,881.1185,617.6040,5135
5136,MASK_c5.avi:205.44 s,147449,881.1185,617.6040,5136
5137,MASK_c5.avi:205.48 s,147449,881.1185,617.6040,5137
5138,MASK_c5.avi:205.52 s,147449,881.1156,617.6069,5138
5139,MASK_c5.avi:205.56 s,147449,881.1156,617.6069,5139
5140,MASK_c5.avi:205.60 s,147449,881.1156,617.6069,5140
5141,MASK_c5.avi:205.64 s,147449,881.1156,617.6069,5141
5142,MASK_c5.avi:205.68 s,147462,881.1114,617.6232,5142
5143,MASK_c5.avi:205.72 s,147462,881.1114,617.6232,5143
5144,MASK_c5.avi:205.76 s,147462,881.1114,617.6232,5144
5145,MASK_c5.avi:205.80 s,147462,881.1114,617.6232,5145
5146,MASK_c5.avi:205.84 s,147491,881.1244,617.5836,5146
5147,MASK_c5.avi:205.88 s,147491,881.1244,617.5836,5147
5148,MASK_c5.avi:205.92 s,147491,881.1244,617.5836,5148
5149,MASK_c5.avi:205.96 s,147503,881.0727,617.5900,5149
5150,MASK_c5.avi:206.00 s,147503,881.0727,617.5900,5150
5151,MASK_c5.avi:206.04 s,147503,881.0727,617.5900,5151
5152,MASK_c5.avi:206.08 s,147503,881.0727,617.5900,5152
5153,MASK_c5.avi:206.12 s,147503,881.0727,617.5900,5153
5154,MASK_c5.avi:206.16 s,147515,881.0609,617.5686,5154
5155,MASK_c5.avi:206.20 s,147515,881.0609,617.5686,5155
5156,MASK_c5.avi:206.24 s,147515,881.0609,617.5686,5156
5157,MASK_c5.avi:206.28 s,147515,881.0609,617.5686,5157
5158,MASK_c5.avi:206.32 s,147515,881.0609,617.5686,5158
5159,MASK_c5.avi:206.36 s,147505,881.0673,617.5898,5159
5160,MASK_c5.avi:206.40 s,147505,881.0673,617.5898,5160
5161,MASK_c5.avi:206.44 s,147505,881.0673,617.5898,5161
5162,MASK_c5.avi:206.48 s,147524,881.1025,617.5751,5162
5163,MASK_c5.avi:206.52 s,147524,881.1025,617.5751,5163
5164,MASK_c5.avi:206.56 s,147524,881.1025,617.5751,5164
5165,MASK_c5.avi:206.60 s,147524,881.1025,617.5751,5165
5166,MASK_c5.avi:206.64 s,147524,881.1025,617.5751,5166
5167,MASK_c5.avi:206.68 s,147495,881.0491,617.5998,5167
5168,MASK_c5.avi:206.72 s,147495,881.0491,617.5998,5168
5169,MASK_c5.avi:206.76 s,147495,881.0491,617.5998,5169
5170,MASK_c5.avi:206.80 s,147495,881.0491,617.5998,5170
5171,MASK_c5.avi:206.84 s,147478,881.0395,617.6248,5171
5172,MASK_c5.avi:206.88 s,147478,881.0395,617.6248,5172
5173,MASK_c5.avi:206.92 s,147478,881.0395,617.6248,5173
5174,MASK_c5.avi:206.96 s,147456,881.0584,617.6241,5174
5175,MASK_c5.avi:207.00 s,147456,881.0584,617.6241,5175
5176,MASK_c5.avi:207.04 s,147456,881.0584,617.6241,5176
5177,MASK_c5.avi:207.08 s,147456,881.0584,617.6241,5177
5178,MASK_c5.avi:207.12 s,147481,881.0518,617.6114,5178
5179,MASK_c5.avi:207.16 s,147481,881.0518,617.6114,5179
5180,MASK_c5.avi:207.20 s,147481,881.0518,617.6114,5180
5181,MASK_c5.avi:207.24 s,147481,881.0518,617.6114,5181
5182,MASK_c5.avi:207.28 s,147485,881.0485,617.6136,5182
5183,MASK_c5.avi:207.32 s,147485,881.0485,617.6136,5183
5184,MASK_c5.avi:207.36 s,147485,881.0485,617.6136,5184
5185,MASK_c5.avi:207.40 s,147485,881.0485,617.6136,5185
5186,MASK_c5.avi:207.44 s,147481,881.0736,617.5988,5186
5187,MASK_c5.avi:207.48 s,147481,881.0736,617.5988,5187
5188,MASK_c5.avi:207.52 s,147481,881.0736,617.5988,5188
5189,MASK_c5.avi:207.56 s,147481,881.0736,617.5988,5189
5190,MASK_c5.avi:207.60 s,147493,881.0741,617.5925,5190
5191,MASK_c5.avi:207.64 s,147493,881.0741,617.5925,5191
5192,MASK_c5.avi:207.68 s,147493,881.0741,617.5925,5192
5193,MASK_c5.avi:207.72 s,147493,881.0741,617.5925,5193
5194,MASK_c5.avi:207.76 s,147501,881.0605,617.5665,5194
5195,MASK_c5.avi:207.80 s,147501,881.0605,617.5665,5195
5196,MASK_c5.avi:207.84 s,147501,881.0605,617.5665,5196
5197,MASK_c5.avi:207.88 s,147501,881.0605,617.5665,5197
5198,MASK_c5.avi:207.92 s,147521,881.0935,617.6042,5198
5199,MASK_c5.avi:207.96 s,147521,881.0935,617.6042,5199
5200,MASK_c5.avi:208.00 s,147521,881.0935,617.6042,5200
5201,MASK_c5.avi:208.04 s,147521,881.0935,617.6042,5201
5202,MASK_c5.avi:208.08 s,147517,881.0565,617.5471,5202
5203,MASK_c5.avi:208.12 s,147517,881.0565,617.5471,5203
5204,MASK_c5.avi:208.16 s,147517,881.0565,617.5471,5204
5205,MASK_c5.avi:208.20 s,147517,881.0565,617.5471,5205
5206,MASK_c5.avi:208.24 s,147505,881.0531,617.5413,5206
5207,MASK_c5.avi:208.28 s,147505,881.0531,617.5413,5207
5208,MASK_c5.avi:208.32 s,147505,881.0531,617.5413,5208
5209,MASK_c5.avi:208.36 s,147505,881.0531,617.5413,5209
5210,MASK_c5.avi:208.40 s,147505,881.0531,617.5413,5210
5211,MASK_c5.avi:208.44 s,147509,881.0467,617.5235,5211
5212,MASK_c5.avi:208.48 s,147509,881.0467,617.5235,5212
5213,MASK_c5.avi:208.52 s,147509,881.0467,617.5235,5213
5214,MASK_c5.avi:208.56 s,147561,881.0338,617.5349,5214
5215,MASK_c5.avi:208.60 s,147561,881.0338,617.5349,5215
5216,MASK_c5.avi:208.64 s,147561,881.0338,617.5349,5216
5217,MASK_c5.avi:208.68 s,147561,881.0338,617.5349,5217
5218,MASK_c5.avi:208.72 s,147537,881.0269,617.5291,5218
5219,MASK_c5.avi:208.76 s,147537,881.0269,617.5291,5219
5220,MASK_c5.avi:208.80 s,147537,881.0269,617.5291,5220
5221,MASK_c5.avi:208.84 s,147537,881.0269,617.5291,5221
5222,MASK_c5.avi:208.88 s,147537,881.0269,617.5291,5222
5223,MASK_c5.avi:208.92 s,147538,881.0580,617.5335,5223
5224,MASK_c5.avi:208.96 s,147538,881.0580,617.5335,5224
5225,MASK_c5.avi:209.00 s,147538,881.0580,617.5335,5225
5226,MASK_c5.avi:209.04 s,147545,881.0514,617.5512,5226
5227,MASK_c5.avi:209.08 s,147545,881.0514,617.5512,5227
5228,MASK_c5.avi:209.12 s,147545,881.0514,617.5512,5228
5229,MASK_c5.avi:209.16 s,147545,881.0514,617.5512,5229
5230,MASK_c5.avi:209.20 s,147531,881.0659,617.5941,5230
5231,MASK_c5.avi:209.24 s,147531,881.0659,617.5941,5231
5232,MASK_c5.avi:209.28 s,147531,881.0659,617.5941,5232
5233,MASK_c5.avi:209.32 s,147531,881.0659,617.5941,5233
5234,MASK_c5.avi:209.36 s,147537,881.0616,617.6234,5234
5235,MASK_c5.avi:209.40 s,147537,881.0616,617.6234,5235
5236,MASK_c5.avi:209.44 s,147537,881.0616,617.6234,5236
5237,MASK_c5.avi:209.48 s,147537,881.0616,617.6234,5237
5238,MASK_c5.avi:209.52 s,147555,881.0563,617.6016,5238
5239,MASK_c5.avi:209.56 s,147555,881.0563,617.6016,5239
5240,MASK_c5.avi:209.60 s,147555,881.0563,617.6016,5240
5241,MASK_c5.avi:209.64 s,147555,881.0563,617.6016,5241
5242,MASK_c5.avi:209.68 s,147555,881.0563,617.6016,5242
5243,MASK_c5.avi:209.72 s,147541,881.0915,617.6192,5243
5244,MASK_c5.avi:209.76 s,147541,881.0915,617.6192,5244
5245,MASK_c5.avi:209.80 s,147541,881.0915,617.6192,5245
5246,MASK_c5.avi:209.84 s,147527,881.0690,617.6059,5246
5247,MASK_c5.avi:209.88 s,147527,881.0690,617.6059,5247
5248,MASK_c5.avi:209.92 s,147527,881.0690,617.6059,5248
5249,MASK_c5.avi:209.96 s,147527,881.0690,617.6059,5249
5250,MASK_c5.avi:210.00 s,147527,881.0690,617.6059,5250
5251,MASK_c5.avi:210.04 s,147480,881.0758,617.5919,5251
5252,MASK_c5.avi:210.08 s,147480,881.0758,617.5919,5252
5253,MASK_c5.avi:210.12 s,147480,881.0758,617.5919,5253
5254,MASK_c5.avi:210.16 s,147482,881.0732,617.5713,5254
5255,MASK_c5.avi:210.20 s,147482,881.0732,617.5713,5255
5256,MASK_c5.avi:210.24 s,147482,881.0732,617.5713,5256
5257,MASK_c5.avi:210.28 s,147482,881.0732,617.5713,5257
5258,MASK_c5.avi:210.32 s,147485,881.0852,617.5520,5258
5259,MASK_c5.avi:210.36 s,147485,881.0852,617.5520,5259
5260,MASK_c5.avi:210.40 s,147485,881.0852,617.5520,5260
5261,MASK_c5.avi:210.44 s,147485,881.0852,617.5520,5261
5262,MASK_c5.avi:210.48 s,147470,881.1033,617.6091,5262
5263,MASK_c5.avi:210.52 s,147470,881.1033,617.6091,5263
5264,MASK_c5.avi:210.56 s,147470,881.1033,617.6091,5264
5265,MASK_c5.avi:210.60 s,147470,881.1033,617.6091,5265
5266,MASK_c5.avi:210.64 s,147470,881.1033,617.6091,5266
5267,MASK_c5.avi:210.68 s,147437,881.0919,617.6401,5267
5268,MASK_c5.avi:210.72 s,147437,881.0919,617.6401,5268
5269,MASK_c5.avi:210.76 s,147437,881.0919,617.6401,5269
5270,MASK_c5.avi:210.80 s,147437,881.0919,617.6401,5270
5271,MASK_c5.avi:210.84 s,147458,881.0859,617.5902,5271
5272,MASK_c5.avi:210.88 s,147458,881.0859,617.5902,5272
5273,MASK_c5.avi:210.92 s,147458,881.0859,617.5902,5273
5274,MASK_c5.avi:210.96 s,147499,881.0658,617.5972,5274
5275,MASK_c5.avi:211.00 s,147499,881.0658,617.5972,5275
5276,MASK_c5.avi:211.04 s,147499,881.0658,617.5972,5276
5277,MASK_c5.avi:211.08 s,147499,881.0658,617.5972,5277
5278,MASK_c5.avi:211.12 s,147498,881.0488,617.5969,5278
5279,MASK_c5.avi:211.16 s,147498,881.0488,617.5969,5279
5280,MASK_c5.avi:211.20 s,147498,881.0488,617.5969,5280
5281,MASK_c5.avi:211.24 s,147498,881.0488,617.5969,5281
5282,MASK_c5.avi:211.28 s,147502,881.0504,617.5567,5282
5283,MASK_c5.avi:211.32 s,147502,881.0504,617.5567,5283
5284,MASK_c5.avi:211.36 s,147502,881.0504,617.5567,5284
5285,MASK_c5.avi:211.40 s,147502,881.0504,617.5567,5285
5286,MASK_c5.avi:211.44 s,147502,881.0504,617.5567,5286
5287,MASK_c5.avi:211.48 s,147478,881.0468,617.5471,5287
5288,MASK_c5.avi:211.52 s,147478,881.0468,617.5471,5288
5289,MASK_c5.avi:211.56 s,147478,881.0468,617.5471,5289
5290,MASK_c5.avi:211.60 s,147478,881.0468,617.5471,5290
5291,MASK_c5.avi:211.64 s,147451,881.0481,617.5645,5291
5292,MASK_c5.avi:211.68 s,147451,881.0481,617.5645,5292
5293,MASK_c5.avi:211.72 s,147451,881.0481,617.5645,5293
5294,MASK_c5.avi:211.76 s,147496,881.0493,617.5729,5294
5295,MASK_c5.avi:211.80 s,147496,881.0493,617.5729,5295
5296,MASK_c5.avi:211.84 s,147496,881.0493,617.5729,5296
5297,MASK_c5.avi:211.88 s,147496,881.0493,617.5729,5297
5298,MASK_c5.avi:211.92 s,147496,881.0493,617.5729,5298
5299,MASK_c5.avi:211.96 s,147466,881.0473,617.6064,5299
5300,MASK_c5.avi:212.00 s,147466,881.0473,617.6064,5300
5301,MASK_c5.avi:212.04 s,147466,881.0473,617.6064,5301
5302,MASK_c5.avi:212.08 s,147480,881.0546,617.5958,5302
5303,MASK_c5.avi:212.12 s,147480,881.0546,617.5958,5303
5304,MASK_c5.avi:212.16 s,147480,881.0546,617.5958,5304
5305,MASK_c5.avi:212.20 s,147480,881.0546,617.5958,5305
5306,MASK_c5.avi:212.24 s,147462,881.0932,617.5995,5306
5307,MASK_c5.avi:212.28 s,147462,881.0932,617.5995,5307
5308,MASK_c5.avi:212.32 s,147462,881.0932,617.5995,5308
5309,MASK_c5.avi:212.36 s,147462,881.0932,617.5995,5309
5310,MASK_c5.avi:212.40 s,147462,881.0932,617.5995,5310
5311,MASK_c5.avi:212.44 s,147483,881.0876,617.5767,5311
5312,MASK_c5.avi:212.48 s,147483,881.0876,617.5767,5312
5313,MASK_c5.avi:212.52 s,147483,881.0876,617.5767,5313
5314,MASK_c5.avi:212.56 s,147475,881.0358,617.5872,5314
5315,MASK_c5.avi:212.60 s,147475,881.0358,617.5872,5315
5316,MASK_c5.avi:212.64 s,147475,881.0358,617.5872,5316
5317,MASK_c5.avi:212.68 s,147475,881.0358,617.5872,5317
5318,MASK_c5.avi:212.72 s,147491,880.9996,617.5743,5318
5319,MASK_c5.avi:212.76 s,147491,880.9996,617.5743,5319
5320,MASK_c5.avi:212.80 s,147491,880.9996,617.5743,5320
5321,MASK_c5.avi:212.84 s,147491,880.9996,617.5743,5321
5322,MASK_c5.avi:212.88 s,147491,880.9996,617.5743,5322
5323,MASK_c5.avi:212.92 s,147513,881.0108,617.6112,5323
5324,MASK_c5.avi:212.96 s,147513,881.0108,617.6112,5324
5325,MASK_c5.avi:213.00 s,147513,881.0108,617.6112,5325
5326,MASK_c5.avi:213.04 s,147513,881.0108,617.6112,5326
5327,MASK_c5.avi:213.08 s,147516,881.0454,617.5579,5327
5328,MASK_c5.avi:213.12 s,147516,881.0454,617.5579,5328
5329,MASK_c5.avi:213.16 s,147516,881.0454,617.5579,5329
5330,MASK_c5.avi:213.20 s,147516,881.0454,617.5579,5330
5331,MASK_c5.avi:213.24 s,147506,881.0441,617.5582,5331
5332,MASK_c5.avi:213.28 s,147506,881.0441,617.5582,5332
5333,MASK_c5.avi:213.32 s,147506,881.0441,617.5582,5333
5334,MASK_c5.avi:213.36 s,147515,881.0871,617.5446,5334
5335,MASK_c5.avi:213.40 s,147515,881.0871,617.5446,5335
5336,MASK_c5.avi:213.44 s,147515,881.0871,617.5446,5336
5337,MASK_c5.avi:213.48 s,147515,881.0871,617.5446,5337
5338,MASK_c5.avi:213.52 s,147515,881.0871,617.5446,5338
5339,MASK_c5.avi:213.56 s,147515,881.0650,617.5717,5339
5340,MASK_c5.avi:213.60 s,147515,881.0650,617.5717,5340
5341,MASK_c5.avi:213.64 s,147515,881.0650,617.5717,5341
5342,MASK_c5.avi:213.68 s,147515,881.0650,617.5717,5342
5343,MASK_c5.avi:213.72 s,147492,881.1242,617.5705,5343
5344,MASK_c5.avi:213.76 s,147492,881.1242,617.5705,5344
5345,MASK_c5.avi:213.80 s,147492,881.1242,617.5705,5345
5346,MASK_c5.avi:213.84 s,147492,881.1242,617.5705,5346
5347,MASK_c5.avi:213.88 s,147440,881.0971,617.5472,5347
5348,MASK_c5.avi:213.92 s,147440,881.0971,617.5472,5348
5349,MASK_c5.avi:213.96 s,147440,881.0971,617.5472,5349
5350,MASK_c5.avi:214.00 s,147440,881.0971,617.5472,5350
5351,MASK_c5.avi:214.04 s,147439,881.0988,617.5763,5351
5352,MASK_c5.avi:214.08 s,147439,881.0988,617.5763,5352
5353,MASK_c5.avi:214.12 s,147439,881.0988,617.5763,5353
5354,MASK_c5.avi:214.16 s,147457,881.0716,617.5688,5354
5355,MASK_c5.avi:214.20 s,147457,881.0716,617.5688,5355
5356,MASK_c5.avi:214.24 s,147457,881.0716,617.5688,5356
5357,MASK_c5.avi:214.28 s,147457,881.0716,617.5688,5357
5358,MASK_c5.avi:214.32 s,147494,881.0873,617.5859,5358
5359,MASK_c5.avi:214.36 s,147494,881.0873,617.5859,5359
5360,MASK_c5.avi:214.40 s,147494,881.0873,617.5859,5360
5361,MASK_c5.avi:214.44 s,147494,881.0873,617.5859,5361
5362,MASK_c5.avi:214.48 s,147494,881.0873,617.5859,5362
5363,MASK_c5.avi:214.52 s,147516,881.0781,617.6255,5363
5364,MASK_c5.avi:214.56 s,147516,881.0781,617.6255,5364
5365,MASK_c5.avi:214.60 s,147516,881.0781,617.6255,5365
5366,MASK_c5.avi:214.64 s,147516,881.0781,617.6255,5366
5367,MASK_c5.avi:214.68 s,147470,881.0658,617.6110,5367
5368,MASK_c5.avi:214.72 s,147470,881.0658,617.6110,5368
5369,MASK_c5.avi:214.76 s,147470,881.0658,617.6110,5369
5370,MASK_c5.avi:214.80 s,147470,881.0658,617.6110,5370
5371,MASK_c5.avi:214.84 s,147509,881.0707,617.5972,5371
5372,MASK_c5.avi:214.88 s,147509,881.0707,617.5972,5372
5373,MASK_c5.avi:214.92 s,147509,881.0707,617.5972,5373
5374,MASK_c5.avi:214.96 s,147509,881.0707,617.5972,5374
5375,MASK_c5.avi:215.00 s,147528,881.0682,617.6168,5375
5376,MASK_c5.avi:215.04 s,147528,881.0682,617.6168,5376
5377,MASK_c5.avi:215.08 s,147528,881.0682,617.6168,5377
5378,MASK_c5.avi:215.12 s,147521,881.1192,617.6015,5378
5379,MASK_c5.avi:215.16 s,147521,881.1192,617.6015,5379
5380,MASK_c5.avi:215.20 s,147521,881.1192,617.6015,5380
5381,MASK_c5.avi:215.24 s,147521,881.1192,617.6015,5381
5382,MASK_c5.avi:215.28 s,147487,881.1145,617.5612,5382
5383,MASK_c5.avi:215.32 s,147487,881.1145,617.5612,5383
5384,MASK_c5.avi:215.36 s,147487,881.1145,617.5612,5384
5385,MASK_c5.avi:215.40 s,147487,881.1145,617.5612,5385
5386,MASK_c5.avi:215.44 s,147487,881.1145,617.5612,5386
5387,MASK_c5.avi:215.48 s,147513,881.1333,617.5574,5387
5388,MASK_c5.avi:215.52 s,147513,881.1333,617.5574,5388
5389,MASK_c5.avi:215.56 s,147513,881.1333,617.5574,5389
5390,MASK_c5.avi:215.60 s,147513,881.1333,617.5574,5390
5391,MASK_c5.avi:215.64 s,147508,881.1504,617.5623,5391
5392,MASK_c5.avi:215.68 s,147508,881.1504,617.5623,5392
5393,MASK_c5.avi:215.72 s,147508,881.1504,617.5623,5393
5394,MASK_c5.avi:215.76 s,147508,881.1504,617.5623,5394
5395,MASK_c5.avi:215.80 s,147508,881.1504,617.5623,5395
5396,MASK_c5.avi:215.84 s,147491,881.1385,617.5776,5396
5397,MASK_c5.avi:215.88 s,147491,881.1385,617.5776,5397
5398,MASK_c5.avi:215.92 s,147491,881.1385,617.5776,5398
5399,MASK_c5.avi:215.96 s,147497,881.1533,617.6031,5399
5400,MASK_c5.avi:216.00 s,147497,881.1533,617.6031,5400
5401,MASK_c5.avi:216.04 s,147497,881.1533,617.6031,5401
5402,MASK_c5.avi:216.08 s,147497,881.1533,617.6031,5402
5403,MASK_c5.avi:216.12 s,147501,881.1091,617.5875,5403
5404,MASK_c5.avi:216.16 s,147501,881.1091,617.5875,5404
5405,MASK_c5.avi:216.20 s,147501,881.1091,617.5875,5405
5406,MASK_c5.avi:216.24 s,147501,881.1091,617.5875,5406
5407,MASK_c5.avi:216.28 s,147513,881.1162,617.6046,5407
5408,MASK_c5.avi:216.32 s,147513,881.1162,617.6046,5408
5409,MASK_c5.avi:216.36 s,147513,881.1162,617.6046,5409
5410,MASK_c5.avi:216.40 s,147513,881.1162,617.6046,5410
5411,MASK_c5.avi:216.44 s,147506,881.1319,617.5969,5411
5412,MASK_c5.avi:216.48 s,147506,881.1319,617.5969,5412
5413,MASK_c5.avi:216.52 s,147506,881.1319,617.5969,5413
5414,MASK_c5.avi:216.56 s,147534,881.1147,617.5974,5414
5415,MASK_c5.avi:216.60 s,147534,881.1147,617.5974,5415
5416,MASK_c5.avi:216.64 s,147534,881.1147,617.5974,5416
5417,MASK_c5.avi:216.68 s,147534,881.1147,617.5974,5417
5418,MASK_c5.avi:216.72 s,147534,881.1147,617.5974,5418
5419,MASK_c5.avi:216.76 s,147532,881.0999,617.5623,5419
5420,MASK_c5.avi:216.80 s,147532,881.0999,617.5623,5420
5421,MASK_c5.avi:216.84 s,147532,881.0999,617.5623,5421
5422,MASK_c5.avi:216.88 s,147532,881.0999,617.5623,5422
5423,MASK_c5.avi:216.92 s,147519,881.1163,617.5754,5423
5424,MASK_c5.avi:216.96 s,147519,881.1163,617.5754,5424
5425,MASK_c5.avi:217.00 s,147519,881.1163,617.5754,5425
5426,MASK_c5.avi:217.04 s,147519,881.1163,617.5754,5426
5427,MASK_c5.avi:217.08 s,147536,881.1036,617.5608,5427
5428,MASK_c5.avi:217.12 s,147536,881.1036,617.5608,5428
5429,MASK_c5.avi:217.16 s,147536,881.1036,617.5608,5429
5430,MASK_c5.avi:217.20 s,147536,881.1036,617.5608,5430
5431,MASK_c5.avi:217.24 s,147524,881.1016,617.5658,5431
5432,MASK_c5.avi:217.28 s,147524,881.1016,617.5658,5432
5433,MASK_c5.avi:217.32 s,147524,881.1016,617.5658,5433
5434,MASK_c5.avi:217.36 s,147491,881.0998,617.5719,5434
5435,MASK_c5.avi:217.40 s,147491,881.0998,617.5719,5435
5436,MASK_c5.avi:217.44 s,147491,881.0998,617.5719,5436
5437,MASK_c5.avi:217.48 s,147491,881.0998,617.5719,5437
5438,MASK_c5.avi:217.52 s,147491,881.0998,617.5719,5438
5439,MASK_c5.avi:217.56 s,147494,881.1092,617.5917,5439
5440,MASK_c5.avi:217.60 s,147494,881.1092,617.5917,5440
5441,MASK_c5.avi:217.64 s,147494,881.1092,617.5917,5441
5442,MASK_c5.avi:217.68 s,147494,881.1092,617.5917,5442
5443,MASK_c5.avi:217.72 s,147487,881.0971,617.5711,5443
5444,MASK_c5.avi:217.76 s,147487,881.0971,617.5711,5444
5445,MASK_c5.avi:217.80 s,147487,881.0971,617.5711,5445
5446,MASK_c5.avi:217.84 s,147487,881.0971,617.5711,5446
5447,MASK_c5.avi:217.88 s,147499,881.0843,617.5660,5447
5448,MASK_c5.avi:217.92 s,147499,881.0843,617.5660,5448
5449,MASK_c5.avi:217.96 s,147499,881.0843,617.5660,5449
5450,MASK_c5.avi:218.00 s,147499,881.0843,617.5660,5450
5451,MASK_c5.avi:218.04 s,147513,881.1056,617.5467,5451
5452,MASK_c5.avi:218.08 s,147513,881.1056,617.5467,5452
5453,MASK_c5.avi:218.12 s,147513,881.1056,617.5467,5453
5454,MASK_c5.avi:218.16 s,147513,881.1056,617.5467,5454
5455,MASK_c5.avi:218.20 s,147513,881.1056,617.5467,5455
5456,MASK_c5.avi:218.24 s,147499,881.0870,617.5812,5456
5457,MASK_c5.avi:218.28 s,147499,881.0870,617.5812,5457
