 ,Label,Area,X,Y,Slice
4651,MASK_c10.avi:186.04 s,174195,757.5243,518.3827,4651
4652,MASK_c10.avi:186.08 s,174019,757.4301,518.3499,4652
4653,MASK_c10.avi:186.12 s,174019,757.4301,518.3499,4653
4654,MASK_c10.avi:186.16 s,174019,757.4301,518.3499,4654
4655,MASK_c10.avi:186.20 s,174019,757.4301,518.3499,4655
4656,MASK_c10.avi:186.24 s,174059,757.3969,518.3400,4656
4657,MASK_c10.avi:186.28 s,174059,757.3969,518.3400,4657
4658,MASK_c10.avi:186.32 s,174059,757.3969,518.3400,4658
4659,MASK_c10.avi:186.36 s,174059,757.3969,518.3400,4659
4660,MASK_c10.avi:186.40 s,174059,757.3969,518.3400,4660
4661,MASK_c10.avi:186.44 s,174038,757.3699,518.3239,4661
4662,MASK_c10.avi:186.48 s,174038,757.3699,518.3239,4662
4663,MASK_c10.avi:186.52 s,174038,757.3699,518.3239,4663
4664,MASK_c10.avi:186.56 s,174110,757.4859,518.4334,4664
4665,MASK_c10.avi:186.60 s,174110,757.4859,518.4334,4665
4666,MASK_c10.avi:186.64 s,174110,757.4859,518.4334,4666
4667,MASK_c10.avi:186.68 s,174110,757.4859,518.4334,4667
4668,MASK_c10.avi:186.72 s,174147,757.4806,518.3323,4668
4669,MASK_c10.avi:186.76 s,174147,757.4806,518.3323,4669
4670,MASK_c10.avi:186.80 s,174147,757.4806,518.3323,4670
4671,MASK_c10.avi:186.84 s,174147,757.4806,518.3323,4671
4672,MASK_c10.avi:186.88 s,174054,757.4743,518.3578,4672
4673,MASK_c10.avi:186.92 s,174054,757.4743,518.3578,4673
4674,MASK_c10.avi:186.96 s,174054,757.4743,518.3578,4674
4675,MASK_c10.avi:187.00 s,174054,757.4743,518.3578,4675
4676,MASK_c10.avi:187.04 s,174109,757.4739,518.4138,4676
4677,MASK_c10.avi:187.08 s,174109,757.4739,518.4138,4677
4678,MASK_c10.avi:187.12 s,174109,757.4739,518.4138,4678
4679,MASK_c10.avi:187.16 s,174109,757.4739,518.4138,4679
4680,MASK_c10.avi:187.20 s,174109,757.4739,518.4138,4680
4681,MASK_c10.avi:187.24 s,174176,757.3858,518.3632,4681
4682,MASK_c10.avi:187.28 s,174176,757.3858,518.3632,4682
4683,MASK_c10.avi:187.32 s,174176,757.3858,518.3632,4683
4684,MASK_c10.avi:187.36 s,174129,757.3666,518.3923,4684
4685,MASK_c10.avi:187.40 s,174129,757.3666,518.3923,4685
4686,MASK_c10.avi:187.44 s,174129,757.3666,518.3923,4686
4687,MASK_c10.avi:187.48 s,174129,757.3666,518.3923,4687
4688,MASK_c10.avi:187.52 s,174129,757.3666,518.3923,4688
4689,MASK_c10.avi:187.56 s,174024,757.4573,518.3336,4689
4690,MASK_c10.avi:187.60 s,174024,757.4573,518.3336,4690
4691,MASK_c10.avi:187.64 s,174024,757.4573,518.3336,4691
4692,MASK_c10.avi:187.68 s,174078,757.4798,518.3627,4692
4693,MASK_c10.avi:187.72 s,174078,757.4798,518.3627,4693
4694,MASK_c10.avi:187.76 s,174078,757.4798,518.3627,4694
4695,MASK_c10.avi:187.80 s,174078,757.4798,518.3627,4695
4696,MASK_c10.avi:187.84 s,174085,757.4817,518.4563,4696
4697,MASK_c10.avi:187.88 s,174085,757.4817,518.4563,4697
4698,MASK_c10.avi:187.92 s,174085,757.4817,518.4563,4698
4699,MASK_c10.avi:187.96 s,174085,757.4817,518.4563,4699
4700,MASK_c10.avi:188.00 s,174085,757.4817,518.4563,4700
4701,MASK_c10.avi:188.04 s,173990,757.4136,518.4727,4701
4702,MASK_c10.avi:188.08 s,173990,757.4136,518.4727,4702
4703,MASK_c10.avi:188.12 s,173990,757.4136,518.4727,4703
4704,MASK_c10.avi:188.16 s,174066,757.4639,518.2506,4704
4705,MASK_c10.avi:188.20 s,174066,757.4639,518.2506,4705
4706,MASK_c10.avi:188.24 s,174066,757.4639,518.2506,4706
4707,MASK_c10.avi:188.28 s,174066,757.4639,518.2506,4707
4708,MASK_c10.avi:188.32 s,174067,757.5299,518.4416,4708
4709,MASK_c10.avi:188.36 s,174067,757.5299,518.4416,4709
4710,MASK_c10.avi:188.40 s,174067,757.5299,518.4416,4710
4711,MASK_c10.avi:188.44 s,174067,757.5299,518.4416,4711
4712,MASK_c10.avi:188.48 s,174145,757.4550,518.3701,4712
4713,MASK_c10.avi:188.52 s,174145,757.4550,518.3701,4713
4714,MASK_c10.avi:188.56 s,174145,757.4550,518.3701,4714
4715,MASK_c10.avi:188.60 s,174145,757.4550,518.3701,4715
4716,MASK_c10.avi:188.64 s,174145,757.4550,518.3701,4716
4717,MASK_c10.avi:188.68 s,174208,757.4039,518.4699,4717
4718,MASK_c10.avi:188.72 s,174208,757.4039,518.4699,4718
4719,MASK_c10.avi:188.76 s,174208,757.4039,518.4699,4719
4720,MASK_c10.avi:188.80 s,174208,757.4039,518.4699,4720
4721,MASK_c10.avi:188.84 s,174147,757.4027,518.3201,4721
4722,MASK_c10.avi:188.88 s,174147,757.4027,518.3201,4722
4723,MASK_c10.avi:188.92 s,174147,757.4027,518.3201,4723
4724,MASK_c10.avi:188.96 s,174108,757.4538,518.3875,4724
4725,MASK_c10.avi:189.00 s,174108,757.4538,518.3875,4725
4726,MASK_c10.avi:189.04 s,174108,757.4538,518.3875,4726
4727,MASK_c10.avi:189.08 s,174108,757.4538,518.3875,4727
4728,MASK_c10.avi:189.12 s,174085,757.4176,518.4172,4728
4729,MASK_c10.avi:189.16 s,174085,757.4176,518.4172,4729
4730,MASK_c10.avi:189.20 s,174085,757.4176,518.4172,4730
4731,MASK_c10.avi:189.24 s,174085,757.4176,518.4172,4731
4732,MASK_c10.avi:189.28 s,174085,757.4176,518.4172,4732
4733,MASK_c10.avi:189.32 s,174059,757.3695,518.3932,4733
4734,MASK_c10.avi:189.36 s,174059,757.3695,518.3932,4734
4735,MASK_c10.avi:189.40 s,174059,757.3695,518.3932,4735
4736,MASK_c10.avi:189.44 s,174059,757.3695,518.3932,4736
4737,MASK_c10.avi:189.48 s,174132,757.3864,518.4339,4737
4738,MASK_c10.avi:189.52 s,174132,757.3864,518.4339,4738
4739,MASK_c10.avi:189.56 s,174132,757.3864,518.4339,4739
4740,MASK_c10.avi:189.60 s,174132,757.3864,518.4339,4740
4741,MASK_c10.avi:189.64 s,174071,757.4572,518.3316,4741
4742,MASK_c10.avi:189.68 s,174071,757.4572,518.3316,4742
4743,MASK_c10.avi:189.72 s,174071,757.4572,518.3316,4743
4744,MASK_c10.avi:189.76 s,174034,757.3007,518.4761,4744
4745,MASK_c10.avi:189.80 s,174034,757.3007,518.4761,4745
4746,MASK_c10.avi:189.84 s,174034,757.3007,518.4761,4746
4747,MASK_c10.avi:189.88 s,174034,757.3007,518.4761,4747
4748,MASK_c10.avi:189.92 s,174050,757.3818,518.2688,4748
4749,MASK_c10.avi:189.96 s,174050,757.3818,518.2688,4749
4750,MASK_c10.avi:190.00 s,174050,757.3818,518.2688,4750
4751,MASK_c10.avi:190.04 s,174050,757.3818,518.2688,4751
4752,MASK_c10.avi:190.08 s,173977,757.4640,518.2827,4752
4753,MASK_c10.avi:190.12 s,173977,757.4640,518.2827,4753
4754,MASK_c10.avi:190.16 s,173977,757.4640,518.2827,4754
4755,MASK_c10.avi:190.20 s,173977,757.4640,518.2827,4755
4756,MASK_c10.avi:190.24 s,173977,757.4640,518.2827,4756
4757,MASK_c10.avi:190.28 s,174064,757.4594,518.3316,4757
4758,MASK_c10.avi:190.32 s,174064,757.4594,518.3316,4758
4759,MASK_c10.avi:190.36 s,174064,757.4594,518.3316,4759
4760,MASK_c10.avi:190.40 s,174064,757.4594,518.3316,4760
4761,MASK_c10.avi:190.44 s,174079,757.4016,518.4035,4761
4762,MASK_c10.avi:190.48 s,174079,757.4016,518.4035,4762
4763,MASK_c10.avi:190.52 s,174079,757.4016,518.4035,4763
4764,MASK_c10.avi:190.56 s,174098,757.4872,518.3746,4764
4765,MASK_c10.avi:190.60 s,174098,757.4872,518.3746,4765
4766,MASK_c10.avi:190.64 s,174098,757.4872,518.3746,4766
4767,MASK_c10.avi:190.68 s,174098,757.4872,518.3746,4767
4768,MASK_c10.avi:190.72 s,173989,757.3701,518.3897,4768
4769,MASK_c10.avi:190.76 s,173989,757.3701,518.3897,4769
4770,MASK_c10.avi:190.80 s,173989,757.3701,518.3897,4770
4771,MASK_c10.avi:190.84 s,173989,757.3701,518.3897,4771
4772,MASK_c10.avi:190.88 s,174160,757.5092,518.4549,4772
4773,MASK_c10.avi:190.92 s,174160,757.5092,518.4549,4773
4774,MASK_c10.avi:190.96 s,174160,757.5092,518.4549,4774
4775,MASK_c10.avi:191.00 s,174160,757.5092,518.4549,4775
4776,MASK_c10.avi:191.04 s,174125,757.4423,518.4069,4776
4777,MASK_c10.avi:191.08 s,174125,757.4423,518.4069,4777
4778,MASK_c10.avi:191.12 s,174125,757.4423,518.4069,4778
4779,MASK_c10.avi:191.16 s,174125,757.4423,518.4069,4779
4780,MASK_c10.avi:191.20 s,174125,757.4423,518.4069,4780
4781,MASK_c10.avi:191.24 s,174019,757.4288,518.5106,4781
4782,MASK_c10.avi:191.28 s,174019,757.4288,518.5106,4782
4783,MASK_c10.avi:191.32 s,174019,757.4288,518.5106,4783
4784,MASK_c10.avi:191.36 s,174019,757.4288,518.5106,4784
4785,MASK_c10.avi:191.40 s,174122,757.3076,518.3836,4785
4786,MASK_c10.avi:191.44 s,174122,757.3076,518.3836,4786
4787,MASK_c10.avi:191.48 s,174122,757.3076,518.3836,4787
4788,MASK_c10.avi:191.52 s,174122,757.3076,518.3836,4788
4789,MASK_c10.avi:191.56 s,174140,757.4280,518.3591,4789
4790,MASK_c10.avi:191.60 s,174140,757.4280,518.3591,4790
4791,MASK_c10.avi:191.64 s,174140,757.4280,518.3591,4791
4792,MASK_c10.avi:191.68 s,174014,757.4551,518.4494,4792
4793,MASK_c10.avi:191.72 s,174014,757.4551,518.4494,4793
4794,MASK_c10.avi:191.76 s,174014,757.4551,518.4494,4794
4795,MASK_c10.avi:191.80 s,174014,757.4551,518.4494,4795
4796,MASK_c10.avi:191.84 s,174014,757.4551,518.4494,4796
4797,MASK_c10.avi:191.88 s,174122,757.5396,518.4922,4797
4798,MASK_c10.avi:191.92 s,174122,757.5396,518.4922,4798
4799,MASK_c10.avi:191.96 s,174122,757.5396,518.4922,4799
4800,MASK_c10.avi:192.00 s,174122,757.5396,518.4922,4800
4801,MASK_c10.avi:192.04 s,174050,757.4482,518.3705,4801
4802,MASK_c10.avi:192.08 s,174050,757.4482,518.3705,4802
4803,MASK_c10.avi:192.12 s,174050,757.4482,518.3705,4803
4804,MASK_c10.avi:192.16 s,174150,757.4087,518.3884,4804
4805,MASK_c10.avi:192.20 s,174150,757.4087,518.3884,4805
4806,MASK_c10.avi:192.24 s,174150,757.4087,518.3884,4806
4807,MASK_c10.avi:192.28 s,174150,757.4087,518.3884,4807
4808,MASK_c10.avi:192.32 s,174059,757.3755,518.4805,4808
4809,MASK_c10.avi:192.36 s,174059,757.3755,518.4805,4809
4810,MASK_c10.avi:192.40 s,174059,757.3755,518.4805,4810
4811,MASK_c10.avi:192.44 s,174059,757.3755,518.4805,4811
4812,MASK_c10.avi:192.48 s,174059,757.3755,518.4805,4812
4813,MASK_c10.avi:192.52 s,174073,757.4709,518.3354,4813
4814,MASK_c10.avi:192.56 s,174073,757.4709,518.3354,4814
4815,MASK_c10.avi:192.60 s,174073,757.4709,518.3354,4815
4816,MASK_c10.avi:192.64 s,174073,757.4709,518.3354,4816
4817,MASK_c10.avi:192.68 s,174008,757.4798,518.4031,4817
4818,MASK_c10.avi:192.72 s,174008,757.4798,518.4031,4818
4819,MASK_c10.avi:192.76 s,174008,757.4798,518.4031,4819
4820,MASK_c10.avi:192.80 s,174008,757.4798,518.4031,4820
4821,MASK_c10.avi:192.84 s,174077,757.3800,518.3953,4821
4822,MASK_c10.avi:192.88 s,174077,757.3800,518.3953,4822
4823,MASK_c10.avi:192.92 s,174077,757.3800,518.3953,4823
4824,MASK_c10.avi:192.96 s,174129,757.4683,518.4021,4824
4825,MASK_c10.avi:193.00 s,174129,757.4683,518.4021,4825
4826,MASK_c10.avi:193.04 s,174129,757.4683,518.4021,4826
4827,MASK_c10.avi:193.08 s,174129,757.4683,518.4021,4827
4828,MASK_c10.avi:193.12 s,173985,757.4441,518.3172,4828
4829,MASK_c10.avi:193.16 s,173985,757.4441,518.3172,4829
4830,MASK_c10.avi:193.20 s,173985,757.4441,518.3172,4830
4831,MASK_c10.avi:193.24 s,173985,757.4441,518.3172,4831
4832,MASK_c10.avi:193.28 s,174114,757.4685,518.3939,4832
4833,MASK_c10.avi:193.32 s,174114,757.4685,518.3939,4833
4834,MASK_c10.avi:193.36 s,174114,757.4685,518.3939,4834
4835,MASK_c10.avi:193.40 s,174114,757.4685,518.3939,4835
4836,MASK_c10.avi:193.44 s,174114,757.4685,518.3939,4836
4837,MASK_c10.avi:193.48 s,174045,757.4996,518.3807,4837
4838,MASK_c10.avi:193.52 s,174045,757.4996,518.3807,4838
4839,MASK_c10.avi:193.56 s,174045,757.4996,518.3807,4839
4840,MASK_c10.avi:193.60 s,174045,757.4996,518.3807,4840
4841,MASK_c10.avi:193.64 s,174100,757.4438,518.5554,4841
4842,MASK_c10.avi:193.68 s,174100,757.4438,518.5554,4842
4843,MASK_c10.avi:193.72 s,174100,757.4438,518.5554,4843
4844,MASK_c10.avi:193.76 s,174100,757.4438,518.5554,4844
4845,MASK_c10.avi:193.80 s,174100,757.4438,518.5554,4845
4846,MASK_c10.avi:193.84 s,173993,757.3162,518.4253,4846
4847,MASK_c10.avi:193.88 s,173993,757.3162,518.4253,4847
4848,MASK_c10.avi:193.92 s,174054,757.4413,518.4290,4848
4849,MASK_c10.avi:193.96 s,174054,757.4413,518.4290,4849
4850,MASK_c10.avi:194.00 s,174054,757.4413,518.4290,4850
4851,MASK_c10.avi:194.04 s,174054,757.4413,518.4290,4851
4852,MASK_c10.avi:194.08 s,174054,757.4413,518.4290,4852
4853,MASK_c10.avi:194.12 s,173998,757.3794,518.3594,4853
4854,MASK_c10.avi:194.16 s,173998,757.3794,518.3594,4854
4855,MASK_c10.avi:194.20 s,173998,757.3794,518.3594,4855
4856,MASK_c10.avi:194.24 s,173998,757.3794,518.3594,4856
4857,MASK_c10.avi:194.28 s,173966,757.4277,518.4845,4857
4858,MASK_c10.avi:194.32 s,173966,757.4277,518.4845,4858
4859,MASK_c10.avi:194.36 s,173966,757.4277,518.4845,4859
4860,MASK_c10.avi:194.40 s,173966,757.4277,518.4845,4860
4861,MASK_c10.avi:194.44 s,174151,757.4047,518.4282,4861
4862,MASK_c10.avi:194.48 s,174151,757.4047,518.4282,4862
4863,MASK_c10.avi:194.52 s,174151,757.4047,518.4282,4863
4864,MASK_c10.avi:194.56 s,174151,757.4047,518.4282,4864
4865,MASK_c10.avi:194.60 s,174067,757.4448,518.4444,4865
4866,MASK_c10.avi:194.64 s,174067,757.4448,518.4444,4866
4867,MASK_c10.avi:194.68 s,174067,757.4448,518.4444,4867
4868,MASK_c10.avi:194.72 s,174067,757.4448,518.4444,4868
4869,MASK_c10.avi:194.76 s,174152,757.4496,518.2897,4869
4870,MASK_c10.avi:194.80 s,174152,757.4496,518.2897,4870
4871,MASK_c10.avi:194.84 s,174152,757.4496,518.2897,4871
4872,MASK_c10.avi:194.88 s,174152,757.4496,518.2897,4872
4873,MASK_c10.avi:194.92 s,174102,757.3380,518.3669,4873
4874,MASK_c10.avi:194.96 s,174102,757.3380,518.3669,4874
4875,MASK_c10.avi:195.00 s,174102,757.3380,518.3669,4875
4876,MASK_c10.avi:195.04 s,174102,757.3380,518.3669,4876
4877,MASK_c10.avi:195.08 s,174082,757.5027,518.3144,4877
4878,MASK_c10.avi:195.12 s,174082,757.5027,518.3144,4878
4879,MASK_c10.avi:195.16 s,174082,757.5027,518.3144,4879
4880,MASK_c10.avi:195.20 s,174082,757.5027,518.3144,4880
4881,MASK_c10.avi:195.24 s,173979,757.4805,518.4262,4881
4882,MASK_c10.avi:195.28 s,173979,757.4805,518.4262,4882
4883,MASK_c10.avi:195.32 s,173979,757.4805,518.4262,4883
4884,MASK_c10.avi:195.36 s,173979,757.4805,518.4262,4884
4885,MASK_c10.avi:195.40 s,174047,757.4110,518.3854,4885
4886,MASK_c10.avi:195.44 s,174047,757.4110,518.3854,4886
4887,MASK_c10.avi:195.48 s,174047,757.4110,518.3854,4887
4888,MASK_c10.avi:195.52 s,174047,757.4110,518.3854,4888
4889,MASK_c10.avi:195.56 s,174033,757.3582,518.5625,4889
4890,MASK_c10.avi:195.60 s,174033,757.3582,518.5625,4890
4891,MASK_c10.avi:195.64 s,174033,757.3582,518.5625,4891
4892,MASK_c10.avi:195.68 s,174109,757.3282,518.5246,4892
4893,MASK_c10.avi:195.72 s,174109,757.3282,518.5246,4893
4894,MASK_c10.avi:195.76 s,174109,757.3282,518.5246,4894
4895,MASK_c10.avi:195.80 s,174109,757.3282,518.5246,4895
4896,MASK_c10.avi:195.84 s,174109,757.3282,518.5246,4896
4897,MASK_c10.avi:195.88 s,174006,757.3985,518.4488,4897
4898,MASK_c10.avi:195.92 s,174006,757.3985,518.4488,4898
4899,MASK_c10.avi:195.96 s,174006,757.3985,518.4488,4899
4900,MASK_c10.avi:196.00 s,174006,757.3985,518.4488,4900
4901,MASK_c10.avi:196.04 s,174032,757.3907,518.4155,4901
4902,MASK_c10.avi:196.08 s,174032,757.3907,518.4155,4902
4903,MASK_c10.avi:196.12 s,174032,757.3907,518.4155,4903
4904,MASK_c10.avi:196.16 s,174103,757.3658,518.4718,4904
4905,MASK_c10.avi:196.20 s,174103,757.3658,518.4718,4905
4906,MASK_c10.avi:196.24 s,174103,757.3658,518.4718,4906
4907,MASK_c10.avi:196.28 s,174103,757.3658,518.4718,4907
4908,MASK_c10.avi:196.32 s,174064,757.4109,518.3128,4908
4909,MASK_c10.avi:196.36 s,174064,757.4109,518.3128,4909
4910,MASK_c10.avi:196.40 s,174064,757.4109,518.3128,4910
4911,MASK_c10.avi:196.44 s,174064,757.4109,518.3128,4911
4912,MASK_c10.avi:196.48 s,174064,757.4109,518.3128,4912
4913,MASK_c10.avi:196.52 s,174017,757.5296,518.5290,4913
4914,MASK_c10.avi:196.56 s,174017,757.5296,518.5290,4914
4915,MASK_c10.avi:196.60 s,174017,757.5296,518.5290,4915
4916,MASK_c10.avi:196.64 s,174017,757.5296,518.5290,4916
4917,MASK_c10.avi:196.68 s,174053,757.4126,518.3798,4917
4918,MASK_c10.avi:196.72 s,174053,757.4126,518.3798,4918
4919,MASK_c10.avi:196.76 s,174053,757.4126,518.3798,4919
4920,MASK_c10.avi:196.80 s,174053,757.4126,518.3798,4920
4921,MASK_c10.avi:196.84 s,174053,757.4126,518.3798,4921
4922,MASK_c10.avi:196.88 s,174043,757.4223,518.4564,4922
4923,MASK_c10.avi:196.92 s,174043,757.4223,518.4564,4923
4924,MASK_c10.avi:196.96 s,174043,757.4223,518.4564,4924
4925,MASK_c10.avi:197.00 s,173966,757.5181,518.3739,4925
4926,MASK_c10.avi:197.04 s,173966,757.5181,518.3739,4926
4927,MASK_c10.avi:197.08 s,173966,757.5181,518.3739,4927
4928,MASK_c10.avi:197.12 s,173966,757.5181,518.3739,4928
4929,MASK_c10.avi:197.16 s,174091,757.4766,518.3413,4929
4930,MASK_c10.avi:197.20 s,174091,757.4766,518.3413,4930
4931,MASK_c10.avi:197.24 s,174091,757.4766,518.3413,4931
4932,MASK_c10.avi:197.28 s,174091,757.4766,518.3413,4932
4933,MASK_c10.avi:197.32 s,173952,757.4915,518.3577,4933
4934,MASK_c10.avi:197.36 s,173952,757.4915,518.3577,4934
4935,MASK_c10.avi:197.40 s,173952,757.4915,518.3577,4935
4936,MASK_c10.avi:197.44 s,173952,757.4915,518.3577,4936
4937,MASK_c10.avi:197.48 s,174055,757.4062,518.3092,4937
4938,MASK_c10.avi:197.52 s,174055,757.4062,518.3092,4938
4939,MASK_c10.avi:197.56 s,174055,757.4062,518.3092,4939
4940,MASK_c10.avi:197.60 s,174055,757.4062,518.3092,4940
4941,MASK_c10.avi:197.64 s,174013,757.5021,518.3105,4941
4942,MASK_c10.avi:197.68 s,174013,757.5021,518.3105,4942
4943,MASK_c10.avi:197.72 s,174013,757.5021,518.3105,4943
4944,MASK_c10.avi:197.76 s,174013,757.5021,518.3105,4944
4945,MASK_c10.avi:197.80 s,174013,757.5021,518.3105,4945
4946,MASK_c10.avi:197.84 s,173959,757.3779,518.3723,4946
4947,MASK_c10.avi:197.88 s,173959,757.3779,518.3723,4947
4948,MASK_c10.avi:197.92 s,173959,757.3779,518.3723,4948
4949,MASK_c10.avi:197.96 s,174022,757.3747,518.3909,4949
4950,MASK_c10.avi:198.00 s,174022,757.3747,518.3909,4950
4951,MASK_c10.avi:198.04 s,174022,757.3747,518.3909,4951
4952,MASK_c10.avi:198.08 s,174022,757.3747,518.3909,4952
4953,MASK_c10.avi:198.12 s,174015,757.4251,518.3923,4953
4954,MASK_c10.avi:198.16 s,174015,757.4251,518.3923,4954
4955,MASK_c10.avi:198.20 s,174015,757.4251,518.3923,4955
4956,MASK_c10.avi:198.24 s,174015,757.4251,518.3923,4956
4957,MASK_c10.avi:198.28 s,173963,757.3790,518.4361,4957
4958,MASK_c10.avi:198.32 s,173963,757.3790,518.4361,4958
4959,MASK_c10.avi:198.36 s,173963,757.3790,518.4361,4959
4960,MASK_c10.avi:198.40 s,173963,757.3790,518.4361,4960
4961,MASK_c10.avi:198.44 s,174139,757.3633,518.3439,4961
4962,MASK_c10.avi:198.48 s,174139,757.3633,518.3439,4962
4963,MASK_c10.avi:198.52 s,174139,757.3633,518.3439,4963
4964,MASK_c10.avi:198.56 s,174139,757.3633,518.3439,4964
4965,MASK_c10.avi:198.60 s,174070,757.3600,518.4419,4965
4966,MASK_c10.avi:198.64 s,174070,757.3600,518.4419,4966
4967,MASK_c10.avi:198.68 s,174070,757.3600,518.4419,4967
4968,MASK_c10.avi:198.72 s,174070,757.3600,518.4419,4968
4969,MASK_c10.avi:198.76 s,174003,757.4396,518.3272,4969
4970,MASK_c10.avi:198.80 s,174003,757.4396,518.3272,4970
4971,MASK_c10.avi:198.84 s,174003,757.4396,518.3272,4971
4972,MASK_c10.avi:198.88 s,174003,757.4396,518.3272,4972
4973,MASK_c10.avi:198.92 s,174003,757.4396,518.3272,4973
4974,MASK_c10.avi:198.96 s,174041,757.4436,518.2884,4974
4975,MASK_c10.avi:199.00 s,174041,757.4436,518.2884,4975
4976,MASK_c10.avi:199.04 s,174041,757.4436,518.2884,4976
4977,MASK_c10.avi:199.08 s,174146,757.4616,518.4340,4977
4978,MASK_c10.avi:199.12 s,174146,757.4616,518.4340,4978
4979,MASK_c10.avi:199.16 s,174146,757.4616,518.4340,4979
4980,MASK_c10.avi:199.20 s,174146,757.4616,518.4340,4980
4981,MASK_c10.avi:199.24 s,173999,757.4344,518.4311,4981
4982,MASK_c10.avi:199.28 s,173999,757.4344,518.4311,4982
4983,MASK_c10.avi:199.32 s,173999,757.4344,518.4311,4983
4984,MASK_c10.avi:199.36 s,173999,757.4344,518.4311,4984
4985,MASK_c10.avi:199.40 s,173999,757.4344,518.4311,4985
4986,MASK_c10.avi:199.44 s,173988,757.4789,518.3790,4986
4987,MASK_c10.avi:199.48 s,173988,757.4789,518.3790,4987
4988,MASK_c10.avi:199.52 s,173988,757.4789,518.3790,4988
4989,MASK_c10.avi:199.56 s,174196,757.5416,518.3695,4989
4990,MASK_c10.avi:199.60 s,174196,757.5416,518.3695,4990
4991,MASK_c10.avi:199.64 s,174196,757.5416,518.3695,4991
4992,MASK_c10.avi:199.68 s,174196,757.5416,518.3695,4992
4993,MASK_c10.avi:199.72 s,174005,757.4506,518.4167,4993
4994,MASK_c10.avi:199.76 s,174005,757.4506,518.4167,4994
4995,MASK_c10.avi:199.80 s,174005,757.4506,518.4167,4995
4996,MASK_c10.avi:199.84 s,174005,757.4506,518.4167,4996
4997,MASK_c10.avi:199.88 s,174047,757.4333,518.4100,4997
4998,MASK_c10.avi:199.92 s,174047,757.4333,518.4100,4998
4999,MASK_c10.avi:199.96 s,174047,757.4333,518.4100,4999
5000,MASK_c10.avi:200.00 s,174047,757.4333,518.4100,5000
5001,MASK_c10.avi:200.04 s,174047,757.4333,518.4100,5001
5002,MASK_c10.avi:200.08 s,174068,757.3521,518.3916,5002
5003,MASK_c10.avi:200.12 s,174068,757.3521,518.3916,5003
5004,MASK_c10.avi:200.16 s,174068,757.3521,518.3916,5004
5005,MASK_c10.avi:200.20 s,174006,757.3726,518.3666,5005
5006,MASK_c10.avi:200.24 s,174006,757.3726,518.3666,5006
5007,MASK_c10.avi:200.28 s,174006,757.3726,518.3666,5007
5008,MASK_c10.avi:200.32 s,174006,757.3726,518.3666,5008
5009,MASK_c10.avi:200.36 s,174111,757.4512,518.3605,5009
5010,MASK_c10.avi:200.40 s,174111,757.4512,518.3605,5010
5011,MASK_c10.avi:200.44 s,174111,757.4512,518.3605,5011
5012,MASK_c10.avi:200.48 s,174111,757.4512,518.3605,5012
5013,MASK_c10.avi:200.52 s,174000,757.4942,518.3866,5013
5014,MASK_c10.avi:200.56 s,174000,757.4942,518.3866,5014
5015,MASK_c10.avi:200.60 s,174000,757.4942,518.3866,5015
5016,MASK_c10.avi:200.64 s,174000,757.4942,518.3866,5016
5017,MASK_c10.avi:200.68 s,174007,757.4478,518.3814,5017
5018,MASK_c10.avi:200.72 s,174007,757.4478,518.3814,5018
5019,MASK_c10.avi:200.76 s,174007,757.4478,518.3814,5019
5020,MASK_c10.avi:200.80 s,174007,757.4478,518.3814,5020
5021,MASK_c10.avi:200.84 s,174007,757.4478,518.3814,5021
5022,MASK_c10.avi:200.88 s,174049,757.4744,518.4695,5022
5023,MASK_c10.avi:200.92 s,174049,757.4744,518.4695,5023
5024,MASK_c10.avi:200.96 s,174049,757.4744,518.4695,5024
5025,MASK_c10.avi:201.00 s,174049,757.4744,518.4695,5025
5026,MASK_c10.avi:201.04 s,173983,757.3608,518.3811,5026
5027,MASK_c10.avi:201.08 s,173983,757.3608,518.3811,5027
