 ,Label,Area,X,Y,Slice
4475,MASK_c1.avi:179.00 s,148315,829.0167,456.3910,4475
4476,MASK_c1.avi:179.04 s,148315,829.0167,456.3910,4476
4477,MASK_c1.avi:179.08 s,148307,829.0112,456.3849,4477
4478,MASK_c1.avi:179.12 s,148307,829.0112,456.3849,4478
4479,MASK_c1.avi:179.16 s,148307,829.0112,456.3849,4479
4480,MASK_c1.avi:179.20 s,148307,829.0218,456.3875,4480
4481,MASK_c1.avi:179.24 s,148307,829.0218,456.3875,4481
4482,MASK_c1.avi:179.28 s,148307,829.0218,456.3875,4482
4483,MASK_c1.avi:179.32 s,148307,829.0218,456.3875,4483
4484,MASK_c1.avi:179.36 s,148295,829.0010,456.3831,4484
4485,MASK_c1.avi:179.40 s,148295,829.0010,456.3831,4485
4486,MASK_c1.avi:179.44 s,148295,829.0010,456.3831,4486
4487,MASK_c1.avi:179.48 s,148295,829.0010,456.3831,4487
4488,MASK_c1.avi:179.52 s,148285,829.0249,456.3472,4488
4489,MASK_c1.avi:179.56 s,148285,829.0249,456.3472,4489
4490,MASK_c1.avi:179.60 s,148285,829.0249,456.3472,4490
4491,MASK_c1.avi:179.64 s,148285,829.0249,456.3472,4491
4492,MASK_c1.avi:179.68 s,148261,829.0363,456.3111,4492
4493,MASK_c1.avi:179.72 s,148261,829.0363,456.3111,4493
4494,MASK_c1.avi:179.76 s,148261,829.0363,456.3111,4494
4495,MASK_c1.avi:179.80 s,148261,829.0363,456.3111,4495
4496,MASK_c1.avi:179.84 s,148261,829.0363,456.3111,4496
4497,MASK_c1.avi:179.88 s,148285,829.0460,456.3287,4497
4498,MASK_c1.avi:179.92 s,148285,829.0460,456.3287,4498
4499,MASK_c1.avi:179.96 s,148285,829.0460,456.3287,4499
4500,MASK_c1.avi:180.00 s,148285,829.0460,456.3287,4500
4501,MASK_c1.avi:180.04 s,148273,829.0408,456.3146,4501
4502,MASK_c1.avi:180.08 s,148273,829.0408,456.3146,4502
4503,MASK_c1.avi:180.12 s,148273,829.0408,456.3146,4503
4504,MASK_c1.avi:180.16 s,148266,829.0136,456.3413,4504
4505,MASK_c1.avi:180.20 s,148266,829.0136,456.3413,4505
4506,MASK_c1.avi:180.24 s,148266,829.0136,456.3413,4506
4507,MASK_c1.avi:180.28 s,148266,829.0136,456.3413,4507
4508,MASK_c1.avi:180.32 s,148291,829.0134,456.3680,4508
4509,MASK_c1.avi:180.36 s,148291,829.0134,456.3680,4509
4510,MASK_c1.avi:180.40 s,148291,829.0134,456.3680,4510
4511,MASK_c1.avi:180.44 s,148291,829.0134,456.3680,4511
4512,MASK_c1.avi:180.48 s,148289,829.0070,456.3672,4512
4513,MASK_c1.avi:180.52 s,148289,829.0070,456.3672,4513
4514,MASK_c1.avi:180.56 s,148289,829.0070,456.3672,4514
4515,MASK_c1.avi:180.60 s,148289,829.0070,456.3672,4515
4516,MASK_c1.avi:180.64 s,148289,829.0070,456.3672,4516
4517,MASK_c1.avi:180.68 s,148314,828.9959,456.3817,4517
4518,MASK_c1.avi:180.72 s,148314,828.9959,456.3817,4518
4519,MASK_c1.avi:180.76 s,148314,828.9959,456.3817,4519
4520,MASK_c1.avi:180.80 s,148314,828.9959,456.3817,4520
4521,MASK_c1.avi:180.84 s,148293,829.0273,456.3751,4521
4522,MASK_c1.avi:180.88 s,148293,829.0273,456.3751,4522
4523,MASK_c1.avi:180.92 s,148293,829.0273,456.3751,4523
4524,MASK_c1.avi:180.96 s,148306,829.0687,456.3725,4524
4525,MASK_c1.avi:181.00 s,148306,829.0687,456.3725,4525
4526,MASK_c1.avi:181.04 s,148306,829.0687,456.3725,4526
4527,MASK_c1.avi:181.08 s,148306,829.0687,456.3725,4527
4528,MASK_c1.avi:181.12 s,148306,829.0687,456.3725,4528
4529,MASK_c1.avi:181.16 s,148279,829.0482,456.3693,4529
4530,MASK_c1.avi:181.20 s,148279,829.0482,456.3693,4530
4531,MASK_c1.avi:181.24 s,148279,829.0482,456.3693,4531
4532,MASK_c1.avi:181.28 s,148305,829.0329,456.3682,4532
4533,MASK_c1.avi:181.32 s,148305,829.0329,456.3682,4533
4534,MASK_c1.avi:181.36 s,148305,829.0329,456.3682,4534
4535,MASK_c1.avi:181.40 s,148305,829.0329,456.3682,4535
4536,MASK_c1.avi:181.44 s,148299,829.0407,456.3629,4536
4537,MASK_c1.avi:181.48 s,148299,829.0407,456.3629,4537
4538,MASK_c1.avi:181.52 s,148299,829.0407,456.3629,4538
4539,MASK_c1.avi:181.56 s,148299,829.0407,456.3629,4539
4540,MASK_c1.avi:181.60 s,148299,829.0407,456.3629,4540
4541,MASK_c1.avi:181.64 s,148287,829.0324,456.3559,4541
4542,MASK_c1.avi:181.68 s,148287,829.0324,456.3559,4542
4543,MASK_c1.avi:181.72 s,148287,829.0324,456.3559,4543
4544,MASK_c1.avi:181.76 s,148291,829.0162,456.3670,4544
4545,MASK_c1.avi:181.80 s,148291,829.0162,456.3670,4545
4546,MASK_c1.avi:181.84 s,148291,829.0162,456.3670,4546
4547,MASK_c1.avi:181.88 s,148291,829.0162,456.3670,4547
4548,MASK_c1.avi:181.92 s,148330,829.0386,456.3723,4548
4549,MASK_c1.avi:181.96 s,148330,829.0386,456.3723,4549
4550,MASK_c1.avi:182.00 s,148330,829.0386,456.3723,4550
4551,MASK_c1.avi:182.04 s,148330,829.0386,456.3723,4551
4552,MASK_c1.avi:182.08 s,148330,829.0386,456.3723,4552
4553,MASK_c1.avi:182.12 s,148304,829.0250,456.3668,4553
4554,MASK_c1.avi:182.16 s,148304,829.0250,456.3668,4554
4555,MASK_c1.avi:182.20 s,148304,829.0250,456.3668,4555
4556,MASK_c1.avi:182.24 s,148339,829.0082,456.3338,4556
4557,MASK_c1.avi:182.28 s,148339,829.0082,456.3338,4557
4558,MASK_c1.avi:182.32 s,148339,829.0082,456.3338,4558
4559,MASK_c1.avi:182.36 s,148339,829.0082,456.3338,4559
4560,MASK_c1.avi:182.40 s,148381,829.0170,456.3560,4560
4561,MASK_c1.avi:182.44 s,148381,829.0170,456.3560,4561
4562,MASK_c1.avi:182.48 s,148381,829.0170,456.3560,4562
4563,MASK_c1.avi:182.52 s,148381,829.0170,456.3560,4563
4564,MASK_c1.avi:182.56 s,148350,829.0281,456.3552,4564
4565,MASK_c1.avi:182.60 s,148350,829.0281,456.3552,4565
4566,MASK_c1.avi:182.64 s,148350,829.0281,456.3552,4566
4567,MASK_c1.avi:182.68 s,148350,829.0281,456.3552,4567
4568,MASK_c1.avi:182.72 s,148339,829.0421,456.3393,4568
4569,MASK_c1.avi:182.76 s,148339,829.0421,456.3393,4569
4570,MASK_c1.avi:182.80 s,148339,829.0421,456.3393,4570
4571,MASK_c1.avi:182.84 s,148339,829.0421,456.3393,4571
4572,MASK_c1.avi:182.88 s,148339,829.0421,456.3393,4572
4573,MASK_c1.avi:182.92 s,148339,829.0421,456.3393,4573
4574,MASK_c1.avi:182.96 s,148362,829.0687,456.3461,4574
4575,MASK_c1.avi:183.00 s,148362,829.0687,456.3461,4575
4576,MASK_c1.avi:183.04 s,148362,829.0687,456.3461,4576
4577,MASK_c1.avi:183.08 s,148364,829.0651,456.3597,4577
4578,MASK_c1.avi:183.12 s,148364,829.0651,456.3597,4578
4579,MASK_c1.avi:183.16 s,148364,829.0651,456.3597,4579
4580,MASK_c1.avi:183.20 s,148364,829.0651,456.3597,4580
4581,MASK_c1.avi:183.24 s,148337,829.0827,456.3495,4581
4582,MASK_c1.avi:183.28 s,148337,829.0827,456.3495,4582
4583,MASK_c1.avi:183.32 s,148337,829.0827,456.3495,4583
4584,MASK_c1.avi:183.36 s,148349,829.0771,456.2997,4584
4585,MASK_c1.avi:183.40 s,148349,829.0771,456.2997,4585
4586,MASK_c1.avi:183.44 s,148349,829.0771,456.2997,4586
4587,MASK_c1.avi:183.48 s,148349,829.0771,456.2997,4587
4588,MASK_c1.avi:183.52 s,148349,829.0771,456.2997,4588
4589,MASK_c1.avi:183.56 s,148349,829.0771,456.2997,4589
4590,MASK_c1.avi:183.60 s,148360,829.0604,456.3084,4590
4591,MASK_c1.avi:183.64 s,148360,829.0604,456.3084,4591
4592,MASK_c1.avi:183.68 s,148320,829.0372,456.3000,4592
4593,MASK_c1.avi:183.72 s,148320,829.0372,456.3000,4593
4594,MASK_c1.avi:183.76 s,148320,829.0372,456.3000,4594
4595,MASK_c1.avi:183.80 s,148320,829.0372,456.3000,4595
4596,MASK_c1.avi:183.84 s,148320,829.0372,456.3000,4596
4597,MASK_c1.avi:183.88 s,148327,829.0158,456.3419,4597
4598,MASK_c1.avi:183.92 s,148327,829.0158,456.3419,4598
4599,MASK_c1.avi:183.96 s,148327,829.0158,456.3419,4599
4600,MASK_c1.avi:184.00 s,148327,829.0158,456.3419,4600
4601,MASK_c1.avi:184.04 s,148348,829.0103,456.3447,4601
4602,MASK_c1.avi:184.08 s,148348,829.0103,456.3447,4602
4603,MASK_c1.avi:184.12 s,148348,829.0103,456.3447,4603
4604,MASK_c1.avi:184.16 s,148379,828.9879,456.3875,4604
4605,MASK_c1.avi:184.20 s,148379,828.9879,456.3875,4605
4606,MASK_c1.avi:184.24 s,148379,828.9879,456.3875,4606
4607,MASK_c1.avi:184.28 s,148379,828.9879,456.3875,4607
4608,MASK_c1.avi:184.32 s,148331,828.9949,456.3849,4608
4609,MASK_c1.avi:184.36 s,148331,828.9949,456.3849,4609
4610,MASK_c1.avi:184.40 s,148331,828.9949,456.3849,4610
4611,MASK_c1.avi:184.44 s,148331,828.9949,456.3849,4611
4612,MASK_c1.avi:184.48 s,148331,828.9949,456.3849,4612
4613,MASK_c1.avi:184.52 s,148348,829.0502,456.3865,4613
4614,MASK_c1.avi:184.56 s,148348,829.0502,456.3865,4614
4615,MASK_c1.avi:184.60 s,148348,829.0502,456.3865,4615
4616,MASK_c1.avi:184.64 s,148348,829.0502,456.3865,4616
4617,MASK_c1.avi:184.68 s,148350,829.0231,456.3722,4617
4618,MASK_c1.avi:184.72 s,148350,829.0231,456.3722,4618
4619,MASK_c1.avi:184.76 s,148350,829.0231,456.3722,4619
4620,MASK_c1.avi:184.80 s,148350,829.0231,456.3722,4620
4621,MASK_c1.avi:184.84 s,148322,829.0337,456.3456,4621
4622,MASK_c1.avi:184.88 s,148322,829.0337,456.3456,4622
4623,MASK_c1.avi:184.92 s,148322,829.0337,456.3456,4623
4624,MASK_c1.avi:184.96 s,148322,829.0337,456.3456,4624
4625,MASK_c1.avi:185.00 s,148306,829.0424,456.3500,4625
4626,MASK_c1.avi:185.04 s,148306,829.0424,456.3500,4626
4627,MASK_c1.avi:185.08 s,148306,829.0424,456.3500,4627
4628,MASK_c1.avi:185.12 s,148306,829.0424,456.3500,4628
4629,MASK_c1.avi:185.16 s,148279,829.0250,456.3329,4629
4630,MASK_c1.avi:185.20 s,148279,829.0250,456.3329,4630
4631,MASK_c1.avi:185.24 s,148279,829.0250,456.3329,4631
4632,MASK_c1.avi:185.28 s,148279,829.0250,456.3329,4632
4633,MASK_c1.avi:185.32 s,148287,829.0249,456.3349,4633
4634,MASK_c1.avi:185.36 s,148287,829.0249,456.3349,4634
4635,MASK_c1.avi:185.40 s,148287,829.0249,456.3349,4635
4636,MASK_c1.avi:185.44 s,148287,829.0249,456.3349,4636
4637,MASK_c1.avi:185.48 s,148297,829.0457,456.3080,4637
4638,MASK_c1.avi:185.52 s,148297,829.0457,456.3080,4638
4639,MASK_c1.avi:185.56 s,148297,829.0457,456.3080,4639
4640,MASK_c1.avi:185.60 s,148297,829.0457,456.3080,4640
4641,MASK_c1.avi:185.64 s,148303,829.0490,456.3285,4641
4642,MASK_c1.avi:185.68 s,148303,829.0490,456.3285,4642
4643,MASK_c1.avi:185.72 s,148303,829.0490,456.3285,4643
4644,MASK_c1.avi:185.76 s,148303,829.0490,456.3285,4644
4645,MASK_c1.avi:185.80 s,148303,829.0490,456.3285,4645
4646,MASK_c1.avi:185.84 s,148302,829.0368,456.3533,4646
4647,MASK_c1.avi:185.88 s,148302,829.0368,456.3533,4647
4648,MASK_c1.avi:185.92 s,148302,829.0368,456.3533,4648
4649,MASK_c1.avi:185.96 s,148321,829.0182,456.3503,4649
4650,MASK_c1.avi:186.00 s,148321,829.0182,456.3503,4650
4651,MASK_c1.avi:186.04 s,148321,829.0182,456.3503,4651
4652,MASK_c1.avi:186.08 s,148321,829.0182,456.3503,4652
4653,MASK_c1.avi:186.12 s,148329,828.9955,456.3848,4653
4654,MASK_c1.avi:186.16 s,148329,828.9955,456.3848,4654
4655,MASK_c1.avi:186.20 s,148329,828.9955,456.3848,4655
4656,MASK_c1.avi:186.24 s,148329,828.9955,456.3848,4656
4657,MASK_c1.avi:186.28 s,148326,829.0247,456.4084,4657
4658,MASK_c1.avi:186.32 s,148326,829.0247,456.4084,4658
4659,MASK_c1.avi:186.36 s,148326,829.0247,456.4084,4659
4660,MASK_c1.avi:186.40 s,148326,829.0247,456.4084,4660
4661,MASK_c1.avi:186.44 s,148291,829.0588,456.3904,4661
4662,MASK_c1.avi:186.48 s,148291,829.0588,456.3904,4662
4663,MASK_c1.avi:186.52 s,148291,829.0588,456.3904,4663
4664,MASK_c1.avi:186.56 s,148317,829.0353,456.3641,4664
4665,MASK_c1.avi:186.60 s,148317,829.0353,456.3641,4665
4666,MASK_c1.avi:186.64 s,148317,829.0353,456.3641,4666
4667,MASK_c1.avi:186.68 s,148317,829.0353,456.3641,4667
4668,MASK_c1.avi:186.72 s,148317,829.0353,456.3641,4668
4669,MASK_c1.avi:186.76 s,148319,829.0448,456.3482,4669
4670,MASK_c1.avi:186.80 s,148319,829.0448,456.3482,4670
4671,MASK_c1.avi:186.84 s,148319,829.0448,456.3482,4671
4672,MASK_c1.avi:186.88 s,148291,829.1165,456.3574,4672
4673,MASK_c1.avi:186.92 s,148291,829.1165,456.3574,4673
4674,MASK_c1.avi:186.96 s,148291,829.1165,456.3574,4674
4675,MASK_c1.avi:187.00 s,148291,829.1165,456.3574,4675
4676,MASK_c1.avi:187.04 s,148291,829.1165,456.3574,4676
4677,MASK_c1.avi:187.08 s,148304,829.0708,456.3246,4677
4678,MASK_c1.avi:187.12 s,148304,829.0708,456.3246,4678
4679,MASK_c1.avi:187.16 s,148304,829.0708,456.3246,4679
4680,MASK_c1.avi:187.20 s,148304,829.0708,456.3246,4680
4681,MASK_c1.avi:187.24 s,148327,829.0531,456.2958,4681
4682,MASK_c1.avi:187.28 s,148327,829.0531,456.2958,4682
4683,MASK_c1.avi:187.32 s,148327,829.0531,456.2958,4683
4684,MASK_c1.avi:187.36 s,148327,829.0531,456.2958,4684
4685,MASK_c1.avi:187.40 s,148308,829.0617,456.3263,4685
4686,MASK_c1.avi:187.44 s,148308,829.0617,456.3263,4686
4687,MASK_c1.avi:187.48 s,148308,829.0617,456.3263,4687
4688,MASK_c1.avi:187.52 s,148325,829.0522,456.3175,4688
4689,MASK_c1.avi:187.56 s,148325,829.0522,456.3175,4689
4690,MASK_c1.avi:187.60 s,148325,829.0522,456.3175,4690
4691,MASK_c1.avi:187.64 s,148325,829.0522,456.3175,4691
4692,MASK_c1.avi:187.68 s,148325,829.0522,456.3175,4692
4693,MASK_c1.avi:187.72 s,148325,829.0522,456.3175,4693
4694,MASK_c1.avi:187.76 s,148315,829.0429,456.3276,4694
4695,MASK_c1.avi:187.80 s,148315,829.0429,456.3276,4695
4696,MASK_c1.avi:187.84 s,148302,829.0466,456.3943,4696
4697,MASK_c1.avi:187.88 s,148302,829.0466,456.3943,4697
4698,MASK_c1.avi:187.92 s,148302,829.0466,456.3943,4698
4699,MASK_c1.avi:187.96 s,148302,829.0466,456.3943,4699
4700,MASK_c1.avi:188.00 s,148302,829.0466,456.3943,4700
4701,MASK_c1.avi:188.04 s,148302,829.0466,456.3943,4701
4702,MASK_c1.avi:188.08 s,148289,829.0538,456.4065,4702
4703,MASK_c1.avi:188.12 s,148289,829.0538,456.4065,4703
4704,MASK_c1.avi:188.16 s,148289,829.0538,456.4065,4704
4705,MASK_c1.avi:188.20 s,148289,829.0538,456.4065,4705
4706,MASK_c1.avi:188.24 s,148349,829.0394,456.3783,4706
4707,MASK_c1.avi:188.28 s,148349,829.0394,456.3783,4707
4708,MASK_c1.avi:188.32 s,148349,829.0394,456.3783,4708
4709,MASK_c1.avi:188.36 s,148321,829.0482,456.3868,4709
4710,MASK_c1.avi:188.40 s,148321,829.0482,456.3868,4710
4711,MASK_c1.avi:188.44 s,148321,829.0482,456.3868,4711
4712,MASK_c1.avi:188.48 s,148321,829.0482,456.3868,4712
4713,MASK_c1.avi:188.52 s,148317,829.0048,456.4092,4713
4714,MASK_c1.avi:188.56 s,148317,829.0048,456.4092,4714
4715,MASK_c1.avi:188.60 s,148317,829.0048,456.4092,4715
4716,MASK_c1.avi:188.64 s,148317,829.0048,456.4092,4716
4717,MASK_c1.avi:188.68 s,148318,829.0263,456.3719,4717
4718,MASK_c1.avi:188.72 s,148318,829.0263,456.3719,4718
4719,MASK_c1.avi:188.76 s,148318,829.0263,456.3719,4719
4720,MASK_c1.avi:188.80 s,148318,829.0263,456.3719,4720
4721,MASK_c1.avi:188.84 s,148326,829.0463,456.3618,4721
4722,MASK_c1.avi:188.88 s,148326,829.0463,456.3618,4722
4723,MASK_c1.avi:188.92 s,148326,829.0463,456.3618,4723
4724,MASK_c1.avi:188.96 s,148326,829.0463,456.3618,4724
4725,MASK_c1.avi:189.00 s,148326,829.0463,456.3618,4725
4726,MASK_c1.avi:189.04 s,148354,829.0385,456.3353,4726
4727,MASK_c1.avi:189.08 s,148354,829.0385,456.3353,4727
4728,MASK_c1.avi:189.12 s,148326,829.0653,456.3087,4728
4729,MASK_c1.avi:189.16 s,148326,829.0653,456.3087,4729
4730,MASK_c1.avi:189.20 s,148326,829.0653,456.3087,4730
4731,MASK_c1.avi:189.24 s,148326,829.0653,456.3087,4731
4732,MASK_c1.avi:189.28 s,148326,829.0653,456.3087,4732
4733,MASK_c1.avi:189.32 s,148338,829.0672,456.3158,4733
4734,MASK_c1.avi:189.36 s,148338,829.0672,456.3158,4734
4735,MASK_c1.avi:189.40 s,148338,829.0672,456.3158,4735
4736,MASK_c1.avi:189.44 s,148338,829.0672,456.3158,4736
4737,MASK_c1.avi:189.48 s,148354,829.0749,456.3281,4737
4738,MASK_c1.avi:189.52 s,148354,829.0749,456.3281,4738
4739,MASK_c1.avi:189.56 s,148354,829.0749,456.3281,4739
4740,MASK_c1.avi:189.60 s,148354,829.0749,456.3281,4740
4741,MASK_c1.avi:189.64 s,148340,829.0506,456.3328,4741
4742,MASK_c1.avi:189.68 s,148340,829.0506,456.3328,4742
4743,MASK_c1.avi:189.72 s,148340,829.0506,456.3328,4743
4744,MASK_c1.avi:189.76 s,148320,829.0704,456.3175,4744
4745,MASK_c1.avi:189.80 s,148320,829.0704,456.3175,4745
4746,MASK_c1.avi:189.84 s,148320,829.0704,456.3175,4746
4747,MASK_c1.avi:189.88 s,148320,829.0704,456.3175,4747
4748,MASK_c1.avi:189.92 s,148320,829.0704,456.3175,4748
4749,MASK_c1.avi:189.96 s,148300,829.0682,456.3387,4749
4750,MASK_c1.avi:190.00 s,148300,829.0682,456.3387,4750
4751,MASK_c1.avi:190.04 s,148300,829.0682,456.3387,4751
4752,MASK_c1.avi:190.08 s,148300,829.0682,456.3387,4752
4753,MASK_c1.avi:190.12 s,148314,829.0826,456.3364,4753
4754,MASK_c1.avi:190.16 s,148314,829.0826,456.3364,4754
4755,MASK_c1.avi:190.20 s,148314,829.0826,456.3364,4755
4756,MASK_c1.avi:190.24 s,148314,829.0826,456.3364,4756
4757,MASK_c1.avi:190.28 s,148295,829.0660,456.3598,4757
4758,MASK_c1.avi:190.32 s,148295,829.0660,456.3598,4758
4759,MASK_c1.avi:190.36 s,148295,829.0660,456.3598,4759
4760,MASK_c1.avi:190.40 s,148295,829.0660,456.3598,4760
4761,MASK_c1.avi:190.44 s,148295,829.0221,456.3671,4761
4762,MASK_c1.avi:190.48 s,148295,829.0221,456.3671,4762
4763,MASK_c1.avi:190.52 s,148295,829.0221,456.3671,4763
4764,MASK_c1.avi:190.56 s,148315,829.0287,456.3910,4764
4765,MASK_c1.avi:190.60 s,148315,829.0287,456.3910,4765
4766,MASK_c1.avi:190.64 s,148315,829.0287,456.3910,4766
4767,MASK_c1.avi:190.68 s,148315,829.0287,456.3910,4767
4768,MASK_c1.avi:190.72 s,148315,829.0287,456.3910,4768
4769,MASK_c1.avi:190.76 s,148292,829.0206,456.3681,4769
4770,MASK_c1.avi:190.80 s,148292,829.0206,456.3681,4770
4771,MASK_c1.avi:190.84 s,148292,829.0206,456.3681,4771
4772,MASK_c1.avi:190.88 s,148292,829.0206,456.3681,4772
4773,MASK_c1.avi:190.92 s,148307,829.0448,456.3655,4773
4774,MASK_c1.avi:190.96 s,148307,829.0448,456.3655,4774
4775,MASK_c1.avi:191.00 s,148307,829.0448,456.3655,4775
4776,MASK_c1.avi:191.04 s,148307,829.0448,456.3655,4776
4777,MASK_c1.avi:191.08 s,148307,829.0448,456.3655,4777
4778,MASK_c1.avi:191.12 s,148338,829.0697,456.3865,4778
4779,MASK_c1.avi:191.16 s,148338,829.0697,456.3865,4779
4780,MASK_c1.avi:191.20 s,148338,829.0697,456.3865,4780
4781,MASK_c1.avi:191.24 s,148338,829.0697,456.3865,4781
4782,MASK_c1.avi:191.28 s,148310,829.0868,456.3696,4782
4783,MASK_c1.avi:191.32 s,148310,829.0868,456.3696,4783
4784,MASK_c1.avi:191.36 s,148310,829.0868,456.3696,4784
4785,MASK_c1.avi:191.40 s,148312,829.0406,456.3657,4785
4786,MASK_c1.avi:191.44 s,148312,829.0406,456.3657,4786
4787,MASK_c1.avi:191.48 s,148312,829.0406,456.3657,4787
4788,MASK_c1.avi:191.52 s,148312,829.0406,456.3657,4788
4789,MASK_c1.avi:191.56 s,148329,829.0329,456.3689,4789
4790,MASK_c1.avi:191.60 s,148329,829.0329,456.3689,4790
4791,MASK_c1.avi:191.64 s,148329,829.0329,456.3689,4791
4792,MASK_c1.avi:191.68 s,148329,829.0329,456.3689,4792
4793,MASK_c1.avi:191.72 s,148350,829.0763,456.3368,4793
4794,MASK_c1.avi:191.76 s,148350,829.0763,456.3368,4794
4795,MASK_c1.avi:191.80 s,148350,829.0763,456.3368,4795
4796,MASK_c1.avi:191.84 s,148350,829.0763,456.3368,4796
4797,MASK_c1.avi:191.88 s,148337,829.0777,456.3469,4797
4798,MASK_c1.avi:191.92 s,148337,829.0777,456.3469,4798
4799,MASK_c1.avi:191.96 s,148337,829.0777,456.3469,4799
4800,MASK_c1.avi:192.00 s,148337,829.0777,456.3469,4800
4801,MASK_c1.avi:192.04 s,148337,829.0777,456.3469,4801
4802,MASK_c1.avi:192.08 s,148349,829.0623,456.3704,4802
4803,MASK_c1.avi:192.12 s,148349,829.0623,456.3704,4803
4804,MASK_c1.avi:192.16 s,148349,829.0623,456.3704,4804
4805,MASK_c1.avi:192.20 s,148336,829.0835,456.3579,4805
4806,MASK_c1.avi:192.24 s,148336,829.0835,456.3579,4806
4807,MASK_c1.avi:192.28 s,148336,829.0835,456.3579,4807
4808,MASK_c1.avi:192.32 s,148336,829.0835,456.3579,4808
4809,MASK_c1.avi:192.36 s,148341,829.0922,456.3443,4809
4810,MASK_c1.avi:192.40 s,148341,829.0922,456.3443,4810
4811,MASK_c1.avi:192.44 s,148341,829.0922,456.3443,4811
4812,MASK_c1.avi:192.48 s,148341,829.0922,456.3443,4812
4813,MASK_c1.avi:192.52 s,148335,829.0712,456.3809,4813
4814,MASK_c1.avi:192.56 s,148335,829.0712,456.3809,4814
4815,MASK_c1.avi:192.60 s,148335,829.0712,456.3809,4815
4816,MASK_c1.avi:192.64 s,148335,829.0712,456.3809,4816
4817,MASK_c1.avi:192.68 s,148335,829.0712,456.3809,4817
4818,MASK_c1.avi:192.72 s,148327,829.0421,456.4048,4818
4819,MASK_c1.avi:192.76 s,148327,829.0421,456.4048,4819
4820,MASK_c1.avi:192.80 s,148327,829.0421,456.4048,4820
4821,MASK_c1.avi:192.84 s,148343,829.0405,456.3557,4821
4822,MASK_c1.avi:192.88 s,148343,829.0405,456.3557,4822
4823,MASK_c1.avi:192.92 s,148343,829.0405,456.3557,4823
4824,MASK_c1.avi:192.96 s,148343,829.0289,456.3941,4824
4825,MASK_c1.avi:193.00 s,148343,829.0289,456.3941,4825
4826,MASK_c1.avi:193.04 s,148343,829.0289,456.3941,4826
4827,MASK_c1.avi:193.08 s,148343,829.0289,456.3941,4827
4828,MASK_c1.avi:193.12 s,148343,829.0289,456.3941,4828
4829,MASK_c1.avi:193.16 s,148318,829.0349,456.3621,4829
4830,MASK_c1.avi:193.20 s,148318,829.0349,456.3621,4830
4831,MASK_c1.avi:193.24 s,148318,829.0349,456.3621,4831
4832,MASK_c1.avi:193.28 s,148318,829.0349,456.3621,4832
4833,MASK_c1.avi:193.32 s,148336,829.0135,456.3536,4833
4834,MASK_c1.avi:193.36 s,148336,829.0135,456.3536,4834
4835,MASK_c1.avi:193.40 s,148336,829.0135,456.3536,4835
4836,MASK_c1.avi:193.44 s,148336,829.0135,456.3536,4836
4837,MASK_c1.avi:193.48 s,148336,829.0135,456.3536,4837
4838,MASK_c1.avi:193.52 s,148327,829.0154,456.3144,4838
4839,MASK_c1.avi:193.56 s,148327,829.0154,456.3144,4839
4840,MASK_c1.avi:193.60 s,148327,829.0154,456.3144,4840
4841,MASK_c1.avi:193.64 s,148327,829.0154,456.3144,4841
4842,MASK_c1.avi:193.68 s,148347,829.0509,456.3181,4842
4843,MASK_c1.avi:193.72 s,148347,829.0509,456.3181,4843
4844,MASK_c1.avi:193.76 s,148347,829.0509,456.3181,4844
4845,MASK_c1.avi:193.80 s,148369,829.0798,456.3200,4845
4846,MASK_c1.avi:193.84 s,148369,829.0798,456.3200,4846
4847,MASK_c1.avi:193.88 s,148369,829.0798,456.3200,4847
4848,MASK_c1.avi:193.92 s,148369,829.0798,456.3200,4848
4849,MASK_c1.avi:193.96 s,148378,829.0788,456.3256,4849
4850,MASK_c1.avi:194.00 s,148378,829.0788,456.3256,4850
4851,MASK_c1.avi:194.04 s,148378,829.0788,456.3256,4851
4852,MASK_c1.avi:194.08 s,148378,829.0788,456.3256,4852
4853,MASK_c1.avi:194.12 s,148394,829.0653,456.3375,4853
4854,MASK_c1.avi:194.16 s,148394,829.0653,456.3375,4854
4855,MASK_c1.avi:194.20 s,148394,829.0653,456.3375,4855
4856,MASK_c1.avi:194.24 s,148394,829.0653,456.3375,4856
4857,MASK_c1.avi:194.28 s,148394,829.0653,456.3375,4857
4858,MASK_c1.avi:194.32 s,148377,829.0625,456.3552,4858
4859,MASK_c1.avi:194.36 s,148377,829.0625,456.3552,4859
4860,MASK_c1.avi:194.40 s,148377,829.0625,456.3552,4860
4861,MASK_c1.avi:194.44 s,148377,829.0625,456.3552,4861
4862,MASK_c1.avi:194.48 s,148326,829.0578,456.3381,4862
4863,MASK_c1.avi:194.52 s,148326,829.0578,456.3381,4863
4864,MASK_c1.avi:194.56 s,148326,829.0578,456.3381,4864
4865,MASK_c1.avi:194.60 s,148307,829.0632,456.3304,4865
