 ,Label,Area,X,Y,Slice
1345,MASK_c4.avi:53.80 s,174280,732.7473,545.0185,1345
1346,MASK_c4.avi:53.84 s,174280,732.7473,545.0185,1346
1347,MASK_c4.avi:53.88 s,174280,732.7473,545.0185,1347
1348,MASK_c4.avi:53.92 s,174280,732.7473,545.0185,1348
1349,MASK_c4.avi:53.96 s,174244,732.5995,544.8678,1349
1350,MASK_c4.avi:54.00 s,174244,732.5995,544.8678,1350
1351,MASK_c4.avi:54.04 s,174244,732.5995,544.8678,1351
1352,MASK_c4.avi:54.08 s,174387,732.7206,544.9828,1352
1353,MASK_c4.avi:54.12 s,174387,732.7206,544.9828,1353
1354,MASK_c4.avi:54.16 s,174387,732.7206,544.9828,1354
1355,MASK_c4.avi:54.20 s,174387,732.7206,544.9828,1355
1356,MASK_c4.avi:54.24 s,174387,732.7206,544.9828,1356
1357,MASK_c4.avi:54.28 s,174232,732.6688,544.8526,1357
1358,MASK_c4.avi:54.32 s,174232,732.6688,544.8526,1358
1359,MASK_c4.avi:54.36 s,174232,732.6688,544.8526,1359
1360,MASK_c4.avi:54.40 s,174232,732.6688,544.8526,1360
1361,MASK_c4.avi:54.44 s,174144,732.5720,544.8534,1361
1362,MASK_c4.avi:54.48 s,174144,732.5720,544.8534,1362
1363,MASK_c4.avi:54.52 s,174144,732.5720,544.8534,1363
1364,MASK_c4.avi:54.56 s,174275,732.7163,544.9258,1364
1365,MASK_c4.avi:54.60 s,174275,732.7163,544.9258,1365
1366,MASK_c4.avi:54.64 s,174275,732.7163,544.9258,1366
1367,MASK_c4.avi:54.68 s,174275,732.7163,544.9258,1367
1368,MASK_c4.avi:54.72 s,174275,732.7163,544.9258,1368
1369,MASK_c4.avi:54.76 s,174275,732.7163,544.9258,1369
1370,MASK_c4.avi:54.80 s,174267,732.6921,545.0563,1370
1371,MASK_c4.avi:54.84 s,174267,732.6921,545.0563,1371
1372,MASK_c4.avi:54.88 s,174267,732.6921,545.0563,1372
1373,MASK_c4.avi:54.92 s,174253,732.6585,544.9658,1373
1374,MASK_c4.avi:54.96 s,174253,732.6585,544.9658,1374
1375,MASK_c4.avi:55.00 s,174253,732.6585,544.9658,1375
1376,MASK_c4.avi:55.04 s,174230,732.7206,544.9679,1376
1377,MASK_c4.avi:55.08 s,174230,732.7206,544.9679,1377
1378,MASK_c4.avi:55.12 s,174230,732.7206,544.9679,1378
1379,MASK_c4.avi:55.16 s,174230,732.7206,544.9679,1379
1380,MASK_c4.avi:55.20 s,174230,732.7206,544.9679,1380
1381,MASK_c4.avi:55.24 s,174083,732.6664,545.0679,1381
1382,MASK_c4.avi:55.28 s,174083,732.6664,545.0679,1382
1383,MASK_c4.avi:55.32 s,174083,732.6664,545.0679,1383
1384,MASK_c4.avi:55.36 s,174083,732.6664,545.0679,1384
1385,MASK_c4.avi:55.40 s,174083,732.6664,545.0679,1385
1386,MASK_c4.avi:55.44 s,174190,732.6999,544.8964,1386
1387,MASK_c4.avi:55.48 s,174190,732.6999,544.8964,1387
1388,MASK_c4.avi:55.52 s,174215,732.7342,544.8802,1388
1389,MASK_c4.avi:55.56 s,174215,732.7342,544.8802,1389
1390,MASK_c4.avi:55.60 s,174215,732.7342,544.8802,1390
1391,MASK_c4.avi:55.64 s,174215,732.7342,544.8802,1391
1392,MASK_c4.avi:55.68 s,174218,732.5801,544.9708,1392
1393,MASK_c4.avi:55.72 s,174218,732.5801,544.9708,1393
1394,MASK_c4.avi:55.76 s,174218,732.5801,544.9708,1394
1395,MASK_c4.avi:55.80 s,174218,732.5801,544.9708,1395
1396,MASK_c4.avi:55.84 s,174218,732.5801,544.9708,1396
1397,MASK_c4.avi:55.88 s,174129,732.7589,545.0137,1397
1398,MASK_c4.avi:55.92 s,174129,732.7589,545.0137,1398
1399,MASK_c4.avi:55.96 s,174129,732.7589,545.0137,1399
1400,MASK_c4.avi:56.00 s,174129,732.7589,545.0137,1400
1401,MASK_c4.avi:56.04 s,174052,732.7331,545.1036,1401
1402,MASK_c4.avi:56.08 s,174052,732.7331,545.1036,1402
1403,MASK_c4.avi:56.12 s,174052,732.7331,545.1036,1403
1404,MASK_c4.avi:56.16 s,174052,732.7331,545.1036,1404
1405,MASK_c4.avi:56.20 s,174052,732.7331,545.1036,1405
1406,MASK_c4.avi:56.24 s,174254,732.7555,545.0153,1406
1407,MASK_c4.avi:56.28 s,174254,732.7555,545.0153,1407
1408,MASK_c4.avi:56.32 s,174234,732.5872,544.9711,1408
1409,MASK_c4.avi:56.36 s,174234,732.5872,544.9711,1409
1410,MASK_c4.avi:56.40 s,174234,732.5872,544.9711,1410
1411,MASK_c4.avi:56.44 s,174234,732.5872,544.9711,1411
1412,MASK_c4.avi:56.48 s,174234,732.5872,544.9711,1412
1413,MASK_c4.avi:56.52 s,174045,732.7031,544.9143,1413
1414,MASK_c4.avi:56.56 s,174045,732.7031,544.9143,1414
1415,MASK_c4.avi:56.60 s,174045,732.7031,544.9143,1415
1416,MASK_c4.avi:56.64 s,174137,732.7591,545.0420,1416
1417,MASK_c4.avi:56.68 s,174137,732.7591,545.0420,1417
1418,MASK_c4.avi:56.72 s,174137,732.7591,545.0420,1418
1419,MASK_c4.avi:56.76 s,174137,732.7591,545.0420,1419
1420,MASK_c4.avi:56.80 s,174077,732.7551,544.9324,1420
1421,MASK_c4.avi:56.84 s,174077,732.7551,544.9324,1421
1422,MASK_c4.avi:56.88 s,174077,732.7551,544.9324,1422
1423,MASK_c4.avi:56.92 s,174077,732.7551,544.9324,1423
1424,MASK_c4.avi:56.96 s,174231,732.6388,544.9280,1424
1425,MASK_c4.avi:57.00 s,174231,732.6388,544.9280,1425
1426,MASK_c4.avi:57.04 s,174231,732.6388,544.9280,1426
1427,MASK_c4.avi:57.08 s,174231,732.6388,544.9280,1427
1428,MASK_c4.avi:57.12 s,174231,732.6388,544.9280,1428
1429,MASK_c4.avi:57.16 s,174237,732.7597,545.0402,1429
1430,MASK_c4.avi:57.20 s,174237,732.7597,545.0402,1430
1431,MASK_c4.avi:57.24 s,174237,732.7597,545.0402,1431
1432,MASK_c4.avi:57.28 s,174237,732.7597,545.0402,1432
1433,MASK_c4.avi:57.32 s,174196,732.8221,545.0044,1433
1434,MASK_c4.avi:57.36 s,174196,732.8221,545.0044,1434
1435,MASK_c4.avi:57.40 s,174196,732.8221,545.0044,1435
1436,MASK_c4.avi:57.44 s,174196,732.8221,545.0044,1436
1437,MASK_c4.avi:57.48 s,174030,732.7928,544.9587,1437
1438,MASK_c4.avi:57.52 s,174030,732.7928,544.9587,1438
1439,MASK_c4.avi:57.56 s,174030,732.7928,544.9587,1439
1440,MASK_c4.avi:57.60 s,174079,732.6124,544.9723,1440
1441,MASK_c4.avi:57.64 s,174079,732.6124,544.9723,1441
1442,MASK_c4.avi:57.68 s,174079,732.6124,544.9723,1442
1443,MASK_c4.avi:57.72 s,174079,732.6124,544.9723,1443
1444,MASK_c4.avi:57.76 s,174155,732.6951,544.8955,1444
1445,MASK_c4.avi:57.80 s,174155,732.6951,544.8955,1445
1446,MASK_c4.avi:57.84 s,174155,732.6951,544.8955,1446
1447,MASK_c4.avi:57.88 s,174155,732.6951,544.8955,1447
1448,MASK_c4.avi:57.92 s,174155,732.6951,544.8955,1448
1449,MASK_c4.avi:57.96 s,174118,732.7474,545.0188,1449
1450,MASK_c4.avi:58.00 s,174118,732.7474,545.0188,1450
1451,MASK_c4.avi:58.04 s,174118,732.7474,545.0188,1451
1452,MASK_c4.avi:58.08 s,174118,732.7474,545.0188,1452
1453,MASK_c4.avi:58.12 s,174151,732.7954,544.9135,1453
1454,MASK_c4.avi:58.16 s,174151,732.7954,544.9135,1454
1455,MASK_c4.avi:58.20 s,174151,732.7954,544.9135,1455
1456,MASK_c4.avi:58.24 s,174151,732.7954,544.9135,1456
1457,MASK_c4.avi:58.28 s,174101,732.8090,544.9969,1457
1458,MASK_c4.avi:58.32 s,174101,732.8090,544.9969,1458
1459,MASK_c4.avi:58.36 s,174101,732.8090,544.9969,1459
1460,MASK_c4.avi:58.40 s,174101,732.8090,544.9969,1460
1461,MASK_c4.avi:58.44 s,174101,732.8090,544.9969,1461
1462,MASK_c4.avi:58.48 s,174193,732.7576,545.0305,1462
1463,MASK_c4.avi:58.52 s,174193,732.7576,545.0305,1463
1464,MASK_c4.avi:58.56 s,174182,732.7231,544.9649,1464
1465,MASK_c4.avi:58.60 s,174182,732.7231,544.9649,1465
1466,MASK_c4.avi:58.64 s,174182,732.7231,544.9649,1466
1467,MASK_c4.avi:58.68 s,174182,732.7231,544.9649,1467
1468,MASK_c4.avi:58.72 s,174182,732.7231,544.9649,1468
1469,MASK_c4.avi:58.76 s,174065,732.8057,544.8983,1469
1470,MASK_c4.avi:58.80 s,174065,732.8057,544.8983,1470
1471,MASK_c4.avi:58.84 s,174065,732.8057,544.8983,1471
1472,MASK_c4.avi:58.88 s,174065,732.8057,544.8983,1472
1473,MASK_c4.avi:58.92 s,174235,732.7471,544.9878,1473
1474,MASK_c4.avi:58.96 s,174235,732.7471,544.9878,1474
1475,MASK_c4.avi:59.00 s,174235,732.7471,544.9878,1475
1476,MASK_c4.avi:59.04 s,174235,732.7471,544.9878,1476
1477,MASK_c4.avi:59.08 s,173931,732.8036,544.9226,1477
1478,MASK_c4.avi:59.12 s,173931,732.8036,544.9226,1478
1479,MASK_c4.avi:59.16 s,173931,732.8036,544.9226,1479
1480,MASK_c4.avi:59.20 s,173931,732.8036,544.9226,1480
1481,MASK_c4.avi:59.24 s,174159,732.7918,545.0239,1481
1482,MASK_c4.avi:59.28 s,174159,732.7918,545.0239,1482
1483,MASK_c4.avi:59.32 s,174159,732.7918,545.0239,1483
1484,MASK_c4.avi:59.36 s,174159,732.7918,545.0239,1484
1485,MASK_c4.avi:59.40 s,174149,732.6749,545.0355,1485
1486,MASK_c4.avi:59.44 s,174149,732.6749,545.0355,1486
1487,MASK_c4.avi:59.48 s,174149,732.6749,545.0355,1487
1488,MASK_c4.avi:59.52 s,174149,732.6749,545.0355,1488
1489,MASK_c4.avi:59.56 s,174250,732.8242,545.0338,1489
1490,MASK_c4.avi:59.60 s,174250,732.8242,545.0338,1490
1491,MASK_c4.avi:59.64 s,174250,732.8242,545.0338,1491
1492,MASK_c4.avi:59.68 s,174250,732.8242,545.0338,1492
1493,MASK_c4.avi:59.72 s,174004,732.7575,545.0372,1493
1494,MASK_c4.avi:59.76 s,174004,732.7575,545.0372,1494
1495,MASK_c4.avi:59.80 s,174004,732.7575,545.0372,1495
1496,MASK_c4.avi:59.84 s,174004,732.7575,545.0372,1496
1497,MASK_c4.avi:59.88 s,174004,732.7575,545.0372,1497
1498,MASK_c4.avi:59.92 s,174117,732.6817,544.9817,1498
1499,MASK_c4.avi:59.96 s,174117,732.6817,544.9817,1499
1500,MASK_c4.avi:60.00 s,174172,732.7206,545.0565,1500
1501,MASK_c4.avi:60.04 s,174172,732.7206,545.0565,1501
1502,MASK_c4.avi:60.08 s,174172,732.7206,545.0565,1502
1503,MASK_c4.avi:60.12 s,174172,732.7206,545.0565,1503
1504,MASK_c4.avi:60.16 s,174172,732.7206,545.0565,1504
1505,MASK_c4.avi:60.20 s,173998,732.6156,544.9095,1505
1506,MASK_c4.avi:60.24 s,173998,732.6156,544.9095,1506
1507,MASK_c4.avi:60.28 s,173998,732.6156,544.9095,1507
1508,MASK_c4.avi:60.32 s,173998,732.6156,544.9095,1508
1509,MASK_c4.avi:60.36 s,174006,732.7273,544.8785,1509
1510,MASK_c4.avi:60.40 s,174006,732.7273,544.8785,1510
1511,MASK_c4.avi:60.44 s,174006,732.7273,544.8785,1511
1512,MASK_c4.avi:60.48 s,174006,732.7273,544.8785,1512
1513,MASK_c4.avi:60.52 s,174084,732.7303,544.9731,1513
1514,MASK_c4.avi:60.56 s,174084,732.7303,544.9731,1514
1515,MASK_c4.avi:60.60 s,174084,732.7303,544.9731,1515
1516,MASK_c4.avi:60.64 s,174084,732.7303,544.9731,1516
1517,MASK_c4.avi:60.68 s,174084,732.7303,544.9731,1517
1518,MASK_c4.avi:60.72 s,173990,732.6163,544.8535,1518
1519,MASK_c4.avi:60.76 s,173990,732.6163,544.8535,1519
1520,MASK_c4.avi:60.80 s,173990,732.6163,544.8535,1520
1521,MASK_c4.avi:60.84 s,173990,732.6163,544.8535,1521
1522,MASK_c4.avi:60.88 s,174077,732.6311,544.8313,1522
1523,MASK_c4.avi:60.92 s,174077,732.6311,544.8313,1523
1524,MASK_c4.avi:60.96 s,174034,732.7602,544.9225,1524
1525,MASK_c4.avi:61.00 s,174034,732.7602,544.9225,1525
1526,MASK_c4.avi:61.04 s,174034,732.7602,544.9225,1526
1527,MASK_c4.avi:61.08 s,174034,732.7602,544.9225,1527
1528,MASK_c4.avi:61.12 s,174034,732.7602,544.9225,1528
1529,MASK_c4.avi:61.16 s,174001,732.6778,544.9488,1529
1530,MASK_c4.avi:61.20 s,174001,732.6778,544.9488,1530
1531,MASK_c4.avi:61.24 s,174001,732.6778,544.9488,1531
1532,MASK_c4.avi:61.28 s,174001,732.6778,544.9488,1532
1533,MASK_c4.avi:61.32 s,174162,732.7574,544.9962,1533
1534,MASK_c4.avi:61.36 s,174162,732.7574,544.9962,1534
1535,MASK_c4.avi:61.40 s,174162,732.7574,544.9962,1535
1536,MASK_c4.avi:61.44 s,174162,732.7574,544.9962,1536
1537,MASK_c4.avi:61.48 s,174028,732.7101,545.0391,1537
1538,MASK_c4.avi:61.52 s,174028,732.7101,545.0391,1538
1539,MASK_c4.avi:61.56 s,174028,732.7101,545.0391,1539
1540,MASK_c4.avi:61.60 s,174028,732.7101,545.0391,1540
1541,MASK_c4.avi:61.64 s,174028,732.7101,545.0391,1541
1542,MASK_c4.avi:61.68 s,174081,732.6837,545.0098,1542
1543,MASK_c4.avi:61.72 s,174081,732.6837,545.0098,1543
1544,MASK_c4.avi:61.76 s,174081,732.6837,545.0098,1544
1545,MASK_c4.avi:61.80 s,174042,732.7246,544.9597,1545
1546,MASK_c4.avi:61.84 s,174042,732.7246,544.9597,1546
1547,MASK_c4.avi:61.88 s,174042,732.7246,544.9597,1547
1548,MASK_c4.avi:61.92 s,174042,732.7246,544.9597,1548
1549,MASK_c4.avi:61.96 s,174152,732.7623,544.9411,1549
1550,MASK_c4.avi:62.00 s,174152,732.7623,544.9411,1550
1551,MASK_c4.avi:62.04 s,174152,732.7623,544.9411,1551
1552,MASK_c4.avi:62.08 s,174152,732.7623,544.9411,1552
1553,MASK_c4.avi:62.12 s,174113,732.7523,545.0293,1553
1554,MASK_c4.avi:62.16 s,174113,732.7523,545.0293,1554
1555,MASK_c4.avi:62.20 s,174113,732.7523,545.0293,1555
1556,MASK_c4.avi:62.24 s,174113,732.7523,545.0293,1556
1557,MASK_c4.avi:62.28 s,174101,732.7710,544.9677,1557
1558,MASK_c4.avi:62.32 s,174101,732.7710,544.9677,1558
1559,MASK_c4.avi:62.36 s,174101,732.7710,544.9677,1559
1560,MASK_c4.avi:62.40 s,174101,732.7710,544.9677,1560
1561,MASK_c4.avi:62.44 s,174094,732.7521,544.9849,1561
1562,MASK_c4.avi:62.48 s,174094,732.7521,544.9849,1562
1563,MASK_c4.avi:62.52 s,174094,732.7521,544.9849,1563
1564,MASK_c4.avi:62.56 s,174094,732.7521,544.9849,1564
1565,MASK_c4.avi:62.60 s,174059,732.7236,545.0204,1565
1566,MASK_c4.avi:62.64 s,174059,732.7236,545.0204,1566
1567,MASK_c4.avi:62.68 s,174059,732.7236,545.0204,1567
1568,MASK_c4.avi:62.72 s,174059,732.7236,545.0204,1568
1569,MASK_c4.avi:62.76 s,173965,732.7438,545.0699,1569
1570,MASK_c4.avi:62.80 s,173965,732.7438,545.0699,1570
1571,MASK_c4.avi:62.84 s,173965,732.7438,545.0699,1571
1572,MASK_c4.avi:62.88 s,173965,732.7438,545.0699,1572
1573,MASK_c4.avi:62.92 s,174040,732.7087,544.9094,1573
1574,MASK_c4.avi:62.96 s,174040,732.7087,544.9094,1574
1575,MASK_c4.avi:63.00 s,174040,732.7087,544.9094,1575
1576,MASK_c4.avi:63.04 s,174040,732.7087,544.9094,1576
1577,MASK_c4.avi:63.08 s,174040,732.7087,544.9094,1577
1578,MASK_c4.avi:63.12 s,174056,732.7220,544.9038,1578
1579,MASK_c4.avi:63.16 s,174056,732.7220,544.9038,1579
1580,MASK_c4.avi:63.20 s,174056,732.7220,544.9038,1580
1581,MASK_c4.avi:63.24 s,173943,732.7631,544.9165,1581
1582,MASK_c4.avi:63.28 s,173943,732.7631,544.9165,1582
1583,MASK_c4.avi:63.32 s,173943,732.7631,544.9165,1583
1584,MASK_c4.avi:63.36 s,173943,732.7631,544.9165,1584
1585,MASK_c4.avi:63.40 s,173943,732.7631,544.9165,1585
1586,MASK_c4.avi:63.44 s,174029,732.6886,544.9221,1586
1587,MASK_c4.avi:63.48 s,174029,732.6886,544.9221,1587
1588,MASK_c4.avi:63.52 s,174029,732.6886,544.9221,1588
1589,MASK_c4.avi:63.56 s,173975,732.7374,544.9373,1589
1590,MASK_c4.avi:63.60 s,173975,732.7374,544.9373,1590
1591,MASK_c4.avi:63.64 s,173975,732.7374,544.9373,1591
1592,MASK_c4.avi:63.68 s,173975,732.7374,544.9373,1592
1593,MASK_c4.avi:63.72 s,174108,732.7418,544.8437,1593
1594,MASK_c4.avi:63.76 s,174108,732.7418,544.8437,1594
1595,MASK_c4.avi:63.80 s,174108,732.7418,544.8437,1595
1596,MASK_c4.avi:63.84 s,174108,732.7418,544.8437,1596
1597,MASK_c4.avi:63.88 s,173953,732.7256,544.9195,1597
1598,MASK_c4.avi:63.92 s,173953,732.7256,544.9195,1598
1599,MASK_c4.avi:63.96 s,173953,732.7256,544.9195,1599
1600,MASK_c4.avi:64.00 s,173953,732.7256,544.9195,1600
1601,MASK_c4.avi:64.04 s,173953,732.7256,544.9195,1601
1602,MASK_c4.avi:64.08 s,174095,732.7072,544.9358,1602
1603,MASK_c4.avi:64.12 s,174095,732.7072,544.9358,1603
1604,MASK_c4.avi:64.16 s,174095,732.7072,544.9358,1604
1605,MASK_c4.avi:64.20 s,173939,732.7202,544.9584,1605
1606,MASK_c4.avi:64.24 s,173939,732.7202,544.9584,1606
1607,MASK_c4.avi:64.28 s,173939,732.7202,544.9584,1607
1608,MASK_c4.avi:64.32 s,173939,732.7202,544.9584,1608
1609,MASK_c4.avi:64.36 s,174082,732.7095,544.9191,1609
1610,MASK_c4.avi:64.40 s,174082,732.7095,544.9191,1610
1611,MASK_c4.avi:64.44 s,174082,732.7095,544.9191,1611
1612,MASK_c4.avi:64.48 s,174082,732.7095,544.9191,1612
1613,MASK_c4.avi:64.52 s,174082,732.7095,544.9191,1613
1614,MASK_c4.avi:64.56 s,174037,732.8282,545.0041,1614
1615,MASK_c4.avi:64.60 s,174037,732.8282,545.0041,1615
1616,MASK_c4.avi:64.64 s,174037,732.8282,545.0041,1616
1617,MASK_c4.avi:64.68 s,173970,732.6975,545.0249,1617
1618,MASK_c4.avi:64.72 s,173970,732.6975,545.0249,1618
1619,MASK_c4.avi:64.76 s,173970,732.6975,545.0249,1619
1620,MASK_c4.avi:64.80 s,173970,732.6975,545.0249,1620
1621,MASK_c4.avi:64.84 s,173970,732.6975,545.0249,1621
1622,MASK_c4.avi:64.88 s,173975,732.8550,544.9809,1622
1623,MASK_c4.avi:64.92 s,173975,732.8550,544.9809,1623
1624,MASK_c4.avi:64.96 s,173975,732.8550,544.9809,1624
1625,MASK_c4.avi:65.00 s,173958,732.7339,545.0417,1625
1626,MASK_c4.avi:65.04 s,173958,732.7339,545.0417,1626
1627,MASK_c4.avi:65.08 s,173958,732.7339,545.0417,1627
1628,MASK_c4.avi:65.12 s,173958,732.7339,545.0417,1628
1629,MASK_c4.avi:65.16 s,174172,732.7678,545.0002,1629
1630,MASK_c4.avi:65.20 s,174172,732.7678,545.0002,1630
1631,MASK_c4.avi:65.24 s,174172,732.7678,545.0002,1631
1632,MASK_c4.avi:65.28 s,174172,732.7678,545.0002,1632
1633,MASK_c4.avi:65.32 s,174012,732.7351,544.9858,1633
1634,MASK_c4.avi:65.36 s,174012,732.7351,544.9858,1634
1635,MASK_c4.avi:65.40 s,174012,732.7351,544.9858,1635
1636,MASK_c4.avi:65.44 s,174012,732.7351,544.9858,1636
1637,MASK_c4.avi:65.48 s,173904,732.6802,544.8726,1637
1638,MASK_c4.avi:65.52 s,173904,732.6802,544.8726,1638
1639,MASK_c4.avi:65.56 s,173904,732.6802,544.8726,1639
1640,MASK_c4.avi:65.60 s,173904,732.6802,544.8726,1640
1641,MASK_c4.avi:65.64 s,173904,732.6802,544.8726,1641
1642,MASK_c4.avi:65.68 s,173903,732.6951,544.8532,1642
1643,MASK_c4.avi:65.72 s,173903,732.6951,544.8532,1643
1644,MASK_c4.avi:65.76 s,173903,732.6951,544.8532,1644
1645,MASK_c4.avi:65.80 s,173868,732.6573,545.0014,1645
1646,MASK_c4.avi:65.84 s,173868,732.6573,545.0014,1646
1647,MASK_c4.avi:65.88 s,173868,732.6573,545.0014,1647
1648,MASK_c4.avi:65.92 s,173868,732.6573,545.0014,1648
1649,MASK_c4.avi:65.96 s,173977,732.6582,545.0288,1649
1650,MASK_c4.avi:66.00 s,173977,732.6582,545.0288,1650
1651,MASK_c4.avi:66.04 s,173977,732.6582,545.0288,1651
1652,MASK_c4.avi:66.08 s,173977,732.6582,545.0288,1652
1653,MASK_c4.avi:66.12 s,174055,732.7081,545.0064,1653
1654,MASK_c4.avi:66.16 s,174055,732.7081,545.0064,1654
1655,MASK_c4.avi:66.20 s,174055,732.7081,545.0064,1655
1656,MASK_c4.avi:66.24 s,174055,732.7081,545.0064,1656
1657,MASK_c4.avi:66.28 s,174055,732.7081,545.0064,1657
1658,MASK_c4.avi:66.32 s,174018,732.7704,544.9776,1658
1659,MASK_c4.avi:66.36 s,174018,732.7704,544.9776,1659
1660,MASK_c4.avi:66.40 s,174018,732.7704,544.9776,1660
1661,MASK_c4.avi:66.44 s,174035,732.6642,544.9794,1661
1662,MASK_c4.avi:66.48 s,174035,732.6642,544.9794,1662
1663,MASK_c4.avi:66.52 s,174035,732.6642,544.9794,1663
1664,MASK_c4.avi:66.56 s,174035,732.6642,544.9794,1664
1665,MASK_c4.avi:66.60 s,174035,732.6642,544.9794,1665
1666,MASK_c4.avi:66.64 s,173957,732.9069,544.9877,1666
1667,MASK_c4.avi:66.68 s,173957,732.9069,544.9877,1667
1668,MASK_c4.avi:66.72 s,173957,732.9069,544.9877,1668
1669,MASK_c4.avi:66.76 s,173957,732.9069,544.9877,1669
1670,MASK_c4.avi:66.80 s,174044,732.8399,545.0607,1670
1671,MASK_c4.avi:66.84 s,174044,732.8399,545.0607,1671
1672,MASK_c4.avi:66.88 s,174044,732.8399,545.0607,1672
1673,MASK_c4.avi:66.92 s,174044,732.8399,545.0607,1673
1674,MASK_c4.avi:66.96 s,173858,732.7354,544.8930,1674
1675,MASK_c4.avi:67.00 s,173858,732.7354,544.8930,1675
1676,MASK_c4.avi:67.04 s,173858,732.7354,544.8930,1676
1677,MASK_c4.avi:67.08 s,173858,732.7354,544.8930,1677
1678,MASK_c4.avi:67.12 s,173821,732.8416,545.0829,1678
1679,MASK_c4.avi:67.16 s,173821,732.8416,545.0829,1679
1680,MASK_c4.avi:67.20 s,173821,732.8416,545.0829,1680
1681,MASK_c4.avi:67.24 s,173821,732.8416,545.0829,1681
1682,MASK_c4.avi:67.28 s,173950,732.7799,544.8716,1682
1683,MASK_c4.avi:67.32 s,173950,732.7799,544.8716,1683
1684,MASK_c4.avi:67.36 s,173950,732.7799,544.8716,1684
1685,MASK_c4.avi:67.40 s,173966,732.7009,545.0561,1685
1686,MASK_c4.avi:67.44 s,173966,732.7009,545.0561,1686
1687,MASK_c4.avi:67.48 s,173966,732.7009,545.0561,1687
1688,MASK_c4.avi:67.52 s,173966,732.7009,545.0561,1688
1689,MASK_c4.avi:67.56 s,173956,732.8206,544.9823,1689
1690,MASK_c4.avi:67.60 s,173956,732.8206,544.9823,1690
1691,MASK_c4.avi:67.64 s,173956,732.8206,544.9823,1691
1692,MASK_c4.avi:67.68 s,173956,732.8206,544.9823,1692
1693,MASK_c4.avi:67.72 s,174093,732.8009,544.9703,1693
1694,MASK_c4.avi:67.76 s,174093,732.8009,544.9703,1694
1695,MASK_c4.avi:67.80 s,174093,732.8009,544.9703,1695
1696,MASK_c4.avi:67.84 s,174093,732.8009,544.9703,1696
1697,MASK_c4.avi:67.88 s,174093,732.8009,544.9703,1697
1698,MASK_c4.avi:67.92 s,173983,732.8588,545.0123,1698
1699,MASK_c4.avi:67.96 s,173983,732.8588,545.0123,1699
1700,MASK_c4.avi:68.00 s,173983,732.8588,545.0123,1700
1701,MASK_c4.avi:68.04 s,173983,732.8588,545.0123,1701
1702,MASK_c4.avi:68.08 s,173893,732.8091,545.0830,1702
1703,MASK_c4.avi:68.12 s,173893,732.8091,545.0830,1703
1704,MASK_c4.avi:68.16 s,173893,732.8091,545.0830,1704
1705,MASK_c4.avi:68.20 s,173978,732.7035,544.9992,1705
1706,MASK_c4.avi:68.24 s,173978,732.7035,544.9992,1706
1707,MASK_c4.avi:68.28 s,173978,732.7035,544.9992,1707
1708,MASK_c4.avi:68.32 s,173978,732.7035,544.9992,1708
1709,MASK_c4.avi:68.36 s,173978,732.7035,544.9992,1709
1710,MASK_c4.avi:68.40 s,173981,732.8221,545.0152,1710
1711,MASK_c4.avi:68.44 s,173981,732.8221,545.0152,1711
1712,MASK_c4.avi:68.48 s,173981,732.8221,545.0152,1712
1713,MASK_c4.avi:68.52 s,173978,732.6729,545.0244,1713
1714,MASK_c4.avi:68.56 s,173978,732.6729,545.0244,1714
1715,MASK_c4.avi:68.60 s,173978,732.6729,545.0244,1715
1716,MASK_c4.avi:68.64 s,173978,732.6729,545.0244,1716
1717,MASK_c4.avi:68.68 s,173978,732.6729,545.0244,1717
1718,MASK_c4.avi:68.72 s,174110,732.7865,544.9614,1718
1719,MASK_c4.avi:68.76 s,174110,732.7865,544.9614,1719
1720,MASK_c4.avi:68.80 s,174110,732.7865,544.9614,1720
1721,MASK_c4.avi:68.84 s,174110,732.7865,544.9614,1721
1722,MASK_c4.avi:68.88 s,173932,732.7365,545.0274,1722
1723,MASK_c4.avi:68.92 s,173932,732.7365,545.0274,1723
1724,MASK_c4.avi:68.96 s,173932,732.7365,545.0274,1724
1725,MASK_c4.avi:69.00 s,173932,732.7365,545.0274,1725
1726,MASK_c4.avi:69.04 s,173932,732.7365,545.0274,1726
1727,MASK_c4.avi:69.08 s,173969,732.7692,544.9940,1727
1728,MASK_c4.avi:69.12 s,173969,732.7692,544.9940,1728
1729,MASK_c4.avi:69.16 s,173947,732.7655,544.9275,1729
1730,MASK_c4.avi:69.20 s,173947,732.7655,544.9275,1730
1731,MASK_c4.avi:69.24 s,173947,732.7655,544.9275,1731
1732,MASK_c4.avi:69.28 s,173947,732.7655,544.9275,1732
1733,MASK_c4.avi:69.32 s,173884,732.7958,544.8346,1733
1734,MASK_c4.avi:69.36 s,173884,732.7958,544.8346,1734
1735,MASK_c4.avi:69.40 s,173884,732.7958,544.8346,1735
1736,MASK_c4.avi:69.44 s,173884,732.7958,544.8346,1736
1737,MASK_c4.avi:69.48 s,173884,732.7958,544.8346,1737
1738,MASK_c4.avi:69.52 s,173800,732.6861,544.9002,1738
1739,MASK_c4.avi:69.56 s,173800,732.6861,544.9002,1739
1740,MASK_c4.avi:69.60 s,173800,732.6861,544.9002,1740
1741,MASK_c4.avi:69.64 s,173947,732.7661,545.0469,1741
1742,MASK_c4.avi:69.68 s,173947,732.7661,545.0469,1742
1743,MASK_c4.avi:69.72 s,173947,732.7661,545.0469,1743
