 ,Label,Area,X,Y,Slice
5181,MASK_c7.avi:207.24 s,146190,881.7121,617.6740,5181
5182,MASK_c7.avi:207.28 s,146179,881.7138,617.6671,5182
5183,MASK_c7.avi:207.32 s,146179,881.7138,617.6671,5183
5184,MASK_c7.avi:207.36 s,146179,881.7138,617.6671,5184
5185,MASK_c7.avi:207.40 s,146179,881.7138,617.6671,5185
5186,MASK_c7.avi:207.44 s,146192,881.6904,617.6065,5186
5187,MASK_c7.avi:207.48 s,146192,881.6904,617.6065,5187
5188,MASK_c7.avi:207.52 s,146192,881.6904,617.6065,5188
5189,MASK_c7.avi:207.56 s,146192,881.6904,617.6065,5189
5190,MASK_c7.avi:207.60 s,146203,881.6955,617.6359,5190
5191,MASK_c7.avi:207.64 s,146203,881.6955,617.6359,5191
5192,MASK_c7.avi:207.68 s,146203,881.6955,617.6359,5192
5193,MASK_c7.avi:207.72 s,146203,881.6955,617.6359,5193
5194,MASK_c7.avi:207.76 s,146221,881.7001,617.5923,5194
5195,MASK_c7.avi:207.80 s,146221,881.7001,617.5923,5195
5196,MASK_c7.avi:207.84 s,146221,881.7001,617.5923,5196
5197,MASK_c7.avi:207.88 s,146229,881.6927,617.6144,5197
5198,MASK_c7.avi:207.92 s,146229,881.6927,617.6144,5198
5199,MASK_c7.avi:207.96 s,146229,881.6927,617.6144,5199
5200,MASK_c7.avi:208.00 s,146229,881.6927,617.6144,5200
5201,MASK_c7.avi:208.04 s,146229,881.6927,617.6144,5201
5202,MASK_c7.avi:208.08 s,146216,881.7264,617.6571,5202
5203,MASK_c7.avi:208.12 s,146216,881.7264,617.6571,5203
5204,MASK_c7.avi:208.16 s,146216,881.7264,617.6571,5204
5205,MASK_c7.avi:208.20 s,146216,881.7264,617.6571,5205
5206,MASK_c7.avi:208.24 s,146216,881.7264,617.6571,5206
5207,MASK_c7.avi:208.28 s,146213,881.7437,617.6800,5207
5208,MASK_c7.avi:208.32 s,146213,881.7437,617.6800,5208
5209,MASK_c7.avi:208.36 s,146244,881.7200,617.6747,5209
5210,MASK_c7.avi:208.40 s,146244,881.7200,617.6747,5210
5211,MASK_c7.avi:208.44 s,146244,881.7200,617.6747,5211
5212,MASK_c7.avi:208.48 s,146244,881.7200,617.6747,5212
5213,MASK_c7.avi:208.52 s,146241,881.6932,617.7059,5213
5214,MASK_c7.avi:208.56 s,146241,881.6932,617.7059,5214
5215,MASK_c7.avi:208.60 s,146241,881.6932,617.7059,5215
5216,MASK_c7.avi:208.64 s,146241,881.6932,617.7059,5216
5217,MASK_c7.avi:208.68 s,146241,881.6932,617.7059,5217
5218,MASK_c7.avi:208.72 s,146249,881.6996,617.6822,5218
5219,MASK_c7.avi:208.76 s,146249,881.6996,617.6822,5219
5220,MASK_c7.avi:208.80 s,146249,881.6996,617.6822,5220
5221,MASK_c7.avi:208.84 s,146249,881.6996,617.6822,5221
5222,MASK_c7.avi:208.88 s,146230,881.6806,617.6814,5222
5223,MASK_c7.avi:208.92 s,146230,881.6806,617.6814,5223
5224,MASK_c7.avi:208.96 s,146230,881.6806,617.6814,5224
5225,MASK_c7.avi:209.00 s,146230,881.6806,617.6814,5225
5226,MASK_c7.avi:209.04 s,146223,881.6844,617.6848,5226
5227,MASK_c7.avi:209.08 s,146223,881.6844,617.6848,5227
5228,MASK_c7.avi:209.12 s,146223,881.6844,617.6848,5228
5229,MASK_c7.avi:209.16 s,146201,881.6603,617.6974,5229
5230,MASK_c7.avi:209.20 s,146201,881.6603,617.6974,5230
5231,MASK_c7.avi:209.24 s,146201,881.6603,617.6974,5231
5232,MASK_c7.avi:209.28 s,146201,881.6603,617.6974,5232
5233,MASK_c7.avi:209.32 s,146201,881.6603,617.6974,5233
5234,MASK_c7.avi:209.36 s,146207,881.6759,617.6929,5234
5235,MASK_c7.avi:209.40 s,146207,881.6759,617.6929,5235
5236,MASK_c7.avi:209.44 s,146207,881.6759,617.6929,5236
5237,MASK_c7.avi:209.48 s,146207,881.6759,617.6929,5237
5238,MASK_c7.avi:209.52 s,146232,881.6950,617.6640,5238
5239,MASK_c7.avi:209.56 s,146232,881.6950,617.6640,5239
5240,MASK_c7.avi:209.60 s,146232,881.6950,617.6640,5240
5241,MASK_c7.avi:209.64 s,146232,881.6950,617.6640,5241
5242,MASK_c7.avi:209.68 s,146214,881.6961,617.6572,5242
5243,MASK_c7.avi:209.72 s,146214,881.6961,617.6572,5243
5244,MASK_c7.avi:209.76 s,146214,881.6961,617.6572,5244
5245,MASK_c7.avi:209.80 s,146214,881.6961,617.6572,5245
5246,MASK_c7.avi:209.84 s,146227,881.7056,617.6343,5246
5247,MASK_c7.avi:209.88 s,146227,881.7056,617.6343,5247
5248,MASK_c7.avi:209.92 s,146227,881.7056,617.6343,5248
5249,MASK_c7.avi:209.96 s,146227,881.7056,617.6343,5249
5250,MASK_c7.avi:210.00 s,146229,881.7312,617.6017,5250
5251,MASK_c7.avi:210.04 s,146229,881.7312,617.6017,5251
5252,MASK_c7.avi:210.08 s,146229,881.7312,617.6017,5252
5253,MASK_c7.avi:210.12 s,146248,881.7321,617.5907,5253
5254,MASK_c7.avi:210.16 s,146248,881.7321,617.5907,5254
5255,MASK_c7.avi:210.20 s,146248,881.7321,617.5907,5255
5256,MASK_c7.avi:210.24 s,146248,881.7321,617.5907,5256
5257,MASK_c7.avi:210.28 s,146248,881.7321,617.5907,5257
5258,MASK_c7.avi:210.32 s,146245,881.7113,617.6095,5258
5259,MASK_c7.avi:210.36 s,146245,881.7113,617.6095,5259
5260,MASK_c7.avi:210.40 s,146245,881.7113,617.6095,5260
5261,MASK_c7.avi:210.44 s,146245,881.7113,617.6095,5261
5262,MASK_c7.avi:210.48 s,146258,881.6835,617.6259,5262
5263,MASK_c7.avi:210.52 s,146258,881.6835,617.6259,5263
5264,MASK_c7.avi:210.56 s,146258,881.6835,617.6259,5264
5265,MASK_c7.avi:210.60 s,146258,881.6835,617.6259,5265
5266,MASK_c7.avi:210.64 s,146258,881.6835,617.6259,5266
5267,MASK_c7.avi:210.68 s,146200,881.6720,617.6443,5267
5268,MASK_c7.avi:210.72 s,146200,881.6720,617.6443,5268
5269,MASK_c7.avi:210.76 s,146200,881.6720,617.6443,5269
5270,MASK_c7.avi:210.80 s,146200,881.6720,617.6443,5270
5271,MASK_c7.avi:210.84 s,146191,881.7020,617.6738,5271
5272,MASK_c7.avi:210.88 s,146191,881.7020,617.6738,5272
5273,MASK_c7.avi:210.92 s,146199,881.7095,617.6580,5273
5274,MASK_c7.avi:210.96 s,146199,881.7095,617.6580,5274
5275,MASK_c7.avi:211.00 s,146199,881.7095,617.6580,5275
5276,MASK_c7.avi:211.04 s,146199,881.7095,617.6580,5276
5277,MASK_c7.avi:211.08 s,146199,881.7095,617.6580,5277
5278,MASK_c7.avi:211.12 s,146244,881.7081,617.6364,5278
5279,MASK_c7.avi:211.16 s,146244,881.7081,617.6364,5279
5280,MASK_c7.avi:211.20 s,146244,881.7081,617.6364,5280
5281,MASK_c7.avi:211.24 s,146244,881.7081,617.6364,5281
5282,MASK_c7.avi:211.28 s,146228,881.7254,617.6506,5282
5283,MASK_c7.avi:211.32 s,146228,881.7254,617.6506,5283
5284,MASK_c7.avi:211.36 s,146228,881.7254,617.6506,5284
5285,MASK_c7.avi:211.40 s,146228,881.7254,617.6506,5285
5286,MASK_c7.avi:211.44 s,146197,881.7434,617.6303,5286
5287,MASK_c7.avi:211.48 s,146197,881.7434,617.6303,5287
5288,MASK_c7.avi:211.52 s,146197,881.7434,617.6303,5288
5289,MASK_c7.avi:211.56 s,146197,881.7434,617.6303,5289
5290,MASK_c7.avi:211.60 s,146197,881.7434,617.6303,5290
5291,MASK_c7.avi:211.64 s,146201,881.7012,617.6347,5291
5292,MASK_c7.avi:211.68 s,146201,881.7012,617.6347,5292
5293,MASK_c7.avi:211.72 s,146201,881.7012,617.6347,5293
5294,MASK_c7.avi:211.76 s,146188,881.7064,617.6199,5294
5295,MASK_c7.avi:211.80 s,146188,881.7064,617.6199,5295
5296,MASK_c7.avi:211.84 s,146188,881.7064,617.6199,5296
5297,MASK_c7.avi:211.88 s,146188,881.7064,617.6199,5297
5298,MASK_c7.avi:211.92 s,146191,881.7344,617.6280,5298
5299,MASK_c7.avi:211.96 s,146191,881.7344,617.6280,5299
5300,MASK_c7.avi:212.00 s,146191,881.7344,617.6280,5300
5301,MASK_c7.avi:212.04 s,146191,881.7344,617.6280,5301
5302,MASK_c7.avi:212.08 s,146211,881.7223,617.6165,5302
5303,MASK_c7.avi:212.12 s,146211,881.7223,617.6165,5303
5304,MASK_c7.avi:212.16 s,146211,881.7223,617.6165,5304
5305,MASK_c7.avi:212.20 s,146211,881.7223,617.6165,5305
5306,MASK_c7.avi:212.24 s,146245,881.7039,617.6201,5306
5307,MASK_c7.avi:212.28 s,146245,881.7039,617.6201,5307
5308,MASK_c7.avi:212.32 s,146245,881.7039,617.6201,5308
5309,MASK_c7.avi:212.36 s,146245,881.7039,617.6201,5309
5310,MASK_c7.avi:212.40 s,146245,881.7039,617.6201,5310
5311,MASK_c7.avi:212.44 s,146255,881.7141,617.6328,5311
5312,MASK_c7.avi:212.48 s,146255,881.7141,617.6328,5312
5313,MASK_c7.avi:212.52 s,146255,881.7141,617.6328,5313
5314,MASK_c7.avi:212.56 s,146252,881.7157,617.6438,5314
5315,MASK_c7.avi:212.60 s,146252,881.7157,617.6438,5315
5316,MASK_c7.avi:212.64 s,146252,881.7157,617.6438,5316
5317,MASK_c7.avi:212.68 s,146252,881.7157,617.6438,5317
5318,MASK_c7.avi:212.72 s,146266,881.7111,617.6459,5318
5319,MASK_c7.avi:212.76 s,146266,881.7111,617.6459,5319
5320,MASK_c7.avi:212.80 s,146266,881.7111,617.6459,5320
5321,MASK_c7.avi:212.84 s,146266,881.7111,617.6459,5321
5322,MASK_c7.avi:212.88 s,146249,881.7242,617.6292,5322
5323,MASK_c7.avi:212.92 s,146249,881.7242,617.6292,5323
5324,MASK_c7.avi:212.96 s,146249,881.7242,617.6292,5324
5325,MASK_c7.avi:213.00 s,146249,881.7242,617.6292,5325
5326,MASK_c7.avi:213.04 s,146249,881.7242,617.6292,5326
5327,MASK_c7.avi:213.08 s,146248,881.7196,617.6532,5327
5328,MASK_c7.avi:213.12 s,146248,881.7196,617.6532,5328
5329,MASK_c7.avi:213.16 s,146248,881.7196,617.6532,5329
5330,MASK_c7.avi:213.20 s,146241,881.7001,617.6497,5330
5331,MASK_c7.avi:213.24 s,146241,881.7001,617.6497,5331
5332,MASK_c7.avi:213.28 s,146241,881.7001,617.6497,5332
5333,MASK_c7.avi:213.32 s,146241,881.7001,617.6497,5333
5334,MASK_c7.avi:213.36 s,146237,881.7138,617.6469,5334
5335,MASK_c7.avi:213.40 s,146237,881.7138,617.6469,5335
5336,MASK_c7.avi:213.44 s,146237,881.7138,617.6469,5336
5337,MASK_c7.avi:213.48 s,146237,881.7138,617.6469,5337
5338,MASK_c7.avi:213.52 s,146212,881.7245,617.6667,5338
5339,MASK_c7.avi:213.56 s,146212,881.7245,617.6667,5339
5340,MASK_c7.avi:213.60 s,146212,881.7245,617.6667,5340
5341,MASK_c7.avi:213.64 s,146212,881.7245,617.6667,5341
5342,MASK_c7.avi:213.68 s,146225,881.7814,617.6875,5342
5343,MASK_c7.avi:213.72 s,146225,881.7814,617.6875,5343
5344,MASK_c7.avi:213.76 s,146225,881.7814,617.6875,5344
5345,MASK_c7.avi:213.80 s,146225,881.7814,617.6875,5345
5346,MASK_c7.avi:213.84 s,146190,881.7977,617.6638,5346
5347,MASK_c7.avi:213.88 s,146190,881.7977,617.6638,5347
5348,MASK_c7.avi:213.92 s,146190,881.7977,617.6638,5348
5349,MASK_c7.avi:213.96 s,146190,881.7977,617.6638,5349
5350,MASK_c7.avi:214.00 s,146178,881.7946,617.6325,5350
5351,MASK_c7.avi:214.04 s,146178,881.7946,617.6325,5351
5352,MASK_c7.avi:214.08 s,146178,881.7946,617.6325,5352
5353,MASK_c7.avi:214.12 s,146178,881.7946,617.6325,5353
5354,MASK_c7.avi:214.16 s,146174,881.7768,617.6896,5354
5355,MASK_c7.avi:214.20 s,146174,881.7768,617.6896,5355
5356,MASK_c7.avi:214.24 s,146174,881.7768,617.6896,5356
5357,MASK_c7.avi:214.28 s,146174,881.7768,617.6896,5357
5358,MASK_c7.avi:214.32 s,146194,881.7452,617.6674,5358
5359,MASK_c7.avi:214.36 s,146194,881.7452,617.6674,5359
5360,MASK_c7.avi:214.40 s,146194,881.7452,617.6674,5360
5361,MASK_c7.avi:214.44 s,146194,881.7452,617.6674,5361
5362,MASK_c7.avi:214.48 s,146205,881.7160,617.6928,5362
5363,MASK_c7.avi:214.52 s,146205,881.7160,617.6928,5363
5364,MASK_c7.avi:214.56 s,146205,881.7160,617.6928,5364
5365,MASK_c7.avi:214.60 s,146205,881.7160,617.6928,5365
5366,MASK_c7.avi:214.64 s,146205,881.7160,617.6928,5366
5367,MASK_c7.avi:214.68 s,146218,881.7246,617.7113,5367
5368,MASK_c7.avi:214.72 s,146218,881.7246,617.7113,5368
5369,MASK_c7.avi:214.76 s,146218,881.7246,617.7113,5369
5370,MASK_c7.avi:214.80 s,146218,881.7246,617.7113,5370
5371,MASK_c7.avi:214.84 s,146242,881.6907,617.6727,5371
5372,MASK_c7.avi:214.88 s,146242,881.6907,617.6727,5372
5373,MASK_c7.avi:214.92 s,146242,881.6907,617.6727,5373
5374,MASK_c7.avi:214.96 s,146242,881.7266,617.6645,5374
5375,MASK_c7.avi:215.00 s,146242,881.7266,617.6645,5375
5376,MASK_c7.avi:215.04 s,146242,881.7266,617.6645,5376
5377,MASK_c7.avi:215.08 s,146242,881.7266,617.6645,5377
5378,MASK_c7.avi:215.12 s,146236,881.6984,617.6442,5378
5379,MASK_c7.avi:215.16 s,146236,881.6984,617.6442,5379
5380,MASK_c7.avi:215.20 s,146236,881.6984,617.6442,5380
5381,MASK_c7.avi:215.24 s,146236,881.6984,617.6442,5381
5382,MASK_c7.avi:215.28 s,146264,881.6757,617.6691,5382
5383,MASK_c7.avi:215.32 s,146264,881.6757,617.6691,5383
5384,MASK_c7.avi:215.36 s,146264,881.6757,617.6691,5384
5385,MASK_c7.avi:215.40 s,146264,881.6757,617.6691,5385
5386,MASK_c7.avi:215.44 s,146264,881.6757,617.6691,5386
5387,MASK_c7.avi:215.48 s,146257,881.7024,617.6862,5387
5388,MASK_c7.avi:215.52 s,146257,881.7024,617.6862,5388
5389,MASK_c7.avi:215.56 s,146257,881.7024,617.6862,5389
5390,MASK_c7.avi:215.60 s,146257,881.7024,617.6862,5390
5391,MASK_c7.avi:215.64 s,146274,881.7272,617.6975,5391
5392,MASK_c7.avi:215.68 s,146274,881.7272,617.6975,5392
5393,MASK_c7.avi:215.72 s,146274,881.7272,617.6975,5393
5394,MASK_c7.avi:215.76 s,146234,881.7481,617.6804,5394
5395,MASK_c7.avi:215.80 s,146234,881.7481,617.6804,5395
5396,MASK_c7.avi:215.84 s,146234,881.7481,617.6804,5396
5397,MASK_c7.avi:215.88 s,146234,881.7481,617.6804,5397
5398,MASK_c7.avi:215.92 s,146245,881.7495,617.6518,5398
5399,MASK_c7.avi:215.96 s,146245,881.7495,617.6518,5399
5400,MASK_c7.avi:216.00 s,146245,881.7495,617.6518,5400
5401,MASK_c7.avi:216.04 s,146245,881.7495,617.6518,5401
5402,MASK_c7.avi:216.08 s,146223,881.7399,617.6564,5402
5403,MASK_c7.avi:216.12 s,146223,881.7399,617.6564,5403
5404,MASK_c7.avi:216.16 s,146223,881.7399,617.6564,5404
5405,MASK_c7.avi:216.20 s,146223,881.7399,617.6564,5405
5406,MASK_c7.avi:216.24 s,146262,881.7391,617.6438,5406
5407,MASK_c7.avi:216.28 s,146262,881.7391,617.6438,5407
5408,MASK_c7.avi:216.32 s,146262,881.7391,617.6438,5408
5409,MASK_c7.avi:216.36 s,146262,881.7391,617.6438,5409
5410,MASK_c7.avi:216.40 s,146262,881.7391,617.6438,5410
5411,MASK_c7.avi:216.44 s,146232,881.7534,617.6700,5411
5412,MASK_c7.avi:216.48 s,146232,881.7534,617.6700,5412
5413,MASK_c7.avi:216.52 s,146232,881.7534,617.6700,5413
5414,MASK_c7.avi:216.56 s,146257,881.7186,617.6520,5414
5415,MASK_c7.avi:216.60 s,146257,881.7186,617.6520,5415
5416,MASK_c7.avi:216.64 s,146257,881.7186,617.6520,5416
5417,MASK_c7.avi:216.68 s,146257,881.7186,617.6520,5417
5418,MASK_c7.avi:216.72 s,146267,881.7280,617.6685,5418
5419,MASK_c7.avi:216.76 s,146267,881.7280,617.6685,5419
5420,MASK_c7.avi:216.80 s,146267,881.7280,617.6685,5420
5421,MASK_c7.avi:216.84 s,146267,881.7280,617.6685,5421
5422,MASK_c7.avi:216.88 s,146267,881.7280,617.6685,5422
5423,MASK_c7.avi:216.92 s,146247,881.7586,617.6558,5423
5424,MASK_c7.avi:216.96 s,146247,881.7586,617.6558,5424
5425,MASK_c7.avi:217.00 s,146247,881.7586,617.6558,5425
5426,MASK_c7.avi:217.04 s,146247,881.7570,617.6677,5426
5427,MASK_c7.avi:217.08 s,146247,881.7570,617.6677,5427
5428,MASK_c7.avi:217.12 s,146247,881.7570,617.6677,5428
5429,MASK_c7.avi:217.16 s,146247,881.7570,617.6677,5429
5430,MASK_c7.avi:217.20 s,146270,881.7360,617.6673,5430
5431,MASK_c7.avi:217.24 s,146270,881.7360,617.6673,5431
5432,MASK_c7.avi:217.28 s,146270,881.7360,617.6673,5432
5433,MASK_c7.avi:217.32 s,146270,881.7360,617.6673,5433
5434,MASK_c7.avi:217.36 s,146254,881.7888,617.6518,5434
5435,MASK_c7.avi:217.40 s,146254,881.7888,617.6518,5435
5436,MASK_c7.avi:217.44 s,146254,881.7888,617.6518,5436
5437,MASK_c7.avi:217.48 s,146254,881.7888,617.6518,5437
5438,MASK_c7.avi:217.52 s,146263,881.7456,617.6432,5438
5439,MASK_c7.avi:217.56 s,146263,881.7456,617.6432,5439
5440,MASK_c7.avi:217.60 s,146263,881.7456,617.6432,5440
5441,MASK_c7.avi:217.64 s,146263,881.7456,617.6432,5441
5442,MASK_c7.avi:217.68 s,146263,881.7456,617.6432,5442
5443,MASK_c7.avi:217.72 s,146246,881.7328,617.6696,5443
5444,MASK_c7.avi:217.76 s,146246,881.7328,617.6696,5444
5445,MASK_c7.avi:217.80 s,146246,881.7328,617.6696,5445
5446,MASK_c7.avi:217.84 s,146263,881.7416,617.6676,5446
5447,MASK_c7.avi:217.88 s,146263,881.7416,617.6676,5447
5448,MASK_c7.avi:217.92 s,146263,881.7416,617.6676,5448
5449,MASK_c7.avi:217.96 s,146263,881.7416,617.6676,5449
5450,MASK_c7.avi:218.00 s,146242,881.7586,617.6451,5450
5451,MASK_c7.avi:218.04 s,146242,881.7586,617.6451,5451
5452,MASK_c7.avi:218.08 s,146242,881.7586,617.6451,5452
5453,MASK_c7.avi:218.12 s,146242,881.7586,617.6451,5453
5454,MASK_c7.avi:218.16 s,146242,881.7586,617.6451,5454
5455,MASK_c7.avi:218.20 s,146211,881.7720,617.6445,5455
5456,MASK_c7.avi:218.24 s,146211,881.7720,617.6445,5456
5457,MASK_c7.avi:218.28 s,146211,881.7720,617.6445,5457
5458,MASK_c7.avi:218.32 s,146227,881.7853,617.6175,5458
5459,MASK_c7.avi:218.36 s,146227,881.7853,617.6175,5459
5460,MASK_c7.avi:218.40 s,146227,881.7853,617.6175,5460
5461,MASK_c7.avi:218.44 s,146227,881.7853,617.6175,5461
5462,MASK_c7.avi:218.48 s,146225,881.7584,617.6185,5462
5463,MASK_c7.avi:218.52 s,146225,881.7584,617.6185,5463
5464,MASK_c7.avi:218.56 s,146225,881.7584,617.6185,5464
5465,MASK_c7.avi:218.60 s,146225,881.7584,617.6185,5465
5466,MASK_c7.avi:218.64 s,146225,881.7584,617.6185,5466
5467,MASK_c7.avi:218.68 s,146208,881.7790,617.6368,5467
5468,MASK_c7.avi:218.72 s,146208,881.7790,617.6368,5468
5469,MASK_c7.avi:218.76 s,146208,881.7790,617.6368,5469
5470,MASK_c7.avi:218.80 s,146208,881.7790,617.6368,5470
5471,MASK_c7.avi:218.84 s,146253,881.7772,617.6387,5471
5472,MASK_c7.avi:218.88 s,146253,881.7772,617.6387,5472
5473,MASK_c7.avi:218.92 s,146253,881.7772,617.6387,5473
5474,MASK_c7.avi:218.96 s,146253,881.7772,617.6387,5474
5475,MASK_c7.avi:219.00 s,146261,881.7430,617.6054,5475
5476,MASK_c7.avi:219.04 s,146261,881.7430,617.6054,5476
5477,MASK_c7.avi:219.08 s,146261,881.7430,617.6054,5477
5478,MASK_c7.avi:219.12 s,146261,881.7430,617.6054,5478
5479,MASK_c7.avi:219.16 s,146247,881.7358,617.5844,5479
5480,MASK_c7.avi:219.20 s,146247,881.7358,617.5844,5480
5481,MASK_c7.avi:219.24 s,146247,881.7358,617.5844,5481
5482,MASK_c7.avi:219.28 s,146247,881.7358,617.5844,5482
5483,MASK_c7.avi:219.32 s,146233,881.7303,617.6195,5483
5484,MASK_c7.avi:219.36 s,146233,881.7303,617.6195,5484
5485,MASK_c7.avi:219.40 s,146233,881.7303,617.6195,5485
5486,MASK_c7.avi:219.44 s,146233,881.7303,617.6195,5486
5487,MASK_c7.avi:219.48 s,146264,881.7123,617.6425,5487
5488,MASK_c7.avi:219.52 s,146264,881.7123,617.6425,5488
5489,MASK_c7.avi:219.56 s,146264,881.7123,617.6425,5489
5490,MASK_c7.avi:219.60 s,146264,881.7123,617.6425,5490
5491,MASK_c7.avi:219.64 s,146227,881.7276,617.6420,5491
5492,MASK_c7.avi:219.68 s,146227,881.7276,617.6420,5492
5493,MASK_c7.avi:219.72 s,146227,881.7276,617.6420,5493
5494,MASK_c7.avi:219.76 s,146236,881.7248,617.6708,5494
5495,MASK_c7.avi:219.80 s,146236,881.7248,617.6708,5495
5496,MASK_c7.avi:219.84 s,146236,881.7248,617.6708,5496
5497,MASK_c7.avi:219.88 s,146236,881.7248,617.6708,5497
5498,MASK_c7.avi:219.92 s,146236,881.7248,617.6708,5498
5499,MASK_c7.avi:219.96 s,146254,881.6971,617.6649,5499
5500,MASK_c7.avi:220.00 s,146254,881.6971,617.6649,5500
5501,MASK_c7.avi:220.04 s,146254,881.6971,617.6649,5501
5502,MASK_c7.avi:220.08 s,146254,881.6971,617.6649,5502
5503,MASK_c7.avi:220.12 s,146258,881.7081,617.6600,5503
5504,MASK_c7.avi:220.16 s,146258,881.7081,617.6600,5504
5505,MASK_c7.avi:220.20 s,146258,881.7081,617.6600,5505
5506,MASK_c7.avi:220.24 s,146256,881.7224,617.6763,5506
5507,MASK_c7.avi:220.28 s,146256,881.7224,617.6763,5507
5508,MASK_c7.avi:220.32 s,146256,881.7224,617.6763,5508
5509,MASK_c7.avi:220.36 s,146256,881.7224,617.6763,5509
5510,MASK_c7.avi:220.40 s,146256,881.7224,617.6763,5510
5511,MASK_c7.avi:220.44 s,146239,881.7157,617.6618,5511
5512,MASK_c7.avi:220.48 s,146239,881.7157,617.6618,5512
5513,MASK_c7.avi:220.52 s,146239,881.7157,617.6618,5513
5514,MASK_c7.avi:220.56 s,146225,881.7079,617.6619,5514
5515,MASK_c7.avi:220.60 s,146225,881.7079,617.6619,5515
5516,MASK_c7.avi:220.64 s,146225,881.7079,617.6619,5516
5517,MASK_c7.avi:220.68 s,146225,881.7079,617.6619,5517
5518,MASK_c7.avi:220.72 s,146225,881.7349,617.6500,5518
5519,MASK_c7.avi:220.76 s,146225,881.7349,617.6500,5519
5520,MASK_c7.avi:220.80 s,146225,881.7349,617.6500,5520
5521,MASK_c7.avi:220.84 s,146225,881.7349,617.6500,5521
5522,MASK_c7.avi:220.88 s,146225,881.7349,617.6500,5522
5523,MASK_c7.avi:220.92 s,146190,881.7367,617.6294,5523
5524,MASK_c7.avi:220.96 s,146190,881.7367,617.6294,5524
5525,MASK_c7.avi:221.00 s,146190,881.7367,617.6294,5525
5526,MASK_c7.avi:221.04 s,146184,881.7117,617.6596,5526
5527,MASK_c7.avi:221.08 s,146184,881.7117,617.6596,5527
5528,MASK_c7.avi:221.12 s,146184,881.7117,617.6596,5528
5529,MASK_c7.avi:221.16 s,146184,881.7117,617.6596,5529
5530,MASK_c7.avi:221.20 s,146184,881.7117,617.6596,5530
5531,MASK_c7.avi:221.24 s,146204,881.7395,617.6226,5531
5532,MASK_c7.avi:221.28 s,146204,881.7395,617.6226,5532
5533,MASK_c7.avi:221.32 s,146204,881.7395,617.6226,5533
5534,MASK_c7.avi:221.36 s,146187,881.7683,617.6438,5534
5535,MASK_c7.avi:221.40 s,146187,881.7683,617.6438,5535
5536,MASK_c7.avi:221.44 s,146187,881.7683,617.6438,5536
5537,MASK_c7.avi:221.48 s,146187,881.7683,617.6438,5537
5538,MASK_c7.avi:221.52 s,146188,881.7248,617.6414,5538
5539,MASK_c7.avi:221.56 s,146188,881.7248,617.6414,5539
5540,MASK_c7.avi:221.60 s,146188,881.7248,617.6414,5540
5541,MASK_c7.avi:221.64 s,146188,881.7248,617.6414,5541
5542,MASK_c7.avi:221.68 s,146214,881.7391,617.6674,5542
5543,MASK_c7.avi:221.72 s,146214,881.7391,617.6674,5543
5544,MASK_c7.avi:221.76 s,146214,881.7391,617.6674,5544
5545,MASK_c7.avi:221.80 s,146214,881.7391,617.6674,5545
5546,MASK_c7.avi:221.84 s,146214,881.7391,617.6674,5546
5547,MASK_c7.avi:221.88 s,146244,881.7464,617.6609,5547
5548,MASK_c7.avi:221.92 s,146244,881.7464,617.6609,5548
5549,MASK_c7.avi:221.96 s,146244,881.7464,617.6609,5549
5550,MASK_c7.avi:222.00 s,146244,881.7464,617.6609,5550
5551,MASK_c7.avi:222.04 s,146209,881.7485,617.6419,5551
5552,MASK_c7.avi:222.08 s,146209,881.7485,617.6419,5552
5553,MASK_c7.avi:222.12 s,146209,881.7485,617.6419,5553
5554,MASK_c7.avi:222.16 s,146209,881.7485,617.6419,5554
5555,MASK_c7.avi:222.20 s,146209,881.7485,617.6419,5555
5556,MASK_c7.avi:222.24 s,146206,881.7473,617.6158,5556
5557,MASK_c7.avi:222.28 s,146206,881.7473,617.6158,5557
5558,MASK_c7.avi:222.32 s,146206,881.7473,617.6158,5558
5559,MASK_c7.avi:222.36 s,146187,881.7515,617.6202,5559
5560,MASK_c7.avi:222.40 s,146187,881.7515,617.6202,5560
5561,MASK_c7.avi:222.44 s,146187,881.7515,617.6202,5561
5562,MASK_c7.avi:222.48 s,146187,881.7515,617.6202,5562
5563,MASK_c7.avi:222.52 s,146209,881.7126,617.6477,5563
5564,MASK_c7.avi:222.56 s,146209,881.7126,617.6477,5564
5565,MASK_c7.avi:222.60 s,146209,881.7126,617.6477,5565
5566,MASK_c7.avi:222.64 s,146209,881.7126,617.6477,5566
5567,MASK_c7.avi:222.68 s,146234,881.7046,617.6609,5567
5568,MASK_c7.avi:222.72 s,146234,881.7046,617.6609,5568
5569,MASK_c7.avi:222.76 s,146234,881.7046,617.6609,5569
5570,MASK_c7.avi:222.80 s,146234,881.7046,617.6609,5570
5571,MASK_c7.avi:222.84 s,146282,881.7330,617.6746,5571
