 ,Label,Area,X,Y,Slice
1737,MASK_c3.avi:69.48 s,146740,790.5037,626.4574,1737
1738,MASK_c3.avi:69.52 s,146731,790.5468,626.4282,1738
1739,MASK_c3.avi:69.56 s,146731,790.5468,626.4282,1739
1740,MASK_c3.avi:69.60 s,146731,790.5468,626.4282,1740
1741,MASK_c3.avi:69.64 s,146731,790.5468,626.4282,1741
1742,MASK_c3.avi:69.68 s,146731,790.5468,626.4282,1742
1743,MASK_c3.avi:69.72 s,146727,790.5398,626.4368,1743
1744,MASK_c3.avi:69.76 s,146727,790.5398,626.4368,1744
1745,MASK_c3.avi:69.80 s,146727,790.5398,626.4368,1745
1746,MASK_c3.avi:69.84 s,146727,790.5398,626.4368,1746
1747,MASK_c3.avi:69.88 s,146685,790.5569,626.4245,1747
1748,MASK_c3.avi:69.92 s,146685,790.5569,626.4245,1748
1749,MASK_c3.avi:69.96 s,146685,790.5569,626.4245,1749
1750,MASK_c3.avi:70.00 s,146685,790.5569,626.4245,1750
1751,MASK_c3.avi:70.04 s,146685,790.5569,626.4245,1751
1752,MASK_c3.avi:70.08 s,146726,790.5386,626.4349,1752
1753,MASK_c3.avi:70.12 s,146726,790.5386,626.4349,1753
1754,MASK_c3.avi:70.16 s,146705,790.5282,626.4411,1754
1755,MASK_c3.avi:70.20 s,146705,790.5282,626.4411,1755
1756,MASK_c3.avi:70.24 s,146705,790.5282,626.4411,1756
1757,MASK_c3.avi:70.28 s,146705,790.5282,626.4411,1757
1758,MASK_c3.avi:70.32 s,146705,790.5282,626.4411,1758
1759,MASK_c3.avi:70.36 s,146716,790.5179,626.4185,1759
1760,MASK_c3.avi:70.40 s,146716,790.5179,626.4185,1760
1761,MASK_c3.avi:70.44 s,146716,790.5179,626.4185,1761
1762,MASK_c3.avi:70.48 s,146716,790.5179,626.4185,1762
1763,MASK_c3.avi:70.52 s,146705,790.4911,626.4260,1763
1764,MASK_c3.avi:70.56 s,146705,790.4911,626.4260,1764
1765,MASK_c3.avi:70.60 s,146705,790.4911,626.4260,1765
1766,MASK_c3.avi:70.64 s,146705,790.4911,626.4260,1766
1767,MASK_c3.avi:70.68 s,146713,790.5151,626.3958,1767
1768,MASK_c3.avi:70.72 s,146713,790.5151,626.3958,1768
1769,MASK_c3.avi:70.76 s,146713,790.5151,626.3958,1769
1770,MASK_c3.avi:70.80 s,146713,790.5151,626.3958,1770
1771,MASK_c3.avi:70.84 s,146713,790.5151,626.3958,1771
1772,MASK_c3.avi:70.88 s,146731,790.5204,626.4017,1772
1773,MASK_c3.avi:70.92 s,146731,790.5204,626.4017,1773
1774,MASK_c3.avi:70.96 s,146719,790.4947,626.3775,1774
1775,MASK_c3.avi:71.00 s,146719,790.4947,626.3775,1775
1776,MASK_c3.avi:71.04 s,146719,790.4947,626.3775,1776
1777,MASK_c3.avi:71.08 s,146719,790.4947,626.3775,1777
1778,MASK_c3.avi:71.12 s,146719,790.4947,626.3775,1778
1779,MASK_c3.avi:71.16 s,146741,790.5312,626.4070,1779
1780,MASK_c3.avi:71.20 s,146741,790.5312,626.4070,1780
1781,MASK_c3.avi:71.24 s,146741,790.5312,626.4070,1781
1782,MASK_c3.avi:71.28 s,146741,790.5312,626.4070,1782
1783,MASK_c3.avi:71.32 s,146732,790.5395,626.4633,1783
1784,MASK_c3.avi:71.36 s,146732,790.5395,626.4633,1784
1785,MASK_c3.avi:71.40 s,146732,790.5395,626.4633,1785
1786,MASK_c3.avi:71.44 s,146732,790.5395,626.4633,1786
1787,MASK_c3.avi:71.48 s,146716,790.5482,626.4408,1787
1788,MASK_c3.avi:71.52 s,146716,790.5482,626.4408,1788
1789,MASK_c3.avi:71.56 s,146716,790.5482,626.4408,1789
1790,MASK_c3.avi:71.60 s,146716,790.5482,626.4408,1790
1791,MASK_c3.avi:71.64 s,146716,790.5482,626.4408,1791
1792,MASK_c3.avi:71.68 s,146707,790.5290,626.4576,1792
1793,MASK_c3.avi:71.72 s,146707,790.5290,626.4576,1793
1794,MASK_c3.avi:71.76 s,146707,790.5290,626.4576,1794
1795,MASK_c3.avi:71.80 s,146731,790.5147,626.4280,1795
1796,MASK_c3.avi:71.84 s,146731,790.5147,626.4280,1796
1797,MASK_c3.avi:71.88 s,146731,790.5147,626.4280,1797
1798,MASK_c3.avi:71.92 s,146731,790.5147,626.4280,1798
1799,MASK_c3.avi:71.96 s,146731,790.5147,626.4280,1799
1800,MASK_c3.avi:72.00 s,146722,790.5301,626.4360,1800
1801,MASK_c3.avi:72.04 s,146722,790.5301,626.4360,1801
1802,MASK_c3.avi:72.08 s,146722,790.5301,626.4360,1802
1803,MASK_c3.avi:72.12 s,146723,790.5205,626.4085,1803
1804,MASK_c3.avi:72.16 s,146723,790.5205,626.4085,1804
1805,MASK_c3.avi:72.20 s,146723,790.5205,626.4085,1805
1806,MASK_c3.avi:72.24 s,146723,790.5205,626.4085,1806
1807,MASK_c3.avi:72.28 s,146723,790.5205,626.4085,1807
1808,MASK_c3.avi:72.32 s,146721,790.5193,626.4285,1808
1809,MASK_c3.avi:72.36 s,146721,790.5193,626.4285,1809
1810,MASK_c3.avi:72.40 s,146721,790.5193,626.4285,1810
1811,MASK_c3.avi:72.44 s,146721,790.5193,626.4285,1811
1812,MASK_c3.avi:72.48 s,146710,790.5755,626.4384,1812
1813,MASK_c3.avi:72.52 s,146710,790.5755,626.4384,1813
1814,MASK_c3.avi:72.56 s,146710,790.5755,626.4384,1814
1815,MASK_c3.avi:72.60 s,146710,790.5755,626.4384,1815
1816,MASK_c3.avi:72.64 s,146705,790.5714,626.4561,1816
1817,MASK_c3.avi:72.68 s,146705,790.5714,626.4561,1817
1818,MASK_c3.avi:72.72 s,146705,790.5714,626.4561,1818
1819,MASK_c3.avi:72.76 s,146713,790.5647,626.4241,1819
1820,MASK_c3.avi:72.80 s,146713,790.5647,626.4241,1820
1821,MASK_c3.avi:72.84 s,146713,790.5647,626.4241,1821
1822,MASK_c3.avi:72.88 s,146713,790.5647,626.4241,1822
1823,MASK_c3.avi:72.92 s,146708,790.5835,626.4601,1823
1824,MASK_c3.avi:72.96 s,146708,790.5835,626.4601,1824
1825,MASK_c3.avi:73.00 s,146708,790.5835,626.4601,1825
1826,MASK_c3.avi:73.04 s,146708,790.5835,626.4601,1826
1827,MASK_c3.avi:73.08 s,146721,790.5911,626.4577,1827
1828,MASK_c3.avi:73.12 s,146721,790.5911,626.4577,1828
1829,MASK_c3.avi:73.16 s,146721,790.5911,626.4577,1829
1830,MASK_c3.avi:73.20 s,146721,790.5911,626.4577,1830
1831,MASK_c3.avi:73.24 s,146721,790.5911,626.4577,1831
1832,MASK_c3.avi:73.28 s,146733,790.5818,626.4597,1832
1833,MASK_c3.avi:73.32 s,146733,790.5818,626.4597,1833
1834,MASK_c3.avi:73.36 s,146733,790.5818,626.4597,1834
1835,MASK_c3.avi:73.40 s,146729,790.5825,626.4099,1835
1836,MASK_c3.avi:73.44 s,146729,790.5825,626.4099,1836
1837,MASK_c3.avi:73.48 s,146729,790.5825,626.4099,1837
1838,MASK_c3.avi:73.52 s,146729,790.5825,626.4099,1838
1839,MASK_c3.avi:73.56 s,146729,790.5825,626.4099,1839
1840,MASK_c3.avi:73.60 s,146734,790.5709,626.4355,1840
1841,MASK_c3.avi:73.64 s,146734,790.5709,626.4355,1841
1842,MASK_c3.avi:73.68 s,146734,790.5709,626.4355,1842
1843,MASK_c3.avi:73.72 s,146736,790.5596,626.4382,1843
1844,MASK_c3.avi:73.76 s,146736,790.5596,626.4382,1844
1845,MASK_c3.avi:73.80 s,146736,790.5596,626.4382,1845
1846,MASK_c3.avi:73.84 s,146736,790.5596,626.4382,1846
1847,MASK_c3.avi:73.88 s,146713,790.5437,626.4473,1847
1848,MASK_c3.avi:73.92 s,146713,790.5437,626.4473,1848
1849,MASK_c3.avi:73.96 s,146713,790.5437,626.4473,1849
1850,MASK_c3.avi:74.00 s,146713,790.5437,626.4473,1850
1851,MASK_c3.avi:74.04 s,146713,790.5437,626.4473,1851
1852,MASK_c3.avi:74.08 s,146710,790.5516,626.4105,1852
1853,MASK_c3.avi:74.12 s,146710,790.5516,626.4105,1853
1854,MASK_c3.avi:74.16 s,146710,790.5516,626.4105,1854
1855,MASK_c3.avi:74.20 s,146710,790.5516,626.4105,1855
1856,MASK_c3.avi:74.24 s,146683,790.5611,626.4723,1856
1857,MASK_c3.avi:74.28 s,146683,790.5611,626.4723,1857
1858,MASK_c3.avi:74.32 s,146683,790.5611,626.4723,1858
1859,MASK_c3.avi:74.36 s,146683,790.5611,626.4723,1859
1860,MASK_c3.avi:74.40 s,146698,790.5805,626.4398,1860
1861,MASK_c3.avi:74.44 s,146698,790.5805,626.4398,1861
1862,MASK_c3.avi:74.48 s,146698,790.5805,626.4398,1862
1863,MASK_c3.avi:74.52 s,146686,790.5755,626.4023,1863
1864,MASK_c3.avi:74.56 s,146686,790.5755,626.4023,1864
1865,MASK_c3.avi:74.60 s,146686,790.5755,626.4023,1865
1866,MASK_c3.avi:74.64 s,146686,790.5755,626.4023,1866
1867,MASK_c3.avi:74.68 s,146686,790.5755,626.4023,1867
1868,MASK_c3.avi:74.72 s,146715,790.5066,626.4469,1868
1869,MASK_c3.avi:74.76 s,146715,790.5066,626.4469,1869
1870,MASK_c3.avi:74.80 s,146715,790.5066,626.4469,1870
1871,MASK_c3.avi:74.84 s,146695,790.5106,626.4466,1871
1872,MASK_c3.avi:74.88 s,146695,790.5106,626.4466,1872
1873,MASK_c3.avi:74.92 s,146695,790.5106,626.4466,1873
1874,MASK_c3.avi:74.96 s,146695,790.5106,626.4466,1874
1875,MASK_c3.avi:75.00 s,146695,790.5106,626.4466,1875
1876,MASK_c3.avi:75.04 s,146720,790.4944,626.4802,1876
1877,MASK_c3.avi:75.08 s,146720,790.4944,626.4802,1877
1878,MASK_c3.avi:75.12 s,146720,790.4944,626.4802,1878
1879,MASK_c3.avi:75.16 s,146703,790.4865,626.4696,1879
1880,MASK_c3.avi:75.20 s,146703,790.4865,626.4696,1880
1881,MASK_c3.avi:75.24 s,146703,790.4865,626.4696,1881
1882,MASK_c3.avi:75.28 s,146703,790.4865,626.4696,1882
1883,MASK_c3.avi:75.32 s,146722,790.5134,626.4738,1883
1884,MASK_c3.avi:75.36 s,146722,790.5134,626.4738,1884
1885,MASK_c3.avi:75.40 s,146722,790.5134,626.4738,1885
1886,MASK_c3.avi:75.44 s,146722,790.5134,626.4738,1886
1887,MASK_c3.avi:75.48 s,146722,790.5134,626.4738,1887
1888,MASK_c3.avi:75.52 s,146716,790.5163,626.4785,1888
1889,MASK_c3.avi:75.56 s,146716,790.5163,626.4785,1889
1890,MASK_c3.avi:75.60 s,146716,790.5163,626.4785,1890
1891,MASK_c3.avi:75.64 s,146716,790.5163,626.4785,1891
1892,MASK_c3.avi:75.68 s,146716,790.5296,626.5161,1892
1893,MASK_c3.avi:75.72 s,146716,790.5296,626.5161,1893
1894,MASK_c3.avi:75.76 s,146716,790.5296,626.5161,1894
1895,MASK_c3.avi:75.80 s,146716,790.5296,626.5161,1895
1896,MASK_c3.avi:75.84 s,146721,790.5597,626.4886,1896
1897,MASK_c3.avi:75.88 s,146721,790.5597,626.4886,1897
1898,MASK_c3.avi:75.92 s,146721,790.5597,626.4886,1898
1899,MASK_c3.avi:75.96 s,146721,790.5597,626.4886,1899
1900,MASK_c3.avi:76.00 s,146736,790.5384,626.4797,1900
1901,MASK_c3.avi:76.04 s,146736,790.5384,626.4797,1901
1902,MASK_c3.avi:76.08 s,146736,790.5384,626.4797,1902
1903,MASK_c3.avi:76.12 s,146708,790.5098,626.4618,1903
1904,MASK_c3.avi:76.16 s,146708,790.5098,626.4618,1904
1905,MASK_c3.avi:76.20 s,146708,790.5098,626.4618,1905
1906,MASK_c3.avi:76.24 s,146708,790.5098,626.4618,1906
1907,MASK_c3.avi:76.28 s,146708,790.5098,626.4618,1907
1908,MASK_c3.avi:76.32 s,146699,790.5204,626.4679,1908
1909,MASK_c3.avi:76.36 s,146699,790.5204,626.4679,1909
1910,MASK_c3.avi:76.40 s,146699,790.5204,626.4679,1910
1911,MASK_c3.avi:76.44 s,146699,790.5204,626.4679,1911
1912,MASK_c3.avi:76.48 s,146693,790.5154,626.4312,1912
1913,MASK_c3.avi:76.52 s,146693,790.5154,626.4312,1913
1914,MASK_c3.avi:76.56 s,146693,790.5154,626.4312,1914
1915,MASK_c3.avi:76.60 s,146686,790.5057,626.4488,1915
1916,MASK_c3.avi:76.64 s,146686,790.5057,626.4488,1916
1917,MASK_c3.avi:76.68 s,146686,790.5057,626.4488,1917
1918,MASK_c3.avi:76.72 s,146686,790.5057,626.4488,1918
1919,MASK_c3.avi:76.76 s,146686,790.5057,626.4488,1919
1920,MASK_c3.avi:76.80 s,146694,790.5222,626.4588,1920
1921,MASK_c3.avi:76.84 s,146694,790.5222,626.4588,1921
1922,MASK_c3.avi:76.88 s,146694,790.5222,626.4588,1922
1923,MASK_c3.avi:76.92 s,146694,790.5222,626.4588,1923
1924,MASK_c3.avi:76.96 s,146704,790.5302,626.4296,1924
1925,MASK_c3.avi:77.00 s,146704,790.5302,626.4296,1925
1926,MASK_c3.avi:77.04 s,146704,790.5302,626.4296,1926
1927,MASK_c3.avi:77.08 s,146708,790.5642,626.4520,1927
1928,MASK_c3.avi:77.12 s,146708,790.5642,626.4520,1928
1929,MASK_c3.avi:77.16 s,146708,790.5642,626.4520,1929
1930,MASK_c3.avi:77.20 s,146708,790.5642,626.4520,1930
1931,MASK_c3.avi:77.24 s,146708,790.5642,626.4520,1931
1932,MASK_c3.avi:77.28 s,146713,790.5596,626.4308,1932
1933,MASK_c3.avi:77.32 s,146713,790.5596,626.4308,1933
1934,MASK_c3.avi:77.36 s,146713,790.5596,626.4308,1934
1935,MASK_c3.avi:77.40 s,146713,790.5596,626.4308,1935
1936,MASK_c3.avi:77.44 s,146692,790.5423,626.3959,1936
1937,MASK_c3.avi:77.48 s,146692,790.5423,626.3959,1937
1938,MASK_c3.avi:77.52 s,146692,790.5423,626.3959,1938
1939,MASK_c3.avi:77.56 s,146692,790.5423,626.3959,1939
1940,MASK_c3.avi:77.60 s,146692,790.5423,626.3959,1940
1941,MASK_c3.avi:77.64 s,146697,790.5497,626.4023,1941
1942,MASK_c3.avi:77.68 s,146697,790.5497,626.4023,1942
1943,MASK_c3.avi:77.72 s,146678,790.5491,626.4070,1943
1944,MASK_c3.avi:77.76 s,146678,790.5491,626.4070,1944
1945,MASK_c3.avi:77.80 s,146678,790.5491,626.4070,1945
1946,MASK_c3.avi:77.84 s,146678,790.5491,626.4070,1946
1947,MASK_c3.avi:77.88 s,146723,790.5448,626.4432,1947
1948,MASK_c3.avi:77.92 s,146723,790.5448,626.4432,1948
1949,MASK_c3.avi:77.96 s,146723,790.5448,626.4432,1949
1950,MASK_c3.avi:78.00 s,146723,790.5448,626.4432,1950
1951,MASK_c3.avi:78.04 s,146723,790.5448,626.4432,1951
1952,MASK_c3.avi:78.08 s,146770,790.5377,626.4537,1952
1953,MASK_c3.avi:78.12 s,146770,790.5377,626.4537,1953
1954,MASK_c3.avi:78.16 s,146770,790.5377,626.4537,1954
1955,MASK_c3.avi:78.20 s,146770,790.5377,626.4537,1955
1956,MASK_c3.avi:78.24 s,146789,790.5388,626.4335,1956
1957,MASK_c3.avi:78.28 s,146789,790.5388,626.4335,1957
1958,MASK_c3.avi:78.32 s,146789,790.5388,626.4335,1958
1959,MASK_c3.avi:78.36 s,146789,790.5388,626.4335,1959
1960,MASK_c3.avi:78.40 s,146777,790.5264,626.4229,1960
1961,MASK_c3.avi:78.44 s,146777,790.5264,626.4229,1961
1962,MASK_c3.avi:78.48 s,146777,790.5264,626.4229,1962
1963,MASK_c3.avi:78.52 s,146777,790.5264,626.4229,1963
1964,MASK_c3.avi:78.56 s,146777,790.5264,626.4229,1964
1965,MASK_c3.avi:78.60 s,146758,790.5340,626.4163,1965
1966,MASK_c3.avi:78.64 s,146758,790.5340,626.4163,1966
1967,MASK_c3.avi:78.68 s,146758,790.5340,626.4163,1967
1968,MASK_c3.avi:78.72 s,146759,790.5053,626.4402,1968
1969,MASK_c3.avi:78.76 s,146759,790.5053,626.4402,1969
1970,MASK_c3.avi:78.80 s,146759,790.5053,626.4402,1970
1971,MASK_c3.avi:78.84 s,146759,790.5053,626.4402,1971
1972,MASK_c3.avi:78.88 s,146745,790.5208,626.4793,1972
1973,MASK_c3.avi:78.92 s,146745,790.5208,626.4793,1973
1974,MASK_c3.avi:78.96 s,146745,790.5208,626.4793,1974
1975,MASK_c3.avi:79.00 s,146745,790.5208,626.4793,1975
1976,MASK_c3.avi:79.04 s,146694,790.5696,626.4484,1976
1977,MASK_c3.avi:79.08 s,146694,790.5696,626.4484,1977
1978,MASK_c3.avi:79.12 s,146694,790.5696,626.4484,1978
1979,MASK_c3.avi:79.16 s,146694,790.5696,626.4484,1979
1980,MASK_c3.avi:79.20 s,146694,790.5696,626.4484,1980
1981,MASK_c3.avi:79.24 s,146708,790.5663,626.4413,1981
1982,MASK_c3.avi:79.28 s,146708,790.5663,626.4413,1982
1983,MASK_c3.avi:79.32 s,146708,790.5685,626.4224,1983
1984,MASK_c3.avi:79.36 s,146708,790.5685,626.4224,1984
1985,MASK_c3.avi:79.40 s,146708,790.5685,626.4224,1985
1986,MASK_c3.avi:79.44 s,146708,790.5685,626.4224,1986
1987,MASK_c3.avi:79.48 s,146708,790.5685,626.4224,1987
1988,MASK_c3.avi:79.52 s,146702,790.5723,626.4403,1988
1989,MASK_c3.avi:79.56 s,146702,790.5723,626.4403,1989
1990,MASK_c3.avi:79.60 s,146702,790.5723,626.4403,1990
1991,MASK_c3.avi:79.64 s,146702,790.5723,626.4403,1991
1992,MASK_c3.avi:79.68 s,146752,790.5644,626.4630,1992
1993,MASK_c3.avi:79.72 s,146752,790.5644,626.4630,1993
1994,MASK_c3.avi:79.76 s,146752,790.5644,626.4630,1994
1995,MASK_c3.avi:79.80 s,146752,790.5644,626.4630,1995
1996,MASK_c3.avi:79.84 s,146739,790.5623,626.4520,1996
1997,MASK_c3.avi:79.88 s,146739,790.5623,626.4520,1997
1998,MASK_c3.avi:79.92 s,146739,790.5623,626.4520,1998
1999,MASK_c3.avi:79.96 s,146739,790.5623,626.4520,1999
2000,MASK_c3.avi:80.00 s,146739,790.5623,626.4520,2000
2001,MASK_c3.avi:80.04 s,146726,790.5809,626.4683,2001
2002,MASK_c3.avi:80.08 s,146726,790.5809,626.4683,2002
2003,MASK_c3.avi:80.12 s,146714,790.5960,626.4895,2003
2004,MASK_c3.avi:80.16 s,146714,790.5960,626.4895,2004
2005,MASK_c3.avi:80.20 s,146714,790.5960,626.4895,2005
2006,MASK_c3.avi:80.24 s,146714,790.5960,626.4895,2006
2007,MASK_c3.avi:80.28 s,146714,790.5960,626.4895,2007
2008,MASK_c3.avi:80.32 s,146707,790.5649,626.4614,2008
2009,MASK_c3.avi:80.36 s,146707,790.5649,626.4614,2009
2010,MASK_c3.avi:80.40 s,146707,790.5649,626.4614,2010
2011,MASK_c3.avi:80.44 s,146707,790.5649,626.4614,2011
2012,MASK_c3.avi:80.48 s,146723,790.5597,626.4140,2012
2013,MASK_c3.avi:80.52 s,146723,790.5597,626.4140,2013
2014,MASK_c3.avi:80.56 s,146723,790.5597,626.4140,2014
2015,MASK_c3.avi:80.60 s,146723,790.5597,626.4140,2015
2016,MASK_c3.avi:80.64 s,146756,790.5447,626.4477,2016
2017,MASK_c3.avi:80.68 s,146756,790.5447,626.4477,2017
2018,MASK_c3.avi:80.72 s,146756,790.5447,626.4477,2018
2019,MASK_c3.avi:80.76 s,146756,790.5447,626.4477,2019
2020,MASK_c3.avi:80.80 s,146756,790.5447,626.4477,2020
2021,MASK_c3.avi:80.84 s,146757,790.5261,626.4304,2021
2022,MASK_c3.avi:80.88 s,146757,790.5261,626.4304,2022
2023,MASK_c3.avi:80.92 s,146757,790.5261,626.4304,2023
2024,MASK_c3.avi:80.96 s,146752,790.4902,626.4762,2024
2025,MASK_c3.avi:81.00 s,146752,790.4902,626.4762,2025
2026,MASK_c3.avi:81.04 s,146752,790.4902,626.4762,2026
2027,MASK_c3.avi:81.08 s,146752,790.4902,626.4762,2027
2028,MASK_c3.avi:81.12 s,146752,790.4902,626.4762,2028
2029,MASK_c3.avi:81.16 s,146779,790.4813,626.4789,2029
2030,MASK_c3.avi:81.20 s,146779,790.4813,626.4789,2030
2031,MASK_c3.avi:81.24 s,146779,790.4813,626.4789,2031
2032,MASK_c3.avi:81.28 s,146744,790.5043,626.4931,2032
2033,MASK_c3.avi:81.32 s,146744,790.5043,626.4931,2033
2034,MASK_c3.avi:81.36 s,146744,790.5043,626.4931,2034
2035,MASK_c3.avi:81.40 s,146744,790.5043,626.4931,2035
2036,MASK_c3.avi:81.44 s,146744,790.5043,626.4931,2036
2037,MASK_c3.avi:81.48 s,146778,790.5408,626.4847,2037
2038,MASK_c3.avi:81.52 s,146778,790.5408,626.4847,2038
2039,MASK_c3.avi:81.56 s,146778,790.5408,626.4847,2039
2040,MASK_c3.avi:81.60 s,146778,790.5408,626.4847,2040
2041,MASK_c3.avi:81.64 s,146754,790.5172,626.4834,2041
2042,MASK_c3.avi:81.68 s,146754,790.5172,626.4834,2042
2043,MASK_c3.avi:81.72 s,146754,790.5172,626.4834,2043
2044,MASK_c3.avi:81.76 s,146722,790.5624,626.4418,2044
2045,MASK_c3.avi:81.80 s,146722,790.5624,626.4418,2045
2046,MASK_c3.avi:81.84 s,146722,790.5624,626.4418,2046
2047,MASK_c3.avi:81.88 s,146722,790.5624,626.4418,2047
2048,MASK_c3.avi:81.92 s,146719,790.5313,626.4542,2048
2049,MASK_c3.avi:81.96 s,146719,790.5313,626.4542,2049
2050,MASK_c3.avi:82.00 s,146719,790.5313,626.4542,2050
2051,MASK_c3.avi:82.04 s,146719,790.5313,626.4542,2051
2052,MASK_c3.avi:82.08 s,146780,790.5425,626.4655,2052
2053,MASK_c3.avi:82.12 s,146780,790.5425,626.4655,2053
2054,MASK_c3.avi:82.16 s,146780,790.5425,626.4655,2054
2055,MASK_c3.avi:82.20 s,146780,790.5425,626.4655,2055
2056,MASK_c3.avi:82.24 s,146780,790.5425,626.4655,2056
2057,MASK_c3.avi:82.28 s,146764,790.5249,626.4601,2057
2058,MASK_c3.avi:82.32 s,146764,790.5249,626.4601,2058
2059,MASK_c3.avi:82.36 s,146763,790.5375,626.4716,2059
2060,MASK_c3.avi:82.40 s,146763,790.5375,626.4716,2060
2061,MASK_c3.avi:82.44 s,146763,790.5375,626.4716,2061
2062,MASK_c3.avi:82.48 s,146763,790.5375,626.4716,2062
2063,MASK_c3.avi:82.52 s,146754,790.5215,626.4786,2063
2064,MASK_c3.avi:82.56 s,146754,790.5215,626.4786,2064
2065,MASK_c3.avi:82.60 s,146754,790.5215,626.4786,2065
2066,MASK_c3.avi:82.64 s,146754,790.5215,626.4786,2066
2067,MASK_c3.avi:82.68 s,146754,790.5215,626.4786,2067
2068,MASK_c3.avi:82.72 s,146746,790.5147,626.4845,2068
2069,MASK_c3.avi:82.76 s,146746,790.5147,626.4845,2069
2070,MASK_c3.avi:82.80 s,146746,790.5147,626.4845,2070
2071,MASK_c3.avi:82.84 s,146746,790.5147,626.4845,2071
2072,MASK_c3.avi:82.88 s,146711,790.5257,626.4925,2072
2073,MASK_c3.avi:82.92 s,146711,790.5257,626.4925,2073
2074,MASK_c3.avi:82.96 s,146711,790.5257,626.4925,2074
2075,MASK_c3.avi:83.00 s,146711,790.5257,626.4925,2075
2076,MASK_c3.avi:83.04 s,146720,790.5229,626.4384,2076
2077,MASK_c3.avi:83.08 s,146720,790.5229,626.4384,2077
2078,MASK_c3.avi:83.12 s,146720,790.5229,626.4384,2078
2079,MASK_c3.avi:83.16 s,146720,790.5229,626.4384,2079
2080,MASK_c3.avi:83.20 s,146720,790.5229,626.4384,2080
2081,MASK_c3.avi:83.24 s,146719,790.5361,626.4522,2081
2082,MASK_c3.avi:83.28 s,146719,790.5361,626.4522,2082
2083,MASK_c3.avi:83.32 s,146719,790.5361,626.4522,2083
2084,MASK_c3.avi:83.36 s,146699,790.5563,626.4195,2084
2085,MASK_c3.avi:83.40 s,146699,790.5563,626.4195,2085
2086,MASK_c3.avi:83.44 s,146699,790.5563,626.4195,2086
2087,MASK_c3.avi:83.48 s,146699,790.5563,626.4195,2087
2088,MASK_c3.avi:83.52 s,146699,790.5563,626.4195,2088
2089,MASK_c3.avi:83.56 s,146721,790.5551,626.4595,2089
2090,MASK_c3.avi:83.60 s,146721,790.5551,626.4595,2090
2091,MASK_c3.avi:83.64 s,146721,790.5551,626.4595,2091
2092,MASK_c3.avi:83.68 s,146721,790.5551,626.4595,2092
2093,MASK_c3.avi:83.72 s,146719,790.5714,626.4365,2093
2094,MASK_c3.avi:83.76 s,146719,790.5714,626.4365,2094
2095,MASK_c3.avi:83.80 s,146719,790.5714,626.4365,2095
2096,MASK_c3.avi:83.84 s,146719,790.5714,626.4365,2096
2097,MASK_c3.avi:83.88 s,146738,790.5697,626.4491,2097
2098,MASK_c3.avi:83.92 s,146738,790.5697,626.4491,2098
2099,MASK_c3.avi:83.96 s,146738,790.5697,626.4491,2099
2100,MASK_c3.avi:84.00 s,146738,790.5697,626.4491,2100
2101,MASK_c3.avi:84.04 s,146738,790.5451,626.4389,2101
2102,MASK_c3.avi:84.08 s,146738,790.5451,626.4389,2102
2103,MASK_c3.avi:84.12 s,146738,790.5451,626.4389,2103
2104,MASK_c3.avi:84.16 s,146744,790.5247,626.4464,2104
2105,MASK_c3.avi:84.20 s,146744,790.5247,626.4464,2105
2106,MASK_c3.avi:84.24 s,146744,790.5247,626.4464,2106
2107,MASK_c3.avi:84.28 s,146744,790.5247,626.4464,2107
2108,MASK_c3.avi:84.32 s,146753,790.5227,626.4445,2108
2109,MASK_c3.avi:84.36 s,146753,790.5227,626.4445,2109
2110,MASK_c3.avi:84.40 s,146753,790.5227,626.4445,2110
2111,MASK_c3.avi:84.44 s,146753,790.5227,626.4445,2111
2112,MASK_c3.avi:84.48 s,146753,790.5227,626.4445,2112
2113,MASK_c3.avi:84.52 s,146730,790.5299,626.4231,2113
2114,MASK_c3.avi:84.56 s,146730,790.5299,626.4231,2114
2115,MASK_c3.avi:84.60 s,146707,790.5370,626.4438,2115
2116,MASK_c3.avi:84.64 s,146707,790.5370,626.4438,2116
2117,MASK_c3.avi:84.68 s,146707,790.5370,626.4438,2117
2118,MASK_c3.avi:84.72 s,146707,790.5370,626.4438,2118
2119,MASK_c3.avi:84.76 s,146707,790.5370,626.4438,2119
2120,MASK_c3.avi:84.80 s,146682,790.5629,626.4557,2120
2121,MASK_c3.avi:84.84 s,146682,790.5629,626.4557,2121
2122,MASK_c3.avi:84.88 s,146682,790.5629,626.4557,2122
2123,MASK_c3.avi:84.92 s,146682,790.5629,626.4557,2123
2124,MASK_c3.avi:84.96 s,146717,790.5379,626.4506,2124
2125,MASK_c3.avi:85.00 s,146717,790.5379,626.4506,2125
2126,MASK_c3.avi:85.04 s,146717,790.5379,626.4506,2126
2127,MASK_c3.avi:85.08 s,146717,790.5379,626.4506,2127
2128,MASK_c3.avi:85.12 s,146697,790.5484,626.4498,2128
2129,MASK_c3.avi:85.16 s,146697,790.5484,626.4498,2129
2130,MASK_c3.avi:85.20 s,146697,790.5484,626.4498,2130
2131,MASK_c3.avi:85.24 s,146697,790.5484,626.4498,2131
2132,MASK_c3.avi:85.28 s,146698,790.5547,626.4359,2132
2133,MASK_c3.avi:85.32 s,146698,790.5547,626.4359,2133
2134,MASK_c3.avi:85.36 s,146698,790.5547,626.4359,2134
2135,MASK_c3.avi:85.40 s,146698,790.5547,626.4359,2135
