 ,Label,Area,X,Y,Slice
1327,MASK_c1.avi:53.08 s,146727,790.6644,627.2389,1327
1328,MASK_c1.avi:53.12 s,146709,790.6333,627.2192,1328
1329,MASK_c1.avi:53.16 s,146709,790.6333,627.2192,1329
1330,MASK_c1.avi:53.20 s,146709,790.6333,627.2192,1330
1331,MASK_c1.avi:53.24 s,146709,790.6333,627.2192,1331
1332,MASK_c1.avi:53.28 s,146707,790.6215,627.2120,1332
1333,MASK_c1.avi:53.32 s,146707,790.6215,627.2120,1333
1334,MASK_c1.avi:53.36 s,146707,790.6215,627.2120,1334
1335,MASK_c1.avi:53.40 s,146707,790.6215,627.2120,1335
1336,MASK_c1.avi:53.44 s,146707,790.6215,627.2120,1336
1337,MASK_c1.avi:53.48 s,146716,790.6346,627.2288,1337
1338,MASK_c1.avi:53.52 s,146716,790.6346,627.2288,1338
1339,MASK_c1.avi:53.56 s,146716,790.6346,627.2288,1339
1340,MASK_c1.avi:53.60 s,146716,790.6346,627.2288,1340
1341,MASK_c1.avi:53.64 s,146721,790.6484,627.2081,1341
1342,MASK_c1.avi:53.68 s,146721,790.6484,627.2081,1342
1343,MASK_c1.avi:53.72 s,146721,790.6484,627.2081,1343
1344,MASK_c1.avi:53.76 s,146721,790.6484,627.2081,1344
1345,MASK_c1.avi:53.80 s,146710,790.6358,627.2129,1345
1346,MASK_c1.avi:53.84 s,146710,790.6358,627.2129,1346
1347,MASK_c1.avi:53.88 s,146710,790.6358,627.2129,1347
1348,MASK_c1.avi:53.92 s,146710,790.6358,627.2129,1348
1349,MASK_c1.avi:53.96 s,146716,790.6391,627.2279,1349
1350,MASK_c1.avi:54.00 s,146716,790.6391,627.2279,1350
1351,MASK_c1.avi:54.04 s,146716,790.6391,627.2279,1351
1352,MASK_c1.avi:54.08 s,146730,790.6376,627.2276,1352
1353,MASK_c1.avi:54.12 s,146730,790.6376,627.2276,1353
1354,MASK_c1.avi:54.16 s,146730,790.6376,627.2276,1354
1355,MASK_c1.avi:54.20 s,146730,790.6376,627.2276,1355
1356,MASK_c1.avi:54.24 s,146730,790.6376,627.2276,1356
1357,MASK_c1.avi:54.28 s,146737,790.6376,627.2122,1357
1358,MASK_c1.avi:54.32 s,146737,790.6376,627.2122,1358
1359,MASK_c1.avi:54.36 s,146737,790.6376,627.2122,1359
1360,MASK_c1.avi:54.40 s,146737,790.6376,627.2122,1360
1361,MASK_c1.avi:54.44 s,146751,790.6631,627.2243,1361
1362,MASK_c1.avi:54.48 s,146751,790.6631,627.2243,1362
1363,MASK_c1.avi:54.52 s,146751,790.6631,627.2243,1363
1364,MASK_c1.avi:54.56 s,146762,790.6751,627.2626,1364
1365,MASK_c1.avi:54.60 s,146762,790.6751,627.2626,1365
1366,MASK_c1.avi:54.64 s,146762,790.6751,627.2626,1366
1367,MASK_c1.avi:54.68 s,146762,790.6751,627.2626,1367
1368,MASK_c1.avi:54.72 s,146744,790.6814,627.2474,1368
1369,MASK_c1.avi:54.76 s,146744,790.6814,627.2474,1369
1370,MASK_c1.avi:54.80 s,146744,790.6814,627.2474,1370
1371,MASK_c1.avi:54.84 s,146744,790.6814,627.2474,1371
1372,MASK_c1.avi:54.88 s,146750,790.6862,627.2518,1372
1373,MASK_c1.avi:54.92 s,146750,790.6862,627.2518,1373
1374,MASK_c1.avi:54.96 s,146750,790.6862,627.2518,1374
1375,MASK_c1.avi:55.00 s,146750,790.6862,627.2518,1375
1376,MASK_c1.avi:55.04 s,146750,790.6862,627.2518,1376
1377,MASK_c1.avi:55.08 s,146755,790.6881,627.2205,1377
1378,MASK_c1.avi:55.12 s,146755,790.6881,627.2205,1378
1379,MASK_c1.avi:55.16 s,146755,790.6881,627.2205,1379
1380,MASK_c1.avi:55.20 s,146755,790.6881,627.2205,1380
1381,MASK_c1.avi:55.24 s,146762,790.7067,627.1905,1381
1382,MASK_c1.avi:55.28 s,146762,790.7067,627.1905,1382
1383,MASK_c1.avi:55.32 s,146762,790.7067,627.1905,1383
1384,MASK_c1.avi:55.36 s,146742,790.6893,627.2194,1384
1385,MASK_c1.avi:55.40 s,146742,790.6893,627.2194,1385
1386,MASK_c1.avi:55.44 s,146742,790.6893,627.2194,1386
1387,MASK_c1.avi:55.48 s,146742,790.6893,627.2194,1387
1388,MASK_c1.avi:55.52 s,146733,790.6760,627.1957,1388
1389,MASK_c1.avi:55.56 s,146733,790.6760,627.1957,1389
1390,MASK_c1.avi:55.60 s,146733,790.6760,627.1957,1390
1391,MASK_c1.avi:55.64 s,146733,790.6760,627.1957,1391
1392,MASK_c1.avi:55.68 s,146733,790.6760,627.1957,1392
1393,MASK_c1.avi:55.72 s,146722,790.6625,627.2030,1393
1394,MASK_c1.avi:55.76 s,146722,790.6625,627.2030,1394
1395,MASK_c1.avi:55.80 s,146722,790.6625,627.2030,1395
1396,MASK_c1.avi:55.84 s,146722,790.6625,627.2030,1396
1397,MASK_c1.avi:55.88 s,146734,790.6553,627.1569,1397
1398,MASK_c1.avi:55.92 s,146734,790.6553,627.1569,1398
1399,MASK_c1.avi:55.96 s,146734,790.6553,627.1569,1399
1400,MASK_c1.avi:56.00 s,146734,790.6553,627.1569,1400
1401,MASK_c1.avi:56.04 s,146723,790.6665,627.1875,1401
1402,MASK_c1.avi:56.08 s,146723,790.6665,627.1875,1402
1403,MASK_c1.avi:56.12 s,146723,790.6665,627.1875,1403
1404,MASK_c1.avi:56.16 s,146715,790.6527,627.2437,1404
1405,MASK_c1.avi:56.20 s,146715,790.6527,627.2437,1405
1406,MASK_c1.avi:56.24 s,146715,790.6527,627.2437,1406
1407,MASK_c1.avi:56.28 s,146715,790.6527,627.2437,1407
1408,MASK_c1.avi:56.32 s,146699,790.6739,627.2235,1408
1409,MASK_c1.avi:56.36 s,146699,790.6739,627.2235,1409
1410,MASK_c1.avi:56.40 s,146699,790.6739,627.2235,1410
1411,MASK_c1.avi:56.44 s,146699,790.6739,627.2235,1411
1412,MASK_c1.avi:56.48 s,146699,790.6739,627.2235,1412
1413,MASK_c1.avi:56.52 s,146708,790.6811,627.2131,1413
1414,MASK_c1.avi:56.56 s,146708,790.6811,627.2131,1414
1415,MASK_c1.avi:56.60 s,146708,790.6811,627.2131,1415
1416,MASK_c1.avi:56.64 s,146727,790.6876,627.1989,1416
1417,MASK_c1.avi:56.68 s,146727,790.6876,627.1989,1417
1418,MASK_c1.avi:56.72 s,146727,790.6876,627.1989,1418
1419,MASK_c1.avi:56.76 s,146727,790.6876,627.1989,1419
1420,MASK_c1.avi:56.80 s,146727,790.6876,627.1989,1420
1421,MASK_c1.avi:56.84 s,146745,790.6602,627.2447,1421
1422,MASK_c1.avi:56.88 s,146745,790.6602,627.2447,1422
1423,MASK_c1.avi:56.92 s,146745,790.6602,627.2447,1423
1424,MASK_c1.avi:56.96 s,146738,790.6625,627.2175,1424
1425,MASK_c1.avi:57.00 s,146738,790.6625,627.2175,1425
1426,MASK_c1.avi:57.04 s,146738,790.6625,627.2175,1426
1427,MASK_c1.avi:57.08 s,146738,790.6625,627.2175,1427
1428,MASK_c1.avi:57.12 s,146709,790.6395,627.2083,1428
1429,MASK_c1.avi:57.16 s,146709,790.6395,627.2083,1429
1430,MASK_c1.avi:57.20 s,146709,790.6395,627.2083,1430
1431,MASK_c1.avi:57.24 s,146709,790.6395,627.2083,1431
1432,MASK_c1.avi:57.28 s,146709,790.6395,627.2083,1432
1433,MASK_c1.avi:57.32 s,146711,790.6325,627.2301,1433
1434,MASK_c1.avi:57.36 s,146711,790.6325,627.2301,1434
1435,MASK_c1.avi:57.40 s,146711,790.6325,627.2301,1435
1436,MASK_c1.avi:57.44 s,146711,790.6325,627.2301,1436
1437,MASK_c1.avi:57.48 s,146662,790.6552,627.2216,1437
1438,MASK_c1.avi:57.52 s,146662,790.6552,627.2216,1438
1439,MASK_c1.avi:57.56 s,146662,790.6552,627.2216,1439
1440,MASK_c1.avi:57.60 s,146662,790.6552,627.2216,1440
1441,MASK_c1.avi:57.64 s,146684,790.6448,627.2411,1441
1442,MASK_c1.avi:57.68 s,146684,790.6448,627.2411,1442
1443,MASK_c1.avi:57.72 s,146684,790.6448,627.2411,1443
1444,MASK_c1.avi:57.76 s,146684,790.6448,627.2411,1444
1445,MASK_c1.avi:57.80 s,146684,790.6484,627.2624,1445
1446,MASK_c1.avi:57.84 s,146684,790.6484,627.2624,1446
1447,MASK_c1.avi:57.88 s,146684,790.6484,627.2624,1447
1448,MASK_c1.avi:57.92 s,146679,790.6412,627.2454,1448
1449,MASK_c1.avi:57.96 s,146679,790.6412,627.2454,1449
1450,MASK_c1.avi:58.00 s,146679,790.6412,627.2454,1450
1451,MASK_c1.avi:58.04 s,146679,790.6412,627.2454,1451
1452,MASK_c1.avi:58.08 s,146692,790.6345,627.2440,1452
1453,MASK_c1.avi:58.12 s,146692,790.6345,627.2440,1453
1454,MASK_c1.avi:58.16 s,146692,790.6345,627.2440,1454
1455,MASK_c1.avi:58.20 s,146692,790.6345,627.2440,1455
1456,MASK_c1.avi:58.24 s,146692,790.6345,627.2440,1456
1457,MASK_c1.avi:58.28 s,146704,790.6646,627.2332,1457
1458,MASK_c1.avi:58.32 s,146704,790.6646,627.2332,1458
1459,MASK_c1.avi:58.36 s,146704,790.6646,627.2332,1459
1460,MASK_c1.avi:58.40 s,146704,790.6646,627.2332,1460
1461,MASK_c1.avi:58.44 s,146694,790.6685,627.2082,1461
1462,MASK_c1.avi:58.48 s,146694,790.6685,627.2082,1462
1463,MASK_c1.avi:58.52 s,146694,790.6685,627.2082,1463
1464,MASK_c1.avi:58.56 s,146694,790.6685,627.2082,1464
1465,MASK_c1.avi:58.60 s,146716,790.6943,627.2370,1465
1466,MASK_c1.avi:58.64 s,146716,790.6943,627.2370,1466
1467,MASK_c1.avi:58.68 s,146716,790.6943,627.2370,1467
1468,MASK_c1.avi:58.72 s,146716,790.6943,627.2370,1468
1469,MASK_c1.avi:58.76 s,146739,790.6387,627.2682,1469
1470,MASK_c1.avi:58.80 s,146739,790.6387,627.2682,1470
1471,MASK_c1.avi:58.84 s,146739,790.6387,627.2682,1471
1472,MASK_c1.avi:58.88 s,146739,790.6387,627.2682,1472
1473,MASK_c1.avi:58.92 s,146724,790.6350,627.2523,1473
1474,MASK_c1.avi:58.96 s,146724,790.6350,627.2523,1474
1475,MASK_c1.avi:59.00 s,146724,790.6350,627.2523,1475
1476,MASK_c1.avi:59.04 s,146724,790.6350,627.2523,1476
1477,MASK_c1.avi:59.08 s,146707,790.6249,627.2508,1477
1478,MASK_c1.avi:59.12 s,146707,790.6249,627.2508,1478
1479,MASK_c1.avi:59.16 s,146707,790.6249,627.2508,1479
1480,MASK_c1.avi:59.20 s,146707,790.6249,627.2508,1480
1481,MASK_c1.avi:59.24 s,146701,790.6385,627.2349,1481
1482,MASK_c1.avi:59.28 s,146701,790.6385,627.2349,1482
1483,MASK_c1.avi:59.32 s,146701,790.6385,627.2349,1483
1484,MASK_c1.avi:59.36 s,146688,790.6803,627.2426,1484
1485,MASK_c1.avi:59.40 s,146688,790.6803,627.2426,1485
1486,MASK_c1.avi:59.44 s,146688,790.6803,627.2426,1486
1487,MASK_c1.avi:59.48 s,146688,790.6803,627.2426,1487
1488,MASK_c1.avi:59.52 s,146688,790.6803,627.2426,1488
1489,MASK_c1.avi:59.56 s,146721,790.6880,627.2391,1489
1490,MASK_c1.avi:59.60 s,146721,790.6880,627.2391,1490
1491,MASK_c1.avi:59.64 s,146721,790.6880,627.2391,1491
1492,MASK_c1.avi:59.68 s,146718,790.7297,627.2425,1492
1493,MASK_c1.avi:59.72 s,146718,790.7297,627.2425,1493
1494,MASK_c1.avi:59.76 s,146718,790.7297,627.2425,1494
1495,MASK_c1.avi:59.80 s,146718,790.7297,627.2425,1495
1496,MASK_c1.avi:59.84 s,146718,790.7297,627.2425,1496
1497,MASK_c1.avi:59.88 s,146733,790.6991,627.2412,1497
1498,MASK_c1.avi:59.92 s,146733,790.6991,627.2412,1498
1499,MASK_c1.avi:59.96 s,146733,790.6991,627.2412,1499
1500,MASK_c1.avi:60.00 s,146733,790.6991,627.2412,1500
1501,MASK_c1.avi:60.04 s,146762,790.6672,627.2500,1501
1502,MASK_c1.avi:60.08 s,146762,790.6672,627.2500,1502
1503,MASK_c1.avi:60.12 s,146762,790.6672,627.2500,1503
1504,MASK_c1.avi:60.16 s,146762,790.6672,627.2500,1504
1505,MASK_c1.avi:60.20 s,146762,790.6672,627.2500,1505
1506,MASK_c1.avi:60.24 s,146739,790.6485,627.2231,1506
1507,MASK_c1.avi:60.28 s,146739,790.6485,627.2231,1507
1508,MASK_c1.avi:60.32 s,146726,790.6741,627.2153,1508
1509,MASK_c1.avi:60.36 s,146726,790.6741,627.2153,1509
1510,MASK_c1.avi:60.40 s,146726,790.6741,627.2153,1510
1511,MASK_c1.avi:60.44 s,146726,790.6741,627.2153,1511
1512,MASK_c1.avi:60.48 s,146726,790.6741,627.2153,1512
1513,MASK_c1.avi:60.52 s,146724,790.6329,627.2214,1513
1514,MASK_c1.avi:60.56 s,146724,790.6329,627.2214,1514
1515,MASK_c1.avi:60.60 s,146724,790.6329,627.2214,1515
1516,MASK_c1.avi:60.64 s,146724,790.6329,627.2214,1516
1517,MASK_c1.avi:60.68 s,146722,790.6756,627.2243,1517
1518,MASK_c1.avi:60.72 s,146722,790.6756,627.2243,1518
1519,MASK_c1.avi:60.76 s,146722,790.6756,627.2243,1519
1520,MASK_c1.avi:60.80 s,146722,790.6756,627.2243,1520
1521,MASK_c1.avi:60.84 s,146718,790.6901,627.2173,1521
1522,MASK_c1.avi:60.88 s,146718,790.6901,627.2173,1522
1523,MASK_c1.avi:60.92 s,146718,790.6901,627.2173,1523
1524,MASK_c1.avi:60.96 s,146723,790.6850,627.2417,1524
1525,MASK_c1.avi:61.00 s,146723,790.6850,627.2417,1525
1526,MASK_c1.avi:61.04 s,146723,790.6850,627.2417,1526
1527,MASK_c1.avi:61.08 s,146723,790.6850,627.2417,1527
1528,MASK_c1.avi:61.12 s,146721,790.6656,627.2366,1528
1529,MASK_c1.avi:61.16 s,146721,790.6656,627.2366,1529
1530,MASK_c1.avi:61.20 s,146721,790.6656,627.2366,1530
1531,MASK_c1.avi:61.24 s,146721,790.6656,627.2366,1531
1532,MASK_c1.avi:61.28 s,146721,790.6656,627.2366,1532
1533,MASK_c1.avi:61.32 s,146699,790.6729,627.2203,1533
1534,MASK_c1.avi:61.36 s,146699,790.6729,627.2203,1534
1535,MASK_c1.avi:61.40 s,146699,790.6729,627.2203,1535
1536,MASK_c1.avi:61.44 s,146699,790.6729,627.2203,1536
1537,MASK_c1.avi:61.48 s,146689,790.6451,627.2197,1537
1538,MASK_c1.avi:61.52 s,146689,790.6451,627.2197,1538
1539,MASK_c1.avi:61.56 s,146689,790.6451,627.2197,1539
1540,MASK_c1.avi:61.60 s,146689,790.6451,627.2197,1540
1541,MASK_c1.avi:61.64 s,146689,790.6237,627.1900,1541
1542,MASK_c1.avi:61.68 s,146689,790.6237,627.1900,1542
1543,MASK_c1.avi:61.72 s,146689,790.6237,627.1900,1543
1544,MASK_c1.avi:61.76 s,146689,790.6237,627.1900,1544
1545,MASK_c1.avi:61.80 s,146689,790.6237,627.1900,1545
1546,MASK_c1.avi:61.84 s,146703,790.6489,627.1810,1546
1547,MASK_c1.avi:61.88 s,146703,790.6489,627.1810,1547
1548,MASK_c1.avi:61.92 s,146711,790.6633,627.2185,1548
1549,MASK_c1.avi:61.96 s,146711,790.6633,627.2185,1549
1550,MASK_c1.avi:62.00 s,146711,790.6633,627.2185,1550
1551,MASK_c1.avi:62.04 s,146711,790.6633,627.2185,1551
1552,MASK_c1.avi:62.08 s,146700,790.6434,627.2089,1552
1553,MASK_c1.avi:62.12 s,146700,790.6434,627.2089,1553
1554,MASK_c1.avi:62.16 s,146700,790.6434,627.2089,1554
1555,MASK_c1.avi:62.20 s,146700,790.6434,627.2089,1555
1556,MASK_c1.avi:62.24 s,146691,790.6339,627.2119,1556
1557,MASK_c1.avi:62.28 s,146691,790.6339,627.2119,1557
1558,MASK_c1.avi:62.32 s,146691,790.6339,627.2119,1558
1559,MASK_c1.avi:62.36 s,146691,790.6339,627.2119,1559
1560,MASK_c1.avi:62.40 s,146691,790.6339,627.2119,1560
1561,MASK_c1.avi:62.44 s,146704,790.6313,627.2172,1561
1562,MASK_c1.avi:62.48 s,146704,790.6313,627.2172,1562
1563,MASK_c1.avi:62.52 s,146704,790.6313,627.2172,1563
1564,MASK_c1.avi:62.56 s,146704,790.6313,627.2172,1564
1565,MASK_c1.avi:62.60 s,146704,790.6313,627.2172,1565
1566,MASK_c1.avi:62.64 s,146702,790.6462,627.2124,1566
1567,MASK_c1.avi:62.68 s,146702,790.6462,627.2124,1567
1568,MASK_c1.avi:62.72 s,146702,790.6462,627.2124,1568
1569,MASK_c1.avi:62.76 s,146694,790.6273,627.1773,1569
1570,MASK_c1.avi:62.80 s,146694,790.6273,627.1773,1570
1571,MASK_c1.avi:62.84 s,146694,790.6273,627.1773,1571
1572,MASK_c1.avi:62.88 s,146694,790.6273,627.1773,1572
1573,MASK_c1.avi:62.92 s,146688,790.6463,627.2079,1573
1574,MASK_c1.avi:62.96 s,146688,790.6463,627.2079,1574
1575,MASK_c1.avi:63.00 s,146688,790.6463,627.2079,1575
1576,MASK_c1.avi:63.04 s,146688,790.6463,627.2079,1576
1577,MASK_c1.avi:63.08 s,146723,790.6388,627.2192,1577
1578,MASK_c1.avi:63.12 s,146723,790.6388,627.2192,1578
1579,MASK_c1.avi:63.16 s,146723,790.6388,627.2192,1579
1580,MASK_c1.avi:63.20 s,146723,790.6388,627.2192,1580
1581,MASK_c1.avi:63.24 s,146723,790.6388,627.2192,1581
1582,MASK_c1.avi:63.28 s,146742,790.6354,627.2423,1582
1583,MASK_c1.avi:63.32 s,146742,790.6354,627.2423,1583
1584,MASK_c1.avi:63.36 s,146722,790.6420,627.2582,1584
1585,MASK_c1.avi:63.40 s,146722,790.6420,627.2582,1585
1586,MASK_c1.avi:63.44 s,146722,790.6420,627.2582,1586
1587,MASK_c1.avi:63.48 s,146722,790.6420,627.2582,1587
1588,MASK_c1.avi:63.52 s,146697,790.6364,627.2509,1588
1589,MASK_c1.avi:63.56 s,146697,790.6364,627.2509,1589
1590,MASK_c1.avi:63.60 s,146697,790.6364,627.2509,1590
1591,MASK_c1.avi:63.64 s,146697,790.6364,627.2509,1591
1592,MASK_c1.avi:63.68 s,146697,790.6364,627.2509,1592
1593,MASK_c1.avi:63.72 s,146699,790.6558,627.2328,1593
1594,MASK_c1.avi:63.76 s,146699,790.6558,627.2328,1594
1595,MASK_c1.avi:63.80 s,146699,790.6558,627.2328,1595
1596,MASK_c1.avi:63.84 s,146699,790.6558,627.2328,1596
1597,MASK_c1.avi:63.88 s,146694,790.6309,627.2360,1597
1598,MASK_c1.avi:63.92 s,146694,790.6309,627.2360,1598
1599,MASK_c1.avi:63.96 s,146694,790.6309,627.2360,1599
1600,MASK_c1.avi:64.00 s,146694,790.6309,627.2360,1600
1601,MASK_c1.avi:64.04 s,146694,790.6309,627.2360,1601
1602,MASK_c1.avi:64.08 s,146686,790.6376,627.2104,1602
1603,MASK_c1.avi:64.12 s,146686,790.6376,627.2104,1603
1604,MASK_c1.avi:64.16 s,146686,790.6376,627.2104,1604
1605,MASK_c1.avi:64.20 s,146669,790.6500,627.1799,1605
1606,MASK_c1.avi:64.24 s,146669,790.6500,627.1799,1606
1607,MASK_c1.avi:64.28 s,146669,790.6500,627.1799,1607
1608,MASK_c1.avi:64.32 s,146669,790.6500,627.1799,1608
1609,MASK_c1.avi:64.36 s,146690,790.6534,627.1870,1609
1610,MASK_c1.avi:64.40 s,146690,790.6534,627.1870,1610
1611,MASK_c1.avi:64.44 s,146690,790.6534,627.1870,1611
1612,MASK_c1.avi:64.48 s,146690,790.6534,627.1870,1612
1613,MASK_c1.avi:64.52 s,146718,790.6534,627.1834,1613
1614,MASK_c1.avi:64.56 s,146718,790.6534,627.1834,1614
1615,MASK_c1.avi:64.60 s,146718,790.6534,627.1834,1615
1616,MASK_c1.avi:64.64 s,146718,790.6534,627.1834,1616
1617,MASK_c1.avi:64.68 s,146703,790.6822,627.1872,1617
1618,MASK_c1.avi:64.72 s,146703,790.6822,627.1872,1618
1619,MASK_c1.avi:64.76 s,146703,790.6822,627.1872,1619
1620,MASK_c1.avi:64.80 s,146703,790.6822,627.1872,1620
1621,MASK_c1.avi:64.84 s,146703,790.6822,627.1872,1621
1622,MASK_c1.avi:64.88 s,146687,790.6772,627.2214,1622
1623,MASK_c1.avi:64.92 s,146687,790.6772,627.2214,1623
1624,MASK_c1.avi:64.96 s,146687,790.6772,627.2214,1624
1625,MASK_c1.avi:65.00 s,146687,790.6772,627.2214,1625
1626,MASK_c1.avi:65.04 s,146697,790.6492,627.2343,1626
1627,MASK_c1.avi:65.08 s,146697,790.6492,627.2343,1627
1628,MASK_c1.avi:65.12 s,146697,790.6492,627.2343,1628
1629,MASK_c1.avi:65.16 s,146669,790.6721,627.2288,1629
1630,MASK_c1.avi:65.20 s,146669,790.6721,627.2288,1630
1631,MASK_c1.avi:65.24 s,146669,790.6721,627.2288,1631
1632,MASK_c1.avi:65.28 s,146669,790.6721,627.2288,1632
1633,MASK_c1.avi:65.32 s,146678,790.6976,627.2254,1633
1634,MASK_c1.avi:65.36 s,146678,790.6976,627.2254,1634
1635,MASK_c1.avi:65.40 s,146678,790.6976,627.2254,1635
1636,MASK_c1.avi:65.44 s,146678,790.6976,627.2254,1636
1637,MASK_c1.avi:65.48 s,146678,790.6976,627.2254,1637
1638,MASK_c1.avi:65.52 s,146678,790.6976,627.2254,1638
1639,MASK_c1.avi:65.56 s,146647,790.6850,627.1901,1639
1640,MASK_c1.avi:65.60 s,146647,790.6850,627.1901,1640
1641,MASK_c1.avi:65.64 s,146663,790.6791,627.2363,1641
1642,MASK_c1.avi:65.68 s,146663,790.6791,627.2363,1642
1643,MASK_c1.avi:65.72 s,146663,790.6791,627.2363,1643
1644,MASK_c1.avi:65.76 s,146663,790.6791,627.2363,1644
1645,MASK_c1.avi:65.80 s,146673,790.6619,627.2440,1645
1646,MASK_c1.avi:65.84 s,146673,790.6619,627.2440,1646
1647,MASK_c1.avi:65.88 s,146673,790.6619,627.2440,1647
1648,MASK_c1.avi:65.92 s,146673,790.6619,627.2440,1648
1649,MASK_c1.avi:65.96 s,146686,790.6593,627.2252,1649
1650,MASK_c1.avi:66.00 s,146686,790.6593,627.2252,1650
1651,MASK_c1.avi:66.04 s,146686,790.6593,627.2252,1651
1652,MASK_c1.avi:66.08 s,146686,790.6593,627.2252,1652
1653,MASK_c1.avi:66.12 s,146701,790.6334,627.2174,1653
1654,MASK_c1.avi:66.16 s,146701,790.6334,627.2174,1654
1655,MASK_c1.avi:66.20 s,146701,790.6334,627.2174,1655
1656,MASK_c1.avi:66.24 s,146701,790.6334,627.2174,1656
1657,MASK_c1.avi:66.28 s,146701,790.6334,627.2174,1657
1658,MASK_c1.avi:66.32 s,146691,790.6511,627.1984,1658
1659,MASK_c1.avi:66.36 s,146691,790.6511,627.1984,1659
1660,MASK_c1.avi:66.40 s,146691,790.6511,627.1984,1660
1661,MASK_c1.avi:66.44 s,146691,790.6511,627.1984,1661
1662,MASK_c1.avi:66.48 s,146693,790.6666,627.1846,1662
1663,MASK_c1.avi:66.52 s,146693,790.6666,627.1846,1663
1664,MASK_c1.avi:66.56 s,146693,790.6666,627.1846,1664
1665,MASK_c1.avi:66.60 s,146717,790.6692,627.1984,1665
1666,MASK_c1.avi:66.64 s,146717,790.6692,627.1984,1666
1667,MASK_c1.avi:66.68 s,146717,790.6692,627.1984,1667
1668,MASK_c1.avi:66.72 s,146717,790.6692,627.1984,1668
1669,MASK_c1.avi:66.76 s,146717,790.6692,627.1984,1669
1670,MASK_c1.avi:66.80 s,146743,790.6483,627.2183,1670
1671,MASK_c1.avi:66.84 s,146743,790.6483,627.2183,1671
1672,MASK_c1.avi:66.88 s,146743,790.6483,627.2183,1672
1673,MASK_c1.avi:66.92 s,146740,790.6454,627.2257,1673
1674,MASK_c1.avi:66.96 s,146740,790.6454,627.2257,1674
1675,MASK_c1.avi:67.00 s,146740,790.6454,627.2257,1675
1676,MASK_c1.avi:67.04 s,146740,790.6454,627.2257,1676
1677,MASK_c1.avi:67.08 s,146752,790.6257,627.2271,1677
1678,MASK_c1.avi:67.12 s,146752,790.6257,627.2271,1678
1679,MASK_c1.avi:67.16 s,146752,790.6257,627.2271,1679
1680,MASK_c1.avi:67.20 s,146752,790.6257,627.2271,1680
1681,MASK_c1.avi:67.24 s,146752,790.6257,627.2271,1681
1682,MASK_c1.avi:67.28 s,146723,790.6469,627.2266,1682
1683,MASK_c1.avi:67.32 s,146723,790.6469,627.2266,1683
1684,MASK_c1.avi:67.36 s,146723,790.6469,627.2266,1684
1685,MASK_c1.avi:67.40 s,146723,790.6469,627.2266,1685
1686,MASK_c1.avi:67.44 s,146681,790.6088,627.2023,1686
1687,MASK_c1.avi:67.48 s,146681,790.6088,627.2023,1687
1688,MASK_c1.avi:67.52 s,146681,790.6088,627.2023,1688
1689,MASK_c1.avi:67.56 s,146679,790.6233,627.2122,1689
1690,MASK_c1.avi:67.60 s,146679,790.6233,627.2122,1690
1691,MASK_c1.avi:67.64 s,146679,790.6233,627.2122,1691
1692,MASK_c1.avi:67.68 s,146679,790.6233,627.2122,1692
1693,MASK_c1.avi:67.72 s,146679,790.6233,627.2122,1693
1694,MASK_c1.avi:67.76 s,146655,790.6387,627.2012,1694
1695,MASK_c1.avi:67.80 s,146655,790.6387,627.2012,1695
1696,MASK_c1.avi:67.84 s,146655,790.6387,627.2012,1696
1697,MASK_c1.avi:67.88 s,146655,790.6387,627.2012,1697
1698,MASK_c1.avi:67.92 s,146689,790.6413,627.2037,1698
1699,MASK_c1.avi:67.96 s,146689,790.6413,627.2037,1699
1700,MASK_c1.avi:68.00 s,146689,790.6413,627.2037,1700
1701,MASK_c1.avi:68.04 s,146689,790.6413,627.2037,1701
1702,MASK_c1.avi:68.08 s,146708,790.6502,627.2202,1702
1703,MASK_c1.avi:68.12 s,146708,790.6502,627.2202,1703
1704,MASK_c1.avi:68.16 s,146708,790.6502,627.2202,1704
1705,MASK_c1.avi:68.20 s,146708,790.6453,627.2303,1705
1706,MASK_c1.avi:68.24 s,146708,790.6453,627.2303,1706
1707,MASK_c1.avi:68.28 s,146708,790.6453,627.2303,1707
1708,MASK_c1.avi:68.32 s,146708,790.6453,627.2303,1708
1709,MASK_c1.avi:68.36 s,146708,790.6502,627.2128,1709
1710,MASK_c1.avi:68.40 s,146708,790.6502,627.2128,1710
1711,MASK_c1.avi:68.44 s,146708,790.6502,627.2128,1711
1712,MASK_c1.avi:68.48 s,146708,790.6502,627.2128,1712
1713,MASK_c1.avi:68.52 s,146708,790.6502,627.2128,1713
1714,MASK_c1.avi:68.56 s,146708,790.6502,627.2128,1714
1715,MASK_c1.avi:68.60 s,146723,790.6801,627.2172,1715
1716,MASK_c1.avi:68.64 s,146723,790.6801,627.2172,1716
1717,MASK_c1.avi:68.68 s,146687,790.6896,627.1986,1717
1718,MASK_c1.avi:68.72 s,146687,790.6896,627.1986,1718
1719,MASK_c1.avi:68.76 s,146687,790.6896,627.1986,1719
1720,MASK_c1.avi:68.80 s,146687,790.6896,627.1986,1720
1721,MASK_c1.avi:68.84 s,146687,790.6896,627.1986,1721
1722,MASK_c1.avi:68.88 s,146703,790.6737,627.2262,1722
1723,MASK_c1.avi:68.92 s,146703,790.6737,627.2262,1723
1724,MASK_c1.avi:68.96 s,146703,790.6737,627.2262,1724
1725,MASK_c1.avi:69.00 s,146703,790.6737,627.2262,1725
