 ,Label,Area,X,Y,Slice
3866,MASK_c9.avi:154.64 s,162698,624.2349,573.0594,3866
3867,MASK_c9.avi:154.68 s,162753,624.3170,572.9968,3867
3868,MASK_c9.avi:154.72 s,162753,624.3170,572.9968,3868
3869,MASK_c9.avi:154.76 s,162753,624.3170,572.9968,3869
3870,MASK_c9.avi:154.80 s,162753,624.3170,572.9968,3870
3871,MASK_c9.avi:154.84 s,162753,624.3170,572.9968,3871
3872,MASK_c9.avi:154.88 s,162800,624.2479,572.9725,3872
3873,MASK_c9.avi:154.92 s,162800,624.2479,572.9725,3873
3874,MASK_c9.avi:154.96 s,162800,624.2479,572.9725,3874
3875,MASK_c9.avi:155.00 s,162800,624.2479,572.9725,3875
3876,MASK_c9.avi:155.04 s,162800,624.2479,572.9725,3876
3877,MASK_c9.avi:155.08 s,162787,624.2730,572.9970,3877
3878,MASK_c9.avi:155.12 s,162787,624.2730,572.9970,3878
3879,MASK_c9.avi:155.16 s,162787,624.2730,572.9970,3879
3880,MASK_c9.avi:155.20 s,162787,624.2730,572.9970,3880
3881,MASK_c9.avi:155.24 s,162787,624.2730,572.9970,3881
3882,MASK_c9.avi:155.28 s,162662,624.2334,573.0437,3882
3883,MASK_c9.avi:155.32 s,162662,624.2334,573.0437,3883
3884,MASK_c9.avi:155.36 s,162662,624.2334,573.0437,3884
3885,MASK_c9.avi:155.40 s,162662,624.2334,573.0437,3885
3886,MASK_c9.avi:155.44 s,162662,624.2334,573.0437,3886
3887,MASK_c9.avi:155.48 s,162692,624.1745,573.0575,3887
3888,MASK_c9.avi:155.52 s,162692,624.1745,573.0575,3888
3889,MASK_c9.avi:155.56 s,162692,624.1745,573.0575,3889
3890,MASK_c9.avi:155.60 s,162692,624.1745,573.0575,3890
3891,MASK_c9.avi:155.64 s,162692,624.1745,573.0575,3891
3892,MASK_c9.avi:155.68 s,162757,624.2041,572.9827,3892
3893,MASK_c9.avi:155.72 s,162757,624.2041,572.9827,3893
3894,MASK_c9.avi:155.76 s,162757,624.2041,572.9827,3894
3895,MASK_c9.avi:155.80 s,162757,624.2041,572.9827,3895
3896,MASK_c9.avi:155.84 s,162757,624.2041,572.9827,3896
3897,MASK_c9.avi:155.88 s,162775,624.1936,573.0310,3897
3898,MASK_c9.avi:155.92 s,162775,624.1936,573.0310,3898
3899,MASK_c9.avi:155.96 s,162775,624.1936,573.0310,3899
3900,MASK_c9.avi:156.00 s,162775,624.1936,573.0310,3900
3901,MASK_c9.avi:156.04 s,162775,624.1936,573.0310,3901
3902,MASK_c9.avi:156.08 s,162775,624.1936,573.0310,3902
3903,MASK_c9.avi:156.12 s,162807,624.2120,572.9641,3903
3904,MASK_c9.avi:156.16 s,162807,624.2120,572.9641,3904
3905,MASK_c9.avi:156.20 s,162807,624.2120,572.9641,3905
3906,MASK_c9.avi:156.24 s,162807,624.2120,572.9641,3906
3907,MASK_c9.avi:156.28 s,162807,624.2120,572.9641,3907
3908,MASK_c9.avi:156.32 s,162807,624.2120,572.9641,3908
3909,MASK_c9.avi:156.36 s,162736,624.1920,573.0619,3909
3910,MASK_c9.avi:156.40 s,162736,624.1920,573.0619,3910
3911,MASK_c9.avi:156.44 s,162736,624.1920,573.0619,3911
3912,MASK_c9.avi:156.48 s,162783,624.2491,573.0696,3912
3913,MASK_c9.avi:156.52 s,162783,624.2491,573.0696,3913
3914,MASK_c9.avi:156.56 s,162783,624.2491,573.0696,3914
3915,MASK_c9.avi:156.60 s,162783,624.2491,573.0696,3915
3916,MASK_c9.avi:156.64 s,162783,624.2491,573.0696,3916
3917,MASK_c9.avi:156.68 s,162844,624.1314,572.9914,3917
3918,MASK_c9.avi:156.72 s,162844,624.1314,572.9914,3918
3919,MASK_c9.avi:156.76 s,162844,624.1314,572.9914,3919
3920,MASK_c9.avi:156.80 s,162844,624.1314,572.9914,3920
3921,MASK_c9.avi:156.84 s,162844,624.1314,572.9914,3921
3922,MASK_c9.avi:156.88 s,162844,624.1314,572.9914,3922
3923,MASK_c9.avi:156.92 s,162844,624.1314,572.9914,3923
3924,MASK_c9.avi:156.96 s,162720,624.2802,572.9813,3924
3925,MASK_c9.avi:157.00 s,162720,624.2802,572.9813,3925
3926,MASK_c9.avi:157.04 s,162720,624.2802,572.9813,3926
3927,MASK_c9.avi:157.08 s,162802,624.2369,572.9059,3927
3928,MASK_c9.avi:157.12 s,162802,624.2369,572.9059,3928
3929,MASK_c9.avi:157.16 s,162802,624.2369,572.9059,3929
3930,MASK_c9.avi:157.20 s,162802,624.2369,572.9059,3930
3931,MASK_c9.avi:157.24 s,162802,624.2369,572.9059,3931
3932,MASK_c9.avi:157.28 s,162740,624.2375,572.9434,3932
3933,MASK_c9.avi:157.32 s,162740,624.2375,572.9434,3933
3934,MASK_c9.avi:157.36 s,162740,624.2375,572.9434,3934
3935,MASK_c9.avi:157.40 s,162740,624.2375,572.9434,3935
3936,MASK_c9.avi:157.44 s,162740,624.2375,572.9434,3936
3937,MASK_c9.avi:157.48 s,162760,624.1551,573.0345,3937
3938,MASK_c9.avi:157.52 s,162760,624.1551,573.0345,3938
3939,MASK_c9.avi:157.56 s,162760,624.1551,573.0345,3939
3940,MASK_c9.avi:157.60 s,162760,624.1551,573.0345,3940
3941,MASK_c9.avi:157.64 s,162760,624.1551,573.0345,3941
3942,MASK_c9.avi:157.68 s,162763,624.2276,573.0572,3942
3943,MASK_c9.avi:157.72 s,162763,624.2276,573.0572,3943
3944,MASK_c9.avi:157.76 s,162763,624.2276,573.0572,3944
3945,MASK_c9.avi:157.80 s,162763,624.2276,573.0572,3945
3946,MASK_c9.avi:157.84 s,162763,624.2276,573.0572,3946
3947,MASK_c9.avi:157.88 s,162656,624.3216,572.9767,3947
3948,MASK_c9.avi:157.92 s,162656,624.3216,572.9767,3948
3949,MASK_c9.avi:157.96 s,162656,624.3216,572.9767,3949
3950,MASK_c9.avi:158.00 s,162656,624.3216,572.9767,3950
3951,MASK_c9.avi:158.04 s,162656,624.3216,572.9767,3951
3952,MASK_c9.avi:158.08 s,162656,624.3216,572.9767,3952
3953,MASK_c9.avi:158.12 s,162656,624.3216,572.9767,3953
3954,MASK_c9.avi:158.16 s,162805,624.1974,573.1171,3954
3955,MASK_c9.avi:158.20 s,162805,624.1974,573.1171,3955
3956,MASK_c9.avi:158.24 s,162805,624.1974,573.1171,3956
3957,MASK_c9.avi:158.28 s,162640,624.2524,573.0295,3957
3958,MASK_c9.avi:158.32 s,162640,624.2524,573.0295,3958
3959,MASK_c9.avi:158.36 s,162640,624.2524,573.0295,3959
3960,MASK_c9.avi:158.40 s,162640,624.2524,573.0295,3960
3961,MASK_c9.avi:158.44 s,162640,624.2524,573.0295,3961
3962,MASK_c9.avi:158.48 s,162746,624.2490,572.9803,3962
3963,MASK_c9.avi:158.52 s,162746,624.2490,572.9803,3963
3964,MASK_c9.avi:158.56 s,162746,624.2490,572.9803,3964
3965,MASK_c9.avi:158.60 s,162746,624.2490,572.9803,3965
3966,MASK_c9.avi:158.64 s,162746,624.2490,572.9803,3966
3967,MASK_c9.avi:158.68 s,162670,624.1436,573.0447,3967
3968,MASK_c9.avi:158.72 s,162670,624.1436,573.0447,3968
3969,MASK_c9.avi:158.76 s,162670,624.1436,573.0447,3969
3970,MASK_c9.avi:158.80 s,162670,624.1436,573.0447,3970
3971,MASK_c9.avi:158.84 s,162670,624.1436,573.0447,3971
3972,MASK_c9.avi:158.88 s,162589,624.2621,572.8775,3972
3973,MASK_c9.avi:158.92 s,162589,624.2621,572.8775,3973
3974,MASK_c9.avi:158.96 s,162589,624.2621,572.8775,3974
3975,MASK_c9.avi:159.00 s,162589,624.2621,572.8775,3975
3976,MASK_c9.avi:159.04 s,162589,624.2621,572.8775,3976
3977,MASK_c9.avi:159.08 s,162602,624.1905,572.9923,3977
3978,MASK_c9.avi:159.12 s,162602,624.1905,572.9923,3978
3979,MASK_c9.avi:159.16 s,162602,624.1905,572.9923,3979
3980,MASK_c9.avi:159.20 s,162602,624.1905,572.9923,3980
3981,MASK_c9.avi:159.24 s,162602,624.1905,572.9923,3981
3982,MASK_c9.avi:159.28 s,162602,624.1905,572.9923,3982
3983,MASK_c9.avi:159.32 s,162602,624.1905,572.9923,3983
3984,MASK_c9.avi:159.36 s,162607,624.2460,572.9970,3984
3985,MASK_c9.avi:159.40 s,162607,624.2460,572.9970,3985
3986,MASK_c9.avi:159.44 s,162607,624.2460,572.9970,3986
3987,MASK_c9.avi:159.48 s,162607,624.2460,572.9970,3987
3988,MASK_c9.avi:159.52 s,162652,624.1708,573.0032,3988
3989,MASK_c9.avi:159.56 s,162652,624.1708,573.0032,3989
3990,MASK_c9.avi:159.60 s,162652,624.1708,573.0032,3990
3991,MASK_c9.avi:159.64 s,162652,624.1708,573.0032,3991
3992,MASK_c9.avi:159.68 s,162688,624.2420,573.0394,3992
3993,MASK_c9.avi:159.72 s,162688,624.2420,573.0394,3993
3994,MASK_c9.avi:159.76 s,162688,624.2420,573.0394,3994
3995,MASK_c9.avi:159.80 s,162688,624.2420,573.0394,3995
3996,MASK_c9.avi:159.84 s,162688,624.2420,573.0394,3996
3997,MASK_c9.avi:159.88 s,162664,624.2451,572.9569,3997
3998,MASK_c9.avi:159.92 s,162664,624.2451,572.9569,3998
3999,MASK_c9.avi:159.96 s,162664,624.2451,572.9569,3999
4000,MASK_c9.avi:160.00 s,162664,624.2451,572.9569,4000
4001,MASK_c9.avi:160.04 s,162664,624.2451,572.9569,4001
4002,MASK_c9.avi:160.08 s,162664,624.2451,572.9569,4002
4003,MASK_c9.avi:160.12 s,162710,624.1408,573.0747,4003
4004,MASK_c9.avi:160.16 s,162710,624.1408,573.0747,4004
4005,MASK_c9.avi:160.20 s,162710,624.1408,573.0747,4005
4006,MASK_c9.avi:160.24 s,162710,624.1408,573.0747,4006
4007,MASK_c9.avi:160.28 s,162681,624.2269,572.9319,4007
4008,MASK_c9.avi:160.32 s,162681,624.2269,572.9319,4008
4009,MASK_c9.avi:160.36 s,162681,624.2269,572.9319,4009
4010,MASK_c9.avi:160.40 s,162681,624.2269,572.9319,4010
4011,MASK_c9.avi:160.44 s,162681,624.2269,572.9319,4011
4012,MASK_c9.avi:160.48 s,162681,624.2269,572.9319,4012
4013,MASK_c9.avi:160.52 s,162681,624.2269,572.9319,4013
4014,MASK_c9.avi:160.56 s,162667,624.2139,573.0677,4014
4015,MASK_c9.avi:160.60 s,162667,624.2139,573.0677,4015
4016,MASK_c9.avi:160.64 s,162667,624.2139,573.0677,4016
4017,MASK_c9.avi:160.68 s,162637,624.1839,573.0255,4017
4018,MASK_c9.avi:160.72 s,162637,624.1839,573.0255,4018
4019,MASK_c9.avi:160.76 s,162637,624.1839,573.0255,4019
4020,MASK_c9.avi:160.80 s,162637,624.1839,573.0255,4020
4021,MASK_c9.avi:160.84 s,162637,624.1839,573.0255,4021
4022,MASK_c9.avi:160.88 s,162538,624.2038,572.9631,4022
4023,MASK_c9.avi:160.92 s,162538,624.2038,572.9631,4023
4024,MASK_c9.avi:160.96 s,162538,624.2038,572.9631,4024
4025,MASK_c9.avi:161.00 s,162538,624.2038,572.9631,4025
4026,MASK_c9.avi:161.04 s,162538,624.2038,572.9631,4026
4027,MASK_c9.avi:161.08 s,162630,624.1851,572.9417,4027
4028,MASK_c9.avi:161.12 s,162630,624.1851,572.9417,4028
4029,MASK_c9.avi:161.16 s,162630,624.1851,572.9417,4029
4030,MASK_c9.avi:161.20 s,162630,624.1851,572.9417,4030
4031,MASK_c9.avi:161.24 s,162630,624.1851,572.9417,4031
4032,MASK_c9.avi:161.28 s,162630,624.1851,572.9417,4032
4033,MASK_c9.avi:161.32 s,162639,624.2840,572.9647,4033
4034,MASK_c9.avi:161.36 s,162639,624.2840,572.9647,4034
4035,MASK_c9.avi:161.40 s,162639,624.2840,572.9647,4035
4036,MASK_c9.avi:161.44 s,162639,624.2840,572.9647,4036
4037,MASK_c9.avi:161.48 s,162639,624.2840,572.9647,4037
4038,MASK_c9.avi:161.52 s,162633,624.2116,572.9706,4038
4039,MASK_c9.avi:161.56 s,162633,624.2116,572.9706,4039
4040,MASK_c9.avi:161.60 s,162633,624.2116,572.9706,4040
4041,MASK_c9.avi:161.64 s,162633,624.2116,572.9706,4041
4042,MASK_c9.avi:161.68 s,162693,624.1345,572.9249,4042
4043,MASK_c9.avi:161.72 s,162693,624.1345,572.9249,4043
4044,MASK_c9.avi:161.76 s,162693,624.1345,572.9249,4044
4045,MASK_c9.avi:161.80 s,162693,624.1345,572.9249,4045
4046,MASK_c9.avi:161.84 s,162693,624.1345,572.9249,4046
4047,MASK_c9.avi:161.88 s,162724,624.1616,573.0988,4047
4048,MASK_c9.avi:161.92 s,162724,624.1616,573.0988,4048
4049,MASK_c9.avi:161.96 s,162724,624.1616,573.0988,4049
4050,MASK_c9.avi:162.00 s,162724,624.1616,573.0988,4050
4051,MASK_c9.avi:162.04 s,162724,624.1616,573.0988,4051
4052,MASK_c9.avi:162.08 s,162657,624.2170,573.0829,4052
4053,MASK_c9.avi:162.12 s,162657,624.2170,573.0829,4053
4054,MASK_c9.avi:162.16 s,162657,624.2170,573.0829,4054
4055,MASK_c9.avi:162.20 s,162657,624.2170,573.0829,4055
4056,MASK_c9.avi:162.24 s,162657,624.2170,573.0829,4056
4057,MASK_c9.avi:162.28 s,162657,624.2170,573.0829,4057
4058,MASK_c9.avi:162.32 s,162657,624.2170,573.0829,4058
4059,MASK_c9.avi:162.36 s,162670,624.2447,573.0143,4059
4060,MASK_c9.avi:162.40 s,162670,624.2447,573.0143,4060
4061,MASK_c9.avi:162.44 s,162670,624.2447,573.0143,4061
4062,MASK_c9.avi:162.48 s,162670,624.2447,573.0143,4062
4063,MASK_c9.avi:162.52 s,162628,624.2965,573.0739,4063
4064,MASK_c9.avi:162.56 s,162628,624.2965,573.0739,4064
4065,MASK_c9.avi:162.60 s,162628,624.2965,573.0739,4065
4066,MASK_c9.avi:162.64 s,162628,624.2965,573.0739,4066
4067,MASK_c9.avi:162.68 s,162642,624.2183,573.0228,4067
4068,MASK_c9.avi:162.72 s,162642,624.2183,573.0228,4068
4069,MASK_c9.avi:162.76 s,162642,624.2183,573.0228,4069
4070,MASK_c9.avi:162.80 s,162642,624.2183,573.0228,4070
4071,MASK_c9.avi:162.84 s,162642,624.2183,573.0228,4071
4072,MASK_c9.avi:162.88 s,162653,624.2639,573.0500,4072
4073,MASK_c9.avi:162.92 s,162653,624.2639,573.0500,4073
4074,MASK_c9.avi:162.96 s,162653,624.2639,573.0500,4074
4075,MASK_c9.avi:163.00 s,162653,624.2639,573.0500,4075
4076,MASK_c9.avi:163.04 s,162653,624.2639,573.0500,4076
4077,MASK_c9.avi:163.08 s,162665,624.2049,572.9882,4077
4078,MASK_c9.avi:163.12 s,162665,624.2049,572.9882,4078
4079,MASK_c9.avi:163.16 s,162665,624.2049,572.9882,4079
4080,MASK_c9.avi:163.20 s,162665,624.2049,572.9882,4080
4081,MASK_c9.avi:163.24 s,162665,624.2049,572.9882,4081
4082,MASK_c9.avi:163.28 s,162663,624.1468,573.0417,4082
4083,MASK_c9.avi:163.32 s,162663,624.1468,573.0417,4083
4084,MASK_c9.avi:163.36 s,162663,624.1468,573.0417,4084
4085,MASK_c9.avi:163.40 s,162663,624.1468,573.0417,4085
4086,MASK_c9.avi:163.44 s,162663,624.1468,573.0417,4086
4087,MASK_c9.avi:163.48 s,162663,624.1468,573.0417,4087
4088,MASK_c9.avi:163.52 s,162663,624.1468,573.0417,4088
4089,MASK_c9.avi:163.56 s,162632,624.1749,573.0255,4089
4090,MASK_c9.avi:163.60 s,162632,624.1749,573.0255,4090
4091,MASK_c9.avi:163.64 s,162632,624.1749,573.0255,4091
4092,MASK_c9.avi:163.68 s,162632,624.1749,573.0255,4092
4093,MASK_c9.avi:163.72 s,162596,624.2673,572.9466,4093
4094,MASK_c9.avi:163.76 s,162596,624.2673,572.9466,4094
4095,MASK_c9.avi:163.80 s,162596,624.2673,572.9466,4095
4096,MASK_c9.avi:163.84 s,162596,624.2673,572.9466,4096
4097,MASK_c9.avi:163.88 s,162596,624.2673,572.9466,4097
4098,MASK_c9.avi:163.92 s,162604,624.2746,573.0598,4098
4099,MASK_c9.avi:163.96 s,162604,624.2746,573.0598,4099
4100,MASK_c9.avi:164.00 s,162604,624.2746,573.0598,4100
4101,MASK_c9.avi:164.04 s,162604,624.2746,573.0598,4101
4102,MASK_c9.avi:164.08 s,162604,624.2746,573.0598,4102
4103,MASK_c9.avi:164.12 s,162654,624.2112,573.0216,4103
4104,MASK_c9.avi:164.16 s,162654,624.2112,573.0216,4104
4105,MASK_c9.avi:164.20 s,162654,624.2112,573.0216,4105
4106,MASK_c9.avi:164.24 s,162654,624.2112,573.0216,4106
4107,MASK_c9.avi:164.28 s,162654,624.2112,573.0216,4107
4108,MASK_c9.avi:164.32 s,162555,624.2698,572.9963,4108
4109,MASK_c9.avi:164.36 s,162555,624.2698,572.9963,4109
4110,MASK_c9.avi:164.40 s,162555,624.2698,572.9963,4110
4111,MASK_c9.avi:164.44 s,162555,624.2698,572.9963,4111
4112,MASK_c9.avi:164.48 s,162555,624.2698,572.9963,4112
4113,MASK_c9.avi:164.52 s,162594,624.3123,572.9906,4113
4114,MASK_c9.avi:164.56 s,162594,624.3123,572.9906,4114
4115,MASK_c9.avi:164.60 s,162594,624.3123,572.9906,4115
4116,MASK_c9.avi:164.64 s,162594,624.3123,572.9906,4116
4117,MASK_c9.avi:164.68 s,162545,624.2595,572.9970,4117
4118,MASK_c9.avi:164.72 s,162545,624.2595,572.9970,4118
4119,MASK_c9.avi:164.76 s,162545,624.2595,572.9970,4119
4120,MASK_c9.avi:164.80 s,162545,624.2595,572.9970,4120
4121,MASK_c9.avi:164.84 s,162545,624.2595,572.9970,4121
4122,MASK_c9.avi:164.88 s,162545,624.2595,572.9970,4122
4123,MASK_c9.avi:164.92 s,162554,624.2212,573.0060,4123
4124,MASK_c9.avi:164.96 s,162554,624.2212,573.0060,4124
4125,MASK_c9.avi:165.00 s,162554,624.2212,573.0060,4125
4126,MASK_c9.avi:165.04 s,162554,624.2212,573.0060,4126
4127,MASK_c9.avi:165.08 s,162554,624.2212,573.0060,4127
4128,MASK_c9.avi:165.12 s,162604,624.2102,572.9581,4128
4129,MASK_c9.avi:165.16 s,162604,624.2102,572.9581,4129
4130,MASK_c9.avi:165.20 s,162604,624.2102,572.9581,4130
4131,MASK_c9.avi:165.24 s,162604,624.2102,572.9581,4131
4132,MASK_c9.avi:165.28 s,162604,624.2102,572.9581,4132
4133,MASK_c9.avi:165.32 s,162604,624.2102,572.9581,4133
4134,MASK_c9.avi:165.36 s,162586,624.2516,573.1143,4134
4135,MASK_c9.avi:165.40 s,162586,624.2516,573.1143,4135
4136,MASK_c9.avi:165.44 s,162586,624.2516,573.1143,4136
4137,MASK_c9.avi:165.48 s,162586,624.2516,573.1143,4137
4138,MASK_c9.avi:165.52 s,162544,624.2792,573.0037,4138
4139,MASK_c9.avi:165.56 s,162544,624.2792,573.0037,4139
4140,MASK_c9.avi:165.60 s,162544,624.2792,573.0037,4140
4141,MASK_c9.avi:165.64 s,162544,624.2792,573.0037,4141
4142,MASK_c9.avi:165.68 s,162544,624.2792,573.0037,4142
4143,MASK_c9.avi:165.72 s,162569,624.2581,572.9626,4143
4144,MASK_c9.avi:165.76 s,162569,624.2581,572.9626,4144
4145,MASK_c9.avi:165.80 s,162569,624.2581,572.9626,4145
4146,MASK_c9.avi:165.84 s,162569,624.2581,572.9626,4146
4147,MASK_c9.avi:165.88 s,162569,624.2581,572.9626,4147
4148,MASK_c9.avi:165.92 s,162603,624.2135,572.9750,4148
4149,MASK_c9.avi:165.96 s,162603,624.2135,572.9750,4149
4150,MASK_c9.avi:166.00 s,162603,624.2135,572.9750,4150
4151,MASK_c9.avi:166.04 s,162603,624.2135,572.9750,4151
4152,MASK_c9.avi:166.08 s,162603,624.2135,572.9750,4152
4153,MASK_c9.avi:166.12 s,162622,624.2180,573.0426,4153
4154,MASK_c9.avi:166.16 s,162622,624.2180,573.0426,4154
4155,MASK_c9.avi:166.20 s,162622,624.2180,573.0426,4155
4156,MASK_c9.avi:166.24 s,162622,624.2180,573.0426,4156
4157,MASK_c9.avi:166.28 s,162622,624.2180,573.0426,4157
4158,MASK_c9.avi:166.32 s,162568,624.2538,572.9906,4158
4159,MASK_c9.avi:166.36 s,162568,624.2538,572.9906,4159
4160,MASK_c9.avi:166.40 s,162568,624.2538,572.9906,4160
4161,MASK_c9.avi:166.44 s,162568,624.2538,572.9906,4161
4162,MASK_c9.avi:166.48 s,162568,624.2538,572.9906,4162
4163,MASK_c9.avi:166.52 s,162568,624.2538,572.9906,4163
4164,MASK_c9.avi:166.56 s,162578,624.2261,572.9673,4164
4165,MASK_c9.avi:166.60 s,162578,624.2261,572.9673,4165
4166,MASK_c9.avi:166.64 s,162578,624.2261,572.9673,4166
4167,MASK_c9.avi:166.68 s,162578,624.2261,572.9673,4167
4168,MASK_c9.avi:166.72 s,162582,624.1983,572.8925,4168
4169,MASK_c9.avi:166.76 s,162582,624.1983,572.8925,4169
4170,MASK_c9.avi:166.80 s,162582,624.1983,572.8925,4170
4171,MASK_c9.avi:166.84 s,162582,624.1983,572.8925,4171
4172,MASK_c9.avi:166.88 s,162582,624.1983,572.8925,4172
4173,MASK_c9.avi:166.92 s,162489,624.1893,572.9306,4173
4174,MASK_c9.avi:166.96 s,162489,624.1893,572.9306,4174
4175,MASK_c9.avi:167.00 s,162489,624.1893,572.9306,4175
4176,MASK_c9.avi:167.04 s,162489,624.1893,572.9306,4176
4177,MASK_c9.avi:167.08 s,162489,624.1893,572.9306,4177
4178,MASK_c9.avi:167.12 s,162502,624.2242,572.9985,4178
4179,MASK_c9.avi:167.16 s,162502,624.2242,572.9985,4179
4180,MASK_c9.avi:167.20 s,162502,624.2242,572.9985,4180
4181,MASK_c9.avi:167.24 s,162502,624.2242,572.9985,4181
4182,MASK_c9.avi:167.28 s,162502,624.2242,572.9985,4182
4183,MASK_c9.avi:167.32 s,162535,624.2205,572.8862,4183
4184,MASK_c9.avi:167.36 s,162535,624.2205,572.8862,4184
4185,MASK_c9.avi:167.40 s,162535,624.2205,572.8862,4185
4186,MASK_c9.avi:167.44 s,162535,624.2205,572.8862,4186
4187,MASK_c9.avi:167.48 s,162535,624.2205,572.8862,4187
4188,MASK_c9.avi:167.52 s,162572,624.2070,573.0030,4188
4189,MASK_c9.avi:167.56 s,162572,624.2070,573.0030,4189
4190,MASK_c9.avi:167.60 s,162572,624.2070,573.0030,4190
4191,MASK_c9.avi:167.64 s,162572,624.2070,573.0030,4191
4192,MASK_c9.avi:167.68 s,162572,624.2070,573.0030,4192
4193,MASK_c9.avi:167.72 s,162573,624.1360,573.0929,4193
4194,MASK_c9.avi:167.76 s,162573,624.1360,573.0929,4194
4195,MASK_c9.avi:167.80 s,162573,624.1360,573.0929,4195
4196,MASK_c9.avi:167.84 s,162573,624.1360,573.0929,4196
4197,MASK_c9.avi:167.88 s,162573,624.1360,573.0929,4197
4198,MASK_c9.avi:167.92 s,162603,624.2433,572.9469,4198
4199,MASK_c9.avi:167.96 s,162603,624.2433,572.9469,4199
4200,MASK_c9.avi:168.00 s,162603,624.2433,572.9469,4200
4201,MASK_c9.avi:168.04 s,162603,624.2433,572.9469,4201
4202,MASK_c9.avi:168.08 s,162603,624.2433,572.9469,4202
4203,MASK_c9.avi:168.12 s,162564,624.2779,572.9858,4203
4204,MASK_c9.avi:168.16 s,162564,624.2779,572.9858,4204
4205,MASK_c9.avi:168.20 s,162564,624.2779,572.9858,4205
4206,MASK_c9.avi:168.24 s,162564,624.2779,572.9858,4206
4207,MASK_c9.avi:168.28 s,162564,624.2779,572.9858,4207
4208,MASK_c9.avi:168.32 s,162560,624.2654,572.9921,4208
4209,MASK_c9.avi:168.36 s,162560,624.2654,572.9921,4209
4210,MASK_c9.avi:168.40 s,162560,624.2654,572.9921,4210
4211,MASK_c9.avi:168.44 s,162560,624.2654,572.9921,4211
4212,MASK_c9.avi:168.48 s,162560,624.2654,572.9921,4212
4213,MASK_c9.avi:168.52 s,162489,624.2289,572.9554,4213
4214,MASK_c9.avi:168.56 s,162489,624.2289,572.9554,4214
4215,MASK_c9.avi:168.60 s,162489,624.2289,572.9554,4215
4216,MASK_c9.avi:168.64 s,162489,624.2289,572.9554,4216
4217,MASK_c9.avi:168.68 s,162489,624.2289,572.9554,4217
4218,MASK_c9.avi:168.72 s,162641,624.2419,573.1046,4218
4219,MASK_c9.avi:168.76 s,162641,624.2419,573.1046,4219
4220,MASK_c9.avi:168.80 s,162641,624.2419,573.1046,4220
4221,MASK_c9.avi:168.84 s,162641,624.2419,573.1046,4221
4222,MASK_c9.avi:168.88 s,162641,624.2419,573.1046,4222
4223,MASK_c9.avi:168.92 s,162479,624.2304,572.9652,4223
4224,MASK_c9.avi:168.96 s,162479,624.2304,572.9652,4224
4225,MASK_c9.avi:169.00 s,162479,624.2304,572.9652,4225
4226,MASK_c9.avi:169.04 s,162479,624.2304,572.9652,4226
4227,MASK_c9.avi:169.08 s,162479,624.2304,572.9652,4227
4228,MASK_c9.avi:169.12 s,162555,624.1736,573.0355,4228
4229,MASK_c9.avi:169.16 s,162555,624.1736,573.0355,4229
4230,MASK_c9.avi:169.20 s,162555,624.1736,573.0355,4230
4231,MASK_c9.avi:169.24 s,162555,624.1736,573.0355,4231
4232,MASK_c9.avi:169.28 s,162555,624.1736,573.0355,4232
4233,MASK_c9.avi:169.32 s,162554,624.1656,573.0702,4233
4234,MASK_c9.avi:169.36 s,162554,624.1656,573.0702,4234
4235,MASK_c9.avi:169.40 s,162554,624.1656,573.0702,4235
4236,MASK_c9.avi:169.44 s,162554,624.1656,573.0702,4236
4237,MASK_c9.avi:169.48 s,162554,624.1656,573.0702,4237
4238,MASK_c9.avi:169.52 s,162554,624.1656,573.0702,4238
4239,MASK_c9.avi:169.56 s,162529,624.2452,573.0127,4239
4240,MASK_c9.avi:169.60 s,162529,624.2452,573.0127,4240
4241,MASK_c9.avi:169.64 s,162529,624.2452,573.0127,4241
4242,MASK_c9.avi:169.68 s,162529,624.2452,573.0127,4242
4243,MASK_c9.avi:169.72 s,162609,624.2447,573.0157,4243
4244,MASK_c9.avi:169.76 s,162609,624.2447,573.0157,4244
4245,MASK_c9.avi:169.80 s,162609,624.2447,573.0157,4245
4246,MASK_c9.avi:169.84 s,162609,624.2447,573.0157,4246
4247,MASK_c9.avi:169.88 s,162609,624.2447,573.0157,4247
4248,MASK_c9.avi:169.92 s,162475,624.2459,572.9882,4248
4249,MASK_c9.avi:169.96 s,162475,624.2459,572.9882,4249
4250,MASK_c9.avi:170.00 s,162475,624.2459,572.9882,4250
4251,MASK_c9.avi:170.04 s,162475,624.2459,572.9882,4251
4252,MASK_c9.avi:170.08 s,162475,624.2459,572.9882,4252
4253,MASK_c9.avi:170.12 s,162615,624.1226,572.9805,4253
4254,MASK_c9.avi:170.16 s,162615,624.1226,572.9805,4254
4255,MASK_c9.avi:170.20 s,162615,624.1226,572.9805,4255
4256,MASK_c9.avi:170.24 s,162615,624.1226,572.9805,4256
