 ,Label,Area,X,Y,Slice
2164,MASK_c8.avi:86.56 s,160965,624.5641,572.8492,2164
2165,MASK_c8.avi:86.60 s,160965,624.5641,572.8492,2165
2166,MASK_c8.avi:86.64 s,160965,624.5641,572.8492,2166
2167,MASK_c8.avi:86.68 s,161006,624.4412,572.8170,2167
2168,MASK_c8.avi:86.72 s,161006,624.4412,572.8170,2168
2169,MASK_c8.avi:86.76 s,161006,624.4412,572.8170,2169
2170,MASK_c8.avi:86.80 s,161006,624.4412,572.8170,2170
2171,MASK_c8.avi:86.84 s,161006,624.4412,572.8170,2171
2172,MASK_c8.avi:86.88 s,161006,624.4412,572.8170,2172
2173,MASK_c8.avi:86.92 s,160963,624.5321,572.7943,2173
2174,MASK_c8.avi:86.96 s,160963,624.5321,572.7943,2174
2175,MASK_c8.avi:87.00 s,160963,624.5321,572.7943,2175
2176,MASK_c8.avi:87.04 s,160963,624.5321,572.7943,2176
2177,MASK_c8.avi:87.08 s,160955,624.5082,572.8206,2177
2178,MASK_c8.avi:87.12 s,160955,624.5082,572.8206,2178
2179,MASK_c8.avi:87.16 s,160955,624.5082,572.8206,2179
2180,MASK_c8.avi:87.20 s,160955,624.5082,572.8206,2180
2181,MASK_c8.avi:87.24 s,160955,624.5082,572.8206,2181
2182,MASK_c8.avi:87.28 s,160955,624.5082,572.8206,2182
2183,MASK_c8.avi:87.32 s,160945,624.4640,572.7830,2183
2184,MASK_c8.avi:87.36 s,160945,624.4640,572.7830,2184
2185,MASK_c8.avi:87.40 s,160945,624.4640,572.7830,2185
2186,MASK_c8.avi:87.44 s,160945,624.4640,572.7830,2186
2187,MASK_c8.avi:87.48 s,160945,624.4640,572.7830,2187
2188,MASK_c8.avi:87.52 s,160945,624.4640,572.7830,2188
2189,MASK_c8.avi:87.56 s,160976,624.4467,572.8116,2189
2190,MASK_c8.avi:87.60 s,160976,624.4467,572.8116,2190
2191,MASK_c8.avi:87.64 s,160976,624.4467,572.8116,2191
2192,MASK_c8.avi:87.68 s,160987,624.4649,572.9219,2192
2193,MASK_c8.avi:87.72 s,160987,624.4649,572.9219,2193
2194,MASK_c8.avi:87.76 s,160987,624.4649,572.9219,2194
2195,MASK_c8.avi:87.80 s,160987,624.4649,572.9219,2195
2196,MASK_c8.avi:87.84 s,160987,624.4649,572.9219,2196
2197,MASK_c8.avi:87.88 s,160982,624.4745,572.8604,2197
2198,MASK_c8.avi:87.92 s,160982,624.4745,572.8604,2198
2199,MASK_c8.avi:87.96 s,160982,624.4745,572.8604,2199
2200,MASK_c8.avi:88.00 s,160982,624.4745,572.8604,2200
2201,MASK_c8.avi:88.04 s,160982,624.4745,572.8604,2201
2202,MASK_c8.avi:88.08 s,160982,624.4745,572.8604,2202
2203,MASK_c8.avi:88.12 s,160982,624.4745,572.8604,2203
2204,MASK_c8.avi:88.16 s,160816,624.4687,572.7689,2204
2205,MASK_c8.avi:88.20 s,160816,624.4687,572.7689,2205
2206,MASK_c8.avi:88.24 s,160816,624.4687,572.7689,2206
2207,MASK_c8.avi:88.28 s,160816,624.4687,572.7689,2207
2208,MASK_c8.avi:88.32 s,160979,624.4490,572.8814,2208
2209,MASK_c8.avi:88.36 s,160979,624.4490,572.8814,2209
2210,MASK_c8.avi:88.40 s,160979,624.4490,572.8814,2210
2211,MASK_c8.avi:88.44 s,160979,624.4490,572.8814,2211
2212,MASK_c8.avi:88.48 s,160979,624.4490,572.8814,2212
2213,MASK_c8.avi:88.52 s,160991,624.5225,572.9036,2213
2214,MASK_c8.avi:88.56 s,160991,624.5225,572.9036,2214
2215,MASK_c8.avi:88.60 s,160991,624.5225,572.9036,2215
2216,MASK_c8.avi:88.64 s,160991,624.5225,572.9036,2216
2217,MASK_c8.avi:88.68 s,160964,624.5076,572.8213,2217
2218,MASK_c8.avi:88.72 s,160964,624.5076,572.8213,2218
2219,MASK_c8.avi:88.76 s,160964,624.5076,572.8213,2219
2220,MASK_c8.avi:88.80 s,160964,624.5076,572.8213,2220
2221,MASK_c8.avi:88.84 s,160964,624.5076,572.8213,2221
2222,MASK_c8.avi:88.88 s,160976,624.5374,572.7954,2222
2223,MASK_c8.avi:88.92 s,160976,624.5374,572.7954,2223
2224,MASK_c8.avi:88.96 s,160976,624.5374,572.7954,2224
2225,MASK_c8.avi:89.00 s,160976,624.5374,572.7954,2225
2226,MASK_c8.avi:89.04 s,160976,624.5374,572.7954,2226
2227,MASK_c8.avi:89.08 s,160984,624.5221,572.8385,2227
2228,MASK_c8.avi:89.12 s,160984,624.5221,572.8385,2228
2229,MASK_c8.avi:89.16 s,160984,624.5221,572.8385,2229
2230,MASK_c8.avi:89.20 s,160984,624.5221,572.8385,2230
2231,MASK_c8.avi:89.24 s,160984,624.5221,572.8385,2231
2232,MASK_c8.avi:89.28 s,160984,624.5221,572.8385,2232
2233,MASK_c8.avi:89.32 s,160873,624.4216,572.7222,2233
2234,MASK_c8.avi:89.36 s,160873,624.4216,572.7222,2234
2235,MASK_c8.avi:89.40 s,160873,624.4216,572.7222,2235
2236,MASK_c8.avi:89.44 s,160873,624.4216,572.7222,2236
2237,MASK_c8.avi:89.48 s,160873,624.4216,572.7222,2237
2238,MASK_c8.avi:89.52 s,160876,624.5297,572.8541,2238
2239,MASK_c8.avi:89.56 s,160876,624.5297,572.8541,2239
2240,MASK_c8.avi:89.60 s,160876,624.5297,572.8541,2240
2241,MASK_c8.avi:89.64 s,160876,624.5297,572.8541,2241
2242,MASK_c8.avi:89.68 s,160876,624.5297,572.8541,2242
2243,MASK_c8.avi:89.72 s,160861,624.5689,572.8629,2243
2244,MASK_c8.avi:89.76 s,160861,624.5689,572.8629,2244
2245,MASK_c8.avi:89.80 s,160861,624.5689,572.8629,2245
2246,MASK_c8.avi:89.84 s,160861,624.5689,572.8629,2246
2247,MASK_c8.avi:89.88 s,160962,624.4666,572.8408,2247
2248,MASK_c8.avi:89.92 s,160962,624.4666,572.8408,2248
2249,MASK_c8.avi:89.96 s,160962,624.4666,572.8408,2249
2250,MASK_c8.avi:90.00 s,160962,624.4666,572.8408,2250
2251,MASK_c8.avi:90.04 s,160962,624.4666,572.8408,2251
2252,MASK_c8.avi:90.08 s,160936,624.4704,572.8469,2252
2253,MASK_c8.avi:90.12 s,160936,624.4704,572.8469,2253
2254,MASK_c8.avi:90.16 s,160936,624.4704,572.8469,2254
2255,MASK_c8.avi:90.20 s,160936,624.4704,572.8469,2255
2256,MASK_c8.avi:90.24 s,160936,624.4704,572.8469,2256
2257,MASK_c8.avi:90.28 s,160936,624.4704,572.8469,2257
2258,MASK_c8.avi:90.32 s,160898,624.4632,572.8623,2258
2259,MASK_c8.avi:90.36 s,160898,624.4632,572.8623,2259
2260,MASK_c8.avi:90.40 s,160898,624.4632,572.8623,2260
2261,MASK_c8.avi:90.44 s,160898,624.4632,572.8623,2261
2262,MASK_c8.avi:90.48 s,160898,624.4632,572.8623,2262
2263,MASK_c8.avi:90.52 s,160898,624.4632,572.8623,2263
2264,MASK_c8.avi:90.56 s,160848,624.5597,572.8304,2264
2265,MASK_c8.avi:90.60 s,160848,624.5597,572.8304,2265
2266,MASK_c8.avi:90.64 s,160848,624.5597,572.8304,2266
2267,MASK_c8.avi:90.68 s,160857,624.4415,572.9389,2267
2268,MASK_c8.avi:90.72 s,160857,624.4415,572.9389,2268
2269,MASK_c8.avi:90.76 s,160857,624.4415,572.9389,2269
2270,MASK_c8.avi:90.80 s,160857,624.4415,572.9389,2270
2271,MASK_c8.avi:90.84 s,160857,624.4415,572.9389,2271
2272,MASK_c8.avi:90.88 s,160857,624.4415,572.9389,2272
2273,MASK_c8.avi:90.92 s,160895,624.4835,572.8358,2273
2274,MASK_c8.avi:90.96 s,160895,624.4835,572.8358,2274
2275,MASK_c8.avi:91.00 s,160895,624.4835,572.8358,2275
2276,MASK_c8.avi:91.04 s,160895,624.4835,572.8358,2276
2277,MASK_c8.avi:91.08 s,160851,624.4618,572.8175,2277
2278,MASK_c8.avi:91.12 s,160851,624.4618,572.8175,2278
2279,MASK_c8.avi:91.16 s,160851,624.4618,572.8175,2279
2280,MASK_c8.avi:91.20 s,160851,624.4618,572.8175,2280
2281,MASK_c8.avi:91.24 s,160851,624.4618,572.8175,2281
2282,MASK_c8.avi:91.28 s,160851,624.4618,572.8175,2282
2283,MASK_c8.avi:91.32 s,160941,624.4476,572.8118,2283
2284,MASK_c8.avi:91.36 s,160941,624.4476,572.8118,2284
2285,MASK_c8.avi:91.40 s,160941,624.4476,572.8118,2285
2286,MASK_c8.avi:91.44 s,160941,624.4476,572.8118,2286
2287,MASK_c8.avi:91.48 s,160941,624.4476,572.8118,2287
2288,MASK_c8.avi:91.52 s,160850,624.5266,572.8613,2288
2289,MASK_c8.avi:91.56 s,160850,624.5266,572.8613,2289
2290,MASK_c8.avi:91.60 s,160850,624.5266,572.8613,2290
2291,MASK_c8.avi:91.64 s,160850,624.5266,572.8613,2291
2292,MASK_c8.avi:91.68 s,160850,624.5266,572.8613,2292
2293,MASK_c8.avi:91.72 s,160850,624.5266,572.8613,2293
2294,MASK_c8.avi:91.76 s,160901,624.4458,572.9250,2294
2295,MASK_c8.avi:91.80 s,160901,624.4458,572.9250,2295
2296,MASK_c8.avi:91.84 s,160901,624.4458,572.9250,2296
2297,MASK_c8.avi:91.88 s,160901,624.4458,572.9250,2297
2298,MASK_c8.avi:91.92 s,160915,624.4816,572.8002,2298
2299,MASK_c8.avi:91.96 s,160915,624.4816,572.8002,2299
2300,MASK_c8.avi:92.00 s,160915,624.4816,572.8002,2300
2301,MASK_c8.avi:92.04 s,160915,624.4816,572.8002,2301
2302,MASK_c8.avi:92.08 s,160915,624.4816,572.8002,2302
2303,MASK_c8.avi:92.12 s,160936,624.4394,572.9101,2303
2304,MASK_c8.avi:92.16 s,160936,624.4394,572.9101,2304
2305,MASK_c8.avi:92.20 s,160936,624.4394,572.9101,2305
2306,MASK_c8.avi:92.24 s,160936,624.4394,572.9101,2306
2307,MASK_c8.avi:92.28 s,160881,624.4300,572.8104,2307
2308,MASK_c8.avi:92.32 s,160881,624.4300,572.8104,2308
2309,MASK_c8.avi:92.36 s,160881,624.4300,572.8104,2309
2310,MASK_c8.avi:92.40 s,160881,624.4300,572.8104,2310
2311,MASK_c8.avi:92.44 s,160881,624.4300,572.8104,2311
2312,MASK_c8.avi:92.48 s,160881,624.4300,572.8104,2312
2313,MASK_c8.avi:92.52 s,160784,624.4053,572.8733,2313
2314,MASK_c8.avi:92.56 s,160784,624.4053,572.8733,2314
2315,MASK_c8.avi:92.60 s,160784,624.4053,572.8733,2315
2316,MASK_c8.avi:92.64 s,160784,624.4053,572.8733,2316
2317,MASK_c8.avi:92.68 s,160784,624.4053,572.8733,2317
2318,MASK_c8.avi:92.72 s,160909,624.4344,572.8045,2318
2319,MASK_c8.avi:92.76 s,160909,624.4344,572.8045,2319
2320,MASK_c8.avi:92.80 s,160909,624.4344,572.8045,2320
2321,MASK_c8.avi:92.84 s,160909,624.4344,572.8045,2321
2322,MASK_c8.avi:92.88 s,160909,624.4344,572.8045,2322
2323,MASK_c8.avi:92.92 s,160831,624.3701,572.7879,2323
2324,MASK_c8.avi:92.96 s,160831,624.3701,572.7879,2324
2325,MASK_c8.avi:93.00 s,160831,624.3701,572.7879,2325
2326,MASK_c8.avi:93.04 s,160831,624.3701,572.7879,2326
2327,MASK_c8.avi:93.08 s,160831,624.3701,572.7879,2327
2328,MASK_c8.avi:93.12 s,160886,624.5209,572.8591,2328
2329,MASK_c8.avi:93.16 s,160886,624.5209,572.8591,2329
2330,MASK_c8.avi:93.20 s,160886,624.5209,572.8591,2330
2331,MASK_c8.avi:93.24 s,160886,624.5209,572.8591,2331
2332,MASK_c8.avi:93.28 s,160886,624.5209,572.8591,2332
2333,MASK_c8.avi:93.32 s,160827,624.4593,572.7704,2333
2334,MASK_c8.avi:93.36 s,160827,624.4593,572.7704,2334
2335,MASK_c8.avi:93.40 s,160827,624.4593,572.7704,2335
2336,MASK_c8.avi:93.44 s,160827,624.4593,572.7704,2336
2337,MASK_c8.avi:93.48 s,160827,624.4593,572.7704,2337
2338,MASK_c8.avi:93.52 s,160827,624.4593,572.7704,2338
2339,MASK_c8.avi:93.56 s,160766,624.4890,572.8891,2339
2340,MASK_c8.avi:93.60 s,160766,624.4890,572.8891,2340
2341,MASK_c8.avi:93.64 s,160766,624.4890,572.8891,2341
2342,MASK_c8.avi:93.68 s,160774,624.4670,572.7608,2342
2343,MASK_c8.avi:93.72 s,160774,624.4670,572.7608,2343
2344,MASK_c8.avi:93.76 s,160774,624.4670,572.7608,2344
2345,MASK_c8.avi:93.80 s,160774,624.4670,572.7608,2345
2346,MASK_c8.avi:93.84 s,160774,624.4670,572.7608,2346
2347,MASK_c8.avi:93.88 s,160774,624.4670,572.7608,2347
2348,MASK_c8.avi:93.92 s,160768,624.4675,572.7114,2348
2349,MASK_c8.avi:93.96 s,160768,624.4675,572.7114,2349
2350,MASK_c8.avi:94.00 s,160768,624.4675,572.7114,2350
2351,MASK_c8.avi:94.04 s,160768,624.4675,572.7114,2351
2352,MASK_c8.avi:94.08 s,160768,624.4675,572.7114,2352
2353,MASK_c8.avi:94.12 s,160835,624.4287,572.8331,2353
2354,MASK_c8.avi:94.16 s,160835,624.4287,572.8331,2354
2355,MASK_c8.avi:94.20 s,160835,624.4287,572.8331,2355
2356,MASK_c8.avi:94.24 s,160835,624.4287,572.8331,2356
2357,MASK_c8.avi:94.28 s,160835,624.4287,572.8331,2357
2358,MASK_c8.avi:94.32 s,160834,624.4755,572.7604,2358
2359,MASK_c8.avi:94.36 s,160834,624.4755,572.7604,2359
2360,MASK_c8.avi:94.40 s,160834,624.4755,572.7604,2360
2361,MASK_c8.avi:94.44 s,160834,624.4755,572.7604,2361
2362,MASK_c8.avi:94.48 s,160834,624.4755,572.7604,2362
2363,MASK_c8.avi:94.52 s,160799,624.4806,572.9035,2363
2364,MASK_c8.avi:94.56 s,160799,624.4806,572.9035,2364
2365,MASK_c8.avi:94.60 s,160799,624.4806,572.9035,2365
2366,MASK_c8.avi:94.64 s,160799,624.4806,572.9035,2366
2367,MASK_c8.avi:94.68 s,160799,624.4806,572.9035,2367
2368,MASK_c8.avi:94.72 s,160715,624.4541,572.8438,2368
2369,MASK_c8.avi:94.76 s,160715,624.4541,572.8438,2369
2370,MASK_c8.avi:94.80 s,160715,624.4541,572.8438,2370
2371,MASK_c8.avi:94.84 s,160715,624.4541,572.8438,2371
2372,MASK_c8.avi:94.88 s,160715,624.4541,572.8438,2372
2373,MASK_c8.avi:94.92 s,160818,624.4350,572.8821,2373
2374,MASK_c8.avi:94.96 s,160818,624.4350,572.8821,2374
2375,MASK_c8.avi:95.00 s,160818,624.4350,572.8821,2375
2376,MASK_c8.avi:95.04 s,160818,624.4350,572.8821,2376
2377,MASK_c8.avi:95.08 s,160818,624.4350,572.8821,2377
2378,MASK_c8.avi:95.12 s,160775,624.4715,572.8211,2378
2379,MASK_c8.avi:95.16 s,160775,624.4715,572.8211,2379
2380,MASK_c8.avi:95.20 s,160775,624.4715,572.8211,2380
2381,MASK_c8.avi:95.24 s,160775,624.4715,572.8211,2381
2382,MASK_c8.avi:95.28 s,160775,624.4715,572.8211,2382
2383,MASK_c8.avi:95.32 s,160737,624.4704,572.8290,2383
2384,MASK_c8.avi:95.36 s,160737,624.4704,572.8290,2384
2385,MASK_c8.avi:95.40 s,160737,624.4704,572.8290,2385
2386,MASK_c8.avi:95.44 s,160737,624.4704,572.8290,2386
2387,MASK_c8.avi:95.48 s,160737,624.4704,572.8290,2387
2388,MASK_c8.avi:95.52 s,160673,624.4717,572.8935,2388
2389,MASK_c8.avi:95.56 s,160673,624.4717,572.8935,2389
2390,MASK_c8.avi:95.60 s,160673,624.4717,572.8935,2390
2391,MASK_c8.avi:95.64 s,160673,624.4717,572.8935,2391
2392,MASK_c8.avi:95.68 s,160673,624.4717,572.8935,2392
2393,MASK_c8.avi:95.72 s,160757,624.4695,572.8418,2393
2394,MASK_c8.avi:95.76 s,160757,624.4695,572.8418,2394
2395,MASK_c8.avi:95.80 s,160757,624.4695,572.8418,2395
2396,MASK_c8.avi:95.84 s,160757,624.4695,572.8418,2396
2397,MASK_c8.avi:95.88 s,160757,624.4695,572.8418,2397
2398,MASK_c8.avi:95.92 s,160764,624.4895,572.7042,2398
2399,MASK_c8.avi:95.96 s,160764,624.4895,572.7042,2399
2400,MASK_c8.avi:96.00 s,160764,624.4895,572.7042,2400
2401,MASK_c8.avi:96.04 s,160764,624.4895,572.7042,2401
2402,MASK_c8.avi:96.08 s,160764,624.4895,572.7042,2402
2403,MASK_c8.avi:96.12 s,160754,624.4724,572.8450,2403
2404,MASK_c8.avi:96.16 s,160754,624.4724,572.8450,2404
2405,MASK_c8.avi:96.20 s,160754,624.4724,572.8450,2405
2406,MASK_c8.avi:96.24 s,160754,624.4724,572.8450,2406
2407,MASK_c8.avi:96.28 s,160754,624.4724,572.8450,2407
2408,MASK_c8.avi:96.32 s,160701,624.5118,572.7860,2408
2409,MASK_c8.avi:96.36 s,160701,624.5118,572.7860,2409
2410,MASK_c8.avi:96.40 s,160701,624.5118,572.7860,2410
2411,MASK_c8.avi:96.44 s,160701,624.5118,572.7860,2411
2412,MASK_c8.avi:96.48 s,160701,624.5118,572.7860,2412
2413,MASK_c8.avi:96.52 s,160694,624.5034,572.8639,2413
2414,MASK_c8.avi:96.56 s,160694,624.5034,572.8639,2414
2415,MASK_c8.avi:96.60 s,160694,624.5034,572.8639,2415
2416,MASK_c8.avi:96.64 s,160694,624.5034,572.8639,2416
2417,MASK_c8.avi:96.68 s,160694,624.5034,572.8639,2417
2418,MASK_c8.avi:96.72 s,160645,624.4298,572.7631,2418
2419,MASK_c8.avi:96.76 s,160645,624.4298,572.7631,2419
2420,MASK_c8.avi:96.80 s,160645,624.4298,572.7631,2420
2421,MASK_c8.avi:96.84 s,160645,624.4298,572.7631,2421
2422,MASK_c8.avi:96.88 s,160645,624.4298,572.7631,2422
2423,MASK_c8.avi:96.92 s,160701,624.4308,572.8247,2423
2424,MASK_c8.avi:96.96 s,160701,624.4308,572.8247,2424
2425,MASK_c8.avi:97.00 s,160701,624.4308,572.8247,2425
2426,MASK_c8.avi:97.04 s,160701,624.4308,572.8247,2426
2427,MASK_c8.avi:97.08 s,160701,624.4308,572.8247,2427
2428,MASK_c8.avi:97.12 s,160680,624.4190,572.8279,2428
2429,MASK_c8.avi:97.16 s,160680,624.4190,572.8279,2429
2430,MASK_c8.avi:97.20 s,160680,624.4190,572.8279,2430
2431,MASK_c8.avi:97.24 s,160680,624.4190,572.8279,2431
2432,MASK_c8.avi:97.28 s,160680,624.4190,572.8279,2432
2433,MASK_c8.avi:97.32 s,160707,624.4903,572.8029,2433
2434,MASK_c8.avi:97.36 s,160707,624.4903,572.8029,2434
2435,MASK_c8.avi:97.40 s,160707,624.4903,572.8029,2435
2436,MASK_c8.avi:97.44 s,160707,624.4903,572.8029,2436
2437,MASK_c8.avi:97.48 s,160707,624.4903,572.8029,2437
2438,MASK_c8.avi:97.52 s,160688,624.4819,572.7855,2438
2439,MASK_c8.avi:97.56 s,160688,624.4819,572.7855,2439
2440,MASK_c8.avi:97.60 s,160688,624.4819,572.7855,2440
2441,MASK_c8.avi:97.64 s,160688,624.4819,572.7855,2441
2442,MASK_c8.avi:97.68 s,160688,624.4819,572.7855,2442
2443,MASK_c8.avi:97.72 s,160733,624.4772,572.7593,2443
2444,MASK_c8.avi:97.76 s,160733,624.4772,572.7593,2444
2445,MASK_c8.avi:97.80 s,160733,624.4772,572.7593,2445
2446,MASK_c8.avi:97.84 s,160733,624.4772,572.7593,2446
2447,MASK_c8.avi:97.88 s,160733,624.4772,572.7593,2447
2448,MASK_c8.avi:97.92 s,160618,624.5174,572.7974,2448
2449,MASK_c8.avi:97.96 s,160618,624.5174,572.7974,2449
2450,MASK_c8.avi:98.00 s,160618,624.5174,572.7974,2450
2451,MASK_c8.avi:98.04 s,160618,624.5174,572.7974,2451
2452,MASK_c8.avi:98.08 s,160618,624.5174,572.7974,2452
2453,MASK_c8.avi:98.12 s,160704,624.5028,572.8119,2453
2454,MASK_c8.avi:98.16 s,160704,624.5028,572.8119,2454
2455,MASK_c8.avi:98.20 s,160704,624.5028,572.8119,2455
2456,MASK_c8.avi:98.24 s,160704,624.5028,572.8119,2456
2457,MASK_c8.avi:98.28 s,160704,624.5028,572.8119,2457
2458,MASK_c8.avi:98.32 s,160608,624.3832,572.8697,2458
2459,MASK_c8.avi:98.36 s,160608,624.3832,572.8697,2459
2460,MASK_c8.avi:98.40 s,160608,624.3832,572.8697,2460
2461,MASK_c8.avi:98.44 s,160608,624.3832,572.8697,2461
2462,MASK_c8.avi:98.48 s,160608,624.3832,572.8697,2462
2463,MASK_c8.avi:98.52 s,160608,624.3832,572.8697,2463
2464,MASK_c8.avi:98.56 s,160608,624.3832,572.8697,2464
2465,MASK_c8.avi:98.60 s,160575,624.4333,572.7769,2465
2466,MASK_c8.avi:98.64 s,160575,624.4333,572.7769,2466
2467,MASK_c8.avi:98.68 s,160575,624.4333,572.7769,2467
2468,MASK_c8.avi:98.72 s,160560,624.5085,572.8732,2468
2469,MASK_c8.avi:98.76 s,160560,624.5085,572.8732,2469
2470,MASK_c8.avi:98.80 s,160560,624.5085,572.8732,2470
2471,MASK_c8.avi:98.84 s,160560,624.5085,572.8732,2471
2472,MASK_c8.avi:98.88 s,160560,624.5085,572.8732,2472
2473,MASK_c8.avi:98.92 s,160641,624.5348,572.8324,2473
2474,MASK_c8.avi:98.96 s,160641,624.5348,572.8324,2474
2475,MASK_c8.avi:99.00 s,160641,624.5348,572.8324,2475
2476,MASK_c8.avi:99.04 s,160641,624.5348,572.8324,2476
2477,MASK_c8.avi:99.08 s,160641,624.5348,572.8324,2477
2478,MASK_c8.avi:99.12 s,160641,624.5348,572.8324,2478
2479,MASK_c8.avi:99.16 s,160627,624.5543,572.8905,2479
2480,MASK_c8.avi:99.20 s,160627,624.5543,572.8905,2480
2481,MASK_c8.avi:99.24 s,160627,624.5543,572.8905,2481
2482,MASK_c8.avi:99.28 s,160627,624.5543,572.8905,2482
2483,MASK_c8.avi:99.32 s,160612,624.4573,572.7779,2483
2484,MASK_c8.avi:99.36 s,160612,624.4573,572.7779,2484
2485,MASK_c8.avi:99.40 s,160612,624.4573,572.7779,2485
2486,MASK_c8.avi:99.44 s,160612,624.4573,572.7779,2486
2487,MASK_c8.avi:99.48 s,160612,624.4573,572.7779,2487
2488,MASK_c8.avi:99.52 s,160593,624.4357,572.8431,2488
2489,MASK_c8.avi:99.56 s,160593,624.4357,572.8431,2489
2490,MASK_c8.avi:99.60 s,160593,624.4357,572.8431,2490
2491,MASK_c8.avi:99.64 s,160593,624.4357,572.8431,2491
2492,MASK_c8.avi:99.68 s,160593,624.4357,572.8431,2492
2493,MASK_c8.avi:99.72 s,160593,624.4357,572.8431,2493
2494,MASK_c8.avi:99.76 s,160593,624.4357,572.8431,2494
2495,MASK_c8.avi:99.80 s,160619,624.4010,572.7573,2495
2496,MASK_c8.avi:99.84 s,160619,624.4010,572.7573,2496
2497,MASK_c8.avi:99.88 s,160619,624.4010,572.7573,2497
2498,MASK_c8.avi:99.92 s,160619,624.4010,572.7573,2498
2499,MASK_c8.avi:99.96 s,160619,624.4010,572.7573,2499
2500,MASK_c8.avi:100.00 s,160545,624.4575,572.7926,2500
2501,MASK_c8.avi:100.04 s,160545,624.4575,572.7926,2501
2502,MASK_c8.avi:100.08 s,160545,624.4575,572.7926,2502
2503,MASK_c8.avi:100.12 s,160602,624.4404,572.8171,2503
2504,MASK_c8.avi:100.16 s,160602,624.4404,572.8171,2504
2505,MASK_c8.avi:100.20 s,160602,624.4404,572.8171,2505
2506,MASK_c8.avi:100.24 s,160602,624.4404,572.8171,2506
2507,MASK_c8.avi:100.28 s,160602,624.4404,572.8171,2507
2508,MASK_c8.avi:100.32 s,160654,624.4734,572.8576,2508
2509,MASK_c8.avi:100.36 s,160654,624.4734,572.8576,2509
2510,MASK_c8.avi:100.40 s,160654,624.4734,572.8576,2510
2511,MASK_c8.avi:100.44 s,160654,624.4734,572.8576,2511
2512,MASK_c8.avi:100.48 s,160654,624.4734,572.8576,2512
2513,MASK_c8.avi:100.52 s,160644,624.3709,572.8836,2513
2514,MASK_c8.avi:100.56 s,160644,624.3709,572.8836,2514
2515,MASK_c8.avi:100.60 s,160644,624.3709,572.8836,2515
2516,MASK_c8.avi:100.64 s,160644,624.3709,572.8836,2516
2517,MASK_c8.avi:100.68 s,160644,624.3709,572.8836,2517
2518,MASK_c8.avi:100.72 s,160658,624.3886,572.7375,2518
2519,MASK_c8.avi:100.76 s,160658,624.3886,572.7375,2519
2520,MASK_c8.avi:100.80 s,160658,624.3886,572.7375,2520
2521,MASK_c8.avi:100.84 s,160658,624.3886,572.7375,2521
2522,MASK_c8.avi:100.88 s,160658,624.3886,572.7375,2522
2523,MASK_c8.avi:100.92 s,160614,624.4130,572.8346,2523
2524,MASK_c8.avi:100.96 s,160614,624.4130,572.8346,2524
2525,MASK_c8.avi:101.00 s,160614,624.4130,572.8346,2525
2526,MASK_c8.avi:101.04 s,160614,624.4130,572.8346,2526
2527,MASK_c8.avi:101.08 s,160614,624.4130,572.8346,2527
2528,MASK_c8.avi:101.12 s,160614,624.4130,572.8346,2528
2529,MASK_c8.avi:101.16 s,160614,624.4130,572.8346,2529
2530,MASK_c8.avi:101.20 s,160616,624.4355,572.8560,2530
2531,MASK_c8.avi:101.24 s,160616,624.4355,572.8560,2531
2532,MASK_c8.avi:101.28 s,160616,624.4355,572.8560,2532
2533,MASK_c8.avi:101.32 s,160483,624.4144,572.8058,2533
2534,MASK_c8.avi:101.36 s,160483,624.4144,572.8058,2534
2535,MASK_c8.avi:101.40 s,160483,624.4144,572.8058,2535
2536,MASK_c8.avi:101.44 s,160483,624.4144,572.8058,2536
2537,MASK_c8.avi:101.48 s,160483,624.4144,572.8058,2537
2538,MASK_c8.avi:101.52 s,160585,624.4214,572.8728,2538
2539,MASK_c8.avi:101.56 s,160585,624.4214,572.8728,2539
2540,MASK_c8.avi:101.60 s,160585,624.4214,572.8728,2540
2541,MASK_c8.avi:101.64 s,160585,624.4214,572.8728,2541
2542,MASK_c8.avi:101.68 s,160585,624.4214,572.8728,2542
2543,MASK_c8.avi:101.72 s,160585,624.4214,572.8728,2543
2544,MASK_c8.avi:101.76 s,160607,624.4251,572.8087,2544
2545,MASK_c8.avi:101.80 s,160607,624.4251,572.8087,2545
2546,MASK_c8.avi:101.84 s,160607,624.4251,572.8087,2546
2547,MASK_c8.avi:101.88 s,160607,624.4251,572.8087,2547
2548,MASK_c8.avi:101.92 s,160607,624.4251,572.8087,2548
2549,MASK_c8.avi:101.96 s,160595,624.4959,572.8900,2549
2550,MASK_c8.avi:102.00 s,160595,624.4959,572.8900,2550
2551,MASK_c8.avi:102.04 s,160595,624.4959,572.8900,2551
2552,MASK_c8.avi:102.08 s,160595,624.4959,572.8900,2552
2553,MASK_c8.avi:102.12 s,160576,624.5005,572.7282,2553
2554,MASK_c8.avi:102.16 s,160576,624.5005,572.7282,2554
2555,MASK_c8.avi:102.20 s,160576,624.5005,572.7282,2555
2556,MASK_c8.avi:102.24 s,160576,624.5005,572.7282,2556
2557,MASK_c8.avi:102.28 s,160576,624.5005,572.7282,2557
2558,MASK_c8.avi:102.32 s,160576,624.5005,572.7282,2558
2559,MASK_c8.avi:102.36 s,160632,624.4815,572.7657,2559
2560,MASK_c8.avi:102.40 s,160632,624.4815,572.7657,2560
2561,MASK_c8.avi:102.44 s,160632,624.4815,572.7657,2561
2562,MASK_c8.avi:102.48 s,160632,624.4815,572.7657,2562
