 ,Label,Area,X,Y,Slice
1268,MASK_c6_.avi:50.72 s,180617,754.4208,547.3162,1268
1269,MASK_c6_.avi:50.76 s,180521,754.3491,547.3297,1269
1270,MASK_c6_.avi:50.80 s,180521,754.3491,547.3297,1270
1271,MASK_c6_.avi:50.84 s,180521,754.3491,547.3297,1271
1272,MASK_c6_.avi:50.88 s,180521,754.3491,547.3297,1272
1273,MASK_c6_.avi:50.92 s,180521,754.3491,547.3297,1273
1274,MASK_c6_.avi:50.96 s,180568,754.4375,547.3281,1274
1275,MASK_c6_.avi:51.00 s,180568,754.4375,547.3281,1275
1276,MASK_c6_.avi:51.04 s,180568,754.4375,547.3281,1276
1277,MASK_c6_.avi:51.08 s,180568,754.4375,547.3281,1277
1278,MASK_c6_.avi:51.12 s,180568,754.4375,547.3281,1278
1279,MASK_c6_.avi:51.16 s,180534,754.3982,547.2958,1279
1280,MASK_c6_.avi:51.20 s,180534,754.3982,547.2958,1280
1281,MASK_c6_.avi:51.24 s,180534,754.3982,547.2958,1281
1282,MASK_c6_.avi:51.28 s,180534,754.3982,547.2958,1282
1283,MASK_c6_.avi:51.32 s,180534,754.3982,547.2958,1283
1284,MASK_c6_.avi:51.36 s,180583,754.4878,547.3336,1284
1285,MASK_c6_.avi:51.40 s,180583,754.4878,547.3336,1285
1286,MASK_c6_.avi:51.44 s,180583,754.4878,547.3336,1286
1287,MASK_c6_.avi:51.48 s,180583,754.4878,547.3336,1287
1288,MASK_c6_.avi:51.52 s,180583,754.4878,547.3336,1288
1289,MASK_c6_.avi:51.56 s,180533,754.3429,547.3538,1289
1290,MASK_c6_.avi:51.60 s,180533,754.3429,547.3538,1290
1291,MASK_c6_.avi:51.64 s,180533,754.3429,547.3538,1291
1292,MASK_c6_.avi:51.68 s,180533,754.3429,547.3538,1292
1293,MASK_c6_.avi:51.72 s,180533,754.3429,547.3538,1293
1294,MASK_c6_.avi:51.76 s,180533,754.3429,547.3538,1294
1295,MASK_c6_.avi:51.80 s,180485,754.3163,547.2947,1295
1296,MASK_c6_.avi:51.84 s,180485,754.3163,547.2947,1296
1297,MASK_c6_.avi:51.88 s,180485,754.3163,547.2947,1297
1298,MASK_c6_.avi:51.92 s,180485,754.3163,547.2947,1298
1299,MASK_c6_.avi:51.96 s,180453,754.4413,547.3685,1299
1300,MASK_c6_.avi:52.00 s,180453,754.4413,547.3685,1300
1301,MASK_c6_.avi:52.04 s,180453,754.4413,547.3685,1301
1302,MASK_c6_.avi:52.08 s,180453,754.4413,547.3685,1302
1303,MASK_c6_.avi:52.12 s,180453,754.4413,547.3685,1303
1304,MASK_c6_.avi:52.16 s,180560,754.4288,547.3355,1304
1305,MASK_c6_.avi:52.20 s,180560,754.4288,547.3355,1305
1306,MASK_c6_.avi:52.24 s,180560,754.4288,547.3355,1306
1307,MASK_c6_.avi:52.28 s,180560,754.4288,547.3355,1307
1308,MASK_c6_.avi:52.32 s,180560,754.4288,547.3355,1308
1309,MASK_c6_.avi:52.36 s,180449,754.3692,547.3376,1309
1310,MASK_c6_.avi:52.40 s,180449,754.3692,547.3376,1310
1311,MASK_c6_.avi:52.44 s,180449,754.3692,547.3376,1311
1312,MASK_c6_.avi:52.48 s,180449,754.3692,547.3376,1312
1313,MASK_c6_.avi:52.52 s,180449,754.3692,547.3376,1313
1314,MASK_c6_.avi:52.56 s,180562,754.4720,547.3896,1314
1315,MASK_c6_.avi:52.60 s,180562,754.4720,547.3896,1315
1316,MASK_c6_.avi:52.64 s,180562,754.4720,547.3896,1316
1317,MASK_c6_.avi:52.68 s,180562,754.4720,547.3896,1317
1318,MASK_c6_.avi:52.72 s,180562,754.4720,547.3896,1318
1319,MASK_c6_.avi:52.76 s,180568,754.4885,547.4203,1319
1320,MASK_c6_.avi:52.80 s,180568,754.4885,547.4203,1320
1321,MASK_c6_.avi:52.84 s,180568,754.4885,547.4203,1321
1322,MASK_c6_.avi:52.88 s,180568,754.4885,547.4203,1322
1323,MASK_c6_.avi:52.92 s,180568,754.4885,547.4203,1323
1324,MASK_c6_.avi:52.96 s,180490,754.5065,547.3216,1324
1325,MASK_c6_.avi:53.00 s,180490,754.5065,547.3216,1325
1326,MASK_c6_.avi:53.04 s,180490,754.5065,547.3216,1326
1327,MASK_c6_.avi:53.08 s,180490,754.5065,547.3216,1327
1328,MASK_c6_.avi:53.12 s,180490,754.5065,547.3216,1328
1329,MASK_c6_.avi:53.16 s,180473,754.4394,547.3568,1329
1330,MASK_c6_.avi:53.20 s,180473,754.4394,547.3568,1330
1331,MASK_c6_.avi:53.24 s,180473,754.4394,547.3568,1331
1332,MASK_c6_.avi:53.28 s,180473,754.4394,547.3568,1332
1333,MASK_c6_.avi:53.32 s,180473,754.4394,547.3568,1333
1334,MASK_c6_.avi:53.36 s,180443,754.3167,547.1992,1334
1335,MASK_c6_.avi:53.40 s,180443,754.3167,547.1992,1335
1336,MASK_c6_.avi:53.44 s,180443,754.3167,547.1992,1336
1337,MASK_c6_.avi:53.48 s,180443,754.3167,547.1992,1337
1338,MASK_c6_.avi:53.52 s,180443,754.3167,547.1992,1338
1339,MASK_c6_.avi:53.56 s,180477,754.3806,547.3222,1339
1340,MASK_c6_.avi:53.60 s,180477,754.3806,547.3222,1340
1341,MASK_c6_.avi:53.64 s,180477,754.3806,547.3222,1341
1342,MASK_c6_.avi:53.68 s,180477,754.3806,547.3222,1342
1343,MASK_c6_.avi:53.72 s,180477,754.3806,547.3222,1343
1344,MASK_c6_.avi:53.76 s,180449,754.4793,547.2855,1344
1345,MASK_c6_.avi:53.80 s,180449,754.4793,547.2855,1345
1346,MASK_c6_.avi:53.84 s,180449,754.4793,547.2855,1346
1347,MASK_c6_.avi:53.88 s,180449,754.4793,547.2855,1347
1348,MASK_c6_.avi:53.92 s,180449,754.4793,547.2855,1348
1349,MASK_c6_.avi:53.96 s,180449,754.4793,547.2855,1349
1350,MASK_c6_.avi:54.00 s,180436,754.3679,547.3069,1350
1351,MASK_c6_.avi:54.04 s,180436,754.3679,547.3069,1351
1352,MASK_c6_.avi:54.08 s,180436,754.3679,547.3069,1352
1353,MASK_c6_.avi:54.12 s,180436,754.3679,547.3069,1353
1354,MASK_c6_.avi:54.16 s,180454,754.4258,547.2992,1354
1355,MASK_c6_.avi:54.20 s,180454,754.4258,547.2992,1355
1356,MASK_c6_.avi:54.24 s,180454,754.4258,547.2992,1356
1357,MASK_c6_.avi:54.28 s,180454,754.4258,547.2992,1357
1358,MASK_c6_.avi:54.32 s,180454,754.4258,547.2992,1358
1359,MASK_c6_.avi:54.36 s,180468,754.4086,547.3340,1359
1360,MASK_c6_.avi:54.40 s,180468,754.4086,547.3340,1360
1361,MASK_c6_.avi:54.44 s,180468,754.4086,547.3340,1361
1362,MASK_c6_.avi:54.48 s,180468,754.4086,547.3340,1362
1363,MASK_c6_.avi:54.52 s,180468,754.4086,547.3340,1363
1364,MASK_c6_.avi:54.56 s,180482,754.4492,547.3417,1364
1365,MASK_c6_.avi:54.60 s,180482,754.4492,547.3417,1365
1366,MASK_c6_.avi:54.64 s,180482,754.4492,547.3417,1366
1367,MASK_c6_.avi:54.68 s,180482,754.4492,547.3417,1367
1368,MASK_c6_.avi:54.72 s,180482,754.4492,547.3417,1368
1369,MASK_c6_.avi:54.76 s,180461,754.4884,547.3309,1369
1370,MASK_c6_.avi:54.80 s,180461,754.4884,547.3309,1370
1371,MASK_c6_.avi:54.84 s,180461,754.4884,547.3309,1371
1372,MASK_c6_.avi:54.88 s,180461,754.4884,547.3309,1372
1373,MASK_c6_.avi:54.92 s,180461,754.4884,547.3309,1373
1374,MASK_c6_.avi:54.96 s,180579,754.3513,547.4109,1374
1375,MASK_c6_.avi:55.00 s,180579,754.3513,547.4109,1375
1376,MASK_c6_.avi:55.04 s,180579,754.3513,547.4109,1376
1377,MASK_c6_.avi:55.08 s,180579,754.3513,547.4109,1377
1378,MASK_c6_.avi:55.12 s,180579,754.3513,547.4109,1378
1379,MASK_c6_.avi:55.16 s,180458,754.4405,547.3275,1379
1380,MASK_c6_.avi:55.20 s,180458,754.4405,547.3275,1380
1381,MASK_c6_.avi:55.24 s,180458,754.4405,547.3275,1381
1382,MASK_c6_.avi:55.28 s,180458,754.4405,547.3275,1382
1383,MASK_c6_.avi:55.32 s,180458,754.4405,547.3275,1383
1384,MASK_c6_.avi:55.36 s,180373,754.4440,547.3568,1384
1385,MASK_c6_.avi:55.40 s,180373,754.4440,547.3568,1385
1386,MASK_c6_.avi:55.44 s,180373,754.4440,547.3568,1386
1387,MASK_c6_.avi:55.48 s,180373,754.4440,547.3568,1387
1388,MASK_c6_.avi:55.52 s,180373,754.4440,547.3568,1388
1389,MASK_c6_.avi:55.56 s,180418,754.3983,547.3221,1389
1390,MASK_c6_.avi:55.60 s,180418,754.3983,547.3221,1390
1391,MASK_c6_.avi:55.64 s,180418,754.3983,547.3221,1391
1392,MASK_c6_.avi:55.68 s,180418,754.3983,547.3221,1392
1393,MASK_c6_.avi:55.72 s,180418,754.3983,547.3221,1393
1394,MASK_c6_.avi:55.76 s,180455,754.3980,547.3498,1394
1395,MASK_c6_.avi:55.80 s,180455,754.3980,547.3498,1395
1396,MASK_c6_.avi:55.84 s,180455,754.3980,547.3498,1396
1397,MASK_c6_.avi:55.88 s,180455,754.3980,547.3498,1397
1398,MASK_c6_.avi:55.92 s,180455,754.3980,547.3498,1398
1399,MASK_c6_.avi:55.96 s,180455,754.3980,547.3498,1399
1400,MASK_c6_.avi:56.00 s,180407,754.4131,547.3560,1400
1401,MASK_c6_.avi:56.04 s,180407,754.4131,547.3560,1401
1402,MASK_c6_.avi:56.08 s,180407,754.4131,547.3560,1402
1403,MASK_c6_.avi:56.12 s,180407,754.4131,547.3560,1403
1404,MASK_c6_.avi:56.16 s,180571,754.3884,547.3513,1404
1405,MASK_c6_.avi:56.20 s,180571,754.3884,547.3513,1405
1406,MASK_c6_.avi:56.24 s,180571,754.3884,547.3513,1406
1407,MASK_c6_.avi:56.28 s,180571,754.3884,547.3513,1407
1408,MASK_c6_.avi:56.32 s,180571,754.3884,547.3513,1408
1409,MASK_c6_.avi:56.36 s,180358,754.4065,547.2879,1409
1410,MASK_c6_.avi:56.40 s,180358,754.4065,547.2879,1410
1411,MASK_c6_.avi:56.44 s,180358,754.4065,547.2879,1411
1412,MASK_c6_.avi:56.48 s,180358,754.4065,547.2879,1412
1413,MASK_c6_.avi:56.52 s,180358,754.4065,547.2879,1413
1414,MASK_c6_.avi:56.56 s,180392,754.4799,547.2814,1414
1415,MASK_c6_.avi:56.60 s,180392,754.4799,547.2814,1415
1416,MASK_c6_.avi:56.64 s,180392,754.4799,547.2814,1416
1417,MASK_c6_.avi:56.68 s,180392,754.4799,547.2814,1417
1418,MASK_c6_.avi:56.72 s,180392,754.4799,547.2814,1418
1419,MASK_c6_.avi:56.76 s,180450,754.4050,547.3727,1419
1420,MASK_c6_.avi:56.80 s,180450,754.4050,547.3727,1420
1421,MASK_c6_.avi:56.84 s,180450,754.4050,547.3727,1421
1422,MASK_c6_.avi:56.88 s,180450,754.4050,547.3727,1422
1423,MASK_c6_.avi:56.92 s,180450,754.4050,547.3727,1423
1424,MASK_c6_.avi:56.96 s,180441,754.4883,547.3497,1424
1425,MASK_c6_.avi:57.00 s,180441,754.4883,547.3497,1425
1426,MASK_c6_.avi:57.04 s,180441,754.4883,547.3497,1426
1427,MASK_c6_.avi:57.08 s,180441,754.4883,547.3497,1427
1428,MASK_c6_.avi:57.12 s,180441,754.4883,547.3497,1428
1429,MASK_c6_.avi:57.16 s,180457,754.5188,547.4103,1429
1430,MASK_c6_.avi:57.20 s,180457,754.5188,547.4103,1430
1431,MASK_c6_.avi:57.24 s,180457,754.5188,547.4103,1431
1432,MASK_c6_.avi:57.28 s,180457,754.5188,547.4103,1432
1433,MASK_c6_.avi:57.32 s,180457,754.5188,547.4103,1433
1434,MASK_c6_.avi:57.36 s,180457,754.5188,547.4103,1434
1435,MASK_c6_.avi:57.40 s,180382,754.4493,547.3643,1435
1436,MASK_c6_.avi:57.44 s,180382,754.4493,547.3643,1436
1437,MASK_c6_.avi:57.48 s,180382,754.4493,547.3643,1437
1438,MASK_c6_.avi:57.52 s,180382,754.4493,547.3643,1438
1439,MASK_c6_.avi:57.56 s,180382,754.4493,547.3643,1439
1440,MASK_c6_.avi:57.60 s,180347,754.4170,547.3290,1440
1441,MASK_c6_.avi:57.64 s,180347,754.4170,547.3290,1441
1442,MASK_c6_.avi:57.68 s,180347,754.4170,547.3290,1442
1443,MASK_c6_.avi:57.72 s,180347,754.4170,547.3290,1443
1444,MASK_c6_.avi:57.76 s,180447,754.4252,547.3155,1444
1445,MASK_c6_.avi:57.80 s,180447,754.4252,547.3155,1445
1446,MASK_c6_.avi:57.84 s,180447,754.4252,547.3155,1446
1447,MASK_c6_.avi:57.88 s,180447,754.4252,547.3155,1447
1448,MASK_c6_.avi:57.92 s,180447,754.4252,547.3155,1448
1449,MASK_c6_.avi:57.96 s,180447,754.4252,547.3155,1449
1450,MASK_c6_.avi:58.00 s,180447,754.4252,547.3155,1450
1451,MASK_c6_.avi:58.04 s,180303,754.3469,547.2844,1451
1452,MASK_c6_.avi:58.08 s,180303,754.3469,547.2844,1452
1453,MASK_c6_.avi:58.12 s,180303,754.3469,547.2844,1453
1454,MASK_c6_.avi:58.16 s,180454,754.4522,547.4213,1454
1455,MASK_c6_.avi:58.20 s,180454,754.4522,547.4213,1455
1456,MASK_c6_.avi:58.24 s,180454,754.4522,547.4213,1456
1457,MASK_c6_.avi:58.28 s,180454,754.4522,547.4213,1457
1458,MASK_c6_.avi:58.32 s,180454,754.4522,547.4213,1458
1459,MASK_c6_.avi:58.36 s,180454,754.4522,547.4213,1459
1460,MASK_c6_.avi:58.40 s,180452,754.4450,547.3473,1460
1461,MASK_c6_.avi:58.44 s,180452,754.4450,547.3473,1461
1462,MASK_c6_.avi:58.48 s,180452,754.4450,547.3473,1462
1463,MASK_c6_.avi:58.52 s,180452,754.4450,547.3473,1463
1464,MASK_c6_.avi:58.56 s,180452,754.4450,547.3473,1464
1465,MASK_c6_.avi:58.60 s,180407,754.4260,547.3684,1465
1466,MASK_c6_.avi:58.64 s,180407,754.4260,547.3684,1466
1467,MASK_c6_.avi:58.68 s,180407,754.4260,547.3684,1467
1468,MASK_c6_.avi:58.72 s,180407,754.4260,547.3684,1468
1469,MASK_c6_.avi:58.76 s,180407,754.4260,547.3684,1469
1470,MASK_c6_.avi:58.80 s,180399,754.4038,547.3876,1470
1471,MASK_c6_.avi:58.84 s,180399,754.4038,547.3876,1471
1472,MASK_c6_.avi:58.88 s,180399,754.4038,547.3876,1472
1473,MASK_c6_.avi:58.92 s,180399,754.4038,547.3876,1473
1474,MASK_c6_.avi:58.96 s,180399,754.4038,547.3876,1474
1475,MASK_c6_.avi:59.00 s,180425,754.4713,547.4390,1475
1476,MASK_c6_.avi:59.04 s,180425,754.4713,547.4390,1476
1477,MASK_c6_.avi:59.08 s,180425,754.4713,547.4390,1477
1478,MASK_c6_.avi:59.12 s,180425,754.4713,547.4390,1478
1479,MASK_c6_.avi:59.16 s,180425,754.4713,547.4390,1479
1480,MASK_c6_.avi:59.20 s,180425,754.4713,547.4390,1480
1481,MASK_c6_.avi:59.24 s,180381,754.4273,547.3651,1481
1482,MASK_c6_.avi:59.28 s,180381,754.4273,547.3651,1482
1483,MASK_c6_.avi:59.32 s,180381,754.4273,547.3651,1483
1484,MASK_c6_.avi:59.36 s,180381,754.4273,547.3651,1484
1485,MASK_c6_.avi:59.40 s,180400,754.4804,547.4217,1485
1486,MASK_c6_.avi:59.44 s,180400,754.4804,547.4217,1486
1487,MASK_c6_.avi:59.48 s,180400,754.4804,547.4217,1487
1488,MASK_c6_.avi:59.52 s,180400,754.4804,547.4217,1488
1489,MASK_c6_.avi:59.56 s,180400,754.4804,547.4217,1489
1490,MASK_c6_.avi:59.60 s,180331,754.3487,547.3037,1490
1491,MASK_c6_.avi:59.64 s,180331,754.3487,547.3037,1491
1492,MASK_c6_.avi:59.68 s,180331,754.3487,547.3037,1492
1493,MASK_c6_.avi:59.72 s,180331,754.3487,547.3037,1493
1494,MASK_c6_.avi:59.76 s,180331,754.3487,547.3037,1494
1495,MASK_c6_.avi:59.80 s,180420,754.4377,547.4339,1495
1496,MASK_c6_.avi:59.84 s,180420,754.4377,547.4339,1496
1497,MASK_c6_.avi:59.88 s,180420,754.4377,547.4339,1497
1498,MASK_c6_.avi:59.92 s,180420,754.4377,547.4339,1498
1499,MASK_c6_.avi:59.96 s,180420,754.4377,547.4339,1499
1500,MASK_c6_.avi:60.00 s,180420,754.4377,547.4339,1500
1501,MASK_c6_.avi:60.04 s,180361,754.4186,547.2591,1501
1502,MASK_c6_.avi:60.08 s,180361,754.4186,547.2591,1502
1503,MASK_c6_.avi:60.12 s,180361,754.4186,547.2591,1503
1504,MASK_c6_.avi:60.16 s,180361,754.4186,547.2591,1504
1505,MASK_c6_.avi:60.20 s,180350,754.4637,547.3168,1505
1506,MASK_c6_.avi:60.24 s,180350,754.4637,547.3168,1506
1507,MASK_c6_.avi:60.28 s,180350,754.4637,547.3168,1507
1508,MASK_c6_.avi:60.32 s,180350,754.4637,547.3168,1508
1509,MASK_c6_.avi:60.36 s,180350,754.4637,547.3168,1509
1510,MASK_c6_.avi:60.40 s,180405,754.4586,547.3727,1510
1511,MASK_c6_.avi:60.44 s,180405,754.4586,547.3727,1511
1512,MASK_c6_.avi:60.48 s,180405,754.4586,547.3727,1512
1513,MASK_c6_.avi:60.52 s,180405,754.4586,547.3727,1513
1514,MASK_c6_.avi:60.56 s,180405,754.4586,547.3727,1514
1515,MASK_c6_.avi:60.60 s,180311,754.4020,547.3562,1515
1516,MASK_c6_.avi:60.64 s,180311,754.4020,547.3562,1516
1517,MASK_c6_.avi:60.68 s,180311,754.4020,547.3562,1517
1518,MASK_c6_.avi:60.72 s,180311,754.4020,547.3562,1518
1519,MASK_c6_.avi:60.76 s,180311,754.4020,547.3562,1519
1520,MASK_c6_.avi:60.80 s,180318,754.4661,547.3122,1520
1521,MASK_c6_.avi:60.84 s,180318,754.4661,547.3122,1521
1522,MASK_c6_.avi:60.88 s,180318,754.4661,547.3122,1522
1523,MASK_c6_.avi:60.92 s,180318,754.4661,547.3122,1523
1524,MASK_c6_.avi:60.96 s,180318,754.4661,547.3122,1524
1525,MASK_c6_.avi:61.00 s,180266,754.4752,547.3629,1525
1526,MASK_c6_.avi:61.04 s,180266,754.4752,547.3629,1526
1527,MASK_c6_.avi:61.08 s,180266,754.4752,547.3629,1527
1528,MASK_c6_.avi:61.12 s,180266,754.4752,547.3629,1528
1529,MASK_c6_.avi:61.16 s,180266,754.4752,547.3629,1529
1530,MASK_c6_.avi:61.20 s,180397,754.4878,547.2676,1530
1531,MASK_c6_.avi:61.24 s,180397,754.4878,547.2676,1531
1532,MASK_c6_.avi:61.28 s,180397,754.4878,547.2676,1532
1533,MASK_c6_.avi:61.32 s,180397,754.4878,547.2676,1533
1534,MASK_c6_.avi:61.36 s,180397,754.4878,547.2676,1534
1535,MASK_c6_.avi:61.40 s,180381,754.4173,547.4043,1535
1536,MASK_c6_.avi:61.44 s,180381,754.4173,547.4043,1536
1537,MASK_c6_.avi:61.48 s,180381,754.4173,547.4043,1537
1538,MASK_c6_.avi:61.52 s,180381,754.4173,547.4043,1538
1539,MASK_c6_.avi:61.56 s,180381,754.4173,547.4043,1539
1540,MASK_c6_.avi:61.60 s,180278,754.4888,547.3622,1540
1541,MASK_c6_.avi:61.64 s,180278,754.4888,547.3622,1541
1542,MASK_c6_.avi:61.68 s,180278,754.4888,547.3622,1542
1543,MASK_c6_.avi:61.72 s,180278,754.4888,547.3622,1543
1544,MASK_c6_.avi:61.76 s,180278,754.4888,547.3622,1544
1545,MASK_c6_.avi:61.80 s,180341,754.5216,547.3344,1545
1546,MASK_c6_.avi:61.84 s,180341,754.5216,547.3344,1546
1547,MASK_c6_.avi:61.88 s,180341,754.5216,547.3344,1547
1548,MASK_c6_.avi:61.92 s,180341,754.5216,547.3344,1548
1549,MASK_c6_.avi:61.96 s,180341,754.5216,547.3344,1549
1550,MASK_c6_.avi:62.00 s,180247,754.3748,547.3623,1550
1551,MASK_c6_.avi:62.04 s,180247,754.3748,547.3623,1551
1552,MASK_c6_.avi:62.08 s,180247,754.3748,547.3623,1552
1553,MASK_c6_.avi:62.12 s,180247,754.3748,547.3623,1553
1554,MASK_c6_.avi:62.16 s,180247,754.3748,547.3623,1554
1555,MASK_c6_.avi:62.20 s,180294,754.4688,547.3250,1555
1556,MASK_c6_.avi:62.24 s,180294,754.4688,547.3250,1556
1557,MASK_c6_.avi:62.28 s,180294,754.4688,547.3250,1557
1558,MASK_c6_.avi:62.32 s,180294,754.4688,547.3250,1558
1559,MASK_c6_.avi:62.36 s,180294,754.4688,547.3250,1559
1560,MASK_c6_.avi:62.40 s,180307,754.5207,547.3841,1560
1561,MASK_c6_.avi:62.44 s,180307,754.5207,547.3841,1561
1562,MASK_c6_.avi:62.48 s,180307,754.5207,547.3841,1562
1563,MASK_c6_.avi:62.52 s,180307,754.5207,547.3841,1563
1564,MASK_c6_.avi:62.56 s,180307,754.5207,547.3841,1564
1565,MASK_c6_.avi:62.60 s,180272,754.4346,547.3441,1565
1566,MASK_c6_.avi:62.64 s,180272,754.4346,547.3441,1566
1567,MASK_c6_.avi:62.68 s,180272,754.4346,547.3441,1567
1568,MASK_c6_.avi:62.72 s,180272,754.4346,547.3441,1568
1569,MASK_c6_.avi:62.76 s,180272,754.4346,547.3441,1569
1570,MASK_c6_.avi:62.80 s,180276,754.4757,547.3237,1570
1571,MASK_c6_.avi:62.84 s,180276,754.4757,547.3237,1571
1572,MASK_c6_.avi:62.88 s,180276,754.4757,547.3237,1572
1573,MASK_c6_.avi:62.92 s,180276,754.4757,547.3237,1573
1574,MASK_c6_.avi:62.96 s,180276,754.4757,547.3237,1574
1575,MASK_c6_.avi:63.00 s,180276,754.4757,547.3237,1575
1576,MASK_c6_.avi:63.04 s,180314,754.4524,547.3869,1576
1577,MASK_c6_.avi:63.08 s,180314,754.4524,547.3869,1577
1578,MASK_c6_.avi:63.12 s,180314,754.4524,547.3869,1578
1579,MASK_c6_.avi:63.16 s,180314,754.4524,547.3869,1579
1580,MASK_c6_.avi:63.20 s,180314,754.4524,547.3869,1580
1581,MASK_c6_.avi:63.24 s,180256,754.3980,547.3461,1581
1582,MASK_c6_.avi:63.28 s,180256,754.3980,547.3461,1582
1583,MASK_c6_.avi:63.32 s,180256,754.3980,547.3461,1583
1584,MASK_c6_.avi:63.36 s,180256,754.3980,547.3461,1584
1585,MASK_c6_.avi:63.40 s,180347,754.4116,547.3703,1585
1586,MASK_c6_.avi:63.44 s,180347,754.4116,547.3703,1586
1587,MASK_c6_.avi:63.48 s,180347,754.4116,547.3703,1587
1588,MASK_c6_.avi:63.52 s,180347,754.4116,547.3703,1588
1589,MASK_c6_.avi:63.56 s,180347,754.4116,547.3703,1589
1590,MASK_c6_.avi:63.60 s,180300,754.4370,547.3986,1590
1591,MASK_c6_.avi:63.64 s,180300,754.4370,547.3986,1591
1592,MASK_c6_.avi:63.68 s,180300,754.4370,547.3986,1592
1593,MASK_c6_.avi:63.72 s,180300,754.4370,547.3986,1593
1594,MASK_c6_.avi:63.76 s,180300,754.4370,547.3986,1594
1595,MASK_c6_.avi:63.80 s,180265,754.5620,547.3015,1595
1596,MASK_c6_.avi:63.84 s,180265,754.5620,547.3015,1596
1597,MASK_c6_.avi:63.88 s,180265,754.5620,547.3015,1597
1598,MASK_c6_.avi:63.92 s,180265,754.5620,547.3015,1598
1599,MASK_c6_.avi:63.96 s,180265,754.5620,547.3015,1599
1600,MASK_c6_.avi:64.00 s,180202,754.4807,547.4046,1600
1601,MASK_c6_.avi:64.04 s,180202,754.4807,547.4046,1601
1602,MASK_c6_.avi:64.08 s,180202,754.4807,547.4046,1602
1603,MASK_c6_.avi:64.12 s,180202,754.4807,547.4046,1603
1604,MASK_c6_.avi:64.16 s,180202,754.4807,547.4046,1604
1605,MASK_c6_.avi:64.20 s,180213,754.3747,547.3177,1605
1606,MASK_c6_.avi:64.24 s,180213,754.3747,547.3177,1606
1607,MASK_c6_.avi:64.28 s,180213,754.3747,547.3177,1607
1608,MASK_c6_.avi:64.32 s,180213,754.3747,547.3177,1608
1609,MASK_c6_.avi:64.36 s,180213,754.3747,547.3177,1609
1610,MASK_c6_.avi:64.40 s,180298,754.4761,547.3321,1610
1611,MASK_c6_.avi:64.44 s,180298,754.4761,547.3321,1611
1612,MASK_c6_.avi:64.48 s,180298,754.4761,547.3321,1612
1613,MASK_c6_.avi:64.52 s,180298,754.4761,547.3321,1613
1614,MASK_c6_.avi:64.56 s,180298,754.4761,547.3321,1614
1615,MASK_c6_.avi:64.60 s,180298,754.4761,547.3321,1615
1616,MASK_c6_.avi:64.64 s,180248,754.4389,547.3290,1616
1617,MASK_c6_.avi:64.68 s,180248,754.4389,547.3290,1617
1618,MASK_c6_.avi:64.72 s,180248,754.4389,547.3290,1618
1619,MASK_c6_.avi:64.76 s,180248,754.4389,547.3290,1619
1620,MASK_c6_.avi:64.80 s,180248,754.4389,547.3290,1620
1621,MASK_c6_.avi:64.84 s,180282,754.4033,547.3527,1621
1622,MASK_c6_.avi:64.88 s,180282,754.4033,547.3527,1622
1623,MASK_c6_.avi:64.92 s,180282,754.4033,547.3527,1623
1624,MASK_c6_.avi:64.96 s,180282,754.4033,547.3527,1624
1625,MASK_c6_.avi:65.00 s,180282,754.4033,547.3527,1625
1626,MASK_c6_.avi:65.04 s,180250,754.5303,547.3570,1626
1627,MASK_c6_.avi:65.08 s,180250,754.5303,547.3570,1627
1628,MASK_c6_.avi:65.12 s,180250,754.5303,547.3570,1628
1629,MASK_c6_.avi:65.16 s,180250,754.5303,547.3570,1629
1630,MASK_c6_.avi:65.20 s,180250,754.5303,547.3570,1630
1631,MASK_c6_.avi:65.24 s,180305,754.4927,547.3275,1631
1632,MASK_c6_.avi:65.28 s,180305,754.4927,547.3275,1632
1633,MASK_c6_.avi:65.32 s,180305,754.4927,547.3275,1633
1634,MASK_c6_.avi:65.36 s,180305,754.4927,547.3275,1634
1635,MASK_c6_.avi:65.40 s,180305,754.4927,547.3275,1635
1636,MASK_c6_.avi:65.44 s,180206,754.4757,547.3637,1636
1637,MASK_c6_.avi:65.48 s,180206,754.4757,547.3637,1637
1638,MASK_c6_.avi:65.52 s,180206,754.4757,547.3637,1638
1639,MASK_c6_.avi:65.56 s,180206,754.4757,547.3637,1639
1640,MASK_c6_.avi:65.60 s,180206,754.4757,547.3637,1640
1641,MASK_c6_.avi:65.64 s,180175,754.5211,547.3918,1641
1642,MASK_c6_.avi:65.68 s,180175,754.5211,547.3918,1642
1643,MASK_c6_.avi:65.72 s,180175,754.5211,547.3918,1643
1644,MASK_c6_.avi:65.76 s,180175,754.5211,547.3918,1644
1645,MASK_c6_.avi:65.80 s,180194,754.4470,547.3080,1645
1646,MASK_c6_.avi:65.84 s,180194,754.4470,547.3080,1646
1647,MASK_c6_.avi:65.88 s,180194,754.4470,547.3080,1647
1648,MASK_c6_.avi:65.92 s,180194,754.4470,547.3080,1648
1649,MASK_c6_.avi:65.96 s,180194,754.4470,547.3080,1649
1650,MASK_c6_.avi:66.00 s,180281,754.5079,547.3426,1650
1651,MASK_c6_.avi:66.04 s,180281,754.5079,547.3426,1651
1652,MASK_c6_.avi:66.08 s,180281,754.5079,547.3426,1652
1653,MASK_c6_.avi:66.12 s,180281,754.5079,547.3426,1653
1654,MASK_c6_.avi:66.16 s,180281,754.5079,547.3426,1654
1655,MASK_c6_.avi:66.20 s,180260,754.5132,547.3302,1655
