 ,Label,Area,X,Y,Slice
2425,MASK_c6.avi:97.00 s,173358,827.0053,556.8440,2425
2426,MASK_c6.avi:97.04 s,173385,826.8686,557.0467,2426
2427,MASK_c6.avi:97.08 s,173385,826.8686,557.0467,2427
2428,MASK_c6.avi:97.12 s,173385,826.8686,557.0467,2428
2429,MASK_c6.avi:97.16 s,173340,826.8854,557.0107,2429
2430,MASK_c6.avi:97.20 s,173340,826.8854,557.0107,2430
2431,MASK_c6.avi:97.24 s,173340,826.8854,557.0107,2431
2432,MASK_c6.avi:97.28 s,173340,826.8854,557.0107,2432
2433,MASK_c6.avi:97.32 s,173537,826.9319,557.0535,2433
2434,MASK_c6.avi:97.36 s,173537,826.9319,557.0535,2434
2435,MASK_c6.avi:97.40 s,173537,826.9319,557.0535,2435
2436,MASK_c6.avi:97.44 s,173537,826.9319,557.0535,2436
2437,MASK_c6.avi:97.48 s,173403,826.9300,556.9957,2437
2438,MASK_c6.avi:97.52 s,173403,826.9300,556.9957,2438
2439,MASK_c6.avi:97.56 s,173403,826.9300,556.9957,2439
2440,MASK_c6.avi:97.60 s,173314,826.9077,556.8971,2440
2441,MASK_c6.avi:97.64 s,173314,826.9077,556.8971,2441
2442,MASK_c6.avi:97.68 s,173314,826.9077,556.8971,2442
2443,MASK_c6.avi:97.72 s,173314,826.9077,556.8971,2443
2444,MASK_c6.avi:97.76 s,173314,826.9077,556.8971,2444
2445,MASK_c6.avi:97.80 s,173425,826.7128,557.0367,2445
2446,MASK_c6.avi:97.84 s,173425,826.7128,557.0367,2446
2447,MASK_c6.avi:97.88 s,173425,826.7128,557.0367,2447
2448,MASK_c6.avi:97.92 s,173425,826.7128,557.0367,2448
2449,MASK_c6.avi:97.96 s,173377,826.9787,557.0154,2449
2450,MASK_c6.avi:98.00 s,173377,826.9787,557.0154,2450
2451,MASK_c6.avi:98.04 s,173377,826.9787,557.0154,2451
2452,MASK_c6.avi:98.08 s,173377,826.9787,557.0154,2452
2453,MASK_c6.avi:98.12 s,173388,826.9008,556.9029,2453
2454,MASK_c6.avi:98.16 s,173388,826.9008,556.9029,2454
2455,MASK_c6.avi:98.20 s,173388,826.9008,556.9029,2455
2456,MASK_c6.avi:98.24 s,173388,826.9008,556.9029,2456
2457,MASK_c6.avi:98.28 s,173564,827.0024,557.0153,2457
2458,MASK_c6.avi:98.32 s,173564,827.0024,557.0153,2458
2459,MASK_c6.avi:98.36 s,173564,827.0024,557.0153,2459
2460,MASK_c6.avi:98.40 s,173396,826.8721,557.0139,2460
2461,MASK_c6.avi:98.44 s,173396,826.8721,557.0139,2461
2462,MASK_c6.avi:98.48 s,173396,826.8721,557.0139,2462
2463,MASK_c6.avi:98.52 s,173396,826.8721,557.0139,2463
2464,MASK_c6.avi:98.56 s,173396,826.8721,557.0139,2464
2465,MASK_c6.avi:98.60 s,173398,826.9933,557.0287,2465
2466,MASK_c6.avi:98.64 s,173398,826.9933,557.0287,2466
2467,MASK_c6.avi:98.68 s,173398,826.9933,557.0287,2467
2468,MASK_c6.avi:98.72 s,173398,826.9933,557.0287,2468
2469,MASK_c6.avi:98.76 s,173398,826.9933,557.0287,2469
2470,MASK_c6.avi:98.80 s,173385,826.8806,556.9579,2470
2471,MASK_c6.avi:98.84 s,173385,826.8806,556.9579,2471
2472,MASK_c6.avi:98.88 s,173385,826.8806,556.9579,2472
2473,MASK_c6.avi:98.92 s,173311,827.0069,556.8888,2473
2474,MASK_c6.avi:98.96 s,173311,827.0069,556.8888,2474
2475,MASK_c6.avi:99.00 s,173311,827.0069,556.8888,2475
2476,MASK_c6.avi:99.04 s,173311,827.0069,556.8888,2476
2477,MASK_c6.avi:99.08 s,173462,826.8815,557.0212,2477
2478,MASK_c6.avi:99.12 s,173462,826.8815,557.0212,2478
2479,MASK_c6.avi:99.16 s,173462,826.8815,557.0212,2479
2480,MASK_c6.avi:99.20 s,173462,826.8815,557.0212,2480
2481,MASK_c6.avi:99.24 s,173377,826.9307,557.1202,2481
2482,MASK_c6.avi:99.28 s,173377,826.9307,557.1202,2482
2483,MASK_c6.avi:99.32 s,173377,826.9307,557.1202,2483
2484,MASK_c6.avi:99.36 s,173377,826.9307,557.1202,2484
2485,MASK_c6.avi:99.40 s,173353,827.0256,556.9717,2485
2486,MASK_c6.avi:99.44 s,173353,827.0256,556.9717,2486
2487,MASK_c6.avi:99.48 s,173353,827.0256,556.9717,2487
2488,MASK_c6.avi:99.52 s,173353,827.0256,556.9717,2488
2489,MASK_c6.avi:99.56 s,173323,826.9351,556.8922,2489
2490,MASK_c6.avi:99.60 s,173323,826.9351,556.8922,2490
2491,MASK_c6.avi:99.64 s,173323,826.9351,556.8922,2491
2492,MASK_c6.avi:99.68 s,173323,826.9351,556.8922,2492
2493,MASK_c6.avi:99.72 s,173304,826.9485,556.9736,2493
2494,MASK_c6.avi:99.76 s,173304,826.9485,556.9736,2494
2495,MASK_c6.avi:99.80 s,173304,826.9485,556.9736,2495
2496,MASK_c6.avi:99.84 s,173304,826.9485,556.9736,2496
2497,MASK_c6.avi:99.88 s,173304,826.9485,556.9736,2497
2498,MASK_c6.avi:99.92 s,173390,827.0711,557.0617,2498
2499,MASK_c6.avi:99.96 s,173390,827.0711,557.0617,2499
2500,MASK_c6.avi:100.00 s,173390,827.0711,557.0617,2500
2501,MASK_c6.avi:100.04 s,173376,826.8608,557.0750,2501
2502,MASK_c6.avi:100.08 s,173376,826.8608,557.0750,2502
2503,MASK_c6.avi:100.12 s,173376,826.8608,557.0750,2503
2504,MASK_c6.avi:100.16 s,173376,826.8608,557.0750,2504
2505,MASK_c6.avi:100.20 s,173507,826.8808,557.0367,2505
2506,MASK_c6.avi:100.24 s,173507,826.8808,557.0367,2506
2507,MASK_c6.avi:100.28 s,173507,826.8808,557.0367,2507
2508,MASK_c6.avi:100.32 s,173507,826.8808,557.0367,2508
2509,MASK_c6.avi:100.36 s,173507,826.8808,557.0367,2509
2510,MASK_c6.avi:100.40 s,173443,826.9489,556.9759,2510
2511,MASK_c6.avi:100.44 s,173443,826.9489,556.9759,2511
2512,MASK_c6.avi:100.48 s,173443,826.9489,556.9759,2512
2513,MASK_c6.avi:100.52 s,173353,827.0106,556.9940,2513
2514,MASK_c6.avi:100.56 s,173353,827.0106,556.9940,2514
2515,MASK_c6.avi:100.60 s,173353,827.0106,556.9940,2515
2516,MASK_c6.avi:100.64 s,173353,827.0106,556.9940,2516
2517,MASK_c6.avi:100.68 s,173416,827.1453,556.9978,2517
2518,MASK_c6.avi:100.72 s,173416,827.1453,556.9978,2518
2519,MASK_c6.avi:100.76 s,173416,827.1453,556.9978,2519
2520,MASK_c6.avi:100.80 s,173416,827.1453,556.9978,2520
2521,MASK_c6.avi:100.84 s,173416,827.1453,556.9978,2521
2522,MASK_c6.avi:100.88 s,173463,826.8439,556.9049,2522
2523,MASK_c6.avi:100.92 s,173463,826.8439,556.9049,2523
2524,MASK_c6.avi:100.96 s,173463,826.8439,556.9049,2524
2525,MASK_c6.avi:101.00 s,173383,827.0641,557.0434,2525
2526,MASK_c6.avi:101.04 s,173383,827.0641,557.0434,2526
2527,MASK_c6.avi:101.08 s,173383,827.0641,557.0434,2527
2528,MASK_c6.avi:101.12 s,173383,827.0641,557.0434,2528
2529,MASK_c6.avi:101.16 s,173414,826.9203,557.0832,2529
2530,MASK_c6.avi:101.20 s,173414,826.9203,557.0832,2530
2531,MASK_c6.avi:101.24 s,173414,826.9203,557.0832,2531
2532,MASK_c6.avi:101.28 s,173414,826.9203,557.0832,2532
2533,MASK_c6.avi:101.32 s,173414,826.9203,557.0832,2533
2534,MASK_c6.avi:101.36 s,173278,826.9765,556.9335,2534
2535,MASK_c6.avi:101.40 s,173278,826.9765,556.9335,2535
2536,MASK_c6.avi:101.44 s,173278,826.9765,556.9335,2536
2537,MASK_c6.avi:101.48 s,173423,827.0144,556.9818,2537
2538,MASK_c6.avi:101.52 s,173423,827.0144,556.9818,2538
2539,MASK_c6.avi:101.56 s,173423,827.0144,556.9818,2539
2540,MASK_c6.avi:101.60 s,173423,827.0144,556.9818,2540
2541,MASK_c6.avi:101.64 s,173339,827.0498,556.9530,2541
2542,MASK_c6.avi:101.68 s,173339,827.0498,556.9530,2542
2543,MASK_c6.avi:101.72 s,173339,827.0498,556.9530,2543
2544,MASK_c6.avi:101.76 s,173339,827.0498,556.9530,2544
2545,MASK_c6.avi:101.80 s,173353,827.1317,556.9077,2545
2546,MASK_c6.avi:101.84 s,173353,827.1317,556.9077,2546
2547,MASK_c6.avi:101.88 s,173353,827.1317,556.9077,2547
2548,MASK_c6.avi:101.92 s,173353,827.1317,556.9077,2548
2549,MASK_c6.avi:101.96 s,173376,827.0200,557.1040,2549
2550,MASK_c6.avi:102.00 s,173376,827.0200,557.1040,2550
2551,MASK_c6.avi:102.04 s,173376,827.0200,557.1040,2551
2552,MASK_c6.avi:102.08 s,173376,827.0200,557.1040,2552
2553,MASK_c6.avi:102.12 s,173376,827.0200,557.1040,2553
2554,MASK_c6.avi:102.16 s,173376,827.0200,557.1040,2554
2555,MASK_c6.avi:102.20 s,173418,826.9959,557.0735,2555
2556,MASK_c6.avi:102.24 s,173418,826.9959,557.0735,2556
2557,MASK_c6.avi:102.28 s,173418,826.9959,557.0735,2557
2558,MASK_c6.avi:102.32 s,173327,826.9057,557.0794,2558
2559,MASK_c6.avi:102.36 s,173327,826.9057,557.0794,2559
2560,MASK_c6.avi:102.40 s,173327,826.9057,557.0794,2560
2561,MASK_c6.avi:102.44 s,173327,826.9057,557.0794,2561
2562,MASK_c6.avi:102.48 s,173395,826.9684,557.0586,2562
2563,MASK_c6.avi:102.52 s,173395,826.9684,557.0586,2563
2564,MASK_c6.avi:102.56 s,173395,826.9684,557.0586,2564
2565,MASK_c6.avi:102.60 s,173298,827.0331,556.9785,2565
2566,MASK_c6.avi:102.64 s,173298,827.0331,556.9785,2566
2567,MASK_c6.avi:102.68 s,173298,827.0331,556.9785,2567
2568,MASK_c6.avi:102.72 s,173298,827.0331,556.9785,2568
2569,MASK_c6.avi:102.76 s,173462,827.0405,556.9428,2569
2570,MASK_c6.avi:102.80 s,173462,827.0405,556.9428,2570
2571,MASK_c6.avi:102.84 s,173462,827.0405,556.9428,2571
2572,MASK_c6.avi:102.88 s,173462,827.0405,556.9428,2572
2573,MASK_c6.avi:102.92 s,173462,827.0405,556.9428,2573
2574,MASK_c6.avi:102.96 s,173462,827.0405,556.9428,2574
2575,MASK_c6.avi:103.00 s,173328,826.8900,556.9882,2575
2576,MASK_c6.avi:103.04 s,173328,826.8900,556.9882,2576
2577,MASK_c6.avi:103.08 s,173328,826.8900,556.9882,2577
2578,MASK_c6.avi:103.12 s,173300,826.9645,557.1539,2578
2579,MASK_c6.avi:103.16 s,173300,826.9645,557.1539,2579
2580,MASK_c6.avi:103.20 s,173300,826.9645,557.1539,2580
2581,MASK_c6.avi:103.24 s,173301,826.9496,557.1590,2581
2582,MASK_c6.avi:103.28 s,173301,826.9496,557.1590,2582
2583,MASK_c6.avi:103.32 s,173301,826.9496,557.1590,2583
2584,MASK_c6.avi:103.36 s,173301,826.9496,557.1590,2584
2585,MASK_c6.avi:103.40 s,173296,826.8251,556.9902,2585
2586,MASK_c6.avi:103.44 s,173296,826.8251,556.9902,2586
2587,MASK_c6.avi:103.48 s,173296,826.8251,556.9902,2587
2588,MASK_c6.avi:103.52 s,173296,826.8251,556.9902,2588
2589,MASK_c6.avi:103.56 s,173409,826.8871,556.9439,2589
2590,MASK_c6.avi:103.60 s,173409,826.8871,556.9439,2590
2591,MASK_c6.avi:103.64 s,173409,826.8871,556.9439,2591
2592,MASK_c6.avi:103.68 s,173409,826.8871,556.9439,2592
2593,MASK_c6.avi:103.72 s,173296,826.9717,557.0731,2593
2594,MASK_c6.avi:103.76 s,173296,826.9717,557.0731,2594
2595,MASK_c6.avi:103.80 s,173296,826.9717,557.0731,2595
2596,MASK_c6.avi:103.84 s,173296,826.9717,557.0731,2596
2597,MASK_c6.avi:103.88 s,173296,826.9717,557.0731,2597
2598,MASK_c6.avi:103.92 s,173173,826.9201,557.0965,2598
2599,MASK_c6.avi:103.96 s,173173,826.9201,557.0965,2599
2600,MASK_c6.avi:104.00 s,173173,826.9201,557.0965,2600
2601,MASK_c6.avi:104.04 s,173173,826.9201,557.0965,2601
2602,MASK_c6.avi:104.08 s,173239,827.0487,557.0487,2602
2603,MASK_c6.avi:104.12 s,173239,827.0487,557.0487,2603
2604,MASK_c6.avi:104.16 s,173239,827.0487,557.0487,2604
2605,MASK_c6.avi:104.20 s,173252,826.9526,557.0006,2605
2606,MASK_c6.avi:104.24 s,173252,826.9526,557.0006,2606
2607,MASK_c6.avi:104.28 s,173252,826.9526,557.0006,2607
2608,MASK_c6.avi:104.32 s,173252,826.9526,557.0006,2608
2609,MASK_c6.avi:104.36 s,173362,826.9062,556.9702,2609
2610,MASK_c6.avi:104.40 s,173362,826.9062,556.9702,2610
2611,MASK_c6.avi:104.44 s,173362,826.9062,556.9702,2611
2612,MASK_c6.avi:104.48 s,173362,826.9062,556.9702,2612
2613,MASK_c6.avi:104.52 s,173362,826.9062,556.9702,2613
2614,MASK_c6.avi:104.56 s,173318,827.0027,557.1703,2614
2615,MASK_c6.avi:104.60 s,173318,827.0027,557.1703,2615
2616,MASK_c6.avi:104.64 s,173318,827.0027,557.1703,2616
2617,MASK_c6.avi:104.68 s,173318,827.0027,557.1703,2617
2618,MASK_c6.avi:104.72 s,173293,827.0567,557.1011,2618
2619,MASK_c6.avi:104.76 s,173293,827.0567,557.1011,2619
2620,MASK_c6.avi:104.80 s,173293,827.0567,557.1011,2620
2621,MASK_c6.avi:104.84 s,173205,826.9621,557.0448,2621
2622,MASK_c6.avi:104.88 s,173205,826.9621,557.0448,2622
2623,MASK_c6.avi:104.92 s,173205,826.9621,557.0448,2623
2624,MASK_c6.avi:104.96 s,173205,826.9621,557.0448,2624
2625,MASK_c6.avi:105.00 s,173205,826.9621,557.0448,2625
2626,MASK_c6.avi:105.04 s,173352,826.9599,557.1388,2626
2627,MASK_c6.avi:105.08 s,173352,826.9599,557.1388,2627
2628,MASK_c6.avi:105.12 s,173352,826.9599,557.1388,2628
2629,MASK_c6.avi:105.16 s,173352,826.9599,557.1388,2629
2630,MASK_c6.avi:105.20 s,173352,826.9599,557.1388,2630
2631,MASK_c6.avi:105.24 s,173325,827.0134,556.9720,2631
2632,MASK_c6.avi:105.28 s,173325,827.0134,556.9720,2632
2633,MASK_c6.avi:105.32 s,173325,827.0134,556.9720,2633
2634,MASK_c6.avi:105.36 s,173302,826.8129,557.0227,2634
2635,MASK_c6.avi:105.40 s,173302,826.8129,557.0227,2635
2636,MASK_c6.avi:105.44 s,173302,826.8129,557.0227,2636
2637,MASK_c6.avi:105.48 s,173302,826.8129,557.0227,2637
2638,MASK_c6.avi:105.52 s,173363,826.8792,557.0859,2638
2639,MASK_c6.avi:105.56 s,173363,826.8792,557.0859,2639
2640,MASK_c6.avi:105.60 s,173363,826.8792,557.0859,2640
2641,MASK_c6.avi:105.64 s,173379,827.0186,557.1654,2641
2642,MASK_c6.avi:105.68 s,173379,827.0186,557.1654,2642
2643,MASK_c6.avi:105.72 s,173379,827.0186,557.1654,2643
2644,MASK_c6.avi:105.76 s,173379,827.0186,557.1654,2644
2645,MASK_c6.avi:105.80 s,173358,827.0634,557.1256,2645
2646,MASK_c6.avi:105.84 s,173358,827.0634,557.1256,2646
2647,MASK_c6.avi:105.88 s,173358,827.0634,557.1256,2647
2648,MASK_c6.avi:105.92 s,173358,827.0634,557.1256,2648
2649,MASK_c6.avi:105.96 s,173358,827.0634,557.1256,2649
2650,MASK_c6.avi:106.00 s,173281,826.8849,557.0381,2650
2651,MASK_c6.avi:106.04 s,173281,826.8849,557.0381,2651
2652,MASK_c6.avi:106.08 s,173281,826.8849,557.0381,2652
2653,MASK_c6.avi:106.12 s,173281,826.8849,557.0381,2653
2654,MASK_c6.avi:106.16 s,173352,826.9884,556.9975,2654
2655,MASK_c6.avi:106.20 s,173352,826.9884,556.9975,2655
2656,MASK_c6.avi:106.24 s,173352,826.9884,556.9975,2656
2657,MASK_c6.avi:106.28 s,173262,826.9287,556.9220,2657
2658,MASK_c6.avi:106.32 s,173262,826.9287,556.9220,2658
2659,MASK_c6.avi:106.36 s,173262,826.9287,556.9220,2659
2660,MASK_c6.avi:106.40 s,173262,826.9287,556.9220,2660
2661,MASK_c6.avi:106.44 s,173519,827.0291,557.0510,2661
2662,MASK_c6.avi:106.48 s,173519,827.0291,557.0510,2662
2663,MASK_c6.avi:106.52 s,173519,827.0291,557.0510,2663
2664,MASK_c6.avi:106.56 s,173519,827.0291,557.0510,2664
2665,MASK_c6.avi:106.60 s,173519,827.0291,557.0510,2665
2666,MASK_c6.avi:106.64 s,173519,827.0291,557.0510,2666
2667,MASK_c6.avi:106.68 s,173247,826.9865,556.9983,2667
2668,MASK_c6.avi:106.72 s,173247,826.9865,556.9983,2668
2669,MASK_c6.avi:106.76 s,173398,826.8979,557.0381,2669
2670,MASK_c6.avi:106.80 s,173398,826.8979,557.0381,2670
2671,MASK_c6.avi:106.84 s,173398,826.8979,557.0381,2671
2672,MASK_c6.avi:106.88 s,173398,826.8979,557.0381,2672
2673,MASK_c6.avi:106.92 s,173150,826.9522,557.0377,2673
2674,MASK_c6.avi:106.96 s,173150,826.9522,557.0377,2674
2675,MASK_c6.avi:107.00 s,173150,826.9522,557.0377,2675
2676,MASK_c6.avi:107.04 s,173150,826.9522,557.0377,2676
2677,MASK_c6.avi:107.08 s,173150,826.9522,557.0377,2677
2678,MASK_c6.avi:107.12 s,173369,827.0909,557.0168,2678
2679,MASK_c6.avi:107.16 s,173369,827.0909,557.0168,2679
2680,MASK_c6.avi:107.20 s,173369,827.0909,557.0168,2680
2681,MASK_c6.avi:107.24 s,173369,827.0909,557.0168,2681
2682,MASK_c6.avi:107.28 s,173220,827.0406,556.9522,2682
2683,MASK_c6.avi:107.32 s,173220,827.0406,556.9522,2683
2684,MASK_c6.avi:107.36 s,173220,827.0406,556.9522,2684
2685,MASK_c6.avi:107.40 s,173220,827.0406,556.9522,2685
2686,MASK_c6.avi:107.44 s,173304,826.9176,556.9438,2686
2687,MASK_c6.avi:107.48 s,173304,826.9176,556.9438,2687
2688,MASK_c6.avi:107.52 s,173304,826.9176,556.9438,2688
2689,MASK_c6.avi:107.56 s,173304,826.9176,556.9438,2689
2690,MASK_c6.avi:107.60 s,173449,827.0067,557.0268,2690
2691,MASK_c6.avi:107.64 s,173449,827.0067,557.0268,2691
2692,MASK_c6.avi:107.68 s,173449,827.0067,557.0268,2692
2693,MASK_c6.avi:107.72 s,173449,827.0067,557.0268,2693
2694,MASK_c6.avi:107.76 s,173295,826.9617,557.0472,2694
2695,MASK_c6.avi:107.80 s,173295,826.9617,557.0472,2695
2696,MASK_c6.avi:107.84 s,173295,826.9617,557.0472,2696
2697,MASK_c6.avi:107.88 s,173295,826.9617,557.0472,2697
2698,MASK_c6.avi:107.92 s,173233,826.9030,557.1247,2698
2699,MASK_c6.avi:107.96 s,173233,826.9030,557.1247,2699
2700,MASK_c6.avi:108.00 s,173233,826.9030,557.1247,2700
2701,MASK_c6.avi:108.04 s,173233,826.9030,557.1247,2701
2702,MASK_c6.avi:108.08 s,173299,826.9130,556.9971,2702
2703,MASK_c6.avi:108.12 s,173299,826.9130,556.9971,2703
2704,MASK_c6.avi:108.16 s,173299,826.9130,556.9971,2704
2705,MASK_c6.avi:108.20 s,173299,826.9130,556.9971,2705
2706,MASK_c6.avi:108.24 s,173299,826.9130,556.9971,2706
2707,MASK_c6.avi:108.28 s,173294,826.9669,556.9966,2707
2708,MASK_c6.avi:108.32 s,173294,826.9669,556.9966,2708
2709,MASK_c6.avi:108.36 s,173294,826.9669,556.9966,2709
2710,MASK_c6.avi:108.40 s,173312,826.9443,557.1490,2710
2711,MASK_c6.avi:108.44 s,173312,826.9443,557.1490,2711
2712,MASK_c6.avi:108.48 s,173312,826.9443,557.1490,2712
2713,MASK_c6.avi:108.52 s,173312,826.9443,557.1490,2713
2714,MASK_c6.avi:108.56 s,173256,826.9667,557.0625,2714
2715,MASK_c6.avi:108.60 s,173256,826.9667,557.0625,2715
2716,MASK_c6.avi:108.64 s,173256,826.9667,557.0625,2716
2717,MASK_c6.avi:108.68 s,173256,826.9667,557.0625,2717
2718,MASK_c6.avi:108.72 s,173314,827.1508,557.0287,2718
2719,MASK_c6.avi:108.76 s,173314,827.1508,557.0287,2719
2720,MASK_c6.avi:108.80 s,173314,827.1508,557.0287,2720
2721,MASK_c6.avi:108.84 s,173314,827.1508,557.0287,2721
2722,MASK_c6.avi:108.88 s,173314,827.1508,557.0287,2722
2723,MASK_c6.avi:108.92 s,173327,826.9914,557.0014,2723
2724,MASK_c6.avi:108.96 s,173327,826.9914,557.0014,2724
2725,MASK_c6.avi:109.00 s,173340,827.0579,557.0877,2725
2726,MASK_c6.avi:109.04 s,173340,827.0579,557.0877,2726
2727,MASK_c6.avi:109.08 s,173340,827.0579,557.0877,2727
2728,MASK_c6.avi:109.12 s,173340,827.0579,557.0877,2728
2729,MASK_c6.avi:109.16 s,173340,827.0579,557.0877,2729
2730,MASK_c6.avi:109.20 s,173249,826.9686,557.2459,2730
2731,MASK_c6.avi:109.24 s,173249,826.9686,557.2459,2731
2732,MASK_c6.avi:109.28 s,173249,826.9686,557.2459,2732
2733,MASK_c6.avi:109.32 s,173249,826.9686,557.2459,2733
2734,MASK_c6.avi:109.36 s,173161,826.9180,556.8856,2734
2735,MASK_c6.avi:109.40 s,173161,826.9180,556.8856,2735
2736,MASK_c6.avi:109.44 s,173161,826.9180,556.8856,2736
2737,MASK_c6.avi:109.48 s,173161,826.9180,556.8856,2737
2738,MASK_c6.avi:109.52 s,173195,826.9041,557.1129,2738
2739,MASK_c6.avi:109.56 s,173195,826.9041,557.1129,2739
2740,MASK_c6.avi:109.60 s,173195,826.9041,557.1129,2740
2741,MASK_c6.avi:109.64 s,173195,826.9041,557.1129,2741
2742,MASK_c6.avi:109.68 s,173336,827.0766,556.9972,2742
2743,MASK_c6.avi:109.72 s,173336,827.0766,556.9972,2743
2744,MASK_c6.avi:109.76 s,173336,827.0766,556.9972,2744
2745,MASK_c6.avi:109.80 s,173336,827.0766,556.9972,2745
2746,MASK_c6.avi:109.84 s,173336,827.0766,556.9972,2746
2747,MASK_c6.avi:109.88 s,173208,826.9655,557.0345,2747
2748,MASK_c6.avi:109.92 s,173208,826.9655,557.0345,2748
2749,MASK_c6.avi:109.96 s,173268,826.9387,557.0464,2749
2750,MASK_c6.avi:110.00 s,173268,826.9387,557.0464,2750
2751,MASK_c6.avi:110.04 s,173268,826.9387,557.0464,2751
2752,MASK_c6.avi:110.08 s,173268,826.9387,557.0464,2752
2753,MASK_c6.avi:110.12 s,173268,826.9387,557.0464,2753
2754,MASK_c6.avi:110.16 s,173186,827.0225,557.0358,2754
2755,MASK_c6.avi:110.20 s,173186,827.0225,557.0358,2755
2756,MASK_c6.avi:110.24 s,173186,827.0225,557.0358,2756
2757,MASK_c6.avi:110.28 s,173186,827.0225,557.0358,2757
2758,MASK_c6.avi:110.32 s,173250,826.8377,557.0775,2758
2759,MASK_c6.avi:110.36 s,173250,826.8377,557.0775,2759
2760,MASK_c6.avi:110.40 s,173250,826.8377,557.0775,2760
2761,MASK_c6.avi:110.44 s,173250,826.8377,557.0775,2761
2762,MASK_c6.avi:110.48 s,173367,826.9757,557.1135,2762
2763,MASK_c6.avi:110.52 s,173367,826.9757,557.1135,2763
2764,MASK_c6.avi:110.56 s,173367,826.9757,557.1135,2764
2765,MASK_c6.avi:110.60 s,173367,826.9757,557.1135,2765
2766,MASK_c6.avi:110.64 s,173367,826.9757,557.1135,2766
2767,MASK_c6.avi:110.68 s,173265,826.9505,557.0829,2767
2768,MASK_c6.avi:110.72 s,173265,826.9505,557.0829,2768
2769,MASK_c6.avi:110.76 s,173265,826.9505,557.0829,2769
2770,MASK_c6.avi:110.80 s,173358,827.0012,557.1207,2770
2771,MASK_c6.avi:110.84 s,173358,827.0012,557.1207,2771
2772,MASK_c6.avi:110.88 s,173358,827.0012,557.1207,2772
2773,MASK_c6.avi:110.92 s,173358,827.0012,557.1207,2773
2774,MASK_c6.avi:110.96 s,173185,827.0346,556.9477,2774
2775,MASK_c6.avi:111.00 s,173185,827.0346,556.9477,2775
2776,MASK_c6.avi:111.04 s,173185,827.0346,556.9477,2776
2777,MASK_c6.avi:111.08 s,173185,827.0346,556.9477,2777
2778,MASK_c6.avi:111.12 s,173136,826.9763,557.1181,2778
2779,MASK_c6.avi:111.16 s,173136,826.9763,557.1181,2779
2780,MASK_c6.avi:111.20 s,173136,826.9763,557.1181,2780
2781,MASK_c6.avi:111.24 s,173136,826.9763,557.1181,2781
2782,MASK_c6.avi:111.28 s,173136,826.9763,557.1181,2782
2783,MASK_c6.avi:111.32 s,173169,827.0689,556.8944,2783
2784,MASK_c6.avi:111.36 s,173169,827.0689,556.8944,2784
2785,MASK_c6.avi:111.40 s,173169,827.0689,556.8944,2785
2786,MASK_c6.avi:111.44 s,173169,827.0689,556.8944,2786
2787,MASK_c6.avi:111.48 s,173139,826.8816,556.9341,2787
2788,MASK_c6.avi:111.52 s,173139,826.8816,556.9341,2788
2789,MASK_c6.avi:111.56 s,173139,826.8816,556.9341,2789
2790,MASK_c6.avi:111.60 s,173385,827.0592,557.2138,2790
2791,MASK_c6.avi:111.64 s,173385,827.0592,557.2138,2791
2792,MASK_c6.avi:111.68 s,173385,827.0592,557.2138,2792
2793,MASK_c6.avi:111.72 s,173385,827.0592,557.2138,2793
2794,MASK_c6.avi:111.76 s,173321,826.9629,557.0711,2794
2795,MASK_c6.avi:111.80 s,173321,826.9629,557.0711,2795
2796,MASK_c6.avi:111.84 s,173321,826.9629,557.0711,2796
2797,MASK_c6.avi:111.88 s,173321,826.9629,557.0711,2797
2798,MASK_c6.avi:111.92 s,173169,827.0265,556.9514,2798
2799,MASK_c6.avi:111.96 s,173169,827.0265,556.9514,2799
2800,MASK_c6.avi:112.00 s,173169,827.0265,556.9514,2800
2801,MASK_c6.avi:112.04 s,173169,827.0265,556.9514,2801
2802,MASK_c6.avi:112.08 s,173258,826.9707,557.1139,2802
2803,MASK_c6.avi:112.12 s,173258,826.9707,557.1139,2803
2804,MASK_c6.avi:112.16 s,173258,826.9707,557.1139,2804
2805,MASK_c6.avi:112.20 s,173258,826.9707,557.1139,2805
2806,MASK_c6.avi:112.24 s,173345,827.1498,557.0390,2806
2807,MASK_c6.avi:112.28 s,173345,827.1498,557.0390,2807
2808,MASK_c6.avi:112.32 s,173345,827.1498,557.0390,2808
2809,MASK_c6.avi:112.36 s,173345,827.1498,557.0390,2809
2810,MASK_c6.avi:112.40 s,173265,826.8650,557.0548,2810
2811,MASK_c6.avi:112.44 s,173265,826.8650,557.0548,2811
2812,MASK_c6.avi:112.48 s,173265,826.8650,557.0548,2812
2813,MASK_c6.avi:112.52 s,173265,826.8650,557.0548,2813
2814,MASK_c6.avi:112.56 s,173227,826.8979,557.0706,2814
2815,MASK_c6.avi:112.60 s,173227,826.8979,557.0706,2815
2816,MASK_c6.avi:112.64 s,173227,826.8979,557.0706,2816
2817,MASK_c6.avi:112.68 s,173227,826.8979,557.0706,2817
2818,MASK_c6.avi:112.72 s,173420,826.9528,557.1241,2818
2819,MASK_c6.avi:112.76 s,173420,826.9528,557.1241,2819
2820,MASK_c6.avi:112.80 s,173420,826.9528,557.1241,2820
2821,MASK_c6.avi:112.84 s,173420,826.9528,557.1241,2821
2822,MASK_c6.avi:112.88 s,173314,827.0593,557.1218,2822
2823,MASK_c6.avi:112.92 s,173314,827.0593,557.1218,2823
