 ,Label,Area,X,Y,Slice
1888,MASK_c3.avi:75.52 s,148559,849.5763,549.6406,1888
1889,MASK_c3.avi:75.56 s,148565,849.5675,549.6243,1889
1890,MASK_c3.avi:75.60 s,148565,849.5675,549.6243,1890
1891,MASK_c3.avi:75.64 s,148565,849.5675,549.6243,1891
1892,MASK_c3.avi:75.68 s,148565,849.5675,549.6243,1892
1893,MASK_c3.avi:75.72 s,148565,849.5675,549.6243,1893
1894,MASK_c3.avi:75.76 s,148566,849.5623,549.6531,1894
1895,MASK_c3.avi:75.80 s,148566,849.5623,549.6531,1895
1896,MASK_c3.avi:75.84 s,148566,849.5623,549.6531,1896
1897,MASK_c3.avi:75.88 s,148566,849.5623,549.6531,1897
1898,MASK_c3.avi:75.92 s,148562,849.5557,549.6611,1898
1899,MASK_c3.avi:75.96 s,148562,849.5557,549.6611,1899
1900,MASK_c3.avi:76.00 s,148562,849.5557,549.6611,1900
1901,MASK_c3.avi:76.04 s,148562,849.5557,549.6611,1901
1902,MASK_c3.avi:76.08 s,148542,849.5728,549.6493,1902
1903,MASK_c3.avi:76.12 s,148542,849.5728,549.6493,1903
1904,MASK_c3.avi:76.16 s,148542,849.5728,549.6493,1904
1905,MASK_c3.avi:76.20 s,148542,849.5728,549.6493,1905
1906,MASK_c3.avi:76.24 s,148542,849.5728,549.6493,1906
1907,MASK_c3.avi:76.28 s,148530,849.5835,549.6347,1907
1908,MASK_c3.avi:76.32 s,148530,849.5835,549.6347,1908
1909,MASK_c3.avi:76.36 s,148541,849.5834,549.6289,1909
1910,MASK_c3.avi:76.40 s,148541,849.5834,549.6289,1910
1911,MASK_c3.avi:76.44 s,148541,849.5834,549.6289,1911
1912,MASK_c3.avi:76.48 s,148541,849.5834,549.6289,1912
1913,MASK_c3.avi:76.52 s,148541,849.5834,549.6289,1913
1914,MASK_c3.avi:76.56 s,148546,849.5822,549.6182,1914
1915,MASK_c3.avi:76.60 s,148546,849.5822,549.6182,1915
1916,MASK_c3.avi:76.64 s,148546,849.5822,549.6182,1916
1917,MASK_c3.avi:76.68 s,148546,849.5822,549.6182,1917
1918,MASK_c3.avi:76.72 s,148527,849.5706,549.619,1918
1919,MASK_c3.avi:76.76 s,148527,849.5706,549.619,1919
1920,MASK_c3.avi:76.80 s,148527,849.5706,549.619,1920
1921,MASK_c3.avi:76.84 s,148527,849.5706,549.619,1921
1922,MASK_c3.avi:76.88 s,148531,849.5751,549.6014,1922
1923,MASK_c3.avi:76.92 s,148531,849.5751,549.6014,1923
1924,MASK_c3.avi:76.96 s,148531,849.5751,549.6014,1924
1925,MASK_c3.avi:77.00 s,148531,849.5751,549.6014,1925
1926,MASK_c3.avi:77.04 s,148526,849.5649,549.6069,1926
1927,MASK_c3.avi:77.08 s,148526,849.5649,549.6069,1927
1928,MASK_c3.avi:77.12 s,148526,849.5649,549.6069,1928
1929,MASK_c3.avi:77.16 s,148526,849.5649,549.6069,1929
1930,MASK_c3.avi:77.20 s,148544,849.55,549.6189,1930
1931,MASK_c3.avi:77.24 s,148544,849.55,549.6189,1931
1932,MASK_c3.avi:77.28 s,148544,849.55,549.6189,1932
1933,MASK_c3.avi:77.32 s,148544,849.55,549.6189,1933
1934,MASK_c3.avi:77.36 s,148542,849.5656,549.6086,1934
1935,MASK_c3.avi:77.40 s,148542,849.5656,549.6086,1935
1936,MASK_c3.avi:77.44 s,148542,849.5656,549.6086,1936
1937,MASK_c3.avi:77.48 s,148542,849.5656,549.6086,1937
1938,MASK_c3.avi:77.52 s,148540,849.5499,549.612,1938
1939,MASK_c3.avi:77.56 s,148540,849.5499,549.612,1939
1940,MASK_c3.avi:77.60 s,148540,849.5499,549.612,1940
1941,MASK_c3.avi:77.64 s,148540,849.5499,549.612,1941
1942,MASK_c3.avi:77.68 s,148524,849.5555,549.6302,1942
1943,MASK_c3.avi:77.72 s,148524,849.5555,549.6302,1943
1944,MASK_c3.avi:77.76 s,148524,849.5555,549.6302,1944
1945,MASK_c3.avi:77.80 s,148524,849.5555,549.6302,1945
1946,MASK_c3.avi:77.84 s,148537,849.5442,549.6313,1946
1947,MASK_c3.avi:77.88 s,148537,849.5442,549.6313,1947
1948,MASK_c3.avi:77.92 s,148537,849.5442,549.6313,1948
1949,MASK_c3.avi:77.96 s,148541,849.5429,549.612,1949
1950,MASK_c3.avi:78.00 s,148541,849.5429,549.612,1950
1951,MASK_c3.avi:78.04 s,148541,849.5429,549.612,1951
1952,MASK_c3.avi:78.08 s,148541,849.5429,549.612,1952
1953,MASK_c3.avi:78.12 s,148541,849.5429,549.612,1953
1954,MASK_c3.avi:78.16 s,148547,849.5365,549.6085,1954
1955,MASK_c3.avi:78.20 s,148547,849.5365,549.6085,1955
1956,MASK_c3.avi:78.24 s,148547,849.5365,549.6085,1956
1957,MASK_c3.avi:78.28 s,148547,849.5365,549.6085,1957
1958,MASK_c3.avi:78.32 s,148554,849.5472,549.6305,1958
1959,MASK_c3.avi:78.36 s,148554,849.5472,549.6305,1959
1960,MASK_c3.avi:78.40 s,148554,849.5472,549.6305,1960
1961,MASK_c3.avi:78.44 s,148554,849.5472,549.6305,1961
1962,MASK_c3.avi:78.48 s,148554,849.5472,549.6305,1962
1963,MASK_c3.avi:78.52 s,148562,849.529,549.6407,1963
1964,MASK_c3.avi:78.56 s,148562,849.529,549.6407,1964
1965,MASK_c3.avi:78.60 s,148562,849.529,549.6407,1965
1966,MASK_c3.avi:78.64 s,148562,849.529,549.6407,1966
1967,MASK_c3.avi:78.68 s,148551,849.5193,549.6233,1967
1968,MASK_c3.avi:78.72 s,148551,849.5193,549.6233,1968
1969,MASK_c3.avi:78.76 s,148551,849.5193,549.6233,1969
1970,MASK_c3.avi:78.80 s,148557,849.528,549.6132,1970
1971,MASK_c3.avi:78.84 s,148557,849.528,549.6132,1971
1972,MASK_c3.avi:78.88 s,148557,849.528,549.6132,1972
1973,MASK_c3.avi:78.92 s,148557,849.528,549.6132,1973
1974,MASK_c3.avi:78.96 s,148546,849.5347,549.6277,1974
1975,MASK_c3.avi:79.00 s,148546,849.5347,549.6277,1975
1976,MASK_c3.avi:79.04 s,148546,849.5347,549.6277,1976
1977,MASK_c3.avi:79.08 s,148546,849.5347,549.6277,1977
1978,MASK_c3.avi:79.12 s,148541,849.5415,549.6035,1978
1979,MASK_c3.avi:79.16 s,148541,849.5415,549.6035,1979
1980,MASK_c3.avi:79.20 s,148541,849.5415,549.6035,1980
1981,MASK_c3.avi:79.24 s,148541,849.5415,549.6035,1981
1982,MASK_c3.avi:79.28 s,148541,849.5496,549.6031,1982
1983,MASK_c3.avi:79.32 s,148541,849.5496,549.6031,1983
1984,MASK_c3.avi:79.36 s,148541,849.5496,549.6031,1984
1985,MASK_c3.avi:79.40 s,148541,849.5496,549.6031,1985
1986,MASK_c3.avi:79.44 s,148541,849.5496,549.6031,1986
1987,MASK_c3.avi:79.48 s,148507,849.5574,549.6067,1987
1988,MASK_c3.avi:79.52 s,148507,849.5574,549.6067,1988
1989,MASK_c3.avi:79.56 s,148507,849.5574,549.6067,1989
1990,MASK_c3.avi:79.60 s,148507,849.5574,549.6067,1990
1991,MASK_c3.avi:79.64 s,148499,849.563,549.6097,1991
1992,MASK_c3.avi:79.68 s,148499,849.563,549.6097,1992
1993,MASK_c3.avi:79.72 s,148499,849.563,549.6097,1993
1994,MASK_c3.avi:79.76 s,148514,849.5304,549.613,1994
1995,MASK_c3.avi:79.80 s,148514,849.5304,549.613,1995
1996,MASK_c3.avi:79.84 s,148514,849.5304,549.613,1996
1997,MASK_c3.avi:79.88 s,148514,849.5304,549.613,1997
1998,MASK_c3.avi:79.92 s,148558,849.5315,549.6267,1998
1999,MASK_c3.avi:79.96 s,148558,849.5315,549.6267,1999
2000,MASK_c3.avi:80.00 s,148558,849.5315,549.6267,2000
2001,MASK_c3.avi:80.04 s,148558,849.5315,549.6267,2001
2002,MASK_c3.avi:80.08 s,148558,849.5315,549.6267,2002
2003,MASK_c3.avi:80.12 s,148559,849.556,549.6052,2003
2004,MASK_c3.avi:80.16 s,148559,849.556,549.6052,2004
2005,MASK_c3.avi:80.20 s,148559,849.556,549.6052,2005
2006,MASK_c3.avi:80.24 s,148566,849.5713,549.5902,2006
2007,MASK_c3.avi:80.28 s,148566,849.5713,549.5902,2007
2008,MASK_c3.avi:80.32 s,148566,849.5713,549.5902,2008
2009,MASK_c3.avi:80.36 s,148566,849.5713,549.5902,2009
2010,MASK_c3.avi:80.40 s,148571,849.5809,549.5923,2010
2011,MASK_c3.avi:80.44 s,148571,849.5809,549.5923,2011
2012,MASK_c3.avi:80.48 s,148571,849.5809,549.5923,2012
2013,MASK_c3.avi:80.52 s,148571,849.5809,549.5923,2013
2014,MASK_c3.avi:80.56 s,148563,849.568,549.5705,2014
2015,MASK_c3.avi:80.60 s,148563,849.568,549.5705,2015
2016,MASK_c3.avi:80.64 s,148563,849.568,549.5705,2016
2017,MASK_c3.avi:80.68 s,148563,849.568,549.5705,2017
2018,MASK_c3.avi:80.72 s,148560,849.5798,549.5725,2018
2019,MASK_c3.avi:80.76 s,148560,849.5798,549.5725,2019
2020,MASK_c3.avi:80.80 s,148560,849.5798,549.5725,2020
2021,MASK_c3.avi:80.84 s,148560,849.5798,549.5725,2021
2022,MASK_c3.avi:80.88 s,148561,849.5681,549.604,2022
2023,MASK_c3.avi:80.92 s,148561,849.5681,549.604,2023
2024,MASK_c3.avi:80.96 s,148561,849.5681,549.604,2024
2025,MASK_c3.avi:81.00 s,148561,849.5681,549.604,2025
2026,MASK_c3.avi:81.04 s,148561,849.5681,549.604,2026
2027,MASK_c3.avi:81.08 s,148565,849.5696,549.5933,2027
2028,MASK_c3.avi:81.12 s,148565,849.5696,549.5933,2028
2029,MASK_c3.avi:81.16 s,148565,849.5696,549.5933,2029
2030,MASK_c3.avi:81.20 s,148530,849.5753,549.6098,2030
2031,MASK_c3.avi:81.24 s,148530,849.5753,549.6098,2031
2032,MASK_c3.avi:81.28 s,148530,849.5753,549.6098,2032
2033,MASK_c3.avi:81.32 s,148530,849.5753,549.6098,2033
2034,MASK_c3.avi:81.36 s,148526,849.5511,549.5898,2034
2035,MASK_c3.avi:81.40 s,148526,849.5511,549.5898,2035
2036,MASK_c3.avi:81.44 s,148526,849.5511,549.5898,2036
2037,MASK_c3.avi:81.48 s,148526,849.5511,549.5898,2037
2038,MASK_c3.avi:81.52 s,148523,849.5567,549.5944,2038
2039,MASK_c3.avi:81.56 s,148523,849.5567,549.5944,2039
2040,MASK_c3.avi:81.60 s,148523,849.5567,549.5944,2040
2041,MASK_c3.avi:81.64 s,148523,849.5567,549.5944,2041
2042,MASK_c3.avi:81.68 s,148523,849.5567,549.5944,2042
2043,MASK_c3.avi:81.72 s,148523,849.5567,549.5944,2043
2044,MASK_c3.avi:81.76 s,148513,849.5549,549.6007,2044
2045,MASK_c3.avi:81.80 s,148513,849.5549,549.6007,2045
2046,MASK_c3.avi:81.84 s,148513,849.5549,549.6007,2046
2047,MASK_c3.avi:81.88 s,148515,849.5327,549.5893,2047
2048,MASK_c3.avi:81.92 s,148515,849.5327,549.5893,2048
2049,MASK_c3.avi:81.96 s,148515,849.5327,549.5893,2049
2050,MASK_c3.avi:82.00 s,148515,849.5327,549.5893,2050
2051,MASK_c3.avi:82.04 s,148538,849.5477,549.6089,2051
2052,MASK_c3.avi:82.08 s,148538,849.5477,549.6089,2052
2053,MASK_c3.avi:82.12 s,148538,849.5477,549.6089,2053
2054,MASK_c3.avi:82.16 s,148547,849.5473,549.6057,2054
2055,MASK_c3.avi:82.20 s,148547,849.5473,549.6057,2055
2056,MASK_c3.avi:82.24 s,148547,849.5473,549.6057,2056
2057,MASK_c3.avi:82.28 s,148547,849.5473,549.6057,2057
2058,MASK_c3.avi:82.32 s,148547,849.5473,549.6057,2058
2059,MASK_c3.avi:82.36 s,148554,849.5671,549.6177,2059
2060,MASK_c3.avi:82.40 s,148554,849.5671,549.6177,2060
2061,MASK_c3.avi:82.44 s,148554,849.5671,549.6177,2061
2062,MASK_c3.avi:82.48 s,148554,849.5671,549.6177,2062
2063,MASK_c3.avi:82.52 s,148562,849.5593,549.6114,2063
2064,MASK_c3.avi:82.56 s,148562,849.5593,549.6114,2064
2065,MASK_c3.avi:82.60 s,148562,849.5593,549.6114,2065
2066,MASK_c3.avi:82.64 s,148562,849.5593,549.6114,2066
2067,MASK_c3.avi:82.68 s,148573,849.5633,549.6212,2067
2068,MASK_c3.avi:82.72 s,148573,849.5633,549.6212,2068
2069,MASK_c3.avi:82.76 s,148573,849.5633,549.6212,2069
2070,MASK_c3.avi:82.80 s,148536,849.5885,549.6124,2070
2071,MASK_c3.avi:82.84 s,148536,849.5885,549.6124,2071
2072,MASK_c3.avi:82.88 s,148536,849.5885,549.6124,2072
2073,MASK_c3.avi:82.92 s,148536,849.5885,549.6124,2073
2074,MASK_c3.avi:82.96 s,148542,849.5968,549.5975,2074
2075,MASK_c3.avi:83.00 s,148542,849.5968,549.5975,2075
2076,MASK_c3.avi:83.04 s,148542,849.5968,549.5975,2076
2077,MASK_c3.avi:83.08 s,148542,849.5968,549.5975,2077
2078,MASK_c3.avi:83.12 s,148557,849.5693,549.596,2078
2079,MASK_c3.avi:83.16 s,148557,849.5693,549.596,2079
2080,MASK_c3.avi:83.20 s,148557,849.5693,549.596,2080
2081,MASK_c3.avi:83.24 s,148557,849.5693,549.596,2081
2082,MASK_c3.avi:83.28 s,148557,849.5693,549.596,2082
2083,MASK_c3.avi:83.32 s,148560,849.5636,549.6047,2083
2084,MASK_c3.avi:83.36 s,148560,849.5636,549.6047,2084
2085,MASK_c3.avi:83.40 s,148560,849.5636,549.6047,2085
2086,MASK_c3.avi:83.44 s,148560,849.5636,549.6047,2086
2087,MASK_c3.avi:83.48 s,148545,849.5704,549.6063,2087
2088,MASK_c3.avi:83.52 s,148545,849.5704,549.6063,2088
2089,MASK_c3.avi:83.56 s,148545,849.5704,549.6063,2089
2090,MASK_c3.avi:83.60 s,148558,849.5726,549.5816,2090
2091,MASK_c3.avi:83.64 s,148558,849.5726,549.5816,2091
2092,MASK_c3.avi:83.68 s,148558,849.5726,549.5816,2092
2093,MASK_c3.avi:83.72 s,148558,849.5726,549.5816,2093
2094,MASK_c3.avi:83.76 s,148558,849.5726,549.5816,2094
2095,MASK_c3.avi:83.80 s,148558,849.5726,549.5816,2095
2096,MASK_c3.avi:83.84 s,148560,849.5702,549.5959,2096
2097,MASK_c3.avi:83.88 s,148560,849.5702,549.5959,2097
2098,MASK_c3.avi:83.92 s,148529,849.5577,549.6021,2098
2099,MASK_c3.avi:83.96 s,148529,849.5577,549.6021,2099
2100,MASK_c3.avi:84.00 s,148529,849.5577,549.6021,2100
2101,MASK_c3.avi:84.04 s,148529,849.5577,549.6021,2101
2102,MASK_c3.avi:84.08 s,148529,849.5773,549.5954,2102
2103,MASK_c3.avi:84.12 s,148529,849.5773,549.5954,2103
2104,MASK_c3.avi:84.16 s,148529,849.5773,549.5954,2104
2105,MASK_c3.avi:84.20 s,148529,849.5773,549.5954,2105
2106,MASK_c3.avi:84.24 s,148529,849.5773,549.5954,2106
2107,MASK_c3.avi:84.28 s,148509,849.5596,549.6206,2107
2108,MASK_c3.avi:84.32 s,148509,849.5596,549.6206,2108
2109,MASK_c3.avi:84.36 s,148509,849.5596,549.6206,2109
2110,MASK_c3.avi:84.40 s,148520,849.5444,549.6087,2110
2111,MASK_c3.avi:84.44 s,148520,849.5444,549.6087,2111
2112,MASK_c3.avi:84.48 s,148520,849.5444,549.6087,2112
2113,MASK_c3.avi:84.52 s,148520,849.5444,549.6087,2113
2114,MASK_c3.avi:84.56 s,148540,849.5443,549.5982,2114
2115,MASK_c3.avi:84.60 s,148540,849.5443,549.5982,2115
2116,MASK_c3.avi:84.64 s,148540,849.5443,549.5982,2116
2117,MASK_c3.avi:84.68 s,148540,849.5443,549.5982,2117
2118,MASK_c3.avi:84.72 s,148540,849.5443,549.5982,2118
2119,MASK_c3.avi:84.76 s,148561,849.5268,549.5798,2119
2120,MASK_c3.avi:84.80 s,148561,849.5268,549.5798,2120
2121,MASK_c3.avi:84.84 s,148561,849.5268,549.5798,2121
2122,MASK_c3.avi:84.88 s,148553,849.5176,549.5721,2122
2123,MASK_c3.avi:84.92 s,148553,849.5176,549.5721,2123
2124,MASK_c3.avi:84.96 s,148553,849.5176,549.5721,2124
2125,MASK_c3.avi:85.00 s,148553,849.5176,549.5721,2125
2126,MASK_c3.avi:85.04 s,148542,849.5414,549.5785,2126
2127,MASK_c3.avi:85.08 s,148542,849.5414,549.5785,2127
2128,MASK_c3.avi:85.12 s,148542,849.5414,549.5785,2128
2129,MASK_c3.avi:85.16 s,148542,849.5414,549.5785,2129
2130,MASK_c3.avi:85.20 s,148522,849.5376,549.5864,2130
2131,MASK_c3.avi:85.24 s,148522,849.5376,549.5864,2131
2132,MASK_c3.avi:85.28 s,148522,849.5376,549.5864,2132
2133,MASK_c3.avi:85.32 s,148522,849.5376,549.5864,2133
2134,MASK_c3.avi:85.36 s,148554,849.5604,549.5829,2134
2135,MASK_c3.avi:85.40 s,148554,849.5604,549.5829,2135
2136,MASK_c3.avi:85.44 s,148554,849.5604,549.5829,2136
2137,MASK_c3.avi:85.48 s,148554,849.5604,549.5829,2137
2138,MASK_c3.avi:85.52 s,148554,849.5604,549.5829,2138
2139,MASK_c3.avi:85.56 s,148533,849.5851,549.6015,2139
2140,MASK_c3.avi:85.60 s,148533,849.5851,549.6015,2140
2141,MASK_c3.avi:85.64 s,148533,849.5851,549.6015,2141
2142,MASK_c3.avi:85.68 s,148533,849.5851,549.6015,2142
2143,MASK_c3.avi:85.72 s,148536,849.5976,549.6187,2143
2144,MASK_c3.avi:85.76 s,148536,849.5976,549.6187,2144
2145,MASK_c3.avi:85.80 s,148536,849.5976,549.6187,2145
2146,MASK_c3.avi:85.84 s,148536,849.5976,549.6187,2146
2147,MASK_c3.avi:85.88 s,148537,849.5664,549.6116,2147
2148,MASK_c3.avi:85.92 s,148537,849.5664,549.6116,2148
2149,MASK_c3.avi:85.96 s,148537,849.5664,549.6116,2149
2150,MASK_c3.avi:86.00 s,148532,849.588,549.6288,2150
2151,MASK_c3.avi:86.04 s,148532,849.588,549.6288,2151
2152,MASK_c3.avi:86.08 s,148532,849.588,549.6288,2152
2153,MASK_c3.avi:86.12 s,148532,849.588,549.6288,2153
2154,MASK_c3.avi:86.16 s,148518,849.5509,549.6426,2154
2155,MASK_c3.avi:86.20 s,148518,849.5509,549.6426,2155
2156,MASK_c3.avi:86.24 s,148518,849.5509,549.6426,2156
2157,MASK_c3.avi:86.28 s,148518,849.5509,549.6426,2157
2158,MASK_c3.avi:86.32 s,148512,849.5623,549.6285,2158
2159,MASK_c3.avi:86.36 s,148512,849.5623,549.6285,2159
2160,MASK_c3.avi:86.40 s,148512,849.5623,549.6285,2160
2161,MASK_c3.avi:86.44 s,148512,849.5623,549.6285,2161
2162,MASK_c3.avi:86.48 s,148512,849.5623,549.6285,2162
2163,MASK_c3.avi:86.52 s,148522,849.5274,549.6235,2163
2164,MASK_c3.avi:86.56 s,148522,849.5274,549.6235,2164
2165,MASK_c3.avi:86.60 s,148522,849.5274,549.6235,2165
2166,MASK_c3.avi:86.64 s,148522,849.5274,549.6235,2166
2167,MASK_c3.avi:86.68 s,148542,849.552,549.5857,2167
2168,MASK_c3.avi:86.72 s,148542,849.552,549.5857,2168
2169,MASK_c3.avi:86.76 s,148542,849.552,549.5857,2169
2170,MASK_c3.avi:86.80 s,148542,849.552,549.5857,2170
2171,MASK_c3.avi:86.84 s,148555,849.5615,549.578,2171
2172,MASK_c3.avi:86.88 s,148555,849.5615,549.578,2172
2173,MASK_c3.avi:86.92 s,148555,849.5615,549.578,2173
2174,MASK_c3.avi:86.96 s,148555,849.5615,549.578,2174
2175,MASK_c3.avi:87.00 s,148555,849.5615,549.578,2175
2176,MASK_c3.avi:87.04 s,148551,849.5825,549.5864,2176
2177,MASK_c3.avi:87.08 s,148551,849.5825,549.5864,2177
2178,MASK_c3.avi:87.12 s,148558,849.5807,549.5935,2178
2179,MASK_c3.avi:87.16 s,148558,849.5807,549.5935,2179
2180,MASK_c3.avi:87.20 s,148558,849.5807,549.5935,2180
2181,MASK_c3.avi:87.24 s,148558,849.5807,549.5935,2181
2182,MASK_c3.avi:87.28 s,148558,849.5807,549.5935,2182
2183,MASK_c3.avi:87.32 s,148575,849.5776,549.5918,2183
2184,MASK_c3.avi:87.36 s,148575,849.5776,549.5918,2184
2185,MASK_c3.avi:87.40 s,148575,849.5776,549.5918,2185
2186,MASK_c3.avi:87.44 s,148575,849.5776,549.5918,2186
2187,MASK_c3.avi:87.48 s,148548,849.5973,549.5981,2187
2188,MASK_c3.avi:87.52 s,148548,849.5973,549.5981,2188
2189,MASK_c3.avi:87.56 s,148548,849.5973,549.5981,2189
2190,MASK_c3.avi:87.60 s,148548,849.5973,549.5981,2190
2191,MASK_c3.avi:87.64 s,148548,849.5973,549.5981,2191
2192,MASK_c3.avi:87.68 s,148546,849.5862,549.5817,2192
2193,MASK_c3.avi:87.72 s,148546,849.5862,549.5817,2193
2194,MASK_c3.avi:87.76 s,148564,849.5604,549.5799,2194
2195,MASK_c3.avi:87.80 s,148564,849.5604,549.5799,2195
2196,MASK_c3.avi:87.84 s,148564,849.5604,549.5799,2196
2197,MASK_c3.avi:87.88 s,148564,849.5604,549.5799,2197
2198,MASK_c3.avi:87.92 s,148564,849.5604,549.5799,2198
2199,MASK_c3.avi:87.96 s,148580,849.5513,549.5775,2199
2200,MASK_c3.avi:88.00 s,148580,849.5513,549.5775,2200
2201,MASK_c3.avi:88.04 s,148580,849.5513,549.5775,2201
2202,MASK_c3.avi:88.08 s,148543,849.542,549.6071,2202
2203,MASK_c3.avi:88.12 s,148543,849.542,549.6071,2203
2204,MASK_c3.avi:88.16 s,148543,849.542,549.6071,2204
2205,MASK_c3.avi:88.20 s,148543,849.542,549.6071,2205
2206,MASK_c3.avi:88.24 s,148560,849.5529,549.6046,2206
2207,MASK_c3.avi:88.28 s,148560,849.5529,549.6046,2207
2208,MASK_c3.avi:88.32 s,148560,849.5529,549.6046,2208
2209,MASK_c3.avi:88.36 s,148560,849.5529,549.6046,2209
2210,MASK_c3.avi:88.40 s,148560,849.5529,549.6046,2210
2211,MASK_c3.avi:88.44 s,148534,849.5649,549.6065,2211
2212,MASK_c3.avi:88.48 s,148534,849.5649,549.6065,2212
2213,MASK_c3.avi:88.52 s,148534,849.5649,549.6065,2213
2214,MASK_c3.avi:88.56 s,148534,849.5649,549.6065,2214
2215,MASK_c3.avi:88.60 s,148534,849.5649,549.6065,2215
2216,MASK_c3.avi:88.64 s,148560,849.5567,549.5952,2216
2217,MASK_c3.avi:88.68 s,148560,849.5567,549.5952,2217
2218,MASK_c3.avi:88.72 s,148560,849.5567,549.5952,2218
2219,MASK_c3.avi:88.76 s,148554,849.5463,549.6061,2219
2220,MASK_c3.avi:88.80 s,148554,849.5463,549.6061,2220
2221,MASK_c3.avi:88.84 s,148554,849.5463,549.6061,2221
2222,MASK_c3.avi:88.88 s,148554,849.5463,549.6061,2222
2223,MASK_c3.avi:88.92 s,148557,849.5649,549.5974,2223
2224,MASK_c3.avi:88.96 s,148557,849.5649,549.5974,2224
2225,MASK_c3.avi:89.00 s,148557,849.5649,549.5974,2225
2226,MASK_c3.avi:89.04 s,148557,849.5649,549.5974,2226
2227,MASK_c3.avi:89.08 s,148574,849.5348,549.5945,2227
2228,MASK_c3.avi:89.12 s,148574,849.5348,549.5945,2228
2229,MASK_c3.avi:89.16 s,148574,849.5348,549.5945,2229
2230,MASK_c3.avi:89.20 s,148574,849.5348,549.5945,2230
2231,MASK_c3.avi:89.24 s,148574,849.5348,549.5945,2231
2232,MASK_c3.avi:89.28 s,148564,849.5487,549.595,2232
2233,MASK_c3.avi:89.32 s,148564,849.5487,549.595,2233
2234,MASK_c3.avi:89.36 s,148564,849.5487,549.595,2234
2235,MASK_c3.avi:89.40 s,148578,849.5498,549.5908,2235
2236,MASK_c3.avi:89.44 s,148578,849.5498,549.5908,2236
2237,MASK_c3.avi:89.48 s,148578,849.5498,549.5908,2237
2238,MASK_c3.avi:89.52 s,148578,849.5498,549.5908,2238
2239,MASK_c3.avi:89.56 s,148572,849.5603,549.6129,2239
2240,MASK_c3.avi:89.60 s,148572,849.5603,549.6129,2240
2241,MASK_c3.avi:89.64 s,148572,849.5603,549.6129,2241
2242,MASK_c3.avi:89.68 s,148572,849.5603,549.6129,2242
2243,MASK_c3.avi:89.72 s,148572,849.5687,549.6234,2243
2244,MASK_c3.avi:89.76 s,148572,849.5687,549.6234,2244
2245,MASK_c3.avi:89.80 s,148572,849.5687,549.6234,2245
2246,MASK_c3.avi:89.84 s,148572,849.5687,549.6234,2246
2247,MASK_c3.avi:89.88 s,148576,849.5776,549.6126,2247
2248,MASK_c3.avi:89.92 s,148576,849.5776,549.6126,2248
2249,MASK_c3.avi:89.96 s,148576,849.5776,549.6126,2249
2250,MASK_c3.avi:90.00 s,148576,849.5776,549.6126,2250
2251,MASK_c3.avi:90.04 s,148576,849.5776,549.6126,2251
2252,MASK_c3.avi:90.08 s,148566,849.568,549.6148,2252
2253,MASK_c3.avi:90.12 s,148566,849.568,549.6148,2253
2254,MASK_c3.avi:90.16 s,148566,849.568,549.6148,2254
2255,MASK_c3.avi:90.20 s,148530,849.5656,549.6107,2255
2256,MASK_c3.avi:90.24 s,148530,849.5656,549.6107,2256
2257,MASK_c3.avi:90.28 s,148530,849.5656,549.6107,2257
2258,MASK_c3.avi:90.32 s,148530,849.5656,549.6107,2258
2259,MASK_c3.avi:90.36 s,148518,849.5656,549.6181,2259
2260,MASK_c3.avi:90.40 s,148518,849.5656,549.6181,2260
2261,MASK_c3.avi:90.44 s,148518,849.5656,549.6181,2261
2262,MASK_c3.avi:90.48 s,148518,849.5656,549.6181,2262
2263,MASK_c3.avi:90.52 s,148516,849.5619,549.6257,2263
2264,MASK_c3.avi:90.56 s,148516,849.5619,549.6257,2264
2265,MASK_c3.avi:90.60 s,148516,849.5619,549.6257,2265
2266,MASK_c3.avi:90.64 s,148516,849.5619,549.6257,2266
2267,MASK_c3.avi:90.68 s,148526,849.5594,549.6221,2267
2268,MASK_c3.avi:90.72 s,148526,849.5594,549.6221,2268
2269,MASK_c3.avi:90.76 s,148526,849.5594,549.6221,2269
2270,MASK_c3.avi:90.80 s,148526,849.5594,549.6221,2270
2271,MASK_c3.avi:90.84 s,148526,849.5594,549.6221,2271
2272,MASK_c3.avi:90.88 s,148532,849.5493,549.6112,2272
2273,MASK_c3.avi:90.92 s,148532,849.5493,549.6112,2273
2274,MASK_c3.avi:90.96 s,148532,849.5493,549.6112,2274
2275,MASK_c3.avi:91.00 s,148540,849.5408,549.5971,2275
2276,MASK_c3.avi:91.04 s,148540,849.5408,549.5971,2276
2277,MASK_c3.avi:91.08 s,148540,849.5408,549.5971,2277
2278,MASK_c3.avi:91.12 s,148540,849.5408,549.5971,2278
2279,MASK_c3.avi:91.16 s,148543,849.5356,549.5887,2279
2280,MASK_c3.avi:91.20 s,148543,849.5356,549.5887,2280
2281,MASK_c3.avi:91.24 s,148543,849.5356,549.5887,2281
2282,MASK_c3.avi:91.28 s,148543,849.5356,549.5887,2282
2283,MASK_c3.avi:91.32 s,148545,849.5409,549.5977,2283
2284,MASK_c3.avi:91.36 s,148545,849.5409,549.5977,2284
2285,MASK_c3.avi:91.40 s,148545,849.5409,549.5977,2285
2286,MASK_c3.avi:91.44 s,148545,849.5409,549.5977,2286
2287,MASK_c3.avi:91.48 s,148545,849.5409,549.5977,2287
2288,MASK_c3.avi:91.52 s,148562,849.5455,549.5851,2288
