 ,Label,Area,X,Y,Slice
1925,MASK_c9.avi:77.00 s,172798,731.4430,545.4974,1925
1926,MASK_c9.avi:77.04 s,172798,731.4430,545.4974,1926
1927,MASK_c9.avi:77.08 s,172912,731.3031,545.4556,1927
1928,MASK_c9.avi:77.12 s,172912,731.3031,545.4556,1928
1929,MASK_c9.avi:77.16 s,172912,731.3031,545.4556,1929
1930,MASK_c9.avi:77.20 s,172912,731.3031,545.4556,1930
1931,MASK_c9.avi:77.24 s,172756,731.3588,545.4436,1931
1932,MASK_c9.avi:77.28 s,172756,731.3588,545.4436,1932
1933,MASK_c9.avi:77.32 s,172756,731.3588,545.4436,1933
1934,MASK_c9.avi:77.36 s,172756,731.3588,545.4436,1934
1935,MASK_c9.avi:77.40 s,172756,731.3588,545.4436,1935
1936,MASK_c9.avi:77.44 s,172809,731.2504,545.4904,1936
1937,MASK_c9.avi:77.48 s,172809,731.2504,545.4904,1937
1938,MASK_c9.avi:77.52 s,172809,731.2504,545.4904,1938
1939,MASK_c9.avi:77.56 s,172832,731.2793,545.4796,1939
1940,MASK_c9.avi:77.60 s,172832,731.2793,545.4796,1940
1941,MASK_c9.avi:77.64 s,172832,731.2793,545.4796,1941
1942,MASK_c9.avi:77.68 s,172832,731.2793,545.4796,1942
1943,MASK_c9.avi:77.72 s,172914,731.2566,545.4657,1943
1944,MASK_c9.avi:77.76 s,172914,731.2566,545.4657,1944
1945,MASK_c9.avi:77.80 s,172914,731.2566,545.4657,1945
1946,MASK_c9.avi:77.84 s,172914,731.2566,545.4657,1946
1947,MASK_c9.avi:77.88 s,172914,731.2566,545.4657,1947
1948,MASK_c9.avi:77.92 s,172841,731.3419,545.5294,1948
1949,MASK_c9.avi:77.96 s,172841,731.3419,545.5294,1949
1950,MASK_c9.avi:78.00 s,172841,731.3419,545.5294,1950
1951,MASK_c9.avi:78.04 s,172841,731.3419,545.5294,1951
1952,MASK_c9.avi:78.08 s,172815,731.3270,545.5031,1952
1953,MASK_c9.avi:78.12 s,172815,731.3270,545.5031,1953
1954,MASK_c9.avi:78.16 s,172815,731.3270,545.5031,1954
1955,MASK_c9.avi:78.20 s,172815,731.3270,545.5031,1955
1956,MASK_c9.avi:78.24 s,172833,731.3570,545.4295,1956
1957,MASK_c9.avi:78.28 s,172833,731.3570,545.4295,1957
1958,MASK_c9.avi:78.32 s,172833,731.3570,545.4295,1958
1959,MASK_c9.avi:78.36 s,172893,731.4223,545.5387,1959
1960,MASK_c9.avi:78.40 s,172893,731.4223,545.5387,1960
1961,MASK_c9.avi:78.44 s,172893,731.4223,545.5387,1961
1962,MASK_c9.avi:78.48 s,172893,731.4223,545.5387,1962
1963,MASK_c9.avi:78.52 s,172802,731.3357,545.5071,1963
1964,MASK_c9.avi:78.56 s,172802,731.3357,545.5071,1964
1965,MASK_c9.avi:78.60 s,172802,731.3357,545.5071,1965
1966,MASK_c9.avi:78.64 s,172802,731.3357,545.5071,1966
1967,MASK_c9.avi:78.68 s,172802,731.3357,545.5071,1967
1968,MASK_c9.avi:78.72 s,172817,731.3856,545.5380,1968
1969,MASK_c9.avi:78.76 s,172817,731.3856,545.5380,1969
1970,MASK_c9.avi:78.80 s,172817,731.3856,545.5380,1970
1971,MASK_c9.avi:78.84 s,172817,731.3856,545.5380,1971
1972,MASK_c9.avi:78.88 s,172835,731.4275,545.5025,1972
1973,MASK_c9.avi:78.92 s,172835,731.4275,545.5025,1973
1974,MASK_c9.avi:78.96 s,172835,731.4275,545.5025,1974
1975,MASK_c9.avi:79.00 s,172835,731.4275,545.5025,1975
1976,MASK_c9.avi:79.04 s,172784,731.4527,545.4704,1976
1977,MASK_c9.avi:79.08 s,172784,731.4527,545.4704,1977
1978,MASK_c9.avi:79.12 s,172784,731.4527,545.4704,1978
1979,MASK_c9.avi:79.16 s,172650,731.3549,545.3807,1979
1980,MASK_c9.avi:79.20 s,172650,731.3549,545.3807,1980
1981,MASK_c9.avi:79.24 s,172650,731.3549,545.3807,1981
1982,MASK_c9.avi:79.28 s,172650,731.3549,545.3807,1982
1983,MASK_c9.avi:79.32 s,172921,731.3424,545.4273,1983
1984,MASK_c9.avi:79.36 s,172921,731.3424,545.4273,1984
1985,MASK_c9.avi:79.40 s,172921,731.3424,545.4273,1985
1986,MASK_c9.avi:79.44 s,172921,731.3424,545.4273,1986
1987,MASK_c9.avi:79.48 s,172745,731.4101,545.6099,1987
1988,MASK_c9.avi:79.52 s,172745,731.4101,545.6099,1988
1989,MASK_c9.avi:79.56 s,172745,731.4101,545.6099,1989
1990,MASK_c9.avi:79.60 s,172745,731.4101,545.6099,1990
1991,MASK_c9.avi:79.64 s,172745,731.4101,545.6099,1991
1992,MASK_c9.avi:79.68 s,172707,731.3545,545.5389,1992
1993,MASK_c9.avi:79.72 s,172707,731.3545,545.5389,1993
1994,MASK_c9.avi:79.76 s,172707,731.3545,545.5389,1994
1995,MASK_c9.avi:79.80 s,172707,731.3545,545.5389,1995
1996,MASK_c9.avi:79.84 s,172854,731.2595,545.4547,1996
1997,MASK_c9.avi:79.88 s,172854,731.2595,545.4547,1997
1998,MASK_c9.avi:79.92 s,172854,731.2595,545.4547,1998
1999,MASK_c9.avi:79.96 s,172837,731.3463,545.4614,1999
2000,MASK_c9.avi:80.00 s,172837,731.3463,545.4614,2000
2001,MASK_c9.avi:80.04 s,172837,731.3463,545.4614,2001
2002,MASK_c9.avi:80.08 s,172837,731.3463,545.4614,2002
2003,MASK_c9.avi:80.12 s,172724,731.2972,545.4264,2003
2004,MASK_c9.avi:80.16 s,172724,731.2972,545.4264,2004
2005,MASK_c9.avi:80.20 s,172724,731.2972,545.4264,2005
2006,MASK_c9.avi:80.24 s,172724,731.2972,545.4264,2006
2007,MASK_c9.avi:80.28 s,172832,731.3543,545.3944,2007
2008,MASK_c9.avi:80.32 s,172832,731.3543,545.3944,2008
2009,MASK_c9.avi:80.36 s,172832,731.3543,545.3944,2009
2010,MASK_c9.avi:80.40 s,172832,731.3543,545.3944,2010
2011,MASK_c9.avi:80.44 s,172832,731.3543,545.3944,2011
2012,MASK_c9.avi:80.48 s,172766,731.3691,545.4180,2012
2013,MASK_c9.avi:80.52 s,172766,731.3691,545.4180,2013
2014,MASK_c9.avi:80.56 s,172766,731.3691,545.4180,2014
2015,MASK_c9.avi:80.60 s,172766,731.3691,545.4180,2015
2016,MASK_c9.avi:80.64 s,172744,731.3885,545.6420,2016
2017,MASK_c9.avi:80.68 s,172744,731.3885,545.6420,2017
2018,MASK_c9.avi:80.72 s,172744,731.3885,545.6420,2018
2019,MASK_c9.avi:80.76 s,172648,731.3075,545.5175,2019
2020,MASK_c9.avi:80.80 s,172648,731.3075,545.5175,2020
2021,MASK_c9.avi:80.84 s,172648,731.3075,545.5175,2021
2022,MASK_c9.avi:80.88 s,172648,731.3075,545.5175,2022
2023,MASK_c9.avi:80.92 s,172713,731.3114,545.5106,2023
2024,MASK_c9.avi:80.96 s,172713,731.3114,545.5106,2024
2025,MASK_c9.avi:81.00 s,172713,731.3114,545.5106,2025
2026,MASK_c9.avi:81.04 s,172713,731.3114,545.5106,2026
2027,MASK_c9.avi:81.08 s,172713,731.3114,545.5106,2027
2028,MASK_c9.avi:81.12 s,172821,731.3782,545.4859,2028
2029,MASK_c9.avi:81.16 s,172821,731.3782,545.4859,2029
2030,MASK_c9.avi:81.20 s,172821,731.3782,545.4859,2030
2031,MASK_c9.avi:81.24 s,172821,731.3782,545.4859,2031
2032,MASK_c9.avi:81.28 s,172759,731.4003,545.5331,2032
2033,MASK_c9.avi:81.32 s,172759,731.4003,545.5331,2033
2034,MASK_c9.avi:81.36 s,172759,731.4003,545.5331,2034
2035,MASK_c9.avi:81.40 s,172759,731.4003,545.5331,2035
2036,MASK_c9.avi:81.44 s,172744,731.3263,545.4963,2036
2037,MASK_c9.avi:81.48 s,172744,731.3263,545.4963,2037
2038,MASK_c9.avi:81.52 s,172744,731.3263,545.4963,2038
2039,MASK_c9.avi:81.56 s,172735,731.3740,545.4918,2039
2040,MASK_c9.avi:81.60 s,172735,731.3740,545.4918,2040
2041,MASK_c9.avi:81.64 s,172735,731.3740,545.4918,2041
2042,MASK_c9.avi:81.68 s,172735,731.3740,545.4918,2042
2043,MASK_c9.avi:81.72 s,172696,731.4406,545.4952,2043
2044,MASK_c9.avi:81.76 s,172696,731.4406,545.4952,2044
2045,MASK_c9.avi:81.80 s,172696,731.4406,545.4952,2045
2046,MASK_c9.avi:81.84 s,172696,731.4406,545.4952,2046
2047,MASK_c9.avi:81.88 s,172696,731.4406,545.4952,2047
2048,MASK_c9.avi:81.92 s,172821,731.3470,545.4113,2048
2049,MASK_c9.avi:81.96 s,172821,731.3470,545.4113,2049
2050,MASK_c9.avi:82.00 s,172821,731.3470,545.4113,2050
2051,MASK_c9.avi:82.04 s,172821,731.3470,545.4113,2051
2052,MASK_c9.avi:82.08 s,172738,731.4244,545.5691,2052
2053,MASK_c9.avi:82.12 s,172738,731.4244,545.5691,2053
2054,MASK_c9.avi:82.16 s,172738,731.4244,545.5691,2054
2055,MASK_c9.avi:82.20 s,172738,731.4244,545.5691,2055
2056,MASK_c9.avi:82.24 s,172658,731.3271,545.5744,2056
2057,MASK_c9.avi:82.28 s,172658,731.3271,545.5744,2057
2058,MASK_c9.avi:82.32 s,172658,731.3271,545.5744,2058
2059,MASK_c9.avi:82.36 s,172658,731.3271,545.5744,2059
2060,MASK_c9.avi:82.40 s,172762,731.4203,545.5349,2060
2061,MASK_c9.avi:82.44 s,172762,731.4203,545.5349,2061
2062,MASK_c9.avi:82.48 s,172762,731.4203,545.5349,2062
2063,MASK_c9.avi:82.52 s,172653,731.3061,545.4593,2063
2064,MASK_c9.avi:82.56 s,172653,731.3061,545.4593,2064
2065,MASK_c9.avi:82.60 s,172653,731.3061,545.4593,2065
2066,MASK_c9.avi:82.64 s,172653,731.3061,545.4593,2066
2067,MASK_c9.avi:82.68 s,172653,731.3061,545.4593,2067
2068,MASK_c9.avi:82.72 s,172614,731.2949,545.5033,2068
2069,MASK_c9.avi:82.76 s,172614,731.2949,545.5033,2069
2070,MASK_c9.avi:82.80 s,172614,731.2949,545.5033,2070
2071,MASK_c9.avi:82.84 s,172614,731.2949,545.5033,2071
2072,MASK_c9.avi:82.88 s,172755,731.3769,545.5041,2072
2073,MASK_c9.avi:82.92 s,172755,731.3769,545.5041,2073
2074,MASK_c9.avi:82.96 s,172755,731.3769,545.5041,2074
2075,MASK_c9.avi:83.00 s,172755,731.3769,545.5041,2075
2076,MASK_c9.avi:83.04 s,172755,731.3769,545.5041,2076
2077,MASK_c9.avi:83.08 s,172614,731.3136,545.4434,2077
2078,MASK_c9.avi:83.12 s,172614,731.3136,545.4434,2078
2079,MASK_c9.avi:83.16 s,172746,731.3119,545.3881,2079
2080,MASK_c9.avi:83.20 s,172746,731.3119,545.3881,2080
2081,MASK_c9.avi:83.24 s,172746,731.3119,545.3881,2081
2082,MASK_c9.avi:83.28 s,172746,731.3119,545.3881,2082
2083,MASK_c9.avi:83.32 s,172746,731.3119,545.3881,2083
2084,MASK_c9.avi:83.36 s,172627,731.2479,545.5393,2084
2085,MASK_c9.avi:83.40 s,172627,731.2479,545.5393,2085
2086,MASK_c9.avi:83.44 s,172627,731.2479,545.5393,2086
2087,MASK_c9.avi:83.48 s,172627,731.2479,545.5393,2087
2088,MASK_c9.avi:83.52 s,172782,731.3193,545.5386,2088
2089,MASK_c9.avi:83.56 s,172782,731.3193,545.5386,2089
2090,MASK_c9.avi:83.60 s,172782,731.3193,545.5386,2090
2091,MASK_c9.avi:83.64 s,172782,731.3193,545.5386,2091
2092,MASK_c9.avi:83.68 s,172804,731.3196,545.5305,2092
2093,MASK_c9.avi:83.72 s,172804,731.3196,545.5305,2093
2094,MASK_c9.avi:83.76 s,172804,731.3196,545.5305,2094
2095,MASK_c9.avi:83.80 s,172804,731.3196,545.5305,2095
2096,MASK_c9.avi:83.84 s,172721,731.4152,545.4693,2096
2097,MASK_c9.avi:83.88 s,172721,731.4152,545.4693,2097
2098,MASK_c9.avi:83.92 s,172721,731.4152,545.4693,2098
2099,MASK_c9.avi:83.96 s,172621,731.5212,545.5337,2099
2100,MASK_c9.avi:84.00 s,172621,731.5212,545.5337,2100
2101,MASK_c9.avi:84.04 s,172621,731.5212,545.5337,2101
2102,MASK_c9.avi:84.08 s,172621,731.5212,545.5337,2102
2103,MASK_c9.avi:84.12 s,172737,731.2632,545.3938,2103
2104,MASK_c9.avi:84.16 s,172737,731.2632,545.3938,2104
2105,MASK_c9.avi:84.20 s,172737,731.2632,545.3938,2105
2106,MASK_c9.avi:84.24 s,172737,731.2632,545.3938,2106
2107,MASK_c9.avi:84.28 s,172737,731.2632,545.3938,2107
2108,MASK_c9.avi:84.32 s,172669,731.4475,545.5269,2108
2109,MASK_c9.avi:84.36 s,172669,731.4475,545.5269,2109
2110,MASK_c9.avi:84.40 s,172669,731.4475,545.5269,2110
2111,MASK_c9.avi:84.44 s,172669,731.4475,545.5269,2111
2112,MASK_c9.avi:84.48 s,172609,731.5034,545.4661,2112
2113,MASK_c9.avi:84.52 s,172609,731.5034,545.4661,2113
2114,MASK_c9.avi:84.56 s,172609,731.5034,545.4661,2114
2115,MASK_c9.avi:84.60 s,172609,731.5034,545.4661,2115
2116,MASK_c9.avi:84.64 s,172627,731.3740,545.4960,2116
2117,MASK_c9.avi:84.68 s,172627,731.3740,545.4960,2117
2118,MASK_c9.avi:84.72 s,172627,731.3740,545.4960,2118
2119,MASK_c9.avi:84.76 s,172627,731.3740,545.4960,2119
2120,MASK_c9.avi:84.80 s,172747,731.4090,545.4903,2120
2121,MASK_c9.avi:84.84 s,172747,731.4090,545.4903,2121
2122,MASK_c9.avi:84.88 s,172747,731.4090,545.4903,2122
2123,MASK_c9.avi:84.92 s,172747,731.4090,545.4903,2123
2124,MASK_c9.avi:84.96 s,172599,731.3254,545.6445,2124
2125,MASK_c9.avi:85.00 s,172599,731.3254,545.6445,2125
2126,MASK_c9.avi:85.04 s,172599,731.3254,545.6445,2126
2127,MASK_c9.avi:85.08 s,172599,731.3254,545.6445,2127
2128,MASK_c9.avi:85.12 s,172664,731.3316,545.5935,2128
2129,MASK_c9.avi:85.16 s,172664,731.3316,545.5935,2129
2130,MASK_c9.avi:85.20 s,172664,731.3316,545.5935,2130
2131,MASK_c9.avi:85.24 s,172664,731.3316,545.5935,2131
2132,MASK_c9.avi:85.28 s,172664,731.3316,545.5935,2132
2133,MASK_c9.avi:85.32 s,172731,731.3409,545.5622,2133
2134,MASK_c9.avi:85.36 s,172731,731.3409,545.5622,2134
2135,MASK_c9.avi:85.40 s,172731,731.3409,545.5622,2135
2136,MASK_c9.avi:85.44 s,172670,731.3099,545.5236,2136
2137,MASK_c9.avi:85.48 s,172670,731.3099,545.5236,2137
2138,MASK_c9.avi:85.52 s,172670,731.3099,545.5236,2138
2139,MASK_c9.avi:85.56 s,172670,731.3099,545.5236,2139
2140,MASK_c9.avi:85.60 s,172686,731.3048,545.5232,2140
2141,MASK_c9.avi:85.64 s,172686,731.3048,545.5232,2141
2142,MASK_c9.avi:85.68 s,172686,731.3048,545.5232,2142
2143,MASK_c9.avi:85.72 s,172686,731.3048,545.5232,2143
2144,MASK_c9.avi:85.76 s,172658,731.3412,545.5605,2144
2145,MASK_c9.avi:85.80 s,172658,731.3412,545.5605,2145
2146,MASK_c9.avi:85.84 s,172658,731.3412,545.5605,2146
2147,MASK_c9.avi:85.88 s,172658,731.3412,545.5605,2147
2148,MASK_c9.avi:85.92 s,172626,731.4019,545.4356,2148
2149,MASK_c9.avi:85.96 s,172626,731.4019,545.4356,2149
2150,MASK_c9.avi:86.00 s,172626,731.4019,545.4356,2150
2151,MASK_c9.avi:86.04 s,172626,731.4019,545.4356,2151
2152,MASK_c9.avi:86.08 s,172675,731.4071,545.5010,2152
2153,MASK_c9.avi:86.12 s,172675,731.4071,545.5010,2153
2154,MASK_c9.avi:86.16 s,172675,731.4071,545.5010,2154
2155,MASK_c9.avi:86.20 s,172675,731.4071,545.5010,2155
2156,MASK_c9.avi:86.24 s,172675,731.4071,545.5010,2156
2157,MASK_c9.avi:86.28 s,172651,731.3987,545.6033,2157
2158,MASK_c9.avi:86.32 s,172651,731.3987,545.6033,2158
2159,MASK_c9.avi:86.36 s,172651,731.3987,545.6033,2159
2160,MASK_c9.avi:86.40 s,172651,731.3987,545.6033,2160
2161,MASK_c9.avi:86.44 s,172604,731.3319,545.4067,2161
2162,MASK_c9.avi:86.48 s,172604,731.3319,545.4067,2162
2163,MASK_c9.avi:86.52 s,172604,731.3319,545.4067,2163
2164,MASK_c9.avi:86.56 s,172665,731.4345,545.4768,2164
2165,MASK_c9.avi:86.60 s,172665,731.4345,545.4768,2165
2166,MASK_c9.avi:86.64 s,172665,731.4345,545.4768,2166
2167,MASK_c9.avi:86.68 s,172665,731.4345,545.4768,2167
2168,MASK_c9.avi:86.72 s,172591,731.3437,545.4696,2168
2169,MASK_c9.avi:86.76 s,172591,731.3437,545.4696,2169
2170,MASK_c9.avi:86.80 s,172591,731.3437,545.4696,2170
2171,MASK_c9.avi:86.84 s,172591,731.3437,545.4696,2171
2172,MASK_c9.avi:86.88 s,172701,731.4136,545.5447,2172
2173,MASK_c9.avi:86.92 s,172701,731.4136,545.5447,2173
2174,MASK_c9.avi:86.96 s,172701,731.4136,545.5447,2174
2175,MASK_c9.avi:87.00 s,172701,731.4136,545.5447,2175
2176,MASK_c9.avi:87.04 s,172701,731.4136,545.5447,2176
2177,MASK_c9.avi:87.08 s,172682,731.3502,545.4174,2177
2178,MASK_c9.avi:87.12 s,172682,731.3502,545.4174,2178
2179,MASK_c9.avi:87.16 s,172682,731.3502,545.4174,2179
2180,MASK_c9.avi:87.20 s,172682,731.3502,545.4174,2180
2181,MASK_c9.avi:87.24 s,172612,731.4032,545.4764,2181
2182,MASK_c9.avi:87.28 s,172612,731.4032,545.4764,2182
2183,MASK_c9.avi:87.32 s,172612,731.4032,545.4764,2183
2184,MASK_c9.avi:87.36 s,172612,731.4032,545.4764,2184
2185,MASK_c9.avi:87.40 s,172553,731.3998,545.4523,2185
2186,MASK_c9.avi:87.44 s,172553,731.3998,545.4523,2186
2187,MASK_c9.avi:87.48 s,172553,731.3998,545.4523,2187
2188,MASK_c9.avi:87.52 s,172553,731.3998,545.4523,2188
2189,MASK_c9.avi:87.56 s,172612,731.3673,545.4535,2189
2190,MASK_c9.avi:87.60 s,172612,731.3673,545.4535,2190
2191,MASK_c9.avi:87.64 s,172612,731.3673,545.4535,2191
2192,MASK_c9.avi:87.68 s,172729,731.2846,545.5334,2192
2193,MASK_c9.avi:87.72 s,172729,731.2846,545.5334,2193
2194,MASK_c9.avi:87.76 s,172729,731.2846,545.5334,2194
2195,MASK_c9.avi:87.80 s,172729,731.2846,545.5334,2195
2196,MASK_c9.avi:87.84 s,172623,731.4618,545.5287,2196
2197,MASK_c9.avi:87.88 s,172623,731.4618,545.5287,2197
2198,MASK_c9.avi:87.92 s,172623,731.4618,545.5287,2198
2199,MASK_c9.avi:87.96 s,172623,731.4618,545.5287,2199
2200,MASK_c9.avi:88.00 s,172623,731.4618,545.5287,2200
2201,MASK_c9.avi:88.04 s,172600,731.4773,545.4969,2201
2202,MASK_c9.avi:88.08 s,172600,731.4773,545.4969,2202
2203,MASK_c9.avi:88.12 s,172600,731.4773,545.4969,2203
2204,MASK_c9.avi:88.16 s,172553,731.3591,545.4958,2204
2205,MASK_c9.avi:88.20 s,172553,731.3591,545.4958,2205
2206,MASK_c9.avi:88.24 s,172553,731.3591,545.4958,2206
2207,MASK_c9.avi:88.28 s,172553,731.3591,545.4958,2207
2208,MASK_c9.avi:88.32 s,172553,731.3591,545.4958,2208
2209,MASK_c9.avi:88.36 s,172553,731.3591,545.4958,2209
2210,MASK_c9.avi:88.40 s,172574,731.3749,545.4317,2210
2211,MASK_c9.avi:88.44 s,172574,731.3749,545.4317,2211
2212,MASK_c9.avi:88.48 s,172658,731.4483,545.5066,2212
2213,MASK_c9.avi:88.52 s,172658,731.4483,545.5066,2213
2214,MASK_c9.avi:88.56 s,172658,731.4483,545.5066,2214
2215,MASK_c9.avi:88.60 s,172658,731.4483,545.5066,2215
2216,MASK_c9.avi:88.64 s,172658,731.4483,545.5066,2216
2217,MASK_c9.avi:88.68 s,172527,731.3752,545.5058,2217
2218,MASK_c9.avi:88.72 s,172527,731.3752,545.5058,2218
2219,MASK_c9.avi:88.76 s,172527,731.3752,545.5058,2219
2220,MASK_c9.avi:88.80 s,172527,731.3752,545.5058,2220
2221,MASK_c9.avi:88.84 s,172593,731.3095,545.6143,2221
2222,MASK_c9.avi:88.88 s,172593,731.3095,545.6143,2222
2223,MASK_c9.avi:88.92 s,172593,731.3095,545.6143,2223
2224,MASK_c9.avi:88.96 s,172573,731.3377,545.4169,2224
2225,MASK_c9.avi:89.00 s,172573,731.3377,545.4169,2225
2226,MASK_c9.avi:89.04 s,172573,731.3377,545.4169,2226
2227,MASK_c9.avi:89.08 s,172573,731.3377,545.4169,2227
2228,MASK_c9.avi:89.12 s,172572,731.3568,545.5401,2228
2229,MASK_c9.avi:89.16 s,172572,731.3568,545.5401,2229
2230,MASK_c9.avi:89.20 s,172572,731.3568,545.5401,2230
2231,MASK_c9.avi:89.24 s,172572,731.3568,545.5401,2231
2232,MASK_c9.avi:89.28 s,172572,731.3568,545.5401,2232
2233,MASK_c9.avi:89.32 s,172584,731.4160,545.5939,2233
2234,MASK_c9.avi:89.36 s,172584,731.4160,545.5939,2234
2235,MASK_c9.avi:89.40 s,172584,731.4160,545.5939,2235
2236,MASK_c9.avi:89.44 s,172584,731.4160,545.5939,2236
2237,MASK_c9.avi:89.48 s,172573,731.2942,545.4461,2237
2238,MASK_c9.avi:89.52 s,172573,731.2942,545.4461,2238
2239,MASK_c9.avi:89.56 s,172573,731.2942,545.4461,2239
2240,MASK_c9.avi:89.60 s,172573,731.2942,545.4461,2240
2241,MASK_c9.avi:89.64 s,172498,731.3988,545.5290,2241
2242,MASK_c9.avi:89.68 s,172498,731.3988,545.5290,2242
2243,MASK_c9.avi:89.72 s,172498,731.3988,545.5290,2243
2244,MASK_c9.avi:89.76 s,172498,731.3988,545.5290,2244
2245,MASK_c9.avi:89.80 s,172609,731.3754,545.4769,2245
2246,MASK_c9.avi:89.84 s,172609,731.3754,545.4769,2246
2247,MASK_c9.avi:89.88 s,172609,731.3754,545.4769,2247
2248,MASK_c9.avi:89.92 s,172598,731.3236,545.3863,2248
2249,MASK_c9.avi:89.96 s,172598,731.3236,545.3863,2249
2250,MASK_c9.avi:90.00 s,172598,731.3236,545.3863,2250
2251,MASK_c9.avi:90.04 s,172598,731.3236,545.3863,2251
2252,MASK_c9.avi:90.08 s,172608,731.3426,545.5883,2252
2253,MASK_c9.avi:90.12 s,172608,731.3426,545.5883,2253
2254,MASK_c9.avi:90.16 s,172608,731.3426,545.5883,2254
2255,MASK_c9.avi:90.20 s,172608,731.3426,545.5883,2255
2256,MASK_c9.avi:90.24 s,172534,731.3883,545.5735,2256
2257,MASK_c9.avi:90.28 s,172534,731.3883,545.5735,2257
2258,MASK_c9.avi:90.32 s,172534,731.3883,545.5735,2258
2259,MASK_c9.avi:90.36 s,172534,731.3883,545.5735,2259
2260,MASK_c9.avi:90.40 s,172534,731.3883,545.5735,2260
2261,MASK_c9.avi:90.44 s,172549,731.3837,545.4498,2261
2262,MASK_c9.avi:90.48 s,172549,731.3837,545.4498,2262
2263,MASK_c9.avi:90.52 s,172549,731.3837,545.4498,2263
2264,MASK_c9.avi:90.56 s,172549,731.3837,545.4498,2264
2265,MASK_c9.avi:90.60 s,172549,731.3837,545.4498,2265
2266,MASK_c9.avi:90.64 s,172482,731.4030,545.4292,2266
2267,MASK_c9.avi:90.68 s,172482,731.4030,545.4292,2267
2268,MASK_c9.avi:90.72 s,172660,731.2847,545.3886,2268
2269,MASK_c9.avi:90.76 s,172660,731.2847,545.3886,2269
2270,MASK_c9.avi:90.80 s,172660,731.2847,545.3886,2270
2271,MASK_c9.avi:90.84 s,172660,731.2847,545.3886,2271
2272,MASK_c9.avi:90.88 s,172532,731.4472,545.5012,2272
2273,MASK_c9.avi:90.92 s,172532,731.4472,545.5012,2273
2274,MASK_c9.avi:90.96 s,172532,731.4472,545.5012,2274
2275,MASK_c9.avi:91.00 s,172532,731.4472,545.5012,2275
2276,MASK_c9.avi:91.04 s,172532,731.4472,545.5012,2276
2277,MASK_c9.avi:91.08 s,172621,731.4595,545.5479,2277
2278,MASK_c9.avi:91.12 s,172621,731.4595,545.5479,2278
2279,MASK_c9.avi:91.16 s,172621,731.4595,545.5479,2279
2280,MASK_c9.avi:91.20 s,172621,731.4595,545.5479,2280
2281,MASK_c9.avi:91.24 s,172500,731.3333,545.5417,2281
2282,MASK_c9.avi:91.28 s,172500,731.3333,545.5417,2282
2283,MASK_c9.avi:91.32 s,172500,731.3333,545.5417,2283
2284,MASK_c9.avi:91.36 s,172516,731.3130,545.4246,2284
2285,MASK_c9.avi:91.40 s,172516,731.3130,545.4246,2285
2286,MASK_c9.avi:91.44 s,172516,731.3130,545.4246,2286
2287,MASK_c9.avi:91.48 s,172516,731.3130,545.4246,2287
2288,MASK_c9.avi:91.52 s,172516,731.3130,545.4246,2288
2289,MASK_c9.avi:91.56 s,172498,731.2493,545.5049,2289
2290,MASK_c9.avi:91.60 s,172498,731.2493,545.5049,2290
2291,MASK_c9.avi:91.64 s,172498,731.2493,545.5049,2291
2292,MASK_c9.avi:91.68 s,172498,731.2493,545.5049,2292
2293,MASK_c9.avi:91.72 s,172536,731.3423,545.5550,2293
2294,MASK_c9.avi:91.76 s,172536,731.3423,545.5550,2294
2295,MASK_c9.avi:91.80 s,172536,731.3423,545.5550,2295
2296,MASK_c9.avi:91.84 s,172536,731.3423,545.5550,2296
2297,MASK_c9.avi:91.88 s,172579,731.3623,545.4137,2297
2298,MASK_c9.avi:91.92 s,172579,731.3623,545.4137,2298
2299,MASK_c9.avi:91.96 s,172579,731.3623,545.4137,2299
2300,MASK_c9.avi:92.00 s,172579,731.3623,545.4137,2300
2301,MASK_c9.avi:92.04 s,172424,731.2141,545.5595,2301
2302,MASK_c9.avi:92.08 s,172424,731.2141,545.5595,2302
2303,MASK_c9.avi:92.12 s,172424,731.2141,545.5595,2303
2304,MASK_c9.avi:92.16 s,172579,731.3677,545.5697,2304
2305,MASK_c9.avi:92.20 s,172579,731.3677,545.5697,2305
2306,MASK_c9.avi:92.24 s,172579,731.3677,545.5697,2306
2307,MASK_c9.avi:92.28 s,172579,731.3677,545.5697,2307
2308,MASK_c9.avi:92.32 s,172521,731.3441,545.5103,2308
2309,MASK_c9.avi:92.36 s,172521,731.3441,545.5103,2309
2310,MASK_c9.avi:92.40 s,172521,731.3441,545.5103,2310
2311,MASK_c9.avi:92.44 s,172521,731.3441,545.5103,2311
2312,MASK_c9.avi:92.48 s,172521,731.3441,545.5103,2312
2313,MASK_c9.avi:92.52 s,172546,731.3839,545.4322,2313
2314,MASK_c9.avi:92.56 s,172546,731.3839,545.4322,2314
2315,MASK_c9.avi:92.60 s,172546,731.3839,545.4322,2315
2316,MASK_c9.avi:92.64 s,172546,731.3839,545.4322,2316
2317,MASK_c9.avi:92.68 s,172642,731.4366,545.5259,2317
2318,MASK_c9.avi:92.72 s,172642,731.4366,545.5259,2318
2319,MASK_c9.avi:92.76 s,172642,731.4366,545.5259,2319
2320,MASK_c9.avi:92.80 s,172642,731.4366,545.5259,2320
2321,MASK_c9.avi:92.84 s,172496,731.4812,545.5256,2321
2322,MASK_c9.avi:92.88 s,172496,731.4812,545.5256,2322
2323,MASK_c9.avi:92.92 s,172496,731.4812,545.5256,2323
