 ,Label,Area,X,Y,Slice
4094,MASK_c6.avi:163.76 s,172411,695.8392,491.9532,4094
4095,MASK_c6.avi:163.80 s,172411,695.8392,491.9532,4095
4096,MASK_c6.avi:163.84 s,172411,695.8392,491.9532,4096
4097,MASK_c6.avi:163.88 s,172411,695.8392,491.9532,4097
4098,MASK_c6.avi:163.92 s,172349,695.8264,491.9502,4098
4099,MASK_c6.avi:163.96 s,172349,695.8264,491.9502,4099
4100,MASK_c6.avi:164.00 s,172349,695.8264,491.9502,4100
4101,MASK_c6.avi:164.04 s,172349,695.8264,491.9502,4101
4102,MASK_c6.avi:164.08 s,172329,695.8261,491.9493,4102
4103,MASK_c6.avi:164.12 s,172329,695.8261,491.9493,4103
4104,MASK_c6.avi:164.16 s,172329,695.8261,491.9493,4104
4105,MASK_c6.avi:164.20 s,172304,695.8085,492.0119,4105
4106,MASK_c6.avi:164.24 s,172304,695.8085,492.0119,4106
4107,MASK_c6.avi:164.28 s,172304,695.8085,492.0119,4107
4108,MASK_c6.avi:164.32 s,172304,695.8085,492.0119,4108
4109,MASK_c6.avi:164.36 s,172304,695.8085,492.0119,4109
4110,MASK_c6.avi:164.40 s,172345,695.8401,492.0190,4110
4111,MASK_c6.avi:164.44 s,172345,695.8401,492.0190,4111
4112,MASK_c6.avi:164.48 s,172345,695.8401,492.0190,4112
4113,MASK_c6.avi:164.52 s,172345,695.8401,492.0190,4113
4114,MASK_c6.avi:164.56 s,172371,695.8811,491.9431,4114
4115,MASK_c6.avi:164.60 s,172371,695.8811,491.9431,4115
4116,MASK_c6.avi:164.64 s,172371,695.8811,491.9431,4116
4117,MASK_c6.avi:164.68 s,172371,695.8811,491.9431,4117
4118,MASK_c6.avi:164.72 s,172345,695.8992,491.9299,4118
4119,MASK_c6.avi:164.76 s,172345,695.8992,491.9299,4119
4120,MASK_c6.avi:164.80 s,172345,695.8992,491.9299,4120
4121,MASK_c6.avi:164.84 s,172345,695.8992,491.9299,4121
4122,MASK_c6.avi:164.88 s,172360,695.9068,491.9430,4122
4123,MASK_c6.avi:164.92 s,172360,695.9068,491.9430,4123
4124,MASK_c6.avi:164.96 s,172360,695.9068,491.9430,4124
4125,MASK_c6.avi:165.00 s,172400,695.8839,492.0078,4125
4126,MASK_c6.avi:165.04 s,172400,695.8839,492.0078,4126
4127,MASK_c6.avi:165.08 s,172400,695.8839,492.0078,4127
4128,MASK_c6.avi:165.12 s,172400,695.8839,492.0078,4128
4129,MASK_c6.avi:165.16 s,172400,695.8839,492.0078,4129
4130,MASK_c6.avi:165.20 s,172399,695.8819,491.9966,4130
4131,MASK_c6.avi:165.24 s,172399,695.8819,491.9966,4131
4132,MASK_c6.avi:165.28 s,172399,695.8819,491.9966,4132
4133,MASK_c6.avi:165.32 s,172399,695.8819,491.9966,4133
4134,MASK_c6.avi:165.36 s,172408,695.8687,492.0109,4134
4135,MASK_c6.avi:165.40 s,172408,695.8687,492.0109,4135
4136,MASK_c6.avi:165.44 s,172408,695.8687,492.0109,4136
4137,MASK_c6.avi:165.48 s,172408,695.8687,492.0109,4137
4138,MASK_c6.avi:165.52 s,172397,695.8477,492.0174,4138
4139,MASK_c6.avi:165.56 s,172397,695.8477,492.0174,4139
4140,MASK_c6.avi:165.60 s,172397,695.8477,492.0174,4140
4141,MASK_c6.avi:165.64 s,172397,695.8477,492.0174,4141
4142,MASK_c6.avi:165.68 s,172381,695.8798,491.9677,4142
4143,MASK_c6.avi:165.72 s,172381,695.8798,491.9677,4143
4144,MASK_c6.avi:165.76 s,172381,695.8798,491.9677,4144
4145,MASK_c6.avi:165.80 s,172381,695.8798,491.9677,4145
4146,MASK_c6.avi:165.84 s,172381,695.8798,491.9677,4146
4147,MASK_c6.avi:165.88 s,172337,695.8469,491.9465,4147
4148,MASK_c6.avi:165.92 s,172337,695.8469,491.9465,4148
4149,MASK_c6.avi:165.96 s,172337,695.8469,491.9465,4149
4150,MASK_c6.avi:166.00 s,172346,695.7953,491.9546,4150
4151,MASK_c6.avi:166.04 s,172346,695.7953,491.9546,4151
4152,MASK_c6.avi:166.08 s,172346,695.7953,491.9546,4152
4153,MASK_c6.avi:166.12 s,172341,695.7817,491.9393,4153
4154,MASK_c6.avi:166.16 s,172341,695.7817,491.9393,4154
4155,MASK_c6.avi:166.20 s,172341,695.7817,491.9393,4155
4156,MASK_c6.avi:166.24 s,172341,695.7817,491.9393,4156
4157,MASK_c6.avi:166.28 s,172341,695.7817,491.9393,4157
4158,MASK_c6.avi:166.32 s,172290,695.8337,491.9558,4158
4159,MASK_c6.avi:166.36 s,172290,695.8337,491.9558,4159
4160,MASK_c6.avi:166.40 s,172290,695.8337,491.9558,4160
4161,MASK_c6.avi:166.44 s,172290,695.8337,491.9558,4161
4162,MASK_c6.avi:166.48 s,172290,695.8337,491.9558,4162
4163,MASK_c6.avi:166.52 s,172326,695.8515,491.9747,4163
4164,MASK_c6.avi:166.56 s,172326,695.8515,491.9747,4164
4165,MASK_c6.avi:166.60 s,172377,695.8722,491.9646,4165
4166,MASK_c6.avi:166.64 s,172377,695.8722,491.9646,4166
4167,MASK_c6.avi:166.68 s,172377,695.8722,491.9646,4167
4168,MASK_c6.avi:166.72 s,172377,695.8722,491.9646,4168
4169,MASK_c6.avi:166.76 s,172377,695.8722,491.9646,4169
4170,MASK_c6.avi:166.80 s,172315,695.8552,491.8931,4170
4171,MASK_c6.avi:166.84 s,172315,695.8552,491.8931,4171
4172,MASK_c6.avi:166.88 s,172315,695.8552,491.8931,4172
4173,MASK_c6.avi:166.92 s,172315,695.8552,491.8931,4173
4174,MASK_c6.avi:166.96 s,172319,695.9003,491.8754,4174
4175,MASK_c6.avi:167.00 s,172319,695.9003,491.8754,4175
4176,MASK_c6.avi:167.04 s,172319,695.9003,491.8754,4176
4177,MASK_c6.avi:167.08 s,172319,695.9003,491.8754,4177
4178,MASK_c6.avi:167.12 s,172276,695.9099,491.8966,4178
4179,MASK_c6.avi:167.16 s,172276,695.9099,491.8966,4179
4180,MASK_c6.avi:167.20 s,172276,695.9099,491.8966,4180
4181,MASK_c6.avi:167.24 s,172276,695.9099,491.8966,4181
4182,MASK_c6.avi:167.28 s,172289,695.9031,491.9326,4182
4183,MASK_c6.avi:167.32 s,172289,695.9031,491.9326,4183
4184,MASK_c6.avi:167.36 s,172289,695.9031,491.9326,4184
4185,MASK_c6.avi:167.40 s,172289,695.9031,491.9326,4185
4186,MASK_c6.avi:167.44 s,172289,695.9031,491.9326,4186
4187,MASK_c6.avi:167.48 s,172290,695.9135,491.9546,4187
4188,MASK_c6.avi:167.52 s,172290,695.9135,491.9546,4188
4189,MASK_c6.avi:167.56 s,172290,695.9135,491.9546,4189
4190,MASK_c6.avi:167.60 s,172290,695.9135,491.9546,4190
4191,MASK_c6.avi:167.64 s,172307,695.9216,491.9812,4191
4192,MASK_c6.avi:167.68 s,172307,695.9216,491.9812,4192
4193,MASK_c6.avi:167.72 s,172307,695.9216,491.9812,4193
4194,MASK_c6.avi:167.76 s,172317,695.9171,491.9941,4194
4195,MASK_c6.avi:167.80 s,172317,695.9171,491.9941,4195
4196,MASK_c6.avi:167.84 s,172317,695.9171,491.9941,4196
4197,MASK_c6.avi:167.88 s,172317,695.9171,491.9941,4197
4198,MASK_c6.avi:167.92 s,172346,695.8665,491.9770,4198
4199,MASK_c6.avi:167.96 s,172346,695.8665,491.9770,4199
4200,MASK_c6.avi:168.00 s,172346,695.8665,491.9770,4200
4201,MASK_c6.avi:168.04 s,172346,695.8665,491.9770,4201
4202,MASK_c6.avi:168.08 s,172346,695.8518,491.9787,4202
4203,MASK_c6.avi:168.12 s,172346,695.8518,491.9787,4203
4204,MASK_c6.avi:168.16 s,172346,695.8518,491.9787,4204
4205,MASK_c6.avi:168.20 s,172346,695.8518,491.9787,4205
4206,MASK_c6.avi:168.24 s,172323,695.8342,491.9658,4206
4207,MASK_c6.avi:168.28 s,172323,695.8342,491.9658,4207
4208,MASK_c6.avi:168.32 s,172323,695.8342,491.9658,4208
4209,MASK_c6.avi:168.36 s,172323,695.8342,491.9658,4209
4210,MASK_c6.avi:168.40 s,172323,695.8342,491.9658,4210
4211,MASK_c6.avi:168.44 s,172327,695.8722,491.9651,4211
4212,MASK_c6.avi:168.48 s,172327,695.8722,491.9651,4212
4213,MASK_c6.avi:168.52 s,172327,695.8722,491.9651,4213
4214,MASK_c6.avi:168.56 s,172270,695.8220,491.9849,4214
4215,MASK_c6.avi:168.60 s,172270,695.8220,491.9849,4215
4216,MASK_c6.avi:168.64 s,172270,695.8220,491.9849,4216
4217,MASK_c6.avi:168.68 s,172270,695.8220,491.9849,4217
4218,MASK_c6.avi:168.72 s,172267,695.7923,491.9787,4218
4219,MASK_c6.avi:168.76 s,172267,695.7923,491.9787,4219
4220,MASK_c6.avi:168.80 s,172267,695.7923,491.9787,4220
4221,MASK_c6.avi:168.84 s,172267,695.7923,491.9787,4221
4222,MASK_c6.avi:168.88 s,172267,695.7923,491.9787,4222
4223,MASK_c6.avi:168.92 s,172329,695.8581,491.9577,4223
4224,MASK_c6.avi:168.96 s,172329,695.8581,491.9577,4224
4225,MASK_c6.avi:169.00 s,172329,695.8581,491.9577,4225
4226,MASK_c6.avi:169.04 s,172329,695.8581,491.9577,4226
4227,MASK_c6.avi:169.08 s,172295,695.8968,491.8951,4227
4228,MASK_c6.avi:169.12 s,172295,695.8968,491.8951,4228
4229,MASK_c6.avi:169.16 s,172295,695.8968,491.8951,4229
4230,MASK_c6.avi:169.20 s,172295,695.8968,491.8951,4230
4231,MASK_c6.avi:169.24 s,172320,695.9034,491.8985,4231
4232,MASK_c6.avi:169.28 s,172320,695.9034,491.8985,4232
4233,MASK_c6.avi:169.32 s,172320,695.9034,491.8985,4233
4234,MASK_c6.avi:169.36 s,172312,695.8752,491.8952,4234
4235,MASK_c6.avi:169.40 s,172312,695.8752,491.8952,4235
4236,MASK_c6.avi:169.44 s,172312,695.8752,491.8952,4236
4237,MASK_c6.avi:169.48 s,172312,695.8752,491.8952,4237
4238,MASK_c6.avi:169.52 s,172333,695.8735,491.9159,4238
4239,MASK_c6.avi:169.56 s,172333,695.8735,491.9159,4239
4240,MASK_c6.avi:169.60 s,172333,695.8735,491.9159,4240
4241,MASK_c6.avi:169.64 s,172333,695.8735,491.9159,4241
4242,MASK_c6.avi:169.68 s,172326,695.9242,491.9442,4242
4243,MASK_c6.avi:169.72 s,172326,695.9242,491.9442,4243
4244,MASK_c6.avi:169.76 s,172326,695.9242,491.9442,4244
4245,MASK_c6.avi:169.80 s,172326,695.9242,491.9442,4245
4246,MASK_c6.avi:169.84 s,172326,695.9242,491.9442,4246
4247,MASK_c6.avi:169.88 s,172350,695.9470,492.0135,4247
4248,MASK_c6.avi:169.92 s,172350,695.9470,492.0135,4248
4249,MASK_c6.avi:169.96 s,172350,695.9470,492.0135,4249
4250,MASK_c6.avi:170.00 s,172350,695.9470,492.0135,4250
4251,MASK_c6.avi:170.04 s,172342,695.9172,491.9964,4251
4252,MASK_c6.avi:170.08 s,172342,695.9172,491.9964,4252
4253,MASK_c6.avi:170.12 s,172342,695.9172,491.9964,4253
4254,MASK_c6.avi:170.16 s,172365,695.9381,491.9897,4254
4255,MASK_c6.avi:170.20 s,172365,695.9381,491.9897,4255
4256,MASK_c6.avi:170.24 s,172365,695.9381,491.9897,4256
4257,MASK_c6.avi:170.28 s,172365,695.9381,491.9897,4257
4258,MASK_c6.avi:170.32 s,172397,695.9527,491.9859,4258
4259,MASK_c6.avi:170.36 s,172397,695.9527,491.9859,4259
4260,MASK_c6.avi:170.40 s,172397,695.9527,491.9859,4260
4261,MASK_c6.avi:170.44 s,172397,695.9527,491.9859,4261
4262,MASK_c6.avi:170.48 s,172378,695.9497,492.0018,4262
4263,MASK_c6.avi:170.52 s,172378,695.9497,492.0018,4263
4264,MASK_c6.avi:170.56 s,172378,695.9497,492.0018,4264
4265,MASK_c6.avi:170.60 s,172378,695.9497,492.0018,4265
4266,MASK_c6.avi:170.64 s,172378,695.9497,492.0018,4266
4267,MASK_c6.avi:170.68 s,172337,695.8926,491.9610,4267
4268,MASK_c6.avi:170.72 s,172337,695.8926,491.9610,4268
4269,MASK_c6.avi:170.76 s,172337,695.8926,491.9610,4269
4270,MASK_c6.avi:170.80 s,172337,695.8926,491.9610,4270
4271,MASK_c6.avi:170.84 s,172335,695.8605,491.9581,4271
4272,MASK_c6.avi:170.88 s,172335,695.8605,491.9581,4272
4273,MASK_c6.avi:170.92 s,172335,695.8605,491.9581,4273
4274,MASK_c6.avi:170.96 s,172310,695.8638,491.9557,4274
4275,MASK_c6.avi:171.00 s,172310,695.8638,491.9557,4275
4276,MASK_c6.avi:171.04 s,172310,695.8638,491.9557,4276
4277,MASK_c6.avi:171.08 s,172310,695.8638,491.9557,4277
4278,MASK_c6.avi:171.12 s,172310,695.8638,491.9557,4278
4279,MASK_c6.avi:171.16 s,172339,695.8598,491.9886,4279
4280,MASK_c6.avi:171.20 s,172339,695.8598,491.9886,4280
4281,MASK_c6.avi:171.24 s,172339,695.8598,491.9886,4281
4282,MASK_c6.avi:171.28 s,172305,695.8041,491.9934,4282
4283,MASK_c6.avi:171.32 s,172305,695.8041,491.9934,4283
4284,MASK_c6.avi:171.36 s,172305,695.8041,491.9934,4284
4285,MASK_c6.avi:171.40 s,172305,695.8041,491.9934,4285
4286,MASK_c6.avi:171.44 s,172305,695.8041,491.9934,4286
4287,MASK_c6.avi:171.48 s,172292,695.7801,491.9948,4287
4288,MASK_c6.avi:171.52 s,172292,695.7801,491.9948,4288
4289,MASK_c6.avi:171.56 s,172292,695.7801,491.9948,4289
4290,MASK_c6.avi:171.60 s,172292,695.7801,491.9948,4290
4291,MASK_c6.avi:171.64 s,172306,695.8249,491.9637,4291
4292,MASK_c6.avi:171.68 s,172306,695.8249,491.9637,4292
4293,MASK_c6.avi:171.72 s,172306,695.8249,491.9637,4293
4294,MASK_c6.avi:171.76 s,172306,695.8249,491.9637,4294
4295,MASK_c6.avi:171.80 s,172270,695.8241,491.9468,4295
4296,MASK_c6.avi:171.84 s,172270,695.8241,491.9468,4296
4297,MASK_c6.avi:171.88 s,172270,695.8241,491.9468,4297
4298,MASK_c6.avi:171.92 s,172244,695.8631,491.9248,4298
4299,MASK_c6.avi:171.96 s,172244,695.8631,491.9248,4299
4300,MASK_c6.avi:172.00 s,172244,695.8631,491.9248,4300
4301,MASK_c6.avi:172.04 s,172244,695.8631,491.9248,4301
4302,MASK_c6.avi:172.08 s,172244,695.8631,491.9248,4302
4303,MASK_c6.avi:172.12 s,172253,695.8762,491.9665,4303
4304,MASK_c6.avi:172.16 s,172253,695.8762,491.9665,4304
4305,MASK_c6.avi:172.20 s,172253,695.8762,491.9665,4305
4306,MASK_c6.avi:172.24 s,172253,695.8762,491.9665,4306
4307,MASK_c6.avi:172.28 s,172331,695.9383,491.9482,4307
4308,MASK_c6.avi:172.32 s,172331,695.9383,491.9482,4308
4309,MASK_c6.avi:172.36 s,172331,695.9383,491.9482,4309
4310,MASK_c6.avi:172.40 s,172331,695.9383,491.9482,4310
4311,MASK_c6.avi:172.44 s,172321,695.9011,491.9761,4311
4312,MASK_c6.avi:172.48 s,172321,695.9011,491.9761,4312
4313,MASK_c6.avi:172.52 s,172321,695.9011,491.9761,4313
4314,MASK_c6.avi:172.56 s,172321,695.9011,491.9761,4314
4315,MASK_c6.avi:172.60 s,172321,695.9011,491.9761,4315
4316,MASK_c6.avi:172.64 s,172265,695.8958,491.9532,4316
4317,MASK_c6.avi:172.68 s,172265,695.8958,491.9532,4317
4318,MASK_c6.avi:172.72 s,172265,695.8958,491.9532,4318
4319,MASK_c6.avi:172.76 s,172239,695.8750,491.9656,4319
4320,MASK_c6.avi:172.80 s,172239,695.8750,491.9656,4320
4321,MASK_c6.avi:172.84 s,172239,695.8750,491.9656,4321
4322,MASK_c6.avi:172.88 s,172198,695.8774,491.9651,4322
4323,MASK_c6.avi:172.92 s,172198,695.8774,491.9651,4323
4324,MASK_c6.avi:172.96 s,172198,695.8774,491.9651,4324
4325,MASK_c6.avi:173.00 s,172198,695.8774,491.9651,4325
4326,MASK_c6.avi:173.04 s,172198,695.8774,491.9651,4326
4327,MASK_c6.avi:173.08 s,172105,695.8309,491.9186,4327
4328,MASK_c6.avi:173.12 s,172105,695.8309,491.9186,4328
4329,MASK_c6.avi:173.16 s,172105,695.8309,491.9186,4329
4330,MASK_c6.avi:173.20 s,172105,695.8309,491.9186,4330
4331,MASK_c6.avi:173.24 s,172000,695.8283,491.9528,4331
4332,MASK_c6.avi:173.28 s,172000,695.8283,491.9528,4332
4333,MASK_c6.avi:173.32 s,172000,695.8283,491.9528,4333
4334,MASK_c6.avi:173.36 s,171938,695.8030,491.9482,4334
4335,MASK_c6.avi:173.40 s,171938,695.8030,491.9482,4335
4336,MASK_c6.avi:173.44 s,171938,695.8030,491.9482,4336
4337,MASK_c6.avi:173.48 s,171938,695.8030,491.9482,4337
4338,MASK_c6.avi:173.52 s,171938,695.8030,491.9482,4338
4339,MASK_c6.avi:173.56 s,171854,695.8254,491.9409,4339
4340,MASK_c6.avi:173.60 s,171854,695.8254,491.9409,4340
4341,MASK_c6.avi:173.64 s,171854,695.8254,491.9409,4341
4342,MASK_c6.avi:173.68 s,171854,695.8254,491.9409,4342
4343,MASK_c6.avi:173.72 s,171880,695.8095,491.9392,4343
4344,MASK_c6.avi:173.76 s,171880,695.8095,491.9392,4344
4345,MASK_c6.avi:173.80 s,171880,695.8095,491.9392,4345
4346,MASK_c6.avi:173.84 s,171880,695.8095,491.9392,4346
4347,MASK_c6.avi:173.88 s,171852,695.8316,492.0153,4347
4348,MASK_c6.avi:173.92 s,171852,695.8316,492.0153,4348
4349,MASK_c6.avi:173.96 s,171852,695.8316,492.0153,4349
4350,MASK_c6.avi:174.00 s,171852,695.8316,492.0153,4350
4351,MASK_c6.avi:174.04 s,171879,695.8433,492.0302,4351
4352,MASK_c6.avi:174.08 s,171879,695.8433,492.0302,4352
4353,MASK_c6.avi:174.12 s,171879,695.8433,492.0302,4353
4354,MASK_c6.avi:174.16 s,171879,695.8433,492.0302,4354
4355,MASK_c6.avi:174.20 s,171879,695.8433,492.0302,4355
4356,MASK_c6.avi:174.24 s,171958,695.8349,491.9849,4356
4357,MASK_c6.avi:174.28 s,171958,695.8349,491.9849,4357
4358,MASK_c6.avi:174.32 s,172032,695.8450,491.9844,4358
4359,MASK_c6.avi:174.36 s,172032,695.8450,491.9844,4359
4360,MASK_c6.avi:174.40 s,172032,695.8450,491.9844,4360
4361,MASK_c6.avi:174.44 s,172032,695.8450,491.9844,4361
4362,MASK_c6.avi:174.48 s,172003,695.8107,492.0180,4362
4363,MASK_c6.avi:174.52 s,172003,695.8107,492.0180,4363
4364,MASK_c6.avi:174.56 s,172003,695.8107,492.0180,4364
4365,MASK_c6.avi:174.60 s,172003,695.8107,492.0180,4365
4366,MASK_c6.avi:174.64 s,172003,695.8107,492.0180,4366
4367,MASK_c6.avi:174.68 s,172076,695.8352,491.9557,4367
4368,MASK_c6.avi:174.72 s,172076,695.8352,491.9557,4368
4369,MASK_c6.avi:174.76 s,172076,695.8352,491.9557,4369
4370,MASK_c6.avi:174.80 s,172076,695.8352,491.9557,4370
4371,MASK_c6.avi:174.84 s,172135,695.8243,491.9092,4371
4372,MASK_c6.avi:174.88 s,172135,695.8243,491.9092,4372
4373,MASK_c6.avi:174.92 s,172135,695.8243,491.9092,4373
4374,MASK_c6.avi:174.96 s,172135,695.8243,491.9092,4374
4375,MASK_c6.avi:175.00 s,172135,695.8243,491.9092,4375
4376,MASK_c6.avi:175.04 s,172148,695.8199,491.9460,4376
4377,MASK_c6.avi:175.08 s,172148,695.8199,491.9460,4377
4378,MASK_c6.avi:175.12 s,172192,695.8052,492.0253,4378
4379,MASK_c6.avi:175.16 s,172192,695.8052,492.0253,4379
4380,MASK_c6.avi:175.20 s,172192,695.8052,492.0253,4380
4381,MASK_c6.avi:175.24 s,172192,695.8052,492.0253,4381
4382,MASK_c6.avi:175.28 s,172192,695.8052,492.0253,4382
4383,MASK_c6.avi:175.32 s,172297,695.8764,491.9767,4383
4384,MASK_c6.avi:175.36 s,172297,695.8764,491.9767,4384
4385,MASK_c6.avi:175.40 s,172297,695.8764,491.9767,4385
4386,MASK_c6.avi:175.44 s,172297,695.8764,491.9767,4386
4387,MASK_c6.avi:175.48 s,172323,695.8182,491.9929,4387
4388,MASK_c6.avi:175.52 s,172323,695.8182,491.9929,4388
4389,MASK_c6.avi:175.56 s,172323,695.8182,491.9929,4389
4390,MASK_c6.avi:175.60 s,172323,695.8182,491.9929,4390
4391,MASK_c6.avi:175.64 s,172343,695.8520,492.0076,4391
4392,MASK_c6.avi:175.68 s,172343,695.8520,492.0076,4392
4393,MASK_c6.avi:175.72 s,172343,695.8520,492.0076,4393
4394,MASK_c6.avi:175.76 s,172343,695.8520,492.0076,4394
4395,MASK_c6.avi:175.80 s,172343,695.8520,492.0076,4395
4396,MASK_c6.avi:175.84 s,172342,695.8489,491.9748,4396
4397,MASK_c6.avi:175.88 s,172342,695.8489,491.9748,4397
4398,MASK_c6.avi:175.92 s,172385,695.8525,491.9842,4398
4399,MASK_c6.avi:175.96 s,172385,695.8525,491.9842,4399
4400,MASK_c6.avi:176.00 s,172385,695.8525,491.9842,4400
4401,MASK_c6.avi:176.04 s,172385,695.8525,491.9842,4401
4402,MASK_c6.avi:176.08 s,172385,695.8525,491.9842,4402
4403,MASK_c6.avi:176.12 s,172409,695.8777,491.9904,4403
4404,MASK_c6.avi:176.16 s,172409,695.8777,491.9904,4404
4405,MASK_c6.avi:176.20 s,172409,695.8777,491.9904,4405
4406,MASK_c6.avi:176.24 s,172409,695.8777,491.9904,4406
4407,MASK_c6.avi:176.28 s,172410,695.9012,491.9838,4407
4408,MASK_c6.avi:176.32 s,172410,695.9012,491.9838,4408
4409,MASK_c6.avi:176.36 s,172410,695.9012,491.9838,4409
4410,MASK_c6.avi:176.40 s,172410,695.9012,491.9838,4410
4411,MASK_c6.avi:176.44 s,172392,695.9237,492.0098,4411
4412,MASK_c6.avi:176.48 s,172392,695.9237,492.0098,4412
4413,MASK_c6.avi:176.52 s,172392,695.9237,492.0098,4413
4414,MASK_c6.avi:176.56 s,172392,695.9237,492.0098,4414
4415,MASK_c6.avi:176.60 s,172392,695.9237,492.0098,4415
4416,MASK_c6.avi:176.64 s,172405,695.8823,491.9933,4416
4417,MASK_c6.avi:176.68 s,172405,695.8823,491.9933,4417
4418,MASK_c6.avi:176.72 s,172405,695.8823,491.9933,4418
4419,MASK_c6.avi:176.76 s,172395,695.8866,491.9754,4419
4420,MASK_c6.avi:176.80 s,172395,695.8866,491.9754,4420
4421,MASK_c6.avi:176.84 s,172395,695.8866,491.9754,4421
4422,MASK_c6.avi:176.88 s,172395,695.8866,491.9754,4422
4423,MASK_c6.avi:176.92 s,172423,695.8836,492.0030,4423
4424,MASK_c6.avi:176.96 s,172423,695.8836,492.0030,4424
4425,MASK_c6.avi:177.00 s,172423,695.8836,492.0030,4425
4426,MASK_c6.avi:177.04 s,172423,695.8836,492.0030,4426
4427,MASK_c6.avi:177.08 s,172439,695.9099,492.0284,4427
4428,MASK_c6.avi:177.12 s,172439,695.9099,492.0284,4428
4429,MASK_c6.avi:177.16 s,172439,695.9099,492.0284,4429
4430,MASK_c6.avi:177.20 s,172439,695.9099,492.0284,4430
4431,MASK_c6.avi:177.24 s,172483,695.8516,492.0020,4431
4432,MASK_c6.avi:177.28 s,172483,695.8516,492.0020,4432
4433,MASK_c6.avi:177.32 s,172483,695.8516,492.0020,4433
4434,MASK_c6.avi:177.36 s,172483,695.8516,492.0020,4434
4435,MASK_c6.avi:177.40 s,172499,695.8537,491.9840,4435
4436,MASK_c6.avi:177.44 s,172499,695.8537,491.9840,4436
4437,MASK_c6.avi:177.48 s,172499,695.8537,491.9840,4437
4438,MASK_c6.avi:177.52 s,172499,695.8537,491.9840,4438
4439,MASK_c6.avi:177.56 s,172516,695.8082,491.9944,4439
4440,MASK_c6.avi:177.60 s,172516,695.8082,491.9944,4440
4441,MASK_c6.avi:177.64 s,172516,695.8082,491.9944,4441
4442,MASK_c6.avi:177.68 s,172516,695.8082,491.9944,4442
4443,MASK_c6.avi:177.72 s,172467,695.8083,492.0161,4443
4444,MASK_c6.avi:177.76 s,172467,695.8083,492.0161,4444
4445,MASK_c6.avi:177.80 s,172467,695.8083,492.0161,4445
4446,MASK_c6.avi:177.84 s,172467,695.8083,492.0161,4446
4447,MASK_c6.avi:177.88 s,172467,695.8083,492.0161,4447
4448,MASK_c6.avi:177.92 s,172485,695.8362,491.9838,4448
4449,MASK_c6.avi:177.96 s,172485,695.8362,491.9838,4449
4450,MASK_c6.avi:178.00 s,172485,695.8362,491.9838,4450
4451,MASK_c6.avi:178.04 s,172485,695.8362,491.9838,4451
4452,MASK_c6.avi:178.08 s,172475,695.8396,491.9383,4452
4453,MASK_c6.avi:178.12 s,172475,695.8396,491.9383,4453
4454,MASK_c6.avi:178.16 s,172475,695.8396,491.9383,4454
4455,MASK_c6.avi:178.20 s,172475,695.8396,491.9383,4455
4456,MASK_c6.avi:178.24 s,172503,695.8278,491.9420,4456
4457,MASK_c6.avi:178.28 s,172503,695.8278,491.9420,4457
4458,MASK_c6.avi:178.32 s,172503,695.8278,491.9420,4458
4459,MASK_c6.avi:178.36 s,172507,695.8790,491.9550,4459
4460,MASK_c6.avi:178.40 s,172507,695.8790,491.9550,4460
4461,MASK_c6.avi:178.44 s,172507,695.8790,491.9550,4461
4462,MASK_c6.avi:178.48 s,172528,695.9214,491.9648,4462
4463,MASK_c6.avi:178.52 s,172528,695.9214,491.9648,4463
4464,MASK_c6.avi:178.56 s,172528,695.9214,491.9648,4464
4465,MASK_c6.avi:178.60 s,172528,695.9214,491.9648,4465
4466,MASK_c6.avi:178.64 s,172528,695.9214,491.9648,4466
4467,MASK_c6.avi:178.68 s,172553,695.8588,491.9524,4467
4468,MASK_c6.avi:178.72 s,172553,695.8588,491.9524,4468
4469,MASK_c6.avi:178.76 s,172553,695.8588,491.9524,4469
4470,MASK_c6.avi:178.80 s,172553,695.8588,491.9524,4470
4471,MASK_c6.avi:178.84 s,172553,695.8588,491.9524,4471
4472,MASK_c6.avi:178.88 s,172502,695.8957,491.9473,4472
4473,MASK_c6.avi:178.92 s,172502,695.8957,491.9473,4473
4474,MASK_c6.avi:178.96 s,172502,695.8957,491.9473,4474
4475,MASK_c6.avi:179.00 s,172519,695.9145,491.9809,4475
4476,MASK_c6.avi:179.04 s,172519,695.9145,491.9809,4476
4477,MASK_c6.avi:179.08 s,172519,695.9145,491.9809,4477
4478,MASK_c6.avi:179.12 s,172519,695.9145,491.9809,4478
4479,MASK_c6.avi:179.16 s,172570,695.8548,491.9454,4479
4480,MASK_c6.avi:179.20 s,172570,695.8548,491.9454,4480
4481,MASK_c6.avi:179.24 s,172570,695.8548,491.9454,4481
4482,MASK_c6.avi:179.28 s,172570,695.8548,491.9454,4482
4483,MASK_c6.avi:179.32 s,172539,695.8861,491.9654,4483
4484,MASK_c6.avi:179.36 s,172539,695.8861,491.9654,4484
