 ,Label,Area,X,Y,Slice
3987,MASK_c5.avi:159.48 s,165201,719.1887,556.6096,3987
3988,MASK_c5.avi:159.52 s,165201,719.1887,556.6096,3988
3989,MASK_c5.avi:159.56 s,165201,719.1887,556.6096,3989
3990,MASK_c5.avi:159.60 s,165303,719.1950,556.5965,3990
3991,MASK_c5.avi:159.64 s,165303,719.1950,556.5965,3991
3992,MASK_c5.avi:159.68 s,165303,719.1950,556.5965,3992
3993,MASK_c5.avi:159.72 s,165303,719.1950,556.5965,3993
3994,MASK_c5.avi:159.76 s,165251,719.2172,556.6591,3994
3995,MASK_c5.avi:159.80 s,165251,719.2172,556.6591,3995
3996,MASK_c5.avi:159.84 s,165251,719.2172,556.6591,3996
3997,MASK_c5.avi:159.88 s,165251,719.2172,556.6591,3997
3998,MASK_c5.avi:159.92 s,165230,719.2302,556.6494,3998
3999,MASK_c5.avi:159.96 s,165230,719.2302,556.6494,3999
4000,MASK_c5.avi:160.00 s,165230,719.2302,556.6494,4000
4001,MASK_c5.avi:160.04 s,165230,719.2302,556.6494,4001
4002,MASK_c5.avi:160.08 s,165191,719.1686,556.6453,4002
4003,MASK_c5.avi:160.12 s,165191,719.1686,556.6453,4003
4004,MASK_c5.avi:160.16 s,165191,719.1686,556.6453,4004
4005,MASK_c5.avi:160.20 s,165191,719.1686,556.6453,4005
4006,MASK_c5.avi:160.24 s,165214,719.2058,556.5919,4006
4007,MASK_c5.avi:160.28 s,165214,719.2058,556.5919,4007
4008,MASK_c5.avi:160.32 s,165214,719.2058,556.5919,4008
4009,MASK_c5.avi:160.36 s,165214,719.2058,556.5919,4009
4010,MASK_c5.avi:160.40 s,165146,719.1847,556.6405,4010
4011,MASK_c5.avi:160.44 s,165146,719.1847,556.6405,4011
4012,MASK_c5.avi:160.48 s,165146,719.1847,556.6405,4012
4013,MASK_c5.avi:160.52 s,165146,719.1847,556.6405,4013
4014,MASK_c5.avi:160.56 s,165196,719.1993,556.6563,4014
4015,MASK_c5.avi:160.60 s,165196,719.1993,556.6563,4015
4016,MASK_c5.avi:160.64 s,165196,719.1993,556.6563,4016
4017,MASK_c5.avi:160.68 s,165196,719.1993,556.6563,4017
4018,MASK_c5.avi:160.72 s,165173,719.1593,556.5912,4018
4019,MASK_c5.avi:160.76 s,165173,719.1593,556.5912,4019
4020,MASK_c5.avi:160.80 s,165173,719.1593,556.5912,4020
4021,MASK_c5.avi:160.84 s,165173,719.1593,556.5912,4021
4022,MASK_c5.avi:160.88 s,165173,719.1593,556.5912,4022
4023,MASK_c5.avi:160.92 s,165173,719.1593,556.5912,4023
4024,MASK_c5.avi:160.96 s,165181,719.1890,556.5551,4024
4025,MASK_c5.avi:161.00 s,165181,719.1890,556.5551,4025
4026,MASK_c5.avi:161.04 s,165119,719.1762,556.6095,4026
4027,MASK_c5.avi:161.08 s,165119,719.1762,556.6095,4027
4028,MASK_c5.avi:161.12 s,165119,719.1762,556.6095,4028
4029,MASK_c5.avi:161.16 s,165119,719.1762,556.6095,4029
4030,MASK_c5.avi:161.20 s,165137,719.1678,556.6189,4030
4031,MASK_c5.avi:161.24 s,165137,719.1678,556.6189,4031
4032,MASK_c5.avi:161.28 s,165137,719.1678,556.6189,4032
4033,MASK_c5.avi:161.32 s,165137,719.1678,556.6189,4033
4034,MASK_c5.avi:161.36 s,165118,719.1703,556.6137,4034
4035,MASK_c5.avi:161.40 s,165118,719.1703,556.6137,4035
4036,MASK_c5.avi:161.44 s,165118,719.1703,556.6137,4036
4037,MASK_c5.avi:161.48 s,165118,719.1703,556.6137,4037
4038,MASK_c5.avi:161.52 s,165118,719.1703,556.6137,4038
4039,MASK_c5.avi:161.56 s,165081,719.1688,556.6152,4039
4040,MASK_c5.avi:161.60 s,165081,719.1688,556.6152,4040
4041,MASK_c5.avi:161.64 s,165081,719.1688,556.6152,4041
4042,MASK_c5.avi:161.68 s,165069,719.0991,556.6051,4042
4043,MASK_c5.avi:161.72 s,165069,719.0991,556.6051,4043
4044,MASK_c5.avi:161.76 s,165069,719.0991,556.6051,4044
4045,MASK_c5.avi:161.80 s,165069,719.0991,556.6051,4045
4046,MASK_c5.avi:161.84 s,165118,719.1567,556.5810,4046
4047,MASK_c5.avi:161.88 s,165118,719.1567,556.5810,4047
4048,MASK_c5.avi:161.92 s,165118,719.1567,556.5810,4048
4049,MASK_c5.avi:161.96 s,165118,719.1567,556.5810,4049
4050,MASK_c5.avi:162.00 s,165096,719.2084,556.5836,4050
4051,MASK_c5.avi:162.04 s,165096,719.2084,556.5836,4051
4052,MASK_c5.avi:162.08 s,165096,719.2084,556.5836,4052
4053,MASK_c5.avi:162.12 s,165096,719.2084,556.5836,4053
4054,MASK_c5.avi:162.16 s,165094,719.2397,556.5343,4054
4055,MASK_c5.avi:162.20 s,165094,719.2397,556.5343,4055
4056,MASK_c5.avi:162.24 s,165094,719.2397,556.5343,4056
4057,MASK_c5.avi:162.28 s,165094,719.2397,556.5343,4057
4058,MASK_c5.avi:162.32 s,165130,719.2705,556.5708,4058
4059,MASK_c5.avi:162.36 s,165130,719.2705,556.5708,4059
4060,MASK_c5.avi:162.40 s,165130,719.2705,556.5708,4060
4061,MASK_c5.avi:162.44 s,165130,719.2705,556.5708,4061
4062,MASK_c5.avi:162.48 s,165130,719.2705,556.5708,4062
4063,MASK_c5.avi:162.52 s,165167,719.2348,556.5318,4063
4064,MASK_c5.avi:162.56 s,165167,719.2348,556.5318,4064
4065,MASK_c5.avi:162.60 s,165167,719.2348,556.5318,4065
4066,MASK_c5.avi:162.64 s,165167,719.2348,556.5318,4066
4067,MASK_c5.avi:162.68 s,165158,719.2068,556.5179,4067
4068,MASK_c5.avi:162.72 s,165158,719.2068,556.5179,4068
4069,MASK_c5.avi:162.76 s,165158,719.2068,556.5179,4069
4070,MASK_c5.avi:162.80 s,165158,719.2068,556.5179,4070
4071,MASK_c5.avi:162.84 s,165168,719.1801,556.5288,4071
4072,MASK_c5.avi:162.88 s,165168,719.1801,556.5288,4072
4073,MASK_c5.avi:162.92 s,165168,719.1801,556.5288,4073
4074,MASK_c5.avi:162.96 s,165208,719.1783,556.5130,4074
4075,MASK_c5.avi:163.00 s,165208,719.1783,556.5130,4075
4076,MASK_c5.avi:163.04 s,165208,719.1783,556.5130,4076
4077,MASK_c5.avi:163.08 s,165208,719.1783,556.5130,4077
4078,MASK_c5.avi:163.12 s,165212,719.1336,556.5797,4078
4079,MASK_c5.avi:163.16 s,165212,719.1336,556.5797,4079
4080,MASK_c5.avi:163.20 s,165212,719.1336,556.5797,4080
4081,MASK_c5.avi:163.24 s,165212,719.1336,556.5797,4081
4082,MASK_c5.avi:163.28 s,165173,719.1627,556.5409,4082
4083,MASK_c5.avi:163.32 s,165173,719.1627,556.5409,4083
4084,MASK_c5.avi:163.36 s,165173,719.1627,556.5409,4084
4085,MASK_c5.avi:163.40 s,165173,719.1627,556.5409,4085
4086,MASK_c5.avi:163.44 s,165173,719.1627,556.5409,4086
4087,MASK_c5.avi:163.48 s,165187,719.1776,556.5815,4087
4088,MASK_c5.avi:163.52 s,165187,719.1776,556.5815,4088
4089,MASK_c5.avi:163.56 s,165187,719.1776,556.5815,4089
4090,MASK_c5.avi:163.60 s,165187,719.1776,556.5815,4090
4091,MASK_c5.avi:163.64 s,165148,719.2009,556.5246,4091
4092,MASK_c5.avi:163.68 s,165148,719.2009,556.5246,4092
4093,MASK_c5.avi:163.72 s,165148,719.2009,556.5246,4093
4094,MASK_c5.avi:163.76 s,165148,719.2009,556.5246,4094
4095,MASK_c5.avi:163.80 s,165148,719.2009,556.5246,4095
4096,MASK_c5.avi:163.84 s,165233,719.2665,556.5235,4096
4097,MASK_c5.avi:163.88 s,165233,719.2665,556.5235,4097
4098,MASK_c5.avi:163.92 s,165233,719.2665,556.5235,4098
4099,MASK_c5.avi:163.96 s,165213,719.2938,556.5249,4099
4100,MASK_c5.avi:164.00 s,165213,719.2938,556.5249,4100
4101,MASK_c5.avi:164.04 s,165213,719.2938,556.5249,4101
4102,MASK_c5.avi:164.08 s,165213,719.2938,556.5249,4102
4103,MASK_c5.avi:164.12 s,165206,719.2609,556.5810,4103
4104,MASK_c5.avi:164.16 s,165206,719.2609,556.5810,4104
4105,MASK_c5.avi:164.20 s,165206,719.2609,556.5810,4105
4106,MASK_c5.avi:164.24 s,165206,719.2609,556.5810,4106
4107,MASK_c5.avi:164.28 s,165178,719.2750,556.5393,4107
4108,MASK_c5.avi:164.32 s,165178,719.2750,556.5393,4108
4109,MASK_c5.avi:164.36 s,165178,719.2750,556.5393,4109
4110,MASK_c5.avi:164.40 s,165147,719.2667,556.6424,4110
4111,MASK_c5.avi:164.44 s,165147,719.2667,556.6424,4111
4112,MASK_c5.avi:164.48 s,165147,719.2667,556.6424,4112
4113,MASK_c5.avi:164.52 s,165147,719.2667,556.6424,4113
4114,MASK_c5.avi:164.56 s,165147,719.2667,556.6424,4114
4115,MASK_c5.avi:164.60 s,165147,719.2667,556.6424,4115
4116,MASK_c5.avi:164.64 s,165071,719.2799,556.6687,4116
4117,MASK_c5.avi:164.68 s,165071,719.2799,556.6687,4117
4118,MASK_c5.avi:164.72 s,165077,719.2543,556.6576,4118
4119,MASK_c5.avi:164.76 s,165077,719.2543,556.6576,4119
4120,MASK_c5.avi:164.80 s,165077,719.2543,556.6576,4120
4121,MASK_c5.avi:164.84 s,165077,719.2543,556.6576,4121
4122,MASK_c5.avi:164.88 s,165077,719.2543,556.6576,4122
4123,MASK_c5.avi:164.92 s,165089,719.2657,556.6387,4123
4124,MASK_c5.avi:164.96 s,165089,719.2657,556.6387,4124
4125,MASK_c5.avi:165.00 s,165089,719.2657,556.6387,4125
4126,MASK_c5.avi:165.04 s,165089,719.2657,556.6387,4126
4127,MASK_c5.avi:165.08 s,165067,719.2121,556.6554,4127
4128,MASK_c5.avi:165.12 s,165067,719.2121,556.6554,4128
4129,MASK_c5.avi:165.16 s,165067,719.2121,556.6554,4129
4130,MASK_c5.avi:165.20 s,165067,719.2121,556.6554,4130
4131,MASK_c5.avi:165.24 s,165111,719.1646,556.6204,4131
4132,MASK_c5.avi:165.28 s,165111,719.1646,556.6204,4132
4133,MASK_c5.avi:165.32 s,165111,719.1646,556.6204,4133
4134,MASK_c5.avi:165.36 s,165155,719.1672,556.6506,4134
4135,MASK_c5.avi:165.40 s,165155,719.1672,556.6506,4135
4136,MASK_c5.avi:165.44 s,165155,719.1672,556.6506,4136
4137,MASK_c5.avi:165.48 s,165155,719.1672,556.6506,4137
4138,MASK_c5.avi:165.52 s,165177,719.1724,556.6697,4138
4139,MASK_c5.avi:165.56 s,165177,719.1724,556.6697,4139
4140,MASK_c5.avi:165.60 s,165177,719.1724,556.6697,4140
4141,MASK_c5.avi:165.64 s,165177,719.1724,556.6697,4141
4142,MASK_c5.avi:165.68 s,165177,719.1724,556.6697,4142
4143,MASK_c5.avi:165.72 s,165177,719.1724,556.6697,4143
4144,MASK_c5.avi:165.76 s,165203,719.0869,556.6504,4144
4145,MASK_c5.avi:165.80 s,165203,719.0869,556.6504,4145
4146,MASK_c5.avi:165.84 s,165203,719.0869,556.6504,4146
4147,MASK_c5.avi:165.88 s,165147,719.1474,556.6407,4147
4148,MASK_c5.avi:165.92 s,165147,719.1474,556.6407,4148
4149,MASK_c5.avi:165.96 s,165147,719.1474,556.6407,4149
4150,MASK_c5.avi:166.00 s,165147,719.1474,556.6407,4150
4151,MASK_c5.avi:166.04 s,165103,719.1851,556.5269,4151
4152,MASK_c5.avi:166.08 s,165103,719.1851,556.5269,4152
4153,MASK_c5.avi:166.12 s,165103,719.1851,556.5269,4153
4154,MASK_c5.avi:166.16 s,165103,719.1851,556.5269,4154
4155,MASK_c5.avi:166.20 s,165103,719.1851,556.5269,4155
4156,MASK_c5.avi:166.24 s,165120,719.1338,556.5226,4156
4157,MASK_c5.avi:166.28 s,165120,719.1338,556.5226,4157
4158,MASK_c5.avi:166.32 s,165161,719.1653,556.5528,4158
4159,MASK_c5.avi:166.36 s,165161,719.1653,556.5528,4159
4160,MASK_c5.avi:166.40 s,165161,719.1653,556.5528,4160
4161,MASK_c5.avi:166.44 s,165161,719.1653,556.5528,4161
4162,MASK_c5.avi:166.48 s,165161,719.1653,556.5528,4162
4163,MASK_c5.avi:166.52 s,165177,719.1450,556.5139,4163
4164,MASK_c5.avi:166.56 s,165177,719.1450,556.5139,4164
4165,MASK_c5.avi:166.60 s,165177,719.1450,556.5139,4165
4166,MASK_c5.avi:166.64 s,165177,719.1450,556.5139,4166
4167,MASK_c5.avi:166.68 s,165195,719.1600,556.5414,4167
4168,MASK_c5.avi:166.72 s,165195,719.1600,556.5414,4168
4169,MASK_c5.avi:166.76 s,165195,719.1600,556.5414,4169
4170,MASK_c5.avi:166.80 s,165195,719.1600,556.5414,4170
4171,MASK_c5.avi:166.84 s,165164,719.1888,556.5422,4171
4172,MASK_c5.avi:166.88 s,165164,719.1888,556.5422,4172
4173,MASK_c5.avi:166.92 s,165164,719.1888,556.5422,4173
4174,MASK_c5.avi:166.96 s,165202,719.2022,556.5913,4174
4175,MASK_c5.avi:167.00 s,165202,719.2022,556.5913,4175
4176,MASK_c5.avi:167.04 s,165202,719.2022,556.5913,4176
4177,MASK_c5.avi:167.08 s,165202,719.2022,556.5913,4177
4178,MASK_c5.avi:167.12 s,165202,719.2022,556.5913,4178
4179,MASK_c5.avi:167.16 s,165202,719.2617,556.5483,4179
4180,MASK_c5.avi:167.20 s,165202,719.2617,556.5483,4180
4181,MASK_c5.avi:167.24 s,165202,719.2617,556.5483,4181
4182,MASK_c5.avi:167.28 s,165188,719.3047,556.5273,4182
4183,MASK_c5.avi:167.32 s,165188,719.3047,556.5273,4183
4184,MASK_c5.avi:167.36 s,165188,719.3047,556.5273,4184
4185,MASK_c5.avi:167.40 s,165188,719.3047,556.5273,4185
4186,MASK_c5.avi:167.44 s,165188,719.3047,556.5273,4186
4187,MASK_c5.avi:167.48 s,165178,719.3168,556.4455,4187
4188,MASK_c5.avi:167.52 s,165178,719.3168,556.4455,4188
4189,MASK_c5.avi:167.56 s,165178,719.3168,556.4455,4189
4190,MASK_c5.avi:167.60 s,165178,719.3168,556.4455,4190
4191,MASK_c5.avi:167.64 s,165187,719.2975,556.4598,4191
4192,MASK_c5.avi:167.68 s,165187,719.2975,556.4598,4192
4193,MASK_c5.avi:167.72 s,165187,719.2975,556.4598,4193
4194,MASK_c5.avi:167.76 s,165187,719.2975,556.4598,4194
4195,MASK_c5.avi:167.80 s,165187,719.2975,556.4598,4195
4196,MASK_c5.avi:167.84 s,165143,719.3228,556.4491,4196
4197,MASK_c5.avi:167.88 s,165143,719.3228,556.4491,4197
4198,MASK_c5.avi:167.92 s,165143,719.3228,556.4491,4198
4199,MASK_c5.avi:167.96 s,165135,719.2571,556.4744,4199
4200,MASK_c5.avi:168.00 s,165135,719.2571,556.4744,4200
4201,MASK_c5.avi:168.04 s,165135,719.2571,556.4744,4201
4202,MASK_c5.avi:168.08 s,165135,719.2571,556.4744,4202
4203,MASK_c5.avi:168.12 s,165161,719.2337,556.4522,4203
4204,MASK_c5.avi:168.16 s,165161,719.2337,556.4522,4204
4205,MASK_c5.avi:168.20 s,165161,719.2337,556.4522,4205
4206,MASK_c5.avi:168.24 s,165161,719.2337,556.4522,4206
4207,MASK_c5.avi:168.28 s,165218,719.2428,556.5325,4207
4208,MASK_c5.avi:168.32 s,165218,719.2428,556.5325,4208
4209,MASK_c5.avi:168.36 s,165218,719.2428,556.5325,4209
4210,MASK_c5.avi:168.40 s,165218,719.2428,556.5325,4210
4211,MASK_c5.avi:168.44 s,165174,719.2993,556.5615,4211
4212,MASK_c5.avi:168.48 s,165174,719.2993,556.5615,4212
4213,MASK_c5.avi:168.52 s,165174,719.2993,556.5615,4213
4214,MASK_c5.avi:168.56 s,165174,719.2993,556.5615,4214
4215,MASK_c5.avi:168.60 s,165243,719.2338,556.5343,4215
4216,MASK_c5.avi:168.64 s,165243,719.2338,556.5343,4216
4217,MASK_c5.avi:168.68 s,165243,719.2338,556.5343,4217
4218,MASK_c5.avi:168.72 s,165171,719.2438,556.5248,4218
4219,MASK_c5.avi:168.76 s,165171,719.2438,556.5248,4219
4220,MASK_c5.avi:168.80 s,165171,719.2438,556.5248,4220
4221,MASK_c5.avi:168.84 s,165171,719.2438,556.5248,4221
4222,MASK_c5.avi:168.88 s,165171,719.2438,556.5248,4222
4223,MASK_c5.avi:168.92 s,165153,719.2913,556.5536,4223
4224,MASK_c5.avi:168.96 s,165153,719.2913,556.5536,4224
4225,MASK_c5.avi:169.00 s,165153,719.2913,556.5536,4225
4226,MASK_c5.avi:169.04 s,165153,719.2913,556.5536,4226
4227,MASK_c5.avi:169.08 s,165153,719.2913,556.5536,4227
4228,MASK_c5.avi:169.12 s,165128,719.3272,556.6039,4228
4229,MASK_c5.avi:169.16 s,165128,719.3272,556.6039,4229
4230,MASK_c5.avi:169.20 s,165128,719.3272,556.6039,4230
4231,MASK_c5.avi:169.24 s,165140,719.2777,556.5851,4231
4232,MASK_c5.avi:169.28 s,165140,719.2777,556.5851,4232
4233,MASK_c5.avi:169.32 s,165140,719.2777,556.5851,4233
4234,MASK_c5.avi:169.36 s,165140,719.2777,556.5851,4234
4235,MASK_c5.avi:169.40 s,165161,719.2747,556.5684,4235
4236,MASK_c5.avi:169.44 s,165161,719.2747,556.5684,4236
4237,MASK_c5.avi:169.48 s,165161,719.2747,556.5684,4237
4238,MASK_c5.avi:169.52 s,165161,719.2747,556.5684,4238
4239,MASK_c5.avi:169.56 s,165163,719.2201,556.5529,4239
4240,MASK_c5.avi:169.60 s,165163,719.2201,556.5529,4240
4241,MASK_c5.avi:169.64 s,165163,719.2201,556.5529,4241
4242,MASK_c5.avi:169.68 s,165163,719.2201,556.5529,4242
4243,MASK_c5.avi:169.72 s,165183,719.2394,556.5925,4243
4244,MASK_c5.avi:169.76 s,165183,719.2394,556.5925,4244
4245,MASK_c5.avi:169.80 s,165183,719.2394,556.5925,4245
4246,MASK_c5.avi:169.84 s,165183,719.2394,556.5925,4246
4247,MASK_c5.avi:169.88 s,165186,719.1756,556.5672,4247
4248,MASK_c5.avi:169.92 s,165186,719.1756,556.5672,4248
4249,MASK_c5.avi:169.96 s,165186,719.1756,556.5672,4249
4250,MASK_c5.avi:170.00 s,165186,719.1756,556.5672,4250
4251,MASK_c5.avi:170.04 s,165176,719.1914,556.5546,4251
4252,MASK_c5.avi:170.08 s,165176,719.1914,556.5546,4252
4253,MASK_c5.avi:170.12 s,165176,719.1914,556.5546,4253
4254,MASK_c5.avi:170.16 s,165176,719.1914,556.5546,4254
4255,MASK_c5.avi:170.20 s,165176,719.1914,556.5546,4255
4256,MASK_c5.avi:170.24 s,165165,719.1742,556.5469,4256
4257,MASK_c5.avi:170.28 s,165165,719.1742,556.5469,4257
4258,MASK_c5.avi:170.32 s,165165,719.1742,556.5469,4258
4259,MASK_c5.avi:170.36 s,165148,719.1701,556.5412,4259
4260,MASK_c5.avi:170.40 s,165148,719.1701,556.5412,4260
4261,MASK_c5.avi:170.44 s,165148,719.1701,556.5412,4261
4262,MASK_c5.avi:170.48 s,165148,719.1701,556.5412,4262
4263,MASK_c5.avi:170.52 s,165158,719.2123,556.5591,4263
4264,MASK_c5.avi:170.56 s,165158,719.2123,556.5591,4264
4265,MASK_c5.avi:170.60 s,165158,719.2123,556.5591,4265
4266,MASK_c5.avi:170.64 s,165158,719.2123,556.5591,4266
4267,MASK_c5.avi:170.68 s,165170,719.2628,556.5601,4267
4268,MASK_c5.avi:170.72 s,165170,719.2628,556.5601,4268
4269,MASK_c5.avi:170.76 s,165170,719.2628,556.5601,4269
4270,MASK_c5.avi:170.80 s,165170,719.2628,556.5601,4270
4271,MASK_c5.avi:170.84 s,165170,719.2628,556.5601,4271
4272,MASK_c5.avi:170.88 s,165182,719.2861,556.5380,4272
4273,MASK_c5.avi:170.92 s,165182,719.2861,556.5380,4273
4274,MASK_c5.avi:170.96 s,165182,719.2861,556.5380,4274
4275,MASK_c5.avi:171.00 s,165182,719.2861,556.5380,4275
4276,MASK_c5.avi:171.04 s,165125,719.3460,556.5245,4276
4277,MASK_c5.avi:171.08 s,165125,719.3460,556.5245,4277
4278,MASK_c5.avi:171.12 s,165125,719.3460,556.5245,4278
4279,MASK_c5.avi:171.16 s,165095,719.3491,556.5304,4279
4280,MASK_c5.avi:171.20 s,165095,719.3491,556.5304,4280
4281,MASK_c5.avi:171.24 s,165095,719.3491,556.5304,4281
4282,MASK_c5.avi:171.28 s,165095,719.3491,556.5304,4282
4283,MASK_c5.avi:171.32 s,165113,719.3423,556.5262,4283
4284,MASK_c5.avi:171.36 s,165113,719.3423,556.5262,4284
4285,MASK_c5.avi:171.40 s,165113,719.3423,556.5262,4285
4286,MASK_c5.avi:171.44 s,165113,719.3423,556.5262,4286
4287,MASK_c5.avi:171.48 s,165118,719.3130,556.5103,4287
4288,MASK_c5.avi:171.52 s,165118,719.3130,556.5103,4288
4289,MASK_c5.avi:171.56 s,165118,719.3130,556.5103,4289
4290,MASK_c5.avi:171.60 s,165118,719.3130,556.5103,4290
4291,MASK_c5.avi:171.64 s,165121,719.3456,556.5561,4291
4292,MASK_c5.avi:171.68 s,165121,719.3456,556.5561,4292
4293,MASK_c5.avi:171.72 s,165121,719.3456,556.5561,4293
4294,MASK_c5.avi:171.76 s,165121,719.3456,556.5561,4294
4295,MASK_c5.avi:171.80 s,165117,719.2940,556.6007,4295
4296,MASK_c5.avi:171.84 s,165117,719.2940,556.6007,4296
4297,MASK_c5.avi:171.88 s,165117,719.2940,556.6007,4297
4298,MASK_c5.avi:171.92 s,165117,719.2940,556.6007,4298
4299,MASK_c5.avi:171.96 s,165117,719.2940,556.6007,4299
4300,MASK_c5.avi:172.00 s,165127,719.2771,556.5628,4300
4301,MASK_c5.avi:172.04 s,165127,719.2771,556.5628,4301
4302,MASK_c5.avi:172.08 s,165127,719.2771,556.5628,4302
4303,MASK_c5.avi:172.12 s,165094,719.2461,556.6363,4303
4304,MASK_c5.avi:172.16 s,165094,719.2461,556.6363,4304
4305,MASK_c5.avi:172.20 s,165094,719.2461,556.6363,4305
4306,MASK_c5.avi:172.24 s,165094,719.2461,556.6363,4306
4307,MASK_c5.avi:172.28 s,165069,719.2604,556.6502,4307
4308,MASK_c5.avi:172.32 s,165069,719.2604,556.6502,4308
4309,MASK_c5.avi:172.36 s,165069,719.2604,556.6502,4309
4310,MASK_c5.avi:172.40 s,165069,719.2604,556.6502,4310
4311,MASK_c5.avi:172.44 s,165069,719.2604,556.6502,4311
4312,MASK_c5.avi:172.48 s,165077,719.2364,556.5942,4312
4313,MASK_c5.avi:172.52 s,165077,719.2364,556.5942,4313
4314,MASK_c5.avi:172.56 s,165077,719.2364,556.5942,4314
4315,MASK_c5.avi:172.60 s,165077,719.2364,556.5942,4315
4316,MASK_c5.avi:172.64 s,165059,719.2214,556.5832,4316
4317,MASK_c5.avi:172.68 s,165059,719.2214,556.5832,4317
4318,MASK_c5.avi:172.72 s,165059,719.2214,556.5832,4318
4319,MASK_c5.avi:172.76 s,165070,719.2134,556.5791,4319
4320,MASK_c5.avi:172.80 s,165070,719.2134,556.5791,4320
4321,MASK_c5.avi:172.84 s,165070,719.2134,556.5791,4321
4322,MASK_c5.avi:172.88 s,165070,719.2134,556.5791,4322
4323,MASK_c5.avi:172.92 s,165096,719.2100,556.5551,4323
4324,MASK_c5.avi:172.96 s,165096,719.2100,556.5551,4324
4325,MASK_c5.avi:173.00 s,165096,719.2100,556.5551,4325
4326,MASK_c5.avi:173.04 s,165096,719.2100,556.5551,4326
4327,MASK_c5.avi:173.08 s,165096,719.2100,556.5551,4327
4328,MASK_c5.avi:173.12 s,165119,719.1749,556.5410,4328
4329,MASK_c5.avi:173.16 s,165119,719.1749,556.5410,4329
4330,MASK_c5.avi:173.20 s,165119,719.1749,556.5410,4330
4331,MASK_c5.avi:173.24 s,165119,719.1749,556.5410,4331
4332,MASK_c5.avi:173.28 s,165158,719.1883,556.5700,4332
4333,MASK_c5.avi:173.32 s,165158,719.1883,556.5700,4333
4334,MASK_c5.avi:173.36 s,165158,719.1883,556.5700,4334
4335,MASK_c5.avi:173.40 s,165158,719.1883,556.5700,4335
4336,MASK_c5.avi:173.44 s,165158,719.2347,556.5549,4336
4337,MASK_c5.avi:173.48 s,165158,719.2347,556.5549,4337
4338,MASK_c5.avi:173.52 s,165158,719.2347,556.5549,4338
4339,MASK_c5.avi:173.56 s,165093,719.2359,556.5853,4339
4340,MASK_c5.avi:173.60 s,165093,719.2359,556.5853,4340
4341,MASK_c5.avi:173.64 s,165093,719.2359,556.5853,4341
4342,MASK_c5.avi:173.68 s,165093,719.2359,556.5853,4342
4343,MASK_c5.avi:173.72 s,165112,719.2278,556.5147,4343
4344,MASK_c5.avi:173.76 s,165112,719.2278,556.5147,4344
4345,MASK_c5.avi:173.80 s,165112,719.2278,556.5147,4345
4346,MASK_c5.avi:173.84 s,165112,719.2278,556.5147,4346
4347,MASK_c5.avi:173.88 s,165114,719.2106,556.5593,4347
4348,MASK_c5.avi:173.92 s,165114,719.2106,556.5593,4348
4349,MASK_c5.avi:173.96 s,165114,719.2106,556.5593,4349
4350,MASK_c5.avi:174.00 s,165114,719.2106,556.5593,4350
4351,MASK_c5.avi:174.04 s,165109,719.1563,556.6405,4351
4352,MASK_c5.avi:174.08 s,165109,719.1563,556.6405,4352
4353,MASK_c5.avi:174.12 s,165109,719.1563,556.6405,4353
4354,MASK_c5.avi:174.16 s,165109,719.1563,556.6405,4354
4355,MASK_c5.avi:174.20 s,165076,719.1162,556.6147,4355
4356,MASK_c5.avi:174.24 s,165076,719.1162,556.6147,4356
4357,MASK_c5.avi:174.28 s,165076,719.1162,556.6147,4357
4358,MASK_c5.avi:174.32 s,165076,719.1162,556.6147,4358
4359,MASK_c5.avi:174.36 s,165076,719.1162,556.6147,4359
4360,MASK_c5.avi:174.40 s,165059,719.1425,556.5968,4360
4361,MASK_c5.avi:174.44 s,165059,719.1425,556.5968,4361
4362,MASK_c5.avi:174.48 s,165059,719.1425,556.5968,4362
4363,MASK_c5.avi:174.52 s,165030,719.1190,556.6175,4363
4364,MASK_c5.avi:174.56 s,165030,719.1190,556.6175,4364
4365,MASK_c5.avi:174.60 s,165030,719.1190,556.6175,4365
4366,MASK_c5.avi:174.64 s,165030,719.1190,556.6175,4366
4367,MASK_c5.avi:174.68 s,165022,719.1923,556.5859,4367
4368,MASK_c5.avi:174.72 s,165022,719.1923,556.5859,4368
4369,MASK_c5.avi:174.76 s,165022,719.1923,556.5859,4369
4370,MASK_c5.avi:174.80 s,165022,719.1923,556.5859,4370
4371,MASK_c5.avi:174.84 s,165022,719.1923,556.5859,4371
4372,MASK_c5.avi:174.88 s,165039,719.2613,556.5653,4372
4373,MASK_c5.avi:174.92 s,165039,719.2613,556.5653,4373
4374,MASK_c5.avi:174.96 s,165039,719.2613,556.5653,4374
4375,MASK_c5.avi:175.00 s,165039,719.2613,556.5653,4375
4376,MASK_c5.avi:175.04 s,165081,719.2731,556.5670,4376
4377,MASK_c5.avi:175.08 s,165081,719.2731,556.5670,4377
