 ,Label,Area,X,Y,Slice
2815,MASK_c7.avi:112.60 s,140247,891.1167,498.9726,2815
2816,MASK_c7.avi:112.64 s,140247,891.1167,498.9726,2816
2817,MASK_c7.avi:112.68 s,140247,891.1167,498.9726,2817
2818,MASK_c7.avi:112.72 s,140260,891.1246,499.0233,2818
2819,MASK_c7.avi:112.76 s,140260,891.1246,499.0233,2819
2820,MASK_c7.avi:112.80 s,140260,891.1246,499.0233,2820
2821,MASK_c7.avi:112.84 s,140260,891.1246,499.0233,2821
2822,MASK_c7.avi:112.88 s,140289,891.0803,499.0042,2822
2823,MASK_c7.avi:112.92 s,140289,891.0803,499.0042,2823
2824,MASK_c7.avi:112.96 s,140289,891.0803,499.0042,2824
2825,MASK_c7.avi:113.00 s,140289,891.0803,499.0042,2825
2826,MASK_c7.avi:113.04 s,140306,891.0689,499.0262,2826
2827,MASK_c7.avi:113.08 s,140306,891.0689,499.0262,2827
2828,MASK_c7.avi:113.12 s,140306,891.0689,499.0262,2828
2829,MASK_c7.avi:113.16 s,140306,891.0689,499.0262,2829
2830,MASK_c7.avi:113.20 s,140298,891.0814,499.0155,2830
2831,MASK_c7.avi:113.24 s,140298,891.0814,499.0155,2831
2832,MASK_c7.avi:113.28 s,140298,891.0814,499.0155,2832
2833,MASK_c7.avi:113.32 s,140277,891.0810,499.0448,2833
2834,MASK_c7.avi:113.36 s,140277,891.0810,499.0448,2834
2835,MASK_c7.avi:113.40 s,140277,891.0810,499.0448,2835
2836,MASK_c7.avi:113.44 s,140277,891.0810,499.0448,2836
2837,MASK_c7.avi:113.48 s,140277,891.0810,499.0448,2837
2838,MASK_c7.avi:113.52 s,140277,891.0810,499.0448,2838
2839,MASK_c7.avi:113.56 s,140269,891.0649,499.0290,2839
2840,MASK_c7.avi:113.60 s,140269,891.0649,499.0290,2840
2841,MASK_c7.avi:113.64 s,140269,891.0649,499.0290,2841
2842,MASK_c7.avi:113.68 s,140251,891.0890,499.0326,2842
2843,MASK_c7.avi:113.72 s,140251,891.0890,499.0326,2843
2844,MASK_c7.avi:113.76 s,140251,891.0890,499.0326,2844
2845,MASK_c7.avi:113.80 s,140251,891.0890,499.0326,2845
2846,MASK_c7.avi:113.84 s,140220,891.1104,499.0201,2846
2847,MASK_c7.avi:113.88 s,140220,891.1104,499.0201,2847
2848,MASK_c7.avi:113.92 s,140220,891.1104,499.0201,2848
2849,MASK_c7.avi:113.96 s,140220,891.1104,499.0201,2849
2850,MASK_c7.avi:114.00 s,140220,891.1104,499.0201,2850
2851,MASK_c7.avi:114.04 s,140210,891.1342,498.9837,2851
2852,MASK_c7.avi:114.08 s,140210,891.1342,498.9837,2852
2853,MASK_c7.avi:114.12 s,140210,891.1342,498.9837,2853
2854,MASK_c7.avi:114.16 s,140234,891.1323,499.0091,2854
2855,MASK_c7.avi:114.20 s,140234,891.1323,499.0091,2855
2856,MASK_c7.avi:114.24 s,140234,891.1323,499.0091,2856
2857,MASK_c7.avi:114.28 s,140234,891.1323,499.0091,2857
2858,MASK_c7.avi:114.32 s,140257,891.1264,498.9873,2858
2859,MASK_c7.avi:114.36 s,140257,891.1264,498.9873,2859
2860,MASK_c7.avi:114.40 s,140257,891.1264,498.9873,2860
2861,MASK_c7.avi:114.44 s,140257,891.1264,498.9873,2861
2862,MASK_c7.avi:114.48 s,140245,891.1185,498.9517,2862
2863,MASK_c7.avi:114.52 s,140245,891.1185,498.9517,2863
2864,MASK_c7.avi:114.56 s,140245,891.1185,498.9517,2864
2865,MASK_c7.avi:114.60 s,140245,891.1185,498.9517,2865
2866,MASK_c7.avi:114.64 s,140284,891.1482,499.0170,2866
2867,MASK_c7.avi:114.68 s,140284,891.1482,499.0170,2867
2868,MASK_c7.avi:114.72 s,140284,891.1482,499.0170,2868
2869,MASK_c7.avi:114.76 s,140284,891.1482,499.0170,2869
2870,MASK_c7.avi:114.80 s,140284,891.1482,499.0170,2870
2871,MASK_c7.avi:114.84 s,140286,891.1533,499.0359,2871
2872,MASK_c7.avi:114.88 s,140286,891.1533,499.0359,2872
2873,MASK_c7.avi:114.92 s,140286,891.1533,499.0359,2873
2874,MASK_c7.avi:114.96 s,140300,891.1641,499.0157,2874
2875,MASK_c7.avi:115.00 s,140300,891.1641,499.0157,2875
2876,MASK_c7.avi:115.04 s,140300,891.1641,499.0157,2876
2877,MASK_c7.avi:115.08 s,140300,891.1641,499.0157,2877
2878,MASK_c7.avi:115.12 s,140276,891.1301,499.0286,2878
2879,MASK_c7.avi:115.16 s,140276,891.1301,499.0286,2879
2880,MASK_c7.avi:115.20 s,140276,891.1301,499.0286,2880
2881,MASK_c7.avi:115.24 s,140276,891.1301,499.0286,2881
2882,MASK_c7.avi:115.28 s,140306,891.1387,499.0331,2882
2883,MASK_c7.avi:115.32 s,140306,891.1387,499.0331,2883
2884,MASK_c7.avi:115.36 s,140306,891.1387,499.0331,2884
2885,MASK_c7.avi:115.40 s,140306,891.1387,499.0331,2885
2886,MASK_c7.avi:115.44 s,140284,891.1180,499.0408,2886
2887,MASK_c7.avi:115.48 s,140284,891.1180,499.0408,2887
2888,MASK_c7.avi:115.52 s,140284,891.1180,499.0408,2888
2889,MASK_c7.avi:115.56 s,140259,891.0759,499.0296,2889
2890,MASK_c7.avi:115.60 s,140259,891.0759,499.0296,2890
2891,MASK_c7.avi:115.64 s,140259,891.0759,499.0296,2891
2892,MASK_c7.avi:115.68 s,140259,891.0759,499.0296,2892
2893,MASK_c7.avi:115.72 s,140259,891.0759,499.0296,2893
2894,MASK_c7.avi:115.76 s,140208,891.1016,499.0483,2894
2895,MASK_c7.avi:115.80 s,140208,891.1016,499.0483,2895
2896,MASK_c7.avi:115.84 s,140208,891.1016,499.0483,2896
2897,MASK_c7.avi:115.88 s,140208,891.1016,499.0483,2897
2898,MASK_c7.avi:115.92 s,140217,891.0897,499.0414,2898
2899,MASK_c7.avi:115.96 s,140217,891.0897,499.0414,2899
2900,MASK_c7.avi:116.00 s,140217,891.0897,499.0414,2900
2901,MASK_c7.avi:116.04 s,140217,891.0897,499.0414,2901
2902,MASK_c7.avi:116.08 s,140225,891.1011,499.0399,2902
2903,MASK_c7.avi:116.12 s,140225,891.1011,499.0399,2903
2904,MASK_c7.avi:116.16 s,140225,891.1011,499.0399,2904
2905,MASK_c7.avi:116.20 s,140225,891.1011,499.0399,2905
2906,MASK_c7.avi:116.24 s,140225,891.1011,499.0399,2906
2907,MASK_c7.avi:116.28 s,140229,891.0784,499.0349,2907
2908,MASK_c7.avi:116.32 s,140229,891.0784,499.0349,2908
2909,MASK_c7.avi:116.36 s,140229,891.0784,499.0349,2909
2910,MASK_c7.avi:116.40 s,140231,891.1103,499.0501,2910
2911,MASK_c7.avi:116.44 s,140231,891.1103,499.0501,2911
2912,MASK_c7.avi:116.48 s,140231,891.1103,499.0501,2912
2913,MASK_c7.avi:116.52 s,140231,891.1103,499.0501,2913
2914,MASK_c7.avi:116.56 s,140244,891.1365,499.0318,2914
2915,MASK_c7.avi:116.60 s,140244,891.1365,499.0318,2915
2916,MASK_c7.avi:116.64 s,140244,891.1365,499.0318,2916
2917,MASK_c7.avi:116.68 s,140244,891.1365,499.0318,2917
2918,MASK_c7.avi:116.72 s,140231,891.1218,498.9837,2918
2919,MASK_c7.avi:116.76 s,140231,891.1218,498.9837,2919
2920,MASK_c7.avi:116.80 s,140231,891.1218,498.9837,2920
2921,MASK_c7.avi:116.84 s,140231,891.1218,498.9837,2921
2922,MASK_c7.avi:116.88 s,140258,891.0824,498.9541,2922
2923,MASK_c7.avi:116.92 s,140258,891.0824,498.9541,2923
2924,MASK_c7.avi:116.96 s,140258,891.0824,498.9541,2924
2925,MASK_c7.avi:117.00 s,140258,891.0824,498.9541,2925
2926,MASK_c7.avi:117.04 s,140258,891.0824,498.9541,2926
2927,MASK_c7.avi:117.08 s,140234,891.0808,498.9989,2927
2928,MASK_c7.avi:117.12 s,140234,891.0808,498.9989,2928
2929,MASK_c7.avi:117.16 s,140234,891.0808,498.9989,2929
2930,MASK_c7.avi:117.20 s,140234,891.0808,498.9989,2930
2931,MASK_c7.avi:117.24 s,140247,891.1367,499.0290,2931
2932,MASK_c7.avi:117.28 s,140247,891.1367,499.0290,2932
2933,MASK_c7.avi:117.32 s,140247,891.1367,499.0290,2933
2934,MASK_c7.avi:117.36 s,140260,891.1056,499.0685,2934
2935,MASK_c7.avi:117.40 s,140260,891.1056,499.0685,2935
2936,MASK_c7.avi:117.44 s,140260,891.1056,499.0685,2936
2937,MASK_c7.avi:117.48 s,140260,891.1056,499.0685,2937
2938,MASK_c7.avi:117.52 s,140259,891.0690,499.0529,2938
2939,MASK_c7.avi:117.56 s,140259,891.0690,499.0529,2939
2940,MASK_c7.avi:117.60 s,140259,891.0690,499.0529,2940
2941,MASK_c7.avi:117.64 s,140259,891.0690,499.0529,2941
2942,MASK_c7.avi:117.68 s,140282,891.1025,499.0258,2942
2943,MASK_c7.avi:117.72 s,140282,891.1025,499.0258,2943
2944,MASK_c7.avi:117.76 s,140282,891.1025,499.0258,2944
2945,MASK_c7.avi:117.80 s,140282,891.1025,499.0258,2945
2946,MASK_c7.avi:117.84 s,140282,891.1025,499.0258,2946
2947,MASK_c7.avi:117.88 s,140238,891.1192,499.0334,2947
2948,MASK_c7.avi:117.92 s,140238,891.1192,499.0334,2948
2949,MASK_c7.avi:117.96 s,140238,891.1192,499.0334,2949
2950,MASK_c7.avi:118.00 s,140238,891.1192,499.0334,2950
2951,MASK_c7.avi:118.04 s,140248,891.0971,499.0198,2951
2952,MASK_c7.avi:118.08 s,140248,891.0971,499.0198,2952
2953,MASK_c7.avi:118.12 s,140248,891.0971,499.0198,2953
2954,MASK_c7.avi:118.16 s,140233,891.0916,498.9844,2954
2955,MASK_c7.avi:118.20 s,140233,891.0916,498.9844,2955
2956,MASK_c7.avi:118.24 s,140233,891.0916,498.9844,2956
2957,MASK_c7.avi:118.28 s,140233,891.0916,498.9844,2957
2958,MASK_c7.avi:118.32 s,140214,891.1187,499.0127,2958
2959,MASK_c7.avi:118.36 s,140214,891.1187,499.0127,2959
2960,MASK_c7.avi:118.40 s,140214,891.1187,499.0127,2960
2961,MASK_c7.avi:118.44 s,140214,891.1187,499.0127,2961
2962,MASK_c7.avi:118.48 s,140252,891.1265,499.0362,2962
2963,MASK_c7.avi:118.52 s,140252,891.1265,499.0362,2963
2964,MASK_c7.avi:118.56 s,140252,891.1265,499.0362,2964
2965,MASK_c7.avi:118.60 s,140252,891.1265,499.0362,2965
2966,MASK_c7.avi:118.64 s,140232,891.0630,499.0354,2966
2967,MASK_c7.avi:118.68 s,140232,891.0630,499.0354,2967
2968,MASK_c7.avi:118.72 s,140232,891.0630,499.0354,2968
2969,MASK_c7.avi:118.76 s,140232,891.0630,499.0354,2969
2970,MASK_c7.avi:118.80 s,140232,891.0630,499.0354,2970
2971,MASK_c7.avi:118.84 s,140245,891.1116,499.0325,2971
2972,MASK_c7.avi:118.88 s,140245,891.1116,499.0325,2972
2973,MASK_c7.avi:118.92 s,140245,891.1116,499.0325,2973
2974,MASK_c7.avi:118.96 s,140235,891.1770,499.0332,2974
2975,MASK_c7.avi:119.00 s,140235,891.1770,499.0332,2975
2976,MASK_c7.avi:119.04 s,140235,891.1770,499.0332,2976
2977,MASK_c7.avi:119.08 s,140235,891.1770,499.0332,2977
2978,MASK_c7.avi:119.12 s,140270,891.1868,499.0550,2978
2979,MASK_c7.avi:119.16 s,140270,891.1868,499.0550,2979
2980,MASK_c7.avi:119.20 s,140270,891.1868,499.0550,2980
2981,MASK_c7.avi:119.24 s,140270,891.1868,499.0550,2981
2982,MASK_c7.avi:119.28 s,140270,891.1868,499.0550,2982
2983,MASK_c7.avi:119.32 s,140256,891.1516,499.0632,2983
2984,MASK_c7.avi:119.36 s,140256,891.1516,499.0632,2984
2985,MASK_c7.avi:119.40 s,140256,891.1516,499.0632,2985
2986,MASK_c7.avi:119.44 s,140242,891.1649,499.0861,2986
2987,MASK_c7.avi:119.48 s,140242,891.1649,499.0861,2987
2988,MASK_c7.avi:119.52 s,140242,891.1649,499.0861,2988
2989,MASK_c7.avi:119.56 s,140242,891.1649,499.0861,2989
2990,MASK_c7.avi:119.60 s,140242,891.1649,499.0861,2990
2991,MASK_c7.avi:119.64 s,140269,891.1818,499.0995,2991
2992,MASK_c7.avi:119.68 s,140269,891.1818,499.0995,2992
2993,MASK_c7.avi:119.72 s,140269,891.1818,499.0995,2993
2994,MASK_c7.avi:119.76 s,140234,891.1469,499.1198,2994
2995,MASK_c7.avi:119.80 s,140234,891.1469,499.1198,2995
2996,MASK_c7.avi:119.84 s,140234,891.1469,499.1198,2996
2997,MASK_c7.avi:119.88 s,140234,891.1469,499.1198,2997
2998,MASK_c7.avi:119.92 s,140281,891.1259,499.0998,2998
2999,MASK_c7.avi:119.96 s,140281,891.1259,499.0998,2999
3000,MASK_c7.avi:120.00 s,140281,891.1259,499.0998,3000
3001,MASK_c7.avi:120.04 s,140281,891.1259,499.0998,3001
3002,MASK_c7.avi:120.08 s,140310,891.1124,499.1274,3002
3003,MASK_c7.avi:120.12 s,140310,891.1124,499.1274,3003
3004,MASK_c7.avi:120.16 s,140310,891.1124,499.1274,3004
3005,MASK_c7.avi:120.20 s,140310,891.1124,499.1274,3005
3006,MASK_c7.avi:120.24 s,140293,891.1192,499.1272,3006
3007,MASK_c7.avi:120.28 s,140293,891.1192,499.1272,3007
3008,MASK_c7.avi:120.32 s,140293,891.1192,499.1272,3008
3009,MASK_c7.avi:120.36 s,140293,891.1192,499.1272,3009
3010,MASK_c7.avi:120.40 s,140293,891.1192,499.1272,3010
3011,MASK_c7.avi:120.44 s,140264,891.1307,499.1094,3011
3012,MASK_c7.avi:120.48 s,140264,891.1307,499.1094,3012
3013,MASK_c7.avi:120.52 s,140264,891.1307,499.1094,3013
3014,MASK_c7.avi:120.56 s,140237,891.1538,499.1015,3014
3015,MASK_c7.avi:120.60 s,140237,891.1538,499.1015,3015
3016,MASK_c7.avi:120.64 s,140237,891.1538,499.1015,3016
3017,MASK_c7.avi:120.68 s,140237,891.1538,499.1015,3017
3018,MASK_c7.avi:120.72 s,140267,891.1557,499.0959,3018
3019,MASK_c7.avi:120.76 s,140267,891.1557,499.0959,3019
3020,MASK_c7.avi:120.80 s,140267,891.1557,499.0959,3020
3021,MASK_c7.avi:120.84 s,140267,891.1557,499.0959,3021
3022,MASK_c7.avi:120.88 s,140267,891.1557,499.0959,3022
3023,MASK_c7.avi:120.92 s,140257,891.1363,499.0566,3023
3024,MASK_c7.avi:120.96 s,140257,891.1363,499.0566,3024
3025,MASK_c7.avi:121.00 s,140257,891.1363,499.0566,3025
3026,MASK_c7.avi:121.04 s,140257,891.1363,499.0566,3026
3027,MASK_c7.avi:121.08 s,140255,891.1299,499.0396,3027
3028,MASK_c7.avi:121.12 s,140255,891.1299,499.0396,3028
3029,MASK_c7.avi:121.16 s,140255,891.1299,499.0396,3029
3030,MASK_c7.avi:121.20 s,140255,891.1299,499.0396,3030
3031,MASK_c7.avi:121.24 s,140259,891.1226,499.0135,3031
3032,MASK_c7.avi:121.28 s,140259,891.1226,499.0135,3032
3033,MASK_c7.avi:121.32 s,140259,891.1226,499.0135,3033
3034,MASK_c7.avi:121.36 s,140319,891.1143,499.0114,3034
3035,MASK_c7.avi:121.40 s,140319,891.1143,499.0114,3035
3036,MASK_c7.avi:121.44 s,140319,891.1143,499.0114,3036
3037,MASK_c7.avi:121.48 s,140319,891.1143,499.0114,3037
3038,MASK_c7.avi:121.52 s,140289,891.1175,499.0324,3038
3039,MASK_c7.avi:121.56 s,140289,891.1175,499.0324,3039
3040,MASK_c7.avi:121.60 s,140289,891.1175,499.0324,3040
3041,MASK_c7.avi:121.64 s,140289,891.1175,499.0324,3041
3042,MASK_c7.avi:121.68 s,140289,891.1175,499.0324,3042
3043,MASK_c7.avi:121.72 s,140275,891.1015,499.0403,3043
3044,MASK_c7.avi:121.76 s,140275,891.1015,499.0403,3044
3045,MASK_c7.avi:121.80 s,140275,891.1015,499.0403,3045
3046,MASK_c7.avi:121.84 s,140275,891.1015,499.0403,3046
3047,MASK_c7.avi:121.88 s,140260,891.1040,499.0472,3047
3048,MASK_c7.avi:121.92 s,140260,891.1040,499.0472,3048
3049,MASK_c7.avi:121.96 s,140260,891.1040,499.0472,3049
3050,MASK_c7.avi:122.00 s,140300,891.0834,499.0706,3050
3051,MASK_c7.avi:122.04 s,140300,891.0834,499.0706,3051
3052,MASK_c7.avi:122.08 s,140300,891.0834,499.0706,3052
3053,MASK_c7.avi:122.12 s,140300,891.0834,499.0706,3053
3054,MASK_c7.avi:122.16 s,140300,891.0834,499.0706,3054
3055,MASK_c7.avi:122.20 s,140291,891.0990,499.0215,3055
3056,MASK_c7.avi:122.24 s,140291,891.0990,499.0215,3056
3057,MASK_c7.avi:122.28 s,140291,891.0990,499.0215,3057
3058,MASK_c7.avi:122.32 s,140283,891.1251,499.0336,3058
3059,MASK_c7.avi:122.36 s,140283,891.1251,499.0336,3059
3060,MASK_c7.avi:122.40 s,140283,891.1251,499.0336,3060
3061,MASK_c7.avi:122.44 s,140283,891.1251,499.0336,3061
3062,MASK_c7.avi:122.48 s,140271,891.0929,499.0595,3062
3063,MASK_c7.avi:122.52 s,140271,891.0929,499.0595,3063
3064,MASK_c7.avi:122.56 s,140271,891.0929,499.0595,3064
3065,MASK_c7.avi:122.60 s,140271,891.0929,499.0595,3065
3066,MASK_c7.avi:122.64 s,140271,891.0929,499.0595,3066
3067,MASK_c7.avi:122.68 s,140305,891.1008,499.1036,3067
3068,MASK_c7.avi:122.72 s,140305,891.1008,499.1036,3068
3069,MASK_c7.avi:122.76 s,140305,891.1008,499.1036,3069
3070,MASK_c7.avi:122.80 s,140305,891.1008,499.1036,3070
3071,MASK_c7.avi:122.84 s,140290,891.0790,499.0594,3071
3072,MASK_c7.avi:122.88 s,140290,891.0790,499.0594,3072
3073,MASK_c7.avi:122.92 s,140290,891.0790,499.0594,3073
3074,MASK_c7.avi:122.96 s,140290,891.0790,499.0594,3074
3075,MASK_c7.avi:123.00 s,140338,891.0775,499.0576,3075
3076,MASK_c7.avi:123.04 s,140338,891.0775,499.0576,3076
3077,MASK_c7.avi:123.08 s,140338,891.0775,499.0576,3077
3078,MASK_c7.avi:123.12 s,140338,891.0775,499.0576,3078
3079,MASK_c7.avi:123.16 s,140293,891.0790,499.0379,3079
3080,MASK_c7.avi:123.20 s,140293,891.0790,499.0379,3080
3081,MASK_c7.avi:123.24 s,140293,891.0790,499.0379,3081
3082,MASK_c7.avi:123.28 s,140312,891.1000,499.0123,3082
3083,MASK_c7.avi:123.32 s,140312,891.1000,499.0123,3083
3084,MASK_c7.avi:123.36 s,140312,891.1000,499.0123,3084
3085,MASK_c7.avi:123.40 s,140312,891.1000,499.0123,3085
3086,MASK_c7.avi:123.44 s,140312,891.1000,499.0123,3086
3087,MASK_c7.avi:123.48 s,140299,891.1066,499.0194,3087
3088,MASK_c7.avi:123.52 s,140299,891.1066,499.0194,3088
3089,MASK_c7.avi:123.56 s,140299,891.1066,499.0194,3089
3090,MASK_c7.avi:123.60 s,140299,891.1066,499.0194,3090
3091,MASK_c7.avi:123.64 s,140287,891.1043,498.9953,3091
3092,MASK_c7.avi:123.68 s,140287,891.1043,498.9953,3092
3093,MASK_c7.avi:123.72 s,140287,891.1043,498.9953,3093
3094,MASK_c7.avi:123.76 s,140276,891.0749,499.0180,3094
3095,MASK_c7.avi:123.80 s,140276,891.0749,499.0180,3095
3096,MASK_c7.avi:123.84 s,140276,891.0749,499.0180,3096
3097,MASK_c7.avi:123.88 s,140276,891.0749,499.0180,3097
3098,MASK_c7.avi:123.92 s,140288,891.0516,499.0426,3098
3099,MASK_c7.avi:123.96 s,140288,891.0516,499.0426,3099
3100,MASK_c7.avi:124.00 s,140288,891.0516,499.0426,3100
3101,MASK_c7.avi:124.04 s,140288,891.0516,499.0426,3101
3102,MASK_c7.avi:124.08 s,140288,891.0516,499.0426,3102
3103,MASK_c7.avi:124.12 s,140275,891.0638,499.0402,3103
3104,MASK_c7.avi:124.16 s,140275,891.0638,499.0402,3104
3105,MASK_c7.avi:124.20 s,140275,891.0638,499.0402,3105
3106,MASK_c7.avi:124.24 s,140275,891.0638,499.0402,3106
3107,MASK_c7.avi:124.28 s,140280,891.0615,499.0429,3107
3108,MASK_c7.avi:124.32 s,140280,891.0615,499.0429,3108
3109,MASK_c7.avi:124.36 s,140280,891.0615,499.0429,3109
3110,MASK_c7.avi:124.40 s,140280,891.0615,499.0429,3110
3111,MASK_c7.avi:124.44 s,140251,891.0906,499.0461,3111
3112,MASK_c7.avi:124.48 s,140251,891.0906,499.0461,3112
3113,MASK_c7.avi:124.52 s,140251,891.0906,499.0461,3113
3114,MASK_c7.avi:124.56 s,140269,891.0722,499.0315,3114
3115,MASK_c7.avi:124.60 s,140269,891.0722,499.0315,3115
3116,MASK_c7.avi:124.64 s,140269,891.0722,499.0315,3116
3117,MASK_c7.avi:124.68 s,140269,891.0722,499.0315,3117
3118,MASK_c7.avi:124.72 s,140263,891.1152,499.0695,3118
3119,MASK_c7.avi:124.76 s,140263,891.1152,499.0695,3119
3120,MASK_c7.avi:124.80 s,140263,891.1152,499.0695,3120
3121,MASK_c7.avi:124.84 s,140263,891.1152,499.0695,3121
3122,MASK_c7.avi:124.88 s,140263,891.1152,499.0695,3122
3123,MASK_c7.avi:124.92 s,140283,891.0953,499.0424,3123
3124,MASK_c7.avi:124.96 s,140283,891.0953,499.0424,3124
3125,MASK_c7.avi:125.00 s,140283,891.0953,499.0424,3125
3126,MASK_c7.avi:125.04 s,140283,891.0953,499.0424,3126
3127,MASK_c7.avi:125.08 s,140296,891.0814,499.0547,3127
3128,MASK_c7.avi:125.12 s,140296,891.0814,499.0547,3128
3129,MASK_c7.avi:125.16 s,140296,891.0814,499.0547,3129
3130,MASK_c7.avi:125.20 s,140296,891.0814,499.0547,3130
3131,MASK_c7.avi:125.24 s,140266,891.0736,499.0618,3131
3132,MASK_c7.avi:125.28 s,140266,891.0736,499.0618,3132
3133,MASK_c7.avi:125.32 s,140266,891.0736,499.0618,3133
3134,MASK_c7.avi:125.36 s,140266,891.0736,499.0618,3134
3135,MASK_c7.avi:125.40 s,140266,891.0736,499.0618,3135
3136,MASK_c7.avi:125.44 s,140269,891.0922,499.0671,3136
3137,MASK_c7.avi:125.48 s,140269,891.0922,499.0671,3137
3138,MASK_c7.avi:125.52 s,140269,891.0922,499.0671,3138
3139,MASK_c7.avi:125.56 s,140281,891.1036,499.0579,3139
3140,MASK_c7.avi:125.60 s,140281,891.1036,499.0579,3140
3141,MASK_c7.avi:125.64 s,140281,891.1036,499.0579,3141
3142,MASK_c7.avi:125.68 s,140281,891.1036,499.0579,3142
3143,MASK_c7.avi:125.72 s,140274,891.1162,499.0524,3143
3144,MASK_c7.avi:125.76 s,140274,891.1162,499.0524,3144
3145,MASK_c7.avi:125.80 s,140274,891.1162,499.0524,3145
3146,MASK_c7.avi:125.84 s,140274,891.1162,499.0524,3146
3147,MASK_c7.avi:125.88 s,140284,891.0901,499.0895,3147
3148,MASK_c7.avi:125.92 s,140284,891.0901,499.0895,3148
3149,MASK_c7.avi:125.96 s,140284,891.0901,499.0895,3149
3150,MASK_c7.avi:126.00 s,140284,891.0901,499.0895,3150
3151,MASK_c7.avi:126.04 s,140249,891.0882,499.0313,3151
3152,MASK_c7.avi:126.08 s,140249,891.0882,499.0313,3152
3153,MASK_c7.avi:126.12 s,140249,891.0882,499.0313,3153
3154,MASK_c7.avi:126.16 s,140249,891.0882,499.0313,3154
3155,MASK_c7.avi:126.20 s,140249,891.0882,499.0313,3155
3156,MASK_c7.avi:126.24 s,140266,891.0848,499.0215,3156
3157,MASK_c7.avi:126.28 s,140266,891.0848,499.0215,3157
3158,MASK_c7.avi:126.32 s,140290,891.0837,499.0359,3158
3159,MASK_c7.avi:126.36 s,140290,891.0837,499.0359,3159
3160,MASK_c7.avi:126.40 s,140290,891.0837,499.0359,3160
3161,MASK_c7.avi:126.44 s,140290,891.0837,499.0359,3161
3162,MASK_c7.avi:126.48 s,140290,891.0837,499.0359,3162
3163,MASK_c7.avi:126.52 s,140300,891.0796,499.0252,3163
3164,MASK_c7.avi:126.56 s,140300,891.0796,499.0252,3164
3165,MASK_c7.avi:126.60 s,140300,891.0796,499.0252,3165
3166,MASK_c7.avi:126.64 s,140300,891.0796,499.0252,3166
3167,MASK_c7.avi:126.68 s,140258,891.0530,499.0193,3167
3168,MASK_c7.avi:126.72 s,140258,891.0530,499.0193,3168
3169,MASK_c7.avi:126.76 s,140258,891.0530,499.0193,3169
3170,MASK_c7.avi:126.80 s,140258,891.0530,499.0193,3170
3171,MASK_c7.avi:126.84 s,140258,891.0908,499.0202,3171
3172,MASK_c7.avi:126.88 s,140258,891.0908,499.0202,3172
3173,MASK_c7.avi:126.92 s,140258,891.0908,499.0202,3173
3174,MASK_c7.avi:126.96 s,140289,891.1038,499.0139,3174
3175,MASK_c7.avi:127.00 s,140289,891.1038,499.0139,3175
3176,MASK_c7.avi:127.04 s,140289,891.1038,499.0139,3176
3177,MASK_c7.avi:127.08 s,140289,891.1038,499.0139,3177
3178,MASK_c7.avi:127.12 s,140289,891.1038,499.0139,3178
3179,MASK_c7.avi:127.16 s,140240,891.1465,499.0179,3179
3180,MASK_c7.avi:127.20 s,140240,891.1465,499.0179,3180
3181,MASK_c7.avi:127.24 s,140240,891.1465,499.0179,3181
3182,MASK_c7.avi:127.28 s,140240,891.1465,499.0179,3182
3183,MASK_c7.avi:127.32 s,140213,891.1075,498.9744,3183
3184,MASK_c7.avi:127.36 s,140213,891.1075,498.9744,3184
3185,MASK_c7.avi:127.40 s,140213,891.1075,498.9744,3185
3186,MASK_c7.avi:127.44 s,140213,891.1075,498.9744,3186
3187,MASK_c7.avi:127.48 s,140242,891.1434,498.9464,3187
3188,MASK_c7.avi:127.52 s,140242,891.1434,498.9464,3188
3189,MASK_c7.avi:127.56 s,140242,891.1434,498.9464,3189
3190,MASK_c7.avi:127.60 s,140242,891.1434,498.9464,3190
3191,MASK_c7.avi:127.64 s,140265,891.1167,499.0093,3191
3192,MASK_c7.avi:127.68 s,140265,891.1167,499.0093,3192
3193,MASK_c7.avi:127.72 s,140265,891.1167,499.0093,3193
3194,MASK_c7.avi:127.76 s,140275,891.1159,498.9920,3194
3195,MASK_c7.avi:127.80 s,140275,891.1159,498.9920,3195
3196,MASK_c7.avi:127.84 s,140275,891.1159,498.9920,3196
3197,MASK_c7.avi:127.88 s,140275,891.1159,498.9920,3197
3198,MASK_c7.avi:127.92 s,140275,891.1159,498.9920,3198
3199,MASK_c7.avi:127.96 s,140278,891.0676,498.9843,3199
3200,MASK_c7.avi:128.00 s,140278,891.0676,498.9843,3200
3201,MASK_c7.avi:128.04 s,140278,891.0676,498.9843,3201
3202,MASK_c7.avi:128.08 s,140278,891.0676,498.9843,3202
3203,MASK_c7.avi:128.12 s,140290,891.1049,498.9891,3203
3204,MASK_c7.avi:128.16 s,140290,891.1049,498.9891,3204
3205,MASK_c7.avi:128.20 s,140290,891.1049,498.9891,3205
3206,MASK_c7.avi:128.24 s,140290,891.1049,498.9891,3206
