 ,Label,Area,X,Y,Slice
2279,MASK_c12.avi:91.16 s,150259,708.0497,472.8814,2279
2280,MASK_c12.avi:91.20 s,150275,708.0314,472.8231,2280
2281,MASK_c12.avi:91.24 s,150275,708.0314,472.8231,2281
2282,MASK_c12.avi:91.28 s,150275,708.0314,472.8231,2282
2283,MASK_c12.avi:91.32 s,150275,708.0314,472.8231,2283
2284,MASK_c12.avi:91.36 s,150254,708.0271,472.8516,2284
2285,MASK_c12.avi:91.40 s,150254,708.0271,472.8516,2285
2286,MASK_c12.avi:91.44 s,150254,708.0271,472.8516,2286
2287,MASK_c12.avi:91.48 s,150254,708.0271,472.8516,2287
2288,MASK_c12.avi:91.52 s,150254,708.0271,472.8516,2288
2289,MASK_c12.avi:91.56 s,150260,708.0333,472.8688,2289
2290,MASK_c12.avi:91.60 s,150260,708.0333,472.8688,2290
2291,MASK_c12.avi:91.64 s,150260,708.0333,472.8688,2291
2292,MASK_c12.avi:91.68 s,150260,708.0333,472.8688,2292
2293,MASK_c12.avi:91.72 s,150354,707.9526,472.8695,2293
2294,MASK_c12.avi:91.76 s,150354,707.9526,472.8695,2294
2295,MASK_c12.avi:91.80 s,150354,707.9526,472.8695,2295
2296,MASK_c12.avi:91.84 s,150339,707.9700,472.8496,2296
2297,MASK_c12.avi:91.88 s,150339,707.9700,472.8496,2297
2298,MASK_c12.avi:91.92 s,150339,707.9700,472.8496,2298
2299,MASK_c12.avi:91.96 s,150339,707.9700,472.8496,2299
2300,MASK_c12.avi:92.00 s,150368,707.9464,472.8847,2300
2301,MASK_c12.avi:92.04 s,150368,707.9464,472.8847,2301
2302,MASK_c12.avi:92.08 s,150368,707.9464,472.8847,2302
2303,MASK_c12.avi:92.12 s,150368,707.9464,472.8847,2303
2304,MASK_c12.avi:92.16 s,150319,707.9837,472.8582,2304
2305,MASK_c12.avi:92.20 s,150319,707.9837,472.8582,2305
2306,MASK_c12.avi:92.24 s,150319,707.9837,472.8582,2306
2307,MASK_c12.avi:92.28 s,150319,707.9837,472.8582,2307
2308,MASK_c12.avi:92.32 s,150319,707.9837,472.8582,2308
2309,MASK_c12.avi:92.36 s,150336,707.9225,472.8555,2309
2310,MASK_c12.avi:92.40 s,150336,707.9225,472.8555,2310
2311,MASK_c12.avi:92.44 s,150336,707.9225,472.8555,2311
2312,MASK_c12.avi:92.48 s,150336,707.9225,472.8555,2312
2313,MASK_c12.avi:92.52 s,150232,708.0250,472.8616,2313
2314,MASK_c12.avi:92.56 s,150232,708.0250,472.8616,2314
2315,MASK_c12.avi:92.60 s,150232,708.0250,472.8616,2315
2316,MASK_c12.avi:92.64 s,150220,708.0478,472.8821,2316
2317,MASK_c12.avi:92.68 s,150220,708.0478,472.8821,2317
2318,MASK_c12.avi:92.72 s,150220,708.0478,472.8821,2318
2319,MASK_c12.avi:92.76 s,150220,708.0478,472.8821,2319
2320,MASK_c12.avi:92.80 s,150268,708.1027,472.8227,2320
2321,MASK_c12.avi:92.84 s,150268,708.1027,472.8227,2321
2322,MASK_c12.avi:92.88 s,150268,708.1027,472.8227,2322
2323,MASK_c12.avi:92.92 s,150268,708.1027,472.8227,2323
2324,MASK_c12.avi:92.96 s,150226,708.1398,472.8545,2324
2325,MASK_c12.avi:93.00 s,150226,708.1398,472.8545,2325
2326,MASK_c12.avi:93.04 s,150226,708.1398,472.8545,2326
2327,MASK_c12.avi:93.08 s,150226,708.1398,472.8545,2327
2328,MASK_c12.avi:93.12 s,150226,708.1398,472.8545,2328
2329,MASK_c12.avi:93.16 s,150205,708.1427,472.8564,2329
2330,MASK_c12.avi:93.20 s,150205,708.1427,472.8564,2330
2331,MASK_c12.avi:93.24 s,150205,708.1427,472.8564,2331
2332,MASK_c12.avi:93.28 s,150205,708.1427,472.8564,2332
2333,MASK_c12.avi:93.32 s,150210,708.1239,472.8555,2333
2334,MASK_c12.avi:93.36 s,150210,708.1239,472.8555,2334
2335,MASK_c12.avi:93.40 s,150210,708.1239,472.8555,2335
2336,MASK_c12.avi:93.44 s,150210,708.1239,472.8555,2336
2337,MASK_c12.avi:93.48 s,150179,708.1417,472.8203,2337
2338,MASK_c12.avi:93.52 s,150179,708.1417,472.8203,2338
2339,MASK_c12.avi:93.56 s,150179,708.1417,472.8203,2339
2340,MASK_c12.avi:93.60 s,150179,708.1417,472.8203,2340
2341,MASK_c12.avi:93.64 s,150161,708.1111,472.8452,2341
2342,MASK_c12.avi:93.68 s,150161,708.1111,472.8452,2342
2343,MASK_c12.avi:93.72 s,150161,708.1111,472.8452,2343
2344,MASK_c12.avi:93.76 s,150180,708.0964,472.8338,2344
2345,MASK_c12.avi:93.80 s,150180,708.0964,472.8338,2345
2346,MASK_c12.avi:93.84 s,150180,708.0964,472.8338,2346
2347,MASK_c12.avi:93.88 s,150180,708.0964,472.8338,2347
2348,MASK_c12.avi:93.92 s,150180,708.0964,472.8338,2348
2349,MASK_c12.avi:93.96 s,150165,708.1426,472.8512,2349
2350,MASK_c12.avi:94.00 s,150165,708.1426,472.8512,2350
2351,MASK_c12.avi:94.04 s,150165,708.1426,472.8512,2351
2352,MASK_c12.avi:94.08 s,150165,708.1426,472.8512,2352
2353,MASK_c12.avi:94.12 s,150257,708.0780,472.8153,2353
2354,MASK_c12.avi:94.16 s,150257,708.0780,472.8153,2354
2355,MASK_c12.avi:94.20 s,150257,708.0780,472.8153,2355
2356,MASK_c12.avi:94.24 s,150280,708.1121,472.7665,2356
2357,MASK_c12.avi:94.28 s,150280,708.1121,472.7665,2357
2358,MASK_c12.avi:94.32 s,150280,708.1121,472.7665,2358
2359,MASK_c12.avi:94.36 s,150280,708.1121,472.7665,2359
2360,MASK_c12.avi:94.40 s,150319,708.1288,472.7836,2360
2361,MASK_c12.avi:94.44 s,150319,708.1288,472.7836,2361
2362,MASK_c12.avi:94.48 s,150319,708.1288,472.7836,2362
2363,MASK_c12.avi:94.52 s,150319,708.1288,472.7836,2363
2364,MASK_c12.avi:94.56 s,150319,708.1288,472.7836,2364
2365,MASK_c12.avi:94.60 s,150327,708.1584,472.7938,2365
2366,MASK_c12.avi:94.64 s,150327,708.1584,472.7938,2366
2367,MASK_c12.avi:94.68 s,150327,708.1584,472.7938,2367
2368,MASK_c12.avi:94.72 s,150327,708.1584,472.7938,2368
2369,MASK_c12.avi:94.76 s,150370,708.1393,472.7793,2369
2370,MASK_c12.avi:94.80 s,150370,708.1393,472.7793,2370
2371,MASK_c12.avi:94.84 s,150370,708.1393,472.7793,2371
2372,MASK_c12.avi:94.88 s,150370,708.1393,472.7793,2372
2373,MASK_c12.avi:94.92 s,150353,708.1602,472.7687,2373
2374,MASK_c12.avi:94.96 s,150353,708.1602,472.7687,2374
2375,MASK_c12.avi:95.00 s,150353,708.1602,472.7687,2375
2376,MASK_c12.avi:95.04 s,150358,708.0941,472.7876,2376
2377,MASK_c12.avi:95.08 s,150358,708.0941,472.7876,2377
2378,MASK_c12.avi:95.12 s,150358,708.0941,472.7876,2378
2379,MASK_c12.avi:95.16 s,150358,708.0941,472.7876,2379
2380,MASK_c12.avi:95.20 s,150298,708.1297,472.8125,2380
2381,MASK_c12.avi:95.24 s,150298,708.1297,472.8125,2381
2382,MASK_c12.avi:95.28 s,150298,708.1297,472.8125,2382
2383,MASK_c12.avi:95.32 s,150298,708.1297,472.8125,2383
2384,MASK_c12.avi:95.36 s,150298,708.1297,472.8125,2384
2385,MASK_c12.avi:95.40 s,150272,708.1241,472.8430,2385
2386,MASK_c12.avi:95.44 s,150272,708.1241,472.8430,2386
2387,MASK_c12.avi:95.48 s,150272,708.1241,472.8430,2387
2388,MASK_c12.avi:95.52 s,150272,708.1241,472.8430,2388
2389,MASK_c12.avi:95.56 s,150280,708.0696,472.8515,2389
2390,MASK_c12.avi:95.60 s,150280,708.0696,472.8515,2390
2391,MASK_c12.avi:95.64 s,150280,708.0696,472.8515,2391
2392,MASK_c12.avi:95.68 s,150280,708.0696,472.8515,2392
2393,MASK_c12.avi:95.72 s,150225,708.0868,472.8498,2393
2394,MASK_c12.avi:95.76 s,150225,708.0868,472.8498,2394
2395,MASK_c12.avi:95.80 s,150225,708.0868,472.8498,2395
2396,MASK_c12.avi:95.84 s,150277,708.0179,472.8228,2396
2397,MASK_c12.avi:95.88 s,150277,708.0179,472.8228,2397
2398,MASK_c12.avi:95.92 s,150277,708.0179,472.8228,2398
2399,MASK_c12.avi:95.96 s,150277,708.0179,472.8228,2399
2400,MASK_c12.avi:96.00 s,150254,708.0532,472.8089,2400
2401,MASK_c12.avi:96.04 s,150254,708.0532,472.8089,2401
2402,MASK_c12.avi:96.08 s,150254,708.0532,472.8089,2402
2403,MASK_c12.avi:96.12 s,150254,708.0532,472.8089,2403
2404,MASK_c12.avi:96.16 s,150254,708.0532,472.8089,2404
2405,MASK_c12.avi:96.20 s,150244,707.9772,472.8236,2405
2406,MASK_c12.avi:96.24 s,150244,707.9772,472.8236,2406
2407,MASK_c12.avi:96.28 s,150244,707.9772,472.8236,2407
2408,MASK_c12.avi:96.32 s,150244,707.9772,472.8236,2408
2409,MASK_c12.avi:96.36 s,150317,708.0099,472.8099,2409
2410,MASK_c12.avi:96.40 s,150317,708.0099,472.8099,2410
2411,MASK_c12.avi:96.44 s,150317,708.0099,472.8099,2411
2412,MASK_c12.avi:96.48 s,150317,708.0099,472.8099,2412
2413,MASK_c12.avi:96.52 s,150296,708.0427,472.8248,2413
2414,MASK_c12.avi:96.56 s,150296,708.0427,472.8248,2414
2415,MASK_c12.avi:96.60 s,150296,708.0427,472.8248,2415
2416,MASK_c12.avi:96.64 s,150296,708.0427,472.8248,2416
2417,MASK_c12.avi:96.68 s,150275,708.0553,472.8124,2417
2418,MASK_c12.avi:96.72 s,150275,708.0553,472.8124,2418
2419,MASK_c12.avi:96.76 s,150275,708.0553,472.8124,2419
2420,MASK_c12.avi:96.80 s,150275,708.0553,472.8124,2420
2421,MASK_c12.avi:96.84 s,150274,707.9906,472.8285,2421
2422,MASK_c12.avi:96.88 s,150274,707.9906,472.8285,2422
2423,MASK_c12.avi:96.92 s,150274,707.9906,472.8285,2423
2424,MASK_c12.avi:96.96 s,150274,707.9906,472.8285,2424
2425,MASK_c12.avi:97.00 s,150283,708.0215,472.8597,2425
2426,MASK_c12.avi:97.04 s,150283,708.0215,472.8597,2426
2427,MASK_c12.avi:97.08 s,150283,708.0215,472.8597,2427
2428,MASK_c12.avi:97.12 s,150283,708.0215,472.8597,2428
2429,MASK_c12.avi:97.16 s,150257,708.0505,472.8520,2429
2430,MASK_c12.avi:97.20 s,150257,708.0505,472.8520,2430
2431,MASK_c12.avi:97.24 s,150257,708.0505,472.8520,2431
2432,MASK_c12.avi:97.28 s,150257,708.0505,472.8520,2432
2433,MASK_c12.avi:97.32 s,150244,708.0156,472.8340,2433
2434,MASK_c12.avi:97.36 s,150244,708.0156,472.8340,2434
2435,MASK_c12.avi:97.40 s,150244,708.0156,472.8340,2435
2436,MASK_c12.avi:97.44 s,150244,708.0156,472.8340,2436
2437,MASK_c12.avi:97.48 s,150328,707.9990,472.8462,2437
2438,MASK_c12.avi:97.52 s,150328,707.9990,472.8462,2438
2439,MASK_c12.avi:97.56 s,150328,707.9990,472.8462,2439
2440,MASK_c12.avi:97.60 s,150328,707.9990,472.8462,2440
2441,MASK_c12.avi:97.64 s,150273,708.0515,472.8211,2441
2442,MASK_c12.avi:97.68 s,150273,708.0515,472.8211,2442
2443,MASK_c12.avi:97.72 s,150273,708.0515,472.8211,2443
2444,MASK_c12.avi:97.76 s,150273,708.0515,472.8211,2444
2445,MASK_c12.avi:97.80 s,150332,708.0275,472.8329,2445
2446,MASK_c12.avi:97.84 s,150332,708.0275,472.8329,2446
2447,MASK_c12.avi:97.88 s,150332,708.0275,472.8329,2447
2448,MASK_c12.avi:97.92 s,150332,708.0275,472.8329,2448
2449,MASK_c12.avi:97.96 s,150272,708.0396,472.8830,2449
2450,MASK_c12.avi:98.00 s,150272,708.0396,472.8830,2450
2451,MASK_c12.avi:98.04 s,150272,708.0396,472.8830,2451
2452,MASK_c12.avi:98.08 s,150272,708.0396,472.8830,2452
2453,MASK_c12.avi:98.12 s,150325,708.0254,472.8267,2453
2454,MASK_c12.avi:98.16 s,150325,708.0254,472.8267,2454
2455,MASK_c12.avi:98.20 s,150325,708.0254,472.8267,2455
2456,MASK_c12.avi:98.24 s,150325,708.0254,472.8267,2456
2457,MASK_c12.avi:98.28 s,150316,708.0370,472.8599,2457
2458,MASK_c12.avi:98.32 s,150316,708.0370,472.8599,2458
2459,MASK_c12.avi:98.36 s,150316,708.0370,472.8599,2459
2460,MASK_c12.avi:98.40 s,150316,708.0370,472.8599,2460
2461,MASK_c12.avi:98.44 s,150361,708.0695,472.8109,2461
2462,MASK_c12.avi:98.48 s,150361,708.0695,472.8109,2462
2463,MASK_c12.avi:98.52 s,150361,708.0695,472.8109,2463
2464,MASK_c12.avi:98.56 s,150361,708.0695,472.8109,2464
2465,MASK_c12.avi:98.60 s,150326,708.1000,472.8502,2465
2466,MASK_c12.avi:98.64 s,150326,708.1000,472.8502,2466
2467,MASK_c12.avi:98.68 s,150326,708.1000,472.8502,2467
2468,MASK_c12.avi:98.72 s,150326,708.1000,472.8502,2468
2469,MASK_c12.avi:98.76 s,150361,708.0529,472.8390,2469
2470,MASK_c12.avi:98.80 s,150361,708.0529,472.8390,2470
2471,MASK_c12.avi:98.84 s,150361,708.0529,472.8390,2471
2472,MASK_c12.avi:98.88 s,150361,708.0529,472.8390,2472
2473,MASK_c12.avi:98.92 s,150365,708.0286,472.8271,2473
2474,MASK_c12.avi:98.96 s,150365,708.0286,472.8271,2474
2475,MASK_c12.avi:99.00 s,150365,708.0286,472.8271,2475
2476,MASK_c12.avi:99.04 s,150365,708.0286,472.8271,2476
2477,MASK_c12.avi:99.08 s,150335,707.9731,472.8156,2477
2478,MASK_c12.avi:99.12 s,150335,707.9731,472.8156,2478
2479,MASK_c12.avi:99.16 s,150335,707.9731,472.8156,2479
2480,MASK_c12.avi:99.20 s,150335,707.9731,472.8156,2480
2481,MASK_c12.avi:99.24 s,150295,708.0113,472.8335,2481
2482,MASK_c12.avi:99.28 s,150295,708.0113,472.8335,2482
2483,MASK_c12.avi:99.32 s,150295,708.0113,472.8335,2483
2484,MASK_c12.avi:99.36 s,150295,708.0113,472.8335,2484
2485,MASK_c12.avi:99.40 s,150262,707.9948,472.8634,2485
2486,MASK_c12.avi:99.44 s,150262,707.9948,472.8634,2486
2487,MASK_c12.avi:99.48 s,150262,707.9948,472.8634,2487
2488,MASK_c12.avi:99.52 s,150262,707.9948,472.8634,2488
2489,MASK_c12.avi:99.56 s,150240,708.0154,472.8415,2489
2490,MASK_c12.avi:99.60 s,150240,708.0154,472.8415,2490
2491,MASK_c12.avi:99.64 s,150240,708.0154,472.8415,2491
2492,MASK_c12.avi:99.68 s,150240,708.0154,472.8415,2492
2493,MASK_c12.avi:99.72 s,150180,708.0896,472.8395,2493
2494,MASK_c12.avi:99.76 s,150180,708.0896,472.8395,2494
2495,MASK_c12.avi:99.80 s,150180,708.0896,472.8395,2495
2496,MASK_c12.avi:99.84 s,150180,708.0896,472.8395,2496
2497,MASK_c12.avi:99.88 s,150180,708.0896,472.8395,2497
2498,MASK_c12.avi:99.92 s,150233,708.1178,472.8240,2498
2499,MASK_c12.avi:99.96 s,150233,708.1178,472.8240,2499
2500,MASK_c12.avi:100.00 s,150233,708.1178,472.8240,2500
2501,MASK_c12.avi:100.04 s,150233,708.1178,472.8240,2501
2502,MASK_c12.avi:100.08 s,150286,708.0671,472.8223,2502
2503,MASK_c12.avi:100.12 s,150286,708.0671,472.8223,2503
2504,MASK_c12.avi:100.16 s,150286,708.0671,472.8223,2504
2505,MASK_c12.avi:100.20 s,150253,708.0858,472.8307,2505
2506,MASK_c12.avi:100.24 s,150253,708.0858,472.8307,2506
2507,MASK_c12.avi:100.28 s,150253,708.0858,472.8307,2507
2508,MASK_c12.avi:100.32 s,150253,708.0858,472.8307,2508
2509,MASK_c12.avi:100.36 s,150294,708.0677,472.8311,2509
2510,MASK_c12.avi:100.40 s,150294,708.0677,472.8311,2510
2511,MASK_c12.avi:100.44 s,150294,708.0677,472.8311,2511
2512,MASK_c12.avi:100.48 s,150294,708.0677,472.8311,2512
2513,MASK_c12.avi:100.52 s,150306,708.1066,472.8698,2513
2514,MASK_c12.avi:100.56 s,150306,708.1066,472.8698,2514
2515,MASK_c12.avi:100.60 s,150306,708.1066,472.8698,2515
2516,MASK_c12.avi:100.64 s,150306,708.1066,472.8698,2516
2517,MASK_c12.avi:100.68 s,150306,708.1066,472.8698,2517
2518,MASK_c12.avi:100.72 s,150297,708.1071,472.8422,2518
2519,MASK_c12.avi:100.76 s,150297,708.1071,472.8422,2519
2520,MASK_c12.avi:100.80 s,150297,708.1071,472.8422,2520
2521,MASK_c12.avi:100.84 s,150270,708.0901,472.8493,2521
2522,MASK_c12.avi:100.88 s,150270,708.0901,472.8493,2522
2523,MASK_c12.avi:100.92 s,150270,708.0901,472.8493,2523
2524,MASK_c12.avi:100.96 s,150270,708.0901,472.8493,2524
2525,MASK_c12.avi:101.00 s,150270,708.0936,472.8693,2525
2526,MASK_c12.avi:101.04 s,150270,708.0936,472.8693,2526
2527,MASK_c12.avi:101.08 s,150270,708.0936,472.8693,2527
2528,MASK_c12.avi:101.12 s,150270,708.0936,472.8693,2528
2529,MASK_c12.avi:101.16 s,150283,708.0742,472.8543,2529
2530,MASK_c12.avi:101.20 s,150283,708.0742,472.8543,2530
2531,MASK_c12.avi:101.24 s,150283,708.0742,472.8543,2531
2532,MASK_c12.avi:101.28 s,150283,708.0742,472.8543,2532
2533,MASK_c12.avi:101.32 s,150323,708.0780,472.8166,2533
2534,MASK_c12.avi:101.36 s,150323,708.0780,472.8166,2534
2535,MASK_c12.avi:101.40 s,150323,708.0780,472.8166,2535
2536,MASK_c12.avi:101.44 s,150323,708.0780,472.8166,2536
2537,MASK_c12.avi:101.48 s,150323,708.0780,472.8166,2537
2538,MASK_c12.avi:101.52 s,150280,708.1089,472.8163,2538
2539,MASK_c12.avi:101.56 s,150280,708.1089,472.8163,2539
2540,MASK_c12.avi:101.60 s,150280,708.1089,472.8163,2540
2541,MASK_c12.avi:101.64 s,150300,708.0821,472.7550,2541
2542,MASK_c12.avi:101.68 s,150300,708.0821,472.7550,2542
2543,MASK_c12.avi:101.72 s,150300,708.0821,472.7550,2543
2544,MASK_c12.avi:101.76 s,150300,708.0821,472.7550,2544
2545,MASK_c12.avi:101.80 s,150322,708.0649,472.7245,2545
2546,MASK_c12.avi:101.84 s,150322,708.0649,472.7245,2546
2547,MASK_c12.avi:101.88 s,150322,708.0649,472.7245,2547
2548,MASK_c12.avi:101.92 s,150322,708.0649,472.7245,2548
2549,MASK_c12.avi:101.96 s,150359,708.0275,472.7733,2549
2550,MASK_c12.avi:102.00 s,150359,708.0275,472.7733,2550
2551,MASK_c12.avi:102.04 s,150359,708.0275,472.7733,2551
2552,MASK_c12.avi:102.08 s,150359,708.0275,472.7733,2552
2553,MASK_c12.avi:102.12 s,150368,708.0248,472.7871,2553
2554,MASK_c12.avi:102.16 s,150368,708.0248,472.7871,2554
2555,MASK_c12.avi:102.20 s,150368,708.0248,472.7871,2555
2556,MASK_c12.avi:102.24 s,150368,708.0248,472.7871,2556
2557,MASK_c12.avi:102.28 s,150368,708.0248,472.7871,2557
2558,MASK_c12.avi:102.32 s,150350,708.0202,472.8520,2558
2559,MASK_c12.avi:102.36 s,150350,708.0202,472.8520,2559
2560,MASK_c12.avi:102.40 s,150350,708.0202,472.8520,2560
2561,MASK_c12.avi:102.44 s,150326,708.0252,472.9182,2561
2562,MASK_c12.avi:102.48 s,150326,708.0252,472.9182,2562
2563,MASK_c12.avi:102.52 s,150326,708.0252,472.9182,2563
2564,MASK_c12.avi:102.56 s,150326,708.0252,472.9182,2564
2565,MASK_c12.avi:102.60 s,150332,707.9916,472.9056,2565
2566,MASK_c12.avi:102.64 s,150332,707.9916,472.9056,2566
2567,MASK_c12.avi:102.68 s,150332,707.9916,472.9056,2567
2568,MASK_c12.avi:102.72 s,150332,707.9916,472.9056,2568
2569,MASK_c12.avi:102.76 s,150354,708.0161,472.8686,2569
2570,MASK_c12.avi:102.80 s,150354,708.0161,472.8686,2570
2571,MASK_c12.avi:102.84 s,150354,708.0161,472.8686,2571
2572,MASK_c12.avi:102.88 s,150354,708.0161,472.8686,2572
2573,MASK_c12.avi:102.92 s,150354,708.0161,472.8686,2573
2574,MASK_c12.avi:102.96 s,150323,708.0242,472.8673,2574
2575,MASK_c12.avi:103.00 s,150323,708.0242,472.8673,2575
2576,MASK_c12.avi:103.04 s,150323,708.0242,472.8673,2576
2577,MASK_c12.avi:103.08 s,150323,708.0242,472.8673,2577
2578,MASK_c12.avi:103.12 s,150282,707.9925,472.8415,2578
2579,MASK_c12.avi:103.16 s,150282,707.9925,472.8415,2579
2580,MASK_c12.avi:103.20 s,150282,707.9925,472.8415,2580
2581,MASK_c12.avi:103.24 s,150280,708.0247,472.8182,2581
2582,MASK_c12.avi:103.28 s,150280,708.0247,472.8182,2582
2583,MASK_c12.avi:103.32 s,150280,708.0247,472.8182,2583
2584,MASK_c12.avi:103.36 s,150280,708.0247,472.8182,2584
2585,MASK_c12.avi:103.40 s,150270,708.0773,472.8319,2585
2586,MASK_c12.avi:103.44 s,150270,708.0773,472.8319,2586
2587,MASK_c12.avi:103.48 s,150270,708.0773,472.8319,2587
2588,MASK_c12.avi:103.52 s,150270,708.0773,472.8319,2588
2589,MASK_c12.avi:103.56 s,150349,707.9726,472.8622,2589
2590,MASK_c12.avi:103.60 s,150349,707.9726,472.8622,2590
2591,MASK_c12.avi:103.64 s,150349,707.9726,472.8622,2591
2592,MASK_c12.avi:103.68 s,150349,707.9726,472.8622,2592
2593,MASK_c12.avi:103.72 s,150349,707.9726,472.8622,2593
2594,MASK_c12.avi:103.76 s,150307,708.0109,472.8677,2594
2595,MASK_c12.avi:103.80 s,150307,708.0109,472.8677,2595
2596,MASK_c12.avi:103.84 s,150307,708.0109,472.8677,2596
2597,MASK_c12.avi:103.88 s,150307,708.0109,472.8677,2597
2598,MASK_c12.avi:103.92 s,150302,708.0489,472.8891,2598
2599,MASK_c12.avi:103.96 s,150302,708.0489,472.8891,2599
2600,MASK_c12.avi:104.00 s,150302,708.0489,472.8891,2600
2601,MASK_c12.avi:104.04 s,150268,708.0610,472.8491,2601
2602,MASK_c12.avi:104.08 s,150268,708.0610,472.8491,2602
2603,MASK_c12.avi:104.12 s,150268,708.0610,472.8491,2603
2604,MASK_c12.avi:104.16 s,150268,708.0610,472.8491,2604
2605,MASK_c12.avi:104.20 s,150367,707.9949,472.8413,2605
2606,MASK_c12.avi:104.24 s,150367,707.9949,472.8413,2606
2607,MASK_c12.avi:104.28 s,150367,707.9949,472.8413,2607
2608,MASK_c12.avi:104.32 s,150367,707.9949,472.8413,2608
2609,MASK_c12.avi:104.36 s,150356,707.9796,472.8657,2609
2610,MASK_c12.avi:104.40 s,150356,707.9796,472.8657,2610
2611,MASK_c12.avi:104.44 s,150356,707.9796,472.8657,2611
2612,MASK_c12.avi:104.48 s,150356,707.9796,472.8657,2612
2613,MASK_c12.avi:104.52 s,150356,707.9796,472.8657,2613
2614,MASK_c12.avi:104.56 s,150338,708.0451,472.8472,2614
2615,MASK_c12.avi:104.60 s,150338,708.0451,472.8472,2615
2616,MASK_c12.avi:104.64 s,150338,708.0451,472.8472,2616
2617,MASK_c12.avi:104.68 s,150338,708.0451,472.8472,2617
2618,MASK_c12.avi:104.72 s,150421,707.9618,472.8217,2618
2619,MASK_c12.avi:104.76 s,150421,707.9618,472.8217,2619
2620,MASK_c12.avi:104.80 s,150421,707.9618,472.8217,2620
2621,MASK_c12.avi:104.84 s,150304,708.0236,472.8374,2621
2622,MASK_c12.avi:104.88 s,150304,708.0236,472.8374,2622
2623,MASK_c12.avi:104.92 s,150304,708.0236,472.8374,2623
2624,MASK_c12.avi:104.96 s,150304,708.0236,472.8374,2624
2625,MASK_c12.avi:105.00 s,150262,708.0605,472.8836,2625
2626,MASK_c12.avi:105.04 s,150262,708.0605,472.8836,2626
2627,MASK_c12.avi:105.08 s,150262,708.0605,472.8836,2627
2628,MASK_c12.avi:105.12 s,150262,708.0605,472.8836,2628
2629,MASK_c12.avi:105.16 s,150232,708.1062,472.8834,2629
2630,MASK_c12.avi:105.20 s,150232,708.1062,472.8834,2630
2631,MASK_c12.avi:105.24 s,150232,708.1062,472.8834,2631
2632,MASK_c12.avi:105.28 s,150232,708.1062,472.8834,2632
2633,MASK_c12.avi:105.32 s,150232,708.1062,472.8834,2633
2634,MASK_c12.avi:105.36 s,150254,708.0685,472.8902,2634
2635,MASK_c12.avi:105.40 s,150254,708.0685,472.8902,2635
2636,MASK_c12.avi:105.44 s,150254,708.0685,472.8902,2636
2637,MASK_c12.avi:105.48 s,150254,708.0685,472.8902,2637
2638,MASK_c12.avi:105.52 s,150234,708.1280,472.8718,2638
2639,MASK_c12.avi:105.56 s,150234,708.1280,472.8718,2639
2640,MASK_c12.avi:105.60 s,150234,708.1280,472.8718,2640
2641,MASK_c12.avi:105.64 s,150268,708.1454,472.8915,2641
2642,MASK_c12.avi:105.68 s,150268,708.1454,472.8915,2642
2643,MASK_c12.avi:105.72 s,150268,708.1454,472.8915,2643
2644,MASK_c12.avi:105.76 s,150268,708.1454,472.8915,2644
2645,MASK_c12.avi:105.80 s,150330,708.0755,472.8179,2645
2646,MASK_c12.avi:105.84 s,150330,708.0755,472.8179,2646
2647,MASK_c12.avi:105.88 s,150330,708.0755,472.8179,2647
2648,MASK_c12.avi:105.92 s,150330,708.0755,472.8179,2648
2649,MASK_c12.avi:105.96 s,150330,708.0755,472.8179,2649
2650,MASK_c12.avi:106.00 s,150240,708.1048,472.8867,2650
2651,MASK_c12.avi:106.04 s,150240,708.1048,472.8867,2651
2652,MASK_c12.avi:106.08 s,150240,708.1048,472.8867,2652
2653,MASK_c12.avi:106.12 s,150240,708.1048,472.8867,2653
2654,MASK_c12.avi:106.16 s,150268,708.0262,472.8603,2654
2655,MASK_c12.avi:106.20 s,150268,708.0262,472.8603,2655
2656,MASK_c12.avi:106.24 s,150268,708.0262,472.8603,2656
2657,MASK_c12.avi:106.28 s,150268,708.0262,472.8603,2657
2658,MASK_c12.avi:106.32 s,150235,708.0526,472.8667,2658
2659,MASK_c12.avi:106.36 s,150235,708.0526,472.8667,2659
2660,MASK_c12.avi:106.40 s,150235,708.0526,472.8667,2660
2661,MASK_c12.avi:106.44 s,150299,708.0552,472.8690,2661
2662,MASK_c12.avi:106.48 s,150299,708.0552,472.8690,2662
2663,MASK_c12.avi:106.52 s,150299,708.0552,472.8690,2663
2664,MASK_c12.avi:106.56 s,150299,708.0552,472.8690,2664
2665,MASK_c12.avi:106.60 s,150361,708.0132,472.8577,2665
2666,MASK_c12.avi:106.64 s,150361,708.0132,472.8577,2666
